# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 107.122 -311735 166.535 163752 73.2926 72.862 35.4075 120 -423.224 272.098 650.733 -2475.65 174.143 3328.32
10600 107.883 -311736 -171.166 163769 73.294 72.87 35.4065 120 -423.233 -384.965 294.701 -2895.16 247.476 3007.87
10650 107.227 -311735 -612.963 163790 73.2963 72.8757 35.4071 120 -411.172 -961.903 -465.814 -2828.04 640.508 3245.44
10700 107.014 -311734 165.572 163799 73.297 72.8772 35.4081 120 -99.5676 -707.552 1303.84 -2251.39 -225.292 3048.16
10750 107.319 -311734 -184.383 163810 73.2977 72.8758 35.4108 120 -115.677 -312.334 -125.138 -2792.21 -39.6771 3303.81
10800 106.998 -311734 -112.709 163811 73.2985 72.8706 35.4133 120 284.27 -592.822 -29.5756 -2577.94 181.824 2838.96
10850 106.815 -311735 -134.201 163803 73.2991 72.8628 35.415 120 -269.614 -372.67 239.68 -1936.05 -284.605 2934.18
10900 107.136 -311736 -548.806 163786 73.2972 72.8532 35.4169 120 -465.207 -1069.96 -111.253 -2528.03 19.8588 2504.72
10950 106.656 -311735 -540.34 163749 73.2916 72.8398 35.418 120 -189.117 -94.0878 -1337.82 -2661.32 263.437 3137.33
11000 107.502 -311737 1194.51 163705 73.2863 72.8259 35.4178 120 875.188 1347.04 1361.31 -3074.54 28.8217 3213.39
11050 106.693 -311736 859.867 163694 73.2862 72.8179 35.4195 120 1110.23 1379.91 89.4646 -2951.79 71.23 2870.01
11100 106.709 -311736 384.339 163715 73.2914 72.8174 35.4218 120 266.291 1038.58 -151.854 -2985.64 149.97 3306.71
11150 107.606 -311737 596.236 163755 73.2992 72.8227 35.424 120 979.2 960.249 -150.742 -2962.38 -407.339 2513.2
11200 106.807 -311735 -490.381 163812 73.31 72.8325 35.4263 120 -705.532 188.138 -953.75 -3351.89 60.5452 2634.27
11250 107.296 -311735 -288.322 163852 73.318 72.843 35.4261 120 -341.331 60.9062 -584.541 -2381.16 146.76 3217.28
11300 108.023 -311735 -1028.5 163872 73.3224 72.8524 35.4236 120 -1229.63 -570.575 -1285.29 -2520.31 690.51 2138.56
11350 107.538 -311734 -500.112 163861 73.3204 72.8595 35.4188 120 -761.349 -449.268 -289.719 -2754.01 204.476 3361.19
11400 107.795 -311735 -770.472 163824 73.3128 72.8628 35.4128 120 -368.49 -1853.85 -89.0711 -2996.04 323.023 2466.38
11450 107.128 -311734 385.575 163769 73.3042 72.859 35.4069 120 61.6026 400.694 694.429 -2939.46 561.495 3402.34
11500 106.831 -311734 243.317 163724 73.297 72.8551 35.4027 120 196.295 231.07 302.587 -2608.25 -35.5806 2838.32
11550 106.542 -311734 901.194 163691 73.2908 72.8531 35.3995 120 1285.79 514.832 902.955 -2448.08 258.107 3256.44
11600 106.843 -311736 1096.21 163691 73.2893 72.8543 35.3996 120 846.106 858.97 1583.55 -2491.74 -455.368 3048.09
11650 107.855 -311739 -60.9419 163727 73.2922 72.8591 35.4037 120 -129.278 -637.543 583.995 -2734.16 315.758 2890.87
11700 107.009 -311737 190.804 163776 73.2955 72.863 35.4107 120 229.115 -126.633 469.929 -2833.93 160.928 3538.43
11750 107.383 -311737 -375.203 163829 73.2992 72.8661 35.4189 120 -511.085 -152.753 -461.772 -2419.78 499.573 2696.09
11800 107.028 -311735 -744.95 163868 73.3019 72.8665 35.4258 120 -393.809 -1207.25 -633.79 -2835.36 29.9446 3118.47
11850 107.171 -311735 -703.848 163874 73.302 72.8604 35.43 120 -637.107 -619.826 -854.612 -2984.44 -189.185 3056.32
11900 108.466 -311737 -228.829 163849 73.2984 72.8505 35.4312 120 173.085 -82.0666 -777.506 -2473.69 -722.753 2701.04
11950 107.884 -311735 -157.389 163806 73.2941 72.8393 35.4295 120 -32.6759 326.849 -766.339 -2802.43 371.071 2966.91
12000 106.586 -311733 76.6304 163754 73.289 72.8294 35.4254 120 -191.898 1259.7 -837.911 -2879.45 106.751 2668.07
12050 107.676 -311735 574.044 163715 73.2849 72.8265 35.4204 120 933.898 339.804 448.429 -2414.43 -144.155 2978.77
12100 106.375 -311733 707.23 163700 73.2854 72.8271 35.4166 120 412.07 1293.06 416.564 -2811.16 214.601 3164.62
12150 107.484 -311736 275.516 163704 73.2884 72.8313 35.414 120 461.142 326.555 38.8512 -2910.56 249.633 2962.16
12200 105.839 -311734 -89.3617 163720 73.2933 72.8384 35.4117 120 373.147 -278.456 -362.776 -2511.92 360.463 2608.27
12250 106.334 -311735 803.087 163749 73.3008 72.8477 35.4099 120 395.971 789.269 1224.02 -2690.11 -71.7627 2668.72
12300 107.108 -311737 160.541 163797 73.3092 72.8603 35.4099 120 -630.119 487.343 624.4 -2886.13 671.358 3572.36
12350 105.371 -311733 -804.755 163841 73.3143 72.8731 35.4109 120 -968.206 -1073.65 -372.414 -2736.38 206.818 2648.83
12400 106.058 -311735 -985.812 163861 73.3148 72.8811 35.411 120 -1285.49 -1597.15 -74.8003 -2299.1 450.022 3282.17
12450 106.901 -311736 -342.056 163848 73.3088 72.8819 35.4107 120 -518.138 -792.172 284.143 -3095.67 -202.461 2908.64
12500 107.618 -311736 -439.228 163813 73.2981 72.8765 35.411 120 -934.682 -382.057 -0.943532 -2472.71 176.659 3318.08
12550 107.534 -311735 725.103 163768 73.2849 72.8672 35.412 120 1126.42 130.145 918.742 -2325.26 23.9803 2107.99
12600 107.143 -311734 896.353 163736 73.2751 72.8573 35.4147 120 1603.6 287.529 797.932 -2460.12 -99.8169 3170.51
12650 106.57 -311733 -198.868 163718 73.2701 72.8475 35.418 120 -232.769 -203.952 -159.882 -2040.87 384.065 2583.99
12700 106.999 -311735 850.542 163702 73.2663 72.8378 35.4211 120 1360.06 1141.65 49.9197 -2862.67 -61.124 2789.98
12750 107.415 -311736 457.543 163713 73.2679 72.8338 35.4246 120 963.711 451.856 -42.9366 -2685.67 311.549 2499.59
12800 107.329 -311736 156.941 163746 73.2744 72.834 35.4287 120 70.8901 863.957 -464.024 -2759.07 -30.1649 3006.16
12850 106.893 -311736 265.193 163789 73.283 72.8382 35.4317 120 712.614 788.507 -705.542 -2859.27 27.7516 2572.23
12900 107.014 -311736 -318.251 163838 73.2944 72.8455 35.4333 120 -104.511 252.895 -1103.14 -2815.56 -144.973 2423.98
12950 106.497 -311736 -749.238 163873 73.3051 72.8527 35.4321 120 -1051.12 -102.812 -1093.78 -2899.03 -139.938 3060.69
13000 107.146 -311737 -652.316 163874 73.3103 72.8572 35.4276 120 -875.391 -695.978 -385.579 -3264.18 497.884 2627.35
13050 107.817 -311737 -1016.45 163848 73.3112 72.8588 35.4207 120 -667.653 -784.749 -1596.96 -3006.96 -32.862 3373.18
13100 106.849 -311735 -193.416 163798 73.3096 72.8573 35.4114 120 -202.046 -257.65 -120.552 -2992.07 402.277 2468.28
13150 108.114 -311737 373.437 163745 73.307 72.8548 35.4026 120 -220.115 117.575 1222.85 -2076.42 108.531 3209.21
13200 106.928 -311735 493.82 163705 73.3033 72.8535 35.3961 120 -166.619 -79.621 1727.7 -2445.86 120.666 2604.17
13250 106.691 -311734 507.291 163683 73.2997 72.8533 35.3934 120 -64.2086 242.912 1343.17 -2733.66 276.763 3260.06
13300 108.616 -311737 273.539 163689 73.2974 72.8546 35.3951 120 -139.168 383.839 575.945 -2903.46 -7.79174 2579.67
13350 107.881 -311736 818.337 163715 73.2949 72.8574 35.4005 120 285.048 25.0528 2144.91 -2639.38 1042.3 3332.98
13400 107.036 -311735 506.764 163761 73.2934 72.8607 35.4097 120 337.404 254.311 928.579 -2786.37 -77.9504 2629.28
13450 106.757 -311735 -304.796 163821 73.2931 72.8653 35.4205 120 109.375 -402.957 -620.806 -2290.7 799.653 2567.76
13500 105.859 -311734 -993.351 163866 73.2914 72.868 35.4299 120 -566.04 -947.14 -1466.87 -2838.2 207.798 3539.03
13550 107.103 -311737 -1259.04 163878 73.286 72.8669 35.4355 120 -770.115 -1002.59 -2004.41 -3063.67 -1.55489 2351.2
13600 106.72 -311736 -376.962 163855 73.278 72.8614 35.437 120 178.836 -135.533 -1174.19 -2471.73 331.67 3351.85
13650 106.656 -311736 -755.624 163813 73.2702 72.8545 35.4351 120 -143.498 -233.856 -1889.52 -2174.04 -29.7035 2843.71
13700 106.148 -311735 456.218 163755 73.2629 72.8477 35.4294 120 836.278 443.131 89.2446 -2891.93 609.687 2873.54
13750 106.222 -311734 408.241 163708 73.2602 72.8418 35.4234 120 1224.81 240.726 -240.813 -2495.82 567.387 3118.08
13800 108.252 -311738 940.628 163676 73.2635 72.8368 35.4174 120 904.717 971.631 945.537 -2402.35 427.366 2685.39
13850 106.678 -311734 530.61 163669 73.2711 72.8363 35.4125 120 447.418 748.187 396.225 -2490.46 -39.256 2894.9
13900 108.009 -311737 478.71 163688 73.2825 72.8401 35.4091 120 527.734 -85.3102 993.706 -2526.3 -283.537 3129.74
13950 106.981 -311735 418.145 163722 73.2958 72.845 35.4077 120 364.708 696.968 192.759 -2834.18 592.684 3143.46
14000 108.128 -311738 556.908 163769 73.3104 72.8516 35.4075 120 265.448 288.891 1116.38 -2799.68 -661.062 2258.74
14050 107.276 -311735 -60.7426 163823 73.3244 72.8595 35.4087 120 -277.545 267.349 -172.032 -2930.07 457.604 2503.36
14100 106.753 -311735 -605.836 163861 73.3341 72.8657 35.4093 120 -1236.67 -471.152 -109.684 -3141.56 -219.847 2365.47
14150 105.939 -311734 -780.02 163873 73.3363 72.8683 35.4095 120 -1614.5 -835.678 110.119 -3079.47 217.778 2868.03
14200 106.682 -311736 -362.491 163859 73.3302 72.8666 35.4102 120 -909.773 -300.871 123.169 -2756.83 -13.8747 2966.98
14250 108.037 -311739 75.7914 163826 73.3182 72.8621 35.4111 120 -558.95 590.145 196.179 -3079.79 -54.1533 2790.54
14300 106.552 -311736 -337.514 163789 73.304 72.8576 35.412 120 -482.086 -356.227 -174.229 -2963.44 355.722 2678.9
14350 106.787 -311736 84.5975 163747 73.2892 72.8517 35.413 120 480.333 -327.06 100.519 -2249.28 477.876 2443.2
14400 107.599 -311736 797.618 163706 73.2753 72.8447 35.4142 120 1068.86 889.263 434.732 -2764.92 387.408 2758.85
14450 107.412 -311736 140.394 163687 73.2663 72.8415 35.416 120 175.503 684.387 -438.707 -3025.36 695.286 2748.84
14500 106.844 -311735 886.532 163693 73.2621 72.844 35.4182 120 1119.86 799.235 740.498 -2717.57 384.264 2791.54
14550 107.709 -311736 456.261 163728 73.2642 72.8504 35.4217 120 1232.49 204.487 -68.1939 -2406.75 -148.554 2850.47
14600 107.093 -311735 -543.067 163776 73.2718 72.8577 35.4249 120 -66.9579 -193.255 -1368.99 -2431.81 323.363 3096.9
14650 107.729 -311737 -691.619 163810 73.2807 72.8627 35.4255 120 95.6946 -1050.51 -1120.05 -2837.75 -320.603 2667.41
14700 107.785 -311738 -670.456 163827 73.2888 72.865 35.424 120 -80.2611 -979.932 -951.176 -2360.42 724.227 2775.38
14750 106.741 -311736 -212.721 163831 73.296 72.8648 35.4214 120 -386.589 -146.486 -105.088 -2467.55 243.213 2535.77
14800 105.882 -311735 -515.444 163830 73.3027 72.8635 35.4187 120 -492.963 -340.126 -713.242 -2949.24 668.553 2701.37
14850 107.501 -311738 -831.732 163813 73.3076 72.8602 35.4142 120 -969.248 -1152.4 -373.552 -3059.26 405.005 2548.26
14900 106.829 -311736 -109.743 163774 73.3087 72.8533 35.4087 120 -350.829 -153.537 175.137 -2673.61 40.6708 2659.68
14950 107.667 -311738 640.578 163733 73.3077 72.8456 35.404 120 232.116 731.659 957.959 -2873.83 -195.681 2735.02
15000 106.657 -311735 1096.52 163703 73.3058 72.8395 35.4014 120 751.992 639.681 1897.88 -2339.5 162.251 2566.4
15050 107.277 -311735 957.526 163698 73.3058 72.8354 35.4024 120 589.992 1323.13 959.453 -2879.01 69.4166 2967.02
15100 107.265 -311735 497.675 163722 73.3078 72.8366 35.4058 120 77.0831 821.682 594.259 -3110.01 -26.3716 2762.7
15150 107.523 -311735 58.0451 163760 73.3098 72.8416 35.4108 120 -207.045 -126.607 507.787 -3127.45 302.858 2689.38
15200 107.23 -311735 -504.735 163796 73.3103 72.8458 35.4163 120 -746.608 -371.446 -396.151 -2726.86 -313.508 2563.8
15250 107.019 -311734 -164.43 163815 73.3069 72.8484 35.4208 120 -371.284 454.542 -576.547 -2680.21 124.677 2143.13
15300 107.687 -311737 -360.639 163822 73.3006 72.8511 35.4241 120 -184.057 -286.259 -611.601 -2575.71 1.89086 2866.29
15350 106.575 -311736 -522.041 163816 73.2933 72.8524 35.4255 120 -572.823 -326.264 -667.038 -2975.45 100.963 3024.19
15400 107.931 -311738 148.854 163790 73.2843 72.8519 35.4245 120 191.115 125.242 130.205 -3198.11 399.136 2616.58
15450 106.31 -311736 513.529 163759 73.2757 72.8504 35.4227 120 982.052 205.632 352.902 -2583.69 403.917 2906.37
15500 106.468 -311737 -67.2632 163738 73.2711 72.8493 35.4209 120 623.154 -193.291 -631.653 -2924.73 210.839 2398.8
15550 106.877 -311736 571.899 163724 73.2702 72.85 35.4182 120 751.538 634.395 329.763 -2772.69 552.542 2626.47
15600 106.926 -311736 50.2029 163728 73.2734 72.854 35.4154 120 1068.63 -143.064 -774.958 -2688.11 -15.7795 3015.63
15650 107.513 -311737 218.537 163742 73.2814 72.8584 35.4125 120 485.837 -277.304 447.077 -3013.82 229.567 2970.99
15700 106.668 -311734 -505.378 163770 73.2906 72.8632 35.4118 120 -489.896 -700.149 -326.091 -2632.02 -173.086 3065.48
15750 107.219 -311734 232.346 163791 73.297 72.8654 35.4121 120 -18.6386 216.314 499.362 -2527.52 261.339 2606.22
15800 106.406 -311733 -534.639 163812 73.302 72.8668 35.4135 120 -145.948 -675.879 -782.09 -3013.5 259.075 2750.28
15850 108.001 -311736 146.38 163814 73.3052 72.8648 35.4135 120 161.288 209.588 68.2637 -2966.1 16.863 2911.65
15900 106.524 -311733 -16.0703 163810 73.308 72.8622 35.4124 120 237.015 212.561 -497.787 -2688.2 572.577 2721.41
15950 106.179 -311734 -407.361 163802 73.3104 72.8593 35.4109 120 -671.626 -360.959 -189.497 -2645.58 116.488 2688.4
16000 106.608 -311736 151.758 163788 73.3102 72.8556 35.4098 120 -281.582 -61.9411 798.796 -2364.16 131.954 2840.04
16050 106.923 -311737 -155.312 163776 73.3071 72.8524 35.4104 120 -711.425 395.582 -150.094 -3067.09 -124.429 2316.92
16100 106.865 -311737 -357.182 163766 73.3013 72.8503 35.412 120 -283.153 -403.811 -384.581 -2621.74 364.76 2709.73
16150 105.898 -311735 312.008 163753 73.2946 72.8478 35.4136 120 481.734 270.554 183.737 -3165.26 726.416 2828.78
16200 106.382 -311735 145.855 163744 73.289 72.8465 35.4151 120 193.836 -111.61 355.34 -2853.78 -41.1619 2734.25
16250 107.279 -311737 508.02 163742 73.2853 72.8461 35.4166 120 163.326 790.352 570.381 -2428.9 382.565 3037.55
16300 107.434 -311736 80.4529 163757 73.2838 72.8481 35.4196 120 341.099 94.2824 -194.022 -2711.55 -212.973 2448.36
16350 108.04 -311737 -345.48 163781 73.2844 72.8515 35.4228 120 -130.825 -79.4538 -826.162 -3281.84 276.278 2840.69
16400 107.645 -311736 -502.002 163800 73.285 72.856 35.4245 120 -395.517 -283.962 -826.528 -2702.54 242.641 2428.36
16450 107.553 -311735 -213.961 163808 73.2854 72.8598 35.4241 120 217.452 -96.5819 -762.753 -2366.74 324.614 2688.37
16500 106.772 -311734 -192.237 163805 73.2861 72.8621 35.422 120 331.501 -346.952 -561.26 -2654.62 205.432 2315.61
16550 107.086 -311735 426.693 163799 73.2881 72.8635 35.4191 120 686.98 533.774 59.3237 -2748.3 230.365 3176.33
16600 107.577 -311737 -516.881 163805 73.2929 72.8662 35.4167 120 -519.503 -603.12 -428.022 -2579.63 369.889 2763.22
16650 106.721 -311736 -76.9416 163797 73.2967 72.8654 35.4135 120 709.019 -1164.77 224.923 -2976.47 214.676 3141.52
16700 106.207 -311736 495.036 163773 73.2993 72.8601 35.4097 120 -98.3738 842.294 741.187 -2381.49 536.918 2817.9
16750 105.848 -311735 -221.681 163750 73.2998 72.8555 35.4068 120 -615.272 -19.4009 -30.3712 -3298.14 88.975 2243.96
16800 106.408 -311736 511.667 163727 73.299 72.85 35.4048 120 106.331 699.131 729.539 -3383.97 503.374 3290.41
16850 106.392 -311736 221.874 163719 73.2984 72.8472 35.4048 120 -178.947 525.433 319.137 -2746.33 191.347 2819.11
16900 106.935 -311735 228.231 163728 73.2978 72.848 35.4066 120 135.587 81.4293 467.675 -2601.35 438.383 2794.57
16950 107.489 -311736 185.639 163742 73.2971 72.8489 35.4096 120 266.325 -342.671 633.264 -3143.07 154.519 2903.3
17000 108.131 -311736 180.037 163760 73.2976 72.8489 35.4131 120 202.997 203.482 133.63 -2856.75 346.895 3213.79
17050 106.839 -311734 42.0579 163784 73.2995 72.8502 35.4168 120 -281.392 266.644 140.922 -2586.57 -76.6629 2063.43
17100 107.257 -311734 672.181 163804 73.3003 72.8507 35.4205 120 361.878 513.542 1141.12 -2939.59 408.953 2655.52
17150 106.652 -311734 -517.016 163825 73.3003 72.8509 35.4248 120 -446.556 -424.934 -679.558 -2708.36 269.82 2146.6
17200 107.531 -311736 -642.535 163827 73.2982 72.849 35.4272 120 -313.32 -524.317 -1089.97 -2368.06 262.899 2984.06
17250 106.908 -311736 -383.02 163806 73.2942 72.8454 35.4264 120 43.6128 -244.467 -948.207 -2576.45 78.4299 2626
17300 107.469 -311738 -137.878 163771 73.2888 72.8418 35.4232 120 -377.367 751.382 -787.65 -3220.33 215.074 2759.02
17350 107.518 -311738 827.425 163740 73.283 72.841 35.4197 120 845.77 1397.42 239.08 -2849.37 145.7 2789.4
17400 106.38 -311736 364.389 163733 73.2806 72.8462 35.4168 120 391.761 885.417 -184.012 -2693.55 -41.0227 3054.22
17450 106.338 -311736 477.149 163739 73.2806 72.8548 35.4139 120 667.61 -227.188 991.024 -2597.94 585.102 2893.12
17500 107.478 -311737 -237.151 163755 73.2827 72.8628 35.4126 120 323.85 -759.631 -275.671 -2465.46 -273.918 2711.31
17550 107.699 -311737 -70.9408 163769 73.2869 72.8673 35.4114 120 -95.3705 -430.947 313.495 -2647.12 305.172 2994.54
17600 106.897 -311735 6.90241 163783 73.2913 72.8699 35.411 120 743.262 -142.659 -579.896 -2811.61 -162.173 2943.74
17650 107.033 -311734 -254.196 163798 73.2978 72.8718 35.41 120 -16.256 -508.354 -237.977 -2577.79 70.6209 2466.43
17700 107.655 -311735 -237.987 163805 73.3044 72.8715 35.4087 120 -1275.01 -546.05 1107.1 -2745.89 210.544 3054.44
17750 107.034 -311735 -844.415 163804 73.3076 72.868 35.4086 120 -1176.81 -576.803 -779.63 -2687.09 343.013 2808.29
17800 108.421 -311737 -350.915 163786 73.3071 72.8616 35.408 120 -711.781 -804.482 463.519 -2386.76 734.583 2973.33
17850 107.095 -311736 410.215 163761 73.3037 72.8527 35.4085 120 57.3506 634.289 539.004 -2590.63 -229.164 2934.94
17900 105.795 -311734 470.96 163743 73.2995 72.8449 35.4106 120 687.158 517.722 208 -2270.28 316.621 2825.45
17950 106.594 -311737 798.044 163738 73.2968 72.8398 35.4132 120 593.654 795.909 1004.57 -2885.33 -46.9877 2767.31
18000 106.548 -311737 116.696 163756 73.2968 72.8388 35.4176 120 327.987 635.104 -613.003 -3114.55 -240.645 2606.91
18050 107.6 -311738 -91.0513 163781 73.2979 72.8409 35.4215 120 14.2485 142.888 -430.291 -2401.75 -107.522 2847.07
18100 106.431 -311736 -290.15 163804 73.2986 72.845 35.4241 120 -344.935 627.296 -1152.81 -2534.03 29.2579 3109.12
18150 105.649 -311733 -332.892 163818 73.2971 72.8513 35.4248 120 -613.649 1.40602 -386.433 -3108.04 108.131 2947
18200 107.105 -311735 -889.132 163824 73.2931 72.8587 35.4243 120 -607.589 -895.571 -1164.23 -2820.3 -159.512 3148.72
18250 108.562 -311737 -25.709 163806 73.2859 72.8629 35.422 120 144.402 -327.673 106.144 -2605.95 112.851 2757.37
18300 107.013 -311734 -51.1612 163773 73.2768 72.8637 35.4187 120 312.463 -352.033 -113.914 -2166.09 259.164 2295.64
18350 106.954 -311733 555.677 163733 73.2683 72.863 35.4147 120 954.721 389.383 322.928 -2165.54 128.053 2946.12
18400 106.97 -311734 827.937 163711 73.2651 72.8636 35.4111 120 1707.97 499.095 276.752 -2566.06 244.234 2684.3
18450 106.958 -311735 1290.34 163715 73.269 72.8664 35.4088 120 1213.99 639.555 2017.49 -2425.31 16.4309 2808
18500 106.497 -311736 80.8351 163748 73.2783 72.87 35.4095 120 -164.628 37.8475 369.286 -2644.06 -156.378 2540.01
18550 106.553 -311736 -618.373 163785 73.2886 72.8725 35.4115 120 -311.914 -1055.62 -487.584 -2404.35 199.374 2537.55
18600 105.616 -311735 -124.436 163811 73.2972 72.8719 35.4132 120 251.672 -387.431 -237.548 -2475.9 230.798 2820.64
18650 105.998 -311736 -143.013 163828 73.3052 72.8693 35.4143 120 -282.975 -187.847 41.7823 -2584.34 586.177 2534.93
18700 105.644 -311735 -569.524 163836 73.3108 72.8646 35.4156 120 -715.711 -855.824 -137.037 -3139.86 225.977 2965.4
18750 107.26 -311737 -264.935 163830 73.3134 72.8565 35.4169 120 -734.785 -56.7946 -3.22615 -3126.26 -558.116 2920.19
18800 107.145 -311736 -149.327 163807 73.3123 72.8463 35.4176 120 -106.922 -513.773 172.715 -2701.14 593.026 2998.48
18850 107.418 -311736 -217.945 163778 73.3085 72.8359 35.4181 120 -409.867 285.614 -529.582 -2504.42 92.4156 2917.81
18900 107.04 -311734 128.903 163748 73.3026 72.8286 35.418 120 -221.854 1310.94 -702.375 -3007.65 406.187 2374.07
18950 108.256 -311736 460.963 163726 73.2971 72.8264 35.417 120 514.355 649.911 218.623 -2819.91 698.818 2721.81
19000 107.835 -311735 417.983 163724 73.2948 72.8281 35.4168 120 450.198 984.428 -180.677 -2892.67 92.0761 3009.09
19050 107.776 -311736 279.908 163743 73.2963 72.8345 35.4171 120 257.192 894.239 -311.707 -2468.65 255.49 2547.61
19100 107.257 -311736 170.505 163769 73.2982 72.8437 35.4173 120 -307.608 -84.7039 903.828 -2898.51 -214.828 2714.56
19150 106.953 -311737 -583.51 163790 73.2971 72.8521 35.4184 120 -196.57 -236.105 -1317.85 -2919.74 181.814 2841.37
19200 106.814 -311736 -32.5529 163800 73.294 72.8593 35.4184 120 190.295 -338.303 50.3488 -2990.58 346.436 3119.99
19250 105.86 -311735 38.9233 163802 73.2905 72.8649 35.4179 120 213.659 -420.57 323.681 -2536.59 -102.559 3408.14
19300 106.306 -311736 -23.1362 163793 73.2869 72.8679 35.4163 120 267.961 15.4605 -352.83 -2466.15 203.725 2172.62
19350 107.071 -311737 -44.6546 163778 73.2842 72.8705 35.4129 120 260.692 -376.6 -18.0554 -2525.39 -81.9254 3287.07
19400 105.98 -311734 -226.703 163766 73.2831 72.8732 35.4097 120 -227.246 -689.233 236.37 -2299.39 493.074 2898.8
19450 107.265 -311736 52.4244 163759 73.2826 72.8739 35.408 120 -315.527 -158.964 631.764 -2578.4 485.836 3265.73
19500 107.873 -311736 118.318 163755 73.2824 72.8732 35.4076 120 259.714 -136.002 231.241 -2311.61 174.184 2637.31
19550 106.986 -311734 -61.3203 163756 73.2831 72.8715 35.4082 120 175.597 -243.96 -115.597 -2627.14 -60.8331 3092.45
19600 107.026 -311734 293.92 163762 73.2852 72.8687 35.4099 120 436.02 -85.0981 530.837 -2708.38 513.907 2346.5
