# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10750 166.406 -311654 683.13 163794 73.1863 73.0564 35.3736 120 1212.07 1358.15 -520.828 -796.529 74.5914 970.506
10800 168.605 -311656 106.56 163845 73.1967 73.0648 35.3757 120 -251.789 646.87 -75.4027 -388.835 528.125 1011.98
10850 168.129 -311655 -214.241 163896 73.2059 73.0755 35.3769 120 -410.779 339.407 -571.35 -261.103 -414.526 542.162
10900 167.966 -311653 -907.809 163938 73.2132 73.0872 35.3768 120 -483.119 -660.268 -1580.04 -252.735 -273.061 -255.245
10950 167.887 -311654 -1470.72 163962 73.2182 73.0973 35.3747 120 -2177.16 -527.013 -1708 -280.744 -923.85 296.077
11000 167.581 -311655 -853.051 163959 73.2182 73.1049 35.3703 120 -702.225 -1211.17 -645.761 -966.47 -997.583 -51.738
11050 168 -311657 -910.63 163932 73.2141 73.1084 35.3647 120 -906.45 -1435.64 -389.802 -521.92 29.3341 -104.251
11100 166.925 -311656 -334.082 163880 73.2057 73.1069 35.3584 120 -922.497 -447.425 367.675 391.152 -241.15 -447.268
11150 166.702 -311657 871.561 163821 73.1947 73.1034 35.3526 120 382.188 991.334 1241.16 -636.645 -429.415 797.014
11200 166.053 -311656 642.936 163778 73.1856 73.1013 35.3487 120 759.94 288.985 879.881 -1075.85 76.5555 85.6183
11250 167.51 -311660 841.092 163755 73.1803 73.1 35.347 120 336.282 623.091 1563.9 132.341 -606.17 84.2258
11300 167.636 -311658 676.897 163755 73.1767 73.1016 35.348 120 5.28583 1017.65 1007.76 135.81 -380.845 345.335
11350 167.646 -311658 753.917 163772 73.1738 73.1061 35.3508 120 66.0637 484.246 1711.44 -355.936 -565.655 -288.221
11400 166.528 -311655 415.587 163805 73.1724 73.1114 35.3561 120 180.643 198.189 867.93 97.9477 -371.343 104.849
11450 168.911 -311658 -466.808 163845 73.1715 73.1165 35.3627 120 -8.53731 -784.508 -607.38 166.993 113.898 217.791
11500 169.409 -311658 -41.9205 163876 73.1699 73.119 35.3689 120 853.9 -782.744 -196.917 -800.295 41.0583 -38.0254
11550 168.62 -311655 -209.679 163898 73.1696 73.1183 35.3741 120 26.4063 6.04628 -661.489 191.577 -640.359 269.027
11600 169.269 -311657 503.467 163912 73.1695 73.1167 35.378 120 443.476 614.024 452.901 164.092 -492.315 322.76
11650 167.196 -311654 -444.481 163921 73.1698 73.1141 35.381 120 275.43 -485.619 -1123.25 -72.6437 61.3688 386.492
11700 168.734 -311659 -647.411 163917 73.1712 73.1091 35.382 120 -15.1134 -493.357 -1433.76 518.074 -1247.04 203.497
11750 167.994 -311659 -497.368 163901 73.173 73.1028 35.3807 120 -832.683 410.75 -1070.17 -194.294 -100.745 177.92
11800 167.221 -311659 -811.705 163872 73.1742 73.0959 35.3772 120 -542.449 -439.491 -1453.18 -274.739 243.471 520.117
11850 166.687 -311659 222.911 163831 73.1755 73.0879 35.3717 120 108.871 -12.6781 572.54 -479.657 -183.525 678.163
11900 168.688 -311662 -0.0145173 163794 73.1771 73.0803 35.3665 120 39.7671 392.973 -432.784 -508.332 -974.615 208.551
11950 166.72 -311658 495.177 163765 73.179 73.0753 35.3618 120 -23.3222 1124.31 384.545 -81.8309 88.0576 -415.515
12000 168.159 -311659 1006.81 163749 73.1816 73.0738 35.3578 120 750.023 1275.03 995.378 -477.502 -319.116 416.474
12050 169.263 -311659 1514.54 163759 73.1874 73.0768 35.3556 120 1248.07 1459.92 1835.62 -553.646 275.69 104.475
12100 169.719 -311659 701.868 163799 73.1972 73.0844 35.3558 120 460.388 1072.47 572.749 -348.141 -881.358 467.093
12150 168.114 -311655 -110.939 163857 73.2083 73.0955 35.3576 120 -708.489 -39.8283 415.501 -263.682 44.0209 -74.7333
12200 170.067 -311659 -173.698 163914 73.2177 73.1066 35.3601 120 -991.844 -0.310226 471.059 -139.82 -532.709 54.7638
12250 166.947 -311654 -1460.5 163963 73.2241 73.1164 35.3627 120 -2089.09 -1235.12 -1057.31 -781.468 -271.868 -14.9463
12300 168.848 -311659 -1392.66 163984 73.2243 73.1222 35.3643 120 -1500.59 -1879.49 -797.901 -259.904 -445.055 174.054
12350 168.765 -311660 -1365.35 163977 73.2195 73.1229 35.3649 120 -1454.17 -1718.13 -923.739 -562.277 -185.735 445.854
12400 168.774 -311660 -396.409 163943 73.2099 73.1188 35.3641 120 -158.895 -894.588 -135.744 -504.079 -252.753 313.199
12450 166.415 -311657 -86.5304 163894 73.1975 73.1125 35.3627 120 -401.1 71.2384 70.2699 -141.593 170.852 360.157
12500 167.049 -311659 -287.971 163846 73.1849 73.1057 35.3615 120 332.147 -1028.19 -167.873 146.754 55.8412 -468.123
12550 168.18 -311661 490.118 163801 73.1744 73.0974 35.361 120 567.693 690.228 212.433 -310.778 -666.185 414.266
12600 168.322 -311660 668.021 163767 73.1661 73.0899 35.3612 120 847.135 426.47 730.458 -106.801 -203.202 152.357
12650 168.038 -311659 676.58 163747 73.1609 73.0833 35.3626 120 697.652 932.502 399.587 -39.0089 -575.081 20.1304
12700 167.583 -311657 1195.53 163746 73.1586 73.0797 35.3655 120 1215.59 1287.7 1083.31 121.61 -284.968 610.521
12750 167.444 -311655 667.193 163773 73.1596 73.0807 35.3703 120 1490.79 760.748 -249.963 -13.4479 -1035.96 375.999
12800 169.458 -311658 651.949 163822 73.1642 73.0867 35.3756 120 1500.01 889.602 -433.765 -248.654 358.376 397.975
12850 168.033 -311656 -107.704 163879 73.1725 73.0953 35.3798 120 130.375 545.166 -998.653 323.18 -578.764 -251.282
12900 167.688 -311656 -527.822 163930 73.1811 73.1042 35.3824 120 107.152 -810.502 -880.117 -243.648 -496.98 348.953
12950 169.477 -311661 -1276.57 163965 73.1887 73.1107 35.3831 120 -327.377 -1440.89 -2061.44 9.67933 -873.117 648.307
13000 167.06 -311658 -1081.76 163974 73.1944 73.1137 35.3808 120 -1002.91 -603.032 -1639.34 122.513 -251.527 61.6934
13050 167.71 -311659 -1009.65 163958 73.1972 73.1139 35.3759 120 -1083.14 -807.976 -1137.84 -131.859 154.829 -45.16
13100 167.035 -311659 -1102 163920 73.1971 73.1108 35.3693 120 -1649.97 -643.014 -1013.01 -248.004 -190.002 554.2
13150 166.231 -311656 86.3132 163865 73.1939 73.1049 35.3618 120 23.3667 -552.068 787.641 -355.163 -268.234 83.2432
13200 167.908 -311659 330.799 163809 73.1901 73.0981 35.3549 120 260.217 408.283 323.898 -164.16 -226.594 68.7656
13250 169.252 -311661 1244.82 163763 73.187 73.0932 35.3488 120 1190.87 1140.55 1403.06 -31.0821 -452.907 -93.1505
13300 167.523 -311656 805.409 163743 73.1871 73.0917 35.345 120 1087.8 333.061 995.361 -218.35 -788.522 103.151
13350 168.193 -311657 843.281 163748 73.1907 73.0924 35.3441 120 -573.05 1018.75 2084.14 -464.246 -716.276 -376.586
13400 169.387 -311659 605.214 163772 73.1945 73.0955 35.3461 120 -83.9704 229.353 1670.26 81.1206 -518.693 -33.4566
13450 170.296 -311661 36.3838 163812 73.1992 73.0998 35.3504 120 -33.6754 -845.32 988.146 -495.854 -483.307 202.499
13500 168.202 -311657 81.9722 163858 73.2039 73.1036 35.3561 120 -235.255 -95.803 576.975 -147.902 -718.055 278.473
13550 167.818 -311657 -19.6102 163899 73.2076 73.106 35.362 120 -817.954 370.017 389.107 412.809 -83.8276 -94.7519
13600 167.92 -311659 -1073.1 163932 73.2091 73.1073 35.3679 120 -752.564 -1455.94 -1010.79 -650.534 -278.527 386.235
13650 167.35 -311658 -651.019 163949 73.2077 73.1059 35.3727 120 -1560.71 -111.631 -280.719 174.956 -784.148 310.927
13700 166.186 -311657 -370.692 163951 73.2029 73.1038 35.3766 120 -601.359 -69.3663 -441.35 -191.881 -377.368 387.208
13750 168.612 -311661 -366.951 163943 73.1964 73.1009 35.3793 120 163.476 -217.002 -1047.33 -205.015 -177.391 252.285
13800 167.959 -311659 -10.322 163920 73.189 73.0972 35.3798 120 125.14 340.976 -497.083 -225.483 -646.413 29.5939
13850 166.427 -311655 -271.488 163888 73.1802 73.0941 35.3787 120 -353.399 -50.0736 -410.991 -417.041 -347.378 -335.431
13900 167.118 -311656 352.267 163852 73.1709 73.0912 35.3767 120 519.753 1012.02 -474.966 -48.33 -424.169 443.967
13950 168.74 -311658 334.214 163819 73.1634 73.0893 35.3742 120 956.86 10.7586 35.0218 -127.663 -1091.83 79.9488
14000 169.029 -311658 412.492 163797 73.1588 73.089 35.3717 120 795.926 469.615 -28.0662 -215.048 -9.99145 768.425
14050 169.576 -311659 677.238 163787 73.1575 73.091 35.3693 120 1618.27 641.593 -228.146 195.779 -635.677 561.9
14100 169.654 -311660 271.616 163787 73.16 73.0936 35.3667 120 919.371 29.0485 -133.572 -241.563 -176.273 182.26
14150 168.147 -311659 443.238 163794 73.1656 73.0963 35.3643 120 899.218 -196.779 627.274 -162.844 -891.541 110.075
14200 166.693 -311657 509.437 163810 73.174 73.0981 35.3629 120 629.313 571.87 327.129 -404.985 -268.435 230.832
14250 166.644 -311659 441.359 163835 73.1844 73.1005 35.3621 120 401.666 318.289 604.122 -58.4045 -410.391 185.711
14300 166.444 -311658 -58.6002 163866 73.1961 73.1036 35.3617 120 -444.378 432.301 -163.724 -810.745 -176.32 -91.1838
14350 166.912 -311659 133.604 163896 73.207 73.1074 35.361 120 -414.981 -18.9802 834.772 328.274 -511.841 231.981
14400 167.015 -311658 -908.245 163922 73.2162 73.1098 35.3609 120 -804.647 -1663.01 -257.082 -575.593 -764.251 274.447
14450 168.02 -311659 -637.99 163928 73.2215 73.1086 35.3602 120 -1431.54 -1067.07 584.643 -40.7747 -185.06 326.667
14500 168.895 -311660 -687.719 163918 73.2225 73.1043 35.3597 120 -1514.21 -386.203 -162.741 -481.994 -477.623 -50.3692
14550 169.401 -311659 166.638 163896 73.2198 73.0987 35.3591 120 -298.508 444.666 353.757 -655.189 -541.828 1053.19
14600 169.596 -311659 -334.513 163880 73.2166 73.0941 35.3592 120 -119.203 -341.634 -542.701 -875.25 -184.85 266.281
14650 168.835 -311657 -80.0298 163860 73.2128 73.0892 35.3591 120 -1159.89 116.476 803.321 -86.4783 265.406 330.897
14700 168.221 -311657 360.897 163837 73.2058 73.0853 35.3594 120 411.206 111.27 560.216 -802.398 137.363 803.503
14750 168.635 -311659 1103.6 163822 73.1989 73.0831 35.3606 120 367.555 1308.41 1634.82 -172.264 -553.263 502.606
14800 168.416 -311661 238.387 163821 73.1925 73.083 35.3636 120 -118.15 811.207 22.1034 -325.565 203.709 -39.5754
14850 167.419 -311661 289.791 163822 73.1856 73.0845 35.3665 120 1126.42 -33.0751 -223.973 -163.471 -313.572 -43.2172
14900 167.147 -311661 635.044 163825 73.1799 73.0864 35.3688 120 698.033 548.878 658.221 -316.144 42.8684 299.873
14950 167.206 -311661 680.719 163839 73.1762 73.0908 35.3716 120 210.627 984.371 847.16 -161.854 -815.65 -49.9572
15000 167.664 -311661 -204.303 163866 73.1739 73.0976 35.3751 120 323.141 122.373 -1058.42 -547.81 13.1337 222.266
15050 167.339 -311660 -42.5005 163889 73.1727 73.1044 35.3775 120 965.454 -107.695 -985.26 -660.424 -617.615 256.949
15100 168.028 -311658 28.6137 163904 73.1724 73.1109 35.3777 120 213.918 403.804 -531.881 67.6588 -142.354 545.2
15150 167.935 -311657 101.813 163912 73.172 73.1173 35.3765 120 369.71 -246.582 182.31 505.855 -1006.98 416.926
15200 169.472 -311658 -269.233 163917 73.1727 73.1226 35.3748 120 356.036 -583.085 -580.649 185.305 -223.584 470.698
15250 168.658 -311657 -437.094 163915 73.1747 73.1259 35.3717 120 138.87 -265.865 -1184.29 -238.871 -951.71 769.689
15300 168.819 -311657 -1133.84 163901 73.1768 73.1267 35.3672 120 -1290.52 -803.237 -1307.77 472.279 -203.285 220.64
15350 168.38 -311657 496.981 163870 73.1762 73.1249 35.3617 120 842.371 76.2779 572.294 177.29 -415.751 852.277
15400 168.968 -311661 1317.04 163848 73.1776 73.1229 35.3573 120 1438.11 117.662 2395.36 -0.643769 -230.208 316.104
15450 167.057 -311659 344.746 163841 73.1819 73.1196 35.3552 120 191.957 -306.278 1148.56 -417.528 231.364 633.113
15500 167.918 -311662 -412.904 163838 73.1872 73.1149 35.3544 120 162.095 -566.051 -834.756 -209.851 -30.0603 -225.936
15550 167.142 -311662 966.782 163837 73.1932 73.1097 35.3538 120 1112.35 559.379 1228.62 141.106 -347.517 651.397
15600 166.128 -311660 -429.218 163850 73.2009 73.1062 35.3546 120 -1262.57 -334.051 308.963 65.2309 -726.769 293.675
15650 168.004 -311662 -0.357911 163858 73.2063 73.1016 35.356 120 -528.927 -413.349 941.203 -320.891 -588.263 -236.11
15700 167.921 -311660 -69.4176 163864 73.2097 73.0954 35.3584 120 -444.636 -470.309 706.691 -197.199 -115.779 310.565
15750 167.826 -311658 525.178 163871 73.2113 73.0891 35.3624 120 -243.448 1173.59 645.39 -329.409 -310.522 111.147
15800 168.518 -311658 -48.4533 163887 73.2112 73.0859 35.3674 120 -50.8087 67.1322 -161.683 -543.554 293.013 1014.14
15850 168.292 -311656 -437.95 163900 73.2094 73.0838 35.3722 120 -199.019 -266.65 -848.182 -231.689 -445.515 -38.7912
15900 169.979 -311659 386.237 163903 73.206 73.0811 35.3757 120 -140.681 807.835 491.555 -654.882 97.1026 289.102
15950 168.329 -311656 84.4832 163905 73.2018 73.0798 35.3786 120 -30.032 1224.74 -941.255 249.047 -422.34 383.759
16000 169.004 -311660 -565.947 163905 73.197 73.0812 35.3803 120 8.80578 -52.2523 -1654.4 -571.714 -609.483 493.2
16050 167.654 -311659 -120.058 163899 73.1926 73.0833 35.3802 120 -64.0425 241.077 -537.209 -343.874 -444.865 -161.951
16100 165.786 -311658 -139.41 163889 73.1886 73.086 35.3786 120 -357.06 590.497 -651.667 -17.4446 -117.054 148.606
16150 167.192 -311661 194.04 163870 73.1842 73.088 35.3758 120 760.846 729.093 -907.818 -935.739 -256.799 672.889
16200 166.86 -311661 -62.0166 163855 73.1815 73.0904 35.3726 120 116.005 395.689 -697.743 -283.187 -124.536 -342.967
16250 165.771 -311658 440 163844 73.1796 73.0942 35.3692 120 -211.566 728.216 803.35 -213.079 -378.586 630.012
16300 166.534 -311659 237.607 163837 73.1775 73.0998 35.3662 120 375.312 -126.727 464.234 -44.1928 -343.56 -77.1735
16350 168.482 -311660 74.1714 163836 73.1764 73.1055 35.3638 120 167.499 -227.737 282.753 -88.5762 5.36494 72.645
16400 168.264 -311659 139.26 163842 73.1769 73.1112 35.362 120 323.508 159.844 -65.5718 -263.863 -453.041 156.8
16450 168.695 -311658 427.493 163854 73.1786 73.1176 35.3606 120 246.373 20.0663 1016.04 234.22 -427.609 -48.6376
16500 168.466 -311657 -407.348 163869 73.1802 73.1232 35.3605 120 -193.174 -1303.67 274.802 432.427 -358.999 100.566
16550 169.516 -311659 -337.597 163880 73.1816 73.1249 35.3612 120 263.263 -1015.59 -260.466 5.53789 -146.097 96.2182
16600 169.556 -311660 -1.05529 163886 73.1846 73.123 35.362 120 -316.889 -492.449 806.172 -86.3643 -322.422 -290.727
16650 167.747 -311658 -21.6863 163891 73.1876 73.1192 35.3635 120 73.6801 84.6277 -223.367 -189.4 -274.462 147.303
16700 167.752 -311660 492.887 163896 73.191 73.1144 35.3653 120 954.435 -147.198 671.424 -834.273 -795.55 -231.162
16750 166.382 -311658 412.042 163905 73.1958 73.1088 35.3677 120 698.16 -358.589 896.555 -266.719 276.251 348.914
16800 166.852 -311661 -313.101 163920 73.2024 73.1022 35.3708 120 -340.1 -393.021 -206.183 279.868 -464.34 125.116
16850 167.887 -311662 -1118.34 163926 73.2079 73.0939 35.3735 120 -1666.75 -748.144 -940.146 -111.414 -534.147 765.403
16900 168.036 -311661 156.182 163913 73.2099 73.0834 35.3749 120 -587.324 883.962 171.908 -413.856 -372.415 -133.996
16950 168.082 -311660 -221.686 163895 73.2095 73.074 35.3757 120 -229.87 -201.812 -233.375 -1099.07 40.98 87.9467
17000 167.781 -311658 -298.94 163871 73.2068 73.0652 35.376 120 -749.475 913.095 -1060.44 -575.549 -940.11 136.636
17050 167.6 -311657 205.724 163842 73.2014 73.0582 35.3757 120 -407.018 810.003 214.188 -782.286 -46.4738 96.3867
17100 168.48 -311657 814.195 163815 73.195 73.0535 35.3753 120 722.609 1719.12 0.860497 -398.534 -129.108 163.946
17150 168.757 -311657 1088.92 163807 73.1903 73.0543 35.3755 120 772.556 1813.11 681.097 -948.433 -404.275 590.075
17200 167.89 -311657 -699.006 163819 73.1876 73.0603 35.3766 120 -379.208 129.712 -1847.52 147.888 286.828 137.391
17250 170.284 -311663 414.43 163835 73.1855 73.0699 35.3763 120 -73.6723 1550.9 -233.934 -210.627 281.303 429.569
17300 167.581 -311660 910.841 163859 73.1844 73.0842 35.3751 120 977.444 1017.31 737.765 -326.915 -265.966 -360.509
17350 167.157 -311660 -79.0596 163895 73.1857 73.1007 35.3743 120 123.621 -53.2973 -307.502 -308.497 -156.927 224.004
17400 167.718 -311662 -846.272 163934 73.1891 73.1163 35.3734 120 -490.681 -785.76 -1262.37 -385.392 487.297 763.431
17450 166.687 -311660 -443.614 163957 73.1918 73.1288 35.371 120 128.613 -1062.69 -396.765 -281.116 -217.518 552.927
17500 166.088 -311659 -294.141 163964 73.1937 73.1374 35.3676 120 508.295 -1215.28 -175.433 266.98 146.407 -38.0289
17550 168.056 -311661 -1601.3 163960 73.1956 73.1414 35.3639 120 -1332.82 -2815.76 -655.309 -2.16156 214.988 296.282
17600 168.155 -311660 -471.244 163929 73.1941 73.1386 35.3593 120 -1113.94 -981.999 682.209 -506.965 -869.575 -167.379
17650 168.698 -311659 -213.266 163883 73.1889 73.1322 35.3549 120 -539.105 -876.451 775.758 -91.6241 -52.4085 207.266
17700 168.69 -311659 393.127 163833 73.1822 73.1228 35.352 120 1071.92 -793.53 900.996 -125.059 -224.39 -390.91
17750 168.107 -311657 333.222 163794 73.1782 73.1118 35.3508 120 929.856 -675.338 745.149 -38.8845 -107.533 213.786
17800 167.656 -311656 554.95 163770 73.1777 73.101 35.351 120 357.12 341.821 965.908 -261.822 -365.162 643.092
17850 169.185 -311661 1360.53 163761 73.1778 73.0925 35.3531 120 1278.68 850.42 1952.49 -459.604 -551.77 1034.15
17900 167.422 -311659 1538.15 163776 73.1806 73.0863 35.3579 120 889.186 1434.59 2290.69 -13.152 -326.92 -77.1782
17950 168.264 -311663 480.058 163813 73.1861 73.0826 35.3651 120 -421.13 959.739 901.566 -397.763 -200.681 284.193
18000 167.778 -311663 154.851 163861 73.1919 73.0814 35.3732 120 485.12 417.035 -437.602 -994.868 -704.04 46.4915
18050 166.811 -311661 -176.665 163912 73.1986 73.0828 35.3804 120 -331.307 188.882 -387.57 -5.39817 224.366 21.4683
18100 167.618 -311662 -781.121 163963 73.2052 73.0857 35.3868 120 -968.214 343.212 -1718.36 -640.835 -235.109 311.223
18150 166.876 -311660 -414.2 163996 73.2091 73.0881 35.3909 120 -535.211 56.7193 -764.107 -519.899 92.8768 -39.4567
18200 168.252 -311660 -1347.84 164009 73.2101 73.0895 35.3925 120 -1341.73 -1039.91 -1661.87 -147.351 120.618 609.588
18250 168.101 -311658 -775.524 163990 73.207 73.0882 35.3906 120 -615.952 -204.69 -1505.93 -194.142 -489.006 273.234
18300 168.038 -311656 -518.077 163949 73.2012 73.0853 35.3859 120 -1146.12 428.357 -836.469 -454.863 32.6923 347.98
18350 167.981 -311656 -39.0638 163893 73.1925 73.0829 35.3791 120 -27.5614 350.265 -439.895 -289.054 -739.069 267.125
18400 169.364 -311658 435.947 163830 73.1835 73.0812 35.3708 120 830.188 278.001 199.653 -604.237 441.254 205.915
18450 168.989 -311659 1283.21 163777 73.1765 73.0814 35.3627 120 1062.46 1572.63 1214.53 -492.941 -741.737 435.866
18500 168.889 -311660 1556.97 163751 73.1725 73.086 35.3567 120 1491.03 1374.06 1805.8 -277.932 176.216 -351.14
18550 167.265 -311660 1428.42 163752 73.1725 73.0941 35.353 120 1646.57 969.935 1668.76 -695.539 -192.055 -3.25134
18600 168.796 -311665 330.867 163778 73.176 73.1055 35.3514 120 5.18256 145.367 842.05 185.111 -254.053 306.629
18650 168.074 -311663 -91.5382 163816 73.1805 73.118 35.3514 120 157.553 -944.771 512.604 -354.592 -470.824 436.007
18700 168.58 -311665 728.462 163859 73.186 73.1285 35.3528 120 560.938 -76.2872 1700.73 -484.46 164.631 376.219
18750 167.043 -311662 18.8118 163902 73.1912 73.1368 35.3555 120 -27.1636 -787.18 870.779 41.6053 22.5874 501.988
18800 166.376 -311659 -197.798 163937 73.1953 73.1418 35.3588 120 183.143 -1167.75 391.214 152.573 -443.869 368.628
18850 168.009 -311659 -690.871 163962 73.1985 73.1425 35.3623 120 -846.472 -859.121 -367.018 165.133 -436.412 123.052
18900 167.441 -311656 -1157.71 163965 73.1993 73.1385 35.3646 120 -1313.87 -1556.15 -603.108 -168.79 -577.419 690.484
18950 168.281 -311656 -815.052 163947 73.1971 73.1294 35.366 120 -389.633 -1033.62 -1021.9 -292.597 -24.8885 -116.096
19000 169.448 -311659 604.81 163917 73.1937 73.1172 35.3672 120 39.1543 415.586 1359.69 -321.838 -108.087 -154.738
19050 168.411 -311657 -110.099 163891 73.1895 73.1047 35.3696 120 -18.1355 -521.332 209.171 70.174 -53.3525 -128.394
19100 169.203 -311659 -471.539 163863 73.1844 73.0926 35.372 120 309.189 -483.478 -1240.33 -735.006 -58.3514 111.497
19150 167.626 -311659 -124.76 163834 73.1805 73.0811 35.3732 120 169.772 428.738 -972.788 -641.971 30.7751 92.8335
19200 167.494 -311660 649.742 163810 73.1775 73.0732 35.3731 120 657.336 1055.49 236.403 -445.778 -804.691 86.0833
19250 167.557 -311663 532.285 163798 73.1759 73.0704 35.3727 120 889.253 719.719 -12.118 128.951 225.953 287.174
19300 167.68 -311664 1285.42 163793 73.1759 73.0696 35.3721 120 1162.95 1142 1551.31 -692.721 -608.524 -13.1829
19350 165.682 -311660 992.959 163804 73.1778 73.0716 35.3725 120 1139.52 985.431 853.927 -305.986 -595.675 337.246
19400 167.449 -311662 174.816 163834 73.1828 73.0775 35.3737 120 259.285 892.372 -627.209 -393.077 -846.119 177.266
19450 167.605 -311661 -281.85 163872 73.1891 73.0869 35.3745 120 5.31747 505.162 -1356.03 -253.84 -1185.06 678.531
19500 167.985 -311660 57.1804 163906 73.1953 73.0973 35.3738 120 564.547 59.0891 -452.094 -29.8031 80.3245 750.523
19550 168.738 -311659 -418.109 163937 73.2019 73.1069 35.3724 120 -667.603 -182.358 -404.365 -255.187 -430.666 718.846
19600 168.369 -311656 -453.142 163957 73.2067 73.1147 35.3707 120 -474.302 -1061.04 175.917 -42.146 -181.346 327.165
