# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
866600 183.385 -311652 -379.916 164229 73.3289 73.1072 35.3739 120 -1049.4 -150.918 60.5744 211.332 -2021.54 1250.31
866650 183.934 -311655 116.968 164217 73.3259 73.1049 35.3738 120 -275.962 270.907 355.957 34.4372 -2014.99 1782.64
866700 183.267 -311656 -911.406 164203 73.3227 73.1017 35.374 120 -655.577 -1154.75 -923.892 9.28676 -2328.17 1831.79
866750 183.397 -311659 -511.538 164175 73.3175 73.0962 35.3731 120 -167.968 -986.551 -380.097 429.847 -2182.48 1334.62
866800 182.396 -311659 704.478 164138 73.3117 73.0885 35.3717 120 339.072 656.104 1118.26 -2.81892 -2084.96 1938.92
866850 182.945 -311660 298.216 164111 73.3074 73.0811 35.3716 120 614.376 239.236 41.0349 45.5259 -2609.42 1823.69
866900 182.596 -311659 698.867 164094 73.305 73.0738 35.3725 120 1547.24 254.457 294.9 343.558 -2054.73 2162.28
866950 182.579 -311659 167.204 164089 73.3061 73.0672 35.3743 120 444.873 383.355 -326.616 126.673 -2798.79 1288.2
867000 183.638 -311661 765.072 164095 73.3093 73.0628 35.376 120 621.345 1269.34 404.529 271.658 -1908.62 1330.46
867050 182.292 -311656 1140.24 164118 73.3149 73.0631 35.3783 120 1673.26 410.118 1337.35 -106.96 -2818.09 1551.06
867100 183.122 -311657 -256.211 164157 73.3229 73.0651 35.3817 120 29.6136 -232.562 -565.685 -118.371 -1825.07 1617.9
867150 184.261 -311656 -489.563 164195 73.3305 73.0672 35.3851 120 -922.539 -368.78 -177.371 -926.749 -1713.77 1389.25
867200 184.652 -311654 -659.671 164226 73.3361 73.0685 35.3885 120 -915.478 270.854 -1334.39 -235.039 -1836.96 1820.77
867250 186.372 -311655 -257.289 164243 73.3392 73.0688 35.3905 120 -153.296 120.498 -739.069 161.869 -2064.33 1353.58
867300 185.66 -311652 -703.249 164246 73.3411 73.0684 35.3906 120 -204.582 -459.64 -1445.53 63.1826 -2202.21 2077.47
867350 185.694 -311654 -678.102 164238 73.3425 73.0684 35.3882 120 -778.301 207.187 -1463.19 -450.61 -2511.82 1695.24
867400 184.926 -311657 -122.841 164224 73.3422 73.0696 35.3847 120 -244.018 441.523 -566.029 -492.498 -2343.6 1670.98
867450 183.301 -311656 -277.967 164208 73.3412 73.0718 35.3806 120 -320.556 78.1293 -591.476 -280.708 -2174.1 1418.35
867500 183.11 -311657 1064.93 164188 73.3391 73.0744 35.376 120 291.806 843.48 2059.5 -703.624 -1308.6 1948.5
867550 184.677 -311661 -659.97 164177 73.3369 73.0784 35.3728 120 -565.963 -187.695 -1226.25 6.67499 -1886.36 1662.16
867600 182.968 -311660 118.849 164159 73.3331 73.082 35.3691 120 261.5 -266.794 361.842 99.8714 -1653.51 1512.84
867650 181.426 -311657 225.829 164140 73.3288 73.0847 35.3657 120 235.174 269.353 172.96 -174.317 -2098 2461.6
867700 183.17 -311660 51.3036 164127 73.325 73.0883 35.363 120 -454.159 339.087 268.983 -252.895 -2226.93 1686.32
867750 182.685 -311659 225.215 164116 73.3194 73.0924 35.3614 120 817.636 -479.483 337.492 -325.43 -2378.6 1825.36
867800 184.24 -311661 651.663 164110 73.3154 73.0949 35.3608 120 753.494 97.4758 1104.02 67.3202 -1530.23 1276.07
867850 182.341 -311657 1150.44 164119 73.3146 73.097 35.3622 120 811.636 951.152 1688.55 802.125 -2377.67 1697.4
867900 184.714 -311658 542.968 164150 73.3171 73.1004 35.3659 120 345.009 600.432 683.462 -8.69538 -2100.56 1378.82
867950 184.966 -311657 -570.781 164194 73.3217 73.1051 35.3709 120 -740.317 -1130.14 158.118 88.8553 -2573.88 1584.88
868000 184.282 -311655 -186.98 164234 73.3256 73.1079 35.3764 120 -435.256 -602.492 476.808 273.968 -1936.35 1585.86
868050 185.854 -311657 -581.746 164266 73.328 73.1088 35.3817 120 56.9521 -1188.39 -613.797 49.1283 -2798.27 1130.46
868100 184.742 -311656 -860.958 164282 73.3281 73.1073 35.3857 120 -1046.95 -962.689 -573.232 388.453 -2244.35 1624.96
868150 183.826 -311659 -946.862 164276 73.3256 73.1019 35.3883 120 -436.17 -1147.79 -1256.63 -0.0013092 -2106.15 1807.21
868200 182.577 -311659 -295.938 164255 73.3225 73.0931 35.3895 120 278.076 -855.056 -310.836 5.20917 -1717.29 1497.16
868250 182.241 -311660 -495.032 164222 73.3193 73.0819 35.3893 120 -8.1244 -453.265 -1023.71 -114.314 -1753.8 1613.65
868300 182.818 -311660 188.437 164181 73.3164 73.0702 35.3876 120 476.218 476.955 -387.861 -118.578 -2410.64 1425.45
868350 180.886 -311656 416.29 164146 73.3153 73.0602 35.3853 120 137.894 404.073 706.904 -70.2499 -2571.09 1840.45
868400 182.796 -311658 295.974 164113 73.3149 73.0514 35.3828 120 608.356 749.922 -470.357 -196.803 -2401.05 862.678
868450 183.636 -311658 721.284 164089 73.3166 73.0449 35.38 120 558.351 1625.36 -19.8566 -769.439 -2312.84 2715.21
868500 184.116 -311657 280.291 164082 73.32 73.0433 35.3776 120 -435.138 1325.09 -49.0785 -402.097 -2213.62 1057.42
868550 183.755 -311655 739.972 164089 73.324 73.046 35.3758 120 633.203 892.843 693.871 66.9119 -1777.45 1329.05
868600 184.517 -311657 389.66 164115 73.3301 73.0523 35.3753 120 833.239 375.025 -39.2845 -604.81 -2386.06 1469.12
868650 184.141 -311658 592.588 164154 73.3381 73.061 35.3756 120 -114.661 695.976 1196.45 -851.673 -2002.09 1953.37
868700 184.994 -311665 -620.192 164203 73.3459 73.0717 35.3773 120 -579.37 -608.848 -672.356 8.8199 -2181.72 1130.39
868750 181.662 -311660 -100.174 164248 73.3522 73.0825 35.3788 120 -304.467 50.7553 -46.8098 516.376 -2589.32 1954.21
868800 182.012 -311660 -1168.39 164287 73.3566 73.0929 35.38 120 -1611.06 -1164.97 -729.129 50.2714 -2422.23 2331.7
868850 181.823 -311659 -1048.65 164299 73.3555 73.1 35.3798 120 -1766.18 -1131.7 -248.059 -367.055 -2659.26 1510.42
868900 182.691 -311659 -1348.14 164283 73.3489 73.1029 35.3781 120 -1887 -1403.28 -754.144 -523.142 -2717.25 1564.7
868950 183.889 -311659 -1276.72 164244 73.337 73.102 35.3757 120 -1138.95 -1367.79 -1323.42 52.2008 -1919.43 1587.83
869000 183.356 -311656 -158.36 164186 73.3217 73.0981 35.3726 120 15.0867 -949.504 459.339 303.994 -1595.23 1241.02
869050 183.448 -311656 193.043 164129 73.307 73.0929 35.3698 120 691.269 26.7981 -138.939 341.408 -2220.12 1976.63
869100 183.943 -311657 843.664 164082 73.295 73.0885 35.3676 120 1160.55 692.22 678.226 149.856 -2191.13 1658.35
869150 182.766 -311656 1054.58 164054 73.2867 73.0858 35.3669 120 1450.65 289.788 1423.29 270.734 -2023.98 1670.27
869200 181.122 -311655 1704.25 164047 73.2835 73.084 35.3679 120 1675.8 1420.51 2016.46 -117.061 -1177.31 1703.42
869250 182.99 -311661 846.492 164070 73.2856 73.0844 35.3717 120 1295.95 469.007 774.518 86.1384 -1853.47 2333.07
869300 180.86 -311659 414.309 164113 73.2916 73.0863 35.3771 120 890.557 -261.71 614.081 468.804 -2387.95 1530.28
869350 180.777 -311660 187.859 164161 73.3005 73.0875 35.3826 120 203.329 458.33 -98.0817 -758.501 -1810.71 1578.35
869400 180.86 -311661 -52.8693 164209 73.3106 73.0887 35.3874 120 -37.9018 37.1776 -157.884 173.677 -1969.47 1131.07
869450 182.157 -311661 -959.204 164255 73.3211 73.09 35.3916 120 -201.566 -824.927 -1851.12 -162.42 -2107.99 1911.17
869500 182.508 -311657 -277.797 164287 73.3309 73.0896 35.394 120 -311.299 -625.942 103.85 -36.5716 -1861.2 2068.09
869550 183.611 -311657 -1699.83 164304 73.3386 73.0872 35.3952 120 -1807.76 -997.966 -2293.75 235.272 -2727.11 1125.32
869600 182.805 -311654 -876.849 164292 73.3417 73.0821 35.3934 120 -849.14 -182.588 -1598.82 -151.155 -2337.58 1807.08
869650 183.983 -311655 -197.402 164257 73.3414 73.0755 35.3893 120 -886.93 710.548 -415.824 -595.44 -1878.23 1714.28
869700 184.45 -311656 -354.656 164211 73.3393 73.0689 35.3837 120 -1005.88 352.021 -410.107 99.4514 -2754.18 1497.58
869750 183.427 -311655 583.568 164165 73.3364 73.0632 35.3778 120 212.532 626.685 911.487 -287.249 -2261.15 1454.23
869800 183.464 -311658 183.523 164128 73.3346 73.0587 35.3729 120 575.628 227.927 -252.985 -137.15 -2601.8 1529.69
869850 184.353 -311662 1116.05 164099 73.3345 73.0555 35.3682 120 285.501 1707.02 1355.61 -295.722 -1603.11 1405.72
869900 181.525 -311658 946.582 164090 73.336 73.0565 35.3652 120 474.482 788.787 1576.48 -244.066 -2373.52 1781.59
869950 182.233 -311661 171.928 164105 73.3395 73.0604 35.3647 120 -358.925 467.068 407.64 -73.4544 -2154.52 2242.85
870000 181.501 -311659 237.546 164125 73.342 73.0656 35.3654 120 -18.5003 76.0485 655.091 34.3386 -2627.87 1586.64
870050 182.917 -311660 341.671 164148 73.343 73.0714 35.367 120 -275.983 502.962 798.035 -583.666 -1281.85 963.803
870100 182.095 -311655 818.938 164174 73.3432 73.0779 35.3695 120 -544.737 935.977 2065.58 -67.2505 -2769.65 2153.96
870150 185.333 -311658 -400.103 164207 73.3421 73.0856 35.3734 120 -856.947 -173.78 -169.583 -76.3992 -1840.77 2001.45
870200 183.641 -311653 236.336 164233 73.3387 73.0922 35.3773 120 -230.313 -198.633 1137.95 -128.514 -2254.52 2106.16
870250 184.736 -311655 -167.728 164256 73.3352 73.0964 35.382 120 -30.118 -625.226 152.159 371.278 -1651.79 1264.51
870300 183.41 -311653 -1426 164276 73.3321 73.0986 35.3867 120 -1197.8 -1532.63 -1547.58 49.6875 -2061.84 1287.59
870350 184.265 -311657 -542.416 164272 73.3257 73.0978 35.3893 120 -638.276 207.202 -1196.17 -6.45809 -2208.31 1389.02
870400 184.344 -311659 -701.592 164249 73.3167 73.0961 35.3895 120 633.982 -1283.15 -1455.61 357.336 -1573.34 1539.06
870450 182.427 -311658 -373.618 164217 73.3085 73.0931 35.3881 120 -350.768 -722.08 -48.007 16.8048 -2517.24 863.876
870500 182.255 -311659 -114.089 164181 73.3008 73.088 35.3865 120 -36.669 -58.4799 -247.118 132.257 -1639.67 1864.08
870550 182.476 -311660 25.5424 164143 73.2935 73.0817 35.3849 120 101.607 194.86 -219.841 420.402 -2576.06 1181.59
870600 181.105 -311657 258.106 164111 73.2877 73.0765 35.3832 120 956.475 56.6608 -238.817 -161.77 -2236.84 2367.7
870650 184.043 -311660 1105.79 164090 73.2853 73.0739 35.3811 120 2047.23 845.236 424.908 112.367 -1811.64 1244.13
870700 184.383 -311657 659.186 164090 73.2882 73.0748 35.3794 120 1365.82 169.289 442.446 317.399 -2787 2316.38
870750 183.588 -311653 43.0129 164105 73.2951 73.0775 35.378 120 278.844 200.712 -350.518 107.767 -1444.22 1229.31
870800 184.902 -311656 612.387 164127 73.3046 73.0808 35.3764 120 1211.53 269.108 356.52 89.9042 -1966.01 2279.79
870850 184.846 -311656 382.319 164159 73.3172 73.0846 35.3754 120 503.089 326.648 317.219 663.851 -1815.82 1913.97
870900 182.569 -311653 -12.5868 164198 73.3314 73.0889 35.3748 120 262.859 -474.796 174.176 -302.416 -2256.15 1791.06
870950 183.354 -311657 -1318.37 164236 73.3459 73.0923 35.3745 120 -1518.34 -1561.7 -875.084 -96.4976 -1815.85 1679.55
871000 183.582 -311658 -697.354 164253 73.3557 73.0922 35.3735 120 -928.889 -1227.37 64.1948 -115.81 -1639.09 1826
871050 182.118 -311656 -997.706 164251 73.3609 73.0887 35.3723 120 -1730.4 -635.606 -627.113 -212.089 -1666.12 1571.92
871100 180.723 -311653 -371.645 164235 73.3619 73.0836 35.3709 120 -381.674 -100.436 -632.826 26.8065 -2215.41 1523.92
871150 183.181 -311658 -379.668 164216 73.3611 73.0782 35.3697 120 -562.727 -577.032 0.753424 -190.438 -1926.24 2160.31
871200 183.215 -311658 -469.977 164191 73.3579 73.0725 35.3687 120 -1827.97 236.623 181.412 -426.284 -1580.87 1680.97
871250 183.452 -311659 -244.369 164158 73.3502 73.0667 35.3681 120 215.766 -249.128 -699.746 487.896 -1828 2273.72
871300 183.154 -311657 286.346 164124 73.3416 73.0604 35.3679 120 -209.179 654.194 414.022 -335.27 -1938.38 1761.62
871350 184.827 -311657 1744.38 164099 73.333 73.0555 35.3689 120 909.742 1298 3025.39 -4.17376 -2247.46 2063.34
871400 184.788 -311654 1454.93 164098 73.3266 73.0543 35.3724 120 1416.51 1263.11 1685.17 -268.229 -1989.57 1143.88
871450 184.33 -311653 -264.123 164120 73.3232 73.0562 35.3778 120 -655.542 600.851 -737.678 -534.001 -2179.81 953.285
871500 185.446 -311656 -325.782 164144 73.3196 73.0598 35.3831 120 -41.3803 6.71779 -942.684 260.078 -1801.55 1608.95
871550 184.134 -311655 203.304 164168 73.316 73.064 35.3879 120 675.648 263.265 -329.001 191.842 -2199.89 1190.82
871600 184.498 -311659 -425.03 164193 73.3128 73.0693 35.3923 120 -4.60017 327.033 -1597.52 607.08 -1840.15 1395.53
871650 183.182 -311657 302.366 164217 73.3106 73.0757 35.3954 120 726.589 188.3 -7.79108 40.2775 -2088.9 1174.28
871700 180.126 -311652 -742.577 164244 73.3107 73.083 35.3976 120 -257.665 -444.543 -1525.52 -399.067 -2662.58 2043.54
871750 184.024 -311660 -1005.64 164258 73.3102 73.0897 35.3977 120 -102.1 -609.916 -2304.89 346.871 -1462.66 1850.32
871800 180.991 -311655 -720.115 164252 73.3091 73.0939 35.3949 120 -64.1237 -1330.63 -765.591 10.9523 -2457.82 1509.31
871850 181.678 -311656 -644.01 164228 73.3075 73.0944 35.3902 120 -254.375 -688.922 -988.733 240.517 -1616.95 1380.72
871900 184.185 -311660 -232.21 164190 73.3051 73.0924 35.3842 120 2.97902 -214.857 -484.75 -134.991 -2085.2 1753.35
871950 183.905 -311658 561.625 164147 73.3037 73.0893 35.377 120 1001.68 -233.266 916.458 -354.109 -2126.81 1628.45
872000 183.401 -311655 556.608 164113 73.3055 73.0858 35.3707 120 753.743 441.776 474.303 -23.048 -1457.25 1048.53
872050 184.994 -311656 1261.52 164093 73.3098 73.0835 35.3654 120 849.146 886.015 2049.41 443.828 -2363.89 1580.91
872100 185.159 -311656 416.951 164094 73.3167 73.0831 35.3625 120 261.596 -178.739 1168 87.0821 -1778.93 1928.82
872150 183.787 -311655 601.374 164105 73.3247 73.0831 35.361 120 395.154 145.712 1263.26 -841.382 -1948.02 1125.36
872200 184.088 -311659 273.688 164127 73.3335 73.0837 35.3611 120 -445.17 338.51 927.724 248.288 -2331.1 1681.22
872250 182.288 -311658 359.27 164152 73.3409 73.0846 35.3625 120 299.212 -115.609 894.206 339.872 -1942.11 1453.44
872300 183.026 -311660 -153.893 164183 73.3485 73.0845 35.3657 120 -274.036 -865.432 677.789 638.385 -2513.94 1147.3
872350 180.642 -311655 -898.648 164214 73.3552 73.0822 35.3702 120 -1678.91 -529.596 -487.432 -54.6287 -1813.95 1461.21
872400 182.807 -311658 387.443 164236 73.3589 73.0788 35.3748 120 -105.979 297.34 970.968 225.906 -1923.51 1765.81
872450 181.231 -311655 -423.921 164258 73.3609 73.0758 35.3801 120 37.2022 -705.994 -602.972 -342.492 -1685.9 1452.83
872500 183.26 -311657 -1061.18 164267 73.3601 73.0714 35.3844 120 -1623.94 -676.628 -882.979 -624.787 -2100.94 1815.4
872550 182.921 -311655 -1201 164254 73.3547 73.0654 35.3872 120 -1035.51 -1149.98 -1417.53 -769.287 -1750.58 2568.68
872600 183.349 -311654 -288.799 164223 73.3462 73.0582 35.3881 120 -147.812 -247.312 -471.273 536.524 -2456.77 708.591
872650 185.576 -311656 139.55 164185 73.3361 73.0512 35.3882 120 230.662 973.549 -785.562 -17.7011 -2298.86 1881.06
872700 185.163 -311655 737.889 164148 73.3261 73.0465 35.3873 120 588.854 1336.25 288.56 -976.855 -2974.65 1227.92
872750 184.345 -311653 121.235 164123 73.3181 73.0458 35.3861 120 -379.297 1229.49 -486.489 128.18 -2430.38 946.581
872800 184.263 -311656 737.473 164110 73.311 73.0499 35.3847 120 1294.78 1092.66 -175.025 432.387 -2036.59 938.683
872850 181.942 -311656 217.374 164111 73.3061 73.0585 35.3831 120 822.532 -103.067 -67.3414 243.188 -2234.45 1950.81
872900 181.438 -311657 1126.51 164122 73.3034 73.0689 35.3818 120 1649.06 1046.46 684.005 308.696 -1743.92 1362.62
872950 181.69 -311658 64.8053 164154 73.3045 73.0826 35.3816 120 -69.7564 198.064 66.1082 17.7918 -2852.13 2016.86
873000 183.365 -311662 -1090.02 164190 73.3069 73.0972 35.3811 120 -171.796 -1594.42 -1503.84 -478.18 -1783.27 2106.1
873050 182.46 -311659 -947.508 164211 73.3098 73.1077 35.3791 120 -272.866 -1380.38 -1189.28 57.238 -1963.04 1451.87
873100 182.805 -311658 231.067 164217 73.3122 73.1142 35.376 120 676.701 -610.34 626.839 -40.9044 -3006.61 1887.47
873150 182.892 -311655 -789.902 164221 73.3158 73.118 35.3733 120 -690.827 -1270.28 -408.594 226.207 -2250.11 1396.39
873200 183.754 -311655 -210.383 164220 73.3197 73.1185 35.3711 120 -65.8478 -609.566 44.2663 -74.0803 -2782.76 1391.7
873250 184.048 -311655 -288.186 164215 73.3236 73.1163 35.3691 120 495.532 -994.132 -365.957 -414.924 -2544.59 912.38
873300 183.995 -311655 -254.612 164199 73.3265 73.1111 35.3669 120 -18.5847 -1514 768.744 273.76 -2441.4 1855
873350 183.983 -311657 23.6921 164178 73.3288 73.1026 35.3654 120 -14.2226 -1108.03 1193.33 46.8963 -1532.06 1835.95
873400 182.066 -311658 304.116 164158 73.331 73.0923 35.365 120 -379.227 741.625 549.95 132.135 -2383.39 1588.42
873450 182.216 -311662 521.437 164142 73.3331 73.0826 35.3652 120 -373.471 356.352 1581.43 198.036 -1831.15 1738.17
873500 181.316 -311660 74.6486 164128 73.3343 73.0727 35.3663 120 141.37 -304.761 387.336 -210.805 -1526.38 1448.39
873550 181.445 -311659 529.406 164119 73.3355 73.0635 35.3682 120 -123.352 224.568 1487 -332.779 -1517.25 1838.29
873600 182.86 -311660 644.008 164121 73.3362 73.0563 35.3717 120 128.088 872.245 931.692 -511.996 -2057.13 1831.59
873650 181.802 -311656 -159.776 164134 73.3372 73.0511 35.3767 120 -499.48 -138.88 159.031 -410.512 -1952.46 1697.59
873700 182.973 -311656 718.89 164148 73.3365 73.0464 35.3822 120 562.4 1079.36 514.913 -533.579 -1907.93 1596.55
873750 182.408 -311654 -291.667 164173 73.336 73.0452 35.3884 120 -351.749 644.589 -1167.84 -449.507 -2434.51 1531.91
873800 184.373 -311657 21.4239 164203 73.3359 73.0472 35.3941 120 214.223 1128.47 -1278.42 -594.629 -2108.78 1450.11
873850 183.013 -311655 -20.9421 164231 73.3365 73.0515 35.3977 120 -164.545 938.961 -837.242 -102.344 -1501.57 2158.35
873900 182.968 -311656 -112.283 164251 73.3357 73.0577 35.3994 120 -110.995 500.126 -725.98 -212.208 -2709.3 1523.42
873950 180.744 -311655 -1046.02 164263 73.3336 73.0647 35.3995 120 -365.679 -517.006 -2255.38 258.968 -1696.1 1645.38
874000 182.416 -311662 -1427.34 164256 73.3299 73.0707 35.3969 120 -1536.24 -721.604 -2024.16 660.526 -2544.41 1588.21
874050 180.558 -311660 -320.956 164225 73.3227 73.0753 35.3915 120 -449.82 -34.135 -478.915 -514.424 -2265.31 1055.59
874100 180.425 -311660 177.964 164183 73.3138 73.0793 35.3848 120 271.586 163.892 98.4124 264.353 -2275.61 1288.9
874150 180.535 -311658 35.2511 164143 73.3056 73.0835 35.3782 120 916.502 -866.284 55.5356 582.912 -1876.01 1768.12
874200 182.472 -311660 -48.4348 164107 73.2993 73.087 35.3719 120 424.476 -194.911 -374.869 32.7435 -2338.93 1718.49
874250 182.372 -311658 1453.73 164081 73.2954 73.0912 35.366 120 1554.67 1224.1 1582.42 561.186 -1846.09 1728.43
874300 183.631 -311659 1338.38 164074 73.2953 73.0973 35.3616 120 1838.14 329.818 1847.18 42.2058 -2447.14 1763.5
874350 183.517 -311659 640.131 164090 73.2996 73.1047 35.3595 120 1267.4 -474.396 1127.38 433.155 -2001.9 1349.47
874400 184.146 -311658 -583.466 164123 73.3071 73.1118 35.3595 120 -775.078 -748.156 -227.166 374.221 -1480.93 1962.72
874450 182.243 -311654 247.373 164151 73.3137 73.1164 35.3602 120 -651.454 -170.821 1564.39 507.711 -2625.56 1680.16
874500 182.139 -311653 243.242 164178 73.3185 73.1186 35.3626 120 972.931 -1063.17 819.96 290.81 -1355.5 2114.72
874550 183.102 -311656 40.1019 164203 73.324 73.1169 35.366 120 643.265 -1130.24 607.281 68.7814 -2379.38 1556.87
874600 183.571 -311659 -848.599 164223 73.3301 73.1112 35.3701 120 -1064.04 -730.629 -751.126 -17.1673 -1430.77 1476.02
874650 182.843 -311660 -592.285 164233 73.3346 73.1027 35.3742 120 -120.868 -988.738 -667.25 -18.1394 -2049.15 2030.64
874700 181.584 -311659 -719.263 164231 73.3376 73.0915 35.3779 120 -422.279 -1212.81 -522.698 -8.2785 -1513.39 2024.54
874750 180.294 -311657 180.619 164216 73.3385 73.0773 35.3811 120 53.8729 -108.499 596.482 -225.624 -2104.13 1478.99
874800 182.468 -311660 -403.894 164198 73.3389 73.062 35.3843 120 -912.156 451.327 -750.852 -508.515 -1898.03 1153.41
874850 181.246 -311656 52.9205 164175 73.3382 73.0475 35.3868 120 -272.728 865.112 -433.622 -542.106 -1447.77 1612.32
874900 183.539 -311657 435.413 164159 73.3373 73.0362 35.3892 120 288.963 1124.09 -106.816 -303.895 -2318 1819.86
874950 184.604 -311658 283.792 164154 73.3369 73.0299 35.3913 120 -1.76527 1215.78 -362.639 -337.785 -2386.55 1376.24
875000 183.292 -311655 -562.461 164157 73.3367 73.0279 35.3931 120 -1819.48 1327.41 -1195.32 -422.579 -1453.02 1476.54
875050 184.628 -311658 -246.117 164155 73.3339 73.0291 35.3934 120 -401.411 520.026 -856.967 -589.005 -1755.66 1913.5
875100 184.076 -311657 -63.1415 164147 73.3297 73.0328 35.392 120 947.766 235.995 -1373.18 -521.041 -2149.06 1651.77
875150 184.971 -311661 836.404 164143 73.3266 73.0397 35.3891 120 397.62 2084.15 27.448 -227.014 -1798.01 1457.33
875200 184.175 -311660 -108.612 164146 73.3241 73.0513 35.3855 120 379.472 260.96 -966.269 -35.0123 -1457.97 1821.39
875250 184.167 -311661 473.147 164152 73.3226 73.0649 35.381 120 626.729 -56.4995 849.211 -799.529 -2004.68 1791.21
875300 182.827 -311659 168.238 164167 73.3214 73.0799 35.3773 120 -289.587 357.245 437.055 -88.6789 -2890.25 1290.85
875350 181.178 -311656 -318.659 164182 73.319 73.0954 35.3743 120 -600.519 -237.959 -117.499 491.976 -1987.77 1988.58
875400 183.746 -311661 -20.4258 164195 73.3164 73.1099 35.3715 120 961.065 -631.963 -390.38 -20.7388 -2386.01 2018.97
875450 182.322 -311654 -27.8977 164209 73.3156 73.1223 35.3687 120 -501.971 -284.686 702.963 284.968 -2113.33 1818.2
875500 185.669 -311656 -585.917 164219 73.3141 73.1323 35.3669 120 46.9133 -2022.97 218.307 217.102 -2721.58 1772.27
875550 184.842 -311654 -337.238 164220 73.3121 73.1377 35.3653 120 110.174 -1256.93 135.038 189.75 -1452.14 2014.4
875600 184.314 -311653 -645.809 164214 73.3104 73.1395 35.364 120 -633.118 -1502.53 198.222 371.107 -1847.78 1270.34
875650 184.31 -311656 -245.692 164201 73.3085 73.137 35.3634 120 243.57 -1904.94 924.295 537.188 -1483.33 1660.66
875700 184.841 -311659 -315.271 164186 73.308 73.1295 35.3639 120 524.755 -1785.42 314.851 232.556 -2028.7 990.161
875750 182.149 -311656 169.771 164170 73.3094 73.1176 35.3656 120 604.152 -525.47 430.632 446.323 -2043.08 1676.36
875800 184.11 -311662 -71.361 164162 73.3126 73.1039 35.3689 120 -39.5324 -163.045 -11.506 195.849 -1740.98 1569.17
875850 183.032 -311660 -68.1871 164157 73.3162 73.0898 35.373 120 -662.915 486.256 -27.9029 236.235 -1456.58 2027.9
875900 182.509 -311659 814.963 164151 73.3189 73.076 35.3772 120 407.803 659.843 1377.24 -419.326 -1437.39 1107.29
875950 182.027 -311659 439.986 164152 73.3227 73.0632 35.3817 120 654.927 715.429 -50.398 -405.903 -2625.5 1588.97
876000 182.788 -311659 -389.991 164164 73.3289 73.052 35.3866 120 -760.69 763.973 -1173.26 215.256 -1830.24 1258
876050 183.377 -311656 -618.039 164178 73.3356 73.043 35.3909 120 -600.878 444.494 -1697.73 48.2 -2214.93 1986.21
876100 183.784 -311654 -354.69 164187 73.3409 73.0366 35.3933 120 -496.674 -51.6913 -515.704 -250.112 -2112.72 2094.56
876150 184.22 -311654 31.8776 164189 73.3451 73.0313 35.3943 120 -29.9013 624.864 -499.331 82.5144 -1847.45 1918.85
876200 184.575 -311656 219.513 164184 73.3481 73.0282 35.3934 120 -15.3496 1249.68 -575.794 -495.911 -1911.08 2034.14
876250 183.08 -311654 -69.5843 164183 73.3505 73.0285 35.3918 120 -661.717 1168.4 -715.432 -551.434 -1995.14 1795.42
876300 181.617 -311653 679.874 164187 73.3522 73.0326 35.3898 120 -309.939 2094.92 254.642 -772.161 -1972.92 1472.8
876350 184.052 -311658 -43.4761 164196 73.352 73.0417 35.3874 120 -146.994 346.84 -330.274 -453.924 -2013.55 1210.4
876400 182.528 -311656 266.644 164199 73.3498 73.053 35.3837 120 -292.221 619.626 472.527 -295.874 -1999.65 1804.81
876450 184.769 -311661 106.731 164195 73.3458 73.0655 35.3787 120 -274.701 558.196 36.6992 -76.9725 -1737.07 1240.85
876500 181.643 -311655 -465.669 164191 73.3403 73.0799 35.3736 120 -437.831 -64.6667 -894.51 -203.581 -2092.75 1481.44
876550 184.211 -311661 740.891 164188 73.3339 73.0947 35.3688 120 682.799 -552.004 2091.88 201.738 -2208.51 1757.48
876600 182.677 -311657 -279.615 164190 73.3285 73.1073 35.3656 120 -428.942 -1090.31 680.41 505.533 -1851.43 2050.38
876650 183.949 -311660 -667.522 164182 73.3219 73.1157 35.3631 120 -871.189 -1091.76 -39.6188 395.104 -1661.16 1139.88
876700 183.011 -311657 285.871 164166 73.3143 73.1209 35.3608 120 582.54 -448.829 723.902 421.841 -1933.01 1432.34
876750 183.581 -311657 422.962 164154 73.3077 73.1243 35.3597 120 877.106 -866.386 1258.16 150.152 -1566.41 1035.47
876800 185.733 -311661 40.3767 164149 73.303 73.1251 35.3607 120 1468.41 -2045.99 698.71 335.603 -2169.38 1153.23
876850 184.609 -311658 314.232 164148 73.3012 73.1217 35.3629 120 1072.41 -1323.9 1194.18 625.506 -1754.5 999.726
876900 184.048 -311657 545.26 164144 73.3012 73.1146 35.3656 120 768.722 -817.052 1684.11 110.728 -2518.5 1606.91
876950 184.075 -311657 408.661 164141 73.3017 73.1049 35.3693 120 842.761 -8.42864 391.652 50.9403 -2438.51 2026.67
877000 181.559 -311655 389.687 164147 73.3038 73.095 35.3744 120 57.2219 281.625 830.214 -92.6052 -2742.95 1868.7
877050 181.854 -311658 700.079 164160 73.3066 73.0854 35.3803 120 1349.27 650.454 100.511 -140.222 -1737.85 1905.55
877100 181.364 -311658 262.98 164180 73.3128 73.0768 35.3859 120 672.084 429.317 -312.461 180.522 -1485.18 1289.92
