# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
737450 369.143 -311372 869.042 164748 73.3722 73.3075 35.368 120 1615.85 -86.3982 1077.68 -1159.38 -1489.58 796.111
737500 372.589 -311380 1152.04 164750 73.3706 73.3142 35.3658 120 1802.62 685.828 967.675 -2102.16 -2177.74 -2196.85
737550 370.883 -311377 186.456 164766 73.3722 73.3227 35.3644 120 356.058 430.263 -226.951 -351.9 -1859.62 240.579
737600 369.683 -311377 -129.217 164788 73.3757 73.3315 35.3633 120 -204.081 -196.021 12.4503 -1370.47 -1745.78 -973.044
737650 368.403 -311375 566.455 164817 73.3806 73.3401 35.363 120 736.325 204.413 758.626 -1031.57 -2105.34 -260.133
737700 367.771 -311374 -398.033 164851 73.3868 73.3481 35.3633 120 -410.636 -1419.15 635.686 -839.534 -2273.93 -702.163
737750 367.331 -311373 -418.179 164881 73.393 73.3538 35.3641 120 -34.0005 -489.603 -730.934 -1310.89 -1690.24 -521.82
737800 368.186 -311375 304.017 164908 73.3991 73.3587 35.3646 120 485.218 -373.965 800.797 -1570.95 -1785.18 -319.316
737850 369.77 -311377 -1928.36 164936 73.4061 73.3627 35.3654 120 -2311.46 -2471.47 -1002.15 -765.737 -2571.6 280.722
737900 368.212 -311367 258.066 164954 73.4118 73.3637 35.366 120 -254.599 -488.368 1517.17 -1366.77 -1559.95 56.7201
737950 376.094 -311373 110.269 164969 73.4168 73.3626 35.3672 120 -629.92 -759.282 1720.01 -1185.94 -2411.8 -47.0136
738000 371.884 -311363 -817.985 164981 73.4211 73.3601 35.369 120 276.185 -2244.36 -485.78 -1820.65 -1508.25 -373.878
738050 372.448 -311366 -1036.06 164982 73.4245 73.3545 35.3702 120 -769.678 -1750.78 -587.727 -540.523 -2561.91 -639.405
738100 377.291 -311381 -474.403 164972 73.4269 73.3465 35.3709 120 -751.888 -1103.63 432.311 -838.083 -1826.57 -408.808
738150 372.014 -311377 -420.494 164956 73.4284 73.3362 35.3717 120 -57.1325 -2218.49 1014.14 -1601.48 -2799.36 -885.349
738200 369.188 -311375 -835.517 164932 73.4294 73.3228 35.3726 120 -966.912 -584.872 -954.769 -892.298 -1702.01 -559.624
738250 366.231 -311372 379.985 164901 73.4293 73.3079 35.3731 120 310.846 -367.72 1196.83 -2269.29 -2991 -271.389
738300 371.477 -311383 682.169 164867 73.4287 73.292 35.3737 120 557.369 561.931 927.208 -2779.91 -815.935 -696.976
738350 365.944 -311373 -266.989 164836 73.4288 73.2763 35.3745 120 -475.729 440.397 -765.635 -1583.64 -2678.37 -708.752
738400 370.248 -311380 292.166 164804 73.4288 73.2615 35.3748 120 -191.046 921.87 145.675 -1607.13 -2033.94 -172.272
738450 370.401 -311379 1091.6 164775 73.4289 73.2485 35.375 120 1077.41 641.144 1556.26 -1980.17 -1825.22 -336.942
738500 367.605 -311369 1471.36 164754 73.4297 73.2373 35.3754 120 892.424 2574.12 947.538 -1859.69 -2597.44 -437.373
738550 369.65 -311368 1720.27 164748 73.4316 73.2297 35.3768 120 -68.1254 3473.45 1755.49 -1326.35 -1503.55 -132.226
738600 372.886 -311371 1704.73 164760 73.4348 73.2267 35.3793 120 571.26 3296.91 1246.03 -2893.45 -1856.12 -249.843
738650 372.782 -311370 1154.25 164783 73.4392 73.2272 35.382 120 352.253 2457.47 653.033 -1712.39 -1613.87 246.677
738700 369.723 -311367 413.315 164817 73.4448 73.2312 35.3846 120 451.761 889.82 -101.635 -1401.55 -1930.26 -349.217
738750 366.898 -311369 154.108 164861 73.4519 73.2385 35.3871 120 -230.101 1447.06 -754.638 -2691.28 -2395.79 663.102
738800 367.168 -311375 -156.182 164908 73.4583 73.249 35.3891 120 -1378.88 2078.32 -1167.99 -1907.39 -2132.76 -280.615
738850 366.133 -311374 -485.717 164951 73.4623 73.2619 35.39 120 -966.534 -90.8487 -399.768 -1380.91 -1861.41 197.774
738900 367.958 -311377 -588.73 164986 73.4644 73.275 35.3902 120 -545.185 -809.944 -411.062 -2289.72 -1883.99 -2.26757
738950 369.931 -311380 -2130.19 165011 73.465 73.2872 35.3895 120 -2203.61 -1073.99 -3112.99 -2329.73 -1915.14 -936.555
739000 370.481 -311378 -1701.61 165020 73.4631 73.2979 35.387 120 -1967.3 -1123.75 -2013.78 -1656.62 -1431.27 -93.1781
739050 367.871 -311369 -662.652 165013 73.4587 73.3072 35.3833 120 -679.455 -1187.69 -120.813 -1890.37 -2543.84 -202.93
739100 368.947 -311368 -1448.94 164994 73.4527 73.3145 35.3785 120 -1504.62 -1553.61 -1288.59 -1280.76 -1002.84 -661.816
739150 370.492 -311368 -1176.98 164962 73.4444 73.3199 35.373 120 -577.9 -1827.13 -1125.92 -2095.21 -2574.04 137.429
739200 375.079 -311376 22.7334 164919 73.4347 73.3234 35.3669 120 125.764 -244.032 186.468 -1466.7 -2237.3 15.597
739250 373.876 -311376 761.453 164873 73.4242 73.3258 35.3608 120 527.354 446.132 1310.87 -534.639 -1832.95 -487.537
739300 368.957 -311376 219.533 164829 73.4144 73.3279 35.3552 120 -170.86 -22.3385 851.798 -1449.69 -860.275 -519.203
739350 370.454 -311385 456.997 164791 73.4054 73.33 35.3504 120 -167.875 655.189 883.677 -1672.59 -2343.27 -189.811
739400 366.595 -311380 927.578 164761 73.3975 73.332 35.3468 120 473.713 -562.213 2871.23 -974.464 -2258.69 -973.014
739450 368.943 -311384 1648.32 164740 73.391 73.3333 35.3446 120 2143.41 885.713 1915.84 -633.726 -2612.31 -1068.36
739500 367.872 -311380 1315.62 164731 73.3872 73.3355 35.3436 120 2694.04 -1189.38 2442.21 -1530.2 -1506.34 -568.831
739550 367.349 -311375 948.85 164737 73.3869 73.3372 35.3442 120 1906.25 -59.5129 999.819 -888.226 -2365.99 -171.8
739600 371.922 -311379 1340.02 164756 73.3893 73.3393 35.3461 120 1192.2 1244.11 1583.75 -605.894 -2451.11 -168.893
739650 369.938 -311373 1170.5 164787 73.3938 73.3425 35.349 120 1688.51 -816.739 2639.75 -988.758 -1526.15 419.542
739700 370.652 -311372 1507.88 164826 73.4005 73.3443 35.3533 120 2186.47 -395.91 2733.09 -2097.98 -2296.8 -831.493
739750 370.307 -311371 -89.025 164874 73.4102 73.3441 35.359 120 98.1461 -1243.42 878.194 -1038.8 -1473.35 410.773
739800 370.231 -311374 -1292.06 164921 73.4203 73.3415 35.3656 120 -475.619 -1437.12 -1963.44 -1292.94 -2133.16 -921.252
739850 368.477 -311375 -779.784 164961 73.4302 73.3364 35.3717 120 -919.477 -761.694 -658.183 -1177.34 -3031.01 626.209
739900 365.61 -311379 -1188.24 164994 73.4393 73.3299 35.3776 120 -1428.58 -1076.64 -1059.49 -2333.81 -1567.78 -402.078
739950 361.155 -311373 -976.316 165017 73.4464 73.3222 35.3828 120 -1378.65 -716.339 -833.955 -1456.95 -1622.71 99.7085
740000 362.834 -311375 -821.912 165025 73.4513 73.3127 35.3868 120 -1273.71 -335.534 -856.49 -711.219 -2207.66 407.746
740050 366.015 -311377 -1155.55 165019 73.454 73.3019 35.3895 120 -1005.67 -819.627 -1641.35 -2606.89 -2628.01 -593.445
740100 369.328 -311379 -470.677 165003 73.4553 73.2906 35.3908 120 -870.313 -101.761 -439.958 -1372.75 -2712.63 -514.742
740150 371.573 -311379 -1462.55 164983 73.4558 73.2799 35.3915 120 -1228.52 -413.087 -2746.04 -1822.94 -2574.99 -745.878
740200 368.468 -311371 -505.751 164950 73.4542 73.2685 35.3907 120 -943.708 627.835 -1201.38 -1951.33 -1752.82 -601.388
740250 372.553 -311377 -454.587 164907 73.4505 73.2571 35.3887 120 -627.049 619.922 -1356.63 -2490.34 -2011.67 -307.52
740300 368.396 -311369 640.897 164856 73.4451 73.2463 35.3856 120 64.1094 1453.59 404.997 -1295.41 -1940.76 -450.518
740350 373.327 -311380 16.4347 164808 73.4396 73.2374 35.3821 120 -149.166 2233.95 -2035.48 -2156.63 -2373.74 215.095
740400 369.29 -311377 581.241 164764 73.4346 73.2317 35.378 120 -249.875 1412.62 580.983 -1893.58 -1585.12 -357.702
740450 368.573 -311382 1090.6 164731 73.4303 73.2294 35.374 120 870.692 1829.64 571.481 -1048.48 -1398.14 -142.497
740500 365.852 -311383 1276.55 164712 73.4277 73.2311 35.3703 120 44.9751 2382.1 1402.57 -1940.1 -2719.52 -270.562
740550 367.042 -311386 1231.38 164703 73.4257 73.2363 35.367 120 469.292 1551.66 1673.19 -1750.14 -2209.93 -856.619
740600 364.957 -311380 838.492 164706 73.4244 73.2443 35.3644 120 59.0542 1989.67 466.757 -1719.92 -2734.5 779.633
740650 365.674 -311378 2196.18 164725 73.4243 73.2561 35.3626 120 2470.6 1874.74 2243.18 -1846.3 -1754.15 15.8957
740700 366.998 -311377 773.008 164765 73.4271 73.2719 35.3624 120 980.482 862.005 476.538 -1511.12 -2137.07 921.037
740750 368.517 -311377 120.292 164820 73.4318 73.2901 35.3631 120 -539.974 524.958 375.891 -1368.77 -2147.14 -396.859
740800 368.32 -311374 -187.015 164879 73.4368 73.3097 35.3639 120 -1138.3 685.196 -107.943 -1285.21 -1953.52 -271.358
740850 368.503 -311373 -633.158 164935 73.4409 73.329 35.3644 120 -1162.9 -1222.14 485.561 -1518.22 -3043.53 -388.424
740900 369.366 -311373 -1922.47 164984 73.4437 73.3465 35.3653 120 -1879.6 -2289.54 -1598.27 -1549.99 -1469.31 -805.003
740950 368.544 -311371 -731.911 165020 73.4446 73.3606 35.3657 120 -109.713 -2488.69 402.669 -586.33 -2153.64 -54.3964
741000 368.619 -311372 -1661.09 165042 73.4444 73.3703 35.366 120 -1148.04 -2353.22 -1482 -1922.17 -2040.37 -372.348
741050 370.127 -311375 -810.457 165049 73.4422 73.3765 35.3655 120 -1197.77 -1521.94 288.343 -182.201 -1939.38 501.544
741100 367.058 -311371 -2282.13 165044 73.438 73.3796 35.3648 120 -2045.19 -3276.89 -1524.3 -1014.31 -1693.08 -180.029
741150 367.741 -311378 -1472.43 165020 73.4312 73.3783 35.3636 120 -1007.14 -3016.51 -393.628 -1084.65 -1917.04 294.069
741200 370.28 -311388 -921.227 164979 73.4221 73.3729 35.3619 120 -261.338 -2500.92 -1.42035 -1046.45 -1549.97 613.649
741250 365.14 -311380 -323.094 164929 73.412 73.3641 35.3602 120 -842.693 -958.936 832.349 -1067.35 -1979.85 -290.846
741300 368.586 -311385 768.004 164871 73.4009 73.3526 35.3587 120 1595.73 -280.394 988.678 -574.156 -1864.33 478.404
741350 364.485 -311373 1341.37 164814 73.391 73.3391 35.3578 120 2035.09 317.207 1671.82 -1070.35 -1970.79 456.812
741400 368.116 -311375 1073.38 164765 73.3836 73.3248 35.3577 120 1126.01 413.827 1680.32 -1046.22 -2323.16 -646.854
741450 370.704 -311377 793.513 164726 73.3785 73.3112 35.3584 120 460.608 713.686 1206.25 -675.275 -2368.22 -1019.17
741500 368.347 -311371 2021.26 164700 73.3762 73.2985 35.36 120 2901.09 1312.75 1849.93 -130.526 -2389.81 -331.904
741550 368.143 -311370 1924.44 164693 73.3775 73.2873 35.3632 120 2027.08 1563.02 2183.22 -1309.71 -2472.25 -788.805
741600 371.106 -311377 498.477 164704 73.3818 73.2789 35.3677 120 1379.24 445.754 -329.568 -1452.63 -2205.77 176.655
741650 371.175 -311378 711.321 164726 73.3885 73.2721 35.3725 120 160.093 1094.3 879.567 -1501.61 -1887.38 -187.395
741700 368.06 -311376 -321.248 164757 73.3967 73.2667 35.3777 120 306.058 284.608 -1554.41 -842.399 -1320.59 437.251
741750 369.217 -311383 917.727 164790 73.4059 73.2628 35.3822 120 1555.69 1592.63 -395.138 -1041.24 -1537.77 -1024.31
741800 364.674 -311381 287.903 164831 73.4173 73.2614 35.3863 120 723.147 959.782 -819.221 -770.695 -1768.83 214.877
741850 367.836 -311392 260.722 164874 73.4294 73.2614 35.3897 120 262.09 879.69 -359.613 -1687.74 -1437.04 245.517
741900 365.013 -311386 -537.132 164919 73.4415 73.2628 35.3929 120 -40.3572 479.55 -2050.59 -1826.28 -2458.51 -105.767
741950 365.134 -311383 88.2431 164962 73.4531 73.2651 35.3953 120 -84.2796 1190.04 -841.033 -1843.62 -2162.05 -70.5647
742000 364.153 -311378 -1674.02 164996 73.463 73.2683 35.3963 120 -2089.11 -297.275 -2635.68 -981.67 -2391.58 -238.025
742050 369.607 -311384 -1456.62 165016 73.47 73.2714 35.3957 120 -1915.35 -189.339 -2265.18 -1894.33 -2669.24 617.375
742100 368.906 -311379 -834.462 165024 73.4742 73.2746 35.3939 120 -1551.86 164.693 -1116.22 -1350.21 -2103.41 -196.726
742150 368.475 -311373 387.076 165017 73.4756 73.2775 35.3904 120 -385.128 710.916 835.44 -1737.18 -1829.9 -124.617
742200 370.404 -311374 -1131.9 165004 73.4752 73.2808 35.3861 120 -2054.5 320.607 -1661.8 -1650.38 -2085.14 -556.544
742250 368.979 -311370 -1374.93 164978 73.4721 73.2838 35.3806 120 -1976.07 -532.043 -1616.68 -1744.71 -1980.24 -696.149
742300 369.718 -311369 -1069.44 164939 73.4663 73.2857 35.374 120 -1470.1 -963.808 -774.422 -2585.63 -2550.01 -71.4676
742350 372.452 -311375 488.307 164892 73.4587 73.2871 35.3671 120 -541.772 855.146 1151.55 -1420.45 -2457 -815.498
742400 370.628 -311375 271.606 164849 73.4497 73.2899 35.3608 120 -689.166 222.273 1281.71 -1843 -980.275 63.1378
742450 368.378 -311377 -332.423 164808 73.4395 73.2935 35.3551 120 439.324 -1047.1 -389.489 -1551.1 -2149.24 18.6578
742500 365.475 -311377 732.067 164767 73.4298 73.2968 35.3493 120 429.87 -80.0633 1846.39 -890.615 -1859.59 -437.749
742550 367.431 -311384 681.759 164735 73.4208 73.301 35.3449 120 -776.311 1331.33 1490.25 -1692.46 -1891.04 259.286
742600 366.111 -311381 501.354 164715 73.4123 73.3062 35.3422 120 138.059 92.4053 1273.6 -1062.47 -2404.56 -875.672
742650 365.621 -311378 2298.61 164705 73.4052 73.3118 35.3407 120 2931.38 1114.35 2850.1 -961.917 -1934.01 -360.695
742700 367.345 -311378 913.42 164711 73.4011 73.3187 35.3407 120 583.087 -145.104 2302.28 -728.619 -2207.44 529.486
742750 366.805 -311374 171.802 164729 73.3992 73.3256 35.3421 120 -129.188 -9.1138 653.706 -1776.71 -2255.06 46.6283
742800 372.179 -311383 133.017 164757 73.3989 73.3329 35.3447 120 641.301 -930.271 688.021 -2005.17 -1542.02 199.884
742850 367.91 -311374 -76.6738 164790 73.3997 73.3397 35.3482 120 -394.535 -473.966 638.48 -608.098 -3005.36 77.564
742900 367.253 -311371 883.978 164827 73.401 73.3456 35.3526 120 282.602 178.624 2190.71 -892.822 -1308.36 -808.158
742950 370.544 -311377 207.264 164871 73.403 73.3508 35.3586 120 -710.758 -168.422 1500.97 -1544.92 -2485.85 -598.41
743000 369.523 -311375 -1022.06 164918 73.4055 73.3547 35.3655 120 370.454 -2532 -904.624 -798.692 -1238.75 -583.681
743050 369.191 -311375 -1077.79 164960 73.409 73.3563 35.3721 120 -152.096 -2216.48 -864.788 -377.667 -2462.65 -1661.92
743100 368.546 -311374 -837.068 164996 73.4133 73.3554 35.3782 120 -574.546 -1613.41 -323.244 -572.304 -2532.05 6.53794
743150 371.016 -311381 -1145.37 165023 73.4169 73.3522 35.3837 120 -830.526 -2102.83 -502.737 -652.948 -1770.83 232.904
743200 363.815 -311372 -1621.78 165033 73.4184 73.346 35.3883 120 -1232.24 -2360.86 -1272.26 -1400.95 -2546.13 119.904
743250 365.003 -311378 -1060.03 165025 73.4179 73.3364 35.3915 120 -204.126 -1174.96 -1801 -1616.97 -2301.23 147.62
743300 365.891 -311380 -892.866 165002 73.4164 73.3245 35.3929 120 249.577 -582.406 -2345.77 -513.995 -2895.99 -271.017
743350 366.061 -311379 1.2365 164967 73.4148 73.311 35.3927 120 214.8 -416.434 205.343 -831.399 -1188.06 565.572
743400 369.644 -311380 358.259 164928 73.4134 73.2969 35.3918 120 774.675 1369.57 -1069.47 -1226.46 -2793.73 551.136
743450 371.415 -311380 260.416 164889 73.4129 73.2841 35.3897 120 638.762 1009.16 -866.672 -1017.79 -1616.81 -329.264
743500 371.412 -311376 1084.89 164852 73.4136 73.273 35.3869 120 1710.02 1398.34 146.312 -1511.73 -1467.9 1207.28
743550 370.291 -311373 1089.19 164818 73.4158 73.2636 35.3832 120 1335.46 1375.56 556.554 -1915.82 -2363.47 -1063.93
743600 367.749 -311368 888.151 164793 73.4195 73.2559 35.3797 120 259.162 2081.72 323.572 -2006.36 -1243.91 572.637
743650 370.407 -311375 815.961 164779 73.4241 73.2514 35.3766 120 468.677 1901.41 77.7984 -1746.89 -2115.21 -422.672
743700 368.544 -311374 1762.35 164773 73.4293 73.2495 35.3737 120 1324.72 2452.26 1510.07 -1356.83 -2165.1 650.322
743750 367.111 -311378 179.874 164778 73.4358 73.2504 35.3714 120 365.206 612.384 -437.968 -1672.54 -2917.13 -268.472
743800 367.156 -311384 -184.655 164789 73.4427 73.2533 35.369 120 -2.78632 404.771 -955.95 -1768.22 -1794.26 -109.119
743850 364.595 -311383 587.09 164806 73.4503 73.2582 35.3665 120 -422.174 1832.29 351.155 -1611.97 -1673.24 -148.963
743900 362.401 -311378 906.31 164829 73.4576 73.2657 35.3644 120 -866.071 2202.69 1382.31 -2013.83 -2493.67 47.4757
743950 365.691 -311382 663.181 164859 73.4641 73.2753 35.3631 120 51.9322 456.464 1481.15 -2425.48 -1124.47 -901.691
744000 366.834 -311381 597.077 164892 73.4701 73.2852 35.3625 120 40.3431 705.346 1045.54 -1379.81 -3094.52 -15.3885
744050 363.674 -311371 -1096.21 164924 73.4749 73.2956 35.362 120 -2229.94 -486.969 -571.724 -1096.81 -1270.63 397.327
744100 369.458 -311379 -2107.39 164948 73.4763 73.306 35.3614 120 -3096.66 -1330.6 -1894.9 -1205.94 -2663.93 -180.592
744150 373.593 -311383 901.823 164958 73.4747 73.3144 35.3603 120 255.534 -404.448 2854.38 -1877.39 -1796.57 -189.535
744200 368.026 -311370 -642.025 164966 73.4719 73.3215 35.36 120 -1072.03 -669.052 -184.994 -2030.2 -1243.1 -902.48
744250 370.554 -311374 -1473.65 164968 73.4671 73.3269 35.36 120 -2123.02 -1784.39 -513.538 -315.994 -1926.7 -99.5161
744300 370.135 -311372 -695.703 164957 73.4595 73.3303 35.3597 120 -1110.45 -1430.33 453.675 -918.032 -1843.47 -783.382
744350 368.241 -311370 -907.069 164940 73.4499 73.3322 35.3597 120 -1920.79 -1452.64 652.216 -1137.62 -2631.51 -677.148
744400 371.499 -311379 -233.007 164917 73.4387 73.3322 35.3602 120 735.16 -950.631 -483.551 -1207.61 -2594.19 -539.61
744450 365.911 -311375 -116.22 164890 73.4275 73.3304 35.3608 120 669.601 -1042.86 24.5951 -1049.45 -2502.62 -410.387
744500 367.155 -311382 -429.797 164865 73.4167 73.3281 35.3616 120 -178.255 -1049.92 -61.2206 -1070.42 -1464.71 -114.16
744550 365.176 -311380 916.725 164841 73.4066 73.325 35.3627 120 1133.24 374.257 1242.68 -729.234 -1501.41 -335.222
744600 365.711 -311380 703.455 164824 73.3985 73.3218 35.3646 120 385.642 891.889 832.835 -1272.91 -1201.66 -1145.14
744650 369.152 -311383 827.419 164814 73.3923 73.3189 35.367 120 1927.6 151.204 403.451 -1769.87 -1772.06 88.0072
744700 364.511 -311370 194.651 164810 73.3877 73.3159 35.3698 120 914.119 601.737 -931.904 -1438.74 -1262.8 -360.174
744750 369.473 -311377 699.748 164808 73.3846 73.3129 35.3723 120 633.16 370.585 1095.5 -440.426 -2552.09 -174.11
744800 367.583 -311370 561.289 164812 73.3834 73.31 35.3751 120 1546.3 257.36 -119.793 -505.743 -2215.65 -299.872
744850 368.448 -311372 1447.63 164823 73.3849 73.3074 35.3779 120 2409.21 427.529 1506.15 -1064.11 -1194.88 194.151
744900 371.588 -311378 -905.25 164845 73.3894 73.3059 35.3812 120 -70.7919 -329.656 -2315.3 -1129.2 -1672.55 202.105
744950 367.875 -311372 -259.585 164867 73.3952 73.3045 35.3837 120 -113.48 -477.015 -188.261 -1259.36 -2173.23 -375.764
745000 370.916 -311380 -296.324 164892 73.4023 73.3036 35.3861 120 -454.229 398.925 -833.67 -1412.66 -1238.6 11.8449
745050 366.308 -311373 -871.795 164914 73.4094 73.3027 35.388 120 74.7647 -1242.59 -1447.56 -1285.45 -2000.92 220.225
745100 369.342 -311383 -1035.28 164930 73.4167 73.3004 35.3891 120 -417.268 -866.058 -1822.51 -1848.84 -1563.71 -203.712
745150 367.032 -311383 513.288 164938 73.4235 73.2973 35.389 120 486.927 1435.87 -382.935 -1049.85 -1334.31 -697.613
745200 363.269 -311380 -381.572 164946 73.4305 73.2955 35.3881 120 450.909 -174.838 -1420.79 -1201.08 -1683.9 -1380.95
745250 363.181 -311381 -1226.46 164950 73.438 73.2933 35.3864 120 -1335.97 -666.818 -1676.58 -1751.61 -1135.62 154.056
745300 368.057 -311385 -520.856 164943 73.4442 73.29 35.3835 120 -597.184 -235.399 -729.986 -1859.46 -1885.23 60.3429
745350 367.774 -311378 -477.189 164930 73.4495 73.2865 35.3799 120 -463.122 -282.362 -686.083 -1489.57 -2461.29 -451.867
745400 370.227 -311379 84.7552 164917 73.4546 73.2834 35.3762 120 501.264 -350.743 103.745 -1442.38 -2004.45 -693.578
745450 370.464 -311378 194.136 164904 73.4597 73.2807 35.3721 120 -734.199 732.909 583.699 -2222.59 -2048.09 -974.496
745500 371.121 -311378 -763.754 164890 73.4636 73.2794 35.368 120 -1366.63 -489.982 -434.651 -1821.29 -1085.38 -300.893
745550 371.067 -311377 6.30982 164874 73.4661 73.2778 35.364 120 -322.865 294.401 47.3928 -2258.61 -1501.34 211.184
745600 368.255 -311372 -390.982 164856 73.4676 73.2759 35.3604 120 -1387.97 910.011 -694.985 -1422.97 -1399.59 406.012
745650 370.152 -311375 181.916 164836 73.4676 73.2745 35.3567 120 -761.425 529.693 777.478 -1731.33 -1973.92 -522.52
745700 368.997 -311373 172.434 164818 73.4664 73.2741 35.3536 120 -162.075 950.024 -270.645 -1473.71 -1278.83 -172.089
745750 370.77 -311378 416.58 164800 73.4646 73.2742 35.3507 120 -301.071 -845.42 2396.23 -2234.64 -2537.58 -81.6092
745800 368.243 -311377 800.554 164787 73.4626 73.2738 35.3491 120 212.28 697.803 1491.58 -2412.93 -1836.54 -8.37136
745850 367.326 -311379 570.446 164783 73.4605 73.2744 35.3488 120 -366.017 -49.0423 2126.4 -1117.64 -2101.76 -772.346
745900 368.26 -311383 598.67 164784 73.4576 73.2759 35.3497 120 414.973 151.144 1229.89 -2216.4 -3007.54 -1088.57
745950 369.401 -311388 343.39 164793 73.4553 73.2778 35.3518 120 -607.798 729.373 908.595 -2367.51 -1429.9 98.1692
746000 365.905 -311380 550.784 164805 73.4531 73.2801 35.3545 120 -344.633 1078.47 918.509 -1516.16 -2352.3 -139.882
746050 366.294 -311376 842.135 164822 73.4503 73.2835 35.3577 120 190.89 295.684 2039.83 -887.254 -1677.41 -17.762
746100 368.586 -311373 84.8277 164847 73.4479 73.2881 35.3621 120 -328.52 -461.639 1044.64 -2346.57 -2588.54 528.81
746150 369.364 -311370 298.527 164876 73.4454 73.293 35.3672 120 180.27 820.904 -105.592 -1911.14 -1634.21 -305.463
746200 372.696 -311375 -446.104 164905 73.4425 73.2984 35.3721 120 55.2969 -653.03 -740.579 -1502.86 -2245.56 -502.832
746250 369.457 -311370 -1445.07 164931 73.4395 73.3036 35.3767 120 -1069.51 -1372.28 -1893.42 -2189.35 -1968.77 -1199.14
746300 371.485 -311376 -883.085 164949 73.4353 73.3071 35.3809 120 -974.769 -698.849 -975.637 -1042.18 -951.829 -245.336
746350 367.283 -311371 159.263 164960 73.4302 73.3096 35.3845 120 906.855 -638.992 209.925 -1370.12 -2628.13 -726.284
746400 368.757 -311377 -1517.82 164966 73.4255 73.311 35.3873 120 15.3749 -1216.05 -3352.79 -1838.37 -1443.95 -938.473
746450 368.597 -311380 -1938.51 164956 73.4202 73.3101 35.3882 120 -1423.09 -2070.21 -2322.22 -1356.4 -2170.62 -364.126
746500 367.968 -311379 -871.393 164933 73.4132 73.3066 35.3882 120 207.462 -1730.84 -1090.8 -1630.65 -2427.14 448.35
746550 366.991 -311377 -391.903 164899 73.4056 73.3012 35.3874 120 -261.129 425.756 -1340.34 -1931.17 -2441.71 -1242.42
746600 372.683 -311384 246.014 164860 73.3979 73.295 35.3856 120 1569.54 270.776 -1102.27 -1405.01 -2547.39 -692.695
746650 369.974 -311370 215.541 164822 73.3917 73.2889 35.3834 120 1297.11 -944.828 294.34 -1419.01 -1498.08 -851.655
746700 370.99 -311368 -126.544 164787 73.3866 73.2829 35.3812 120 832.389 416.33 -1628.35 -1019.23 -1922.67 -370.377
746750 373.985 -311373 1188.86 164756 73.3834 73.2782 35.3784 120 239.022 2384.24 943.329 -998.599 -1610.51 427.067
746800 372.27 -311373 1002.44 164738 73.3826 73.2762 35.376 120 2637.66 251.768 117.883 -500.025 -1884.87 -881.879
746850 368.672 -311373 1099.68 164733 73.3852 73.2758 35.3739 120 2262.58 286.429 750.046 -2219.3 -2097.25 -1183.02
746900 369.987 -311380 1448.4 164740 73.3903 73.2771 35.3721 120 768.724 2783.95 792.529 -1476.56 -729.226 -243.956
746950 366.312 -311375 1332.49 164759 73.3975 73.281 35.3708 120 709.279 1304.71 1983.49 -874.149 -2454.45 81.1681
747000 367.435 -311379 112.157 164793 73.407 73.2869 35.3707 120 1646.49 -264.98 -1045.05 -1266.05 -1529.49 79.9628
747050 366.243 -311376 -272.223 164832 73.4185 73.2929 35.3707 120 342.183 -85.2672 -1073.59 -1768.19 -1793.55 -924.561
747100 366.669 -311375 370.828 164872 73.4305 73.2992 35.3705 120 -101.099 382.187 831.397 -1596.42 -1927.5 -119.408
747150 370.203 -311378 282.767 164913 73.4424 73.3059 35.3704 120 -387.733 299.76 936.273 -1162.3 -633.708 -262.256
747200 367.311 -311367 -216.136 164953 73.4541 73.3122 35.3701 120 -541.673 -519.101 412.366 -1918.7 -2414.62 192.603
747250 372.677 -311371 -699.984 164987 73.4648 73.3174 35.3697 120 -1318.54 -1024.1 242.69 -1505.64 -2035.05 -81.3018
747300 375.268 -311373 -1244.64 165011 73.4735 73.3211 35.3689 120 -1505.84 -1761.65 -466.444 -2001.87 -1427.17 -1404.25
747350 373.792 -311371 -809.595 165021 73.4802 73.3219 35.3675 120 -1387.26 -1470.93 429.405 -1621.91 -1579.13 -407.464
747400 372.648 -311372 -1245.39 165020 73.4844 73.3203 35.366 120 -1406.95 -983.982 -1345.24 -1143.2 -1975.8 -1004.8
747450 369.409 -311369 -1153 165006 73.4857 73.3168 35.3641 120 -1757.22 -1249.68 -452.096 -996.26 -1656.11 -160.85
747500 368.395 -311370 -1560.3 164981 73.4845 73.3109 35.3621 120 -1704.92 -1717.34 -1258.65 -1959.37 -1388.85 -817.069
747550 372.909 -311381 -214.512 164941 73.4803 73.3026 35.3596 120 -754.594 -832.654 943.713 -1696.24 -2697.38 -223.75
747600 370.553 -311379 29.4231 164895 73.474 73.2932 35.3572 120 -1008.24 345.497 751.014 -1373.88 -2191.56 -1736.22
747650 369.792 -311380 118.897 164846 73.4662 73.2836 35.3553 120 219.219 -176.283 313.754 -1446.37 -1279.43 -554.535
747700 368.068 -311379 629.321 164799 73.4581 73.274 35.3536 120 329.482 852.498 705.982 -1382.62 -1985.53 -735.573
747750 367.784 -311379 -201.395 164757 73.4502 73.2656 35.3525 120 -705.96 269.7 -167.927 -2483.42 -1578.49 -799.722
