# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
890600 303.996 -311494 -2102.11 164848 73.3682 73.3308 35.38 120 -1757.78 -2315.5 -2233.06 -643.578 -1718.45 1960.85
890650 303.707 -311497 -1474.56 164837 73.3587 73.333 35.3812 120 -1680.78 -922.788 -1820.12 -48.7136 -2033.68 2793.66
890700 300.281 -311493 -566.953 164812 73.3471 73.3342 35.3809 120 -1676.77 984.669 -1008.76 -999.521 -1699.92 2018.79
890750 298.031 -311490 442.2 164783 73.3342 73.3364 35.3799 120 691.096 406.489 229.014 -1163.95 -2856.58 2490.24
890800 301.941 -311499 -563.275 164755 73.3209 73.3398 35.3785 120 -444.1 -563.386 -682.338 -396.415 -2215.41 2055.69
890850 298.393 -311492 -348.224 164721 73.3066 73.343 35.3766 120 491.682 -777.064 -759.29 595.136 -2685.13 1820.23
890900 303 -311501 170.122 164683 73.2928 73.3455 35.3739 120 1013.95 -142.104 -361.484 -500.873 -1456.1 2499.54
890950 301.562 -311496 149.637 164648 73.2809 73.3478 35.371 120 169.139 -42.4365 322.209 -214.31 -2893.62 2007.12
891000 304.878 -311499 1175.93 164616 73.2706 73.3501 35.368 120 1960.2 455.185 1112.4 -431.53 -2714.4 1620.16
891050 304.366 -311492 1797.86 164595 73.2634 73.3527 35.3656 120 3101.18 409.481 1882.91 -551.91 -1656.23 1901.7
891100 307.43 -311495 1024.99 164591 73.2609 73.3562 35.3643 120 2483.93 -144.439 735.464 480.6 -2155.64 3211.57
891150 303.353 -311488 2297.27 164602 73.263 73.3607 35.3636 120 3096.69 1521.11 2274.01 -37.811 -2353.97 2326
891200 305.23 -311495 311.009 164634 73.2702 73.367 35.364 120 1350.14 -252.952 -164.159 -386.951 -2370.15 2149.06
891250 302.829 -311496 254.765 164674 73.2803 73.3731 35.3647 120 667.462 -449.182 546.015 23.7555 -1681.71 2273.59
891300 302.21 -311498 -626.7 164713 73.2911 73.3782 35.3655 120 -568.117 -1030.46 -281.525 -60.5425 -2487.11 1383.08
891350 300.684 -311496 -1074.64 164748 73.3021 73.3814 35.3661 120 -240.935 -1400.08 -1582.91 -595.66 -1476.35 2415.55
891400 304.124 -311502 -212.069 164772 73.3131 73.3816 35.3659 120 1071 -1431.72 -275.484 140.29 -2281.65 1755.92
891450 300.512 -311495 -393.311 164791 73.3247 73.3788 35.3656 120 -14.9852 -2137.27 972.319 -423.727 -2406.21 2527.91
891500 303.526 -311500 -671.855 164801 73.3353 73.373 35.3656 120 -1247.22 -970.356 202.014 -1027.76 -1587.23 2137.37
891550 300.408 -311492 -1321.93 164801 73.3439 73.3649 35.3653 120 -1043.69 -879.591 -2042.51 -615.401 -3445.6 2040.84
891600 303.482 -311495 -1061.23 164786 73.3503 73.3545 35.3639 120 -1677.8 -1096.48 -409.397 -356.757 -2058.24 2080.98
891650 304.254 -311492 -810.296 164757 73.3539 73.3421 35.362 120 -892.471 -659.586 -878.831 -83.1809 -3002.22 1974.27
891700 303.22 -311487 -220.457 164721 73.356 73.329 35.3595 120 -942.528 567.516 -286.359 -543.411 -2287.08 3092.4
891750 305.142 -311492 408.746 164688 73.3574 73.3172 35.3574 120 -138.918 1005.06 360.098 -1049.08 -951.963 2423.77
891800 304.809 -311493 848.231 164665 73.3587 73.308 35.3563 120 248.065 611.852 1684.78 -286.395 -2583.36 2644.44
891850 303.267 -311497 542.182 164653 73.3597 73.3009 35.3566 120 -230.754 392.671 1464.63 -1736.48 -1737.62 1876.49
891900 302.159 -311498 447.51 164646 73.3599 73.2953 35.3579 120 23.5471 1616.85 -297.872 -1315.13 -3238.83 2558.72
891950 298.69 -311493 282.114 164647 73.3599 73.2925 35.3594 120 -773.826 1717.44 -97.2701 -667.465 -1734.8 2823.39
892000 304.014 -311503 319.773 164655 73.3592 73.2929 35.3612 120 -974.204 1260.21 673.315 -1478.3 -1758.4 2129.41
892050 300.636 -311495 778.486 164669 73.3579 73.2956 35.3635 120 546.07 1269.6 519.79 -1121.27 -2563.68 2306.6
892100 299.423 -311492 43.5428 164690 73.357 73.2999 35.3664 120 -642.379 779.572 -6.56449 -1195.6 -1668.14 2679.83
892150 304.419 -311500 -851.124 164712 73.3547 73.3056 35.3695 120 -1953.05 513.468 -1113.78 -930.821 -2854.63 1986.16
892200 302.296 -311494 -234.33 164728 73.35 73.3125 35.372 120 -447.705 -71.0254 -184.259 -219.377 -1717.44 1498.7
892250 302.528 -311492 -690.054 164743 73.3442 73.3203 35.3741 120 -791.39 -1049.79 -228.98 -690.117 -2028.22 2193.65
892300 304.173 -311493 -267.131 164752 73.3376 73.3273 35.376 120 141.006 -87.8775 -854.521 -499.815 -2011.49 2678.55
892350 305.436 -311494 388.095 164759 73.3305 73.3344 35.3774 120 -92.0803 865.674 390.692 -1557.92 -1781.84 2373.13
892400 304.79 -311493 -479.565 164762 73.3228 73.3419 35.378 120 -322.578 -527.899 -588.217 -592.128 -2394.12 2508.07
892450 301.53 -311490 -588.38 164757 73.3152 73.3488 35.3775 120 -219.945 -808.461 -736.734 -493.819 -2315.29 2745.83
892500 302.672 -311497 -214.007 164748 73.3079 73.3547 35.376 120 758.02 -340.841 -1059.2 -1164.23 -2238.78 2600.12
892550 299.878 -311497 -68.356 164735 73.3017 73.3601 35.3739 120 344.882 -608.234 58.2843 -30.5068 -1590.15 1998.15
892600 299.48 -311497 -62.6176 164721 73.2958 73.3651 35.3711 120 645.876 -919.51 85.7819 -565.364 -2162.57 2124.32
892650 299.1 -311497 425.795 164704 73.2908 73.3684 35.3682 120 2068.36 -894.621 103.641 -537.484 -1412.59 1966.43
892700 301.395 -311500 325.579 164689 73.2883 73.3696 35.3658 120 779.116 330.301 -132.68 -1050.23 -2527.87 2392.75
892750 301.847 -311497 389.776 164677 73.2877 73.3697 35.3634 120 599.936 -344.781 914.173 337.162 -1322.56 2039.36
892800 302.795 -311496 -574.836 164667 73.2886 73.3687 35.3613 120 575.594 -1356.18 -943.925 -651.617 -2159.26 2556.03
892850 304.859 -311498 20.5621 164654 73.2907 73.3659 35.3589 120 552.676 -248.766 -242.224 -598.492 -2044.77 2361.28
892900 302.261 -311490 72.8903 164646 73.2949 73.3624 35.3567 120 153.265 77.9155 -12.5092 -760.067 -2562.85 2942.5
892950 304.389 -311493 385.469 164642 73.3008 73.3585 35.3551 120 656.175 -413.856 914.087 -302.679 -1873.76 2559.44
893000 303.031 -311488 229.443 164645 73.3081 73.354 35.3543 120 301.464 -101.278 488.141 -1.41984 -2262.98 2683.04
893050 306.27 -311493 462.26 164652 73.3162 73.3491 35.3542 120 -72.3698 -130.956 1590.11 -855.867 -1953.9 2007.99
893100 307.208 -311496 -124.316 164663 73.3246 73.3435 35.3553 120 334.689 -1309.23 601.596 -1276.42 -2496.06 2030.46
893150 302.674 -311491 -83.4127 164675 73.334 73.3365 35.3568 120 -905.782 58.4162 597.127 -334.714 -1110.56 2302.66
893200 300.887 -311493 231.128 164687 73.3428 73.3293 35.3585 120 -732.278 922.861 502.801 11.6066 -2228.03 2053.59
893250 301.586 -311497 -372.844 164700 73.35 73.3236 35.3605 120 -946.643 302.221 -474.111 -555.094 -1463.47 3003.27
893300 301.939 -311500 512.422 164711 73.356 73.3189 35.3623 120 180.505 661.881 694.88 -863.219 -1913.41 1448.34
893350 301.148 -311500 56.4787 164727 73.3616 73.3153 35.3648 120 -297.769 -232.595 699.8 -1588.76 -1685.85 2681.27
893400 299.724 -311496 -284.545 164743 73.366 73.3121 35.3676 120 -1049.34 421.209 -225.5 -662.767 -1797.17 2117.7
893450 301.679 -311498 -1293 164750 73.3677 73.3089 35.3698 120 -2175.85 95.9447 -1799.08 -1248.74 -1472.68 2437.07
893500 304.268 -311500 -815.891 164745 73.3669 73.3059 35.3707 120 -1304.91 -128.387 -1014.37 -1181.68 -2553.41 2596.51
893550 301.227 -311489 -217.152 164735 73.364 73.3037 35.371 120 -912.59 693.056 -431.922 -465.197 -2221.92 1468.92
893600 304.945 -311493 -484.756 164722 73.3591 73.3029 35.371 120 -1146.82 984.161 -1291.61 -1233.86 -2259.65 2030.08
893650 304.505 -311492 206.347 164707 73.3524 73.3038 35.3705 120 -1122 883.026 858.017 -799.064 -2467.26 1934.56
893700 304.765 -311494 107.537 164696 73.3448 73.3059 35.3706 120 -56.0501 410.073 -31.4113 -779.303 -2028.77 1991.9
893750 304.848 -311496 879.369 164685 73.3369 73.3089 35.3708 120 -440.608 2265.02 813.699 -1129.59 -1782.66 1976.14
893800 300.904 -311489 -180.061 164678 73.3291 73.3135 35.3708 120 251.061 493.044 -1284.29 -1306.25 -1861.5 1495.67
893850 302.814 -311496 619.91 164669 73.3211 73.3191 35.3701 120 1211.51 555.001 93.2151 -465.21 -1752.21 2593.92
893900 303.432 -311498 617.572 164665 73.3142 73.3262 35.3692 120 612.841 1115.38 124.489 -204.184 -2206.59 2414.55
893950 301.841 -311496 457.759 164666 73.3083 73.3347 35.368 120 1093.53 121.001 158.748 -370.397 -1198.57 2745.95
894000 302.495 -311499 1261.15 164670 73.3037 73.3437 35.3668 120 1425.61 997.649 1360.18 -543.121 -2397.88 1885.04
894050 303.288 -311502 -197.016 164683 73.3008 73.3533 35.3663 120 -245.668 -220.537 -124.843 -702.306 -1242.81 1780.5
894100 298.734 -311495 -474.684 164695 73.298 73.3627 35.3658 120 -81.0038 -1482.33 139.284 -1211.76 -2194.67 1518.27
894150 299.146 -311497 -889.321 164705 73.2956 73.3707 35.3652 120 -343.835 -1239.37 -1084.76 -224.082 -1958.97 2890.82
894200 301.865 -311505 -400.33 164711 73.2938 73.3772 35.3642 120 249.795 -1339.54 -111.247 448.359 -2585.08 1990.11
894250 300.685 -311502 309.642 164713 73.2928 73.3818 35.363 120 -65.857 146.819 847.964 106.69 -2115.95 1799.3
894300 299.03 -311496 -797.656 164712 73.2916 73.3847 35.3618 120 138.161 -1606.22 -924.904 -124.622 -2845.87 1551.09
894350 301.298 -311496 -474.504 164704 73.2907 73.3847 35.3605 120 406.524 -1912.89 82.8571 -189.386 -2233.56 2653.38
894400 302.118 -311493 282.676 164693 73.2904 73.3818 35.3597 120 834.3 -744.082 757.811 -42.1765 -2185.49 2012.12
894450 302.901 -311493 -268.585 164682 73.2913 73.377 35.3592 120 -162.417 -59.0499 -584.288 30.8983 -2877.02 1699.98
894500 302.192 -311492 -563.608 164671 73.2931 73.3717 35.3586 120 -191.363 -825.59 -673.87 -157.126 -2459.19 1892.98
894550 304.574 -311497 770.549 164660 73.2959 73.3654 35.3579 120 1378.17 -626.554 1560.04 -491.581 -1449.73 2443.26
894600 300.405 -311493 117.588 164655 73.3002 73.3582 35.3582 120 266.583 -309.983 396.164 -742.3 -3090.68 1761.01
894650 302.994 -311502 192.673 164654 73.3052 73.3504 35.3594 120 351.203 -688.258 915.075 -733.404 -1810.21 2799.43
894700 299.796 -311500 728.063 164656 73.3112 73.3418 35.3612 120 1294.44 534.099 355.656 -546.882 -2091.22 2137.49
894750 299.204 -311500 165.491 164666 73.3191 73.334 35.3632 120 224.206 -230.382 502.65 -271.743 -2389.05 2249.27
894800 302.437 -311506 -529.355 164677 73.327 73.3265 35.3653 120 -894.895 -356.592 -336.578 -686.052 -2033.26 2014.78
894850 303.948 -311507 -1013.01 164682 73.3336 73.3186 35.3671 120 -1553.27 -188.751 -1297.01 -1203.53 -2037.94 2622.11
894900 297.817 -311494 425.272 164684 73.339 73.3105 35.3686 120 -457.045 1296.88 435.98 -1148.64 -2166.49 1906.94
894950 301.605 -311500 318.791 164686 73.3438 73.3038 35.3702 120 527.382 500.061 -71.0699 -488.277 -2187.53 2582.96
895000 302.781 -311500 -21.4695 164693 73.3493 73.2987 35.3715 120 339.646 407.8 -811.855 -1047.98 -3327.37 1621.91
895050 301.141 -311493 111.695 164702 73.3547 73.2949 35.3725 120 -1273.61 1582.54 26.1564 -1594.38 -2076.44 3248.72
895100 306.075 -311500 -337.786 164706 73.3584 73.2926 35.3728 120 -992.327 -258.999 237.968 -1125.91 -2864.33 1885.31
895150 303.702 -311495 -960.8 164705 73.36 73.2907 35.3726 120 -1165.11 -733.272 -984.018 -907.639 -1076.67 2430.68
895200 304.543 -311497 119.301 164699 73.3598 73.2899 35.372 120 -1461.45 1251.74 567.609 -422.642 -1545.82 2460.42
895250 301.361 -311491 -220.054 164697 73.3577 73.2918 35.3715 120 526.681 487.709 -1674.55 -1219.9 -3119.7 1389.78
895300 298.494 -311490 -114.492 164694 73.3554 73.2955 35.3703 120 -1365.82 689.723 332.624 -1285.14 -1739.48 2266.66
895350 301.199 -311500 -964.373 164691 73.3512 73.3005 35.3692 120 -1654.09 -308.864 -930.164 -1577.45 -3281.77 2731.74
895400 296.694 -311494 -528.881 164682 73.3453 73.3053 35.3678 120 -275.318 -195.158 -1116.17 -1167.35 -1980.04 2957.53
895450 300.546 -311502 95.054 164672 73.3399 73.3099 35.3659 120 -142.791 1042.61 -614.661 -591.699 -1945.21 2386.9
895500 298.679 -311498 137.708 164666 73.3345 73.3166 35.3642 120 257.917 1057.36 -902.155 -412.558 -2111.24 2081.96
895550 300.75 -311499 10.3637 164665 73.3294 73.3248 35.3624 120 523.339 -382.908 -109.34 -1394.74 -1878.61 1754.69
895600 304.05 -311500 -545.997 164667 73.3249 73.3327 35.3611 120 -591.457 -1218.26 171.73 -919.04 -2765.35 2976.64
895650 302.194 -311495 613.385 164664 73.3196 73.3396 35.3599 120 517.706 -19.1378 1341.59 -451.557 -1330.92 2622.8
895700 303.39 -311497 -576.276 164663 73.3144 73.3457 35.3591 120 134.257 -957.653 -905.432 -592.812 -2627.69 2346.14
895750 302.709 -311495 954.531 164661 73.3102 73.3507 35.3582 120 1728.22 218.773 916.602 -68.0379 -2365.64 2224.74
895800 304.595 -311500 -261.796 164668 73.308 73.3561 35.3582 120 -119.546 -592.868 -72.9734 -342.609 -2327.37 1902.88
895850 300.28 -311493 989.299 164676 73.3063 73.361 35.3585 120 1641.25 -262.022 1588.67 -661.898 -2541.54 1557.69
895900 301.586 -311497 78.4207 164688 73.3065 73.3643 35.3594 120 392.14 -545.702 388.824 -433.637 -2007.16 1906.29
895950 300.548 -311497 260.678 164701 73.3075 73.3662 35.3607 120 126.4 -100.057 755.692 12.3746 -1778.78 2489.16
896000 300.081 -311498 -669.287 164714 73.3085 73.3676 35.3623 120 21.4833 -993.467 -1035.88 -913.363 -2477.69 2259.79
896050 300.617 -311503 -665.833 164719 73.3091 73.3675 35.3632 120 29.6386 -1357.49 -669.644 -22.9099 -1672.47 2010.21
896100 299.339 -311503 239.346 164719 73.31 73.3653 35.3639 120 383.001 -331.946 666.982 -744.671 -2258.52 1964.72
896150 300.903 -311507 -128.016 164718 73.3111 73.3623 35.3646 120 567.31 -731.196 -220.162 -282.466 -1060.14 2452.47
896200 299.404 -311503 112.308 164716 73.3121 73.3584 35.3655 120 -282.456 353.066 266.315 -92.54 -1823.7 2171.33
896250 301.571 -311501 -494.939 164715 73.3128 73.3551 35.3666 120 117.955 -474.411 -1128.36 527.472 -3280.96 2613.47
896300 300.436 -311494 -213.288 164713 73.3143 73.3513 35.3672 120 1160.36 -900.897 -899.325 -1004.79 -1694.56 1895.07
896350 302.81 -311496 326.951 164708 73.3168 73.3464 35.3673 120 -400.065 -66.024 1446.94 -1199.03 -2476.46 1993.41
896400 302.919 -311496 -634.894 164701 73.3186 73.3411 35.3675 120 -692.196 180.671 -1393.16 -792.705 -2546.96 1731.21
896450 305.239 -311501 -503.637 164690 73.3198 73.3361 35.367 120 -90.0309 -708.344 -712.536 -667.01 -1549.09 2160.83
896500 302.518 -311496 -470.854 164673 73.3203 73.3301 35.366 120 -972.888 -144.655 -295.019 -450.938 -2823.22 2520.93
896550 303.152 -311498 515.144 164652 73.3194 73.3243 35.3646 120 -218.659 872.653 891.439 -507.981 -2150.32 1455.15
896600 300.601 -311495 902.656 164637 73.3186 73.3201 35.3639 120 1694.95 728.071 284.95 -1553.62 -1910.64 2654.94
896650 298.566 -311496 -563.279 164632 73.3198 73.3175 35.3635 120 -684.105 -8.60563 -997.126 -256.807 -2043.01 1944.33
896700 297.195 -311496 527.311 164633 73.3219 73.3166 35.3631 120 364.039 942.34 275.553 -566.448 -2586.49 2046.21
896750 299.548 -311503 350.847 164646 73.325 73.3185 35.3634 120 815.651 193.661 43.2299 -513.484 -2523.3 3225.34
896800 300.905 -311504 693.9 164666 73.329 73.3221 35.3641 120 413.167 480.282 1188.25 82.3584 -1634.45 1179.51
896850 302.929 -311503 716.653 164693 73.3335 73.3272 35.3653 120 432.379 903.089 814.49 -1132.35 -2556.72 2311.81
896900 303.42 -311497 -623.124 164725 73.3387 73.3335 35.3666 120 -1069.97 -15.9224 -783.476 -1602.92 -2436.68 1799.55
896950 303.984 -311496 -372.904 164750 73.3429 73.3395 35.3671 120 -945.066 -611.944 438.298 -1390.65 -1646.37 3057.3
897000 302.87 -311493 -1010.1 164769 73.3456 73.3444 35.3675 120 -1456.81 -477.297 -1096.19 -442.664 -2708.18 1758.65
897050 303.184 -311495 -904.051 164779 73.3463 73.3483 35.3674 120 -505.977 -1090.66 -1115.52 -805.407 -1385.79 2307.37
897100 299.314 -311490 -1117.92 164777 73.3449 73.3501 35.3668 120 -1666.03 -1013.23 -674.499 -1112.03 -2320.98 1884.79
897150 301.44 -311497 -231.589 164763 73.341 73.3503 35.3655 120 -1060.01 659.796 -294.556 -457.316 -2381.72 2889.53
897200 303.359 -311502 -924.601 164740 73.3357 73.3501 35.3632 120 -678.22 -990.052 -1105.53 -159.07 -2376.6 1996.87
897250 301.551 -311501 -600.601 164706 73.3294 73.3481 35.3599 120 262.334 -986.015 -1078.12 -422.811 -2072.6 1436.33
897300 300.388 -311500 691.039 164667 73.3228 73.3451 35.3562 120 580.409 191.486 1301.22 -550.553 -1301.61 2290.06
897350 300.284 -311500 328.192 164635 73.3171 73.3418 35.3537 120 -145.53 144.595 985.511 -1148.79 -3897.65 1947.42
897400 300.56 -311499 809.094 164612 73.3121 73.3392 35.3525 120 1299.73 601.12 526.434 -409.713 -1723.06 3215.68
897450 299.451 -311495 514.842 164603 73.3099 73.3378 35.3522 120 198.964 762.371 583.189 -484.525 -1907.91 2356.73
897500 303.574 -311499 246.517 164605 73.3096 73.3376 35.3528 120 595.955 561.886 -418.289 -1330.36 -2505.54 1678.85
897550 303.021 -311494 162.147 164611 73.3105 73.3377 35.3537 120 -349.581 -250.756 1086.78 -335.443 -1707.09 2292.6
897600 304.234 -311495 839.876 164621 73.3112 73.3382 35.3553 120 870.608 474.115 1174.9 -710.643 -1760.48 2077.36
897650 300.891 -311488 777.291 164641 73.3133 73.34 35.3577 120 756.261 428.881 1146.73 -338.124 -2096.59 1667.64
897700 302.849 -311494 245.316 164668 73.3164 73.3425 35.3608 120 348.382 642.846 -255.28 -137.623 -1727.63 2441.54
897750 303.262 -311499 124.818 164700 73.32 73.3459 35.3643 120 113.993 234.38 26.0813 -547.551 -2129.73 1972.39
897800 302.438 -311503 -964.767 164734 73.3237 73.3503 35.3675 120 -241.876 -1701.71 -950.717 -685.488 -2482.78 1794.51
897850 299.119 -311498 -1058.05 164760 73.3267 73.3533 35.3702 120 -1646.19 -675.768 -852.204 -176.32 -2485.02 2865.04
897900 300.356 -311500 -1074.17 164777 73.328 73.3547 35.3726 120 -912.558 -1032.19 -1277.75 -325.623 -1210.7 2308.97
897950 299.605 -311497 -1251.73 164783 73.3276 73.3546 35.3742 120 -757.004 -1409.86 -1588.32 -398.487 -2706.83 2617.31
898000 300.222 -311496 -531.12 164777 73.3259 73.3525 35.3747 120 -751.692 -1024.66 182.99 -255.075 -2385.83 2065.94
898050 300.706 -311495 -1284.98 164762 73.3238 73.3487 35.3745 120 -705.593 -1211.33 -1938.01 -477.284 -1438.9 2111.22
898100 301.946 -311495 -564.347 164735 73.3203 73.3433 35.3728 120 -302.005 -522.138 -868.898 -877.075 -2149.52 1378.35
898150 301.642 -311493 -927.291 164701 73.3161 73.3369 35.3707 120 -1044.51 83.4364 -1820.8 -523.479 -2738.27 3224.43
898200 304.257 -311497 -152.505 164662 73.311 73.3311 35.3677 120 255.122 -709.528 -3.10857 -1044.13 -2364.02 1987.71
898250 302.563 -311494 932.47 164625 73.3061 73.3251 35.3649 120 755.74 676.302 1365.37 -632.243 -2471.77 2801.01
898300 301.484 -311493 513.544 164596 73.3025 73.3202 35.3627 120 1375.02 -307.837 473.452 -349.963 -2090.57 2107.16
898350 302.66 -311500 857.893 164574 73.301 73.3163 35.3607 120 1391.9 1009.77 172.003 -810.079 -2442.5 2657.73
898400 301.033 -311502 955.283 164566 73.3027 73.3141 35.3591 120 1193.51 942.767 729.573 69.8849 -2063.01 2226.81
898450 300.568 -311503 1005.05 164572 73.3074 73.3139 35.3584 120 569.903 1681.58 763.666 356.365 -2565.74 2335.31
898500 303.175 -311509 939.995 164590 73.3137 73.3158 35.3581 120 998.501 1174.88 646.609 -708.672 -1519.33 1756.77
898550 302.008 -311504 1358.63 164617 73.322 73.319 35.3584 120 771.835 1702.77 1601.3 -391.094 -2670.15 1963.98
898600 301.88 -311499 198.561 164655 73.3313 73.3241 35.3597 120 -231.732 136.27 691.145 -575.166 -1630.85 2226.47
898650 303.504 -311499 -413.641 164694 73.34 73.3295 35.3611 120 -366.853 -183.025 -691.043 -303.074 -1927.78 2448.83
898700 303.252 -311496 -848.9 164725 73.3475 73.3339 35.3622 120 -396.622 -884.728 -1265.35 -274.653 -1792.7 2457.57
898750 303.65 -311495 81.7281 164750 73.3541 73.3369 35.363 120 -461.445 280.755 425.874 -1327.55 -1819.23 2232.77
898800 301.861 -311492 -364.924 164772 73.3595 73.3395 35.3638 120 -1453.13 215.684 142.671 -855.13 -1232.16 2433.06
898850 303.637 -311496 -196.106 164787 73.3621 73.3419 35.3645 120 -734.257 338.035 -192.097 -312.29 -2410.55 1229.76
898900 301.696 -311495 -1479.86 164794 73.3628 73.344 35.3647 120 -2576.38 -849.872 -1013.33 -1105.17 -1309.48 2174.77
898950 300.139 -311495 -726.885 164785 73.3599 73.3446 35.3639 120 -436.916 -1538.56 -205.176 -788.447 -2421.42 1048.19
899000 300.227 -311500 -835.398 164767 73.3552 73.3433 35.3629 120 -1741.98 -1021.45 257.23 -933.693 -1513.59 2941.66
899050 300.064 -311506 -747.14 164741 73.3481 73.3404 35.3622 120 -1747.37 -306.441 -187.607 -77.732 -2947.53 1740.38
899100 296.304 -311500 -685.421 164707 73.3385 73.3366 35.3614 120 -294.744 -842.363 -919.155 -881.625 -1411.37 2476.77
899150 298.52 -311504 299.567 164665 73.3277 73.3313 35.3602 120 285.261 64.7929 548.646 -1030.13 -2625.4 1758.51
899200 301.079 -311505 1470.04 164626 73.3171 73.3265 35.3591 120 1732.6 998.345 1679.16 -33.0569 -1616.15 2324.48
899250 302.048 -311504 735.995 164601 73.3084 73.3237 35.3592 120 706.034 546.791 955.16 -818.822 -2160.29 1310.08
899300 301.196 -311500 1090.04 164585 73.3005 73.3226 35.3602 120 701.727 1594.89 973.497 -660.409 -2598.11 2653.56
899350 300.505 -311496 1247.01 164581 73.294 73.3238 35.3618 120 1355.25 1354.99 1030.78 -314.448 -1979.9 2127.23
899400 299.362 -311491 1090.51 164588 73.2897 73.3275 35.3637 120 1926.47 619.002 726.067 -709.705 -2295.65 2279.08
899450 306.718 -311503 1102.78 164609 73.2883 73.3329 35.3663 120 1878.74 1260.19 169.419 -1067.95 -2811.04 2508.11
899500 302.476 -311494 481.696 164640 73.2898 73.3393 35.3691 120 854.22 194.829 396.038 -886.251 -1627.82 1033.36
899550 303.653 -311496 193.968 164677 73.2929 73.3458 35.3723 120 523.194 -88.4265 147.138 125.427 -2702.93 2480.14
899600 301.731 -311492 614.739 164716 73.2972 73.3523 35.3756 120 1424.39 484.791 -64.9615 -15.7484 -2934.89 2186.42
899650 301.614 -311494 -1537.59 164756 73.3028 73.3588 35.3784 120 157.805 -2210.94 -2559.63 -233.968 -2415.38 2608.19
899700 299.952 -311494 -1284.29 164783 73.3081 73.3624 35.3798 120 -961.657 -1665.79 -1225.42 -396.82 -2013.62 2305.44
899750 298.456 -311494 -660.817 164796 73.3128 73.3636 35.3799 120 -320.131 -530.154 -1132.17 -921.236 -2633.05 2668.54
899800 299.835 -311499 -1318.65 164798 73.3172 73.3627 35.3787 120 -617.701 -1610.7 -1727.55 -138.077 -2084.69 2970.46
899850 298.369 -311497 -305.877 164785 73.3202 73.3587 35.3763 120 424.18 -485.617 -856.193 -1527.09 -2598.66 2873.53
899900 300.687 -311500 1095.27 164763 73.3234 73.3527 35.373 120 1175.24 352.306 1758.26 -575.642 -1817.25 2073.28
899950 300.277 -311495 -1168.66 164742 73.3272 73.3463 35.3697 120 -1395.3 -643.992 -1466.69 -218.095 -1663.34 2273.38
900000 303.652 -311497 -275.041 164713 73.3292 73.3392 35.3659 120 -804.231 263.373 -284.266 -303.672 -2588.61 2058.59
900050 305.217 -311497 445.912 164679 73.3298 73.3317 35.3619 120 -94.0416 280.186 1151.59 -1825.83 -912.194 3202.61
900100 303.005 -311494 677.108 164649 73.3306 73.3242 35.3587 120 125.902 629.418 1276 -518.462 -1583.78 1893.3
900150 304.818 -311498 -413.577 164623 73.3322 73.3166 35.356 120 -293.855 198.653 -1145.53 -435.189 -2581.55 2767.39
900200 302.537 -311495 1426.7 164598 73.3338 73.3094 35.3533 120 394.882 1704.64 2180.58 -495.849 -2459.38 1666.25
900250 300.781 -311494 907.043 164586 73.3358 73.305 35.3518 120 726.555 1012.02 982.558 -643.437 -1787.84 2569.47
900300 301.738 -311498 1330.2 164588 73.3389 73.303 35.3517 120 678.375 1549.5 1762.72 -1210.42 -2487.17 2709.66
900350 301.898 -311500 912.843 164605 73.3429 73.3036 35.3532 120 109.945 1591.54 1037.05 -1163.21 -2476.9 1504.8
900400 299.238 -311496 388.254 164632 73.3471 73.3065 35.3557 120 -546.986 978.953 732.796 -436.501 -2937.41 2878.12
900450 300.93 -311499 354.174 164663 73.3503 73.3107 35.3587 120 103.309 465.595 493.617 -1061.04 -1957.77 1739.34
900500 300.617 -311496 420.067 164698 73.3534 73.3162 35.3621 120 -215.13 835.991 639.339 -1099.27 -2648.73 3492.71
900550 304.337 -311496 -607.226 164735 73.3557 73.323 35.3657 120 -887.689 -1165.91 231.917 -452.391 -2730.91 1817.62
900600 306.772 -311497 -587.729 164765 73.3552 73.329 35.3693 120 -1674.38 -727.857 639.048 -1350.36 -1768.69 2538.95
900650 305.859 -311493 -691.133 164787 73.3524 73.3338 35.3731 120 -1415.73 141.251 -798.918 -1177.36 -2023.59 2385.29
900700 306.216 -311495 -1345.38 164802 73.3476 73.3384 35.3765 120 -1902.68 -949.912 -1183.55 -483.356 -2105.17 1939.96
900750 303.947 -311494 -1075.88 164805 73.3399 73.3419 35.3791 120 -1386.99 -428.182 -1412.48 -671.904 -1989.39 2420.44
900800 303.598 -311497 -727.703 164793 73.3297 73.344 35.3804 120 -177.721 -171.551 -1833.84 -385.439 -1688.95 2856.01
900850 301.994 -311498 -1087.63 164772 73.3187 73.3456 35.3805 120 -1321.77 -660.616 -1280.5 -739.021 -2475.95 2208.05
900900 300.153 -311497 -489.409 164742 73.3064 73.3456 35.3801 120 593.517 -891.611 -1170.13 -210.66 -1750.64 2176.85
900950 302.051 -311501 2.60087 164709 73.2952 73.3443 35.3789 120 1108.21 -166.103 -934.309 -1055.32 -2440.63 2224.73
901000 303.526 -311503 197.859 164673 73.2852 73.3423 35.3769 120 1120.9 -328.144 -199.179 83.1663 -1997.7 2206.34
