# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 242.4 -311524 11.3101 164200 73.2154 73.1638 35.3951 120 480.55 -452.853 6.23358 -1000.36 -429.315 932.256
10550 244.401 -311528 -51.2336 164206 73.2097 73.1782 35.3922 120 -10.0791 -423.697 280.075 -966.22 -640.378 455.218
10600 244.705 -311526 73.5682 164217 73.2046 73.1924 35.3903 120 261.106 -535.482 495.081 -352.295 -1244.04 796.064
10650 243.508 -311521 151.756 164231 73.2 73.2055 35.3891 120 125.441 -533.508 863.336 -239.693 -1219.65 711.034
10700 246.679 -311524 -212.886 164244 73.1961 73.217 35.3883 120 67.6631 -780.729 74.4073 -726.806 -1291.39 658.799
10750 245.999 -311520 83.6071 164251 73.1916 73.226 35.3876 120 798.489 -1223.82 676.156 -559.589 -2305.42 202.018
10800 246.554 -311521 -672.642 164253 73.1876 73.2316 35.3872 120 -710.94 -1391.31 84.3287 298.342 -768.106 71.212
10850 247.03 -311521 -738.651 164244 73.1828 73.2338 35.3865 120 -305.828 -2365.38 455.258 -211.068 -896.936 418.092
10900 245.187 -311520 -506.767 164230 73.1782 73.2318 35.3866 120 825.445 -1940.69 -405.058 -608.279 -709.117 282.05
10950 246.859 -311526 -163.967 164212 73.1752 73.226 35.3872 120 667.797 -1535.1 375.4 439.631 -946.802 244.667
11000 245.096 -311526 -188.972 164198 73.1739 73.2176 35.3887 120 477.155 -1252.99 208.915 -487.771 -1063.84 277.98
11050 244.601 -311527 762.431 164187 73.1744 73.2071 35.3913 120 1742.42 -219.181 764.059 -218.119 -1383.23 343.665
11100 243.48 -311525 163.021 164183 73.1782 73.1947 35.3946 120 804.816 -632.391 316.639 -748.439 -1560.41 -152.482
11150 245.786 -311530 614.165 164186 73.185 73.1816 35.3982 120 737.806 456.878 647.81 -885.393 -1173 155.575
11200 242.327 -311522 37.9688 164196 73.1938 73.1691 35.4022 120 422.517 -347.513 38.9025 -741.82 -1663 279.998
11250 245.049 -311525 289.861 164207 73.2035 73.1563 35.4061 120 557.482 840.981 -528.88 -869.808 -1717.19 434.01
11300 245.834 -311522 212.309 164219 73.2139 73.1441 35.4096 120 -220.855 1414.34 -556.561 -1259.95 -1558.5 93.473
11350 246.577 -311521 -83.0712 164234 73.224 73.1341 35.4126 120 420.389 671.707 -1341.31 -1295.61 -1311.62 780.754
11400 248.513 -311525 101.772 164247 73.2339 73.126 35.4147 120 -335.585 1426.53 -785.628 -947.678 -769.115 668.192
11450 243.635 -311516 -590.405 164262 73.2434 73.1203 35.4161 120 -1044.43 1120.2 -1846.99 -526.806 -646.027 21.3631
11500 244.8 -311520 -536.478 164273 73.251 73.1174 35.4161 120 -1611.58 743.238 -741.092 -1702.26 -1918.66 592.749
11550 246.273 -311525 -603.429 164277 73.255 73.1172 35.4151 120 -1527.61 942.657 -1225.33 -1850.14 -245.032 -289.505
11600 248.169 -311529 -87.4474 164272 73.2551 73.1194 35.4129 120 156.027 795.882 -1214.25 -1325.01 -1322.68 159.887
11650 244.015 -311522 -368.434 164260 73.2533 73.1236 35.4092 120 -450.98 841.488 -1495.81 -1085.46 -317.172 457.475
11700 244.622 -311524 -288.144 164246 73.2503 73.1308 35.4042 120 -1046.3 833.791 -651.922 -1703.05 -1869.46 -287.142
11750 243.573 -311522 755.096 164232 73.2455 73.141 35.3986 120 -82.6072 1047.76 1300.13 -818.426 -981.161 429.103
11800 243.913 -311523 -289.961 164226 73.2398 73.1538 35.3938 120 -510.523 -389.143 29.785 -1071.67 -2012 768.835
11850 245.074 -311524 548.774 164220 73.2329 73.167 35.3895 120 -444.54 450.043 1640.82 -632.458 -975.556 1004.32
11900 244.589 -311523 -193.555 164214 73.2238 73.1805 35.3861 120 -578.593 -615.807 613.735 -462.525 -1362.94 473.515
11950 243.292 -311520 261.043 164208 73.2129 73.1937 35.3835 120 -181.523 -467.216 1431.87 -738.322 -1199.1 415.334
12000 246.055 -311524 406.277 164206 73.2019 73.2063 35.3824 120 397.316 -639.98 1461.49 -442.431 -1505.24 -11.633
12050 245.587 -311521 -172.405 164208 73.1906 73.2176 35.3828 120 484.225 -1781.94 780.497 -462.685 -1631.79 -312.853
12100 245.06 -311517 749.364 164209 73.1806 73.2257 35.3839 120 1129.86 -231.55 1349.79 102.051 -1222.51 -77.1756
12150 246.049 -311518 -257.091 164216 73.1736 73.2318 35.3859 120 192.5 -424.582 -539.191 -898.509 -1517.67 -850.164
12200 246.602 -311519 186.164 164226 73.1688 73.2366 35.3882 120 1665.72 -1455.89 348.659 282.511 -1394.04 480.079
12250 245.159 -311518 121.163 164239 73.1667 73.2383 35.391 120 782.581 -1182.15 763.052 347.053 -1493.58 -309.471
12300 245.99 -311524 -586.213 164252 73.166 73.2373 35.3947 120 257.519 -1795.65 -220.508 -733.012 -1110.81 327.178
12350 244.335 -311524 -340.397 164259 73.166 73.2325 35.3986 120 562.249 -1022.25 -561.19 27.2258 -817.7 941.192
12400 243.436 -311524 -1131.88 164259 73.1671 73.2244 35.402 120 -510.406 -1796.81 -1088.44 69.7361 -604.293 327.618
12450 244.441 -311526 226.236 164247 73.1683 73.213 35.4043 120 1151.27 -134.732 -337.826 -189.746 -1507.23 998.018
12500 244.556 -311527 -505.57 164235 73.1713 73.2006 35.4062 120 417.364 -657.119 -1276.96 133.358 -2017.15 803.259
12550 244.442 -311525 -349.002 164222 73.1755 73.1876 35.4076 120 -213.504 -575.392 -258.109 -447.764 -1379.24 649.275
12600 245.051 -311524 943.333 164207 73.1808 73.1738 35.4085 120 1462.67 199.764 1167.57 -737.371 -1068.15 487.103
12650 244.859 -311521 815.286 164202 73.1892 73.1607 35.4098 120 2111.52 1333.68 -999.342 -162.859 -1432.43 -36.2261
12700 248.269 -311523 686.65 164208 73.2001 73.1506 35.4107 120 -113.855 2107.03 66.7722 -833.042 -890.903 179.419
12750 248.216 -311520 -73.3843 164218 73.21 73.1443 35.411 120 -126.63 469.086 -562.609 -1080.35 -906.909 1029.94
12800 247.722 -311519 -1285.17 164228 73.2193 73.1408 35.4104 120 -935.841 98.8037 -3018.48 -1385.73 -1583.55 129.768
12850 247.822 -311521 6.37883 164233 73.2275 73.1394 35.4082 120 -545.437 777.16 -212.587 -1013.05 -1053.66 1357.68
12900 245.769 -311519 525.254 164235 73.2341 73.1393 35.4055 120 265.9 664.945 644.917 -1312.02 -1732.46 187.571
12950 245.999 -311522 54.1442 164236 73.2392 73.1407 35.4026 120 -316.33 758.012 -279.25 -1187.17 -1060.13 652.111
13000 246.127 -311524 610.081 164238 73.2431 73.1436 35.3996 120 -687.672 1442.91 1075 -505.931 -2026.64 596.557
13050 246.41 -311526 -635.494 164248 73.2465 73.1488 35.3976 120 -1698.34 619.027 -827.164 -1730.19 -1087.74 508.821
13100 243.537 -311522 260.14 164252 73.247 73.1555 35.395 120 -442.541 1334.86 -111.894 -1160.17 -1910.37 -106.26
13150 244.048 -311524 -211.443 164254 73.2452 73.1639 35.3923 120 -1443.61 866.795 -57.5147 -263.404 -2092.76 631.776
13200 246.311 -311530 -454.348 164252 73.2405 73.1731 35.3897 120 -1599.29 -320.062 556.31 -923.569 -1333.57 321.774
13250 244.243 -311527 -508.369 164245 73.2328 73.1818 35.3877 120 -471.251 -1338.29 284.432 -416.448 -471.622 572.324
13300 243.729 -311525 145.535 164228 73.2229 73.188 35.386 120 -43.4255 -514.894 994.926 -281.753 -2134.04 284.437
13350 244.384 -311525 -348.498 164206 73.2112 73.1929 35.3845 120 -1057.57 -295.611 307.688 -298.196 -707.933 771.749
13400 243.573 -311521 1080.98 164177 73.1976 73.1967 35.3829 120 1168.19 694.794 1379.95 -836.301 -1193.1 -795.761
13450 246.208 -311523 1198.75 164160 73.1858 73.2011 35.3828 120 1050.73 1205.73 1339.78 173.559 -1694.31 917.763
13500 245.977 -311521 -98.4562 164158 73.1762 73.2068 35.3842 120 452.849 -724.434 -23.7834 -153.817 -777.478 88.5612
13550 246.449 -311521 369.671 164160 73.1683 73.2116 35.3863 120 1112.86 -645.015 641.17 -174.303 -1758.3 1021.38
13600 245.451 -311521 941.116 164173 73.1635 73.2156 35.3895 120 1433.62 493.332 896.393 181.914 -1393.07 -166.999
13650 246.75 -311528 -337.482 164202 73.1629 73.2201 35.3938 120 652.028 -1372.77 -291.71 264.231 -2019.74 389.958
13700 244.321 -311527 286.762 164233 73.1652 73.2228 35.3981 120 877.641 -673.839 656.485 470.234 -1775.68 595.959
13750 241.084 -311521 -1420.39 164265 73.1697 73.2238 35.4024 120 -905.565 -1491.43 -1864.19 -199.917 -1685.33 674.288
13800 244.832 -311528 -341.796 164285 73.1741 73.2218 35.4054 120 -640.078 -220.871 -164.437 57.4094 -1561.62 -23.5051
13850 243.84 -311526 -791.361 164297 73.1781 73.2184 35.4076 120 140.585 -1043.79 -1470.87 -127.85 -1540.03 120.764
13900 242.04 -311521 -494.115 164294 73.1819 73.2123 35.4082 120 50.6005 -642.974 -889.972 -203.27 -1809.8 282.842
13950 243.84 -311522 147.145 164282 73.1851 73.2044 35.4079 120 426.841 -289.721 304.314 -685.783 -1753.81 41.7786
14000 246.25 -311524 -184.634 164267 73.1886 73.1953 35.4072 120 310.399 -198.33 -665.971 -417.515 -1496.67 442.997
14050 245.099 -311521 -118.447 164243 73.1923 73.1856 35.405 120 50.2882 292.673 -698.301 -913.679 -1993.54 366.536
14100 246.811 -311524 -399.602 164216 73.1959 73.176 35.4021 120 -472.713 -390.611 -335.481 -739.876 -1613.03 592.336
14150 247.071 -311524 387.563 164187 73.1987 73.1663 35.3993 120 1255.04 152.439 -244.794 -531.713 -1755.13 317.729
14200 245.667 -311522 932.6 164165 73.2029 73.1579 35.3965 120 687.945 1477.24 632.613 -808.433 -1050.96 454.098
14250 244.333 -311523 33.0696 164155 73.2087 73.1523 35.3943 120 -596.841 1250.86 -554.81 -276.954 -1782.61 108.275
14300 245.744 -311529 1097.74 164151 73.2148 73.1492 35.3919 120 1509.69 683.03 1100.51 -913.402 -880.171 1049.83
14350 245.178 -311531 1143.15 164158 73.2234 73.1481 35.3899 120 -93.6515 1521.11 2001.98 -1174.47 -743.29 372.198
14400 242.158 -311527 -83.818 164182 73.2329 73.15 35.3895 120 -553.026 354.988 -53.4164 -848.091 -1692.76 66.7672
14450 244.271 -311531 248.57 164210 73.2415 73.1539 35.3895 120 13.7907 78.5723 653.348 -803.269 -1945.71 618.522
14500 244.954 -311531 302.786 164235 73.2484 73.158 35.3896 120 -549.19 1089.05 368.503 -938.459 -1151.46 739.477
14550 242.891 -311524 420.755 164263 73.2537 73.1644 35.3898 120 -50.707 843.132 469.841 -797.77 -2738.7 88.2837
14600 246.297 -311526 -407.848 164298 73.2592 73.1728 35.3908 120 -1223.92 6.40086 -6.02156 -1004.76 -1146.75 506.622
14650 244.964 -311522 -848.007 164326 73.2619 73.1808 35.3917 120 -1873.93 -145.399 -524.695 -813.748 -1903.76 173.434
14700 245.523 -311523 -1682.83 164339 73.26 73.1878 35.3919 120 -3227.81 -1082.88 -737.812 -608.353 -1835.17 1229.82
14750 245.087 -311522 -685.416 164330 73.2524 73.1924 35.3915 120 -918.403 -959.232 -178.612 -1160.04 -1040.23 647.081
14800 245.3 -311523 -1346.87 164310 73.242 73.1951 35.3908 120 -1391.61 -649.451 -1999.53 -723.62 -2190.44 -42.9807
14850 246.089 -311526 456.507 164280 73.2284 73.1981 35.3896 120 0.789502 505.022 863.709 -607.956 -2119.44 863.665
14900 246.266 -311528 -64.9815 164252 73.2136 73.2022 35.3887 120 -41.5786 -381.459 228.093 -616.315 -1116.13 2.54368
14950 245.437 -311527 -186.173 164222 73.1988 73.2052 35.3879 120 344.079 -589.814 -312.783 164.852 -1328.86 1008.39
15000 246.133 -311529 1345.81 164193 73.1848 73.2071 35.3875 120 1285.18 886.452 1865.8 -203.703 -1382.5 515.159
15050 244.665 -311526 359.434 164176 73.1728 73.2097 35.3885 120 710.703 -1048.07 1415.67 -721.865 -1892.27 367.999
15100 246.883 -311531 509.993 164170 73.1635 73.2117 35.3907 120 920.946 -61.5167 670.55 -13.9481 -1879.97 506.796
15150 243.015 -311525 -691.348 164176 73.1575 73.2143 35.3936 120 592.144 -717.788 -1948.4 -146.402 -1943.57 151.063
15200 244.719 -311528 504.332 164180 73.1538 73.2165 35.3952 120 1365.74 72.5335 74.7194 69.1988 -2147.39 414.372
15250 245.786 -311530 -63.7554 164190 73.1532 73.2184 35.3967 120 1057.94 -642.699 -606.505 101.9 -2065.43 452.591
15300 243.651 -311527 431.484 164200 73.1551 73.2185 35.3978 120 1383.5 -210.766 121.715 -144.895 -1109.3 843.502
15350 245.008 -311530 -33.2001 164216 73.1597 73.2175 35.3995 120 310.263 -149.619 -260.244 -48.8247 -2490.62 409.525
15400 246.318 -311533 245.543 164234 73.1659 73.2156 35.4013 120 1610.52 -780.433 -93.4606 350.762 -1826.28 384.871
15450 247.717 -311535 -42.8228 164255 73.1752 73.2124 35.403 120 366.196 -568.931 74.2663 -388.167 -1717.07 474.251
15500 245.347 -311528 -7.87777 164274 73.1859 73.2079 35.4041 120 501.27 -525.069 0.1652 -193.012 -1986.43 739.616
15550 243.516 -311522 -1055.43 164291 73.1974 73.2027 35.4046 120 -561.096 -1069.94 -1535.24 -94.2682 -1413.19 -140.213
15600 244.976 -311522 172.801 164299 73.2085 73.1957 35.4043 120 -395.651 471.615 442.439 -957.739 -1496.01 781.778
15650 247.609 -311526 -1087.04 164304 73.2195 73.1885 35.4037 120 -573.297 -345.658 -2342.16 -586.791 -1636.3 169.59
15700 247.783 -311525 -1220.47 164302 73.2298 73.1812 35.4016 120 -1158.66 -731.466 -1771.29 -973.026 -2496.35 732.179
15750 245.66 -311523 -332.88 164289 73.2385 73.1733 35.3986 120 -574.95 275.365 -699.055 -636.931 -1596.73 -83.7704
15800 244.343 -311526 278.611 164268 73.2449 73.1651 35.395 120 -793.386 362.585 1266.63 -1251.41 -1981.8 758.262
15850 244.595 -311531 -716.613 164246 73.2489 73.1573 35.3921 120 -1740.59 289.428 -698.673 -1014.22 -1602.54 -245.278
15900 241.222 -311526 434.288 164221 73.25 73.1506 35.3892 120 -438.459 923.395 817.927 -1346.36 -1550.49 20.056
15950 242.437 -311528 -166.847 164203 73.2499 73.1465 35.3874 120 -997.655 724.943 -227.827 -281.84 -1472.31 -270.043
16000 244.686 -311531 779.671 164188 73.2483 73.1445 35.386 120 -159.01 1372.39 1125.63 -878.18 -1448.33 931.583
16050 243.437 -311526 59.9523 164184 73.2467 73.1456 35.3854 120 -1223.19 1011.1 391.953 -428.427 -2024.77 192.96
16100 244.17 -311525 592.299 164185 73.2431 73.1496 35.3855 120 -1212.08 1665.86 1323.12 -1275.49 -2078.29 1112.31
16150 246.581 -311527 332.259 164195 73.237 73.1569 35.3869 120 -18.19 660.479 354.489 -739.708 -1604.53 525.376
16200 247.131 -311528 593.984 164208 73.2301 73.1661 35.3887 120 -371.291 1113.11 1040.14 -894.445 -1503.69 417.094
16250 246.389 -311527 -312.39 164228 73.223 73.1774 35.3909 120 -846.365 338.114 -428.919 -1312.74 -1476.33 612.316
16300 244.76 -311524 -24.7185 164246 73.2144 73.1898 35.393 120 -1055.84 660.23 321.459 -628.985 -961.158 721.791
16350 243.897 -311524 -755.198 164260 73.2032 73.2026 35.3952 120 215.238 -2247.37 -233.46 20.9957 -2253.03 381.16
16400 246.08 -311529 74.3593 164263 73.1913 73.2121 35.397 120 516.433 -925.456 632.101 -146.7 -2514.05 710.903
16450 246.512 -311530 -15.7797 164260 73.1798 73.2184 35.3988 120 740.983 -351.422 -436.9 -562.795 -1997.67 1158.08
16500 244.181 -311525 -477.09 164252 73.17 73.2232 35.3997 120 -4.0989 -312.686 -1114.49 -217.762 -1552.63 648.452
16550 245.685 -311528 475.653 164242 73.1614 73.2273 35.3997 120 1507.11 406.085 -486.235 148.223 -1562.63 518.605
16600 246.004 -311529 279.505 164233 73.1554 73.2305 35.3991 120 1282.69 -1310.46 866.29 -278.137 -1689.98 -166.697
16650 245.796 -311529 -720.048 164227 73.152 73.2314 35.399 120 80.8445 -1680.18 -560.809 -773.243 -1696.85 538.243
16700 244.439 -311527 313.382 164221 73.1503 73.2296 35.3993 120 1423.9 -210.774 -272.98 -206.24 -1170.59 684.21
16750 245.551 -311529 -334.703 164218 73.1505 73.2271 35.3998 120 866.691 -980.664 -890.135 -355.727 -2149.72 519.343
16800 245.189 -311528 -182.688 164214 73.1532 73.223 35.3997 120 843.646 -713.365 -678.344 -583.242 -1985.17 583.762
16850 243.483 -311525 347.676 164215 73.1592 73.2183 35.3993 120 1057.82 -300.059 285.266 200.64 -1837.55 -52.7249
16900 245.556 -311528 195.313 164225 73.1686 73.2134 35.3993 120 1213.32 -108.756 -518.621 -342.863 -672.977 359.761
16950 244.959 -311526 -502.753 164240 73.1804 73.2082 35.3992 120 140.022 -411.504 -1236.78 149.972 -1326.99 582.41
17000 245.454 -311527 -324.472 164253 73.1936 73.2025 35.3984 120 299.831 -150.198 -1123.05 -320.566 -2016.74 776.231
17050 246.265 -311529 81.962 164262 73.2079 73.1961 35.3966 120 -493.982 10.8736 728.994 -1114.34 -2275.98 789.722
17100 247.936 -311530 -116.735 164266 73.221 73.1887 35.3945 120 -319.27 508.49 -539.425 -906.669 -1905.16 38.7183
17150 245.03 -311525 59.4868 164266 73.2326 73.1816 35.3925 120 -456.657 239.352 395.766 -605.107 -2371.88 1014.18
17200 244.758 -311525 -225.4 164266 73.2428 73.1751 35.3908 120 -1450.67 885.814 -111.341 -533.896 -1650.05 -34.1157
17250 245.456 -311527 694.988 164263 73.2496 73.1698 35.3894 120 -598.953 1134.69 1549.23 -779.343 -1277.15 455.676
17300 245.889 -311531 -1509.13 164259 73.2534 73.1655 35.3887 120 -1601.29 -816.253 -2109.86 -1069.6 -1406.7 601.638
17350 242.92 -311527 709.712 164242 73.2537 73.1607 35.3872 120 -57.5468 851.572 1335.11 -139.747 -1439.19 992.976
17400 242.667 -311528 271.311 164230 73.253 73.1582 35.3862 120 -896.263 1303.58 406.612 -1369.55 -2505.98 507.731
17450 244.204 -311532 -72.3628 164226 73.2512 73.1582 35.3861 120 -1872.99 867.941 787.964 -1754.35 -1385.99 283.194
17500 242.834 -311528 503.413 164223 73.2469 73.1598 35.3869 120 -837.566 1440.81 906.995 -1341.4 -1667.73 492.262
17550 245.841 -311531 -22.4832 164226 73.2407 73.1639 35.3886 120 -741.772 929.41 -255.088 -798.576 -1106.99 215.383
17600 245.55 -311527 -411.674 164232 73.2334 73.1695 35.3907 120 -589.49 -546.794 -98.7384 -347.579 -1653.2 -315.733
17650 243.804 -311520 -502.614 164236 73.2252 73.1749 35.3928 120 -1049.91 -191.438 -266.493 59.2577 -2021.8 -27.4047
17700 246.665 -311525 781.707 164237 73.2165 73.1802 35.3947 120 363.049 765.691 1216.38 -901.004 -1373.55 -246.5
17750 246.814 -311525 -152.196 164247 73.2086 73.1867 35.3975 120 -53.6885 155.45 -558.349 -728.747 -2372.54 209.078
17800 244.748 -311523 36.0811 164260 73.2011 73.194 35.4003 120 66.3872 133.613 -91.7567 -313.044 -1515.81 917.817
17850 244.424 -311525 -294.607 164274 73.1941 73.2018 35.403 120 -3.17665 -60.6063 -820.037 -489.243 -2445.24 716.637
17900 243.445 -311525 -220.337 164286 73.1873 73.2099 35.405 120 329.449 -119.693 -870.769 -275.298 -1277.58 604.666
17950 245.559 -311531 -640.449 164294 73.1814 73.2171 35.406 120 144.982 -471.256 -1595.07 175.12 -1666.05 1446.34
18000 243.974 -311529 -422.406 164292 73.1761 73.2224 35.4057 120 -359.01 -766.215 -141.993 -339.278 -1681.9 544.611
18050 244.436 -311530 -532.65 164287 73.1712 73.2257 35.4052 120 -71.8701 -456.286 -1069.79 -357.059 -1403.87 907.156
18100 244.312 -311529 189.977 164275 73.1675 73.2268 35.4041 120 1613.74 -927.938 -115.867 -307.533 -1471.85 264.633
18150 242.594 -311525 251.5 164261 73.1664 73.2257 35.4021 120 1874.6 -1291.86 171.761 -415.037 -1600.07 602.807
18200 246.418 -311532 -635.043 164243 73.168 73.2214 35.3995 120 615.143 -1241.27 -1279.01 -350.097 -705.921 569.551
18250 245.775 -311529 322.85 164219 73.1714 73.2146 35.396 120 582.812 -242.927 628.665 -528.873 -1543.99 488.974
18300 247.185 -311531 760.595 164201 73.1769 73.2072 35.393 120 980.911 759.211 541.662 -57.925 -2687.16 502.935
18350 245.134 -311526 685.147 164194 73.1849 73.2007 35.3908 120 828.653 -51.7514 1278.54 -508.199 -2151.38 202.494
18400 247.551 -311529 108.236 164196 73.1944 73.1939 35.3899 120 309.457 284.986 -269.736 -415.784 -1883.96 443.888
18450 245.364 -311524 211.208 164199 73.2042 73.1872 35.3891 120 229.419 117.944 286.259 -515.786 -1925.04 66.6124
18500 244.229 -311523 779.624 164207 73.2143 73.1815 35.3886 120 580.683 882.304 875.883 -607.377 -1459.17 382.599
18550 247.861 -311531 486.531 164226 73.226 73.1777 35.389 120 405.523 163.184 890.886 -726.131 -2007.6 -695.518
18600 243.93 -311526 -180.74 164251 73.2382 73.1745 35.3899 120 -856.75 251.743 62.7881 -1402.13 -1859.61 1258.56
18650 244.812 -311531 197.05 164275 73.249 73.1718 35.3912 120 -545.764 -446.213 1583.13 -1065.35 -2368.19 107.291
18700 243.964 -311530 -383.512 164303 73.2587 73.1692 35.3937 120 -711.481 764.174 -1203.23 -1446.7 -2580.04 1083.22
18750 244.302 -311532 -1125.63 164320 73.2654 73.1671 35.3952 120 -2732.51 52.8035 -697.181 -1319.99 -1797.9 560.811
18800 242.645 -311527 -605.703 164320 73.2666 73.165 35.3958 120 -2204.85 872.497 -484.752 -1412.84 -1142.72 798.978
18850 244.002 -311526 -46.5792 164310 73.2638 73.1638 35.3954 120 -1072.21 945.128 -12.6551 -981.217 -1261.68 -230.57
18900 246.743 -311526 -356.859 164292 73.2581 73.1634 35.3946 120 -1344.89 386.678 -112.364 -946.154 -1682.43 1158.85
18950 246.15 -311524 546.452 164268 73.2492 73.164 35.3934 120 452.989 527.661 658.707 -973.49 -2547.31 281.443
19000 245.632 -311523 295.736 164249 73.2401 73.1657 35.3929 120 -322.694 127.124 1082.78 -327.017 -333.648 -50.9157
19050 245.218 -311523 379.836 164238 73.2316 73.168 35.3936 120 -44.7388 1595.33 -411.081 -1689.06 -2247.47 1187.26
19100 245.016 -311526 106.491 164233 73.2233 73.1726 35.3941 120 -642.714 930.29 31.8977 -940.483 -2155.7 27.0323
19150 243.951 -311525 -757.137 164229 73.2144 73.1793 35.3943 120 -1178.72 272.269 -1364.96 -1212.87 -1723.62 252.397
19200 246.562 -311532 -218.727 164220 73.2044 73.1865 35.3938 120 107.57 -469.573 -294.179 -1026.97 -1767.47 870.688
19250 246.16 -311532 178.797 164212 73.1959 73.1936 35.3928 120 727.157 -1366.5 1175.74 -1210.72 -1622.37 429.671
19300 244.786 -311530 708.955 164213 73.1893 73.2004 35.3928 120 929.145 326.942 870.777 -726.32 -1005.43 295.183
19350 242.868 -311527 114.601 164222 73.1842 73.2079 35.3937 120 107.13 175.912 60.7602 -226.072 -1821.79 790.894
19400 243.703 -311529 738.146 164232 73.1793 73.2153 35.3945 120 1181.78 -60.8777 1093.53 -250.314 -1904.4 173.529
19450 244.637 -311529 515.389 164246 73.1766 73.2221 35.3956 120 1426.56 -59.8412 179.45 -647.429 -2403.43 632.34
19500 246.08 -311529 -288.158 164262 73.1762 73.2281 35.3964 120 456.874 -1472.52 151.178 -193.192 -1903.96 285.417
