# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 93.448 -311758 117.119 163575 73.1736 72.8989 35.4089 120 -33.5085 350.515 34.3507 -2382.19 -1490.18 1132.28
10250 93.5761 -311756 463.55 163562 73.1721 72.8956 35.4082 120 459.605 803.336 127.71 -2521.86 -1238.77 1142.31
10300 94.4126 -311757 273.931 163558 73.1718 72.895 35.4078 120 937.148 206.808 -322.162 -2502.55 -2092.53 1322.08
10350 94.2292 -311755 402.708 163566 73.1753 72.8962 35.4074 120 498.635 414.302 295.188 -3042.04 -1619.8 1523.29
10400 95.1175 -311757 46.4458 163589 73.1819 72.8996 35.4073 120 -279.811 741.347 -322.199 -2520.06 -1586.74 1508.54
10450 94.6694 -311756 -323.313 163614 73.1884 72.906 35.4066 120 -462.327 -336.99 -170.623 -2797.66 -1226.93 1056.19
10500 94.2321 -311757 -276.704 163631 73.1925 72.9112 35.4057 120 -347.155 -765.009 282.054 -2717.79 -1479.23 1203.02
10550 94.155 -311758 -57.4249 163637 73.1949 72.912 35.4054 120 -337.659 22.8903 142.494 -3047.36 -1525.8 863.156
10600 93.188 -311757 -311.123 163628 73.1934 72.9113 35.4047 120 -626.672 -238.759 -67.9397 -2729.12 -1292.01 1775.95
10650 93.4919 -311758 -878.468 163604 73.1868 72.9094 35.4035 120 -652.387 -898.917 -1084.1 -2669.09 -1641.48 1217.7
10700 93.3856 -311759 302.53 163565 73.1775 72.9053 35.4016 120 30.2292 230.903 646.459 -2814.09 -1199.22 1218.96
10750 93.6006 -311760 570.073 163536 73.1691 72.9023 35.4009 120 371.831 721.284 617.105 -2673.47 -1753.94 1360.91
10800 94.0682 -311760 1057.4 163530 73.1641 72.9024 35.402 120 1518.04 961.483 692.685 -2516.33 -1003.8 903.016
10850 93.1318 -311757 528.624 163554 73.166 72.9059 35.4046 120 749.244 516.026 320.601 -2328.59 -2130.33 2053.95
10900 94.4943 -311758 -447.748 163589 73.1719 72.9105 35.407 120 -255.033 -507.424 -580.787 -2557.33 -1057.12 937.213
10950 94.4918 -311757 -713.558 163616 73.1778 72.9141 35.4081 120 -443.015 -847.704 -849.956 -2674.95 -1374.64 1671
11000 94.1796 -311756 -402.685 163630 73.1818 72.9155 35.4087 120 -497.862 -590.643 -119.549 -2321.5 -1030.77 851.755
11050 94.4619 -311756 -355.993 163630 73.1835 72.9143 35.4084 120 -498.825 -609.297 40.1438 -2586.51 -1674.05 1549.63
11100 94.0969 -311756 -332.12 163615 73.1825 72.9101 35.4077 120 -768.779 -215.482 -12.099 -2866.45 -882.261 1289.2
11150 94.9869 -311758 -134.422 163589 73.1794 72.9046 35.4061 120 409.762 144.631 -957.659 -2904.42 -1409.67 1340.32
11200 94.4388 -311759 124.639 163564 73.1777 72.9006 35.4036 120 -544.236 180.199 737.953 -2486 -1123.74 1163.33
11250 93.9798 -311758 723.201 163549 73.1754 72.8989 35.4024 120 661.236 884.249 624.119 -2735.39 -1365.21 1569.1
11300 93.1354 -311759 477.711 163559 73.1763 72.901 35.403 120 656.23 505.484 271.419 -2567.85 -1622.28 1312.42
11350 93.1499 -311759 79.8486 163586 73.1804 72.9056 35.4046 120 -127.208 -203.432 570.185 -2835.75 -1325.91 1665.62
11400 94.1909 -311760 -488.301 163616 73.1845 72.9093 35.4072 120 -496.626 -203.63 -764.646 -2770.43 -1200.03 935.697
11450 93.4672 -311758 -100.248 163626 73.1856 72.9107 35.4083 120 11.9291 -129.432 -183.24 -3108.82 -1402.84 1504.76
11500 94.1439 -311758 -424.645 163619 73.1844 72.9088 35.4082 120 -411.869 -246.794 -615.273 -2904.25 -1390.63 568.449
11550 94.4798 -311757 -250.703 163600 73.1808 72.906 35.4073 120 -531.498 -59.1466 -161.463 -2468.34 -1896.68 1334.36
11600 94.3398 -311756 61.6451 163584 73.1757 72.9042 35.4072 120 -166.492 103.205 248.223 -2424.58 -1414.67 1365.17
11650 95.0831 -311757 252.857 163573 73.1707 72.9034 35.4076 120 407.263 469.429 -118.12 -2617.85 -1784.41 1259.44
11700 94.7348 -311757 98.8936 163569 73.1671 72.9042 35.408 120 342.924 -15.4299 -30.813 -2687.59 -1006.41 1547.02
11750 94.1101 -311756 132.105 163563 73.1647 72.9051 35.4075 120 308.677 264.511 -176.873 -2588.14 -1282.12 1655.47
11800 94.0949 -311758 353.461 163562 73.1652 72.9066 35.4064 120 455.474 313.824 291.085 -2346.85 -1560.92 888.32
11850 93.6783 -311758 657.785 163573 73.1693 72.909 35.4055 120 1223.37 443.67 306.311 -2814.76 -1222.06 627.617
11900 93.4974 -311758 -187.291 163604 73.1786 72.914 35.4053 120 327.617 -771.956 -117.533 -2463.26 -1327.35 1845
11950 93.8849 -311760 -332.221 163632 73.1888 72.9166 35.4051 120 -577.603 -357.005 -62.0549 -2523.99 -1481.15 1017.7
12000 92.8707 -311758 -507.788 163645 73.1954 72.9166 35.4047 120 -922.123 -432.956 -168.285 -2431.61 -1165.67 1698.65
12050 93.0522 -311758 -483.709 163637 73.1959 72.914 35.404 120 -418.126 -587.148 -445.852 -2747.74 -1531.33 1291.59
12100 94.0209 -311758 -179.301 163610 73.192 72.9077 35.4031 120 -396.276 -195.746 54.1207 -2876.62 -1227.42 1088.28
12150 93.719 -311757 148.01 163575 73.1852 72.9005 35.4024 120 -162.58 157.877 448.732 -2767.06 -1124.62 1005.31
12200 94.6997 -311758 552.024 163548 73.1777 72.8961 35.4022 120 694.822 930.072 31.1773 -3111.27 -1215.93 1479.4
12250 94.5118 -311756 503.445 163542 73.1744 72.8959 35.4028 120 644.467 -123.617 989.486 -2462.47 -1844.93 1425.81
12300 95.6396 -311758 -27.6325 163557 73.1747 72.8979 35.4048 120 197.598 -100.842 -179.654 -2431.46 -1421.84 1082.52
12350 94.2689 -311756 166.567 163579 73.1755 72.9015 35.4074 120 140.299 101.681 257.721 -2910.86 -1390.83 1333.17
12400 94.7196 -311757 -243.527 163609 73.178 72.9058 35.4107 120 -156.029 -139.486 -435.067 -2584.06 -1176.25 1395.95
12450 94.2367 -311758 -409.892 163634 73.1803 72.9098 35.4129 120 -492.929 102.273 -839.021 -2389.17 -1690.91 1231.23
12500 93.5989 -311758 5.31989 163638 73.179 72.9126 35.4132 120 115.763 -22.8797 -76.9238 -2617.68 -1237.05 1242.78
12550 93.5407 -311758 -204.066 163633 73.177 72.914 35.4124 120 124.863 -599.741 -137.32 -2591.57 -1305.99 1455.8
12600 94.4119 -311761 -968.059 163620 73.1757 72.9127 35.4107 120 -763.053 -527.643 -1613.48 -2501.21 -1657.14 1509.63
12650 93.7558 -311759 -251.85 163586 73.1729 72.9087 35.4066 120 -247.775 -193.082 -314.694 -2790.49 -1832.29 1396.97
12700 93.748 -311759 537.205 163551 73.171 72.9045 35.402 120 383.783 392.72 835.111 -2609.93 -1348.7 1174.84
12750 93.8988 -311758 674.9 163535 73.1716 72.903 35.3991 120 574.595 415.669 1034.44 -2793.47 -1232.71 1672.95
12800 94.791 -311759 374.694 163543 73.175 72.9034 35.3989 120 315.858 327.863 480.361 -2464.15 -1196.92 1598.48
12850 94.3387 -311757 43.1732 163567 73.1802 72.9052 35.4007 120 -128.309 -280.904 538.732 -2787.19 -1765.91 1487.54
12900 95.2588 -311757 -9.73774 163590 73.1842 72.9061 35.4033 120 -237.128 5.44306 202.472 -3059.61 -1918.44 1354.13
12950 93.846 -311755 -457.182 163605 73.1854 72.9064 35.4058 120 -278.458 -490.674 -602.414 -2732.81 -1380.89 1194.92
13000 94.3172 -311756 -162.591 163609 73.1849 72.9056 35.4073 120 -266.226 -519.666 298.119 -2830.58 -1269.47 1066.32
13050 93.866 -311756 -82.5024 163612 73.1828 72.9051 35.4093 120 379.745 -449.888 -177.364 -2690.12 -1385.42 1223.5
13100 94.5603 -311758 123.107 163611 73.1808 72.9047 35.4104 120 -47.7898 560.369 -143.258 -2483.39 -1306.89 1124.02
13150 94.3395 -311760 -86.5371 163612 73.1794 72.9056 35.4107 120 111.833 -28.9339 -342.511 -2602.01 -1183.2 1042.13
13200 92.6498 -311758 152.258 163605 73.1771 72.9063 35.4099 120 -68.188 -42.4044 567.367 -2555.19 -1671.94 1552.73
13250 93.2826 -311759 -409.822 163588 73.1732 72.9057 35.4085 120 102.829 -431.027 -901.267 -2466.27 -1582.79 1857.38
13300 93.9259 -311760 429.714 163563 73.169 72.9036 35.406 120 702.73 278.396 308.016 -2647.4 -1891.05 1230.19
13350 93.111 -311758 679.259 163546 73.168 72.9015 35.404 120 930.616 587.673 519.488 -2827.34 -1145.67 1636.07
13400 94.3123 -311758 432.559 163544 73.1708 72.9011 35.4024 120 700.57 576.515 20.5928 -2587.95 -1672.63 1256.08
13450 94.2506 -311757 612.584 163560 73.1771 72.903 35.4018 120 494.685 415.591 927.476 -2639.79 -1004.72 1409.51
13500 94.8266 -311757 -168.565 163594 73.1854 72.9074 35.4032 120 -620.519 150.911 -36.0882 -2637.48 -1223.63 1558.37
13550 94.6872 -311757 52.4652 163627 73.1908 72.912 35.4053 120 -849.953 508.935 498.414 -2831.97 -1586.61 1245.66
13600 94.2676 -311756 -132.128 163647 73.191 72.9167 35.4074 120 -495.162 -336.864 435.643 -2597.2 -1534.14 1204.6
13650 95.2669 -311758 -820.628 163650 73.1868 72.9191 35.4088 120 -992.509 -845.347 -624.026 -2864.06 -2019.38 1517.87
13700 94.0871 -311757 -292.365 163629 73.1792 72.9176 35.4086 120 358.537 -740.167 -495.464 -2884.03 -1443.16 1125.55
13750 94.95 -311760 227.429 163593 73.1718 72.9127 35.407 120 231.894 150.933 299.46 -2250.91 -1698.25 1786.82
13800 93.7865 -311759 -13.914 163565 73.1662 72.9085 35.4055 120 194.435 125.593 -361.77 -2568.03 -981.123 1571.56
13850 93.2991 -311759 266.403 163544 73.163 72.9058 35.4038 120 808.116 211.2 -220.107 -2636.64 -1385.78 1023.07
13900 93.6001 -311760 640.117 163537 73.1649 72.9041 35.4022 120 912.928 593.845 413.577 -2671.06 -1317.25 1164.72
13950 93.6523 -311760 482.86 163552 73.1713 72.9059 35.4014 120 38.9577 626.114 783.508 -2631.12 -1536.67 1229.95
14000 93.0971 -311758 45.1117 163581 73.1783 72.9101 35.4025 120 -229.847 65.8125 299.37 -2751.53 -1302.64 1439.24
14050 94.3147 -311758 182.801 163613 73.1844 72.9132 35.4048 120 452.378 -13.3509 109.374 -2762.93 -1412.83 1669.83
14100 94.7791 -311758 -354.412 163646 73.1905 72.9158 35.4077 120 -483.041 -548.641 -31.5522 -2224.37 -1291.72 1225.06
14150 94.7674 -311756 -726.525 163664 73.1935 72.9166 35.4098 120 -1608.46 -339.216 -231.901 -2849.24 -1676.38 1636.74
14200 94.2303 -311756 -677.964 163654 73.189 72.9142 35.411 120 -1056.69 -510.673 -466.529 -2859.44 -1454.92 1217.61
14250 93.8474 -311755 -96.8442 163616 73.1788 72.9084 35.4106 120 515.583 -281.699 -524.416 -2683.38 -1543.49 1025.38
14300 94.9144 -311758 297.17 163573 73.1697 72.902 35.4087 120 278.267 85.5994 527.642 -2663.27 -1267.54 1037.11
14350 94.3878 -311758 329.491 163542 73.1633 72.8973 35.4073 120 539.689 478.029 -29.2453 -2625.22 -1336.13 1445.38
14400 93.5296 -311757 922.692 163532 73.1612 72.8961 35.4069 120 952.087 1089.15 726.842 -2613.16 -1283.96 1328.52
14450 93.9393 -311760 138.556 163549 73.1634 72.9003 35.4075 120 138.83 332.527 -55.6878 -2961.49 -1670.04 1427.58
14500 93.0997 -311758 63.3128 163576 73.168 72.9059 35.4083 120 460.593 -74.3297 -196.325 -2615.4 -1421.35 1075.46
14550 94.1042 -311761 13.2725 163606 73.1752 72.911 35.4089 120 311.787 -19.5934 -252.376 -2631.71 -1232.58 1141.82
14600 93.4257 -311759 -614.318 163630 73.1822 72.9156 35.4085 120 -685.278 -695.097 -462.579 -2863.65 -1675.11 1402.7
14650 93.7264 -311758 104.802 163633 73.1863 72.9162 35.4068 120 -369.22 168.137 515.489 -2271.34 -1483.14 930.496
14700 93.6784 -311757 -289.193 163626 73.1879 72.9138 35.4056 120 -3.59803 -249.279 -614.702 -2469.99 -1236.19 1769.75
14750 93.731 -311756 105.188 163606 73.1872 72.9099 35.4036 120 -179.962 373.172 122.356 -2157.59 -1618.62 1289.92
14800 94.4062 -311756 -139.718 163585 73.1851 72.9074 35.4013 120 -129.064 -210.732 -79.3579 -2604.29 -1330.8 1265.14
14850 95.3716 -311757 140.502 163571 73.1834 72.9059 35.3997 120 -259.363 300.534 380.336 -2499.2 -2109.19 1625.34
14900 94.9923 -311757 14.0748 163571 73.1824 72.9063 35.4001 120 -542.573 67.6733 517.124 -2426.42 -1641.81 1256.03
14950 94.2741 -311756 -383.868 163578 73.1801 72.907 35.4024 120 -465.699 -473.394 -212.511 -2574.32 -1725 1163.54
15000 94.1639 -311757 510.253 163583 73.1762 72.907 35.4052 120 335.167 589.741 605.85 -2857.77 -1301.12 1167.84
15050 92.9475 -311757 -469.485 163594 73.1733 72.9076 35.4088 120 -217.807 -36.8699 -1153.78 -2852.54 -1356.38 1606.98
15100 93.4594 -311759 133.8 163596 73.1691 72.9079 35.4111 120 -155.269 579.626 -22.9571 -2685.71 -1306.24 1749.13
15150 93.299 -311759 -232.788 163599 73.1649 72.9102 35.4127 120 291.789 -62.4581 -927.696 -2376.88 -1236.89 1258.58
15200 93.4499 -311760 285.912 163595 73.1624 72.9108 35.4127 120 856.767 -145.653 146.622 -2262.21 -1195.77 1512.6
15250 92.7484 -311758 307.902 163597 73.1636 72.9103 35.4128 120 482.01 222.18 219.517 -2578.4 -1487.4 1283.05
15300 93.9686 -311760 99.5843 163602 73.1678 72.9107 35.4117 120 635.617 -109.289 -227.575 -2651.42 -1816.43 1652.46
15350 94.6429 -311759 451.082 163607 73.174 72.9114 35.4094 120 197.295 719.408 436.541 -2654.97 -1551.71 1742.36
15400 94.0583 -311756 -711.208 163617 73.1802 72.9132 35.4078 120 -820.905 -551.764 -760.955 -2777.75 -1194.09 1282.7
15450 94.7599 -311758 169.185 163614 73.1842 72.9125 35.4055 120 20.123 -110.409 597.841 -2901.92 -1595.9 2063.71
15500 95.0975 -311758 -193.846 163611 73.1867 72.9111 35.4042 120 -102.14 -193.52 -285.877 -2616.38 -975.697 1271.88
15550 94.4185 -311757 -321.708 163609 73.1885 72.9096 35.4036 120 -249.854 -109.091 -606.179 -2444.35 -1355.76 1510.29
15600 94.5071 -311758 12.1688 163601 73.1904 72.9069 35.4024 120 -310.816 78.5458 268.777 -3055.45 -1149.96 976.274
15650 94.0579 -311759 -6.80133 163587 73.1903 72.9035 35.401 120 -486.082 270.02 195.658 -3097.44 -1818.93 1548.92
15700 93.6629 -311760 358.733 163573 73.1884 72.9011 35.4002 120 193.367 638.65 244.183 -2912.58 -1771.49 1130.69
15750 93.3992 -311760 72.721 163575 73.1861 72.9019 35.4012 120 -266.637 53.5607 431.239 -2708.96 -1573.04 2033.88
15800 92.999 -311760 240.515 163584 73.183 72.9036 35.404 120 -61.6182 -370.122 1153.29 -2879.35 -1039.01 2026.52
15850 94.0425 -311761 -328.704 163599 73.179 72.9049 35.4085 120 -260.694 -103.525 -621.893 -2771.42 -1764.74 1536.83
15900 92.9574 -311758 218.039 163605 73.1733 72.9058 35.4121 120 -144.778 660.855 138.04 -2732.99 -975.067 1635.9
15950 94.333 -311759 -430.158 163613 73.167 72.9082 35.4156 120 213.748 -594.761 -909.46 -2388.8 -983.813 1474.61
16000 94.7023 -311759 -421.217 163609 73.1618 72.9089 35.4171 120 273.553 -415.424 -1121.78 -2421.76 -1463.72 1061.75
16050 94.5131 -311757 241.271 163593 73.1579 72.9081 35.4159 120 577.912 415.37 -269.47 -2866.96 -1711.68 1377.83
16100 94.5164 -311757 426.605 163580 73.1571 72.9083 35.4133 120 659.159 578.546 42.1102 -2609.41 -903.959 1277.57
16150 94.7151 -311758 222.653 163573 73.159 72.9095 35.4102 120 612.826 -72.4357 127.569 -2306.07 -1819.66 1385.1
16200 94.8509 -311759 398.085 163574 73.1637 72.9108 35.4076 120 307.451 473.664 413.14 -2453.9 -1595.3 1753.38
16250 94.0942 -311758 -165.888 163592 73.1707 72.914 35.4064 120 -46.761 -466.44 15.5366 -2466.27 -1175.87 2049.87
16300 93.189 -311758 222.429 163614 73.179 72.9174 35.4057 120 214.144 70.5592 382.585 -2726.04 -1159.3 1653
16350 93.5798 -311760 -656.958 163642 73.1879 72.9203 35.406 120 -516.898 -882.543 -571.433 -2898.57 -1616.15 1259.25
16400 92.6044 -311759 -728.481 163652 73.1937 72.9192 35.4058 120 -920.599 -889.189 -375.655 -2723.51 -1059.13 1201.39
16450 92.9251 -311760 -565.543 163630 73.1932 72.9136 35.4041 120 -755.361 -635.31 -305.958 -2485.51 -1486.37 1017.39
16500 93.5124 -311760 448.794 163586 73.1882 72.9055 35.401 120 301.906 190.854 853.621 -2601.28 -1590.59 1288.1
16550 92.8851 -311758 542.463 163553 73.183 72.8992 35.3993 120 350.115 398.69 878.583 -2605.82 -1689.34 1731.55
16600 93.8537 -311758 534.701 163541 73.1796 72.8963 35.3998 120 625.554 340.79 637.76 -3419.19 -1177.94 1392.63
16650 94.6224 -311758 817.927 163556 73.1792 72.8977 35.4024 120 550.941 645.014 1257.83 -2778.51 -1565.97 1736.04
16700 94.4907 -311757 -146.551 163589 73.1801 72.9017 35.4073 120 -460.955 22.2175 -0.914456 -2819.4 -1335 1617.75
16750 95.2243 -311757 -503.299 163624 73.1798 72.907 35.4125 120 -582.123 -277.299 -650.474 -2267.44 -1390.3 1777.08
16800 95.3519 -311758 -460.613 163651 73.1775 72.9125 35.4167 120 -62.9836 -390.216 -928.641 -2607.16 -1171.8 1633.51
16850 94.2849 -311757 -300.933 163665 73.1744 72.917 35.419 120 414.609 -590.911 -726.498 -2525.95 -1603 1188.99
16900 93.8658 -311758 -625.158 163665 73.1713 72.9192 35.4195 120 -484.838 -61.9962 -1328.64 -2390.53 -1289.77 1176.15
16950 93.2996 -311758 -465.12 163642 73.1656 72.9202 35.4168 120 -23.0962 -400.406 -971.858 -2517.3 -1429.56 1448.44
17000 93.3685 -311759 155.624 163605 73.1603 72.9186 35.4122 120 426.198 47.1005 -6.42796 -2762.91 -1415.2 863.81
17050 93.717 -311761 1.04927 163568 73.1575 72.9151 35.4072 120 691.181 -621.308 -66.7259 -2691.21 -1536.56 1545.47
17100 92.6902 -311759 227.088 163529 73.1569 72.9097 35.4017 120 379.45 153.174 148.64 -2359.48 -1412.95 1636.44
17150 93.5705 -311760 762.311 163507 73.1591 72.9064 35.3975 120 1271.9 191.131 823.902 -3029.05 -1033.72 1763.59
17200 93.7033 -311759 1044.67 163517 73.1677 72.9054 35.396 120 668.331 1074.35 1391.33 -2265.72 -1289.03 1709.51
17250 94.5301 -311759 20.9633 163555 73.1802 72.9075 35.397 120 -145.993 -348.547 557.43 -2707.2 -1558.96 1242.88
17300 95.0999 -311759 429.921 163597 73.1931 72.9088 35.3992 120 -267.934 285.578 1272.12 -2684.75 -1574.57 1672.41
17350 94.2804 -311756 -728.283 163647 73.2053 72.9097 35.4038 120 -1026.84 -713.143 -444.866 -2700.74 -1228.28 1198.62
17400 94.9444 -311757 -1158.31 163677 73.2122 72.907 35.4081 120 -1390.78 -759.617 -1324.52 -2963.81 -1017.45 1440.86
17450 95.3043 -311758 -582.569 163672 73.2111 72.9013 35.4105 120 -1206.9 -270.858 -269.951 -2824.76 -1214.68 1320.22
17500 94.7885 -311758 -192.169 163644 73.2025 72.8944 35.4118 120 -650.236 276.108 -202.379 -2836.72 -1092.72 1391.32
17550 94.1727 -311759 -326.768 163599 73.1891 72.8875 35.412 120 -515.589 400.448 -865.163 -2647.43 -1834.29 1160.79
17600 93.8469 -311760 326.244 163544 73.1729 72.8822 35.4105 120 777.856 57.0254 143.852 -2687.95 -1147.29 1516.16
17650 92.9511 -311760 1418.76 163500 73.1592 72.8794 35.4089 120 1351.01 2042.37 862.918 -2968.93 -1203.32 1489.62
17700 93.2444 -311760 1031.33 163500 73.1529 72.8861 35.4089 120 1243.68 1564.83 285.495 -2500.98 -1179.19 1358.19
17750 94.1185 -311762 146.814 163544 73.1539 72.9011 35.4105 120 304.082 235.257 -98.8966 -2754.59 -1270.61 1505.85
17800 92.7734 -311758 -360.678 163601 73.1585 72.9182 35.4124 120 324.235 -991.041 -415.229 -2980.95 -1555.47 1461.88
17850 93.2889 -311758 -369.812 163651 73.1652 72.9314 35.4135 120 -14.847 -1064.36 -30.2341 -2333.94 -1250.34 1517.06
17900 94.3904 -311758 -947.945 163688 73.1724 72.9385 35.4145 120 -524.492 -881.692 -1437.65 -2548.93 -1485.38 1667.69
17950 94.4339 -311757 -595.553 163693 73.1765 72.9389 35.4135 120 -678.199 -813.66 -294.799 -2587 -979.417 1390.93
18000 93.4602 -311754 -707.743 163666 73.1767 72.9328 35.4105 120 -66.2552 -969.93 -1087.04 -2802.76 -1449.55 1468.11
18050 94.7786 -311758 -70.0544 163614 73.1758 72.9217 35.4051 120 -449.374 117.345 121.866 -2410.96 -1665.32 1763.38
18100 94.7098 -311758 -190.481 163560 73.1745 72.9096 35.3998 120 -49.8739 -179.435 -342.134 -2751.26 -1570.9 1688.68
18150 93.7128 -311758 1065.14 163511 73.1747 72.8973 35.3952 120 650.633 861.916 1682.88 -2888.87 -1352.68 1625.17
18200 93.3801 -311759 999.635 163502 73.1793 72.8895 35.3948 120 243.993 1431 1323.91 -2482.66 -1281.19 1404.27
18250 93.7138 -311760 923.477 163535 73.1872 72.8882 35.3987 120 593.43 879.15 1297.85 -3188.76 -1156.22 1268.23
18300 93.0992 -311760 -284.953 163596 73.1979 72.8908 35.4055 120 -643.601 9.43083 -220.688 -3015.49 -1941.73 1511.49
18350 93.3357 -311760 -405.875 163654 73.2055 72.8952 35.4122 120 -851.39 297.756 -663.989 -3131.34 -1532.12 1889.46
18400 93.9772 -311760 -633.645 163695 73.2085 72.9003 35.4171 120 -1060.4 -136.103 -704.429 -3074.31 -1267.2 1194.39
18450 93.1404 -311757 -759.832 163705 73.205 72.9039 35.4193 120 -785.853 -586.56 -907.083 -2377.56 -1351.86 1013.56
18500 94.3447 -311759 -626.894 163674 73.1942 72.9036 35.418 120 -333.766 -704.764 -842.153 -2578.1 -1602.34 1331.61
18550 94.2876 -311758 -391.306 163610 73.1789 72.8989 35.4137 120 -645.308 -134.87 -393.738 -2972.09 -1355.78 1141.04
18600 95.0576 -311758 869.828 163536 73.1613 72.8942 35.4087 120 1358.91 426.19 824.387 -3066.65 -1529.32 1065.25
18650 95.4021 -311758 991.569 163494 73.1503 72.8933 35.4053 120 1184.8 1285.37 504.533 -2709.75 -1192.36 1541.17
18700 94.327 -311757 937.85 163493 73.1463 72.8996 35.4039 120 1017.31 1287.83 508.405 -2641.13 -1582.4 1726.98
18750 94.5918 -311759 114.512 163530 73.1491 72.9122 35.4045 120 687.546 -275.661 -68.3486 -2696.73 -657.09 1548.2
18800 93.5744 -311758 148.136 163579 73.1569 72.9246 35.4053 120 344.408 -632.169 732.17 -2573.22 -1561.36 1678.79
18850 94.0564 -311760 -359.257 163633 73.1671 72.9353 35.4068 120 154.674 -717.58 -514.864 -2589.51 -1455.29 1082.06
18900 93.5121 -311760 -937.79 163673 73.1783 72.9411 35.4073 120 -821.785 -1305.35 -686.238 -2858.71 -1014.99 1436.82
18950 93.7689 -311761 -714.626 163688 73.1872 72.9398 35.4069 120 -739.449 -1434.35 29.9245 -2481.01 -1586.83 1388.72
19000 93.5323 -311760 -797.291 163682 73.192 72.933 35.4065 120 -639.124 -1049.71 -703.038 -2451.57 -1262.1 1526.28
19050 93.0321 -311758 70.8093 163647 73.192 72.9207 35.4048 120 -252.059 -44.1575 508.645 -2991.52 -1422.05 1510.51
19100 93.7764 -311759 429.744 163602 73.1892 72.9063 35.4035 120 362.755 286.453 640.024 -2708.3 -1335.26 1558.57
19150 94.3752 -311759 503.596 163564 73.1868 72.892 35.4033 120 -237.499 1329.93 418.358 -3106.81 -1420.13 1463.87
19200 94.6301 -311758 502.645 163536 73.1839 72.8816 35.4038 120 -360.735 1275.6 593.067 -2660.66 -2038.6 1182.54
19250 94.2661 -311756 171.324 163528 73.1796 72.877 35.4064 120 239.219 312.943 -38.1912 -2995.22 -1461.51 1513.33
19300 95.1839 -311758 801.068 163535 73.1763 72.8759 35.41 120 1017.85 627.293 758.065 -2993.98 -1282.83 1252.93
19350 94.7178 -311758 374.495 163566 73.1772 72.8797 35.4144 120 784.43 690.51 -351.456 -2890.59 -1719.82 1395.03
19400 94.2953 -311758 -543.565 163610 73.1815 72.8897 35.4171 120 -950.762 650.302 -1330.24 -2801.23 -727.029 1334.05
19450 93.7224 -311758 -584.875 163641 73.1829 72.9028 35.4167 120 -703.193 -53.4963 -997.934 -2612.76 -1571.54 1356
19500 94.2536 -311760 -378.711 163654 73.1822 72.9147 35.4139 120 -524.778 -425.848 -185.506 -2238.52 -1217.44 1651.45
