# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
815900 160.927 -311689 414.566 163883 73.1747 73.1308 35.3624 120 378.014 360.736 504.949 -21.7764 -216.931 631.949
815950 161.849 -311691 1159.23 163884 73.1789 73.1323 35.3599 120 1645.16 647.678 1184.86 288.586 2.6617 770.208
816000 162.306 -311692 629.943 163907 73.1875 73.1355 35.3592 120 1260.37 -510.917 1140.38 460.755 32.5283 121.87
816050 161.592 -311692 271.93 163941 73.1988 73.1382 35.3597 120 136.013 -384.664 1064.44 652.427 -218.524 1009.4
816100 161.798 -311693 -187.542 163973 73.2098 73.139 35.361 120 -583.126 46.8664 -26.367 149.918 -172.264 1133.76
816150 159.216 -311690 38.4611 164000 73.2194 73.1382 35.3624 120 -586.944 -338.746 1041.07 120.424 -387.724 454.318
816200 159.968 -311693 -580.052 164024 73.2269 73.1369 35.3648 120 -1048.28 -465.337 -226.54 86.5548 -651.099 1256.16
816250 159.203 -311692 70.0758 164037 73.2308 73.1343 35.3668 120 538.024 -359.513 31.7163 -406.331 511.639 1156.88
816300 159.691 -311693 -891.048 164044 73.2337 73.1308 35.3686 120 -1571.26 185.117 -1287 -142.117 -537.874 1105.59
816350 161.565 -311693 -509.365 164037 73.2338 73.1264 35.3692 120 -1251.65 -616.097 339.655 -423.839 -409.993 1109.31
816400 161.549 -311690 -865.267 164016 73.2296 73.1202 35.3698 120 -987.231 -809.694 -798.876 290.837 -584.039 777.035
816450 161.393 -311688 307.394 163979 73.2212 73.1114 35.37 120 -509.37 802.887 628.665 -528.205 84.0632 936.944
816500 161.497 -311689 285.665 163938 73.211 73.1033 35.37 120 59.4603 1147.24 -349.699 344.415 -809.002 272.565
816550 161.41 -311690 647.015 163901 73.201 73.0979 35.3694 120 825.428 858.294 257.323 219.73 -172.314 569.894
816600 160.58 -311690 862.474 163876 73.1929 73.0956 35.3692 120 1320.33 1050.23 216.855 -316.039 246.976 782.598
816650 161.001 -311692 859.233 163872 73.1883 73.097 35.3698 120 1038.42 628.299 910.978 151.635 -392.082 841.006
816700 161.674 -311695 283.572 163889 73.1867 73.1023 35.3716 120 74.2953 794.589 -18.1676 -178.831 485.014 1441.95
816750 162.096 -311697 130.018 163920 73.1865 73.1111 35.3742 120 1164 -56.4319 -717.514 -360.895 -163.9 1198.7
816800 158.887 -311691 214.306 163962 73.1896 73.1215 35.3767 120 830.801 139.515 -327.399 410.001 -312.944 735.878
816850 160.549 -311692 -500.159 164008 73.1949 73.133 35.3785 120 3.1935 -84.4582 -1419.21 -394.149 -64.5444 1057.16
816900 161.252 -311691 -608.04 164041 73.1995 73.1443 35.378 120 -724.974 -701.094 -398.053 350.209 -472.884 262.293
816950 161.893 -311689 -303.537 164058 73.2019 73.1536 35.3761 120 -311.954 -351.547 -247.108 561.057 -83.194 706.439
817000 161.831 -311687 -609.782 164060 73.2023 73.1594 35.3735 120 -315.167 -1396.39 -117.788 -6.03349 -132.113 629.979
817050 162.316 -311689 -330.784 164039 73.2 73.1591 35.3701 120 -102.266 -576.254 -313.831 73.779 -428.032 998.372
817100 161.689 -311689 -262.551 163999 73.1951 73.1554 35.3656 120 93.6471 -386.719 -494.582 86.5669 -396.76 1147.7
817150 160.64 -311689 -333.901 163953 73.1909 73.1489 35.3609 120 20.4674 -775.049 -247.122 678.98 -816.311 619.923
817200 160.559 -311691 276.522 163903 73.1879 73.1391 35.3564 120 412.735 -578.572 995.403 696.663 149.142 1179.71
817250 161.365 -311693 1516.69 163858 73.1853 73.1273 35.3536 120 1318.88 1082.9 2148.29 -455.594 -944.898 234.921
817300 161.16 -311694 1174.9 163840 73.1864 73.1183 35.3535 120 1283.23 1233.36 1008.11 -409.629 272.936 708.125
817350 161.173 -311694 1158.35 163855 73.1925 73.1142 35.3557 120 943.7 1035.36 1495.98 327.123 -204.575 449.058
817400 161.06 -311693 672.208 163901 73.203 73.1146 35.3605 120 -6.33839 1127.78 895.185 185.901 -192.668 716.607
817450 159.849 -311689 -713.608 163966 73.2154 73.1182 35.3669 120 -914.614 -989.894 -236.317 81.6051 -456.861 390.014
817500 161.941 -311691 -554.84 164026 73.2269 73.1209 35.3728 120 -1469.98 -29.663 -164.874 -176.603 -256.47 1083.56
817550 162.566 -311689 -503.225 164070 73.2349 73.1224 35.3777 120 -821.752 -150.277 -537.646 -296.207 -447.856 1442.91
817600 163.398 -311687 -1412.04 164097 73.2394 73.122 35.3815 120 -1348.37 -1390.17 -1497.58 -41.8626 54.8092 402.926
817650 162.728 -311685 -1153.75 164095 73.2387 73.1186 35.3831 120 -1829.24 -213.022 -1418.98 -41.7772 -665.431 914.677
817700 162.391 -311687 -735.606 164063 73.2315 73.1132 35.3824 120 -1132.57 -583.205 -491.043 -571.108 -336.804 1098.46
817750 162.545 -311689 -875.272 164010 73.2206 73.105 35.3802 120 -970.551 -680.979 -974.287 -229.551 147.201 587.379
817800 160.787 -311687 594.187 163944 73.2072 73.0965 35.3766 120 -41.8178 1500.8 323.577 -541.717 -815.193 639.825
817850 160.881 -311690 556.363 163893 73.1951 73.0933 35.3729 120 322.932 1938.75 -592.588 -448.926 -190.021 279.848
817900 160.844 -311691 871.485 163858 73.1857 73.0951 35.369 120 811.282 1163.23 639.946 -157.687 -395.902 1385.3
817950 160.385 -311692 864.096 163842 73.1797 73.1003 35.366 120 1355.49 590.29 646.505 549.851 88.9266 507.575
818000 159.753 -311691 1188.32 163850 73.1779 73.109 35.3643 120 1525.46 633.727 1405.76 266.076 -388.458 1057.45
818050 160.225 -311691 872.718 163887 73.1813 73.1213 35.3646 120 1015.7 976.028 626.429 -329.758 -1231.91 274.682
818100 160.778 -311692 -367.065 163945 73.1889 73.1364 35.3662 120 -436.045 -606.089 -59.0616 154.32 -577.252 625.827
818150 159.414 -311688 -373.66 164000 73.1963 73.1496 35.368 120 118.091 -1009.8 -229.271 424.356 -805.587 601.762
818200 161.448 -311689 -461.701 164040 73.203 73.1588 35.3691 120 -386.976 -692.979 -305.147 495.914 -580.455 977.439
818250 163.945 -311691 -984.859 164062 73.2079 73.1632 35.3694 120 -945.484 -1284.79 -724.298 19.4745 -163.181 813.669
818300 162.631 -311688 -928.656 164061 73.2099 73.1618 35.3689 120 -577.698 -1337.91 -870.357 -118.701 -308.032 942.944
818350 162.511 -311688 -119.436 164040 73.21 73.156 35.3671 120 318.365 -422.875 -253.799 424.672 -288.041 470.39
818400 162.659 -311691 -314.9 164009 73.2099 73.1475 35.3644 120 -775.455 -728.559 559.314 352.329 -319.998 789.873
818450 161.363 -311690 -340.526 163971 73.2074 73.1372 35.3626 120 -402.815 -656.73 37.9661 -211.8 133.368 229.257
818500 160.018 -311690 157.676 163927 73.2032 73.1247 35.3611 120 -190.65 -97.7536 761.432 251.669 -564.364 405.879
818550 161.061 -311692 549.327 163884 73.1988 73.1108 35.3607 120 640.02 334.883 673.078 -183.028 7.65625 731.432
818600 161.775 -311694 1840.71 163854 73.1963 73.0982 35.3614 120 1748.63 1793.3 1980.21 301.517 -117.233 929.936
818650 159.462 -311689 1076.23 163853 73.1975 73.0907 35.3643 120 834.307 1702.81 691.59 -240.129 -531.374 872.968
818700 161.08 -311692 680.559 163875 73.2016 73.0884 35.3682 120 1219.11 511.163 311.406 -334.957 -9.57269 866.298
818750 160.998 -311691 -326.148 163908 73.2083 73.0879 35.3724 120 -382.289 186.773 -782.928 -1149.37 -168.097 1242.84
818800 161.346 -311691 139.9 163940 73.2143 73.0887 35.3761 120 -25.4028 810.822 -365.72 -105.656 -621.743 754.652
818850 159.41 -311686 485.611 163975 73.2192 73.0925 35.3792 120 194.972 1462.09 -200.231 -203.195 -597.344 630.029
818900 161.588 -311687 -794.119 164010 73.2235 73.0993 35.3815 120 -918.023 -70.7978 -1393.53 -23.2713 -454.466 560.213
818950 161.391 -311686 -904.118 164031 73.2252 73.1059 35.3821 120 -1158.86 -378.435 -1175.06 -73.4851 -178.94 791.607
819000 162.566 -311688 -565.194 164037 73.2239 73.1123 35.3809 120 -870.475 177.929 -1003.04 -189.314 118.805 1170.11
819050 160.301 -311685 -535.044 164031 73.2194 73.1189 35.3784 120 -365.934 -593.051 -646.148 -105.66 -407.104 1199.33
819100 161.474 -311690 349.928 164011 73.2126 73.1246 35.3748 120 308.402 698.706 42.6775 319.53 -320.856 512.219
819150 159.369 -311688 -581.574 163990 73.2057 73.1306 35.3706 120 152.237 -775.089 -1121.87 325.708 -420.401 967.652
819200 161.971 -311694 -57.5914 163966 73.1994 73.1358 35.366 120 -253.639 -468.057 548.922 -54.7266 -301.582 648.504
819250 160.44 -311691 -323.47 163943 73.1924 73.141 35.362 120 -720.41 -17.9539 -232.045 143.139 417.268 1075.66
819300 161.121 -311693 1016.35 163919 73.185 73.1454 35.3582 120 962.365 228.105 1858.59 404.557 -418.216 878.353
819350 161.596 -311693 559.99 163912 73.1803 73.1494 35.3571 120 775.792 -33.6051 937.784 386.509 -495.853 468.257
819400 160.123 -311690 293.642 163923 73.1788 73.1534 35.3581 120 517.372 -234.706 598.26 170.967 243.209 786.406
819450 160.974 -311690 275.458 163936 73.1789 73.1563 35.3596 120 1063.55 -926.038 688.857 243.468 -638.267 861.9
819500 162.151 -311690 -294.846 163950 73.1809 73.156 35.3618 120 111.467 -1332.71 336.708 59.1806 -140.816 479.301
819550 162.957 -311689 -364.968 163960 73.184 73.1522 35.3642 120 256.373 -960.156 -391.119 738.467 -268.632 699.474
819600 161.814 -311685 -428.105 163969 73.1888 73.1464 35.3666 120 -382.075 -1033.12 130.877 1005.18 -506.242 837.335
819650 163.171 -311688 62.6097 163977 73.194 73.1391 35.3693 120 -78.3615 192.77 73.4206 336.673 -753.041 180.973
819700 160.773 -311687 -238.704 163984 73.1985 73.1323 35.372 120 364.05 -110.089 -970.074 -290.187 492.373 411.877
819750 161.137 -311690 -459.194 163987 73.2029 73.1251 35.374 120 -405.723 202.583 -1174.44 77.0234 -481.921 100.095
819800 160.22 -311690 566.945 163981 73.2069 73.1169 35.3747 120 205.182 1083.05 412.604 -582.398 -45.9223 704.746
819850 159.627 -311689 230.548 163976 73.2109 73.1099 35.375 120 367.863 786.721 -462.939 -292.51 -470.874 844.55
819900 161.067 -311692 -188.667 163966 73.2142 73.1044 35.3741 120 -551.074 73.3515 -88.2788 26.9138 -163.077 821.698
819950 161.378 -311692 106.294 163956 73.2159 73.0998 35.3733 120 -262.928 835.669 -253.858 54.0063 -120.201 1094.05
820000 162.804 -311695 -37.6631 163947 73.2168 73.0972 35.3723 120 -162.162 911.988 -862.816 -332.24 502.604 1249.66
820050 160.679 -311689 590.31 163938 73.2165 73.0972 35.3704 120 436.281 923.958 410.692 -632.747 -727.405 1034.72
820100 161.71 -311691 222.434 163938 73.2167 73.1008 35.3684 120 -62.7761 281.955 448.123 258.169 -3.71412 1075.12
820150 161.129 -311689 366.121 163945 73.2175 73.107 35.3667 120 89.7059 927.079 81.5789 -298.568 -64.9733 1195.49
820200 164.249 -311694 -400.319 163963 73.2189 73.1158 35.3656 120 -899.372 -579.369 277.783 -145.175 73.4491 1003.97
820250 162.256 -311690 150.062 163977 73.2183 73.1242 35.3649 120 -65.6719 -395.428 911.285 292.211 -449.623 1363.39
820300 161.422 -311689 -529.873 163987 73.2158 73.1318 35.3645 120 -366.665 -349.229 -873.726 414.325 -145.343 549.239
820350 161.543 -311691 -107.804 163985 73.2118 73.1382 35.363 120 -510.747 -227.118 414.452 -210.914 -397.118 557.518
820400 162.116 -311694 -28.6628 163981 73.2068 73.1431 35.362 120 -410.724 -268.906 593.642 291.866 219.384 156.533
820450 159.64 -311691 88.3648 163978 73.2013 73.1467 35.3624 120 -162.751 -24.5697 452.415 219.505 514.371 746.528
820500 161.192 -311695 195.704 163980 73.1962 73.1489 35.3642 120 132.111 -143.852 598.854 275.226 -70.8813 1105.48
820550 161.596 -311695 -859.945 163986 73.1917 73.1499 35.3672 120 19.5395 -1362.84 -1236.54 599.703 -301.613 1252.57
820600 160.614 -311692 394.472 163982 73.1878 73.1474 35.3695 120 517.35 47.7968 618.268 479.883 -390.502 727.489
820650 160.493 -311690 -206.673 163975 73.1844 73.1435 35.3714 120 500.779 -1052.2 -68.5956 366.321 -52.216 588.049
820700 162.359 -311692 463.216 163962 73.1816 73.1376 35.3729 120 768.979 89.8351 530.834 636.815 -396.153 505.384
820750 162.816 -311692 -662.472 163955 73.181 73.1307 35.375 120 119.661 -1071.86 -1035.22 283.595 76.54 1226.91
820800 161.904 -311689 175.497 163947 73.1827 73.1219 35.3765 120 611.527 -200.6 115.564 -501.046 -635.776 762.051
820850 161.667 -311690 -272.687 163942 73.1873 73.1132 35.3776 120 -191.893 92.2655 -718.434 360.707 513.979 1523.16
820900 163.358 -311693 -336.325 163939 73.1931 73.1048 35.3782 120 -237 -55.1249 -716.849 -154.691 -773.241 862.736
820950 161.224 -311691 470.998 163939 73.2001 73.0972 35.3785 120 589.03 715.119 108.847 100.787 -386.029 1285.12
821000 160.32 -311690 191.484 163944 73.2087 73.0916 35.378 120 -525.725 1663.73 -563.552 -304.196 160.738 560.815
821050 160.588 -311692 584.108 163952 73.2176 73.09 35.3763 120 755.882 489.714 506.729 -937.236 -453.151 940.76
821100 159.499 -311691 453.929 163970 73.2276 73.0913 35.3748 120 173.913 1032.81 155.065 114.523 -295.968 422.369
821150 160.734 -311693 -248.904 163996 73.2366 73.0961 35.3738 120 -1635.64 587.381 301.543 418.055 -91.3087 1051.61
821200 159.903 -311692 -528.178 164018 73.2411 73.103 35.3729 120 -1023.3 233.065 -794.299 -303.327 -390.694 670.334
821250 161.858 -311693 -890.983 164029 73.2415 73.1112 35.3711 120 -1679.57 -35.8144 -957.563 -378.73 -317.235 1693.19
821300 162.689 -311692 -711.882 164027 73.2376 73.1196 35.3685 120 -430.887 -700.086 -1004.67 -170.102 -478.95 1329.54
821350 161.454 -311688 -391.929 164011 73.2306 73.1268 35.365 120 -622.728 -409.925 -143.136 -311.76 -84.6126 289.653
821400 161.738 -311688 221.685 163985 73.2209 73.1322 35.3614 120 147.201 43.3284 474.527 -258.332 -600.277 1423.65
821450 161.252 -311688 -116.866 163958 73.2109 73.1358 35.3587 120 -518.92 -686.641 854.962 65.861 -93.5928 920.193
821500 161.459 -311689 -8.70464 163932 73.2011 73.1373 35.3571 120 -90.745 -401.49 466.121 229.933 -570.028 418.212
821550 160.646 -311690 431.3 163909 73.1919 73.1381 35.3561 120 235.768 233.32 824.811 117.408 49.2105 1341.89
821600 159.648 -311691 622.977 163889 73.1831 73.1386 35.356 120 920.222 1.07505 947.635 99.5292 -257.472 838.163
821650 160.171 -311692 794.7 163887 73.1774 73.1393 35.3578 120 1085.29 179.938 1118.87 104.933 -235.372 1252.82
821700 160.699 -311692 819.908 163908 73.1756 73.1412 35.3624 120 1240.32 378.347 841.061 452.025 -548.593 834.273
821750 160.106 -311691 85.3979 163948 73.1784 73.1438 35.3683 120 341.917 -474.599 388.876 255.998 -229.487 1051.19
821800 160.158 -311691 -568.542 163988 73.1842 73.1437 35.3743 120 65.1085 -1228.24 -542.497 273.411 -1109.95 129.84
821850 160.206 -311690 37.796 164017 73.191 73.1394 35.3794 120 813.796 -135.567 -564.842 421.378 333.2 916.971
821900 160.669 -311690 -109.766 164040 73.199 73.1337 35.3831 120 117.462 -681.734 234.974 260.065 -186.54 -93.74
821950 159.985 -311688 -632.336 164053 73.207 73.1269 35.3854 120 -504.424 -595.113 -797.471 -277.649 -507.753 565.724
822000 160.908 -311690 -529.95 164050 73.2141 73.1183 35.3855 120 -1104.33 -200.175 -285.347 417.977 340.221 1067.04
822050 161.259 -311689 -954.281 164033 73.2183 73.1092 35.3841 120 -828.555 -494.546 -1539.74 134.131 73.8402 121.411
822100 162.385 -311691 -106.19 164002 73.2201 73.0997 35.3811 120 -49.5631 776.801 -1045.81 -347.613 -28.9963 1127.54
822150 160.96 -311688 688.277 163968 73.2219 73.0923 35.3766 120 124.568 1278.18 662.086 -176.552 -901.946 425.605
822200 161.608 -311689 59.9939 163947 73.2243 73.0887 35.3727 120 -753.202 1038.33 -105.146 10.2483 -365.858 1583.91
822250 160.802 -311687 262.993 163933 73.2255 73.0889 35.3688 120 -873.095 1081.14 580.939 56.9166 -625.279 467.771
822300 161.899 -311692 253.386 163924 73.2253 73.0921 35.3656 120 -19.5499 362.811 416.898 -155.374 -502.289 1115.94
822350 160.154 -311690 333.727 163918 73.2241 73.0969 35.3625 120 140.721 117.763 742.696 -278.795 -265.411 844.392
822400 160.796 -311692 570.503 163919 73.222 73.1033 35.3605 120 -247.891 873.548 1085.85 -382.106 -588.546 1227.23
822450 161.054 -311694 418.461 163932 73.2194 73.1126 35.3601 120 -212.462 676.349 791.497 -621.928 -690.018 829.562
822500 159.356 -311691 -317.258 163955 73.2164 73.1244 35.361 120 -366.729 -416.859 -168.186 -18.3792 -947.399 823.898
822550 160.351 -311693 -178.458 163979 73.2117 73.1364 35.3626 120 -337.554 -686.235 488.415 -52.5259 -436.545 349.373
822600 160.465 -311691 -362.248 163997 73.2046 73.1465 35.365 120 -626.924 -560.993 101.174 454.001 -637.69 728.778
822650 162.145 -311691 51.1026 164007 73.1961 73.1547 35.3672 120 605.385 -863.322 411.245 579.777 -200.836 811.835
822700 162.476 -311689 -519.033 164012 73.1886 73.1604 35.3692 120 -112.417 -850.271 -594.41 271.712 -139.857 418.89
822750 162.669 -311690 -926.445 164006 73.1816 73.1619 35.3705 120 -447.794 -1222.25 -1109.29 196.647 -556.134 1206.55
822800 161.451 -311687 176.236 163986 73.1746 73.1589 35.3712 120 672.08 -676.765 533.392 1059.63 -433.435 449.052
822850 160.004 -311685 480.151 163973 73.1704 73.1537 35.3728 120 1199.29 282.926 -41.7636 607.04 -473.033 523.978
822900 162.585 -311692 403.546 163968 73.1701 73.149 35.3742 120 1496.37 -194.338 -91.3936 657.398 123.495 1240.4
822950 161.339 -311691 194.868 163967 73.1731 73.1437 35.375 120 275.897 -27.2358 335.942 314.597 -125.321 791.143
823000 160.532 -311691 -39.4147 163963 73.1779 73.1372 35.3751 120 413.22 -681.283 149.82 174.794 628.677 684.361
823050 160.225 -311691 -62.7879 163949 73.1827 73.1279 35.3741 120 323.102 8.70787 -520.174 323.563 -5.47084 703.113
823100 161.655 -311693 365.889 163931 73.1886 73.1174 35.3725 120 813.382 256.898 27.3867 -166.189 -257.196 1247.46
823150 159.146 -311688 502.614 163920 73.1968 73.1077 35.371 120 764.822 731.862 11.1583 -255.363 -782.263 1271.79
823200 161.74 -311692 551.026 163914 73.2066 73.0992 35.369 120 442.663 686.154 524.261 363.854 584.51 857.824
823250 160.794 -311690 601.183 163916 73.2172 73.0933 35.3671 120 191.578 1432.77 179.198 -507.198 -207.087 1183.42
823300 162.985 -311694 513.652 163932 73.2285 73.0922 35.3657 120 350.713 407.547 782.696 -187.086 -158.712 163.928
823350 161.373 -311689 775.321 163960 73.2394 73.0939 35.3657 120 -893.113 1655.84 1563.24 -321.739 -243.839 715.621
823400 162.304 -311690 37.3351 163996 73.2475 73.0988 35.3672 120 -600.651 -44.9692 757.625 -108.494 -723.225 1059.97
823450 162.871 -311690 -586.48 164023 73.2523 73.1029 35.3686 120 -1227.14 -246.945 -285.358 -782.242 563.986 1008.81
823500 161.717 -311688 -718.325 164033 73.2517 73.1063 35.3694 120 -1427.11 55.1019 -782.966 -182.87 -712.765 1717.91
823550 161.409 -311688 -158.384 164030 73.2472 73.1096 35.3694 120 -485.269 26.0621 -15.9459 -610.211 -323.027 263.73
823600 160.788 -311690 -863.767 164020 73.2404 73.1127 35.3689 120 -1314.99 -484.727 -791.585 37.0709 -356.037 970.697
823650 161.463 -311693 -446.977 163991 73.2295 73.1141 35.3674 120 -852.111 -97.9875 -390.834 -106.107 161.001 -65.1577
823700 160.082 -311692 -2.1317 163952 73.2152 73.1147 35.3657 120 -506.927 261.174 239.358 91.3815 -428.857 911.419
823750 160.786 -311694 751.54 163916 73.2002 73.1162 35.3643 120 465.26 414.473 1374.89 148.674 -692.139 742.403
823800 160.053 -311692 231.415 163896 73.1871 73.1196 35.3647 120 758.955 -144.06 79.3489 409.092 -220.129 889.847
823850 160.736 -311692 714.577 163889 73.1771 73.1233 35.3661 120 524.472 460.771 1158.49 -132.529 -681.213 311.682
823900 161.341 -311691 101.889 163894 73.1699 73.1282 35.3684 120 554.072 -292.676 44.27 714.701 -360.109 1586.35
823950 163.072 -311691 548.69 163907 73.1654 73.133 35.371 120 855.335 -28.1439 818.878 558.572 -1116.9 821.747
824000 161.508 -311685 346.036 163931 73.1647 73.1373 35.3746 120 993.693 -75.6272 120.043 14.4778 102.647 1207.79
824050 161.907 -311686 -147.708 163962 73.1675 73.141 35.3781 120 1038.71 -654.162 -827.669 485.464 -964.579 552.378
824100 162.127 -311688 -519.42 163993 73.174 73.1429 35.3808 120 374.344 -933.734 -998.869 407.819 -309.348 604.205
824150 161.466 -311688 -684.231 164019 73.1827 73.1426 35.3822 120 -238.02 -1232.9 -581.777 459.883 -518.137 1100.64
824200 161.448 -311690 -622.007 164034 73.1924 73.1395 35.3822 120 -395.981 -988.26 -481.781 466.8 -355.813 686.219
824250 158.971 -311686 -355.818 164034 73.2021 73.1331 35.3806 120 -295.713 -501.777 -269.965 -130.969 -842.576 1085.76
824300 161.329 -311692 -744.868 164021 73.2107 73.1244 35.3779 120 -516.53 -386.52 -1331.55 -264.283 -430.276 543.894
824350 160.816 -311692 318.521 163995 73.2177 73.1141 35.3739 120 -237.53 788.326 404.769 290.162 10.1493 887.532
824400 161.421 -311693 271.563 163968 73.2238 73.1044 35.3699 120 97.1192 623.889 93.6809 124.489 -381.8 494.787
824450 160.223 -311691 106.647 163945 73.2299 73.0963 35.3658 120 -998.711 1164.94 153.707 -287.426 -465.008 1043.45
824500 159.75 -311690 -169.396 163929 73.2346 73.0918 35.3622 120 -959.048 706.511 -255.649 -212.484 936.557 1127.1
824550 163.286 -311695 414.372 163921 73.2377 73.0907 35.3595 120 -415.483 1082.44 576.161 -298.16 -308.002 527.687
824600 161.245 -311690 933.026 163924 73.2389 73.0945 35.3577 120 -137.168 1467.09 1469.16 235.473 286.744 769.77
824650 162.401 -311691 417.598 163940 73.2384 73.1032 35.3572 120 -569.249 340.475 1481.57 -819.762 -142.099 530.763
824700 161.605 -311689 123.499 163970 73.2367 73.1144 35.3591 120 -397.19 -40.8878 808.574 -251.856 -676.065 734.485
824750 160.916 -311688 -1257.91 164007 73.233 73.1264 35.3632 120 -1713.94 -980.258 -1079.53 -154.598 10.5841 1134.59
824800 161.704 -311690 -951.944 164026 73.2253 73.1362 35.3663 120 -1396.89 -864.109 -594.83 -97.2063 -510.738 1034.25
824850 160.856 -311691 -905.558 164028 73.2138 73.1433 35.3688 120 -1067.61 -996.921 -652.148 622.284 -404.582 731.071
824900 159.667 -311690 -754.553 164013 73.1987 73.1483 35.3703 120 -371.309 -741.359 -1150.99 308.648 -449.835 782.227
824950 160.148 -311692 -18.4987 163983 73.1822 73.1509 35.3707 120 409.016 -703.156 238.644 595.102 417.971 577.575
825000 160.71 -311694 -92.4504 163953 73.1671 73.1506 35.3717 120 781.772 -723.185 -335.939 492.917 -921.92 987.361
825050 160.303 -311693 450.15 163927 73.1553 73.1484 35.3729 120 1240.54 85.1483 24.758 99.458 276.036 905.071
825100 160.144 -311692 390.456 163914 73.1485 73.1463 35.3744 120 1937.35 -254.197 -511.784 704.16 -667.17 1443.94
825150 159.987 -311690 757.213 163913 73.1479 73.144 35.3755 120 1872.52 318.509 80.6094 476.638 38.1057 537.193
825200 161.771 -311693 259.519 163930 73.1537 73.1423 35.3771 120 753.516 74.1046 -49.062 377.38 -117.577 832.979
825250 161.634 -311692 202.551 163953 73.1631 73.1399 35.3787 120 831.911 -149.641 -74.6163 611.081 482.576 1219.34
825300 162.653 -311693 165.753 163976 73.1749 73.1364 35.3796 120 1437.79 -254.666 -685.87 405.939 239.301 153.335
825350 161.202 -311690 392.132 163999 73.1897 73.1328 35.3793 120 168.142 477.448 530.808 450.167 -396.841 878.795
825400 161.812 -311692 -343.277 164027 73.2061 73.1294 35.3789 120 32.0976 -652.197 -409.733 -276.339 -431.512 353.82
825450 161.583 -311691 -449.71 164044 73.2226 73.1236 35.3775 120 -448.597 -806.78 -93.7534 326.818 -176.824 1404.92
825500 161.03 -311690 -268.408 164046 73.2373 73.1152 35.3748 120 -341.737 -18.4271 -445.06 18.4293 -77.8374 216.205
825550 161.154 -311691 -243.303 164035 73.2491 73.106 35.3712 120 -1224.03 676.912 -182.789 -237.344 -526.086 878.309
825600 161.178 -311692 -694.409 164011 73.2557 73.0978 35.3668 120 -1750.92 42.2015 -374.511 -446.74 -221.258 994.519
825650 160.191 -311691 195.274 163972 73.2569 73.0903 35.3616 120 -1194.47 1307.86 472.427 -910.44 -270.995 191.819
825700 160.328 -311692 584.416 163937 73.2551 73.0856 35.3572 120 -857.684 1613.94 996.991 -679.459 -141.163 849.864
825750 160.61 -311693 -202.633 163911 73.25 73.0853 35.354 120 -1019.65 508.243 -96.49 -147.585 -269.262 1027.09
825800 159.68 -311691 490.518 163888 73.2413 73.0888 35.3515 120 -370.412 689.84 1152.12 537.552 -660.306 778.984
825850 160.437 -311691 864.414 163882 73.2314 73.0963 35.3514 120 -97.5692 1106.12 1584.69 81.4708 -678.433 849.448
825900 161.374 -311691 607.842 163898 73.2219 73.1073 35.3542 120 238.485 391.735 1193.31 103.596 -276.062 650.472
825950 162.663 -311691 353.894 163931 73.2134 73.1203 35.3592 120 263.025 325.087 473.57 125.401 -470.168 1047.55
826000 160.999 -311688 -343.77 163970 73.2045 73.134 35.3652 120 -116.506 -862.488 -52.3153 598.042 223.267 705.802
826050 162.474 -311690 -103.78 164004 73.1946 73.1467 35.3712 120 369.7 -446.505 -234.536 -63.4806 -1003.39 1139.55
826100 161.447 -311690 -400.859 164033 73.1852 73.158 35.3765 120 -10.604 -898.486 -293.488 375.846 571.277 568.731
826150 159.342 -311688 -673.811 164047 73.1755 73.1653 35.3807 120 304.963 -1599.97 -726.424 501.615 -973.568 824.904
826200 161.392 -311695 -436.805 164047 73.1674 73.1673 35.3836 120 914.633 -1316.55 -908.501 303.329 68.2907 324.176
826250 160.268 -311693 -447.075 164038 73.1627 73.1648 35.3853 120 1034.84 -1552.21 -823.858 767.302 -408.064 840.477
826300 159.031 -311690 -253.23 164018 73.1607 73.1576 35.3854 120 -87.6288 -269.171 -402.89 -45.3743 -191.634 297.433
826350 160.844 -311692 9.16843 163994 73.1609 73.1489 35.3843 120 1123.41 -964.354 -131.548 473.2 -823.316 664.362
826400 161.269 -311692 -445.244 163970 73.1646 73.1382 35.3826 120 643.723 -601.687 -1377.77 586.613 -312.859 667.614
826450 161.624 -311692 565.572 163940 73.1705 73.1257 35.3791 120 1149.21 378.076 169.428 243.711 56.215 813.72
826500 160.838 -311690 194.522 163915 73.1787 73.1144 35.3754 120 573.898 -297.539 307.208 87.3363 -245.341 664.257
826550 162.464 -311692 250.783 163900 73.1895 73.1043 35.3717 120 868.183 317.853 -433.688 499.305 -223.709 458.355
826600 161.162 -311689 512.6 163895 73.2033 73.0958 35.3681 120 299.844 1124.34 113.615 298.369 -191.373 674.911
826650 162.071 -311690 376.033 163904 73.2188 73.0911 35.365 120 224.414 1031.66 -127.98 -902.508 -164.869 906.785
826700 162.835 -311693 624.805 163926 73.2354 73.0909 35.3618 120 -120.109 1194.7 799.823 -6.9915 479.388 1332.07
826750 161.955 -311693 60.2386 163960 73.2511 73.094 35.3599 120 -747.657 516.227 412.145 -339.405 -854.377 849.227
