# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 111.155 -311743 627.784 163692 73.2436 72.8974 35.4009 120 417.401 306.303 1159.65 -2995.05 -645.773 2414.43
10500 108.153 -311737 314.332 163693 73.2429 72.8973 35.4015 120 449.637 330.484 162.875 -3132.76 -629.145 2476.35
10550 109.056 -311738 485.189 163704 73.245 72.8985 35.4024 120 137.864 764.545 553.158 -2850.57 -862.063 2296.26
10600 109.429 -311737 -113.333 163722 73.248 72.9015 35.4034 120 -294.228 -71.1125 25.3427 -3102.11 -779.992 2868.1
10650 109.77 -311736 -466.346 163726 73.2488 72.9025 35.4033 120 172.456 -531.306 -1040.19 -3372.84 -525.414 2139.19
10700 110.156 -311736 29.3359 163711 73.2484 72.9004 35.4012 120 175.812 75.5372 -163.341 -2843.16 -618.54 2434.28
10750 110.813 -311736 426.259 163689 73.247 72.8975 35.3987 120 -109.308 695.104 692.979 -3179.6 -891.175 2475.03
10800 111.2 -311736 55.193 163674 73.2448 72.8964 35.3971 120 101.646 -135.616 199.549 -3091.1 -1257.78 2498.26
10850 110.617 -311736 324.661 163664 73.2442 72.8954 35.3956 120 91.5659 566.789 315.627 -3455.29 -540.169 2669.52
10900 110.709 -311738 7.40257 163662 73.2453 72.8959 35.3944 120 -25.2096 -478.835 526.252 -3370.92 -473.334 2642.78
10950 109.352 -311736 217.262 163664 73.2464 72.8962 35.3942 120 361.427 192.654 97.7039 -2910.02 -919.72 2383.58
11000 109.781 -311739 113.674 163673 73.2479 72.8974 35.3947 120 -448.138 -77.8443 867.003 -2621 -410.196 2414.58
11050 108.925 -311738 47.4439 163686 73.2479 72.8988 35.3969 120 -160.005 300.492 1.84389 -3408.36 -505.346 2370.33
11100 108.921 -311738 131.141 163706 73.2483 72.9017 35.3996 120 -274.685 524.048 144.061 -2866.8 -1346.35 2285.27
11150 108.919 -311738 203.812 163730 73.2496 72.9056 35.4022 120 -295.146 281.693 624.888 -3185.73 -244.671 1967.3
11200 108.86 -311737 -622.374 163752 73.2508 72.9091 35.4049 120 -332.627 -555.278 -979.216 -3183.41 -947.133 2229.65
11250 110.572 -311739 -1118.88 163755 73.2496 72.9095 35.4059 120 -858.763 -1343.28 -1154.6 -3387.71 -987.361 2265.64
11300 110.021 -311736 -237.351 163727 73.245 72.9043 35.4045 120 -87.4062 -400.696 -223.951 -3371.88 -312.156 2375.91
11350 110.611 -311736 436.938 163684 73.2395 72.8959 35.402 120 1049.93 42.9149 217.967 -3018.3 -861.708 2495.66
11400 110.991 -311736 638.565 163647 73.2367 72.8873 35.3993 120 884.046 766.03 265.619 -3194.9 -441.973 2774.28
11450 110.589 -311736 495.288 163625 73.2375 72.8819 35.397 120 499.122 580.318 406.423 -2997.31 -364.678 2661.29
11500 109.882 -311736 820.335 163623 73.2409 72.8808 35.3955 120 183.634 1406.13 871.238 -3308.77 -658.899 2983.59
11550 111.264 -311739 229.86 163647 73.2465 72.8854 35.3956 120 147.796 35.5129 506.271 -3245.29 -1134.93 2681.93
11600 108.93 -311737 -376.227 163688 73.2538 72.8923 35.3976 120 294.096 -428.821 -993.957 -3015.8 -271.528 2562.3
11650 109.807 -311739 -652.773 163721 73.2602 72.8978 35.3991 120 -1080.58 -666.278 -211.466 -3404.47 -825.854 2649.32
11700 109.443 -311739 -137.736 163735 73.2625 72.8997 35.4 120 -134.101 -488.673 209.566 -3263.94 -557.208 2689.32
11750 109.36 -311739 253.981 163739 73.263 72.8991 35.4009 120 25.806 443.548 292.59 -3528.77 -990.648 3081.95
11800 110.056 -311740 236.651 163742 73.2626 72.8989 35.4019 120 6.27451 242.359 461.32 -3159.81 -640.592 2489.83
11850 110.101 -311738 -422.467 163741 73.2607 72.8989 35.4025 120 -334.9 -71.6814 -860.818 -3203.18 -1416.85 2404.02
11900 110.537 -311738 -149.56 163722 73.2563 72.898 35.401 120 -580.645 415.151 -283.187 -3480.85 -866.373 2190.91
11950 110.602 -311737 -328.912 163699 73.2497 72.8984 35.3991 120 -492.252 -156.873 -337.611 -3116.27 -1025.65 1870.68
12000 111.042 -311737 -130.657 163671 73.2417 72.8985 35.3969 120 19.8502 -197.059 -214.762 -3002.92 -775.674 2810.04
12050 110.946 -311737 372.949 163636 73.233 72.8963 35.3946 120 877.356 -97.6865 339.176 -3420.29 -915.172 2418.88
12100 111.323 -311738 1054.97 163612 73.2272 72.8936 35.3933 120 1168.9 812.179 1183.82 -3253.51 -738.502 2778.3
12150 110.414 -311737 753.622 163620 73.2265 72.8947 35.395 120 944.545 726.612 589.711 -3006.22 -623.335 2540.62
12200 110.702 -311739 381.28 163657 73.2306 72.8996 35.3987 120 666.519 265.128 212.193 -2764.64 -324.77 2670.41
12250 110.612 -311741 -203.986 163708 73.2382 72.9061 35.4027 120 53.5194 -180.145 -485.333 -2987 -691.32 2770.77
12300 109.244 -311738 -699.398 163758 73.2477 72.9111 35.4065 120 -421.58 -1068.45 -608.159 -3374.1 -734.597 2849.43
12350 109.456 -311738 -867.859 163784 73.2548 72.9114 35.4086 120 -845.716 -521.799 -1236.06 -3032.37 -564.142 2279.55
12400 109.456 -311738 -414.052 163780 73.258 72.9077 35.4081 120 -691.609 124.791 -675.338 -3042.22 -761.513 2778.6
12450 109.906 -311738 -120.195 163756 73.2582 72.902 35.4056 120 -229.09 66.1489 -197.643 -3094.51 -571.344 2478.8
12500 110.355 -311738 -414.172 163718 73.2566 72.895 35.4015 120 -598.415 -384.679 -259.422 -3013.47 -595.362 2903.4
12550 110.728 -311737 317.675 163668 73.2524 72.8875 35.3964 120 110.308 739.765 102.951 -3636.59 -637.132 2505.14
12600 110.206 -311735 122.33 163631 73.2487 72.8835 35.392 120 2.47009 344.993 19.5272 -3790.96 -638.276 2562.22
12650 111.543 -311738 565.441 163609 73.2459 72.883 35.3888 120 238.348 107.203 1350.77 -3567.21 -217.58 2853.32
12700 111.053 -311737 1228.68 163605 73.2448 72.8846 35.3878 120 882.982 952.913 1850.16 -3607.38 -1156.43 2576.34
12750 109.992 -311736 304.09 163630 73.2461 72.8897 35.39 120 356.217 183.906 372.147 -3558.86 -831.943 2907.09
12800 110.357 -311738 159.792 163667 73.2491 72.8953 35.394 120 -26.4867 -167.22 673.083 -3276.2 -763.544 2432.48
12850 109.686 -311738 383.845 163707 73.2528 72.8991 35.399 120 -45.6769 378.47 818.741 -2787.11 -623.514 2067.65
12900 109.027 -311737 -352.061 163751 73.256 72.9039 35.4047 120 -238.26 -121.224 -696.7 -3813.83 -520.774 2475.08
12950 108.843 -311738 -925.611 163786 73.2571 72.9085 35.4093 120 -541.466 -1005.25 -1230.11 -2899.12 -674.878 2258.58
13000 108.972 -311738 -1017.07 163793 73.2542 72.9098 35.4117 120 -604.751 -1355.57 -1090.89 -2724.39 -1045.37 2714.69
13050 109.036 -311737 -617.855 163770 73.2485 72.9061 35.4113 120 -800.384 -470.048 -583.133 -2928.75 -1046.99 2087.84
13100 110.843 -311740 -3.31476 163725 73.2408 72.8995 35.4084 120 363.478 441.274 -814.696 -2805.51 -552.323 2844.09
13150 110.51 -311738 573.673 163670 73.2341 72.8928 35.403 120 1334.19 518.037 -131.206 -3562.58 -490.282 2142.74
13200 109.226 -311735 1211.61 163623 73.2305 72.8879 35.397 120 1332.6 1220.81 1081.44 -3577.43 -806.813 2279.68
13250 111.384 -311739 1111.03 163607 73.2325 72.888 35.3926 120 916.573 624.867 1791.65 -3245.87 -323.062 2228.16
13300 111.209 -311738 174.707 163622 73.2391 72.8916 35.3909 120 87.3027 -17.6248 454.443 -2971.93 -839.893 2624.87
13350 109.937 -311737 567.006 163642 73.2456 72.8954 35.3902 120 157.417 448.63 1094.97 -3118.89 43.5534 1936.86
13400 110.748 -311739 -142.056 163675 73.2532 72.9002 35.3913 120 -85.2359 -452.315 111.383 -2810.58 -578.886 2812.87
13450 110.659 -311740 -48.3641 163717 73.2617 72.905 35.394 120 -64.6764 -568.359 487.943 -2828.87 -1138.88 2174.28
13500 109.984 -311739 -388.146 163760 73.2696 72.9084 35.3978 120 -379.924 -670.348 -114.167 -3743.95 -973.808 2506.1
13550 109.805 -311740 -792.169 163787 73.2749 72.9091 35.4006 120 -993.272 -763.832 -619.404 -3016.49 -819.605 2118.47
13600 109.441 -311739 -659.116 163789 73.2758 72.9069 35.4019 120 -565.098 -541.69 -870.558 -3172.84 -809.806 2693.77
13650 109.419 -311738 -524.865 163773 73.273 72.902 35.4021 120 -785.361 13.7824 -803.017 -2830.08 -1154.42 2650.02
13700 110.382 -311740 -290.767 163739 73.2673 72.8958 35.4005 120 -379.716 -103.999 -388.588 -2738.75 -564.101 2413.77
13750 109.923 -311738 350.041 163692 73.2583 72.8889 35.3979 120 316.599 222.113 511.411 -3251.6 -77.5157 2312.73
13800 109.936 -311736 386.491 163649 73.2486 72.883 35.3963 120 -460.529 789.062 830.939 -3186.26 -502.549 2514.43
13850 110.328 -311737 684.353 163628 73.2394 72.8803 35.3975 120 743.449 1015.08 294.531 -3313.19 -890.995 2303.88
13900 110.893 -311737 463.421 163629 73.234 72.8817 35.3996 120 706.893 754.544 -71.1749 -3021 -1249.14 2688.51
13950 110.574 -311737 433.436 163648 73.2326 72.8878 35.4014 120 723.356 494.872 82.0809 -3603.64 -751.945 2728.43
14000 110.013 -311737 597.166 163681 73.2345 72.8971 35.4031 120 1138.05 376.879 276.569 -3026.01 -125.541 2531.12
14050 109.02 -311736 -409.023 163722 73.2406 72.9076 35.404 120 408.041 -733.882 -901.227 -2627.8 -1101.82 2477.78
14100 109.732 -311738 -700.925 163760 73.2494 72.9159 35.404 120 -882.571 -1140.21 -79.9905 -2869.42 -69.327 2591.58
14150 108.824 -311738 -865.273 163781 73.2553 72.9191 35.404 120 -499.755 -1391.49 -704.574 -3142.61 -466.777 2068.53
14200 110.197 -311740 -1264.11 163777 73.2593 72.9157 35.403 120 -1002.73 -1098.27 -1691.34 -2836.47 -491.473 2844.18
14250 109.474 -311739 -120.644 163744 73.2597 72.9075 35.3995 120 214.216 -882.323 306.176 -2587.21 -1001.93 2353.2
14300 109.824 -311739 16.5071 163695 73.2581 72.8966 35.395 120 -89.049 -38.44 177.01 -3291.72 -869.095 2429.94
14350 109.592 -311738 911.761 163647 73.2557 72.8856 35.3912 120 521.455 1174.98 1038.85 -3192.47 -1124.92 2232.07
14400 110.092 -311737 1466.83 163628 73.2554 72.8789 35.3903 120 877.556 1423.89 2099.03 -3184.77 -660.896 2417.47
14450 110.721 -311738 975.29 163648 73.2589 72.8792 35.3929 120 1243.25 767.141 915.481 -3196.12 -833.315 2686.54
14500 110.138 -311736 -236.873 163693 73.2658 72.8837 35.3971 120 -421.729 215.965 -504.855 -3177.53 -321.866 2477.27
14550 111.198 -311738 -192.441 163732 73.2713 72.8897 35.4 120 -308.964 -205.901 -62.4587 -3189.37 -902.895 2158.18
14600 110.467 -311737 -386.54 163763 73.2749 72.8948 35.4026 120 -785.405 -433.888 59.6743 -2877.17 -561.778 2601.06
14650 109.51 -311736 -633.174 163774 73.2743 72.8968 35.4041 120 -637.305 -642.796 -619.421 -3450.43 -974.361 2697.22
14700 110.602 -311740 -513.593 163757 73.268 72.8955 35.4041 120 -938.127 -105.806 -496.846 -3219.95 -393.072 2706.94
14750 108.904 -311738 -42.7214 163718 73.2565 72.8927 35.4027 120 -355.445 189.464 37.8168 -3308.46 -853.005 2122.03
14800 109.28 -311739 613.114 163673 73.2429 72.8902 35.4008 120 502.729 478.828 857.784 -2763.97 -871.246 2288.52
14850 109.834 -311740 1341.17 163641 73.2312 72.8889 35.4 120 1699.6 946.106 1377.81 -2912.89 -557.828 2928.22
14900 109.721 -311739 103.38 163638 73.225 72.8917 35.4009 120 685.339 286.871 -662.07 -3172.84 -790.952 2275.33
14950 110.875 -311741 480.201 163651 73.2242 72.8977 35.4013 120 809.347 605.894 25.3622 -2660.66 -313.708 2286.87
15000 110.26 -311739 -205.129 163683 73.2292 72.9071 35.4014 120 68.3241 -61.5814 -622.129 -3016.26 -825.629 2634.59
15050 109.528 -311736 87.5393 163718 73.2355 72.9171 35.401 120 265.878 -139.127 135.868 -2699.67 -410.184 2789.01
15100 110.564 -311737 -423.043 163751 73.2422 72.9252 35.4008 120 4.58124 -732.874 -540.835 -2942.77 -677.741 2634.58
15150 110.86 -311737 -740.833 163774 73.2491 72.9297 35.4004 120 -398.012 -1263.84 -560.65 -2708.02 -23.2688 2783.87
15200 110.269 -311737 -809.975 163779 73.2541 72.929 35.3993 120 -439.311 -1069.21 -921.4 -2634.64 -1142.19 2022.35
15250 110.35 -311737 -17.2119 163757 73.2563 72.9222 35.3969 120 26.0956 -1052.02 974.288 -3013.8 -116.701 2377.54
15300 110.287 -311738 -119.718 163719 73.257 72.9099 35.3944 120 37.6584 -49.0925 -347.72 -2927.84 -959.476 2086.63
15350 110.783 -311740 602.486 163673 73.2578 72.8952 35.3911 120 429.512 123.961 1253.99 -3143.79 -635.494 2159.01
15400 109.612 -311739 669.648 163639 73.2592 72.8815 35.3897 120 -30.3652 862.546 1176.76 -3520.67 -1076.48 2344.97
15450 109.78 -311740 477.771 163625 73.2609 72.8716 35.3905 120 -71.9117 596.791 908.436 -3132.84 -10.1064 2863.91
15500 109.793 -311740 434.939 163626 73.2632 72.8642 35.3934 120 263.564 1041.06 0.189014 -3576.15 -482.109 2823.22
15550 109.841 -311739 70.9939 163642 73.2664 72.8612 35.3967 120 -174.192 931.612 -544.439 -3356.4 -748.516 2687.6
15600 109.111 -311736 405.535 163669 73.2702 72.8634 35.3996 120 -68.5179 1010.18 274.94 -3541.04 -522.483 2338.81
15650 110.198 -311737 238.024 163712 73.2753 72.8703 35.4032 120 17.0476 738.606 -41.5833 -3341.01 -1104.23 2096.12
15700 110.601 -311737 -1119.62 163763 73.2794 72.8812 35.4068 120 -1530.05 -500.893 -1327.92 -3252.48 -281.727 2618.11
15750 110.867 -311738 -973.961 163786 73.2769 72.8918 35.408 120 -1747.55 -167.949 -1006.39 -3180.72 -616.169 2143.85
15800 109.723 -311735 -528.165 163786 73.268 72.9019 35.4072 120 -372.673 -609.027 -602.794 -3068.78 -548.812 3337.46
15850 109.633 -311735 -500.139 163768 73.2564 72.9099 35.4052 120 -472.172 -460.413 -567.831 -2997.32 -36.8042 2229.65
15900 110.037 -311738 -540.654 163734 73.2422 72.9149 35.4022 120 -224.282 -552.934 -844.745 -2936.33 -1075.79 2895.91
15950 109.73 -311738 820.258 163690 73.2285 72.9174 35.398 120 1040.82 604.698 815.26 -2740.82 -669.427 2608.46
16000 109.91 -311739 86.2508 163657 73.2193 72.9193 35.3946 120 684.699 -743.476 317.53 -2979.57 -1263.48 2730.57
16050 110.049 -311740 647.144 163630 73.2137 72.9185 35.3918 120 930.725 14.0801 996.628 -2576.53 -586.223 2430.38
16100 109.633 -311740 512.33 163621 73.2125 72.9179 35.3907 120 740.052 284.337 512.601 -2891.65 -748.432 2794.94
16150 110.051 -311740 477.097 163637 73.217 72.9189 35.3915 120 938.152 -58.9493 552.088 -2843 -644.08 2337.9
16200 110.058 -311739 363.414 163672 73.2275 72.9194 35.3937 120 1071.98 -738.452 756.712 -2793.04 -628.194 2442.62
16250 110.274 -311739 -318.289 163712 73.2413 72.917 35.3968 120 -177.075 -660.188 -117.604 -2555.43 -359.346 2356.33
16300 109.654 -311737 -389.839 163744 73.2551 72.9103 35.4004 120 -781.796 -550.373 162.654 -2677.04 -249.9 2223.89
16350 111.109 -311740 -384.543 163761 73.266 72.8996 35.404 120 -256.048 -165.737 -731.845 -3298.87 -413.645 2479.35
16400 110.884 -311738 -330.624 163762 73.274 72.8882 35.406 120 -327.484 45.6114 -710 -2987.55 -510.225 2351.19
16450 109.843 -311737 -520.636 163752 73.2799 72.8773 35.4061 120 -678.313 -200.172 -683.422 -3352.58 -427.043 2396.53
16500 109.372 -311737 -429.774 163724 73.2821 72.8655 35.4048 120 -1371.01 909.971 -828.287 -3493.44 -567.175 2019.99
16550 111.837 -311743 381.886 163688 73.2795 72.8569 35.4024 120 184.068 882.613 78.977 -3679.83 -527.134 2090.11
16600 108.911 -311737 112.759 163663 73.2761 72.8541 35.4001 120 -37.5926 1131.07 -755.204 -3188.29 -331.133 2815.31
16650 108.874 -311738 409.065 163654 73.273 72.8574 35.398 120 -352.461 1276.14 303.515 -3523.93 -271.952 2122.7
16700 109.155 -311738 68.683 163666 73.2691 72.8674 35.3975 120 -774.713 765.124 215.638 -3129.69 -392.173 3058.72
16750 109.983 -311739 123.161 163694 73.2644 72.8825 35.3985 120 -114.881 587.703 -103.337 -3159.89 -596.154 2332.56
16800 109.947 -311739 89.8501 163732 73.2596 72.9006 35.4003 120 638.23 -338.952 -29.728 -3236.93 -909.888 2359.4
16850 110.327 -311739 -667.911 163769 73.2554 72.9174 35.4022 120 -522.258 -1403.35 -78.1215 -2925.44 -295.848 2607.39
16900 109.37 -311736 -888.07 163791 73.2492 72.9297 35.4039 120 -551.144 -962.915 -1150.15 -2420.18 -839.013 2423.79
16950 110.29 -311738 -965.375 163786 73.2407 72.9366 35.4037 120 -591.979 -1404.43 -899.718 -2650.73 51.8472 1909.22
17000 110.509 -311738 -425.522 163751 73.2304 72.9348 35.4018 120 -7.11355 -891.251 -378.202 -2514.74 -879.001 2203.77
17050 110.551 -311739 453.688 163703 73.221 72.9282 35.3993 120 1189.01 -582.879 754.931 -2581.89 177.633 2703.69
17100 109.256 -311737 596.021 163669 73.2176 72.9188 35.3981 120 1126.94 -91.2149 752.338 -3145.6 -1402.5 2969.8
17150 109.606 -311738 528.396 163651 73.2205 72.9073 35.3984 120 1250.65 132.155 202.385 -2896.61 -1098.33 2829.98
17200 109.882 -311741 957.851 163644 73.2279 72.8956 35.3989 120 1470.47 567.746 835.332 -2695.47 -743.787 2676.34
17250 109.648 -311740 1074.29 163662 73.2418 72.887 35.4004 120 1180.25 1454.19 588.419 -3109.31 -558.501 2111.61
17300 109.649 -311740 -163.117 163705 73.2601 72.8834 35.4027 120 146.274 104.897 -740.52 -3145.63 -248.514 2732.93
17350 110.021 -311740 -450.957 163739 73.2765 72.8797 35.4038 120 -316.727 -304.291 -731.852 -3253.63 -411.804 1857.11
17400 110.6 -311740 66.2187 163758 73.2894 72.875 35.404 120 -137.124 470.392 -134.612 -2834.01 -1074.03 2872.16
17450 110.13 -311739 -286.091 163769 73.3002 72.8711 35.4031 120 -670.328 117.532 -305.478 -3602.84 -393.911 2028.94
17500 110.38 -311738 -383.413 163772 73.3067 72.8692 35.4014 120 -1668.79 410.321 108.224 -3229.98 -321.934 2653.31
17550 110.159 -311737 63.2874 163764 73.3058 72.8696 35.3999 120 -1134.2 263.184 1060.88 -3194.47 -885.425 2475.91
17600 111.245 -311739 -208.339 163745 73.299 72.8704 35.3987 120 -724.003 468.429 -369.442 -3456.75 -755.63 2731.84
17650 111.252 -311740 -327.302 163713 73.2871 72.8725 35.3966 120 -868.032 183.128 -297 -3378.35 -484.758 2855.45
17700 110.306 -311739 578.726 163672 73.2712 72.8747 35.3944 120 369.131 99.1482 1267.9 -3065.48 -781.406 2353.72
17750 109.795 -311738 583.548 163647 73.2567 72.8782 35.3942 120 579.481 871.473 299.688 -2746.39 -751.136 2449.47
17800 109.784 -311739 680.963 163648 73.2445 72.8873 35.3959 120 1081.72 340.879 620.289 -2946.13 203.17 2247.14
17850 108.652 -311738 100.351 163669 73.2363 72.8996 35.3985 120 459.595 -474.481 315.939 -3122.36 -645.072 2758.37
17900 110.087 -311741 228.624 163698 73.2317 72.9112 35.4014 120 608.746 329.784 -252.658 -2577.12 -777.91 2411.94
17950 109.418 -311740 -25.1738 163734 73.23 72.9234 35.4041 120 448.056 -434.168 -89.4094 -2656.93 -641.186 2538.64
18000 109.063 -311738 -333.445 163765 73.2299 72.9324 35.4063 120 271.729 -1223.75 -48.3199 -2357.25 -534.374 2542.27
18050 110.148 -311740 -495.085 163782 73.2308 72.935 35.4083 120 128.127 -1455.1 -158.286 -2690.48 -73.7799 2123.43
18100 109.194 -311736 -893.574 163778 73.2321 72.9303 35.4091 120 -165.642 -1053.7 -1461.38 -2499.02 -463.764 2579.1
18150 110.405 -311737 -38.9907 163751 73.2338 72.9206 35.4071 120 802.098 -277.158 -641.912 -2936.96 -616.024 2506.87
18200 111.211 -311739 -130.243 163720 73.2379 72.9098 35.4039 120 13.9143 -85.2252 -319.419 -2713.56 -647.767 2354.25
18250 110.72 -311738 42.8426 163687 73.2429 72.8972 35.4003 120 498.729 -168.723 -201.478 -2487.63 -516.245 2778.71
18300 110.445 -311739 159.096 163656 73.2499 72.8828 35.3971 120 238.782 -61.2612 299.768 -3070.92 -219.516 1667.67
18350 110.052 -311739 749.034 163634 73.2584 72.8697 35.3947 120 379.668 1225.6 641.832 -3005.88 -742.661 2805.36
18400 110.61 -311741 1155.46 163640 73.2694 72.8625 35.3941 120 821.323 1670.63 974.43 -3330.24 -457.782 2485.75
18450 110.039 -311740 181.101 163675 73.2839 72.8613 35.3954 120 -306.589 358.849 491.044 -3513.47 -920.164 2529.82
18500 110.078 -311741 -57.8634 163718 73.2969 72.8633 35.3973 120 -955.994 611.339 171.064 -3043.46 -877.615 2436.42
18550 109.776 -311740 -395.001 163758 73.3052 72.8687 35.3995 120 -1144.81 -90.0214 49.8284 -3129.44 -673.356 2364.99
18600 109.626 -311739 -460.309 163792 73.3076 72.8753 35.4023 120 -1474.56 352.628 -258.995 -3141.46 -528.18 1919.96
18650 109.977 -311739 -476.975 163812 73.3033 72.8828 35.4052 120 -1457.28 342.707 -316.349 -3305.52 -791.447 2546.24
18700 109.638 -311737 -371.831 163813 73.2924 72.8909 35.4067 120 -436.508 -354.186 -324.799 -2975.54 -1326.25 2057.78
18750 109.581 -311737 -870.577 163795 73.2767 72.8985 35.4067 120 -1500.42 -227.849 -883.461 -3201.19 -675.271 2610.84
18800 109.573 -311736 -242.292 163752 73.255 72.9051 35.4047 120 273.574 -557.374 -443.078 -2863.91 -1007.92 1904.72
18850 110.521 -311738 -397.923 163696 73.233 72.9084 35.4016 120 -94.1694 -807.646 -291.952 -2957.88 -797.835 2094.32
18900 111.071 -311740 778.219 163638 73.2133 72.9089 35.3983 120 1200.64 381.876 752.144 -2269.11 -1070.51 2333.57
18950 110.427 -311739 761.478 163603 73.1997 72.9108 35.3963 120 1696.34 -68.3056 656.395 -2063.46 -999.625 2009.75
19000 110.508 -311741 638.755 163592 73.1949 72.9121 35.3957 120 1231.93 -64.4382 748.773 -2371.87 -644.44 2430.22
19050 109.386 -311740 919.088 163606 73.198 72.9141 35.3963 120 1442.73 382.599 931.935 -2951.51 -1126.4 2140.76
19100 109.958 -311741 408.377 163652 73.2097 72.9184 35.3985 120 767.066 -64.8065 522.872 -2394.57 -437.714 2617.23
19150 108.556 -311739 -489.376 163715 73.2264 72.9228 35.4018 120 1.72152 -675.547 -794.304 -2943.67 -1074.12 2543
19200 109.279 -311740 -387.296 163764 73.2428 72.9234 35.4042 120 -204.268 -560.29 -397.331 -2906.82 -633.565 2514.6
19250 110.457 -311741 -592.393 163793 73.2577 72.919 35.4055 120 -711.031 -485.346 -580.803 -2623.06 -832.39 2634.35
19300 110.209 -311739 -530.449 163802 73.2698 72.9112 35.4054 120 -548.342 -360.635 -682.371 -3250.06 -481.024 2004.33
19350 110.057 -311738 -399.503 163787 73.278 72.9008 35.4033 120 -745.953 -179.181 -273.376 -3394.21 -953.685 2391.36
19400 110.086 -311737 -473.159 163754 73.2816 72.8891 35.3999 120 -740.535 -69.6802 -609.262 -2869.84 -843.554 1762.81
19450 110.551 -311738 112.026 163706 73.281 72.8775 35.3955 120 -553.854 455.199 434.735 -2804.14 -449.085 2556.17
19500 110.737 -311738 250.326 163662 73.2778 72.8677 35.3923 120 -978.257 734.306 994.931 -3162.11 -521.583 2450.19
