# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 307.407 -311426 -574.665 164476 73.3485 73.0882 35.4269 120 -1267.04 1038.3 -1495.25 -691.391 -2537 1816.6
10500 302.52 -311418 -816.192 164484 73.3401 73.0959 35.429 120 -893.748 -191.65 -1363.18 -604.131 -2014.2 3160.8
10550 304.496 -311421 -393.246 164487 73.33 73.105 35.4301 120 -934.495 686.994 -932.236 -799.05 -1958.99 2094.8
10600 302.921 -311417 -311.322 164484 73.3186 73.1152 35.4301 120 218.862 237.555 -1390.38 -926.541 -1604.32 2379.02
10650 305.394 -311420 -310.305 164476 73.3064 73.1264 35.4288 120 -766.077 1363.63 -1528.47 -173.746 -1695.51 2930.59
10700 306.263 -311420 824.505 164466 73.2936 73.139 35.4267 120 1197.53 1093.62 182.363 -174.389 -2149.12 2853.44
10750 308.398 -311421 99.5807 164460 73.2821 73.1525 35.4243 120 1632.74 -88.7798 -1245.22 -705.986 -2175.35 1982.99
10800 309.633 -311414 9.58278 164453 73.2728 73.1652 35.4213 120 1175.18 -1130.21 -16.2166 -445.369 -2172.45 2693.34
10850 312.361 -311416 -146.848 164445 73.2652 73.1763 35.4179 120 -463.196 -250.956 273.609 60.7823 -2157.07 1622.07
10900 310.667 -311414 51.3714 164437 73.258 73.1866 35.4146 120 408.238 552.262 -806.387 -501.424 -1729.15 2672.7
10950 308.899 -311415 205.128 164433 73.2532 73.1964 35.4113 120 1326.86 -850.839 139.357 188.244 -2473.68 2606.51
11000 308.045 -311419 691.344 164430 73.2515 73.2043 35.4077 120 2399.38 -1463.24 1137.9 847.806 -2330.55 2889.64
11050 306.583 -311421 -78.815 164434 73.2532 73.2103 35.4047 120 1513.39 -1860.99 111.156 -116.543 -1528.81 2431.08
11100 307.201 -311425 334.028 164441 73.2575 73.2136 35.4026 120 1779.92 -1307.88 530.05 394.844 -1781.19 2280.62
11150 306.353 -311426 350.464 164453 73.2649 73.2141 35.4015 120 400.845 -819.023 1469.57 -544.407 -2030.64 2757.73
11200 302.22 -311420 769.869 164467 73.2734 73.212 35.4013 120 734.795 24.2079 1550.61 575.402 -1215.14 1667.89
11250 305.223 -311426 -909.234 164484 73.283 73.2082 35.4021 120 413.627 -1799.84 -1341.49 -51.8659 -2063.1 2251.84
11300 306.381 -311428 -670.528 164497 73.2937 73.2018 35.4029 120 175.668 -2105.77 -81.4829 -4.72799 -1557.22 3067.32
11350 306.547 -311426 82.1865 164507 73.306 73.1928 35.4034 120 530.405 -529.826 245.98 -350.712 -1854.93 2223.29
11400 307.291 -311424 55.1235 164515 73.3189 73.1822 35.4041 120 196.096 -495.425 464.699 123.159 -1700.75 2295.79
11450 307.834 -311421 -480.634 164517 73.3308 73.1697 35.4047 120 -1143.03 -1465.44 1166.57 -1185 -1504.66 2501.37
11500 308.383 -311419 -530.113 164510 73.3409 73.1549 35.4056 120 -1869.77 153.378 126.051 -11.3089 -2277.18 2882.13
11550 308.205 -311418 53.4069 164499 73.3487 73.1398 35.4067 120 -272.235 281.071 151.385 -1115.13 -1129.74 2075.89
11600 307.222 -311419 -385.065 164485 73.355 73.1248 35.4079 120 -871.714 -25.898 -257.583 -1368.49 -1858.08 2230.37
11650 308.759 -311425 862.43 164469 73.36 73.1105 35.4091 120 82.2124 1487.19 1017.89 -2117.14 -1542.83 2550.81
11700 305.939 -311422 548.807 164466 73.365 73.0998 35.4113 120 -989.829 1763.96 872.287 -1181.78 -2059.99 2507.76
11750 306.122 -311423 -57.5413 164469 73.3679 73.0924 35.4139 120 -1109.63 822.627 114.375 -949.345 -1756.76 1216.95
11800 305.887 -311423 328.602 164468 73.3684 73.0865 35.4163 120 -892.005 1663.25 214.564 -981.667 -2468.46 2823.61
11850 307.735 -311427 -587.882 164467 73.367 73.0833 35.4184 120 -1611.66 1494.19 -1646.18 -2030.79 -1324.26 2032.49
11900 305.615 -311423 348.435 164461 73.3628 73.0826 35.4194 120 -656.317 1236.13 465.487 -1622.76 -2950.59 2545.57
11950 303.641 -311419 117.729 164453 73.3569 73.084 35.42 120 -849.175 1470.51 -268.149 -692.281 -1661.65 2004.49
12000 306.624 -311425 -83.3465 164447 73.3496 73.0877 35.4204 120 -601.689 887.113 -535.464 -556.375 -2392.07 2170.23
12050 306.259 -311425 -505.103 164444 73.3414 73.0933 35.4209 120 -818.058 537 -1234.25 -1658.16 -1934.06 2455.77
12100 304.583 -311422 606.494 164441 73.3324 73.101 35.4209 120 191.452 1586.82 41.2052 -1267.69 -2272.38 2380.78
12150 306.04 -311425 846.148 164447 73.3238 73.1119 35.4211 120 610.053 1091.97 836.42 -832.272 -1363.98 3004.06
12200 306.603 -311425 292.57 164458 73.3157 73.1247 35.4213 120 727.002 1402.71 -1252 -775.373 -1627.43 2530.72
12250 307.13 -311425 -404.432 164470 73.3079 73.1392 35.4204 120 -523.642 728.919 -1418.57 -898.978 -2435.22 2991.31
12300 307.541 -311425 -271.287 164479 73.2996 73.1545 35.4191 120 907.617 -364.642 -1356.84 -771.92 -686.235 2551.71
12350 308.687 -311426 250.692 164488 73.2925 73.1697 35.417 120 1047.06 -199.671 -95.3131 -157.398 -2165.43 2861.42
12400 308.007 -311425 201.674 164497 73.2871 73.1839 35.4147 120 631.961 -666.408 639.469 -20.1252 -1176.76 2167.18
12450 307.104 -311422 18.035 164505 73.2832 73.1962 35.4125 120 166.539 -387.534 275.101 -139.947 -2134.93 2705.15
12500 305.107 -311418 -355.43 164510 73.2795 73.2067 35.4102 120 559.86 -1672.57 46.418 136.672 -2363.58 2092.7
12550 307.092 -311422 244.855 164507 73.2768 73.2141 35.4073 120 975.418 -1485.04 1244.19 -248.613 -2016.68 2905.75
12600 308.327 -311427 -331.043 164501 73.2759 73.2176 35.4047 120 788.054 -1826.16 44.9788 364.458 -2368.41 2044.94
12650 305.382 -311425 -429.401 164488 73.2762 73.2177 35.4018 120 408.591 -1570.1 -126.697 167.295 -2047.09 1729.65
12700 305.693 -311429 221.342 164471 73.2774 73.2152 35.3987 120 1086.48 -1173.56 751.108 -182.104 -2194.45 2508.29
12750 304.425 -311429 -142.317 164456 73.2802 73.2105 35.3965 120 -17.5961 -1835.9 1426.55 -769.514 -2055 2213.98
12800 305.944 -311433 108.358 164442 73.2835 73.2027 35.3957 120 -239.507 -305.357 869.939 -252.222 -1958.74 1863.09
12850 305.974 -311431 -46.1809 164428 73.2867 73.1935 35.3954 120 -354.809 300.286 -84.0196 -504.622 -2582.84 1859.64
12900 302.017 -311420 658.087 164414 73.291 73.1836 35.3952 120 1090.52 -104.608 988.35 172.783 -1660.96 2605.17
12950 309.687 -311428 -142.651 164409 73.2973 73.1737 35.3958 120 131.877 -658.074 98.2452 -361.673 -2176.1 2252.51
13000 308.608 -311424 271.234 164405 73.3039 73.1632 35.3967 120 91.8232 8.35467 713.525 -1207.46 -1969.65 3040.39
13050 307.843 -311422 785.818 164404 73.3104 73.1529 35.3986 120 -106.581 122.212 2341.82 -401.009 -2343.88 2023.36
13100 308.356 -311424 819.795 164412 73.317 73.1431 35.4016 120 1167.88 309.073 982.433 -275.363 -2431.53 2586.15
13150 307.534 -311425 -94.8437 164427 73.3248 73.1344 35.4055 120 -480.627 391.043 -194.947 -1341.94 -2222.53 1775.68
13200 305.405 -311424 416.707 164446 73.3328 73.1263 35.4096 120 252.764 768.848 228.51 -798.227 -2241.52 2553.69
13250 305.757 -311427 -311.658 164469 73.3408 73.1196 35.4139 120 -510.156 -261.469 -163.35 -920.74 -2098.8 3026.34
13300 303.304 -311424 -1085.09 164490 73.3475 73.1139 35.4179 120 -1371.41 -125.598 -1758.25 -1116.45 -2785.98 2077.88
13350 305.393 -311428 -1025.87 164501 73.3518 73.1086 35.4209 120 -2646.08 1531.04 -1962.56 -1185.28 -2230.71 2604.34
13400 305.216 -311426 -225.231 164504 73.3527 73.1053 35.4227 120 -386.738 886.809 -1175.76 -1766 -1476.97 1788.64
13450 305.808 -311423 -626.114 164503 73.3522 73.104 35.4234 120 -412.192 388.068 -1854.22 -750.816 -2405.54 2811.07
13500 308.586 -311421 -195.491 164496 73.3501 73.104 35.4227 120 -771.582 689.734 -504.626 -1672.6 -1897.9 2295.48
13550 306.376 -311415 269.714 164483 73.3466 73.1047 35.4213 120 -1795.48 2143.11 461.515 -1462.99 -2274.38 2231.38
13600 310.636 -311423 -315.404 164469 73.3411 73.1074 35.4196 120 -803.964 866.657 -1008.91 -1457.35 -2047.21 2977.12
13650 309.152 -311423 -228.293 164453 73.3342 73.1116 35.4174 120 -640.961 752.73 -796.647 -1028.04 -2137.92 2293.57
13700 307.601 -311424 -918.318 164437 73.3271 73.1172 35.4149 120 -1184.83 119.314 -1689.44 -413.719 -2875.47 2012.89
13750 307.135 -311428 -109.33 164418 73.3194 73.1237 35.4113 120 491.762 539.98 -1359.73 -1619.68 -2310.36 3410.47
13800 304.723 -311425 730.82 164403 73.3125 73.1317 35.4074 120 853.56 1156.78 182.117 -817.063 -1305.02 2665.88
13850 306.842 -311430 612.147 164394 73.3069 73.1415 35.4036 120 555.252 594.069 687.119 -551.548 -2336.72 2952.11
13900 304.588 -311426 1791.59 164392 73.3026 73.152 35.4002 120 1475.74 329.506 3569.53 -816.342 -1595.97 2239
13950 302.428 -311422 328.251 164404 73.3002 73.1624 35.3988 120 457.316 -363.526 890.964 -262.401 -2182.49 2359.02
14000 306.782 -311428 809.942 164421 73.299 73.1723 35.3984 120 633.895 79.8367 1716.09 -167.185 -2573.89 2107.73
14050 306.918 -311424 57.0354 164446 73.2991 73.1818 35.3989 120 405.478 -576.902 342.53 -125.2 -2538.92 2076.59
14100 308.151 -311422 -790.392 164473 73.301 73.1905 35.3996 120 -435.074 -563.92 -1372.18 -676.257 -2247.4 2163.64
14150 308.422 -311418 -816.478 164493 73.3026 73.1976 35.3998 120 -579.736 -1334.82 -534.877 -443.35 -1711.28 2807.84
14200 308.698 -311418 -1165.92 164508 73.3037 73.202 35.4003 120 -435.19 -1880.23 -1182.33 166.394 -2935.55 1997.63
14250 308.384 -311419 -676.216 164517 73.3044 73.2041 35.401 120 -401.055 -1812.09 184.501 -400.345 -2238.12 2826.14
14300 306.199 -311418 -1916.71 164520 73.3042 73.2037 35.4019 120 -1690.01 -3135.75 -924.357 -241.629 -1464.12 2065.76
14350 307.356 -311423 -514.837 164509 73.302 73.1992 35.4028 120 -719.035 -614.433 -211.042 -638.788 -2990.69 2323.48
14400 306.188 -311424 -246.846 164493 73.2991 73.1933 35.4037 120 370.961 -634.186 -477.313 -272.936 -1809.01 2227.68
14450 307.261 -311428 -651.586 164477 73.2968 73.1867 35.4044 120 99.7078 -1065.69 -988.78 -193.976 -2793.3 1889.52
14500 305.37 -311426 -40.2834 164457 73.295 73.1789 35.4049 120 -201.139 153.765 -73.4768 -208.267 -2563.88 2874.69
14550 306.444 -311429 1143.45 164438 73.2932 73.1709 35.4055 120 1874.72 135.292 1420.35 -633.404 -2387.37 2221.1
14600 305.114 -311427 398.754 164425 73.2932 73.1628 35.4065 120 679.882 417.379 99.0002 -534.892 -2152.53 2984.02
14650 305.475 -311428 263.821 164420 73.2953 73.155 35.4082 120 734.937 -340.779 397.306 -613.226 -2650 2581.34
14700 306.744 -311431 996.464 164420 73.2989 73.1471 35.4102 120 423.978 1829.62 735.793 -2156.53 -2207.86 1689.5
14750 306.665 -311432 -783.467 164427 73.3032 73.1419 35.4123 120 -430.352 126 -2046.05 -1619.69 -1988.92 2153.33
14800 306.744 -311432 236.002 164436 73.3078 73.1382 35.4138 120 226.522 443.37 38.1144 -1243.54 -3057.32 1817.14
14850 304.338 -311428 -541.997 164446 73.3131 73.135 35.415 120 -719.276 184.541 -1091.26 -1676.27 -1860.2 1691.28
14900 303.295 -311425 479.738 164451 73.3174 73.132 35.4153 120 586.23 -371.22 1224.2 -1535.68 -2222.1 1942.86
14950 305.774 -311427 381.107 164460 73.322 73.1301 35.416 120 -152.411 1051.17 244.557 -1215.17 -2952.6 1674.51
15000 305.511 -311423 -1629.86 164473 73.3262 73.1304 35.4167 120 -1650.97 -429.008 -2809.6 -1081.07 -2660.42 2507.75
15050 308.227 -311426 -108.981 164475 73.3289 73.1309 35.4155 120 -264.14 916.018 -978.82 -2115.73 -2120.9 1432.06
15100 306.463 -311422 -33.9691 164475 73.3304 73.1328 35.4138 120 -497.446 451.752 -56.2134 -1184.64 -2241.19 2544.62
15150 307.481 -311423 388.115 164472 73.3301 73.1359 35.4119 120 7.29755 720.237 436.81 -748.125 -1951.46 1569.52
15200 307.482 -311426 348.123 164472 73.3293 73.1404 35.41 120 -400.398 1297.6 147.171 -1553.38 -1851.6 2381.66
15250 304.128 -311426 30.2504 164477 73.3282 73.1474 35.4083 120 -365.35 418.523 37.578 -1233.26 -1554.39 980.056
15300 306.63 -311435 -216.775 164484 73.3266 73.155 35.4068 120 -614.22 -619.415 583.31 -1514.31 -2987 1874.82
15350 300.38 -311424 -396.445 164486 73.3239 73.1615 35.4055 120 -97.489 204.125 -1295.97 -1439.01 -1435.85 1746.85
15400 306.106 -311435 1014.82 164481 73.3202 73.1671 35.4034 120 735.56 339.693 1969.22 -928.596 -3013.28 1986.56
15450 303.845 -311428 -500.148 164478 73.3162 73.1725 35.402 120 -1047.03 -452.287 -1.12939 -990.498 -1927.57 1614.44
15500 305.685 -311428 -202.279 164472 73.3114 73.1773 35.4008 120 -298.812 -333.221 25.1954 -665.948 -1946.99 1998.09
15550 307.611 -311428 -890.012 164463 73.3065 73.181 35.3995 120 -441.415 -1592.05 -636.566 -1855.87 -1486.45 1529.32
15600 307.414 -311427 169.007 164451 73.3016 73.1832 35.3983 120 -90.2174 -0.729566 597.969 -823.056 -2153.8 2007.46
15650 307.857 -311427 -70.2628 164441 73.2968 73.1847 35.3976 120 -243.179 -236.066 268.457 -945.995 -2738.96 1945.6
15700 306.817 -311426 547.454 164430 73.2919 73.1853 35.3973 120 297.109 469.271 875.981 -962.385 -2142.63 1364.1
15750 308.032 -311429 70.2996 164421 73.2875 73.1858 35.3974 120 1237.59 -1461.55 434.858 -455.036 -2432.84 1102.87
15800 306.372 -311428 692.591 164414 73.2847 73.1847 35.3977 120 289.653 214.336 1573.79 -1008.99 -1040.55 2169.63
15850 308.848 -311433 350.828 164418 73.2831 73.1843 35.3994 120 707.561 146.889 198.034 -1076.75 -2298.14 1076.61
15900 307.792 -311432 849.86 164430 73.283 73.1846 35.4019 120 1007.73 746.8 795.048 -1104.77 -1374.69 2277.06
15950 302.614 -311423 1390.61 164447 73.2846 73.1854 35.4044 120 2002.65 1586.41 582.761 -876.641 -2733.75 1976.81
16000 307.986 -311436 -349.181 164469 73.2879 73.1877 35.4066 120 -319.737 -39.6575 -688.147 -1001.38 -1996.85 2047.95
16050 305.242 -311434 -618.562 164490 73.2913 73.1896 35.4085 120 370.485 -1478.33 -747.845 -703.307 -2440.27 2617.99
16100 302.934 -311434 -940.883 164509 73.2952 73.19 35.4104 120 -1192.97 -1353.69 -275.993 -296.342 -1579.2 2689.8
16150 301.295 -311433 -699.779 164521 73.2987 73.1886 35.4121 120 -1144.6 -938.497 -16.2429 -1122.12 -3044.8 1745.14
16200 302.667 -311436 -811.747 164524 73.3015 73.1848 35.4133 120 -899.488 -1262.38 -273.376 -583.187 -1140.79 2032.76
16250 302.799 -311431 -587.872 164518 73.3036 73.1786 35.4138 120 -960.662 -81.6739 -721.28 -744.276 -2836.83 1366.46
16300 304.604 -311428 -353.191 164504 73.3045 73.1721 35.4136 120 162.877 -309.372 -913.079 -168.249 -1788.65 1791.98
16350 305.83 -311428 683.82 164488 73.306 73.1652 35.4128 120 1244.17 773.441 33.8511 -391.382 -2271.16 2131.56
16400 308.263 -311432 -296.883 164475 73.3089 73.1586 35.4117 120 -903.519 645.388 -632.518 -1481.16 -1445.29 2676.64
16450 307.662 -311430 -521.092 164458 73.3107 73.1528 35.41 120 -550.801 180.135 -1192.61 -983.987 -2373.72 1984.41
16500 306.532 -311427 233.421 164439 73.3115 73.148 35.4078 120 -909.556 638.415 971.404 -1828.38 -1692.48 1847.16
16550 307.367 -311429 600.999 164421 73.311 73.1442 35.4061 120 779.958 701.467 321.574 -43.6817 -2660.58 1339.86
16600 307.098 -311429 529.886 164410 73.3113 73.1416 35.4049 120 413.617 695.922 480.118 -998.725 -1854.02 1461.8
16650 305.976 -311429 -194.2 164407 73.3129 73.1402 35.4041 120 -363.596 547.923 -766.927 -709.986 -1973.33 1885.87
16700 302.975 -311428 888.107 164405 73.3144 73.1396 35.4032 120 835.48 1432.75 396.092 -983.107 -1870.17 1911.82
16750 305.578 -311437 562.26 164408 73.3166 73.1408 35.4021 120 13.7048 1255.92 417.158 -1348.61 -1878.62 2632.48
16800 305.341 -311438 466.752 164413 73.3192 73.144 35.4004 120 -300.835 1459.65 241.445 -1329.17 -2704.67 2289.86
16850 302.786 -311432 -47.3516 164421 73.3211 73.149 35.399 120 -677 686.427 -151.481 -1137.96 -2587.17 2485.31
16900 305.325 -311433 -367.393 164433 73.3224 73.155 35.398 120 -1080.39 -818.073 796.278 -1134.09 -2590.1 2773.62
16950 306.941 -311430 -322.767 164446 73.3232 73.1607 35.3976 120 -1145.34 -914.769 1091.81 -1055.22 -2192.29 2368.21
17000 305.571 -311424 -67.4162 164462 73.3231 73.1662 35.3983 120 626.406 -586.918 -241.736 -929.851 -2211.43 2246
17050 309.851 -311433 -148.94 164479 73.3234 73.1717 35.3994 120 -246.803 69.9172 -269.935 -1164.18 -2066.85 1567.99
17100 305.539 -311425 -716.621 164495 73.3232 73.1769 35.4004 120 -1165.69 282.616 -1266.79 -205.448 -1566.58 2147.48
17150 307.831 -311430 -222.397 164506 73.3217 73.1822 35.4008 120 119.167 -894.529 108.173 -757.839 -2284.05 1694.63
17200 307.494 -311431 -555.477 164514 73.3195 73.1863 35.4015 120 -341.992 -751.503 -572.935 -1585.28 -3074.68 2080.64
17250 307.769 -311435 -325.692 164517 73.3164 73.1891 35.4024 120 -478.792 33.6916 -531.976 -803.891 -1280.58 2097.06
17300 304.628 -311432 -759.778 164516 73.3127 73.191 35.4031 120 -279.902 -2275.24 275.811 -98.7392 -3331.07 2394.76
17350 302.724 -311429 -395.3 164507 73.3085 73.1898 35.4037 120 143.643 -1316.45 -13.0945 -558.434 -1600.64 1912.7
17400 304.913 -311435 -864.506 164493 73.3042 73.1864 35.4044 120 -799.861 209.855 -2003.51 -718.349 -2736.7 2211.92
17450 304.324 -311433 -553.852 164477 73.3001 73.1826 35.4049 120 355.535 -452.336 -1564.75 -354.041 -2479.46 1105.47
17500 306.353 -311434 1256.24 164458 73.2965 73.1771 35.4051 120 1369.55 186.129 2213.03 -746.123 -2077.88 3027.91
17550 308.083 -311432 752.088 164445 73.2946 73.1712 35.4061 120 1125.23 1562.66 -431.629 -776.325 -3045.07 1423.38
17600 307.434 -311427 684.61 164438 73.2947 73.1668 35.4067 120 948.624 294.864 810.344 -1026.49 -2365.62 2763.58
17650 306.465 -311425 -382.81 164437 73.2965 73.1633 35.4073 120 3.63335 -700.267 -451.796 -1233.99 -2547.69 1984.57
17700 308.71 -311430 999.854 164437 73.2996 73.1595 35.4077 120 439.993 845.817 1713.75 -721.61 -2708.71 2966.67
17750 307.81 -311431 178.232 164446 73.3039 73.1566 35.4089 120 516.149 539.978 -521.431 -1303.36 -3174.21 2647.87
17800 304.743 -311430 1234.21 164459 73.3087 73.1549 35.4102 120 1409.46 1517.49 775.668 -1315.7 -2711.96 2281.32
17850 305.5 -311434 -510.828 164480 73.3149 73.1554 35.4115 120 408.7 -639.591 -1301.59 -477.122 -2594.72 2482.04
17900 304.351 -311433 368.349 164496 73.321 73.1562 35.4116 120 -314.293 1016.95 402.386 -1122.44 -3078.93 2020.74
17950 304.49 -311433 -597.009 164513 73.3272 73.1579 35.4114 120 -565.259 209.75 -1435.52 -1674.05 -2539.15 2212
18000 304.772 -311434 -227.624 164525 73.3328 73.1603 35.4101 120 74.7634 -28.23 -729.404 -943.933 -2786.74 2580.82
18050 305.054 -311432 -621.557 164532 73.3381 73.1624 35.4081 120 -1027.91 -979.38 142.615 -227.033 -2537.29 2411.93
18100 306.54 -311433 74.9045 164530 73.3415 73.1637 35.4054 120 -474.432 -90.8313 789.976 -1087.03 -3153.02 1658.71
18150 308.254 -311436 -622.871 164526 73.3437 73.1648 35.4029 120 -1667.26 -142.237 -59.1131 -1933.62 -2833.27 1767.33
18200 306.519 -311432 -768.389 164514 73.3442 73.1651 35.4 120 -1080.37 -657.423 -567.372 -806.43 -3235.81 2244.19
18250 305.242 -311428 -868.415 164494 73.3431 73.1641 35.3966 120 -1203.63 56.6986 -1458.31 -763.151 -2176.33 1450.48
18300 305.703 -311427 -199.621 164467 73.3406 73.163 35.3927 120 -120.89 566.659 -1044.63 -935.913 -2646.11 2528.02
18350 308.934 -311430 447.998 164442 73.3373 73.163 35.3888 120 -757.878 334.243 1767.63 -578.569 -2029.29 2054.49
18400 305.749 -311421 118.077 164421 73.3333 73.1638 35.3857 120 -900.956 25.276 1229.91 -1522.24 -2159.73 2353.74
18450 309.746 -311427 112.835 164404 73.3291 73.1649 35.3836 120 -215.126 -54.284 607.916 -1087.21 -2828.36 1929.83
18500 308.575 -311427 372.087 164396 73.3252 73.1665 35.383 120 -411.856 264.841 1263.28 -552.572 -3770.58 1647.48
18550 305.765 -311426 800.403 164398 73.3216 73.1696 35.3837 120 217.226 1167.46 1016.52 -682.062 -1647.76 913.156
18600 302.497 -311425 710.479 164412 73.3192 73.1745 35.3855 120 447.573 372.713 1311.15 -1123.98 -3526.19 2445.38
18650 304.264 -311431 827.184 164432 73.3176 73.1799 35.388 120 130.791 930.644 1420.12 -178.867 -2125.36 2694.91
18700 303.857 -311432 531.269 164458 73.3161 73.1854 35.3916 120 933.577 -272.191 932.42 -106.48 -3207.9 2046.92
18750 303.767 -311432 -481.875 164486 73.315 73.1905 35.3957 120 -1244.7 -618.225 417.297 -802.499 -1476.51 2822.64
18800 307.101 -311437 -1243.61 164509 73.3119 73.1946 35.4002 120 -878.043 -1616.23 -1236.57 -272.133 -2013.61 2046.9
18850 305.146 -311432 -1589.93 164519 73.3068 73.1961 35.4041 120 -707.471 -1669.85 -2392.46 -434.493 -2953.33 2130.17
18900 306.009 -311430 537.045 164518 73.3016 73.1955 35.4067 120 685.929 -147.953 1073.16 -576.669 -2869 1802.69
18950 307.917 -311429 171.353 164522 73.2978 73.1948 35.4096 120 414.131 403.648 -303.721 -757.849 -2385.38 1732.51
19000 309.357 -311429 -431.014 164524 73.2949 73.1936 35.4121 120 314.506 -1328.61 -278.944 -460.046 -3110.71 2305.75
19050 307.385 -311423 -574.315 164518 73.2922 73.1898 35.414 120 634.322 -440.09 -1917.18 -711.787 -2448.55 2317.71
19100 307.669 -311425 423.88 164503 73.2903 73.1839 35.4144 120 605.321 87.0161 579.302 -711.379 -2478.83 2516.56
19150 307.736 -311430 204.167 164486 73.2892 73.1772 35.4145 120 906.589 17.8926 -311.981 -815.416 -2421.81 2973.95
19200 306.601 -311433 -325.186 164472 73.2896 73.1705 35.4146 120 -426.515 682.623 -1231.67 438.204 -1849.67 1172.42
19250 306.322 -311435 -361.509 164457 73.291 73.1636 35.414 120 1088.73 -434.609 -1738.65 -975.477 -2603.09 2114.49
19300 304.145 -311432 125.836 164441 73.2939 73.1562 35.4128 120 713.873 296.355 -632.72 -809.568 -1655.46 2523.04
19350 305.018 -311433 1016.82 164429 73.299 73.1497 35.4108 120 1824.54 1107.75 118.17 -348.045 -2878.76 1417.74
19400 306.009 -311436 270.249 164427 73.3066 73.1453 35.4089 120 723.493 807.744 -720.491 -1102.2 -2109.89 2194.42
19450 306.547 -311434 633.746 164432 73.3151 73.1426 35.4072 120 -487.353 1203.19 1185.4 -254.159 -3114.28 1837.96
19500 306.235 -311433 126.798 164441 73.3232 73.1415 35.4059 120 -68.718 1235.73 -786.62 -754.515 -2800.14 2015.55
19550 307.241 -311433 667.672 164453 73.3313 73.1423 35.4042 120 44.6369 1097.19 861.19 -863.061 -2916.85 2079.54
