# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 68.0203 -311795 -454.565 163552 73.0472 72.9411 35.4446 120 208.587 -772.062 -800.219 -894.314 1456.91 1033.13
10500 67.5807 -311795 -851.076 163536 73.0484 72.9401 35.4409 120 -826.437 -1259.87 -466.92 -1116.73 1149 1511.62
10550 66.8615 -311795 127.265 163486 73.0465 72.9326 35.4347 120 -164.785 524.319 22.2612 -1246.44 1499.23 1665.66
10600 67.5051 -311798 417.437 163432 73.0439 72.9253 35.4279 120 435.473 793.692 23.1451 -810.535 1094.48 1113.26
10650 66.9106 -311798 679.372 163399 73.0443 72.9226 35.4218 120 363.379 848.43 826.307 -1212.32 1027.25 1328.93
10700 66.7705 -311799 432.46 163411 73.0504 72.9268 35.4194 120 251.099 -266.36 1312.64 -1122.79 1027.29 1233.75
10750 66.216 -311798 27.1649 163457 73.0589 72.9328 35.4223 120 -353.431 184.589 250.336 -818.55 888.047 914.416
10800 66.0088 -311797 -280.289 163504 73.0638 72.9391 35.4271 120 -652.463 -203.764 15.3588 -814.274 1231.74 1192.65
10850 65.7803 -311795 -588.641 163539 73.0648 72.9436 35.4319 120 -763.142 -500.946 -501.835 -1279.76 892.808 1157.2
10900 66.9034 -311796 -68.4741 163557 73.064 72.9454 35.4355 120 -38.0264 -196.266 28.8701 -1091.13 1031.71 986.894
10950 67.896 -311797 -719.283 163559 73.0612 72.9437 35.4379 120 -798.959 -351.038 -1007.85 -1089.43 1283.39 1052.28
11000 67.0183 -311794 -796.171 163522 73.0521 72.9373 35.4374 120 -604.966 -450.931 -1332.62 -1390.09 1197.9 1486.65
11050 67.4562 -311795 795.109 163456 73.0412 72.9277 35.4332 120 805.434 515.467 1064.43 -935.902 990.309 1376.29
11100 68.5124 -311797 934.812 163414 73.035 72.9212 35.4301 120 1089.13 996.166 719.142 -1151.69 1241.99 1299.04
11150 68.0262 -311797 585.874 163416 73.0384 72.9204 35.4295 120 762.901 813.681 181.042 -1182.06 846.192 1461.44
11200 66.8532 -311796 624.806 163450 73.0481 72.9249 35.4298 120 398.591 652.939 822.888 -1023.7 773.884 1536.72
11250 67.1662 -311797 -189.382 163503 73.0584 72.9361 35.431 120 -271.78 -107.858 -188.508 -1443.87 800.065 1435.69
11300 66.3278 -311797 -342.665 163552 73.0666 72.9477 35.432 120 -304.877 -613.435 -109.682 -1197.04 928.108 1593.96
11350 66.0893 -311797 -1078.17 163578 73.0712 72.9532 35.4325 120 -1257.17 -1049.26 -928.067 -953.164 893.194 1471.04
11400 65.9528 -311797 -828.685 163559 73.0677 72.952 35.4309 120 -1417.08 -936.123 -132.853 -861.675 1192.38 1401.88
11450 66.9703 -311798 -255.31 163512 73.0566 72.9455 35.4291 120 -131.519 -527.421 -106.989 -802.417 1457.69 1343.16
11500 66.8922 -311797 655.884 163460 73.0447 72.9367 35.428 120 827.27 412.228 728.154 -1288.41 775.244 1371.81
11550 67.2192 -311797 519.024 163441 73.039 72.9316 35.429 120 632.867 458.786 465.42 -942.082 1152.1 1304.35
11600 67.0176 -311795 417.123 163446 73.0389 72.93 35.431 120 647.662 340.214 263.494 -1203.65 1370.78 1429.93
11650 67.6327 -311796 -413.097 163467 73.0422 72.931 35.4335 120 -235.809 -242.261 -761.223 -1026.1 724.614 1132.73
11700 67.9845 -311796 51.911 163487 73.0463 72.9326 35.4351 120 243.909 -115.981 27.8048 -1271.56 1103.17 1365.26
11750 66.8906 -311793 -218.087 163510 73.0523 72.934 35.4365 120 142.757 -302.796 -494.222 -1165.75 1032.02 1023.75
11800 67.0945 -311795 496.47 163521 73.0572 72.9345 35.4362 120 430.629 428.445 630.335 -1124.35 1307.39 1453.44
11850 67.1311 -311796 -530.828 163531 73.062 72.935 35.4357 120 -485.228 -283.512 -823.744 -1242.07 1295.72 845.626
11900 66.5324 -311796 -607.185 163517 73.0634 72.9325 35.4334 120 -1088.3 -473.782 -259.473 -1210.67 1167.5 1508.15
11950 65.6646 -311796 102.999 163482 73.0584 72.9279 35.4303 120 12.5337 307.126 -10.6643 -1120.34 1184.74 1032.23
12000 66.3767 -311798 683.568 163453 73.0523 72.9266 35.4277 120 644.087 660.164 746.454 -1192.36 1233.18 1399.68
12050 66.757 -311799 532.693 163463 73.0513 72.932 35.4277 120 729.684 477.369 391.025 -1218.42 1084.52 1250.34
12100 66.0831 -311796 -326.295 163498 73.0553 72.9415 35.4286 120 -565.263 -171.271 -242.351 -1062.58 895.393 916.713
12150 66.9523 -311797 -33.9477 163523 73.0571 72.9488 35.4296 120 -36.6302 -364.864 299.651 -960.03 1056.82 884.185
12200 67.2696 -311796 -965.03 163534 73.0577 72.9505 35.4309 120 -1013.8 -1202.49 -678.806 -1104.41 1377.86 1121.54
12250 67.2598 -311795 -160.758 163505 73.0529 72.9443 35.4301 120 -375.144 -105.988 -1.14224 -1453.01 877.665 1297.37
12300 67.9297 -311795 705.271 163458 73.0452 72.935 35.4281 120 671.882 712.823 731.108 -949.723 825.021 1068.34
12350 67.505 -311795 496.398 163440 73.0406 72.9296 35.429 120 260.818 474.647 753.729 -1005.43 1110.19 1354.8
12400 67.8043 -311796 295.286 163441 73.038 72.9269 35.432 120 663.849 229.471 -7.4622 -1446.53 731.658 1138.46
12450 67.3391 -311796 196.64 163455 73.0395 72.9263 35.4344 120 347.446 240.174 2.29974 -1178.95 900.697 1048.91
12500 66.7823 -311796 253.793 163478 73.0453 72.9271 35.4362 120 455.289 220.084 86.0068 -1208.95 1364.4 1425.68
12550 66.4298 -311797 -46.6406 163503 73.0535 72.9292 35.4367 120 -444.382 14.5882 289.872 -1421.18 923.9 1270.73
12600 66.0367 -311797 111.359 163521 73.0592 72.9326 35.4362 120 89.0643 87.0656 157.946 -1301.36 1233.92 879.889
12650 65.9094 -311796 -321.849 163530 73.0619 72.9363 35.4349 120 -501.022 -279.954 -184.571 -942.27 1135.2 1120.73
12700 66.4837 -311797 -468.078 163527 73.0614 72.9387 35.4334 120 -427.973 -310.559 -665.701 -894.553 1414.76 990.682
12750 66.4263 -311796 8.59416 163505 73.0578 72.9381 35.4307 120 113.448 -85.0619 -2.60354 -1029.08 920.378 1522.78
12800 66.5562 -311796 193.301 163472 73.0529 72.9343 35.4276 120 365.344 32.9238 181.636 -1050.97 1011.68 1104.7
12850 67.3132 -311796 197.998 163446 73.0492 72.9322 35.425 120 -194.475 218.929 569.541 -864.253 826.839 958.209
12900 67.7216 -311796 437.428 163433 73.0447 72.9321 35.4244 120 552.446 191.386 568.453 -837.051 1170.02 1733.18
12950 67.5968 -311796 651.768 163442 73.0436 72.933 35.4263 120 689.334 602.971 662.998 -964.349 856.341 1128.1
13000 68.0239 -311796 186.496 163482 73.0484 72.9374 35.4305 120 101.336 289.562 168.589 -1107.39 1195.8 1063.56
13050 67.323 -311795 -132.094 163530 73.0542 72.9429 35.4354 120 -114.705 -24.6967 -256.879 -1173 741.666 1180.64
13100 66.9992 -311795 -569.782 163563 73.0566 72.9476 35.4393 120 -288.643 -856.363 -564.34 -1032.31 1115.13 1174.86
13150 66.9357 -311797 -740.947 163559 73.0551 72.9455 35.4401 120 -192.375 -1225.26 -805.202 -966 1093.47 1450.59
13200 66.878 -311798 -346.013 163519 73.0508 72.9364 35.4379 120 -361.329 -58.8296 -617.88 -1121.55 1418.09 1039.61
13250 65.8207 -311797 133.262 163466 73.0461 72.9265 35.4335 120 493.624 208.499 -302.338 -812.933 1143.24 1069.69
13300 67.0377 -311800 426.881 163425 73.0448 72.9191 35.4288 120 594.227 508.061 178.355 -803.781 933.01 876.205
13350 66.1657 -311797 1125.7 163416 73.0489 72.9175 35.4257 120 612.718 1224.57 1539.8 -887.372 715.715 1413.93
13400 66.691 -311797 219.818 163453 73.0573 72.9231 35.4269 120 257.931 175.474 226.048 -948.109 1394.13 897.356
13450 66.727 -311796 -465.629 163507 73.0665 72.9317 35.43 120 -672.916 184.001 -907.971 -1153.95 749.161 1015.47
13500 67.4653 -311795 -142.521 163549 73.0716 72.9418 35.4317 120 -232.139 -188.055 -7.37019 -1118.11 1387.35 896.728
13550 67.7003 -311795 -671.815 163573 73.0722 72.9499 35.4328 120 -755.391 -975.836 -284.218 -1036.81 938.425 1268.02
13600 68.2844 -311796 -655.916 163561 73.0669 72.9506 35.4323 120 -654.87 -761.599 -551.278 -996.685 1041.99 904.621
13650 67.3974 -311795 0.633526 163511 73.0567 72.9437 35.4298 120 391.29 -475.078 85.6882 -1032.75 861.965 1037.47
13700 66.8704 -311795 390.956 163451 73.0469 72.932 35.4272 120 444.243 126.944 601.682 -956.122 916.761 1173.13
13750 66.8955 -311796 855.139 163414 73.0417 72.9225 35.4263 120 1154.59 873.747 537.083 -1048.97 1045.27 811.218
13800 66.552 -311797 1298.6 163424 73.0453 72.9202 35.4278 120 798.205 1774.76 1322.82 -887.202 935.016 1006.98
13850 66.152 -311797 290.493 163476 73.0538 72.9269 35.4318 120 110.466 254.082 506.932 -1125.48 1156.37 756.946
13900 66.222 -311797 -961.049 163537 73.0615 72.9355 35.4371 120 -965.236 -843.052 -1074.86 -1060.92 1190.85 1124.57
13950 66.2727 -311797 -212.576 163561 73.0627 72.9399 35.4396 120 -253.097 -146.123 -238.506 -979.992 1002.25 1059.54
14000 66.6573 -311797 -808.521 163556 73.0592 72.9406 35.4397 120 -892.012 -606.506 -927.046 -713.052 1124.82 975.983
14050 66.9533 -311797 24.317 163521 73.0524 72.9381 35.4369 120 77.9484 270.948 -275.945 -1105.26 1232.75 1494
14100 67.3698 -311796 302.2 163488 73.0469 72.9375 35.4326 120 736.467 405.781 -235.647 -1602.58 1021.49 1134.69
14150 68.1686 -311797 45.8267 163465 73.0457 72.9379 35.4279 120 -35.9632 -376.394 549.837 -928.316 1443.11 945.654
14200 67.4448 -311795 335.713 163448 73.0461 72.9357 35.4252 120 238.929 189.37 578.838 -1182.77 743.44 1735.17
14250 67.5183 -311796 181.5 163445 73.0479 72.9339 35.4246 120 292.538 -163.147 415.11 -1316.47 1148.33 1004.04
14300 66.9451 -311795 383.94 163461 73.0519 72.9344 35.4258 120 157.143 509.958 484.718 -536.284 1261.52 1006.85
14350 67.0871 -311796 39.0507 163496 73.0575 72.9387 35.4285 120 -384.595 102.717 399.031 -850.35 1148.16 974.25
14400 66.9404 -311797 -296.997 163528 73.0607 72.9422 35.4322 120 -264.083 -167.963 -458.944 -1302.04 1408.05 1407.81
14450 66.7495 -311797 -301.436 163545 73.06 72.9452 35.4347 120 -537.213 -166.901 -200.195 -1064.45 818.276 1093.57
14500 66.2118 -311797 -341.482 163537 73.0553 72.9454 35.4353 120 2.72627 -606.196 -420.977 -750.769 623.125 1271.49
14550 66.4413 -311797 -146.49 163506 73.0496 72.9412 35.4335 120 383.311 -371.685 -451.096 -1057.04 936.345 1029.29
14600 66.4762 -311797 205.503 163471 73.0463 72.935 35.4304 120 -92.2817 215.391 493.398 -1265.99 1437.25 1169.58
14650 66.3415 -311797 445.541 163449 73.0445 72.9302 35.4288 120 477.492 386.161 472.97 -1146.69 975.649 893.921
14700 66.82 -311797 295.085 163447 73.0462 72.9273 35.4291 120 271.9 -7.77987 621.135 -1004.43 1058.39 1096.73
14750 67.0182 -311795 126.623 163466 73.0508 72.9267 35.4312 120 192.798 298.003 -110.933 -1043.3 1399.84 1295.35
14800 67.5848 -311796 126.692 163494 73.0578 72.9274 35.4336 120 277.742 149.872 -47.5394 -1099.72 1222.88 1036.03
14850 67.9232 -311796 42.8882 163516 73.0639 72.9281 35.4349 120 26.92 420.579 -318.835 -1238.62 1134.26 1836.29
14900 67.7292 -311796 233.283 163517 73.0663 72.9288 35.4337 120 367.363 -88.2609 420.748 -964.042 883.053 1207.02
14950 67.7787 -311796 -36.8714 163506 73.0667 72.9273 35.4317 120 -305.78 -145.721 340.887 -1089.49 1461.02 1562.04
15000 67.0895 -311796 0.848359 163487 73.0647 72.9241 35.4301 120 -42.216 340.121 -295.36 -1238.05 1128.13 986.353
15050 66.5167 -311796 193.441 163479 73.0632 72.9235 35.4295 120 245.864 71.0174 263.443 -1015.27 1085.03 1363.54
15100 66.303 -311797 -220.536 163482 73.0613 72.9252 35.4303 120 -149.122 30.0229 -542.51 -1098.56 1498.69 848
15150 65.9445 -311797 -19.27 163481 73.0576 72.9281 35.4303 120 -568.088 133.739 376.539 -1148.09 1431.89 1106.61
15200 66.3029 -311797 55.7577 163486 73.0539 72.9319 35.4316 120 -136.722 305.511 -1.51552 -806.739 1052.76 923.855
15250 66.7473 -311797 -258.18 163500 73.0508 72.9373 35.4334 120 -224.314 -298.562 -251.664 -791.67 1374.06 1655.98
15300 66.5169 -311796 112.72 163500 73.0455 72.941 35.4342 120 602.778 -87.9742 -176.645 -1188.71 1362.57 1116.52
15350 67.6271 -311797 -32.7943 163488 73.0407 72.9423 35.4332 120 384.46 -376.655 -106.187 -703.844 960.714 1613.29
15400 67.4881 -311796 180.543 163478 73.0389 72.9414 35.4324 120 445.376 -145.333 241.585 -1165.9 1384.62 1166.87
15450 67.9341 -311795 196.755 163488 73.043 72.9415 35.4326 120 547.059 217.748 -174.541 -846.492 927.522 868.103
15500 67.4451 -311794 313.499 163511 73.0523 72.9426 35.4325 120 203.181 148.465 588.85 -853.045 1453.63 1398.68
15550 67.3884 -311795 -976.417 163541 73.0619 72.9445 35.4333 120 -1005.65 -783.288 -1140.31 -1057.04 1484.07 1039.67
15600 67.2903 -311796 -339.564 163541 73.0656 72.9423 35.4325 120 -357.881 -619.682 -41.1283 -1107.65 1242.45 1242.79
15650 66.8176 -311796 -270.9 163523 73.0653 72.9365 35.4317 120 -487.295 -198.715 -126.69 -885.838 1276.05 1152.87
15700 67.0096 -311798 -122.069 163497 73.0617 72.9302 35.4309 120 -199.406 123.583 -290.382 -1318.18 1260.8 1221.59
15750 66.6466 -311798 110.81 163474 73.0568 72.9256 35.4305 120 95.7212 71.5498 165.159 -943.228 1113.09 935.949
15800 65.8842 -311797 340.82 163457 73.0522 72.9225 35.4306 120 227.77 341.238 453.451 -902.185 1165.34 1031.24
15850 66.5387 -311798 319.557 163450 73.049 72.9209 35.4312 120 336.093 161.046 461.531 -770.408 1223.04 1288.78
15900 66.82 -311798 76.7594 163454 73.0489 72.9203 35.4327 120 356.155 272.902 -398.779 -1022.18 1694.49 1340.59
15950 66.786 -311796 414.317 163469 73.0512 72.9226 35.4336 120 746.83 315.053 181.068 -985.022 732.78 946.066
16000 67.5236 -311797 -352.024 163497 73.0563 72.9292 35.4339 120 -583.607 457.862 -930.328 -1188.9 1113.33 1307.62
16050 67.7592 -311796 -254.318 163523 73.0605 72.9383 35.4332 120 -260.334 -501.334 -1.28665 -983.268 788.365 1404.78
16100 67.4208 -311794 -682.879 163540 73.0634 72.9436 35.4328 120 -626.088 -973.011 -449.54 -1182.51 1520.33 960.012
16150 67.412 -311794 -225.573 163526 73.0619 72.9429 35.431 120 -868.333 122.405 69.2086 -958.068 1028.86 845.764
16200 67.5649 -311796 -50.1395 163496 73.0555 72.9408 35.4286 120 -298.83 40.1297 108.281 -1144.44 1190.72 1419.93
16250 66.7841 -311796 487.47 163463 73.0477 72.9373 35.4268 120 436.302 237.085 789.024 -1153.39 1114.53 741.323
16300 67.4079 -311798 289.458 163446 73.0432 72.9343 35.4268 120 556.523 381.473 -69.6228 -1118.96 899.002 1199.22
16350 66.672 -311798 845.432 163444 73.0421 72.9333 35.4273 120 904.73 1076.84 554.73 -782.715 1476.19 1245.13
16400 66.3146 -311797 79.9839 163473 73.0459 72.9373 35.4299 120 -163.708 53.9836 349.676 -836.253 902.788 1102.2
16450 66.0465 -311797 -842.781 163513 73.0514 72.9422 35.4336 120 -652.227 -1025.87 -850.242 -1241.63 1331.83 1205.11
16500 65.6734 -311795 -401.112 163529 73.0543 72.9423 35.4355 120 -559.709 -243.456 -400.17 -1149.06 1220.22 885.727
16550 67.1386 -311798 -201.223 163519 73.0534 72.9385 35.4358 120 76.8118 -1.10388 -679.376 -891.729 1232.92 1321.97
16600 67.3251 -311797 -68.7479 163500 73.0519 72.9342 35.4344 120 -109.526 -346.41 249.692 -927.55 360.379 688.656
16650 67.3106 -311796 402.805 163474 73.0513 72.9284 35.4318 120 659.229 305.348 243.839 -1349.72 1158.33 1552.47
16700 67.8279 -311796 425.401 163460 73.0541 72.924 35.4295 120 16.9308 879.322 379.951 -1186.9 817.2 1324.77
16750 67.7031 -311795 71.9963 163460 73.0569 72.9238 35.4283 120 -192.018 261.042 146.965 -840.422 1230.12 864.989
16800 67.6859 -311796 579.685 163462 73.0576 72.9255 35.4275 120 261.566 291.067 1186.42 -1501.86 1197.19 1555.06
16850 67.4209 -311796 -182.318 163479 73.057 72.929 35.4299 120 218.709 -771.609 5.94428 -1038.25 919.93 674.199
16900 67.5723 -311797 -56.7729 163490 73.0561 72.9292 35.4324 120 -101.363 -23.6238 -45.3322 -1488.22 1398.4 1377.48
16950 66.7599 -311797 104.293 163497 73.0557 72.9293 35.4341 120 -207.318 687.043 -166.847 -1209.96 888.702 853.708
17000 66.4959 -311797 -91.9174 163515 73.0565 72.9342 35.4354 120 -140.858 39.1077 -174.002 -915.707 1251.93 1459.58
17050 66.496 -311797 -400.895 163531 73.0561 72.9403 35.4361 120 -486.482 -304.219 -411.983 -1042.5 969.094 1188.18
17100 67.0102 -311799 -345.6 163529 73.0529 72.9453 35.4347 120 -299.76 -81.3458 -655.695 -1219.19 834.632 1338.86
17150 66.4878 -311798 203.696 163506 73.0461 72.9492 35.4311 120 300.378 28.1294 282.582 -795.786 1305.41 1075.37
17200 67.1962 -311798 -110.455 163477 73.0394 72.9512 35.4271 120 -131.792 -656.825 457.254 -900.315 708.001 1236.61
17250 66.9769 -311796 718.224 163454 73.0342 72.9502 35.4252 120 1242.98 271.903 639.789 -711.092 1256.1 1118.97
17300 67.1863 -311795 144.722 163461 73.0353 72.9498 35.4264 120 354.439 -147.068 226.796 -749.204 727.859 1228.45
17350 67.6848 -311795 228.007 163476 73.0392 72.9476 35.4288 120 244.549 -74.5181 513.991 -1192.07 1719.74 994.315
17400 67.6465 -311795 -7.00628 163499 73.0455 72.9436 35.4327 120 75.0874 59.8572 -155.963 -976.277 980.871 1273.01
17450 67.237 -311794 -240.145 163520 73.0524 72.9395 35.436 120 -247.275 43.5042 -516.665 -1017.82 1750.76 1476.44
17500 67.4521 -311796 -307.788 163520 73.057 72.9342 35.4363 120 42.3445 -556.337 -409.371 -1103.6 1176.27 1462.29
17550 66.8176 -311796 91.7459 163503 73.0613 72.9258 35.4345 120 -314.186 477.464 111.96 -1551.94 1372.87 1079.56
17600 66.3524 -311796 -116.837 163492 73.0641 72.9215 35.4329 120 -379.417 560.931 -532.024 -1383.77 961.096 1170.7
17650 66.4956 -311798 359.662 163484 73.0645 72.9214 35.431 120 33.1642 618.302 427.518 -1090.04 1115.35 921.669
17700 66.562 -311798 -299.329 163486 73.0654 72.9242 35.4296 120 -731.627 259.962 -426.323 -1152.7 1244.97 1101.7
17750 66.2047 -311797 -263.589 163486 73.0634 72.9288 35.4283 120 -435.54 -430.038 74.8115 -1192.99 1025.66 1569.62
17800 66.7248 -311797 402.653 163486 73.0588 72.9329 35.4286 120 24.216 261.845 921.897 -1100.35 1174.04 1310.94
17850 67.1802 -311797 182.55 163498 73.0542 72.9377 35.4311 120 -51.7421 47.1639 552.227 -759.677 1135.59 763.472
17900 67.0246 -311796 -144.615 163515 73.05 72.9431 35.4342 120 -7.1057 86.3357 -513.076 -891.961 1405.89 1140.94
17950 67.5534 -311796 -433.2 163533 73.0468 72.9486 35.437 120 -176.189 -624.749 -498.663 -640.034 1122.5 906.524
18000 68.0396 -311796 -385.434 163535 73.0443 72.9493 35.4384 120 225.918 -828.845 -553.376 -1280.42 921.336 1065.27
18050 68.0699 -311796 -544.056 163516 73.0423 72.9441 35.4377 120 -411.475 -356.454 -864.24 -1107.38 797.751 1041.99
18100 67.7712 -311796 178.128 163484 73.04 72.9375 35.4351 120 399.443 -138.688 273.628 -210.086 1388.96 1177.47
18150 67.049 -311795 -4.85349 163470 73.0421 72.9327 35.4333 120 361.185 95.6052 -471.35 -1094.25 1013.46 638.983
18200 67.4042 -311797 456.816 163466 73.0478 72.9298 35.4311 120 230.166 747.042 393.241 -1101.45 1159.78 986.927
18250 66.4901 -311797 124.885 163479 73.0541 72.93 35.4308 120 -447.778 515.049 307.384 -863.901 1118.58 1267.88
18300 66.4634 -311798 -123.112 163496 73.0577 72.9326 35.4315 120 -150.598 -309.177 90.4401 -1021.74 1178.71 1018.44
18350 66.8795 -311798 -202.915 163512 73.0596 72.9355 35.4325 120 -107.698 41.5093 -542.555 -1269.92 1103.54 1397.48
18400 66.2542 -311797 -112.307 163515 73.0589 72.9384 35.432 120 -380.053 -265.097 308.228 -1258.57 1257.94 1250.49
18450 66.3236 -311797 -248.64 163503 73.0553 72.9379 35.4316 120 -335.678 -361.902 -48.3404 -932.544 1049.73 1267.52
18500 67.2073 -311797 -220.542 163477 73.0498 72.9347 35.4302 120 -133.29 -17.2436 -511.094 -985.595 1108.36 1217.19
18550 67.2072 -311796 683.963 163450 73.0438 72.9327 35.4281 120 914.043 271.112 866.734 -1508.41 1199.08 923.451
18600 67.1199 -311795 288.658 163461 73.0446 72.9348 35.429 120 491.343 203.248 171.383 -940.606 1364.41 1490.99
18650 67.8461 -311795 -225.244 163499 73.0519 72.9405 35.4312 120 -323.164 -23.7964 -328.77 -804.032 904.477 938.875
18700 67.8117 -311795 -534.75 163532 73.0586 72.9455 35.4326 120 -712.991 -758.345 -132.915 -840.453 1076.9 1361.87
18750 67.5172 -311796 -589.326 163534 73.0599 72.9446 35.4327 120 -401.334 -661.595 -705.05 -1190.07 907.59 1169.11
18800 67.5584 -311797 -136.85 163509 73.0573 72.9382 35.4317 120 -390.658 -100.136 80.244 -1319.22 1066.44 1260.57
18850 67.4 -311797 119.639 163475 73.0522 72.9296 35.431 120 -117.432 11.961 464.387 -897.624 860.881 679.745
18900 66.1061 -311797 15.1908 163443 73.0471 72.9214 35.4304 120 -116.581 446.338 -284.185 -934.145 1142.53 1341.01
18950 66.4148 -311798 864.441 163434 73.0459 72.9187 35.4304 120 932.105 1129.06 532.158 -1090.09 960.845 819.572
19000 67.0585 -311799 105.708 163468 73.0519 72.9239 35.4325 120 -35.3582 256.209 96.2723 -999.981 962.092 1456.44
19050 66.545 -311797 -508.12 163507 73.057 72.9319 35.4345 120 -713.794 -86.3107 -724.254 -1008.77 1337.97 911.14
19100 66.5331 -311796 70.1428 163518 73.0563 72.9388 35.4339 120 204.772 19.2632 -13.6069 -910.992 1449.81 1388.2
19150 67.1222 -311797 -455.325 163519 73.0532 72.9443 35.4329 120 -281.588 -570.287 -514.102 -1069.42 1173.67 1538.19
19200 67.2771 -311796 -121.22 163500 73.0472 72.9471 35.4304 120 -44.206 -495.519 176.066 -967.288 1518.02 1352.27
19250 67.8686 -311797 74.1864 163474 73.0411 72.946 35.4282 120 400.647 -141.073 -37.0147 -1230.53 1378.65 1228.83
19300 67.2141 -311795 398.695 163451 73.0387 72.9422 35.4263 120 567.379 -66.4765 695.183 -1056.24 1476.94 1596.21
19350 67.6124 -311796 564.978 163446 73.0406 72.9372 35.4267 120 267.431 654.022 773.481 -1172.75 1321.3 1279.42
19400 67.1799 -311796 232.52 163469 73.0463 72.9354 35.4299 120 133.952 364.454 199.153 -882.448 1324.2 1340.85
19450 67.3747 -311797 -251.151 163501 73.0527 72.9357 35.4334 120 -95.9098 -407.086 -250.458 -958.216 1333.6 1111.08
19500 66.7778 -311797 -107.935 163510 73.0556 72.933 35.4353 120 113.493 -413.699 -23.5993 -1403.45 1065.89 1420.9
19550 67.152 -311798 -185.857 163507 73.0566 72.9281 35.4366 120 -90.3002 68.6589 -535.93 -1114.61 1388.87 1121.18
19600 66.4936 -311797 -92.0822 163497 73.0568 72.9236 35.4364 120 -369.733 238.846 -145.359 -898.456 982.772 1382.35
19650 66.3873 -311797 115.202 163482 73.0559 72.9202 35.4354 120 119.818 354.281 -128.494 -950.279 1102.94 931.019
19700 66.2847 -311796 623.535 163480 73.0567 72.9209 35.4341 120 342.258 969.528 558.82 -946.001 1374.65 1098.28
