# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 341.504 -311336 -333.699 164456 73.4002 73.0637 35.4096 120 49.4046 788.968 -1839.47 -2239.9 -2466.35 -474.585
10250 344.082 -311344 -347.811 164466 73.4145 73.0626 35.4054 120 -277.332 -91.0761 -675.023 -2382.76 -2227.55 -1036.96
10300 339.54 -311337 -741.045 164472 73.4281 73.0614 35.4005 120 -1053.07 -674.747 -495.314 -2181.4 -1689.54 -129.93
10350 339.971 -311336 -401.441 164468 73.4399 73.0596 35.395 120 -1124.49 951.769 -1031.6 -2535.2 -2234.22 -1044.29
10400 342.26 -311337 -384.101 164459 73.4503 73.0583 35.3886 120 -878.962 -221.353 -51.9884 -2195.71 -2003.1 -585.85
10450 345.672 -311337 244.864 164450 73.4605 73.0583 35.3818 120 -1016.19 335.085 1415.69 -2117.26 -2332.27 -762.751
10500 345.93 -311334 -797.286 164446 73.4698 73.0599 35.3757 120 -2152.09 828.249 -1068.02 -2220.69 -1568.21 -300.938
10550 343.919 -311330 -296.865 164438 73.4765 73.0628 35.3694 120 -2757.44 528.752 1338.09 -2500.38 -2082.33 -534.672
10600 344.578 -311331 -288.044 164426 73.4799 73.0663 35.3635 120 -1027.36 -676.102 839.332 -2883.44 -2316.54 -444.743
10650 345.639 -311336 384.121 164413 73.4818 73.0696 35.3581 120 -1180.57 172.767 2160.16 -2330.92 -2200.49 -20.4071
10700 344.865 -311337 476.443 164405 73.4817 73.0739 35.3543 120 -1264.62 1136.61 1557.34 -2190.77 -3064.54 -1001.4
10750 338.959 -311328 402.386 164402 73.4795 73.0795 35.352 120 -1104.14 175.357 2135.94 -2051.56 -1658.55 0.858904
10800 344.887 -311342 -408.391 164402 73.4752 73.0859 35.3511 120 -2395.69 -70.9162 1241.43 -1887.18 -1687.31 -175.785
10850 341.632 -311338 288.046 164400 73.4674 73.0923 35.3513 120 -2157.71 -177.204 3199.06 -2440.75 -1680.79 -598.787
10900 341.463 -311337 472.921 164396 73.4563 73.0977 35.3532 120 -386.304 -668.623 2473.69 -2627.9 -3044.22 -1488.16
10950 343.376 -311341 -406.273 164394 73.4437 73.102 35.3566 120 -1377.25 -871.993 1030.42 -1468.67 -1969.45 -107.466
11000 342.256 -311334 157.488 164392 73.4291 73.1057 35.3614 120 -1386.3 349.972 1508.8 -1872.96 -2353.23 -1286.17
11050 342.569 -311328 -367.646 164395 73.4136 73.1097 35.3677 120 -692.588 -916.163 505.813 -2042.95 -2192.81 -456.939
11100 344.959 -311328 655.776 164401 73.3978 73.1133 35.3749 120 634.816 182.672 1149.84 -1533.22 -2535.18 -287.686
11150 347.43 -311333 977.647 164410 73.3821 73.1168 35.3827 120 470.013 738.387 1724.54 -1011.95 -2825.5 -630.455
11200 345.047 -311331 -145.062 164425 73.3668 73.1206 35.3914 120 871.342 -650.383 -656.145 -590.076 -2543.27 293.423
11250 342.905 -311332 -271.968 164441 73.3532 73.124 35.3999 120 1242.93 -482.654 -1576.18 -855.745 -1912.47 -149.195
11300 341.489 -311333 85.3147 164454 73.3416 73.1263 35.4071 120 1147.33 -350.025 -541.362 -1203.11 -2849.49 -1184.72
11350 342.065 -311337 5.80586 164467 73.3322 73.1281 35.4135 120 2207.27 -1097.34 -1092.51 -1811.79 -981.809 -900.576
11400 343.631 -311341 -966.192 164479 73.326 73.1278 35.4192 120 1229.73 -900.25 -3228.05 -1102.07 -2740.74 -491.845
11450 342.793 -311339 178.739 164483 73.3224 73.1256 35.4229 120 1335.37 534.037 -1333.19 -871.485 -2397.07 -35.6246
11500 340.881 -311335 -339.714 164484 73.3212 73.1228 35.425 120 1668.91 -426.383 -2261.67 -929.75 -2622.79 -629.447
11550 343.568 -311337 -783.256 164478 73.3223 73.1193 35.425 120 1894.26 -1326.6 -2917.43 -965.433 -2869.38 -830.802
11600 344.184 -311333 -661.828 164466 73.3255 73.1145 35.423 120 1116.58 -327.684 -2774.38 -966.626 -2028.98 -728.59
11650 349.041 -311336 839.576 164450 73.3308 73.1095 35.4194 120 3496.96 -29.2802 -948.954 -1263.55 -2559.81 -192.108
11700 348.686 -311332 11.6073 164439 73.3407 73.1044 35.4148 120 2493.05 -1402.24 -1055.98 -935.065 -2226.45 571.396
11750 346.225 -311329 -61.7255 164428 73.354 73.0987 35.4088 120 1433.76 84.8221 -1703.75 -1378.53 -2885.67 767.74
11800 345.757 -311330 977.742 164417 73.3691 73.0934 35.4018 120 1560.15 689.694 683.386 -1461.77 -2472.93 -476.999
11850 348.512 -311339 -13.0375 164412 73.386 73.0887 35.3948 120 595.916 168.195 -803.224 -1488.04 -3130.52 -458.711
11900 345.11 -311336 491.307 164411 73.405 73.0844 35.3874 120 -403.939 1643.78 234.076 -989.581 -3115.1 -365.22
11950 342.558 -311333 228.22 164413 73.4244 73.0817 35.3799 120 -708.532 1091.83 301.358 -1964.24 -3652.58 -38.4599
12000 345.019 -311340 868.048 164416 73.4431 73.08 35.3724 120 434.38 609.217 1560.55 -2726.48 -2088.42 -517.125
12050 343.15 -311340 435.66 164424 73.4616 73.0792 35.3655 120 -605.208 -329.821 2242.01 -1892.71 -3163.74 122.321
12100 340.666 -311336 587.023 164432 73.4782 73.0786 35.3597 120 -1117.98 684.362 2194.69 -2364.41 -2333.56 -22.2557
12150 342.027 -311340 91.0725 164442 73.4922 73.0779 35.3553 120 -1051.6 -531.246 1856.07 -2322.53 -2856.86 -963.747
12200 341.212 -311338 -309.813 164452 73.5036 73.0767 35.3525 120 -2257.15 -141.82 1469.54 -2457.26 -1148.49 -113.662
12250 343.085 -311337 -171.473 164461 73.5108 73.0761 35.3513 120 -3022.41 1320.35 1187.65 -3737.09 -2213.7 -730.682
12300 343.812 -311331 -150.531 164470 73.5134 73.0772 35.3515 120 -1552.85 271.176 830.08 -2426.86 -2282.27 854.138
12350 345.757 -311331 686.659 164479 73.5129 73.0792 35.3528 120 -2018.42 833.019 3245.38 -2334.17 -1898.21 -549.166
12400 346.887 -311333 -832.531 164490 73.5086 73.0817 35.3559 120 -1987.8 -970.737 460.945 -3151.02 -1751.04 -623.123
12450 344.116 -311330 -286.84 164495 73.5003 73.0835 35.3601 120 -2054.97 448.085 746.367 -1986.91 -2719.47 288.701
12500 345.15 -311336 -489.174 164497 73.4886 73.0853 35.3654 120 -1937.65 187.18 282.944 -2013.48 -2528.29 -756.675
12550 343.928 -311338 122.254 164496 73.4735 73.0878 35.3712 120 -1100.34 608.942 858.163 -1865.79 -2358.6 172.675
12600 340.529 -311334 -992.036 164492 73.4558 73.091 35.3773 120 -2147.42 51.7067 -880.392 -2756.18 -2829.85 -870.635
12650 340.827 -311335 399.601 164480 73.4349 73.0943 35.3831 120 -611.581 556.15 1254.23 -2489.4 -1793.66 152.193
12700 345.297 -311344 -613.137 164467 73.4124 73.0978 35.3894 120 -823.464 -245.807 -770.139 -1700.3 -2622.55 -640.819
12750 341.45 -311337 182.868 164452 73.3893 73.1011 35.3958 120 -200.316 664.74 84.1797 -1512.52 -2022.62 -53.4743
12800 344.467 -311342 -518.629 164441 73.3674 73.105 35.4021 120 556.47 -78.7422 -2033.61 -1958.72 -2281.98 -1529.18
12850 342.794 -311336 4.97767 164431 73.3473 73.1092 35.4076 120 1819.58 -1106.14 -698.51 -1519.9 -2086.84 -261.779
12900 340.342 -311328 -267.617 164422 73.3299 73.1125 35.4125 120 1596.13 -99.5438 -2299.44 -1158.47 -2158.27 -1804.55
12950 344.702 -311330 1084.76 164412 73.3152 73.1157 35.416 120 2334.46 1970.17 -1050.34 -1925.38 -2137.57 -190.891
13000 348.391 -311333 247.595 164411 73.3047 73.1206 35.4183 120 1436.13 356.678 -1050.03 -1521.09 -2403.55 -681.873
13050 344.9 -311326 -617.805 164412 73.2982 73.1256 35.4193 120 1358.59 9.18067 -3221.19 -1525.41 -2093.53 329.279
13100 346.191 -311332 -118.146 164414 73.2952 73.1306 35.4188 120 1949.34 -871.327 -1432.46 -1544.71 -2016.38 -561.041
13150 344.603 -311334 569.655 164415 73.2956 73.1346 35.4169 120 2532.89 -248.329 -575.602 -1939.72 -2831.38 134.335
13200 345.005 -311338 -74.8995 164417 73.2998 73.1376 35.4138 120 2474.9 -939.569 -1760.03 -588.563 -2214.14 89.3386
13250 342.561 -311336 416.988 164422 73.3084 73.14 35.4096 120 2760.51 -863.451 -646.098 -1503.3 -2454.16 -185.848
13300 343.012 -311338 -198.681 164430 73.3208 73.1409 35.4049 120 2221.39 -776.698 -2040.73 -1114.84 -2752.54 323.757
13350 344.675 -311343 83.2727 164440 73.3368 73.1406 35.3993 120 1767.32 -1626.75 109.248 -1703.64 -1676.41 -103.568
13400 339.542 -311335 127.52 164451 73.3555 73.1387 35.3938 120 825.954 6.20745 -449.601 -1669.17 -2719.37 -653.952
13450 342.179 -311341 -255.892 164460 73.375 73.1357 35.3877 120 -1415.31 -434.252 1081.88 -1538.6 -1744.16 -2.83584
13500 341.073 -311338 -521.158 164466 73.3936 73.1321 35.3819 120 637.834 -1281.29 -920.014 -2123.94 -3615.04 310.493
13550 339.01 -311333 631.963 164469 73.412 73.1267 35.3761 120 823.247 -844.613 1917.25 -2350.48 -1409.39 -640.613
13600 343.681 -311338 -215.44 164471 73.4299 73.1196 35.3714 120 -1286.59 280.061 360.209 -1269.15 -2611.09 654.07
13650 346.719 -311339 -168.357 164474 73.4462 73.1128 35.3674 120 -588.638 -258.828 342.397 -2573.98 -1563.24 208.773
13700 348.031 -311337 -361.589 164475 73.461 73.1057 35.3639 120 -1338.36 -325.817 579.412 -3165.81 -2219.05 69.8128
13750 348.889 -311339 379.806 164471 73.4733 73.0982 35.3608 120 -908.572 -175.012 2223 -2071.51 -2124.97 -97.9176
13800 342.767 -311329 393.38 164466 73.4824 73.0904 35.359 120 -527.574 -304.758 2012.47 -2230.94 -2364.1 -462.269
13850 344.606 -311337 538.026 164461 73.4889 73.0822 35.3589 120 -1242.69 580.557 2276.21 -2518.01 -1583.26 -202.394
13900 340.762 -311333 187.061 164460 73.493 73.0752 35.3602 120 -2290.54 1292.32 1559.4 -2637.76 -2851.91 -180.145
13950 340.278 -311336 -252.916 164460 73.4934 73.0699 35.3625 120 -1784.77 516.05 509.974 -2498.13 -1703.52 1105.54
14000 341.128 -311339 -652.904 164456 73.4902 73.0656 35.3654 120 -1468.32 -730.835 240.445 -2705.87 -2620.5 -83.473
14050 341.119 -311338 -509.583 164446 73.4833 73.0612 35.3687 120 -2979.32 1499.84 -49.2618 -2561.94 -2250.75 240.539
14100 343.758 -311342 539.844 164436 73.4732 73.0584 35.3725 120 -844.189 1232.96 1230.76 -2943.01 -2380.04 -108.294
14150 343.722 -311340 764.394 164433 73.462 73.0584 35.3774 120 -652.643 1555.22 1390.6 -2939.99 -1397.14 -137.602
14200 342.217 -311336 -394.515 164438 73.4498 73.0603 35.3834 120 -1366.66 681.641 -498.522 -2517.83 -1749.71 -166.504
14250 344.077 -311336 -727.285 164442 73.436 73.063 35.3896 120 -1258.4 151.509 -1074.97 -2183.54 -1707.77 285.155
14300 346.371 -311337 452.252 164443 73.4208 73.067 35.3952 120 -454.398 894.632 916.523 -2955.13 -1629.49 339.111
14350 345.817 -311335 -245.842 164446 73.4054 73.0721 35.4008 120 -233.962 133.28 -636.845 -3052.1 -2493.74 -266.192
14400 343.619 -311329 246.62 164448 73.3903 73.0777 35.4058 120 518.561 1396.24 -1174.94 -1614.29 -1946.55 -414.608
14450 346.226 -311336 164.419 164450 73.3764 73.0843 35.4097 120 834.649 670.064 -1011.46 -1442.21 -2800.59 121.787
14500 346.539 -311340 -415.383 164452 73.3645 73.091 35.4126 120 1615.87 -70.7258 -2791.29 -2136.43 -2881.25 191.064
14550 341.88 -311337 632.719 164452 73.3542 73.0978 35.4143 120 1452.24 1047.89 -601.977 -1368.93 -2107.03 -1061.35
14600 344.173 -311345 -199.819 164456 73.3464 73.1053 35.4153 120 893.529 -587.546 -905.442 -2081.76 -2194.87 -467.286
14650 340.253 -311339 -1164.11 164459 73.341 73.1123 35.4152 120 -232.655 -690.425 -2569.24 -1679.72 -2360.68 -139.559
14700 340.192 -311339 337.335 164453 73.3365 73.1181 35.4133 120 2189.07 -311.96 -865.103 -1602.86 -1724.39 314.885
14750 342.136 -311341 1101.74 164449 73.3351 73.1232 35.4106 120 2463.7 399.018 442.516 -2625.69 -1599.41 -1068.36
14800 342.069 -311337 -576.104 164450 73.3369 73.1287 35.4074 120 988.727 -1343.09 -1373.94 -1387.32 -2540.5 -409.832
14850 346.064 -311339 649.385 164449 73.3403 73.1327 35.4035 120 2185.78 273.133 -510.754 -1719.47 -3186.32 -1364.67
14900 342.582 -311329 143.685 164450 73.346 73.136 35.3993 120 1415.46 -1243.64 259.231 -1931.39 -2018.43 -82.2496
14950 347.033 -311336 560.166 164452 73.3543 73.1372 35.3951 120 1150.17 -142.332 672.661 -1706.16 -976.237 -399.875
15000 344.722 -311333 -138.702 164455 73.3648 73.1374 35.3908 120 1006.39 -878.328 -544.168 -1659.43 -2169.36 -196.804
15050 344.892 -311336 -319.957 164461 73.3763 73.137 35.3866 120 487.041 -887.584 -559.327 -1420.56 -3083.12 -1151.05
15100 343.37 -311334 800.147 164465 73.3885 73.1355 35.3823 120 909.761 82.9461 1407.73 -1782.07 -1745.08 -711.652
15150 341.966 -311334 -407.722 164469 73.401 73.1332 35.3783 120 -807.903 -1627.45 1212.19 -1911.74 -2062.32 230.108
15200 343.917 -311339 95.7363 164468 73.4118 73.129 35.3749 120 219.397 -994.028 1061.84 -2067.07 -1507.92 -494.54
15250 340.461 -311334 -310.798 164465 73.4216 73.1233 35.3723 120 -1544.78 -72.233 684.617 -1723.28 -2392.41 -51.3655
15300 341.923 -311338 -55.865 164458 73.4294 73.1168 35.3702 120 -119.393 -752.659 704.458 -2314.96 -490.456 -996.948
15350 343.879 -311342 227.88 164451 73.436 73.1101 35.3688 120 -654.151 312.313 1025.48 -2878.91 -2028.56 -621.36
15400 343.324 -311342 680.977 164449 73.4422 73.1039 35.3683 120 302.062 61.8445 1679.03 -1901.55 -1405.15 523.434
15450 340.607 -311339 -529.538 164447 73.4476 73.0972 35.3686 120 -934.449 -558.17 -95.9955 -1277.27 -1558.31 559.09
15500 341.396 -311342 380.565 164442 73.4513 73.09 35.3692 120 -391.321 -204.352 1737.37 -2667.22 -2238.6 -186.345
15550 340.802 -311341 -304.625 164439 73.4536 73.0832 35.3707 120 -714.769 293.017 -492.124 -2357.52 -2306.98 179.18
15600 342.613 -311343 242.704 164435 73.4544 73.0769 35.3725 120 -550.932 -323.249 1602.29 -2270.24 -2637.55 170.525
15650 342.498 -311340 34.4549 164432 73.4542 73.0711 35.3748 120 -1701.82 308.367 1496.82 -2039.1 -1264.16 540.664
15700 346.657 -311343 -90.1503 164430 73.4515 73.0667 35.3777 120 -1274.2 805.91 197.837 -3023.3 -2848.63 957.697
15750 342.664 -311332 347.857 164428 73.447 73.0636 35.381 120 -1059.77 971.952 1131.39 -3096.73 -2520.41 -235.97
15800 343.863 -311333 869.578 164431 73.4421 73.0623 35.3845 120 -145.418 2074.87 679.283 -2658.5 -1503.49 1343.15
15850 343.381 -311332 -172.701 164438 73.4369 73.0635 35.3882 120 -1265.45 82.6581 664.691 -2718.31 -1684.45 -403.85
15900 345.298 -311339 -479.891 164445 73.43 73.0654 35.392 120 -195.295 -441.783 -802.596 -3075 -2482.77 -654.085
15950 340.427 -311335 805.909 164450 73.4224 73.068 35.3955 120 -299.515 1528.46 1188.78 -1863.99 -3548.84 -395.997
16000 340.753 -311341 830.379 164456 73.414 73.0724 35.3987 120 -164.542 2314.89 340.79 -2966.97 -2159.47 662.829
16050 341.698 -311345 -509.959 164464 73.4053 73.0788 35.4015 120 -69.1181 75.9877 -1536.75 -2545.96 -2800.12 1117.66
16100 339.319 -311340 106.674 164471 73.3969 73.0856 35.4036 120 83.7317 643.909 -407.618 -1987.41 -2116.91 -386.892
16150 341.925 -311344 -892.393 164475 73.3887 73.0931 35.4049 120 539.27 -1005.99 -2210.46 -2748.38 -2038.94 248.304
16200 341.428 -311341 524.022 164471 73.3808 73.0997 35.4047 120 677.232 389.66 505.174 -2259.6 -3028.78 -1129.34
16250 340.747 -311336 84.9661 164469 73.3737 73.1067 35.4042 120 435.551 896.944 -1077.6 -1390.07 -1492.9 122.074
16300 343.211 -311338 -441.493 164469 73.3682 73.1143 35.4032 120 989.244 -734.113 -1579.61 -1685.39 -3583.54 7.32259
16350 342.48 -311334 -182.29 164469 73.3644 73.1213 35.4017 120 392.096 -311.294 -627.671 -1538.74 -1686.63 -367.874
16400 345.934 -311340 -724.697 164467 73.3623 73.1273 35.3994 120 -609.262 365.931 -1930.76 -1727.73 -1785.53 94.4357
16450 342.666 -311335 963.924 164460 73.3609 73.1321 35.3962 120 1814.93 635.708 441.13 -2273.58 -2376.51 439.235
16500 343.784 -311338 -986.083 164455 73.3613 73.1365 35.3927 120 603.362 -1836.25 -1725.36 -954.772 -2697.79 616.616
16550 342.699 -311340 821.121 164447 73.3631 73.1395 35.3887 120 1513.27 -266.906 1217 -1364.28 -2293.72 -202.102
16600 340.049 -311341 -138.378 164446 73.3672 73.142 35.3854 120 1250.15 -1505 -160.281 -1612.26 -1043.56 -764.192
16650 338.631 -311344 188.788 164447 73.3734 73.1427 35.3822 120 281.619 -359.683 644.427 -1253.03 -2238.02 142.41
16700 338.297 -311343 521.467 164445 73.3796 73.1424 35.3789 120 575.153 -44.0318 1033.28 -1343.38 -1381.86 -899.258
16750 339.67 -311343 1386.26 164439 73.3852 73.141 35.3757 120 2086.68 -420.229 2492.31 -1802.85 -1858.89 331.635
16800 340.334 -311340 -474.125 164440 73.3914 73.1389 35.3739 120 -268.632 -1299.54 145.801 -1992.25 -2340.09 -106.893
16850 341.974 -311339 226.032 164438 73.3971 73.1357 35.3724 120 17.0152 98.4742 562.606 -1863.08 -1201.65 892.893
16900 344.207 -311341 141.031 164436 73.4026 73.1313 35.3712 120 581.91 -1276.06 1117.25 -1810.35 -1758.94 -59.1879
16950 343.908 -311339 204.77 164434 73.4081 73.1255 35.371 120 -1104.68 156.479 1562.51 -1899.84 -2431.98 -658.034
17000 342.618 -311336 -93.0421 164436 73.413 73.1201 35.3718 120 -335.467 44.8055 11.5351 -3131.35 -1732.61 -347.106
17050 343.149 -311337 -228.678 164438 73.417 73.1142 35.3731 120 165.296 -1189.49 338.16 -2600.24 -1921.93 -229.33
17100 343.745 -311337 80.8338 164438 73.4203 73.1076 35.3746 120 -1152.43 652.546 742.389 -1955.92 -2055.87 331.6
17150 340.331 -311333 -491.554 164442 73.4227 73.1021 35.3771 120 -668.261 -749.079 -57.3233 -1976.23 -2211.09 101.127
17200 342.722 -311341 362.002 164445 73.4239 73.0965 35.3798 120 27.3957 633.043 425.566 -1753.86 -1621.4 -92.3939
17250 338.201 -311338 -288.244 164448 73.4246 73.0915 35.3826 120 -754.941 301.919 -411.711 -1662.58 -1652.11 -433.685
17300 342.16 -311348 72.8383 164450 73.4239 73.0877 35.3852 120 -626.429 508.756 336.188 -2018.2 -2676.88 1195.08
17350 340.803 -311346 756.239 164452 73.4224 73.0844 35.3879 120 1287.6 696.039 285.08 -2389.58 -2939.94 308.576
17400 341.608 -311345 322.15 164456 73.4213 73.0819 35.3906 120 -378.574 972.337 372.688 -2402.24 -2330.03 504.548
17450 341.122 -311338 -628.211 164466 73.4202 73.0812 35.3935 120 -662.344 -419.527 -802.761 -1528.94 -2814.55 -105.878
17500 344.788 -311341 452.029 164475 73.4183 73.081 35.3964 120 687.568 580.899 87.6189 -2230.09 -2694.23 704.494
17550 343.598 -311336 -328.747 164482 73.416 73.0813 35.3989 120 -195.882 1169.22 -1959.58 -1826.92 -1767.13 -620.179
17600 341.622 -311332 -949.391 164482 73.4132 73.0824 35.3998 120 -952.355 -258.575 -1637.24 -1862.68 -1299.62 -481.434
17650 343.284 -311336 -1114.36 164474 73.4094 73.0832 35.3994 120 -1530.05 -399.911 -1413.1 -1932.08 -1408.48 -183.445
17700 343.914 -311339 -449.324 164459 73.4041 73.0836 35.3986 120 -318.997 734.87 -1763.84 -2041.38 -2312.17 -86.8121
17750 342.975 -311339 255.796 164440 73.398 73.0846 35.397 120 145.332 51.1795 570.876 -2202.78 -2164.03 274.009
17800 341.269 -311337 -387.961 164421 73.3919 73.0863 35.395 120 -359.033 407.554 -1212.4 -1827.07 -2157.08 -441.362
17850 341.509 -311341 1086.91 164403 73.3859 73.0894 35.3925 120 1608.3 772.978 879.443 -1814.24 -2079.47 -240.964
17900 340.215 -311343 1063.25 164393 73.3818 73.094 35.3903 120 1777.53 1570.28 -158.046 -2003.68 -2292.32 296.344
17950 338.566 -311343 304.21 164393 73.3803 73.0999 35.388 120 -150.379 754.163 308.847 -1773.88 -2077.58 -305.739
18000 339.296 -311344 -341.363 164396 73.3795 73.1064 35.3859 120 -255.99 -451.021 -317.078 -1882.19 -1531.45 -401.793
18050 339.903 -311343 -307.251 164403 73.3796 73.1131 35.3842 120 -401.043 -141.627 -379.082 -1219.09 -1079.88 -580.223
18100 341.701 -311341 686.796 164412 73.3798 73.1197 35.3828 120 1163.92 320.798 575.674 -1714.18 -2542.83 430.867
18150 346.643 -311344 -256.101 164419 73.3804 73.1254 35.3813 120 -185.135 -388.787 -194.381 -1902.65 -1973.73 769.31
18200 342.329 -311334 -9.46726 164425 73.3809 73.1301 35.38 120 293.497 -70.2585 -251.64 -1078.29 -2752.37 -248.854
18250 346.044 -311339 -235.68 164431 73.3815 73.134 35.3791 120 -112.508 -1245.11 650.574 -1332.84 -1960.61 574.993
18300 341.341 -311333 189.429 164438 73.3828 73.1368 35.3786 120 879.105 -1074.43 763.615 -986.41 -2733.81 -297.122
18350 342.895 -311337 507.455 164449 73.3855 73.139 35.3786 120 719.094 86.3784 716.894 -1571.99 -2032.62 -352.481
18400 344.478 -311343 235.636 164460 73.3886 73.141 35.3785 120 435.617 168.353 102.937 -1486.34 -1809.95 50.0656
18450 341.847 -311342 -748.881 164469 73.3918 73.1423 35.3784 120 -1130.06 -1932.94 816.358 -1511.26 -1961.51 -132.277
18500 341.952 -311346 -74.9927 164475 73.3942 73.1413 35.379 120 -167.807 -394.055 336.884 -1535.04 -2390.74 -667.979
18550 341.26 -311348 -1253.55 164480 73.3966 73.139 35.3799 120 -1235.45 -1194.64 -1330.57 -1753.62 -1801.08 -207.469
18600 338.517 -311342 761.436 164477 73.3981 73.1352 35.3803 120 279.912 418.641 1585.75 -856.676 -2933.39 -15.6392
18650 342.632 -311345 -77.5409 164473 73.3991 73.1307 35.3812 120 76.9477 -971.61 662.039 -2359.31 -1389.43 -30.9407
18700 342.284 -311336 -375.694 164467 73.3995 73.1253 35.3823 120 -646.442 58.7653 -539.407 -1787.85 -1783.07 -20.9685
18750 343.263 -311334 -48.2885 164459 73.3994 73.1198 35.3833 120 -609.781 -162.249 627.164 -2265.65 -1893.46 319.135
18800 344.082 -311335 -1508.47 164448 73.3986 73.1136 35.3845 120 -1245.17 -1184.4 -2095.82 -2260.99 -2187.53 -354.547
18850 343.422 -311335 538.956 164431 73.3967 73.1061 35.3853 120 889.019 -270.95 998.8 -1705.24 -1867.88 -496.657
18900 343.376 -311337 506.975 164418 73.395 73.0992 35.3866 120 865.042 335.32 320.561 -1065.16 -1920.08 221.966
18950 341.791 -311338 -179.625 164409 73.3939 73.0937 35.3879 120 58.4673 312.9 -910.242 -2316.58 -2735.83 344.042
19000 344.503 -311347 -140.466 164400 73.3934 73.0886 35.3886 120 -430.028 840.442 -831.811 -2486.53 -2215.15 -76.7211
19050 339.819 -311341 -84.6937 164393 73.3932 73.0848 35.389 120 -316.22 671.952 -609.813 -1738.74 -3552.36 -84.0324
19100 338.737 -311339 1564.59 164389 73.393 73.0825 35.3894 120 1210.39 1675.34 1808.03 -2287.74 -2795.46 1147.27
19150 343.082 -311347 -479.667 164395 73.3947 73.0819 35.3902 120 -294.649 -28.5107 -1115.84 -2339.21 -3208.25 -289.529
19200 343.328 -311342 -60.7298 164400 73.3969 73.0819 35.3902 120 -867.55 814.284 -128.923 -1619.75 -1976.34 -213.236
19250 342.578 -311333 471.842 164406 73.3983 73.083 35.3903 120 -385.137 563.047 1237.62 -1628.76 -2585.5 -278.493
19300 346.639 -311337 355.167 164420 73.3997 73.0856 35.3914 120 637.631 516.393 -88.5233 -2004.02 -1808.01 225.233
19350 344.638 -311333 0.212951 164438 73.4014 73.0894 35.3927 120 -661.017 1050.03 -388.376 -1694.85 -2691.62 -567.742
