# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
911250 15.9044 -311886 -197.395 163171 73.0012 72.9128 35.398 120 -224.409 -209.929 -157.848 684.951 -4674.3 -472.009
911300 16.0674 -311886 -92.6433 163160 72.997 72.9106 35.3987 120 -12.9209 -199.382 -65.6266 739.594 -4440.26 -335.62
911350 15.8747 -311886 -0.917297 163134 72.9951 72.9043 35.3971 120 -26.6301 211.133 -187.255 683.45 -4469.7 -496.156
911400 15.7676 -311886 -64.6565 163128 72.9974 72.9036 35.395 120 -58.8226 -115.486 -19.6606 557.392 -4355.31 -212.419
911450 15.7966 -311886 259.648 163142 73.0011 72.9043 35.3959 120 235.021 228.147 315.777 584.178 -4446.98 -698.294
911500 15.7634 -311886 -238.729 163174 73.0059 72.9066 35.3994 120 -495.845 -6.86046 -213.482 604.803 -4332 -342.946
911550 15.7824 -311886 47.0584 163160 73.0005 72.9059 35.3993 120 130.794 68.7313 -58.3503 562.271 -4401.06 -615.366
911600 16.0169 -311886 5.4457 163156 72.998 72.9082 35.3985 120 90.078 79.727 -153.468 704.092 -4384.54 -350.657
911650 16.0231 -311886 -114.057 163153 72.9972 72.9121 35.3963 120 -6.13275 -165.05 -170.988 713.501 -4371.72 -359.464
911700 16.0432 -311886 118.066 163153 73.001 72.9122 35.3945 120 52.5599 -13.3181 314.957 569.255 -4505.64 -490.245
911750 15.9526 -311886 -96.3836 163168 73.0054 72.9102 35.3966 120 -228.727 51.6641 -112.088 743.11 -4556.71 -430.659
911800 16.0692 -311886 208.733 163157 73.0015 72.9056 35.3983 120 220.037 145.645 260.517 657.56 -4434.15 -376.819
911850 16.0755 -311886 -73.7363 163174 73.0027 72.9048 35.4018 120 10.3307 -77.2484 -154.291 624.371 -4559.14 -442.424
911900 15.9686 -311885 -340.012 163179 73.0034 72.9051 35.4023 120 -347.025 -186.868 -486.144 473.153 -4357.34 -415.492
911950 16.1365 -311886 341.243 163124 72.9974 72.9006 35.3956 120 233.94 281.454 508.335 608.4 -4313.4 -301.464
912000 16.1134 -311886 81.4664 163130 72.9993 72.9024 35.395 120 -16.7405 50.8652 210.275 563.716 -4426.85 -331.232
912050 15.9593 -311886 -232.294 163169 73.0026 72.9086 35.399 120 -237.335 -274.946 -184.601 616.231 -4353.03 -468.175
912100 15.9266 -311886 -252.176 163166 72.9995 72.9089 35.3996 120 -57.7297 -129.828 -568.97 517.828 -4330.18 -566.41
912150 15.8829 -311886 392.983 163128 72.9954 72.9064 35.3946 120 308.721 438.989 431.239 647.448 -4304.69 -199.458
912200 15.9252 -311886 -8.25378 163146 72.999 72.9124 35.3938 120 -13.9223 -103.148 92.3092 633.162 -4337.82 -594.159
912250 15.9787 -311886 -116.776 163176 73.0038 72.9158 35.3963 120 -59.974 -194.603 -95.7496 663.643 -4288.27 -328.754
912300 16.0673 -311886 -12.4343 163163 73.0022 72.9084 35.3979 120 -84.7641 58.631 -11.1698 526.051 -4519.63 -489.903
912350 16.1594 -311886 255.367 163142 72.9977 72.8988 35.4002 120 244.96 260.82 260.321 643.446 -4444.73 -481.792
912400 16.0615 -311886 61.7193 163152 72.9998 72.8956 35.403 120 199.224 174.828 -188.894 610.637 -4544.33 -493.079
912450 16.0969 -311886 -103.945 163169 73.007 72.8981 35.4018 120 -74.9884 36.6324 -273.479 469.214 -4420.39 -465.254
912500 16.1375 -311886 -111.594 163166 73.0086 72.9045 35.3973 120 -343.033 62.4754 -54.226 457.429 -4456.34 -460.707
912550 16.1038 -311886 116.252 163140 73.0002 72.9122 35.3919 120 37.5055 -13.7761 325.027 582.263 -4537.05 -577.795
912600 15.933 -311886 32.4419 163153 72.9962 72.9201 35.3929 120 243.428 -316.888 170.786 584.798 -4219.42 -592.478
912650 15.9142 -311886 -239.225 163177 72.9986 72.9195 35.3974 120 -191.533 -310.752 -215.391 682.562 -4632.4 -428.176
912700 15.9297 -311886 1.59291 163161 72.9967 72.9085 35.4001 120 -2.59492 77.2673 -69.8936 443.449 -4416.66 -458.47
912750 15.9734 -311886 267.593 163137 72.9935 72.8994 35.4008 120 286.382 315.783 200.614 570.574 -4292.52 -456.417
912800 15.8145 -311886 -162.966 163151 72.9985 72.9004 35.401 120 -221.068 206.863 -474.694 576.675 -4540.55 -662.271
912850 15.9554 -311886 0.303872 163161 73.0018 72.9086 35.3976 120 55.8343 -118.032 63.1093 601.292 -4442.15 -475.866
912900 15.8892 -311886 -27.9447 163157 73.0026 72.9118 35.3948 120 -73.1155 -104.953 94.2346 575.868 -4599.61 -497.205
912950 16.0551 -311886 154.125 163147 73.0008 72.911 35.3938 120 183.549 -51.7354 330.562 523.7 -4295.13 -447.192
913000 15.8584 -311885 -18.7699 163152 72.9999 72.9103 35.3957 120 5.38564 -172.947 111.252 725.02 -4524.79 -407.658
913050 16.0226 -311885 -310.492 163165 73.0004 72.9086 35.3992 120 -182.882 -298.701 -449.893 837.551 -4246.21 -440.684
913100 16.1586 -311886 115.872 163163 72.9995 72.9043 35.4012 120 146.271 199.119 2.22629 683.806 -4390.2 -355.58
913150 16.0466 -311886 -124.891 163157 72.9982 72.9019 35.4018 120 88.6329 -50.9649 -412.341 410.145 -4274.43 -476.015
913200 15.9381 -311886 182.785 163125 72.9986 72.8984 35.3963 120 91.9792 258.592 197.785 441.021 -4351.7 -481.923
913250 15.9977 -311886 82.6818 163140 73.0052 72.9027 35.3942 120 -79.8325 215.901 111.977 691.683 -4335.81 -420.7
913300 15.9509 -311886 -375.052 163189 73.0126 72.9115 35.397 120 -561.981 -334.867 -228.306 672.589 -4585.09 -574.671
913350 15.8561 -311886 88.4496 163170 73.0052 72.9114 35.3964 120 176.818 33.6407 54.8899 663.868 -4311.24 -518.833
913400 15.9058 -311886 107.134 163139 72.9939 72.9106 35.3957 120 128.818 41.4984 151.087 783.954 -4363.61 -538.822
913450 15.8863 -311886 8.41874 163151 72.9894 72.9128 35.3994 120 128.432 -23.7135 -79.4625 636.143 -4474.95 -298.885
913500 15.949 -311885 -242.273 163181 72.9949 72.9133 35.403 120 21.5823 -215.378 -533.024 654.105 -4533.89 -235.681
913550 15.8555 -311886 -96.8496 163167 73.0007 72.907 35.4002 120 -107.612 -122.309 -60.6275 477.59 -4406.74 -520.326
913600 16.0762 -311886 29.7091 163139 73.0049 72.8985 35.3961 120 -216.898 160.148 145.877 557.538 -4345.33 -356.609
913650 16.179 -311886 200.268 163134 73.0081 72.8965 35.3945 120 105.712 130.916 364.175 461.151 -4344.85 -448.037
913700 16.049 -311886 -130.764 163168 73.0107 72.9032 35.3975 120 -308.823 20.2699 -103.739 541.642 -4497.39 -470.098
913750 15.8098 -311885 -36.6205 163178 73.0035 72.9121 35.3988 120 105.327 -120.671 -94.5176 455.452 -4567.84 -410.736
913800 16.08 -311886 -48.8525 163164 72.9952 72.9153 35.3982 120 259.142 -288.821 -116.879 649.146 -4466.45 -551.966
913850 16.0359 -311886 -114.984 163143 72.992 72.9105 35.3975 120 34.0349 -97.1333 -281.853 748.487 -4496.97 -394.231
913900 15.8811 -311886 203.197 163126 72.9928 72.9045 35.3963 120 321.045 40.0546 248.493 654.083 -4419.35 -345.094
913950 15.8763 -311886 11.3157 163149 73.0024 72.9031 35.3975 120 -114.533 -3.51709 151.997 471.18 -4174.87 -565.789
914000 15.7842 -311886 -77.2931 163167 73.0071 72.9026 35.3993 120 -169.277 172.614 -235.216 575.334 -4567.63 -300.946
914050 15.6385 -311885 17.1238 163172 73.0052 72.9072 35.399 120 -5.19146 78.0591 -21.4962 526.235 -4500.27 -740.327
914100 15.9967 -311886 -268.393 163162 72.9999 72.9128 35.3968 120 -231.075 -247.788 -326.316 615.448 -4472.83 -184.013
914150 15.9205 -311886 140.841 163116 72.9902 72.911 35.3924 120 158.22 16.2596 248.043 659.37 -4530.71 -576.049
914200 16.1573 -311886 333.982 163127 72.9897 72.9115 35.3946 120 334.926 85.8033 581.215 654.885 -4692.14 -267.087
914250 16.1501 -311886 -405.904 163191 73.0011 72.9126 35.4024 120 -240.646 -519.865 -457.2 507.436 -4415.04 -378.223
914300 16.0567 -311885 -208.638 163190 73.0062 72.9025 35.4047 120 -149.969 33.0317 -508.976 750.658 -4434.17 -371.659
914350 16.0824 -311886 364.415 163150 73.0056 72.8955 35.3996 120 238.438 519.971 334.837 438.941 -4384.67 -557.139
914400 16.0019 -311886 -144.732 163148 73.0092 72.9014 35.3946 120 -473.023 126.093 -87.2651 387.035 -4439.73 -294.531
914450 16.0684 -311886 130.841 163138 73.0038 72.9094 35.3912 120 25.6723 -96.8263 463.677 530.138 -4372.38 -531.23
914500 16.0193 -311886 117.422 163147 72.9962 72.9137 35.3949 120 133.982 96.2088 122.075 839.262 -4351.31 -481.682
914550 16.0222 -311886 30.8854 163169 72.9912 72.9159 35.4009 120 343.754 -282.4 31.3022 672.348 -4601.58 -466.413
914600 16.021 -311886 -260.743 163175 72.9919 72.9107 35.4044 120 -36.0395 -86.1633 -660.027 709.14 -4516.89 -576.367
914650 16.0229 -311886 -27.0103 163146 72.9957 72.9029 35.4 120 135.445 23.2351 -239.711 688.027 -4501.38 -462.953
914700 15.9623 -311886 283.022 163133 73.0041 72.9003 35.3943 120 90.9896 264.163 493.913 505.824 -4323.97 -516.831
914750 16.0143 -311886 38.7864 163151 73.0117 72.9043 35.3928 120 -161.166 -16.1919 293.717 568.05 -4449.14 -412.205
914800 16.0403 -311886 -128.785 163160 73.0114 72.9061 35.3939 120 -345.709 -88.0244 47.3788 551.999 -4524.29 -378.389
914850 16.0714 -311886 183.66 163144 73.0011 72.9057 35.3956 120 -9.19301 267.322 292.852 400.623 -4378.13 -467.867
914900 16.081 -311886 1.80564 163161 72.9946 72.9109 35.3999 120 336.097 -159.575 -171.105 596.432 -4472.11 -471.04
914950 16.159 -311886 -323.069 163175 72.9959 72.9112 35.4022 120 -206.756 -384.815 -377.635 636.555 -4218.74 -370.188
915000 16.2009 -311886 327.592 163137 72.9952 72.9037 35.398 120 246.63 335.079 401.068 624.796 -4488.88 -347.65
915050 16.0648 -311885 207.812 163151 72.9997 72.9065 35.3974 120 112.316 262.621 248.5 577.599 -4480.98 -606.639
915100 16.1961 -311886 -257.747 163186 73.005 72.9101 35.4006 120 -391.698 -268.718 -112.825 462.342 -4516.67 -402.302
915150 16.0806 -311886 -146.563 163160 73.0016 72.9037 35.3999 120 -67.4102 -43.2133 -329.065 577.722 -4539.07 -304.573
915200 15.9232 -311886 299.242 163135 72.9992 72.9017 35.3965 120 238.753 512.256 146.716 787.626 -4536.43 -631.752
915250 16.019 -311886 -16.0954 163178 73.0046 72.9145 35.3971 120 -150.214 -159.951 261.878 685.163 -4280.25 -571.599
915300 15.7962 -311885 -473.775 163190 73.0046 72.9182 35.3978 120 -436.162 -606.128 -379.034 533.836 -4325.31 -369.21
915350 16.0898 -311886 342.744 163121 72.9936 72.9065 35.394 120 371.72 307.495 349.016 559.743 -4573.92 -350.512
915400 16.1224 -311886 383.09 163108 72.9917 72.9009 35.3947 120 623.759 164.692 360.82 588.481 -4655.09 -374.445
915450 15.8787 -311885 -57.1413 163157 73.0033 72.9015 35.3995 120 -76.1739 -129.6 34.3494 420.548 -4510.03 -706.585
915500 16.076 -311886 -337.279 163196 73.0115 72.9012 35.4041 120 -597.114 103.02 -517.744 500.166 -4428.7 -372.275
915550 16.0118 -311885 -39.7457 163166 73.0049 72.9008 35.401 120 3.42224 167.214 -289.873 710.715 -4374.65 -540.572
915600 16.2102 -311885 265.204 163129 72.9962 72.9065 35.3944 120 167.243 264.479 363.89 548.509 -4301.2 -305.799
915650 16.2897 -311886 169.444 163143 72.9932 72.9194 35.3925 120 480.722 -327.535 355.144 628.603 -4503.51 -462.879
915700 16.2029 -311885 -308.708 163170 72.9957 72.9236 35.3952 120 -202.386 -573.633 -150.105 816.037 -4494.49 -256.738
915750 16.4189 -311885 69.5906 163147 72.9932 72.9117 35.3972 120 127.208 -135.68 217.244 672.325 -4548.9 -494.43
915800 16.14 -311885 65.2512 163142 72.996 72.8966 35.4021 120 -10.0853 457.123 -251.284 488.238 -4336.5 -473.688
915850 16.0962 -311886 32.3518 163162 73.0024 72.8945 35.4045 120 92.668 239.09 -234.703 665.497 -4514.76 -607.055
915900 15.9697 -311886 -166.136 163171 73.0064 72.9033 35.4001 120 -136.822 -52.8377 -308.749 601.694 -4405.16 -375.37
915950 16.0469 -311886 -135.725 163158 73.0053 72.9148 35.3922 120 -142.015 -452.598 187.438 470.339 -4504.86 -437.732
916000 15.9925 -311886 416.785 163125 72.9988 72.9151 35.388 120 303.676 45.0578 901.62 682.552 -4264.23 -524.062
916050 15.9217 -311886 116.615 163143 72.9996 72.9093 35.3944 120 77.7771 144.234 127.834 695.076 -4479.4 -385.884
916100 15.8236 -311886 -272.962 163184 73.005 72.9046 35.403 120 -316.562 14.1538 -516.479 506.299 -4459.04 -506.612
916150 15.9074 -311886 34.3128 163175 73.0018 72.9021 35.4038 120 39.3841 167.747 -104.193 712.143 -4512.02 -478.319
916200 16.0961 -311886 26.629 163155 72.9981 72.9052 35.3997 120 24.1416 56.8106 -1.06504 612.097 -4574.11 -445.171
916250 15.9374 -311885 -14.9211 163150 72.9969 72.9126 35.3956 120 -142.062 -145.005 242.303 866.311 -4345.1 -346.685
916300 15.9788 -311885 -133.939 163158 72.9976 72.9165 35.3951 120 -171.836 -400.379 170.398 569.854 -4467.04 -639.025
916350 16.1397 -311886 212.727 163145 72.998 72.9076 35.3964 120 245.671 34.6007 357.911 436.02 -4310.31 -638.055
916400 16.1048 -311885 -92.2897 163161 73.0032 72.9005 35.4009 120 -87.7366 76.9412 -266.074 505.619 -4359.24 -606.388
916450 15.9561 -311885 -84.213 163171 73.0057 72.8997 35.4021 120 28.8904 155.122 -436.652 634.437 -4431.42 -556.77
916500 15.9379 -311886 297.624 163141 73.0053 72.8992 35.3961 120 141.458 260.31 491.103 547.7 -4486.78 -484.389
916550 16.0529 -311886 70.9174 163139 73.0063 72.9028 35.3933 120 -23.9551 89.1983 147.509 560.67 -4553.79 -498.738
916600 15.853 -311886 -6.96438 163158 73.0063 72.9098 35.3942 120 -143.179 -113.136 235.422 638.118 -4405.68 -379.551
916650 15.9388 -311886 -102.903 163163 73.0001 72.9115 35.3974 120 3.74547 -147.438 -165.017 745.57 -4389.45 -490.873
916700 16.0279 -311886 27.3166 163150 72.9926 72.9077 35.4 120 142.094 73.4542 -133.598 563.993 -4342.9 -486.953
916750 16.0333 -311886 106.39 163152 72.9889 72.9089 35.4017 120 238.616 36.8639 43.691 812.654 -4285.3 -452.301
916800 16.1736 -311886 -110.041 163161 72.9908 72.9131 35.4007 120 138.759 -165.395 -303.488 757.984 -4548.63 -490.929
916850 16.1379 -311886 18.0478 163159 72.9991 72.913 35.3963 120 -9.17258 -39.4518 102.768 566.142 -4154.19 -534.339
916900 16.0615 -311886 -266.186 163168 73.0099 72.9108 35.3941 120 -332.222 -271.939 -194.397 591.149 -4567.77 -621.79
916950 16.0397 -311886 275.853 163150 73.0121 72.9031 35.3928 120 -119.989 250.784 696.763 482.896 -4445.99 -475.671
917000 16.1023 -311886 -96.0012 163152 73.0066 72.8999 35.3975 120 -235.235 143.408 -196.177 648.239 -4512.86 -541.442
917050 15.9027 -311886 221.312 163146 72.9956 72.9009 35.4011 120 506.27 168.637 -10.9717 660.67 -4512.83 -413.563
917100 15.9586 -311886 -16.3096 163167 72.9926 72.9086 35.4032 120 63.4735 -3.94097 -108.461 538.713 -4508.37 -494.694
917150 15.7681 -311886 -255.317 163167 72.9925 72.9125 35.4014 120 -147.942 -301.107 -316.9 502.399 -4430.53 -377.656
917200 15.9489 -311886 301.877 163124 72.9896 72.9068 35.3964 120 499.512 145.56 260.559 729.528 -4392.56 -477.785
917250 15.8886 -311886 -20.1755 163134 72.9975 72.9058 35.3951 120 -78.848 -47.9712 66.2928 736.247 -4263.41 -464.491
917300 15.7747 -311885 -14.7603 163158 73.0071 72.9068 35.3951 120 26.1962 -105.201 34.7236 608.495 -4237.13 -460.741
917350 15.9464 -311886 -33.3841 163176 73.0154 72.9082 35.3944 120 -239.088 -20.8098 159.746 551.506 -4558.31 -523.633
917400 15.8749 -311885 -76.2822 163168 73.0145 72.9077 35.3933 120 -465.638 -13.4172 250.208 494.91 -4326.39 -678.556
917450 15.9359 -311885 -69.7017 163144 73.0033 72.9036 35.3954 120 -31.2387 -43.6897 -134.177 402.301 -4387.91 -483.888
917500 15.9505 -311886 134.311 163138 72.9953 72.901 35.3994 120 27.0004 223.268 152.666 683.289 -4431.77 -660.17
917550 16.0579 -311886 -23.3195 163167 72.993 72.9051 35.4049 120 195.308 109.877 -375.143 679.035 -4431.32 -406.39
917600 15.8706 -311886 -361.903 163180 72.9956 72.9124 35.4029 120 -369.541 -375.814 -340.354 518.116 -4411.1 -482.209
917650 16.0424 -311886 224.345 163139 72.9926 72.9111 35.3961 120 250.914 89.5673 332.553 703.49 -4261.83 -356.871
917700 15.7815 -311886 220.636 163132 72.9963 72.9096 35.3934 120 390.347 -58.5159 330.077 822.127 -4426.24 -490.712
917750 15.8593 -311886 -484.429 163172 73.0086 72.9081 35.3969 120 -692.025 -212.185 -549.076 536.103 -4595.03 -220.888
917800 15.8824 -311886 193.213 163164 73.0073 72.9036 35.398 120 56.7397 329.427 193.472 654.657 -4272.61 -511.543
917850 15.7546 -311885 -54.9347 163156 73.0022 72.9047 35.3981 120 106.54 -172.685 -98.6591 536.038 -4467.96 -407.132
917900 15.9265 -311886 -242.188 163157 73.0012 72.906 35.3983 120 -352.478 -42.5456 -331.539 528.12 -4460.65 -516.066
917950 15.8721 -311886 79.067 163143 72.9961 72.9079 35.3967 120 338.956 -74.5674 -27.1878 712.44 -4406.59 -395.743
918000 16.0443 -311886 341.855 163145 72.9976 72.9101 35.3953 120 261.76 348.327 415.478 634.666 -4474.3 -554.055
918050 15.8446 -311885 -358.22 163190 73.006 72.9166 35.398 120 -521.55 -333.898 -219.212 624.814 -4328.57 -419.942
918100 16.1256 -311886 80.4174 163166 73.0013 72.9108 35.3979 120 -19.1743 97.3597 163.067 566.43 -4438.98 -603.761
918150 15.9975 -311886 146.864 163135 72.9949 72.9023 35.3983 120 224.513 210.388 5.68909 624.271 -4409.22 -418.54
918200 15.9709 -311886 -65.8669 163146 72.9969 72.9009 35.4003 120 -38.4048 0.762108 -159.958 703.526 -4248.32 -497.115
918250 16.0217 -311886 -25.8181 163159 73.0015 72.901 35.401 120 112.744 22.9152 -213.113 371.314 -4469.24 -359.459
918300 15.9879 -311886 -29.6443 163155 73.008 72.901 35.397 120 -145.582 0.0630375 56.586 389.765 -4404.43 -264.503
918350 15.806 -311886 -22.5716 163150 73.0096 72.904 35.3936 120 -291.052 166.675 56.6624 665.641 -4374.57 -364.283
918400 15.8858 -311886 -93.0954 163160 73.0041 72.9121 35.3945 120 -287.117 -168.089 175.92 714.065 -4587.21 -414.685
918450 15.7147 -311886 -10.2386 163154 72.9915 72.9147 35.3981 120 265.319 -208.844 -87.1907 675.228 -4258.37 -415.398
918500 15.7671 -311886 263.972 163139 72.9836 72.9098 35.4011 120 578.855 158.852 54.2083 567.571 -4637.63 -560.271
918550 15.9719 -311886 -31.1156 163161 72.9922 72.909 35.402 120 200.804 -178.97 -115.181 681.172 -4365.46 -455.919
918600 16.0044 -311886 -232.977 163188 73.0102 72.9087 35.3992 120 -627.847 136.197 -207.282 604.05 -4428.06 -696.102
918650 16.0178 -311886 11.3603 163154 73.0127 72.9026 35.3937 120 -136.06 69.8676 100.273 639.886 -4414.53 -514.627
918700 16.0834 -311886 618.599 163108 73.0059 72.8964 35.39 120 257.413 729.481 868.904 416.769 -4393.83 -705.475
918750 16.1077 -311886 53.0379 163152 73.0029 72.9073 35.3956 120 130.302 0.190874 28.6211 547.23 -4166.2 -375.416
918800 15.9973 -311885 -468.224 163200 73.0005 72.9193 35.4014 120 -195.484 -467.683 -741.504 782.046 -4269.49 -598.694
918850 15.91 -311885 -212.119 163174 72.9939 72.9175 35.3999 120 -122.817 -406.019 -107.522 700.239 -4302.08 -477.506
918900 15.9923 -311886 318.49 163128 72.9886 72.907 35.3975 120 470.603 104.608 380.259 584.701 -4219.95 -568.875
918950 15.874 -311886 108.294 163137 72.9932 72.9016 35.4 120 249.124 109.13 -33.3716 504.247 -4579.56 -432.199
919000 15.8543 -311886 -134.346 163163 73.0018 72.9005 35.4019 120 -327.529 134.733 -210.243 570.749 -4387.47 -417.588
919050 15.9657 -311886 -29.3679 163162 73.0055 72.9026 35.399 120 25.6356 -64.3443 -49.395 723.35 -4446.94 -498.228
919100 15.9082 -311886 -19.4922 163154 73.0059 72.9058 35.3955 120 68.7655 -210.145 82.9032 595.489 -4459.46 -469.279
919150 16.0896 -311886 61.744 163151 73.0067 72.9069 35.3938 120 -303.296 149.042 339.486 557.921 -4486.59 -492.347
919200 15.9309 -311885 -52.0748 163157 73.0037 72.911 35.3947 120 -14.705 8.67817 -150.198 772.341 -4235.43 -480.214
919250 16.0108 -311886 161.855 163155 72.9998 72.9137 35.3948 120 79.1158 28.6077 377.843 512.022 -4594.88 -499.606
919300 16.1475 -311886 -34.264 163162 72.9973 72.9137 35.3975 120 176.04 -196.941 -81.891 689.564 -4305.63 -547.693
919350 16.0961 -311886 -136.525 163166 72.9985 72.9091 35.4 120 131.284 -295.578 -245.281 409.829 -4385.26 -542.312
919400 16.1536 -311886 -57.8023 163159 73.0028 72.9005 35.4006 120 -175.338 144.3 -142.369 409.6 -4518.52 -378.749
919450 15.9824 -311886 102.848 163138 73.0028 72.8936 35.3993 120 -177.484 405.646 80.383 629.361 -4468.73 -490.229
919500 15.8924 -311886 252.51 163141 73.0013 72.8979 35.3987 120 175.751 328.443 253.337 603.021 -4518.93 -586.942
919550 15.9308 -311885 -120.978 163183 73.0041 72.9113 35.4 120 -57.0709 -196.37 -109.494 589.959 -4332.17 -516.816
919600 16.0177 -311886 -97.1195 163174 72.9992 72.9174 35.3973 120 -190.141 -126.823 25.6061 571.788 -4487.68 -375.039
919650 15.8874 -311886 340.311 163128 72.9882 72.9147 35.394 120 404.692 78.055 538.184 669.495 -4588.37 -592.293
919700 15.8238 -311886 -1.42994 163144 72.9913 72.9123 35.3971 120 -11.0704 104.73 -97.9493 638.723 -4333.13 -337.803
919750 15.9714 -311886 -64.0843 163175 73.001 72.9113 35.3997 120 -68.5953 -0.277714 -123.38 538.131 -4443.51 -263.401
919800 16.0653 -311886 -299.037 163179 73.0082 72.9065 35.3993 120 -419.664 -56.139 -421.307 582.535 -4366.38 -596.236
919850 16.0092 -311886 129.329 163138 73.0054 72.8993 35.3955 120 -147.255 241.245 293.998 385.51 -4202.01 -510.009
919900 15.9774 -311886 47.882 163128 72.9995 72.8991 35.3961 120 72.6554 -51.4547 122.445 608.707 -4358.79 -339.776
919950 15.9535 -311885 93.2659 163143 72.9963 72.9029 35.3991 120 263.604 320.699 -304.505 675.554 -4520.2 -486.846
920000 16.0816 -311886 -197.136 163170 73.0009 72.9104 35.3991 120 -140.408 -357.21 -93.7899 554.447 -4456.56 -306.42
920050 16.122 -311886 -282.15 163164 73.0045 72.9085 35.397 120 -363.734 -129.87 -352.844 428.284 -4352.46 -465.523
920100 15.9181 -311885 326.596 163144 73.0023 72.9071 35.3943 120 244.462 233.619 501.707 569.788 -4415.26 -470.306
920150 16.1403 -311886 -184.26 163176 73.0042 72.9141 35.3969 120 -155.63 -155.164 -241.985 634.363 -4351.69 -400.499
920200 15.8952 -311886 -123.882 163178 73.0016 72.9164 35.3977 120 -208.885 -406.935 244.175 644.621 -4435.65 -339.443
920250 16.0195 -311886 75.8367 163150 72.9936 72.908 35.3994 120 121.672 282.484 -176.645 800.254 -4569.83 -416.407
920300 15.9119 -311886 -66.5737 163137 72.9901 72.9036 35.4004 120 56.264 -58.6582 -197.327 607.887 -4405.42 -367.874
920350 15.8974 -311886 125.344 163132 72.9928 72.9001 35.3996 120 206.364 159.625 10.0415 356.018 -4630.76 -698.058
920400 16.0286 -311886 -92.1795 163161 73.0038 72.9023 35.3996 120 -128.125 41.0566 -189.47 451.568 -4242.62 -508.026
920450 16.094 -311885 -156.209 163174 73.0099 72.9054 35.3979 120 -117.391 -104.377 -246.859 595.175 -4387.43 -450.809
920500 16.2138 -311886 112.38 163152 73.0086 72.9057 35.3936 120 69.8306 -33.6997 301.008 514.304 -4444.69 -551.59
920550 16.0519 -311885 37.3076 163159 73.0066 72.9092 35.3946 120 -27.3708 18.7339 120.56 556.874 -4460.36 -528.402
920600 15.9328 -311885 -225.384 163177 73.0023 72.914 35.3981 120 -175.489 -230.897 -269.767 722.906 -4324.45 -305.542
920650 16.0875 -311886 91.732 163146 72.9913 72.9093 35.399 120 258.341 -16.0274 32.8825 760.495 -4182.42 -619.588
920700 15.9632 -311886 290.089 163129 72.9876 72.9043 35.3995 120 382.152 402.437 85.6777 559.612 -4605.38 -624.483
920750 16.0491 -311886 -136.8 163162 72.9965 72.9095 35.3999 120 36.9929 -337.43 -109.963 589.488 -4496.77 -329.638
920800 16.0309 -311886 -84.6087 163170 73.0031 72.9097 35.3984 120 -108.408 -63.2439 -82.174 440.533 -4421.21 -539.714
920850 15.9941 -311886 150.994 163150 73.0036 72.9075 35.3948 120 -80.006 189.779 343.21 506.226 -4474.53 -464.78
920900 16.158 -311887 174.076 163144 73.0014 72.9083 35.3942 120 223.993 -87.2539 385.488 717.587 -4263.68 -519.174
920950 16.0232 -311886 36.2812 163153 73.0012 72.9072 35.3968 120 74.4716 -30.016 64.388 542.85 -4354.13 -390.569
921000 16.0362 -311886 21.8836 163164 73.001 72.906 35.3998 120 -4.87025 87.2004 -16.6794 575.679 -4395.62 -327.208
921050 15.9576 -311886 -206.349 163172 73.0022 72.9059 35.401 120 -166.152 -209.963 -242.932 656.326 -4552.44 -791.615
921100 15.9858 -311886 91.4796 163152 73.0025 72.9025 35.3983 120 110.165 190.382 -26.108 422.606 -4191.38 -414.003
921150 16.0919 -311885 185.107 163146 73.0073 72.9011 35.3953 120 -56.6162 238.727 373.209 373.197 -4582.12 -425.605
921200 16.1119 -311886 -150.067 163155 73.0088 72.9054 35.3945 120 -296.933 -127.777 -25.491 607.287 -4579.47 -533.924
921250 16.2591 -311886 138.952 163150 73.0011 72.9089 35.3953 120 -112.188 142.898 386.145 508.724 -4513.86 -435.404
921300 15.9307 -311885 -119.209 163173 72.9941 72.9154 35.4006 120 -105.829 -111.191 -140.606 661.641 -4387.2 -539.563
921350 16.0026 -311885 -125.972 163171 72.9876 72.9165 35.4029 120 189.603 -153.234 -414.284 832.892 -4462.1 -305.177
921400 15.9448 -311886 41.2491 163143 72.9873 72.9108 35.3996 120 268.832 -55.1059 -89.9793 452.414 -4332.61 -303.746
921450 16.0818 -311886 130.902 163134 72.9964 72.9063 35.3955 120 83.9492 79.8322 228.925 580.052 -4294.48 -672.707
921500 15.9074 -311886 -276.889 163157 73.0093 72.9048 35.395 120 -313.366 -450.584 -66.7167 682.726 -4393.18 -516.96
921550 16.0093 -311886 -26.5119 163161 73.0131 72.8981 35.3972 120 -473.896 283.801 110.559 439.169 -4563.3 -586.856
921600 15.9425 -311886 66.3486 163149 73.0035 72.8973 35.3997 120 51.6396 224.403 -76.9963 338.077 -4299.07 -669.705
921650 16.0111 -311886 105.828 163135 72.9952 72.9016 35.3986 120 314.025 172.789 -169.329 742.569 -4448 -366.391
921700 15.9614 -311886 185.563 163157 72.9968 72.913 35.3969 120 422.645 -18.1382 152.181 776.709 -4348.29 -466.033
