# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
759900 78.1656 -311788 -254.827 163684 73.1983 72.9209 35.4098 120 -112.921 -11.0668 -640.493 -2038.39 687.084 2254.01
759950 77.8089 -311787 22.7311 163679 73.1959 72.9224 35.4091 120 -369.594 388.429 49.3588 -1639.52 805.334 2174.42
760000 78.9368 -311788 -270.243 163667 73.1911 72.9251 35.4074 120 -13.9384 -40.7489 -756.041 -1845.21 793.633 2342.53
760050 78.0377 -311785 77.4807 163640 73.1847 72.9267 35.404 120 196.728 -165.013 200.727 -2103.58 480.178 1937.31
760100 78.5862 -311786 20.4377 163616 73.1791 72.9271 35.4013 120 -80.1321 -295.91 437.355 -1606.41 735.08 2119.1
760150 78.9362 -311785 396.961 163598 73.1746 72.9254 35.4004 120 745.328 206.767 238.788 -1744.24 545.674 2076.87
760200 78.6495 -311786 587.99 163599 73.1753 72.9247 35.4007 120 1063.6 445.06 255.309 -1723.09 524.795 2358.52
760250 78.4548 -311787 177.28 163631 73.183 72.9277 35.4024 120 227.824 238.609 65.4056 -1813.38 586.399 2463.45
760300 78.5996 -311789 -329.356 163675 73.1946 72.9321 35.4042 120 4.94919 -462.627 -530.391 -1866.64 674.874 2018.4
760350 78.1377 -311788 -477.643 163703 73.2053 72.9324 35.405 120 -604.144 -481.101 -347.683 -1943.04 615.262 2777.5
760400 78.0249 -311788 -519.233 163705 73.211 72.9276 35.4049 120 -1125.34 -378.742 -53.614 -1871.78 579.196 2729.31
760450 78.2302 -311789 -757.351 163682 73.2105 72.9198 35.404 120 -1031.46 -499.898 -740.697 -1922.39 1014.18 2035.43
760500 77.601 -311789 70.9065 163637 73.204 72.9108 35.4017 120 -374.722 436.078 151.363 -2205.24 318.995 2492.61
760550 77.7257 -311789 430.482 163598 73.1968 72.9045 35.3997 120 468.674 447.892 374.881 -1917.31 964.505 2517.44
760600 77.6095 -311789 427.886 163585 73.1929 72.9028 35.3996 120 289.918 326.812 666.929 -2148.07 778.018 2074.4
760650 77.7158 -311788 393.507 163596 73.1909 72.9051 35.4018 120 129.655 320.757 730.108 -1814.79 300.36 2163.42
760700 78.3009 -311788 -128.835 163621 73.1889 72.9099 35.4059 120 -201.719 87.5027 -272.287 -1724.07 351.92 2129.02
760750 78.409 -311788 -371.2 163650 73.1881 72.9152 35.41 120 -203.216 21.3602 -931.743 -2176.91 597.782 2503.92
760800 78.753 -311787 -466.99 163668 73.1867 72.9202 35.4122 120 134.204 -469.903 -1065.27 -1599.59 452.306 1976.64
760850 78.5033 -311787 57.4841 163669 73.1845 72.9248 35.4113 120 504.771 159.069 -491.388 -1973.23 852.559 1887.18
760900 78.4697 -311787 -228.014 163666 73.1833 72.9307 35.4084 120 170.378 -482.372 -372.047 -1958.23 991.375 2507.68
760950 78.2907 -311788 -153.448 163656 73.183 72.9349 35.4044 120 425.951 -607.774 -278.52 -2028.5 863.864 2244.87
761000 77.4026 -311788 4.88743 163642 73.1834 72.9354 35.4007 120 3.9517 -60.5857 71.2963 -1710.37 1027.63 2401.78
761050 78.2051 -311790 220.373 163628 73.1841 72.934 35.3981 120 154.929 7.68037 498.511 -1509.06 824.916 2191.11
761100 77.3694 -311789 -10.9289 163622 73.1856 72.932 35.3972 120 12.0203 -344.496 299.689 -1887.62 750.852 2598.52
761150 77.8809 -311790 256.789 163621 73.1875 72.9296 35.3972 120 325.493 147.391 297.482 -1545.24 794.314 1610.74
761200 78.1762 -311789 -175.194 163635 73.1929 72.9282 35.3981 120 85.9651 -749.443 137.896 -1802.77 403.155 2596.43
761250 77.7149 -311787 240.343 163650 73.1997 72.9241 35.4 120 -180.731 142.737 759.024 -1983.51 998.532 2013.3
761300 78.4185 -311788 -87.725 163666 73.2056 72.9191 35.4032 120 -164.956 -221.003 122.784 -1757.66 717.325 2496.46
761350 78.3275 -311787 108.716 163671 73.2083 72.9127 35.406 120 -163.913 418.969 71.091 -2016.38 742.706 2086.59
761400 78.3552 -311787 -240.996 163672 73.2083 72.9085 35.4083 120 -450.453 108.914 -381.451 -2454.31 227.636 2253.84
761450 79.1608 -311789 -783.486 163666 73.2057 72.9063 35.4094 120 -661.095 -516.752 -1172.61 -1949.31 828.295 2254.44
761500 78.6381 -311789 -83.3282 163640 73.1993 72.9046 35.4077 120 -489.063 434.525 -195.446 -1890.33 455.324 2200.55
761550 77.5567 -311788 176.957 163612 73.1909 72.905 35.4055 120 182.206 410.44 -61.774 -2066.27 870.607 2087.19
761600 77.9678 -311790 427.667 163596 73.184 72.909 35.4035 120 288.296 676.635 318.07 -1956.16 681.692 1615.43
761650 77.5884 -311791 -74.4608 163606 73.1802 72.9177 35.4031 120 -209.712 207.423 -221.093 -1923.09 1038.87 2323.55
761700 77.5236 -311789 294.551 163627 73.1788 72.9277 35.4035 120 265.334 90.768 527.551 -1990.79 976.008 2069.6
761750 78.0763 -311789 -89.6435 163653 73.1797 72.9362 35.4045 120 279.481 -257.377 -291.034 -1557.91 761.032 2366.99
761800 77.9741 -311788 -649.677 163673 73.1815 72.942 35.4053 120 -328.037 -651.386 -969.609 -1338.69 942.659 1853.58
761850 78.2464 -311788 62.254 163681 73.1838 72.9442 35.4047 120 659.808 -815.829 342.783 -1882.76 378.343 2343.64
761900 78.1541 -311787 -8.68453 163675 73.1875 72.9404 35.4034 120 468.645 -223.948 -270.751 -1985.04 432.527 2446.76
761950 78.4057 -311788 -341.55 163653 73.1916 72.9324 35.4006 120 -754.802 -31.2592 -238.589 -1850.42 746.493 2076.09
762000 78.3298 -311788 73.2155 163623 73.194 72.9235 35.3974 120 -181.027 75.2096 325.464 -1727.8 1057.05 2530.35
762050 78.2862 -311788 353.417 163601 73.1969 72.9149 35.3954 120 12.2655 332.344 715.642 -1892.79 772.019 2366.3
762100 77.5174 -311787 785.179 163599 73.2 72.9087 35.3963 120 812.67 663.166 879.701 -1761.82 739.018 2280.08
762150 78.9963 -311790 99.2672 163625 73.2055 72.9071 35.4001 120 -327.589 358.435 266.955 -2323.87 392.736 2884.45
762200 76.8004 -311786 168.652 163655 73.2093 72.9067 35.4049 120 126.126 502.52 -122.691 -2163.36 580.305 1844.12
762250 78.0632 -311789 -614.842 163684 73.2114 72.9082 35.4095 120 -914.894 -319.092 -610.538 -1891.39 417.461 2175.44
762300 78.4888 -311789 -256.165 163694 73.2081 72.9101 35.4124 120 -522.062 565.609 -812.041 -2163.33 813.077 2007.38
762350 78.1662 -311788 -416.051 163684 73.1999 72.913 35.4127 120 -320.602 273.076 -1200.63 -2214.59 548.569 2310.25
762400 78.2239 -311789 249.446 163653 73.1888 72.9167 35.4097 120 591.181 213.331 -56.173 -2069.71 1317.43 1907.36
762450 77.7454 -311786 326.476 163625 73.1789 72.922 35.4058 120 1055.88 106.956 -183.405 -1933.55 513.514 2194.74
762500 78.77 -311787 304.16 163608 73.174 72.9285 35.4014 120 500.278 288.176 124.025 -1801.25 799.859 2685.22
762550 79.32 -311787 594.975 163601 73.1742 72.9344 35.3969 120 616.43 -283.822 1452.32 -1890.06 620.534 2176.43
762600 78.6004 -311787 618.37 163612 73.1775 72.9387 35.3956 120 809.19 28.8227 1017.1 -1509.9 1326.65 2404
762650 78.5256 -311787 -504.935 163639 73.184 72.9415 35.3969 120 -677.663 -871.488 34.346 -1505.25 620.407 2020.9
762700 78.3024 -311788 -630.254 163643 73.1873 72.9376 35.3981 120 -181.222 -890.012 -819.527 -1648.5 664.215 2183.67
762750 77.4977 -311787 421.959 163630 73.1898 72.928 35.3988 120 663.591 -317.752 920.039 -1762.9 906.694 2090.82
762800 77.5184 -311788 56.4065 163634 73.1953 72.9176 35.402 120 -296.691 595.05 -129.139 -1699.35 602.727 2278.08
762850 77.5207 -311788 509.576 163648 73.2002 72.9117 35.4056 120 236.634 689.396 602.696 -2074.27 1053.48 2186.72
762900 76.7741 -311787 -274.862 163673 73.2046 72.9099 35.4096 120 -314.499 319.295 -829.381 -1862.64 822.077 2042.03
762950 78.0472 -311788 -154.245 163688 73.2074 72.9096 35.4117 120 -541.16 269.453 -191.029 -2225.12 740.032 2301.95
763000 78.1328 -311788 -160.176 163693 73.2069 72.9104 35.4126 120 -168.758 -84.4449 -227.324 -2210.14 1175.71 1994.81
763050 78.2869 -311787 -493.3 163675 73.2026 72.9095 35.4112 120 -799.1 634.543 -1315.34 -1668.7 490.332 2398.94
763100 78.7862 -311787 329.252 163630 73.1942 72.9086 35.4061 120 155.674 175.435 656.647 -2085.48 300.071 2155.65
763150 78.3245 -311786 554.1 163591 73.1871 72.908 35.4013 120 511.838 456.351 694.11 -1903.53 579.993 2244.45
763200 79.3487 -311789 738.099 163579 73.1845 72.9109 35.3986 120 642.491 651.436 920.37 -2131.17 849.291 2018.37
763250 77.9639 -311787 -159.112 163597 73.1858 72.9184 35.3983 120 83.3803 -524.105 -36.61 -1813.21 522.701 2492.89
763300 77.9472 -311788 -34.0264 163628 73.1888 72.926 35.3996 120 -237.397 -36.4868 171.804 -1958.84 333.326 2149.65
763350 78.4165 -311789 -179.795 163660 73.1919 72.9323 35.4021 120 -31.3007 -334.452 -173.632 -2083.37 652.765 2471.69
763400 78.1142 -311788 -294.612 163680 73.194 72.9353 35.404 120 19.7417 -493.62 -409.959 -1573.77 1195.01 2166.69
763450 77.9319 -311788 -404.375 163687 73.1962 72.9353 35.4043 120 266.775 -1168.83 -311.068 -1599.64 834.912 2713.01
763500 77.6688 -311788 -162.71 163676 73.198 72.9294 35.404 120 -296.025 -343.71 151.604 -2006.4 1375.66 2384.34
763550 77.5663 -311788 -21.1328 163653 73.1963 72.9208 35.404 120 -528.844 640.511 -175.066 -1980.43 538.685 2240.02
763600 78.2975 -311790 32.2657 163627 73.192 72.9136 35.4039 120 148.717 12.4907 -64.411 -1737.8 784.738 2254.8
763650 77.074 -311787 490.377 163604 73.1885 72.9074 35.4037 120 294.517 577.756 598.86 -1846.7 776.649 2570.71
763700 78.6776 -311790 287.983 163597 73.186 72.906 35.4042 120 340.079 501.84 22.0293 -1641.27 333.872 2860.6
763750 77.7894 -311788 258.713 163616 73.1864 72.9111 35.4055 120 1003.53 -392.4 165.01 -1974.71 1052.85 1983.04
763800 77.8766 -311788 -284.756 163651 73.1913 72.9177 35.4076 120 -252.53 -185.184 -416.554 -1637.59 434.128 1979.12
763850 78.5956 -311788 -261.952 163674 73.1951 72.923 35.4082 120 -252.024 -427.564 -106.269 -1972.35 730.388 1922.42
763900 78.1549 -311787 -898.211 163686 73.1979 72.9265 35.4076 120 -951.608 -746.597 -996.427 -2077.23 876.388 1829.26
763950 79.1215 -311788 -67.0024 163669 73.1963 72.9258 35.405 120 23.2128 -195.221 -28.9992 -1752.34 830.982 2351.19
764000 78.4858 -311788 133.817 163639 73.1926 72.9228 35.4019 120 469.557 -467.294 399.188 -1492.32 1059.35 2671.21
764050 78.7861 -311788 411.533 163614 73.1907 72.9175 35.3999 120 422.264 383.958 428.377 -1811.49 674.194 2949.23
764100 78.5655 -311789 409.487 163607 73.1924 72.9137 35.3994 120 732.878 180.521 315.062 -1775.76 755.767 1935.87
764150 78.0284 -311789 55.2313 163623 73.1989 72.9122 35.4005 120 63.8152 -340.754 442.633 -2170.17 513.689 2491.99
764200 77.1249 -311788 -368.808 163651 73.2055 72.9119 35.4035 120 -445.282 -187.413 -473.73 -1750.33 880.164 1886.4
764250 77.7728 -311789 -553.678 163668 73.2087 72.9117 35.4056 120 -1259.34 330.342 -732.032 -1986.96 610.178 2246.5
764300 77.7985 -311789 -50.9772 163662 73.2051 72.912 35.4059 120 82.0251 366.915 -601.872 -2132.89 497.235 1879.37
764350 78.609 -311790 -188.23 163653 73.201 72.9142 35.4051 120 -346.696 -158.379 -59.6135 -2041.72 568.382 2319.18
764400 77.5661 -311787 -428.044 163644 73.1966 72.9165 35.404 120 -519.342 -476.631 -288.158 -1791.34 1046.97 2063.29
764450 78.3133 -311788 60.8352 163628 73.1909 72.9182 35.4026 120 65.9855 212.019 -95.499 -1660.05 163.031 2527.4
764500 78.4136 -311788 -337.512 163618 73.186 72.9203 35.4018 120 -255.071 -114.563 -642.9 -2055.9 1113.12 2450
764550 78.6521 -311788 620.915 163607 73.181 72.9222 35.4007 120 679.227 296.712 886.807 -1870.87 682.861 2016.51
764600 78.1506 -311787 298.047 163611 73.1792 72.925 35.4012 120 538.42 172.17 183.551 -1355.68 602.179 2263.53
764650 78.4664 -311788 94.7871 163621 73.1785 72.9285 35.4021 120 369.896 53.0203 -138.555 -1705.87 495.303 2051.82
764700 78.1149 -311787 435.108 163641 73.1805 72.9331 35.4031 120 766.656 -138.074 676.742 -2068.81 982.33 2437.76
764750 78.0007 -311788 -386.305 163675 73.1856 72.9374 35.4058 120 102.061 -988.916 -272.062 -1832.92 816.757 2351.07
764800 78.0816 -311789 -516.34 163694 73.1917 72.9368 35.4074 120 -392.664 -619.485 -536.871 -1495.06 1219.02 2301.89
764850 77.2827 -311788 -472.464 163687 73.1959 72.9311 35.4066 120 -909.28 -462.019 -46.0943 -1830.46 450.81 2618.7
764900 77.1916 -311789 -19.2697 163656 73.1964 72.9207 35.4048 120 83.4359 46.8034 -188.048 -2007.28 1069.99 2351.15
764950 77.4358 -311789 97.8945 163619 73.1962 72.9093 35.4022 120 384.047 -15.5214 -74.8418 -1843.11 499.112 2006.19
765000 78.6768 -311790 737.329 163590 73.1977 72.8997 35.4 120 280.218 1152.57 779.195 -2150.44 628.4 2145.03
765050 77.0904 -311787 366.677 163590 73.2001 72.8968 35.4002 120 32.1042 813.833 254.095 -1958.6 825.193 1948.65
765100 77.9984 -311787 234.398 163609 73.2024 72.8996 35.4018 120 -200.803 384.387 519.609 -2246.12 771.222 2242.17
765150 79.0235 -311789 123.633 163638 73.2036 72.9056 35.4047 120 52.1646 301.489 17.2464 -1896.51 961.323 2630.58
765200 79.3293 -311789 -148.093 163666 73.2029 72.9136 35.4071 120 48.3575 -199.011 -293.627 -2200.46 580.391 2214.74
765250 77.4258 -311786 -534.189 163681 73.2006 72.9207 35.408 120 -688.117 -130.157 -784.292 -1726.37 861.58 2534.86
765300 78.014 -311787 -360.535 163680 73.1964 72.926 35.4073 120 -392.756 -51.4845 -637.365 -1823.66 446.26 2294.2
765350 78.3942 -311789 -346.388 163666 73.1912 72.929 35.4053 120 222.836 -614.08 -647.921 -1817.26 724.421 2137.72
765400 77.4476 -311788 252.58 163637 73.1855 72.9286 35.402 120 271.437 64.9955 421.308 -1996.73 358.614 2567.44
765450 78.1604 -311789 603.267 163614 73.1818 72.9277 35.3993 120 762.12 599.982 447.7 -2049.35 725.086 2004.89
765500 77.8363 -311788 -11.358 163616 73.1829 72.9295 35.3982 120 292.7 -303.312 -23.4623 -1410.87 282.122 2046.1
765550 78.0718 -311789 24.2687 163627 73.187 72.9312 35.3978 120 271.412 -725.248 526.643 -1980.74 933.721 2083
765600 78.5768 -311790 -191.012 163643 73.1925 72.9297 35.3994 120 -408.629 -313.902 149.494 -1973.97 703.117 2262.7
765650 77.3389 -311787 30.2133 163654 73.196 72.9251 35.4022 120 -167.761 -79.4477 337.848 -1692.09 694.883 2296.44
765700 78.5409 -311789 -141.971 163660 73.198 72.9194 35.4056 120 -77.9814 21.1141 -369.045 -2341.51 1015.89 2356.18
765750 77.6684 -311787 -57.4864 163653 73.1985 72.9118 35.4074 120 152.253 385.228 -709.94 -2112.61 848.228 2333.74
765800 77.4949 -311787 394.515 163642 73.1997 72.9053 35.4075 120 38.2715 766.549 378.725 -2096.13 775.018 2560.91
765850 78.2301 -311788 -108.769 163637 73.2006 72.9022 35.4075 120 -27.2263 139.952 -439.034 -1902.12 818.126 2311.09
765900 77.8736 -311787 439.441 163635 73.2004 72.9023 35.4072 120 585.714 701.998 30.611 -1852.16 474.026 2128.27
765950 78.4343 -311788 150.6 163647 73.2012 72.9067 35.4073 120 -13.2165 406.675 58.3421 -2037.41 862.871 2207.71
766000 78.1501 -311788 -43.4042 163659 73.2011 72.9125 35.407 120 -76.9817 -144.631 91.3998 -2107.38 910.65 2277.7
766050 78.1767 -311788 -654.808 163663 73.1996 72.9181 35.4059 120 -262.189 -702.907 -999.326 -2054.66 642.901 2314.49
766100 78.0574 -311789 -278.303 163642 73.1947 72.9212 35.4023 120 -638.418 97.5814 -294.073 -1722.98 781.585 2583.98
766150 77.6327 -311789 471.629 163609 73.1864 72.9239 35.3978 120 699.285 -5.50946 721.111 -1565.71 453.637 2015.04
766200 78.4172 -311791 746.14 163602 73.1829 72.9285 35.3958 120 350.456 393.646 1494.32 -2004.55 754.652 2119.33
766250 76.5484 -311788 -501.092 163623 73.183 72.935 35.3971 120 -93.1846 -777.034 -633.058 -2064.43 667.027 2159.33
766300 78.1147 -311790 -146.741 163641 73.184 72.9391 35.3986 120 341.414 -864.641 83.0054 -1948.57 386.638 2198.95
766350 77.1484 -311786 -335.617 163660 73.1872 72.9392 35.401 120 -570.954 -489.424 53.5268 -1992.3 621.877 1864.71
766400 78.4527 -311787 -183.415 163669 73.1897 72.9352 35.4037 120 -199.148 -93.2202 -257.875 -1518.92 550.937 2697.01
766450 78.687 -311788 -292.141 163668 73.1914 72.9276 35.4063 120 -275.15 -217.296 -383.978 -2193.14 655.94 1972.57
766500 78.2201 -311787 -10.4953 163659 73.1932 72.9173 35.4085 120 266.886 -40.4481 -257.924 -1928.7 1103.41 2505.96
766550 77.6678 -311787 19.6237 163650 73.1966 72.9074 35.4097 120 243.211 48.6765 -233.017 -1885.05 543.879 2266.95
766600 78.2036 -311789 -129.734 163643 73.2014 72.8991 35.4099 120 28.5983 393.87 -811.67 -2373.45 373.441 2061.68
766650 77.9225 -311789 -197.962 163634 73.2056 72.8947 35.4082 120 -473.212 167.224 -287.899 -2158.12 1097.47 2302.9
766700 77.634 -311789 344.624 163624 73.2079 72.8935 35.4055 120 91.3166 275.815 666.741 -2574.22 795.288 2164.39
766750 77.6628 -311789 170.284 163624 73.2101 72.8949 35.4036 120 -77.536 461.554 126.836 -2048.91 831.12 2090.6
766800 77.7088 -311789 -257.95 163631 73.2112 72.8999 35.4023 120 -843.725 455.498 -385.624 -2009.26 502.979 2317.27
766850 77.7776 -311788 -217.959 163638 73.2078 72.9087 35.401 120 -518.776 -356.771 221.672 -2126.69 715.419 2274.17
766900 78.2553 -311787 -128.452 163637 73.2016 72.917 35.4 120 -138.501 -128.541 -118.315 -2058.2 926.229 2350.09
766950 78.4963 -311787 475.061 163634 73.1937 72.9253 35.399 120 98.1329 373.318 953.732 -1766.84 715.694 2593.71
767000 78.7091 -311787 -260.613 163642 73.1861 72.9348 35.3999 120 -407.879 -24.9293 -349.03 -1670.02 847.025 2540.29
767050 78.6948 -311788 24.0406 163649 73.1785 72.9436 35.4007 120 378.52 -683.995 377.597 -1713.72 718.208 2462.64
767100 78.195 -311787 325.223 163657 73.173 72.9489 35.4025 120 746.176 -303.037 532.529 -1507.32 990.932 2307.45
767150 78.0402 -311788 -198.849 163671 73.1714 72.9513 35.4052 120 170.3 -679.923 -86.9239 -1789.63 475.197 2442.22
767200 78.4543 -311789 -667.524 163674 73.1716 72.9481 35.4074 120 -348.795 -1134.49 -519.284 -1711.06 799.315 2095.24
767250 77.8933 -311789 -23.6173 163653 73.1721 72.9366 35.4081 120 867.144 -204.259 -733.737 -1830.79 643.285 2531.51
767300 78.3702 -311790 31.7729 163626 73.1773 72.9221 35.4067 120 299.544 21.2596 -225.485 -2163.75 934.845 2507.08
767350 77.7782 -311789 569.076 163601 73.1856 72.9081 35.4041 120 693.811 576.014 437.404 -2099.93 1187.95 2452.4
767400 76.9059 -311787 77.4433 163600 73.1974 72.899 35.4027 120 -518.837 496.288 254.879 -1750.75 757.372 2021.77
767450 77.8024 -311788 253.764 163616 73.2089 72.8953 35.4024 120 -387.611 1171.51 -22.6115 -1956.24 811.727 2138.09
767500 78.2154 -311787 -360.773 163640 73.2182 72.8972 35.402 120 -675.44 -234.47 -172.408 -2181.46 619.574 2634.07
767550 78.08 -311785 -289.038 163650 73.2229 72.8992 35.4009 120 -267.026 -440.224 -159.865 -2017.06 363.174 1693.53
767600 78.5048 -311787 162.811 163648 73.2235 72.9011 35.3995 120 -922.237 678.926 731.744 -1978.9 914.271 2360.62
767650 79.122 -311788 -48.191 163648 73.2176 72.9061 35.3999 120 -299.11 314.013 -159.476 -1946.93 786.018 2206.04
767700 78.5646 -311788 -398.562 163650 73.2087 72.9126 35.4014 120 -1021.26 -414.31 239.884 -2144.43 630.698 2385.62
767750 77.6324 -311787 374.83 163646 73.196 72.919 35.4035 120 229.514 520.955 374.021 -1623.34 566.964 2325.54
767800 77.6234 -311788 110.773 163642 73.1832 72.9266 35.4052 120 1116.79 -526.942 -257.528 -1554.08 1128.7 2928.34
767850 78.0341 -311789 146.881 163637 73.1736 72.9317 35.4063 120 766.498 -386.284 60.4281 -1921.65 607.793 2126.5
767900 77.9685 -311789 121.002 163635 73.167 72.9344 35.4077 120 48.1626 31.5149 283.328 -1829.71 305.629 2718.75
767950 77.5426 -311788 -7.14689 163636 73.1625 72.9364 35.4091 120 795.847 -331.579 -485.709 -1529.87 900.026 2443.16
768000 77.85 -311788 15.3314 163642 73.1641 72.9364 35.4097 120 500.104 -79.0429 -375.067 -1821.5 585.303 2368.34
768050 77.9476 -311788 128.638 163649 73.1706 72.9349 35.4088 120 298.739 165.082 -77.9053 -1634.63 609.536 2173.71
768100 78.0039 -311788 -185.539 163657 73.1808 72.9316 35.4071 120 -283.079 -407.055 133.518 -1817.36 696.37 2530.71
768150 78.4716 -311787 15.7531 163654 73.191 72.9253 35.4046 120 469.57 -419.436 -2.87498 -1974.19 713.162 2197.99
768200 78.3027 -311786 223.777 163651 73.2023 72.9181 35.4021 120 451.338 252.004 -32.0114 -1729.2 891.423 2455.9
768250 79.1714 -311787 -166.471 163656 73.2144 72.9124 35.3999 120 -817.23 63.7808 254.035 -2141.65 686.824 2189.24
768300 78.176 -311786 -286.836 163650 73.2213 72.9073 35.3979 120 -872.54 -83.3325 95.3641 -2256.31 159.044 2161.55
768350 77.8984 -311788 257.281 163639 73.2223 72.9022 35.3976 120 -397.356 536.619 632.582 -2452.47 545.021 2243.58
768400 77.89 -311789 -492.112 163641 73.2199 72.9006 35.3999 120 -571.806 -683.267 -221.264 -1965.46 1084.51 2311.36
768450 77.2602 -311788 -12.4466 163629 73.213 72.898 35.4019 120 -217.19 253.215 -73.364 -2170.53 888.385 2256.55
768500 78.0878 -311790 857.342 163611 73.2025 72.898 35.4031 120 896.373 1069.05 606.602 -1924.16 590.445 2689.52
768550 77.6216 -311789 -76.3623 163618 73.1945 72.9036 35.4058 120 -70.0285 123.073 -282.132 -2063.16 954.235 2121.84
768600 78.062 -311789 62.3487 163630 73.1875 72.9108 35.4082 120 274.929 -55.0053 -32.8773 -1606.53 663.333 2340.14
768650 78.0328 -311788 -241.533 163641 73.1816 72.9181 35.4098 120 142.76 -416.084 -451.274 -1993.99 859.209 2198.87
768700 79.0858 -311789 -215.124 163646 73.1763 72.9245 35.4103 120 314.438 -440.823 -518.986 -1935.76 317.556 2500.77
768750 78.1265 -311786 414.168 163651 73.1735 72.93 35.4102 120 777.969 524.483 -59.947 -1900.36 992.387 2554.93
768800 78.4262 -311787 -195.684 163668 73.1765 72.9374 35.4088 120 634.157 -748.18 -473.029 -1268.41 963.586 2138.21
768850 78.3037 -311787 -371.295 163679 73.183 72.9419 35.4057 120 -231.218 -781.095 -101.573 -1342.88 666.348 2487.66
768900 78.0328 -311788 -365.719 163674 73.1882 72.9418 35.4022 120 -831.549 -422.612 157.003 -1788.28 515.369 2029.52
768950 77.3378 -311788 -444.287 163657 73.1914 72.9379 35.399 120 -457.875 -690.851 -184.137 -1775.42 657.14 2292.43
769000 77.6087 -311790 -33.2717 163631 73.1937 72.9304 35.3959 120 -131.843 -196.358 228.386 -1890.35 730.384 2642.99
769050 76.8189 -311788 135.569 163604 73.1946 72.921 35.3942 120 55.4508 35.7595 315.497 -1817.8 890.731 2522.56
769100 78.2019 -311790 439.529 163582 73.1948 72.9114 35.3941 120 441.454 -150.627 1027.76 -2049.03 717.479 2268.83
769150 78.3724 -311790 669.211 163580 73.1973 72.9021 35.3968 120 387.532 712.895 907.207 -2232.36 439.231 2140.86
769200 78.2273 -311789 72.1431 163608 73.2027 72.8976 35.4025 120 -107.508 565.718 -241.781 -2030.46 790.467 1910.31
769250 78.0264 -311787 -475.391 163648 73.2079 72.8971 35.409 120 -710.898 -258.343 -456.933 -2471.68 710.808 2017.63
769300 78.1214 -311787 -502.485 163675 73.2102 72.8961 35.4141 120 -893.412 2.95356 -616.996 -1837.65 486.252 2220.58
769350 78.0345 -311787 -1.0392 163679 73.2072 72.8954 35.4168 120 29.2355 303.519 -335.872 -1911.13 740.295 2194.06
769400 78.3217 -311787 -554.929 163679 73.2016 72.899 35.4176 120 -213.764 -49.8041 -1401.22 -2114.3 598.67 1643.62
769450 78.1249 -311789 94.5836 163663 73.195 72.905 35.4145 120 131.206 750.77 -598.225 -1881.07 678.677 2695.02
769500 77.1912 -311789 -22.4145 163644 73.189 72.914 35.4088 120 155.026 -83.878 -138.392 -2007.56 706.39 2278.42
769550 77.5968 -311790 190.283 163626 73.1841 72.9241 35.4026 120 473.955 -251.035 347.928 -1744.13 684.217 2498.65
769600 77.7826 -311790 136.693 163614 73.1809 72.9337 35.3968 120 544.106 -389.992 255.964 -1637.54 628.855 2445.44
769650 77.7534 -311789 398.544 163613 73.1809 72.941 35.3929 120 217.122 -121.88 1100.39 -1613.97 491.944 2243.31
769700 78.1731 -311789 23.1201 163625 73.1835 72.9461 35.392 120 -22.1303 -348.818 440.309 -1879.7 814.081 2324.21
769750 77.4704 -311787 129.855 163640 73.1862 72.9487 35.3925 120 -8.36538 -39.9387 437.87 -1621.7 764 2558.81
769800 77.6512 -311787 -119.152 163659 73.1893 72.9491 35.3949 120 69.0239 -762.337 335.856 -1810.35 1084.62 2076.74
769850 77.6101 -311787 -306.827 163671 73.1924 72.9444 35.3984 120 -52.2829 -701.118 -167.079 -1962.83 1110.42 2450.15
769900 78.4865 -311788 -157.123 163673 73.1944 72.9345 35.4025 120 -306.283 -277.957 112.869 -1560.93 975.118 2102.65
769950 77.8103 -311787 -36.0558 163663 73.1943 72.9204 35.4072 120 180.55 -235.894 -52.8235 -1363.51 383.612 2257.87
770000 77.8066 -311788 -144.997 163641 73.1938 72.9035 35.4111 120 309.463 256.645 -1001.1 -2112.17 1163.93 2232.59
770050 77.5985 -311790 26.484 163618 73.1947 72.8888 35.4127 120 -271.195 1025.32 -674.669 -2411.49 -95.6584 2402.15
770100 77.1429 -311790 -127.177 163599 73.1957 72.8806 35.4122 120 -56.4641 302.551 -627.62 -2123.8 1195.11 2608.9
770150 76.879 -311790 669.932 163584 73.1975 72.8768 35.4099 120 139.563 1546.48 323.754 -2335.25 657.054 2148.3
770200 77.0078 -311790 310.095 163599 73.2021 72.8817 35.4086 120 -127.762 969.467 88.58 -2214.5 512.946 2143.38
770250 76.9762 -311789 617.739 163639 73.2075 72.8945 35.4084 120 211.648 1059.34 582.229 -2101.1 845.599 2124.1
770300 78.3761 -311790 -477.167 163692 73.2118 72.9128 35.4089 120 -299.789 -219.803 -911.908 -1879.63 848.744 2342.03
770350 78.1087 -311788 -305.627 163718 73.211 72.9304 35.4062 120 -539.608 -334.959 -42.3128 -1519.05 522.239 2298.09
770400 77.5074 -311787 -581.902 163721 73.2061 72.9449 35.4023 120 -605.694 -466.576 -673.437 -1737.18 712.608 2318.55
