# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 285.665 -311441 -471.633 164322 73.2846 73.1424 35.3982 120 -856.356 -1470.87 912.323 -2206.42 -3284.46 1222.02
10350 285.281 -311442 -83.774 164315 73.283 73.1465 35.3957 120 -483.097 140.515 91.2598 -1153.26 -3751.82 1864.39
10400 284.726 -311443 1036.84 164305 73.2798 73.1496 35.3935 120 349.074 1016.81 1744.64 -1785.12 -3391.25 1228.63
10450 284.576 -311446 -150.247 164299 73.2759 73.153 35.3924 120 -772.093 -1089.57 1410.92 -1810.54 -4240.29 1162.19
10500 281.585 -311442 615.616 164289 73.2707 73.1542 35.3922 120 484.885 -457.042 1819.01 -2267.11 -4431.75 1678.3
10550 280.498 -311439 -339.983 164279 73.265 73.1539 35.3931 120 -222.865 -1232.89 435.805 -2079.71 -4117.18 885.177
10600 283.122 -311442 -599.247 164267 73.2588 73.1515 35.3946 120 -393.698 -1690.31 286.262 -1894.91 -3992.11 772.937
10650 286.21 -311443 294.711 164251 73.2521 73.1465 35.3967 120 166.866 -663.656 1380.92 -1067.04 -3988.75 1117.6
10700 286.913 -311440 545.188 164236 73.2459 73.1405 35.3995 120 327.176 343.536 964.851 -1776.68 -4085.55 1454.92
10750 287.135 -311439 606.204 164235 73.2416 73.1351 35.4039 120 537.769 266.492 1014.35 -1908.56 -3481.04 1483.3
10800 287.796 -311441 -585.793 164244 73.2388 73.1305 35.4094 120 -12.0225 -912.401 -832.956 -1360.49 -3023.68 1108.08
10850 287.818 -311441 555.768 164254 73.2367 73.126 35.4148 120 1036.79 456.171 174.34 -2020.08 -4158.25 1823.4
10900 283.605 -311435 -122.724 164271 73.236 73.1224 35.4206 120 921.643 -505.86 -783.956 -1910.75 -2945.03 667.473
10950 287.502 -311445 604.233 164286 73.2357 73.1184 35.4258 120 1204.11 1321.83 -713.242 -1460.49 -4322.13 2130.85
11000 282.17 -311439 -71.3962 164302 73.2368 73.1154 35.4303 120 854.21 14.4431 -1082.84 -2788.38 -3191.53 1871.4
11050 285.737 -311449 -319.318 164320 73.2395 73.1125 35.4341 120 -544.884 996.546 -1409.62 -2424.75 -3414.67 1462.01
11100 283.504 -311447 -859.727 164332 73.242 73.1107 35.4366 120 -1486.31 118.805 -1211.68 -2065.25 -3222.34 1539.36
11150 286.326 -311450 -1490.39 164334 73.2423 73.1094 35.4373 120 -946.998 -1030.47 -2493.7 -2030.4 -2877.69 1593.94
11200 282.959 -311437 -50.1138 164318 73.2416 73.1069 35.4356 120 221.275 -0.0806377 -371.536 -1558.57 -3802.7 1727.48
11250 287.424 -311440 -259.637 164295 73.2414 73.1032 35.4325 120 -465.555 899.819 -1213.18 -2187.53 -3566.15 657.077
11300 285.975 -311436 -415.141 164272 73.2417 73.1003 35.4287 120 -851.283 1475.26 -1869.4 -2310.4 -3864.86 2136.41
11350 286.995 -311438 -568.787 164245 73.2413 73.0997 35.4234 120 124.779 -390.255 -1440.88 -2139.32 -4128.1 1687.73
11400 285.934 -311436 247.293 164215 73.2413 73.0997 35.4169 120 724.55 1005.05 -987.717 -1322.71 -4096.01 1664.67
11450 284.618 -311437 1118.32 164187 73.2425 73.1012 35.4096 120 1661.86 748.871 944.228 -2363.13 -3432.24 1433.24
11500 287.12 -311445 337.461 164174 73.2468 73.1049 35.4028 120 -41.5419 591.873 462.051 -1551.16 -3291.34 935.936
11550 285.477 -311446 288.335 164169 73.2527 73.1102 35.3964 120 114.552 -36.623 787.077 -1436.86 -3425.68 1867.97
11600 285.429 -311446 1367.69 164170 73.2591 73.1159 35.3907 120 1136 927.964 2039.1 -1940.11 -4210.62 1674.47
11650 285.374 -311446 735.157 164184 73.2667 73.1226 35.3869 120 -356.833 710.242 1852.06 -2256.39 -3694.57 1387.14
11700 283.715 -311441 -2.61196 164206 73.274 73.1302 35.3844 120 -1183.97 -230.552 1406.69 -1738.3 -4427.66 1864.76
11750 285.698 -311441 -413.093 164229 73.2797 73.1374 35.3831 120 -710.369 -527.239 -1.67068 -2354.83 -3107.93 1466.25
11800 288.852 -311441 767.617 164250 73.2836 73.144 35.3826 120 220.347 -124.828 2207.33 -2026.77 -3420.35 1921.38
11850 289.939 -311440 -277.577 164274 73.2872 73.1501 35.3831 120 -1456.38 -1396.98 2020.63 -1607.46 -3447.85 1145.97
11900 285.835 -311433 -401.299 164296 73.2886 73.1547 35.3849 120 -1087.78 -906.971 790.851 -2177.8 -3573.01 1208.65
11950 284.399 -311432 -369.795 164316 73.2882 73.1579 35.3879 120 -313.014 -750.051 -46.3194 -1984 -4295.8 1371.19
12000 285.874 -311437 -364.822 164332 73.2866 73.1596 35.3911 120 -1180.79 -547.839 634.159 -2114.8 -3885.95 1477.38
12050 286.932 -311443 -1128.34 164336 73.2822 73.16 35.3941 120 -2267.13 -1103.25 -14.6482 -2318.63 -4105.56 2246.52
12100 287.313 -311446 -1103.22 164325 73.2734 73.1576 35.397 120 -1940.99 -1746.42 377.736 -1409.07 -3446.27 2050.37
12150 284.206 -311441 -331.283 164300 73.2615 73.152 35.4001 120 -392.562 -731.509 130.223 -2084.2 -2956.3 1830.2
12200 283.851 -311441 262.253 164269 73.2487 73.1445 35.4032 120 457.99 542.191 -213.422 -2171.37 -3444.74 1146.67
12250 284.386 -311443 7.74914 164239 73.2361 73.1374 35.4064 120 238.543 -113.398 -101.898 -1479.87 -4667.43 1174.04
12300 284.73 -311443 449.758 164211 73.2237 73.1309 35.4094 120 457.966 324.453 566.857 -1199.33 -3077.37 929.64
12350 282.968 -311436 472.304 164189 73.2128 73.1254 35.4125 120 710.277 1141.98 -435.343 -2167.18 -3925.02 978
12400 286.88 -311438 853.332 164174 73.2042 73.1219 35.4152 120 1865.95 1202.22 -508.172 -1967.24 -3294.79 1926.49
12450 289.67 -311441 714.928 164174 73.1993 73.1211 35.418 120 1739.48 698.685 -293.381 -2220.93 -3385.72 1775.39
12500 287.263 -311436 1451.79 164188 73.1985 73.1222 35.4208 120 1485.87 1731.31 1138.18 -1363.38 -4069.08 1744.84
12550 285.459 -311435 892.859 164215 73.2013 73.1248 35.424 120 1584.9 1003.66 90.0243 -1357.82 -3953.91 1657.11
12600 284.987 -311437 -675.321 164250 73.2068 73.129 35.427 120 374.002 -897.585 -1502.38 -1784.17 -4207.46 1487.69
12650 288.87 -311448 -356.018 164285 73.2137 73.1336 35.429 120 290.886 585.337 -1944.28 -1831.4 -3499.62 2007.69
12700 284.988 -311442 -503.302 164319 73.2218 73.1392 35.4296 120 -377.179 -513.766 -618.961 -1745.52 -4531.89 1376.39
12750 284.03 -311442 -1059.81 164347 73.2303 73.144 35.4292 120 -296.57 -1078 -1804.84 -2154.24 -3274.46 2467.25
12800 284.909 -311442 -1872.19 164363 73.2389 73.1469 35.427 120 -721.827 -2237.7 -2657.05 -2134.68 -3594.39 1638.5
12850 285.903 -311443 -493.914 164358 73.2464 73.1468 35.4224 120 -317.391 212.518 -1376.87 -1927.51 -3129.25 1550.53
12900 285.483 -311441 -727.039 164342 73.2532 73.1464 35.416 120 -924.846 -444.757 -811.514 -1427.6 -3639.17 1426.69
12950 287.284 -311443 -628.357 164318 73.2593 73.145 35.4085 120 -1513.97 -355.606 -15.4959 -2310.21 -3738.43 1676.02
13000 285.755 -311439 -675.886 164286 73.2632 73.1426 35.4008 120 -834.422 -360.259 -832.977 -2757.54 -2826.21 1060.35
13050 288.231 -311442 98.1714 164245 73.2648 73.1394 35.3928 120 -491.008 -877.16 1662.68 -1744.26 -3814.74 1598.49
13100 288.047 -311437 1342.57 164202 73.2648 73.135 35.3857 120 877.981 325.77 2823.96 -1582.15 -3096.35 920.863
13150 290.906 -311437 559.917 164171 73.2662 73.1308 35.3804 120 -458.325 890.233 1247.84 -1854.01 -3763.27 2307.09
13200 289.581 -311434 1381.27 164151 73.268 73.1279 35.3765 120 776.29 666.686 2700.83 -2267.98 -3864.27 1195.71
13250 288.98 -311437 492.034 164140 73.2699 73.1262 35.3741 120 -177.628 -50.741 1704.47 -1191.06 -3593.18 863.004
13300 286.839 -311437 1271.84 164140 73.2714 73.1253 35.3737 120 -110.123 983.587 2942.05 -2013.45 -3849.33 1664.13
13350 286.043 -311439 1138.5 164157 73.2731 73.1269 35.3759 120 -712.566 934.764 3193.29 -2063.03 -4170.38 888.194
13400 289.166 -311447 35.2893 164191 73.2741 73.1305 35.381 120 -612.948 351.16 367.656 -2052.36 -3851.33 1735.99
13450 286.832 -311446 291.195 164233 73.2745 73.1352 35.3874 120 -655.466 311.841 1217.21 -2167.28 -4092.25 919.166
13500 286.326 -311446 -481.298 164277 73.2737 73.1403 35.3949 120 -831.233 -797.499 184.836 -2002.83 -3519.89 1477.32
13550 282.49 -311440 -809.498 164314 73.2708 73.1439 35.4026 120 -997.183 -314.074 -1117.24 -2033.76 -3954.52 857.968
13600 287.53 -311450 -358.408 164343 73.2663 73.1466 35.4097 120 -1227.5 509.702 -357.423 -2208.28 -3261.55 1219.46
13650 284.992 -311446 -274.623 164369 73.2599 73.1505 35.4165 120 -372.202 135.101 -586.768 -2601.87 -3508.51 791.569
13700 283.779 -311444 -1491.76 164388 73.2527 73.1543 35.4223 120 -1048.71 -925.81 -2500.77 -2006.17 -3842.32 1319.43
13750 281.617 -311441 -1687.12 164389 73.2437 73.1562 35.426 120 -1027.56 -1010.3 -3023.49 -1897.87 -3564.08 647.127
13800 285.389 -311447 -408.498 164370 73.2333 73.1559 35.4269 120 453.926 -519.038 -1160.38 -1528.6 -3304.03 520.713
13850 286.406 -311447 -590.595 164343 73.2229 73.1548 35.4267 120 64.8661 -329.908 -1506.74 -1661.77 -3379.97 1695.46
13900 285.937 -311443 -269.488 164310 73.2128 73.1531 35.4254 120 244.415 -547.263 -505.615 -1878.59 -3433.45 1292.81
13950 286.725 -311441 400.079 164273 73.2038 73.1505 35.423 120 1912.51 -115.668 -596.601 -1782.64 -3357.55 717.138
14000 289.307 -311445 696.52 164238 73.1975 73.1479 35.4197 120 1968.07 708.193 -586.701 -1453.84 -3556.61 1419.26
14050 288.826 -311444 370.292 164211 73.1949 73.1463 35.416 120 859.022 805.016 -553.162 -2038.75 -3362.2 821.34
14100 287.471 -311443 986.831 164192 73.1952 73.146 35.4117 120 1663.41 795.669 501.42 -1213.66 -3915.45 142.835
14150 283.972 -311442 831.295 164181 73.1987 73.1471 35.4072 120 1699.01 895.505 -100.627 -1786.72 -3675.68 728.756
14200 285.162 -311449 1183.85 164180 73.2051 73.1499 35.4026 120 2316.96 829.523 405.058 -1860.88 -3209.01 833.924
14250 284.556 -311449 73.9641 164190 73.2142 73.1536 35.3985 120 727.444 -558.408 52.8555 -736.183 -3616.23 841.603
14300 286.64 -311453 1117.9 164205 73.2253 73.1571 35.3948 120 1554.63 -13.564 1812.65 -2486.32 -4193.09 776.998
14350 284.194 -311447 96.8726 164231 73.2385 73.1606 35.3922 120 42.5634 -415.086 663.141 -1755.14 -3980.7 1772.23
14400 285.604 -311447 -284.397 164261 73.2525 73.1636 35.3905 120 254.292 -930.805 -176.678 -1773.34 -3545.95 1488.64
14450 285.967 -311445 290.984 164294 73.2677 73.1657 35.3892 120 2.35835 10.6214 859.973 -864.371 -3758.79 1811.19
14500 285.316 -311442 -1278.23 164327 73.2829 73.167 35.3885 120 -1442.73 -1629.54 -762.435 -2401 -3490.77 641.429
14550 288.346 -311445 420.941 164348 73.2956 73.1654 35.3875 120 -603.509 43.6904 1822.64 -2593.13 -3657.5 2072.37
14600 288.611 -311445 -914.057 164363 73.306 73.1624 35.3871 120 -1692.98 -1118.64 69.4559 -2015.21 -4407.63 1310.35
14650 290.147 -311446 -1208.67 164368 73.3134 73.1575 35.387 120 -1022.07 -1413.96 -1189.99 -1772.47 -3212.13 1114.99
14700 286.726 -311440 -807.124 164360 73.3172 73.151 35.3865 120 -2913.17 168.179 323.625 -2224.77 -3500.52 1050.13
14750 286.875 -311443 484.225 164344 73.3171 73.144 35.3865 120 -1126.45 154.905 2424.22 -2343.09 -4124.76 1366.67
14800 286.225 -311445 -100.779 164327 73.3148 73.1368 35.3876 120 -729.176 -183.555 610.393 -2679.18 -3631.66 1652.71
14850 284.75 -311446 -381.46 164308 73.3103 73.1294 35.3893 120 -1313.87 -633.653 803.145 -1329.89 -3759.47 1322.95
14900 283.333 -311446 -1167.04 164287 73.3029 73.1217 35.3919 120 -1617.81 -481.562 -1401.74 -2606.21 -3750.64 81.9847
14950 283.397 -311446 629.273 164259 73.2925 73.1144 35.3946 120 -887.235 1612.43 1162.62 -2432.02 -2594.01 768.49
15000 284.881 -311449 23.833 164236 73.2801 73.1096 35.3979 120 -917.288 959.033 29.7539 -1617.21 -3411.95 1032.78
15050 285.053 -311448 830.434 164216 73.2669 73.1069 35.4013 120 205.53 1830.5 455.267 -1883.93 -3709.4 1579.07
15100 285.719 -311446 210.302 164204 73.2538 73.1073 35.4047 120 169.45 798.796 -337.339 -2136.97 -3940.72 1207.03
15150 286.918 -311444 858.872 164196 73.2409 73.1105 35.4078 120 833.109 1846.82 -103.315 -2007.84 -3888.19 1443.15
15200 286.202 -311440 774.74 164203 73.2298 73.1178 35.411 120 1229.44 1493.81 -399.03 -2370.82 -3416.77 1970.99
15250 286.384 -311441 590.679 164224 73.2213 73.1288 35.4144 120 1079.42 682.831 9.78374 -1754.79 -3223.7 992.881
15300 286.864 -311442 1240.74 164251 73.2151 73.1409 35.4174 120 2205.63 1035.56 481.008 -1794.82 -3306.1 720.778
15350 286.422 -311444 -118.076 164283 73.2116 73.1536 35.4199 120 1050.93 843.168 -2248.32 -1454.18 -3220.98 1952.17
15400 286.549 -311448 -116.523 164315 73.2094 73.1667 35.4213 120 789.119 -977.579 -161.109 -1316.35 -4368.81 1376.86
15450 286.123 -311448 -640.449 164347 73.209 73.1789 35.4226 120 528.622 -669.946 -1780.02 -1088.95 -3051.45 1613.29
15500 284.126 -311445 -724.001 164372 73.2099 73.1891 35.4226 120 23.3268 -1025.7 -1169.63 -766.52 -4694.08 1012.09
15550 288.187 -311453 -1467.02 164382 73.2107 73.1968 35.4208 120 -390.221 -1735.01 -2275.82 -1189.55 -3811.31 860.799
15600 285 -311446 -569.988 164378 73.2115 73.2018 35.4169 120 1025.57 -1416.27 -1319.26 -1640.8 -3800.87 1838.86
15650 285.407 -311445 -764.423 164364 73.213 73.2048 35.4119 120 -163.212 -1134.2 -995.855 -1675.68 -4021.92 458.078
15700 287.222 -311447 -363.47 164342 73.2148 73.2052 35.406 120 127.754 -553.304 -664.862 -884.129 -4181.09 1724.65
15750 285.812 -311443 278.765 164313 73.2172 73.2033 35.3995 120 1234.76 -637.415 238.954 -711.106 -3524.54 -131.576
15800 287.372 -311445 -175.976 164282 73.2202 73.1997 35.3931 120 -83.48 -1172.77 728.326 -1483.47 -3992.97 1423.27
15850 287.285 -311444 831.345 164248 73.2232 73.1937 35.3873 120 1914.72 -825.953 1405.27 -1185.11 -3265.79 280.849
15900 286.058 -311443 163.676 164223 73.2286 73.1864 35.3828 120 61.2285 -468.548 898.348 -1398.74 -3820.49 974.419
15950 283.631 -311441 998.374 164207 73.2348 73.1793 35.3799 120 1143.82 592.191 1259.11 -1476.87 -4065.44 1960.67
16000 285.895 -311450 2041.27 164203 73.2419 73.1726 35.3788 120 1618.69 1717.6 2787.51 -917.691 -3786.44 1251.39
16050 284.204 -311450 719.256 164214 73.2508 73.1675 35.3793 120 133.063 478.173 1546.53 -1821.2 -3903.02 1936.9
16100 283.617 -311450 108.599 164238 73.2611 73.1638 35.3814 120 103.451 -555.976 778.321 -2202.28 -3433.4 438.217
16150 284.056 -311449 279.85 164270 73.2718 73.1605 35.3846 120 -751.392 -278.519 1869.46 -1667.9 -2890.3 575.414
16200 285.464 -311449 -303.981 164304 73.2804 73.1575 35.3891 120 -1540.32 209.43 418.949 -2187.22 -4279.33 1466.22
16250 284.207 -311443 -227.328 164334 73.2862 73.1543 35.3945 120 -297.591 -370.113 -14.2789 -1760.54 -3255.91 332.083
16300 284.758 -311440 -1416.38 164362 73.2898 73.151 35.4004 120 -1362.04 -494.381 -2392.7 -1785.87 -3120.65 1835.83
16350 287.392 -311444 -173.436 164383 73.2907 73.1485 35.4056 120 -1384.69 1296.46 -432.081 -2062.5 -3161.74 449.713
16400 287.187 -311444 -821.811 164401 73.2894 73.1481 35.4104 120 -1378.84 213.543 -1300.14 -1940.8 -3772.57 1498.9
16450 286.541 -311443 -1109.75 164412 73.286 73.148 35.4144 120 -1340.9 -885.204 -1103.13 -1560.92 -3464.56 953.525
16500 287.667 -311446 -1387.17 164406 73.2799 73.146 35.4169 120 -1148.29 -703.195 -2310.02 -1207.14 -3587 1187.58
16550 288.698 -311450 194.673 164383 73.2714 73.1429 35.4176 120 167.039 -34.1757 451.156 -2049.51 -3534.88 595.734
16600 284.267 -311444 -290.195 164358 73.2625 73.1403 35.4178 120 -700.441 756.297 -926.443 -1770.17 -4225.25 1447.73
16650 283.628 -311444 -764.382 164326 73.2519 73.1391 35.4167 120 -663.897 374.398 -2003.65 -1905.52 -3983.07 674.721
16700 285.247 -311449 225.546 164288 73.2397 73.1391 35.4144 120 1090.17 584.24 -997.768 -1670.12 -4167.61 1852.44
16750 285.059 -311452 88.068 164256 73.2284 73.1414 35.4119 120 603.797 940.815 -1280.41 -1603.76 -3823.52 176.154
16800 284.409 -311454 428.53 164233 73.2188 73.1464 35.409 120 510.53 137.555 637.504 -1454.49 -4400.97 1739.99
16850 280.883 -311450 537.067 164223 73.2115 73.1531 35.4071 120 1060.42 354.548 196.232 -760.003 -3468.33 736.741
16900 284.206 -311456 1321.55 164224 73.2071 73.1605 35.4059 120 900.734 1336.88 1727.05 -968.878 -4242.08 745.31
16950 285.918 -311455 311.941 164233 73.2048 73.1684 35.4051 120 467.141 1031.2 -562.52 -945.172 -3518 960.077
17000 284.525 -311447 742.678 164245 73.2038 73.1773 35.4039 120 2010.27 639.451 -421.685 -883.73 -3769.23 786.851
17050 287.725 -311450 568.638 164260 73.2046 73.1867 35.4022 120 1134.26 -154.469 726.121 -593.777 -4232.01 1088.9
17100 287.078 -311448 1104.22 164278 73.2074 73.1954 35.4005 120 1369.96 -615.842 2558.55 -1318.62 -3740.75 1378.76
17150 286.62 -311445 143.928 164304 73.2131 73.2027 35.3999 120 982.285 -288.757 -261.743 -923.978 -3753.87 1039.5
17200 287.576 -311447 -1112.53 164333 73.2207 73.2089 35.3994 120 -352.153 -1778.72 -1206.73 -1513.17 -2566.72 1326.89
17250 285.932 -311445 -99.4042 164352 73.2281 73.2124 35.3984 120 435.209 -1458.7 725.274 -726.273 -3571.96 1918.05
17300 288.142 -311451 -76.8271 164364 73.236 73.2126 35.397 120 510.732 -1160.39 419.176 -694.127 -3614.42 1165.34
17350 285.314 -311449 -745.121 164370 73.2438 73.2107 35.3954 120 -310.548 -1587.48 -337.336 -1352.32 -3982.21 886.454
17400 285.182 -311454 -392.94 164369 73.2507 73.2059 35.3941 120 -832.732 -761.763 415.675 -812.154 -3694.94 605.91
17450 284.739 -311454 -350.912 164360 73.2561 73.1989 35.3931 120 73.9274 -1518.28 391.62 -817.1 -3943.37 1501.43
17500 284.703 -311453 -252.149 164343 73.261 73.1885 35.3921 120 251.693 -1166.36 158.217 -1830.1 -3722.08 1036.29
17550 284.633 -311451 -542.647 164324 73.266 73.1764 35.3914 120 -1197.1 -1060.08 629.242 -1050.91 -3811.42 1356.41
17600 284.371 -311446 105.653 164303 73.2699 73.1638 35.391 120 -983.259 1286.24 13.9748 -1763 -3269.41 790.161
17650 290.024 -311453 627.935 164284 73.2726 73.1529 35.3909 120 -4.23869 997.06 890.984 -1563.5 -3907.21 1001.52
17700 287.37 -311447 330.839 164272 73.2754 73.143 35.3918 120 -732.749 764.737 960.53 -1149.45 -3182.85 1066.92
17750 288.303 -311450 -409.496 164264 73.2771 73.1344 35.3934 120 -1026.8 -431.788 230.102 -1740.91 -3871.51 1409.41
17800 284.579 -311443 -204.19 164252 73.2767 73.1262 35.3949 120 -1023.68 487.162 -76.0486 -1784.38 -3163.71 1638.53
17850 289.136 -311454 114.81 164237 73.2742 73.1193 35.3962 120 -772.715 1325.14 -207.993 -1903.31 -3074.54 1314.73
17900 285.667 -311448 299.816 164225 73.2707 73.1149 35.3975 120 -755.85 1219.61 435.685 -1943.16 -4089.91 1227.35
17950 283.756 -311447 1271.63 164222 73.2664 73.114 35.3994 120 711.017 1670.96 1432.91 -1431.04 -4099.31 1762.5
18000 285.768 -311453 361.968 164232 73.2627 73.1168 35.402 120 484.121 1186.85 -585.072 -1450.69 -4257.49 1051.21
18050 286.242 -311455 347.68 164248 73.2592 73.1222 35.4045 120 -815.395 1785.62 72.8172 -2314.92 -3158.27 1788.04
18100 286.201 -311455 363.065 164269 73.255 73.1306 35.4069 120 -449.085 2232.33 -694.053 -1707.55 -3411.05 1492.35
18150 283.572 -311448 -545.027 164291 73.2507 73.1415 35.4084 120 -1160.2 -297.341 -177.536 -1144.37 -3381.95 880.28
18200 288.384 -311452 -260.125 164310 73.2453 73.1529 35.4097 120 -495.143 1136.1 -1421.33 -1380.56 -2609.46 1793.9
18250 287.852 -311447 -155.194 164330 73.2396 73.1656 35.4105 120 599.049 -403.034 -661.597 -851.943 -4302.98 986.171
18300 287.464 -311444 484.639 164349 73.2345 73.1784 35.4109 120 1326.98 133.789 -6.84914 -1184.24 -3659.29 1083.25
18350 290.32 -311450 -617.587 164364 73.2302 73.1904 35.4104 120 -536.756 -198.555 -1117.45 -1537.56 -3959.74 1262.95
18400 286.325 -311443 -867.711 164371 73.2249 73.2019 35.409 120 468.565 -848.325 -2223.37 -867.298 -3540.16 1706.97
18450 285.838 -311445 235.787 164373 73.2201 73.2123 35.4067 120 905.023 -1395.4 1197.73 -1100.31 -3607.85 1244.57
18500 283.757 -311445 -259.115 164374 73.2166 73.2205 35.4047 120 560.211 -178.985 -1158.57 -350.314 -3204.96 466.127
18550 285.579 -311452 -1195.58 164371 73.214 73.2272 35.4021 120 -94.1017 -1961.49 -1531.14 -988.748 -3183.43 947.864
18600 282.252 -311447 -782.386 164355 73.2109 73.231 35.3983 120 39.4955 -1352.96 -1033.69 -884.695 -3397.02 903.432
18650 284.333 -311451 -554.475 164332 73.2076 73.2325 35.3941 120 -108.949 -1695.77 141.292 -310.166 -3723.27 1098.78
18700 285.418 -311452 1027.4 164301 73.2042 73.2306 35.39 120 2150.6 -589.132 1520.72 -979.801 -3756.6 995.1
18750 283.248 -311446 159.63 164275 73.2031 73.2266 35.3868 120 668.618 -221.794 32.0655 -466.922 -3866.41 1194.62
18800 285.656 -311448 1001.83 164250 73.203 73.2218 35.384 120 1364.04 -196.189 1837.65 -572.799 -3684.02 980.438
18850 284.568 -311446 6.47086 164239 73.2052 73.217 35.3828 120 285.672 -598.298 332.038 -1224.59 -3700.63 877.753
18900 285.748 -311446 153.988 164235 73.2091 73.2113 35.3828 120 415.637 -919.86 966.186 -1136.8 -3422.26 1034.63
18950 285.273 -311443 340.768 164233 73.2137 73.2037 35.3837 120 1233.68 -646.022 434.649 -1328.28 -4035.18 1178.56
19000 288.828 -311449 411.92 164238 73.2206 73.1955 35.3854 120 702.694 486.756 46.3088 -745.19 -3144.52 1019.25
19050 288.381 -311448 191.863 164253 73.2301 73.1882 35.3875 120 715.927 -328.679 188.341 -1191.54 -4395.58 1127.57
19100 287.185 -311447 661.74 164277 73.2411 73.1815 35.3907 120 1051.3 -135.413 1069.33 -1556.05 -4080.06 611.055
19150 287.423 -311450 -235.524 164305 73.2531 73.1745 35.3945 120 -376.605 -523.087 193.12 -2156.68 -3961.78 1199.32
19200 283.964 -311447 -218.309 164334 73.2648 73.167 35.3986 120 -957.874 618.485 -315.537 -1379.45 -4249.97 1801.05
19250 283.69 -311449 -602.197 164358 73.2751 73.1598 35.4023 120 -704.76 203.833 -1305.66 -1500.32 -2994.29 251.554
19300 284.22 -311451 129.314 164376 73.2838 73.1528 35.4053 120 -646.208 660.711 373.44 -2118.69 -3550.47 1487.13
19350 284.599 -311451 -887.57 164388 73.2901 73.1469 35.4079 120 -1609.22 -469.434 -584.056 -2465.79 -3292.88 298.67
19400 285.202 -311449 -1112.07 164388 73.2928 73.1409 35.4094 120 -1767.39 15.4488 -1584.28 -1763.46 -3816.6 1459.53
19450 285.81 -311446 -317.243 164375 73.2928 73.1346 35.4096 120 -648.579 390.107 -693.258 -1127.58 -4039.71 1394.73
19500 288.219 -311447 -48.0586 164357 73.2915 73.1293 35.4089 120 -1125.89 1959.49 -977.78 -1863.61 -3969.5 1829.34
