# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
957350 315.296 -311439 562.626 164414 73.4827 73.1092 35.3387 120 -1116.6 1338.06 1466.41 -2849.16 -3650.17 787.911
957400 319.524 -311442 -24.5404 164403 73.4784 73.1145 35.3359 120 -905.748 1000.67 -168.544 -2176.72 -2453 932.002
957450 321.634 -311443 267.977 164394 73.4728 73.1213 35.3333 120 -529.954 805.298 528.585 -2639.44 -4530.36 807.188
957500 323.855 -311446 196.756 164388 73.4667 73.1291 35.3312 120 -462.043 1048.28 4.03511 -3008.63 -3725.59 680.417
957550 319.571 -311439 -100.704 164389 73.4603 73.1388 35.3298 120 -1246.68 235.208 709.363 -2289.84 -4280.83 134.021
957600 319.755 -311442 -48.1738 164390 73.4526 73.1491 35.3287 120 -834.186 350.512 339.153 -2656.66 -3740.2 -471.647
957650 318.152 -311444 19.3424 164387 73.4436 73.1596 35.3275 120 273.711 608.488 -824.172 -1768.99 -4655.1 279.041
957700 316.868 -311446 299.734 164387 73.4351 73.1705 35.3262 120 534.399 -304.644 669.446 -2582.62 -3226.73 194.591
957750 315.95 -311445 -258.176 164390 73.4268 73.181 35.3257 120 422.763 -1350.9 153.605 -2213.95 -4942.43 396.198
957800 314.856 -311443 492.909 164390 73.4185 73.1898 35.3256 120 1221.67 -1409.61 1666.67 -1695.37 -4034.14 653.6
957850 317.131 -311445 -331.685 164393 73.4115 73.1962 35.3264 120 430.791 -1294.55 -131.298 -1576.14 -4118.69 1332.77
957900 317.777 -311445 -272.032 164390 73.4051 73.2009 35.3267 120 -674.609 -205.639 64.1532 -1764.36 -4125.43 -362.567
957950 319.968 -311447 673.914 164386 73.3992 73.2048 35.3268 120 1358.03 16.8377 646.875 -1833.78 -3615.85 123.306
958000 316.706 -311440 1151.02 164387 73.3954 73.2077 35.3273 120 1979.89 -788.197 2261.36 -1856.77 -4302.93 1445.8
958050 318.065 -311441 394.154 164396 73.3946 73.2092 35.3289 120 645.513 -865.842 1402.79 -2318.46 -3368.91 -199.305
958100 322.788 -311448 -486.887 164408 73.3957 73.209 35.3311 120 -515.768 -618.171 -326.723 -1403.92 -3903.05 1192.79
958150 321.379 -311442 -441.686 164420 73.3978 73.2073 35.3336 120 771.502 -1216.8 -879.758 -1540.63 -4627.33 983.175
958200 321.905 -311438 -735.865 164428 73.4011 73.2029 35.3358 120 530.062 -1703.5 -1034.15 -1926.49 -4047.62 -146.123
958250 321.222 -311434 -17.9886 164431 73.4054 73.1962 35.3374 120 1114.99 -507.792 -661.167 -1695.52 -4052.1 915.379
958300 321.049 -311435 -228.733 164428 73.4108 73.1878 35.3385 120 234.679 -959.178 38.3006 -2179.95 -3908.06 -141.931
958350 319.321 -311437 -511.333 164418 73.4157 73.1773 35.3389 120 -230.581 -804.887 -498.531 -1618.43 -3577.43 1355.85
958400 317.723 -311439 645.241 164399 73.4205 73.165 35.3385 120 1179.97 -590.838 1346.59 -1676.67 -4219.79 434.889
958450 316.803 -311440 226.312 164385 73.4273 73.1523 35.3384 120 651.471 -26.1523 53.6179 -2021.63 -3699.6 256.071
958500 316.662 -311442 66.7972 164378 73.4355 73.1404 35.3386 120 469.7 -184.996 -84.312 -3001.17 -3652.58 147.288
958550 319.5 -311448 168.52 164370 73.4433 73.129 35.3386 120 -454.33 1568.39 -608.501 -2548.23 -4758.15 -4.60014
958600 315.257 -311441 474.481 164362 73.4504 73.1194 35.3382 120 276.333 1430.12 -283.012 -2408.35 -3305.78 831.721
958650 314.85 -311440 613.91 164359 73.4581 73.1123 35.3373 120 366.574 1312.48 162.679 -2683.56 -3863.29 884.074
958700 316.292 -311443 134.948 164364 73.4664 73.1077 35.3366 120 -559.385 1297.41 -333.182 -3000.2 -3903.38 881.595
958750 317.187 -311443 1596.97 164372 73.4738 73.1052 35.336 120 323.98 2046.02 2420.92 -2559.63 -3956.89 806.187
958800 320.197 -311444 637.897 164387 73.4805 73.105 35.3361 120 -457.652 2007.67 363.669 -2010.47 -3386.85 810.455
958850 320.309 -311441 344.661 164403 73.4856 73.1071 35.336 120 -409.127 1595.53 -152.42 -3108.48 -4714.83 793.358
958900 318.335 -311434 -764.028 164418 73.4892 73.1113 35.3355 120 -1184.3 -89.5841 -1018.2 -3058.9 -2748.01 265.142
958950 319.072 -311434 -901.807 164429 73.4908 73.1166 35.3345 120 -1361.87 -746.155 -597.393 -2852.97 -4555.99 893.874
959000 319.116 -311437 -1136.44 164433 73.49 73.1221 35.3331 120 -1796.68 -620.073 -992.573 -3262.05 -4869.89 -369.65
959050 318.978 -311441 -117.835 164431 73.4865 73.1275 35.3318 120 -1031.05 1397.99 -720.436 -2979.39 -3833.04 -95.9839
959100 317.294 -311444 -81.2296 164427 73.4807 73.1343 35.3304 120 -514.079 549.289 -278.899 -3165.81 -4588.04 540.473
959150 318.284 -311448 -841.941 164418 73.4736 73.1411 35.3286 120 -1281.35 -477.694 -766.779 -2237.91 -3869.24 -366.956
959200 315.389 -311442 -375.637 164400 73.4644 73.1467 35.3265 120 -994.269 196.45 -329.092 -1961.32 -4399.44 413.978
959250 316.704 -311445 207.477 164380 73.4536 73.1525 35.3245 120 -341.198 769.589 194.041 -1902.47 -3882.5 532.933
959300 316.965 -311443 1113.36 164363 73.4427 73.1592 35.3229 120 360.352 337.032 2642.71 -2114.29 -4060.34 711.523
959350 317.224 -311441 199.375 164353 73.4323 73.1658 35.3226 120 258.888 779.602 -440.366 -2544.76 -3497.88 76.7774
959400 320.052 -311444 987.75 164346 73.4221 73.1724 35.3228 120 1077.33 674.467 1211.46 -2496.87 -3810.32 -291.749
959450 320.54 -311442 997.073 164348 73.414 73.1791 35.3239 120 1816.43 -964.365 2139.15 -1576.2 -3035.9 819.337
959500 320.914 -311440 363.507 164358 73.4082 73.185 35.326 120 798.657 -705.655 997.52 -2422.98 -3259.77 846.387
959550 321.108 -311440 -405.931 164371 73.4032 73.19 35.3288 120 308.166 -1882.17 356.216 -1451.48 -3751.79 860.697
959600 317.928 -311434 417.557 164382 73.3988 73.1928 35.3319 120 693.262 107.31 452.1 -1730.87 -3510.54 52.4407
959650 315.361 -311433 251.026 164396 73.396 73.1955 35.3349 120 1104.11 -768.427 417.398 -1562.76 -4903.31 1009.53
959700 320.221 -311448 -5.07165 164408 73.3949 73.1967 35.3375 120 996.405 -1062.05 50.4265 -1998.05 -3568.66 -348.467
959750 314.658 -311441 -1081.4 164416 73.3949 73.1952 35.3398 120 644.643 -2606.38 -1282.45 -1526.91 -3930.66 143.948
959800 315.362 -311444 80.5488 164415 73.3954 73.1903 35.3417 120 299.839 -146.101 87.9087 -1440.84 -3482.13 -603.112
959850 317.362 -311447 1050.98 164416 73.3972 73.1849 35.3437 120 1876.72 235.524 1040.69 -1846.95 -3764.75 1012.81
959900 318.074 -311448 119.313 164425 73.4016 73.1797 35.3459 120 1202.02 -617.995 -226.086 -2269.6 -4051.62 785.954
959950 319.419 -311447 -458.33 164434 73.4074 73.1744 35.3477 120 -80.115 -428.455 -866.421 -1867.67 -4729.58 114.102
960000 318.579 -311441 -850.136 164438 73.4131 73.1691 35.3485 120 -676.642 -655.01 -1218.76 -2002.85 -3935.23 1552.44
960050 322.33 -311444 92.5546 164435 73.4191 73.1624 35.3481 120 1060.66 -224.549 -558.445 -2455.67 -3978.15 384.246
960100 319.489 -311438 21.576 164430 73.4258 73.1549 35.3474 120 92.6994 566.735 -594.706 -2384.36 -3737.68 805.607
960150 320.522 -311441 -291.934 164424 73.4324 73.148 35.3463 120 -711.847 -204.787 40.832 -2411.19 -3893.84 504.297
960200 321.156 -311443 540.537 164414 73.4377 73.1412 35.3448 120 229.41 1154.2 238.004 -2965.55 -3606.43 687.631
960250 316.342 -311436 -71.6756 164406 73.4431 73.1354 35.3434 120 -1208.02 828.977 164.018 -2367.69 -3294.27 236.261
960300 320.166 -311444 302.905 164403 73.4483 73.1317 35.3421 120 291.802 892.444 -275.531 -2348.86 -4262.67 1340.6
960350 317.285 -311441 231.111 164400 73.4529 73.1297 35.3402 120 308.853 358.448 26.031 -2492.36 -3092.77 933.171
960400 318.721 -311445 -288.815 164397 73.457 73.1287 35.338 120 -532.534 328.4 -662.311 -2287.51 -3803.83 354.832
960450 315.286 -311439 77.0952 164393 73.4604 73.1285 35.3357 120 -385.448 443.821 172.912 -2665.16 -3617.69 234.753
960500 315.819 -311441 309.301 164391 73.4632 73.1296 35.3333 120 -244.61 533.559 638.956 -2715.04 -3983.11 918.102
960550 321.095 -311453 70.5131 164394 73.4661 73.1326 35.3311 120 271.049 701.175 -760.685 -3001.75 -3478.83 629.043
960600 314.705 -311442 -239.098 164398 73.4682 73.1371 35.3287 120 -1120.49 388.109 15.0836 -1905.95 -3910.38 913.07
960650 316.93 -311447 361.048 164399 73.4688 73.1421 35.3263 120 -478.828 145.175 1416.8 -2397.27 -4747.03 626.034
960700 316.632 -311446 -198.495 164404 73.4687 73.1478 35.3247 120 -1111.81 251.799 264.527 -2491.52 -3940.75 674.678
960750 313.942 -311438 -16.4365 164411 73.4678 73.1545 35.3234 120 -609.186 153.8 406.076 -2302.09 -4280.59 1201.31
960800 319.513 -311444 16.4754 164416 73.4655 73.1611 35.3223 120 -723.912 -351.098 1124.44 -1851.36 -2776.38 685.138
960850 320.971 -311444 175.769 164422 73.4619 73.1678 35.3221 120 -801.817 36.6473 1292.48 -2954.9 -4729.95 561.316
960900 320.51 -311441 -85.3392 164431 73.4569 73.1752 35.3229 120 88.6337 -389.685 45.0334 -2910.79 -3258.28 134.224
960950 321.467 -311442 -28.7024 164441 73.4517 73.1819 35.3243 120 -320.839 -289.28 524.011 -1976.23 -4369.39 246.816
961000 319.298 -311440 343.461 164449 73.4461 73.1874 35.326 120 -170.518 -283.043 1483.94 -2285.24 -3237.97 740.546
961050 315.543 -311437 -1328.44 164453 73.4394 73.1917 35.328 120 -1164.14 -2328.65 -492.524 -2528.24 -3688.44 519.201
961100 316.699 -311445 805.612 164448 73.4309 73.1939 35.3301 120 674.413 591.469 1150.95 -2237.34 -3656 579.268
961150 314.395 -311443 -193.784 164447 73.4232 73.1956 35.3328 120 -80.554 -355.917 -144.879 -1731.75 -3730.42 1199.49
961200 319.01 -311452 -1023.27 164444 73.4157 73.1963 35.3352 120 -315.979 -1010.81 -1743.02 -2265.8 -4145.24 451.197
961250 314.5 -311443 -1092.33 164434 73.4083 73.1955 35.3372 120 -333.591 -1279.37 -1664.05 -2388.91 -3573.24 845.008
961300 317.858 -311446 472.962 164419 73.4011 73.1929 35.3387 120 715.559 -417.967 1121.29 -2443.14 -4311.4 -169.25
961350 315.459 -311439 -234.022 164407 73.3951 73.1892 35.3408 120 268.298 -641.982 -328.383 -2117.33 -4171.94 -69.3054
961400 318.492 -311443 624.623 164396 73.3906 73.1846 35.3429 120 1649.73 397.092 -172.957 -1521.75 -4524.65 175.602
961450 317.658 -311439 31.0709 164391 73.3885 73.1804 35.3448 120 1121.22 -4.0459 -1023.96 -1825.01 -3425.99 83.9682
961500 321.913 -311447 188.39 164390 73.3891 73.1764 35.346 120 1068.12 -506.856 3.90036 -1943.61 -4216.88 914.164
961550 321.072 -311445 42.4581 164390 73.3914 73.1721 35.347 120 950.981 -739.791 -83.8158 -1977 -3485.89 879.19
961600 317.383 -311440 979.609 164390 73.3949 73.1674 35.3478 120 1071.65 1078.78 788.396 -1828.04 -3838.02 1038.93
961650 317.613 -311447 120.24 164397 73.4001 73.1637 35.3486 120 1169.93 797.358 -1606.57 -1848.14 -3328.66 593.609
961700 315.479 -311449 -333.085 164407 73.4072 73.1609 35.3486 120 311.839 321.174 -1632.27 -2203.79 -3940.31 1284.28
961750 311.124 -311442 558.911 164418 73.4155 73.1586 35.348 120 857.752 491.322 327.659 -2004.28 -3840.85 608.425
961800 318.375 -311453 -315.061 164432 73.4252 73.1565 35.3473 120 -210.368 136.557 -871.371 -2768.17 -4311.88 360.711
961850 316.61 -311446 -465.895 164444 73.4353 73.1547 35.3459 120 -479.3 -503.579 -414.805 -2174.5 -3880.77 -192.249
961900 317.709 -311444 -404.15 164455 73.4454 73.1533 35.3442 120 -548.958 587.48 -1250.97 -2553.68 -4017.03 183.335
961950 319.379 -311445 -441.228 164461 73.4543 73.1523 35.3417 120 -1608.83 -178.456 463.603 -2744.47 -4018.18 915.015
962000 316.833 -311438 -1242.34 164459 73.461 73.1507 35.3388 120 -1392.16 -1089.91 -1244.96 -2745.71 -4053.21 -350.352
962050 316.542 -311437 -570.046 164447 73.4653 73.1482 35.3353 120 -538.027 -664.076 -508.035 -2433.39 -3856.59 247.342
962100 317.202 -311439 261.355 164430 73.4683 73.1454 35.3316 120 -164.975 156.889 792.153 -2483.37 -3725.93 659.412
962150 317.293 -311440 99.1402 164414 73.4707 73.1432 35.3282 120 -1150.5 742.044 705.877 -2662.12 -3678.87 342.768
962200 318.169 -311444 462.032 164400 73.4717 73.1422 35.3252 120 -558.357 650.424 1294.03 -2542.44 -4638.47 637.813
962250 315.208 -311444 -16.0604 164392 73.4722 73.1425 35.3229 120 -149.041 -515.073 615.933 -2784.44 -3654.46 716.084
962300 314.923 -311448 277.71 164384 73.472 73.1429 35.3212 120 -1439.05 1978.22 293.955 -3410.26 -3850.08 -111.509
962350 315.139 -311451 -125.832 164377 73.47 73.1441 35.32 120 -1140.03 -12.4016 774.935 -2424.3 -3820.97 1084.87
962400 314.95 -311449 1233.71 164369 73.4662 73.1454 35.3195 120 -781.417 1397.86 3084.7 -1901.59 -3234.42 71.4355
962450 313.14 -311442 662.808 164371 73.4612 73.149 35.3206 120 334.482 680.648 973.294 -3050.97 -3503.07 1474.54
962500 317.689 -311447 409.394 164382 73.4566 73.1544 35.3225 120 283.278 -546.001 1490.9 -3299.59 -4908.6 466.943
962550 316.657 -311442 87.5847 164397 73.4529 73.1595 35.3251 120 -212.94 153.419 322.275 -2691.64 -2634.96 545.437
962600 317.29 -311443 360.639 164415 73.4495 73.1649 35.3281 120 -574.62 817.675 838.863 -2447.3 -4649.79 1035.25
962650 317.057 -311441 -752.503 164437 73.4457 73.1707 35.3317 120 -425.377 -536.059 -1296.07 -2041.01 -3966.91 408.844
962700 320.336 -311446 -749.914 164450 73.4412 73.1749 35.3348 120 -1317.99 -1810.44 878.695 -2685.2 -4444.98 506.046
962750 317.307 -311439 -315.897 164455 73.4346 73.1771 35.3379 120 -54.3018 -680.849 -212.541 -1908.23 -3766.88 581.686
962800 318.613 -311441 390.686 164459 73.428 73.1788 35.341 120 -87.6468 610.168 649.537 -2497.66 -3295.5 850.139
962850 319.015 -311443 -787.22 164461 73.4214 73.18 35.3441 120 222.77 -965.846 -1618.58 -1997.18 -4784.85 277.975
962900 319.129 -311446 -388.234 164455 73.4147 73.1801 35.346 120 -753.923 9.2458 -420.024 -1951.96 -3434.75 1638.55
962950 318.421 -311448 -815.028 164445 73.4081 73.1797 35.3473 120 390.512 -1238.35 -1597.25 -2345.21 -3517.19 499.178
963000 318.221 -311451 -49.3175 164430 73.4028 73.1774 35.3477 120 829.513 -379.175 -598.291 -1495.2 -3526.84 958.475
963050 315.695 -311447 909.688 164414 73.3986 73.1747 35.3476 120 1310.03 436.884 982.145 -1729.29 -3766.35 -41.3392
963100 313.715 -311443 269.65 164404 73.3967 73.1718 35.3477 120 1526.09 -102.7 -614.438 -2365.92 -3572.61 955.151
963150 316.987 -311446 73.9761 164395 73.3973 73.1684 35.3472 120 823.863 -119.227 -482.707 -1697.41 -3621.37 447.61
963200 316.412 -311440 143.428 164386 73.3991 73.1649 35.346 120 730.957 -85.8016 -214.871 -1939.01 -3914.7 794.353
963250 320.103 -311443 288.092 164379 73.4018 73.1618 35.3447 120 875.02 299.209 -309.952 -1499.44 -3657.07 352.535
963300 320.502 -311443 420.399 164373 73.4058 73.1589 35.3429 120 1103.01 101.485 56.7017 -2854.2 -4275.86 929.509
963350 319.567 -311442 886.859 164367 73.4115 73.1557 35.3405 120 639.616 1002.52 1018.44 -1909.51 -3352.38 1367.31
963400 319.827 -311443 654.308 164368 73.4185 73.1535 35.3383 120 719.127 964.104 279.693 -2161.98 -3532.91 -114.144
963450 320.042 -311446 517.076 164376 73.427 73.1529 35.3362 120 1318.71 177.397 55.1228 -2488.42 -3880.12 621.3
963500 316.457 -311441 213.722 164387 73.437 73.1527 35.3339 120 51.8125 752.225 -162.872 -3112.6 -4148.36 626.67
963550 318.397 -311447 -37.9065 164401 73.4471 73.1533 35.3318 120 421.114 -109.38 -425.454 -1877.82 -3178.05 603.85
963600 317.6 -311446 80.7721 164414 73.4566 73.1539 35.3298 120 -1262.36 1161.99 342.681 -2287.83 -4584.17 -280.808
963650 314.302 -311442 127.614 164425 73.4644 73.1548 35.3278 120 -574.665 -129.777 1087.28 -2255.93 -2941.75 205.063
963700 315.381 -311448 416.19 164436 73.4713 73.1561 35.3263 120 -333.652 463.261 1118.96 -2626.7 -3632.59 -51.7508
963750 312.085 -311447 -498.406 164448 73.4768 73.1578 35.3254 120 -1937.35 -379.628 821.757 -3068.94 -3855.67 1229.13
963800 316.125 -311457 -1311.77 164453 73.4791 73.1587 35.325 120 -1679.45 -1341.82 -914.044 -2187.62 -3854.86 -417.75
963850 316.575 -311455 -107.855 164446 73.4788 73.1573 35.3243 120 -895.458 59.4337 512.458 -2148.68 -3478.17 917.749
963900 314.756 -311445 -362.64 164432 73.476 73.1548 35.3238 120 -824.216 762.23 -1025.94 -2422.43 -4209.5 1199.14
963950 315.823 -311442 577.515 164414 73.4713 73.153 35.3232 120 -741.365 412.496 2061.41 -2360.28 -3023.7 347.723
964000 315.988 -311440 599.213 164402 73.4651 73.1524 35.3236 120 -111.553 810.898 1098.29 -2868.65 -4190.53 917.444
964050 317.102 -311440 310.989 164395 73.4587 73.1531 35.3249 120 24.5099 674.104 234.353 -2975.62 -3216.85 496.628
964100 315.323 -311436 1024.76 164393 73.4524 73.155 35.3267 120 10.7165 1489.45 1574.1 -1993.45 -3774.32 143.209
964150 320.022 -311443 -318.095 164400 73.4458 73.1589 35.3295 120 -11.1497 -316.127 -627.008 -2279.04 -4084.84 481.465
964200 320.403 -311444 156.076 164405 73.4387 73.1626 35.3322 120 64.4281 293.39 110.409 -2169.48 -4210.7 676.394
964250 318.95 -311442 198.046 164411 73.4319 73.1664 35.3349 120 -449.536 832.919 210.755 -2013.52 -3457 -71.1848
964300 316.643 -311441 -512.945 164420 73.4255 73.1708 35.3378 120 292.321 -1008.47 -822.686 -2129.86 -4661.86 931.251
964350 315.246 -311444 426.188 164429 73.4202 73.1744 35.3405 120 978.167 325.421 -25.0241 -2766.97 -3569.99 490.653
964400 315.562 -311447 -166.499 164438 73.4164 73.1775 35.3429 120 156.376 452.597 -1108.47 -1343.8 -3787.31 174.762
964450 315.689 -311448 58.6981 164448 73.4131 73.1812 35.3447 120 833.296 -644.788 -12.4143 -2248.07 -4218.77 -78.9867
964500 317.595 -311449 -788.788 164456 73.4106 73.1843 35.3462 120 346.157 -1467.8 -1244.72 -2238.38 -3381.49 870.975
964550 319.485 -311449 13.4995 164458 73.4088 73.1856 35.3467 120 1062.62 -1176.28 154.158 -2586.85 -3728.02 -214.556
964600 319.85 -311446 -442.45 164456 73.4086 73.1856 35.3465 120 254.547 -584.106 -997.792 -2023.38 -3779.85 119.125
964650 320.047 -311444 -551.179 164451 73.4088 73.185 35.3456 120 -129.692 -486.897 -1036.95 -2109.81 -4240.33 1343.2
964700 317.263 -311438 375.246 164442 73.4087 73.1837 35.3443 120 341.342 293.733 490.664 -2120.86 -3894.68 271.704
964750 317.622 -311440 -309.424 164428 73.4089 73.1814 35.3424 120 37.2221 -109.342 -856.151 -2455.17 -2979.62 212.957
964800 320.708 -311447 791.863 164412 73.4096 73.1784 35.3401 120 1178.27 222.635 974.68 -2475.72 -3504.66 83.0729
964850 319.044 -311444 1016.03 164405 73.4123 73.1758 35.3385 120 626.798 2043.72 377.572 -1515.84 -2908.28 382.558
964900 314.902 -311438 16.3841 164404 73.4165 73.174 35.3371 120 -380.591 808.45 -378.707 -2053.56 -3991.23 330.025
964950 315.442 -311441 598.889 164403 73.4213 73.1722 35.3354 120 808.879 -439.428 1427.21 -1940.16 -3770.17 864.42
965000 315.441 -311444 -53.9723 164407 73.4272 73.17 35.3345 120 663.127 -1002.56 177.513 -2773.32 -4379.63 1337.44
965050 316.486 -311449 154.624 164411 73.4336 73.1669 35.3338 120 -338.395 730.497 71.7705 -2351.87 -3912.91 389.005
965100 315.576 -311450 -208.564 164416 73.4399 73.1641 35.3332 120 -788.394 -264.572 427.274 -1862.4 -4141.39 284.552
965150 312.007 -311444 -565.431 164420 73.4461 73.1605 35.333 120 -262.759 -421.915 -1011.62 -2413.05 -2341.79 464.436
965200 314.806 -311447 103.759 164422 73.4518 73.1567 35.3323 120 -438.91 -362.774 1112.96 -2874.26 -5052.75 98.5329
965250 315.975 -311442 -501.432 164421 73.4565 73.1531 35.3317 120 13.7207 -640.469 -877.548 -3105.49 -4400.07 159.886
965300 318.67 -311443 -972.69 164416 73.4608 73.1489 35.3305 120 -1751.64 -1262.05 95.6233 -2257.9 -3791.04 612.745
965350 318.545 -311441 115.264 164405 73.4639 73.1433 35.3295 120 44.5212 321.711 -20.4395 -2807.89 -3867 1290.94
965400 318.48 -311439 259.416 164395 73.4662 73.1381 35.3286 120 -487.33 1028.54 237.038 -2859.89 -3909.46 358.188
965450 317.918 -311439 1107.76 164386 73.4675 73.1342 35.328 120 312.286 1157.87 1853.13 -3488.29 -3803.37 589.914
965500 318.074 -311441 612.24 164386 73.4691 73.132 35.3282 120 -110.077 1117.07 829.73 -2674.64 -3259.77 267.629
965550 319.793 -311448 106.896 164389 73.4698 73.1315 35.3289 120 -663.393 739.679 244.401 -2747 -3917.55 658.817
965600 315.227 -311444 397.066 164397 73.4698 73.1325 35.33 120 249.654 938.591 2.95156 -3160.87 -4229.41 732.611
965650 318.65 -311453 246.723 164412 73.4701 73.1359 35.3315 120 -1223.3 1381.67 581.791 -2665.26 -3481.64 999.578
965700 313.203 -311444 -938.08 164432 73.4689 73.1417 35.3335 120 -1888.44 468.841 -1394.64 -2738.04 -4131.34 -7.70728
965750 315.424 -311447 -571.1 164446 73.4648 73.1485 35.3352 120 -1625.07 562.438 -650.665 -2686.22 -3049.36 526.14
965800 318.636 -311446 -16.0504 164456 73.4586 73.1561 35.3367 120 -661.873 361.791 251.931 -3107.86 -4006.78 1060.37
965850 318.113 -311439 -1162.82 164463 73.451 73.1641 35.3381 120 -1263.33 -1176.93 -1048.2 -2189.58 -3850.86 -172.5
965900 320.812 -311442 -872.743 164459 73.4412 73.1702 35.3389 120 -422.861 -1089.65 -1105.71 -2298.97 -3228.09 564.484
965950 316.38 -311434 237.317 164444 73.4307 73.1743 35.3388 120 100.572 -477.701 1089.08 -1983.73 -2772.08 327.618
966000 319.679 -311443 -363.754 164431 73.4208 73.1784 35.3387 120 -641.916 426.235 -875.583 -2599.47 -3483.58 832.996
966050 319.05 -311445 86.9335 164415 73.4107 73.1826 35.3382 120 995.399 20.9557 -755.554 -2149.62 -3862.9 1013.86
966100 318.899 -311448 -370.023 164399 73.4018 73.1863 35.3372 120 860.204 -894.324 -1075.95 -1947.3 -3567.13 1085.17
966150 315.902 -311445 1572.45 164384 73.3945 73.1892 35.336 120 2327.87 315.412 2074.07 -1774.89 -4080.68 627.519
966200 318.789 -311452 68.6871 164377 73.3896 73.192 35.3357 120 1410.74 -620.65 -584.031 -1953.49 -3885.27 -25.8029
966250 316.639 -311447 -376.485 164373 73.3862 73.1939 35.3353 120 764.356 -1157.56 -736.255 -1852.38 -4268.88 1077.8
966300 319.347 -311448 388.709 164366 73.3847 73.1941 35.3346 120 1491.33 -689.739 364.541 -2168.17 -3837.03 887.333
966350 318.808 -311441 852.903 164365 73.3866 73.193 35.3339 120 1567.97 -104.085 1094.82 -1458.65 -3263.28 1075.9
966400 319.988 -311438 506.264 164374 73.3913 73.1926 35.3339 120 893.057 30.0935 595.642 -2539.38 -4208.7 -14.2792
966450 319.063 -311435 -418.24 164393 73.3984 73.1926 35.3345 120 438.767 -910.723 -782.764 -1928.4 -3875.29 493.339
966500 321.124 -311441 656.006 164408 73.4066 73.1904 35.3348 120 698.057 -195.529 1465.49 -2075.53 -4285.15 -162.972
966550 318.395 -311438 617.226 164422 73.4156 73.1874 35.335 120 708.452 1521.76 -378.535 -2397.46 -4844.31 894.911
966600 319.952 -311445 600.162 164439 73.4254 73.1852 35.335 120 1234.84 -667.756 1233.41 -2319.7 -3045.13 696.666
966650 318.789 -311446 -662.992 164457 73.436 73.1817 35.3354 120 78.1067 -1539.38 -527.707 -2719.6 -4253.41 655.306
966700 318.835 -311447 -1329.97 164468 73.4466 73.1764 35.3353 120 -1663.18 -1137.52 -1189.21 -2012.05 -3921.98 53.6707
966750 319.942 -311449 -130.967 164470 73.4555 73.1696 35.3346 120 254.763 34.984 -682.649 -2273.88 -4551.35 284.59
966800 320.025 -311449 -225.213 164468 73.4639 73.1622 35.3337 120 -517.783 338.729 -496.586 -3051.08 -3992.94 997.082
966850 317.174 -311443 -77.3492 164463 73.4715 73.1549 35.3326 120 -1286.17 879.918 174.203 -2299.71 -3199.31 -268.897
966900 317.748 -311443 -102.254 164457 73.4771 73.1484 35.3316 120 -1457.07 473.686 676.62 -3072.58 -3736.6 831.749
966950 317.162 -311441 -119.241 164448 73.4807 73.1423 35.331 120 -686.618 -155.662 484.557 -2916.53 -3287.81 16.1731
967000 319.68 -311441 241.553 164441 73.4832 73.1367 35.331 120 0.67398 594.061 129.923 -2547.55 -3987.05 872.686
967050 319.644 -311434 -423.344 164432 73.485 73.1316 35.3307 120 -390.404 -427.881 -451.746 -3405.54 -3190.9 172.794
967100 323.989 -311439 20.3995 164418 73.4857 73.1263 35.3299 120 -900.433 507.781 453.851 -2379.74 -3929.62 889.509
967150 322.288 -311437 131.713 164402 73.4846 73.122 35.3291 120 -2111.79 1222.51 1284.42 -2700.24 -3703.72 1056.94
967200 320.535 -311437 130.56 164390 73.4804 73.1204 35.3292 120 -560.476 588.499 363.658 -3438.59 -3407.11 -13.6999
967250 318.764 -311439 490.029 164382 73.4747 73.1213 35.3298 120 -589.431 898.406 1161.11 -3416.64 -4614.63 1418.51
967300 317.973 -311440 649.599 164377 73.4675 73.124 35.3309 120 -351.959 2292.41 8.34346 -2844.14 -3438.17 506.727
967350 317.305 -311442 1428.37 164377 73.4594 73.1297 35.332 120 727.599 1824.4 1733.12 -2828.83 -4349.59 -23.4464
967400 317.631 -311444 1172.5 164386 73.4515 73.1379 35.3339 120 981.37 1660.08 876.058 -2486.94 -4913.2 1208.88
967450 319.092 -311448 -737.567 164406 73.4443 73.1484 35.3367 120 -601.829 373.374 -1984.25 -1952.93 -4431.09 251.928
967500 318.551 -311448 -259.921 164430 73.4376 73.1605 35.3392 120 -343.107 337.524 -774.18 -2461.88 -4188.46 456.529
967550 317.377 -311446 -924.788 164453 73.4312 73.1731 35.3411 120 -776.646 -610.06 -1387.66 -2632.15 -3201.19 761.628
967600 315.577 -311442 -368.056 164469 73.4243 73.1843 35.3423 120 618.001 -1421.49 -300.68 -1715.25 -4050.28 598.071
967650 318.756 -311445 -625.77 164479 73.4172 73.1938 35.3433 120 -787.666 -1144.91 55.2645 -2640.42 -4212.35 672.578
967700 319.314 -311442 -544.62 164479 73.4094 73.2014 35.3435 120 241.343 -1094.32 -780.885 -1336.41 -3121.1 -446.153
967750 316.819 -311433 211.727 164474 73.4022 73.2073 35.343 120 983.038 -526.922 179.066 -2130.46 -3958.01 1096.05
