# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 103.713 -311741 57.4904 163660 73.2045 72.9385 35.393 120 -172.933 322.203 23.2008 -2757.26 -947.332 1613.06
10450 104.493 -311743 896.239 163628 73.204 72.9284 35.3913 120 1144.04 269.786 1274.89 -2733.66 -1111.69 1376.74
10500 104.719 -311744 728.856 163624 73.2072 72.9216 35.3921 120 712.326 950.472 523.771 -2195.86 -1665.5 1355.79
10550 103.518 -311740 533.05 163652 73.214 72.9216 35.3948 120 -4.60692 1409.49 194.263 -2371.4 -1692.49 1309.44
10600 104.992 -311741 -8.48886 163704 73.2226 72.9284 35.3985 120 -371.118 374.287 -28.6354 -2607.58 -1775.91 1289.58
10650 104.514 -311738 -605.897 163756 73.2294 72.9382 35.4019 120 -1046.59 22.7814 -793.884 -2715.06 -1482.97 1493.37
10700 106.244 -311740 -634.698 163791 73.2305 72.9494 35.4035 120 -551.892 -1001.35 -350.853 -2894.43 -823.338 1494.2
10750 106.51 -311738 -905.249 163801 73.2264 72.9581 35.4033 120 -461.326 -1529.66 -724.762 -2323.16 -1541.89 1466.32
10800 106.625 -311738 -98.7278 163781 73.2177 72.9617 35.4016 120 -509.214 47.3207 165.71 -2735 -1239.82 1578.4
10850 106.169 -311738 -236.536 163743 73.205 72.9638 35.3985 120 -332.675 228.063 -604.996 -2508.41 -1351.87 1668.57
10900 105.265 -311738 110.443 163695 73.1916 72.965 35.3941 120 742.416 -704.038 292.951 -2096.04 -1740.27 1427.68
10950 105.318 -311741 444.461 163652 73.1812 72.9639 35.3903 120 834.117 -250.392 749.657 -1806.9 -802.151 1929.51
11000 104.201 -311740 563.118 163628 73.1748 72.9628 35.3886 120 941.625 709.962 37.7652 -2145.53 -1093.82 1579.58
11050 104.318 -311742 969.483 163629 73.1737 72.9643 35.3887 120 1362.19 296.15 1250.1 -2140.18 -893.591 1252.95
11100 104.173 -311743 54.5974 163664 73.1795 72.9674 35.3919 120 451.019 -233.981 -53.246 -1985.89 -1205.52 1365.04
11150 104.263 -311743 263.967 163710 73.1887 72.9705 35.3959 120 206.796 -197.921 783.026 -2344.8 -1389.02 923.555
11200 103.695 -311740 -427.545 163762 73.199 72.9733 35.4008 120 -187.628 -173.18 -921.828 -2299.2 -995.228 1406.31
11250 104.452 -311739 -692.527 163805 73.2095 72.9738 35.4047 120 -608.936 -869.336 -599.309 -2267.43 -1779.06 1656.63
11300 105.39 -311739 -632.968 163814 73.2162 72.9685 35.4061 120 -1029.92 -217.208 -651.777 -2633.2 -1282.75 957.545
11350 105.15 -311737 -954.195 163792 73.2177 72.9598 35.4047 120 -990.118 -537.312 -1335.16 -3267.75 -1295.26 1383.02
11400 105.833 -311737 -11.2957 163740 73.2149 72.9481 35.4006 120 71.0464 89.8973 -194.831 -2614.49 -895.11 943.291
11450 106.104 -311738 602.193 163680 73.2115 72.9355 35.3954 120 55.9309 964.269 786.379 -2788.3 -1361.34 1262.46
11500 105.971 -311739 1044.21 163635 73.2081 72.9269 35.3914 120 609.289 1432.79 1090.54 -2784.81 -1205.4 1427.22
11550 104.811 -311738 958.771 163623 73.2075 72.9251 35.3901 120 1031.89 1296.38 548.04 -2432.29 -1302.55 1199.31
11600 104.847 -311740 458.229 163643 73.2104 72.9304 35.3905 120 67.5475 709.868 597.271 -2641.68 -1267.94 1316.16
11650 104.715 -311742 317.3 163677 73.2136 72.9402 35.3915 120 58.305 513.122 380.474 -2453.49 -1025.65 934.622
11700 104.14 -311741 -110.846 163723 73.2176 72.9524 35.3935 120 -378.024 -216.335 261.821 -2520.58 -1543.41 1665.7
11750 103.317 -311740 -937.328 163767 73.2203 72.9638 35.3962 120 -1203.14 -978.22 -630.626 -2592.49 -1187.87 1200.28
11800 104.545 -311743 -484.001 163787 73.2175 72.972 35.3979 120 -482.412 -1146.57 176.981 -2587.79 -1616.88 1455.78
11850 104.323 -311740 -776.566 163786 73.2103 72.9766 35.399 120 -604.451 -848.276 -876.972 -2130.11 -1563.07 1965.79
11900 104.86 -311740 -54.8773 163764 73.201 72.9767 35.3987 120 -72.8595 -231.887 140.115 -1855.1 -1356.66 1463.23
11950 104.621 -311737 -57.862 163730 73.1911 72.9735 35.3976 120 159.809 -760.439 427.044 -1897.95 -1434.38 1401.93
12000 105.881 -311738 -399.436 163692 73.1808 72.968 35.3971 120 12.0967 -646.263 -564.142 -2008.8 -1268.91 1155.65
12050 106.303 -311739 1005.67 163653 73.1714 72.9611 35.3966 120 1282.12 855.731 879.142 -2418.42 -1389.52 1981.85
12100 105.811 -311738 847.475 163639 73.1692 72.9563 35.3969 120 1687.5 81.8823 773.048 -2225.9 -836.021 1298
12150 105.981 -311739 -20.5427 163652 73.1751 72.9541 35.398 120 531.463 64.5944 -657.685 -2456.4 -1098.53 1941.96
12200 105.046 -311739 65.2149 163678 73.1852 72.9546 35.3984 120 653.279 -236.404 -221.231 -2354.82 -1476.35 1645.28
12250 104.847 -311741 309.88 163713 73.1995 72.9555 35.3987 120 613.7 -71.6639 387.604 -2412.38 -1150.57 1702.22
12300 103.814 -311741 -49.3421 163757 73.2155 72.9567 35.3998 120 -469.913 302.909 18.9773 -2364.06 -1051.36 1331.17
12350 104.029 -311742 -1049.92 163792 73.2276 72.958 35.4009 120 -1254.89 -883.535 -1011.33 -2257.65 -977.098 1883.4
12400 104.42 -311743 -884.651 163798 73.2336 72.9567 35.3999 120 -1143.98 -653.213 -856.764 -2457.74 -1165.29 1322.85
12450 104.085 -311741 -380.233 163776 73.2338 72.9528 35.3969 120 -746.438 55.0954 -449.355 -2313.9 -1182.14 1436.93
12500 104.374 -311740 462.333 163738 73.2302 72.9487 35.3926 120 214.842 441.15 731.006 -2595.98 -1191.37 1435.57
12550 105.439 -311740 314.703 163704 73.2251 72.9465 35.3886 120 397.35 25.0251 521.734 -2244.03 -1178.69 1487.87
12600 105.238 -311738 228.206 163672 73.2194 72.9446 35.3854 120 -510.465 624.311 570.77 -2494.63 -1213.12 1677.59
12650 105.661 -311738 337.708 163651 73.2125 72.9453 35.384 120 -654.376 724.318 943.181 -2370.32 -1009.18 1013.36
12700 106.158 -311738 962.642 163652 73.2055 72.9502 35.3851 120 725.069 611.708 1551.15 -2431.66 -1242.27 1545.52
12750 105.783 -311738 -10.5969 163676 73.2009 72.9568 35.3893 120 581.476 -763.036 149.77 -2587.68 -1104.25 1323.84
12800 105.607 -311740 -226.793 163702 73.1978 72.9614 35.3941 120 -22.9866 -645.134 -12.2592 -2243.4 -1225 1642.15
12850 103.853 -311738 18.5873 163726 73.1958 72.9646 35.3989 120 341.57 364.045 -649.853 -2440.89 -1332.11 1818.34
12900 104.713 -311742 -491.805 163750 73.1948 72.9676 35.403 120 -705.129 -415.685 -354.602 -2669.86 -1096.39 1468.67
12950 104.219 -311742 -739.221 163759 73.192 72.9684 35.4059 120 -301.967 -900.742 -1014.95 -2379.6 -1543.27 1302.87
13000 103.662 -311742 -235.924 163747 73.1882 72.9655 35.4066 120 738.326 -592.618 -853.479 -2316.56 -1312.58 1728.77
13050 104.243 -311742 8.03178 163725 73.1862 72.9593 35.4057 120 511 -180.308 -306.596 -2543.28 -1501.42 1524.76
13100 104.207 -311740 316.992 163704 73.1875 72.9525 35.4041 120 60.0953 892.272 -1.39236 -2268.66 -958.268 1106.79
13150 105.679 -311742 432.581 163691 73.1907 72.9479 35.4019 120 617.333 490.357 190.055 -2175.45 -1389.55 1692.29
13200 105.851 -311740 103.063 163687 73.1962 72.9449 35.3997 120 201.771 240.67 -133.253 -2606.64 -1299.01 1751.67
13250 105.935 -311739 115.249 163688 73.2037 72.9433 35.3972 120 22.4318 213.378 109.938 -2321.14 -1420.17 1499.3
13300 106.036 -311738 57.2528 163696 73.2117 72.9448 35.3943 120 -443.802 628.53 -12.9691 -2154.77 -1230.82 1480.46
13350 106.699 -311740 260.308 163705 73.218 72.9491 35.3911 120 -114.775 174.844 720.855 -3011.5 -1100.64 1576.55
13400 105.812 -311739 -12.6668 163719 73.2231 72.9543 35.389 120 -347.016 -787.587 1096.6 -2233.94 -1176.21 1520.25
13450 104.876 -311739 -798.93 163728 73.2258 72.9571 35.3884 120 -837.634 -855.079 -704.078 -2731.61 -1352.31 1652.98
13500 104.662 -311740 9.81457 163719 73.2243 72.9558 35.3878 120 -729.126 183.478 575.092 -2532.01 -899.079 1407.86
13550 103.455 -311739 182.166 163708 73.2204 72.9535 35.3885 120 272.573 -96.4771 370.403 -2278.95 -1291.64 1742.62
13600 103.147 -311740 240.834 163710 73.218 72.9521 35.3906 120 17.8578 420.27 284.375 -2474.25 -1529.21 1229.54
13650 104.483 -311743 -191.697 163721 73.216 72.9525 35.3937 120 -1008.54 581.993 -148.544 -2699.87 -1552.9 1233.56
13700 104.31 -311742 -215.888 163723 73.21 72.9546 35.3961 120 -191.918 77.8379 -533.583 -2551.95 -1313.87 1166.56
13750 105.044 -311741 190.532 163721 73.2024 72.9571 35.3982 120 167.479 -226.073 630.19 -2524.85 -1396.44 1679.6
13800 104.779 -311739 -558.197 163721 73.195 72.9584 35.4012 120 -542.205 -150.156 -982.231 -1931.63 -1182.56 1429.55
13850 105.243 -311738 -214.185 163710 73.1864 72.9583 35.4031 120 -198.952 -141.209 -302.395 -2094.83 -1127.2 1279.46
13900 106.179 -311739 530.639 163701 73.1793 72.9584 35.4044 120 1359.04 398.265 -165.388 -2091.11 -1235.48 1508.81
13950 105.584 -311737 300.995 163703 73.1781 72.9603 35.4045 120 863.314 354.304 -314.634 -2292.6 -1088.05 1182.94
14000 105.371 -311738 -11.3629 163708 73.1815 72.9625 35.4029 120 50.3855 101.017 -185.491 -2124.48 -1852.16 1555.47
14050 106.044 -311740 -415.527 163715 73.1857 72.9652 35.401 120 -178.051 -445.624 -622.907 -2304.85 -1005.18 1653.41
14100 104.36 -311739 778.152 163706 73.1891 72.9641 35.3979 120 718.239 632.309 983.907 -2268.5 -1195.5 1051.65
14150 104.64 -311741 -166.368 163704 73.1943 72.9628 35.3956 120 -106.16 -316.549 -76.3942 -2470.31 -1328.3 1731.71
14200 104.415 -311742 294.06 163704 73.2001 72.9613 35.3935 120 298.304 249.469 334.408 -2382.17 -1124.59 896.552
14250 103.196 -311740 -59.7184 163700 73.2066 72.9594 35.3905 120 2.31658 48.181 -229.653 -2392.36 -971.352 1692.15
14300 103.43 -311740 24.9741 163700 73.2152 72.9569 35.3876 120 -166.364 -233.507 474.794 -2720.56 -1513.66 1160.32
14350 104.711 -311742 -73.1775 163713 73.2243 72.9544 35.3871 120 -384.038 -601.954 766.459 -2454.82 -1497.04 1494.65
14400 104.319 -311739 209.288 163729 73.2316 72.9508 35.3888 120 -325.428 564.428 388.863 -2714.81 -1353.34 1195.94
14450 105.869 -311740 -385.267 163746 73.2361 72.9487 35.3914 120 -928.627 -100.131 -127.043 -2763.66 -1324.74 1507.97
14500 106.036 -311739 -402.952 163751 73.2352 72.9467 35.3938 120 -789.208 -136.195 -283.453 -2393.95 -685.224 1164.28
14550 105.701 -311738 -8.05698 163745 73.23 72.9447 35.396 120 -470.317 292.005 154.141 -3110.48 -1156.17 1648.26
14600 106.045 -311738 -637.411 163732 73.2218 72.943 35.3979 120 -1086.65 -72.551 -753.035 -2502.59 -1466.95 1799.63
14650 104.785 -311737 296.55 163707 73.2099 72.9411 35.3993 120 -66.1568 809.617 146.189 -2602.58 -1936.14 1601.68
14700 105.886 -311740 406.642 163692 73.1981 72.943 35.4008 120 349.237 626.856 243.832 -2390.73 -1225.57 907.243
14750 104.272 -311739 236.743 163691 73.1886 72.9487 35.4024 120 549.634 391.926 -231.331 -2514.72 -1460 1422.76
14800 103.501 -311739 -103.009 163700 73.1822 72.9564 35.4037 120 861.27 -521.818 -648.478 -2449.17 -1316.94 1257.62
14850 104.094 -311741 -516.677 163709 73.179 72.9629 35.404 120 16.8677 -348.739 -1218.16 -1838.41 -833.595 1409.03
14900 103.952 -311741 300.047 163709 73.1775 72.9676 35.4025 120 279.768 126.024 494.349 -2147.65 -1495.5 1802.31
14950 104.863 -311742 135.465 163713 73.1782 72.9715 35.4012 120 708.071 -77.2303 -224.445 -2147.47 -1033.37 776.55
15000 104.213 -311740 -58.4754 163721 73.183 72.974 35.3994 120 514.428 -609.856 -79.998 -1764.74 -1476.8 1030.85
15050 105.044 -311741 -631.697 163729 73.1906 72.9741 35.3974 120 359.273 -897.401 -1356.96 -2378.19 -1069.11 1244.53
15100 105.641 -311740 -186.655 163726 73.1985 72.9716 35.3942 120 -500.417 -539.696 480.147 -2388.78 -1501.53 1305.18
15150 105.433 -311738 107.682 163716 73.2044 72.967 35.3914 120 -99.2413 114.02 308.266 -2352.31 -1244.08 1855.26
15200 105.803 -311738 562.022 163705 73.2092 72.9611 35.3894 120 406.224 615.174 664.667 -2471.66 -956.13 1731.35
15250 106.366 -311739 415.06 163712 73.2164 72.9572 35.3894 120 155.172 270.099 819.908 -2743.47 -1293.99 1391.77
15300 105.3 -311738 -445.639 163728 73.2238 72.9546 35.3906 120 -497.491 -196.063 -643.364 -2529.86 -1268.54 1384.57
15350 104.264 -311738 409.41 163726 73.227 72.9509 35.3904 120 -160.483 518.463 870.25 -2302.64 -1339.45 1461.92
15400 104.794 -311740 81.5177 163720 73.2269 72.9473 35.3909 120 -351.519 239.665 356.408 -2775.01 -1354.61 1451.18
15450 104.369 -311741 288.36 163715 73.2253 72.9442 35.3921 120 -97.1158 292.644 669.551 -2702.34 -1023.31 1750.91
15500 104.14 -311741 -177.656 163719 73.2233 72.9428 35.3946 120 -402.906 -51.2333 -78.8284 -2467.2 -1711.63 1330.15
15550 104.107 -311742 -609.597 163719 73.2183 72.9418 35.3974 120 -904.267 -129.35 -795.173 -3000.09 -982.21 1141.34
15600 103.462 -311740 412.456 163708 73.2103 72.9413 35.3993 120 318.014 395.774 523.581 -2842.93 -1604.19 1040.63
15650 104.324 -311739 -35.2654 163707 73.2035 72.9433 35.4012 120 -256.861 302.903 -151.839 -2708.42 -1514.45 1786.78
15700 105.356 -311740 271.757 163705 73.1961 72.9475 35.4024 120 805.676 66.0653 -56.4717 -2280.91 -1041.88 1433.8
15750 105.645 -311739 463.237 163705 73.1906 72.9522 35.4028 120 763.455 178.1 448.156 -2201.2 -1186.43 1771.9
15800 106.299 -311739 -5.44828 163708 73.1872 72.9564 35.403 120 357.967 -242.079 -132.233 -2112.37 -1730.26 1191.68
15850 106.02 -311739 -87.3784 163707 73.1851 72.9593 35.4024 120 663.405 -36.5835 -888.957 -2378.99 -1118.62 1703.94
15900 104.891 -311737 244.76 163701 73.1856 72.9618 35.3998 120 664.195 344.299 -274.214 -2333.78 -1808.41 1436.56
15950 105.46 -311739 361.427 163700 73.1882 72.9651 35.3967 120 698.339 496.476 -110.533 -2315.26 -876.412 1410.24
16000 105.387 -311741 -10.0141 163717 73.1951 72.9702 35.3945 120 52.0505 -18.2759 -63.8171 -2436.92 -1493.08 1798.06
16050 105.169 -311742 366.826 163739 73.2038 72.9749 35.3927 120 222.728 486.023 391.728 -2447.45 -762.277 2130.46
16100 105.165 -311743 -403.193 163760 73.212 72.9793 35.3913 120 -470.783 -1027.31 288.518 -2162.98 -1917.53 1114.35
16150 104.379 -311742 -232.362 163768 73.2173 72.9791 35.3906 120 -594.951 -814.022 711.887 -2304.89 -1048.32 1755.51
16200 104.556 -311742 -250.996 163764 73.2198 72.9743 35.3907 120 -539.288 -166.499 -47.2015 -3137.6 -1273.21 1798.79
16250 104.284 -311740 -729.846 163745 73.2188 72.9674 35.3904 120 -781.077 -869.873 -538.588 -2805.1 -789.517 1971.69
16300 104.564 -311739 624.188 163712 73.2142 72.9573 35.3904 120 529.95 150.987 1191.63 -2247.95 -1779.27 1945.32
16350 104.809 -311738 391.577 163689 73.2106 72.9467 35.3924 120 130.461 291.124 753.146 -2431.91 -1289.45 1423.56
16400 105.334 -311738 376.929 163676 73.2071 72.9378 35.3956 120 209.481 776.776 144.53 -2437.38 -786.77 1208.3
16450 105.882 -311738 527.882 163676 73.2043 72.9332 35.3992 120 779.04 886.121 -81.5142 -2911.81 -1325.9 1624.66
16500 106.414 -311740 52.5455 163694 73.2053 72.9332 35.4024 120 25.7829 402.967 -271.114 -2631.78 -797.486 1686.34
16550 105.346 -311738 250.661 163719 73.2082 72.9361 35.4051 120 -374.846 1122.38 4.45004 -2522.39 -954.467 1458.88
16600 105.686 -311740 -883.275 163748 73.2109 72.9422 35.4072 120 -1055.57 -226.963 -1367.3 -2630.02 -886.363 1756.66
16650 104.159 -311738 -681.688 163758 73.2105 72.9478 35.4068 120 -688.372 -471.444 -885.248 -2682.59 -1413.15 1033.34
16700 105.075 -311742 -158.27 163748 73.2074 72.9515 35.4043 120 381.379 -183.69 -672.498 -2678.94 -805.995 1465.56
16750 104.77 -311742 67.5804 163736 73.2051 72.9555 35.4008 120 422.219 17.3369 -236.814 -2300.21 -1110.45 1825.35
16800 104.303 -311742 490.85 163723 73.2037 72.9605 35.3962 120 -35.2327 330.981 1176.8 -2569.9 -1552.97 1495.31
16850 105.372 -311743 -28.1401 163713 73.2023 72.9662 35.3921 120 -58.8911 -200.383 174.854 -2573.7 -1081.96 1687.84
16900 104.753 -311741 -319.704 163704 73.2013 72.9706 35.3884 120 -594.624 -568.05 203.561 -2170.71 -1581.72 1610.55
16950 104.764 -311739 49.7291 163690 73.1996 72.972 35.3857 120 406.632 -599.51 342.065 -2450.1 -986.748 1025.87
17000 105.629 -311740 644.443 163683 73.1991 72.9714 35.3846 120 138.312 144.333 1650.68 -2161.07 -1247.83 1311.98
17050 105.955 -311739 440.552 163698 73.2009 72.9718 35.3868 120 650.422 112.502 558.731 -1918.06 -1234.86 813.069
17100 106.135 -311739 -308.828 163728 73.2059 72.9718 35.3909 120 -369.262 -1027.15 469.929 -1940.12 -1509.07 1355.24
17150 105.278 -311737 -575.919 163753 73.2106 72.9676 35.396 120 -283.193 -789.892 -654.671 -2689.99 -1478.42 1613
17200 104.913 -311738 -517.627 163758 73.214 72.9585 35.3998 120 -979.11 -383.794 -189.977 -2646.42 -1112.39 1252.85
17250 104.301 -311738 -250.555 163743 73.2139 72.9468 35.4024 120 -692.901 93.8472 -152.612 -2621.73 -1104.57 1486.78
17300 104.402 -311740 387.918 163719 73.2106 72.9354 35.4044 120 400.083 326.52 437.153 -2318.55 -1287.85 1259.34
17350 104.304 -311741 -115.199 163695 73.2068 72.9257 35.4056 120 -124.314 851.448 -1072.73 -2940.37 -1065.63 1791.38
17400 104.906 -311743 469.791 163677 73.2044 72.9211 35.4053 120 595.592 1107.26 -293.481 -2760.49 -794.118 1201.91
17450 103.691 -311740 439.747 163679 73.2048 72.9234 35.4044 120 559.803 1070.29 -310.849 -2342.54 -1381.77 1828.68
17500 104.289 -311740 187.591 163695 73.2073 72.9313 35.4028 120 99.8568 640.342 -177.427 -2342.76 -1443.71 1634.78
17550 104.89 -311740 43.8948 163717 73.2104 72.9422 35.4008 120 252.438 128.617 -249.37 -2299.89 -1109.84 1127.64
17600 104.969 -311739 -342.161 163736 73.2129 72.9545 35.3977 120 -379.919 -273.198 -373.366 -2539.14 -1170.93 1084.06
17650 106.264 -311740 86.9156 163748 73.2143 72.966 35.3939 120 -398.476 -5.09275 664.315 -2135.28 -1398.11 1368.86
17700 105.533 -311738 -502.882 163755 73.214 72.9757 35.3909 120 -526.494 -799.142 -183.011 -2345.55 -1633.9 1906.19
17750 106.042 -311739 -258.846 163743 73.2106 72.9814 35.3872 120 -431.971 -874.02 529.453 -2418.63 -764.862 1089.2
17800 105.619 -311739 380.963 163718 73.2038 72.9834 35.3842 120 82.3971 -241.682 1302.17 -2082.04 -1775.37 1081.55
17850 104.616 -311738 192.234 163698 73.1967 72.982 35.3839 120 276.556 -735.955 1036.1 -2780.38 -1081.23 1307.02
17900 104.94 -311740 144.272 163687 73.1921 72.977 35.3862 120 491.823 91.2815 -150.288 -2399.04 -1469.51 1431.81
17950 104.081 -311740 268.175 163685 73.1893 72.9718 35.3896 120 491.215 -67.3307 380.641 -2142.67 -1066.04 1667.42
18000 104.094 -311741 288.166 163687 73.1887 72.965 35.3936 120 298.578 222.532 343.387 -2839.26 -1346.2 1595.96
18050 103.764 -311741 502.327 163691 73.1904 72.957 35.3976 120 928.064 575.148 3.76965 -2164.75 -1525.61 1857.22
18100 104.017 -311741 -114.206 163709 73.1959 72.9508 35.4017 120 130.176 -205.491 -267.303 -2214.96 -1011.5 1624.85
18150 104.255 -311740 -66.4453 163724 73.2027 72.9443 35.4049 120 -20.6232 271.543 -450.256 -2444.83 -1372.53 1274.23
18200 105.101 -311740 88.9217 163736 73.21 72.9386 35.4067 120 407.093 670.863 -811.192 -2273.19 -1048.52 1405
18250 105.691 -311740 -335.45 163746 73.2175 72.936 35.4065 120 -511.86 -112.278 -382.212 -3030.77 -1288.06 1327.16
18300 106.064 -311739 -109.356 163748 73.2232 72.9342 35.405 120 -917.239 472.497 116.674 -3335.17 -1586.55 1141.13
18350 106.313 -311739 -509.489 163739 73.2248 72.9333 35.4029 120 -634.163 -34.2608 -860.045 -2658.64 -1124.53 960.812
18400 105.893 -311739 140.02 163712 73.2218 72.9326 35.3987 120 473.342 251.128 -304.41 -2646.41 -1839.4 1270.64
18450 106.58 -311741 92.5303 163686 73.2192 72.9342 35.3935 120 -78.1741 281.957 73.8079 -2725.26 -1130.05 1328.99
18500 105.311 -311739 1212.52 163666 73.2172 72.9375 35.3887 120 491.597 1690.28 1455.68 -2228.86 -1431.64 1010.3
18550 105.437 -311742 153.092 163674 73.2165 72.9461 35.3867 120 -79.8729 203.636 335.511 -2454.09 -1361.91 1439.8
18600 103.015 -311739 88.5325 163693 73.2153 72.957 35.386 120 -397.827 -174.764 838.189 -2663.4 -1284.18 1369.18
18650 105.056 -311743 -176.57 163708 73.2118 72.9659 35.3865 120 -890.925 146.588 214.627 -2515.8 -1573.95 1653.41
18700 103.329 -311740 92.9434 163715 73.2042 72.9729 35.3882 120 71.8843 -431.595 638.541 -2411.5 -1371.46 1285.7
18750 105.385 -311743 90.7095 163723 73.1955 72.9788 35.3915 120 444.958 -432.698 259.868 -2369.07 -914.238 1382.93
18800 105.453 -311742 254.092 163733 73.1876 72.9833 35.3953 120 599.651 -408.34 570.965 -2619.93 -956.747 930.697
18850 104.8 -311739 -826.023 163746 73.1823 72.9849 35.3998 120 182.817 -1396.71 -1264.17 -2144.63 -1697.34 1420.6
18900 105.386 -311739 -123.975 163742 73.1792 72.9802 35.4027 120 868.78 -528.782 -711.923 -1968.11 -1186.64 1434.69
18950 105.675 -311739 -177.295 163729 73.1801 72.9713 35.4038 120 -23.3819 4.19121 -512.693 -2340.86 -1579.15 897.284
19000 106.432 -311740 52.7717 163708 73.1825 72.9606 35.4034 120 144.86 38.004 -24.5494 -2388.68 -1022.67 988.647
19050 104.968 -311737 317.7 163690 73.1871 72.9492 35.4027 120 748.67 170.666 33.7641 -2139.74 -1090.3 1348.88
19100 105.672 -311739 389.645 163679 73.1952 72.9391 35.4013 120 903.476 314.803 -49.3443 -2298.85 -1258.8 1220.83
19150 105.003 -311739 603.004 163680 73.2062 72.9319 35.3998 120 240.368 1026.76 541.881 -2463.9 -550.74 1033.22
19200 104.63 -311741 19.1555 163695 73.2189 72.928 35.3986 120 149.371 338.542 -430.447 -2920.29 -1382.57 1594.36
19250 104.464 -311742 -355.616 163710 73.2322 72.9253 35.3969 120 -503.592 47.3351 -610.592 -3127.98 -942.979 1058.41
19300 104.575 -311742 -364.223 163718 73.2425 72.9236 35.3944 120 -1353.46 462.088 -201.293 -2946.17 -1513.48 1838.09
19350 105.2 -311743 -117.688 163719 73.2464 72.9255 35.3919 120 -1013.18 424.554 235.561 -3611.2 -1056.26 1153.73
19400 104.917 -311742 -586.472 163718 73.2446 72.9299 35.3903 120 -1255.47 180.45 -684.394 -2516.42 -1545.36 1704.13
19450 105.434 -311741 416.927 163712 73.2379 72.9357 35.3894 120 -162.726 849.062 564.445 -2999.37 -1537.14 1220.4
19500 105.802 -311741 -43.4252 163717 73.2298 72.945 35.3899 120 -429.836 407.069 -107.509 -2322.13 -1306.11 1684.32
19550 104.303 -311736 18.8297 163721 73.2193 72.9553 35.3909 120 -121.975 -6.1836 184.648 -2447.85 -1421.39 1297.65
