# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
907200 134.601 -311717 362.172 163869 73.3693 72.9131 35.3709 120 -19.6846 96.4492 1009.75 -2864.03 660.396 -19.0517
907250 135.232 -311719 568.16 163846 73.3648 72.9021 35.3735 120 34.566 1559.24 110.673 -3250.86 426.07 -635.026
907300 134.692 -311717 955.992 163843 73.3614 72.8961 35.3773 120 755.523 1431.76 680.69 -3091.75 1022.69 17.927
907350 134.849 -311717 255.37 163863 73.3601 72.8951 35.3828 120 -91.4477 775.765 81.7937 -3452.46 -136.628 -735.222
907400 135.106 -311716 393.789 163897 73.3595 72.8979 35.389 120 473.398 421.073 286.896 -3118.29 872.62 -788.428
907450 135.154 -311715 -330.241 163938 73.3608 72.9022 35.3952 120 63.8325 -492.335 -562.22 -3308.18 583.003 -547.129
907500 135.056 -311714 -643.602 163969 73.3619 72.9061 35.3995 120 -549.752 152.028 -1533.08 -3291.18 735.293 111.238
907550 136.158 -311716 -1005.17 163982 73.3602 72.9105 35.4009 120 -360.008 -1062.04 -1593.45 -3277.21 441.225 -1039.49
907600 134.537 -311714 -1003.66 163978 73.3576 72.9137 35.3997 120 -399.093 -930.515 -1681.38 -3309.37 52.9495 -417.271
907650 135.035 -311718 -241.397 163950 73.3528 72.9148 35.3955 120 -23.0694 -188.321 -512.8 -2982.48 295.818 -684.75
907700 134.407 -311718 19.7224 163906 73.3466 72.9143 35.3893 120 399.285 -328.335 -11.7829 -3426.41 116.9 -616.896
907750 135.067 -311721 -118.958 163865 73.3428 72.9127 35.3829 120 572.41 -774.302 -154.982 -3159.74 851.158 -646.214
907800 135.064 -311721 194.221 163835 73.3428 72.9108 35.3773 120 -158.27 739.039 1.89505 -3122.56 619.638 -123.786
907850 133.735 -311717 1455.58 163816 73.3445 72.9119 35.3721 120 1063 1398.93 1904.8 -2678.7 325.341 -1163.72
907900 134.837 -311718 1313.92 163827 73.3497 72.917 35.3693 120 1430.4 605.497 1905.88 -2619.07 519.422 -1093.7
907950 134.583 -311716 742.692 163865 73.3593 72.9243 35.3695 120 711.596 503.269 1013.21 -3227.31 690.224 -318.258
908000 135.272 -311717 -81.1395 163920 73.3711 72.933 35.3713 120 -228.367 -320.939 305.887 -3135.71 364.537 -881.384
908050 135.103 -311716 -807.414 163969 73.3809 72.9403 35.3738 120 -1020.98 -1472.89 71.6202 -3095 394.917 -251.357
908100 135.064 -311716 -43.4537 163995 73.3854 72.9416 35.3765 120 72.3648 -1076.72 873.993 -3418.97 64.9634 -883.253
908150 135.318 -311717 -439.407 164004 73.3863 72.9373 35.3801 120 -836.572 -357.452 -124.197 -3045.92 1052.45 -615.574
908200 134.536 -311715 -691.519 163990 73.3815 72.9298 35.3831 120 -1277.88 -597.674 -199.007 -3322.75 24.9662 -496.444
908250 134.934 -311716 -512.195 163952 73.3718 72.9191 35.3847 120 -525.95 -521.939 -488.697 -3425.03 646.595 -531.707
908300 134.49 -311717 574.247 163898 73.3612 72.9051 35.385 120 564.505 169.55 988.688 -3372.45 239.16 -1281.91
908350 133.961 -311716 293.892 163851 73.3521 72.8913 35.386 120 742.692 450.285 -311.301 -2936.39 -184.332 123.867
908400 133.932 -311717 725.169 163820 73.346 72.8807 35.3873 120 720.288 1601.44 -146.22 -3482.1 -45.1037 -819.428
908450 134.073 -311718 981.921 163812 73.344 72.8762 35.3888 120 1157.76 1633.5 154.503 -3396.58 874.372 -1152.91
908500 134.801 -311721 696.374 163831 73.3466 72.8791 35.3902 120 700.668 991.492 396.961 -3263.44 121.229 -596.262
908550 132.54 -311717 275.212 163872 73.3532 72.8871 35.392 120 -83.7734 981.818 -72.4096 -3424.2 397.553 -1310.15
908600 133.755 -311718 -681.996 163923 73.3604 72.8989 35.3938 120 -683.928 34.418 -1396.48 -3828.48 -358.701 -176.381
908650 134.789 -311718 -222.154 163961 73.365 72.9119 35.3935 120 -58.5103 -36.4045 -571.548 -3775.77 463.715 -709.372
908700 134.66 -311715 -641.833 163986 73.3677 72.9244 35.3913 120 -281.937 -902.765 -740.796 -3179.55 505.966 -510.783
908750 133.796 -311713 -706.288 163997 73.3687 72.935 35.3881 120 -188.297 -1263.02 -667.546 -2943.01 676.625 -653.974
908800 135.997 -311716 -793.322 163981 73.3667 72.9408 35.383 120 -1041.11 -860.008 -478.846 -2886.71 64.037 -790.102
908850 136.498 -311718 -586.808 163942 73.3614 72.9422 35.3764 120 -486.414 -1000.81 -273.205 -3296.32 -279.648 -521.572
908900 134.847 -311716 21.7834 163892 73.3546 72.9399 35.3699 120 595.931 -1013.79 483.213 -3185.42 778.905 -306.085
908950 135.467 -311718 782.011 163841 73.349 72.9346 35.3643 120 285.667 280.259 1780.11 -2851.51 716.229 -387.587
909000 134.134 -311717 1229.79 163811 73.3455 72.9296 35.3619 120 1151.59 850.409 1687.38 -3005.02 481.289 -708.548
909050 133.282 -311717 1424.38 163814 73.3469 72.9268 35.3633 120 1858.19 529.097 1885.86 -2836.16 605.758 -332.614
909100 134.561 -311721 938.865 163850 73.3538 72.9262 35.3679 120 789.04 363.418 1664.14 -3066.87 1303.28 -390.625
909150 134.211 -311721 -2.35863 163902 73.3625 72.9265 35.3747 120 -432.269 -466.457 891.65 -2840.92 155.826 -850.043
909200 131.724 -311717 -422.407 163949 73.3693 72.9247 35.3826 120 -655.293 -323.601 -288.328 -2802.7 699.421 -294.042
909250 132.791 -311719 -652.039 163980 73.3729 72.9201 35.3897 120 -1422.97 -390.215 -142.929 -3147.5 255.498 -177.089
909300 133.977 -311720 -926.651 163989 73.3717 72.9134 35.3955 120 -1251.21 -213.951 -1314.79 -3863.81 499.367 -901.489
909350 134.502 -311718 -710.634 163978 73.3665 72.9061 35.3992 120 -246.016 -90.5122 -1795.37 -3445.71 484.411 -954.354
909400 133.843 -311715 -159.26 163952 73.3598 72.8993 35.4001 120 -312.8 -113.168 -51.8116 -3064.76 151 -1113.19
909450 134.608 -311716 -11.3363 163920 73.3525 72.8934 35.3995 120 317.622 588.747 -940.378 -3306.4 222.137 -207.393
909500 136.322 -311718 293.194 163886 73.3461 72.8897 35.3972 120 626.615 726.943 -473.975 -2672.49 163.938 -696.392
909550 135.061 -311715 587.055 163859 73.3416 72.8894 35.3937 120 1116.01 1167.35 -522.195 -3202.59 243.744 -586.603
909600 136.341 -311718 598.266 163847 73.3408 72.8933 35.3895 120 711.182 922.02 161.596 -3216.32 560.193 -463.942
909650 135.756 -311718 293.754 163851 73.3434 72.901 35.3853 120 263.13 863.082 -244.949 -3288.47 135.809 -724.216
909700 135.837 -311719 182.47 163867 73.3479 72.9111 35.3817 120 850.845 -513.802 210.366 -3058.96 157.475 -398.129
909750 134.737 -311718 -106.822 163894 73.3558 72.9218 35.3786 120 275.134 -150.493 -445.108 -3144.55 75.0666 -661.936
909800 134.208 -311719 44.7651 163930 73.3663 72.9332 35.3757 120 -312.633 -272.37 719.298 -3185.23 829.435 -269.515
909850 135.484 -311722 -753.163 163963 73.3758 72.9428 35.3737 120 -896.684 -748.272 -614.534 -2768.26 727.377 -384.777
909900 134.258 -311719 -658.563 163977 73.3817 72.9475 35.3715 120 -777.918 -1154.88 -42.8879 -2909.43 205.941 -394.95
909950 133.325 -311716 -633.122 163970 73.3843 72.9465 35.3692 120 -1304.8 -1202.05 607.483 -3149.58 307.86 -339.939
910000 135.233 -311719 -513.624 163946 73.382 72.9407 35.368 120 -1625.29 -829.85 914.268 -3700.48 -195.747 -1018.83
910050 135.702 -311718 -289.964 163913 73.3753 72.9314 35.3688 120 -228.254 -680.893 39.2549 -3246.79 504.775 -583.938
910100 135.419 -311718 770.586 163878 73.3677 72.9192 35.3707 120 823.728 528.517 959.512 -3430.72 -185.669 -823.74
910150 134.955 -311717 493.112 163856 73.3618 72.9082 35.3742 120 318.549 404.794 755.992 -3270.95 -85.3475 -795.825
910200 134.102 -311716 274.346 163848 73.3573 72.9 35.3786 120 230.005 289.967 303.065 -2931.54 894.461 -867.525
910250 135.284 -311718 934.83 163854 73.3544 72.8945 35.384 120 214.232 1262.07 1328.19 -3330.56 -295.258 -578.252
910300 133.77 -311715 307.732 163885 73.354 72.8937 35.3912 120 -99.773 1045.99 -23.0168 -3033.89 744.898 -477.385
910350 134.278 -311715 -263.429 163923 73.3543 72.8962 35.398 120 33.3585 -195.975 -627.671 -2922.45 -242.187 -851.232
910400 135.199 -311718 -3.63102 163945 73.354 72.8974 35.4023 120 30.7233 672.696 -714.313 -3592.11 459.167 -412.293
910450 134.868 -311717 -467.728 163956 73.3534 72.8995 35.404 120 -428.508 131.076 -1105.75 -3076.42 539.254 -528.107
910500 135.203 -311718 -609.064 163958 73.3524 72.9024 35.4035 120 -90.8513 -639.685 -1096.66 -2971.45 744.488 -832.552
910550 134.912 -311717 -455.968 163948 73.3513 72.904 35.4011 120 -303.673 -214.139 -850.093 -3233.66 93.8938 -525.474
910600 134.608 -311717 -188.561 163931 73.3506 72.9058 35.3968 120 -220.48 589.233 -934.435 -2911.33 506.621 -419.789
910650 134.334 -311717 338.77 163909 73.3499 72.9095 35.3906 120 1141.13 436.877 -561.697 -3157.86 343.742 -1127.31
910700 133.651 -311715 -48.8303 163889 73.3518 72.9148 35.3828 120 51.2577 -235.638 37.8897 -2923.29 596.725 -693.491
910750 136.149 -311720 676.338 163873 73.3551 72.9198 35.3754 120 366.03 200.796 1462.19 -3203.05 417.54 -573.836
910800 134.467 -311716 -207.754 163867 73.3591 72.9245 35.3699 120 -343.253 -384.914 104.906 -3464.21 4.02843 -93.9326
910850 136.49 -311718 419.231 163863 73.3623 72.9279 35.3658 120 -435.056 -257.286 1950.04 -3045 795.858 -896.644
910900 136.269 -311716 430.446 163873 73.3649 72.9314 35.3649 120 -4.0723 -193.105 1488.52 -2912.99 54.7112 -527.711
910950 136.229 -311716 15.6798 163896 73.3681 72.9346 35.3668 120 -187.765 -373.877 608.681 -3029.86 884.493 -818.539
911000 135.371 -311714 -55.6107 163925 73.3712 72.9365 35.3707 120 -354.293 -457.447 644.908 -2582.84 -49.904 -718.645
911050 136.47 -311718 -281.881 163949 73.3723 72.9367 35.3753 120 -320.387 -939.172 413.914 -3089.88 908.597 -929.322
911100 134.079 -311716 -493.538 163965 73.3714 72.9345 35.3801 120 -631.196 -772.982 -76.4373 -3483.64 124.785 -481.076
911150 133.136 -311715 -509.646 163969 73.3681 72.9296 35.3851 120 -499.737 -224.727 -804.473 -3514.71 1350.71 -1042.07
911200 134.669 -311719 -843.005 163961 73.363 72.9228 35.3892 120 -477.318 -1282.84 -768.856 -2626.01 -474.279 -365.833
911250 132.328 -311714 -200.798 163939 73.3562 72.9135 35.3921 120 29.6463 -907.362 275.322 -3445.97 280.751 -1050.58
911300 134.674 -311718 -159.393 163912 73.3495 72.9034 35.3944 120 189.778 470.625 -1138.58 -3214.5 172.578 -1085.76
911350 135.647 -311718 643.06 163883 73.344 72.8951 35.3949 120 1000.93 822.809 105.444 -3260.53 482.127 -842.688
911400 135.366 -311716 -101.564 163865 73.3417 72.8901 35.3946 120 458.149 545.763 -1308.6 -2771.81 609.083 -1078.32
911450 135.563 -311716 793.04 163854 73.3426 72.8882 35.3927 120 941.669 1101.02 336.434 -3625.64 570.017 -194.68
911500 133.668 -311712 192.968 163860 73.347 72.8908 35.3905 120 637.731 549.402 -608.23 -3261.25 479.162 -697.256
911550 135.6 -311717 391.451 163872 73.3525 72.8972 35.3874 120 -56.0773 629.833 600.598 -2992.38 386.415 -422.492
911600 133.364 -311715 712.237 163894 73.3594 72.9063 35.3843 120 234.588 1087.46 814.66 -3151.21 368.66 -742.022
911650 134.269 -311719 -370.947 163930 73.3683 72.9178 35.3822 120 -415.367 -651.761 -45.7117 -2847.9 583.84 -508.743
911700 134.67 -311720 167.29 163960 73.3759 72.9276 35.3805 120 708.421 -798.865 592.315 -3549.17 160.097 -307.847
911750 134.164 -311719 -1099.99 163983 73.3822 72.9348 35.3787 120 -1740.76 -1010.78 -548.438 -3909.55 374.818 -549.156
911800 135.002 -311719 -381.848 163980 73.3832 72.9384 35.376 120 -620.006 -421.704 -103.835 -2933.03 -11.5903 -865.435
911850 135.343 -311719 -239.245 163967 73.3811 72.9396 35.3734 120 -164.9 -515.906 -36.9302 -2832.25 -63.819 -310.499
911900 136.058 -311718 -404.96 163948 73.3774 72.9389 35.3714 120 -429.124 -879.054 93.2963 -3294.49 630.971 -1080.35
911950 134.492 -311714 -319.161 163922 73.3715 72.9355 35.3703 120 -520.173 -1291.07 853.754 -2877.25 327.145 -109.051
912000 136.177 -311718 94.4831 163887 73.3634 72.928 35.3704 120 -395.12 122.878 555.692 -3072.07 1104.72 -1178.96
912050 135.862 -311718 679.961 163855 73.3544 72.92 35.3718 120 483.514 349.25 1207.12 -3386.59 177.986 -438.976
912100 134.747 -311716 246.47 163842 73.3478 72.9136 35.3752 120 555.695 -602.65 786.366 -3295.12 587.501 -739.302
912150 135.032 -311718 331.513 163841 73.3439 72.907 35.38 120 -77.983 923.47 149.052 -3113.59 371.776 -1135.51
912200 134.753 -311720 -264.024 163854 73.3431 72.9029 35.3852 120 -430.287 126.544 -488.329 -3174.69 749.782 -440.675
912250 133.181 -311719 536.346 163872 73.3435 72.9006 35.39 120 922.78 871.179 -184.92 -2888.33 -52.9637 -715.902
912300 133.979 -311721 484.633 163896 73.3459 72.9006 35.3942 120 398.495 1051.87 3.53082 -3321.49 424.926 -380.13
912350 133.59 -311719 -779.767 163924 73.3488 72.9033 35.3974 120 -351.977 -336.739 -1650.58 -3257.1 31.1899 -1279.47
912400 134.952 -311720 248.98 163940 73.3512 72.9061 35.3983 120 775.937 -79.0389 50.0414 -2943.07 173.578 -432.087
912450 134.594 -311719 15.768 163957 73.3565 72.9087 35.3983 120 134.592 449.806 -537.094 -3293.93 591.375 -1283.39
912500 134.068 -311716 -783.678 163972 73.363 72.9111 35.3971 120 -860.578 -378.839 -1111.62 -3205.38 487.211 -524.623
912550 134.805 -311717 -1267.35 163969 73.3674 72.9118 35.3941 120 -1201.98 -744.303 -1855.77 -2876.71 345.904 -1317.03
912600 134.273 -311715 -651.657 163944 73.3679 72.9108 35.3889 120 -776.509 -656.641 -521.822 -2945.72 707.917 -176.34
912650 135.503 -311716 117.989 163908 73.365 72.91 35.383 120 -459.422 949.572 -136.182 -3676.9 488.522 -715.131
912700 135.984 -311716 -82.4276 163874 73.3609 72.9115 35.3768 120 -24.2758 251.867 -474.874 -3560.28 445.937 118.764
912750 135.32 -311716 824.312 163846 73.3574 72.9148 35.3709 120 707.06 170.126 1595.75 -3126.7 617.833 -635.298
912800 134.537 -311716 611.707 163834 73.3557 72.919 35.367 120 284.477 223.632 1327.01 -2822.11 592.405 -1051.15
912850 136.028 -311721 760.523 163840 73.3551 72.9246 35.366 120 427.898 314.011 1539.66 -2840.92 -117.055 -339.54
912900 134.536 -311720 586.467 163865 73.3556 72.9307 35.3682 120 384.817 173.362 1201.22 -3024.02 211.29 -1018.4
912950 133.351 -311718 -213.852 163900 73.3567 72.9355 35.3728 120 -52.2993 -691.127 101.87 -3351.5 -81.3869 105.876
913000 133.37 -311717 -670.089 163933 73.3576 72.9379 35.3784 120 -836.384 -870.516 -303.365 -2862.1 474.985 -1204.57
913050 135.185 -311720 -296.857 163959 73.3571 72.9385 35.3839 120 -249.052 -193.141 -448.379 -3607.73 49.057 -516.664
913100 133.966 -311715 -1073.59 163976 73.3564 72.9377 35.3884 120 -115.614 -1176.06 -1929.1 -2473.86 513.022 -605.665
913150 134.648 -311716 -212.22 163975 73.355 72.9333 35.3908 120 33.355 -557.699 -112.316 -3189.67 243.736 -747.287
913200 135.878 -311718 -382.499 163965 73.3537 72.9264 35.3926 120 -553.81 -539.331 -54.3563 -2863.29 -3.34969 -810.563
913250 135.811 -311717 -600.913 163944 73.3515 72.9169 35.3938 120 -409.626 -172.612 -1220.5 -3233.13 371.684 -457.103
913300 135.462 -311717 -214.61 163912 73.348 72.9061 35.3938 120 422.922 -211.952 -854.802 -2490.54 511.062 -1157.23
913350 135.575 -311717 -9.25736 163872 73.3449 72.8951 35.3922 120 65.8228 1276.8 -1370.39 -3268.87 30.847 -727.464
913400 135.487 -311717 296.058 163841 73.3434 72.8882 35.3893 120 615.672 470.487 -197.985 -3640.64 128.082 -828.905
913450 135.135 -311718 491.999 163825 73.3452 72.8843 35.387 120 673.662 886.731 -84.3967 -3155.11 253.052 -681.339
913500 135.104 -311719 1262.08 163825 73.3496 72.8847 35.3848 120 641.33 2086.88 1058.03 -3259.04 124.65 -828.274
913550 134.214 -311721 149.517 163853 73.3567 72.8919 35.3839 120 383.825 283.914 -219.189 -3010.14 787.628 -167.107
913600 133.349 -311722 -83.6234 163887 73.3651 72.9007 35.3828 120 196.749 47.0883 -494.707 -2625.6 666.824 -848.828
913650 133.062 -311720 268.105 163917 73.3724 72.9095 35.3815 120 -340.367 502.833 641.847 -3013.45 768.22 -545.708
913700 133.374 -311720 101.945 163944 73.3775 72.919 35.3803 120 -577.504 211.15 672.188 -3117.99 435.341 -548.558
913750 134.144 -311718 -51.5564 163964 73.3798 72.9282 35.379 120 -142.171 -108.079 95.5807 -3260.25 164.869 -1548.66
913800 133.214 -311715 -893.428 163973 73.3791 72.9354 35.3777 120 -1175.05 -1229.76 -275.477 -3131.59 394.308 -33.4769
913850 135.319 -311717 -972.84 163959 73.3739 72.9376 35.3762 120 -913.817 -1470.4 -534.304 -3230.08 264.815 -1036.09
913900 135.884 -311718 -549.101 163922 73.3658 72.9344 35.3737 120 -460.872 -624.875 -561.556 -2852.21 102.278 -485.648
913950 135.35 -311716 548.186 163876 73.3563 72.9285 35.3712 120 139.699 -88.9831 1593.84 -3487.59 319.184 -1022.54
914000 134.939 -311716 641.425 163841 73.3471 72.9219 35.3713 120 886.397 17.6537 1020.23 -2931.21 172.077 -344.276
914050 135.764 -311717 949.547 163825 73.3411 72.9152 35.3739 120 279.88 1464.39 1104.37 -3107.48 284.861 -167.482
914100 134.966 -311717 74.1736 163831 73.3383 72.9113 35.3786 120 462.265 344.77 -584.514 -3564.9 396.352 -324.163
914150 135.013 -311719 527.626 163850 73.3383 72.9093 35.3836 120 810.803 737.218 34.8563 -3087.6 1225.21 -568.368
914200 134.253 -311719 210.036 163880 73.3416 72.9088 35.3888 120 317.472 326.837 -14.1995 -3050.71 715.65 -685.245
914250 134.923 -311722 -44.5982 163913 73.3464 72.9084 35.3937 120 148.897 325.831 -608.523 -3128.53 750.429 -45.4583
914300 133.979 -311720 31.5419 163940 73.3519 72.9083 35.3969 120 177.207 398.505 -481.087 -3093.8 294.462 -201.883
914350 133.782 -311717 -535.194 163962 73.3582 72.9089 35.3984 120 -6.02026 -404.437 -1195.13 -2855.83 162.82 -1113.74
914400 133.476 -311715 -257.865 163973 73.3643 72.9097 35.3974 120 -222.564 -173.471 -377.561 -3227.74 25.3787 -524.701
914450 134.555 -311715 -770.016 163977 73.3692 72.9113 35.3951 120 -456.164 -130.516 -1723.37 -2841.6 746.537 -398.664
914500 136.278 -311719 -582.03 163973 73.3729 72.9134 35.3914 120 -627.3 -315.972 -802.819 -3464.71 -28.0234 -398.818
914550 134.834 -311716 -1048.66 163957 73.376 72.914 35.3863 120 -1618.36 -434.129 -1093.48 -3348.67 547.937 -613.799
914600 135.369 -311717 556.535 163923 73.3754 72.9126 35.3798 120 -202.752 774.143 1098.22 -2819.58 962.64 490.154
914650 135.798 -311718 224.167 163891 73.3723 72.9121 35.3748 120 333.296 -323.447 662.651 -3229.41 25.4903 -1148.53
914700 134.109 -311715 142.87 163864 73.3694 72.9109 35.3709 120 -294.755 52.9955 670.37 -3357.73 483.288 53.2392
914750 134.962 -311718 -47.8567 163846 73.3665 72.9105 35.3686 120 -585.239 -21.8952 463.564 -3326.53 717.622 -762.753
914800 134.264 -311718 841.755 163837 73.3631 72.9114 35.3679 120 571.359 664.967 1288.94 -3075.24 427.453 -856.879
914850 133.673 -311718 710.458 163847 73.3613 72.9141 35.3695 120 862.576 -150.385 1419.18 -2919.22 174.238 -633.599
914900 134.69 -311720 -457.758 163874 73.3622 72.9176 35.3733 120 -683.638 -609.048 -80.587 -3161.77 -42.0324 -724.758
914950 133.533 -311719 -382.538 163901 73.3619 72.9209 35.3777 120 -840.584 -120.597 -186.434 -3244.99 925.526 -14.9353
915000 133.966 -311719 -318.793 163927 73.36 72.9243 35.3824 120 -684.209 -655.139 382.968 -2864.76 591.908 -730.068
915050 134.941 -311718 -335.999 163942 73.3562 72.9253 35.3871 120 85.0484 -602.861 -490.184 -3441.94 487.01 223.492
915100 135.775 -311717 -588.048 163944 73.3523 72.9232 35.3904 120 -537.412 -624.134 -602.596 -3099.51 18.0101 -745.107
915150 135.229 -311715 358.907 163934 73.3466 72.9195 35.3927 120 721.576 -269.169 624.315 -3144.27 644.891 -857.867
915200 135.505 -311716 -685.872 163922 73.3417 72.9144 35.3951 120 -215.941 -478.804 -1362.87 -3179.8 803.38 -433.153
915250 136.31 -311718 244.955 163903 73.3381 72.908 35.3957 120 166.616 757.817 -189.567 -3185.28 1161.09 -308.006
915300 135.86 -311718 80.8146 163882 73.3353 72.9031 35.3951 120 668.734 -14.991 -411.299 -2841.53 65.2525 -730.944
915350 134.33 -311716 242.941 163866 73.3349 72.8994 35.3934 120 944.937 232.519 -448.634 -3158.98 666.815 41.8296
915400 134.749 -311718 179.474 163861 73.3392 72.8972 35.3914 120 98.2764 711.27 -271.123 -3441.77 838.389 204.491
915450 133.443 -311717 -407.631 163865 73.3458 72.8967 35.3894 120 -402.395 -77.5047 -742.994 -3427.23 127.574 -438.68
915500 134.808 -311720 343.234 163875 73.3531 72.8985 35.387 120 692.794 640.453 -303.544 -3178.87 1497.34 -770.325
915550 133.516 -311718 830.687 163889 73.362 72.9025 35.3839 120 620.36 1023.81 847.891 -3564.9 -0.582509 50.3482
915600 135.942 -311720 -533.833 163908 73.3723 72.908 35.3804 120 -512.312 -501.338 -587.849 -3621.64 1115.64 -164.529
915650 136.369 -311716 368.364 163924 73.3817 72.9133 35.3768 120 -562.519 657.08 1010.53 -3322.1 364.796 -423.073
915700 136.282 -311715 -148.322 163948 73.3893 72.9198 35.3751 120 -250.995 -641.273 447.303 -3346.08 219.672 -828.932
915750 135.01 -311713 -618.505 163967 73.3946 72.9247 35.3742 120 -1247.52 -422.286 -185.709 -3527.71 619.459 -498.583
915800 135.557 -311716 -922.921 163965 73.3938 72.9272 35.373 120 -1845.79 -968.171 45.2033 -2990.69 -95.093 -437.898
915850 135.004 -311716 59.3743 163937 73.3866 72.9251 35.3713 120 -626.544 -492.529 1297.2 -3219.27 -297.468 -537.231
915900 134.878 -311718 547.477 163899 73.3754 72.9199 35.3712 120 324.105 80.4299 1237.9 -3115.63 625.048 -321.355
915950 134.036 -311718 439.456 163873 73.3636 72.9148 35.3736 120 70.7811 125.357 1122.23 -3427.79 608.223 -761.283
916000 134.353 -311719 -70.7919 163857 73.3528 72.9105 35.3775 120 290.245 267.476 -770.096 -3392.84 423.371 -591.941
916050 133.425 -311717 866.182 163847 73.3433 72.9077 35.3812 120 717.173 1126.59 754.784 -2782.35 614.015 -883.404
916100 133.464 -311716 680.755 163854 73.3367 72.9076 35.3861 120 854.909 1030.93 156.422 -3166.75 491.909 -532.537
916150 135.301 -311718 -83.2826 163888 73.3352 72.9117 35.392 120 198.802 4.81016 -453.46 -3064.23 403.416 -1015.43
916200 136.568 -311717 -60.1956 163928 73.3368 72.9169 35.3974 120 959.57 -127.929 -1012.23 -2918.33 181.26 133.317
916250 137.305 -311718 -907.725 163964 73.342 72.9207 35.4009 120 67.8674 -1354.52 -1436.52 -3197.18 353.351 -650.299
916300 135.436 -311714 -732.263 163978 73.3479 72.9204 35.4013 120 17.0009 -908.459 -1305.33 -3102.62 876.971 -625.067
916350 136.321 -311717 -437.524 163970 73.3537 72.9162 35.3987 120 635.961 -603.228 -1345.31 -3262.66 313.517 -375.41
916400 135.588 -311716 -88.4008 163952 73.3609 72.9107 35.3941 120 212.451 409.591 -887.245 -3282.25 212.1 -436.53
916450 135.701 -311718 -105.024 163930 73.3683 72.9058 35.388 120 190.748 173.108 -678.928 -3574.28 457.694 -757.503
916500 134.593 -311717 -17.4759 163905 73.3761 72.9014 35.381 120 -283.093 -309.584 540.25 -4297.7 500.565 -401.826
916550 135.749 -311719 210.566 163879 73.3826 72.8969 35.3745 120 -587.137 702.955 515.881 -3475.65 240.427 -489.095
916600 133.99 -311716 976.779 163857 73.3864 72.8941 35.3693 120 744.472 395.431 1790.44 -2988.59 652.41 -338.546
916650 135.607 -311719 172.824 163850 73.3901 72.8928 35.3667 120 -279.709 128.526 669.656 -3700.12 -183.386 -1202.13
916700 136.299 -311720 602.272 163852 73.393 72.8933 35.3655 120 -780.499 1172.53 1414.78 -3720.38 28.0503 -800.05
916750 134.309 -311716 576.597 163873 73.3938 72.8982 35.3671 120 -185.519 514.148 1401.16 -3270.62 495.455 -797.43
916800 135.501 -311719 -41.1463 163907 73.3935 72.9052 35.3713 120 -207.893 -163.534 247.988 -3365.64 126.063 -655.214
916850 135.66 -311718 -532.906 163943 73.3922 72.9116 35.3766 120 -867.313 -434.968 -296.437 -3052.04 993.595 -583.735
916900 134.292 -311713 -656.109 163964 73.3873 72.9156 35.3815 120 -1118.41 -376.904 -473.018 -3212.59 733.667 -577.41
916950 136.304 -311716 -938.943 163969 73.3786 72.9181 35.3855 120 -824.323 -1217.28 -775.224 -2931.37 297.424 -39.8464
917000 136.952 -311716 -1409.44 163958 73.3669 72.9178 35.3889 120 -1252.79 -897.64 -2077.89 -3157.57 682.084 -477.363
917050 136.443 -311716 -287.463 163922 73.3519 72.9144 35.3901 120 31.3997 -178.823 -714.965 -3265.05 293.229 -36.0786
917100 136.095 -311716 -324.402 163879 73.3371 72.9101 35.39 120 292.092 -406.245 -859.051 -3013.2 1133.08 -830.021
917150 135.846 -311718 769.283 163838 73.3253 72.9057 35.389 120 630.28 1252.39 425.18 -3053.28 450.102 -76.8678
917200 135.746 -311719 690.994 163822 73.318 72.906 35.389 120 1648.68 488.684 -64.3842 -2967.36 481.1 -653.493
917250 135.065 -311719 298.529 163828 73.3165 72.9091 35.3895 120 1128.04 61.0499 -293.5 -3028.38 334.177 -934.716
917300 134.302 -311718 176.002 163853 73.321 72.9136 35.3904 120 448.008 995.426 -915.427 -3060.4 265.924 -617.248
917350 134.749 -311718 -644.279 163889 73.3296 72.9209 35.3906 120 438.551 -574.922 -1796.47 -3123.32 329.046 -442.174
917400 135.752 -311719 -49.3687 163922 73.341 72.9277 35.3888 120 1247.85 -952.778 -443.182 -3183.46 -86.2518 -547.329
917450 136.16 -311719 -325.67 163954 73.3559 72.9324 35.3864 120 -115.485 -574.821 -286.704 -3147.04 775.146 -382.418
917500 135.547 -311716 -299.772 163975 73.3699 72.9342 35.3833 120 -648.46 -497.053 246.197 -3196.1 639.758 -1003.15
917550 136.32 -311716 -649.915 163983 73.3817 72.9323 35.3802 120 -827.328 -838.616 -283.8 -3393.52 708.41 -190.216
917600 137.134 -311716 -471.003 163976 73.3906 72.9273 35.3769 120 -965.559 -918.771 471.32 -3381.33 683.978 -288.246
917650 136.567 -311714 10.6687 163955 73.396 72.9197 35.3734 120 -319.163 -357.249 708.418 -3076.94 429.519 -1346.72
917700 136.453 -311716 -57.477 163934 73.3989 72.9117 35.3713 120 -963.885 225.941 565.514 -3380.14 771.519 -123.925
917750 135.221 -311717 46.6252 163914 73.3975 72.9047 35.3711 120 -284.578 70.1721 354.282 -3684.38 234.529 -866.633
