# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
953900 77.2775 -311790 -519.09 163627 73.121 72.9777 35.4072 120 -646.055 -236.857 -674.356 -1326.1 39.6322 2809.54
953950 77.2771 -311790 1.06289 163621 73.119 72.9836 35.4041 120 -69.5256 -29.8489 102.563 -1249.52 832.077 2376.61
954000 77.1814 -311790 108.378 163611 73.1153 72.9886 35.4013 120 51.0632 -134.621 408.692 -1399.95 617.872 2364.13
954050 77.0974 -311791 83.969 163604 73.1111 72.9924 35.3998 120 423.835 -12.2097 -159.718 -1183.51 336.777 2594.79
954100 76.4332 -311791 -394.912 163598 73.1083 72.9945 35.3989 120 -444.841 -638.605 -101.292 -1183.68 53.9708 2085.54
954150 76.3173 -311791 33.1744 163589 73.1061 72.9934 35.3986 120 390.279 -291.213 0.458126 -1084.16 668.252 2419.94
954200 76.9002 -311792 -100.562 163587 73.1072 72.9908 35.399 120 -255.326 -425.009 378.649 -1497.95 358.629 2578.5
954250 76.6569 -311792 338.275 163582 73.1075 72.9868 35.3996 120 730.995 -170.219 454.049 -1008.7 843.604 2492.14
954300 76.605 -311790 121.775 163585 73.1096 72.9828 35.4011 120 649.023 -213.58 -70.1185 -1100.17 371.327 2643.34
954350 76.2647 -311788 78.1204 163595 73.1153 72.9783 35.4028 120 -72.176 66.6071 239.93 -1722.79 477.685 2198.06
954400 77.0525 -311790 273.478 163604 73.12 72.9731 35.4049 120 165.075 281.094 374.266 -1904.15 383.405 2441.56
954450 76.9442 -311789 -26.5277 163609 73.1224 72.9681 35.4074 120 -242.08 28.8156 133.682 -1411.45 1049.12 2347.17
954500 77.1964 -311790 195.951 163608 73.1227 72.9641 35.4089 120 -88.7807 975.334 -298.7 -1594.11 90.6468 2312.33
954550 76.4686 -311789 -98.022 163609 73.122 72.9643 35.4093 120 25.4035 185.758 -505.227 -1723.82 428.476 2282.16
954600 77.3872 -311791 -0.0768316 163609 73.1225 72.9656 35.4084 120 -256.296 296.617 -40.5517 -1730.04 455.501 2428.02
954650 76.3934 -311790 500.703 163610 73.1226 72.9686 35.4072 120 173.94 489.261 838.908 -1414.22 389.777 2380.51
954700 77.1429 -311791 -1.56706 163620 73.1225 72.9747 35.4063 120 -78.8463 428.446 -354.301 -1359.55 330.118 2482.36
954750 76.3109 -311790 -252.884 163619 73.1208 72.9812 35.404 120 -278.439 -211.484 -268.73 -1776.2 -30.4408 2302.27
954800 76.4346 -311792 -185.353 163601 73.116 72.9852 35.4003 120 24.4024 -835.519 255.059 -1329.69 432.208 2840.69
954850 76.6019 -311792 269.208 163579 73.1117 72.9853 35.3976 120 36.0358 -4.60242 776.191 -1610.96 493.159 2369.44
954900 75.6746 -311791 14.6794 163570 73.1084 72.9854 35.3972 120 150.455 -108.035 1.61827 -1434.03 589.241 2439.55
954950 76.4129 -311792 223.216 163565 73.1051 72.9854 35.3978 120 342.79 -31.9495 358.809 -1337.14 246.029 2555.69
955000 77.4014 -311792 426.352 163568 73.1036 72.9844 35.3997 120 573.867 -82.7321 787.92 -1397.4 480.535 2339.35
955050 77.2029 -311790 297.575 163589 73.1065 72.9825 35.4038 120 663.145 137.795 91.7861 -1291.98 130.54 2470.13
955100 77.6569 -311791 -76.5192 163624 73.1132 72.9821 35.4082 120 129.996 198.506 -558.059 -1628.36 495.72 1821.74
955150 77.4644 -311790 -625.969 163652 73.1195 72.9829 35.4109 120 -595.777 -552.873 -729.257 -1465.46 442.177 2239.73
955200 77.4964 -311790 -239.284 163654 73.1227 72.9801 35.4111 120 -375.388 -301.125 -41.3398 -1313.53 264.173 2466.4
955250 76.9998 -311790 -515.759 163642 73.1238 72.9755 35.4103 120 -945.685 -267.744 -333.848 -1761.54 267.936 2122.7
955300 77.5594 -311791 -552.45 163614 73.1213 72.9697 35.4082 120 -298.406 -388.188 -970.756 -1848.12 664.619 2412.68
955350 76.7263 -311791 42.0171 163575 73.1179 72.9632 35.4046 120 -81.5517 351.379 -143.777 -1730.94 785.677 2066.53
955400 76.2919 -311791 719.448 163543 73.1149 72.9597 35.4007 120 436.926 1152.06 569.356 -1437.66 1049.06 2997.39
955450 75.6751 -311791 491.024 163537 73.1143 72.9625 35.3983 120 212.521 548.764 711.786 -1713.11 621.984 2067.45
955500 76.1722 -311792 274.206 163556 73.1167 72.9695 35.398 120 -124.127 165.472 781.275 -1449.71 722.828 2493.73
955550 76.0479 -311791 -292.094 163595 73.1208 72.9776 35.4004 120 -421.77 -109.74 -344.772 -1625.33 469.199 2529.52
955600 76.8993 -311791 -259.158 163625 73.1235 72.9837 35.4026 120 -438.812 -308.295 -30.3686 -1568.79 450.191 2250.63
955650 77.4857 -311791 -337.175 163636 73.1224 72.9872 35.4038 120 -325.633 -214.32 -471.573 -1554.89 819.964 2870.97
955700 77.2744 -311791 -27.1643 163627 73.1172 72.9882 35.404 120 288.435 -516.598 146.671 -1373.9 551.346 2523.23
955750 77.2016 -311790 -78.3577 163608 73.1107 72.9862 35.404 120 124.115 -289.105 -70.0826 -1305.64 1035.55 2215.24
955800 77.2092 -311790 74.1276 163585 73.1045 72.9821 35.404 120 145.562 -95.7631 172.584 -1128.16 158.281 2312.3
955850 77.243 -311791 269.458 163568 73.0997 72.9783 35.4045 120 551.428 196.456 60.4909 -1675.76 692.151 2124.87
955900 77.3941 -311792 -82.929 163564 73.0988 72.9765 35.4049 120 184.726 118.415 -551.929 -1683.73 97.4305 2526.75
955950 76.1239 -311789 308.049 163572 73.1023 72.9766 35.4049 120 529.658 209.049 185.438 -1105.36 218.28 2204.32
956000 77.0095 -311791 173.679 163596 73.1104 72.979 35.4051 120 136.983 -1.18635 385.24 -1433.86 398.066 2509.25
956050 75.9617 -311789 -38.5107 163622 73.1188 72.982 35.4052 120 161.214 1.94408 -278.69 -1397.37 762.892 2346.19
956100 76.5336 -311790 -209.374 163643 73.126 72.9844 35.4051 120 -465.67 -155.052 -7.40082 -1882.41 449.71 2286.53
956150 76.8458 -311790 -481.511 163653 73.1307 72.9852 35.4046 120 -1303.37 -152.661 11.4948 -1361.97 289.923 2334.81
956200 76.6914 -311790 -437.8 163647 73.129 72.9848 35.4043 120 -791.466 -414.746 -107.186 -1384.55 381.037 2396.5
956250 77.0164 -311789 -292.975 163620 73.1232 72.9811 35.4031 120 -184.589 -226.829 -467.505 -1360.53 529.505 2370.36
956300 77.3567 -311789 109.535 163580 73.1157 72.9752 35.4008 120 42.8095 -150.086 435.883 -1887.94 838.501 2501.64
956350 77.4171 -311789 361.184 163546 73.1084 72.9688 35.4002 120 275.813 394.916 412.822 -1499.42 301.064 2265.91
956400 77.8641 -311791 854.212 163530 73.1034 72.9651 35.401 120 1211.11 1192.25 159.286 -1333.62 504.734 3033.94
956450 77.9258 -311792 529.85 163541 73.1039 72.9665 35.4023 120 315.625 794.597 479.327 -1232.17 274.808 2436.76
956500 76.772 -311791 104.264 163574 73.1077 72.9719 35.4051 120 127.518 105.862 79.4103 -1428.79 115.864 2483.38
956550 76.865 -311791 -145.554 163617 73.1134 72.9785 35.4083 120 203.458 -249.116 -391.003 -1268.03 763.105 2586.59
956600 76.9139 -311792 -53.7277 163651 73.1201 72.9835 35.4101 120 202.68 -12.3708 -351.492 -1722.46 415.259 2074.28
956650 77.1523 -311792 -704.938 163668 73.125 72.9867 35.4098 120 -587.499 -861.35 -665.964 -1739.87 986.584 2422.09
956700 76.7952 -311790 -10.7372 163649 73.1245 72.985 35.4068 120 -198.169 -306.227 472.184 -1350.09 -107.892 2738.76
956750 77.0526 -311790 -181.076 163614 73.1204 72.9806 35.4033 120 -709.381 212.135 -45.9811 -1217.7 759.645 2360.94
956800 77.6179 -311791 262.353 163576 73.1139 72.9771 35.3999 120 -14.4171 178.962 622.515 -1423.2 457.296 2695.84
956850 77.1148 -311789 725.283 163553 73.1084 72.9755 35.3984 120 500.616 895.508 779.725 -1696.97 611.476 2508.92
956900 77.2397 -311789 48.0918 163562 73.1066 72.9791 35.3996 120 34.4889 31.7787 78.0079 -930.899 -66.2663 2268.46
956950 78.4636 -311792 -237.932 163586 73.1071 72.9852 35.4014 120 -60.9629 -647.43 -5.40308 -1189.59 53.8856 2326.84
957000 76.7707 -311789 -82.4244 163602 73.1076 72.9886 35.4032 120 388.612 -840.654 204.769 -1353.9 1076.93 2370.69
957050 76.561 -311790 -51.7926 163610 73.1087 72.9876 35.4047 120 183.103 -339.784 1.3039 -1695.9 919.746 2315.43
957100 76.544 -311791 -95.6043 163614 73.112 72.9841 35.4057 120 -301.742 -9.39861 24.3281 -1193.74 648.819 2346.74
957150 76.3544 -311791 -307.591 163614 73.1146 72.9799 35.4064 120 -174.157 -472.649 -275.967 -1440.54 968.458 2325.71
957200 76.7755 -311792 -471.393 163601 73.1155 72.9727 35.4066 120 -609.819 -214.488 -589.872 -1763.18 143.238 2531.55
957250 77.4855 -311793 231.64 163570 73.1132 72.964 35.4053 120 -1.6252 961.929 -265.385 -1869.64 852.97 2534.65
957300 76.5139 -311790 1010.84 163550 73.1116 72.9596 35.4039 120 864.814 1377.25 790.451 -988.249 251.898 2599.32
957350 76.7704 -311789 28.109 163568 73.1157 72.9631 35.4041 120 -42.2924 593.01 -466.39 -1391.86 439.136 2230.17
957400 77.2133 -311790 136.406 163596 73.1208 72.9718 35.4036 120 -165.978 258.456 316.739 -1516.39 207.62 2331.7
957450 77.2957 -311790 -246.594 163624 73.1244 72.9805 35.4037 120 -410.351 -135.326 -194.105 -1447.18 332.56 2319.32
957500 77.2714 -311790 13.0838 163633 73.1236 72.9868 35.4029 120 59.4239 -515.709 495.537 -1403.89 809.556 2687.35
957550 77.4145 -311791 -547.232 163626 73.1207 72.9876 35.4023 120 -242.324 -761.875 -637.496 -1355.31 430.698 2327.19
957600 77.003 -311790 -2.74493 163603 73.1161 72.9846 35.4012 120 -188.486 203.445 -23.1936 -882.243 1014.23 2846.1
957650 77.1257 -311791 69.7799 163578 73.1102 72.9819 35.3999 120 -35.0819 -48.1257 292.547 -1589.51 385.286 2822.95
957700 76.6988 -311791 421.649 163557 73.1046 72.9786 35.3995 120 258.018 308.158 698.77 -1208.89 823.338 2587.28
957750 76.7703 -311791 410.123 163552 73.1008 72.977 35.4011 120 393.831 327.562 508.976 -1594.08 472.977 2887.36
957800 76.6246 -311792 82.3694 163568 73.1004 72.9774 35.4046 120 287.941 5.02618 -45.8587 -1181.16 802.57 2467.82
957850 76.7447 -311792 -114.587 163595 73.1028 72.9786 35.4087 120 40.8738 -204.073 -180.561 -1507.33 462.444 2267.52
957900 76.2732 -311792 -709.945 163611 73.1055 72.9786 35.4109 120 -168.382 -744.159 -1217.29 -1238.17 924.848 2686.46
957950 76.5046 -311793 133.429 163613 73.1093 72.9764 35.4105 120 187.824 25.2881 187.176 -1498.27 347.507 2444.63
958000 76.5834 -311792 -480.609 163611 73.1139 72.9737 35.4092 120 -577.937 -450.495 -413.394 -1532.57 208.927 2745.59
958050 76.5806 -311790 125.199 163591 73.116 72.9691 35.406 120 -198.649 411.372 162.873 -1504.57 223.375 2393.75
958100 76.4852 -311789 653.297 163570 73.1172 72.9662 35.4023 120 36.3035 1079.1 844.486 -1476.41 477.533 2773.39
958150 77.5066 -311791 -158.548 163570 73.1195 72.9677 35.4004 120 -524.792 256.368 -207.219 -1740.77 510.403 2483.13
958200 77.6559 -311791 118.767 163578 73.1222 72.9716 35.399 120 -223.562 -27.6526 607.515 -1439.31 655.978 2741.71
958250 77.4138 -311790 41.5321 163593 73.1249 72.9755 35.399 120 141.401 62.8237 -79.6287 -1410.23 112.404 2081.35
958300 76.811 -311789 142.154 163612 73.1271 72.9798 35.4 120 -539.768 184.303 781.927 -1607.51 588.052 1991.79
958350 76.3925 -311789 -331.164 163632 73.1267 72.9839 35.4025 120 -486.138 -620.254 112.901 -1904.87 551.342 2688.49
958400 77.1013 -311791 -430.81 163631 73.1227 72.984 35.4043 120 -659.251 109.526 -742.706 -1352.9 639.213 2496.04
958450 76.3878 -311791 -352.964 163605 73.1144 72.9821 35.4036 120 -447.055 -85.5629 -526.275 -1461.07 390.125 2614.15
958500 76.2736 -311792 -17.4541 163567 73.1032 72.9792 35.4021 120 224.89 -574.026 296.774 -1395.87 242.371 2455.72
958550 75.894 -311791 673.409 163533 73.0934 72.9747 35.4017 120 960.73 912.457 147.04 -1438.67 725.305 2747.06
958600 76.6193 -311792 394.919 163535 73.0901 72.9761 35.4031 120 740.904 532.567 -88.7145 -1281.57 591.723 2809.27
958650 76.9981 -311791 178.216 163566 73.0929 72.9824 35.4054 120 714.059 -120.531 -58.8793 -1004.86 499.36 2184.21
958700 77.0225 -311790 -46.3285 163602 73.0997 72.988 35.4071 120 119.984 -569.443 310.474 -1154.13 169.548 2331.65
958750 77.0694 -311789 -473.476 163633 73.1077 72.991 35.4084 120 -385.692 -404.532 -630.204 -1597.29 325.71 2557.25
958800 77.1642 -311789 -247.633 163643 73.1132 72.9912 35.4079 120 -166.136 -67.5202 -509.244 -1454.32 697.8 2059.12
958850 77.471 -311791 -811.516 163635 73.117 72.9886 35.4057 120 -704.289 -1309.97 -420.292 -1364.67 569.793 2628.22
958900 77.2727 -311790 -127.075 163595 73.1169 72.9785 35.4018 120 -139.463 -114.257 -127.505 -1563.9 843.624 2495.72
958950 77.3025 -311791 330.707 163549 73.1165 72.9671 35.3978 120 -109.414 261.667 839.87 -1726.41 656.062 2652.84
959000 76.9022 -311791 596.834 163527 73.1175 72.9588 35.3965 120 363.9 860.554 566.049 -1541.23 616.582 2508.11
959050 75.8251 -311789 455.935 163543 73.1216 72.9572 35.3986 120 -164.788 1018.9 513.689 -1172.38 685.796 2944.48
959100 76.3442 -311791 -152.829 163584 73.1254 72.9635 35.4028 120 -173.537 709.136 -994.086 -1692.04 362.806 2565.24
959150 75.867 -311790 -67.0394 163627 73.1282 72.974 35.4056 120 -157.375 -300.421 256.678 -1796.49 -32.1607 2340.23
959200 76.5838 -311792 -781.997 163659 73.1292 72.9822 35.4081 120 -979.043 -835.279 -531.668 -1431.9 403.104 2464.98
959250 76.4875 -311791 -446.486 163655 73.1232 72.9848 35.4088 120 -189.684 -892.252 -257.523 -988.89 6.34446 2590.25
959300 77.1789 -311791 -63.2208 163630 73.1137 72.9824 35.409 120 119.998 -206.731 -102.929 -1476.94 839.299 1915.5
959350 77.1593 -311790 -247.93 163604 73.1047 72.9798 35.4092 120 -45.3405 -22.4153 -676.033 -1323.32 421.063 2590
959400 77.3393 -311790 370.964 163574 73.097 72.9775 35.4075 120 421.892 717.957 -26.9571 -1148.9 624.497 2153.4
959450 77.1534 -311790 37.4182 163546 73.0929 72.9761 35.4042 120 271.051 85.666 -244.463 -1378.57 981.086 2523.69
959500 77.4141 -311790 660.737 163531 73.092 72.9765 35.401 120 1311.24 326.883 344.094 -1620.73 274.571 2347.78
959550 76.9123 -311790 949.868 163551 73.0984 72.9806 35.4003 120 1055.12 481.116 1313.37 -1427.75 533.411 2173.76
959600 76.9612 -311791 -487.069 163600 73.1104 72.9866 35.4022 120 -453.463 -558.942 -448.802 -1112.36 403.615 2285.05
959650 76.731 -311791 -80.3834 163635 73.1216 72.9893 35.403 120 -63.5551 -495.896 318.301 -1579.72 799.126 2799.5
959700 76.2046 -311790 -263.778 163651 73.1303 72.988 35.4031 120 -393.158 -179.558 -218.618 -1781.86 409.286 2029.26
959750 77.2992 -311793 -328.772 163643 73.1334 72.983 35.4021 120 -1147.65 -174.419 335.757 -1730.32 540.035 2618.28
959800 76.3647 -311791 -346.491 163613 73.1287 72.9763 35.4011 120 -360.29 -209.696 -469.486 -1244.58 491.898 1921.82
959850 77.7809 -311792 679.014 163570 73.1203 72.969 35.3994 120 856.521 331.829 848.691 -1761.26 266.375 2483.95
959900 77.6768 -311790 320.297 163548 73.1154 72.964 35.3996 120 373.162 444.128 143.6 -1545.16 789.885 2375.01
959950 77.9046 -311791 507.232 163547 73.1133 72.9627 35.401 120 251.657 690.58 579.46 -1466.8 -43.8149 2871.7
960000 77.4755 -311789 71.8568 163565 73.1127 72.9648 35.404 120 -251.46 183.645 283.386 -1613.13 1229.93 2141.99
960050 76.9947 -311790 77.6925 163589 73.1117 72.9696 35.4073 120 28.3244 288.686 -83.9333 -1529.42 -34.8146 2967.93
960100 76.9625 -311790 -200.876 163619 73.1118 72.9769 35.4103 120 1.35666 41.8651 -645.851 -1303.45 547.807 2196.38
960150 76.9014 -311791 -605.374 163639 73.1115 72.9839 35.4113 120 -549.531 -665.843 -600.748 -1438.93 132.751 2509.65
960200 77.2917 -311791 -380.522 163636 73.1091 72.9873 35.4103 120 224.043 -543.209 -822.4 -1377.54 755.139 2198.18
960250 77.2289 -311792 -126.696 163619 73.1087 72.9871 35.4069 120 94.572 -325.998 -148.661 -1324.34 216.191 2410.48
960300 76.7371 -311791 201.781 163601 73.11 72.9857 35.4032 120 -171.79 418.646 358.487 -1212.82 431.302 2695.87
960350 76.5527 -311790 -10.428 163593 73.1112 72.986 35.4006 120 372.693 -364.462 -39.5154 -1675.59 425.749 2025.54
960400 77.2504 -311789 121.758 163589 73.1144 72.9854 35.3984 120 -6.63422 -138.259 510.167 -1064.63 661.639 2456.84
960450 77.2521 -311788 -457.811 163585 73.1175 72.9835 35.397 120 -276.073 -429.291 -668.069 -1436.6 281.637 2142.38
960500 77.7 -311790 329.752 163572 73.1191 72.9795 35.3955 120 -121.842 224.165 886.931 -1356.8 595.571 2617.4
960550 77.2616 -311789 118.385 163574 73.1198 72.9768 35.3968 120 -146.387 -89.0085 590.549 -1603.69 585.289 2429.66
960600 77.7881 -311790 -530.39 163588 73.1204 72.9749 35.4004 120 -410.998 -665.82 -514.352 -1272.36 648.34 2741.46
960650 77.3662 -311790 76.5961 163596 73.1208 72.9714 35.4037 120 -145.432 146.15 229.071 -1709.6 488.041 2390.53
960700 77.2337 -311791 -323.983 163608 73.1209 72.969 35.4074 120 -611.067 8.83062 -369.712 -1608.19 521.107 2529.66
960750 77.4546 -311792 -174.421 163608 73.1178 72.9657 35.4104 120 -45.1296 306.704 -784.836 -1676.59 239.108 2198.23
960800 76.933 -311791 318.369 163598 73.1135 72.9637 35.4114 120 84.7557 654.694 215.658 -1604.3 622.762 2522.88
960850 76.6034 -311790 699.103 163597 73.1101 72.9656 35.4118 120 1009.81 391.512 695.982 -1242.72 718.138 2274.02
960900 76.9909 -311791 -76.1313 163611 73.1105 72.9702 35.4124 120 -92.0386 226.79 -363.145 -1810.06 432.981 2406.37
960950 76.9274 -311790 -716.87 163620 73.1117 72.9755 35.4113 120 -627.749 -283.022 -1239.84 -1505.32 629.283 2574.78
961000 76.9067 -311789 55.0442 163607 73.1117 72.9787 35.407 120 -96.2137 312.571 -51.2246 -1198.83 232.529 2472.57
961050 78.4526 -311790 73.037 163590 73.1108 72.9823 35.4019 120 -8.99857 -48.5464 276.656 -1476.93 452.278 2311.1
961100 77.9328 -311789 320.935 163583 73.11 72.9866 35.3987 120 529.52 -168.345 601.63 -974.295 910.336 2215.94
961150 77.8318 -311789 159.062 163593 73.1119 72.9913 35.3976 120 71.6145 116.329 289.243 -806.627 102.196 2158.83
961200 77.5738 -311790 -406.588 163606 73.1154 72.9943 35.3973 120 -97.6573 -515.849 -606.258 -1532.99 481.678 2174.5
961250 77.1173 -311789 195.864 163609 73.1181 72.9938 35.3968 120 403.401 -757.7 941.89 -1646.63 181.197 2642.87
961300 77.1613 -311790 55.3829 163613 73.1205 72.9894 35.3987 120 -20.9694 -448.686 635.804 -1363.16 600.542 2143.97
961350 76.7509 -311790 -398.192 163606 73.1196 72.9808 35.402 120 -764.747 -438.142 8.31348 -1400.02 372.211 2775.32
961400 77.1519 -311791 221.874 163588 73.1151 72.9694 35.4056 120 101.921 529.033 34.668 -1392.09 658.374 1998.9
961450 76.8204 -311790 469.228 163581 73.1132 72.9606 35.4094 120 687.751 1107.19 -387.255 -1481.72 294.105 2579.36
961500 77.3211 -311792 -233.782 163596 73.1148 72.9596 35.4123 120 -268.351 229.397 -662.391 -1703.78 331.479 2329.2
961550 76.6305 -311790 -194.918 163612 73.117 72.9623 35.4135 120 -287.35 -51.6759 -245.728 -1582.77 391.151 1976.3
961600 76.9053 -311790 -79.7463 163621 73.1176 72.9656 35.4134 120 -133.019 425.196 -531.416 -1573.26 413.709 2904.16
961650 77.0994 -311789 -241.486 163624 73.1176 72.9706 35.4117 120 -230.786 -93.1126 -400.559 -1669.84 31.8141 2658.84
961700 77.0492 -311788 -158.364 163622 73.1177 72.9754 35.4089 120 176.568 -272.19 -379.47 -1405.96 290.041 1881.3
961750 77.8094 -311789 -83.471 163610 73.1169 72.9796 35.4046 120 -120.888 148.3 -277.825 -1446.22 244.703 2591.36
961800 77.4866 -311789 174.391 163589 73.114 72.984 35.3993 120 145.164 55.115 322.895 -1822.22 675.629 2461.58
961850 78.0359 -311791 197.372 163567 73.1109 72.9871 35.3946 120 65.6706 -464.598 991.043 -1195.1 547.357 1903.52
961900 76.9451 -311791 514.497 163551 73.1071 72.9881 35.3925 120 850.127 28.0245 665.339 -1214.71 354.659 2501.78
961950 77.8512 -311793 586.84 163556 73.1068 72.9899 35.3928 120 498.457 345.686 916.377 -1093.49 485.721 2238.58
962000 76.905 -311791 85.1484 163583 73.1111 72.9921 35.3956 120 190.649 -439.156 503.952 -987.671 475.755 2454.56
962050 76.5973 -311790 224.948 163616 73.1175 72.9909 35.4002 120 258.9 -240.553 656.497 -1682.01 461.033 2349.81
962100 76.5566 -311790 -656.684 163649 73.1238 72.986 35.4067 120 -998.51 -345.73 -625.813 -1622 377.808 2334.25
962150 77.2737 -311790 -225.043 163655 73.1248 72.9779 35.4114 120 -306.505 -305.796 -62.8281 -1455.13 583.58 1979.84
962200 76.9653 -311790 -456.316 163641 73.1229 72.9677 35.4142 120 -355.124 294.64 -1308.46 -1595.1 197.379 2210.83
962250 77.2492 -311789 332.421 163606 73.1187 72.9573 35.4137 120 -145.309 841.361 301.21 -1625.45 1004.73 2287.11
962300 77.5962 -311789 431.075 163569 73.1126 72.9507 35.4118 120 599.484 725.209 -31.4684 -1122.81 569.627 2302.35
962350 77.8226 -311789 165.575 163548 73.109 72.9503 35.4092 120 560.588 337.705 -401.57 -1490.77 57.3869 2459.52
962400 77.38 -311789 249.853 163544 73.1086 72.9546 35.4064 120 81.221 993.635 -325.298 -1499.52 875.314 2520.21
962450 77.8802 -311790 237.736 163556 73.1101 72.9652 35.4032 120 270.341 245.169 197.699 -1062.45 386.989 2675.25
962500 76.6215 -311790 215.145 163581 73.1139 72.9793 35.3999 120 -17.5784 526.417 136.595 -1489.43 797.967 2975.58
962550 76.9467 -311791 -383.288 163613 73.118 72.9955 35.397 120 70.6928 -693.432 -527.125 -1154.71 200.307 2247.68
962600 76.3277 -311790 -307.934 163636 73.1222 73.0079 35.3939 120 -575.269 -827.48 478.948 -1345.38 760.18 2340.9
962650 76.7067 -311791 -123.299 163643 73.1229 73.013 35.3927 120 -288.992 -1070.73 989.822 -1039.79 326.693 1851.28
962700 76.7188 -311790 -563.18 163634 73.1208 73.0089 35.3938 120 -558.492 -1433.04 301.992 -843.235 184.814 2167.27
962750 76.8663 -311790 -182.899 163609 73.1164 72.9966 35.3964 120 -412.112 -429.179 292.594 -1532.96 550.46 2032.21
962800 77.8113 -311791 341.976 163587 73.1115 72.9821 35.401 120 73.214 776.542 176.171 -1457.22 305.971 2459.9
962850 77.1885 -311790 74.7025 163582 73.1088 72.9718 35.4064 120 328.933 132.752 -237.578 -1037.87 -88.4605 2024.37
962900 76.9731 -311788 -12.5859 163586 73.1087 72.9635 35.4112 120 248.05 186.51 -472.318 -1296.6 973.145 2488.83
962950 77.5944 -311789 330.094 163589 73.1092 72.9574 35.4145 120 90.15 895.249 4.88257 -1688.35 -140.671 2604.98
963000 77.5511 -311790 -342.174 163595 73.1102 72.9553 35.4165 120 -34.6264 234.81 -1226.71 -1960.74 996.412 2568.55
963050 77.3393 -311791 9.05856 163598 73.1121 72.9555 35.4161 120 371.316 131.496 -475.636 -1428.64 337.611 2576.71
963100 76.1874 -311790 -491.019 163605 73.1156 72.9594 35.4141 120 -384.128 -298.894 -790.033 -1404.21 564.039 2703.74
963150 76.6779 -311791 126.687 163602 73.1176 72.9649 35.4096 120 -58.1671 263.199 175.028 -1614.58 113.733 2354.35
963200 76.6092 -311791 -251.164 163595 73.1198 72.9715 35.4039 120 144.288 -228.578 -669.202 -1652.45 499.278 2440.02
963250 76.7017 -311791 68.6519 163589 73.1228 72.98 35.397 120 151.128 -15.9307 70.7579 -1521.99 265.003 2319.71
963300 76.3303 -311789 400.158 163586 73.1262 72.9889 35.3905 120 79.0053 -256.434 1377.9 -1341 348.858 2851.53
963350 77.5238 -311791 450.669 163590 73.1289 72.9951 35.387 120 -252.919 -57.0404 1661.97 -1108.03 241.516 2145.67
963400 77.6882 -311791 -66.5704 163604 73.1292 72.9983 35.3882 120 -539.708 -485.871 825.867 -1592.46 273.397 2173.99
963450 77.1442 -311790 -55.4851 163609 73.1249 72.9961 35.3924 120 -633.356 -284.202 751.103 -1293.64 354.191 2036.49
963500 77.4275 -311790 -4.05264 163606 73.1171 72.9898 35.3986 120 -22.2905 -260.929 271.061 -1511.61 424.311 2118.59
963550 78.0096 -311791 106.584 163600 73.1088 72.9825 35.405 120 338.777 126.506 -145.53 -1717.34 538.846 2399.03
963600 77.1799 -311790 282.553 163598 73.1028 72.9758 35.4108 120 875.936 412.395 -440.67 -1408.31 1066.28 2482.92
963650 76.6347 -311789 -356.626 163612 73.1024 72.9713 35.4162 120 75.2173 71.7982 -1216.89 -1209.75 638.831 2313.45
963700 77.057 -311790 -338.466 163620 73.1045 72.9677 35.4186 120 24.1062 -8.76124 -1030.74 -1646.17 942.454 2553.38
963750 76.7012 -311789 -192.045 163613 73.1076 72.964 35.4173 120 -186.136 212.173 -602.173 -1609.53 43.7871 2791.76
963800 77.4534 -311791 48.3601 163590 73.1095 72.9608 35.413 120 -186.467 584.964 -253.418 -1287.16 777.043 2610.85
963850 76.5551 -311790 347.815 163562 73.1105 72.9596 35.4071 120 202.036 406.728 434.681 -1573.22 267.673 2509.8
963900 76.9495 -311791 273.218 163548 73.1129 72.9611 35.4021 120 138.639 493.997 187.018 -1520.45 599.377 2394.83
963950 76.7192 -311790 418.498 163552 73.1176 72.9669 35.3979 120 -127.669 625.441 757.722 -1552.47 748.788 2487.15
964000 77.357 -311792 389.16 163578 73.1249 72.9759 35.3956 120 463.761 376.835 326.884 -1462.51 350.615 2259.25
964050 75.6556 -311789 -686.418 163612 73.1328 72.986 35.3943 120 -916.288 -602.573 -540.393 -1230.93 632.017 2717.5
964100 75.9195 -311790 -450.545 163620 73.1333 72.9922 35.3928 120 -578.076 -974.654 201.095 -1376.84 343.781 2037.73
964150 77.318 -311793 118.113 163608 73.128 72.9927 35.3926 120 -347.989 -259.093 961.422 -1447.27 609.936 2470.93
964200 76.5332 -311791 363.402 163600 73.1203 72.9905 35.3955 120 320.348 -22.9482 792.805 -1352.93 451.155 2723.36
964250 76.4721 -311789 235.825 163601 73.1127 72.9874 35.4008 120 251.472 609.061 -153.059 -1251.36 283.694 2579.8
964300 77.1087 -311789 -70.1065 163607 73.1064 72.9849 35.4065 120 182.376 -400.426 7.73124 -1512.17 761.615 2679.73
964350 77.6857 -311790 -697.897 163618 73.1024 72.9812 35.4127 120 -147.562 -826.085 -1120.04 -1595.58 645.511 2476.89
964400 76.6931 -311788 -334.412 163610 73.0979 72.9745 35.4164 120 -85.0665 110.067 -1028.24 -901.948 299.973 2114.77
