# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
967250 75.337 -311796 -976.714 163628 73.1272 72.986 35.4005 120 -583.884 -1588.07 -758.184 -2268.65 1389.38 237.053
967300 75.1993 -311796 -790.948 163628 73.1328 72.9865 35.3974 120 -807.211 -1124.85 -440.788 -2180.37 1266.62 1139.63
967350 75.4893 -311797 -22.9059 163592 73.1333 72.9777 35.3937 120 -841.88 -243.929 1017.09 -2036.36 1476.73 851.078
967400 74.7956 -311797 60.626 163547 73.1287 72.9651 35.3925 120 -394.496 -190.561 766.935 -1927.74 864.532 674.443
967450 74.822 -311799 187.505 163503 73.1214 72.95 35.3937 120 651.986 -252.642 163.17 -2040.71 1338.33 840.843
967500 74.1791 -311798 705.076 163471 73.1163 72.9341 35.3969 120 665.894 469.451 979.885 -2323.5 1045.07 901.18
967550 74.9773 -311799 675.35 163473 73.116 72.9231 35.4028 120 485.021 976.701 564.329 -2569.63 1300.83 1190.63
967600 75.0131 -311798 -10.1338 163509 73.1201 72.9197 35.4102 120 289.548 153.172 -473.122 -2269.7 967.167 1349.47
967650 75.5596 -311798 48.0271 163551 73.1253 72.92 35.4167 120 -80.61 613.531 -388.84 -2609.34 1133.72 857.37
967700 74.773 -311796 -899.348 163582 73.1286 72.9232 35.4203 120 -876.096 -421.899 -1400.05 -2330.97 1213.31 1189.33
967750 75.6747 -311797 -179.147 163583 73.1279 72.9258 35.4196 120 -159.777 484.227 -861.891 -2489.8 1791.84 786.126
967800 75.6894 -311797 -329.33 163573 73.1259 72.9305 35.416 120 -245.346 30.0796 -772.723 -2597.6 1231.75 1109.16
967850 75.0448 -311795 -581.588 163550 73.1234 72.9356 35.4098 120 -367.655 -437.506 -939.604 -2292.15 1092.1 1053.28
967900 75.9501 -311798 287.373 163521 73.1213 72.9414 35.4019 120 213.633 463.714 184.772 -2392.92 1404.3 1090.45
967950 75.5714 -311797 124.198 163509 73.1197 72.9508 35.3953 120 71.3989 -115.424 416.621 -2471.03 1315.27 1042.62
968000 74.6028 -311796 229.647 163511 73.1179 72.9615 35.3914 120 -573.152 -333.422 1595.52 -2368.88 1042.63 1554.91
968050 74.9093 -311797 151.155 163527 73.1151 72.9703 35.392 120 -4.45711 -65.8077 523.73 -2011.48 1688.1 1035.52
968100 75.5849 -311798 -263.988 163549 73.1131 72.9764 35.3947 120 484.042 -1019.44 -256.565 -2073.58 1221.36 1281.09
968150 74.5184 -311798 -2.84102 163561 73.1136 72.9755 35.3976 120 92.2806 -575.723 474.92 -1992.6 1353.37 1097.96
968200 74.9933 -311799 -181.429 163564 73.1155 72.9677 35.4011 120 -208.411 -694.608 358.731 -2350.6 1033.27 895.919
968250 74.4416 -311797 105.444 163560 73.1175 72.9559 35.4051 120 64.1089 262.742 -10.5178 -2446.24 1106.28 729.783
968300 74.3687 -311798 -499.703 163553 73.1187 72.9435 35.4089 120 -331.98 -309.449 -857.679 -2497.45 1493.82 928.658
968350 74.7793 -311798 202.038 163535 73.1186 72.9308 35.4114 120 397.477 395.482 -186.843 -2696.35 1463.43 1217.58
968400 75.1326 -311797 210.448 163529 73.1201 72.922 35.4135 120 374.935 825.549 -569.141 -2453.93 1200.7 698.569
968450 75.2643 -311797 -254.873 163533 73.1234 72.9182 35.4147 120 -193.768 283.91 -854.761 -2469.1 1466.12 1055.37
968500 75.0443 -311795 -195.842 163533 73.1262 72.9169 35.4138 120 -273.051 322.299 -636.775 -2544.58 1339.79 976.329
968550 75.5614 -311797 82.2599 163527 73.1279 72.9187 35.4108 120 37.0296 749.614 -539.864 -2756.98 1402.86 1000.15
968600 75.3948 -311796 -176.845 163529 73.1297 72.9253 35.4072 120 -197.946 542.498 -875.088 -2642.6 954.351 980.501
968650 75.0709 -311797 94.8035 163532 73.1312 72.9348 35.4025 120 -728.061 401.371 611.1 -2211.34 1386.08 1060.79
968700 74.4869 -311797 117.21 163534 73.1291 72.9459 35.3986 120 277.138 73.6066 0.886419 -2270.88 1321.46 931.279
968750 74.8869 -311799 -113.714 163539 73.1261 72.9577 35.3953 120 177.128 -558.42 40.1508 -2662.83 1085.14 973.747
968800 74.8485 -311799 -224.005 163544 73.1235 72.968 35.3928 120 -235.124 -504.623 67.7301 -2317.76 1672.49 1039.42
968850 74.5374 -311797 92.9782 163551 73.1212 72.9755 35.3917 120 -373.393 -255.185 907.513 -2147.48 1396.64 1224.24
968900 74.6548 -311797 -80.4616 163559 73.1185 72.9781 35.3935 120 87.4443 -1131.43 802.596 -2281.36 1425.59 761.13
968950 74.5985 -311797 -356.206 163560 73.1154 72.9728 35.3978 120 -77.5461 -913.139 -77.9323 -2152.15 1024.26 788.989
969000 74.8405 -311797 -89.778 163544 73.1114 72.9613 35.402 120 112.652 -490.822 108.836 -2340 1322.85 829.741
969050 75.0908 -311797 121.111 163520 73.1077 72.9473 35.4053 120 194.018 60.9429 108.373 -2355.07 1350.29 1079.7
969100 75.2428 -311797 318.879 163504 73.1056 72.9352 35.4088 120 272.369 537.63 146.636 -2443.07 1413.18 902.346
969150 75.4152 -311797 297.037 163507 73.1061 72.9277 35.4127 120 573.159 612.329 -294.378 -2257.69 1300.59 947.59
969200 75.9504 -311797 -193.694 163527 73.1111 72.9244 35.4163 120 -78.9455 297.431 -799.567 -2333.99 1058.29 888.283
969250 75.8386 -311796 -252.638 163547 73.1181 72.9236 35.4175 120 -60.7256 498.459 -1195.65 -2267.63 1361.14 1153.73
969300 75.6204 -311795 -226.245 163560 73.1258 72.9256 35.4157 120 -21.5004 311.153 -968.387 -2692.8 1195.22 1002.98
969350 75.9334 -311796 -11.8857 163569 73.1333 72.9309 35.4114 120 -353.083 336.97 -19.5436 -2448.08 1357.17 648.225
969400 75.648 -311797 -494.379 163572 73.1378 72.9386 35.4063 120 -593.164 -209.976 -679.996 -2544.19 1147.81 1387.67
969450 75.0717 -311797 -642.156 163561 73.1389 72.9454 35.3999 120 -726.515 -729.549 -470.404 -2371.42 1111.19 922.34
969500 74.5156 -311797 254.164 163531 73.1353 72.9491 35.3935 120 -266.142 -184.376 1213.01 -2847.32 1203.23 972.304
969550 74.3412 -311797 283.05 163506 73.1288 72.9518 35.3898 120 -171.68 364.554 656.275 -2244.01 1121.25 927.904
969600 74.8193 -311798 294.832 163496 73.1218 72.9546 35.3896 120 -157.083 238.601 802.977 -2367.36 1565.87 812.699
969650 74.6928 -311798 310.236 163500 73.1148 72.9575 35.3926 120 228.14 -101.906 804.473 -2410.96 1117.71 1314.86
969700 74.5995 -311797 275.892 163518 73.1093 72.96 35.3979 120 513.384 -372.623 686.916 -1996.04 1871.46 1165.11
969750 75.062 -311797 -367.606 163545 73.1064 72.9605 35.405 120 134.63 -528.727 -708.721 -2204.5 1192.6 1145.47
969800 75.6408 -311797 -519.677 163561 73.1047 72.9574 35.4107 120 -106.454 -672.846 -779.731 -2401.58 1367.31 1157.77
969850 76.3632 -311798 64.6079 163559 73.1042 72.9502 35.4141 120 453.418 -72.0246 -187.57 -2208.01 1062.27 809.84
969900 75.3076 -311795 86.6537 163553 73.1064 72.9417 35.4157 120 481.141 137.162 -358.342 -2320.79 1043.37 989.299
969950 75.2899 -311796 272.522 163548 73.1115 72.9354 35.4152 120 522.227 383.207 -87.8667 -1973.72 1087.39 675.584
970000 75.2743 -311797 143.434 163545 73.1183 72.9321 35.413 120 512.649 72.6909 -155.039 -2409.56 1367.72 1163.19
970050 75.8087 -311799 -122.369 163541 73.1276 72.9297 35.4088 120 -252.953 472.775 -586.928 -2567.22 1469.6 992.793
970100 75.1746 -311798 440.164 163534 73.135 72.9305 35.4033 120 -294.738 773.844 841.387 -2553.93 1202.61 786.016
970150 73.9764 -311796 70.6238 163535 73.1392 72.9353 35.3991 120 -144.763 170.873 185.762 -2747.46 1060.53 1083.1
970200 74.4108 -311797 431.848 163534 73.1412 72.941 35.3952 120 -220.881 570.289 946.136 -2545.11 1335.87 1036.69
970250 75.0394 -311797 115.776 163540 73.1407 72.9479 35.3934 120 -494.697 8.33014 833.695 -2623.28 1173.05 816.38
970300 75.0862 -311797 -80.4134 163545 73.1362 72.9535 35.3939 120 -149.504 -246.72 154.984 -2196.29 1170.9 718.255
970350 74.79 -311797 27.1937 163547 73.1291 72.9571 35.396 120 -434.638 -61.3677 577.587 -2118.15 1259.49 1108.43
970400 75.3912 -311797 -345.263 163547 73.1198 72.9591 35.3995 120 -18.9387 -854.316 -162.533 -2195.95 1078.07 1050.23
970450 75.5779 -311797 392.896 163533 73.11 72.9564 35.4025 120 389.234 105.843 683.611 -2366.54 1219.88 1181.37
970500 75.3027 -311796 -169.55 163524 73.102 72.9524 35.4065 120 98.5246 -322.528 -284.646 -2244 1621.37 690.748
970550 75.5985 -311797 26.2019 163522 73.0972 72.9481 35.4104 120 804.428 -343.789 -382.034 -2181.11 1199.19 1117.1
970600 74.7235 -311797 298.949 163532 73.0992 72.944 35.4135 120 947.034 342.201 -392.388 -2235.12 1312.43 848.427
970650 75.253 -311798 -809.851 163551 73.1062 72.9419 35.4154 120 -889.749 76.8917 -1616.7 -2303.65 1449.79 1307.82
970700 74.7041 -311798 -99.4668 163544 73.1099 72.9386 35.4135 120 -124.036 392.215 -566.58 -2348.93 858.448 1415.25
970750 74.641 -311798 75.1133 163521 73.1132 72.935 35.4089 120 202.483 77.7248 -54.8684 -2756.55 1176.01 1183.17
970800 74.5459 -311798 315.109 163504 73.1187 72.9317 35.404 120 255.755 416.378 273.195 -2343.6 1287.62 678.008
970850 74.5511 -311798 339.059 163504 73.1267 72.9314 35.4003 120 169.224 667.768 180.185 -2892.73 1436.76 1478.42
970900 75.1906 -311798 520.348 163529 73.1359 72.9368 35.3986 120 165.502 642.236 753.304 -2407.53 1035.91 1029.75
970950 74.8337 -311795 -350.159 163573 73.1448 72.9457 35.3996 120 -363.22 -487.011 -200.248 -2457.1 1238.15 835.353
971000 75.6542 -311796 -645.011 163597 73.149 72.9515 35.3999 120 -1258.28 -569.285 -107.467 -2177.3 1240.56 1223.04
971050 76.095 -311797 -136.736 163588 73.1439 72.9537 35.3995 120 -743.442 22.8066 310.428 -2483.25 1127.95 822.797
971100 74.9736 -311796 -500.598 163568 73.1334 72.9541 35.4 120 -300.764 -685.977 -515.053 -2383.81 1069.48 1352.5
971150 75.9391 -311799 -335.445 163539 73.1212 72.9523 35.4005 120 -267.91 -600.78 -137.645 -2062.37 1208.02 820.476
971200 75.4245 -311798 584.17 163506 73.108 72.9495 35.4011 120 511.377 164.168 1076.97 -2338.68 1804.66 880.847
971250 75.1991 -311798 -113.891 163492 73.0989 72.9469 35.4036 120 333.717 33.7239 -709.115 -2585.28 1135.84 426.916
971300 74.8957 -311798 353.937 163483 73.0947 72.9433 35.4056 120 778.706 108.41 174.696 -2203.94 1462.75 1178.38
971350 75.7893 -311800 56.9884 163486 73.0955 72.9397 35.4074 120 607.023 0.974898 -437.033 -2447.31 1426.83 699.624
971400 74.9022 -311798 61.6692 163500 73.1018 72.9363 35.409 120 240.473 277.578 -333.043 -1963.31 1567.73 719.746
971450 74.0916 -311797 308.326 163532 73.1128 72.9366 35.4105 120 28.8268 991.563 -95.4131 -2609.69 820.436 1007.31
971500 74.4746 -311797 -511.206 163575 73.1246 72.9419 35.4117 120 -583.065 -183.406 -767.148 -2103.72 1378.14 1172.55
971550 75.1591 -311799 -409.31 163603 73.1332 72.9461 35.4115 120 -86.1262 -522.538 -619.266 -2536.86 836.851 919.387
971600 75.0685 -311797 -650.21 163602 73.1393 72.9459 35.4083 120 -861.121 -483.02 -606.49 -2859.99 1279.73 675.186
971650 75.347 -311797 -73.5326 163571 73.1399 72.9424 35.4032 120 -213.909 -90.9745 84.2859 -2234.42 1290.22 1174.48
971700 75.7969 -311797 476.333 163532 73.1383 72.9371 35.3981 120 -43.5105 390.431 1082.08 -2169.1 1145.11 992.758
971750 75.7156 -311797 109.539 163501 73.136 72.9322 35.3947 120 -365.442 353.033 341.025 -2603.12 1155.48 1078.08
971800 75.8047 -311797 395.005 163481 73.1312 72.9303 35.3937 120 -74.7986 610.848 648.966 -2487.23 954.035 818.5
971850 74.9376 -311797 464.494 163483 73.1248 72.9332 35.3957 120 435.727 166.964 790.792 -2576.1 1402.52 1297.85
971900 74.5269 -311797 113.184 163502 73.1199 72.9378 35.4001 120 387.263 110.67 -158.383 -2631.4 1451.27 1071.72
971950 74.3914 -311797 41.8017 163536 73.1177 72.9451 35.4051 120 268.667 16.4642 -159.726 -2471.4 950.6 1134.7
972000 74.8126 -311798 -261.161 163568 73.1167 72.9523 35.4088 120 -296.932 -469.591 -16.9585 -2080.68 1555.95 746.404
972050 74.5379 -311798 -308.155 163579 73.1143 72.9553 35.411 120 -5.33362 -432.714 -486.417 -2336.41 1155.64 944.234
972100 75.0397 -311798 158.007 163568 73.1106 72.955 35.4106 120 412.226 69.5263 -7.73134 -2007.6 1660.51 862.69
972150 74.4101 -311798 -241.297 163552 73.1074 72.9549 35.4086 120 257.287 -297.546 -683.632 -2359.48 821.211 1324.73
972200 74.9561 -311798 286.214 163536 73.1074 72.954 35.4056 120 752.065 -558.178 664.754 -2574.74 1106.97 700.818
972250 75.4363 -311798 34.2072 163524 73.1104 72.9502 35.4034 120 360.624 -223.543 -34.4595 -2591.27 694.233 895.086
972300 75.4812 -311798 -159.231 163506 73.1138 72.9445 35.4007 120 119.65 -631.022 33.6781 -2064.34 1969.72 868.706
972350 75.4095 -311798 47.6913 163487 73.1176 72.9371 35.3983 120 -223.851 337.996 28.9283 -2267.83 1247.66 676.928
972400 75.5613 -311798 851.971 163485 73.1217 72.933 35.3978 120 508.991 904.05 1142.87 -2698.54 1535.73 583.897
972450 75.3558 -311797 323.107 163514 73.1276 72.9352 35.4002 120 198.274 387.649 383.397 -2658.2 1388.3 1034.95
972500 74.359 -311795 -572.878 163561 73.1361 72.9404 35.4038 120 -453.348 -458.274 -807.013 -2266.13 1202.86 1299.75
972550 74.5739 -311796 -377.54 163591 73.1417 72.9432 35.4062 120 -827.211 -168.714 -136.697 -2503.21 1215.27 1026.72
972600 74.7718 -311797 -374.094 163594 73.1404 72.9429 35.4077 120 -1119.66 233.308 -235.935 -2309.27 1258.5 1230.91
972650 75.4251 -311798 -644.551 163577 73.1326 72.9419 35.4081 120 -927.306 -357.859 -648.488 -2273.9 1349.47 712.505
972700 74.5244 -311797 -215.409 163540 73.1198 72.9402 35.4072 120 -118.495 -10.7973 -516.936 -2134.47 1407.94 1167.45
972750 74.4585 -311797 734.777 163499 73.1063 72.9395 35.4051 120 1202.79 623.337 378.199 -2361.31 895.804 615.351
972800 74.7942 -311798 86.8943 163488 73.1011 72.9429 35.4036 120 370.164 45.8137 -155.294 -2359.16 1292.96 1359.55
972850 74.8418 -311798 275.491 163496 73.1018 72.9478 35.4028 120 483.918 225.635 116.92 -2641.35 1109.29 670.422
972900 74.5955 -311797 178.038 163519 73.1059 72.9531 35.4031 120 653.738 -272.888 153.263 -2557.62 1989.84 1565.02
972950 74.7246 -311798 -230.891 163547 73.1136 72.9574 35.4033 120 -96.6707 -505.573 -90.4293 -1913.95 1277.88 432.836
973000 74.7136 -311798 -450.253 163569 73.1223 72.9589 35.4033 120 -797.104 -895.197 341.543 -2215.35 1668.53 925.44
973050 74.3299 -311797 -634.117 163574 73.1269 72.9556 35.4035 120 -714.401 -765.033 -422.918 -2134.19 1304.88 401.284
973100 74.5941 -311796 122.343 163555 73.1281 72.9473 35.4029 120 -228.979 204.879 391.128 -2541.46 1361.99 741.138
973150 75.261 -311797 67.9287 163531 73.1277 72.9377 35.4025 120 52.0325 309.538 -157.785 -2499.36 989.792 470.761
973200 75.6638 -311797 190.557 163510 73.1269 72.9302 35.4022 120 115.232 475.73 -19.292 -2429.94 1689.19 831.894
973250 75.0219 -311796 310.024 163498 73.1264 72.9268 35.4013 120 112.187 296.699 521.186 -2260.16 861.304 1377.33
973300 75.0297 -311796 -198.743 163492 73.1264 72.9258 35.4007 120 -381.133 308.538 -523.635 -2587.29 1519.54 612.17
973350 74.9237 -311797 1052.37 163488 73.124 72.9275 35.4 120 595.284 1062.59 1499.23 -2222.75 1193.79 1244.22
973400 74.6119 -311798 417.327 163520 73.123 72.9367 35.4029 120 370.643 388.365 492.973 -2459.01 1342.88 1341.1
973450 74.543 -311798 -331.603 163570 73.1245 72.9484 35.4074 120 -532.788 -568.289 106.268 -2570.1 1531.41 623.245
973500 74.2497 -311797 -379.88 163600 73.1227 72.9565 35.4108 120 -25.8946 -500 -613.746 -2412.77 1036.46 1269.26
973550 74.1931 -311797 -274.932 163598 73.1172 72.9605 35.4112 120 -159.311 27.2946 -692.78 -2284.98 1280.87 1127.2
973600 75.125 -311798 -172.995 163581 73.1117 72.9619 35.4096 120 109.554 -398.971 -229.568 -2225.94 1577.18 1004.27
973650 75.4847 -311798 168.039 163557 73.1092 72.96 35.4065 120 446.04 -119.317 177.394 -2589.95 1377.58 996.502
973700 74.896 -311797 76.7351 163535 73.1098 72.9565 35.403 120 294.073 -261.471 197.604 -2172.38 1409.24 1057.78
973750 75.4229 -311798 -146.006 163516 73.112 72.952 35.4 120 -625.463 -75.4825 262.928 -2233.99 1190.62 798.755
973800 74.8308 -311796 388.691 163505 73.1141 72.948 35.3985 120 351.478 132.429 682.166 -2299.71 866.653 1078.79
973850 75.2497 -311798 -201.976 163513 73.1187 72.9458 35.3992 120 -356.951 -121.487 -127.489 -2471.29 1332.85 806.113
973900 74.4618 -311796 -210.091 163516 73.1219 72.9423 35.3999 120 -46.7497 -75.6916 -507.832 -2248.66 1155.58 661.174
973950 74.733 -311798 763.803 163513 73.125 72.9376 35.4 120 381.373 864.289 1045.75 -2343.32 1560.07 1230.92
974000 74.4947 -311799 -75.5797 163533 73.129 72.9375 35.4025 120 -295.827 -164.435 233.522 -2221.39 1215.96 1015.98
974050 73.6916 -311797 -313.593 163558 73.1312 72.939 35.4062 120 -22.3814 -304.455 -613.942 -2514.59 1270.35 1376.82
974100 75.4261 -311801 -160.043 163578 73.1325 72.9401 35.4092 120 -417.489 537.804 -600.444 -2457.16 1522.55 859.994
974150 75.3255 -311799 -615.572 163585 73.1308 72.9425 35.4105 120 -650.436 -608.531 -587.748 -2343 1127.91 1446.35
974200 74.9456 -311798 -877.767 163567 73.1243 72.9422 35.4099 120 -393.004 -858.902 -1381.39 -2392.11 1207.31 925.28
974250 74.8174 -311797 242.637 163523 73.1145 72.9384 35.407 120 172.786 635.156 -80.0307 -2533.51 1124.62 816.637
974300 74.6737 -311797 174.44 163496 73.1077 72.9382 35.4046 120 473.038 569.662 -519.382 -2510.84 1090.47 648.221
974350 75.8627 -311799 799.212 163491 73.1065 72.9423 35.4019 120 998.483 347.433 1051.72 -2362.13 1190.21 1075.01
974400 74.9229 -311797 417.676 163506 73.1107 72.9479 35.4005 120 609.721 132.585 510.723 -2261.6 1107.7 909.94
974450 75.5945 -311798 51.9461 163533 73.1185 72.9525 35.4005 120 -371.259 18.8335 508.264 -2266.5 1483.61 478.343
974500 74.7532 -311797 -296.476 163560 73.1253 72.9555 35.4014 120 -425.718 -571.994 108.283 -2601.69 1074.27 584.468
974550 74.926 -311798 -357.933 163566 73.1282 72.9543 35.402 120 -618.366 -265.953 -189.48 -1974.79 1588.74 699.908
974600 73.6031 -311797 347.275 163553 73.1255 72.9512 35.4019 120 -64.8711 480.441 626.255 -2191.49 1039.65 1231.06
974650 75.0627 -311801 -112.005 163550 73.1221 72.9509 35.403 120 181.056 -265.993 -251.077 -2197.81 1235.97 887.038
974700 74.9004 -311801 -67.3331 163545 73.1198 72.9495 35.4038 120 -4.88996 -175.911 -21.1984 -2590.72 1321.27 1044.41
974750 73.9224 -311797 -72.3097 163535 73.1179 72.9465 35.404 120 -85.0339 -91.9323 -39.9628 -2217.84 1542.52 591.602
974800 74.9513 -311798 167.989 163523 73.1164 72.9426 35.404 120 802.291 -389.636 91.3124 -2453.93 1195.53 1077.51
974850 74.9893 -311798 198.659 163519 73.118 72.9377 35.4048 120 425.147 167.932 2.89751 -2127.2 860.283 1315.46
974900 75.102 -311798 130.909 163526 73.1217 72.9347 35.4058 120 -398.163 742.388 48.501 -2359.32 1154.89 533.566
974950 74.8847 -311797 -457.774 163533 73.1232 72.9355 35.4063 120 -587.916 -26.2077 -759.198 -2631.48 1448.77 1175.72
975000 75.3614 -311798 155.443 163539 73.1227 72.9382 35.4064 120 652.688 -354.994 168.636 -2366.93 935.754 988.118
975050 75.7449 -311798 149.914 163553 73.1248 72.9415 35.407 120 -246.119 227.991 467.871 -2135.91 1320.76 946.44
975100 75.7677 -311798 -153.99 163566 73.1259 72.9453 35.4073 120 -64.6987 -130.354 -266.918 -2269.66 1079.49 1019.3
975150 76.0876 -311799 -31.6136 163566 73.1248 72.9477 35.4068 120 -267.735 128.151 44.7436 -2432.29 1515.16 654.941
975200 74.9323 -311797 -458.085 163560 73.1209 72.9509 35.4057 120 -215.928 -779.627 -378.701 -2159.31 944.203 853.828
975250 75.1886 -311798 284.996 163536 73.1153 72.951 35.4033 120 831.064 73.8475 -49.9245 -2306.48 1742.09 1141.04
975300 74.9522 -311798 171.58 163521 73.1135 72.9503 35.4013 120 390.992 -59.4126 183.162 -2510.62 1309.36 879.554
975350 74.4233 -311798 0.364912 163516 73.1145 72.949 35.4003 120 248.653 -170.611 -76.9475 -2539.41 1311.63 1421.06
975400 74.7622 -311799 65.3219 163508 73.1166 72.9455 35.3993 120 41.1674 -231.839 386.637 -2442 1134.79 872.92
975450 74.3455 -311799 131.833 163506 73.1196 72.941 35.3996 120 152.181 152.519 90.7986 -2617.56 1150.8 825.735
975500 74.371 -311798 500.607 163516 73.1227 72.9399 35.4008 120 -279.799 1080.65 700.976 -2457.14 960.801 527.718
975550 75.3255 -311798 -187.266 163539 73.1235 72.9443 35.4033 120 -380.217 193.587 -375.168 -2235.55 900.163 1007.95
975600 76.0382 -311798 58.6834 163561 73.1235 72.949 35.4057 120 303.305 -361.599 234.343 -2322.44 1266.53 900.728
975650 75.5538 -311797 -72.4674 163579 73.1232 72.9523 35.4082 120 179.757 -190.088 -207.071 -2257.94 1202.68 795.64
975700 75.5772 -311797 -547.859 163579 73.1215 72.9528 35.4087 120 -445.149 -654.285 -544.142 -2376.5 1094.46 1254.3
975750 75.3384 -311797 -280.298 163549 73.1169 72.9483 35.4066 120 -316.874 -93.3576 -430.662 -2334.67 1350.6 1113.37
975800 75.2271 -311798 157.917 163511 73.1118 72.9429 35.4035 120 252.812 78.0243 142.915 -2401.64 1338.33 546.307
975850 75.1398 -311799 237.971 163487 73.11 72.9382 35.4014 120 441.756 120.434 151.724 -2284.3 1405.68 1370.18
975900 74.881 -311798 808.731 163478 73.1124 72.9338 35.4004 120 641.557 1096.3 688.34 -2325.47 1002.05 388.018
975950 74.8672 -311798 430.731 163498 73.1186 72.9344 35.4015 120 449.761 347.18 495.252 -2735.51 1421.09 929.521
976000 74.547 -311798 -43.3017 163536 73.1272 72.9389 35.4034 120 -412.296 224.634 57.757 -2211.8 911.465 1409.56
976050 75.0878 -311798 -302.188 163579 73.1342 72.9459 35.4059 120 -624.462 -190.385 -91.7179 -2593.21 1444.85 947.399
976100 74.7551 -311797 -562.787 163610 73.1385 72.9515 35.4079 120 -591.23 -525.749 -571.381 -2537.1 1283.46 779.754
976150 74.3485 -311796 -662.67 163609 73.1376 72.9518 35.4079 120 -349.258 -1197.34 -441.414 -2449.04 1500.66 916.157
976200 74.8236 -311797 -477.064 163580 73.1313 72.9478 35.4065 120 -571.865 -438.223 -421.104 -2140.86 1252.04 869.734
976250 74.429 -311796 -200.372 163536 73.1207 72.9429 35.4045 120 -34.6729 -181.53 -384.912 -2109.91 1329.02 767.156
976300 75.5428 -311798 827.792 163492 73.1102 72.9385 35.4022 120 574.144 1278.4 630.829 -2406.63 1099.91 939.244
976350 75.2195 -311798 662.865 163480 73.1052 72.9409 35.4009 120 1307.97 267.592 413.039 -2516.93 1519.04 744.136
976400 75.3118 -311798 331.908 163493 73.1063 72.9455 35.4009 120 497.151 23.0561 475.518 -2731.64 1340.56 1171.26
976450 74.9005 -311797 -53.4658 163510 73.1095 72.9492 35.4013 120 117.694 -219.937 -58.1541 -2373.65 1362.43 925.19
976500 74.4441 -311796 115.247 163528 73.1139 72.951 35.4021 120 39.7318 101.042 204.969 -2123.93 1049.14 1146.27
976550 75.2362 -311798 103.797 163556 73.1201 72.9541 35.4038 120 -41.4876 246.651 106.228 -2348.27 1231.62 927.798
976600 74.7228 -311797 -758.028 163588 73.1265 72.9571 35.4061 120 -446.138 -1021.32 -806.629 -2211.6 1434.2 1124.47
976650 74.44 -311797 -526.565 163590 73.1286 72.9547 35.4067 120 -495.526 -459.662 -624.507 -2475.83 1096.63 953.961
976700 74.4192 -311797 -79.6926 163571 73.1277 72.9496 35.4056 120 -278.958 -268.285 308.165 -2395.89 1555.47 1119.58
976750 74.682 -311798 -313.712 163539 73.1253 72.942 35.4035 120 -370.861 -571.848 1.57209 -2570.67 1457.44 1134.17
976800 75.0705 -311799 569.179 163493 73.1195 72.9319 35.4013 120 390.719 665.435 651.384 -2303.34 1265.79 961.791
976850 74.9257 -311798 547.306 163470 73.1155 72.9257 35.4012 120 237.486 871.182 533.25 -2253.45 1328.57 754.598
976900 74.587 -311796 361.78 163480 73.1159 72.9257 35.4031 120 418.89 243.082 423.368 -2380.53 1002.99 956.03
976950 74.903 -311796 193.651 163512 73.1194 72.9305 35.4061 120 249.621 327.514 3.81889 -2112.69 1320.62 834.428
977000 75.084 -311795 -359.765 163559 73.125 72.9394 35.4092 120 -409.411 16.3891 -686.272 -2300.36 1084.23 809.779
977050 75.9291 -311797 -513.509 163596 73.129 72.9497 35.4102 120 -448.589 -500.287 -591.651 -2389.46 1440.63 800.796
977100 74.8656 -311796 -599.212 163602 73.1298 72.956 35.408 120 -613.857 -633.525 -550.253 -2926.5 560.449 714.706
977150 74.6708 -311797 -361.586 163575 73.127 72.9567 35.4033 120 -133.379 -773.423 -177.957 -2260.03 1454.04 838.589
977200 75.0558 -311798 -22.8612 163532 73.1222 72.9527 35.3981 120 -198.479 -661.865 791.76 -2188.34 1036.09 825.291
977250 75.3362 -311798 280.243 163492 73.117 72.9463 35.3951 120 -112.978 402.783 550.924 -2514.44 1034.01 1035.84
977300 74.7528 -311798 323.71 163469 73.1124 72.9413 35.3949 120 346.124 217.631 407.374 -2140.23 1199.75 870.379
977350 74.8203 -311798 327.698 163467 73.1114 72.9381 35.3965 120 459.866 299.358 223.87 -2549.25 1451.19 663.729
977400 74.5235 -311797 290.141 163490 73.1156 72.9382 35.3993 120 291.093 402.177 177.154 -2353.34 1142.66 1124.82
977450 74.8055 -311798 -20.729 163533 73.1219 72.9418 35.4038 120 -123.141 -26.8473 87.8008 -2562.93 1243.16 1104.26
977500 75.3946 -311798 50.5173 163570 73.1275 72.9452 35.4076 120 173.824 -372.829 350.557 -2391.7 1264.77 267.534
977550 75.0384 -311797 -189.828 163596 73.1315 72.9461 35.4107 120 -479.448 319.419 -409.456 -2034.2 848.117 1175.88
977600 75.1185 -311796 -767.853 163606 73.1314 72.9471 35.4125 120 -921.367 -396.61 -985.58 -2695.77 1796.74 582.156
977650 76.0271 -311798 -92.4206 163587 73.1262 72.9453 35.4117 120 208.077 -291.581 -193.758 -2510.48 1043.87 709.45
977700 75.4435 -311796 -442.207 163556 73.1208 72.9418 35.4094 120 279.59 -476.085 -1130.13 -2179.24 1075.56 958.654
977750 75.2826 -311796 106.429 163513 73.1169 72.9369 35.4044 120 -36.3081 263.644 91.9509 -2595.69 1488.74 904.094
