# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 321.608 -311391 233.126 164372 73.389 73.087 35.3855 120 0.866832 599.776 98.7359 -1691.57 -1514.21 -1005.71
10300 322.389 -311392 619.14 164360 73.3835 73.0862 35.3861 120 -84.0788 2155.03 -213.529 -2435.84 -2093.54 318.889
10350 320.759 -311391 70.3569 164360 73.3791 73.0885 35.3871 120 -585.761 1245.17 -448.342 -1642.33 -1692.97 -513.933
10400 321.908 -311396 663.305 164364 73.3748 73.093 35.3878 120 981.772 1070.18 -62.0342 -2051.74 -2069 -1677.43
10450 317.393 -311393 1784.16 164377 73.3719 73.1001 35.3885 120 2162.81 2553.7 635.987 -1995.05 -1638.99 -301.19
10500 317.472 -311396 488.318 164404 73.3713 73.1102 35.3897 120 728.226 1074.51 -337.785 -1961.75 -3021.44 -263.055
10550 316.122 -311394 -1510.17 164433 73.3713 73.1216 35.3904 120 -1135.47 -922.06 -2472.98 -1591.34 -1688.31 151.976
10600 318.967 -311396 -129.414 164454 73.3709 73.1324 35.3899 120 400.022 -1438.95 650.685 -1609.67 -1967.51 -442.689
10650 317.215 -311388 -156.314 164474 73.3712 73.1423 35.3893 120 743.58 389.314 -1601.83 -1911.93 -833.076 3.29363
10700 324.51 -311398 -363.165 164492 73.3722 73.1523 35.3878 120 -531.634 -584.509 26.6489 -1775.81 -1035.43 -330.39
10750 322.628 -311391 217.508 164505 73.3728 73.1617 35.3859 120 1038.64 -635.699 249.587 -1341.99 -1239.81 -567.625
10800 324.638 -311395 -1966.69 164518 73.3739 73.1698 35.3841 120 -2281.78 -1791.5 -1826.78 -1258.2 -1309.76 -121.204
10850 324.131 -311393 -342.499 164520 73.3734 73.1749 35.3825 120 157.32 -1703.3 518.481 -1317.81 -1445.13 -727.701
10900 319.739 -311386 -480.294 164515 73.3722 73.1773 35.3808 120 -154.027 -852.777 -434.08 -1108.38 -1869.26 -291.763
10950 320.051 -311389 -1067.17 164501 73.3702 73.1778 35.3785 120 -593.066 -1204.08 -1404.37 -1636.93 -2121.82 -450.287
11000 318.824 -311391 -109.516 164483 73.3686 73.177 35.3758 120 775.603 -935.659 -168.491 -1163.52 -2023.94 -299.19
11050 319.698 -311398 137.125 164470 73.3686 73.1757 35.3735 120 898.059 -1259.66 772.981 -954.472 -1890.6 -78.2885
11100 319.065 -311402 501.929 164459 73.3694 73.1731 35.3722 120 337.104 174.64 994.045 -1920.25 -2810.19 -606.316
11150 315.988 -311396 -384.734 164450 73.3701 73.1698 35.3714 120 -1106.62 -583.984 536.404 -1738.86 -2001.58 -433.995
11200 320.891 -311403 -231.619 164439 73.3701 73.1653 35.3713 120 -300.012 -955.665 560.819 -1389.68 -1227.5 -325.345
11250 318.998 -311397 152.153 164426 73.3695 73.1594 35.3715 120 476.832 -638.657 618.283 -1410.33 -1419.58 -756.874
11300 316.612 -311390 -286.772 164412 73.3684 73.1523 35.3725 120 -352.789 -410.156 -97.3707 -1717.65 -1861.53 -1003.69
11350 322.003 -311398 59.0502 164400 73.3674 73.1449 35.374 120 724.878 -54.5813 -493.146 -1112.58 -1932.31 -789.393
11400 318.861 -311390 841.484 164396 73.3679 73.1388 35.3757 120 1600.21 306.973 617.271 -1211.45 -2189.14 -732.068
11450 323.049 -311396 568.017 164404 73.371 73.134 35.3783 120 6.63955 1312.51 384.898 -1515.98 -1093.19 64.7859
11500 321.151 -311390 15.1292 164422 73.3757 73.131 35.3814 120 -852.419 866.932 30.8744 -2224.21 -1974.42 -557.007
11550 321.716 -311391 -396.252 164441 73.3801 73.1288 35.3844 120 -206.646 -408.485 -573.626 -2526.01 -1335.05 -1122.38
11600 322.142 -311392 -282.2 164458 73.3844 73.1269 35.3869 120 392.047 -344.628 -894.021 -1063.02 -2175.77 -894.677
11650 320.386 -311391 -1216.94 164476 73.3896 73.1254 35.3892 120 -1288.36 -620.814 -1741.66 -1224.32 -1523.65 -293.083
11700 322.921 -311399 -535.357 164489 73.3937 73.1235 35.3908 120 -1018.08 -400.542 -187.45 -1202.26 -1681.73 -640.219
11750 318.574 -311395 -152.809 164494 73.396 73.1212 35.3918 120 -124.317 267.453 -601.564 -1803.93 -1523.65 -1035
11800 319.322 -311399 420.835 164495 73.3976 73.1194 35.3922 120 16.4533 565.441 680.61 -1981 -2479.26 -360.157
11850 316.035 -311393 -429.164 164494 73.3987 73.1181 35.3922 120 -343.583 -292.3 -651.61 -1747.57 -928.544 -288.205
11900 320.57 -311400 1.21316 164485 73.3982 73.1161 35.3912 120 656.855 57.9448 -711.16 -1915.84 -1919.95 -250.471
11950 319.029 -311392 -27.1088 164471 73.397 73.1146 35.3897 120 -21.246 480.557 -540.638 -2323.05 -697.586 -1249.35
12000 323.017 -311395 915.142 164457 73.3955 73.1138 35.3878 120 936.903 952.596 855.928 -1751.82 -1188.91 92.5196
12050 321.256 -311390 434.713 164450 73.3952 73.1143 35.3861 120 84.742 1734.16 -514.757 -1612.47 -2176.33 -730.361
12100 323.703 -311394 795.918 164444 73.3952 73.1161 35.384 120 -143.986 2240.94 290.801 -2066.22 -1358.15 559.38
12150 319.331 -311387 603.308 164439 73.3951 73.1189 35.3815 120 38.7164 722.899 1048.31 -2294.86 -614.808 -456.53
12200 320.156 -311389 203.741 164438 73.3955 73.1227 35.3794 120 480.8 41.1569 89.2663 -1643.77 -1055.55 1385.74
12250 323.705 -311398 -310.244 164444 73.3965 73.1273 35.3778 120 -45.5428 291.669 -1176.86 -1672.96 -1781.88 -607.018
12300 322.486 -311398 -494.24 164450 73.3975 73.1324 35.3763 120 -93.6666 -1238.31 -150.746 -2046.75 -976.933 -554.182
12350 318.314 -311393 -308.634 164456 73.3987 73.1368 35.3749 120 -207.498 -812.672 94.266 -1015.78 -2155.69 -64.2697
12400 319.461 -311398 364.646 164459 73.3995 73.1399 35.3737 120 -436.853 798.188 732.603 -2110.67 -803.939 -624.041
12450 317.409 -311400 198.651 164463 73.3994 73.1431 35.373 120 145.979 -765.586 1215.56 -1934.44 -1415.06 -573.142
12500 317.464 -311404 -1090.1 164465 73.3987 73.1447 35.373 120 -1031.39 -1866.09 -372.811 -1114.71 92.6313 -83.3634
12550 317.668 -311405 -195.589 164461 73.3967 73.1448 35.3731 120 -571.986 441.356 -456.136 -2059.85 -2425.7 -156.092
12600 315.218 -311396 361.215 164456 73.3938 73.1448 35.3733 120 -185.402 303.429 965.619 -2050.19 -287.809 624.748
12650 320.722 -311400 -148.788 164450 73.3899 73.1446 35.374 120 298.337 -528.553 -216.149 -1095.53 -1725.96 -428.859
12700 322.654 -311401 -108.672 164440 73.3856 73.1437 35.3744 120 -248.898 21.6693 -98.7865 -825.996 -1608.34 -170.476
12750 321.037 -311395 1602.5 164428 73.3812 73.1424 35.3744 120 1694.82 1343.25 1769.41 -1521.84 -1743.33 617.295
12800 322.265 -311395 494.883 164428 73.3791 73.1423 35.3756 120 1604.59 -208.846 88.9094 -1846.67 -1151.11 -1126.71
12850 319.433 -311389 178 164435 73.3785 73.1422 35.3775 120 -415.966 241.715 708.25 -1517.88 -1869.94 -1212.97
12900 324.573 -311396 318.952 164443 73.3778 73.1421 35.3796 120 -105.453 1171.55 -109.24 -1862.58 -1912.89 -634.771
12950 320.264 -311389 -448.69 164452 73.3771 73.1422 35.3818 120 -540.383 -762.479 -43.2101 -2028.58 -1482.32 205.641
13000 323.926 -311396 -1030.48 164460 73.3768 73.1413 35.384 120 -940.382 -1393.59 -757.472 -1176.08 -1682.93 -127.588
13050 321.789 -311393 340.806 164463 73.377 73.139 35.3858 120 196.495 145.092 680.831 -1663.95 -2174.26 -494.24
13100 322.544 -311398 -863.056 164468 73.3779 73.1366 35.3875 120 -907.628 -33.6032 -1647.94 -1792.44 -1951.02 -843.8
13150 316.351 -311391 -446.775 164465 73.3783 73.1335 35.3883 120 -124.197 -547.163 -668.965 -1508.71 -1960.21 -869.86
13200 316.649 -311394 -551.508 164458 73.3781 73.1297 35.3888 120 -787.488 97.667 -964.704 -1509.62 -1649.36 -514.066
13250 317.57 -311397 -757.331 164447 73.3768 73.1263 35.3885 120 -1047.06 -110.16 -1114.77 -1795.36 -1419.06 -93.1701
13300 319.409 -311400 814.966 164429 73.3749 73.1226 35.3873 120 919.477 222.843 1302.58 -2090.1 -1913.34 -229.696
13350 320.856 -311397 -25.2679 164415 73.3739 73.1191 35.3865 120 197.356 128.802 -401.962 -1655.99 -1372.28 -559.506
13400 321.558 -311393 984.884 164404 73.3743 73.1157 35.3856 120 978.698 1818.07 157.884 -1237.33 -1448.28 114.948
13450 320.85 -311389 718.977 164401 73.3766 73.1142 35.3845 120 1600.58 897.521 -341.167 -1817.14 -1653.79 -421.832
13500 322.546 -311393 361.635 164406 73.3811 73.1148 35.3832 120 1066.57 281.27 -262.939 -1154.19 -1114.14 230.936
13550 320.778 -311390 -151.917 164418 73.3869 73.1172 35.3818 120 -424.042 168.414 -200.121 -1416.81 -1638.75 -514.246
13600 319.574 -311389 202.595 164433 73.3932 73.1203 35.3807 120 250.825 602.463 -245.502 -1498.79 -1706.93 184.093
13650 321.775 -311396 -72.151 164450 73.3992 73.1239 35.3794 120 -603.404 -297.973 684.925 -1694.11 -1607.53 -1042.3
13700 322.429 -311399 -453.177 164459 73.4036 73.1267 35.3781 120 -1285.2 -18.5654 -55.7687 -2316.1 -1353.48 -433.162
13750 320.098 -311397 59.1733 164467 73.407 73.1295 35.3768 120 -575.601 598.607 154.514 -1724.77 -2140.97 -924.223
13800 318.47 -311396 284.114 164477 73.41 73.1329 35.3758 120 -920.03 875.724 896.648 -1410.08 -1126.06 458.267
13850 317.854 -311397 -1154.88 164488 73.4117 73.1365 35.3755 120 -1542.96 -840.455 -1081.24 -1663.68 -1741.65 -314.445
13900 317.217 -311396 -1095.38 164488 73.4109 73.1386 35.375 120 -1369.35 -1007.86 -908.932 -1374.97 -1835.55 86.8543
13950 319.508 -311399 89.6414 164478 73.4082 73.1394 35.3737 120 -734.838 76.8579 926.904 -1408.84 -2269.63 -269.093
14000 320.165 -311396 -155.07 164464 73.4045 73.1397 35.3724 120 -1681.46 -137.759 1354 -1668.19 -427.172 -7.78466
14050 321.779 -311394 460.439 164452 73.3999 73.1405 35.3717 120 605.638 -136.91 912.588 -2481.93 -1445.35 -744.028
14100 322.941 -311393 1006.82 164444 73.396 73.1411 35.3714 120 1062.54 393.781 1564.13 -1740.32 -961.355 546.229
14150 322.812 -311392 -435.896 164438 73.3932 73.1415 35.3714 120 -478.3 -291.323 -538.065 -1030.69 -1274.21 -382.166
14200 321.839 -311390 637.217 164433 73.3901 73.1419 35.3715 120 680.511 590.506 640.634 -1516.62 -1479.81 173.802
14250 323.01 -311395 206.215 164433 73.3869 73.1432 35.3726 120 -1084.75 754.104 949.293 -2045.74 -1878.26 -1194.1
14300 320.454 -311393 -684.663 164440 73.3836 73.1452 35.3747 120 -333.537 -645.443 -1075.01 -1924.11 -1968.27 -116.114
14350 322.241 -311402 -116.773 164445 73.3803 73.147 35.3765 120 -247.299 -199.01 95.9903 -776.991 -1170.97 -51.7031
14400 318.864 -311398 -380.502 164445 73.3763 73.1479 35.3778 120 -552.536 -615.402 26.4335 -1173.32 -1860.16 -907.921
14450 319.221 -311399 -148.479 164442 73.3717 73.1485 35.3793 120 -9.9043 601.406 -1036.94 -1377.29 -1040.4 168.101
14500 318.512 -311397 129.032 164444 73.3679 73.1497 35.3808 120 1000.28 -210.758 -402.423 -1441.01 -964.346 899.789
14550 320.342 -311399 -270.891 164447 73.3655 73.1503 35.3823 120 9.55885 -913.819 91.5857 -1403.2 -1998.8 -188.313
14600 317.859 -311393 114.967 164450 73.364 73.1501 35.3838 120 869.676 -746.503 221.728 -857.718 -1696.29 276.192
14650 322.565 -311399 408.162 164452 73.3638 73.1491 35.385 120 1535.14 47.9464 -358.606 -566.209 -2106.32 -80.9323
14700 322.054 -311398 -240.759 164457 73.3651 73.1478 35.3859 120 -301.077 -200.725 -220.476 -1291.4 -2205.68 25.4829
14750 322.655 -311397 -23.3059 164459 73.3664 73.1463 35.3866 120 36.582 247.325 -353.824 -1465.64 -1036.75 -259.703
14800 317.969 -311387 87.766 164459 73.3677 73.1442 35.3868 120 793.829 -39.3288 -491.202 -2013.78 -1409.07 -26.3256
14850 319.368 -311388 -269.731 164454 73.3697 73.1409 35.3863 120 33.5663 240.276 -1083.04 -1596.94 -1953.88 -721.983
14900 322.77 -311392 341.188 164447 73.3722 73.1375 35.3854 120 484.008 436.136 103.419 -1243.05 -1303.88 -461.161
14950 322.409 -311390 142.005 164442 73.3756 73.1345 35.3842 120 313.56 30.6871 81.7691 -1220.65 -2401.72 -1316.13
15000 321.621 -311388 754.718 164436 73.3794 73.1309 35.3827 120 676.641 837.647 749.865 -1823.07 -1205.63 252.934
15050 323.083 -311392 -176.3 164431 73.3842 73.1272 35.381 120 924.381 -237.062 -1216.22 -2120.97 -1516.07 91.711
15100 321.419 -311391 510.995 164421 73.3896 73.1229 35.3785 120 353.735 899.771 279.478 -1434.52 -1205.99 87.9193
15150 323.669 -311400 -494.4 164415 73.3946 73.1195 35.3763 120 -344.426 177.289 -1316.06 -1498.97 -767.709 149.088
15200 319.484 -311396 124.69 164409 73.399 73.1174 35.3739 120 -921.403 733.706 561.765 -1923.83 -1362.86 458.544
15250 316.986 -311393 363.13 164407 73.403 73.1163 35.3721 120 295.72 -319.408 1113.08 -2042.74 -810.961 -226.676
15300 320.657 -311401 1075.49 164408 73.4069 73.1152 35.371 120 -237.407 1293.83 2170.06 -1777.05 -958.096 -269.485
15350 319.771 -311398 -725.748 164418 73.4101 73.1162 35.3712 120 -1606.48 -732.143 161.382 -2071.18 -1412.85 197.286
15400 321.097 -311396 375.568 164430 73.4124 73.1177 35.372 120 102.486 848.239 175.979 -1269.99 -1604.44 -484.541
15450 321.387 -311391 -786.059 164447 73.4142 73.1209 35.3731 120 -821.21 -257.334 -1279.63 -2246.9 -2122.62 73.8562
15500 323.313 -311390 -128.028 164460 73.4148 73.1242 35.3742 120 -891.143 -30.2829 537.342 -2159.16 -1168.44 12.1767
15550 325.553 -311392 -178.793 164476 73.4139 73.1283 35.3759 120 -1093.25 1118.23 -561.359 -1739.14 -942.506 -501.147
15600 323.085 -311389 380.539 164491 73.4115 73.1336 35.3777 120 -57.1883 497.597 701.207 -1636.39 -1492.2 554.327
15650 322.695 -311391 -1595.55 164503 73.4082 73.1384 35.3797 120 -1723.33 -1438.29 -1625.02 -1682.42 -1588.09 -443.697
15700 323.242 -311396 -658.802 164501 73.4025 73.1408 35.3807 120 -1214.95 -583.787 -177.674 -1625.61 -1164.52 418.548
15750 320.294 -311393 -1030.46 164488 73.3948 73.1414 35.3814 120 -1018.87 -1184.87 -887.633 -2031.72 -1356.12 226.742
15800 322.279 -311397 503.635 164467 73.3857 73.1402 35.3818 120 753.908 93.4565 663.539 -619.617 -971.306 -439.374
15850 322.401 -311399 -219.395 164447 73.3773 73.1384 35.3825 120 705.832 -80.3318 -1283.68 -1142.04 -1297.45 161.511
15900 323.434 -311402 -98.1744 164423 73.3696 73.1361 35.3822 120 7.11618 -166.79 -134.849 -1215 -1316.28 -649.708
15950 320.824 -311397 1079.55 164397 73.3615 73.1339 35.3816 120 2201.02 617.06 420.58 -1296.96 -1637.75 732.124
16000 322.451 -311399 46.3769 164379 73.3552 73.1325 35.3814 120 550.889 -315.659 -96.0997 -670.695 -2472.61 270.568
16050 321.625 -311394 744.166 164369 73.3509 73.1318 35.3817 120 1071.27 701.488 459.744 -1440.17 -868.221 521.605
16100 325.039 -311396 1024.72 164369 73.3492 73.1321 35.3822 120 1963.54 1044.51 66.104 -1779.94 -1229.43 -283.16
16150 321.834 -311387 876.142 164375 73.3506 73.1331 35.3824 120 1440.89 360.857 826.674 -850.008 -243.088 459.375
16200 322.117 -311387 330.66 164387 73.354 73.1345 35.3827 120 1322 -281.959 -48.065 -2125.78 -858.947 -1003.33
16250 321.042 -311388 261.036 164404 73.3592 73.136 35.383 120 209.344 218.387 355.376 -2313.35 -1069.51 208.796
16300 323.72 -311397 96.2358 164423 73.3651 73.1377 35.3836 120 222.21 790.77 -724.273 -1240.87 -1211.08 182.748
16350 319.364 -311394 -320.764 164444 73.3717 73.1399 35.3839 120 135.673 -871.401 -226.563 -1327.26 -1872.2 713.496
16400 319.045 -311394 -755.035 164464 73.3788 73.1414 35.384 120 -185.029 -533.519 -1546.56 -1698.66 -1020.91 -326.647
16450 321.102 -311399 -272.043 164479 73.3859 73.1421 35.3833 120 545.967 -685.132 -676.965 -1623.04 -2272.4 -220.36
16500 319.167 -311396 -470.729 164488 73.3937 73.1417 35.3818 120 -508.67 -1054.84 151.322 -1537.32 -1720.59 -1036.97
16550 316.542 -311389 -918.181 164492 73.4009 73.1399 35.38 120 -1550.42 -176.127 -1028 -1301.6 -1712.24 164.86
16600 322.699 -311398 -609.858 164487 73.4061 73.1375 35.3777 120 -890.131 -138.764 -800.679 -1808.11 -1822.24 -637.809
16650 323.124 -311397 29.2604 164478 73.4105 73.1346 35.375 120 102.029 451.746 -465.994 -2184.3 -1539.29 378.407
16700 322.419 -311392 39.9244 164473 73.4159 73.1323 35.3723 120 -23.724 -98.9668 242.464 -1725.99 -1484.62 -1040.39
16750 321.851 -311388 -549.391 164469 73.421 73.1301 35.3702 120 -1833.22 -133.156 318.207 -1520.85 -1256.11 -249.648
16800 326.939 -311391 -526.609 164459 73.4234 73.1272 35.3683 120 -1487.75 -292.74 200.663 -2561.27 -1659.59 -326.944
16850 325.211 -311385 -10.7276 164445 73.4238 73.1241 35.3664 120 -853.667 577.497 243.987 -2084.03 -1617.71 270.327
16900 326.479 -311388 1274 164430 73.4228 73.1215 35.3651 120 1122.52 579.845 2119.64 -744.607 -1861.78 174.788
16950 323.859 -311389 -243.789 164422 73.4217 73.1193 35.365 120 -230.693 0.965136 -501.637 -1959.17 -1447.04 -662.864
17000 326.638 -311399 1176.87 164415 73.42 73.1178 35.365 120 -135.661 2008.52 1657.77 -2297.33 -1624.87 -302.078
17050 320.426 -311390 387.363 164413 73.418 73.1182 35.3654 120 352.049 483.857 326.184 -1809.72 -863.9 -243.889
17100 322.297 -311396 136.571 164416 73.416 73.1196 35.3662 120 -259.635 55.7936 613.554 -1263.71 -993.457 -817.975
17150 321.701 -311398 -443.064 164422 73.414 73.1218 35.3675 120 -1212.61 -136.82 20.2375 -1577.44 -878.171 351.335
17200 320.391 -311397 -14.0582 164429 73.4108 73.1243 35.3693 120 115.138 -210.741 53.4279 -2161.74 -1046.72 -591.939
17250 319.835 -311398 187.205 164436 73.4071 73.1266 35.3715 120 -322.842 348.797 535.66 -1723.53 -555.903 174.125
17300 317.319 -311395 -565.202 164442 73.4033 73.1282 35.3739 120 -1127.43 -141.451 -426.726 -1424.03 -1716.99 1149.52
17350 315.406 -311391 38.947 164445 73.3985 73.1297 35.376 120 -374.3 642.001 -150.86 -1671.65 -1742.48 20.7597
17400 320.57 -311398 -312.395 164446 73.3931 73.1313 35.3781 120 -330.34 -85.8074 -521.039 -1895.63 -1494.26 -207.895
17450 321.889 -311396 7.13599 164447 73.3874 73.133 35.3801 120 237.248 37.2881 -253.128 -1489.33 -1194.01 414.116
17500 321.746 -311390 -248.793 164447 73.3821 73.1347 35.382 120 378.164 -47.3509 -1077.19 -1612.47 -563.029 176.318
17550 323.092 -311391 140.657 164448 73.3781 73.1362 35.3833 120 427.564 462.822 -468.414 -1574.56 -1231.47 180.157
17600 322.988 -311391 315.815 164451 73.3755 73.1378 35.3844 120 943.577 277.826 -273.957 -1051.8 -665.441 -123.123
17650 322.892 -311393 -669.125 164457 73.3743 73.1396 35.3854 120 459.817 -1215.32 -1251.87 -1358.64 -1384.98 186.186
17700 324.139 -311399 -591.359 164460 73.374 73.1406 35.3859 120 -357.513 -357.406 -1059.16 -1510.42 -1504.57 -738.751
17750 319.982 -311395 -572.273 164462 73.3743 73.1412 35.3859 120 781.044 -1171.03 -1326.83 -778.037 -806.627 111.878
17800 321.289 -311399 73.088 164460 73.3753 73.1407 35.3851 120 1262.04 -169.851 -872.929 -1690.44 -1153.27 -71.2198
17850 318.363 -311393 -985.884 164455 73.3776 73.1397 35.3835 120 -981.934 -959.075 -1016.64 -2302.65 -2140.02 -145.806
17900 321.203 -311398 -5.37574 164444 73.3799 73.1376 35.381 120 -182.079 974.518 -808.566 -1612.83 -764.322 262.876
17950 321.971 -311398 515.267 164429 73.3822 73.1354 35.3776 120 825.584 340.885 379.332 -1815.21 -1273.64 152.84
18000 323.882 -311402 998.258 164416 73.3853 73.1336 35.3742 120 1796.01 -163.871 1362.63 -1573.84 -1900.11 516.311
18050 323.521 -311400 794.044 164412 73.3904 73.132 35.3716 120 -249.307 1463.44 1168 -1768.03 -744.806 -158.498
18100 319.328 -311390 664.819 164415 73.3965 73.1319 35.3694 120 725.36 617.036 652.06 -1942.06 -1049.78 785.605
18150 321.846 -311392 736.139 164427 73.4044 73.1327 35.3679 120 1153.56 -442.998 1497.86 -1458.83 -1195.02 -568.626
18200 324.897 -311395 -529.287 164442 73.4136 73.1328 35.3666 120 -888.481 -531.039 -168.342 -1257.16 -642.835 524.27
18250 323.72 -311390 -313.552 164455 73.4221 73.1324 35.3655 120 -1046.52 -35.8 141.667 -2457.24 -980.248 -106.877
18300 321.901 -311386 153.589 164465 73.429 73.1318 35.3646 120 -1329.14 701.065 1088.84 -1303.6 -1108.76 -472.08
18350 323.642 -311392 -1396.58 164473 73.4333 73.1311 35.3645 120 -2046.78 -1820.63 -322.341 -2579.17 -268.585 -377.437
18400 321.277 -311393 492.092 164472 73.4358 73.1286 35.3644 120 252.693 475.34 748.244 -1560.51 -1093.39 -310.036
18450 319.886 -311395 252.013 164472 73.4383 73.1262 35.3644 120 -231.319 384.959 602.4 -1748.55 -1182.78 345.309
18500 320.624 -311398 -499.747 164472 73.4395 73.1239 35.3648 120 -1128.54 -225.75 -144.949 -2407.35 -1459.03 645.923
18550 320.322 -311398 -636.643 164466 73.4387 73.1212 35.3654 120 -1182.36 -357.949 -369.618 -1459.13 -1358.69 -285.663
18600 317.299 -311392 437.362 164459 73.4361 73.1187 35.3662 120 -1580.26 382.423 2509.92 -1477.37 -1108.8 -136.95
18650 322.451 -311400 -883.379 164454 73.4315 73.1168 35.3684 120 -1805.46 21.7773 -866.456 -2099.59 -1350.71 350.746
18700 320.473 -311394 -31.9173 164445 73.4244 73.1148 35.3707 120 -433.325 339.392 -1.8194 -1235.74 -598.439 644.832
18750 321.251 -311392 -432.313 164434 73.4157 73.1133 35.3732 120 -556.723 -636.916 -103.3 -2189.21 -1590.9 78.7436
18800 322.071 -311388 448.422 164421 73.406 73.1121 35.3758 120 806.821 346.428 192.016 -1996.41 -1327.98 55.4001
18850 323.894 -311389 -378.761 164411 73.3964 73.1121 35.3783 120 367.8 22.2931 -1526.38 -895.707 -1747.66 -94.8062
18900 327.566 -311395 660.311 164400 73.3874 73.1123 35.3802 120 307.791 1386.65 286.496 -797.361 -1048.25 -80.3571
18950 324.174 -311391 325.705 164396 73.3793 73.1143 35.3821 120 209.291 445.993 321.832 -1414 -1243.22 -617.541
19000 320.099 -311392 5.10128 164398 73.3717 73.1184 35.3843 120 -102.525 -32.7748 150.603 -1621.21 -1650.19 882.889
19050 320.821 -311398 -48.6444 164404 73.3645 73.1237 35.3865 120 530.982 -341.586 -335.329 -1233.3 -724.283 525.053
19100 321.171 -311400 -427.439 164414 73.3591 73.1292 35.3886 120 886.875 -204.068 -1965.12 -2250.74 -1754.41 -181.501
19150 319.951 -311398 749.509 164426 73.3556 73.1348 35.3901 120 1289.83 881.769 76.9244 -833.3 -1148.5 -224.171
19200 322.853 -311404 -628.335 164442 73.3539 73.1413 35.3912 120 604.59 -518.454 -1971.14 -1579.78 -602.76 -541.062
19250 318.249 -311394 -691.612 164456 73.3542 73.1474 35.3911 120 273.955 -656.356 -1692.44 -2261.31 -780.544 464.795
19300 321.276 -311397 154.774 164465 73.3556 73.1527 35.39 120 841.779 -850.126 472.67 -1828.41 -1342.2 534.607
19350 322.676 -311396 -571.591 164469 73.3579 73.1555 35.3884 120 -25.0138 -1405.87 -283.885 -1075.59 -1133.57 188.057
19400 321.443 -311391 -1444.9 164468 73.3608 73.1563 35.3863 120 -544.973 -1695.46 -2094.27 -659.983 -1125.5 494.987
