# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
961850 385.295 -311378 -228.994 164764 73.3745 73.4014 35.3251 120 -821.443 -79.4959 213.957 -1746.38 -3054.21 -1551.94
961900 378.532 -311364 -364.018 164789 73.3726 73.415 35.3248 120 -1002.73 1216.95 -1306.28 -930.631 -3743.45 -2658.13
961950 385.754 -311374 15.994 164813 73.3694 73.4301 35.3242 120 -25.6856 43.2248 30.4429 -128.823 -1906.13 -1642.14
962000 384.906 -311369 -358.303 164838 73.3659 73.4457 35.3237 120 -721.926 -346.473 -6.51039 -603.332 -3167.01 -2050.04
962050 385.798 -311370 -289.192 164863 73.3623 73.4611 35.3233 120 -1579.66 1015.75 -303.671 -1200.9 -3044.09 -1890.61
962100 381.292 -311361 -1625.63 164885 73.3576 73.477 35.3228 120 -1274.37 -1995.74 -1606.78 -682.908 -3085.33 -1327.46
962150 385.29 -311373 -1198.31 164896 73.3516 73.4908 35.3214 120 -328.171 -2072 -1194.75 -132.898 -2600.86 -585.602
962200 384.135 -311376 -643.448 164896 73.3447 73.5018 35.3195 120 -861.32 -1947.18 878.154 25.4198 -3309.12 -1449.06
962250 381.116 -311376 -1638.12 164890 73.3372 73.5097 35.3178 120 -1510.8 -1613.36 -1790.2 -154.442 -3492.74 -2114.44
962300 379.738 -311375 -102.992 164869 73.3282 73.5146 35.3154 120 823.731 -1893.96 761.253 107.674 -3153.37 -347.169
962350 382.533 -311381 -345.35 164843 73.3192 73.5165 35.3132 120 37.0324 -1207.62 134.54 -52.6481 -3660.54 -2746.7
962400 380.503 -311375 111.116 164814 73.3105 73.5165 35.3111 120 358.069 -1812.35 1787.62 154.794 -2578.47 -1402.55
962450 381.411 -311374 872.163 164785 73.3026 73.5144 35.3098 120 2691.34 -1122.4 1047.55 691.021 -2525.95 -2297.78
962500 383.096 -311374 725.912 164761 73.2973 73.5108 35.309 120 1974.3 -496.429 699.86 122.971 -2325.3 -1803.12
962550 384.603 -311373 -439.346 164741 73.2939 73.5059 35.3087 120 -446.789 -1211.26 340.011 579.123 -2979.6 -2400.87
962600 381.187 -311367 763.341 164724 73.2917 73.4998 35.3091 120 889.229 392.465 1008.33 -331.848 -2798.97 -2402.86
962650 382.997 -311371 830.444 164714 73.2913 73.4929 35.3103 120 1618.34 -851.77 1724.76 861.473 -2683.21 -1627.78
962700 385.777 -311376 302.15 164709 73.2931 73.4848 35.3124 120 991.778 -955.564 870.234 296.021 -2131.27 -2103.52
962750 384.974 -311376 542.348 164713 73.2972 73.4763 35.3153 120 2371.67 -552.521 -192.105 272.673 -3121.77 -2878.87
962800 385.022 -311379 1078.65 164725 73.3045 73.4674 35.3186 120 1537.43 505.475 1193.04 -381.293 -2354.28 -1945.66
962850 383.851 -311379 143.912 164744 73.3139 73.4585 35.3224 120 1405.53 -753.664 -220.126 -296.377 -3131.4 -1991.78
962900 379.927 -311373 -399.419 164768 73.3254 73.4494 35.3264 120 -12.098 -652.095 -534.064 48.6214 -2291.75 -2070.54
962950 380.067 -311375 185.946 164792 73.3374 73.4403 35.3301 120 130.099 483.12 -55.3819 -416.773 -2986.57 -955.844
963000 379.703 -311375 -1111.65 164816 73.3496 73.4313 35.3337 120 -904.772 -304.215 -2125.95 -845.789 -2534.18 -2349.42
963050 382.456 -311378 436.04 164836 73.3619 73.4219 35.3366 120 258.892 871.471 177.756 -64.1671 -2756.94 -2613.18
963100 382.167 -311375 -1326.89 164854 73.3741 73.413 35.339 120 -1387.72 -450.852 -2142.09 -804.817 -2597.64 -1291.09
963150 382.623 -311370 -610.647 164863 73.3847 73.404 35.3401 120 -1127.99 21.7198 -725.671 -866.363 -3362.97 -1487.52
963200 385.322 -311370 103.629 164865 73.3939 73.3955 35.3403 120 -565.778 1239.18 -362.51 -530.928 -2289.49 -1240.72
963250 385.511 -311368 -1596.05 164866 73.4017 73.3885 35.34 120 -1285.49 293.408 -3796.06 -1817.28 -3589.36 -1577.43
963300 384.777 -311367 -526.084 164858 73.4075 73.3825 35.3384 120 -1945.98 1081.66 -713.936 -18.3604 -2354.4 -1552.49
963350 385.831 -311372 -719.721 164843 73.4111 73.3777 35.3356 120 -1979.72 1409.91 -1589.35 -834.649 -2978.07 -2051.04
963400 382.397 -311371 542.773 164822 73.4129 73.3748 35.3318 120 -8.01927 1593.62 42.7146 -1958.87 -2959.44 -1120.37
963450 380.609 -311373 -137.074 164806 73.414 73.3743 35.3281 120 -1894.82 1794.95 -311.357 -601.664 -2366.71 -3199.61
963500 381.345 -311377 543.014 164789 73.413 73.376 35.3241 120 -544.217 1578.35 594.912 -1447.43 -3503.43 -1443.86
963550 377.503 -311370 -10.0309 164775 73.4101 73.3803 35.3205 120 -1420.62 1756.2 -365.677 -1691.75 -2846 -2129.91
963600 381.969 -311376 382.652 164759 73.4042 73.3867 35.3168 120 -609.031 821.212 935.775 -621.773 -2870.2 -2007.71
963650 384.269 -311379 372.672 164742 73.3966 73.3942 35.3132 120 -293.167 1263.51 147.673 -847.899 -2073.89 -2555.59
963700 382.777 -311375 186.468 164730 73.3882 73.4038 35.3099 120 -483.436 1437.75 -394.907 -1363.98 -2236.05 -2238.33
963750 381.224 -311369 698.782 164723 73.3791 73.4158 35.307 120 -328.41 782.477 1642.28 -1266.23 -2470.47 -2380.71
963800 384.724 -311372 411.634 164721 73.3695 73.4291 35.3049 120 -171.609 899.312 507.201 -53.4673 -3042.52 -1299.49
963850 387.066 -311372 258.266 164726 73.3593 73.4438 35.3037 120 -114.979 365.835 523.941 -852.546 -1787.65 -1829.91
963900 388.167 -311371 -72.1311 164736 73.3494 73.459 35.3033 120 195.177 -117.788 -293.783 -669.083 -3455.23 -2851.59
963950 386.94 -311365 510.563 164749 73.3399 73.4741 35.3035 120 -122.803 506.589 1147.9 552.699 -2207.09 -2782.72
964000 387.871 -311368 347.022 164768 73.3307 73.4892 35.3048 120 811.619 -164.766 394.211 64.7686 -2816.51 -1355.23
964050 382.3 -311362 -225.107 164795 73.3231 73.5042 35.3071 120 76.0385 -1153.32 401.959 -915.656 -2780.19 -2248.47
964100 383.25 -311372 -487.05 164823 73.3159 73.5178 35.3098 120 319.531 -2256.06 475.377 90.3928 -3021.37 -1816.41
964150 381.666 -311373 -307.076 164844 73.309 73.5284 35.3126 120 820.933 -2485.17 743.013 578.095 -2893.21 -2561.31
964200 381.576 -311375 -746.544 164861 73.3029 73.5362 35.3155 120 356.383 -2283.17 -312.845 -331.334 -3365.52 -2211.78
964250 381.397 -311376 -770.344 164872 73.2977 73.5409 35.318 120 397.625 -1733.39 -975.267 505.156 -3352.16 -2379.54
964300 381.067 -311375 -1551.37 164876 73.2935 73.5423 35.3203 120 -525.804 -2425.6 -1702.71 867.684 -2093.18 -2584.19
964350 383.938 -311378 -904.588 164869 73.2893 73.5401 35.3218 120 1131.79 -2834.14 -1011.41 472.302 -3076.78 -2439
964400 382.927 -311372 -596.675 164851 73.2859 73.5337 35.3228 120 438.76 -2276.67 47.889 230.381 -2725.66 -2045.01
964450 383.386 -311367 404.313 164825 73.2837 73.5238 35.3231 120 1068.77 -529.143 673.31 31.6388 -3190.4 -1397.1
964500 384.21 -311365 -1062.04 164799 73.2832 73.5118 35.3235 120 849.678 -1173.74 -2862.05 -195.712 -3246.12 -2560.85
964550 385.953 -311368 392.149 164772 73.2847 73.4988 35.3232 120 1574.03 -718.207 320.627 807.805 -2952.21 -1346.63
964600 383.628 -311366 149.785 164751 73.2888 73.4851 35.3233 120 692.656 -143.202 -100.099 480.945 -3700.46 -2018.27
964650 383.513 -311373 507.451 164735 73.2952 73.4713 35.3233 120 2493.39 -1162.84 191.803 -394.13 -2513.36 -2051.23
964700 379.634 -311375 475.216 164725 73.3048 73.4568 35.3235 120 1585.81 409.662 -569.821 121.262 -3077.53 -1048.28
964750 378.676 -311374 -273.55 164723 73.3166 73.4428 35.3241 120 -872.686 946.398 -894.363 -494.885 -2644.79 -1937.08
964800 379.438 -311375 990.829 164725 73.3295 73.43 35.3246 120 1807.74 802.495 362.248 -649.418 -2673.33 -1121.87
964850 382.446 -311379 114.991 164735 73.3448 73.4181 35.3251 120 386.176 633.309 -674.511 426.574 -3239.81 -2531.69
964900 383.19 -311377 239.738 164750 73.3608 73.4076 35.3255 120 244.544 503.889 -29.2186 -154.749 -3551.63 -1022.85
964950 379.189 -311366 513.843 164770 73.3773 73.399 35.3261 120 122.442 801.196 617.89 -1334.11 -2933.21 -3155.23
965000 383.816 -311370 -793.551 164795 73.3938 73.3923 35.3268 120 -1284.06 -104.954 -991.639 -551.188 -2524.2 -1827.38
965050 385.01 -311370 -184.245 164820 73.4091 73.3871 35.3272 120 -1378.2 2136.05 -1310.58 -1345.32 -2652.75 -1786.83
965100 385.111 -311369 -1193.32 164841 73.422 73.3842 35.327 120 -2490.7 487.836 -1577.1 -733.735 -3172.09 -1363.95
965150 383.984 -311367 405.693 164854 73.4315 73.3824 35.3259 120 -1095.43 1172.05 1140.47 -1050.16 -3213.12 -1708.61
965200 384.165 -311371 -212.033 164867 73.4389 73.3824 35.3253 120 -1362.15 1700.84 -974.789 -1062.05 -3756.74 -2177.85
965250 383.655 -311379 172.988 164880 73.4438 73.3847 35.3246 120 -1099.71 1236.42 382.25 -1536.26 -3110.21 -1024.21
965300 378.302 -311374 -806.11 164890 73.446 73.3884 35.3238 120 -2111.4 -50.4777 -256.454 -1895.18 -2949.23 -1826.95
965350 381.637 -311381 -60.7119 164889 73.4452 73.3918 35.3224 120 -2103.91 1064.14 857.626 -1658.49 -2994.42 -2328.99
965400 381.227 -311378 -1739.53 164882 73.4411 73.3958 35.3209 120 -3115.58 108.362 -2211.38 -1167.5 -3008.65 -1330.73
965450 379.793 -311372 -861.871 164862 73.4329 73.4001 35.3185 120 -2768.28 618.469 -435.799 -1162.45 -3147.12 -2154.23
965500 384.309 -311376 -25.6281 164833 73.4209 73.405 35.3158 120 -645.385 620.813 -52.3128 -903.241 -3118.53 -1714.89
965550 386.137 -311376 586.629 164800 73.4067 73.4104 35.3128 120 -590.307 1259.93 1090.26 -190.476 -2906.13 -2338.35
965600 384.434 -311371 1094.37 164770 73.392 73.4163 35.3108 120 176.661 1839.32 1267.12 -613.513 -3487.92 -2748.4
965650 384.326 -311372 524.956 164752 73.3777 73.4242 35.3099 120 -747.422 1200.46 1121.83 -1388.86 -2500.47 -1953.05
965700 384.119 -311372 -17.6447 164741 73.3638 73.4335 35.3098 120 -454.747 -576.627 978.44 -109.997 -2510.47 -2546.12
965750 384.748 -311376 275.017 164735 73.3503 73.4431 35.3105 120 217.397 867.945 -260.292 -892.779 -2843.59 -2415.22
965800 383.925 -311375 270.007 164734 73.3377 73.4534 35.3113 120 1354.83 -852.64 307.829 391.69 -2946.65 -1242.7
965850 380.96 -311371 127.06 164738 73.3269 73.4631 35.3126 120 1198.89 -1203.43 385.72 218.902 -3409.78 -3204.45
965900 383.972 -311378 299.55 164746 73.3185 73.4715 35.3144 120 352.267 380.417 165.967 -358.074 -2761.49 -1602.53
965950 384.431 -311379 323.431 164759 73.3117 73.4795 35.3166 120 1251.67 -307.96 26.5846 20.2395 -3113.8 -2545.13
966000 384.46 -311379 -183.091 164776 73.3063 73.4871 35.3192 120 982.536 -1333.72 -198.088 439.542 -3328.46 -2269.24
966050 383.28 -311377 89.3174 164793 73.3029 73.4929 35.3217 120 1559.39 -1398.95 107.511 61.3924 -2541.22 -1687.3
966100 380.733 -311370 -373.75 164809 73.3011 73.4962 35.3244 120 774.41 -735.946 -1159.72 -326.032 -4006.8 -2514.15
966150 386.738 -311373 326.043 164822 73.3002 73.498 35.3268 120 633.388 -728.611 1073.35 67.1909 -2531.56 -1670.42
966200 388.418 -311367 -422.734 164837 73.3007 73.4982 35.3295 120 1427.97 -1305.13 -1391.05 922.223 -3423.51 -1203.48
966250 386.421 -311362 221.054 164849 73.3034 73.4965 35.3317 120 1385.9 -937.21 214.473 -9.75506 -2637.03 -2367.37
966300 386.78 -311365 -15.9902 164859 73.3076 73.4936 35.3333 120 561.503 -102.472 -507.002 55.349 -3153.72 -1586.16
966350 383.89 -311366 -455.786 164866 73.3126 73.49 35.3341 120 898.437 -1110.2 -1155.6 -616.973 -2939.56 -2206.89
966400 382.629 -311369 287.417 164868 73.319 73.4845 35.3341 120 1446.14 -1073.75 489.863 381.921 -2797.4 -1209.09
966450 382.534 -311373 523.193 164871 73.3265 73.4773 35.3345 120 1403.86 -750.684 916.4 -232.122 -2800.99 -2425.97
966500 383.864 -311378 -1291.79 164874 73.3351 73.4692 35.335 120 -532.983 -1820.54 -1521.84 -469.343 -2175.81 -1887.35
966550 380.119 -311372 -1792.49 164872 73.3436 73.4599 35.3348 120 -1299.33 -1397.41 -2680.74 6.56231 -3472.55 -2103.84
966600 378.531 -311371 -699.971 164857 73.3508 73.449 35.3334 120 -133.597 -728.073 -1238.24 -865.281 -3348.08 -1362.22
966650 378.767 -311371 -252.28 164833 73.3569 73.4372 35.3309 120 -60.7868 -243.587 -452.465 -177.799 -2539.19 -2217.83
966700 383.512 -311378 287.371 164807 73.3624 73.4257 35.3284 120 -212.662 212.381 862.394 -166.539 -3170.34 -2032.57
966750 384.581 -311375 -317.843 164782 73.3673 73.4145 35.326 120 -522.348 429.452 -860.634 -846.748 -3097.47 -2458.15
966800 386.558 -311372 238.292 164753 73.3712 73.4042 35.323 120 95.4548 761.071 -141.648 -937.222 -1999.01 -1167.73
966850 387.898 -311371 756.565 164726 73.3745 73.3953 35.3198 120 234.465 1244.03 791.201 -1115.38 -3263.05 -2352.69
966900 384.578 -311364 1385.92 164705 73.3774 73.3887 35.317 120 537.435 2012.85 1607.48 -790.326 -3481.8 -2037.27
966950 384.274 -311367 931.82 164696 73.3811 73.3847 35.3153 120 -17.1806 1876.86 935.784 108.874 -2289.25 -2113.18
967000 384.544 -311372 752.432 164697 73.3848 73.3837 35.3141 120 239.514 1030.13 987.653 -1276.58 -3046.8 -2085.75
967050 382.018 -311372 722.737 164703 73.3878 73.3847 35.3136 120 -930.601 2077.96 1020.85 -2136.15 -3088.64 -2290.9
967100 380.861 -311371 818.68 164717 73.3898 73.3884 35.3139 120 -455.832 897.37 2014.5 -592.523 -2699.35 -2487.14
967150 383.55 -311376 -58.4328 164739 73.3914 73.3936 35.3153 120 -638.652 1111.27 -647.913 -245.35 -1685.85 -742.471
967200 384.594 -311378 520.648 164762 73.3922 73.3996 35.3168 120 -568.033 959.382 1170.59 -981.411 -3434.3 -2706.26
967250 381.405 -311372 1090.8 164788 73.3921 73.4075 35.3188 120 64.6098 2132.16 1075.62 -983.432 -3240.73 -1762.88
967300 384.618 -311377 -564.114 164819 73.3914 73.4176 35.3209 120 -1676.54 816.925 -832.727 -335.634 -3412.56 -2682.04
967350 381.99 -311372 -1230.89 164846 73.3888 73.4285 35.3226 120 -1687.99 -693.396 -1311.27 -1650.74 -3478.37 -1731.49
967400 383.325 -311371 -795.145 164859 73.3836 73.4383 35.3233 120 -945.618 -256.034 -1183.78 -1263.84 -2544.27 -1368.27
967450 385.657 -311372 -939.892 164863 73.3762 73.4472 35.3233 120 -1799.55 -501.9 -518.224 -407.3 -3128.87 -2011.98
967500 381.06 -311358 -52.3762 164858 73.367 73.455 35.3231 120 -437.174 -965.567 1245.61 -279.875 -3207.2 -1371.37
967550 384.571 -311363 -378.265 164849 73.3568 73.461 35.323 120 69.9498 -736.038 -468.707 140.924 -1964.9 -1836.8
967600 387.276 -311369 -25.023 164836 73.3465 73.466 35.3229 120 412.26 -349.852 -137.477 -569.373 -3622.39 -2359.02
967650 387.846 -311376 -720.454 164824 73.3366 73.4708 35.3228 120 625.791 -1325.86 -1461.3 -120.649 -2339.66 -2927.99
967700 382.097 -311372 25.0581 164810 73.3272 73.4748 35.3224 120 -138.591 215.493 -1.7284 -516.135 -3038.36 -1884.2
967750 383.332 -311378 -371.173 164795 73.3183 73.4783 35.3217 120 644.526 -1650.21 -107.833 -5.64761 -3004.83 -1749.45
967800 381.176 -311374 -530.839 164779 73.3108 73.4804 35.3209 120 142.687 -801.005 -934.198 -700.508 -3623.87 -1702.1
967850 385.672 -311383 1155.33 164765 73.3046 73.4816 35.3204 120 1418.05 23.5716 2024.36 -1281.77 -2873.05 -1362.56
967900 381.808 -311374 123.622 164758 73.3003 73.4821 35.3207 120 994.685 -924.716 300.896 -419.438 -3220.69 -2378.23
967950 382.882 -311374 888.39 164752 73.2976 73.4809 35.3213 120 2831.03 -891.267 725.409 -4.12607 -3472.67 -2119.78
968000 382.401 -311371 539.468 164750 73.2973 73.4788 35.322 120 2391.8 -793.093 19.7002 -461.399 -3073.65 -2405.18
968050 383.703 -311369 748.218 164754 73.2996 73.4766 35.3227 120 1608.78 -83.0776 718.946 -424.341 -3130.65 -1385.01
968100 386.943 -311370 617.936 164766 73.3044 73.4744 35.3241 120 1034.13 278.315 541.367 -312.48 -3540.81 -1764.4
968150 385.163 -311364 -155.968 164783 73.311 73.4717 35.3259 120 1003.87 -1432.73 -39.0407 -202.956 -2509.36 -470.307
968200 386.241 -311366 55.7199 164798 73.3186 73.4675 35.3274 120 70.2857 -699.409 796.283 249.68 -2373.05 -1934.05
968250 385.219 -311369 -552.184 164812 73.3264 73.4626 35.329 120 -779.498 -305.392 -571.662 -564.444 -2632.12 -2092.61
968300 384.573 -311376 -517.431 164822 73.3336 73.4573 35.3302 120 60.3859 -1093.1 -519.578 -876.166 -4036.2 -1342.66
968350 379.981 -311372 -876.683 164827 73.3409 73.4512 35.3306 120 630.366 -841.11 -2419.3 -315.2 -2980.64 -1843.4
968400 381.871 -311377 -490.456 164827 73.3489 73.4448 35.3299 120 -701.262 -172.122 -597.983 -597.13 -2892.45 -1592.83
968450 381.576 -311375 -304.947 164824 73.3563 73.4387 35.3287 120 406.631 -83.3957 -1238.08 -649.275 -4066.37 -1636.28
968500 382.099 -311376 -168.921 164819 73.3635 73.4329 35.327 120 -1070.02 -113.258 676.518 -813.928 -3301.13 -1945.86
968550 378.682 -311365 78.9168 164813 73.3698 73.4268 35.3255 120 -1006.06 756.653 486.16 -689.38 -2699.95 -2315.05
968600 383.894 -311372 224.119 164803 73.3747 73.4204 35.3241 120 -573.996 382.329 864.024 -1334.26 -2302.4 -679.613
968650 386.383 -311373 196.202 164791 73.3782 73.4142 35.3229 120 -1578.57 1638.03 529.143 -1159.29 -2428.71 -1393.7
968700 385.571 -311369 -211.526 164781 73.3805 73.4094 35.3218 120 -605.288 507.65 -536.941 -1661.73 -3048.73 -2461.16
968750 386.266 -311369 -17.4448 164770 73.3823 73.4053 35.3207 120 -1123.7 499.101 572.266 -1133.64 -2564.97 -2155.85
968800 384.641 -311368 318.786 164759 73.3826 73.4023 35.3196 120 -438.212 1235.77 158.798 -158.917 -2371.67 -3089.57
968850 382.639 -311369 648.806 164749 73.3819 73.4004 35.3187 120 267.99 742.096 936.333 -1644.49 -2727.79 -1765.29
968900 381.221 -311374 857.922 164745 73.3813 73.3998 35.3185 120 -100.122 1888.11 785.775 -1059.01 -3122.67 -1018.09
968950 380.9 -311378 596.088 164746 73.3801 73.4011 35.3186 120 -452.741 1526.77 714.233 -212.108 -2849.56 -2032.84
969000 377.717 -311372 410.297 164750 73.3786 73.4043 35.3188 120 -454.394 1491.25 194.035 -1535.47 -2998.09 -1128.43
969050 379.465 -311374 -406.029 164759 73.3764 73.4092 35.3192 120 -1262.78 792.002 -747.313 -1379.28 -2850.27 -1918.79
969100 383.876 -311380 478.015 164769 73.3734 73.4159 35.3198 120 980.02 -622.341 1076.37 -1616.17 -2978.32 -1507.8
969150 379.96 -311368 844.469 164785 73.3707 73.423 35.3208 120 299.2 290.097 1944.11 -733.718 -2647.28 -3315.89
969200 385.725 -311375 1019.89 164804 73.3684 73.4305 35.3225 120 -415.571 1627.27 1847.96 -880.537 -2429.2 -1641.04
969250 381.686 -311364 -153.954 164825 73.3654 73.4388 35.3245 120 -358.481 -485.384 382.003 -506.593 -2277.23 -2189.52
969300 386.442 -311373 -453.218 164840 73.3616 73.4462 35.3261 120 700.911 -534.634 -1525.93 -435.839 -2642.19 -2288.16
969350 381.041 -311364 -523.878 164854 73.358 73.4535 35.3271 120 -115.594 -1301.98 -154.064 -864.088 -2645.66 -2526.49
969400 385.846 -311375 -461.488 164862 73.354 73.4597 35.3279 120 -715.568 168.648 -837.543 -434.558 -2119.28 -2151.29
969450 381.355 -311369 -105.615 164870 73.3494 73.4659 35.3287 120 1181.14 -590.96 -907.019 349.768 -3489.03 -2221.79
969500 383.955 -311375 -192.525 164880 73.3459 73.4722 35.3295 120 345.969 -521.775 -401.768 -767.169 -2390.9 -1692.24
969550 385.266 -311378 -464.687 164888 73.3432 73.4777 35.33 120 521.83 -1019.65 -896.245 -400.627 -2479.55 -2405.93
969600 381.971 -311372 -1381.18 164892 73.3407 73.4818 35.3301 120 -1139.69 -1440.73 -1563.13 -412.886 -2616.55 -2115.33
969650 382.691 -311374 -1529.92 164886 73.3367 73.4841 35.3295 120 -94.9102 -2725.49 -1769.36 178.797 -3236.62 -648.26
969700 385.395 -311380 563.433 164869 73.3323 73.4841 35.3281 120 1343.92 -944.683 1291.06 34.0943 -3390.26 -1846.62
969750 385.645 -311380 302.118 164852 73.329 73.4825 35.3268 120 720.167 -197.494 383.683 406.267 -2485.23 -1945.68
969800 384.448 -311378 -584.738 164832 73.3256 73.4795 35.3256 120 44.0654 -1032.13 -766.147 60.4406 -3281.97 -1328.32
969850 386.55 -311380 -465.719 164807 73.322 73.4752 35.3241 120 156.447 -129.113 -1424.49 -21.2228 -2539.69 -2673.06
969900 386.271 -311378 -607.411 164778 73.3185 73.47 35.3219 120 -675.596 -675.63 -471.008 -740.466 -3337.68 -1589.55
969950 384.128 -311373 1300.53 164745 73.3156 73.464 35.3192 120 1646.94 591.127 1663.52 -761.23 -2452.7 -1792.46
970000 382.738 -311368 555.976 164721 73.3147 73.4585 35.317 120 1233.54 -48.7107 483.098 79.2886 -2685.1 -1055.29
970050 386.187 -311374 1580.53 164702 73.3149 73.4531 35.3155 120 2178.99 -568.709 3131.31 -585.63 -3018.79 -1765.01
970100 383.592 -311370 1321.23 164695 73.318 73.4474 35.3153 120 1391.62 1049.75 1522.3 -455.422 -2652.52 -1274.02
970150 382.335 -311371 961.673 164699 73.3232 73.4424 35.316 120 1578.48 1001.41 305.131 -636.855 -3342.74 -2501.03
970200 380.885 -311374 962.534 164708 73.3304 73.4386 35.3164 120 1020.79 402.364 1464.45 -748.371 -3104.05 -1842.73
970250 379.24 -311375 1020.74 164722 73.3388 73.4354 35.3169 120 -66.9787 1429.55 1699.66 39.1372 -3041.99 -1512.54
970300 379.87 -311378 831.592 164746 73.348 73.4339 35.3182 120 372.134 1118.2 1004.45 -1527.23 -2019.38 -2204.15
970350 378.233 -311375 818.545 164778 73.3577 73.434 35.3204 120 -123.707 817.535 1761.81 -797.575 -2912.79 -1394.15
970400 381.352 -311377 -389.505 164814 73.3673 73.4344 35.3234 120 -751.161 -87.1945 -330.16 -214.575 -2458.63 -1610.6
970450 382.826 -311376 894.902 164846 73.3755 73.4343 35.3262 120 723.821 733.986 1226.9 -806.055 -1860.97 -1248.84
970500 379.311 -311363 -1651.1 164874 73.3829 73.4343 35.3287 120 -1231.45 -769.646 -2952.21 -615.323 -2314.15 -2028.51
970550 385.29 -311373 -664.806 164892 73.3885 73.4337 35.3301 120 -1526.64 349.279 -817.062 -1220.53 -3405.24 -1790.31
970600 383.823 -311369 -279.635 164905 73.3925 73.4331 35.3313 120 -1388.92 80.8727 469.139 -963.473 -4055.99 -2832.28
970650 384.168 -311372 -698.039 164911 73.3945 73.4316 35.3325 120 -679.942 -839.934 -574.241 -712.468 -2776.55 -1373.92
970700 382.637 -311370 -1225.77 164910 73.3944 73.4294 35.3332 120 -2162.79 -860.187 -654.343 -1000.48 -2808.5 -2513.06
970750 383.728 -311374 -1527.97 164897 73.3915 73.4268 35.333 120 -2063.96 -356.949 -2163.02 -781.175 -2917.47 -2948.24
970800 383.511 -311377 -797.87 164875 73.3867 73.4245 35.3318 120 -2245.55 541.417 -689.475 -1243.42 -2729.92 -2493.64
970850 382.017 -311377 -278.035 164847 73.3798 73.423 35.3299 120 -1073.93 952.157 -712.334 -542.987 -2708.66 -1446.13
970900 381.868 -311379 834.208 164820 73.3718 73.4232 35.3278 120 437.888 1081.69 983.048 -698.954 -2555.89 -2481.06
970950 383.01 -311383 373.864 164800 73.3641 73.4248 35.3264 120 952.503 415.56 -246.47 -623.808 -2184.22 -1844.13
971000 383.304 -311384 729.827 164786 73.3573 73.4274 35.3255 120 678.009 301.696 1209.78 -746.402 -2907.48 -2958.13
971050 381.328 -311379 779.539 164777 73.3513 73.4309 35.3247 120 493.223 1489.68 355.712 -1344.28 -3404.24 -2657.69
971100 382.552 -311376 88.1752 164772 73.3459 73.436 35.3239 120 -429.99 508.134 186.382 -1103.96 -2672.54 -2720.82
971150 383.482 -311372 -238.241 164769 73.3406 73.4415 35.3232 120 147.093 -14.7491 -847.067 157.921 -2854.76 -1388.45
971200 381.498 -311365 190.628 164768 73.3357 73.4475 35.3224 120 532.118 -123.373 163.139 -387.815 -2895.65 -2121.01
971250 383.689 -311367 845.298 164769 73.3312 73.4534 35.322 120 320.714 1238.23 976.946 -1082.31 -2562.88 -1771.87
971300 387.626 -311375 -123.566 164775 73.3271 73.4601 35.322 120 523.517 -102.074 -792.139 -28.6554 -2858.08 -1770.25
971350 386.765 -311376 -188.052 164786 73.3246 73.4672 35.3221 120 943.506 -581.239 -926.422 -517.532 -3275.68 -1989.2
971400 378.599 -311366 66.9818 164796 73.3234 73.4736 35.3217 120 88.9902 -232.072 344.027 -807.722 -2931.6 -1139.51
971450 384.18 -311382 -1156.67 164806 73.323 73.4794 35.3214 120 544.929 -2287.93 -1727.01 -296.109 -2902.26 -1989.79
971500 380.417 -311377 -701.585 164812 73.3232 73.4834 35.3206 120 -318.396 -1891.74 105.377 504.433 -2767.47 -995.905
971550 379.818 -311375 -913.575 164814 73.323 73.4859 35.3199 120 139.453 -1615.17 -1265.01 -184.285 -3784.44 -3085.45
971600 383.243 -311380 615.775 164810 73.3227 73.4865 35.3188 120 1410.83 -256.455 692.951 -362.09 -2221.22 -1736.2
971650 378.92 -311370 -556.048 164807 73.3234 73.4863 35.3179 120 -741.999 106.73 -1032.88 100.843 -2830.39 -1615.24
971700 380.981 -311371 -551.403 164803 73.324 73.4857 35.3171 120 -397.288 -1498.46 241.542 -375.994 -2513.56 -1496.11
971750 380.176 -311368 -239.371 164798 73.3253 73.4839 35.3164 120 427.518 -871.574 -274.057 -664.289 -3593.65 -2077.2
971800 382.399 -311370 32.9721 164796 73.3276 73.4816 35.3158 120 1197.87 -1615.99 517.031 -111.051 -2376.66 -2125.09
971850 386.341 -311376 1002.26 164797 73.3316 73.4779 35.3159 120 578.615 1379.56 1048.59 289.604 -2964.37 -2820.74
971900 383.764 -311370 316.792 164805 73.3369 73.4747 35.3165 120 241.959 1263.71 -555.291 -982.03 -4035.93 -1836.54
971950 386.679 -311372 281.693 164813 73.3423 73.4719 35.3171 120 899.389 -526.516 472.206 -316.539 -2669.62 -3255.47
972000 386.613 -311368 352.216 164821 73.3479 73.4682 35.3179 120 255.7 -641.999 1442.95 -756.906 -3002.41 -2025.91
972050 383.195 -311360 -646.431 164827 73.3534 73.4633 35.3188 120 -1476.46 386.553 -849.39 -739.56 -2820.75 -956.944
972100 386.896 -311368 649.589 164827 73.358 73.4581 35.3193 120 674.726 762.417 511.624 -815.151 -3784.44 -1084.75
