# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 200.768 -311599 -253.818 164066 73.127 73.195 35.3939 120 422.757 161.226 -1345.44 891.493 -388.278 505.497
10750 199.939 -311599 -984.648 164057 73.1287 73.1941 35.3915 120 -260.924 -1186.06 -1506.96 1030.68 -583.074 -650.224
10800 199.759 -311598 -438.57 164039 73.1313 73.1908 35.388 120 -724.882 -193.886 -396.943 822.559 -105.245 352.568
10850 199.989 -311600 6.24753 164023 73.1345 73.1877 35.3845 120 338.193 -204.249 -115.202 1811.2 -517.328 -113.889
10900 198.174 -311596 117.977 164009 73.1384 73.1846 35.3812 120 149.427 -146.7 351.205 1240.6 -357.863 -43.0192
10950 200.248 -311599 257.525 163994 73.1426 73.1807 35.3778 120 588.279 681.32 -497.024 918.093 -1246.29 -212.319
11000 199.754 -311598 -580.942 163986 73.1483 73.1778 35.3746 120 -638.111 -635.546 -469.17 1207.85 -64.6233 -497.966
11050 201.152 -311600 546.26 163979 73.1545 73.1751 35.3715 120 530.489 609.562 498.729 976.891 -626.192 258.496
11100 200.389 -311599 579.121 163987 73.1621 73.1734 35.3702 120 439.093 -41.7262 1340 982.939 -327.041 -370.498
11150 200.084 -311599 302.094 164005 73.1703 73.1721 35.3708 120 -420.943 384.948 942.276 283.397 -628.395 -22.6561
11200 200.097 -311598 617.996 164026 73.177 73.1716 35.3724 120 100.835 1071.34 681.818 876.976 -711.459 -803.803
11250 200.513 -311599 743.509 164051 73.1824 73.1727 35.3746 120 300.701 479.75 1450.08 915.075 -558.272 321.71
11300 200.875 -311600 -927.202 164079 73.1875 73.174 35.3777 120 -1389.24 -865.805 -526.559 1050.76 -440.799 7.43066
11350 199.308 -311597 -716.955 164093 73.1891 73.1739 35.38 120 -1677.47 -21.8575 -451.542 167.239 -469.809 -256.878
11400 199.525 -311597 -49.774 164092 73.1862 73.1726 35.3816 120 -989.679 466.595 373.762 875.203 -884.393 426.581
11450 199.205 -311597 -541.432 164085 73.1803 73.1722 35.3832 120 -1018.95 121.662 -727.01 1346.8 -1169.07 -135.137
11500 198.663 -311597 -1006.23 164070 73.1721 73.1718 35.3842 120 -1427.11 -411.4 -1180.17 1319.25 -1145.95 -273.79
11550 200.692 -311600 801.741 164043 73.161 73.1707 35.3842 120 849.225 700.826 855.171 1007.65 -957.373 93.7414
11600 200.134 -311599 -39.4007 164017 73.1504 73.1704 35.384 120 520.359 -322.007 -316.554 444.918 -787.602 -316.128
11650 199.413 -311598 422.073 163991 73.1404 73.1706 35.3832 120 -373.581 1375.2 264.598 1332.61 -676.322 128.085
11700 201.464 -311602 874.709 163972 73.1309 73.1729 35.3825 120 1482.96 662.327 478.837 1612.62 -1153.65 -162.699
11750 200.114 -311600 911.709 163966 73.1242 73.1772 35.3824 120 633.023 1091.3 1010.8 1479.43 -1367.43 -387.798
11800 198.703 -311597 1029.98 163970 73.1189 73.1834 35.3827 120 817.474 900.801 1371.67 1636.5 -560.508 230.967
11850 199.573 -311598 529.171 163986 73.1165 73.1908 35.3838 120 1004.95 169.394 413.169 1073.3 -909.706 -711.105
11900 199.549 -311598 -638.739 164015 73.1177 73.1984 35.3858 120 138.909 -552.694 -1502.43 1812.42 -1111.4 29.967
11950 198.467 -311596 -118.215 164040 73.12 73.2047 35.3871 120 363.26 200.102 -918.008 1714.02 -92.4263 50.9587
12000 201.007 -311601 21.7559 164061 73.1229 73.2104 35.3873 120 413.44 -429.27 81.0979 1331.39 -919.831 26.4593
12050 199.937 -311598 -215.12 164078 73.1273 73.2149 35.3868 120 1014.08 -1373.07 -286.367 1458.02 -702.668 -50.5753
12100 199.601 -311598 -1446.51 164091 73.1342 73.2158 35.3859 120 -359.257 -2311.96 -1668.32 959.59 -882.905 -531.887
12150 200.305 -311600 -731.451 164087 73.1408 73.2116 35.3838 120 -349.367 -1793.09 -51.8913 516.363 -1036.22 -328.718
12200 199.513 -311597 140.469 164068 73.1461 73.2031 35.3812 120 760.562 -473.953 134.798 889.535 -627.836 317.232
12250 199.358 -311597 -773.399 164045 73.152 73.1929 35.3784 120 -271.075 -1151.48 -897.637 612.736 -1075.88 -419.992
12300 199.769 -311597 41.7265 164021 73.1583 73.1814 35.3756 120 -437.253 303.836 258.596 1054.55 -112.366 377.552
12350 199.407 -311597 206.53 163997 73.1644 73.17 35.3732 120 104.647 179.84 335.103 731.141 -615.679 -272.981
12400 199.273 -311597 1149.69 163980 73.171 73.1592 35.3714 120 294.117 1460.91 1694.05 794.487 -770.36 -38.5451
12450 199.192 -311598 575.673 163976 73.1778 73.1509 35.3712 120 -226.273 1239.38 713.908 463.952 -258.201 161.443
12500 199.882 -311599 198.624 163982 73.1832 73.1461 35.3723 120 -362.66 393.28 565.253 1004.21 -1035.6 -680.587
12550 199.851 -311599 797.568 163996 73.187 73.1436 35.3746 120 -99.264 1119.59 1372.37 474.188 -1111.58 121.138
12600 199.93 -311599 -12.8671 164020 73.1902 73.144 35.3782 120 -657.78 643.554 -24.3755 453.422 -1208.76 -393.121
12650 199.549 -311599 -854.577 164046 73.1914 73.1469 35.3818 120 -1679.58 586.294 -1470.45 893.482 -541.37 -223.87
12700 200.345 -311600 -119.354 164065 73.1888 73.1519 35.3847 120 -682.545 851.081 -526.599 835.801 -660.184 -132.712
12750 200.569 -311600 -212.821 164077 73.1832 73.1578 35.3871 120 -376.935 -142 -119.528 160.811 -831.758 607.512
12800 200.241 -311600 -806.387 164082 73.1755 73.1637 35.3891 120 -929.136 -629.028 -860.996 558.339 -847.491 -124.068
12850 200.85 -311601 -288.16 164079 73.1658 73.1691 35.3905 120 -234.784 330.346 -960.04 1276.44 -162.241 31.5372
12900 200.201 -311599 -130.6 164068 73.1551 73.1747 35.3905 120 -198.565 139.466 -332.702 1232.35 -902.044 262.936
12950 200.56 -311600 172.371 164053 73.1443 73.1815 35.3894 120 383.875 -56.588 189.826 1122.86 -1377.37 -503.577
13000 200.011 -311599 205.928 164042 73.1343 73.1888 35.3882 120 1013.79 -505.751 109.748 1095.69 -548.745 368.159
13050 200.726 -311601 524.154 164034 73.1262 73.1959 35.387 120 721.588 440.406 410.469 1168.23 -629.384 -637.702
13100 201.105 -311602 -118.417 164029 73.1197 73.2029 35.3856 120 243.423 -462.093 -136.581 1823.2 -1095.55 206.119
13150 198.752 -311597 -440.131 164018 73.1138 73.2083 35.3835 120 328.076 -991.643 -656.825 1615.64 -575.463 259.391
13200 201.15 -311602 550.319 164004 73.1089 73.2122 35.381 120 1175.95 42.1676 432.839 1467.66 -627.736 452.34
13250 199.27 -311599 1069.14 163999 73.1072 73.2157 35.379 120 1140.8 735.126 1331.5 1763.53 -480.276 207.349
13300 201.041 -311604 -247.606 164003 73.1092 73.2192 35.3773 120 199.602 -952.126 9.70666 1801.75 -647.05 457.91
13350 199.369 -311600 -5.28862 164006 73.113 73.221 35.3753 120 31.0723 -402.658 355.72 1829.95 -127.254 -170.348
13400 201.257 -311604 266.504 164015 73.1185 73.222 35.3741 120 986.526 -662.641 475.627 1526.88 -1434.46 26.2641
13450 200.105 -311602 451.969 164037 73.127 73.2229 35.3741 120 684.628 73.2411 598.038 1608.11 -158.009 -178.377
13500 200.615 -311604 263.87 164064 73.137 73.2231 35.3751 120 554.425 -743.147 980.333 1217.55 -352.876 -384.796
13550 200.694 -311603 -783.569 164089 73.1472 73.2209 35.3767 120 -310.181 -924.269 -1116.26 1930.04 -562.163 -363.706
13600 198.597 -311600 -1.56587 164103 73.1567 73.2156 35.3775 120 -121.88 -619.186 736.369 351.242 -940.812 110.482
13650 199.348 -311601 -501.158 164115 73.166 73.209 35.379 120 -679.733 -23.5187 -800.223 968.329 -1200.05 509.632
13700 199.13 -311600 -348.663 164123 73.1741 73.2022 35.3799 120 -530.644 -96.275 -419.071 453.035 -651.399 100.336
13750 199.06 -311599 -93.9557 164121 73.1808 73.1939 35.3803 120 60.8467 -94.6025 -248.111 1096.71 34.6763 -51.4213
13800 200.355 -311601 -573.774 164108 73.1857 73.1842 35.3798 120 -1229.08 64.2941 -556.534 866.746 -1740.85 -66.1083
13850 201.944 -311605 3.62866 164088 73.1879 73.1753 35.3787 120 -1061.3 1091.29 -19.1067 872.554 -170.147 58.2118
13900 198.974 -311600 -386.935 164064 73.1874 73.1676 35.3774 120 -1512.37 143.226 208.343 853.86 -1141.44 680.796
13950 200.048 -311603 279.992 164029 73.1829 73.1601 35.3759 120 -191.358 648.314 383.02 1189.82 141.124 -152.21
14000 199.471 -311603 7.4761 163998 73.1767 73.1542 35.3749 120 -734.944 85.5454 671.827 494.498 -1090.78 -240.467
14050 199.759 -311603 614.098 163975 73.1699 73.1498 35.3754 120 -490.081 1472.49 859.888 699.545 -1328.1 -261.255
14100 198.773 -311601 1431.31 163966 73.1627 73.1498 35.377 120 358.473 2335.89 1599.56 1123.41 -664.312 -132.478
14150 198.802 -311602 1246.07 163981 73.1566 73.1565 35.38 120 1303.18 1954.49 480.527 840.774 -27.1915 -27.5516
14200 200.692 -311605 956.673 164017 73.1532 73.1684 35.3835 120 786.012 1603.72 480.29 456.62 -905.673 2.04276
14250 200.582 -311604 -927.758 164071 73.1522 73.1846 35.3877 120 -840.766 -257.386 -1685.12 1066.15 -11.1072 -135.323
14300 200.995 -311605 -1144.82 164119 73.1503 73.201 35.3912 120 -1181.42 -460.764 -1792.29 1966.04 -812.882 -482.266
14350 200.051 -311602 -967.621 164154 73.1468 73.2165 35.393 120 -980.28 -1025.57 -897.016 1565 -410.892 -1017.15
14400 199.677 -311601 -756.849 164175 73.1412 73.2299 35.3937 120 -623.424 -1331.51 -315.607 1493.28 -1390.72 -13.0868
14450 202.011 -311605 -1497.75 164179 73.1333 73.2403 35.3933 120 -1586.12 -1850.06 -1057.06 1659.35 -961.071 -1005.45
14500 200.56 -311602 -867.402 164159 73.1226 73.2463 35.3913 120 261.146 -1571.1 -1292.26 1505.31 -278.682 306.664
14550 200.84 -311603 -567.17 164125 73.1125 73.2479 35.3881 120 1250.85 -1523.74 -1428.62 1568.56 -1527.16 -490.687
14600 200.01 -311601 -581.663 164080 73.1048 73.2451 35.3834 120 387.846 -1221.93 -910.908 1333.44 -398.174 -519.449
14650 200.622 -311604 604.281 164026 73.0983 73.239 35.3779 120 1698.31 -409.852 524.384 1584.8 -1295.69 -173.327
14700 199.549 -311603 1234.71 163977 73.0949 73.2318 35.3725 120 1614.1 464.283 1625.74 1832.27 -926.782 333.473
14750 199.499 -311604 877.652 163952 73.0974 73.2252 35.3691 120 1553.71 262.063 817.186 1310.76 -527.169 -9.98784
14800 200.025 -311606 310.631 163947 73.1045 73.2191 35.3674 120 213.838 -737.832 1455.89 1308.3 -1327.63 -352.261
14850 197.671 -311602 880.765 163959 73.1143 73.2131 35.3682 120 1541.72 82.0359 1018.54 1762.96 -889.004 -194.418
14900 200.955 -311608 705.639 163989 73.1279 73.2073 35.3708 120 849.751 299.687 967.479 1072.28 -1414.27 -27.9779
14950 198.72 -311603 719.838 164030 73.1443 73.2017 35.3746 120 546.847 633.079 979.588 1018.86 -342.772 -43.0353
15000 199.861 -311605 -321.538 164081 73.1616 73.1973 35.3793 120 -587.119 314.161 -691.654 1076.64 -1042.33 -450.287
15050 199.728 -311602 -455.518 164131 73.1779 73.1938 35.3838 120 -1042.62 -58.5973 -265.335 927.56 -35.1898 -470.022
15100 200.415 -311602 -1103.9 164174 73.192 73.19 35.3882 120 -1806.8 -910.422 -594.473 73.6939 -603.984 -288.068
15150 201.318 -311603 -941.442 164201 73.2021 73.185 35.3915 120 -1943.59 43.2219 -923.957 1156.5 -117.362 140.99
15200 200.492 -311601 -1237.97 164205 73.2065 73.1789 35.3933 120 -1551.57 -258.384 -1903.96 357.837 9.91948 -778.898
15250 200.314 -311601 -1457.14 164185 73.2051 73.1721 35.3929 120 -2351.46 142.569 -2162.51 -85.4757 -1599 535.97
15300 198.454 -311599 -1088.19 164143 73.1975 73.1658 35.3905 120 -1756.59 -485.578 -1022.4 867.488 -523.096 60.1738
15350 200.984 -311605 167.94 164082 73.1853 73.1596 35.3864 120 -681.552 673.888 511.484 548.109 -1711.96 -586.201
15400 199.15 -311604 405.828 164022 73.1705 73.1553 35.3826 120 -867.932 1240.72 844.697 255.026 -1410.29 -79.6668
15450 200.655 -311608 784.418 163968 73.1538 73.154 35.3796 120 713.99 1486.15 153.116 612.244 -774.721 16.8119
15500 199.577 -311607 1315.12 163928 73.1384 73.1567 35.3772 120 825.632 2537.66 582.069 739.032 -778.949 201.857
15550 199.077 -311606 1472.43 163912 73.1258 73.165 35.3757 120 1541.29 1694.17 1181.81 993.314 -815.86 72.2124
15600 198.789 -311604 893.719 163922 73.1179 73.1779 35.3755 120 831.795 975.773 873.59 991.854 -1006.45 -373.668
15650 201.066 -311607 788.453 163955 73.1133 73.1945 35.3769 120 1394.88 496.221 474.255 1018.95 -1351.26 -637.441
15700 200.856 -311605 578.819 164006 73.1119 73.213 35.3796 120 1235.8 311.1 189.555 1552.63 -1203.86 437.6
15750 202.763 -311607 534.31 164067 73.114 73.2317 35.3826 120 969.193 82.7988 550.938 1445.41 -205.892 59.1426
15800 199.515 -311600 -553.607 164135 73.1188 73.2505 35.386 120 -144.568 -1080.3 -435.954 1723.78 -1057.51 -197.222
15850 200.935 -311603 -751.8 164193 73.1234 73.2665 35.3885 120 331.921 -1995.34 -591.977 1382.07 -944.057 -478.559
15900 200.752 -311603 -1056.87 164233 73.1277 73.2771 35.39 120 312.649 -2198.41 -1284.86 1255.91 -1522.28 449.832
15950 199.246 -311602 -1579.7 164251 73.1313 73.2813 35.3899 120 -820.105 -2260.35 -1658.64 1995.43 -886.571 -1048.84
16000 199.491 -311604 -1583.67 164236 73.1327 73.2777 35.3879 120 -835.771 -2639.55 -1275.7 1076.47 -0.661716 -931.319
16050 199.588 -311605 -969.197 164187 73.1318 73.2656 35.3837 120 -62.7389 -2165.75 -679.098 1811.84 -1059.48 -623.512
16100 199.085 -311605 145.718 164121 73.1301 73.248 35.3787 120 601.141 -375.504 211.519 1914.72 -1099.1 -118.637
16150 200.161 -311607 -687.257 164058 73.1288 73.23 35.3743 120 -230.071 -1231.26 -600.442 1868.88 -714.161 -271.195
16200 198.192 -311603 480.116 163996 73.1286 73.2113 35.3702 120 37.7837 554.359 848.204 1466.77 -310.495 -790.122
16250 199.287 -311605 577.638 163950 73.1302 73.1941 35.3678 120 277.851 255.534 1199.53 1219.26 -1454.06 55.1249
16300 198.887 -311602 1585.98 163925 73.1345 73.1794 35.3674 120 979.026 2143.97 1634.96 835.835 -174.525 587.539
16350 200.491 -311604 1010.67 163926 73.1417 73.1694 35.369 120 694.317 1141.71 1195.99 1158.24 -553.292 -422.431
16400 201.249 -311605 525.369 163950 73.1518 73.1632 35.3723 120 645.731 623.244 307.131 1202.62 -321.093 -0.700204
16450 198.78 -311600 536.597 163988 73.1636 73.1595 35.3766 120 -157.247 1135.08 631.953 559.9 79.0761 -802.858
16500 202.506 -311608 587.942 164035 73.1752 73.1584 35.3817 120 -451.401 1347.94 867.284 399.484 -615.561 -254.647
16550 199.671 -311603 -492.824 164088 73.1848 73.1606 35.3873 120 -1249.68 272.083 -500.875 848.538 -1130.39 -428.321
16600 200.386 -311606 -93.0313 164131 73.1904 73.1643 35.3921 120 -90.1556 215.719 -404.658 730.275 -517.081 388.643
16650 198.868 -311605 -184.809 164166 73.1936 73.1691 35.3959 120 -294.101 459.072 -719.398 -36.5122 -1981.75 142.777
16700 198.771 -311605 -762.605 164188 73.1947 73.1736 35.3978 120 -1260.46 688.837 -1716.19 -39.1872 -273.858 370.017
16750 200.319 -311609 -799.64 164189 73.1928 73.1778 35.397 120 -1247.65 -132.89 -1018.38 210.489 -1705.17 -431.046
16800 199.853 -311607 -699.846 164171 73.1871 73.1813 35.3942 120 -1310.5 652.978 -1442.02 795.907 -268.276 6.74148
16850 199.24 -311603 -1464.35 164137 73.1775 73.1857 35.3894 120 -2127 -180.759 -2085.28 599.529 196.549 -93.1069
16900 201.382 -311604 -219.194 164088 73.1636 73.1906 35.3831 120 -734.286 32.6243 44.0807 1070.44 -20.3042 204.59
16950 202.534 -311604 -339.551 164035 73.1478 73.1955 35.3769 120 -1037.04 -7.93444 26.3196 1021.1 -953.867 444.601
17000 202.465 -311604 870.71 163986 73.1311 73.2005 35.372 120 839.039 864.97 908.121 859.158 -1080.88 -463.735
17050 201.212 -311603 1105.26 163953 73.1169 73.2072 35.3686 120 1502.74 1048.52 764.531 1227.17 -1591.14 -215.509
17100 202.114 -311607 1148.32 163944 73.1067 73.2169 35.3668 120 1479.43 683.431 1282.11 789.087 -1475.61 762.625
17150 199.032 -311603 424.057 163955 73.1006 73.2279 35.367 120 1647.52 -1202.23 826.888 1339.75 -517.744 278.203
17200 199.613 -311606 439.33 163982 73.0994 73.2376 35.3686 120 1183.03 -877.988 1012.95 1712.28 -1388.82 488.546
17250 199.613 -311607 -261.087 164021 73.1022 73.2454 35.3719 120 228.408 -933.676 -77.9932 1320.9 -25.3138 302.312
17300 198.187 -311603 -534.988 164060 73.1064 73.2508 35.3756 120 681.309 -1766.9 -519.368 1308.7 -685.953 111.24
17350 199.073 -311604 338.047 164096 73.1123 73.2535 35.3793 120 670.221 -788.781 1132.7 1012.23 -514.251 -772.319
17400 199.553 -311604 -1099.78 164131 73.1198 73.2531 35.3833 120 -459.447 -1291.13 -1548.76 1340.9 -1006.33 18.6266
17450 200.203 -311605 -667.755 164148 73.1272 73.2484 35.3856 120 531.343 -1413.88 -1120.73 1383.12 -4.12735 -252.831
17500 202.843 -311609 -368.312 164151 73.1348 73.2395 35.3869 120 -589.022 -435.095 -80.8184 1478.52 -454.758 -156.463
17550 200.332 -311604 -784.063 164141 73.1408 73.2274 35.3878 120 -653.058 -1139.98 -559.154 1276.36 -1022.82 61.8872
17600 199.049 -311601 21.6189 164120 73.1458 73.2127 35.3878 120 657.574 -216.735 -375.982 1260 -584.156 62.7371
17650 198.997 -311601 -500.083 164094 73.1514 73.1974 35.387 120 -1077.01 323.96 -747.202 323.04 -732.183 -185.522
17700 200.192 -311605 -763.739 164064 73.1555 73.1831 35.3854 120 -1187.66 245.714 -1349.27 934.136 -38.2088 -847.725
17750 201.69 -311607 761.465 164033 73.1581 73.1709 35.3835 120 209.862 1053.49 1021.04 1122.59 -761.533 80.1373
17800 199.939 -311604 233.545 164012 73.1602 73.1609 35.3828 120 -233.008 -57.6618 991.304 1004.4 -1006.3 101.326
17850 201.705 -311608 959.479 163998 73.1615 73.1525 35.3831 120 147.126 2213.91 517.396 714.018 -544.118 393.209
17900 201.436 -311608 495.39 163998 73.1629 73.1495 35.3839 120 -353.057 1886.68 -47.456 -35.5897 138.358 603.615
17950 199.835 -311606 211.33 164007 73.1638 73.1512 35.3845 120 -753.839 1542.59 -154.759 992.697 -738.387 684.709
18000 199.575 -311607 324.027 164024 73.1644 73.1574 35.385 120 -390.472 1832.82 -470.264 453.18 -641.015 -255.792
18050 198.541 -311607 405.601 164051 73.1652 73.168 35.3854 120 155.195 878.95 182.658 473.779 -901.919 726.484
18100 198.044 -311607 -979.59 164085 73.1657 73.1816 35.3858 120 -1232.8 -631.738 -1074.24 1178.38 -525.393 -247.838
18150 197.233 -311606 -446.864 164110 73.1631 73.1955 35.3857 120 -503.265 -952.978 115.651 1087.21 -901.169 -316.792
18200 199.245 -311607 -1003.39 164124 73.1584 73.2076 35.3852 120 -1280.27 -551.785 -1178.1 614.435 29.7712 -417.618
18250 200.006 -311605 -365.998 164125 73.1514 73.2178 35.3837 120 -387.647 -75.4546 -634.892 974.207 -385.491 300.912
18300 200.212 -311603 555.373 164121 73.1441 73.2275 35.3819 120 508.888 550.381 606.85 1225.7 -497.934 88.6814
18350 202.42 -311606 -44.1717 164116 73.1369 73.2361 35.3801 120 115.312 -352.313 104.486 1386.98 -328.238 115.973
18400 202.204 -311605 -30.6847 164108 73.1295 73.2434 35.3783 120 229.765 -736.544 414.725 464.725 -1076.76 438.786
18450 200.811 -311603 379.606 164098 73.1219 73.2489 35.3773 120 1104.85 -853.861 887.827 2096.98 -456.049 78.5892
18500 201.24 -311605 -246.883 164087 73.1157 73.2514 35.3767 120 362.279 -1132.6 29.6751 1826.87 -430.569 523.946
18550 199.223 -311604 480.573 164072 73.1104 73.2514 35.376 120 475.858 189.859 776.002 1692.44 -595.908 938.493
18600 197.419 -311604 -424.185 164064 73.107 73.2504 35.3765 120 259.298 -792.092 -739.759 1895.2 -604.302 -101.167
18650 198.901 -311609 -15.1967 164056 73.1056 73.2473 35.377 120 828.16 -1078.8 205.051 1526.01 -1002.57 737.636
18700 198.842 -311609 470.331 164051 73.1064 73.2423 35.3778 120 814.126 -342.762 939.629 1501.1 -894.022 478.782
18750 198.744 -311608 -100.726 164054 73.1097 73.2369 35.3795 120 224.79 -709.423 182.455 1969.54 -546.111 228.9
18800 198.663 -311606 232.319 164056 73.114 73.2296 35.3814 120 1212.23 -920.911 405.637 1193.66 -111.141 435.918
18850 200.022 -311608 86.7321 164062 73.121 73.2207 35.3836 120 594.579 -353.887 19.5041 1345.86 -1092.79 -451.675
18900 199.301 -311605 699.979 164075 73.1298 73.2122 35.3862 120 591.312 878.118 630.506 931.116 -469.922 77.0025
18950 200.423 -311606 -268.379 164092 73.1396 73.2046 35.3887 120 221.655 -553.032 -473.76 656.279 -638.73 542.125
19000 199.153 -311602 -288.944 164103 73.1497 73.1963 35.3903 120 -830.481 38.3041 -74.6571 1538.2 -510.145 112.215
19050 201.31 -311605 -758.216 164109 73.1588 73.1885 35.3911 120 -682.063 -270.887 -1321.7 519.091 -1068.31 592.703
19100 200.554 -311602 -505.734 164103 73.1655 73.1803 35.3905 120 -775.611 -110.832 -630.759 847.02 -651.336 690.821
19150 201.497 -311603 331.362 164087 73.1696 73.1718 35.389 120 -340.927 1139.35 195.665 1510.15 -798.372 288.818
19200 199.36 -311599 27.8488 164068 73.1717 73.1653 35.3872 120 -574.353 1707.55 -1049.65 380.851 -117.617 -179.951
19250 199.901 -311601 445.297 164051 73.1723 73.1628 35.3844 120 196.654 1285.04 -145.804 834.005 -49.4464 794.71
19300 200.135 -311604 639.111 164043 73.1731 73.1637 35.3819 120 151.899 1461.24 304.194 779.591 -731.279 499.259
19350 198.02 -311603 160.242 164046 73.1731 73.1683 35.3801 120 -1109.97 1363.77 226.93 642.896 -1473.55 265.471
19400 198.667 -311606 448.471 164052 73.1705 73.1765 35.3787 120 -94.4403 942.482 497.371 1004.78 -387.424 100.599
19450 199.752 -311609 147.214 164064 73.1677 73.187 35.3777 120 -26.4057 -46.0825 514.13 1475.23 -1223.93 297.545
19500 198.062 -311605 202.803 164081 73.1644 73.1985 35.3774 120 -533.208 769.338 372.279 1357.99 -633.462 261.808
19550 199.96 -311607 -145.337 164100 73.1596 73.2114 35.3776 120 -284.519 -627.836 476.344 993.571 -586.823 -590.024
19600 200.384 -311604 -1065.58 164114 73.1532 73.2232 35.3781 120 -370.152 -1624.58 -1202.02 1055.27 -436.615 -259.098
