# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 266.519 -311477 1229.51 164121 73.1979 73.1987 35.3698 120 1055.1 -73.1772 2706.59 446.763 -1626.66 740.27
10450 267.754 -311474 678.089 164124 73.1962 73.2006 35.3703 120 1362.63 -10.7471 682.388 26.1579 -1693.86 1378.02
10500 268.005 -311473 281.457 164138 73.1965 73.2025 35.3722 120 865.978 -1269.39 1247.79 -889.698 -1527.55 486.762
10550 268.364 -311475 915.477 164157 73.198 73.2023 35.3756 120 277.643 114.168 2354.62 -1039.67 -957.273 1259.27
10600 267.993 -311476 -107.517 164184 73.201 73.2014 35.3805 120 800.445 -1485.98 362.988 -325.518 -504.846 646.557
10650 269.362 -311482 239.583 164216 73.2062 73.199 35.3861 120 703.5 -204.489 219.739 358.789 -1865.06 1054.28
10700 266.033 -311478 -114.394 164248 73.2125 73.1953 35.3917 120 -372.953 -886.514 916.286 -643.288 -1374.44 1173.31
10750 267.06 -311481 -279.221 164275 73.2179 73.1899 35.3975 120 -908.507 180.686 -109.84 -789.261 -2047.59 1556.84
10800 264.795 -311477 -725.25 164295 73.2223 73.1835 35.4027 120 -969.283 -651.517 -554.95 -728.281 -1615.68 805.4
10850 268.038 -311483 -355.383 164301 73.2247 73.1753 35.4068 120 441.411 -550.727 -956.831 -722.011 -1041.3 480.153
10900 267.734 -311482 -856.013 164298 73.2269 73.1657 35.4097 120 248.018 -914.025 -1902.03 -493.346 -1494.76 1728.75
10950 269.146 -311484 174.528 164282 73.2289 73.1547 35.4106 120 197.919 324.663 1.00016 -1019.93 -789.402 1479.29
11000 265.915 -311477 -459.345 164260 73.2293 73.1446 35.4106 120 -554.277 -34.6047 -789.154 -358.677 -1252.58 1848.53
11050 265.887 -311474 35.6314 164228 73.2276 73.1347 35.4095 120 -15.846 689.513 -566.773 -1038.42 -1747.43 736.005
11100 270.983 -311481 -80.0524 164198 73.2261 73.1262 35.4077 120 214.949 242.661 -697.767 -937.849 -745.056 1180.18
11150 268.957 -311475 289.063 164172 73.2256 73.1197 35.4056 120 626.055 711.082 -469.947 -636.836 -869.051 1157.14
11200 271.592 -311481 -227.019 164153 73.2266 73.1155 35.403 120 -251.944 1059.31 -1488.43 -501.605 -1330.19 1284.61
11250 269.406 -311480 556.831 164135 73.2275 73.1139 35.3994 120 521.929 997.892 150.672 -743.251 -1588.32 1345.28
11300 267.194 -311480 87.9032 164122 73.2286 73.1152 35.3955 120 429.775 851.042 -1017.11 -389.785 -1854.73 813.473
11350 267.726 -311484 1100.57 164114 73.2297 73.119 35.3914 120 546.017 2034.43 721.273 -763.201 -1131.55 2118.26
11400 265.591 -311481 1274.18 164119 73.2315 73.1262 35.3881 120 992.49 678.017 2152.03 -1175.35 -1859.82 1800.21
11450 264.646 -311479 427.221 164136 73.2347 73.1351 35.3859 120 404.948 278.466 598.251 8.03346 -2141.12 854.02
11500 265.991 -311481 584.584 164158 73.2383 73.1449 35.3841 120 -70.1988 1225.76 598.192 -903.583 -1320.61 875.41
11550 266.139 -311481 -413.006 164186 73.2418 73.157 35.3826 120 -889.432 546.376 -895.961 -1392.25 -1901.45 1954.55
11600 264.354 -311476 35.7109 164219 73.2454 73.1705 35.3815 120 -442.997 -743.957 1294.09 -433.255 -1256.76 1025.79
11650 267.608 -311478 -591.41 164256 73.2488 73.183 35.3817 120 -1262.32 -193.622 -318.292 -394.812 -994.521 938.107
11700 268.535 -311475 -364.003 164288 73.2503 73.1947 35.3823 120 -735.184 -1139.11 782.287 -792.176 -1974.37 1063.89
11750 267.839 -311470 -104.237 164316 73.2506 73.2037 35.3838 120 -94.4466 -869.68 651.414 -72.5221 -1125.41 1335.41
11800 268.678 -311472 -899.272 164336 73.2498 73.209 35.386 120 -1060.32 -1024.19 -613.305 -296.229 -1556.74 2022.26
11850 271.19 -311479 -1173.4 164341 73.2461 73.2113 35.3877 120 -1647.86 -1603.37 -268.966 69.2145 -1679.71 1692.26
11900 267.899 -311476 -898.886 164331 73.2393 73.2107 35.3891 120 -845.07 -2046.49 194.897 -141.256 -1326.86 1052.92
11950 266.506 -311474 -2008 164307 73.2308 73.2061 35.3903 120 -2154.31 -2418.03 -1451.65 -651.689 -1653.63 990.061
12000 268.446 -311480 -216.956 164261 73.219 73.1973 35.3904 120 -513.181 -75.2472 -62.4389 -831.26 -1042.84 1280.63
12050 267.298 -311480 -85.4028 164209 73.2064 73.187 35.3903 120 684.07 -975.416 35.1377 -406.405 -918.939 888.382
12100 268.409 -311484 1.05764 164158 73.1951 73.1756 35.3901 120 152.15 -344.452 195.475 -318.768 -2017.71 1733.96
12150 265.059 -311479 930.925 164111 73.1852 73.1646 35.3902 120 984.826 624.436 1183.51 128.243 -1933.64 1258.94
12200 264.797 -311481 698.661 164077 73.1776 73.1548 35.3914 120 1524.1 153.506 418.375 -89.6629 -760.329 858.786
12250 266.676 -311486 999.75 164057 73.174 73.1458 35.393 120 911.757 1576.2 511.296 -816.829 -1391.91 1987.18
12300 262.48 -311478 1638.95 164051 73.1737 73.1399 35.3948 120 2024.35 1967.77 924.733 -1049.5 -1468.18 558.254
12350 266.163 -311484 1384.6 164064 73.1774 73.1375 35.397 120 1387.32 1753.21 1013.26 -636.653 -1073 1999.41
12400 269.908 -311487 134.589 164097 73.1847 73.1384 35.4 120 537.354 946.665 -1080.25 -1219.46 -1248.2 541.706
12450 268.287 -311479 540.131 164140 73.1943 73.1418 35.403 120 935.527 113.439 571.428 -187.232 -1454.84 745.848
12500 267.494 -311475 46.8075 164191 73.2064 73.1459 35.4062 120 842.743 145.085 -847.406 -835.424 -854.339 974.791
12550 269.409 -311478 -909.436 164245 73.2204 73.1509 35.4088 120 -1209.48 524.771 -2043.6 -1123.25 -964.915 1271.97
12600 269.753 -311480 -933.386 164293 73.2327 73.1568 35.4101 120 -383.988 -279.8 -2136.37 -975.591 -1273.81 1094.29
12650 266.737 -311477 -311.519 164327 73.2436 73.1627 35.4095 120 143.616 -82.7029 -995.47 -702.145 -2107.75 1012.52
12700 267.295 -311482 -1523.02 164348 73.2527 73.1675 35.4072 120 -2250.37 -99.6818 -2219.01 -1099.47 -726.325 1097.46
12750 264.262 -311478 -658.998 164346 73.2577 73.1706 35.4028 120 -834.267 -282.387 -860.341 -838.057 -2214.04 1588.99
12800 267.541 -311486 -1113.91 164330 73.2596 73.1725 35.3977 120 -1846.87 -1017.9 -476.967 -861.667 -1401.82 980.194
12850 266.788 -311484 -640.988 164300 73.258 73.1725 35.3919 120 -1131.2 -418.682 -373.082 -290.318 -1529.59 1491.17
12900 266.121 -311482 -751.753 164260 73.2535 73.1715 35.3859 120 -731.098 -1559.43 35.2655 -1291.85 -885.785 1311.92
12950 265.485 -311479 98.3989 164207 73.2458 73.1682 35.3799 120 -934.559 89.5401 1140.22 -435.244 -1459.1 1345
13000 265.893 -311479 944.416 164153 73.2363 73.1649 35.3744 120 320.217 420.749 2092.28 -1172.88 -1574.75 1044.78
13050 268.083 -311482 1191.98 164109 73.2279 73.1626 35.37 120 1091.21 1125.51 1359.22 -220.583 -804.675 1395.33
13100 265.577 -311475 1079.08 164077 73.2211 73.1619 35.3669 120 680.874 165.721 2390.64 -576.561 -1476.06 859.143
13150 268.377 -311479 691.122 164062 73.2157 73.1624 35.366 120 21.3016 891.052 1161.01 -932.388 -2141.89 1863.45
13200 268.365 -311476 830.061 164065 73.2113 73.1652 35.3675 120 -179.028 630.943 2038.27 -1275.75 -1553.46 1404.95
13250 270.199 -311477 1287.26 164084 73.2074 73.1697 35.3712 120 692.731 685.672 2483.37 -708.141 -1823.72 1829.66
13300 270.464 -311477 844.478 164122 73.2053 73.1756 35.3776 120 936.239 308.251 1288.94 -615.09 -1330.2 1065.85
13350 271.893 -311482 571.788 164173 73.2051 73.1822 35.3855 120 1908.1 -44.8977 -147.838 -764.29 -1607.34 1242.57
13400 266.775 -311477 91.633 164234 73.2075 73.1893 35.3941 120 904.479 -549.952 -79.6276 -177.393 -958.528 1767.02
13450 265.318 -311476 -530.794 164294 73.2113 73.1953 35.4022 120 -1116.01 88.919 -565.292 -519.064 -1936.74 1400.27
13500 267.755 -311484 -1443.12 164343 73.2141 73.1995 35.4094 120 -1119.39 -1470.89 -1739.07 -666.681 -1611.8 1476.28
13550 265.059 -311478 -1740.43 164376 73.2158 73.2003 35.4152 120 -409.92 -1928.79 -2882.57 -360.116 -1608.32 1293.83
13600 266.204 -311481 -1256.44 164388 73.2168 73.1972 35.4187 120 -918.188 -1759.28 -1091.84 -1204.31 -1381.38 1362.99
13650 268.226 -311484 -2242.77 164379 73.216 73.1902 35.4206 120 -2271.07 -1554.46 -2902.78 -734.97 -1277.73 1342.5
13700 265.97 -311479 -1306.35 164339 73.2108 73.1797 35.4196 120 -680.98 -651.01 -2587.07 -335.96 -2312.88 934.659
13750 266.711 -311477 448.476 164277 73.2034 73.1674 35.4157 120 1739.06 455.545 -849.181 -1298.07 -1008.96 1418.27
13800 267.602 -311475 183.217 164212 73.1984 73.1552 35.4101 120 207.802 818.265 -476.415 -450.948 -1537.11 1737.47
13850 270.136 -311478 247.609 164148 73.1949 73.144 35.4035 120 839.273 844.831 -941.278 -306.755 -1745.42 1241.31
13900 268.89 -311475 1701.99 164092 73.1936 73.1347 35.3964 120 2175.54 1547.65 1382.79 -1007.24 -856.52 1226.45
13950 267.277 -311476 1553.55 164054 73.1959 73.1285 35.3902 120 2104.12 1411 1145.53 -504.021 -1549.78 1062.13
14000 268.556 -311485 1216.04 164037 73.2016 73.1258 35.3851 120 1155.94 1079.89 1412.28 -436.426 -1242.4 1598.43
14050 268.459 -311487 1703.65 164042 73.21 73.127 35.3815 120 912.845 2288.48 1909.63 -1024.15 -1198.97 1485
14100 265.674 -311483 -298.575 164072 73.2209 73.1333 35.3796 120 -545.747 527.057 -877.037 -342.515 -1705.5 1288.96
14150 267.803 -311486 703.979 164112 73.2328 73.1422 35.3783 120 -609.283 1605.85 1115.37 -947.101 -1590.6 1288.38
14200 265.198 -311481 465.519 164165 73.2449 73.154 35.3781 120 125.576 619.262 651.72 -766.244 -1708.19 1577.82
14250 264.203 -311477 -205.646 164222 73.257 73.1667 35.3785 120 -1012.3 -296.805 692.167 -197.39 -1921.66 1156.26
14300 267.127 -311480 -836.092 164276 73.2666 73.1783 35.3797 120 -1468.75 -467.165 -572.366 -1232.14 -1127.98 1570.59
14350 270.585 -311483 55.4294 164320 73.2735 73.1882 35.3812 120 -1001.34 -282.72 1450.35 -1502.48 -1923.58 1553.99
14400 268.98 -311478 -1016.27 164358 73.2784 73.1967 35.3829 120 -1284.03 -1822.89 58.114 -416.509 -799.672 1032.48
14450 268.196 -311475 -1746.08 164376 73.2798 73.2011 35.384 120 -2968.16 -1525.81 -744.275 -45.8194 -2449.7 1386.7
14500 268.321 -311475 -1688.31 164365 73.2751 73.2009 35.384 120 -2612.45 -1868.28 -584.188 -1139.58 -1521.22 1765.17
14550 270.016 -311481 -2000.02 164328 73.265 73.1965 35.383 120 -2627.48 -2059.93 -1312.64 -570.993 -1289.51 1552
14600 267.295 -311482 -297.339 164271 73.2494 73.1892 35.3817 120 -712.24 -1042.14 862.364 -842.204 -1207.94 1508.26
14650 266.538 -311484 1299.02 164210 73.2321 73.1807 35.381 120 1855.81 363.852 1677.4 -1200.77 -1724.7 1526.87
14700 267.614 -311488 -238.955 164158 73.2167 73.1725 35.3813 120 62.3691 -941.564 162.33 -254.125 -1556.37 1461.61
14750 263.819 -311481 684.66 164111 73.2018 73.1647 35.3821 120 505.097 684.007 864.876 286.96 -1762.51 1567.34
14800 265.041 -311483 863.165 164069 73.1876 73.1579 35.3831 120 1519.84 523.422 546.229 -395.134 -1374.55 1705.25
14850 266.201 -311483 2119.13 164038 73.1757 73.1525 35.3849 120 1736.59 1743.99 2876.8 -710.404 -1939.56 1493.54
14900 266.92 -311480 1899.4 164031 73.1672 73.1505 35.3886 120 2683.37 1211.08 1803.75 -755.452 -1929.9 1218.75
14950 267.873 -311480 732.148 164049 73.1636 73.1515 35.3936 120 2213.9 -5.02527 -12.4254 100.5 -1500.25 924.511
15000 267.842 -311477 1530.37 164081 73.1649 73.1536 35.3988 120 1228.03 1347.03 2016.07 -988.457 -1285.69 1071.64
15050 268.72 -311478 311.912 164127 73.1693 73.1579 35.4047 120 834.264 1294.71 -1193.23 -778.996 -1295.15 1397.59
15100 270.109 -311482 -38.2878 164183 73.1763 73.1647 35.4099 120 1414.05 -52.722 -1476.19 -10.6821 -1440.49 1391.38
15150 268.09 -311480 -286.713 164243 73.1859 73.173 35.4141 120 131.769 235.845 -1227.75 447.904 -1735.14 1048.07
15200 266.501 -311478 -467.239 164298 73.1968 73.1812 35.4168 120 291.275 -441.535 -1251.46 -816.296 -1876.34 1453.07
15250 264.461 -311475 -1165.55 164339 73.208 73.1868 35.4175 120 -957.2 -755.371 -1784.09 -804.07 -1828.04 1525.89
15300 269.268 -311485 -2017.82 164357 73.2168 73.1894 35.4159 120 -1894.38 -1482.58 -2676.51 -326.477 -1930.6 1082.33
15350 267.049 -311482 -1493.75 164347 73.222 73.1883 35.4118 120 -1483.14 -1396.16 -1601.94 -497.507 -1021.53 1272.43
15400 269.202 -311486 -755.914 164319 73.2244 73.1847 35.4063 120 -20.4043 -703.964 -1543.37 -336.544 -2237.23 1586.57
15450 267.072 -311482 -600.563 164278 73.2255 73.1791 35.3997 120 -444.43 -674.147 -683.111 -974.347 -914.874 949.181
15500 264.793 -311479 -222.725 164225 73.2248 73.1711 35.3926 120 -1082.91 326.471 88.2601 -274.053 -1426.63 1982.44
15550 267.125 -311483 553.241 164170 73.223 73.1629 35.3854 120 -251.221 774.652 1136.29 -563.666 -1214.39 1102.58
15600 267.846 -311482 -579.818 164123 73.2217 73.1561 35.3793 120 -257.852 -549.422 -932.181 -1205.44 -1388.81 1731.13
15650 266.48 -311477 865.27 164083 73.2207 73.1506 35.3738 120 -231.789 1210.49 1617.11 -1421.05 -1349.16 1597.51
15700 269.705 -311481 718.849 164059 73.2202 73.1477 35.3703 120 132.541 369.223 1654.78 -173.147 -948.176 2215.03
15750 269.306 -311479 1120.85 164048 73.2208 73.1458 35.3685 120 546.371 1571.85 1244.31 -704.703 -1560.88 1691.24
15800 268.992 -311479 1696.11 164052 73.2229 73.1462 35.3681 120 1196.87 1418.39 2473.06 -992.201 -2454.16 1354.02
15850 269.18 -311484 2553.4 164075 73.2272 73.1492 35.3697 120 1461.01 2131.52 4067.68 -737.416 -915.149 1931.15
15900 266.273 -311483 169.429 164123 73.2337 73.1555 35.3738 120 156.288 155.995 196.003 -327.994 -1697.75 1583.35
15950 266.381 -311485 737.666 164181 73.2407 73.1631 35.3792 120 -67.5213 976.144 1304.37 -749.419 -1965.81 1290.76
16000 264.014 -311481 -513.019 164244 73.2469 73.1712 35.3858 120 -1110.85 -10.6937 -417.51 -89.8062 -2085.24 853.35
16050 266.187 -311484 -514.91 164297 73.2504 73.1784 35.392 120 -1165.51 -594.7 215.482 -856.019 -1846.64 761.302
16100 266.266 -311483 -813.819 164336 73.2504 73.1841 35.3977 120 -1978.43 -267.132 -195.896 -756.836 -1377.75 1541
16150 268.91 -311484 -1172.03 164356 73.2457 73.188 35.4024 120 -1794.17 -1568.28 -153.631 -512.573 -1590.47 1318.24
16200 266.437 -311477 -2377.66 164358 73.2376 73.1888 35.4064 120 -2608.57 -1593.97 -2930.43 -591.943 -1811.77 1607.18
16250 269.199 -311480 -191.663 164339 73.2268 73.1871 35.4084 120 114.722 468.368 -1158.08 -67.6913 -1312.53 1880.78
16300 270.088 -311481 -593.627 164309 73.2151 73.1847 35.4088 120 364.43 -857.438 -1287.87 -326.415 -1996.47 1675.02
16350 268.302 -311480 -828.674 164270 73.2035 73.18 35.408 120 -132.727 -909.027 -1444.27 -791.434 -1484.61 1538.99
16400 268.268 -311481 -675.872 164219 73.1913 73.1735 35.4061 120 -314.818 -103.473 -1609.32 -363.503 -1440.34 2082.99
16450 266.045 -311477 643.119 164156 73.1785 73.1655 35.4026 120 440.021 192.521 1296.81 -622.174 -1314.33 1781.38
16500 265.43 -311477 1065.72 164100 73.1674 73.1581 35.3996 120 1910.43 1326.72 -39.9923 227.889 -1841.38 1757.71
16550 270.549 -311488 1909.13 164063 73.1605 73.1538 35.397 120 2988.86 1403.47 1335.07 17.2663 -1405.12 1866.42
16600 265.793 -311480 971.524 164047 73.1593 73.1527 35.3946 120 2644.54 474.053 -204.023 -163.36 -1218.44 521.332
16650 265.223 -311481 1351.87 164047 73.1633 73.153 35.3926 120 1501.61 1066.51 1487.5 -365.261 -1591.44 1614.98
16700 267.243 -311487 906.865 164066 73.1714 73.1556 35.3915 120 1382.34 841.83 496.421 -209.037 -1418.12 1314.48
16750 267.004 -311488 439.783 164100 73.1824 73.1605 35.3911 120 343.554 966.057 9.73667 -231.486 -1573.34 2508.21
16800 265.528 -311484 554.24 164142 73.195 73.1664 35.3912 120 413.983 617.554 631.182 -619.092 -1252.57 1296.14
16850 267.484 -311486 -230.161 164185 73.2078 73.1729 35.3913 120 -843.226 710.589 -557.847 -597.611 -1418.37 1376.1
16900 268.184 -311483 465.775 164229 73.2198 73.1803 35.3914 120 277.805 274.207 845.311 -217.577 -1937.61 1315.72
16950 269.023 -311481 -90.9989 164271 73.2311 73.1874 35.3914 120 501.005 -234.076 -539.926 -985.314 -1479.68 1161.15
17000 268.665 -311477 -440.794 164302 73.2413 73.1923 35.3908 120 -224.407 -1767.39 669.41 -733.382 -1588.63 1622.12
17050 270.968 -311481 -1259.01 164325 73.2501 73.1939 35.3907 120 -1808.96 -1259.06 -709.016 147.214 -2284.4 1632.05
17100 269.824 -311479 -1092.18 164331 73.2555 73.1925 35.3902 120 -2245.03 -50.9572 -980.545 -542.186 -1089.74 2222.23
17150 266.834 -311478 -1433.05 164321 73.2573 73.1893 35.3887 120 -957.393 -2593.85 -747.919 -969.094 -1316.8 941.17
17200 266.04 -311479 -553.965 164295 73.2563 73.1827 35.3867 120 -883.22 -1124.34 345.66 -835.814 -750.292 2567.22
17250 267.028 -311483 -1296.14 164258 73.2523 73.1744 35.3848 120 -2902.29 -665.611 -320.504 -754.756 -1481.76 1183.94
17300 263.301 -311477 -645.789 164214 73.2445 73.1654 35.3833 120 -1690.23 -241.107 -6.03213 -1107.5 -1146.17 1689.52
17350 266.138 -311482 642.812 164163 73.2347 73.1555 35.382 120 31.2055 1289.76 607.468 -445.125 -2489.63 188.753
17400 266.176 -311482 2027.48 164121 73.2254 73.1473 35.3811 120 628.485 2775.68 2678.27 -599.231 -2454.26 1977.16
17450 267.273 -311483 1059.84 164098 73.2174 73.1432 35.3821 120 840.784 573.004 1765.74 -1070.58 -1486.9 1233.51
17500 265.312 -311478 1482.6 164093 73.2111 73.1413 35.3849 120 1489 1611.27 1347.51 -679.609 -1135.71 1397.39
17550 266.342 -311481 714.101 164106 73.2076 73.1419 35.3892 120 165.513 1109.04 867.746 -562.691 -1655.68 1637.62
17600 271.062 -311488 -180.948 164125 73.2037 73.1443 35.394 120 -1001.89 343.252 115.795 -843.51 -1759.93 1894.78
17650 267.77 -311480 182.145 164144 73.1983 73.1488 35.3986 120 90.105 1268.4 -812.074 -809.776 -1654.37 962.092
17700 269.474 -311482 986.945 164169 73.1941 73.1559 35.4027 120 1623.2 1822.92 -485.286 57.4419 -1888.32 1389.22
17750 267.692 -311479 445.034 164209 73.1936 73.1657 35.4066 120 565.693 875.744 -106.334 -94.2991 -1848.75 1622.86
17800 268.245 -311481 -714.893 164255 73.1951 73.1778 35.4101 120 74.0662 -679.436 -1539.31 -824.081 -915.175 1737.04
17850 267.092 -311481 -783.408 164296 73.1975 73.1894 35.4122 120 432.401 -740.766 -2041.86 -538.761 -1913.89 893.702
17900 264.669 -311479 -1598.84 164329 73.2002 73.1999 35.4128 120 -1374.76 -1616.51 -1805.26 -634.11 -1926.7 2028.02
17950 264.314 -311481 -1218.02 164341 73.2005 73.2074 35.4117 120 -903.097 -1892.85 -858.118 160.93 -2308.62 1139.98
18000 264.499 -311482 -1015.79 164336 73.1991 73.2114 35.4095 120 -1062.1 -1071.39 -913.889 -224.675 -1094.67 1108.99
18050 264.795 -311482 -1265.02 164317 73.1963 73.2124 35.4061 120 4.49832 -1316.92 -2482.64 -928.772 -1727.42 358.794
18100 266.451 -311483 62.6508 164283 73.1925 73.2113 35.4011 120 1780.81 -1103.24 -489.618 89.4905 -1045.51 2191.21
18150 266.38 -311478 -861.018 164246 73.1904 73.2083 35.3957 120 -21.9968 -1345.5 -1215.56 -163.103 -2121.9 1756.66
18200 269.874 -311480 -240.839 164200 73.1882 73.2031 35.3892 120 -102.328 -382.387 -237.803 -133.837 -1838.54 2222.21
18250 268.977 -311479 1173.61 164150 73.1861 73.1966 35.3826 120 1038.16 1161.96 1320.72 -159.389 -1978.45 921.891
18300 267.608 -311476 825.158 164114 73.1861 73.1917 35.3773 120 1493.12 -278.273 1260.62 -448.261 -2077.56 1383.02
18350 265.679 -311476 1078.02 164095 73.1889 73.1872 35.3739 120 709.811 1003.37 1520.89 34.3188 -1299.26 1149.32
18400 267.96 -311483 708.358 164089 73.1932 73.1836 35.3723 120 469.507 405.254 1250.31 91.3988 -2030.35 732.904
18450 266.93 -311484 191.548 164096 73.1988 73.1812 35.3723 120 -8.11715 616.668 -33.9063 -1299.18 -1268.92 1578.47
18500 264.425 -311481 799.7 164112 73.206 73.18 35.3728 120 1605.79 -497.533 1290.84 19.2225 -965.122 1147.94
18550 265.178 -311482 1112.94 164138 73.2153 73.1787 35.3746 120 1087.18 827.584 1424.05 277.14 -1504.93 1257.13
18600 264.987 -311481 104.109 164175 73.2248 73.179 35.3778 120 -306.385 -43.9585 662.67 -813.919 -1951.75 1087.72
18650 267.29 -311485 -296.021 164210 73.2325 73.1794 35.3816 120 -578.486 -418.723 109.145 -1346.8 -2177.98 1940.31
18700 267.894 -311485 -132.053 164242 73.2384 73.1793 35.3855 120 -556.219 29.518 130.541 -1011.47 -1612.77 390.133
18750 267.429 -311482 -75.8937 164272 73.243 73.1794 35.3898 120 -379.783 -119.691 271.793 -200.98 -1780.09 1734.57
18800 269.313 -311479 -401.009 164299 73.2457 73.1799 35.394 120 -1625.33 363.446 58.8591 -245.844 -1580.99 1265.88
18850 270.545 -311476 -333.759 164313 73.2451 73.1801 35.3973 120 -1194.81 180.932 12.6015 -115.946 -2046.74 1526.23
18900 269.16 -311475 -1048.51 164315 73.2417 73.1796 35.3995 120 -1617.01 -230.717 -1297.81 -562.02 -1092 759.713
18950 269.926 -311478 -1481.92 164305 73.235 73.1783 35.4012 120 -3128.72 -694.414 -622.627 -824.751 -1906.24 1914.34
19000 269.596 -311481 -752.158 164278 73.2238 73.1756 35.4022 120 -994.959 226.728 -1488.24 -491.963 -1718.81 806.652
19050 267.616 -311481 -273.016 164240 73.2113 73.1722 35.4016 120 686.532 1.90847 -1507.49 -325.888 -2268.22 1648.43
19100 265.632 -311479 -355.312 164200 73.1997 73.1696 35.3999 120 -161.22 212.49 -1117.21 -540.036 -1920.45 1278.2
19150 266.052 -311482 206.632 164164 73.1893 73.1686 35.3977 120 135.302 319.332 165.263 177.932 -1715.45 1094.94
19200 265.933 -311483 216.78 164133 73.1793 73.1692 35.3955 120 992.684 -101.765 -240.58 -428.533 -1109.06 1662.79
19250 269.076 -311489 246.234 164106 73.171 73.1707 35.3931 120 432.44 817.054 -510.79 -594.811 -1268.39 1053.11
19300 265.61 -311483 1847.19 164088 73.1654 73.1734 35.3905 120 2516.24 1356.11 1669.23 -811.588 -1404.93 938.236
19350 267.821 -311487 1159.53 164086 73.1636 73.1779 35.3888 120 2185.24 1107.74 185.618 91.5029 -2064.84 1247.72
19400 268.709 -311486 1101.09 164098 73.1649 73.1846 35.3875 120 1088.67 924.288 1290.33 271.206 -1141.74 1551.93
19450 265.99 -311478 948.376 164124 73.1686 73.1931 35.3872 120 1655.35 273.546 916.234 -150.86 -2159.95 613.452
19500 267.871 -311478 41.9998 164160 73.1749 73.202 35.3877 120 982.345 -271.636 -584.71 -207.162 -2046.97 1561.39
