# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 121.348 -311712 289.279 163774 73.2385 72.9615 35.39 120 -88.5378 465.759 490.616 -2722.58 -1483.63 -376.4
10500 120.794 -311711 138.678 163768 73.2448 72.9522 35.3902 120 -714.737 421.137 709.634 -2754.25 -866.958 -36.8626
10550 121.212 -311712 -228.355 163764 73.2487 72.9443 35.3914 120 -872.783 -85.4635 273.182 -2406.53 -1332.63 -313.689
10600 121.201 -311711 58.0914 163752 73.2489 72.9364 35.3925 120 -186.777 47.6777 313.374 -2992.07 -982.075 -272.477
10650 122.049 -311711 58.2763 163738 73.2467 72.9296 35.3937 120 -454.732 279.991 349.57 -2730.2 -946.657 -271.567
10700 122.998 -311712 710.048 163733 73.2434 72.9256 35.3963 120 -193.946 1634.16 689.933 -2250.4 -1327.9 -681.405
10750 122.17 -311709 499.318 163758 73.2413 72.9285 35.4013 120 239.19 855.979 402.787 -2821.58 -1184.08 102.873
10800 122.636 -311710 -249.898 163803 73.2404 72.9369 35.4073 120 -83.4606 360.285 -1026.52 -3028.71 -834.731 -308.966
10850 122.189 -311709 -846.215 163841 73.238 72.9472 35.4117 120 -1323.1 -51.3934 -1164.16 -2738.5 -960.466 -314.114
10900 122.281 -311710 -851.715 163853 73.2316 72.9564 35.4129 120 -350.19 -956.893 -1248.06 -2512.82 -807.008 97.0938
10950 122.315 -311712 -488.934 163839 73.223 72.9621 35.4113 120 -219.135 -589.657 -658.01 -2319.97 -1258.63 -528.643
11000 122.05 -311712 -375.182 163807 73.2139 72.9652 35.4073 120 -186.551 -262.786 -676.21 -2348.94 -814.641 392.265
11050 121.081 -311712 99.2171 163765 73.2043 72.9672 35.4018 120 611.63 -178.859 -135.12 -2102.6 -772.7 -411.097
11100 120.652 -311712 405.008 163733 73.1982 72.9696 35.3968 120 958.685 18.4384 237.9 -2773.93 -842.195 -90.7981
11150 121.73 -311714 765.897 163715 73.1954 72.973 35.3925 120 1275.24 302.239 720.215 -2602.73 -1043.95 -399.637
11200 120.638 -311711 637.805 163713 73.1966 72.9771 35.3895 120 1057.15 -237.516 1093.78 -2412.52 -1012.18 163.011
11250 122.384 -311713 654.015 163729 73.2025 72.9801 35.3886 120 495.022 307.002 1160.02 -1978.44 -877.832 204.778
11300 122.351 -311712 -230.896 163758 73.2108 72.9829 35.3897 120 92.7108 -945.242 159.842 -2125.48 -864.142 -301.078
11350 123.345 -311712 -108.991 163786 73.2197 72.982 35.3917 120 234.092 -817.333 256.27 -2364.32 -1050.92 230.994
11400 122.365 -311710 -15.1546 163810 73.229 72.9774 35.3948 120 -705.423 121.397 538.562 -2690.36 -566.952 -872.22
11450 121.418 -311707 313.839 163835 73.2373 72.9716 35.3989 120 296.225 -245.383 890.677 -2769.66 -812.244 193.826
11500 122.49 -311710 -1260.92 163855 73.2447 72.9645 35.4031 120 -996.612 -1018.43 -1767.72 -2310.6 -703.713 50.7162
11550 122.4 -311710 -398.049 163844 73.2472 72.9545 35.4045 120 -534.702 -133.613 -525.831 -2421.06 -665.293 32.3678
11600 122.223 -311711 -389.981 163819 73.2467 72.9442 35.4042 120 -361.705 -251.914 -556.323 -2829.5 -1066.53 82.3843
11650 120.939 -311711 -15.5 163786 73.2441 72.9337 35.4033 120 -1081.28 1118.73 -83.9466 -2812.32 -1331.89 -183.703
11700 121.761 -311713 185.793 163753 73.2387 72.926 35.4027 120 -300.449 453.442 404.387 -2990.46 -1154.94 -101.91
11750 122.087 -311714 676.666 163729 73.2321 72.9219 35.4026 120 625.549 847.424 557.026 -2964.9 -1076.52 206.064
11800 121.364 -311713 872.818 163724 73.227 72.923 35.4034 120 932.442 1523.85 162.164 -2784.63 -986.782 222.79
11850 122.241 -311713 248.083 163744 73.2251 72.9307 35.4049 120 261.364 948.781 -465.896 -3003.08 -534.597 174.135
11900 122.336 -311713 -176.395 163770 73.2245 72.942 35.4055 120 -579.809 508.467 -457.843 -2911.38 -1465.09 114.013
11950 123.174 -311713 149.789 163792 73.2234 72.9542 35.4049 120 528.757 9.88144 -89.2707 -2219.41 -1417.72 -296.608
12000 122.444 -311710 -153.095 163818 73.2241 72.9666 35.4041 120 -279.601 -302.364 122.68 -2407.05 -1149.12 -174.685
12050 122.596 -311710 -450.533 163839 73.2233 72.9773 35.4037 120 -637.689 -95.3112 -618.598 -2719.96 -546.873 -221.531
12100 122.98 -311711 -540.867 163848 73.221 72.9864 35.4024 120 -21.2781 -1273.36 -327.964 -2040.47 -864.099 -268.137
12150 122.132 -311710 -739.586 163842 73.2191 72.9902 35.4002 120 -349.204 -1439.55 -430.009 -2475.65 -573.508 -251.393
12200 121.705 -311710 -284.445 163815 73.2168 72.9873 35.3969 120 -706.193 -80.0673 -67.0753 -2833.17 -666.868 -164.399
12250 122.033 -311712 194.146 163778 73.2134 72.982 35.3932 120 -26.315 -34.9413 643.696 -2844.15 -67.9805 -120.147
12300 121.839 -311713 299.546 163749 73.211 72.976 35.391 120 758.481 -378.403 518.56 -2416.2 -1037.34 -528.24
12350 120.938 -311712 827.307 163733 73.2119 72.9689 35.3904 120 999.664 194.221 1288.04 -2697.96 -686.154 114.06
12400 121.348 -311713 655.764 163737 73.2165 72.9629 35.392 120 1137.2 304.351 525.738 -2693.48 -854.861 -327.769
12450 120.955 -311712 417.977 163758 73.2244 72.9578 35.3953 120 445.061 256.226 552.642 -2328.68 -419.854 267.981
12500 121.79 -311712 34.5099 163788 73.2332 72.9535 35.3994 120 -413.953 423.258 94.2249 -2373.06 -453.817 -156.393
12550 121.077 -311710 -442.167 163817 73.2411 72.9502 35.4036 120 -828.882 81.0071 -578.628 -2710.18 -1172.77 -175.61
12600 121.742 -311709 -674.936 163834 73.2457 72.9466 35.4068 120 -1054.74 -605.402 -364.668 -3254.35 -593.911 -189.433
12650 122.994 -311711 -754.185 163831 73.2463 72.941 35.4086 120 -938.262 145.776 -1470.07 -3158.51 -695.5 -439.292
12700 122.359 -311709 -554.701 163816 73.2446 72.936 35.4086 120 -520.131 -350.91 -793.061 -2528.29 -1201.87 315.876
12750 122.987 -311711 344.903 163794 73.241 72.9325 35.4073 120 -464.376 964.842 534.244 -3167.67 -579.453 -62.1966
12800 123.48 -311713 74.5447 163775 73.2357 72.9321 35.4058 120 120.591 623.517 -520.474 -2988.7 -1694.69 266.654
12850 122.37 -311711 -183.725 163759 73.2302 72.9344 35.4039 120 -605.62 871.385 -816.94 -2886.26 -1184.06 -247.884
12900 122.994 -311714 323.659 163746 73.2242 72.9399 35.4013 120 42.2784 1103.44 -174.739 -2482.33 -1295.85 -170.113
12950 122.337 -311714 638.551 163744 73.2195 72.9493 35.3986 120 803.722 462.525 649.407 -2480.83 -791.233 82.9359
13000 120.124 -311711 342.774 163757 73.2179 72.9606 35.3968 120 501.268 105.866 421.187 -2503.53 -1609.13 -373.339
13050 120.851 -311712 -124.982 163779 73.218 72.9723 35.3957 120 -218.578 46.2584 -202.625 -2447.7 -1395.04 178.17
13100 121.115 -311712 314.345 163795 73.2175 72.9828 35.3944 120 -25.0353 -157.805 1125.88 -2415.84 -478.321 -100.342
13150 121.797 -311712 -298.564 163809 73.2161 72.9909 35.3942 120 174.187 -1028.72 -41.16 -2445.16 -1226.23 324.393
13200 122.042 -311711 -383.415 163813 73.2152 72.9939 35.394 120 411.128 -1806.18 244.805 -2355.99 -29.702 -430.739
13250 123.006 -311712 -246.303 163808 73.2159 72.9907 35.3942 120 -361.661 -129.353 -247.895 -2264.59 -1288.53 -183.101
13300 123.007 -311711 -14.005 163800 73.2164 72.9858 35.3945 120 -118.039 -442.049 518.073 -2611.7 -409.574 54.7854
13350 123.399 -311711 -192.351 163789 73.2163 72.9788 35.3955 120 148.579 -1114.06 388.43 -2885.51 -1776.52 -3.27192
13400 123.35 -311712 387.828 163776 73.2173 72.9686 35.3973 120 716.441 -678.592 1125.63 -2370.89 -270.023 -482.778
13450 121.924 -311710 47.0751 163768 73.2203 72.9563 35.4 120 161.067 122.642 -142.484 -2430.89 -1686.96 165.161
13500 121.901 -311711 -390.469 163765 73.2233 72.9455 35.4031 120 -170.316 -5.10207 -995.99 -2982.13 -486.572 -593.837
13550 120.96 -311711 227.519 163763 73.226 72.9371 35.4056 120 -334.476 642.827 374.207 -2598.56 -1099.34 -509.155
13600 120.74 -311712 -496.51 163768 73.228 72.9319 35.4082 120 -331.535 99.4393 -1257.43 -2484.88 -1792.29 -174.119
13650 120.37 -311711 65.9011 163774 73.2297 72.9298 35.4097 120 152.058 890.478 -844.833 -2663.9 -1410.89 -886.535
13700 121.309 -311713 220.338 163789 73.2329 72.9324 35.4101 120 -116.836 1218.55 -440.697 -2982.03 -1023.77 -185.599
13750 121.582 -311712 -81.581 163803 73.2365 72.9382 35.4085 120 -669.403 1033.09 -608.425 -2748.2 -1369.42 -99.7694
13800 122.634 -311713 -830.937 163808 73.2371 72.9458 35.4057 120 -723.188 -526.047 -1243.57 -2503.9 -1044.15 -314.472
13850 122.16 -311711 -80.5745 163795 73.2346 72.9518 35.4013 120 -133.035 -254.878 146.19 -2560.76 -504.243 83.2895
13900 123.561 -311712 389.269 163781 73.2313 72.9568 35.3973 120 443.52 35.9046 688.381 -2617.09 -1712.77 -326.807
13950 123.185 -311710 183.62 163771 73.2282 72.9622 35.3941 120 377.837 -167.614 340.638 -2553.29 -904.309 253.922
14000 123 -311710 -32.2252 163768 73.2263 72.9674 35.3919 120 -50.4487 -328.946 282.719 -2618.24 -659.393 -352.114
14050 123.219 -311712 -22.64 163767 73.2252 72.9712 35.3904 120 287.244 -796.862 441.698 -2492.87 -994.445 -244.51
14100 122.533 -311711 168.234 163770 73.2261 72.9722 35.3901 120 383.951 -657.116 777.867 -2462.11 -516.905 -125.764
14150 120.266 -311709 -302.592 163779 73.2279 72.9712 35.3915 120 -602.747 -163.538 -141.492 -2325.9 -1227.85 586.83
14200 121.788 -311713 25.0692 163782 73.2289 72.9682 35.3932 120 -426.06 -451.629 952.896 -2638.91 -714.475 -16.4863
14250 122.007 -311715 -197.497 163782 73.2284 72.9633 35.3958 120 -1008.62 -219.65 635.782 -2311.32 -783.636 141.665
14300 121.096 -311714 305.835 163779 73.225 72.9578 35.3996 120 -105.738 571.173 452.07 -2259.06 -875.547 -73.1002
14350 120.514 -311711 362.379 163782 73.2213 72.9539 35.4038 120 660.871 228.792 197.475 -2626.81 -1254.74 -220.383
14400 122.099 -311713 47.9143 163789 73.2193 72.9511 35.4076 120 33.2212 79.7586 30.763 -2475.59 -947.938 327.692
14450 122.211 -311712 -821.596 163793 73.2183 72.9479 35.4105 120 -620.622 68.077 -1912.24 -3137.6 -775.623 77.8134
14500 122.774 -311711 252.595 163789 73.2176 72.9454 35.4111 120 528.209 417.235 -187.66 -2522.83 -1769.75 312.088
14550 122.243 -311709 6.18514 163794 73.2192 72.9457 35.4113 120 -3.90912 852.387 -829.922 -2947.43 -554.032 -115.493
14600 122.945 -311711 -335.086 163794 73.2209 72.9482 35.4094 120 181.075 -564.369 -621.965 -2494.63 -1237.25 178.298
14650 121.504 -311708 -562.494 163782 73.222 72.9498 35.4054 120 -400.774 -668.993 -617.715 -2626.36 -736.858 -298.349
14700 122.827 -311712 -118.543 163760 73.2214 72.9507 35.4006 120 -256.172 97.139 -196.597 -2264.11 -696.016 -116.914
14750 122.043 -311711 438.008 163744 73.2205 72.9523 35.3966 120 221.3 780.493 312.232 -2327.87 -915.625 -6.72314
14800 121.491 -311712 690.169 163738 73.2204 72.9557 35.3939 120 827.184 443.697 799.625 -2580.18 -1520.24 -568.393
14850 121.066 -311712 485.205 163749 73.2232 72.9605 35.3925 120 404.083 505.96 545.573 -2756.45 -940.955 -239.425
14900 121.2 -311713 -133.517 163768 73.2274 72.9668 35.3915 120 -518.997 -188.527 306.973 -2179.25 -1585.26 -301.175
14950 120.364 -311712 -254.275 163783 73.2296 72.9721 35.3912 120 -668.17 22.9167 -117.571 -2306.63 -181.057 543.573
15000 121.678 -311713 -216.695 163796 73.2298 72.976 35.392 120 -233.866 -348.801 -67.4181 -2329.36 -1195.24 -325.48
15050 122.066 -311713 -11.4269 163805 73.2286 72.9783 35.3934 120 -353.794 -394.102 713.616 -2602.57 -1125.69 152.997
15100 122.929 -311712 -331.284 163807 73.2262 72.9778 35.3953 120 -89.8354 -400.946 -503.071 -2507.19 -1476.67 -369.358
15150 122.522 -311711 -170.424 163802 73.2234 72.9748 35.3969 120 437.153 -1059.06 110.631 -2700.41 -1002.54 -520.515
15200 122.942 -311710 255.18 163788 73.2203 72.9684 35.3984 120 367.723 -228.689 626.505 -2774.25 -812.206 59.9337
15250 123.06 -311710 -69.662 163766 73.2164 72.9598 35.3999 120 113.173 -153.36 -168.798 -2650.71 -643.004 -347.758
15300 123.566 -311712 825.36 163741 73.2117 72.9505 35.4012 120 1334.57 842.813 298.696 -2968.65 -537.429 -25.6203
15350 122.304 -311711 598.825 163730 73.2105 72.9437 35.4028 120 510.191 812.552 473.73 -2807.75 -1087.49 267.926
15400 122.061 -311712 264.075 163737 73.2127 72.9392 35.4053 120 311.928 375.88 104.418 -2221.1 -428.195 -647.762
15450 122.877 -311715 401.857 163755 73.2172 72.936 35.4085 120 345.361 617.421 242.79 -2837.46 -972.688 -58.0365
15500 121.922 -311714 272.472 163777 73.2235 72.9352 35.4108 120 672.007 1062.95 -917.543 -2505.52 -1071.6 198.107
15550 121.245 -311713 -486.432 163799 73.2308 72.9371 35.411 120 -182.258 -162.995 -1114.04 -2386.08 -1120.09 -41.2401
15600 121.281 -311713 -190.112 163808 73.2371 72.9397 35.4087 120 -177.34 240.528 -633.524 -2743.7 -409.678 554.593
15650 120.869 -311711 323.915 163813 73.2429 72.9436 35.405 120 289.516 505.783 176.445 -2999.07 -943.023 -377.734
15700 121.327 -311710 -638.168 163820 73.2489 72.9485 35.4012 120 -921.817 -590.143 -402.544 -2778.47 -1043.46 -1.7292
15750 122.229 -311711 -323.028 163814 73.2525 72.9514 35.3968 120 -896.471 75.8088 -148.421 -2671.84 -989.632 -717.09
15800 122.381 -311710 -421.778 163802 73.2537 72.9539 35.3925 120 -543.018 -594.999 -127.316 -2756.72 -1351.45 -420.133
15850 122.17 -311709 92.5065 163783 73.2526 72.9548 35.3886 120 -462.073 82.3728 657.219 -2324.73 -1105.94 -3.00554
15900 123.178 -311711 -87.433 163765 73.2491 72.9552 35.3861 120 -572.067 -221.857 531.625 -3293.5 -1109.65 159.486
15950 122.128 -311710 386.224 163745 73.2423 72.955 35.385 120 14.1403 29.4542 1115.08 -2684.73 -1326.81 -854.613
16000 122.826 -311713 611.812 163735 73.2353 72.9546 35.3865 120 582.251 -105.034 1358.22 -2517.88 -199.747 587.718
16050 122.003 -311712 647.267 163744 73.2311 72.9548 35.3904 120 889.103 362.29 690.407 -2628.52 -677.842 -473.607
16100 121.337 -311713 150.175 163770 73.2298 72.9567 35.3958 120 319.16 282.274 -150.91 -2438.48 -213.677 18.4128
16150 120.062 -311711 -470.613 163802 73.2305 72.9593 35.4011 120 -98.6361 -521.958 -791.245 -2547.03 -630.996 -480.786
16200 121.642 -311714 -731.642 163820 73.2308 72.9588 35.4049 120 -678.952 -868.16 -647.814 -2702.23 -671.056 109.109
16250 120.8 -311712 -283.833 163817 73.2291 72.9542 35.4074 120 -444.58 35.5467 -442.465 -2823.98 -696.811 71.6909
16300 121.623 -311712 -202.521 163808 73.2265 72.9496 35.409 120 151.789 47.3634 -806.714 -2540.87 -466.034 68.6008
16350 122.619 -311713 174.388 163796 73.2242 72.9455 35.4094 120 621.999 -293.048 194.214 -2598.67 -1156.86 -66.5586
16400 122.344 -311710 294.906 163784 73.223 72.942 35.4092 120 542.228 289.046 53.4443 -2868.81 -1121.87 86.2244
16450 122.616 -311710 288.382 163775 73.2226 72.94 35.4084 120 414.069 832.357 -381.28 -2725.57 -954.711 -408.141
16500 122.659 -311710 -393.016 163765 73.2233 72.9396 35.4061 120 13.7952 146.73 -1339.57 -2649.56 -1077.19 219.724
16550 123.35 -311712 569.252 163752 73.2257 72.94 35.4019 120 290.319 865.245 552.19 -2386.24 -352.9 169.791
16600 123.372 -311713 323.52 163750 73.2306 72.9422 35.398 120 280.765 828.173 -138.378 -3041.33 -686.914 139.139
16650 120.607 -311709 -130.409 163760 73.2375 72.9467 35.3946 120 -492.762 -343.839 445.372 -2897.7 -788.967 62.4132
16700 122.824 -311714 -59.1398 163768 73.2435 72.9501 35.3918 120 -504.915 -113.096 440.592 -2575.24 -665.463 -557.531
16750 121.697 -311714 337.114 163774 73.2473 72.9526 35.3902 120 80.8247 -57.8463 988.364 -2566.91 -689.234 -93.503
16800 121.23 -311714 304.316 163788 73.2508 72.9543 35.3906 120 279.809 -7.90114 641.041 -2911.93 -863.002 -220.951
16850 121.495 -311714 -122.716 163803 73.2546 72.9542 35.3921 120 -399.168 -168.533 199.553 -2778.16 -540.22 -544.453
16900 121.453 -311713 396.575 163814 73.2573 72.952 35.3943 120 291.616 140.701 757.407 -2960.86 -850.64 -385.88
16950 121.574 -311711 75.7681 163826 73.2598 72.9498 35.3966 120 163.542 11.8495 51.9132 -2431.41 -715.507 -156.672
17000 121.849 -311710 -876.202 163832 73.2608 72.9475 35.3986 120 -1555.28 -777.664 -295.658 -2915.11 -867.631 -2.67181
17050 122.083 -311709 -732.156 163818 73.2558 72.9425 35.4004 120 -1874.85 -34.5148 -287.102 -2856.38 -851.993 247.528
17100 122.278 -311709 229.074 163788 73.2451 72.9372 35.4016 120 534.929 -159.913 312.206 -2482.15 -1045.97 3.48242
17150 122.192 -311709 267.477 163756 73.2353 72.9312 35.4024 120 871.797 775.629 -844.995 -3314.57 -980.675 -505.043
17200 123.397 -311713 492.981 163737 73.2291 72.9287 35.4026 120 353.497 945.268 180.177 -3053 -1035.08 -533.931
17250 121.519 -311711 17.3739 163737 73.2258 72.9307 35.4031 120 326.272 70.0534 -344.204 -2299.01 -186.983 -34.1634
17300 121.424 -311712 525.77 163742 73.2242 72.9347 35.4031 120 716.523 658.884 201.903 -2449.26 -441.073 -111.365
17350 122.979 -311716 173.276 163761 73.2259 72.9414 35.4032 120 -156.362 791.137 -114.948 -2128.97 -396.799 -385.601
17400 121.552 -311715 126.498 163782 73.227 72.9498 35.4029 120 571.046 -512.924 321.372 -2707.75 -481.111 -281.807
17450 120.14 -311712 -405.819 163799 73.2283 72.9568 35.4028 120 -2.15308 -879.748 -335.555 -2680.56 -686.074 -632.15
17500 120.901 -311713 -98.4522 163812 73.2299 72.9622 35.402 120 -642.24 172.689 174.194 -2492.33 -1078.34 111.964
17550 121.409 -311713 -749.054 163820 73.2309 72.9668 35.4011 120 -1017.05 -265.996 -964.114 -2085.06 -757.651 -135.876
17600 121.601 -311710 147.188 163812 73.2296 72.969 35.3989 120 562.724 -898.155 776.994 -2651.89 -996.831 -433.896
17650 123.062 -311712 -74.4173 163799 73.2291 72.9679 35.397 120 611.267 -693.039 -141.481 -2694.58 -841.315 -563.098
17700 122.494 -311710 -298.302 163783 73.2302 72.9643 35.3947 120 -450.986 -453.651 9.7308 -2531.8 -610.167 -647.114
17750 123.653 -311712 397.913 163766 73.2319 72.9596 35.3924 120 61.3569 208.987 923.395 -2780.87 -948.894 -44.1951
17800 122.443 -311710 98.3 163755 73.2343 72.9549 35.3911 120 132.66 -615.009 777.249 -2214.99 -497.213 285.718
17850 124.032 -311714 -18.5283 163750 73.2375 72.9487 35.3916 120 -557.167 139.587 361.995 -2481.02 -678.873 -282.374
17900 121.934 -311712 330.915 163751 73.2395 72.9424 35.3939 120 59.651 -43.7769 976.87 -3259.94 -564.043 -261.527
17950 122.248 -311714 229.423 163759 73.2409 72.9365 35.3978 120 74.9204 5.7059 607.643 -2198.4 -731.938 -240.595
18000 121.839 -311715 -169.572 163776 73.2426 72.9321 35.4027 120 17.6098 376.67 -902.997 -2835.75 -1101.07 101.223
18050 122.328 -311716 28.4738 163791 73.2437 72.9306 35.4063 120 110.051 273.392 -298.022 -3107.54 -736.855 217.364
18100 121.033 -311713 32.9153 163810 73.2454 72.9314 35.409 120 27.379 -70.08 141.447 -2705.35 -1050.92 -59.2588
18150 121.309 -311713 -572.104 163826 73.2471 72.9331 35.4109 120 -671.897 173.185 -1217.6 -2640.45 -1015.35 -532.655
18200 121.908 -311713 -697.781 163830 73.2465 72.9361 35.4107 120 -1338.68 117.803 -872.468 -3135.81 -680.935 66.6255
18250 122.018 -311711 -814.91 163820 73.2421 72.9396 35.4089 120 -213.608 -807.905 -1423.22 -2568.81 -510.852 -344.991
18300 121.983 -311709 200.13 163790 73.2357 72.9412 35.4048 120 350.619 504.613 -254.842 -2308.58 -570.079 82.4481
18350 122.184 -311709 368.508 163759 73.2296 72.9433 35.3999 120 19.9368 589.323 496.265 -2476.5 -850.391 -120.552
18400 122.408 -311710 301.231 163738 73.2233 72.9475 35.3963 120 532.885 -61.027 431.836 -2507.66 -496.473 -580.548
18450 122.815 -311710 -509.609 163729 73.2186 72.9526 35.3943 120 -594.262 -923.237 -11.3272 -2438.69 -1169.7 -522.867
18500 122.657 -311712 946.826 163719 73.2138 72.9557 35.393 120 700.968 1016.84 1122.67 -2271.41 -696.575 -300.608
18550 121.022 -311711 793.707 163730 73.2132 72.9607 35.3932 120 1610.95 -204.067 974.236 -2649.97 -1763.93 -202.553
18600 121.264 -311713 527.699 163761 73.2186 72.9661 35.3947 120 871.126 294.344 417.629 -2748.18 -662.557 -76.3377
18650 120.774 -311714 -436.228 163803 73.2264 72.972 35.397 120 128.428 -611.024 -826.089 -2475.76 -1206.7 -287.389
18700 120.282 -311713 -310.243 163836 73.2352 72.9755 35.3982 120 -954.499 -699.923 723.693 -2213.52 -166.784 23.9562
18750 121.567 -311715 -949.873 163857 73.2418 72.9753 35.3996 120 -758.073 -1081.29 -1010.26 -2722.18 -487.758 -306.255
18800 121.559 -311713 -209.668 163862 73.2458 72.9717 35.4006 120 0.973484 -570.968 -59.0105 -2482.02 -201.196 568.082
18850 122.213 -311712 -387.171 163857 73.2481 72.9655 35.4014 120 -225.641 -1044.52 108.645 -2397.48 -1283.66 -288.611
18900 122.833 -311711 -670.74 163836 73.2483 72.9552 35.4016 120 -969.607 -279.04 -763.574 -2571.39 -1203.57 -463.345
18950 121.659 -311707 172.666 163800 73.2461 72.9431 35.4009 120 179.762 195.286 142.949 -2575.19 -1089.91 -559.872
19000 122.855 -311709 -106.537 163761 73.2427 72.9319 35.3997 120 51.2574 -104.716 -266.153 -2839.89 -545.206 64.6333
19050 122.167 -311709 756.388 163727 73.239 72.9229 35.3984 120 209.511 1146.06 913.594 -3054.45 -653.732 -146.151
19100 122.269 -311710 468.388 163711 73.2366 72.9171 35.3988 120 331.795 894.513 178.857 -3059.03 -459.512 -237.277
19150 122.904 -311713 1040.67 163706 73.236 72.9137 35.3998 120 155.035 1656.93 1310.04 -2811.05 -400.819 -643.347
19200 122.025 -311713 236.445 163724 73.237 72.9157 35.4022 120 698.838 1271.51 -1261.01 -2392.99 -706.706 -369.943
19250 121.825 -311715 678.258 163755 73.2401 72.9223 35.4042 120 492.255 658.496 884.025 -3073.52 -472.134 114.513
19300 120.794 -311713 -511.316 163797 73.2441 72.9319 35.4067 120 -1100.65 84.5618 -517.861 -3099.7 -340.116 299.801
19350 119.904 -311712 -149.031 163826 73.2445 72.9419 35.4079 120 -193.399 -232.349 -21.3451 -2376.79 -579.897 -55.3619
19400 122.346 -311716 -673.847 163844 73.2429 72.9514 35.408 120 -287.642 -846.578 -887.321 -2212.28 -770.491 372.151
