# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 223.123 -311569 -71.8351 164093 73.2247 73.1024 35.3974 120 401.631 -915.913 298.778 -832.908 -1366.2 1027.51
10550 221.411 -311565 429.584 164070 73.2249 73.1016 35.3926 120 555.183 185.958 547.611 -1078 -716.84 620.075
10600 223.087 -311570 -13.663 164046 73.2248 73.1006 35.3881 120 -729.256 438.854 249.413 -1255.38 -418.456 407.835
10650 224.505 -311575 485.328 164022 73.2238 73.1 35.3837 120 23.6824 128.644 1303.66 -1212.71 -1103.2 116.895
10700 220.787 -311571 525.361 164002 73.2233 73.0986 35.3802 120 1252.17 -492.289 816.205 -1968.8 -1404.84 579.651
10750 220.028 -311573 1078.55 163991 73.2251 73.0958 35.3784 120 852.262 -245.132 2628.53 -2036.67 -969.588 808.588
10800 222.74 -311579 121.765 163995 73.2287 73.0925 35.3791 120 -459.915 385.73 439.479 -2085.24 -1175.73 295.585
10850 219.809 -311573 496.075 164004 73.232 73.0889 35.381 120 734.807 -434.919 1188.34 -1338.61 -1708.29 702.222
10900 219.098 -311572 289.849 164018 73.2369 73.0836 35.3843 120 -368.162 220.007 1017.7 -784.423 -1338.47 256.022
10950 221.4 -311574 809.956 164035 73.2409 73.0784 35.3887 120 423.379 858.388 1148.1 -1684.91 -152.627 525.98
11000 221.973 -311573 -84.2892 164064 73.2454 73.0749 35.3943 120 -408.093 197.389 -42.1635 -1972.51 -950.061 1402.21
11050 223.507 -311573 3.46287 164095 73.2497 73.0719 35.4003 120 36.3709 -301.657 275.675 -1341.71 -445.275 1279.98
11100 222.261 -311569 -1147.7 164123 73.2536 73.0684 35.4063 120 -1186.79 -669.539 -1586.77 -1950.15 -1468.28 867.673
11150 224.144 -311570 -582.349 164139 73.2553 73.0641 35.4109 120 -1342.05 436.344 -841.341 -1662.17 -84.8459 617.122
11200 222.188 -311567 -657.511 164144 73.2547 73.0596 35.4146 120 -973.32 505.471 -1504.68 -2200.38 -1280.55 450.424
11250 223.571 -311571 -1147.1 164140 73.2519 73.0551 35.4173 120 -1347.73 -289.293 -1804.29 -1303.01 -531.562 299.969
11300 222.214 -311571 -424.418 164117 73.2459 73.0493 35.4179 120 184.38 -208.054 -1249.58 -1980.45 -926.33 394.303
11350 221.15 -311571 291.382 164078 73.2383 73.0428 35.4165 120 302.583 1009.24 -437.683 -1294.92 -305.52 1023.31
11400 221.178 -311574 470.64 164038 73.2306 73.0378 35.4138 120 609.784 1538.61 -736.47 -1912.08 -1633.09 -1.96703
11450 221.386 -311575 1004.88 164007 73.2245 73.0365 35.4108 120 859.463 1663.95 491.219 -1643.22 -1007.71 275.319
11500 220.309 -311574 190.131 163986 73.2202 73.0383 35.4075 120 494.49 551.878 -475.975 -1797.64 -1453.37 851.215
11550 219.924 -311573 1308.77 163974 73.2179 73.0429 35.4038 120 1867.27 1368.19 690.865 -1477.62 -1360.7 486.718
11600 221.898 -311575 399.856 163983 73.2189 73.0517 35.401 120 221.961 1146.44 -168.837 -1616.61 -717.153 775.949
11650 220.746 -311571 703.79 164008 73.2218 73.0637 35.3991 120 -348.558 892.055 1567.87 -757.799 -979.79 631.464
11700 222.474 -311572 -125.498 164045 73.2252 73.0784 35.3983 120 738.06 -122.359 -992.196 -1224.09 -555.455 530.416
11750 221.781 -311569 -271.32 164085 73.2294 73.0942 35.3972 120 326.431 -549.677 -590.713 -1578.07 -1600.68 992.399
11800 223.271 -311570 -709.435 164123 73.2345 73.1094 35.3956 120 -1114.98 -1085.74 72.4171 -1569.55 -144.283 227.499
11850 223.024 -311570 -1180.01 164152 73.2383 73.122 35.3939 120 -375.738 -2537.27 -627.038 -1511.41 -1443.71 580.894
11900 223.691 -311572 -1055.27 164165 73.2396 73.1307 35.3919 120 -1140.57 -2196.71 171.478 -1231.65 -1017.38 308.108
11950 222.134 -311571 -733.056 164167 73.2391 73.1357 35.3902 120 97.483 -1658.1 -638.55 -1374.76 -399.694 424.317
12000 222.558 -311573 42.7537 164160 73.2384 73.1368 35.3884 120 347.063 -1027.71 808.909 -1189.06 -1121.31 34.1551
12050 221.802 -311574 -349.859 164146 73.237 73.1346 35.3872 120 -272.767 -1052.84 276.034 -1570.62 -969.82 -83.0969
12100 219.887 -311572 -802.9 164119 73.2335 73.1285 35.386 120 -1068.77 -1919.91 579.979 -1169.41 -1719.17 390.517
12150 222.263 -311577 -16.3076 164082 73.2281 73.1184 35.3855 120 101.546 -579.297 428.828 -1551.05 -913.202 465.063
12200 221.502 -311575 618.589 164041 73.2228 73.1055 35.3856 120 632.172 87.5341 1136.06 -1350.01 -820.722 248.997
12250 221.687 -311574 516.396 164010 73.2184 73.0921 35.3875 120 588.54 220.03 740.618 -1110.82 -1234.58 712.891
12300 223.012 -311575 413.201 163990 73.2149 73.0796 35.3908 120 541.945 353.079 344.578 -1167.21 -1671.74 274.691
12350 223.438 -311573 1087.87 163975 73.2121 73.068 35.3946 120 757.151 1264.19 1242.28 -2041.91 -1734.59 12.987
12400 222.934 -311572 638.625 163976 73.2114 73.0589 35.3996 120 1401.39 535.251 -20.7689 -1680.94 -1496.11 837.689
12450 223.421 -311571 1031.55 163993 73.214 73.0523 35.4051 120 1452.97 1514.94 126.746 -1180.35 -1282.57 1189.69
12500 223.738 -311573 629.255 164024 73.2196 73.0487 35.4109 120 949.165 929.346 9.25569 -1584.57 -1201.07 1023.91
12550 221.247 -311569 -423.318 164062 73.2269 73.0467 35.4165 120 -698.954 595.467 -1166.47 -1598.47 -858.226 73.5205
12600 223.322 -311574 -344.851 164093 73.2328 73.0462 35.4206 120 -531.387 835.921 -1339.09 -2107.03 -1321.95 667.142
12650 221.825 -311573 48.3992 164120 73.2381 73.0481 35.423 120 -213.952 834.939 -475.789 -1504.04 -1362.98 450.039
12700 220.327 -311572 -665.221 164146 73.2435 73.0516 35.4242 120 -714.519 179.054 -1460.2 -1659.54 -933.723 592.611
12750 220.433 -311573 -808.736 164156 73.2463 73.055 35.4234 120 -789.836 -26.448 -1609.92 -1745.45 -1542.9 467.176
12800 222.467 -311576 -215.728 164150 73.2463 73.0586 35.4203 120 -71.0241 444.299 -1020.46 -1977.61 -390.628 640.325
12850 220.056 -311571 -611.855 164136 73.2457 73.0634 35.4153 120 -241.416 473.172 -2067.32 -1393.53 -1193.54 -147.116
12900 222.573 -311574 -23.2954 164112 73.2434 73.0694 35.4083 120 -77.0789 433.241 -426.048 -963.211 -1064.14 1033.74
12950 220.614 -311568 -164.414 164080 73.239 73.0764 35.4002 120 39.7217 49.2496 -582.214 -1725.95 -783.506 239.311
13000 221.769 -311569 774.86 164045 73.2344 73.083 35.3916 120 -237.174 785.114 1776.64 -2405.37 -680.988 1009.44
13050 221.943 -311569 -194.454 164017 73.2294 73.0905 35.3845 120 -185.46 -358.289 -39.6129 -1292.9 -1335.86 337.536
13100 223.819 -311572 1250.76 163995 73.224 73.098 35.3787 120 824.916 988.983 1938.37 -1233.17 -583.68 158.154
13150 223.464 -311572 16.1309 163988 73.2199 73.1066 35.3749 120 2.33853 -840.028 886.082 -1580.57 -1105.14 181.13
13200 220.879 -311569 1294.86 163991 73.217 73.1149 35.373 120 1230.35 -79.3799 2733.62 -971.003 -1121.99 495.259
13250 222.92 -311575 1261.36 164014 73.2162 73.1234 35.3742 120 1213.75 208.247 2362.1 -1227.59 -770.882 510.554
13300 220.009 -311571 -278.575 164053 73.2177 73.132 35.3777 120 627.881 -1968.61 505.006 -782.441 -1521.7 545.254
13350 219.995 -311573 -117.11 164091 73.221 73.1371 35.382 120 -964.041 16.4943 596.217 -1019.65 -562.76 348.428
13400 219.661 -311572 -902.713 164125 73.2229 73.1399 35.3869 120 -581.462 -2236.08 109.403 -1260.5 -1382.21 420.612
13450 220.456 -311573 -1363.05 164142 73.2229 73.1376 35.3918 120 -1387.89 -2468.84 -232.43 -1013.51 -991.162 226.642
13500 221.634 -311573 -1170.05 164138 73.2208 73.1289 35.3961 120 -1236.49 -2046.24 -227.413 -1439.4 -779.382 427.649
13550 222.924 -311572 -895.346 164120 73.2173 73.1157 35.4002 120 -343.476 -1060.27 -1282.29 -1564.04 -1723.99 147.879
13600 222.894 -311570 -199.045 164092 73.2129 73.0998 35.4041 120 -316.364 -831.695 550.923 -1339.57 -636.311 -7.29197
13650 223.284 -311570 629.432 164058 73.2082 73.0816 35.4079 120 1343.93 131.908 412.454 -1442.36 -1136.14 -531.436
13700 221.57 -311567 397.76 164030 73.2055 73.064 35.4116 120 474.123 924.326 -205.17 -1417.91 -174.619 511.698
13750 223.497 -311571 157.239 164008 73.2045 73.0483 35.4149 120 605.637 953.886 -1087.81 -899.743 -938.129 658.474
13800 221.813 -311571 559.397 163997 73.2062 73.0356 35.4178 120 929.986 1463.07 -714.863 -1709.57 -480.496 216.201
13850 221.936 -311575 944.047 163994 73.2102 73.0261 35.42 120 1485.41 1601.53 -254.8 -2020.46 -1057.58 856.344
13900 220.01 -311573 1112.06 164006 73.2171 73.0214 35.4216 120 997.29 2328.72 10.172 -1989.98 -1499.82 394.516
13950 218.784 -311571 514.649 164035 73.2262 73.0226 35.4227 120 562.215 1768.49 -786.758 -2206.39 -736.288 -56.7968
14000 221.942 -311577 -460.536 164065 73.2355 73.0278 35.4223 120 -1065.18 1053.4 -1369.83 -1854.17 -1233.96 932.769
14050 222.44 -311576 34.6 164090 73.2434 73.0349 35.4203 120 -432.786 651.532 -114.947 -2398.86 -1023.31 4.02995
14100 222.609 -311573 84.3518 164112 73.2508 73.0437 35.4171 120 -327.623 1555.78 -975.097 -1423.76 -2096.66 248.14
14150 222.755 -311570 -841.14 164132 73.2576 73.0556 35.4124 120 -832.584 -44.694 -1646.14 -1973.52 -632.852 270.9
14200 222.234 -311567 -1106.74 164142 73.2626 73.0683 35.4061 120 -1306.2 -642.705 -1371.31 -1920.94 -189.065 584.342
14250 222.913 -311567 -893.546 164141 73.2652 73.0797 35.399 120 -1356.85 -227.14 -1096.65 -1378.24 -1442.75 329.972
14300 222.407 -311567 -293.235 164131 73.2648 73.0909 35.3917 120 -863.108 -418.794 402.197 -2281.56 -665.239 933.733
14350 221.381 -311566 -230.967 164108 73.261 73.1001 35.3842 120 -718.451 -829.967 855.516 -1309.99 -1301.41 451.105
14400 222.742 -311570 207.122 164077 73.2547 73.1069 35.3771 120 -367.511 -415.782 1404.66 -1254.03 -1326.38 399.247
14450 220.644 -311568 321.404 164047 73.2468 73.1128 35.3716 120 -797.258 -537.003 2298.47 -1478.55 -749.629 556.902
14500 221.221 -311572 778.536 164025 73.238 73.118 35.3686 120 1443.17 -856.17 1748.6 -1475.99 -1217.45 370.679
14550 220.084 -311572 445.03 164014 73.2307 73.1216 35.3681 120 -170.919 -663.977 2169.99 -1604.71 -859.022 206.567
14600 222.223 -311577 768.49 164010 73.2228 73.1231 35.3704 120 431.221 90.6274 1783.62 -1524.31 -741.55 -29.3821
14650 221.714 -311576 434.784 164018 73.2158 73.1242 35.3748 120 -13.0882 55.1486 1262.29 -1265.9 -831.763 911.497
14700 221.382 -311575 440.506 164031 73.2097 73.1241 35.3807 120 1525.41 -1085.53 881.64 -694.664 -820.379 -262.7
14750 221.29 -311573 222.613 164048 73.2058 73.1211 35.3876 120 765.681 -639.67 541.828 -1352.53 -1218.01 528.366
14800 222.016 -311570 781.907 164068 73.2036 73.1158 35.3955 120 528.769 8.54331 1808.41 -1355.39 -65.8803 166.331
14850 223.145 -311569 252.155 164094 73.2025 73.1094 35.4049 120 192.779 418.581 145.106 -1254.85 -427.947 797.613
14900 222.231 -311567 -746.798 164120 73.2024 73.1021 35.4141 120 -38.7585 -449.593 -1752.04 -1177.04 -1432.34 565.344
14950 222.73 -311568 -1002.49 164133 73.2027 73.0928 35.4212 120 81.0482 -1022.94 -2065.58 -1498.97 -821.275 627.957
15000 223.592 -311571 -378.808 164129 73.2023 73.0822 35.4258 120 908.346 -858.949 -1185.82 -1382.49 -1719.1 410.268
15050 223.709 -311574 393.724 164117 73.2026 73.0705 35.4286 120 682.935 1227.43 -729.197 -1105.25 -564.975 637.938
15100 222.268 -311573 -202.214 164103 73.2044 73.0602 35.4298 120 318.732 1103.48 -2028.85 -1734.08 -1680.13 332.444
15150 221.655 -311572 16.7102 164087 73.2075 73.0522 35.4287 120 292.731 735.487 -978.088 -1433.6 -782.6 1125.75
15200 220.972 -311572 -318.905 164073 73.2116 73.0471 35.4261 120 766.47 492.676 -2215.86 -1689.12 -829.862 871.694
15250 222.731 -311576 867.896 164055 73.2169 73.0438 35.4213 120 741.306 1799.67 62.7148 -1727.29 -169.496 420.057
15300 221.579 -311574 -605.614 164045 73.2236 73.0441 35.4156 120 -54.8099 618.655 -2380.69 -1588.08 -1374.35 -265.952
15350 222.533 -311575 553.239 164032 73.2304 73.0469 35.4083 120 279.621 1458.47 -78.3736 -1544.12 -555.535 589.009
15400 222.665 -311574 612.571 164026 73.2377 73.053 35.4005 120 1005.05 649.122 183.543 -1702.45 -449.88 51.62
15450 221.285 -311570 711.86 164032 73.247 73.061 35.3934 120 175.691 242.911 1716.98 -1352.06 -484.9 391.943
15500 222.256 -311570 374.026 164048 73.256 73.0697 35.3884 120 -63.3742 199.049 986.403 -2663.99 -824.889 315.139
15550 225.358 -311575 -38.6827 164068 73.2641 73.0787 35.3844 120 -401.43 -297.834 583.217 -1730.54 -907.65 960.259
15600 222.206 -311567 -151.691 164087 73.2707 73.0874 35.3811 120 -1359.96 330.424 574.461 -1714.31 -1167.01 153.742
15650 223.508 -311568 -702.464 164102 73.2744 73.0965 35.3781 120 -1174.46 -457.285 -475.645 -1473.92 -509.45 535.81
15700 223.306 -311568 58.2222 164106 73.2752 73.1042 35.3749 120 11.024 -1490.39 1654.03 -1622.69 -1409.85 363.159
15750 222.981 -311570 -339.572 164106 73.2737 73.1085 35.3735 120 -1428.25 -1268.52 1678.06 -1288.68 -1089.65 6.43842
15800 223.372 -311574 -634.471 164102 73.2681 73.1108 35.3742 120 -1760.85 -1185.31 1042.74 -1858 -1298.64 1033.19
15850 221.572 -311574 277.692 164090 73.2581 73.1111 35.3762 120 -232.772 -685.404 1751.25 -915.126 -868.049 21.4905
15900 220.403 -311573 700.95 164078 73.2467 73.1097 35.3799 120 167.109 62.7972 1872.94 -1512.83 -1275.69 1157.51
15950 222.767 -311577 -120.956 164071 73.2348 73.1076 35.3852 120 -503.391 -726.554 867.076 -1148.34 -577.762 322.496
16000 220.81 -311572 89.6359 164065 73.2219 73.1042 35.3917 120 743.388 -1066.07 591.591 -1078.75 -887.521 380.619
16050 222.595 -311574 147.966 164061 73.2101 73.0995 35.3989 120 751.418 -197.321 -110.201 -1276.68 -2055 -487.918
16100 223.2 -311574 -282.236 164059 73.2 73.0941 35.4059 120 950.408 -802.144 -994.972 -1641.99 -1225.56 -20.0678
16150 222.098 -311568 1190.68 164056 73.192 73.0883 35.412 120 1202.92 1700.12 668.996 -1635.8 -898.695 -481.017
16200 223.264 -311567 -132.571 164066 73.1866 73.0846 35.4186 120 651.03 163.72 -1212.46 -1310.24 -831.516 825.891
16250 224.483 -311567 -563.053 164073 73.1828 73.081 35.4237 120 1201.13 -1129.47 -1760.82 -1015.2 -1009.8 293.981
16300 224.897 -311569 97.8372 164071 73.1814 73.0754 35.4267 120 1524.65 -91.7453 -1139.39 -1142.5 -889.634 555.394
16350 224.347 -311572 -479.013 164069 73.1831 73.0696 35.4282 120 504.586 695.366 -2636.99 -1382.09 -1301.94 -2.26939
16400 221.375 -311569 -100.308 164069 73.1874 73.0662 35.4277 120 635.759 251.321 -1188 -1722.19 -557.753 726.108
16450 223.452 -311575 166.814 164070 73.1942 73.0642 35.4256 120 949.944 628.091 -1077.59 -1466.11 -1518.24 719.752
16500 222.652 -311574 -214.566 164074 73.203 73.0639 35.4222 120 203.085 688.314 -1535.1 -1693.33 -1950.38 -661.258
16550 222.404 -311574 -211.926 164082 73.2136 73.0657 35.418 120 -482.595 872.768 -1025.95 -2063.07 -607.215 479.268
16600 222.577 -311575 -309.536 164089 73.2245 73.0692 35.4125 120 -403.439 330.819 -855.987 -2142.06 -877.862 -411.734
16650 221.124 -311571 172.357 164092 73.235 73.0737 35.4059 120 -157.444 907.887 -233.371 -1616.52 -515.073 390.531
16700 220.835 -311571 -411.296 164091 73.2447 73.0794 35.3982 120 -780.141 151.524 -605.272 -1342.31 -956.618 -0.117373
16750 221.794 -311571 -531.783 164083 73.2523 73.085 35.3903 120 -767.433 -723.119 -104.796 -1422.42 -547.345 1006.31
16800 221.533 -311571 277.276 164072 73.2587 73.089 35.3828 120 -703.979 -363.989 1899.8 -1417.54 -1929.13 491.3
16850 221.65 -311570 -425.757 164062 73.2628 73.0917 35.3774 120 -1856.61 -456.454 1035.79 -1469.4 -163.012 982.243
16900 221.944 -311568 102.869 164054 73.2644 73.0942 35.3736 120 -100.829 -78.2475 487.683 -1424.91 -1352.22 699.076
16950 222.446 -311567 9.35259 164054 73.2656 73.0973 35.3715 120 -316.156 -600.845 945.058 -1902.88 -755.103 1004.65
17000 222.459 -311567 751.165 164057 73.2655 73.0997 35.371 120 229.156 296.547 1727.79 -1388.93 -1561.3 -75.1189
17050 225.211 -311574 338.602 164064 73.2643 73.1018 35.3722 120 -918.715 289.662 1644.86 -1991.04 -594.824 33.9102
17100 221.746 -311573 -148.034 164079 73.2618 73.1038 35.3757 120 -1294.05 -532.195 1382.15 -2046.88 -1650.2 379.738
17150 221.08 -311574 27.7901 164096 73.2573 73.1041 35.3815 120 -606.935 -833.145 1523.45 -1237.48 -515.141 22.7406
17200 220.519 -311574 -1142.54 164111 73.2506 73.1022 35.3887 120 -1628.27 -729.61 -1069.74 -1439.01 -995.578 966.367
17250 221.128 -311575 -469.629 164114 73.2418 73.0976 35.3959 120 -887.632 -1290.11 768.859 -2227.62 -1106.1 115.892
17300 220.868 -311574 -55.587 164109 73.2319 73.0899 35.4033 120 -633.02 653.962 -187.703 -1589.82 -1702.05 1358.99
17350 220.148 -311570 -177.207 164103 73.2211 73.0827 35.4107 120 95.4901 591.245 -1218.36 -953.551 -462.936 384.895
17400 223.651 -311574 -474.624 164095 73.2106 73.0768 35.417 120 382.535 -243.633 -1562.77 -1885.88 -1523.83 949.632
17450 223.976 -311572 -55.6587 164086 73.2019 73.072 35.4216 120 679.041 473.731 -1319.75 -1530.48 -1243.44 322.993
17500 224.44 -311572 -283.129 164083 73.1957 73.0687 35.4256 120 131.207 589.345 -1569.94 -1060.66 -516.229 783.775
17550 223.15 -311570 -789.467 164080 73.191 73.0669 35.428 120 226.911 -192.029 -2403.28 -1278.53 -1180.4 1046.43
17600 221.369 -311569 -226.978 164066 73.1876 73.0648 35.4277 120 1045.14 541.658 -2267.73 -1197.64 -1659.32 507.722
17650 219.735 -311571 -23.9337 164048 73.1862 73.064 35.4249 120 378.198 865.819 -1315.82 -1797.67 -581.559 1517.68
17700 220.024 -311576 172.922 164037 73.1874 73.0662 35.4209 120 949.571 483.644 -914.449 -1338.02 -1181.09 1082.38
17750 218.589 -311574 -284.117 164032 73.1911 73.0698 35.4162 120 352.344 6.6367 -1211.33 -1330.37 -104.832 1100.44
17800 221.02 -311577 562.921 164030 73.1968 73.0743 35.4108 120 974.167 947.986 -233.388 -1509.05 -1613.42 1107.71
17850 220.54 -311573 938.718 164043 73.2055 73.0818 35.4057 120 1050.76 1117.83 647.566 -1721.69 -1026.86 298.123
17900 221.254 -311572 94.702 164070 73.2168 73.0919 35.4013 120 722.946 -559.362 120.522 -1863.47 -1367.31 456.366
17950 220.043 -311567 -316.904 164100 73.2293 73.1015 35.397 120 -685.484 -692.857 427.629 -1529.62 -797.368 436.844
18000 223.108 -311571 232.251 164125 73.24 73.11 35.3931 120 -777.46 -118.508 1592.72 -1399.22 -1214.71 912.37
18050 223.173 -311570 -1.79275 164146 73.2482 73.1176 35.3901 120 -956.15 -746.968 1697.74 -991.559 -1020.84 417.081
18100 223.21 -311571 -1053.72 164164 73.2547 73.1235 35.388 120 -1623.67 -1147.34 -390.14 -1359.99 -1446.54 1539.33
18150 222.57 -311571 -851.912 164171 73.2578 73.1271 35.3861 120 -1474.68 -1529.93 448.881 -1446.72 -473.068 828.68
18200 221.211 -311572 -348.877 164164 73.258 73.1267 35.3848 120 -863.452 -1165.66 982.485 -1965.38 -493.648 893.907
18250 221.026 -311575 -247.532 164148 73.2553 73.1228 35.3845 120 -645.796 -1348.88 1252.08 -1496.92 -2041.75 511.113
18300 219.154 -311572 -934.453 164124 73.25 73.1157 35.3852 120 -1005.15 -1339.54 -458.669 -1710.59 -750.288 406.435
18350 219.757 -311574 480.803 164090 73.2427 73.1066 35.386 120 -148.315 701.578 889.147 -1630.56 -1251.52 291.572
18400 219.405 -311573 215.441 164064 73.2348 73.0988 35.3879 120 -208.724 347.427 507.621 -1089.66 -443.559 1109.63
18450 223.258 -311578 507.263 164040 73.2266 73.0915 35.3903 120 -334.753 489.627 1366.91 -1617.31 -1253.72 189.747
18500 224.184 -311579 692.761 164029 73.2191 73.0862 35.3941 120 686.298 931.232 460.753 -1225.01 -879.84 1690.59
18550 221.086 -311573 512.756 164033 73.2136 73.0827 35.3994 120 793.072 70.0989 675.097 -1647.55 -519.769 162.393
18600 222.973 -311575 706.922 164044 73.2095 73.0796 35.4052 120 712.348 733.791 674.625 -2096.85 -1126.6 1404.01
18650 222.729 -311574 79.5193 164064 73.2074 73.0785 35.4111 120 859.52 191.205 -812.167 -1472.16 -827.267 574.648
18700 221.262 -311569 -297.233 164087 73.2072 73.0784 35.416 120 648.587 215.531 -1755.82 -1267.68 -1190.67 302.851
18750 221.878 -311570 542.688 164106 73.2087 73.0786 35.4195 120 437.238 572.379 618.446 -1642.66 -824.225 124.098
18800 223.879 -311573 -397.421 164128 73.2111 73.0797 35.4224 120 305.14 -554.737 -942.666 -2101.35 -1453.12 483.341
18850 223.745 -311571 -250.67 164142 73.2132 73.0809 35.4239 120 -306.718 357.212 -802.505 -1615.91 -676.582 791.201
18900 222.739 -311567 -1092.66 164149 73.215 73.0821 35.4239 120 -170.721 -632.595 -2474.67 -1354.36 -726.257 598.768
18950 221.736 -311565 5.77385 164147 73.2174 73.0826 35.4221 120 626.601 -112.084 -497.196 -1740.78 -1503.67 268.076
19000 225.45 -311574 -617.164 164140 73.2201 73.0825 35.4194 120 -330.233 -87.9612 -1433.3 -1716.76 -872.438 -223.166
19050 220.59 -311568 -70.8349 164122 73.2216 73.0822 35.4148 120 342.212 66.9951 -621.711 -1487.35 -1594.17 797.003
19100 221.751 -311574 315.428 164099 73.2228 73.0825 35.409 120 -304.354 724.802 525.836 -1435.35 -282.076 1259.53
19150 221.606 -311575 268.329 164077 73.2239 73.0839 35.4032 120 520.925 155.808 128.252 -1238.28 -775.004 861.946
19200 221.237 -311576 678.562 164058 73.2256 73.0855 35.3974 120 1008.47 -201.217 1228.43 -1552.59 -1257.49 540.781
19250 223.028 -311578 -73.4901 164046 73.2282 73.087 35.3929 120 111.537 -189.316 -142.691 -2231.94 -563.36 1013.96
19300 222.516 -311576 -23.859 164044 73.231 73.0894 35.3899 120 -710.246 72.339 566.33 -1350.35 -788.109 305.841
19350 221.439 -311572 530.472 164045 73.2322 73.0929 35.3879 120 589.993 309.192 692.231 -911.776 -385.127 426.574
19400 223.096 -311572 964.933 164051 73.233 73.097 35.3868 120 801.656 161.599 1931.54 -1734.53 -473.129 264.868
19450 224.771 -311572 580.344 164065 73.2351 73.1007 35.387 120 -179.128 385.376 1534.78 -1612.49 -1034.07 756.737
19500 222.948 -311567 -323.801 164085 73.2376 73.1041 35.3886 120 -755.967 -119.988 -95.4482 -1108.77 -1304.13 644.089
