# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 137.125 -311693 -4.04733 163846 73.2796 72.9491 35.3917 120 625.215 -198.625 -438.732 -2179.19 -1101.27 -793.515
10400 137.631 -311694 -56.9397 163852 73.2822 72.9425 35.395 120 817.044 -324.113 -663.75 -1508.07 -1609.39 -427.347
10450 137.417 -311696 146.148 163856 73.2871 72.9351 35.3972 120 355.798 475.737 -393.092 -1339.5 -1678.53 -784.89
10500 137.939 -311697 -169.039 163868 73.2937 72.9301 35.3989 120 -688.055 472.693 -291.756 -1927.29 -707.249 -727.755
10550 136.978 -311695 -330.993 163878 73.2999 72.9268 35.3997 120 85.141 86.1729 -1164.29 -2012.31 -2082.44 -918.048
10600 137.437 -311695 -96.1789 163879 73.3058 72.9233 35.3988 120 -695.348 47.4456 359.365 -2325.15 -848.513 -550.223
10650 138.335 -311696 -336.362 163878 73.3094 72.9207 35.398 120 -184 309.129 -1134.22 -1944.31 -2064.16 -543.19
10700 138.877 -311695 315.419 163870 73.3109 72.9197 35.3962 120 684.423 -13.3758 275.209 -1351.89 -816.444 -644.145
10750 139.111 -311694 -38.9917 163865 73.313 72.9188 35.3945 120 -499.811 690.29 -307.454 -2125.22 -1133.43 -876.834
10800 139.416 -311694 -47.7864 163864 73.3139 72.9207 35.3929 120 -584.29 653.195 -212.264 -1645.16 -892.967 -633.162
10850 140.068 -311696 -203.34 163864 73.3134 72.9255 35.3909 120 -584.365 525.646 -551.302 -2032.76 -1289.75 -854.237
10900 139.141 -311694 173.793 163865 73.3122 72.9322 35.3884 120 2.28647 736.42 -217.327 -1765.44 -1254.33 -596.879
10950 136.502 -311692 -109.123 163868 73.3111 72.9398 35.3857 120 -534.048 -353.238 559.916 -1960.38 -425.993 -681.234
11000 138.061 -311697 -766.766 163871 73.3091 72.9465 35.3843 120 -1539.02 -755.591 -5.69046 -2209.8 -1345.3 -617.505
11050 136.43 -311696 518.92 163866 73.3032 72.9517 35.3834 120 164.673 615.897 776.191 -2027.21 -1341.09 -797.515
11100 136.433 -311697 -161.827 163864 73.2955 72.9573 35.3841 120 -149.96 -628.124 292.603 -1464.98 -1502.37 -1177.75
11150 136.888 -311697 -36.1005 163860 73.2872 72.9607 35.3854 120 404.947 -810.315 297.066 -1393.71 -1554.14 -755.872
11200 137.17 -311696 552.51 163855 73.2793 72.9625 35.3873 120 928.357 411.072 318.101 -1594.64 -656.819 -907.972
11250 138.649 -311697 -349.818 163859 73.2735 72.9649 35.3899 120 -248.931 -256.377 -544.147 -730.136 -1319.18 -728.098
11300 137.573 -311693 358.156 163868 73.2695 72.966 35.3932 120 477.175 -23.9496 621.243 -1197.34 -1140.39 -1542.73
11350 138.724 -311693 218.952 163887 73.2685 72.9661 35.3976 120 744.086 -244.538 157.306 -1917.31 -1207 -772.359
11400 139.074 -311694 -468.363 163913 73.2706 72.9655 35.4026 120 -187.949 -1097.44 -119.697 -1582.52 -1276.59 -714.78
11450 140.092 -311695 -563.626 163931 73.2734 72.9614 35.4072 120 328.676 -977.991 -1041.56 -1083.97 -1733.23 -1215.11
11500 140.431 -311696 -497.132 163931 73.2772 72.9525 35.4097 120 -8.90447 -163.778 -1318.71 -1370.24 -991.451 -881.214
11550 139.152 -311696 -236.262 163918 73.2815 72.9425 35.4095 120 24.854 423.307 -1156.95 -1644.67 -1052.55 -1362.77
11600 136.728 -311693 -256.978 163895 73.2867 72.9337 35.4065 120 89.0019 280.676 -1140.61 -1895.94 -1282.27 -1536.49
11650 136.046 -311695 -6.48192 163865 73.2922 72.9252 35.4014 120 5.30752 601.587 -626.34 -1722.46 -948.805 -802.426
11700 135.935 -311696 313.114 163834 73.2975 72.9185 35.3954 120 489.847 518.501 -69.0047 -1708 -1555.09 -221.106
11750 137.531 -311699 -209.507 163811 73.3041 72.9147 35.3891 120 -689.439 589.679 -528.76 -1828.77 -1604.77 -1592.51
11800 136.857 -311697 1005.57 163789 73.31 72.9131 35.3823 120 396.187 978.839 1641.68 -2001.66 -1528.23 -971.472
11850 137.89 -311698 317.229 163787 73.3162 72.9157 35.3775 120 -459.235 1033.79 377.13 -2197.7 -1054.05 -1040.82
11900 137.635 -311695 53.7735 163803 73.3209 72.924 35.3748 120 -864.38 306.339 719.362 -2045.4 -1775.48 -611.21
11950 138.157 -311694 381.088 163830 73.3236 72.9351 35.3739 120 -142.282 25.6878 1259.86 -2295.83 -1430.47 -1352.59
12000 138.983 -311694 166.367 163867 73.3252 72.9467 35.3754 120 -623.057 -169.264 1291.42 -1808.95 -1665.46 -712.753
12050 139.911 -311695 -292.886 163904 73.3232 72.9574 35.3792 120 -1092.84 -779.521 993.705 -1500.6 -1077.31 -880.677
12100 139.188 -311694 -779.795 163934 73.3176 72.9645 35.3849 120 -498.016 -1403.33 -438.034 -1754.71 -1944.46 -578.479
12150 139.241 -311695 -367.85 163945 73.3093 72.9668 35.3903 120 -82.1059 -546.408 -475.036 -1850.97 -1240.93 -470.938
12200 138.461 -311695 -355.084 163941 73.2991 72.9657 35.3948 120 119.35 -389.843 -794.758 -1251.61 -1226.2 -1517.86
12250 137.526 -311696 128.853 163923 73.2881 72.9622 35.398 120 191.394 -236.857 432.022 -1269.19 -1575.95 -492.164
12300 137.752 -311698 -524.757 163900 73.2772 72.9567 35.4008 120 -268.096 -433.163 -873.012 -1708.98 -1400.24 -11.8266
12350 137.451 -311698 -584.998 163864 73.2661 72.9489 35.4023 120 325.263 -820.476 -1259.78 -1876.16 -1385.63 -1056.99
12400 137.7 -311699 968.637 163817 73.2559 72.9388 35.4018 120 1223.95 1122.08 559.883 -1536.01 -1353.47 -1114.76
12450 137.512 -311698 223.557 163781 73.2496 72.9313 35.4008 120 997.216 451.202 -777.749 -1338.12 -1403.63 -1238.72
12500 138.385 -311698 730.286 163762 73.2489 72.9267 35.3994 120 1530.01 529.951 130.893 -1323.36 -1188.2 -532.326
12550 138.582 -311696 1496.47 163769 73.2554 72.9259 35.3981 120 2048.12 1574.76 866.539 -1668.98 -1009.6 -686.707
12600 138.864 -311694 358.55 163807 73.2689 72.9298 35.3978 120 866.661 90.3292 118.661 -1358.69 -2179.54 -645.029
12650 139.177 -311693 -122.829 163850 73.2851 72.9342 35.3972 120 23.113 -244.753 -146.846 -1783.34 -973.59 -1246
12700 138.913 -311693 -457.621 163888 73.3014 72.9379 35.3958 120 -626.118 160.317 -907.061 -1776.71 -1669.86 -880.721
12750 137.808 -311691 -264.917 163919 73.3163 72.9413 35.3936 120 -275.095 -119.72 -399.936 -1774.07 -1041.47 -563.046
12800 139.495 -311697 -621.101 163941 73.3296 72.9441 35.3906 120 -811.118 -1019.41 -32.7783 -1944.27 -1421.81 -790.814
12850 137.236 -311694 -296.125 163945 73.3379 72.9447 35.3872 120 -1421.91 -182.827 716.366 -1449.29 -1150.96 -387.97
12900 137.135 -311695 -725.345 163932 73.3398 72.943 35.3843 120 -1533.28 -713.271 70.5168 -2342.25 -1507.3 -1282.12
12950 137.867 -311699 -179.153 163901 73.3362 72.9385 35.3815 120 -815.475 -219.068 497.084 -2377.78 -1128.83 -216.861
13000 136.855 -311698 548.346 163864 73.3294 72.9331 35.3794 120 -222.659 663.011 1204.69 -2092.44 -1204.91 -1159.25
13050 136.711 -311697 -115.139 163837 73.3222 72.929 35.3789 120 -792.133 231.857 214.859 -1499.06 -1841.61 -29.3402
13100 137.526 -311697 173.501 163808 73.3122 72.926 35.3791 120 -498.847 -20.813 1040.16 -1937.85 -1665.42 -394.798
13150 137.311 -311695 690.797 163781 73.2989 72.9238 35.3807 120 576.911 877.592 617.887 -1865.89 -1430.68 -702.428
13200 139.319 -311696 741.73 163773 73.2869 72.9254 35.3839 120 426.976 556.99 1241.22 -2018.38 -1582.71 -964.143
13250 139.825 -311696 336.395 163790 73.2778 72.9306 35.3895 120 241.395 633.924 133.867 -1521.2 -1544.86 -731.979
13300 139.817 -311695 684.784 163821 73.2708 72.938 35.396 120 929.652 419.989 704.71 -1865.85 -1212.52 -633.197
13350 138.352 -311693 -135.089 163861 73.2662 72.9457 35.403 120 1236.85 -168.762 -1473.36 -1296.16 -1359.89 -265.557
13400 138.684 -311695 -484.493 163894 73.2646 72.9523 35.4078 120 -22.8393 -666.057 -764.582 -1179.17 -1594.9 -790.149
13450 138.406 -311696 -713.51 163915 73.2644 72.956 35.4107 120 154.389 -1084.84 -1210.08 -1350.66 -664.042 -1277.2
13500 138.522 -311698 -618.195 163922 73.2656 72.9567 35.4113 120 62.8823 -1363.09 -554.378 -1427.12 -1548.44 -1427.17
13550 136.483 -311696 -679.469 163912 73.2671 72.9532 35.4102 120 378.941 -511.06 -1906.29 -1045.97 -1480.33 -693.834
13600 136.868 -311698 124.652 163889 73.2709 72.9469 35.4063 120 954.088 -156.935 -423.197 -1641.26 -1149.6 -1341.94
13650 137.194 -311699 448.094 163864 73.277 72.9401 35.4012 120 826.762 978.359 -460.838 -1679.07 -1200.08 -1082.82
13700 136.904 -311697 373.352 163845 73.2852 72.9352 35.3955 120 716.855 781.75 -378.55 -1620.44 -2139.02 -2059.46
13750 137.319 -311697 -81.3273 163836 73.2961 72.9326 35.3896 120 40.7967 -96.0313 -188.747 -1755.27 -1589.13 -897.241
13800 137.831 -311695 823.444 163826 73.307 72.9302 35.3834 120 671.944 358.79 1439.6 -2092.26 -1794.11 -1175.71
13850 138.564 -311695 269.02 163823 73.3182 72.9271 35.3788 120 -255.837 17.1735 1045.72 -2117.92 -1414.41 -423.41
13900 137.964 -311693 143.125 163827 73.3284 72.9244 35.3762 120 -1215.48 477.043 1167.81 -1801.89 -1710.47 -1005.36
13950 138.49 -311694 -180.324 163836 73.3347 72.9232 35.3756 120 -1181.29 472.498 167.817 -1527.3 -1588.56 -1034.59
14000 138.305 -311693 -18.1364 163843 73.3369 72.9232 35.3761 120 -1302.16 632.444 615.307 -2364.87 -1468.74 -1402.24
14050 138.383 -311694 240.867 163852 73.3347 72.9253 35.378 120 -985.071 183.195 1524.48 -2291.68 -1163.55 -1666.78
14100 138.788 -311697 -748.439 163866 73.3293 72.9282 35.3823 120 -1300.96 -459.805 -484.553 -2053.44 -2023.4 -819.934
14150 137.662 -311698 136.677 163872 73.3194 72.9305 35.3871 120 -656.292 241.798 824.524 -1700.42 -1668.58 -1491.26
14200 136.729 -311697 -515.82 163874 73.3072 72.9325 35.3925 120 -893.726 27.5177 -681.252 -1814.25 -1945.79 -1053.92
14250 137.769 -311700 80.2026 163868 73.2934 72.9344 35.3971 120 -110.386 172.73 178.264 -1712.52 -800.61 -1588.68
14300 137.371 -311699 33.1386 163863 73.2793 72.9366 35.4017 120 335.051 57.1888 -292.824 -1390.42 -1942.28 -1169.36
14350 137.488 -311698 141.973 163861 73.2671 72.9394 35.4057 120 912.887 202.886 -689.855 -1843.33 -1067.92 -579.908
14400 137.527 -311696 641.059 163860 73.2586 72.9436 35.4075 120 1554.08 279.246 89.8492 -1115.71 -1598.55 -1479.75
14450 137.681 -311694 -365.08 163865 73.2549 72.9482 35.4083 120 638.978 -388.268 -1345.95 -2044.29 -1471.75 -813.121
14500 139.981 -311698 373.488 163867 73.2545 72.9523 35.4068 120 940.965 209.187 -29.6882 -1652.68 -1037.5 -1231.9
14550 138.481 -311694 300.631 163872 73.2583 72.9563 35.4042 120 1276.83 -176.383 -198.559 -1554.45 -1228.93 -1648.15
14600 138.696 -311694 65.4257 163880 73.2661 72.9588 35.4009 120 508.445 -403.724 91.5559 -1240.13 -1030.97 -1448.14
14650 138.792 -311696 -2.42183 163886 73.2756 72.96 35.397 120 408.571 -167.78 -248.056 -1107.36 -1674.51 -1227.09
14700 138.341 -311697 -295.852 163886 73.2855 72.9594 35.3924 120 -389.259 -481.723 -16.5756 -1819.89 -1966.82 -1321.85
14750 138.135 -311698 -467.87 163877 73.2948 72.9567 35.3875 120 -193.453 -666.291 -543.866 -2142.2 -1194.77 -1118.96
14800 138.228 -311700 415.266 163865 73.3035 72.953 35.3825 120 19.2585 -13.5255 1240.06 -2015.76 -1140.68 -996.123
14850 136.879 -311698 -446.406 163856 73.312 72.9492 35.3783 120 -725.122 -466.04 -148.058 -1867.54 -1017.96 -1120.41
14900 137.289 -311699 85.4773 163841 73.3187 72.9438 35.3745 120 -226.113 -467.555 950.1 -1064.6 -1265.69 -233.398
14950 137.748 -311700 434.366 163831 73.323 72.9376 35.3732 120 -389.641 146.991 1545.75 -2073.01 -1924.1 -1038.96
15000 137.994 -311699 -210.202 163834 73.3246 72.9332 35.3752 120 -1424.17 531.642 261.921 -1905.14 -1409.1 -926.968
15050 137.402 -311697 561.87 163845 73.3227 72.9318 35.379 120 -57.2878 523.523 1219.37 -2163.69 -1001.05 -930.786
15100 138.181 -311697 42.2581 163870 73.32 72.9336 35.3849 120 -102.258 309.712 -80.6797 -2210.41 -1578.13 -1680.02
15150 138.22 -311695 -3.71609 163902 73.3156 72.9382 35.3917 120 -963.588 553.033 399.407 -2077.24 -1265.47 -539.151
15200 139.634 -311697 -97.777 163933 73.3088 72.9437 35.399 120 -412.113 349.556 -230.775 -1890.41 -1463 -1898.34
15250 139.146 -311696 -614.278 163951 73.3002 72.9485 35.4048 120 -127.884 -460.163 -1254.79 -1665.72 -542.161 -757.858
15300 137.899 -311695 -767.058 163952 73.29 72.9521 35.4081 120 -176.294 -817.32 -1307.56 -1852.69 -1250.29 -1213.6
15350 136.617 -311694 -485.017 163933 73.279 72.9527 35.4091 120 71.4078 -779.801 -746.658 -1709.46 -724.697 -1002.27
15400 137.463 -311697 -908.566 163895 73.2673 72.9503 35.4078 120 -723.696 -216.26 -1785.74 -1979.56 -1274.68 -1267.91
15450 137.351 -311699 214.784 163841 73.2542 72.9474 35.4038 120 1318.61 -184.017 -490.242 -1819.29 -1896.39 -516.038
15500 137.089 -311700 352.466 163796 73.2455 72.945 35.3995 120 1299.66 219.572 -461.834 -1364.61 -905.233 -2268.95
15550 137.483 -311700 1399.53 163766 73.2428 72.9438 35.3949 120 1699.31 1287.5 1211.77 -1420.11 -1941.95 -975.103
15600 137.353 -311699 977.199 163766 73.247 72.9464 35.3915 120 1700.84 1055.59 175.16 -1718.74 -974.863 -1418.61
15650 137.94 -311699 747.104 163791 73.2578 72.953 35.3886 120 1207.26 125.609 908.444 -1662.72 -2141.83 -1388.44
15700 138.837 -311699 -161.148 163836 73.2732 72.9605 35.3873 120 -44.7319 -486.833 48.1203 -1529.73 -1231.11 -1285.76
15750 138.691 -311697 243.526 163884 73.2898 72.9663 35.3867 120 128.758 -883.29 1485.11 -1723.84 -593.673 -1057.63
15800 138.838 -311696 -965.936 163935 73.3066 72.9697 35.388 120 -905.444 -1199.56 -792.801 -1994.75 -1644.81 -1098.91
15850 139.832 -311698 -1064.79 163969 73.3198 72.9694 35.3891 120 -1628.08 -1089.84 -476.464 -1642.67 -1796.01 -1118.69
15900 139.201 -311697 -560.884 163974 73.3264 72.9647 35.3892 120 -1101.07 -402.926 -178.652 -2249.79 -1613.74 -1327.95
15950 139.644 -311699 -299.153 163965 73.3292 72.9578 35.3892 120 -585.337 -195.599 -116.522 -1843.01 -768.636 -968.954
16000 137.367 -311696 -70.772 163941 73.3291 72.9484 35.3888 120 -879.523 -158.69 825.897 -2130.79 -1578.17 -1033.31
16050 137.327 -311698 -759 163902 73.3244 72.9373 35.388 120 -1544.95 114.477 -846.524 -1915.49 -1531.34 -538.456
16100 136.494 -311698 349.882 163846 73.3139 72.926 35.3864 120 -292.727 800.031 542.344 -2164 -725.531 -1141.87
16150 137.443 -311700 929.298 163799 73.302 72.9168 35.3865 120 705.479 668.856 1413.56 -1975.42 -1287.73 -1497.91
16200 137.525 -311699 1049.44 163777 73.2923 72.9125 35.3884 120 714.901 1720.84 712.583 -1743.83 -1520.24 -1065.62
16250 138.386 -311700 684.288 163778 73.2851 72.9143 35.3912 120 282.25 1469.27 301.342 -1758.68 -1584.67 -1536.97
16300 136.968 -311696 476.891 163803 73.2805 72.9225 35.3949 120 625.771 567.048 237.853 -1398.47 -1419.38 -915.059
16350 137.644 -311696 298.298 163845 73.2785 72.9347 35.399 120 1048.8 457.754 -611.657 -1316.13 -1474.58 -1480.42
16400 138.16 -311696 260.905 163897 73.2803 72.9489 35.4024 120 251.828 602.361 -71.4746 -1446.83 -1253.88 -916.356
16450 139.697 -311698 -725.733 163949 73.2836 72.9643 35.4048 120 -491.306 -699.26 -986.634 -1558.56 -979.627 -1112.66
16500 138.484 -311696 -1296.43 163984 73.2856 72.9771 35.4051 120 -578.275 -1831.57 -1479.43 -1937.63 -1608.36 -1440.81
16550 138.635 -311697 -1684.05 163986 73.2848 72.9835 35.4027 120 -1380.67 -1911.58 -1759.9 -1799.18 -914.978 -1509.26
16600 137.097 -311696 -1011.69 163948 73.2797 72.9822 35.3978 120 -931.039 -970.64 -1133.39 -1143.49 -1331.71 -1192.73
16650 136.899 -311696 286.889 163889 73.2729 72.9761 35.3912 120 438.303 21.3302 401.034 -1157.57 -1535.75 -519.311
16700 136.327 -311697 320.276 163825 73.2666 72.9674 35.3845 120 1158.73 -871.511 673.611 -1473.08 -1392.25 -859.976
16750 137.121 -311699 1106.56 163770 73.2642 72.9567 35.3791 120 1320.03 710.846 1288.8 -1818.53 -1111.97 -2014.31
16800 137.338 -311700 1217.79 163742 73.2673 72.9474 35.3761 120 1373.69 276.084 2003.6 -1873.23 -1174.4 -1214.58
16850 137.847 -311701 1102.92 163745 73.2756 72.9395 35.3766 120 1032.45 788.206 1488.1 -1742.26 -1613.32 -1230.41
16900 138.205 -311700 504.162 163778 73.287 72.9351 35.3803 120 419.677 156.218 936.59 -1740.33 -1504.47 -830.574
16950 137.568 -311698 -81.0416 163826 73.2996 72.9323 35.3861 120 -643.055 207.501 192.429 -1928.33 -1078.52 -1237.8
17000 138.887 -311699 -416.746 163877 73.3112 72.9305 35.3922 120 -376.956 21.8076 -895.089 -2387.68 -1259.2 -1139.66
17050 138.34 -311697 -187.365 163921 73.3207 72.9304 35.3972 120 -849.74 259.691 27.9548 -2410.02 -1592.65 -1517.81
17100 138.31 -311696 -459.013 163958 73.3271 72.9311 35.4017 120 -1427.1 808.534 -758.469 -1774.44 -1192.22 -561.778
17150 139.602 -311699 -620.138 163980 73.3287 72.9334 35.4046 120 -745.337 173.09 -1288.17 -2473.98 -1702.5 -781.302
17200 139.236 -311699 -967.161 163978 73.3259 72.9355 35.4046 120 -1695.98 -352.502 -852.997 -1822.24 -1427.14 -776.367
17250 137.471 -311697 -385.892 163948 73.317 72.9353 35.4025 120 -597.415 292.77 -853.031 -2274.98 -1776.51 -881.65
17300 137.71 -311699 -806.13 163904 73.3049 72.9342 35.3992 120 -315.942 -700.936 -1401.51 -1789.01 -1404.79 -1402.7
17350 137.128 -311699 21.794 163848 73.2922 72.9325 35.3942 120 407.664 119.433 -461.715 -1879.14 -685.04 -692.717
17400 138.92 -311703 1010.1 163798 73.2816 72.9332 35.3882 120 1475.52 1123.03 431.762 -1952.1 -1467.96 -1031.77
17450 138.755 -311703 894.476 163774 73.276 72.9382 35.3833 120 1112.67 899.105 671.651 -1665.75 -1177.37 -1307.47
17500 137.432 -311700 834.5 163782 73.276 72.9467 35.3809 120 1025.55 655.18 822.771 -1897.8 -796.185 -730.927
17550 139.743 -311703 454.503 163816 73.2806 72.9571 35.381 120 764.78 -187.51 786.239 -1804.79 -1483.13 -950.109
17600 138.743 -311700 38.5111 163860 73.2875 72.9673 35.3821 120 -187.249 -456.968 759.749 -2311.43 -1213.12 -966.636
17650 138.702 -311698 -232.974 163903 73.2945 72.9753 35.3842 120 -370.451 -691.301 362.83 -1616.36 -1264.33 -993.939
17700 139.416 -311698 -419.365 163941 73.3001 72.9805 35.3871 120 -461.838 -477.047 -319.209 -1195.01 -1319.84 -1696.48
17750 138.504 -311697 -826.149 163963 73.3035 72.9818 35.3897 120 -845.15 -1028.58 -604.722 -1369.9 -1309.05 -1250.32
17800 137.582 -311695 -714.266 163965 73.3049 72.9783 35.3911 120 -387.082 -1129.16 -626.559 -1598.66 -1244.81 -1484.01
17850 138.36 -311698 -386.457 163948 73.3047 72.97 35.3915 120 -605.799 -989.628 436.056 -2102.8 -1341.96 -1192.25
17900 138.427 -311699 -376.188 163917 73.3019 72.9583 35.3918 120 -4.19701 -251.147 -873.219 -1265.9 -1406.2 -1142.91
17950 139.932 -311704 -196.385 163876 73.298 72.9454 35.3912 120 -407.021 51.1585 -233.292 -1836.12 -1412.25 -1391.15
18000 137.373 -311699 478.66 163835 73.294 72.9323 35.3905 120 812.112 417.765 206.102 -1895.16 -1193.54 -1248.81
18050 137.438 -311701 672.645 163807 73.2927 72.9217 35.3904 120 215.852 1123.72 678.358 -1894.57 -1540.15 -1042.5
18100 136.359 -311699 534.83 163799 73.2931 72.9156 35.3915 120 492.206 876.438 235.848 -2446.18 -1671.9 -1275.16
18150 138.162 -311701 312.929 163807 73.2958 72.9131 35.393 120 279.604 286.39 372.793 -1719.68 -1211.19 -1189.07
18200 138.351 -311700 549.556 163821 73.2992 72.9125 35.3946 120 910.699 645.385 92.5831 -1922.05 -1058 -1447.96
18250 137.499 -311697 79.4662 163845 73.3035 72.9153 35.3964 120 -324.812 1141.28 -578.067 -2129.13 -1219.17 -774.916
18300 138.346 -311697 247.02 163875 73.3078 72.9214 35.3978 120 -85.3754 772.798 53.6384 -1909.89 -1394.14 -1240.73
18350 138.391 -311697 -10.0287 163907 73.3117 72.9298 35.3988 120 46.6039 380.371 -457.061 -1434.43 -1200.74 -674.144
18400 137.842 -311695 -331.766 163935 73.3136 72.9399 35.399 120 -939.376 191.394 -247.316 -1878.79 -2078.58 -1388.47
18450 138.524 -311697 -355.143 163945 73.3116 72.9488 35.3978 120 -537.7 -300.695 -227.032 -2123.24 -1567.47 -1318.18
18500 137.697 -311696 -590.983 163940 73.3069 72.9556 35.3956 120 -601.941 -417.567 -753.44 -2112.59 -2091.87 -1311.99
18550 138.757 -311700 -462.482 163921 73.2999 72.9605 35.3925 120 -549.106 -353.894 -484.444 -1667.62 -917.945 -1255.36
18600 137.7 -311699 -601.252 163891 73.2914 72.9634 35.3889 120 -501.664 -859.941 -442.152 -2224.33 -1153.41 -1181.49
18650 137.832 -311701 292.952 163848 73.2818 72.9631 35.3844 120 649.844 -356.999 586.01 -1968.73 -1114.95 -1177.84
18700 138.274 -311702 205.693 163808 73.2739 72.9604 35.3808 120 161.725 8.24807 447.107 -1696.77 -1486.99 -424.527
18750 137.992 -311701 665.733 163780 73.2687 72.9573 35.3788 120 730.982 -75.9933 1342.21 -1870.29 -1013.41 -1198.48
18800 137.13 -311700 892.406 163772 73.2671 72.9552 35.3788 120 1734.92 -9.92821 952.225 -1440.95 -1797.33 -591.193
18850 139.029 -311702 680.807 163784 73.2701 72.9541 35.3805 120 779.102 250.377 1012.94 -1754.98 -423.813 -980.783
18900 137 -311697 662.073 163811 73.2764 72.9529 35.3838 120 550.371 -123.237 1559.09 -1936.58 -1467.05 -1613.29
18950 137.468 -311697 -119.228 163848 73.2845 72.9509 35.3889 120 -109.823 439.345 -687.207 -1622.91 -1054.99 -531.803
19000 139.134 -311699 170.944 163886 73.293 72.9494 35.3938 120 677.123 194.149 -358.44 -1606.16 -1306.16 -1205.07
19050 138.049 -311697 -632.127 163925 73.3039 72.9468 35.3983 120 141.85 -941.083 -1097.15 -2065.36 -1520.87 -1150.92
19100 137.655 -311696 -490.866 163950 73.3149 72.9408 35.4012 120 -252.495 -667.024 -553.078 -1541.55 -1607.89 -1125.83
19150 137.388 -311696 -629.522 163955 73.3231 72.9326 35.4023 120 -1034.26 85.7654 -940.076 -2074.95 -1280.57 -926.911
19200 137.66 -311697 -710.848 163942 73.3273 72.9238 35.4017 120 -960.507 468.698 -1640.74 -2563.47 -1561.01 -1104.63
19250 137.221 -311697 -451.619 163905 73.3269 72.9144 35.3984 120 -1162.68 297.02 -489.196 -2472.75 -1842.76 -785.438
19300 137.265 -311699 -12.7841 163849 73.3211 72.9057 35.3934 120 -748.017 727.062 -17.3975 -2624.18 -1671.51 -1495.07
19350 138.872 -311703 1161.76 163791 73.3124 72.9 35.3879 120 741.992 1639.03 1104.25 -2111.1 -2209.1 -985.108
