# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 248.205 -311509 821.02 164141 73.1989 73.0946 35.424 120 579.907 1963.89 -80.7357 -798.414 -2707.99 116.618
10550 249.756 -311510 188.236 164181 73.1981 73.1049 35.428 120 238.89 960.653 -634.835 -196.357 -2732.02 594.898
10600 250.145 -311508 -403.597 164228 73.1986 73.1183 35.4314 120 -260.536 420.181 -1370.44 -237.664 -2181.49 353.757
10650 249.362 -311506 -930.076 164269 73.1988 73.1325 35.4332 120 -646.756 -82.2969 -2061.18 -147.645 -2131.86 104.933
10700 251.048 -311510 -148.45 164292 73.1979 73.1456 35.4323 120 366.359 -206.419 -605.289 -69.1385 -2508.11 267.036
10750 247.402 -311504 -563.403 164303 73.1967 73.1573 35.4297 120 318.859 -420.775 -1588.29 146.733 -2684.57 -697.695
10800 250.116 -311512 -1174.94 164305 73.1957 73.1678 35.4254 120 -996.053 -1119 -1409.75 387.885 -2414.8 669.565
10850 246.465 -311508 -357.351 164292 73.1936 73.1749 35.4201 120 77.7471 -887.258 -262.542 487.635 -2869.9 229.098
10900 243.328 -311504 -741.486 164266 73.1906 73.1782 35.4145 120 -803.605 -773.926 -646.927 -519.772 -2487.85 409.464
10950 246.646 -311510 351.519 164229 73.1869 73.1787 35.4081 120 1649.29 -1094.49 499.759 299.763 -2397.47 304.884
11000 245.985 -311508 287.834 164194 73.1849 73.1773 35.402 120 781.489 -615.601 697.613 637.876 -3075.7 737.732
11050 249.232 -311512 -251.676 164163 73.1849 73.1749 35.3965 120 -300.198 -668.311 213.481 619.224 -2810.01 800.885
11100 250.62 -311509 520.831 164134 73.1858 73.1713 35.3917 120 -164.005 180.832 1545.67 661.452 -2951.52 168.712
11150 248.562 -311504 -266.828 164110 73.1869 73.1667 35.3882 120 105.033 -1354.08 448.559 -16.2504 -2239.57 992.631
11200 250.933 -311507 664.309 164088 73.1886 73.1598 35.3858 120 200.527 138.113 1654.29 385.131 -2626.97 -2.19046
11250 251.068 -311509 1600.2 164076 73.191 73.1532 35.3852 120 618.021 1661.02 2521.57 103.912 -2727.63 544.737
11300 247.89 -311505 979.072 164084 73.1956 73.149 35.387 120 14.7206 612.988 2309.51 -157.84 -2837.36 697.354
11350 250.255 -311511 1188.86 164108 73.2012 73.1459 35.3908 120 819.363 901.947 1845.26 -99.7397 -2049.58 -346.402
11400 248.716 -311510 168.008 164143 73.2072 73.1437 35.3964 120 333.672 186.075 -15.7219 102.198 -2881.05 238.558
11450 249.035 -311511 584.204 164184 73.214 73.1424 35.4027 120 50.578 331.954 1370.08 227.79 -2368.6 227.252
11500 246.742 -311507 -307.889 164233 73.221 73.1421 35.41 120 97.1567 -481.217 -539.606 -344.838 -3069.78 640.565
11550 248.47 -311511 22.097 164277 73.2275 73.1409 35.4169 120 -646.786 258.358 454.718 -249.669 -3079.36 374.752
11600 245.824 -311504 -785.153 164314 73.2319 73.1403 35.4232 120 -1520.94 221.954 -1056.47 -493.528 -2563.65 587.222
11650 246.492 -311505 -1484.51 164337 73.2335 73.1396 35.4276 120 -1013.47 -1380.92 -2059.13 7.86322 -2772.45 -393.266
11700 248.984 -311509 -1756.01 164338 73.2323 73.136 35.4301 120 -2688.91 -852.764 -1726.37 -75.7344 -2600.17 907.042
11750 249.124 -311507 -500.344 164314 73.2263 73.13 35.4309 120 -748.754 -465.495 -286.782 -110.372 -2290.12 213.404
11800 250.806 -311504 -751.431 164276 73.2177 73.1228 35.4302 120 -702.448 -96.1458 -1455.7 225.15 -2007.3 476.136
11850 253.506 -311506 659.383 164230 73.2081 73.1157 35.4283 120 252.972 986.198 738.981 -707.726 -2672.52 91.4102
11900 251.705 -311503 -968.909 164188 73.199 73.1104 35.4265 120 -307.238 -247.459 -2352.03 -465.147 -2655.52 101.091
11950 248.885 -311501 -260.383 164142 73.1896 73.1059 35.4231 120 -359.121 737.867 -1159.9 166.714 -2855.95 -177.148
12000 250.243 -311508 1097.46 164099 73.1811 73.1034 35.4193 120 1273.11 1743.36 275.9 215.214 -3137.88 978.495
12050 246.707 -311505 1501.46 164071 73.1752 73.1038 35.4158 120 1531.17 1463.64 1509.58 238.945 -3326.66 -580.336
12100 247.637 -311508 1103.45 164058 73.1722 73.107 35.413 120 1415.02 1066.51 828.818 298.138 -2030.1 1120
12150 245.013 -311505 1671.41 164064 73.1727 73.1127 35.4111 120 1945.14 2176.51 892.591 -604.711 -2672.16 405.891
12200 246.217 -311508 842.185 164091 73.177 73.1223 35.4102 120 1354.37 1172.49 -0.306391 -225.956 -2401.63 967.948
12250 246.62 -311510 289.743 164129 73.1837 73.1343 35.4095 120 1163.94 310.101 -604.811 -0.949649 -2676.23 436.659
12300 246.906 -311510 524.862 164173 73.1919 73.1471 35.4088 120 209.26 487.769 877.557 -742.699 -2927.23 -300.332
12350 247.42 -311509 22.9615 164222 73.2005 73.1602 35.4089 120 -490.834 -637.193 1196.91 -684.479 -2729.02 -92.564
12400 248.381 -311508 -1689.68 164267 73.2071 73.1719 35.4098 120 -1568.05 -1676.72 -1824.27 214.089 -2625.9 742.842
12450 247.591 -311502 -432.681 164290 73.2099 73.1799 35.4094 120 -341.63 -1856.4 899.985 589.697 -3213.64 1451.42
12500 250.305 -311505 -231.617 164300 73.2112 73.1837 35.4091 120 72.2464 -1019.34 252.244 -532.176 -3095.13 96.7274
12550 247.708 -311500 -394.326 164301 73.2123 73.1839 35.4087 120 -179.39 -938.81 -64.7758 95.1105 -2175.87 449.254
12600 249.178 -311506 -1582.47 164293 73.2128 73.1811 35.408 120 -1800.11 -2441.63 -505.676 93.726 -3109.33 -26.6913
12650 247.53 -311506 -863.079 164266 73.2104 73.1741 35.4069 120 -1112.5 -1245.33 -231.41 167.288 -2380.69 1015.82
12700 250.351 -311514 87.5685 164226 73.2049 73.1642 35.4056 120 -709.077 35.8253 935.957 -140.279 -2339.85 -283.785
12750 248.058 -311510 844.799 164183 73.1979 73.1535 35.405 120 913.699 332.299 1288.4 348.361 -3104.57 503.797
12800 249.007 -311513 -118.631 164149 73.1917 73.1435 35.4055 120 -28.8702 -456.996 129.974 69.0991 -2870.64 4.2005
12850 246.374 -311508 1113.59 164122 73.1862 73.134 35.4069 120 1185.38 182.242 1973.13 -19.6359 -2886.91 -676.155
12900 247.755 -311510 1174.28 164110 73.1832 73.1254 35.41 120 1330.28 876.861 1315.69 -87.3294 -3141.04 616.809
12950 248.854 -311511 1058.16 164114 73.1829 73.1189 35.4142 120 1021.37 1174.11 979.005 445.454 -2458.63 880.614
13000 249.232 -311512 770.537 164133 73.1848 73.1156 35.4189 120 1037.48 1583.49 -309.351 -855.427 -2716.49 -308.862
13050 247.812 -311507 300.643 164162 73.1886 73.1155 35.4234 120 506.27 173.456 222.204 -130.265 -2867.54 38.7184
13100 250.238 -311510 -647.519 164195 73.1931 73.1168 35.4276 120 -465.698 631.888 -2108.75 -264.363 -3735.92 -45.4662
13150 249.461 -311506 -525.52 164223 73.1975 73.1193 35.4304 120 -584.21 -273.02 -719.329 -182.942 -2085.55 -367.56
13200 250.937 -311507 -492.796 164248 73.2015 73.1218 35.4325 120 -109.666 442.418 -1811.14 698.072 -3082.3 472.985
13250 250.566 -311507 -873.107 164266 73.2053 73.1246 35.4332 120 -330.825 -731.901 -1556.59 -281.567 -1917.57 -718.07
13300 249.688 -311508 -504.067 164273 73.2077 73.1265 35.4326 120 -1253.97 439.314 -697.548 -530.989 -2349.18 157.637
13350 249.663 -311512 -933.987 164273 73.2087 73.129 35.4309 120 -1076.48 914.562 -2640.05 222.37 -2497.28 584.701
13400 246.706 -311509 -555.416 164264 73.208 73.1329 35.4275 120 -216.86 34.2138 -1483.6 -290.024 -2257.57 -72.5701
13450 247.105 -311511 230.431 164252 73.2075 73.1373 35.423 120 -50.7802 228.296 513.778 194.277 -2995.21 -164.225
13500 244.921 -311508 -1310.18 164243 73.2077 73.1425 35.4185 120 -638.163 -433.757 -2858.62 362.931 -2410.78 344.878
13550 250.267 -311517 -221.358 164225 73.2077 73.1477 35.4121 120 -114.435 -278.7 -270.938 523.898 -2359.86 -852.877
13600 247.178 -311510 -456.579 164207 73.2075 73.1529 35.4058 120 -1314.67 -749.388 694.321 310.72 -2389.75 -22.9002
13650 248.997 -311511 515.502 164190 73.206 73.1571 35.4008 120 -265.164 99.1523 1712.52 44.542 -2172.61 -644.833
13700 250.042 -311511 44.8893 164178 73.204 73.161 35.3974 120 -446.466 497.231 83.9026 272.868 -2584.31 -155.171
13750 250.329 -311509 540.563 164165 73.2003 73.1647 35.3944 120 -394.338 382.119 1633.91 499.989 -2905.94 -521.556
13800 249.349 -311503 290.05 164151 73.1957 73.1675 35.3923 120 460.121 177.898 232.131 344.67 -2402.91 568.146
13850 253.398 -311505 1190.13 164143 73.1926 73.17 35.3909 120 2013.54 -425.336 1982.2 116.169 -3126.94 374.745
13900 252.418 -311502 944.393 164149 73.1924 73.1721 35.3913 120 1135.77 -185.27 1882.67 469.161 -2855.67 -149.166
13950 254.331 -311509 -485.589 164166 73.1936 73.1748 35.393 120 -470.197 -635.686 -350.886 -47.6196 -2710.29 -380.076
14000 250.316 -311506 -375.233 164185 73.1946 73.1771 35.3955 120 -1025.75 -1139.38 1039.43 861.93 -3030.33 -452.934
14050 249.288 -311507 -463.735 164203 73.1943 73.1777 35.3994 120 288.358 -1649.73 -29.8318 142.841 -2468.27 696.965
14100 249.47 -311509 367.436 164216 73.1937 73.1752 35.4037 120 424.261 -658.866 1336.91 302.741 -3247.25 -635.68
14150 248.428 -311510 452.945 164230 73.1937 73.1705 35.4088 120 898.465 -611.498 1071.87 754.736 -2726.01 -1189.56
14200 248.454 -311512 -655.637 164246 73.1953 73.1641 35.4146 120 -114.008 -944.712 -908.192 816.634 -2279.59 -309.371
14250 243.691 -311504 -724.153 164253 73.197 73.1555 35.4195 120 233.562 -591.846 -1814.18 -5.56486 -1733.01 129.772
14300 246.07 -311510 -385.124 164250 73.198 73.1463 35.4229 120 -145.697 -308.211 -701.463 -307.839 -2935.98 -743.194
14350 248.09 -311514 433.212 164242 73.1983 73.1366 35.4256 120 -361.151 820.947 839.839 103.557 -2736.88 617.914
14400 247.635 -311512 -905.155 164235 73.1984 73.128 35.4282 120 -1299.91 339.577 -1755.13 455.541 -3240.18 -532.333
14450 247.49 -311509 191.776 164219 73.1968 73.1204 35.4292 120 417.569 1031.15 -873.39 -67.1425 -2171.2 608.256
14500 249.352 -311508 -383.549 164200 73.1952 73.1145 35.4287 120 376.983 325.736 -1853.37 221.355 -2975.54 -561.877
14550 248.848 -311505 105.87 164178 73.195 73.1094 35.4267 120 350.717 1038.54 -1071.65 -294.541 -2043.94 -432.75
14600 249.889 -311508 594.957 164164 73.1962 73.1065 35.4244 120 -242.841 1028.4 999.316 -48.0413 -2194.64 -121.147
14650 249.119 -311507 609.673 164160 73.1981 73.1062 35.4227 120 771.891 792.855 264.272 72.8941 -2791.04 270.824
14700 250.144 -311511 587.973 164164 73.2015 73.1087 35.4208 120 744.599 1096.75 -77.4305 180.817 -2547.32 327.971
14750 248.962 -311511 740.167 164176 73.2063 73.114 35.4184 120 942.93 1438.22 -160.651 -1.87978 -2814.08 -300.384
14800 248.232 -311511 168.027 164193 73.2122 73.1218 35.4155 120 -546.066 289.839 760.308 79.0675 -3168.91 117.538
14850 247.209 -311510 -481.189 164210 73.2171 73.1301 35.4127 120 -742.99 526.765 -1227.34 -447.797 -2670.42 -133.384
14900 249.501 -311513 -61.5821 164226 73.2208 73.1399 35.4098 120 -256.292 -106.524 178.069 -59.8567 -2194.71 -645.491
14950 246.92 -311509 -761.61 164245 73.2239 73.1498 35.4075 120 -1590.59 -761.492 67.2518 284.679 -1851.75 362.657
15000 247.41 -311509 -1037.48 164253 73.2241 73.1574 35.4055 120 -1733.07 -470.033 -909.336 -472.228 -3948.32 110.918
15050 248.105 -311510 -435.196 164249 73.2214 73.1632 35.4032 120 -917.24 -719.883 331.535 0.0911889 -3300.33 -580.465
15100 248.967 -311510 -528.787 164240 73.2172 73.1674 35.4011 120 -442.143 -1104.48 -39.7411 -79.0061 -2766.83 -63.1183
15150 248.23 -311506 781.065 164229 73.2124 73.1703 35.3997 120 759.676 -24.9527 1608.47 106.769 -2463.02 -923.837
15200 250.607 -311509 -241.472 164223 73.2079 73.173 35.3993 120 -538.063 -424.256 237.903 156.526 -2003.16 281.711
15250 249.443 -311505 435.196 164215 73.2024 73.1743 35.3995 120 427.787 -569.025 1446.83 207.832 -3167.12 438.352
15300 247.839 -311502 -55.0843 164206 73.1964 73.1744 35.4004 120 -119.261 17.0624 -63.0543 496.541 -2634.43 -718.886
15350 250.103 -311509 181.039 164194 73.1905 73.174 35.401 120 -72.1076 597.897 17.3282 627.848 -2663.42 -442.773
15400 246.833 -311508 -81.149 164185 73.185 73.174 35.4018 120 -35.2526 -673.539 465.344 201.517 -2071.56 49.8644
15450 246.462 -311510 -77.3284 164180 73.1805 73.1729 35.4033 120 48.3675 -1149.67 869.321 153.683 -2790.37 423.535
15500 246.231 -311511 361.628 164176 73.1768 73.1704 35.4055 120 470.791 83.0343 531.057 567.727 -2764.9 -1258.25
15550 244.958 -311508 -76.2351 164177 73.1744 73.1677 35.4081 120 665.589 -974.085 79.7905 551.335 -2308.85 -137.601
15600 246.676 -311511 -51.7702 164180 73.1734 73.164 35.4111 120 870.26 -927.406 -98.164 467.777 -3060.2 -245.928
15650 247.744 -311510 868.593 164185 73.174 73.1587 35.4143 120 1702.58 44.4035 858.794 111.132 -2211.41 -522.201
15700 249.168 -311510 1002.31 164196 73.1773 73.1531 35.4179 120 1223.81 313.053 1470.05 60.9966 -2654.85 -82.2669
15750 248.095 -311505 623.514 164216 73.1825 73.1483 35.422 120 1399.31 469.415 1.81895 -92.1771 -2440.35 756.694
15800 250.277 -311506 -133.338 164238 73.1899 73.144 35.4253 120 211.199 -717.186 105.971 -275.701 -3042 -395.736
15850 249.645 -311504 -1239.87 164253 73.1971 73.1388 35.4276 120 -937.314 41.0899 -2823.4 441.02 -1760.88 -158.811
15900 250.768 -311507 -411.756 164258 73.2034 73.1337 35.428 120 142.123 -248.007 -1129.38 -264.842 -2526.88 -347.026
15950 245.262 -311501 -457.223 164259 73.2097 73.1291 35.4274 120 -468.675 731.43 -1634.42 -195.507 -1849.54 -43.1152
16000 245.613 -311507 -217.682 164250 73.2149 73.1246 35.4252 120 -643.269 1002.04 -1011.82 -567.443 -1616.42 328.999
16050 247.239 -311512 -603.724 164231 73.218 73.1204 35.4216 120 -25.7778 -536.657 -1248.74 142.312 -3049.36 179.67
16100 245.832 -311511 88.2044 164206 73.2203 73.1161 35.4172 120 -522.193 234.728 552.078 181.127 -2796.99 32.1545
16150 247.146 -311514 -336.278 164181 73.221 73.1123 35.4133 120 -1279.42 738.508 -467.923 18.2778 -2679.49 -594.876
16200 246.855 -311512 -118.723 164153 73.2191 73.1096 35.4095 120 -872.023 292.603 223.25 -1218.87 -2674.61 377.933
16250 247.571 -311510 954.184 164130 73.2168 73.1089 35.406 120 671.842 1850.42 340.287 -1061.58 -2456.66 360.281
16300 249.177 -311510 1090.63 164123 73.2159 73.1121 35.4033 120 192.774 1971.68 1107.44 112.592 -2567.22 -1009.64
16350 249.568 -311509 584.588 164128 73.2158 73.1186 35.4014 120 268.503 413.702 1071.56 -108.521 -3194.87 398.994
16400 249.141 -311507 462.762 164146 73.2166 73.1269 35.4008 120 -251.013 651.771 987.528 -153.648 -2321.44 -235.315
16450 248.173 -311505 375.593 164174 73.2174 73.1365 35.4017 120 -243.348 778.591 591.536 120.157 -3093.56 230.03
16500 246.515 -311504 154.848 164208 73.2182 73.1471 35.4036 120 -23.6389 -136.565 624.748 524.636 -2303.51 -247.95
16550 248.406 -311512 -938.239 164243 73.2184 73.1574 35.4061 120 -1243.63 -1361.51 -209.577 -344.99 -2423.27 381.055
16600 247.337 -311515 -1460.56 164268 73.2161 73.166 35.4085 120 -2199.8 -887.181 -1294.71 -125.435 -3028.78 -25.4434
16650 245.924 -311513 -557.589 164276 73.2107 73.1717 35.41 120 -526.215 -1382.98 236.426 383.039 -2842.53 16.787
16700 248.584 -311517 -73.1129 164270 73.2041 73.1738 35.4108 120 -220.48 -270.373 271.514 525.42 -3267.39 69.7281
16750 246.738 -311512 -558.017 164256 73.1963 73.174 35.4116 120 -637.821 -1540.26 504.029 401.588 -2982.72 -872.041
16800 246.916 -311510 -599.204 164235 73.1872 73.1717 35.4125 120 -912.328 -960.886 75.6019 437.35 -2638.71 -544.827
16850 247.65 -311508 -56.3894 164209 73.1779 73.1675 35.4134 120 -236.139 441.261 -374.29 6.62209 -1939.81 685.139
16900 248.636 -311509 760.042 164182 73.1695 73.1627 35.4141 120 1523.25 435.033 321.843 283.311 -2705.24 276.437
16950 248.408 -311507 478.646 164162 73.1638 73.1578 35.4147 120 654.795 430.114 351.029 43.3638 -2777.92 135.814
17000 248.292 -311506 396.203 164150 73.1607 73.1539 35.4157 120 1283.61 -601.504 506.504 202.12 -3152.68 -81.807
17050 247.816 -311508 84.1123 164148 73.1606 73.1504 35.417 120 1141.68 -672.955 -216.386 515.042 -2327.95 281.508
17100 246.951 -311509 -22.9752 164148 73.1628 73.1462 35.418 120 -302.74 645.274 -411.46 148.327 -3027.17 -462.867
17150 247.57 -311515 73.382 164149 73.1659 73.1423 35.4184 120 44.8839 612.964 -437.702 373.737 -2920.37 -190.147
17200 245.002 -311512 595.744 164154 73.1701 73.1395 35.419 120 1668.1 343.585 -224.451 507.585 -2170.77 -486.841
17250 244.761 -311512 613.299 164166 73.1761 73.1378 35.4195 120 1637.85 297.656 -95.6132 544.892 -3511.9 227.452
17300 245.772 -311512 217.983 164180 73.1839 73.1366 35.4193 120 605.46 948.213 -899.723 1017.84 -1980.48 7.92342
17350 246.546 -311512 341.768 164198 73.1929 73.1368 35.4187 120 374.412 918.357 -267.464 -209.528 -2755.31 250.604
17400 245.763 -311508 145.388 164221 73.2023 73.1384 35.4182 120 458.436 -59.1568 36.8865 109.415 -2829.26 -280.682
17450 249.083 -311513 -42.9363 164240 73.2119 73.1393 35.4174 120 -319.088 213.016 -22.7375 803.233 -2903.23 680.484
17500 246.753 -311507 -133.364 164257 73.2217 73.1397 35.4161 120 -743.709 532.765 -189.149 375.054 -2561.88 48.4895
17550 250.375 -311514 -913.663 164272 73.2303 73.1402 35.415 120 -1212.12 -2.6679 -1526.2 -356.29 -2620.03 1017.43
17600 248.362 -311508 -575.352 164278 73.2365 73.1406 35.413 120 -436.984 -528.739 -760.335 -457.496 -2400.12 -170.836
17650 249.707 -311511 451.545 164273 73.2406 73.1397 35.4105 120 324.827 784.92 244.89 -725.038 -1914.42 -447.128
17700 249.014 -311510 -463.991 164263 73.2438 73.1378 35.4076 120 -977.026 10.8897 -425.837 454.751 -3231.54 -294.119
17750 247.625 -311511 360.468 164243 73.2443 73.135 35.4043 120 -987.363 291.826 1776.94 -679.045 -1819.24 -281.032
17800 246.888 -311513 164.622 164220 73.2423 73.1314 35.4021 120 -333.686 27.5036 800.049 -679.55 -3445.69 312.659
17850 246.994 -311515 617.793 164197 73.239 73.1278 35.4004 120 -121.984 394.426 1580.94 -142.451 -2640.11 -160.896
17900 245.936 -311514 620.873 164180 73.2344 73.1258 35.4 120 -375.505 767.266 1470.86 -193.352 -2918.72 145.44
17950 246.885 -311514 482.794 164173 73.2295 73.1258 35.4009 120 -264.284 548.658 1164.01 -212.871 -2373.87 -1109.78
18000 249.162 -311516 -119.848 164173 73.2247 73.1272 35.4025 120 -445.689 851.006 -764.861 313.896 -2862.84 879.411
18050 248.266 -311510 359.916 164173 73.2189 73.1301 35.404 120 223.584 -15.7324 871.897 351.247 -2561.54 -493.923
18100 247.919 -311507 -617.869 164178 73.2129 73.1337 35.4061 120 148.842 -1153.88 -848.567 134.51 -2169.09 -221.317
18150 250.455 -311511 600.251 164180 73.2073 73.1362 35.4081 120 565.679 1246.55 -11.4728 471.67 -3122.65 228.584
18200 250.323 -311511 420.141 164189 73.2028 73.1404 35.4102 120 473.521 624.999 161.902 842.584 -2818.82 -424.574
18250 247.538 -311507 -739.479 164208 73.1996 73.146 35.413 120 -420.181 -541.017 -1257.24 -843.095 -2488.06 382.956
18300 245.858 -311505 -459.376 164223 73.196 73.1515 35.4153 120 -833.152 -73.5952 -471.381 -114.978 -2551.87 -90.9299
18350 246.846 -311509 110.142 164230 73.1916 73.1563 35.4167 120 556.832 -332.058 105.652 601.372 -2576.28 600.336
18400 247.492 -311511 -304.196 164235 73.1884 73.1596 35.4178 120 508.141 -809.522 -611.206 84.4627 -2778.93 124.532
18450 246.197 -311509 111.354 164241 73.1868 73.1623 35.4186 120 644.652 302.738 -613.327 152.88 -3036.36 -115.236
18500 245.118 -311511 -515.575 164249 73.187 73.165 35.4188 120 -432.92 -936.956 -176.847 849.062 -3053.87 -119.357
18550 244.715 -311515 195.949 164250 73.1876 73.1657 35.4185 120 284.722 -777.515 1080.64 29.4545 -2493.74 -98.5553
18600 243.363 -311514 -500.687 164251 73.1891 73.165 35.4183 120 -76.9663 -873.491 -551.604 6.11034 -2807.22 -253.351
18650 245.422 -311517 -626.889 164243 73.1896 73.163 35.4172 120 -211.797 -808.04 -860.829 115.28 -2559.47 -340.158
18700 246.721 -311516 349.187 164223 73.1889 73.1596 35.415 120 36.0457 344.601 666.915 349.61 -3308.32 -90.2752
18750 247.274 -311513 55.401 164208 73.1885 73.157 35.4131 120 125.353 -245.93 286.78 182.794 -2320.37 -869.85
18800 248.917 -311513 -769.809 164194 73.1889 73.1543 35.4112 120 -51.7047 -332.527 -1925.2 177.603 -2951.6 -37.1351
18850 248.831 -311512 228.881 164172 73.189 73.1507 35.4081 120 86.0486 83.3445 517.249 340.653 -2319.76 618.423
18900 249.057 -311511 156.507 164149 73.1887 73.1471 35.4052 120 -39.8838 -392.898 902.301 38.8104 -2618.19 284.117
18950 249.109 -311510 950.413 164135 73.1892 73.1441 35.4034 120 638.928 1461.27 751.045 -102.258 -2583.29 -228.001
19000 248.376 -311509 1806.36 164139 73.1923 73.1433 35.403 120 1848.45 1346.3 2224.32 661.032 -2310.13 6.98198
19050 247.471 -311507 -143.994 164160 73.1983 73.1444 35.4042 120 20.5379 -894.4 441.879 -80.6474 -2682.22 533.275
19100 247.1 -311509 -396.431 164180 73.2047 73.1448 35.4053 120 -999.566 -295.955 106.227 247.949 -2911.22 -354.791
19150 246.614 -311511 420.178 164198 73.2098 73.1446 35.4067 120 -156.227 877.317 539.443 269.705 -3739.41 -160.264
19200 244.749 -311511 156.432 164217 73.2137 73.1449 35.4087 120 277.212 -338.769 530.852 -380.768 -2270.71 -194.583
19250 245.938 -311514 -585.988 164234 73.2171 73.1448 35.4108 120 -307.658 -1267.06 -183.242 -177.66 -3007.81 488.042
19300 247.372 -311516 -333.73 164243 73.2188 73.1435 35.4126 120 -1133.31 -210.715 342.84 390.258 -2331.31 -29.1506
19350 248.824 -311517 -484.351 164247 73.2182 73.1422 35.4143 120 -1047.8 -507.231 101.979 -861.39 -3029.62 330.799
19400 249.736 -311514 -336.071 164247 73.2156 73.1411 35.4161 120 -511.153 175.981 -673.042 95.0652 -1850.74 -266.157
19450 247.5 -311507 -284.239 164242 73.2116 73.1406 35.4174 120 -1098.64 756.295 -510.374 300.694 -2795.06 312.097
19500 247.711 -311506 -912.722 164232 73.2054 73.1405 35.4181 120 -371.114 233.172 -2600.22 -73.0816 -2486.31 -268.285
