# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 186.359 -311621 1944.2 163793 73.1198 73.1317 35.3691 120 1798.9 1615.5 2418.19 1656.86 -1651.55 1925.71
10650 185.633 -311620 933.369 163802 73.118 73.1331 35.3712 120 1068.84 587.839 1143.43 811.729 -1763.85 2426.24
10700 184.603 -311619 955.977 163829 73.1192 73.1371 35.3745 120 1318.71 411.976 1137.24 1148.78 -1609.1 1737.69
10750 185.203 -311621 106.328 163875 73.1245 73.1433 35.3788 120 310.246 -20.1463 28.8848 1202.04 -1209.87 981.048
10800 183.847 -311619 -846.007 163927 73.1325 73.1492 35.3835 120 -886.011 -1186.79 -465.221 1038.2 -861.179 1790.86
10850 184.098 -311619 -451.656 163968 73.1391 73.1526 35.3875 120 169.205 -430.516 -1093.66 673.964 -1433.56 1378.56
10900 184.758 -311619 -291.59 164001 73.1449 73.1556 35.3904 120 -129.935 -510.758 -234.078 1424.66 -703.445 1352.07
10950 184.019 -311619 -913.49 164026 73.1498 73.1576 35.3923 120 -353.777 -849.039 -1537.65 1014.17 -1318.79 1841.79
11000 183.292 -311617 -948.417 164033 73.1537 73.1575 35.3921 120 -888.017 -852.413 -1104.82 813.851 -1235.89 1430.23
11050 184.189 -311618 -460.422 164020 73.1549 73.1555 35.3897 120 -408.651 -347.175 -625.439 964.356 -612.144 1426.22
11100 185.738 -311620 -813.802 163990 73.1541 73.1518 35.3854 120 -910.087 -827.664 -703.655 855.023 -1015.75 2053.29
11150 186.158 -311620 269.246 163942 73.1508 73.1456 35.3796 120 -103.881 979.434 -67.8135 773.067 -1044.2 809.871
11200 185.156 -311619 -21.6693 163890 73.146 73.1401 35.3733 120 -282.131 575.473 -358.35 1584.05 -1144.15 2844
11250 187.021 -311622 328.963 163842 73.1406 73.136 35.3676 120 -221.547 655.685 552.75 806.066 -1350.12 1453.32
11300 186.819 -311623 1439.09 163811 73.1363 73.1349 35.3634 120 1098.19 1081.34 2137.74 745.8 -933.147 1252.05
11350 185.074 -311620 1315.63 163807 73.1354 73.1372 35.3618 120 1195.57 1209.35 1541.98 1076.17 -963.833 1880.35
11400 185.061 -311621 331.923 163824 73.1378 73.142 35.3621 120 805.67 33.3013 156.797 1207.28 -354.318 1375.04
11450 184.481 -311620 840.574 163855 73.1427 73.1477 35.3636 120 307.455 500.45 1713.82 1075.71 -1551.62 1141.38
11500 184.852 -311622 37.7645 163902 73.1489 73.1547 35.3673 120 -227.503 -421.992 762.788 827.856 -984.131 1772.55
11550 185.228 -311622 306.578 163951 73.1545 73.161 35.3722 120 -127.315 164.054 882.994 974.396 -1387.05 1664.48
11600 183.98 -311619 -805.074 163997 73.1591 73.1658 35.3776 120 -1174.63 -1144.23 -96.3608 752.577 -1184.26 1491.56
11650 185.866 -311621 -838.223 164027 73.1609 73.1668 35.3828 120 -639.592 -1244.68 -630.393 857.854 -888.086 1280.49
11700 185.528 -311620 -1023.79 164039 73.1595 73.1642 35.3872 120 -1421.85 -718.441 -931.076 1359.93 -1262.41 1525.07
11750 185.44 -311618 -825.621 164027 73.1545 73.159 35.3895 120 -771.792 -306.549 -1398.52 1098.3 -1634.89 1863.44
11800 185.704 -311619 -414.678 163997 73.1476 73.1519 35.3899 120 -66.3615 -194.005 -983.669 1874.48 -1207.02 643.763
11850 185.625 -311618 220.157 163958 73.1407 73.144 35.3887 120 537.568 308.038 -185.134 901.67 -1283.73 2062.48
11900 185.493 -311619 -66.496 163919 73.1341 73.1365 35.3869 120 383.917 -465.221 -118.184 992.094 -768.504 1586.25
11950 185.687 -311621 -105.507 163881 73.1283 73.1298 35.385 120 -407.57 374.584 -283.535 727.756 -1431.87 1486.65
12000 184.183 -311619 702.223 163852 73.1238 73.1254 35.383 120 1414.68 887.962 -195.979 1501.28 -716.961 1523.56
12050 185.093 -311623 674.659 163837 73.1228 73.1239 35.381 120 716.547 859.861 447.57 1056.37 -1272.22 1739.15
12100 183.335 -311620 -803.174 163835 73.1249 73.1248 35.3791 120 -810.766 -215.643 -1383.11 53.1577 -1007.87 1999.09
12150 184.136 -311621 1147.4 163833 73.1275 73.1266 35.3765 120 1352.57 582.178 1507.45 1602.18 -1203.23 2746.83
12200 183.588 -311620 459.524 163850 73.1328 73.1312 35.3753 120 151.117 555.628 671.826 714.897 -1338.03 1364.24
12250 183.64 -311618 625.601 163882 73.1394 73.1387 35.3753 120 939.738 541.219 395.847 733.579 -1390.79 2075.51
12300 183.436 -311617 -696.047 163928 73.1486 73.1482 35.3764 120 -581.664 -998.257 -508.222 407.116 -665.19 1243.52
12350 186.243 -311621 -127.457 163967 73.1574 73.1557 35.3768 120 140.213 -555.861 33.276 940.062 -1642.8 2310.44
12400 185.319 -311618 -1058.97 164001 73.1663 73.1619 35.377 120 -713.038 -1481.04 -982.826 966.408 -868.506 1051.27
12450 184.514 -311616 -1347.94 164025 73.1727 73.1663 35.3768 120 -1544.77 -1341.24 -1157.83 328.09 -1190.08 1477.49
12500 186.321 -311619 -543.863 164026 73.1741 73.1676 35.3757 120 -746.195 -1131.64 246.241 1189.38 -1226.19 1350.71
12550 186.013 -311619 -1097.13 164009 73.1713 73.166 35.3742 120 -1172.47 -1119.75 -999.172 891.831 -1249.65 1689.28
12600 185.647 -311620 -228.102 163975 73.1652 73.1619 35.3719 120 -935.939 -497.097 748.73 569.599 -1677.2 1183.37
12650 186.173 -311622 -369.324 163935 73.1563 73.1563 35.3702 120 32.889 -1072.87 -67.9876 893.606 -1475.23 2275.61
12700 184.373 -311620 -49.5042 163890 73.1468 73.1484 35.3689 120 -52.4012 -929.194 833.083 296.206 -915.566 1028.83
12750 186.485 -311626 422.355 163845 73.138 73.1384 35.3682 120 195.481 219.689 851.895 885.664 -1421.61 1828.42
12800 185.842 -311625 1409.5 163810 73.1305 73.1301 35.3683 120 617.227 1498.37 2112.9 1510.36 -1872.68 2057.07
12850 185.131 -311623 965.382 163799 73.1254 73.1255 35.3708 120 1268.91 949.294 677.943 786.75 -1574.39 896.875
12900 183.72 -311619 1149.93 163811 73.1239 73.1238 35.3748 120 1721.26 839.332 889.185 871.722 -1255.29 2211.06
12950 184.935 -311621 537.307 163843 73.1265 73.125 35.38 120 1163.35 416.549 32.0257 1379.81 -1521.13 1163.82
13000 186.157 -311621 233.204 163889 73.1318 73.1286 35.3856 120 89.3979 995.628 -385.415 578.116 -788.846 1679.51
13050 184.539 -311617 607.957 163936 73.1369 73.1345 35.3904 120 325.915 1332.44 165.513 627.015 -1737.64 1579.58
13100 186.242 -311620 -397.18 163984 73.1425 73.1419 35.3944 120 -15.2071 -776.117 -400.214 1053.14 -1425.73 1651.44
13150 186.149 -311620 -743.281 164026 73.1487 73.1478 35.3977 120 -91.607 -230.179 -1908.06 680.503 -1371.1 1764.05
13200 187.084 -311621 -1263.28 164054 73.1552 73.1514 35.3989 120 -968.703 -741.837 -2079.3 797.53 -1394.81 1503.9
13250 185.408 -311618 -1568.27 164060 73.1599 73.1521 35.3974 120 -1448.79 -795.614 -2460.4 1313.13 -1186.67 1411.48
13300 185.89 -311621 -519.402 164041 73.1621 73.1503 35.3931 120 -934.141 -309.97 -314.096 714.332 -951.613 1537.08
13350 185.549 -311622 -710.225 164005 73.162 73.1463 35.3873 120 -765.532 -650.277 -714.868 486.576 -905.153 1666.44
13400 184.461 -311621 -332.01 163956 73.1597 73.1404 35.3808 120 -918.133 344.295 -422.192 971.535 -1482.97 1620.99
13450 182.952 -311618 -54.0911 163904 73.1553 73.136 35.3739 120 43.8663 -456.007 249.868 836.963 -1566.36 1172.41
13500 185.415 -311623 98.1752 163855 73.1507 73.1325 35.3672 120 395.598 -52.5146 -48.5575 832.766 -809.429 2019.55
13550 184.54 -311621 1090.35 163817 73.1473 73.1308 35.3615 120 25.5798 1215.78 2029.7 1088.54 -727.929 1422.48
13600 185.568 -311621 449.071 163803 73.1453 73.1323 35.3586 120 347.088 225.034 775.089 1359.47 -1212.51 1327.72
13650 185.023 -311620 683.597 163807 73.1457 73.1354 35.3578 120 802.95 76.5816 1171.26 755.69 -992.996 2668.61
13700 184.399 -311618 776.802 163828 73.1488 73.1395 35.359 120 11.8158 1127.59 1191 888.892 -1434.72 1934.5
13750 184.999 -311618 646.431 163863 73.1526 73.1455 35.3616 120 -267.365 886.539 1320.12 1125.46 -1185.4 1142.96
13800 186.329 -311621 -162.152 163906 73.1564 73.1527 35.3657 120 -160.189 -467.234 140.968 1017.21 -953.972 1772.7
13850 185.363 -311620 35.5832 163951 73.1596 73.1594 35.3705 120 -528.353 103.643 531.459 794.828 -1427.88 876.629
13900 185.377 -311620 -640.178 163997 73.1612 73.1669 35.3762 120 -825.534 -617.679 -477.321 912.624 -1125.27 1426.12
13950 184.586 -311619 -1216.81 164035 73.1613 73.1724 35.3817 120 -1490.09 -1287.11 -873.216 1222.99 -816.908 1715.95
14000 184.667 -311620 -1391.44 164055 73.1592 73.1745 35.3859 120 -1530.47 -1439.45 -1204.4 1142.76 -1366.47 1572.18
14050 185.035 -311621 -987.398 164054 73.1534 73.1733 35.3891 120 -765.099 -1466.15 -730.941 691.367 -1573.57 1988.81
14100 184.426 -311620 -512.452 164031 73.145 73.1672 35.3911 120 -406.713 -937.845 -192.799 813.311 -1460.35 1792.14
14150 184.618 -311619 -10.0177 163994 73.1359 73.1577 35.3922 120 755.417 -417.537 -367.933 960.397 -1884.76 1048.94
14200 184.794 -311619 -20.6445 163951 73.1276 73.1466 35.3922 120 464.817 100.145 -626.896 1324.73 -1470.37 1315.18
14250 184.886 -311618 -165.354 163903 73.12 73.1353 35.3911 120 909.844 60.1372 -1466.04 1254.13 -1393.97 1735.82
14300 185.716 -311620 506.217 163854 73.1139 73.1246 35.3885 120 800.083 921.428 -202.86 804.274 -1446.09 816.314
14350 185.392 -311619 1181.43 163808 73.1092 73.1156 35.3852 120 1723.42 1766.1 54.765 746.572 -1620.54 2231.1
14400 184.013 -311617 1564.5 163779 73.1092 73.1104 35.3815 120 2066.94 1358.57 1267.99 999.52 -1269.4 1422.72
14450 186.649 -311623 933.763 163778 73.115 73.1095 35.379 120 1288.19 1512.46 0.640562 727.68 -958.682 1994.92
14500 184.889 -311621 812.282 163799 73.1243 73.1135 35.377 120 887.99 1352.81 196.049 284.604 -589.406 1495.8
14550 184.035 -311620 390.447 163838 73.1367 73.1224 35.3752 120 57.2833 790.471 323.586 633.571 -1746.76 2115.26
14600 184.047 -311621 57.2521 163891 73.1508 73.1342 35.3742 120 -275.622 213.063 234.315 760.198 -1352.82 1501.7
14650 183.576 -311620 -282.224 163950 73.1644 73.1472 35.3738 120 -394.742 -123.407 -328.523 521.971 -1150.1 1767.39
14700 183.022 -311618 -160.42 163996 73.1751 73.1596 35.3727 120 -507.976 -462.844 489.56 684.811 -1289.93 1337.93
14750 184.185 -311619 -1206.54 164027 73.1817 73.1698 35.3713 120 -789.098 -1516.4 -1314.13 850.279 -969.81 1473.17
14800 186.201 -311622 -1816.1 164037 73.1844 73.1763 35.3689 120 -2269.31 -2208.96 -970.041 965.128 -1531.79 1162.68
14850 186.104 -311620 -1147.28 164024 73.1828 73.1777 35.3662 120 -1397.68 -1200.41 -843.759 1249.27 -1356.02 1830.86
14900 185.228 -311617 -11.5837 163991 73.1774 73.1748 35.3631 120 -195.81 -990.683 1151.74 434.354 -929.384 1658.4
14950 184.605 -311616 -699.15 163947 73.1692 73.1679 35.3609 120 -679.18 -1518.66 100.392 532.794 -1173.79 1560.58
15000 187.794 -311623 378.135 163896 73.1587 73.1581 35.3597 120 -439.229 67.9155 1505.72 806.791 -1414.41 1426.87
15050 183.994 -311617 800.943 163853 73.1475 73.1487 35.3604 120 931.432 155.448 1315.95 906.688 -569.851 1127.02
15100 185.282 -311621 921.388 163824 73.1385 73.1399 35.3627 120 877.409 545.38 1341.38 1111.92 -1414.94 1073.94
15150 185.147 -311622 576.982 163810 73.1316 73.1332 35.3664 120 814.517 255.788 660.642 617.99 -1174.36 1524.63
15200 185.318 -311624 1122.82 163817 73.1278 73.1291 35.3717 120 1107.19 1492.19 769.074 935.978 -1535.28 1524.68
15250 183.082 -311620 408.521 163845 73.1274 73.1284 35.3782 120 710.61 541.849 -26.8975 542.07 -728.12 1645.66
15300 184.909 -311623 -27.4109 163884 73.1292 73.1302 35.3849 120 256.395 584.18 -922.807 743.706 -1837.11 1598.29
15350 184.172 -311621 -303.982 163925 73.1322 73.1339 35.3906 120 617.546 -453.128 -1076.36 1176.14 -1447.28 1843.57
15400 185.411 -311622 -749.576 163962 73.1362 73.1372 35.3949 120 -645.894 459.403 -2062.24 568.765 -1174.84 1454.64
15450 185.796 -311620 281.099 163984 73.1394 73.1401 35.3968 120 419.2 776.625 -352.526 726.026 -1260.71 1930.06
15500 185.544 -311619 -575.231 164000 73.1427 73.1437 35.3969 120 -630.962 -62.3783 -1032.35 774.362 -1266.18 2461.67
15550 185.936 -311619 -825.783 164003 73.1446 73.1473 35.3949 120 -410.159 80.729 -2147.92 906.036 -1075.37 2048.73
15600 185.351 -311617 -134.705 163992 73.1456 73.1505 35.3904 120 -541.279 99.0529 38.1118 897.215 -1357.19 1455.76
15650 185.22 -311618 -566.829 163970 73.1448 73.1533 35.3847 120 -95.0918 -210.938 -1394.46 522.356 -1268.17 1528.15
15700 183.247 -311616 -273.642 163936 73.1429 73.1549 35.3775 120 -8.02808 -476.334 -336.564 940.413 -1446.25 1338.85
15750 184.563 -311619 268.143 163895 73.1414 73.1548 35.3695 120 366.954 -308.544 746.018 1412.95 -1266.87 1643.52
15800 184.188 -311621 228.969 163860 73.1411 73.1541 35.3624 120 137.352 -379.516 929.072 749.138 -999.252 1443.05
15850 183.723 -311621 515.036 163836 73.142 73.1532 35.3572 120 440.945 -72.4674 1176.63 988.599 -1250.34 1737.97
15900 184.204 -311623 477.834 163826 73.1445 73.153 35.354 120 460.65 209.095 763.756 1093.39 -1131.47 1338.85
15950 183.54 -311622 851.498 163828 73.1484 73.1534 35.3524 120 350.629 376.302 1827.56 1070.62 -2045.71 1718.06
16000 183.701 -311621 297.099 163843 73.1529 73.1543 35.3531 120 32.2023 358.778 500.316 722.768 -1259.47 1154.37
16050 184.506 -311621 1168.18 163868 73.1569 73.1559 35.3557 120 359.581 803.249 2341.7 1127.63 -1252.71 1481.86
16100 185.11 -311620 537.881 163910 73.1617 73.1599 35.3605 120 85.1565 406.61 1121.88 1098.39 -1054.2 1991.92
16150 185.821 -311621 -739.888 163955 73.1658 73.1641 35.3662 120 -225.686 -1209.4 -784.573 753.431 -1042.88 946.509
16200 185.45 -311619 -797.292 163988 73.169 73.1651 35.3713 120 -941.712 -1023.87 -426.294 767.31 -1073.14 1925.35
16250 187.594 -311622 -898.455 164006 73.1696 73.1631 35.3758 120 -1714.55 -948.227 -32.5921 1123.33 -523.719 1833.04
16300 185.823 -311620 -913.612 164012 73.1664 73.1597 35.3803 120 -1412.97 -547.95 -779.92 1041.67 -886.24 1544.08
16350 185.755 -311621 -508.775 164000 73.1593 73.1545 35.3836 120 -859.689 -44.1715 -622.464 1797.38 -433.558 1468.79
16400 184.974 -311622 -1175.91 163970 73.1491 73.1484 35.3852 120 159.842 -1370.07 -2317.5 704.685 -1213.81 1239.02
16450 182.826 -311619 43.7672 163926 73.139 73.1406 35.3841 120 713.461 -20.3114 -561.848 805.382 -1061.23 1325.89
16500 181.608 -311618 640.05 163883 73.1311 73.1333 35.3823 120 1374.1 826.174 -280.118 1627.74 -378.417 1319.54
16550 182.586 -311620 1113.9 163855 73.1274 73.129 35.3802 120 1619.5 676.6 1045.61 986.223 -1471.14 1306.58
16600 184.169 -311624 169.446 163849 73.1282 73.1277 35.3791 120 134.802 698.09 -324.555 869.404 -831.678 1510.54
16650 185.487 -311625 -0.0457198 163857 73.1313 73.1299 35.3782 120 28.1905 813.065 -841.393 1455 -710.385 1493.4
16700 183.892 -311620 -234.569 163871 73.1358 73.1349 35.3767 120 -928.693 409.119 -184.132 582.258 -1336.7 1803.72
16750 185.357 -311621 579.744 163882 73.1396 73.1406 35.3744 120 423.205 637.873 678.154 818.122 -680.987 934.954
16800 186.754 -311622 679.314 163903 73.1452 73.1483 35.3725 120 758.153 814.373 465.418 1976.22 -1157.78 2163.11
16850 187.733 -311624 -120.966 163939 73.1527 73.1586 35.3717 120 176.748 -391.042 -148.604 1152.61 -1003.62 459.377
16900 186.712 -311621 -640.661 163978 73.16 73.1689 35.3716 120 -829.707 -844.938 -247.339 916.28 -957.084 1990.31
16950 183.771 -311616 -463.092 164001 73.1653 73.176 35.3706 120 -89.955 -911.685 -387.635 1556.29 -912.281 626.781
17000 185.104 -311620 -450.192 164007 73.1693 73.1791 35.3684 120 -252.291 -801.861 -296.424 759.312 -895.441 1714.52
17050 183.916 -311620 -960.39 164000 73.171 73.1793 35.3661 120 -1170.15 -1193.11 -517.906 1102.66 -1076.64 783.642
17100 183.417 -311621 -480.267 163979 73.1697 73.1764 35.3636 120 -1018.93 -561.877 140.006 1832.59 -1061.01 1857.21
17150 182.669 -311620 404.983 163945 73.1658 73.1699 35.3613 120 29.1537 76.4297 1109.36 1003.55 -734.32 1103.4
17200 185.019 -311626 967.733 163907 73.1609 73.1617 35.3593 120 454.913 636.801 1811.49 842.573 -752.007 1583.73
17250 184.813 -311624 -200.625 163875 73.1555 73.1539 35.3589 120 -352.268 230.009 -479.616 703.086 -1006.35 1084.33
17300 185.57 -311624 -383.168 163850 73.1498 73.1472 35.3595 120 -496.477 -379.41 -273.619 996.184 -1057.13 1709.51
17350 184.323 -311620 1495.99 163833 73.1443 73.1411 35.3613 120 1728.95 1198.17 1560.85 1755.9 -1215.6 1368.64
17400 187.009 -311624 676.986 163838 73.1418 73.1379 35.3652 120 557.552 1013.34 460.067 1150.66 -1002.51 2110.36
17450 185.326 -311619 651.141 163859 73.1417 73.1376 35.3698 120 807.528 756.84 389.055 1288.02 -1069.7 1579.16
17500 185.973 -311620 -335.129 163893 73.1444 73.1393 35.3751 120 -470.133 14.5133 -549.766 911.732 -690.051 1482.33
17550 185.343 -311619 247.133 163931 73.1472 73.1422 35.3805 120 -182.218 895.24 28.376 1352.98 -602.361 1008.85
17600 186.605 -311622 -579.163 163969 73.1499 73.1467 35.3853 120 96.6551 -964.35 -869.793 1074.82 -323.2 1395.91
17650 185.335 -311622 -858.253 163998 73.1521 73.1498 35.389 120 -349.702 -791.787 -1433.27 1151.08 -1557.98 1309.33
17700 185.114 -311623 -703.197 164013 73.1528 73.1515 35.3909 120 -411.872 -399.282 -1298.44 1030.12 -451.728 798.186
17750 182.796 -311619 -1349.11 164010 73.1522 73.1513 35.3908 120 -854.938 -1021.39 -2171.01 1142.81 -994.144 1989.02
17800 184.668 -311624 -327.95 163987 73.15 73.1484 35.3883 120 201.766 61.7012 -1247.32 590.355 -1086.97 1003.71
17850 183.385 -311621 76.0684 163955 73.1479 73.1451 35.384 120 384.437 703.209 -859.441 937.815 -1867.95 2123.75
17900 183.181 -311620 -461.176 163924 73.146 73.1435 35.379 120 -630.559 17.0413 -770.009 1627.25 -853.026 1766.82
17950 185.097 -311622 152.197 163889 73.144 73.1421 35.373 120 544.015 790.566 -877.989 1059.13 -1774.81 1737.34
18000 185.305 -311622 513.192 163860 73.144 73.1427 35.3666 120 752.866 123.417 663.293 1187.27 -246.347 1835.25
18050 185.139 -311620 475.827 163846 73.1459 73.1453 35.3613 120 433.959 199.894 793.628 620.212 -1250.3 1379
18100 185.287 -311620 1407.59 163842 73.1485 73.149 35.3574 120 1345.45 417.708 2459.62 582.152 -945.847 778.555
18150 186.288 -311621 423.362 163860 73.1537 73.1534 35.3566 120 -153.546 752.733 670.899 1043.24 -1002.95 1526.89
18200 186.491 -311622 1062.97 163890 73.1597 73.1589 35.3575 120 955.351 -49.5055 2283.07 549.212 -256.324 1184.19
18250 186.381 -311623 333.198 163934 73.167 73.1647 35.3608 120 689.217 -106.038 416.416 1351.56 -373.187 1243.78
18300 186.891 -311626 -1154.67 163987 73.1758 73.1705 35.3652 120 -1290.44 -1492.47 -681.118 1276.9 -873.006 1477.78
18350 186.172 -311625 -786.098 164028 73.1826 73.1733 35.3694 120 -1418.22 -1199.63 259.557 606.503 -1053.29 1305.41
18400 183.571 -311621 -1236.42 164050 73.185 73.1726 35.3733 120 -1592.43 -826.672 -1290.15 1735.52 -1924.76 1843.78
18450 184.602 -311624 -1064.67 164047 73.1822 73.169 35.3757 120 -1582.47 -1034.43 -577.115 1047.4 -868.275 1132.98
18500 182.542 -311619 -254.939 164017 73.1742 73.162 35.3765 120 -444.593 -820.439 500.214 991.165 -676.363 1692.32
18550 184.358 -311622 -769.093 163975 73.1634 73.1529 35.377 120 -207.033 -583.957 -1516.29 434.077 -644.617 1717.76
18600 185.035 -311621 531.449 163926 73.1517 73.143 35.377 120 48.8142 454.174 1091.36 1247.73 -797.885 1199.08
18650 185.663 -311621 763.153 163881 73.1393 73.1343 35.3773 120 866.492 790.082 632.885 853.841 -705.405 1477.45
18700 185.816 -311620 744.339 163845 73.1285 73.1282 35.3777 120 795.278 1211.28 226.46 1427 -1457.19 1257.84
18750 184.755 -311618 465.435 163821 73.1204 73.1249 35.3781 120 1416.45 870.113 -890.263 1415.31 -1153.46 1400.52
18800 187.699 -311624 581.086 163815 73.1175 73.1254 35.3781 120 1277.9 342.147 123.214 1196.85 -1764.18 1195
18850 185.086 -311621 -46.3382 163834 73.1199 73.1289 35.3792 120 450.357 207.827 -797.198 1349.93 -693.242 1971.88
18900 184.007 -311621 937.444 163861 73.1254 73.1337 35.3802 120 1555.66 1300.69 -44.0166 1158.57 -1015.3 1038.67
18950 184.787 -311625 273.683 163904 73.1345 73.1407 35.3815 120 866.605 622.695 -668.25 876.868 -1390.15 1563.34
19000 184.261 -311624 -505.814 163952 73.1457 73.1495 35.3823 120 -889.454 -187.693 -440.294 1183.05 -649.502 1844.48
19050 184.46 -311624 -1379.35 163993 73.1563 73.1583 35.3818 120 -972.136 -1063.26 -2102.65 1305.6 -1118 1732.73
19100 184.147 -311622 -247.321 164015 73.1641 73.1652 35.3794 120 -429.485 -191.919 -120.558 763.318 -1348.03 1298.22
19150 184.791 -311622 -1100.53 164022 73.1692 73.1705 35.376 120 -1466.74 -1085.92 -748.929 723.852 -1105.45 2029.13
19200 184.718 -311621 -117.715 164005 73.1702 73.1718 35.3711 120 -677.01 -756.865 1080.73 1184.05 -951.769 115.504
19250 184.438 -311620 -322.79 163971 73.168 73.1691 35.3661 120 -430.402 -601.905 63.9371 1014.87 -1768.88 2372.83
19300 186.114 -311623 -453.806 163931 73.1641 73.1643 35.3617 120 -217.692 -1035.69 -108.038 1322.24 -854.745 726.643
19350 186.998 -311625 712.736 163890 73.1601 73.1579 35.3578 120 249.898 478.289 1410.02 1335.2 -1286.83 1505.58
19400 183.079 -311618 709.569 163858 73.1576 73.1516 35.3553 120 71.3101 811.897 1245.5 545.062 -1171.29 1420.67
19450 184.124 -311620 1541.65 163841 73.1562 73.1471 35.3544 120 1096.5 1145.4 2383.06 948.931 -808.54 1317.89
19500 188.176 -311628 701.627 163848 73.1568 73.1455 35.3563 120 719.121 -185.204 1570.96 1067.55 -986.618 2019.49
19550 183.994 -311621 260.705 163871 73.1592 73.1452 35.3604 120 -417.212 53.0815 1146.24 1147.14 -1107.44 1677.11
19600 184.074 -311623 420.072 163901 73.1609 73.1449 35.3661 120 753.168 401.976 105.073 846.815 -1704.69 1496.22
19650 183.817 -311625 -585.541 163933 73.1625 73.1451 35.3722 120 -617.173 -470.814 -668.635 306.528 -970.038 1709.56
