# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
796400 118.979 -311743 419.872 163917 73.2638 72.9915 35.3942 120 849.996 386.087 23.5319 -1460.02 -740.306 1202.9
796450 119.494 -311743 876.496 163881 73.2622 72.9823 35.3916 120 1254.24 934.237 441.011 -1514.74 -1225.98 1531.39
796500 120.004 -311744 59.9226 163861 73.2664 72.9751 35.3889 120 631.79 -93.0196 -359.002 -1975.35 -981.119 405.583
796550 119.265 -311741 304.669 163859 73.2756 72.9693 35.3866 120 446.799 957.198 -489.991 -1615.09 -1121.67 885.52
796600 119.84 -311742 101.082 163870 73.2874 72.9668 35.3846 120 -452.486 545.576 210.156 -1018.19 -788.437 1150.17
796650 120.922 -311743 58.0956 163891 73.2988 72.9669 35.3835 120 -507.909 -103.928 786.125 -1687.18 -1097.55 1137.14
796700 120.694 -311742 -281.04 163919 73.3084 72.9687 35.384 120 -1003.11 492.532 -332.547 -1668.41 -1290.79 1339.63
796750 119.112 -311740 93.6717 163941 73.3136 72.9722 35.3847 120 -52.5837 6.55868 327.04 -1533.39 -1415.74 1065.55
796800 118.103 -311740 -24.2189 163962 73.3165 72.9758 35.3861 120 -292.282 -149.274 368.899 -1786.7 -1137.34 1062.38
796850 119.777 -311745 -592.473 163979 73.318 72.9791 35.3874 120 -650.759 -176.615 -950.047 -2054.74 -1446.67 994.863
796900 118.87 -311744 -1017.5 163980 73.3171 72.9821 35.3867 120 -971.267 -693.211 -1388.01 -2017.96 -642.256 827.968
796950 118.442 -311743 -530.876 163958 73.3116 72.9833 35.3839 120 -1160.67 -532.486 100.526 -1651.07 -760.736 1063.44
797000 118.873 -311744 322.283 163924 73.302 72.9831 35.3814 120 363.918 330.754 272.176 -1291.04 -850.252 1137.16
797050 118.476 -311743 -125.138 163899 73.2928 72.9834 35.3801 120 -646.609 -61.6005 332.795 -1383.88 -710.857 959.423
797100 118.94 -311742 240.368 163871 73.282 72.983 35.3796 120 -340.96 140.129 921.934 -1716.07 -832.723 1347.73
797150 119.923 -311743 693.517 163847 73.2695 72.9838 35.38 120 883.637 465.815 731.101 -1267.63 -1051.97 845.044
797200 120.011 -311742 822.273 163848 73.2611 72.9876 35.3825 120 1052.75 151.17 1262.9 -1639.04 -946.035 1130.74
797250 119.576 -311740 575.173 163876 73.2592 72.9918 35.3874 120 1346.93 -20.2221 398.809 -1656.31 -1269.46 870.047
797300 118.712 -311738 186.735 163915 73.2624 72.9949 35.3928 120 1271.3 -12.2702 -698.828 -1218.07 -957.443 619.637
797350 119.61 -311742 -568.337 163959 73.2701 72.9978 35.3972 120 -412.258 -710.238 -582.514 -1303.99 -1491.99 1084.3
797400 118.677 -311743 -870.07 163994 73.2788 72.9985 35.4001 120 -322.222 -656.968 -1631.02 -1530.27 -646.256 663.106
797450 118.329 -311743 -916.661 164003 73.2871 72.9945 35.4 120 -915.131 -766.968 -1067.88 -1705.89 -906.087 1462.83
797500 118.893 -311744 -443.354 163980 73.2922 72.9859 35.3967 120 -574.059 -470.401 -285.601 -1230.7 -1249.25 948.123
797550 118.955 -311744 -65.687 163936 73.2941 72.9742 35.3921 120 -111.869 -116.813 31.6207 -1376.28 -1519.54 1240.22
797600 120.329 -311746 178.156 163889 73.2952 72.962 35.3872 120 -117.229 1099.02 -447.324 -1926.63 -520.615 1030.58
797650 119.526 -311743 942.91 163849 73.2963 72.954 35.3821 120 452.048 1769.74 606.94 -1777.05 -953.234 1106.35
797700 119.678 -311743 1153.04 163834 73.2989 72.9536 35.3777 120 325.523 1762.65 1370.95 -2133.79 -618.671 560.27
797750 120.013 -311743 63.713 163847 73.3022 72.9607 35.3754 120 183.752 162.66 -155.273 -1940.56 -976.949 1361.05
797800 118.287 -311740 794.136 163875 73.3068 72.9711 35.3742 120 692.577 -208.823 1898.65 -2027.71 -1540.89 895.464
797850 119.383 -311742 -211.071 163923 73.3132 72.9819 35.3761 120 -345.275 -763.474 475.535 -2062.54 -677.355 1187.51
797900 118.705 -311743 -313.314 163971 73.3175 72.9915 35.3799 120 -975.273 -553.506 588.836 -1465.94 -1873.28 1257.35
797950 118.004 -311743 -638.427 164002 73.3159 72.9983 35.3841 120 -1108.09 -581.495 -225.697 -1215.32 -1276.28 1178.67
798000 118.141 -311744 -836.781 164006 73.3076 73.0023 35.3871 120 -356.256 -971.498 -1182.59 -1611.58 -1307.31 797.925
798050 117.461 -311743 -491.356 163989 73.2963 73.0033 35.3883 120 -366.524 -581.274 -526.269 -1712.98 -876.186 1047.75
798100 118.621 -311744 -722.662 163961 73.2842 73.0024 35.3886 120 -918.068 -761.805 -488.114 -1565.63 -919.482 1202.97
798150 118.451 -311744 -682.65 163921 73.2707 72.9987 35.3882 120 -473.465 -705.286 -869.197 -1171.7 -1650.68 1581.9
798200 118.78 -311744 93.5528 163872 73.2573 72.9926 35.3869 120 458.17 -204.318 26.8066 -1209.73 -1102.64 1351.25
798250 119.582 -311744 563.886 163829 73.2466 72.9865 35.386 120 1275.94 113.951 301.765 -1152.61 -1594.31 1159.69
798300 118.95 -311743 1573.69 163807 73.2415 72.9821 35.3857 120 2148.64 1485.25 1087.18 -1436.76 -822.233 952.417
798350 118.782 -311742 1336.46 163829 73.2459 72.9839 35.3874 120 1913.17 932.309 1163.9 -1348.41 -1182.52 1316.61
798400 118.298 -311742 638.381 163887 73.2588 72.9892 35.3911 120 867.484 798.919 248.739 -1403.25 -1088.02 1476.63
798450 118.707 -311742 -702.78 163950 73.2743 72.9954 35.3944 120 -14.1859 -953.922 -1140.23 -1605.99 -718.406 421.458
798500 117.737 -311741 -808.601 163995 73.2886 72.9986 35.3956 120 -842.49 -719.581 -863.732 -1323.61 -652.031 871.275
798550 118.264 -311742 -871.099 164014 73.2998 72.9972 35.3949 120 -1383.37 -676.676 -553.255 -1316.8 -1240.19 829.139
798600 119.146 -311744 -433.317 164002 73.3061 72.9913 35.3921 120 229.209 -1035.2 -493.964 -1162.87 -1258.48 1003.38
798650 119.022 -311744 -419.344 163971 73.311 72.9818 35.3878 120 -773.067 -93.6214 -391.342 -2112.47 -1393.42 1046.34
798700 118.861 -311745 42.9029 163932 73.3135 72.9721 35.3827 120 -1030.34 299.344 859.701 -2018.02 -856.321 1158.38
798750 117.889 -311744 65.9711 163890 73.3124 72.9637 35.3783 120 -268.109 563.547 -97.5244 -1868.92 -1463.89 1108.77
798800 117.435 -311742 985.769 163849 73.3087 72.9572 35.3745 120 68.0427 984.541 1904.72 -1334.16 -564.969 959.149
798850 117.62 -311741 509.204 163833 73.3042 72.9557 35.3737 120 -217.604 1021.73 723.485 -1730.5 -850.85 493.003
798900 119.531 -311743 1514.11 163838 73.3001 72.9592 35.3751 120 1084.03 1287.43 2170.88 -1637.83 -1122.7 1230.61
798950 118.973 -311741 416.517 163876 73.2992 72.9677 35.3798 120 466.956 434.595 348 -1886.64 -986.052 1307.41
799000 119.622 -311742 -344.848 163930 73.3 72.9777 35.3861 120 -177.869 -291.936 -564.739 -1775.54 -1053.46 893.643
799050 119.43 -311741 -365.782 163976 73.3003 72.9862 35.3918 120 -551.114 -820.313 274.082 -1430.04 -942.849 1120.97
799100 119.16 -311742 -897.986 164003 73.2975 72.9921 35.3962 120 -1468.04 -384.275 -841.643 -1442.1 -1362.46 594.136
799150 118.148 -311741 -191.347 164004 73.2895 72.9954 35.3987 120 -132.125 -35.72 -406.196 -1679.63 -1671.28 993.09
799200 118.524 -311744 -275.963 163984 73.2794 72.997 35.3985 120 224.109 -458.703 -593.294 -1486.48 -1097.99 1301.87
799250 118.686 -311747 -652.188 163947 73.2687 72.9962 35.396 120 32.2234 -811.681 -1177.11 -1683.25 -1505.43 849.796
799300 118.023 -311746 143.467 163894 73.2576 72.9927 35.3917 120 1022.22 -416.07 -175.746 -1469.69 -1232.33 1009.61
799350 118.38 -311746 683.594 163845 73.2508 72.9878 35.3867 120 962.592 486.662 601.527 -1113.29 -977.24 1133.03
799400 117.954 -311744 1006.14 163822 73.25 72.9852 35.3834 120 956.552 1232.15 829.73 -1465.9 -1097.25 1018.17
799450 118.201 -311744 572.24 163835 73.2553 72.9871 35.3827 120 1189.95 290.273 236.501 -1338.81 -1214.89 785.421
799500 118.952 -311744 997.707 163874 73.2661 72.9914 35.3838 120 1059.36 336.722 1597.04 -1045.14 -1663.01 1124.43
799550 118.476 -311741 -70.04 163936 73.281 72.9977 35.3869 120 -38.653 -209.897 38.4303 -1497.46 -1023.06 1199.67
799600 118.968 -311741 -609.692 163993 73.2966 73.0017 35.3898 120 -117.467 -1136.62 -574.985 -1538.67 -1701.64 1102.74
799650 120.051 -311742 -1177.26 164031 73.3113 73.0003 35.3914 120 -1105.73 -1479.32 -946.72 -1781.47 -1751.96 1351.44
799700 120.043 -311742 -968.036 164037 73.3219 72.9933 35.391 120 -1264.33 -844.616 -795.159 -1037.36 -747.99 643.057
799750 119.763 -311742 -764.763 164009 73.3259 72.9818 35.3888 120 -1386.87 -188.67 -718.751 -1676.66 -1001.91 1092.24
799800 118.972 -311743 -399.995 163955 73.323 72.9683 35.3851 120 -1250.07 620.93 -570.839 -2013.06 -536.423 1281.15
799850 117.844 -311743 234.202 163889 73.3146 72.9561 35.3807 120 -315.935 731.489 287.052 -2115.12 -1265.96 754.924
799900 118.024 -311745 1146.6 163835 73.3052 72.9486 35.3772 120 742.36 1170.21 1527.23 -1598.11 -1239.23 1086.99
799950 119.094 -311747 1199.22 163817 73.2984 72.9484 35.3769 120 487.216 1925.83 1184.61 -2067.06 -1050.46 632.527
800000 118.3 -311745 910.207 163834 73.2938 72.9562 35.379 120 478.942 1201.52 1050.16 -1849.83 -955.981 1138.09
800050 118.393 -311744 620.083 163874 73.2914 72.9682 35.3828 120 99.716 932.156 828.378 -1727.29 -679.327 638.374
800100 119.525 -311745 -575.397 163931 73.2899 72.984 35.3882 120 -351.589 -322.45 -1052.15 -1332.68 -586.972 505.728
800150 117.966 -311741 -631.851 163982 73.2868 72.9995 35.3933 120 102.033 -1030.12 -967.471 -1270.03 -850.405 933.149
800200 119.664 -311744 -480.265 164010 73.2824 73.0102 35.3962 120 -360.726 -663.48 -416.591 -1035.67 -770.897 729.76
800250 119.607 -311743 -557.487 164012 73.2763 73.0155 35.3969 120 638.954 -1568.02 -743.396 -1159.6 -1363.62 1271.42
800300 118.565 -311741 -808.868 163995 73.2718 73.0146 35.3959 120 -85.086 -1327.24 -1014.28 -1691.95 -764.433 181.709
800350 119.98 -311744 26.8334 163963 73.2674 73.0089 35.3939 120 444.92 -680.772 316.352 -1170.18 -1019.87 1676.35
800400 119.41 -311744 -10.7604 163921 73.2637 72.9995 35.3912 120 180.576 27.9633 -240.821 -1113.92 -963.886 848.19
800450 119.842 -311745 358.912 163878 73.2623 72.9891 35.3876 120 1143.78 134.344 -201.388 -1237.33 -996.178 1499.89
800500 118.866 -311745 388.225 163854 73.2665 72.9806 35.3845 120 679.963 186.565 298.145 -1252.18 -1535.54 715.036
800550 118.414 -311746 344.205 163848 73.2751 72.9742 35.3821 120 228.27 432.795 371.552 -1658.52 -1422.56 885.344
800600 117.557 -311745 628.824 163857 73.2861 72.9703 35.3807 120 29.798 709.785 1146.89 -1317.19 -1033.73 776.17
800650 117.22 -311744 707.516 163888 73.298 72.9699 35.3818 120 416.764 866.987 838.797 -1547.45 -788.271 1201.26
800700 118.23 -311745 -234.465 163937 73.3111 72.9732 35.3846 120 -683.638 105.61 -125.369 -1814.16 -647.211 560.463
800750 118.694 -311743 -435.583 163978 73.321 72.977 35.3867 120 -1289.71 231.6 -248.641 -1554.58 -897.338 1458.63
800800 118.544 -311741 -711.171 164002 73.3246 72.9811 35.3882 120 -1143.51 -155.854 -834.15 -1955.72 -766.775 1451.19
800850 119.378 -311742 -1011.23 164007 73.3228 72.9842 35.3886 120 -799.522 -869.558 -1364.62 -1723.11 -1420.28 1372.18
800900 119.447 -311742 -679.507 163984 73.3163 72.9841 35.3868 120 -1108.25 -259.892 -670.375 -1677.63 -1319 1452.81
800950 118.499 -311741 -128.025 163934 73.303 72.9823 35.3835 120 -510.772 -131.377 258.076 -1753.64 -1170.02 817.726
801000 118.129 -311740 455.283 163884 73.2867 72.9815 35.3808 120 334.567 692.581 338.701 -1410.74 -955.635 1014.91
801050 118.923 -311743 746.193 163847 73.2724 72.9824 35.3793 120 767.4 307.748 1163.43 -1257.69 -1483.66 1072.5
801100 118.641 -311744 483.174 163832 73.2622 72.9849 35.3798 120 596.7 86.4097 766.412 -2080.84 -1643.04 1274.05
801150 120.44 -311749 741.762 163839 73.2552 72.9895 35.3824 120 824.713 430.045 970.529 -1043.13 -1269.88 1223.31
801200 118.142 -311746 570.014 163866 73.2521 72.9958 35.3868 120 1157.14 253.993 298.909 -1233.46 -1168.09 876.363
801250 117.456 -311745 -2.83921 163911 73.2539 73.0029 35.392 120 134.653 -135.645 -7.52528 -1004.71 -1044.38 1332.68
801300 117.715 -311744 -205.391 163959 73.259 73.009 35.3971 120 233.087 -514.002 -335.257 -1356.69 -947.112 1610.45
801350 118.474 -311744 -691.184 163997 73.2659 73.0117 35.4007 120 398.606 -1612.19 -859.966 -1029.92 -1436.03 916.611
801400 119.314 -311744 -1377.95 164012 73.2728 73.0083 35.4021 120 -612.056 -1230.63 -2291.17 -1567.43 -266.438 2016.97
801450 118.16 -311741 -686.092 163992 73.2781 72.9991 35.3997 120 227.503 -655.489 -1630.29 -1423.74 -972.909 741.428
801500 119.959 -311744 -35.9356 163952 73.2837 72.9863 35.3946 120 -442.813 245.082 89.9243 -1476.48 -1615.67 1536.53
801550 118.652 -311741 130.492 163908 73.2892 72.9739 35.3885 120 316.22 335.072 -259.815 -1395.05 -1184.65 1189.17
801600 118.126 -311741 240.439 163871 73.2954 72.9639 35.3825 120 -124.24 256.658 588.898 -1502.76 -843.483 1486.02
801650 119.771 -311745 484.163 163849 73.301 72.9571 35.3783 120 -401.281 1262.15 591.618 -2241.26 -1142.22 913.55
801700 119.836 -311745 748.572 163847 73.3063 72.9559 35.3759 120 -331.294 1463.59 1113.42 -1662.62 -1037.62 1290.58
801750 118.556 -311743 490.233 163866 73.3109 72.9596 35.3759 120 -21.618 612.071 880.245 -1950.48 -1091.24 848.852
801800 117.397 -311742 520.535 163899 73.3146 72.9662 35.3781 120 -300.48 812.248 1049.84 -1849.29 -1142.7 1502.98
801850 118.901 -311746 -349.575 163942 73.3163 72.976 35.3816 120 -1322.7 37.6673 236.311 -1408.39 -1155.65 1259.94
801900 118.071 -311745 -388.044 163975 73.3136 72.9862 35.3853 120 -728.063 -525.72 89.6497 -1295.97 -1701.97 984.26
801950 117.918 -311744 -406.916 163995 73.3072 72.994 35.3889 120 -36.8262 -484.881 -699.041 -1298.74 -791.872 1263.33
802000 117.782 -311743 26.395 163999 73.2989 72.9992 35.3912 120 246.534 -93.4973 -73.8521 -1525.35 -739.328 947.683
802050 119.105 -311743 -355.126 163994 73.29 73.0033 35.3924 120 -552.769 -672.957 160.348 -1479.52 -1336.58 566.512
802100 118.772 -311741 -946.117 163975 73.2787 73.0045 35.3932 120 -793.84 -1111.91 -932.602 -1512.78 -1479.45 1859.89
802150 119.093 -311741 -393.77 163935 73.2659 73.0017 35.3921 120 -191.132 -389.258 -600.92 -1258.27 -1052.56 1117.26
802200 119.233 -311742 623.667 163890 73.2548 72.9974 35.3898 120 1338.64 78.0302 454.33 -989.253 -633.294 548.607
802250 119.4 -311743 700.948 163862 73.25 72.993 35.3881 120 1815.55 28.0271 259.264 -1107.46 -841.587 1086.19
802300 118.391 -311742 1027.61 163853 73.2523 72.9901 35.3865 120 1173.33 555.156 1354.35 -1028.74 -700.856 1030.69
802350 118.593 -311743 10.4948 163867 73.2591 72.9891 35.3869 120 513.175 86.1157 -567.807 -1222.29 -923.425 1208.09
802400 117.098 -311742 387.285 163891 73.2685 72.9881 35.3879 120 861.4 -271.397 571.851 -1300.74 -1072.76 850.889
802450 119.142 -311747 129.758 163922 73.2804 72.9873 35.3892 120 56.5425 332.26 0.472283 -1244.42 -1766.14 1448.85
802500 118.201 -311745 -729.203 163958 73.2929 72.9889 35.3902 120 -1107.24 -222.561 -857.808 -1508.69 -1227.37 394.564
802550 118.579 -311745 -232.279 163982 73.3019 72.9905 35.3903 120 -232.993 -786.603 322.757 -2108.5 -1289.23 1024
802600 119.179 -311745 -656.526 163993 73.3078 72.9903 35.3899 120 -1017.54 -908.748 -43.2949 -1410.92 -866.227 1281.71
802650 118.82 -311743 -449.999 163986 73.3095 72.9876 35.3888 120 -990.44 -275.089 -84.4685 -1681.21 -710.895 1230.15
802700 118.872 -311741 -340.246 163961 73.3075 72.9824 35.3871 120 -750.986 154.954 -424.704 -1780.24 -809.581 1347.07
802750 119.389 -311741 187.558 163922 73.3018 72.976 35.3845 120 -373.035 753.283 182.427 -1635.3 -756.059 902.367
802800 118.849 -311740 260.491 163885 73.2948 72.9717 35.3819 120 153.412 208.245 419.816 -1620.43 -1180.43 705.367
802850 120.961 -311744 773.548 163864 73.2895 72.9704 35.3805 120 825.168 275.411 1220.06 -1507.49 -667.096 1457.23
802900 119.05 -311742 993.342 163863 73.2869 72.9711 35.3812 120 754.062 777.665 1448.3 -1541.09 -1052.7 1153.41
802950 118.753 -311744 -115.871 163887 73.2868 72.9752 35.3845 120 -618.632 226.698 44.3212 -1277.35 -988.398 1525.52
803000 117.759 -311743 -318.145 163914 73.2855 72.9807 35.3883 120 -422.748 14.6723 -546.36 -1407.85 -1021.31 1203.71
803050 118.329 -311744 -25.4534 163933 73.2821 72.9861 35.3913 120 -78.1672 173.13 -171.323 -1870.33 -911.674 1200.22
803100 118.925 -311745 -162.482 163950 73.2792 72.9918 35.3936 120 588.679 -517.796 -558.33 -1359.33 -885.896 1106.93
803150 117.508 -311742 43.9736 163959 73.2775 72.9951 35.3949 120 535.032 -285.217 -117.894 -1114.47 -749.292 1127.15
803200 119.665 -311745 -159.959 163962 73.2765 72.9963 35.3955 120 -292.257 254.88 -442.5 -1408.12 -1307.94 1186.23
803250 118.875 -311743 -88.7385 163957 73.275 72.9969 35.3948 120 408.425 -232.256 -442.384 -1529.4 -694.773 932.575
803300 118.018 -311741 -260.707 163944 73.2745 72.9962 35.3925 120 868.525 -997.045 -653.6 -1701.17 -1145.67 1303.66
803350 118.736 -311743 -389.838 163919 73.2755 72.9927 35.3883 120 -567.216 -535.95 -66.3485 -1603.4 -873.289 1264.8
803400 119.117 -311743 231.418 163886 73.275 72.9881 35.3837 120 217.057 387.56 89.6369 -1646.66 -780.971 906.602
803450 117.948 -311741 851.125 163862 73.2766 72.9845 35.3795 120 1281.27 431.994 840.108 -1275.51 -1025.09 1583.15
803500 118.981 -311743 894.238 163859 73.2832 72.9819 35.377 120 1037.87 264.526 1380.32 -1968.75 -910.585 1238.97
803550 119.261 -311743 545.989 163878 73.292 72.9802 35.3776 120 24.6041 154.178 1459.19 -1321.31 -1734.58 1170.29
803600 119.482 -311744 -109.303 163913 73.3008 72.9797 35.3812 120 -220.612 44.2368 -151.534 -1333.19 -991.456 850.219
803650 117.896 -311741 -409.086 163951 73.3081 72.9805 35.3855 120 -479.441 -314.617 -433.198 -1524.11 -933.786 852.183
803700 116.828 -311740 -684.297 163978 73.3121 72.9803 35.3894 120 -1319.97 -214.635 -518.288 -1711.35 -1373.18 1050.08
803750 118.622 -311744 -898.127 163984 73.3116 72.9782 35.3919 120 -1559.53 -376.675 -758.173 -1846.88 -1397.57 1050.96
803800 118.028 -311743 -291.85 163966 73.3055 72.9743 35.3929 120 -483.893 152.542 -544.2 -2057.49 -1209.25 391.815
803850 118.162 -311743 303.884 163939 73.2977 72.9702 35.393 120 268.84 468.276 174.537 -1501.47 -1524.99 1081.86
803900 119.318 -311744 441.672 163920 73.291 72.9683 35.393 120 407.303 845.344 72.3686 -1789.56 -838.453 1013.12
803950 118.869 -311742 594.955 163909 73.2855 72.9694 35.3928 120 395.676 781.554 607.634 -1258.17 -1259.68 1998.3
804000 119.495 -311742 313.372 163901 73.2803 72.9727 35.3919 120 764.391 618.435 -442.71 -1758.43 -712.508 1307.79
804050 119.817 -311742 361.968 163896 73.277 72.9782 35.3896 120 580.837 149.116 355.951 -1690.17 -911.254 1054.66
804100 119.201 -311741 421.653 163900 73.2756 72.9847 35.3881 120 995.483 76.2823 193.194 -1230.28 -973.212 1189.07
804150 119.234 -311741 421.061 163911 73.2766 72.9909 35.3869 120 48.1149 296.742 918.326 -1187.4 -1387 777.834
804200 119.282 -311743 204.51 163925 73.2783 72.9973 35.386 120 116.565 26.4266 470.539 -1345.34 -1038.13 1010.52
804250 118.522 -311744 98.9883 163938 73.2802 73.0023 35.3857 120 200.159 -100.154 196.96 -1389.13 -946.335 638.672
804300 117.703 -311743 -565.848 163948 73.2821 73.0056 35.3852 120 -54.8445 -1034.45 -608.25 -1332.56 -1337.48 975.51
804350 119.446 -311747 31.941 163941 73.2832 73.0051 35.3834 120 -328.317 -213.097 637.237 -1405.26 -990.777 1258.23
804400 117.946 -311743 -34.0553 163935 73.2853 73.0028 35.3822 120 -269.829 -141.192 308.854 -1782.23 -702.808 955.508
804450 118.851 -311744 30.5053 163928 73.2874 72.9989 35.3816 120 249.155 -441.018 283.379 -1443.37 -1136.03 539.286
804500 119.303 -311743 214.642 163921 73.2897 72.9928 35.3819 120 290.889 -486.83 839.866 -1674 -1002.6 1007.15
804550 121.288 -311746 70.3055 163915 73.2918 72.9852 35.3833 120 -211.164 229.869 192.211 -1613.58 -1093.95 868.468
804600 119.885 -311743 12.2203 163912 73.2935 72.9786 35.3849 120 45.1366 131.674 -140.149 -1782.86 -1378.89 590.875
804650 119.718 -311743 259.155 163913 73.2952 72.9733 35.3869 120 236.693 245.676 295.096 -1617.91 -806.252 1388.49
804700 119.752 -311743 652.019 163922 73.2969 72.9705 35.3895 120 363.065 783.384 809.607 -1665.79 -1132.94 760.524
804750 118.49 -311742 -855.616 163946 73.2992 72.9712 35.3932 120 -1038.51 -297.515 -1230.83 -1377.43 -1306.62 1051.95
804800 118.869 -311745 -186.886 163952 73.2974 72.9716 35.3952 120 -378.503 144.394 -326.549 -1799.78 -1208.5 1076.07
804850 118.099 -311746 -42.7375 163943 73.2924 72.9711 35.3959 120 27.8106 467.188 -623.211 -1890.3 -534.802 832.755
804900 117.211 -311745 -387.328 163930 73.287 72.9714 35.3954 120 99.6834 -97.8794 -1163.79 -1353.46 -1450.7 182.152
804950 118.406 -311746 436.57 163917 73.2832 72.9737 35.3934 120 364.574 837.861 107.275 -1276.77 -662.136 941.547
805000 118.124 -311744 -456.115 163914 73.2815 72.9793 35.3907 120 -120.163 103.906 -1352.09 -1540.28 -1074.62 624.964
805050 118.892 -311744 -26.6482 163908 73.2807 72.9861 35.3866 120 -23.1609 -35.5298 -21.254 -1121.3 -1151.05 859.935
805100 118.261 -311742 -62.5618 163903 73.2793 72.9934 35.3827 120 -372.252 -260.758 445.324 -1449.08 -891.278 1181.36
805150 119.741 -311745 -104.192 163901 73.2768 73.0002 35.3802 120 -487.259 51.1705 123.512 -1342.76 -1012.39 536.991
805200 118.539 -311741 -99.7773 163906 73.2732 73.0078 35.3793 120 78.1965 -688.831 311.302 -1015.24 -1448.61 1351.06
805250 118.166 -311740 -89.293 163917 73.271 73.0143 35.3797 120 273.287 -716.444 175.278 -1284.74 -575.536 913.017
805300 118.892 -311742 -35.395 163926 73.2707 73.0165 35.3807 120 743.322 -1308.54 459.031 -1490.51 -890.308 1042.2
805350 119.55 -311744 -397.644 163932 73.2728 73.0131 35.3825 120 -149.33 -1030.85 -12.7516 -1356.67 -671.644 1438.46
805400 118.656 -311743 61.687 163936 73.2755 73.0063 35.3854 120 312.458 -904.349 776.952 -988.116 -1364.06 685.081
805450 117.917 -311744 -243.042 163941 73.2788 72.9975 35.3893 120 -17.804 -275.136 -436.186 -1666.91 -611.911 1130.64
805500 117.491 -311744 271.693 163937 73.2812 72.9869 35.3924 120 348.924 236.536 229.618 -1423.52 -927.78 1232.44
805550 118.131 -311745 -437.492 163930 73.2843 72.9755 35.3948 120 -120.491 -393.928 -798.056 -1363.57 -1279.95 1085.4
805600 116.44 -311742 209.926 163912 73.2876 72.9635 35.3951 120 158.784 1001.88 -530.887 -1588.59 -1123.75 1112.5
805650 117.327 -311741 524.748 163893 73.2907 72.9552 35.3936 120 485.195 1200.31 -111.255 -1674.55 -1271.95 787.761
805700 118.975 -311743 561.712 163888 73.2955 72.9514 35.392 120 336.399 1030.18 318.56 -1833.5 -971.313 711.318
805750 118.722 -311742 804.101 163897 73.3023 72.9513 35.3909 120 180.068 1164.52 1067.72 -1724.88 -655.582 1018.57
805800 118.62 -311741 -91.1279 163916 73.307 72.9562 35.3902 120 -773.908 698.025 -197.5 -1591.62 -880.834 1257.8
805850 119.961 -311744 -518.278 163933 73.3085 72.9644 35.3891 120 -679.088 -107.345 -768.401 -1937.61 -710.959 1267.02
805900 118.257 -311741 -368.179 163943 73.3084 72.9726 35.3874 120 -671.534 47.568 -480.571 -1687.07 -1210.41 1180.41
805950 118.676 -311742 -323.23 163948 73.3061 72.9816 35.3853 120 -420.771 -289.411 -259.509 -1584.65 -1149.29 949.653
806000 119.248 -311743 -61.0933 163941 73.3004 72.9893 35.3828 120 -17.7828 -396.318 230.821 -1511.47 -1304.13 984.34
806050 118.284 -311743 -64.8575 163926 73.2928 72.994 35.3809 120 -181.929 -766.36 753.715 -1549.6 -535.813 813.494
806100 118.846 -311745 100.979 163911 73.2862 72.9957 35.3799 120 77.0933 -332.553 558.397 -1098.16 -1558.59 569.738
806150 117.85 -311745 254.749 163901 73.2808 72.9959 35.3803 120 144.849 402.281 217.116 -1147.51 -860.978 981.57
806200 117.55 -311744 177.61 163896 73.2753 72.9973 35.3813 120 183.518 205.529 143.783 -1406.45 -1025.3 1058.68
806250 117.828 -311744 202.723 163902 73.2716 72.9998 35.3832 120 588.506 -409.764 429.428 -730.842 -775.659 1200.85
806300 119.086 -311745 -537.511 163913 73.2703 73.0007 35.3858 120 -20.9915 -1438.21 -153.331 -1462.22 -1514.48 352.016
806350 118.608 -311742 597.425 163918 73.2692 72.9983 35.3885 120 711.757 732.763 347.754 -1575.36 -688.576 1455.69
806400 119.163 -311742 175.927 163933 73.271 72.9963 35.3917 120 234.424 177.985 115.372 -1029.09 -1188.52 1119.96
806450 120.068 -311743 -261.232 163947 73.2754 72.993 35.3942 120 -270.569 -265.871 -247.257 -1540 -1028.49 1143.49
806500 118.644 -311741 -458.521 163952 73.2805 72.9868 35.3959 120 61.3572 -383.233 -1053.69 -1476.93 -1016.46 1512.18
806550 120.591 -311745 54.3063 163943 73.2855 72.9781 35.3957 120 838.307 -645.43 -29.9583 -1222.79 -799.982 1054.41
806600 118.884 -311743 -125.625 163933 73.2924 72.9678 35.3952 120 -267.175 371.24 -480.939 -2309.98 -838.826 853.577
806650 118.07 -311742 599.713 163921 73.299 72.9588 35.3939 120 730.349 838.928 229.861 -1923.4 -1266.04 665.967
806700 118.396 -311744 -539.505 163915 73.3063 72.9524 35.3921 120 -481.696 -123.154 -1013.67 -1354.62 -1120.12 845.408
806750 118.427 -311745 -29.037 163900 73.3116 72.9472 35.3889 120 -974.529 873.43 13.9887 -2153.29 -1341.39 969.513
806800 118.715 -311746 327.26 163888 73.3145 72.9463 35.3852 120 -339.428 1295.51 25.7018 -2143.57 -597.8 978.195
806850 117.842 -311745 29.5086 163886 73.3155 72.9517 35.3817 120 -419.87 894.279 -385.884 -1626.87 -715.744 636.143
