# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 47.6305 -311830 298.69 163258 72.9415 72.997 35.4049 120 527.946 536.44 -168.317 490.777 -249.796 1984.42
10700 48.313 -311830 263.451 163279 72.9435 73.0071 35.4037 120 364.097 83.2404 343.014 450.249 122.166 1975.99
10750 48.1488 -311829 -165.264 163302 72.9481 73.0144 35.403 120 -75.4732 -670.054 249.736 450.26 -149.148 2205.78
10800 48.3832 -311829 -460.468 163311 72.951 73.0152 35.4031 120 -540.517 -551.297 -289.59 667.388 -27.1005 2187.95
10850 48.2493 -311828 459.628 163299 72.9499 73.0115 35.4027 120 458.826 65.6435 854.416 385.853 -185.118 2275.82
10900 48.6139 -311830 40.9686 163300 72.9513 73.0066 35.4046 120 246.096 136.414 -259.604 375.863 -74.5939 1951.11
10950 47.9492 -311829 150.424 163307 72.9543 73.0037 35.4061 120 93.4399 280.046 77.7853 670.263 -671.617 2344.36
11000 47.8137 -311830 -601.539 163312 72.9577 73.0016 35.4066 120 -969.408 -113.728 -721.481 255.528 106.597 1651.35
11050 47.7302 -311830 369.254 163295 72.9563 72.9982 35.4053 120 224.616 440.881 442.263 261.232 62.4521 2108.9
11100 47.6978 -311831 -259.775 163294 72.9555 72.9986 35.4052 120 -235.433 -174.194 -369.699 519.487 -77.087 2336.14
11150 47.5986 -311831 -321.832 163281 72.9509 72.9995 35.404 120 -476.453 -112.751 -376.293 758.825 1.72307 2399.22
11200 47.6882 -311831 412.522 163252 72.9438 72.9987 35.4016 120 478.941 101.842 656.784 326.147 -382.943 2075.61
11250 47.6522 -311831 304.23 163247 72.9425 72.997 35.4021 120 575.072 194.724 142.895 494.821 -181.867 2233.87
11300 48.4512 -311831 -291.525 163274 72.9483 72.9985 35.4045 120 -87.3359 -370.248 -416.99 262.174 -205.079 1829.5
11350 47.9855 -311829 101.349 163297 72.9539 73.0015 35.4053 120 -36.415 411.836 -71.3744 186.877 -286.039 2294.3
11400 48.4255 -311829 -242.754 163319 72.9564 73.0082 35.4055 120 -299.201 -144.653 -284.407 272.579 19.7523 2135.4
11450 48.2854 -311828 -399.202 163325 72.9563 73.0122 35.4049 120 -22.3842 -416.144 -759.077 513.83 -26.1709 2397.39
11500 48.6834 -311829 242.516 163315 72.9575 73.0118 35.4024 120 47.5126 -114.189 794.224 471.327 20.1121 2300.68
11550 48.3128 -311829 -330.4 163315 72.9583 73.0116 35.402 120 -370.699 -493.421 -127.081 116.029 -38.2352 2011.64
11600 48.1865 -311830 -35.4262 163298 72.9551 73.0078 35.4018 120 -319.924 -282.366 496.011 406.197 16.0597 2288.2
11650 47.7575 -311830 -227.73 163277 72.9498 73.0018 35.4026 120 -360.503 -13.7484 -308.938 460.729 -259.612 1675.21
11700 47.0447 -311830 394.649 163258 72.9441 72.998 35.4032 120 404.802 511.498 267.647 167.57 -128.292 2067.61
11750 47.3922 -311831 24.6761 163263 72.9423 72.9987 35.4048 120 127.186 71.8984 -125.056 730.931 -39.5036 1728.29
11800 47.644 -311831 -207.413 163281 72.9443 73.0013 35.4064 120 -403.53 33.2296 -251.938 571.971 -7.42258 2250.16
11850 47.5494 -311830 16.024 163298 72.9479 73.0039 35.4071 120 306.109 -89.1607 -168.877 481.642 43.6855 2305.55
11900 48.0994 -311831 99.9724 163315 72.9528 73.0067 35.4072 120 58.4758 -55.8919 297.333 442.546 -24.1849 1871.51
11950 47.7181 -311829 -283.478 163328 72.9571 73.0083 35.4071 120 -487.861 -282.782 -79.7913 660.66 -110.751 1844.43
12000 48.7559 -311830 -224.599 163318 72.9576 73.0056 35.4059 120 -325.528 -166.225 -182.045 236.208 -12.4261 2148.3
12050 47.948 -311829 250.305 163291 72.9544 73.0001 35.4043 120 444.787 253.233 52.895 440.967 1.06601 2284.71
12100 48.3372 -311829 -27.8989 163271 72.9517 72.9979 35.4023 120 202.877 202.614 -489.188 257.362 -167.662 2680.56
12150 48.7145 -311830 420.954 163259 72.9507 73.0003 35.3992 120 270.303 654.373 338.187 517.131 -241.058 2060.59
12200 48.4748 -311830 -140.358 163277 72.9524 73.0081 35.3984 120 2.90742 -611.723 187.741 771.266 -384.614 2083.58
12250 47.6787 -311829 -125.009 163294 72.9536 73.0109 35.4003 120 -278.736 -460.131 363.84 338.396 -59.0404 2018.17
12300 47.6674 -311830 -366.905 163291 72.9511 73.0066 35.4028 120 -286.844 -158.545 -655.325 730.862 -191.861 2520.3
12350 48.0161 -311831 412.522 163276 72.9477 73.0014 35.4038 120 699.745 229.114 308.707 721.411 231.732 2043.66
12400 47.4901 -311831 -226.361 163286 72.9508 72.999 35.4055 120 -95.222 267.887 -851.746 56.5569 -398.15 1978.34
12450 47.7892 -311831 149.414 163293 72.9539 72.9999 35.4052 120 -55.4136 199.35 304.307 350.796 276.786 1952.85
12500 47.7747 -311831 139.172 163305 72.9556 73.0038 35.4051 120 22.6851 77.0254 317.806 619.687 -116.562 2349.32
12550 47.5089 -311830 -290.818 163315 72.9552 73.007 35.4058 120 -622.349 26.1919 -276.296 410.147 -37.2656 2206.05
12600 48.0911 -311830 -300.054 163305 72.9508 73.0078 35.4055 120 -117.469 -564.761 -217.932 372.235 -141.373 1990.7
12650 48.6239 -311830 469.79 163279 72.9462 73.005 35.4033 120 249.887 736.219 423.263 523.841 500.021 2470.16
12700 48.0036 -311829 156.264 163273 72.9447 73.0064 35.4022 120 230.805 195.072 42.9156 464.23 53.4943 2055.5
12750 48.57 -311830 116.046 163286 72.9469 73.0099 35.4021 120 187.408 71.3076 89.422 576.919 -83.5901 2054.41
12800 48.1864 -311829 255.167 163310 72.9513 73.0143 35.403 120 448.637 -41.826 358.69 444.504 339.552 1834.2
12850 48.3591 -311829 -636.474 163333 72.9566 73.0173 35.404 120 -733.576 -738.2 -437.647 422.3 -279.424 2147.43
12900 48.1355 -311830 -200.02 163322 72.957 73.0135 35.4033 120 -508.009 -168.969 76.9171 460.275 -118.173 2034.32
12950 47.8313 -311830 -178.263 163296 72.9539 73.006 35.4028 120 73.4574 -227.963 -380.282 393.012 -628.457 2144.31
13000 47.9662 -311831 386.313 163268 72.9505 72.9988 35.402 120 598.367 263.193 297.378 745.171 -386.538 2140.56
13050 47.6097 -311831 -88.6292 163265 72.951 72.9959 35.4025 120 65.0271 4.99323 -335.908 210.21 -233.169 2339.9
13100 47.7553 -311831 90.7061 163266 72.9528 72.9945 35.4025 120 126.312 142.13 3.67549 254.21 -31.0644 2271.61
13150 47.9961 -311831 15.5999 163274 72.956 72.9951 35.4024 120 -62.8266 42.5087 67.1176 669.661 -55.9236 2268.91
13200 47.8427 -311830 -420.704 163288 72.9585 72.9978 35.4027 120 -662.866 -423.23 -176.015 415.313 -224.674 2385.91
13250 48.1903 -311830 101.779 163284 72.9566 72.9977 35.4028 120 113.783 164.081 27.4732 265.994 -87.7244 2011.01
13300 48.5453 -311830 297.62 163272 72.955 72.9967 35.4016 120 100.49 573.356 219.013 563.757 -94.8344 1893.13
13350 48.227 -311829 -38.6863 163280 72.9563 72.9991 35.4015 120 -28.3193 237.315 -325.055 369.331 -96.7248 2097.2
13400 48.5019 -311830 38.4679 163298 72.9579 73.004 35.4023 120 -184.861 -47.4385 347.703 411.142 -348.375 2412.4
13450 48.4378 -311829 -248.48 163323 72.9575 73.0105 35.4048 120 36.9159 -440.168 -342.187 323.381 -194.793 1731.16
13500 48.4679 -311829 -343.018 163340 72.9554 73.0156 35.407 120 -386.474 -403.279 -239.302 500.582 -187.395 2365.51
13550 47.8064 -311829 -482.841 163324 72.9487 73.0161 35.4065 120 -285.072 -196.579 -966.872 669.921 -552.412 1917.25
13600 47.9256 -311830 213.91 163278 72.9413 73.012 35.4021 120 444.127 -88.8678 286.47 667.568 -219.949 2385.07
13650 47.7139 -311830 294.228 163255 72.939 73.0082 35.4 120 -105.826 387.617 600.893 555.233 -350.343 1932.53
13700 47.5107 -311831 43.209 163260 72.9396 73.0074 35.4014 120 309.526 -220.479 40.5806 688.832 -6.91733 2448.19
13750 47.2383 -311830 101.094 163275 72.9441 73.0055 35.4033 120 142.13 -24.8513 186.002 463.97 -260.037 2141.6
13800 47.6114 -311830 14.3272 163296 72.9506 73.0029 35.406 120 89.3634 101.654 -148.035 482.979 171.26 1853.95
13850 47.9921 -311830 23.8408 163311 72.9561 73.0011 35.4074 120 287.13 -43.2691 -172.339 359.145 -332.856 2119.12
13900 47.9996 -311829 -551.401 163313 72.9597 72.9999 35.4067 120 -411.554 -241.941 -1000.71 148.303 -66.8431 2146.08
13950 48.1748 -311829 123.251 163292 72.9596 72.9985 35.4029 120 82.7915 151.21 135.752 489.187 65.0139 2368.45
14000 48.2949 -311829 468.955 163285 72.9587 73.0012 35.4004 120 603.132 250.442 553.29 268.062 -87.9827 2261.22
14050 48.0922 -311829 -364.575 163302 72.9617 73.0059 35.4004 120 -695.115 -263.159 -135.451 658.598 122.336 2402.49
14100 48.1347 -311829 -352.648 163312 72.9616 73.0084 35.4013 120 -501.757 -226.698 -329.488 343.405 -223.493 1867.19
14150 48.3018 -311830 -318.402 163310 72.9576 73.0103 35.402 120 -512.62 65.3954 -507.982 249.215 -13.222 2442.04
14200 47.7181 -311830 185.338 163299 72.9513 73.0126 35.4014 120 240.432 121.106 194.476 477.888 -330.971 1984.5
14250 47.4521 -311829 228.959 163297 72.9476 73.0154 35.4016 120 278.054 -105.4 514.224 641.797 -294.171 1850.17
14300 48.3475 -311832 -238.938 163302 72.9467 73.0161 35.4028 120 70.0717 -446.255 -340.631 573.395 -291.965 2064.08
14350 47.4315 -311830 -18.1258 163291 72.9463 73.0121 35.4024 120 -2.77234 -137.991 86.3861 597.172 -13.0033 2118.47
14400 47.3456 -311830 164.77 163277 72.9464 73.0065 35.402 120 392.952 -174.619 275.977 751.353 -101.104 1857.55
14450 48.2468 -311831 207.31 163275 72.9499 73.0014 35.4025 120 -277.315 374.291 524.955 401.007 -137.268 2108
14500 48.0494 -311830 98.2556 163281 72.9524 72.9977 35.4044 120 120.271 146.623 27.8724 5.05005 -220.125 2124.67
14550 48.2699 -311829 -235.839 163288 72.9549 72.9949 35.4059 120 -163.143 -250.73 -293.643 304.24 -168.791 2379.56
14600 48.2175 -311829 234.805 163283 72.9543 72.9926 35.4062 120 194.786 274.608 235.023 604.345 -34.6716 2088.86
14650 48.2644 -311829 -16.5333 163288 72.954 72.9934 35.407 120 -1.62214 352.037 -400.014 338.755 -266.452 2292
14700 48.2519 -311829 -223.945 163298 72.9557 72.9975 35.4064 120 -271.917 32.3921 -432.309 359.95 3.19843 2163.32
14750 47.7595 -311829 -9.24129 163294 72.956 73.0021 35.4032 120 -134.905 19.2713 87.9098 262.18 -183.4 2093.4
14800 48.1941 -311830 312.205 163289 72.954 73.0076 35.4004 120 142.625 -25.106 819.096 679.993 295.083 2218.66
14850 47.4616 -311829 319.936 163296 72.952 73.0126 35.4005 120 339.928 300.437 319.444 890.291 -72.4498 2102.6
14900 47.7328 -311830 -390.206 163313 72.9525 73.0172 35.4018 120 -353.796 -236.384 -580.437 355.155 200.528 2053.6
14950 47.6391 -311830 -113.944 163313 72.9501 73.0188 35.4022 120 -191.662 -293.108 142.937 393.249 -347.363 2089.99
15000 47.3783 -311830 61.4597 163294 72.9447 73.0143 35.4029 120 212.116 -380.911 353.174 606.671 131.15 2128.42
15050 48.0729 -311830 -47.1826 163272 72.9396 73.0061 35.4046 120 115.126 134.331 -391.005 597.599 -346.911 2379.46
15100 47.9854 -311830 569.951 163261 72.937 73.0016 35.4055 120 925.598 644.681 139.573 318.953 -132.743 2193.81
15150 47.6765 -311829 43.6264 163282 72.9426 73.0027 35.4067 120 341.622 -7.47666 -203.266 627.598 -289.14 2224.59
15200 48.6442 -311830 -166.914 163307 72.9528 73.0045 35.4064 120 -97.1264 -265.411 -138.206 358.382 -509.285 1962.14
15250 48.0978 -311829 -379.03 163320 72.9616 73.0049 35.4048 120 -566.124 -496.953 -74.0123 305.49 21.366 2387.98
15300 48.0949 -311828 -132.719 163315 72.9648 73.0044 35.4025 120 -196.131 -145.628 -56.398 505.241 -141.995 1698.39
15350 48.4844 -311830 11.3938 163300 72.965 73.003 35.3998 120 -260.626 -155.222 450.03 94.6609 74.9289 2084.97
15400 47.9989 -311830 -238.363 163291 72.9637 73.0011 35.3993 120 -593.451 231.133 -352.77 320.782 16.49 1896.23
15450 48.0557 -311831 204.363 163281 72.9595 73.0011 35.3992 120 248.142 -0.273019 365.22 551.938 -169.383 2048.46
15500 47.9645 -311831 20.1427 163272 72.9547 72.9999 35.4002 120 66.7218 -138.464 132.17 438.283 -93.1666 2310.54
15550 47.9542 -311831 128.74 163271 72.9496 72.9993 35.4027 120 233.663 522.833 -370.275 626.446 -582.402 2340.33
15600 48.0203 -311831 316.692 163291 72.9476 73.004 35.4058 120 217.933 455.175 276.969 203.618 -133.146 1839.43
15650 47.5688 -311830 -495.932 163325 72.9484 73.0117 35.4091 120 -372.308 -397.137 -718.352 616.327 -99.3439 2190.11
15700 47.9663 -311830 -415.222 163330 72.9468 73.0152 35.4092 120 31.9564 -819.764 -457.858 435.762 13.7867 2253.35
15750 48.4036 -311830 228.08 163302 72.9442 73.0107 35.4066 120 315.723 158.665 209.852 196.072 123.703 2152.87
15800 48.1419 -311830 -7.39832 163280 72.9448 73.006 35.4037 120 347.699 -141.389 -228.506 473.948 22.3908 2280.09
15850 48.3489 -311830 80.4172 163277 72.9506 73.0041 35.4013 120 -169.891 366.566 44.5767 354.513 -391.59 2184.69
15900 47.9345 -311829 -66.1453 163284 72.9559 73.0048 35.3997 120 -530.825 136.098 196.29 442.79 -319.449 2078.44
15950 47.9213 -311829 70.0784 163281 72.9552 73.0054 35.3992 120 -216.853 58.0901 368.998 276.779 -379.591 2321.73
16000 48.2759 -311830 345.529 163282 72.9524 73.0068 35.4 120 346.201 182.615 507.771 679.536 85.7227 1757.6
16050 47.9748 -311830 294.132 163296 72.9524 73.0081 35.4026 120 382.595 109.071 390.729 618.939 -99.2929 2106.36
16100 48.3815 -311831 -419.36 163317 72.9541 73.0084 35.4062 120 -524.565 -461.203 -272.311 353.498 -55.8013 2074.56
16150 47.1428 -311829 -211.029 163319 72.9526 73.0067 35.4081 120 -192.915 -187.437 -252.735 470.789 75.8275 2358.61
16200 47.7869 -311830 528.408 163301 72.9485 73.0029 35.4081 120 542.164 561.113 481.946 506.609 -440.35 2353.5
16250 47.6037 -311830 -76.8958 163293 72.9471 73.0017 35.4075 120 61.1334 332.973 -624.794 955.364 -160.643 2190.11
16300 47.6375 -311830 183.571 163290 72.9497 73.0035 35.4047 120 214.733 105.705 230.274 317.754 -437.05 2292.03
16350 47.9402 -311830 -498.914 163304 72.9561 73.0065 35.4032 120 -936.463 -289.292 -270.987 406.998 -159.254 2274.9
16400 47.5257 -311829 154.972 163298 72.9572 73.0064 35.4014 120 11.2302 -122.937 576.624 530.027 -322.684 1984.07
16450 48.5747 -311830 161.807 163287 72.9547 73.0047 35.401 120 92.266 117.283 275.872 456.084 -103.781 1930.19
16500 48.6156 -311829 13.1629 163283 72.9522 73.0027 35.4024 120 304.634 -319.344 54.1986 457.774 -332.335 1975.44
16550 48.2968 -311829 -181.244 163289 72.9526 73.0002 35.4047 120 -196.117 389.083 -736.698 452.746 24.1485 2378.45
16600 48.1812 -311829 6.32548 163291 72.9523 73.0003 35.4053 120 -106.727 60.5281 65.1751 535.2 -444.237 2044.28
16650 47.9732 -311829 -41.3813 163297 72.9523 73.0024 35.4056 120 136.951 38.8024 -299.897 442.827 78.8724 2115.97
16700 48.6382 -311831 62.5203 163302 72.9534 73.0044 35.405 120 114.74 -106.166 178.988 320.949 -148.174 2218.47
16750 47.8706 -311830 324.604 163299 72.9542 73.0044 35.4042 120 296.461 317.141 360.21 362.385 -293.71 2369.07
16800 47.8721 -311831 51.6734 163302 72.9558 73.0049 35.4038 120 -190.94 132.91 213.05 258.778 -172.567 1758.24
16850 47.4202 -311830 -167.285 163309 72.957 73.0052 35.4045 120 -270.862 -43.1042 -187.887 418.597 -307.192 2217.15
16900 47.445 -311830 -110.43 163312 72.9563 73.0047 35.4057 120 -129.705 13.0929 -214.678 336.791 258.27 1736.28
16950 47.8927 -311831 74.4515 163306 72.9533 73.0047 35.4059 120 -91.4331 149.76 165.028 436.054 -371.936 2152.92
17000 47.6913 -311830 -31.7782 163298 72.9486 73.0055 35.406 120 -12.6118 88.5214 -171.244 251.888 -37.8329 2115.05
17050 48.2761 -311830 195.014 163290 72.9446 73.0072 35.4055 120 294.256 194.264 96.5204 673.804 154.498 2368.8
17100 47.9726 -311828 -111.213 163298 72.9458 73.0095 35.4055 120 343.079 -229.537 -447.182 230.828 -52.8982 2456.78
17150 48.3079 -311829 -126.771 163304 72.9499 73.0099 35.4045 120 -44.4157 -137.183 -198.716 445.364 -181.965 2340.95
17200 47.9504 -311829 -456.269 163300 72.9525 73.0085 35.4031 120 -268.252 -963.552 -137.003 538.166 65.4797 2319.53
17250 48.3275 -311830 50.4955 163273 72.9519 73.0012 35.4012 120 105.257 -160.931 207.161 543.87 18.8044 1995.46
17300 48.0265 -311829 317.368 163256 72.9518 72.9949 35.4006 120 284.75 863.702 -196.349 375.006 -373.415 1801.99
17350 48.2678 -311830 451.469 163268 72.9543 72.9963 35.4013 120 590.108 391.978 372.321 532.069 -339.614 2144.67
17400 47.4387 -311830 -174.87 163305 72.9604 73.0021 35.4035 120 -322.371 -345.025 142.787 690.974 -38.2573 1642.45
17450 47.8605 -311831 -235.066 163330 72.9633 73.0052 35.406 120 -505.221 -399.951 199.973 306.531 -135.009 2012.34
17500 48.0028 -311831 -585.694 163331 72.9597 73.0042 35.4084 120 -354.754 -1007.56 -394.77 260.909 260.61 1980.49
17550 47.5304 -311831 153.81 163297 72.9519 72.9965 35.4086 120 261.484 278.289 -78.3435 183.366 75.1702 2313.33
17600 47.9622 -311831 350.686 163267 72.9458 72.9911 35.4076 120 507.162 797.442 -252.545 382.575 -222.459 2436.04
17650 48.0553 -311830 246.886 163262 72.9458 72.9918 35.4062 120 321.893 277.871 140.894 561.132 -426.631 2003.32
17700 48.1909 -311829 72.9348 163277 72.95 72.997 35.405 120 79.7933 91.734 47.277 304.354 -31.7607 1721.76
17750 48.2499 -311830 228.719 163297 72.954 73.0054 35.4033 120 82.1974 315.296 288.664 381.172 -141.077 2260.79
17800 48.6624 -311829 -191.782 163323 72.9575 73.0162 35.402 120 29.4823 -495.412 -109.416 808.287 -405.781 1983.01
17850 48.141 -311828 -225.016 163331 72.959 73.0212 35.4006 120 -521.332 -275.135 121.418 442.805 -39.7619 2123.72
17900 47.9495 -311828 49.4505 163316 72.9554 73.0211 35.3992 120 -174.012 -346.444 668.807 443.562 -155.988 2146.69
17950 48.2884 -311830 123.937 163296 72.9504 73.0157 35.3997 120 72.5397 -88.7894 388.06 251.693 40.1656 2166.21
18000 47.5598 -311830 -320.655 163283 72.9462 73.0082 35.4026 120 -185.862 -404.809 -371.293 581.819 -230.331 1698.67
18050 47.8552 -311831 438.976 163274 72.9434 73.0007 35.4056 120 666.262 592.794 57.8714 785.393 -155.418 1878.78
18100 47.6972 -311831 241.127 163294 72.9485 72.9997 35.408 120 280.597 632.557 -189.775 451.191 -368.579 2387.57
18150 47.8934 -311832 -555.221 163324 72.957 73.0035 35.4086 120 -430.586 -739.106 -495.971 290.662 -341.074 2434.03
18200 47.5111 -311830 -263.822 163325 72.9613 73.0026 35.4073 120 -341.691 -184.708 -265.068 151.244 323.938 2148.26
18250 47.8652 -311830 139.673 163294 72.9581 72.9994 35.4035 120 12.6394 233.4 172.98 681.295 -45.4327 2058.92
18300 47.8826 -311830 310.721 163257 72.9519 72.9974 35.3995 120 235.017 554.06 143.085 477.546 -246.019 1984.14
18350 48.2971 -311830 705.2 163248 72.949 72.9998 35.3977 120 665.066 439.207 1011.33 546.451 -287.61 1895.97
18400 48.2798 -311829 289.025 163285 72.9522 73.0084 35.4002 120 213.922 254.351 398.802 559.274 -422.873 2143.12
18450 48.3147 -311829 -533.986 163337 72.9556 73.0187 35.4047 120 -609.319 -658.628 -334.013 652.822 -337.948 1993.01
18500 48.2501 -311829 -410.373 163346 72.9529 73.0199 35.4074 120 -191.664 -750.627 -288.83 419.249 -56.904 2309.66
18550 48.0718 -311829 -328.889 163321 72.9476 73.013 35.408 120 -137.197 -340.149 -509.321 433.365 -268.313 2070.73
18600 48.0918 -311830 238.467 163278 72.9418 73.003 35.4062 120 777.561 -34.1669 -27.9942 388.475 304.237 1999.41
18650 48.2081 -311831 251.225 163246 72.9409 72.9939 35.4041 120 179.928 597.012 -23.2664 478.501 -40.2733 2309.81
18700 47.3128 -311829 487.839 163243 72.9446 72.9916 35.4029 120 445.732 599.836 417.95 605.007 -193.201 2156.26
18750 47.7087 -311831 187.343 163277 72.9544 72.9954 35.4035 120 157.317 576.286 -171.573 -98.0732 -227.124 2197.99
18800 47.8198 -311831 -146.649 163335 72.9673 73.0047 35.4053 120 -403.58 -187.056 150.689 183.901 -182.679 2083.94
18850 47.6409 -311830 -941.431 163373 72.9753 73.0113 35.4066 120 -1269.75 -966.254 -588.288 283.135 21.076 2400.3
18900 47.801 -311830 -612.461 163352 72.9712 73.0088 35.4051 120 -697.693 -705.468 -434.221 295.167 -68.5354 2116.86
18950 47.8981 -311830 174.751 163294 72.9588 73.0018 35.4021 120 169.422 249.347 105.483 795.175 -34.8871 1797.45
19000 48.3038 -311830 420.128 163262 72.9491 72.9987 35.4013 120 140.827 792.686 326.87 123.997 -136.455 1736.17
19050 48.4445 -311830 264.883 163265 72.9426 73.0022 35.4034 120 618.457 209.896 -33.7035 505.642 -63.9212 2031.17
19100 48.5811 -311829 74.4588 163284 72.9401 73.0078 35.406 120 756.015 -244.588 -288.05 334.958 -85.0964 2230.11
19150 48.1698 -311829 193.316 163303 72.9428 73.0116 35.4071 120 238.86 -106.388 447.475 499.475 41.3252 2368.86
19200 48.2691 -311829 -23.1446 163321 72.9483 73.0125 35.4078 120 -100.191 -189.083 219.84 581.876 112.106 2043.64
19250 48.2646 -311831 -591.677 163322 72.952 73.0089 35.4079 120 -492.863 -481.022 -801.145 396.013 28.809 2316.44
19300 48.0207 -311831 -19.3983 163296 72.9519 73.002 35.4058 120 -157.13 299.109 -200.174 354.147 -464.501 2138.94
19350 48.0256 -311831 326.856 163277 72.9522 72.9989 35.403 120 197.983 275.778 506.807 303.913 5.578 2353.54
19400 47.6932 -311830 99.4759 163274 72.9539 72.9992 35.4014 120 -157.369 458.129 -2.33212 659.724 -457.51 2070.79
19450 47.4761 -311830 -134.066 163282 72.9551 73.0022 35.401 120 0.262886 -287.837 -114.624 285.089 -129.433 2281.99
19500 48.3414 -311831 -109.782 163293 72.9569 73.0047 35.4013 120 60.327 -162.048 -227.624 654.737 -258.955 2025.66
19550 47.7743 -311830 -181.863 163306 72.9601 73.0058 35.4021 120 -158.751 -218.617 -168.221 291.594 -322.178 2232.39
19600 48.0268 -311829 -28.8876 163314 72.9629 73.0053 35.4027 120 -186.03 -18.4395 117.806 760.682 -244.234 2098.1
19650 48.4432 -311830 -257.397 163317 72.963 73.0044 35.4038 120 -469.484 -29.1637 -273.543 581.401 -164.132 1708.86
19700 48.1808 -311829 -605.795 163301 72.9571 73.002 35.4044 120 -735.264 -419.204 -662.918 151.446 -406.344 2217.48
