# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 401.112 -311260 2274.86 164492 73.4421 73.1151 35.3723 120 1111.17 2564.36 3149.06 -1901.18 91.891 608.764
10400 393.425 -311248 1225.14 164483 73.4367 73.1192 35.3708 120 1188.41 1738.57 748.422 -2882.74 -981.229 -51.1173
10450 397.793 -311257 1388.52 164489 73.4324 73.1264 35.3707 120 1021.56 859.615 2284.38 -2653.86 -1102.11 -259.391
10500 396.495 -311251 1467.71 164509 73.4286 73.136 35.3721 120 852.14 1591.76 1959.21 -2662.24 126.724 52.1593
10550 398.573 -311247 967.223 164541 73.4257 73.1478 35.3748 120 387.951 1648.01 865.704 -1830.93 -731.718 -465.968
10600 397.315 -311239 225.671 164580 73.4233 73.1607 35.3782 120 -34.3145 111.125 600.203 -2167.84 492.528 127.847
10650 398.846 -311238 -386.899 164623 73.4209 73.1736 35.3823 120 -1105.68 -206.763 151.751 -919.208 -31.958 -693.032
10700 400.939 -311241 -154.741 164669 73.4181 73.1863 35.3873 120 -380.191 -685.663 601.632 -1478.36 -375.757 -1168.97
10750 399.751 -311239 -619.85 164713 73.4149 73.198 35.3927 120 -272.396 -1198.44 -388.709 -1843.55 -675.486 -524.908
10800 402.503 -311248 -1084.84 164751 73.4111 73.208 35.398 120 -1055.2 -1228.98 -970.345 -2139.57 -249.069 -256.743
10850 397.592 -311243 16.0396 164780 73.4061 73.2162 35.4026 120 -331.124 -204.638 583.88 -1825.83 34.5727 -300.266
10900 395.15 -311244 -1121.35 164805 73.4005 73.2232 35.4071 120 1093.51 -2304.12 -2153.44 -1200.04 -1011.87 -917.596
10950 399.197 -311254 -892.785 164821 73.3953 73.2284 35.4108 120 -532.327 -2061.52 -84.5083 -2437.4 105.23 582.809
11000 394.887 -311246 -1461.09 164825 73.3885 73.2312 35.4134 120 -1044.41 -1646.15 -1692.7 -1098.76 -837.751 305.317
11050 396.934 -311249 -2249.5 164813 73.3803 73.2315 35.4147 120 -1465.36 -2308.63 -2974.52 -836.292 -1089.6 645.867
11100 393.395 -311240 -610.63 164786 73.3713 73.229 35.4145 120 1815.59 -2198.14 -1449.35 -1924.8 175.175 355.428
11150 395.28 -311241 -1599.44 164755 73.3637 73.2244 35.4136 120 -1107.73 -2302.65 -1387.94 -1236.61 -465.463 -134.563
11200 403.309 -311255 -76.9776 164715 73.356 73.2178 35.412 120 215.025 -874.165 428.207 -2552.18 -1242.77 -1026.08
11250 400.226 -311247 -179.19 164674 73.3496 73.2097 35.4101 120 1341.3 -1039.55 -839.32 -935.709 -763.077 578.968
11300 398.097 -311244 -798.374 164630 73.345 73.2001 35.4077 120 524.461 -905.268 -2014.31 -1125.17 -1417.52 -1617.83
11350 396.529 -311239 1052.07 164585 73.3417 73.19 35.4043 120 1808.46 399.989 947.771 -822.95 -762.252 1186.96
11400 399.744 -311246 1519.07 164549 73.3415 73.181 35.4011 120 2284.75 811.493 1460.97 -1755.84 -1416.79 -241.153
11450 400.154 -311247 1286.67 164526 73.3448 73.1734 35.3981 120 1864.13 2817.44 -821.548 -2117.44 -1754.71 -903.8
11500 398.177 -311247 977.08 164516 73.3516 73.1687 35.3951 120 1590.78 1326.35 14.1154 -1684.19 -1328.98 -391.436
11550 396.08 -311249 1361.94 164519 73.3616 73.1661 35.3922 120 2977.18 504.85 603.8 -2728.75 -1265.64 -650.242
11600 396.873 -311255 850.109 164534 73.3753 73.1641 35.3896 120 733.359 -501.123 2318.09 -1300.1 -1817.47 -73.3823
11650 394.264 -311250 578.765 164556 73.3905 73.1626 35.3878 120 568.38 1088.36 79.5597 -2050.22 -168.537 -111.146
11700 397.529 -311254 883.907 164586 73.4071 73.1626 35.3863 120 1259.54 790.378 601.799 -1517.48 -809.808 -837.375
11750 398.654 -311252 -226.181 164626 73.4254 73.164 35.3854 120 -899.968 485.923 -264.498 -1596.04 -1528.58 1202.53
11800 397.719 -311244 210.002 164667 73.4431 73.1661 35.3845 120 -83.6701 -952.016 1665.69 -2143.47 -896.2 179.543
11850 398.862 -311242 -623.161 164706 73.4598 73.1679 35.3841 120 -452.428 -935.194 -481.861 -1801.01 -1173.02 56.1828
11900 403.849 -311249 148.124 164739 73.4745 73.169 35.3836 120 -1540.32 555.56 1429.13 -2713.58 -1580.61 -255.447
11950 401.332 -311245 -419.767 164769 73.4862 73.1706 35.3836 120 -2094.2 -3.13864 838.034 -2770.57 -80.0275 -100.947
12000 400.126 -311244 -1506.93 164794 73.495 73.1718 35.3841 120 -2837.65 -815.951 -867.194 -1249.57 -1403.47 -401.73
12050 399.829 -311245 -1978.11 164809 73.5002 73.1724 35.3846 120 -3025.21 -1291.99 -1617.12 -2965.19 -1144.51 -597.439
12100 400.003 -311247 -1940.29 164809 73.5016 73.1719 35.3841 120 -3402.47 -1233.45 -1184.95 -1337.1 -739.952 -617.934
12150 396.72 -311242 -1831.49 164792 73.4983 73.1702 35.3829 120 -3370.64 -1360.78 -763.037 -2807.66 -706.584 -107.54
12200 397.016 -311244 128.373 164767 73.4915 73.1677 35.3821 120 -849.379 40.0471 1194.45 -2310.99 -1468.24 -961.277
12250 398.399 -311247 -236.28 164741 73.4828 73.1652 35.3818 120 -1444.01 -703.453 1438.63 -1743.26 -1501.43 -191.174
12300 398.445 -311248 104.232 164713 73.4723 73.1625 35.3822 120 -905.636 1069.91 148.418 -1184.49 -686.549 554.576
12350 399.989 -311251 -77.8114 164687 73.4607 73.1607 35.3831 120 -165.777 -11.0853 -56.5716 -1524.05 -617.582 -1079.21
12400 397.873 -311243 405.788 164661 73.4482 73.1593 35.3842 120 127.722 487.479 602.163 -2429.87 -1515.32 -482.123
12450 403.772 -311247 866.803 164635 73.435 73.158 35.3855 120 -702.793 1222.14 2081.06 -1169.79 -1528.85 -1287.37
12500 396.844 -311230 705.164 164611 73.4218 73.157 35.3872 120 313.698 446.186 1355.61 -2106.85 -29.5815 -70.1884
12550 400.738 -311237 1057.91 164593 73.4093 73.1566 35.3896 120 1702.81 813.158 657.754 -1922.62 -883.147 621.859
12600 403.898 -311246 706.307 164584 73.3984 73.1574 35.3926 120 649.328 776.201 693.393 -1480.45 -1523.41 685.465
12650 400.624 -311247 22.5951 164579 73.388 73.1595 35.3956 120 -623.396 705.973 -14.7917 -994.908 -954.615 -700.683
12700 398.447 -311248 884.529 164577 73.3782 73.1621 35.3985 120 1281.98 1473.78 -102.182 -1285.02 -1572.89 484.432
12750 401.051 -311257 557.19 164580 73.3706 73.1653 35.4012 120 1352.36 477.556 -158.345 -1815.11 190.345 -1062.36
12800 399.073 -311254 -261.415 164590 73.3657 73.1692 35.4039 120 1085.52 160.068 -2029.83 -1285.31 -893.954 -612.093
12850 396.836 -311250 956.551 164605 73.363 73.1738 35.4063 120 2450.33 -157.522 576.847 -679.23 -1197.07 -906.874
12900 398.952 -311254 161.178 164627 73.3629 73.1789 35.4086 120 887.616 847.209 -1251.29 -1231.44 -956.903 -719.672
12950 398.118 -311248 387.57 164653 73.3652 73.1842 35.4104 120 1441.7 270.03 -549.021 -2143.09 -1263.53 -543.13
13000 399.026 -311244 -1012.38 164681 73.3694 73.1891 35.412 120 -231.823 -1070.48 -1734.84 -1129.94 -1540.08 -1050.16
13050 404.39 -311247 -226.759 164704 73.3742 73.1931 35.4128 120 1210.39 -883.595 -1007.07 -1242.28 -571.311 -624.252
13100 405.675 -311248 -776.325 164723 73.38 73.1959 35.4127 120 232.822 -112.733 -2449.06 -1635.74 -1010.47 -63.2592
13150 403.854 -311245 -779.813 164735 73.3866 73.1976 35.4112 120 -387.876 -1207.46 -744.1 -628.669 -1267.11 -585.914
13200 402.682 -311246 -1006.86 164741 73.3937 73.1983 35.4088 120 198.106 -592.797 -2625.89 -93.7556 -256.322 -347.87
13250 398.974 -311242 -1086.63 164741 73.4012 73.1981 35.4052 120 -649.95 -1220.64 -1389.31 -2270.68 -332.758 -191.447
13300 402.19 -311252 -877.678 164733 73.4078 73.1964 35.4012 120 -786.812 -233.011 -1613.21 -2025.27 -1655.67 -516.92
13350 399.486 -311248 -164.574 164718 73.4133 73.1937 35.3967 120 286.982 -665.987 -114.718 -2230.38 -182.425 -568.931
13400 399.12 -311248 -97.8678 164698 73.4179 73.19 35.3919 120 -571.635 33.2388 244.793 -1174.64 -1409.63 -52.825
13450 397.51 -311246 162.055 164677 73.4224 73.1858 35.3872 120 131.248 -172.372 527.289 -2350.57 -854.656 -1178.85
13500 394.035 -311241 -733.426 164657 73.4271 73.1814 35.3829 120 -988.752 -454.16 -757.367 -1668.9 -1079.5 -28.6678
13550 395.532 -311245 138.789 164634 73.4306 73.1764 35.3786 120 -1208.04 518.109 1106.3 -2171.8 -642.014 -388.284
13600 396.519 -311246 407.22 164614 73.433 73.1721 35.3752 120 -461.032 870.614 812.078 -1727.65 -1102.65 408.696
13650 398.927 -311249 956.604 164598 73.4343 73.1692 35.3726 120 453.087 1335.48 1081.25 -1567.86 -1996.94 -859.208
13700 396.674 -311239 781.47 164591 73.4356 73.1682 35.371 120 -48.7685 1325.44 1067.73 -2498.37 -10.3166 173.945
13750 398.682 -311238 459.843 164591 73.4365 73.1689 35.3703 120 -480.32 -217.226 2077.07 -1271.93 -383.34 -30.0135
13800 399.708 -311238 -65.1743 164596 73.4363 73.1701 35.3707 120 -524.25 673.274 -344.547 -1423.47 -1247.8 -1383
13850 404.638 -311248 1150.74 164602 73.4351 73.1722 35.3715 120 -65.1784 1241.82 2275.57 -1316.4 -1244.19 47.7079
13900 403.178 -311250 786.528 164615 73.4334 73.1754 35.3736 120 -417.662 842.369 1934.88 -1584.4 -214.69 -1079.59
13950 401.193 -311252 -217.236 164634 73.4311 73.1797 35.3768 120 -1407.14 92.9266 662.506 -1532.48 -804.967 -92.4567
14000 396.598 -311248 -220.429 164655 73.4276 73.1846 35.3805 120 -842.314 -183.083 364.11 -1849.33 -368.354 -576.249
14050 398.412 -311255 451.112 164677 73.4237 73.1893 35.3849 120 531.16 -210.664 1032.84 -1621.59 -191.137 -1274.19
14100 400.942 -311259 -803.892 164703 73.4199 73.194 35.3902 120 -939.931 -649.325 -822.42 -1342.22 -1699.02 -254.555
14150 397.303 -311250 -1174.16 164724 73.4148 73.1981 35.3952 120 -391.572 -2100.19 -1030.72 -2326.42 177.358 378.168
14200 397.719 -311249 -167.036 164740 73.4097 73.2004 35.3998 120 946.107 -1291.92 -155.298 -884.783 -2522.88 -200.115
14250 401.481 -311253 -1421.78 164753 73.4057 73.2015 35.4041 120 -288.332 -1844.29 -2132.72 -845.95 -474.251 137.038
14300 400.551 -311247 -280.288 164754 73.4012 73.2 35.4071 120 786.327 -1347.38 -279.81 -976.602 -896.08 -653.233
14350 400.908 -311244 -963.752 164747 73.3968 73.1964 35.4094 120 161.318 -1600.08 -1452.5 -1054.86 -462.003 -496.967
14400 401.799 -311238 -770.524 164731 73.3926 73.191 35.4107 120 448.492 -1604.06 -1156.01 -1394.22 -1477.23 -937.222
14450 405.423 -311239 -503.801 164712 73.3889 73.1847 35.4114 120 -384.483 -696.917 -430.004 -1860.27 -1016.25 -961.891
14500 403.857 -311234 -36.0717 164689 73.3859 73.1778 35.4114 120 881.762 -126.282 -863.696 -920.902 -2285.65 -442.698
14550 402.545 -311236 331.877 164669 73.3847 73.171 35.4109 120 1875.74 -323.101 -557.002 -1950.46 -275.749 -393.254
14600 402.869 -311245 105.59 164651 73.3857 73.1645 35.4097 120 1242.06 610.754 -1536.04 -1978.72 -1875.4 313.417
14650 406.036 -311256 -204.647 164633 73.3881 73.1589 35.4074 120 234.995 38.0693 -887.006 -717.387 -1323.06 -144.629
14700 400.327 -311248 353.862 164617 73.3916 73.154 35.4046 120 1422.89 286.917 -648.217 -1227.68 -1712.1 -653.378
14750 397.96 -311247 1003.49 164605 73.3966 73.1497 35.4017 120 1448.17 896.702 665.597 -1676.37 -804.899 156.7
14800 400.471 -311256 490.291 164598 73.4029 73.1462 35.3989 120 633.845 921.345 -84.3174 -1984.27 -1520.38 267.905
14850 396.974 -311253 480.481 164596 73.41 73.1438 35.3962 120 1086.19 376.297 -21.0492 -1070.61 -114.104 -200.71
14900 397.431 -311255 803.349 164599 73.4181 73.1421 35.3937 120 1017.25 838.145 554.652 -1289.67 -557.385 -8.73904
14950 391.045 -311243 500.937 164610 73.4274 73.1417 35.3917 120 -76.2823 1557.55 21.5468 -1865.64 -34.7056 -46.0486
15000 396.413 -311250 -40.986 164630 73.4374 73.1435 35.3904 120 -1037.63 0.976963 913.692 -2600.42 -412.854 -772.221
15050 400.095 -311252 626.474 164654 73.4467 73.1461 35.3898 120 376.684 973.684 529.054 -1823.53 -923.758 327.378
15100 401.895 -311251 -663.655 164683 73.4561 73.1499 35.3897 120 -895.267 -97.0145 -998.684 -1918.11 -1675.17 -595.23
15150 401.705 -311247 108.457 164708 73.4643 73.1537 35.3894 120 -1193.89 752.873 766.388 -1776.33 -496.26 -820.237
15200 399.541 -311241 -1226.26 164729 73.4704 73.1576 35.3889 120 -1568.17 -13.266 -2097.35 -2188.22 -805.434 -529.486
15250 401.272 -311245 -871.198 164743 73.4745 73.1612 35.3883 120 -2326.97 -469.2 182.578 -2300.58 -1321.14 149.759
15300 398.953 -311244 -729.352 164755 73.4768 73.1642 35.3882 120 -1283.38 -822.621 -82.0542 -2217.81 -655.604 -66.4566
15350 397.148 -311247 -1944.95 164758 73.4769 73.1658 35.3881 120 -3079.99 -1667.36 -1087.51 -1775.6 -1235.43 131
15400 397.572 -311254 -668.802 164748 73.4736 73.1657 35.3875 120 -984.91 -388.746 -632.751 -2084.91 -1838.5 -433.141
15450 395.527 -311254 -714.723 164731 73.4686 73.1651 35.3865 120 -702.291 -1335.23 -106.649 -1659.02 -995.92 -330.463
15500 397.904 -311259 -41.9286 164708 73.4622 73.1634 35.3855 120 -129.935 -300.715 304.864 -1562.47 -1725.3 -730.344
15550 396.659 -311255 249.966 164681 73.455 73.1611 35.3845 120 -391.654 378.443 763.11 -1954.66 -1560.13 -230.147
15600 397.513 -311255 -926.061 164654 73.4468 73.1587 35.3837 120 -2009.24 -386.206 -382.738 -1285.55 -575.518 -321.274
15650 396.672 -311248 53.7042 164623 73.4365 73.1557 35.3834 120 492.602 -753.382 421.892 -1381.62 -1044.94 113.512
15700 395.146 -311241 1138.57 164595 73.4261 73.1527 35.3838 120 280.767 1968.73 1166.2 -2178.63 151.642 -212.835
15750 402.109 -311251 1538.44 164573 73.4162 73.1513 35.3846 120 1416.65 1594.02 1604.64 -1821.65 -1109.05 -6.83704
15800 403.028 -311251 577.276 164562 73.408 73.1515 35.386 120 613.302 878.691 239.835 -2317.05 -1161.92 -278.048
15850 399.31 -311245 1204.53 164560 73.4015 73.1531 35.388 120 1096.62 1871.99 644.967 -1577.62 -729.439 -133.64
15900 402.055 -311253 124.228 164571 73.3966 73.1574 35.3907 120 -125.142 620.13 -122.304 -872.712 -1416.88 -301.74
15950 396.182 -311248 111.828 164590 73.3926 73.1627 35.394 120 916.065 71.0601 -651.641 -1914.1 -849.012 -834.145
16000 394.509 -311251 751.648 164609 73.3897 73.1677 35.3971 120 980.333 1172.47 102.139 -1954.23 -625.116 1307.61
16050 393.756 -311251 -15.2079 164631 73.3881 73.1732 35.4001 120 1370.22 -445.865 -969.983 -1689.17 -822.093 -769.033
16100 397.921 -311258 259.268 164653 73.3875 73.1777 35.4028 120 1020.62 -388.686 145.875 -1595.63 -405.42 -238.52
16150 395.799 -311252 -173.09 164676 73.3885 73.1818 35.4053 120 1214.13 -962.471 -770.931 -1500.01 -1199.51 -1157.92
16200 397.553 -311252 171.761 164700 73.3913 73.1852 35.4075 120 1296.64 -389.203 -392.154 -1511.31 -906.165 -625.891
16250 402.274 -311259 -240.198 164723 73.3954 73.1882 35.409 120 464.145 242.758 -1427.5 -1480.24 -1110.15 386.055
16300 394.655 -311242 -1788.8 164745 73.4004 73.1914 35.4098 120 -1281.16 -671.067 -3414.16 -1247.84 -1194.58 -875.149
16350 401.789 -311254 -1121.62 164757 73.4048 73.1938 35.4091 120 -905.98 -964.418 -1494.45 -977.518 -870.554 -236.011
16400 398.943 -311248 -622.384 164758 73.408 73.1945 35.4074 120 -940.773 -703.569 -222.81 -2264.72 -1623.61 -885.315
16450 398.266 -311247 -769.658 164752 73.4104 73.1934 35.4056 120 -1061.67 -681.877 -565.431 -2434.35 -675.632 -411.96
16500 399.149 -311249 -1209.16 164739 73.4119 73.1905 35.4033 120 -510.478 -1410.09 -1706.9 -1418.54 -708.746 -72.5908
16550 400.839 -311254 92.24 164715 73.4131 73.1854 35.4002 120 822.903 -497.113 -49.0702 -1400.24 -1355.27 -366.866
16600 398.504 -311249 -0.0377817 164690 73.4155 73.1795 35.3965 120 792.253 -55.858 -736.508 -2090.1 -554.571 -924.808
16650 398.564 -311250 -844.237 164667 73.4193 73.1733 35.3927 120 -1543.68 421.391 -1410.42 -1287.49 -483.043 -217.828
16700 399.893 -311256 618.885 164641 73.4223 73.1673 35.3886 120 238.95 -8.43668 1626.14 -1571.73 -1148.3 448.256
16750 397.869 -311257 805.382 164618 73.4251 73.1618 35.385 120 811.72 88.4996 1515.93 -2015.13 -211.985 -442.216
16800 398.161 -311261 1075.34 164601 73.4284 73.1565 35.3823 120 1194.03 1523.32 508.676 -2308.99 -1890.63 -827.595
16850 394.188 -311254 559.425 164592 73.4328 73.1521 35.3801 120 -427.477 1191.33 914.423 -2312.97 -1190.71 -133.327
16900 396.938 -311256 870.068 164585 73.4374 73.1486 35.3784 120 -407.936 631.4 2386.74 -2347.38 -1357.83 -1105.6
16950 396.804 -311252 -284.045 164586 73.4414 73.1454 35.378 120 -1540.15 -378.092 1066.11 -2024.11 -55.6457 -37.3748
17000 397.301 -311247 555.75 164590 73.4445 73.1426 35.3787 120 66.8597 730.427 869.962 -1949.74 -1164.12 -852.482
17050 398.098 -311244 1452.3 164599 73.4474 73.1415 35.3799 120 1641.02 1746.83 969.046 -2156.42 -322.027 -612.266
17100 402.154 -311250 530.014 164620 73.4518 73.1423 35.382 120 92.9094 780.438 716.694 -1879.54 -1094.62 60.4067
17150 400.233 -311247 198.079 164646 73.4564 73.1444 35.3843 120 -1230.29 104.966 1719.56 -2025.49 -298.046 -840.321
17200 398.782 -311245 -190.394 164671 73.4597 73.1464 35.3871 120 463.886 -406.265 -628.803 -1587.24 -1781.25 -1078.48
17250 399.867 -311250 -454.274 164695 73.4628 73.1483 35.3898 120 -1808.66 201.053 244.788 -2343.75 -1678.75 -789.128
17300 401.179 -311258 -861.27 164717 73.4642 73.1508 35.3926 120 -2010.92 -195.104 -377.789 -1927.04 -500.523 -67.2462
17350 396.414 -311257 -10.7025 164732 73.4632 73.1535 35.3951 120 -979.98 235.313 712.56 -2217.76 -1430.07 147.47
17400 396.107 -311263 -1556.64 164741 73.4601 73.1558 35.3974 120 -1562.76 -1386.59 -1720.57 -1626.25 -428.739 -408.651
17450 394.865 -311260 -562.362 164737 73.4543 73.1568 35.3988 120 -1116.3 -1175.23 604.441 -1515.84 -2030.3 -1191.04
17500 394.6 -311256 -329.933 164728 73.447 73.1572 35.4002 120 -321.229 -387.509 -281.059 -2571.42 -1024.64 557.348
17550 396.729 -311257 -237.52 164716 73.4394 73.1575 35.4013 120 -114.642 120.321 -718.239 -2111.34 -1188.38 -1175.47
17600 400.8 -311261 -1241.21 164702 73.4314 73.1578 35.4018 120 -1346.93 8.39404 -2385.09 -2203.39 -1384.66 -105.889
17650 399.84 -311255 150.641 164681 73.4225 73.1581 35.4015 120 738.419 164.785 -451.28 -1711.45 27.4546 -830.244
17700 401.861 -311255 -252.511 164662 73.4147 73.1587 35.4008 120 100.018 -639.297 -218.254 -1433.81 -691.539 -326.721
17750 402.233 -311254 -12.941 164645 73.4077 73.1593 35.4004 120 -43.4516 1315.37 -1310.74 -548.717 -356.849 -340.301
17800 399.488 -311247 -164.52 164631 73.4007 73.1613 35.3997 120 241.773 -1134.76 399.421 -1681.99 -1278.02 731.053
17850 399.405 -311247 -251.174 164619 73.395 73.1628 35.3991 120 -767.869 478.806 -464.46 -1787.63 -376.001 -1517.88
17900 402.683 -311256 385.998 164607 73.3896 73.1647 35.3983 120 168.94 813.115 175.94 -2252.02 -1622.3 -289.759
17950 399.09 -311255 339.865 164599 73.3856 73.1669 35.3974 120 1603.64 202.815 -786.861 -1416.79 -1428.09 -1516
18000 397.844 -311259 568.08 164597 73.3836 73.1698 35.3964 120 733.279 336.866 634.096 -1729.05 -1027.92 407.387
18050 393.75 -311256 554.333 164599 73.3831 73.173 35.3956 120 432.366 600.143 630.489 -1261.75 -595.067 -245.357
18100 397.731 -311262 150.929 164606 73.3839 73.1761 35.3952 120 1383.8 -730.477 -200.538 -1138.08 -280.598 -503.934
18150 395.211 -311254 33.826 164616 73.3868 73.1781 35.395 120 631.264 -616.539 86.753 -1143.1 -963.817 -270.011
18200 399.471 -311258 322.245 164631 73.3915 73.18 35.3951 120 145.685 370.31 450.739 -1704.68 -2328.07 -294.522
18250 397.262 -311250 -376.556 164649 73.3971 73.1822 35.3952 120 -189.797 -578.815 -361.055 -1138.24 -1339.84 -223.717
18300 400.896 -311255 299.173 164664 73.4022 73.1839 35.395 120 899.414 376.956 -378.85 -1859.95 -291.024 -750.387
18350 398.637 -311249 668.18 164677 73.4078 73.1854 35.3944 120 405.244 -217.517 1816.81 -1381.82 -1379.7 -910.216
18400 396.261 -311244 -603.655 164691 73.4138 73.186 35.3943 120 -172.067 -1262.52 -376.38 -1234.65 -1875.28 -263.951
18450 401.495 -311253 419.703 164705 73.4201 73.1857 35.3944 120 770.023 -179.68 668.766 -1554.51 -492.345 285.002
18500 401.731 -311254 -1025.75 164719 73.4263 73.1854 35.3946 120 124.035 -1350.55 -1850.73 -1396.62 -141.942 -1167.76
18550 398.441 -311251 -491.725 164727 73.4322 73.1838 35.3942 120 -238.984 -1294.29 58.097 -1627.86 -1215.56 -863.682
18600 397.604 -311253 -1004.33 164728 73.4375 73.1805 35.3935 120 -614.784 -922.585 -1475.62 -1853.52 -1652.85 -361.67
18650 395.224 -311254 -438.288 164720 73.4423 73.1757 35.3918 120 -798.558 -352.944 -163.363 -2011.39 -1445.29 -712.42
18700 394.691 -311258 -816.533 164704 73.4456 73.1697 35.3897 120 -1341.96 -1082.32 -25.316 -2435.36 -1633.16 330.788
18750 395.233 -311261 584.764 164684 73.4473 73.1629 35.3879 120 -94.3466 722.415 1126.22 -1731.7 -1110.84 -655.643
18800 395.747 -311259 -698.803 164665 73.4485 73.156 35.3864 120 -1367.43 -362.326 -366.653 -1214 -2237.66 -368.115
18850 397.17 -311255 112.654 164639 73.4484 73.1479 35.3849 120 -721.374 1024.58 34.7519 -1782.06 201.499 788.074
18900 401.901 -311260 830.092 164613 73.448 73.1395 35.3835 120 -439.662 537.994 2391.94 -2248.46 -1742.58 -684.461
18950 395.462 -311245 357.531 164592 73.4472 73.132 35.383 120 373.564 954.582 -255.553 -1726.52 -703.961 -320.151
19000 401.026 -311255 2314.45 164576 73.4464 73.1268 35.3825 120 550.048 3262.67 3130.64 -1985.27 -1160.78 -350.086
19050 400.711 -311255 464.164 164574 73.4464 73.1247 35.3831 120 -1114.99 1622.4 885.09 -1301.96 -1947.32 -674.367
19100 398.527 -311249 1366.72 164578 73.4461 73.1243 35.3842 120 -633.785 1810 2923.95 -1578.74 -1594.86 -131.067
19150 401.05 -311255 207.189 164589 73.445 73.1261 35.3863 120 -120.045 222.028 519.582 -2394.3 -1160.8 -263.178
19200 398.499 -311250 1053.25 164606 73.4439 73.1294 35.3889 120 -438.919 2059 1539.66 -865.98 -281.429 -611.735
19250 398.37 -311253 16.752 164634 73.4428 73.1352 35.3926 120 -693.698 622.666 121.288 -2075.43 -268.634 -783.824
19300 401.787 -311263 -299.944 164662 73.4415 73.1419 35.3961 120 -1621.21 696.452 24.9221 -2224.49 -998.928 -375.776
19350 396.528 -311257 -295.356 164690 73.4389 73.1498 35.3994 120 28.0844 169.411 -1083.56 -1065.76 -1743.55 -282.132
19400 395.349 -311257 -249.297 164715 73.4359 73.1582 35.4024 120 941.36 -913.983 -775.269 -1001.94 -730.268 -856.208
19450 400.142 -311264 -773.499 164737 73.433 73.1659 35.4047 120 -1051.88 -293.573 -975.045 -1997.13 -1696.79 -33.8515
