# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
744750 272.47 -311527 1561.15 164390 73.312 73.1984 35.3727 120 1379.36 1105.92 2198.18 -480.818 400.906 -139.203
744800 270.911 -311524 -170.704 164387 73.3168 73.1966 35.3706 120 856.435 -621.005 -747.541 293.907 123.153 -526.432
744850 271.112 -311525 1423.25 164387 73.3229 73.1944 35.3687 120 1013.48 991.957 2264.33 508.793 825.824 -1118.23
744900 273.162 -311534 -97.4681 164398 73.3298 73.1933 35.3683 120 -675.89 -116.117 499.603 -247.175 870.466 970.444
744950 269.415 -311529 -153.602 164410 73.3365 73.1916 35.3686 120 -554.892 -178.487 272.572 555.052 -254.907 -1452.4
745000 269.475 -311532 549.469 164423 73.3425 73.1896 35.3693 120 -16.8855 907.647 757.645 -214.439 821.239 12.3726
745050 267.741 -311530 -467.157 164440 73.3482 73.1888 35.3706 120 -916.616 -608.889 124.035 -523.188 996.537 -795.015
745100 270.414 -311535 -1018.13 164450 73.3518 73.187 35.3719 120 -1834.42 -982.87 -237.103 208.134 459.812 -106.397
745150 269.252 -311533 -503.797 164451 73.3522 73.1839 35.3734 120 -1117.14 -90.5737 -303.681 -146.59 595.313 -1182.71
745200 267.484 -311529 -382.569 164448 73.3498 73.1807 35.3754 120 -868.967 -168.846 -109.895 97.6249 326.171 -23.3329
745250 272.533 -311537 32.8654 164441 73.3452 73.1774 35.3778 120 -330.82 -494.497 923.913 101.842 394.396 -757.417
745300 270.496 -311531 -376.144 164434 73.3399 73.1741 35.3804 120 -808.79 785.473 -1105.11 218.752 455.993 205.818
745350 272.048 -311530 -668.123 164428 73.3339 73.1726 35.3827 120 -652.421 56.115 -1408.06 -244.65 -288.005 -831.004
745400 272.964 -311528 484.264 164422 73.3278 73.1718 35.3849 120 -166.024 -203.547 1822.36 -434.108 1155.99 -472.424
745450 269.945 -311522 -198.534 164422 73.3219 73.1713 35.388 120 62.8704 -66.9792 -591.493 -234.662 539.127 -344.176
745500 271.866 -311528 648.577 164420 73.3152 73.1715 35.3906 120 187.615 930.938 827.178 215.691 -114.772 474.475
745550 270.114 -311529 -619.588 164421 73.3078 73.1735 35.3935 120 -172.923 380.021 -2065.86 102.487 1139.06 380.743
745600 269.61 -311532 240.505 164423 73.3012 73.1776 35.3952 120 448.068 624.714 -351.269 -139.209 193.086 -589.167
745650 269.477 -311534 -130.566 164429 73.2958 73.1837 35.396 120 287.207 315.113 -994.018 396.109 530.083 -724.83
745700 267.737 -311530 -494.989 164429 73.2906 73.19 35.3954 120 -1406.67 -846.825 768.53 594.345 940.516 368.313
745750 273.016 -311540 305.104 164423 73.2842 73.1949 35.3948 120 269.308 774.294 -128.289 549.483 1283.76 57.5739
745800 270.878 -311536 547.157 164418 73.2782 73.2005 35.394 120 892.632 490.61 258.228 -302.995 -88.9462 -188.251
745850 270.465 -311534 -128.224 164420 73.2741 73.2074 35.3931 120 1146.29 -150.487 -1380.47 150.212 108.403 -159.266
745900 270.907 -311532 275.796 164426 73.2729 73.2147 35.3914 120 913.564 331.008 -417.184 907.08 1373.17 -341.668
745950 269.424 -311527 943.269 164431 73.2739 73.2219 35.3886 120 1506.37 319.182 1004.25 1439.96 -356.636 -107.777
746000 272.458 -311529 256.869 164439 73.2768 73.2288 35.3855 120 1622.1 -674.265 -177.228 305.038 72.2 -439.159
746050 274.686 -311532 -294.685 164446 73.2815 73.2339 35.3823 120 -462.926 -851.397 430.267 40.3027 687.854 -649.312
746100 271.594 -311526 -788.969 164451 73.2868 73.2368 35.3794 120 -556.286 -1013.66 -796.959 399.413 581.187 -794.865
746150 272.664 -311531 935.427 164455 73.2927 73.238 35.3769 120 1434.44 -25.364 1397.2 848.426 950.859 -466.98
746200 270.509 -311532 -356.574 164461 73.2998 73.2375 35.3749 120 87.0753 -1097.46 -59.3414 460.095 554.802 -429.672
746250 269.653 -311533 -17.7321 164461 73.3069 73.2345 35.3729 120 -0.659173 -538.111 485.573 -28.8635 230.383 -739.422
746300 269.715 -311535 87.327 164458 73.3147 73.2297 35.3709 120 13.7823 -319.149 567.347 331.027 356.51 -765.929
746350 268.587 -311534 189.648 164452 73.3226 73.2232 35.369 120 3.3392 262.504 303.1 34.9839 19.4536 -64.6491
746400 269.663 -311535 -694.623 164443 73.33 73.2155 35.3672 120 -1602.61 -734.524 253.262 298.367 475.75 -853.625
746450 270.163 -311535 39.9413 164430 73.3361 73.2063 35.3658 120 -838.532 797.972 160.384 699.632 1013.69 -227.464
746500 268.714 -311529 102.776 164419 73.3414 73.1977 35.3651 120 -737.05 -146 1191.38 -83.7205 -16.815 -390.388
746550 272.752 -311534 112.483 164409 73.3457 73.1886 35.3652 120 -414.678 149.158 602.968 -582.525 -348.951 -1263.02
746600 271.696 -311528 483.264 164401 73.3497 73.1794 35.366 120 448.125 179.75 821.918 -353.843 -372.322 619.317
746650 272.176 -311529 804.824 164399 73.3536 73.1709 35.3678 120 -153.377 579.208 1988.64 -409.116 999.519 -607.631
746700 272.459 -311529 -53.6007 164403 73.3565 73.1633 35.3709 120 -206.669 323.578 -277.711 -363.305 176.464 -217.307
746750 270.432 -311531 364.099 164409 73.3579 73.1575 35.3743 120 -7.11631 928.906 170.506 -620.012 492.247 -28.9898
746800 270.601 -311537 -31.1196 164418 73.3584 73.1538 35.378 120 -1535.29 780.392 661.536 -352.658 -334.234 -229.669
746850 269.69 -311537 279.741 164430 73.3565 73.1521 35.3823 120 -1058.8 1276.77 621.253 -651.083 636.88 -425.244
746900 266.976 -311532 -384.202 164444 73.3525 73.1528 35.3869 120 -425.728 228.257 -955.133 -297.711 -312.433 -428.691
746950 269.232 -311535 57.3715 164456 73.3477 73.1545 35.391 120 -252.424 1236.31 -811.771 -345.148 529.575 328.278
747000 268.955 -311532 209.039 164466 73.3414 73.1583 35.3943 120 -31.8318 964.545 -305.596 -496.979 -12.246 -640.492
747050 270.694 -311532 -161.404 164474 73.3337 73.164 35.397 120 -517.848 781.112 -747.475 -757.598 1318.79 218.799
747100 272.198 -311533 -863.59 164478 73.3247 73.1711 35.3987 120 -666.693 293.605 -2217.68 172.782 291.393 -780.405
747150 270.117 -311527 -374.289 164474 73.3147 73.1791 35.3989 120 -789.587 -145.641 -187.639 -52.9193 570.484 311.251
747200 271.024 -311529 -580.919 164466 73.3038 73.1879 35.3982 120 -192.036 -480.872 -1069.85 -73.3122 905.773 -929.152
747250 271.662 -311532 373.433 164451 73.2927 73.1966 35.3961 120 158.024 1151.14 -188.867 -356.374 896.625 658.492
747300 269.6 -311533 448.689 164437 73.2822 73.2066 35.3932 120 1016.79 143 186.28 454.987 388.981 -123.991
747350 270.521 -311540 794.698 164424 73.2736 73.2169 35.3897 120 1561.97 1165.41 -343.288 502.29 269.274 -285.409
747400 267.149 -311536 -96.2207 164414 73.267 73.2275 35.3855 120 666.954 -1477.55 521.936 533.984 264.298 -325.173
747450 269.223 -311538 -135.429 164405 73.262 73.237 35.3813 120 788.292 -196.912 -997.666 547.529 144.864 -769.916
747500 270.783 -311539 369.152 164397 73.259 73.2459 35.377 120 884.328 -983.432 1206.56 554.99 887.035 -838.767
747550 269.161 -311533 -440.815 164398 73.2586 73.2532 35.3738 120 1399.07 -1280.11 -1441.4 1024.44 277.41 78.6546
747600 269.688 -311531 -146.054 164399 73.2604 73.2584 35.3705 120 652.705 -1262.6 171.734 578.939 309.197 -622.643
747650 269.924 -311530 1079.6 164399 73.2637 73.2613 35.3675 120 1770.37 -343.481 1811.91 887.397 466.697 339.719
747700 269.919 -311529 -557.971 164408 73.2707 73.2622 35.3657 120 -48.5624 -1379.09 -246.255 837.322 271.778 -1339.5
747750 272.658 -311535 267.092 164416 73.2793 73.2596 35.3646 120 481.538 -1376.09 1695.83 139.909 24.0702 1168.11
747800 270.099 -311530 -328.184 164425 73.2892 73.2541 35.3644 120 125.409 -1615.08 505.122 706.275 658.668 -868.525
747850 267.88 -311528 -134.78 164432 73.2994 73.246 35.3648 120 -163.522 -1058.14 817.322 1327.74 553.484 -271.35
747900 271.209 -311537 83.2763 164436 73.3095 73.2359 35.3657 120 18.4633 -56.5521 287.918 279.156 383.012 -146.048
747950 267.943 -311536 -495.974 164443 73.3199 73.2243 35.3678 120 -630.164 -1038.87 181.114 -379.123 665.237 -375.551
748000 266.956 -311540 -544.939 164450 73.3298 73.2114 35.3708 120 -974.75 -625.05 -35.0153 31.5934 -875.062 -265.232
748050 264.764 -311536 -379.075 164452 73.3381 73.1968 35.3742 120 -995.385 -54.5159 -87.3236 -224.994 94.0147 -951.66
748100 267.498 -311539 -762.308 164450 73.3449 73.1821 35.3775 120 -577.398 -594.158 -1115.37 -151.573 -40.7848 -417.311
748150 269.353 -311539 196.39 164443 73.3507 73.1673 35.3805 120 -384.902 1340.56 -366.485 -594.955 1022.59 -398.785
748200 267.909 -311534 -373.911 164440 73.3561 73.1543 35.3836 120 -793.159 665.974 -994.547 -487.76 531.79 69.7658
748250 269.358 -311534 -548.054 164435 73.3602 73.1424 35.3862 120 -1156.9 -135.674 -351.589 -457.472 1490 -364.742
748300 268.88 -311530 -363.453 164425 73.3626 73.1316 35.3882 120 -1658.82 924.464 -356.002 -182.031 374.467 -290.639
748350 269.108 -311529 28.7974 164416 73.3631 73.1232 35.39 120 -452.426 1579.17 -1040.35 -983.665 513.5 528.327
748400 271.548 -311532 148.346 164408 73.3621 73.1178 35.3913 120 -1157.35 2139.74 -537.356 -892.202 -228.435 -876.361
748450 270.104 -311529 -62.1435 164399 73.3588 73.1157 35.3921 120 -1250.69 1447.59 -383.336 -860.294 120.83 -506.941
748500 269.652 -311529 297.659 164384 73.3525 73.1159 35.3918 120 -369.747 1852.71 -589.988 -885.189 1292.1 207.966
748550 269.572 -311531 1116.87 164369 73.3444 73.1194 35.3907 120 762.97 2858.96 -271.312 -366.489 -453.289 -124.053
748600 270.276 -311536 342.566 164368 73.3368 73.1286 35.3897 120 -418.742 1938.61 -492.171 -658.714 1035.71 -354.655
748650 267.623 -311536 483.677 164375 73.3289 73.1419 35.3885 120 -34.9707 1346.07 139.931 -1424.21 376.166 374.814
748700 267.17 -311536 482.461 164385 73.3206 73.1576 35.3871 120 83.5909 1084.22 279.577 61.3526 591.802 -895.982
748750 269.79 -311540 -247.165 164401 73.3121 73.1759 35.3859 120 -334.432 209.781 -616.843 712.02 -91.9313 472.335
748800 268.074 -311534 79.3117 164419 73.3032 73.1955 35.3845 120 523.427 -1059.35 773.854 -143.413 142.61 -1098.96
748850 267.962 -311530 -441.955 164441 73.2955 73.2147 35.3838 120 292.483 -632.96 -985.388 142.356 246.719 398.811
748900 270.909 -311533 -976.791 164465 73.2895 73.2333 35.3828 120 36.6463 -1642.49 -1324.53 864.764 -292.493 269.637
748950 266.781 -311524 -119.008 164479 73.2838 73.2499 35.3806 120 746.206 -1203.38 100.147 820.936 653.581 -230.306
749000 270.011 -311530 -1483.64 164483 73.2781 73.2634 35.3777 120 -638.955 -2799 -1012.98 1092.35 -6.49855 -355.31
749050 270.767 -311532 211.616 164474 73.272 73.2721 35.3745 120 465.913 -1661.68 1830.61 531.873 295.099 -593.195
749100 271.62 -311534 -335.745 164464 73.2671 73.2767 35.3726 120 495.287 -1380 -122.521 761.39 102.616 -1078.25
749150 269.3 -311530 258.335 164454 73.2631 73.2786 35.3714 120 1473.07 -1145.4 447.328 404.164 670.483 667.69
749200 269.193 -311532 -471.656 164446 73.2619 73.278 35.3706 120 1311.8 -2261.54 -465.229 1518.87 424.992 -127.56
749250 269.617 -311536 -640.032 164436 73.2635 73.2732 35.3699 120 -560.442 -1202.36 -157.292 366.461 352.621 -339.694
749300 264.947 -311530 -268.407 164420 73.2656 73.2651 35.3694 120 8.73056 -1275.26 461.308 480.109 734.003 143.758
749350 265.19 -311534 665.852 164404 73.2688 73.2544 35.3694 120 1462.36 -1721.79 2256.99 619.635 1071.2 81.4019
749400 268.594 -311540 898.454 164395 73.2743 73.2416 35.3711 120 2338.03 88.7564 268.573 868.957 642.52 -493.534
749450 267.195 -311536 -287.708 164391 73.2825 73.2273 35.3731 120 114.662 -1042.26 64.4725 446.327 688.312 -1100.57
749500 268.323 -311532 949.678 164384 73.2911 73.2109 35.3754 120 1162.81 63.4952 1622.73 272.355 100.392 88.7967
749550 271.067 -311533 258.022 164387 73.3019 73.1949 35.3785 120 -220.84 1125.5 -130.595 -57.7109 460.807 -390.773
749600 269.869 -311530 -181.935 164395 73.3136 73.1804 35.3817 120 -304.875 -89.8177 -151.113 -460.773 44.9604 -413.15
749650 268.753 -311528 500.658 164406 73.3256 73.1669 35.3848 120 151.983 898.82 451.171 -625.147 663.815 -551.672
749700 269.151 -311529 -559.593 164426 73.3381 73.1562 35.3882 120 -830.277 826.324 -1674.83 -460.615 677.3 -584.725
749750 271.011 -311534 426.92 164450 73.3498 73.1485 35.3915 120 -497.791 1977.99 -199.44 -426.851 360.332 -1130.02
749800 268.599 -311531 -1524.8 164479 73.3603 73.1444 35.3947 120 -1593.87 -198.208 -2782.32 -786.831 746.543 -318.948
749850 268.69 -311533 -1281.22 164495 73.368 73.1406 35.3963 120 -2106.6 62.5879 -1799.63 -221.005 703.875 -878.171
749900 271.59 -311541 -446.943 164498 73.3722 73.1373 35.3965 120 -1590.37 949.061 -699.522 -1852.11 342.701 75.4381
749950 267.202 -311535 136.098 164496 73.3733 73.1364 35.3959 120 -1246.64 1805.09 -150.15 -940.438 402.232 -421.9
750000 267.8 -311538 -573.959 164493 73.3718 73.1386 35.395 120 -1242.01 532.78 -1012.65 -1065.19 125.056 -593.243
750050 265.25 -311533 -1055.33 164484 73.3676 73.1423 35.3933 120 -1164.48 359.374 -2360.88 -279.305 254.084 336.121
750100 267.32 -311532 -26.3404 164462 73.36 73.1469 35.39 120 -1767.69 1077.67 611.006 146.266 616.232 455.01
750150 271.784 -311537 -127.987 164439 73.3498 73.1535 35.3867 120 -1546.71 1598.28 -435.53 -683.75 758.401 483.76
750200 270.1 -311529 -407.499 164417 73.3379 73.1629 35.3831 120 322.784 -53.9744 -1491.31 -294.797 750.5 -61.0906
750250 274.189 -311537 408.816 164394 73.3257 73.1736 35.379 120 -143.442 844.478 525.414 -487.364 1039.88 -457.729
750300 270.942 -311531 686.496 164378 73.3132 73.1863 35.3754 120 -358.138 434.104 1983.52 175.095 660.104 263.334
750350 271.225 -311533 -49.0771 164368 73.3007 73.1995 35.3729 120 412.716 -448.325 -111.622 -317.376 -337.663 34.08
750400 270.772 -311534 124.587 164363 73.2894 73.212 35.3711 120 411.617 -474.049 436.194 216.277 893.888 -60.0622
750450 269.17 -311533 127.063 164365 73.28 73.2242 35.3704 120 1230.13 -428.66 -420.283 502.166 264.066 -1391.97
750500 268.505 -311537 107.526 164378 73.2738 73.2362 35.3704 120 1050.88 -1199.56 471.251 269.389 513.068 -619.811
750550 265.816 -311534 911.095 164397 73.2702 73.2463 35.3711 120 1136.84 -40.2839 1636.73 734.855 570.451 -1136.84
750600 267.804 -311538 -320.455 164421 73.2686 73.2551 35.3729 120 339.9 -1171.54 -129.725 648.523 9.2511 -582.358
750650 267.402 -311535 -556.397 164444 73.2689 73.2615 35.3747 120 549.13 -1787.99 -430.329 598.974 639.42 -59.4237
750700 270.176 -311533 -830.442 164463 73.2708 73.2643 35.3763 120 150.078 -2188.34 -453.07 1073.71 428.746 -741.546
750750 272.654 -311534 -379.858 164471 73.2731 73.2624 35.378 120 563.389 -1763.42 60.4624 819.116 1369.43 738.847
750800 269.732 -311527 256.986 164471 73.2758 73.2561 35.3796 120 684.918 -1167.26 1253.3 -179.38 394.108 -860.684
750850 271.2 -311531 -122.896 164469 73.28 73.2469 35.3818 120 -318.185 -622.626 572.122 1005.88 731.517 -193.063
750900 271.512 -311532 -276.472 164467 73.2842 73.2365 35.3842 120 -602.86 -307.722 81.1661 52.843 323.505 -1095.77
750950 270.185 -311531 -585.652 164462 73.2884 73.2251 35.3867 120 -230.312 -540.789 -985.854 504.356 832.872 610.398
751000 269.06 -311533 -705.77 164448 73.2925 73.2116 35.3883 120 -168.009 -526.076 -1423.22 396.971 624.466 -110.368
751050 270.995 -311539 293.991 164431 73.297 73.1974 35.3892 120 629.776 -75.2635 327.46 288.702 948.838 -141.782
751100 266.271 -311532 -87.5895 164420 73.3029 73.1843 35.3904 120 713.974 480.39 -1457.13 139.498 579.451 -197.764
751150 267.573 -311533 609.681 164410 73.3099 73.172 35.3907 120 830.424 959.278 39.3403 399.024 461.611 -1029.04
751200 271.072 -311538 497.035 164403 73.3178 73.1612 35.3907 120 -166.22 1762.16 -104.835 -717.849 692.847 -948.548
751250 270.349 -311531 1061.13 164400 73.3259 73.1527 35.3903 120 872.956 1541.74 768.712 -579.088 193.639 -1075.85
751300 271.387 -311529 263.441 164406 73.335 73.1471 35.3898 120 384.11 1128.75 -722.541 -662.284 467.168 240.297
751350 272.332 -311530 308.758 164416 73.3439 73.1445 35.3889 120 -407.311 1733.57 -399.985 -49.5514 692.655 -900.419
751400 273.967 -311533 233.142 164427 73.3517 73.1441 35.3879 120 72.9673 710.074 -83.614 -1013.49 575.032 -212.434
751450 272.07 -311532 -224.735 164439 73.3586 73.1449 35.3866 120 -1917.26 1434.87 -191.815 -653.658 392.196 -641.854
751500 268.919 -311529 -257.31 164447 73.3626 73.1481 35.3848 120 -649.891 397.191 -519.23 -270.743 1298.92 -173.423
751550 268.442 -311530 -910.43 164451 73.364 73.1529 35.3827 120 -1354.24 -744.071 -632.982 -323.825 425.808 -742.746
751600 271.426 -311537 -173.92 164450 73.3624 73.1586 35.3805 120 -1884.01 725.058 637.189 -291.299 912.323 -547.666
751650 267.619 -311532 -856.779 164451 73.358 73.1664 35.3791 120 -2002.76 269.374 -836.951 59.5116 727.039 55.7801
751700 267.74 -311531 -237.834 164447 73.351 73.1748 35.3775 120 -408.626 295.662 -600.538 -369.298 215.671 -128.526
751750 268.896 -311532 -523.667 164442 73.3432 73.1836 35.3759 120 -581.59 -874.432 -114.979 -394.495 908.396 -798.167
751800 267.749 -311528 -254.536 164435 73.3347 73.192 35.3746 120 -505.05 -1078.49 819.929 180.162 -28.9061 -895.116
751850 270.272 -311531 -147.262 164429 73.3255 73.1991 35.3741 120 -975.605 226.769 307.049 300.55 -151.116 528.716
751900 271.343 -311527 -465.782 164420 73.3148 73.2058 35.3742 120 -892.112 -884.122 378.886 -108.749 486.105 -1220.98
751950 274.479 -311528 303.721 164407 73.303 73.2108 35.3747 120 593.592 -347.743 665.315 67.9436 -141.531 962.131
752000 274.118 -311527 393.847 164395 73.2916 73.2148 35.3757 120 1064.33 -191.589 308.802 289.259 1214.63 -857.972
752050 271.606 -311525 587.802 164389 73.2813 73.2185 35.3775 120 234.005 978.331 551.07 -170.203 272.885 123.909
752100 271.995 -311529 351.295 164390 73.2733 73.2226 35.3798 120 1024.28 -567.152 596.752 62.4051 42.4663 -371.007
752150 270.497 -311529 443.529 164397 73.268 73.2259 35.3823 120 2231.51 -661.799 -239.124 876.39 -149.554 -623.69
752200 269.372 -311530 271.525 164408 73.2654 73.2281 35.3847 120 1227.39 -749.697 336.882 662.18 -55.5994 -85.8303
752250 271.453 -311536 -551.058 164424 73.2653 73.2296 35.3875 120 348.914 -1904.92 -97.1733 147.891 1373.43 -142.624
752300 268.089 -311532 59.2058 164441 73.2679 73.2287 35.3904 120 672.127 -701.683 207.173 90.4052 -153.862 -1230.57
752350 269.535 -311535 -626.188 164455 73.2725 73.2251 35.3927 120 41.9852 -836.328 -1084.22 330.61 574.885 -1169.62
752400 268.331 -311533 -488.753 164460 73.2778 73.2194 35.3941 120 1352.73 -1524.36 -1294.63 -356.834 -271.739 -107.992
752450 268.445 -311531 159.662 164463 73.2856 73.2117 35.3947 120 539.03 177.056 -237.099 -353.821 577.953 -757.802
752500 269.906 -311530 -328.121 164465 73.2942 73.2041 35.3947 120 174.633 -12.4891 -1146.51 177.969 -106.815 -145.227
752550 273.898 -311533 150.422 164465 73.3032 73.1968 35.3939 120 -249.31 590.265 110.31 -162.446 786.892 -527.259
752600 271.922 -311527 -761.105 164466 73.3125 73.1898 35.3929 120 -715.515 -302.369 -1265.43 277.947 201.888 37.9979
752650 272.604 -311528 -105.185 164459 73.3211 73.1826 35.3908 120 -1118.42 727.084 75.7842 122.426 509.408 -95.1418
752700 271.482 -311527 -64.6456 164450 73.3278 73.1765 35.3885 120 -623.454 406.625 22.8916 -1152.71 1061.96 234.995
752750 273.479 -311535 46.7443 164440 73.3332 73.1717 35.3861 120 11.3686 377.92 -249.056 -204.023 -211.575 795.494
752800 267.073 -311525 83.3306 164428 73.3378 73.1677 35.3833 120 -1148.37 1721.95 -323.585 227.608 201.391 258.11
752850 271.616 -311535 -394.183 164415 73.3414 73.1654 35.3798 120 -1112.99 441.889 -511.45 -635.589 -969.407 -248.918
752900 271.714 -311537 -114.95 164403 73.3439 73.1645 35.3765 120 -1214.83 347.569 522.406 -75.7898 400.618 -18.5417
752950 268.766 -311532 567.375 164396 73.3445 73.1658 35.3741 120 -500.298 1240.84 961.584 -472.43 402.903 -131.968
753000 269.358 -311533 613.955 164397 73.3437 73.1695 35.3729 120 278.892 574.012 988.962 -614.654 -290.411 251.151
753050 271.576 -311537 -222.993 164404 73.3429 73.1743 35.3725 120 -720.743 239.195 -187.431 -706.241 192.516 -358.259
753100 269.604 -311532 -84.1831 164410 73.3404 73.1796 35.3723 120 -912.505 214.225 445.731 -231.95 884.175 -213.15
753150 273.174 -311537 -96.8958 164417 73.3369 73.1856 35.3726 120 -365.969 -133.319 208.601 -1082.84 220.911 -508.539
753200 271.94 -311533 954.993 164424 73.3326 73.1918 35.3732 120 -632.046 735.245 2761.78 405.813 901.945 -320.698
753250 271.297 -311529 -221.367 164431 73.3263 73.1983 35.3747 120 -1016.67 -266.079 618.652 420.667 389.9 -274.065
753300 270.616 -311525 -291.257 164436 73.3185 73.204 35.3768 120 538.946 -191.136 -1221.58 -81.754 665.923 -197.515
753350 273.546 -311532 614.427 164443 73.3119 73.2089 35.3791 120 407.61 1001.44 434.231 260.358 528.08 159.788
753400 270.73 -311528 -269.279 164455 73.3063 73.2136 35.382 120 1.65859 -96.3017 -713.194 -280.853 420.472 -744.28
753450 269.061 -311530 -823.258 164462 73.3005 73.2175 35.3845 120 -711.453 -1361.85 -396.473 197.966 798.692 -22.2019
753500 268.008 -311533 -1087.43 164458 73.2938 73.2186 35.3863 120 -338 -678.221 -2246.06 322.114 -425.397 -89.2261
753550 265.737 -311529 502.438 164443 73.287 73.2179 35.3867 120 980.25 -426.475 953.538 121.633 673.023 -191.079
753600 268.308 -311534 -831.197 164430 73.2813 73.2165 35.3875 120 -383.392 -1381.16 -729.044 -62.7689 523.542 -695.344
753650 270.782 -311538 578.61 164414 73.2758 73.2139 35.3879 120 1119.75 48.0666 568.018 -0.130274 -562.837 -693.733
753700 270.616 -311535 437.095 164399 73.2718 73.2114 35.3878 120 1366.3 501.238 -556.252 521.295 130.536 -439.495
753750 271.613 -311534 835.744 164390 73.2707 73.2091 35.3875 120 1344.8 709.777 452.659 24.4489 448.239 -245.362
753800 270.889 -311532 71.5048 164390 73.2729 73.2078 35.387 120 362.092 -201.762 54.1844 123.347 30.6374 -69.8311
753850 270.272 -311529 644.609 164392 73.277 73.2059 35.3863 120 1535.9 728.784 -330.858 -249.081 566.739 -303.455
753900 271.16 -311530 433.011 164401 73.2841 73.2038 35.3858 120 1140.72 126.742 31.5653 -202.033 750.961 -460.154
753950 271.187 -311531 -581.585 164414 73.2935 73.2011 35.3856 120 -839.493 -229.165 -676.098 103.547 254.885 217.207
754000 270.338 -311532 635.139 164425 73.3026 73.1982 35.3849 120 548.223 729.047 628.146 227.637 85.8503 -310.417
754050 269.963 -311535 1113.21 164439 73.3119 73.1963 35.3843 120 950.071 1729.75 659.818 -481.648 93.817 -401.079
754100 269.709 -311537 -334.576 164457 73.3216 73.1958 35.3838 120 -933.219 -222.697 152.187 485.992 29.1026 -516.695
754150 268.759 -311536 9.08407 164472 73.3303 73.1949 35.3832 120 352.442 -895.98 570.79 -531.761 117.291 -253.628
754200 267.955 -311534 -204.684 164486 73.3392 73.1931 35.3828 120 -176.859 -789.051 351.857 -384.371 434.217 404.721
754250 269.168 -311535 -1233.15 164496 73.3472 73.1901 35.3824 120 -1960.43 -1113.21 -625.811 -385.675 971.063 -194.089
754300 270.942 -311535 -1196.02 164490 73.3512 73.1861 35.3812 120 -2043.75 -911.028 -633.264 -384.275 1198.24 -72.4395
754350 269.769 -311529 -677.465 164470 73.3512 73.1807 35.3797 120 -1631.67 -618.946 218.223 -168.775 655.53 308.403
754400 269.419 -311526 -110.191 164448 73.3486 73.1751 35.3787 120 -1072.04 1270.22 -528.76 702.277 587.81 -615.113
754450 270.607 -311529 -677.102 164421 73.3436 73.1709 35.3774 120 -614.284 -207.383 -1209.64 125.433 4.28839 -689.133
754500 273.684 -311536 841.289 164387 73.337 73.1668 35.3754 120 119.519 1018.03 1386.31 -957.263 990.449 -292.753
754550 270.483 -311532 696.823 164360 73.3302 73.1642 35.3739 120 -10.3092 859.362 1241.42 -468.056 226.08 -470.963
754600 267.678 -311529 695.389 164338 73.3237 73.1629 35.373 120 1080.34 1043.36 -37.5292 -732.742 -82.3932 -263.489
754650 271.578 -311538 783.895 164330 73.3191 73.1644 35.3728 120 489.558 1066.4 795.724 -302.501 551.095 -1059.35
754700 267.9 -311531 632.886 164336 73.3159 73.1687 35.3735 120 801.15 -155.937 1253.44 -80.6042 -212.697 -459.406
754750 268.031 -311531 392.19 164349 73.3135 73.1736 35.3752 120 417.244 819.446 -60.1209 -407.111 7.34646 503.489
754800 270.019 -311535 1006.94 164371 73.3121 73.18 35.3775 120 1031.38 932.255 1057.18 -953.035 111.416 410.849
754850 269.683 -311533 -458.717 164404 73.3121 73.1881 35.3807 120 -783.202 0.643557 -593.594 141.85 533.968 -413.094
754900 270.909 -311534 572.381 164436 73.3115 73.1968 35.3835 120 837.484 -183.138 1062.8 66.1394 -213.764 432.466
754950 273.996 -311539 -197.36 164467 73.3109 73.2056 35.3863 120 -124.552 -407.386 -60.1422 284.171 -177.232 -294.279
755000 269.287 -311528 10.7184 164494 73.3099 73.2137 35.3888 120 427.707 -532.002 136.45 -591.885 -13.7951 -437.872
755050 270.471 -311529 -1823.26 164517 73.3089 73.22 35.3911 120 -1342.23 -1717.5 -2410.06 271.006 933.812 -666.269
755100 272.948 -311531 -726.8 164521 73.3063 73.2233 35.3917 120 -65.8459 -606.976 -1507.58 311.018 88.2142 403.194
755150 271.811 -311527 -271.467 164515 73.3035 73.2249 35.391 120 111.073 -248.926 -676.548 167.348 571.201 -731.739
755200 273.646 -311532 -580.528 164507 73.3011 73.2258 35.3898 120 -312.737 -803.772 -625.075 552.058 -302.143 -967.998
755250 271.217 -311531 -241.778 164492 73.2983 73.2254 35.3881 120 235.1 -599.197 -361.237 922.401 1162.63 -689.277
755300 269.231 -311532 -767.725 164470 73.2954 73.2234 35.3859 120 -119.106 -1055.08 -1128.98 475.353 -416.656 -54.3222
755350 268.247 -311534 -424.283 164438 73.2919 73.219 35.3828 120 -97.626 -1051.09 -124.135 -914.346 -155.268 -981.112
755400 266.549 -311531 422.484 164398 73.2883 73.2122 35.3793 120 659.636 122.493 485.322 203.28 401.576 -90.5155
755450 269.167 -311536 964.351 164363 73.2861 73.2048 35.3763 120 537.964 -240.871 2595.96 262.143 141.277 -276.169
755500 270.691 -311538 1157.19 164340 73.2854 73.1974 35.3751 120 1578.7 1055.52 837.356 -88.0828 1354.55 -480.256
