# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 196.432 -311596 -720.668 164050 73.2271 73.1136 35.3814 120 -263.443 -1179.02 -719.539 -598.548 -325.68 -1259.71
10650 196.715 -311598 -561.903 164037 73.2239 73.1189 35.3776 120 -513.522 -1328.17 155.982 -180.016 -345.574 -160.794
10700 195.753 -311598 -16.6025 164013 73.2179 73.1226 35.3736 120 -22.1205 -623.021 595.334 -127.233 -304.176 -795.124
10750 194.993 -311599 -221.273 163983 73.2099 73.1248 35.3699 120 -265.057 -199.378 -199.384 201.203 46.4329 147.335
10800 194.461 -311600 407.373 163954 73.2011 73.1263 35.3672 120 185.296 -257.174 1294 354.256 -799.151 -870.17
10850 194.059 -311601 177.692 163931 73.1919 73.1278 35.3659 120 -132.452 -173.507 839.036 574.613 -969.176 -575.234
10900 194.469 -311603 -50.8613 163918 73.1837 73.1295 35.3662 120 592.78 -490.147 -255.217 180.621 -230.178 -56.4387
10950 192.632 -311600 680.918 163914 73.178 73.1311 35.3675 120 1128.81 -294.14 1208.09 164.758 -1152.01 75.6397
11000 195.175 -311603 330.639 163924 73.1752 73.1321 35.3704 120 -58.3082 -135.501 1185.73 297.052 -1100.83 -935.66
11050 195.647 -311602 -388.659 163941 73.1737 73.1318 35.3749 120 541.7 -600.504 -1107.17 530.319 -1450.77 -218.912
11100 194.177 -311597 1070.52 163960 73.1751 73.129 35.3797 120 1280.86 102.479 1828.21 45.0381 -522.37 -664.435
11150 195.006 -311596 -391.031 163994 73.1801 73.126 35.386 120 384.024 -998.34 -558.777 562.81 27.5995 -407.828
11200 197.565 -311599 150.238 164022 73.1862 73.1217 35.3914 120 609.792 -167.271 8.19427 105.372 -918.011 -18.8713
11250 196.467 -311596 -1281.94 164043 73.1922 73.1153 35.396 120 -859.562 -666.503 -2319.76 -83.5053 -823.884 -661.678
11300 194.938 -311594 -34.71 164047 73.1967 73.1072 35.3987 120 -913.5 601.741 207.629 -62.5962 -780.211 -177.202
11350 195.049 -311596 -8.39354 164044 73.1993 73.0997 35.4004 120 -153.501 973.811 -845.49 -383.969 -538.579 -476.842
11400 196.781 -311602 15.7347 164035 73.2013 73.0928 35.4007 120 1183.77 -125.78 -1010.78 -72.3458 -953.365 224.593
11450 193.975 -311599 -159.741 164020 73.205 73.0852 35.3993 120 -190.964 53.8187 -342.077 94.5453 -346.85 -90.4801
11500 196.005 -311605 449.939 164000 73.209 73.0786 35.3964 120 831.694 912.683 -394.559 -433.866 -971.694 -520.124
11550 193.686 -311603 195.264 163986 73.2139 73.0751 35.3927 120 13.2833 543.663 28.8475 -725.388 -633.765 -1008.15
11600 193.361 -311602 -166.514 163973 73.2177 73.0733 35.3888 120 -759.716 628.115 -367.941 -174.384 -744.191 -554.604
11650 193.039 -311600 132.438 163957 73.2208 73.0731 35.3841 120 -445.734 1164.74 -321.694 -185.663 -783.783 -67.3705
11700 194.04 -311600 491.078 163948 73.224 73.076 35.3792 120 281.43 1069.16 122.64 -202.971 -1097.69 -771.793
11750 195.191 -311599 222.557 163948 73.2273 73.0827 35.3744 120 -756.153 997.687 426.136 -565.805 -10.5594 -43.8356
11800 195.696 -311597 544.462 163955 73.2292 73.0921 35.3704 120 -44.249 312.276 1365.36 -44.065 -634.984 -417.317
11850 198.78 -311601 46.5135 163966 73.2293 73.1025 35.3677 120 -900.25 162.662 877.128 -320.783 -389.602 -430.661
11900 197.188 -311598 258.657 163982 73.2275 73.1135 35.3666 120 104.423 -632.164 1303.71 -615.621 -919.93 -810.044
11950 196.553 -311598 -220.201 164001 73.2257 73.1231 35.3671 120 -264.697 -668.713 272.807 -246.12 -120.145 -526.186
12000 193.81 -311593 31.8065 164016 73.223 73.1305 35.368 120 -536.263 -116.294 747.976 256.861 -1072.47 -1011.46
12050 196.172 -311601 -286.417 164028 73.2195 73.1363 35.3693 120 -666.562 -791.104 598.417 279.913 -729.608 36.546
12100 192.592 -311597 -378.905 164034 73.2153 73.1392 35.3712 120 -601.644 -864.962 329.89 -97.3103 -342.846 -764.399
12150 193.97 -311602 -204.444 164034 73.2102 73.139 35.3738 120 -0.214039 -837.241 224.124 37.7611 -70.8725 67.7021
12200 193.872 -311602 -243.401 164031 73.2052 73.1363 35.3769 120 -733.442 -369.436 372.676 386.737 -1214.79 -330.501
12250 193.479 -311601 -393.026 164021 73.199 73.1309 35.3804 120 -144.555 -1205.97 171.45 279.105 -326.876 -242.039
12300 194.545 -311602 -475.404 164002 73.1918 73.1219 35.3841 120 -227.969 -366.312 -831.932 -167.642 150.608 105.68
12350 195.307 -311601 -240.166 163978 73.1844 73.1119 35.3875 120 318.767 -490.221 -549.043 276.912 -1227.17 -129.934
12400 195.846 -311600 228.668 163957 73.1787 73.1015 35.3905 120 920.153 77.5732 -311.723 290.746 355.403 -1049.82
12450 196.483 -311599 1022.33 163940 73.1753 73.0918 35.3933 120 1751.46 752.901 562.646 -203.737 -1320.21 -848.326
12500 196.559 -311598 -83.5489 163938 73.1762 73.0844 35.3959 120 1007.48 -152.556 -1105.57 142.923 -67.4876 -265.943
12550 196.293 -311597 507.505 163939 73.1805 73.0781 35.3973 120 677.426 953.191 -108.103 -186.448 -526.842 -386.934
12600 195.757 -311597 1258.92 163954 73.1877 73.0744 35.3987 120 1107.56 1669.51 999.705 134.352 -891.964 -352.301
12650 195.853 -311599 -622.741 163981 73.197 73.074 35.4003 120 -174.95 301.289 -1994.56 -602.125 -324.445 -70.5849
12700 193.329 -311597 467.919 164006 73.2065 73.0758 35.4002 120 536.208 1332.01 -464.459 -525.741 -840.673 -752.047
12750 193.792 -311600 -350.154 164036 73.2169 73.0815 35.3989 120 500.538 -109.353 -1441.65 -269.329 4.5616 -677.637
12800 194.013 -311601 24.863 164062 73.2276 73.0891 35.3956 120 -228.661 408.514 -105.265 -709.711 -351.141 -903.176
12850 194.375 -311603 -604.967 164083 73.2371 73.0976 35.3915 120 -386.945 -51.8128 -1376.14 -56.6571 -553.34 -315.089
12900 192.668 -311599 -933.444 164089 73.2443 73.1053 35.3856 120 -1284.98 -815.372 -699.98 -367.01 -807.639 -418.432
12950 193.633 -311599 -620.934 164081 73.2484 73.1116 35.3789 120 -870.655 -725.509 -266.638 42.9248 -1234.95 -186.338
13000 195.81 -311600 19.9588 164063 73.2501 73.1157 35.3722 120 -355.794 -580.441 996.111 73.5474 -987.838 255.642
13050 195.094 -311596 6.6314 164039 73.2496 73.1178 35.3661 120 -984.007 243.101 760.8 63.0636 -864.957 -260.561
13100 198.434 -311601 -729.046 164013 73.2466 73.1199 35.3609 120 -1340.23 -689.648 -157.265 -416.16 -53.0449 -568.059
13150 195.314 -311594 709.778 163981 73.2407 73.1203 35.3568 120 -368.012 314.721 2182.62 -522.479 -103.053 -492.343
13200 196.186 -311597 549.767 163955 73.2328 73.1201 35.3551 120 -649.736 667.39 1631.65 -481.481 267.876 -819.283
13250 196.486 -311599 496.136 163938 73.2233 73.1203 35.3559 120 -461.813 -140.477 2090.7 -350.972 -426.433 -159.252
13300 193.854 -311597 -5.70157 163930 73.2134 73.1192 35.3594 120 -232.09 -883.448 1098.43 -131.787 -195.707 -516.289
13350 193.756 -311599 740.908 163928 73.2034 73.1165 35.3651 120 220.149 815.34 1187.24 132.744 -708.287 -804.942
13400 194.164 -311602 872.681 163940 73.1944 73.1159 35.3725 120 1152.05 483.313 982.683 55.543 -1035.86 -857.633
13450 192.931 -311601 -296.712 163970 73.1869 73.1176 35.3817 120 -264.547 -821.547 195.959 -428.699 -875.2 -859.872
13500 194.516 -311604 656.656 164000 73.1802 73.1178 35.3914 120 1296.02 159.296 514.649 702.82 -191.33 -573.533
13550 194.465 -311603 -905.224 164035 73.1762 73.117 35.4012 120 662.568 -1882.84 -1495.4 146.735 -438.763 176.742
13600 196.22 -311604 -216.134 164058 73.1741 73.1129 35.4092 120 1006.37 -664.201 -990.576 -41.8207 -817.285 -346.673
13650 194.812 -311599 -614.721 164071 73.1739 73.1069 35.415 120 571.407 -31.1885 -2384.38 500.649 -527.291 -1098.48
13700 195.011 -311597 -827.049 164072 73.1751 73.1003 35.4179 120 445.256 -659.605 -2266.8 458.171 -330.409 -599.704
13750 195.81 -311597 -48.7401 164061 73.1776 73.0932 35.4176 120 756.042 453.78 -1356.04 158.388 -390.416 -1144.2
13800 195.379 -311596 -174.573 164039 73.1812 73.0864 35.4145 120 611.427 142.805 -1277.95 -478.246 -1324.9 -1465.41
13850 196.274 -311598 -12.1709 164008 73.1857 73.0802 35.4086 120 504.397 948.846 -1489.76 26.6618 -520.742 108.982
13900 194.569 -311597 218.007 163973 73.1912 73.0761 35.4002 120 951.509 1516.59 -1814.08 176.1 -561.679 -1006.48
13950 196.861 -311604 1081.23 163942 73.1994 73.0752 35.3902 120 653.622 1272.37 1317.7 -261.421 -111.021 -800.292
14000 193.47 -311599 1047.16 163926 73.2098 73.0771 35.3808 120 936.608 1895.01 309.862 -347.967 -50.4671 -1470.26
14050 193.196 -311600 1214.64 163927 73.2217 73.0837 35.372 120 891.895 647.846 2104.18 22.9724 -432.137 -569.182
14100 193.959 -311602 -94.6876 163947 73.235 73.0928 35.3654 120 -129.88 -163.784 9.60134 -88.884 -614.638 -703.432
14150 194.097 -311603 -174.405 163970 73.2482 73.1014 35.36 120 -1290 -582.437 1349.23 -647.703 -700.46 71.4993
14200 193.332 -311600 -198.09 163989 73.2582 73.1078 35.3561 120 -1455.97 -489.39 1351.09 -897.549 -1253.23 -640.226
14250 194.617 -311601 32.7389 164004 73.2642 73.1125 35.3542 120 -1189.85 -188.346 1476.41 720.309 -1254.1 -552.548
14300 194.587 -311598 -157.802 164024 73.2669 73.1169 35.3551 120 -1567.89 -767.381 1861.86 -234.479 -696.991 -188.191
14350 195.43 -311597 -666.305 164043 73.2658 73.1202 35.3581 120 -1483.02 -729.826 213.93 -445.916 -622.462 -27.9069
14400 196.582 -311598 -1070.56 164056 73.2608 73.1217 35.3626 120 -1797.37 -1670.12 255.789 -426.517 -914.21 41.6715
14450 195.378 -311595 -283.334 164058 73.2511 73.1198 35.3687 120 -1397.02 -459.303 1006.32 29.8735 -822.942 -468.665
14500 195.342 -311596 -960.528 164054 73.2375 73.1162 35.376 120 -1498.85 -1032.06 -350.677 581.054 -758.153 -344.414
14550 193.34 -311594 -460.057 164041 73.2216 73.1113 35.3833 120 -421.504 -382.318 -576.349 -216.228 -439.519 -945.07
14600 194.403 -311599 -113.061 164023 73.2051 73.1057 35.39 120 733.301 -478.627 -593.856 -352.965 -869.811 -283.108
14650 193.771 -311600 242.908 163999 73.1893 73.099 35.3957 120 1042.56 -229.173 -84.6595 -39.4349 -166.198 -946.582
14700 194.422 -311602 192.5 163977 73.1766 73.0917 35.4006 120 58.5821 267.557 251.361 116.31 -431.449 -341.501
14750 193.519 -311602 439.572 163962 73.1662 73.0862 35.4052 120 1089.78 1106.59 -877.655 233.63 -724.24 -212.906
14800 194.245 -311603 561.134 163962 73.1601 73.0839 35.4092 120 1584.3 282.359 -183.259 646.078 -193.641 -371.184
14850 193.009 -311600 -780.664 163967 73.1584 73.0827 35.4118 120 372.357 -263.381 -2450.97 128.398 -708.123 -379.804
14900 195.626 -311603 -267.353 163966 73.1589 73.0821 35.4116 120 459.031 748.852 -2009.94 -43.1041 -258.501 -856.517
14950 196.158 -311602 236.009 163967 73.1626 73.0835 35.4094 120 1189.5 542.262 -1023.73 -66.872 -1604.37 -687.864
15000 194.739 -311597 680.369 163972 73.1695 73.0859 35.4059 120 1375.93 910.608 -245.43 19.2447 -970.193 -492.234
15050 198.238 -311602 332.62 163982 73.1797 73.0898 35.4012 120 1083.64 416.669 -502.446 -56.5792 -1861.93 -28.3678
15100 194.191 -311594 -90.9148 163995 73.1924 73.0949 35.3955 120 83.2313 552.021 -907.997 481.743 -1105.75 -936.883
15150 196.834 -311600 -237.781 164007 73.2058 73.1003 35.3888 120 -57.1955 -473.756 -182.391 205.539 -179.329 -208.585
15200 196.05 -311600 -233.856 164014 73.2193 73.1044 35.3818 120 -740.88 519.308 -479.995 -150.716 -468.526 -939.068
15250 194.338 -311599 -381.858 164020 73.232 73.1089 35.3749 120 -1070.74 -143.846 69.0137 -500.72 -228.902 143.741
15300 193.252 -311599 -234.218 164020 73.2415 73.1125 35.3686 120 -542.299 -347.146 186.792 326.731 -363.298 -1378.57
15350 194.621 -311603 -55.8566 164014 73.2478 73.1143 35.3634 120 -369.955 -740.6 942.986 -166.69 -444.082 -651.934
15400 192.659 -311600 578.953 164007 73.2519 73.1145 35.3598 120 138.084 431.531 1167.24 76.8913 -848.598 -247.65
15450 194.859 -311603 -219.054 164006 73.2547 73.1152 35.3579 120 -365.899 -657.91 366.646 -351.24 -313.206 -307.275
15500 193.15 -311600 -284.37 164005 73.2561 73.1147 35.3573 120 -694.729 -1250.32 1091.94 28.991 -1136.91 -890.158
15550 193.88 -311600 -21.6742 164003 73.2554 73.1118 35.3584 120 -1388.82 157.934 1165.86 -211.873 -633.578 -409.223
15600 194.526 -311599 -487.66 164001 73.2512 73.1086 35.3616 120 -2140.58 -716.759 1394.35 -177.153 -402.387 -700.136
15650 194.873 -311598 345.023 163996 73.2427 73.104 35.3668 120 -322.772 465.87 891.971 -381.769 -1143.99 -301.119
15700 196.624 -311600 873.606 163989 73.2314 73.0994 35.373 120 445.811 979.483 1195.52 138.743 -1022.77 -335.754
15750 195.831 -311599 -147.819 163987 73.22 73.0959 35.38 120 146.77 532.816 -1123.04 391.463 -1247.82 -1073.2
15800 196.572 -311601 599.568 163988 73.2088 73.094 35.3864 120 576.281 661.484 560.94 -111.205 -955.441 -61.629
15850 195.526 -311600 -3.71851 163996 73.1982 73.0943 35.393 120 106.352 224.583 -342.091 157.744 -667.514 -501.79
15900 194.003 -311599 -93.4008 164002 73.1881 73.0948 35.399 120 645.973 -367.701 -558.475 530.099 -1541.73 -1092.92
15950 193.996 -311600 -332.502 164004 73.1789 73.0946 35.4041 120 723.515 -520.971 -1200.05 307.957 -282.147 -648.102
16000 193.834 -311602 -774.936 163999 73.1708 73.0938 35.4072 120 627.031 -819.954 -2131.88 425.467 -973.799 -565.457
16050 193.993 -311602 381.761 163985 73.1653 73.0919 35.4078 120 1795.6 347.26 -997.573 -196.786 -649.016 -898.502
16100 194.179 -311602 438.691 163978 73.164 73.0912 35.4072 120 1362.56 615.04 -661.532 -344.111 -750.012 -170.697
16150 195.422 -311604 280.078 163979 73.1666 73.0922 35.4058 120 1785.36 -140.391 -804.738 674.868 -621.445 -618.435
16200 192.687 -311596 624.572 163989 73.174 73.0941 35.4034 120 1607.4 500.683 -234.365 573.411 -638.636 -176.223
16250 196.428 -311602 219.679 164006 73.1853 73.0973 35.4001 120 581.137 937.144 -859.245 -51.2777 -1237.05 -74.4589
16300 196.348 -311600 -1291.2 164025 73.1991 73.1014 35.3956 120 -1174.82 -1179.47 -1519.31 134.494 -278.32 -235.809
16350 197.864 -311603 -182.447 164029 73.2116 73.1036 35.3893 120 -212.95 231.727 -566.12 507.132 -1222.94 -633.405
16400 195.185 -311597 180.442 164025 73.2226 73.1053 35.3823 120 439.819 -134.639 236.146 -613.481 -468.464 -989.817
16450 196.648 -311600 -88.0669 164016 73.2324 73.1063 35.3751 120 -522.198 -155.2 413.198 277.7 -1317.86 -1087.18
16500 196.388 -311602 44.1499 164002 73.2404 73.106 35.3684 120 -1074.13 268.609 937.965 -547.327 -867.23 -366.842
16550 194.013 -311600 -242.769 163990 73.2457 73.1062 35.3631 120 -901.589 -503.979 677.26 -189.933 -1186.84 -366.446
16600 195.716 -311604 410.265 163978 73.2484 73.1062 35.3593 120 -956.07 559.363 1627.5 309.498 -1571.34 75.513
16650 194.927 -311604 711.454 163973 73.2484 73.1067 35.3579 120 -1301.22 940.899 2494.68 -139.835 -708.061 -459.081
16700 192.13 -311599 -72.8996 163978 73.2459 73.1087 35.3591 120 -1078.89 -147.467 1007.66 -569.051 -1553.02 -146.32
16750 194.785 -311603 -376.514 163983 73.2399 73.1106 35.3623 120 -1202.7 -894.196 967.353 117.309 -679.682 -216.94
16800 196.211 -311605 370.876 163984 73.2306 73.1105 35.3669 120 -585.667 271.429 1426.87 196.875 -907.893 -839.306
16850 195.079 -311601 459.01 163986 73.2197 73.11 35.3729 120 501.418 -163.769 1039.38 265.975 -185.999 -170.049
16900 195.667 -311600 -414.946 163991 73.2082 73.1095 35.3797 120 -364.028 -793.525 -87.2858 102.294 -914.046 -360.466
16950 196.492 -311600 743.602 163992 73.1958 73.1084 35.3865 120 629.267 719.9 881.639 122.058 -1283.94 29.7227
17000 196.229 -311599 -123.83 163998 73.1847 73.1079 35.3936 120 326.51 -293.038 -404.963 151.032 -514.867 -472.429
17050 195.16 -311598 692.945 164004 73.1751 73.1069 35.3999 120 922.922 1552.46 -396.553 720.43 -758.259 -657.212
17100 194.942 -311599 -679.765 164010 73.1669 73.1075 35.4048 120 192.169 -222.13 -2009.33 325.163 -213.932 17.6612
17150 195.011 -311602 -459.836 164003 73.1597 73.1068 35.4071 120 1053.41 -822.209 -1610.71 163.056 -564.45 -253.871
17200 194.521 -311602 950.02 163988 73.155 73.1051 35.4071 120 1190.21 806.635 853.217 86.3092 101.136 177.764
17250 194.819 -311604 291.782 163978 73.1523 73.1046 35.4064 120 1862.14 106.203 -1093 815.201 -779.89 -807.833
17300 194.071 -311604 142.26 163971 73.1535 73.1049 35.4041 120 1422.26 -367.263 -628.218 509.955 -88.3958 -729.315
17350 196.35 -311608 -6.68031 163967 73.1594 73.1048 35.4005 120 597.613 617.07 -1234.72 549.584 -645.967 -59.5047
17400 195.231 -311604 360.075 163969 73.1685 73.1058 35.396 120 1141.72 92.4875 -153.981 353.275 -1335.77 -571.001
17450 195.555 -311602 227.653 163974 73.1798 73.1078 35.3908 120 786.559 428.49 -532.09 116.734 -410.269 -531.913
17500 196.261 -311600 68.3849 163979 73.1919 73.1099 35.3849 120 292.108 65.1556 -152.109 -596.787 -894.349 -407.105
17550 195.235 -311597 141.305 163985 73.2055 73.1112 35.379 120 91.7151 219.678 112.523 -225.358 241.977 -549.874
17600 195.369 -311597 477.81 163996 73.2198 73.1132 35.3735 120 -309.144 360.84 1381.73 414.102 -303.305 -47.778
17650 195.962 -311599 -505.949 164011 73.2331 73.1155 35.3691 120 -1543.14 -121.523 146.818 311.928 -282.846 82.8849
17700 195.91 -311601 -523.199 164015 73.2422 73.1165 35.3651 120 -1072.66 -1197.77 700.831 -543.28 -774.841 225.72
17750 194.79 -311601 39.3256 164008 73.2477 73.1147 35.3619 120 -1361.3 -624.448 2103.72 20.8685 -1418.72 258.667
17800 194.487 -311600 -334.483 164000 73.2496 73.1116 35.3608 120 -1295.1 -741.886 1033.54 -203.608 -1397.71 -79.5371
17850 193.999 -311599 -127.597 163989 73.248 73.1065 35.3615 120 -222.161 -1000.11 839.479 -412.916 -686.717 -495.239
17900 195.854 -311603 485.481 163974 73.2445 73.0998 35.3633 120 -655.555 1021.51 1090.49 225.021 -1175.51 237.798
17950 195.77 -311604 375.69 163966 73.2385 73.0956 35.3665 120 90.4514 -66.4688 1103.09 251.708 -374.679 -218.966
18000 195.601 -311603 365.831 163967 73.2321 73.0924 35.3713 120 -139.927 90.355 1147.07 -517.209 -1227.42 159.124
18050 194.557 -311601 -228.453 163974 73.2258 73.0899 35.3771 120 -1074.48 46.7101 342.411 -170.9 -921.253 -299.692
18100 195.971 -311605 -324.831 163985 73.2181 73.0891 35.3837 120 -409.36 -152.707 -412.426 188.242 -660.223 487.956
18150 193.459 -311601 104.062 163996 73.2099 73.0896 35.3898 120 -367.04 1020.17 -340.94 -635.976 -735.358 -936.046
18200 193.393 -311603 -952.415 164008 73.2009 73.0923 35.3953 120 -814.841 -48.2969 -1994.11 -205.846 -1646.16 907.253
18250 193.44 -311605 163.206 164006 73.1897 73.0954 35.3987 120 1072.56 -326.732 -256.212 92.7494 -242.876 -65.3809
18300 192.774 -311605 -1397.66 163997 73.1798 73.098 35.4004 120 -729.484 -1079.26 -2384.23 1226.89 -1466.38 70.5504
18350 194.961 -311607 311.052 163977 73.1703 73.1 35.3997 120 1232.51 339.94 -639.294 748.445 -265.398 43.3754
18400 194.64 -311604 308.441 163960 73.1629 73.1033 35.398 120 1172.93 224.971 -472.576 -102.146 -429.632 -46.5861
18450 196.456 -311605 580.218 163946 73.1578 73.108 35.3953 120 786.659 1374.67 -420.671 406.227 -1035.78 37.3519
18500 196.924 -311604 24.8225 163942 73.1552 73.1149 35.3922 120 633.354 -17.0596 -541.827 585.225 -217.421 108.249
18550 196.715 -311603 243.62 163943 73.1554 73.1229 35.3885 120 1003.43 124.836 -397.408 1241.76 -890.244 230.953
18600 195.486 -311601 247.678 163953 73.1587 73.1324 35.3845 120 1285.59 160.028 -702.581 76.4575 -826.266 476.868
18650 196.415 -311604 834.746 163973 73.1656 73.1428 35.3804 120 1067.67 -39.9646 1476.53 1015.49 -794.702 -175.061
18700 194.811 -311603 -163.368 164004 73.1756 73.1522 35.3777 120 528.269 -544.699 -473.673 1157.01 -618.501 435.149
18750 194.235 -311604 -395.088 164033 73.1868 73.1593 35.3751 120 616.209 -1679.01 -122.463 438.524 -1111.74 460.014
18800 195.335 -311608 206.173 164051 73.1982 73.1623 35.3722 120 57.54 -29.0192 590 417.57 -1806.94 104.044
18850 193.221 -311605 -179.442 164066 73.209 73.163 35.3697 120 548.691 -1515.86 428.84 972.141 -1141.65 6.69839
18900 192.05 -311607 -1228.68 164071 73.2192 73.1596 35.3675 120 -1631.01 -2018.27 -36.7473 337.142 -482.182 23.1343
18950 192.087 -311610 -365.995 164053 73.225 73.1508 35.3652 120 -975.644 -1061.05 938.714 364.475 -1005.12 -35.0063
19000 191.85 -311609 488.744 164026 73.2273 73.1392 35.3639 120 -41.2703 301.216 1206.29 326.915 -727.672 39.0467
19050 193.387 -311609 -89.6129 164002 73.2285 73.1263 35.3643 120 -21.8883 -638.734 391.784 53.6782 -839.596 25.0509
19100 192.534 -311606 -183.508 163977 73.2279 73.1122 35.3659 120 -1509.36 531.842 426.993 329.094 -933.646 242.062
19150 193.028 -311604 -227.845 163947 73.224 73.0987 35.368 120 -717.851 -421.29 455.606 -7.39748 -1480.04 560.349
19200 195.252 -311606 1304.16 163916 73.2176 73.0855 35.3707 120 -207.835 1708.94 2411.37 86.8829 -369.956 414.445
19250 193.523 -311601 -143.322 163902 73.2107 73.0761 35.3757 120 -133.435 709.622 -1006.15 -435.17 -1638.68 60.3614
19300 195.616 -311603 843.114 163902 73.2042 73.0713 35.3809 120 616.859 1292.43 620.049 475.873 -654.25 -275.809
19350 194.824 -311600 558.656 163918 73.1993 73.0715 35.3868 120 455.259 1363.88 -143.174 163.568 -824.99 153.946
19400 195.367 -311601 -155.467 163944 73.1957 73.075 35.3924 120 -386.374 781.079 -861.107 83.9599 -762.598 -406.239
19450 195.924 -311602 -99.3054 163974 73.193 73.0806 35.3975 120 615.883 203.959 -1117.76 28.7097 -951.999 -96.7106
