# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
969150 891.499 -310428 1450.44 166020 73.8381 73.7699 35.1942 120 1698.61 1299.95 1352.74 1633.01 -1067.05 42.0704
969200 892.527 -310424 2418.34 166042 73.8396 73.7743 35.1959 120 1292.43 3036.96 2925.61 1877.44 -208.933 -1498.77
969250 907.947 -310445 2296.38 166071 73.8421 73.7801 35.1982 120 1041.37 2194.83 3652.94 599.786 -939.873 854.901
969300 904.971 -310427 683.075 166110 73.8455 73.787 35.2016 120 1064.82 665.456 318.95 980.696 -1784.43 -54.4905
969350 907.13 -310422 1257.62 166154 73.8494 73.7948 35.2053 120 1302 1454.06 1016.78 1370.84 831.279 1031.58
969400 904.933 -310413 463.8 166198 73.8533 73.8028 35.209 120 -60.7566 -448.994 1901.15 2542.45 -1620.5 -701.645
969450 897.743 -310401 -481.143 166239 73.8565 73.8103 35.2125 120 -613.409 -645.849 -184.171 747.948 -2158.53 -1003.95
969500 899.749 -310419 -846.903 166274 73.8586 73.8169 35.2158 120 608.586 -2118.76 -1030.54 925.758 -2661.72 -1384.21
969550 898.241 -310437 -1559.66 166304 73.86 73.8227 35.2187 120 -2068.97 -1510.51 -1099.5 2770.59 -1411.01 -590.754
969600 895.525 -310439 -751.586 166331 73.8608 73.8279 35.2214 120 -1766.71 -633.41 145.357 3278.74 -2675.04 1135.7
969650 897.327 -310443 -3213.34 166352 73.8606 73.8324 35.2239 120 -3168.66 -2736.01 -3735.36 1655.6 -892.8 -853.24
969700 891.167 -310425 -1902.44 166361 73.8587 73.8353 35.2254 120 -1689.39 -1287.83 -2730.09 1850.2 -1329.41 -263.164
969750 902.423 -310437 -822.315 166362 73.8557 73.8371 35.2262 120 -1353.16 -905.814 -207.971 1700.2 -3099.26 -619.368
969800 902.886 -310428 -913.763 166358 73.8517 73.8381 35.2268 120 -1356.88 -774.862 -609.546 1401.02 -1304.66 -437.761
969850 901.02 -310418 -2576.79 166349 73.8466 73.8385 35.227 120 -2591.55 -1783.84 -3354.98 1880.77 -1272.77 815.99
969900 900.328 -310414 -1330.31 166330 73.8403 73.8378 35.2264 120 -677.031 -1088.62 -2225.27 1708.28 -2160.27 -2030.82
969950 904.251 -310420 -648.556 166305 73.8331 73.8363 35.2252 120 -1608.18 -506.685 169.201 2172.04 -1885.97 -951.106
970000 900.806 -310419 -972.993 166277 73.8252 73.8346 35.2238 120 -638.205 -436.557 -1844.22 1450.2 -1074.65 -1304.29
970050 899.173 -310433 -505.693 166246 73.8174 73.8324 35.222 120 -751.778 427.497 -1192.8 183.052 -87.4606 -344.587
970100 892.476 -310440 -735.402 166213 73.8098 73.8297 35.2199 120 786.614 -1439.79 -1553.03 2778.36 -2524.79 74.3079
970150 898.614 -310457 -2149.4 166178 73.8018 73.8267 35.2178 120 -2312.85 -702.369 -3433 4254.72 -916.486 -406.23
970200 889.15 -310438 -565.126 166136 73.793 73.823 35.2149 120 526.448 -1603.31 -618.51 727.055 -2367.51 220.013
970250 891.962 -310435 144.724 166093 73.7844 73.8188 35.212 120 1719.15 -1282.72 -2.26029 1867.75 -596.076 -587.568
970300 901.605 -310442 605.618 166052 73.7767 73.8141 35.209 120 778.354 305.962 732.539 1871.95 -1369.57 -200.34
970350 891.501 -310414 1335.76 166014 73.7697 73.8098 35.2064 120 2682.09 956.547 368.648 573.892 -1565.2 -1063.87
970400 899.939 -310424 1296.65 165982 73.7644 73.8061 35.204 120 2957.94 597.639 334.367 2017.69 -2432.73 -794.099
970450 903.77 -310430 2283.9 165960 73.7609 73.8031 35.2023 120 1894.73 2249.73 2707.23 1941.66 -1512.04 363.369
970500 903.294 -310430 24.8829 165947 73.759 73.8014 35.2012 120 590.801 2056.22 -2572.38 2420.12 -699.76 526.824
970550 897.473 -310423 2520.64 165939 73.7583 73.8012 35.2001 120 3374.66 2095.11 2092.17 2274.4 -1494.81 131.726
970600 900.74 -310436 3037.25 165943 73.7596 73.8023 35.1998 120 3822.49 1975.97 3313.29 2480.7 43.456 167.494
970650 900.649 -310453 1367.32 165960 73.7633 73.8045 35.2005 120 1477.77 1856.66 767.524 1553.97 -934.808 1315.53
970700 894.205 -310458 1928.49 165984 73.7685 73.8078 35.2016 120 3314.39 1740.69 730.387 1941.94 -2147.43 -357.8
970750 882.127 -310440 472.582 166017 73.7754 73.8123 35.2032 120 239.21 1943.4 -764.86 2131.01 -259.489 1941.36
970800 890.173 -310450 430.469 166054 73.7827 73.818 35.2049 120 751.554 401.755 138.099 1251.19 -709.275 -518.215
970850 883.574 -310429 -1398.81 166094 73.7905 73.824 35.2067 120 -655.093 -235.285 -3306.04 1664 -1761.24 -962.789
970900 895.385 -310443 -329.044 166134 73.799 73.8302 35.2081 120 -364.42 -1644.24 1021.52 1753.79 -1637.46 1933.84
970950 899.149 -310441 -880.519 166174 73.808 73.8359 35.2097 120 -139.541 -2651.69 149.675 403.081 -935.745 -1025.57
971000 898.03 -310430 16.3153 166214 73.8171 73.8409 35.2113 120 622.971 -1432.19 858.164 1359.82 -90.1558 -530.115
971050 899.254 -310423 -1410.11 166254 73.8267 73.8455 35.213 120 25.0593 -992.337 -3263.06 2694.51 -2820.16 512.033
971100 905.326 -310430 179.795 166292 73.8364 73.8502 35.2142 120 -492.716 -303.142 1335.24 2975.39 -2175.6 1009.8
971150 906.813 -310429 -1579.04 166330 73.8459 73.8547 35.2155 120 -702.115 -1030.39 -3004.63 1504.08 -1022.25 1089.03
971200 911.198 -310435 -2996.39 166359 73.8546 73.8581 35.216 120 -3185.27 -4365.15 -1438.75 1401.61 -43.9337 519.781
971250 899.225 -310411 -1047.86 166376 73.8617 73.8592 35.2156 120 -1745.43 -594.488 -803.673 618.12 -1584.63 -978.812
971300 895.285 -310412 -2616.02 166386 73.8679 73.8594 35.2148 120 -3394.16 -968.458 -3485.45 852.719 -1058.79 617.623
971350 893.978 -310426 -1682.3 166389 73.8724 73.8588 35.2135 120 -1583.35 -2277.94 -1185.61 2762.88 -1998.65 900.124
971400 893.382 -310438 -478.262 166385 73.876 73.8572 35.2118 120 -1250.65 -860.243 676.105 1733.7 -1014.14 1084.5
971450 890.844 -310437 -2956.14 166377 73.879 73.8545 35.21 120 -3357 -2966.28 -2545.14 113.673 -2280.62 2222.87
971500 893.875 -310440 -1050.2 166361 73.8804 73.8505 35.2077 120 -1841.41 -640.851 -668.322 1696.85 -1069.56 1061.6
971550 892.404 -310427 -1540.95 166340 73.8807 73.8462 35.2052 120 -1650.92 -2018.15 -953.777 1800.23 -2397.84 -53.4257
971600 901.528 -310433 -853.297 166313 73.88 73.8407 35.2024 120 -1667.73 -1704.17 812.007 1506.45 -1140.19 850.176
971650 899.828 -310421 120.106 166280 73.8782 73.8342 35.1995 120 -36.0487 718.357 -321.99 1133.13 -2399.25 -47.6162
971700 903.36 -310424 203.793 166248 73.876 73.8277 35.1967 120 -255.566 -392.291 1259.24 655.516 20.4578 -680.131
971750 906.134 -310430 -1496.51 166213 73.8734 73.8207 35.194 120 -1565.87 -1784.43 -1139.22 1713.15 -1774.56 368.961
971800 905.331 -310430 -275.484 166175 73.8702 73.8129 35.1912 120 -465.904 -479.115 118.566 18.6318 -557.056 432.826
971850 909.046 -310441 -135.4 166137 73.8666 73.805 35.1886 120 -1268.93 269.273 593.46 -303.745 -1069.78 898.976
971900 897.219 -310423 1880.64 166102 73.8629 73.7976 35.1864 120 996.102 1741.6 2904.2 1124.32 -1007.75 743.466
971950 897.712 -310433 1988.02 166074 73.8602 73.7908 35.185 120 1875.43 2492.49 1596.16 983.806 -1692.04 -19.4918
972000 897.954 -310445 -174.775 166053 73.8583 73.7849 35.1843 120 80.1123 64.9746 -669.412 1021.27 -2052.96 864.196
972050 890.21 -310443 933.948 166033 73.8565 73.7791 35.1838 120 -75.63 2000.85 876.622 1454.42 -1453.03 -203.392
972100 896.31 -310469 2755.11 166018 73.8548 73.7744 35.1836 120 2740.49 2241.7 3283.16 1760.88 -2223.35 1379.79
972150 886.396 -310458 1192.41 166011 73.854 73.7709 35.1841 120 1096.63 184.935 2295.66 130.602 -2329.12 5.39157
972200 879.151 -310440 347.675 166007 73.8537 73.7676 35.1851 120 350.01 -280.413 973.429 458.751 -2464.97 272.45
972250 896.04 -310449 790.709 166007 73.8539 73.7644 35.1864 120 130.206 1068.78 1173.14 1805.8 -1059.88 592.843
972300 891.744 -310425 -163.118 166013 73.8547 73.7623 35.1883 120 246.371 84.791 -820.516 1917.26 -2680.03 -776.054
972350 896.726 -310426 1486.17 166022 73.8566 73.7609 35.1901 120 2664.98 1408.05 385.489 99.1571 -1639.11 1515.1
972400 898.049 -310423 2177.89 166036 73.8595 73.7605 35.1918 120 572.941 2925.09 3035.64 396.674 -1674.57 516.662
972450 899.547 -310422 263.052 166053 73.8626 73.7608 35.1939 120 250.86 2012.84 -1474.54 193.96 -2125.79 1567.68
972500 896.251 -310413 2346.67 166073 73.8659 73.7617 35.1961 120 2665.37 397.593 3977.04 1587.31 -1634.03 963.877
972550 901.332 -310422 365.405 166100 73.8704 73.763 35.199 120 -65.1442 983.161 178.199 512.187 -1292.05 387.159
972600 908.234 -310439 934.233 166130 73.8751 73.7653 35.202 120 -683.755 3448.53 37.9271 22.3639 -1179.87 618.438
972650 895.142 -310421 -538.642 166162 73.8795 73.7688 35.205 120 -1530.76 -432.22 347.057 341.082 -903.735 1054.87
972700 901.645 -310442 -698.281 166193 73.8835 73.7726 35.208 120 -1414.27 -198.119 -482.448 963.262 -1232.28 -134.637
972750 897.979 -310446 -475.833 166224 73.8869 73.7766 35.2108 120 -598.002 461.107 -1290.6 1244.78 -1597.47 857.04
972800 900.481 -310458 -1213.24 166252 73.8898 73.7806 35.2135 120 -857.617 -1467.51 -1314.59 916.484 -1980.84 636.208
972850 895.31 -310447 -1646.57 166277 73.8922 73.7843 35.216 120 -1291.28 -1077.74 -2570.68 879.574 -2345.64 -503.075
972900 894.052 -310437 -1980.13 166297 73.8936 73.7874 35.218 120 -2010.24 -980.399 -2949.76 2482.91 -1929.57 -57.6914
972950 902.473 -310433 -1496.1 166308 73.8936 73.7897 35.2193 120 -1909.5 -347.09 -2231.72 2642.24 -2486.49 -166.037
973000 900.285 -310415 352.503 166313 73.8925 73.7914 35.22 120 205.628 -397.244 1249.12 516.699 -3379.57 -20.6094
973050 900.656 -310411 -2395.11 166317 73.8912 73.793 35.2206 120 -1430.02 -2185.02 -3570.29 1405.3 -1515.48 30.5541
973100 909.031 -310429 -933.523 166314 73.8893 73.794 35.2206 120 -1132.89 -301.517 -1366.17 1140.49 -2169.25 771.522
973150 900.114 -310418 -1373 166307 73.8865 73.7944 35.2201 120 -1805.05 -284.287 -2029.67 391.672 -1655.96 28.3241
973200 909.111 -310443 -483.965 166294 73.8826 73.795 35.2189 120 -477.044 321.833 -1296.69 817.306 -1695.63 -192.222
973250 899.87 -310437 -169.501 166278 73.8781 73.7956 35.2173 120 -624.842 283.123 -166.784 471.352 -2221.95 1365.8
973300 896.037 -310438 -158.103 166262 73.8736 73.7966 35.2158 120 -303.001 275.964 -447.271 915.935 -1601.41 -1363.53
973350 899.102 -310447 -1280.45 166245 73.8688 73.7973 35.2141 120 -1704.4 -1355.3 -781.658 1810.9 -1726.81 716.704
973400 902.526 -310452 -877.201 166221 73.8629 73.7974 35.2118 120 -1181.06 -1133.29 -317.249 1323.23 -2000.38 34.195
973450 902.272 -310445 628.855 166193 73.8561 73.7972 35.2092 120 589.353 1006.21 291.008 1552.25 -1257.4 1318.26
973500 896.362 -310426 1035.17 166167 73.8494 73.7976 35.2067 120 1654.32 628.951 822.237 -64.915 -823.289 2133.35
973550 906.583 -310438 -55.4527 166144 73.8433 73.7984 35.2044 120 822.251 262.775 -1251.38 1634.25 -1997.04 -641.537
973600 906.046 -310432 603.211 166122 73.8375 73.7992 35.2021 120 -538.45 1793.4 554.687 602.571 -2270.07 424.13
973650 912.425 -310443 1419.87 166101 73.8317 73.8002 35.1998 120 1127.1 1190.83 1941.68 1456.37 -1052.44 842.998
973700 895.062 -310412 2296.78 166084 73.8268 73.802 35.1978 120 2275.52 1722 2892.81 1408.47 -2139.82 1575.96
973750 892.323 -310410 -459.721 166075 73.8229 73.8049 35.1963 120 1459.49 -843.703 -1994.95 1517.37 -751.901 -960.686
973800 905.38 -310439 704.44 166066 73.8191 73.8082 35.1947 120 44.5741 683.23 1385.52 1556.69 -1144.01 1187.15
973850 904.929 -310444 1722.46 166062 73.8155 73.8127 35.1934 120 687.527 1774.14 2705.72 2189.45 -271.679 1032.05
973900 893.908 -310429 1025.66 166064 73.8127 73.8185 35.1924 120 663.895 1630.04 783.033 336.726 -2147.52 795.406
973950 896.046 -310438 764.06 166071 73.8105 73.8252 35.1918 120 309.878 108.826 1873.48 1682 -1290.16 2315.42
974000 890.186 -310430 942.485 166081 73.8085 73.8323 35.1913 120 1545.83 302.092 979.53 2261.72 -280.016 -917.469
974050 896.656 -310442 1179.21 166095 73.8071 73.8403 35.1912 120 734.537 764.646 2038.43 2331.2 -1515.53 961.179
974100 901.153 -310446 819.728 166114 73.806 73.8491 35.1916 120 922.204 2569.88 -1032.9 1797.91 -1197.81 658.331
974150 902.269 -310437 179.552 166135 73.8049 73.8586 35.1921 120 1014.27 -1438.75 963.138 1110.51 -1490.96 587.309
974200 899.153 -310415 842.421 166159 73.8044 73.8679 35.1929 120 1117.88 251.65 1157.73 1311.71 -1078.88 1693.55
974250 900.665 -310410 1217.96 166184 73.8045 73.8768 35.194 120 1263.04 245.253 2145.58 1913.57 -3400.11 -1670.31
974300 902.151 -310410 1227.15 166213 73.8049 73.886 35.1954 120 663.033 -26.1597 3044.59 2819.21 -1189.83 437.994
974350 909.158 -310428 256.453 166247 73.8062 73.8957 35.1975 120 360.259 -1241.79 1650.89 2693.16 -2269.79 -168.154
974400 903.285 -310423 -1649.77 166283 73.8081 73.9048 35.1998 120 -1565.21 -1990.77 -1393.34 2644.02 -2181.55 1695.76
974450 891.731 -310411 -2302.31 166311 73.8096 73.9124 35.2015 120 -2064.22 -3413.36 -1429.37 1492.17 -1392.99 -34.8639
974500 899.321 -310432 -354.628 166334 73.8105 73.9185 35.203 120 102.62 -1567.78 401.272 1629.35 -1791.25 1741.54
974550 898.562 -310432 -1981.98 166354 73.8109 73.9236 35.2045 120 -773.795 -2309.32 -2862.82 1285.63 -1154.83 1675.38
974600 889.809 -310414 -2165.55 166367 73.8111 73.927 35.2057 120 -989.193 -2751.13 -2756.32 2181.51 -1783.99 -868.163
974650 901.041 -310435 -1408.64 166375 73.8107 73.9288 35.2065 120 -551.912 -2576.81 -1097.19 1068.19 59.2055 383.498
974700 895.483 -310422 -2014.56 166377 73.81 73.929 35.2072 120 -2330.83 -2746.79 -966.07 2231.51 -2414.27 -26.5851
974750 896.11 -310419 -1649.69 166372 73.8083 73.9278 35.2077 120 151.508 -3855.07 -1245.51 1753.9 -1347.46 323.512
974800 901.884 -310425 -1780.89 166360 73.8062 73.9243 35.2078 120 -540.007 -2022.19 -2780.47 1303.52 -2655.53 -255.985
974850 904.989 -310426 -135.148 166339 73.8036 73.9188 35.2071 120 -1259.6 -431.327 1285.49 2436.04 -1958.23 860.312
974900 901.001 -310412 -620.297 166314 73.8009 73.9121 35.2064 120 816.889 -2689.06 11.2824 1171.51 -2024.03 259.846
974950 897.234 -310396 716.469 166288 73.7988 73.9041 35.2057 120 489.05 324.187 1336.17 1600.42 -785.801 2352.79
975000 907.995 -310409 -957.468 166263 73.7974 73.8952 35.2052 120 -1756.87 -1186.84 71.3086 1467.49 -324.983 -1059.73
975050 903.498 -310401 52.614 166234 73.7953 73.8852 35.2048 120 -908.445 -773.409 1839.7 998.446 -949.11 32.3302
975100 905.366 -310414 -1477.1 166202 73.7932 73.8742 35.2044 120 279.87 -1103.64 -3607.53 91.7518 -1365.23 1248.31
975150 896.789 -310414 1128.43 166167 73.7917 73.8624 35.2034 120 1782.19 207.291 1395.81 2246.05 -825.927 298.031
975200 904.325 -310441 1077.85 166135 73.7911 73.8505 35.2025 120 2736.38 1462.1 -964.941 2165 -1715.95 -269.518
975250 895.069 -310429 1736.74 166108 73.7914 73.8394 35.2019 120 1334.38 2283.58 1592.26 1116.35 -841.306 264.639
975300 901.551 -310443 -69.8854 166086 73.7922 73.8288 35.2018 120 416.331 565.544 -1191.53 504.704 -2032.72 -250.256
975350 895.181 -310429 1169.78 166065 73.7936 73.8187 35.2017 120 943.847 1468.52 1096.96 1125.96 -1310.41 743.343
975400 890.349 -310419 1925.68 166050 73.7955 73.8096 35.2018 120 2666.54 3081.03 29.4508 1903.25 -1935.15 -514.447
975450 903.097 -310438 3014.06 166043 73.7988 73.8022 35.2024 120 2590.57 4706.77 1744.85 2874.64 -1479.63 890.722
975500 905.834 -310434 3433.86 166046 73.8033 73.7968 35.2035 120 1876.98 3568.01 4856.6 -884.651 482.443 496.251
975550 902.559 -310414 498.805 166058 73.8088 73.7929 35.2052 120 1583.15 751.408 -838.144 1300.35 -2347.83 -382.248
975600 909.198 -310417 1571.01 166075 73.8152 73.7899 35.2071 120 775.659 2645.21 1292.15 1407.29 -1119.41 -603.007
975650 912.843 -310423 495.138 166099 73.8224 73.7886 35.2095 120 1895.45 682.332 -1092.36 1136.42 -2135.01 -1486
975700 902.875 -310410 1761.89 166129 73.8308 73.7884 35.2119 120 913.128 2311.25 2061.31 979.047 -1404.57 376.399
975750 902.429 -310429 -809.842 166165 73.8398 73.7893 35.2147 120 -2558.08 1713.89 -1585.33 2208.87 -1548.16 308.868
975800 896.637 -310430 789.691 166202 73.8484 73.7912 35.2175 120 -844.125 516.961 2696.24 2446.42 -99.5563 1068.53
975850 893.462 -310428 -551.784 166242 73.8568 73.7937 35.2208 120 -2070.7 1280.15 -864.804 861.143 -1893.67 203.252
975900 905.171 -310448 -924.676 166280 73.8639 73.7968 35.224 120 -3028.38 770.445 -516.099 1139.79 -1785.35 -1087.4
975950 895.024 -310424 -248.971 166313 73.8695 73.8003 35.2267 120 254.755 827.261 -1828.93 1106.12 -688.196 1009.58
976000 901.955 -310433 110.171 166342 73.8741 73.8041 35.2289 120 -2731.97 1965.35 1097.13 1471.02 -942.606 1283.99
976050 898.724 -310420 -698.325 166370 73.8775 73.8085 35.2311 120 -1559.22 41.045 -576.801 1527.85 -2408.78 -674.671
976100 905.266 -310426 -601.609 166394 73.8796 73.8131 35.2329 120 -1579.9 203.89 -428.814 799.858 -1033.83 -397.715
976150 905.457 -310421 -2531.43 166411 73.8798 73.8178 35.2341 120 -4002.32 -54.9925 -3536.99 692.006 -118.375 1031.86
976200 906.394 -310418 -67.0809 166419 73.8781 73.8223 35.2345 120 -654.661 1021.85 -568.43 2779.26 -740.205 886.841
976250 907.899 -310418 -1625.91 166422 73.8754 73.8266 35.2344 120 -2484.86 232.783 -2625.67 1180.76 -566.652 -144.952
976300 908.505 -310424 -2675.36 166419 73.8713 73.8308 35.2337 120 -1638.65 -2022.18 -4365.24 1232.28 -1567.52 1290.24
976350 905.855 -310431 -1157.3 166409 73.8658 73.8348 35.2323 120 -2073.46 -704.627 -693.823 633.975 -1099.49 553.322
976400 902.06 -310437 -936.273 166393 73.8588 73.8388 35.2303 120 -502.769 -574.442 -1731.61 1603.63 -1087.88 870.204
976450 899.796 -310442 -1186.47 166369 73.8507 73.8421 35.2276 120 -1994.52 -788.815 -776.085 1556.88 -2022.58 179.939
976500 900.323 -310448 -1800.98 166336 73.8407 73.8446 35.2241 120 -2002.61 -105.891 -3294.44 2015.91 -732.99 -1073.05
976550 886.839 -310421 -192.898 166295 73.8292 73.8471 35.2198 120 341.982 169.205 -1089.88 193.91 433.147 667.154
976600 897.223 -310435 392.822 166251 73.817 73.8496 35.2151 120 -688.437 1028.72 838.184 2210.9 -1480.58 -592.621
976650 902.691 -310433 108.248 166206 73.8048 73.8526 35.21 120 91.3092 816.408 -582.974 1465.73 -1608.46 549.276
976700 899.184 -310414 -763.476 166160 73.7922 73.856 35.2046 120 -385.741 -1737.82 -166.868 1808.8 19.8522 839.205
976750 906.897 -310421 1802.68 166111 73.7791 73.859 35.1991 120 1641.12 1744.92 2022 1927.14 -1765.76 307.562
976800 898.377 -310405 1383.08 166069 73.7668 73.8627 35.1942 120 2441.07 509.17 1199.01 910.357 -963.73 -101.892
976850 908.153 -310427 2001.65 166033 73.7559 73.867 35.1897 120 1709.15 1160.46 3135.33 3251.75 -2062.45 -1101.17
976900 897.097 -310412 -755.003 166002 73.7458 73.872 35.1857 120 338.127 -42.691 -2560.45 2988.09 -1432.5 -1486.32
976950 898.256 -310421 3031.23 165972 73.7358 73.8777 35.1814 120 2814.75 1241.96 5036.98 1304.45 -1845.68 89.955
977000 897.533 -310428 1215.12 165953 73.7275 73.8842 35.1781 120 1848.31 -62.0938 1859.13 2430.39 -2531 350.706
977050 895.914 -310430 1965.79 165943 73.7209 73.8913 35.1759 120 3123.14 -433.994 3208.23 2972.21 511.569 6.53915
977100 899.147 -310441 1402.6 165944 73.7163 73.8986 35.1748 120 2561.77 -352.356 1998.38 3342.8 -2359.75 -401.896
977150 892.449 -310428 1550.37 165952 73.7131 73.9062 35.1743 120 3572.17 54.2225 1024.71 3025.08 410.021 140.765
977200 893.281 -310427 2811.04 165966 73.7116 73.9142 35.1742 120 4247.97 1818.49 2366.64 2105.89 -339.413 560.924
977250 906.836 -310445 2432.47 165993 73.7129 73.9231 35.175 120 3301.1 1561.01 2435.31 1976.73 -3383.29 423.309
977300 910.55 -310431 2258.57 166031 73.7163 73.9329 35.1769 120 3228.37 356.881 3190.47 718.315 -799.331 637.458
977350 904.061 -310407 475.446 166078 73.7213 73.943 35.1796 120 2979.97 -1525.53 -28.1038 3699.11 -2275.85 2075.16
977400 911.404 -310419 2669.35 166128 73.7282 73.9521 35.1826 120 2092.89 410.232 5504.93 3058.54 537.82 1571.81
977450 903.31 -310412 -886.374 166183 73.7365 73.9608 35.1862 120 1016.91 -3529.65 -146.38 1953.37 -1680.17 1993.96
977500 906.852 -310431 -1822.18 166239 73.7457 73.9681 35.1901 120 -839.878 -3478.39 -1148.26 2160.35 -1551.19 769.236
977550 896.75 -310421 -898.137 166291 73.7551 73.9735 35.194 120 162.158 -3538.73 682.157 1711.04 -2828.58 962.307
977600 899.787 -310433 -743.597 166339 73.7648 73.9769 35.1979 120 -511.929 -3684.86 1966 2698.77 -1616.72 608.303
977650 904.804 -310445 -2033.81 166383 73.7745 73.978 35.2021 120 -697.319 -3974.39 -1429.72 2230.15 -1178.78 1520.51
977700 893.385 -310424 -1812.36 166418 73.7837 73.9766 35.2058 120 -640.743 -3170.84 -1625.51 1178.13 -2107.46 -74.7874
977750 898.413 -310433 -1149.21 166443 73.7921 73.9731 35.2089 120 -399.392 -2970.73 -77.519 2003.79 -2562.82 1873.83
977800 906.364 -310445 -1780.74 166462 73.8 73.9677 35.2116 120 -1321.64 -2863.5 -1157.09 2054.23 -2018.97 -333.177
977850 899.122 -310423 -1239.32 166473 73.807 73.9605 35.2141 120 -1816.48 -2860.01 958.523 2533.38 -2166.48 892.008
977900 901.066 -310412 -3121 166477 73.8128 73.9513 35.2164 120 -2095.23 -4072.61 -3195.16 1959.74 -1021.49 -350.422
977950 908.773 -310411 -857.797 166468 73.8174 73.9396 35.2179 120 452.122 -1419.09 -1606.42 1994.01 -2503.24 1140.05
978000 907.998 -310405 -3192.56 166452 73.8215 73.9264 35.2189 120 -2740.22 -2918.38 -3919.08 1279.12 -2458.52 583.847
978050 910.515 -310415 -1204.91 166423 73.8239 73.9112 35.2188 120 -1078.24 -2797.96 261.475 36.9862 -1915.02 -676.211
978100 899.839 -310403 -1367.37 166384 73.8251 73.8943 35.2182 120 -274.258 -2737.66 -1090.19 1272.01 -1703.36 1334.61
978150 899.186 -310410 -2008.34 166340 73.8259 73.8759 35.2172 120 -2027.11 -2604.37 -1393.56 1228.51 -2407.45 90.531
978200 902.955 -310423 1132.66 166288 73.8257 73.8561 35.2158 120 656.71 2754.47 -13.211 196.272 -2242.91 292.544
978250 899.771 -310424 -18.5027 166236 73.825 73.8368 35.2142 120 1264.08 -895.955 -423.631 518.58 -1109.25 207.992
978300 904.541 -310439 301.276 166182 73.8241 73.8175 35.2123 120 353.807 564.637 -14.6161 1981.7 -1539.91 471.208
978350 900.581 -310437 68.6119 166128 73.8231 73.7986 35.2103 120 -1418.82 1981.26 -356.601 626.972 -2014.02 -557.849
978400 896.096 -310434 1030.6 166075 73.8216 73.7808 35.2085 120 -323.364 3410.57 4.58215 418.554 -757.572 795.168
978450 903.612 -310451 45.6982 166026 73.8203 73.7643 35.2066 120 -448.97 2226.16 -1640.1 1454.76 -2221.5 835.081
978500 895.841 -310440 2466.92 165979 73.819 73.7491 35.2045 120 1636.57 3711.37 2052.81 1968.03 -3527.81 326.344
978550 892.313 -310439 2162.48 165940 73.818 73.7366 35.2026 120 -577.731 4039.13 3026.05 1483.52 -727.429 1492.11
978600 889.202 -310435 1950.01 165909 73.8173 73.7266 35.2012 120 1290.37 3407.74 1151.93 14.501 -1427.5 -867.767
978650 896.246 -310447 3438.15 165886 73.8173 73.7186 35.2001 120 3064.09 3624.11 3626.27 229.14 -417.624 -408.178
978700 895.418 -310439 2645.52 165874 73.8183 73.7132 35.1996 120 893.448 5745.93 1297.19 1393.65 -2188.05 143.078
978750 890.214 -310418 2680.01 165871 73.8202 73.7106 35.1994 120 482.26 4844.46 2713.3 1698.17 -1652.4 466.87
978800 905.935 -310436 1735.44 165880 73.8229 73.7106 35.2 120 744.792 4295.03 166.516 604.385 -2244.12 900.643
978850 900.268 -310419 2361.74 165898 73.8265 73.7131 35.2009 120 1321.93 3121.41 2641.88 1248 -2226.43 -854.258
978900 904.315 -310425 2905.53 165924 73.8307 73.7177 35.2022 120 3098.82 4725.62 892.159 835.147 -2452.98 225.055
978950 905.757 -310430 1078.37 165960 73.8358 73.725 35.2039 120 328.36 3009.66 -102.907 1018.8 -1196.93 314.832
979000 901.781 -310429 2083.5 166002 73.8414 73.7344 35.2057 120 1261.11 4580.27 409.12 809.765 -1470.8 915.536
979050 895.692 -310432 -932.076 166050 73.847 73.7462 35.2076 120 -1905.41 1524.37 -2415.19 219.453 -1598.89 -461.584
979100 901.99 -310458 1248.99 166096 73.8517 73.7592 35.2089 120 -788.157 1919.53 2615.59 612.6 -519.972 490.001
979150 885.991 -310434 -391.852 166145 73.8558 73.7737 35.2104 120 -281.445 279.52 -1173.63 1523.26 -1492.54 1576.86
979200 891.505 -310442 -455.242 166195 73.8593 73.7892 35.212 120 -714.612 1600.11 -2251.23 541.341 -2119.96 -860.393
979250 888.726 -310430 -630.254 166246 73.8626 73.8054 35.2134 120 726.156 -1216.26 -1400.66 90.7723 -1487.36 -1061.02
979300 891.354 -310428 -811.012 166293 73.8657 73.8212 35.2142 120 -996.664 120.138 -1556.51 2025.93 -436.248 493.865
979350 895.847 -310430 -1741.95 166334 73.8678 73.8368 35.2147 120 -2942.67 -661.646 -1621.55 1248.87 -1227.19 -104.571
979400 906.248 -310443 -467.281 166369 73.8681 73.8515 35.2148 120 -1408.49 -916.631 923.275 397.463 -2128.94 -1349.1
979450 912.44 -310447 -2653.54 166398 73.8675 73.8654 35.2147 120 -3475.86 -2717.5 -1767.25 1769.07 -1163.77 443.987
979500 899.638 -310418 -1321.38 166418 73.8652 73.8778 35.214 120 -2595.32 -2039.06 670.233 1191.08 -1914 228.243
979550 899.708 -310414 -1412.68 166426 73.8612 73.8884 35.2126 120 -1092.52 -1746.49 -1399.03 620.38 -1737.39 1477.01
