# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10800 194.356 -311610 229.112 164114 73.2512 73.0906 35.3947 120 1207.24 -540.161 20.2583 -402.221 235.891 1321.81
10850 194.396 -311610 43.4723 164096 73.2583 73.0802 35.3925 120 40.2606 78.6233 11.5329 -451.539 -126.834 1653.33
10900 194.47 -311610 -637.666 164076 73.2646 73.0701 35.3899 120 -950.114 -851.185 -111.699 -333.556 774.25 1290.44
10950 193.788 -311607 227.138 164050 73.2696 73.0596 35.3872 120 -279.119 878.691 81.8435 -581.165 -921.031 1387.46
11000 195.103 -311609 827.914 164034 73.2748 73.0518 35.3848 120 671.36 1328.41 483.973 -1089.33 672.713 1223.86
11050 194.795 -311609 157.024 164034 73.2818 73.0478 35.3833 120 187.442 168.389 115.24 -1116.24 -289.327 1359.96
11100 193.859 -311607 417.443 164037 73.2885 73.0454 35.382 120 -1288.3 970.481 1570.15 -935.028 315.514 2112.07
11150 195.835 -311612 958.308 164042 73.292 73.0449 35.3816 120 17.1847 1595.58 1262.16 -716.443 77.6707 1507.37
11200 194.479 -311610 631.354 164058 73.2941 73.048 35.3827 120 -46.7397 922.334 1018.47 -486.916 668.471 1144.35
11250 193.099 -311609 -542.901 164082 73.2948 73.0539 35.3846 120 -2012.24 411.216 -27.6759 -1045.27 334.735 1552.42
11300 194.477 -311613 280.463 164101 73.2916 73.061 35.3868 120 -724.038 1312.06 253.37 -904.783 599.685 1612.86
11350 194.65 -311613 -456.519 164115 73.2858 73.0698 35.3883 120 -809.896 33.3833 -593.044 -1045.94 -5.25524 1094.84
11400 192.375 -311609 -282.994 164123 73.2786 73.0792 35.389 120 -426.346 -214.123 -208.512 -721.696 10.7334 1140.75
11450 191.927 -311607 -23.5388 164129 73.2705 73.0886 35.3897 120 -549.262 115.069 363.577 -500.772 -384.786 1845.63
11500 195.521 -311612 -943.462 164129 73.2598 73.0972 35.3907 120 -921.985 -813.351 -1095.05 -319.284 -142.008 700.138
11550 193.994 -311608 -168.838 164115 73.2472 73.1039 35.3905 120 -165.392 -733.396 392.275 -476.258 296.385 1277.82
11600 194.718 -311609 192.662 164101 73.2349 73.1093 35.3907 120 499.178 311.796 -232.989 -63.0918 541.383 1421.78
11650 194.058 -311607 -32.2468 164089 73.2243 73.115 35.3906 120 388.355 -11.0007 -474.095 -730.545 217.074 1401.25
11700 196.192 -311611 387.553 164075 73.2154 73.1195 35.3896 120 1113.65 -472.153 521.164 207.349 790.705 834.393
11750 193.806 -311607 559.598 164063 73.2087 73.1231 35.3884 120 1594.94 -808.44 892.295 381.113 -169.17 2005.94
11800 194.058 -311609 -8.2923 164057 73.2052 73.1254 35.3879 120 952.46 -885.02 -92.3164 601.473 507.762 893.377
11850 193.895 -311610 848.106 164055 73.2048 73.1258 35.3874 120 1572.77 -192.227 1163.77 66.7872 -468.605 1780.61
11900 192.759 -311609 386.55 164063 73.2083 73.1251 35.3877 120 1506.3 320.871 -667.525 382.161 389.317 1359.84
11950 195.184 -311614 306.226 164079 73.2153 73.1242 35.3883 120 990.426 -973.108 901.359 608.238 -416.836 1013.63
12000 193.502 -311612 -656.313 164100 73.2247 73.1219 35.3895 120 34.9955 -1057.41 -946.53 -265.383 882.491 1668.15
12050 191.82 -311609 -194.581 164112 73.235 73.1165 35.3895 120 169.465 -575.71 -177.497 -770.914 -49.497 1960.51
12100 194.033 -311611 -15.2423 164117 73.2466 73.1081 35.3891 120 371.528 -631.631 214.376 57.2431 -27.8719 1005.54
12150 194.351 -311609 386.181 164118 73.2583 73.098 35.3886 120 -128.926 483.336 804.132 -374.251 842.328 2065.11
12200 195.875 -311611 -635.217 164117 73.2689 73.0877 35.3883 120 -1416.24 197.849 -687.256 29.5318 -112.43 1462.2
12250 194.277 -311607 -504.452 164106 73.2763 73.0774 35.3872 120 -1145.86 532.995 -900.492 -598.005 -81.9252 1031.15
12300 195.2 -311608 113.276 164087 73.2809 73.0686 35.3853 120 -617.343 514.016 443.155 -1589.02 339.228 1659.13
12350 196.47 -311611 -205.159 164068 73.2833 73.0617 35.3834 120 -1008.07 785.022 -392.432 -983.154 92.0235 947.936
12400 195.158 -311609 697.702 164052 73.2836 73.0576 35.3816 120 -387.215 1391.6 1088.72 -854.959 278.413 1948.72
12450 193.693 -311609 143.736 164049 73.2834 73.0579 35.3809 120 -153.782 478.477 106.512 -901.619 411.825 1867.24
12500 194.51 -311612 675.457 164051 73.2821 73.0605 35.3808 120 -653.325 1166.95 1512.75 -755.164 -8.52448 1612.15
12550 191.995 -311609 -278.487 164055 73.2782 73.0648 35.3815 120 -917.539 122.152 -40.0737 -341.691 476.232 1807.42
12600 193.434 -311612 -245.203 164057 73.2723 73.0698 35.3824 120 -80.5312 -420.651 -234.427 -951.177 -460.586 988.141
12650 195.428 -311616 197.271 164063 73.2666 73.0752 35.3838 120 -609.962 700.852 500.923 -86.9005 -722.704 1553.72
12700 194.265 -311612 -253.749 164076 73.2608 73.0821 35.386 120 -664.07 203.577 -300.755 -91.2085 -83.0293 2176
12750 194.943 -311613 -83.6198 164088 73.2541 73.0897 35.3883 120 -418.093 131.052 36.1821 -697.721 180.73 712.43
12800 191.395 -311604 -316.957 164099 73.2466 73.098 35.3902 120 -588.158 648.052 -1010.76 -340.362 157.945 1585.64
12850 193.839 -311607 122.279 164110 73.2389 73.1075 35.3915 120 127.031 197.911 41.8959 170.499 -96.9868 1011.19
12900 195.379 -311609 -162.139 164120 73.2316 73.1164 35.393 120 552.72 -511.209 -527.927 -117.575 -170.433 1059.24
12950 196.058 -311610 -254.086 164126 73.2251 73.1236 35.394 120 86.4282 -613.996 -234.689 -288.681 -7.60762 1729.42
13000 195.105 -311609 -1056.26 164127 73.219 73.1289 35.3946 120 -18.9342 -1994.63 -1155.22 138.221 -382.995 962.477
13050 196.627 -311613 -51.4009 164111 73.2127 73.1291 35.394 120 289.668 -582.765 138.894 307.4 197.953 1012.96
13100 192.807 -311607 -420.286 164091 73.2086 73.1262 35.3932 120 1289.23 -1439.23 -1110.86 -282.463 1073.89 1680.07
13150 194.657 -311613 772.805 164075 73.208 73.1216 35.3922 120 1388.66 298.398 631.356 157.508 140.07 1412.32
13200 192.393 -311610 354.341 164067 73.2112 73.117 35.3912 120 650.61 851.78 -439.366 141.72 181.01 2173.26
13250 194.364 -311614 -297.307 164065 73.2176 73.1132 35.3895 120 761.244 -881.605 -771.561 -261.614 -450.972 862.652
13300 192.746 -311611 613.087 164063 73.2265 73.1084 35.3871 120 685.952 -93.4633 1246.77 291.836 235.23 1345.49
13350 193.889 -311612 695.672 164067 73.237 73.1022 35.3858 120 1350.59 -291.239 1027.67 648.971 876.745 1764.81
13400 193.911 -311610 508.377 164081 73.2497 73.0951 35.3862 120 -32.2992 534.237 1023.19 -499.634 -256.855 949.477
13450 194.044 -311608 -1055.81 164100 73.2618 73.088 35.3878 120 -1327.49 -330.346 -1509.58 -547.629 125.081 1424.19
13500 196.455 -311611 737.21 164109 73.2715 73.081 35.3884 120 -504.958 1804.41 912.179 -619.388 18.9231 665.696
13550 195.085 -311607 -280.731 164123 73.2803 73.0768 35.3894 120 -150.9 347.601 -1038.89 -831.531 -9.15444 1416.78
13600 193.247 -311604 -880.753 164135 73.2886 73.0733 35.3895 120 -773.271 -276.335 -1592.65 -84.8349 82.3766 1404.69
13650 193.986 -311607 -458.988 164132 73.2948 73.0688 35.3881 120 -822.419 178.112 -732.658 -434.195 437.499 2332.33
13700 194.106 -311609 -741.224 164121 73.2983 73.0638 35.3864 120 -1946.32 29.7019 -307.051 -1399.18 -45.2403 1537.54
13750 194.081 -311610 545.648 164104 73.2977 73.0593 35.3853 120 23.4216 889.611 723.912 -1232.41 61.9226 1807.92
13800 194.294 -311612 9.8951 164095 73.2959 73.0578 35.3849 120 -743.14 821.025 -48.1995 -373.655 931.381 1316.27
13850 192.224 -311609 439.747 164093 73.292 73.0599 35.3854 120 -257.007 1029.13 547.118 -1014.13 313.762 2206.27
13900 192.065 -311609 409.875 164096 73.286 73.0648 35.3867 120 -231.728 964.9 496.452 -1451.01 320.534 1924.84
13950 192.636 -311610 295.692 164104 73.2783 73.0713 35.3887 120 -109.541 456.633 539.983 237.895 -212.756 1662.13
14000 193.348 -311610 249.848 164113 73.2695 73.0794 35.391 120 423.301 447.084 -120.841 -545.443 541.958 1950.76
14050 194.772 -311610 -114.018 164120 73.2599 73.089 35.3926 120 92.9411 125.31 -560.303 -225.735 -171.698 1436.43
14100 193.659 -311607 -357.753 164124 73.2497 73.0986 35.3937 120 -318.98 -682.782 -71.4958 -494.078 765.808 690.478
14150 191.69 -311603 -195.257 164119 73.2385 73.1064 35.3944 120 -338.235 -467.24 219.705 -949.17 643.208 1245.68
14200 194.254 -311607 26.0718 164106 73.2257 73.1126 35.3946 120 649.992 -113.184 -458.593 -376.915 659.461 842.909
14250 195.123 -311608 334.307 164088 73.2139 73.118 35.3939 120 833.664 148.42 20.8354 393.229 83.013 2066.73
14300 192.814 -311605 50.7872 164077 73.2055 73.1231 35.3932 120 711.935 -126.774 -432.8 575.361 729.268 1456.48
14350 193.742 -311609 -471.096 164071 73.2002 73.1278 35.392 120 1137.51 -1132.48 -1418.32 -507.047 -104.415 641.386
14400 192.86 -311609 84.9493 164060 73.1971 73.1308 35.3898 120 1654.2 -1041.1 -358.252 340.719 298.696 2124.81
14450 192.972 -311610 864.37 164049 73.1974 73.1314 35.387 120 1491.69 -332.341 1433.77 123.805 -71.2713 743.96
14500 194.859 -311614 793.616 164053 73.2019 73.1314 35.3856 120 1575.95 -593.45 1398.35 -224.563 80.5162 1796.44
14550 193.689 -311612 1006.91 164075 73.2119 73.1306 35.3861 120 1797.01 396.125 827.601 64.9948 -354.068 1612.89
14600 192.11 -311608 -259.666 164108 73.2265 73.1288 35.387 120 283.523 -331.2 -731.32 -82.956 465.787 2028.55
14650 193.48 -311609 -495.244 164136 73.2419 73.1255 35.387 120 -632.161 -1081.06 227.492 -328.726 58.5482 1170.89
14700 194.1 -311609 -755.015 164157 73.2562 73.1204 35.3871 120 -920.739 -711.821 -632.484 -392.477 -322.797 1252.31
14750 192.73 -311604 -622.229 164165 73.268 73.1127 35.387 120 -813.152 -1096.93 43.3924 -373.021 774.2 1558.26
14800 196.621 -311611 -1029.01 164160 73.277 73.102 35.3867 120 -1548.62 -713.673 -824.735 -126.155 53.8502 1860.62
14850 193.605 -311606 -345.449 164144 73.2828 73.09 35.3862 120 -879.11 -60.9229 -96.3131 -1353.79 -448.742 1849.89
14900 194.074 -311607 -220.578 164122 73.2864 73.0782 35.3855 120 -749.78 57.1448 30.8998 -693.689 316.404 1744.41
14950 193.472 -311608 -718.596 164094 73.2879 73.0666 35.3844 120 -1080.55 -177.904 -897.334 -895.231 -436.817 1357.8
15000 192.322 -311607 700.797 164058 73.2866 73.0553 35.3826 120 286.115 699.256 1117.02 -635.26 553.534 1332.05
15050 193.713 -311612 337.129 164036 73.2861 73.0463 35.3826 120 189.192 545.041 277.156 -952.013 -864.094 1172.59
15100 191.616 -311609 897.014 164029 73.2865 73.0403 35.3837 120 -525.52 1662.29 1554.27 -690.875 69.2302 825.337
15150 191.749 -311610 331.427 164034 73.2862 73.0386 35.3858 120 -601.267 1151.97 443.576 -567.703 -319.8 1879.5
15200 193.998 -311613 376.75 164048 73.2845 73.0409 35.3886 120 -410.286 1248.7 291.836 -848.237 293.605 944.396
15250 192.181 -311609 704.206 164069 73.2817 73.0464 35.3918 120 -189.798 1765.5 536.92 -547.859 -39.8486 888.691
15300 192.33 -311608 644.384 164099 73.2778 73.0563 35.3953 120 -212.29 1635.09 510.348 -833.34 -60.4781 1471.84
15350 195.93 -311613 -1220.3 164134 73.2723 73.0704 35.3987 120 -1363 -340.652 -1957.24 -558.78 583.807 1337.08
15400 195.503 -311610 47.9386 164150 73.2634 73.0841 35.3997 120 -316.951 369.162 91.6049 126.066 210.969 2174.73
15450 194.43 -311607 -361.515 164159 73.2535 73.0975 35.4 120 17.1283 -111.683 -989.99 -598.64 216.094 1134.26
15500 195.445 -311609 -1077.14 164162 73.2435 73.1103 35.3993 120 -351.596 -1472.34 -1407.49 -354.174 -5.25418 1275.62
15550 192.984 -311605 -695.939 164155 73.2336 73.1202 35.3977 120 823.114 -1635.01 -1275.92 -294.224 -414.373 2402.86
15600 194.514 -311610 -206.705 164139 73.226 73.1265 35.3949 120 -163.571 -1211.79 755.243 -128.83 441.433 1510.93
15650 194.512 -311612 -530.672 164115 73.2189 73.1297 35.3917 120 484.918 -1231.01 -845.92 -65.3168 120.476 2145.12
15700 193.588 -311611 61.7209 164088 73.2138 73.1298 35.3883 120 1174.03 -464.792 -524.077 -99.0254 -471.733 853.266
15750 193.17 -311612 224.82 164064 73.2116 73.1284 35.3848 120 1114.19 -672.183 232.45 -13.6361 347.209 1439.33
15800 191.859 -311610 -34.1592 164045 73.212 73.1257 35.3819 120 344.852 -268.735 -178.595 543.219 448.175 1153.34
15850 193.413 -311613 555.647 164028 73.2146 73.1209 35.3792 120 1005.77 -488.047 1149.22 71.3192 25.1113 1572.84
15900 194.297 -311612 557.787 164021 73.2208 73.1144 35.378 120 1488.42 -323.832 508.773 -130.507 -582.554 1506.1
15950 194.494 -311612 249.004 164027 73.2306 73.1068 35.3782 120 203.741 -241.206 784.475 -180.375 231.198 1365.93
16000 194.96 -311610 361.007 164040 73.2422 73.0983 35.3794 120 350.499 -266.34 998.863 295.19 -528.772 1327.63
16050 194.986 -311609 37.7304 164063 73.2553 73.0903 35.382 120 -273.2 390.203 -3.81089 -319.345 311.163 733.459
16100 195.465 -311610 43.5543 164089 73.2678 73.0831 35.3849 120 -461.727 427.345 165.045 -262.929 -277.323 1497.04
16150 194.557 -311608 283.039 164118 73.2795 73.0773 35.3883 120 148.768 45.8425 654.508 -774.647 534.682 1724.88
16200 194.616 -311609 -304.445 164153 73.2913 73.0723 35.3926 120 -1135.39 333.164 -111.104 -896.7 155.724 405.004
16250 193.86 -311608 -204.391 164183 73.2996 73.0687 35.3968 120 -476.252 40.2844 -177.205 -397.692 110.257 1712.45
16300 194.569 -311611 -936.563 164204 73.3048 73.0663 35.4 120 -1099.18 -89.8209 -1620.69 -870.789 179.634 1096.15
16350 192.783 -311609 -1376.9 164207 73.3068 73.0639 35.4008 120 -1482.96 -356.303 -2291.43 -849.647 -78.16 1361.74
16400 193.15 -311611 -999.895 164184 73.3043 73.0601 35.399 120 -1457.58 66.9287 -1609.04 -977.821 697.989 1324.16
16450 194.692 -311614 884.412 164139 73.2961 73.0556 35.3954 120 378.432 703.613 1571.19 -1102.85 -293.621 1765.71
16500 192.324 -311609 319.678 164099 73.2865 73.0531 35.3927 120 -378.564 -29.8921 1367.49 -517.556 -443.507 1229.3
16550 194.468 -311612 -212.314 164066 73.2757 73.0524 35.391 120 -505.822 627.025 -758.145 -354.692 -367.066 1014
16600 194.133 -311610 905.466 164030 73.2637 73.0534 35.3887 120 483.57 1762.01 470.82 -459.096 507.994 1719.57
16650 193.83 -311609 1037.32 164005 73.2523 73.0579 35.3866 120 807.039 1479.84 825.068 -298.176 -230.826 494.244
16700 195.342 -311610 1538.41 164001 73.2435 73.0676 35.3852 120 1210.15 1693.72 1711.37 -74.7769 -315.337 1643.26
16750 195.053 -311609 658.81 164020 73.2374 73.0823 35.3852 120 531.183 1079.41 365.833 420.779 372.008 1285.82
16800 193.886 -311608 525.325 164048 73.2327 73.0988 35.3856 120 672.445 143.571 759.958 -622.637 265.607 1257.14
16850 192.82 -311607 438.555 164085 73.2301 73.1155 35.3867 120 1040.96 -343.485 618.189 -205.531 797.295 856.369
16900 192.976 -311608 -718.712 164126 73.2296 73.1305 35.3885 120 313.756 -1298.27 -1171.62 107.75 392.71 1298.28
16950 193.479 -311611 -711.511 164155 73.2289 73.1419 35.3894 120 -398.281 -1901.27 165.014 10.6383 -805.524 1088.67
17000 192.444 -311610 -685.543 164168 73.2266 73.1487 35.3902 120 -211.339 -1372.33 -472.96 865.721 351.228 1518.9
17050 192.63 -311611 -887.733 164164 73.2233 73.1501 35.3901 120 -21.1708 -1841.85 -800.18 99.5946 24.1842 1394.24
17100 193.798 -311613 -300.113 164143 73.2206 73.1459 35.389 120 356.017 -755.01 -501.345 -201.129 -2.33531 1905.46
17150 191.327 -311607 -115.32 164115 73.2185 73.1387 35.3874 120 529.651 -782.445 -93.1664 1144.23 -365.371 1176.3
17200 193.398 -311610 102.892 164083 73.2181 73.1288 35.3855 120 1169.16 -909.957 49.4787 178.427 -330.455 1069.84
17250 193.901 -311609 434.234 164054 73.2205 73.1163 35.3843 120 910.379 -574.902 967.227 -269.497 807.845 1108.06
17300 196.107 -311612 -316.641 164033 73.2253 73.1027 35.3839 120 -175.471 -233.455 -540.997 -116.976 1178.44 1994.59
17350 195.737 -311611 1059.1 164013 73.231 73.0891 35.3834 120 1195.31 1393.44 588.573 -548.989 433.11 676.803
17400 195.914 -311612 1177.18 164006 73.2397 73.0777 35.3832 120 1052.21 1390.01 1089.33 186.089 184.054 2161.19
17450 195.257 -311612 503.684 164016 73.2513 73.0689 35.3841 120 1006.62 499.152 5.28235 -821.023 -733.474 1578.42
17500 193.001 -311610 809.505 164038 73.2657 73.0613 35.3856 120 732.123 976.126 720.265 -492.564 76.1636 1664.08
17550 192.312 -311611 226.002 164068 73.281 73.0556 35.3874 120 -770.904 680.463 768.445 -1169.44 555.514 1894.54
17600 192.466 -311611 -267.859 164099 73.293 73.052 35.39 120 -1100.02 -243.404 539.849 -300.123 -45.9391 1210.51
17650 192.563 -311611 898.44 164129 73.3023 73.0499 35.393 120 450.972 1862.8 381.547 -908.532 306.529 1334.59
17700 193.078 -311611 -149.398 164164 73.3106 73.0516 35.3958 120 -956.955 656.129 -147.368 -1076.22 173.134 1310.41
17750 194.653 -311612 -1471.49 164187 73.3147 73.0542 35.3975 120 -2683.75 -267.588 -1463.14 -1304.4 12.747 1142.52
17800 195.937 -311612 -1007.19 164187 73.3129 73.0557 35.3975 120 -1784.68 -206.154 -1030.74 -862.575 -532.13 1182.29
17850 195.202 -311607 -348.772 164168 73.306 73.0572 35.3962 120 -1229.5 541.961 -358.782 -1123.14 512.439 1090.62
17900 194.949 -311605 64.2933 164140 73.2948 73.0605 35.3938 120 -379.511 706.593 -134.201 -1117.58 -803.577 1488.16
17950 195.704 -311608 -62.5036 164109 73.2813 73.0659 35.3911 120 -960.166 690.651 82.0045 -697.102 416.094 1108.39
18000 195.839 -311608 -421.588 164073 73.2652 73.0728 35.3878 120 -1116.25 786.761 -935.271 -474.759 -1155.19 939.848
18050 193.679 -311606 1337.07 164035 73.2472 73.0816 35.3839 120 1339.14 1139.59 1532.47 -427.144 109.183 1450.53
18100 193.528 -311608 1556.5 164016 73.2316 73.0932 35.3817 120 1117.88 984.747 2566.86 -236.211 418.866 734.904
18150 194.74 -311613 519.097 164020 73.2193 73.1068 35.3819 120 1138.96 -411.227 829.56 78.3857 -160.678 1290.38
18200 194.644 -311614 743.984 164038 73.2107 73.1202 35.3836 120 1883.7 -130.92 479.171 -155.638 235.912 1228.88
18250 193.445 -311613 237.663 164070 73.2067 73.1332 35.3861 120 900.081 -669.797 482.704 -153.003 -348.827 1546.4
18300 192.477 -311612 -385.703 164105 73.2056 73.1444 35.3888 120 968.616 -1286.22 -839.506 524.853 456.462 1283.07
18350 193.45 -311613 85.4643 164138 73.2068 73.1531 35.391 120 848.81 -1119.96 527.54 422.39 860.015 1079.82
18400 192.643 -311609 -644.711 164166 73.2098 73.1581 35.3932 120 352.652 -1580.07 -706.711 232.06 246.422 1046.77
18450 193.3 -311607 -1084.26 164177 73.2133 73.1575 35.3942 120 149.458 -2590.2 -812.038 -215.549 958.103 751.135
18500 194.829 -311608 -1209.88 164167 73.2162 73.1512 35.3939 120 -258.724 -2019.43 -1351.48 356.394 -69.1271 1500.01
18550 194.948 -311608 -377.486 164142 73.2189 73.1402 35.3923 120 336.154 -1024.33 -444.283 361.002 325.493 1395.55
18600 195.142 -311608 -75.9657 164110 73.2235 73.1258 35.3903 120 995.922 -1216.79 -7.03026 351.386 325.185 1350.06
18650 193.803 -311607 151.46 164081 73.2312 73.1086 35.3886 120 598.868 -214.035 69.5479 -423.783 223.843 919.747
18700 194.661 -311610 491.328 164060 73.2407 73.092 35.3874 120 1294.76 129.731 49.4971 10.3989 -64.861 1534.75
18750 194.494 -311611 280.388 164045 73.2516 73.0768 35.3863 120 834.904 -22.2952 28.5568 25.82 695.803 1412.52
18800 194.529 -311612 828.955 164040 73.264 73.0637 35.3857 120 33.1796 1601.77 851.919 -396.337 326.053 1844.33
18850 192.359 -311609 867.635 164052 73.2769 73.055 35.3862 120 -711.882 1609.95 1704.84 -628.452 224.567 1519.74
18900 192.697 -311610 437.387 164073 73.2878 73.0501 35.3878 120 339.642 970.179 2.34109 -925.706 159.307 1636.59
18950 194.072 -311612 39.918 164098 73.2973 73.0477 35.3898 120 -769.983 1458.55 -568.811 -450.532 -466.306 813.346
19000 195.1 -311614 -155.671 164124 73.3044 73.0489 35.3913 120 -1375.07 724.08 183.977 -927.859 833.403 1134.65
19050 194.835 -311612 -747.585 164142 73.3067 73.0527 35.3923 120 -1472.04 317.078 -1087.79 -940.555 -52.2788 1316.6
19100 194.591 -311610 207.77 164146 73.3046 73.0577 35.3918 120 -630.022 670.388 582.944 -407.147 -753.587 1045.14
19150 193.885 -311604 -154.481 164150 73.3001 73.0645 35.3916 120 -1313.36 855.641 -5.72524 -858.861 -503.028 2242.07
19200 196.995 -311608 -269.212 164156 73.2926 73.0739 35.3919 120 -1166.27 103.069 255.568 -341.402 16.8581 1507.7
19250 194.993 -311605 -384.868 164156 73.2823 73.0837 35.3921 120 9.5375 -429.904 -734.237 -501.644 426.663 833.824
19300 194.622 -311606 -448.772 164150 73.2713 73.0931 35.3915 120 -843.872 204.916 -707.359 -384.458 44.619 1298.84
19350 196.345 -311612 -251.807 164142 73.2593 73.1033 35.3907 120 -1014.09 222.645 36.0249 -438.799 232.674 987.362
19400 193.757 -311610 -548.093 164129 73.2451 73.1134 35.39 120 -450.798 -906.048 -287.435 -329.188 -67.7912 1502.37
19450 193.817 -311612 27.1173 164110 73.2301 73.1216 35.3891 120 302.589 -156.803 -64.4338 261.298 260.976 1087.69
19500 194.257 -311613 434.589 164088 73.2156 73.1278 35.3884 120 1199.66 -221.198 325.306 -259.087 401.141 1813.64
19550 193.19 -311611 23.1333 164073 73.2049 73.1323 35.3881 120 1288.28 -976.94 -241.945 385.518 -115.896 1737.17
19600 194.031 -311613 134.513 164066 73.199 73.1346 35.3883 120 1225.01 -1431.15 609.676 46.8116 -130.182 1311.23
19650 195.332 -311614 98.753 164066 73.197 73.1349 35.3891 120 1101.55 -991.124 185.83 556.147 -18.1427 896.167
19700 194.406 -311610 24.212 164074 73.1984 73.1343 35.3905 120 1559.64 -656.432 -830.574 541.756 73.218 1108.49
