# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
978600 73.3719 -311793 -389.928 163470 73.0731 72.9467 35.4116 120 -71.7399 -391.594 -706.451 -2057.61 958.719 1037.45
978650 72.9628 -311794 -448.869 163482 73.0784 72.9466 35.4115 120 51.1898 -578.165 -819.632 -1861.86 1139.89 744.525
978700 72.5668 -311794 -24.8574 163480 73.0845 72.944 35.4095 120 376.411 189.936 -640.918 -2436.09 876.767 1166.22
978750 72.4751 -311794 -536.401 163471 73.0903 72.9424 35.4054 120 -216.594 -346.628 -1045.98 -2069.98 865.447 997.283
978800 72.214 -311794 19.8783 163447 73.0942 72.9398 35.3996 120 54.3115 -411.97 417.294 -2237.45 1257.83 1126.4
978850 73.65 -311796 426.481 163427 73.0976 72.9357 35.3957 120 29.3029 325.201 924.937 -2427.43 743.471 727.639
978900 73.2685 -311795 246.952 163427 73.1011 72.9335 35.3951 120 -198.211 20.4172 918.65 -2468.17 1242.62 1227.35
978950 73.1921 -311794 -267.634 163441 73.1027 72.933 35.3976 120 -1022.02 -126.322 345.446 -2099.53 1335.47 1074.09
979000 72.7155 -311792 356.553 163449 73.0989 72.9331 35.401 120 -119.333 384.109 804.882 -2005.43 737.962 1053.96
979050 73.4141 -311793 14.4414 163464 73.0937 72.9343 35.4062 120 21.3157 -1.60421 23.6127 -2340.72 774.839 1091.78
979100 73.7 -311793 -69.4255 163478 73.0879 72.9354 35.4115 120 -59.758 198.82 -347.338 -2102.75 1028.49 627.131
979150 73.4077 -311793 -179.195 163483 73.0815 72.9368 35.4151 120 -28.893 -175.528 -333.164 -1827.7 997.325 1204.2
979200 72.9248 -311794 -468.399 163477 73.0749 72.9378 35.4165 120 -199.251 -306.749 -899.196 -2329.14 1401.15 924.78
979250 72.8604 -311796 309.174 163451 73.0667 72.9386 35.4145 120 392.191 489.374 45.9555 -1945.25 822.476 693.974
979300 72.6337 -311796 361.323 163431 73.0603 72.9423 35.4114 120 648.199 624.382 -188.612 -2025.03 1243.04 970.46
979350 72.0889 -311795 650.227 163423 73.0583 72.9481 35.4079 120 1118.34 387.38 444.965 -2354.87 602.971 995.896
979400 72.6137 -311795 -39.3195 163444 73.0635 72.9556 35.4062 120 375.945 -468.1 -25.8034 -1776.58 1126.55 1210.17
979450 72.886 -311794 -663.827 163470 73.073 72.9607 35.4049 120 -333.353 -1061.43 -596.699 -1831.28 1001.58 654.171
979500 73.4181 -311794 -170.812 163477 73.0823 72.9605 35.4018 120 -14.0388 -138.188 -360.21 -1959.61 711.498 733.322
979550 73.2884 -311794 -406.552 163472 73.0912 72.9581 35.3976 120 -618.545 -805.195 204.084 -2021.1 653.65 896.614
979600 72.9511 -311792 183.548 163457 73.0973 72.9518 35.3944 120 42.7458 -0.357976 508.257 -2087.43 1070.06 1030.78
979650 73.1953 -311793 463.217 163448 73.1023 72.9446 35.3935 120 -49.8688 465.711 973.807 -2208.4 544.989 1030.43
979700 73.0809 -311794 283.889 163457 73.1058 72.9394 35.3964 120 -367.65 445.695 773.621 -2104.37 1138.49 1021.65
979750 73.0635 -311794 -326.003 163471 73.1045 72.9356 35.402 120 -684.024 -569.559 275.573 -2458.94 1062.31 712.469
979800 72.3364 -311794 -534.022 163476 73.098 72.9307 35.4085 120 -579.711 -511.06 -511.296 -2331.82 1223.7 1000.13
979850 72.2171 -311795 13.6292 163460 73.0863 72.9241 35.414 120 -6.46802 460.498 -413.142 -2437.98 1107.55 571.639
979900 71.8621 -311793 231.374 163439 73.0742 72.9192 35.4175 120 484.935 694.552 -485.364 -2270.39 588.95 1367.29
979950 72.1336 -311794 541.224 163429 73.0672 72.9188 35.419 120 1206.52 569.496 -152.342 -1900.85 1266.93 1101.79
980000 73.201 -311796 -33.4657 163436 73.0673 72.9226 35.4187 120 248.344 104.838 -453.58 -1921.08 666.837 1054.22
980050 73.6482 -311796 -156.374 163438 73.0684 72.929 35.4153 120 8.60382 306.815 -784.541 -1832.65 923.46 770.389
980100 72.8377 -311794 358.099 163438 73.0702 72.9385 35.41 120 789.598 40.0452 244.653 -2176.82 1182.65 1279.99
980150 73.0783 -311794 18.1577 163448 73.0755 72.9486 35.4046 120 -57.8671 103.087 9.25298 -1964.09 1101.88 587.177
980200 72.292 -311792 27.4101 163457 73.0812 72.958 35.3993 120 420.776 -811.292 472.746 -2128.23 1132.26 860.795
980250 73.3724 -311794 239.351 163474 73.0893 72.9639 35.3962 120 342.711 -574.077 949.419 -1954.96 713.656 802.086
980300 73.4128 -311794 -674.459 163499 73.0988 72.9657 35.3962 120 -622.534 -1062.54 -338.299 -2035.61 1003.2 1217.71
980350 73.6986 -311794 -478.082 163498 73.1037 72.9601 35.3963 120 -882.911 -629.746 78.4113 -2072.38 726.418 1001.2
980400 73.1503 -311794 -208.681 163471 73.1031 72.949 35.3962 120 -219.715 -372.706 -33.6222 -2179.92 1115.89 800.316
980450 73.2722 -311795 -47.3238 163434 73.1 72.9348 35.3965 120 -385.709 -14.383 258.121 -2230.29 746.266 686.994
980500 72.9247 -311796 358.322 163406 73.0955 72.9208 35.3993 120 94.7498 825.569 154.648 -2421.13 1188.35 789.975
980550 72.1601 -311794 958.317 163398 73.0923 72.9113 35.4038 120 756.309 890.582 1228.06 -2417.11 1124.56 1114.31
980600 72.2997 -311795 -353.517 163422 73.0921 72.9077 35.4108 120 12.6181 -56.2132 -1016.96 -2461.13 850.207 1112.78
980650 72.6198 -311795 60.32 163446 73.0919 72.9077 35.4162 120 -241.081 602.375 -180.334 -2578.54 1345.7 1282.1
980700 72.0172 -311792 -289.339 163470 73.091 72.9122 35.4195 120 -679.06 700.303 -889.261 -1680.48 1048.26 768.285
980750 73.3063 -311794 -142.186 163486 73.0884 72.9213 35.4199 120 -122.53 467.617 -771.646 -1950.02 1131.98 1507.61
980800 73.3901 -311793 -606.42 163493 73.0847 72.9332 35.4175 120 -255.07 -204.819 -1359.37 -2533.22 1370.02 1000.72
980850 73.0138 -311793 -148.554 163482 73.0801 72.9447 35.4116 120 230.574 -156.78 -519.457 -2076.32 958.933 1153.79
980900 72.6863 -311792 219.825 163461 73.0768 72.9544 35.4041 120 236.174 -135.705 559.007 -1689.52 651.436 970.077
980950 72.7963 -311793 -19.5182 163447 73.0741 72.9632 35.3981 120 67.3563 -590.279 464.368 -1740.36 889.828 817.094
981000 73.3807 -311795 77.3493 163438 73.0731 72.9682 35.3942 120 201.837 -1070.77 1100.98 -2058.09 1118.69 956.646
981050 72.272 -311793 499.89 163434 73.0742 72.9662 35.3937 120 685.552 -364.596 1178.71 -1856.28 1343.69 753.275
981100 73.1119 -311796 -243.096 163440 73.0784 72.9588 35.3965 120 -321.121 -518.298 110.131 -2003.75 827.445 811.213
981150 72.453 -311795 58.5342 163438 73.0825 72.9462 35.4003 120 149.018 -233.013 259.598 -1880.11 1010.38 536.516
981200 72.0206 -311795 310.695 163438 73.0877 72.9322 35.4045 120 238.786 712.325 -19.0256 -2002.13 875.124 1298.99
981250 72.0671 -311796 30.7229 163449 73.0942 72.9218 35.4089 120 -125.311 581.921 -364.441 -2337.45 1577.29 763.288
981300 71.7919 -311795 -271.584 163460 73.0993 72.9148 35.4122 120 -12.0901 59.2153 -861.876 -2502.19 998.522 1096.45
981350 72.9922 -311796 91.7533 163464 73.1028 72.9096 35.4137 120 -349.949 302.292 322.917 -2471.14 886.552 605.102
981400 72.251 -311793 -597.261 163456 73.1024 72.905 35.4146 120 -868.314 291.759 -1215.23 -2035.66 1368.3 1375.04
981450 73.1883 -311795 291.897 163437 73.0979 72.9033 35.4134 120 -111.064 818.554 168.201 -2235.24 877.216 804.35
981500 73.0194 -311794 118.872 163442 73.0951 72.9098 35.4128 120 113.435 682.992 -439.811 -2585.04 1220.35 798.119
981550 72.6567 -311793 -315.626 163460 73.0937 72.9226 35.4111 120 -126.575 -66.8456 -753.457 -2151.69 922.989 882.109
981600 73.0694 -311793 -253.403 163470 73.0913 72.9364 35.4077 120 -625.997 68.4369 -202.648 -2158.61 1397.45 861.87
981650 73.4165 -311794 -307.221 163476 73.0867 72.9499 35.4047 120 -348.859 -327.088 -245.715 -1816.45 831.19 588.871
981700 73.0159 -311792 -232.467 163473 73.081 72.9591 35.4022 120 344.844 -927.857 -114.387 -1777.43 1085.71 1091.76
981750 73.4412 -311794 -22.5951 163452 73.0749 72.9625 35.3991 120 275.869 -1000.43 656.779 -1932.82 1158.44 1030.59
981800 72.9258 -311794 -36.2223 163429 73.0703 72.9607 35.3971 120 128.255 -649.98 413.058 -1583.21 1065.1 869.445
981850 72.8392 -311795 438.41 163410 73.0679 72.9555 35.3967 120 605.839 247.931 461.46 -1831.86 1324.55 1380.69
981900 72.7686 -311796 722.76 163408 73.07 72.9499 35.3979 120 959.773 500.096 708.412 -2118.81 646.962 944.581
981950 72.8861 -311796 -205.774 163438 73.0791 72.9464 35.4018 120 235.371 -807.415 -45.2786 -2029.33 1277.94 1083.33
982000 72.5723 -311795 -123.876 163467 73.0898 72.9396 35.4062 120 -225.034 -39.6407 -106.953 -1998.59 643.443 557.549
982050 72.182 -311793 -287.25 163477 73.0978 72.9302 35.4091 120 -570.075 191.136 -482.81 -2014.9 789.161 1489.72
982100 72.7523 -311793 -107.028 163469 73.1023 72.9206 35.4099 120 -451.171 42.1683 87.9192 -2018.85 1289.8 1064.97
982150 73.337 -311794 35.3494 163451 73.1031 72.9117 35.4099 120 -374.387 780.763 -300.328 -2265.21 1041.22 728.297
982200 73.7373 -311794 270.727 163434 73.1 72.9083 35.4092 120 311.782 490.479 9.9184 -2321.2 790.779 998.988
982250 72.6841 -311792 375.627 163431 73.0965 72.911 35.4091 120 -299.845 818.872 607.853 -2243.43 1208.11 1406.94
982300 73.0243 -311793 131.395 163442 73.0916 72.9196 35.4095 120 52.5582 593.007 -251.382 -2307.73 920.444 722.503
982350 73.3381 -311795 -255.436 163462 73.0879 72.9332 35.4091 120 -78.232 -318.546 -369.53 -2086.94 1180.78 772.604
982400 72.6981 -311794 -443.582 163477 73.0857 72.9458 35.4074 120 -196.76 -697.171 -436.815 -2022.24 1251.85 886.556
982450 72.8595 -311795 -577.732 163475 73.0814 72.9536 35.4052 120 -228.178 -782.948 -722.071 -2072.41 787.387 526.984
982500 72.5051 -311795 357.201 163449 73.0749 72.9559 35.4016 120 373.034 -129.401 827.968 -1718.99 1256.03 1070.16
982550 72.5952 -311795 125.462 163431 73.071 72.9558 35.3996 120 273.766 -277.98 380.601 -1770.12 847.875 865.705
982600 72.1326 -311794 325.161 163428 73.0713 72.9541 35.3996 120 303.843 216.505 455.136 -1731.37 1139.48 1118.35
982650 72.3713 -311794 -223.569 163436 73.0742 72.9515 35.4013 120 326.639 -936.882 -60.4653 -2105.37 762.081 858
982700 72.5926 -311793 -153.337 163441 73.0789 72.9446 35.4034 120 62.1138 -466.103 -56.021 -2457.02 1100.36 785.259
982750 73.636 -311795 296.606 163452 73.0848 72.9368 35.4067 120 124.137 508.041 257.641 -1871.69 1139.17 753.484
982800 73.4403 -311793 -150.447 163474 73.0919 72.9319 35.4104 120 -211.148 -1.58521 -238.606 -2075.61 816.024 1101.02
982850 73.6832 -311794 -270.104 163490 73.0984 72.928 35.4127 120 -507.682 432.524 -735.155 -2040.64 1351.48 1021.32
982900 73.6226 -311794 -346.209 163493 73.1014 72.9252 35.4133 120 -902.853 118.794 -254.568 -2129.93 630.545 943.951
982950 73.1988 -311794 -97.9207 163475 73.0992 72.9214 35.4122 120 -51.9249 -44.133 -197.704 -2373.7 1112.38 1153.03
983000 73.1744 -311795 166.179 163441 73.0947 72.9172 35.4091 120 -22.2478 491.197 29.5885 -2361.92 554.016 1245.68
983050 72.3925 -311794 415.396 163410 73.0884 72.9168 35.4055 120 289.68 494.29 462.218 -2375.61 1198.26 1454.53
983100 73.1462 -311796 546.314 163398 73.0831 72.9211 35.4034 120 366.626 699.579 572.737 -2059.74 1302.1 1148.08
983150 72.4708 -311795 -110.685 163412 73.0808 72.9297 35.4035 120 -92.5894 -106.614 -132.854 -2278.17 698.044 1125.34
983200 72.0818 -311794 70.1118 163424 73.0784 72.9373 35.4035 120 370.112 -79.4056 -80.3706 -1947.23 1276.92 964.211
983250 73.4245 -311796 51.2913 163440 73.0791 72.9423 35.4043 120 151.073 136.848 -134.047 -1913.04 874.062 839.583
983300 72.4649 -311794 22.2189 163470 73.0833 72.9472 35.4063 120 318.276 -73.7772 -177.842 -2151.91 1180.25 903.139
983350 73.0649 -311794 -657.075 163504 73.0897 72.9511 35.4086 120 -732.174 -686.371 -552.68 -2144.94 672.809 1189.26
983400 73.079 -311794 -599.88 163516 73.0928 72.9513 35.4097 120 -442.453 -632.175 -725.013 -1854.76 1373.95 1157.87
983450 72.9741 -311793 -536.812 163493 73.0907 72.9461 35.4082 120 -274.716 -737.835 -597.887 -1937.3 926.738 1411.4
983500 73.5659 -311795 236.443 163453 73.0862 72.9386 35.4055 120 0.385336 467.966 240.976 -2233.19 948.93 1306.79
983550 72.8024 -311793 404.908 163430 73.0833 72.9347 35.4037 120 348.903 620.383 245.438 -1838.93 1398.32 900.909
983600 73.592 -311795 11.8545 163423 73.0823 72.9335 35.4033 120 38.9016 -168.285 164.946 -1867.87 1033.73 764.797
983650 73.646 -311795 112.302 163420 73.0826 72.9313 35.4035 120 89.4825 52.9971 194.428 -2004.55 923.371 1061.44
983700 73.0608 -311795 149.255 163428 73.0845 72.9307 35.4046 120 529.22 63.7228 -145.178 -1899.18 1305.19 1109.89
983750 72.5237 -311794 -6.48198 163450 73.0894 72.9322 35.4063 120 74.539 -72.1586 -21.8263 -2012.92 1261.76 1070.14
983800 72.3068 -311794 -75.3748 163470 73.0948 72.9328 35.4076 120 -286.548 -12.6458 73.0698 -1968.65 795.792 994.598
983850 72.5686 -311795 -473.681 163482 73.0977 72.9327 35.409 120 -910.813 -390.82 -119.41 -2389.44 679.746 832.838
983900 72.67 -311795 218.51 163480 73.0966 72.9301 35.4103 120 362.713 -242.584 535.401 -2357.29 1150.83 1031.68
983950 73.0223 -311794 -404.21 163476 73.0954 72.9257 35.4122 120 -688.431 126.709 -650.909 -2261.09 996.273 960.665
984000 73.2242 -311794 154.247 163456 73.0913 72.9217 35.4117 120 31.5442 439.849 -8.65115 -2344.19 741.12 530.253
984050 72.8587 -311792 291.19 163430 73.087 72.9195 35.4093 120 425.851 800.505 -352.786 -2250.21 1342.21 915.548
984100 73.9037 -311795 332.903 163415 73.0849 72.9216 35.406 120 456.554 423.762 118.394 -1921.98 1034.75 746.48
984150 73.8552 -311794 -37.048 163414 73.0842 72.9278 35.4031 120 -198.515 -244.707 332.078 -2295.44 1065.74 1055.53
984200 72.3769 -311792 269.318 163416 73.0826 72.9341 35.4014 120 304.329 369.503 134.122 -1895.55 1208.5 1471.8
984250 73.4256 -311794 513.554 163436 73.0837 72.942 35.4012 120 276.071 331.256 933.334 -1658.46 1020.31 703.66
984300 73.6433 -311795 -255.634 163472 73.0874 72.9509 35.4031 120 -139.832 -591.562 -35.5089 -2091.33 828.319 1104.3
984350 72.8677 -311794 -389.553 163491 73.09 72.9552 35.4038 120 -466.004 -886.372 183.717 -2295.27 630.911 1076.62
984400 72.6319 -311793 -283.707 163485 73.0891 72.9536 35.4036 120 -196.571 -433.757 -220.792 -2158.44 1166.65 824.353
984450 73.5347 -311795 382.19 163469 73.087 72.9478 35.4039 120 264.879 -8.10998 889.8 -1817.08 709.375 1264.59
984500 73.1748 -311795 -317.942 163460 73.0858 72.941 35.4059 120 -193.388 -80.7955 -679.642 -1942.1 988.883 1061.71
984550 73.3529 -311795 142.503 163441 73.0836 72.9331 35.4068 120 623.493 -149.56 -46.4244 -2314.48 553.723 1430.71
984600 73.0111 -311794 -2.54386 163422 73.0831 72.9236 35.4075 120 190.613 -217.533 19.2885 -1909.07 824.922 673.363
984650 72.8503 -311794 374.744 163409 73.0842 72.9144 35.4086 120 496.459 481.185 146.588 -1873.84 1127.33 1151
984700 73.0965 -311794 507.431 163408 73.0877 72.9085 35.4096 120 81.351 1435.31 5.63547 -2218.63 1011.62 927.076
984750 73.4725 -311795 -56.2449 163426 73.0921 72.9103 35.4105 120 43.8504 217.229 -429.814 -2317.93 1179.02 1128.01
984800 73.1986 -311794 174.828 163449 73.0966 72.9161 35.4105 120 19.3475 216.185 288.953 -2434.23 1255.63 949.778
984850 73.3423 -311794 -490.329 163470 73.0994 72.9234 35.41 120 -576.011 235.18 -1130.15 -1939.92 900.469 1293.36
984900 72.4919 -311792 -202.099 163474 73.097 72.9319 35.4079 120 -562.435 -144.841 100.978 -2188.67 1050.3 624.514
984950 73.1612 -311794 -319.455 163477 73.0914 72.9417 35.4066 120 -438.192 -162.692 -357.481 -1913.14 872.596 1090.17
985000 72.5349 -311794 -18.2559 163474 73.0848 72.9509 35.4047 120 286.916 -365.892 24.2082 -1942.32 1180.69 1372.1
985050 72.8994 -311795 -253.332 163463 73.0792 72.9567 35.4023 120 -302.808 -689.927 232.74 -1927.11 947.86 1022.48
985100 72.6119 -311796 -4.08131 163441 73.0739 72.9565 35.4002 120 132.954 -737.709 592.512 -1780.34 1034.88 990.97
985150 72.038 -311795 215.305 163419 73.0703 72.9514 35.3994 120 556.213 -540.64 630.343 -1864.96 868.108 669.715
985200 72.1999 -311795 803.4 163402 73.0688 72.9439 35.4002 120 1041.47 879.152 489.58 -2062.06 1074.46 1202.99
985250 72.9199 -311795 413.444 163417 73.0737 72.9398 35.4031 120 638.263 269.056 333.013 -1731.02 669.991 523.457
985300 73.2657 -311794 118.481 163457 73.0845 72.9382 35.4073 120 -306.874 265.376 396.942 -1867.36 840.031 910.615
985350 73.697 -311794 -803.189 163499 73.094 72.9378 35.4119 120 -811.951 -832.668 -764.949 -2117.97 721.195 1269.41
985400 73.5341 -311793 -688.845 163501 73.0963 72.9318 35.4141 120 -292.674 -1078.51 -695.353 -2242.87 1342.62 1242.8
985450 73.2668 -311793 5.11031 163467 73.0931 72.9202 35.414 120 362.118 -0.896692 -345.891 -2158.7 924.032 1082.53
985500 73.2853 -311794 240.921 163428 73.09 72.909 35.4125 120 252.309 848.838 -378.383 -1992.58 1304.4 1248.73
985550 72.7582 -311794 226.257 163397 73.0883 72.9016 35.4102 120 256.876 769.182 -347.287 -2293.8 972.675 1078.51
985600 72.4933 -311794 229.782 163382 73.0886 72.9012 35.4071 120 -171.479 742.794 118.032 -2578.26 793.985 897.948
985650 73.0102 -311795 497.875 163387 73.0892 72.9085 35.4043 120 -152.131 1312.85 332.905 -2250.65 1131.56 863.852
985700 72.1808 -311794 541.43 163417 73.0895 72.9246 35.4027 120 361.511 505.191 757.587 -2028.23 1225.57 1012.32
985750 72.5786 -311795 -367.663 163468 73.0923 72.9443 35.4029 120 -47.3028 -643.679 -412.007 -1418.95 990.905 706.452
985800 72.4336 -311792 -542.236 163505 73.0943 72.9601 35.4023 120 -638.921 -812.91 -174.878 -2052.09 674.085 1176.31
985850 73.8474 -311793 -772.672 163511 73.091 72.9679 35.4015 120 -881.322 -1435.2 -1.49219 -1843.54 1202.13 1126.94
985900 74.2349 -311794 130.509 163485 73.0827 72.966 35.4008 120 440.055 -499.575 451.048 -2022.2 1158.88 979.321
985950 73.692 -311794 -363.928 163462 73.0767 72.9597 35.4016 120 -228.451 -869.716 6.38163 -2002.54 703.937 1270.67
986000 73.5303 -311794 -139.55 163436 73.0722 72.9498 35.403 120 -142.127 -153.299 -123.223 -1850.1 998.719 994.896
986050 73.406 -311794 471.028 163412 73.069 72.938 35.4051 120 742.403 -84.1811 754.862 -2094.72 522.524 1008.36
986100 72.6345 -311794 128.51 163395 73.0696 72.9244 35.4078 120 491.077 -21.4639 -84.0821 -1677.95 1056.92 1026.1
986150 73.0117 -311795 539.927 163392 73.0741 72.9123 35.4109 120 546.722 1021.03 52.0266 -2109.19 990.703 967.157
986200 72.2712 -311794 449.02 163420 73.0829 72.9069 35.4152 120 431.786 1055.29 -140.017 -1812.94 940.858 1016.51
986250 72.4897 -311794 -292.396 163466 73.0929 72.9102 35.4187 120 -167.834 570.7 -1280.05 -1896.19 825.597 954.134
986300 72.6965 -311794 -453.691 163502 73.1014 72.9181 35.4187 120 -74.7706 -202.825 -1083.48 -2101.41 1378.16 1085.53
986350 72.9918 -311793 -574.227 163514 73.1073 72.9256 35.4148 120 -891.275 6.08 -837.486 -2130.6 988.934 785.904
986400 73.4335 -311793 -289.741 163495 73.1068 72.9321 35.4076 120 -801.646 -583.772 516.196 -2257.46 884.451 1080.83
986450 73.0434 -311792 -42.3297 163455 73.1005 72.9356 35.4003 120 187.021 -360.913 46.9027 -2004.34 806.874 770.923
986500 73.3738 -311793 523.449 163417 73.0939 72.9378 35.3944 120 505.957 -161.107 1225.5 -2136.86 1019.06 1174.18
986550 73.2318 -311793 473.679 163405 73.0897 72.9401 35.3926 120 425.454 28.759 966.824 -2255.14 476.059 974.496
986600 74.1731 -311795 141.497 163411 73.0868 72.9425 35.3941 120 234.174 8.56734 181.75 -1916.05 723.215 1003.86
986650 73.5463 -311795 437.169 163426 73.085 72.9443 35.3973 120 149.662 -100.727 1262.57 -2119.25 468.846 860.318
986700 73.0866 -311794 -303.294 163461 73.0853 72.9465 35.4037 120 -297.559 -502.648 -109.676 -2051.93 936.854 798.338
986750 72.6943 -311793 -144.856 163493 73.0843 72.948 35.4105 120 -389.994 134.598 -179.173 -1975.49 916.37 1211.9
986800 72.6903 -311794 -623.66 163512 73.0817 72.9472 35.4161 120 -121.566 -903.635 -845.78 -1473.13 989.099 944.851
986850 72.6092 -311794 -124.743 163499 73.0778 72.9407 35.4184 120 -254.166 142.247 -262.31 -1949.6 1352.89 1041.06
986900 72.7493 -311795 -400.961 163468 73.0721 72.9341 35.4177 120 3.50193 -70.6829 -1135.7 -1899.74 1183.24 804.765
986950 72.7782 -311794 569.975 163428 73.0681 72.9269 35.4144 120 766.694 580.259 362.97 -1817.34 1259 1410.8
987000 73.0561 -311794 368.406 163404 73.068 72.9234 35.4109 120 575.257 167.159 362.801 -2320.81 1273.39 732.823
987050 73.6 -311794 182.723 163395 73.0716 72.9233 35.4074 120 755.261 193.518 -400.61 -2078.43 730.9 1358.31
987100 74.2847 -311795 507.879 163409 73.0825 72.926 35.4037 120 461.538 446.522 615.578 -1924.38 1059.99 730.769
987150 73.9782 -311794 -578.377 163440 73.0971 72.9309 35.4011 120 -544.77 -567.558 -622.803 -2126.18 845.136 1395.12
987200 74.3848 -311795 195.583 163462 73.1094 72.9346 35.3981 120 -637.52 24.1013 1200.17 -2166.09 696.568 763.142
987250 72.6962 -311792 -228.066 163489 73.1179 72.9387 35.3977 120 -476.985 -530.706 323.494 -2294.88 526.312 1110.46
987300 73.3028 -311794 -566.411 163500 73.1197 72.9388 35.3992 120 -996.191 -669.133 -33.9104 -1998.16 1172.38 882.362
987350 73.3171 -311795 -165.001 163487 73.1133 72.9347 35.4016 120 -582.915 -246.534 334.446 -2549.65 1114.92 742.326
987400 73.1306 -311795 -288.845 163466 73.1015 72.9299 35.4051 120 -511.451 -262.311 -92.7729 -2124.2 996.265 1050.55
987450 72.6656 -311794 381.416 163430 73.0865 72.9238 35.4076 120 487.687 856.512 -199.952 -2127.24 1094.61 823.211
987500 72.7888 -311795 414.762 163402 73.0742 72.9208 35.4088 120 283.152 920.248 40.8872 -2258.24 895.87 698.681
987550 73.7431 -311796 239.31 163394 73.0646 72.9236 35.4104 120 370.553 424.483 -77.1048 -1407.16 700.538 952.504
987600 73.1058 -311794 572.079 163401 73.0578 72.9304 35.4118 120 429.012 921.914 365.311 -1511.03 983.895 1174.28
987650 72.5166 -311792 117.993 163434 73.0569 72.9426 35.4135 120 428.125 -35.5476 -38.5972 -1996.28 865.123 940.802
987700 73.1765 -311792 -108.805 163471 73.0605 72.9536 35.4145 120 962.287 -774.079 -514.623 -1880.13 1325.27 1361.02
987750 74.2552 -311793 -209.832 163492 73.0673 72.9591 35.4132 120 337.358 -515.269 -451.585 -1947.84 390.271 1280.04
987800 73.628 -311792 -481.282 163503 73.0771 72.9609 35.4098 120 -226.228 -1008.85 -208.763 -2078.14 1004.99 1169.03
987850 73.4587 -311792 -670.164 163495 73.0872 72.9562 35.4054 120 -302.315 -918.747 -789.431 -1980.6 653.766 845.72
987900 72.8524 -311793 16.0699 163459 73.0942 72.9457 35.3993 120 -307.384 -319.955 675.548 -2282.15 1047.97 964.182
987950 73.1129 -311794 287.047 163416 73.0993 72.9323 35.3941 120 152.564 313.503 395.075 -2293.64 626.833 879.948
988000 73.1292 -311795 668.329 163389 73.1048 72.9196 35.3917 120 295.91 760.786 948.293 -2146.81 821.593 967.482
988050 72.882 -311795 691.372 163386 73.1105 72.9113 35.3924 120 -213.962 1006.06 1282.02 -2634.54 914.48 1332.69
988100 73.686 -311796 249.861 163415 73.1149 72.9099 35.3972 120 -276.754 558.938 467.4 -2701.84 791.376 782.737
988150 72.2626 -311794 -658.134 163455 73.1157 72.9129 35.404 120 -1344.15 -172.335 -457.917 -2867.24 1077.69 1048.03
988200 73.9618 -311796 -325.528 163472 73.1085 72.9168 35.4094 120 -602.105 -14.5139 -359.966 -2047.49 1167.66 963.184
988250 73.2483 -311794 -55.2854 163485 73.0983 72.9231 35.414 120 -364.15 487.559 -289.265 -2025.24 1203.68 857.341
988300 72.6882 -311792 -594.988 163495 73.0863 72.9321 35.4175 120 -486.229 -256.94 -1041.79 -2044.95 455.13 1165.87
988350 73.6764 -311793 253.234 163475 73.0714 72.9392 35.4171 120 988.586 -277.606 48.7215 -2507.58 1332.63 1099.9
988400 73.8742 -311793 -289.265 163449 73.0596 72.9448 35.4144 120 328.488 -572.55 -623.731 -2082.63 897.747 1091.14
988450 73.4764 -311793 534.762 163419 73.0516 72.9486 35.4099 120 882.177 186.75 535.359 -1656.32 858.155 340.901
988500 73.2257 -311794 -108.678 163402 73.0501 72.9517 35.4056 120 644.146 -536.411 -433.769 -1575.59 806.335 1061.82
988550 73.2874 -311795 626.798 163394 73.0553 72.9529 35.4007 120 1032.45 60.2441 787.697 -1581.55 885.642 856.202
988600 72.5645 -311795 564.567 163422 73.0687 72.9563 35.3985 120 999.876 -94.353 788.178 -2176.69 932.23 640.632
988650 72.6696 -311795 -375.499 163473 73.087 72.9596 35.3992 120 -611.563 -689.866 174.932 -1559.05 1248.82 1359.23
988700 73.1026 -311796 -489.24 163508 73.1019 72.9561 35.4012 120 -1034.62 -629.733 196.636 -1973.42 971.585 782.024
988750 73.144 -311795 -929.925 163513 73.1107 72.945 35.4033 120 -1308.27 -546.815 -934.693 -2208.44 1188.37 738.797
988800 72.8302 -311794 22.5518 163480 73.1112 72.9291 35.4038 120 -152.518 125.013 95.1603 -2260.51 1069.07 1054.35
988850 73.3078 -311794 441.325 163440 73.108 72.9141 35.4039 120 -275.515 852.193 747.298 -2494.03 564.938 1297.11
988900 73.3872 -311793 403.004 163413 73.1026 72.9043 35.4055 120 -251.834 1154.65 306.191 -2386.08 1170.6 1390.47
988950 73.5808 -311793 369.355 163403 73.0958 72.9014 35.408 120 186.001 693.628 228.435 -2140.5 756.664 1005.82
989000 73.8508 -311794 -131.852 163411 73.0911 72.9045 35.4106 120 -139.496 158.05 -414.11 -2150.35 911.951 1209.32
989050 72.5051 -311793 253.705 163424 73.0866 72.9114 35.4121 120 147.119 523.833 90.161 -2465.63 1077.04 982.443
989100 72.8993 -311796 -403.129 163448 73.0826 72.9228 35.4138 120 -476.21 -68.6587 -664.52 -2134.61 1108.44 713.759
989150 72.6722 -311796 96.026 163468 73.0772 72.9351 35.4147 120 275.548 175.67 -163.14 -1733.42 809.576 1066.69
