# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 378.951 -311299 1380.22 164568 73.383 73.1735 35.3888 120 1187.47 1406.88 1546.29 -366.922 188.587 988.979
10600 375.122 -311287 345.471 164563 73.391 73.1644 35.3883 120 -49.4507 1145.1 -59.2359 -857.818 -555.895 2011.62
10650 379.618 -311289 637.308 164562 73.3991 73.1569 35.3879 120 316.859 608.108 986.956 -1446.93 824.021 1497.21
10700 382.397 -311290 844.376 164565 73.4073 73.1501 35.3877 120 677.434 1349.36 506.335 -1376.4 331.972 2500.38
10750 382.744 -311289 328.292 164572 73.4159 73.1446 35.3877 120 466.06 175.963 342.854 -1277.03 681.02 1149.73
10800 383.12 -311291 419.419 164579 73.4246 73.1392 35.3877 120 -839.416 1533.75 563.922 -680.395 349.22 1945.81
10850 380.719 -311290 129.111 164590 73.4323 73.1359 35.3879 120 -25.72 1310.6 -897.547 -1560.05 216.306 764.403
10900 378.859 -311291 320.273 164601 73.4387 73.1347 35.3878 120 -757.372 669.896 1048.29 -1476.81 227.989 1894.68
10950 378.123 -311294 -736.668 164609 73.4432 73.1343 35.3876 120 -1225.55 -198.989 -785.468 -1753.1 -824.64 1439.4
11000 377.416 -311295 -888.876 164612 73.446 73.134 35.387 120 -2019.58 158.668 -805.713 -1633.56 -145.319 1120.65
11050 377.413 -311294 268.723 164612 73.4469 73.1346 35.3862 120 -287.117 615 478.287 -2039.46 -53.5261 2356.47
11100 374.892 -311288 -29.0885 164611 73.4467 73.1362 35.3853 120 -261.676 310.079 -135.668 -1638.49 451.282 1459.66
11150 377.157 -311291 378.199 164611 73.446 73.1389 35.3845 120 -581.924 929.452 787.069 -1332.75 -671.723 2037.19
11200 376.257 -311287 145.218 164616 73.4444 73.1429 35.3843 120 -653.412 1130.7 -41.6348 -1882.03 241.546 1252.55
11250 378.651 -311290 -305.457 164619 73.4409 73.1479 35.3843 120 -1104.52 152.997 35.1553 -1726.46 -423.426 2857.02
11300 380.741 -311293 -680.684 164619 73.4355 73.153 35.3844 120 -881.257 -619.564 -541.231 -1674.55 -388.275 1945.35
11350 378.615 -311288 360.545 164614 73.4286 73.158 35.3843 120 -836.145 1168.83 748.951 -885.328 -394.362 2283.38
11400 378.67 -311287 820.57 164608 73.4202 73.1635 35.3842 120 812.782 805.866 843.062 -664.367 -1003.13 1751.1
11450 378.959 -311284 230.728 164604 73.4117 73.1694 35.3845 120 183.322 -1213.07 1721.93 -589.399 -434.543 1885.45
11500 381.84 -311285 -616.143 164601 73.4031 73.1748 35.3855 120 -268.451 180.255 -1760.23 -1323.98 124.92 2112.64
11550 381.319 -311283 805.061 164596 73.3945 73.1799 35.3861 120 316.111 883.329 1215.74 -1355.11 -569.158 1717.54
11600 379.644 -311280 -389.303 164594 73.3865 73.1854 35.3869 120 459.754 -757.899 -869.765 -1148.63 375.919 1886.13
11650 382.622 -311292 961.294 164592 73.3796 73.19 35.3876 120 1775.82 -289.015 1397.08 -1262.41 -766.393 2087.73
11700 376.961 -311287 348.394 164597 73.3753 73.1937 35.3888 120 1103.13 -339.386 281.441 -907.645 184.536 2642.14
11750 376.964 -311291 212.185 164605 73.3727 73.1969 35.3904 120 805.721 -230.854 61.6865 -1742.84 910.693 1597.86
11800 377.8 -311294 -127.487 164615 73.3712 73.1997 35.3919 120 637.557 -964.207 -55.8102 -1798.68 362.069 1393.27
11850 376.69 -311292 -57.8839 164622 73.3706 73.2014 35.3928 120 1138.14 -890.593 -421.197 -757.509 277.568 1179.14
11900 377.502 -311293 617.241 164631 73.372 73.2026 35.3936 120 735.996 534.083 581.645 -352.17 979.21 2034.49
11950 376.961 -311291 -598.159 164644 73.3746 73.2037 35.3944 120 115.518 -1383.93 -526.068 -1401.11 588.483 2223.77
12000 376.618 -311287 -867.176 164650 73.3777 73.2033 35.3946 120 -497.378 -1415.51 -688.642 -835.871 609.024 2214.92
12050 380.445 -311289 -1222.6 164651 73.3812 73.2007 35.3942 120 421.519 -1509.14 -2580.18 -496.428 761.117 2829.26
12100 386.371 -311294 -172.803 164645 73.3857 73.1966 35.3929 120 -254.181 -337.64 73.4139 -556.491 818.841 2559.64
12150 383.83 -311286 824.036 164638 73.3902 73.1917 35.3915 120 1530.44 -219.707 1161.38 -564.152 -206.748 2001.11
12200 380.913 -311283 131.46 164635 73.3964 73.1862 35.3906 120 1577.36 -1588.49 405.509 -900.187 50.2284 2008.63
12250 380.25 -311286 -54.1103 164633 73.4043 73.1789 35.3899 120 -207.871 -127.326 172.866 -604.325 -545.013 2084.19
12300 378.273 -311289 -195.746 164629 73.4121 73.1704 35.3894 120 119.74 -344.598 -362.379 -265.749 572.643 2428.74
12350 377.125 -311290 421.264 164625 73.42 73.162 35.3887 120 1059.57 607.023 -402.805 -1987.05 309.543 2155.33
12400 377.405 -311291 -998.552 164624 73.4287 73.1546 35.388 120 -924.596 -472.216 -1598.85 -942.434 -286.789 2238.1
12450 375.2 -311289 425.676 164618 73.4367 73.1469 35.3866 120 -1222.93 529.682 1970.27 -990.783 500.671 1311.29
12500 375.301 -311288 145.609 164613 73.4434 73.1398 35.3857 120 -342.217 781.981 -2.93641 -1066.05 613.821 1666.58
12550 377.086 -311292 -48.6836 164609 73.4495 73.1336 35.3848 120 -1050.38 1408.07 -503.745 -1520.01 657.363 2459.97
12600 377.227 -311292 -662.888 164607 73.4553 73.129 35.3839 120 -1048.08 -848.023 -92.5604 -1982.64 298.855 2001.93
12650 375.675 -311287 219.696 164605 73.4602 73.1245 35.3831 120 -779.766 686.252 752.602 -1339.01 373.738 2314.14
12700 381.485 -311293 804.006 164601 73.4633 73.1207 35.3827 120 -834.625 1526.7 1719.94 -1521.94 215.396 1636.87
12750 381.444 -311290 -578.232 164599 73.465 73.1179 35.3828 120 -927.721 699.016 -1505.99 -1867.92 605.817 1799.25
12800 381.49 -311288 972.518 164598 73.4659 73.1163 35.383 120 -704.66 1610.88 2011.34 -1761.82 618.976 1436.29
12850 381.194 -311287 639.037 164605 73.4664 73.1166 35.384 120 545.146 1986.12 -614.151 -1504.27 261.111 2315.36
12900 380.169 -311288 -202.859 164615 73.4671 73.1186 35.385 120 -1097.37 486.225 2.56715 -1745.12 625.851 1181.89
12950 381.829 -311297 -145.586 164625 73.4661 73.1214 35.3862 120 -557.46 577.462 -456.759 -1605.81 222.924 2259.42
13000 375.773 -311292 -717.542 164636 73.4641 73.1253 35.3876 120 -681.508 -194.114 -1277 -1221.45 -191.318 1831.57
13050 375.366 -311294 -504.75 164644 73.4619 73.1289 35.3886 120 -838.338 577.01 -1252.92 -1716.41 1227.12 2610.12
13100 376.115 -311296 86.9221 164651 73.4589 73.1332 35.3895 120 104.988 259.574 -103.795 -1476.77 837.518 614.757
13150 375.009 -311292 -816.516 164659 73.4561 73.1383 35.3902 120 -1693.94 411.051 -1166.66 -2041.8 1544.43 1555.24
13200 376.234 -311292 -708.815 164666 73.4519 73.1446 35.3907 120 -1557 -296.548 -272.896 -1331.52 134.354 1409.29
13250 379.952 -311295 -367.851 164667 73.4454 73.1513 35.3908 120 -395.001 -558.527 -150.025 -979.914 1050.19 2440.04
13300 376.354 -311284 -1909.44 164663 73.4375 73.1577 35.3905 120 -2353.29 -1399.64 -1975.4 -1312.79 -80.8101 2158.9
13350 381.191 -311290 376.218 164648 73.4276 73.1631 35.3896 120 219.923 53.3265 855.405 -1127.01 605.551 2572.72
13400 381.945 -311289 -189.781 164634 73.4174 73.1685 35.3888 120 572.952 -348.219 -794.076 -867.192 99.6886 2238.24
13450 382.038 -311287 479.366 164620 73.4076 73.1742 35.3878 120 942.144 835.757 -339.803 -297.229 952.677 1774.03
13500 380.351 -311283 -706.122 164609 73.3989 73.18 35.3867 120 -338.233 -2102.35 322.223 436.284 314.957 2124.16
13550 379.647 -311285 466.326 164594 73.3902 73.1842 35.3858 120 1849.76 -450.401 -0.379058 -501.605 -479.937 2682.98
13600 376.015 -311284 709.91 164582 73.3829 73.188 35.3849 120 1332.6 398.378 398.747 -898.703 386.032 1409.53
13650 377.834 -311294 1262.95 164577 73.3781 73.1918 35.3843 120 2232.56 551.931 1004.34 -70.0674 196.736 3112.02
13700 376.462 -311295 1066.01 164582 73.3762 73.1963 35.384 120 1001.57 843.312 1353.15 -296.054 419.857 2427.03
13750 376.76 -311298 -862.689 164595 73.3759 73.2015 35.3843 120 -578.26 -984.432 -1025.37 -348.054 199.986 1605.69
13800 378.603 -311302 -702.386 164606 73.3762 73.2058 35.3846 120 209.231 -1775.62 -540.772 -555.293 -68.7086 2381.36
13850 378.389 -311301 -106.925 164614 73.3775 73.2079 35.3846 120 904.289 -1011.8 -213.266 -301.63 -334.145 2412.5
13900 377.272 -311295 254.209 164620 73.38 73.208 35.3846 120 1606.26 -417.259 -426.371 -366.883 714.783 2643.39
13950 381.478 -311298 -75.5731 164627 73.3844 73.2071 35.3846 120 73.6138 -580.12 279.787 -356.967 -340.945 1710.44
14000 381.358 -311292 -1218.07 164633 73.3897 73.2051 35.3843 120 -895.907 -917.129 -1841.17 -523.16 370.388 1415.21
14050 379.284 -311286 -192.822 164634 73.3949 73.202 35.3834 120 247.285 -1415.19 589.441 -556.922 1765.58 349.341
14100 379.892 -311287 910.246 164637 73.401 73.1983 35.383 120 1338.63 -62.4269 1454.54 -202.419 482.03 2457.94
14150 377.517 -311284 272.242 164646 73.4084 73.1945 35.3831 120 610.567 -181.32 387.479 -469.967 1382.37 1135.84
14200 376.918 -311288 -271.284 164656 73.4168 73.1902 35.3834 120 -6.33987 -305.28 -502.232 -840.471 648.807 2750.16
14250 375.697 -311293 -1246.34 164667 73.4263 73.1848 35.3838 120 -1105.58 -1094.49 -1538.96 -499.268 1113.3 1890.96
14300 378.041 -311302 289.365 164671 73.4348 73.1781 35.3837 120 527.297 -552.202 892.999 -325.432 986.169 2030.84
14350 377.344 -311300 -934.693 164672 73.4428 73.1705 35.3837 120 -854.727 -1477.75 -471.605 -1179.52 578.716 2090.55
14400 378.627 -311300 -108.648 164669 73.4502 73.1621 35.3836 120 3.25881 516.47 -845.674 -854.314 1206.45 1236.45
14450 376.507 -311293 227.2 164662 73.4573 73.1534 35.3829 120 -704.643 1300.17 86.0691 -1393.4 657.477 1967.89
14500 378.88 -311295 -43.9881 164655 73.4636 73.1456 35.3821 120 -862.96 649.529 81.4667 -1159.17 1674.55 1762.77
14550 377.63 -311289 300.822 164647 73.4687 73.1381 35.3816 120 -163.081 63.9107 1001.64 -1897.49 1602.67 1782.81
14600 379.449 -311289 -374.413 164640 73.4728 73.1311 35.3814 120 -759.44 306.163 -669.963 -1707.96 482.258 2338.45
14650 377.716 -311285 155.167 164628 73.4757 73.1242 35.3809 120 -1521.16 975.373 1011.29 -1385.82 -148.919 1321.42
14700 379.274 -311289 -49.4468 164617 73.4768 73.1182 35.3808 120 -1738.42 2101.8 -511.721 -912.851 473.515 2109.94
14750 378.153 -311291 571.415 164606 73.4758 73.115 35.3805 120 457.746 882.274 374.224 -1273.64 685.948 1880.47
14800 379.888 -311301 -1042.3 164599 73.4746 73.114 35.3801 120 -1741.43 452.717 -1838.18 -1872.33 484.615 921.37
14850 375.34 -311298 116.966 164588 73.4719 73.1141 35.379 120 -1360.13 1692.31 18.7238 -1713.53 701.13 1233.16
14900 375.938 -311300 -285.63 164577 73.467 73.1157 35.3782 120 -1509.52 336.046 316.586 -595.023 811.061 1936.74
14950 373.624 -311294 265.696 164565 73.4607 73.1178 35.3776 120 -1256.11 1639.87 413.334 -529.404 1375.45 2247.9
15000 376.891 -311297 1040.06 164559 73.4537 73.1222 35.3775 120 46.7839 1206.55 1866.83 -1345.01 -179.317 3004.52
15050 374.842 -311290 1140.78 164564 73.4466 73.1292 35.3787 120 688.168 1781.2 952.958 -1026.76 -175.469 1399.34
15100 378.596 -311295 644.422 164579 73.44 73.1383 35.3807 120 1049.21 941.631 -57.5726 -314.716 504.909 2585.42
15150 377.194 -311290 -388.511 164600 73.4343 73.1487 35.3829 120 5.97201 417.344 -1588.85 -612.79 456.574 1579.52
15200 377.073 -311287 459.539 164623 73.4291 73.1601 35.3849 120 347.742 1297.38 -266.502 -694.556 619.565 2138.84
15250 379.782 -311289 -153.799 164647 73.4243 73.1721 35.3866 120 244.598 -507.551 -198.445 -1018.46 912.115 1964.6
15300 381.373 -311286 -338.995 164668 73.4195 73.1831 35.3882 120 287.069 -1267.61 -36.4461 -191.221 505.175 1608.48
15350 384.009 -311284 -1235.49 164687 73.4152 73.1928 35.3896 120 -24.5316 -2251.61 -1430.35 -920.455 379.544 1679.71
15400 384.12 -311283 -1219.66 164700 73.4111 73.2007 35.3904 120 -1232.43 -733.973 -1692.58 -661.193 201.576 1469.96
15450 379.274 -311278 -951.929 164703 73.4063 73.2073 35.3903 120 695.537 -1589.16 -1962.17 -336.784 590.558 1536.43
15500 379.006 -311284 -1787.45 164700 73.4026 73.212 35.3891 120 -393.08 -1935.64 -3033.62 -277.019 231.301 1471.64
15550 379.292 -311290 836.374 164688 73.3995 73.2145 35.3868 120 1760.47 -446.811 1195.46 453.325 1307.88 1825.9
15600 379.426 -311293 -802.274 164678 73.398 73.2159 35.3847 120 -966.309 -847.313 -593.201 -500.462 1266.79 1055.61
15650 375.723 -311289 -363.334 164666 73.3964 73.2162 35.3827 120 487.247 -1253.92 -323.332 -514.114 716.2 1328.74
15700 373.307 -311288 328.239 164652 73.3953 73.2152 35.3808 120 1623.25 -1013.34 374.809 -96.817 -189.491 1921.69
15750 378.707 -311300 107.806 164640 73.3959 73.2128 35.379 120 1135.62 -518.989 -293.217 -317.995 839.676 1720.27
15800 377.24 -311299 -1014.63 164627 73.398 73.2092 35.3771 120 -15.027 -1434.22 -1594.63 -1107.46 423.121 1426.06
15850 377.436 -311302 -645.254 164612 73.4009 73.2045 35.3745 120 585.836 -1049.15 -1472.45 -669.493 867.006 2471.3
15900 376.476 -311300 316.202 164596 73.405 73.1992 35.3718 120 736.396 -737.373 949.584 -195.952 426.104 1980
15950 376.495 -311297 401.009 164586 73.4105 73.1926 35.3701 120 188.045 208.877 806.105 -900.968 1299.37 1547.79
16000 376.331 -311291 446.608 164578 73.4164 73.1855 35.3691 120 489.393 -264.794 1115.22 -254.712 79.908 1964.75
16050 381.441 -311295 283.379 164573 73.4226 73.1774 35.3688 120 -144.773 -139.196 1134.11 -1352.94 726.658 973.004
16100 381.019 -311291 142.143 164567 73.4285 73.1688 35.369 120 -629.813 663.36 392.881 -1426.54 1263.11 2231.85
16150 381.125 -311291 200.461 164566 73.4343 73.1614 35.3694 120 -568.872 1479.37 -309.114 -945.387 1219.14 1179.74
16200 378.059 -311288 868.705 164565 73.4395 73.1548 35.3699 120 651.692 897.321 1057.1 -1395.11 1685.71 2373.17
16250 379.778 -311296 874.99 164567 73.4446 73.1486 35.371 120 102.567 1260.88 1261.52 -1210.68 146.831 1666.34
16300 378.589 -311299 740.191 164577 73.4498 73.1438 35.3729 120 -133.737 1777.16 577.15 -1675.52 1334.42 1551
16350 376.276 -311297 -725.4 164594 73.4548 73.1409 35.3755 120 -763.164 125.79 -1538.82 -2042.72 -29.4642 1783.39
16400 376.305 -311297 -299.222 164610 73.4591 73.1386 35.378 120 -1224.55 581.609 -254.727 -1060.84 1384.56 2089.91
16450 380.419 -311304 691.537 164628 73.4621 73.1378 35.3808 120 -551.81 1992.67 633.745 -1840.93 785.329 2678.35
16500 376.029 -311294 -496.582 164651 73.4646 73.1397 35.3838 120 -593.988 339.155 -1234.91 -1083.68 -49.6837 1235.26
16550 377.769 -311296 -712.86 164674 73.4661 73.143 35.3863 120 -1759.24 1132.07 -1511.41 -1921.33 736.65 1390.02
16600 377.936 -311293 -416.232 164692 73.4656 73.148 35.388 120 -1385.01 574.325 -438.015 -879.386 364.2 1840.39
16650 384.183 -311303 -886.868 164704 73.4628 73.1536 35.3893 120 -1154.1 206.654 -1713.16 -598.326 483.787 1786.19
16700 377.967 -311288 427.083 164709 73.4578 73.1598 35.3897 120 -566.362 310.069 1537.54 -1913.95 -1134.28 1355.39
16750 384.071 -311295 -370.836 164712 73.451 73.1663 35.3904 120 173.691 -559.917 -726.282 -723.272 696.77 1871.64
16800 381.719 -311286 -1270.76 164707 73.4432 73.172 35.3903 120 -782.979 -1199.56 -1829.73 -945.411 1084.1 2032.83
16850 384.72 -311290 -491.102 164691 73.4342 73.1767 35.3891 120 -344.543 -49.5537 -1079.21 -1375.54 -650.932 1998.92
16900 380.759 -311286 -346.777 164669 73.4247 73.181 35.3868 120 443.732 58.4389 -1542.5 -676.151 454.213 2607.21
16950 380.954 -311295 477.168 164642 73.4153 73.1852 35.3835 120 415.851 96.8669 918.786 -1446.37 505.692 1453.57
17000 379.474 -311297 376.937 164615 73.4056 73.1892 35.3803 120 1215.45 -296.927 212.288 -1074.84 1228.76 2171.46
17050 379.193 -311298 -149.357 164588 73.3963 73.1932 35.3772 120 271.748 -474.194 -245.624 -640.854 1137.43 1854.69
17100 377.562 -311297 60.8106 164564 73.3876 73.197 35.3744 120 680.951 -477.528 -20.9917 -137.655 -482.743 2011.5
17150 377.791 -311300 560.332 164547 73.3811 73.2009 35.372 120 977.939 159.656 543.402 -293.354 702.322 1666.53
17200 374.833 -311296 198.2 164542 73.3773 73.2056 35.3705 120 1406.46 -1082.42 270.553 -855.236 891.82 1614.28
17250 376.409 -311298 1608.76 164544 73.3754 73.2098 35.3697 120 1977.81 463.687 2384.8 -1052.14 840.611 1177.97
17300 376.459 -311298 -524.852 164555 73.376 73.214 35.3698 120 941.783 -1627.64 -888.698 -290.789 522.374 1960.48
17350 375.623 -311293 44.3921 164569 73.3792 73.2168 35.3699 120 1380.55 -1000.23 -247.147 -648.239 665.364 840.896
17400 378.486 -311294 521.736 164587 73.3847 73.2185 35.3703 120 1692.54 -749.835 622.498 -676.287 479.918 2704.77
17450 384.062 -311300 643.762 164609 73.393 73.2188 35.3708 120 1865.33 -1336.14 1402.1 -1274.03 890.271 2178.32
17500 380.656 -311290 -615.613 164637 73.4039 73.2179 35.3721 120 -129.53 -290.668 -1426.64 -987.906 240.431 2940.77
17550 378.625 -311287 -666.933 164665 73.4156 73.2161 35.3733 120 -582.838 -1614.58 196.619 -509.307 391.486 1822.41
17600 380.409 -311294 -221.069 164689 73.4274 73.2122 35.3747 120 -390.365 -761.08 488.238 -496.301 -171.273 2751.38
17650 376.96 -311294 0.58329 164709 73.4393 73.2062 35.3761 120 44.4978 -283.961 241.213 -827.13 841.848 1446.05
17700 375.177 -311295 -1237.42 164725 73.4512 73.1987 35.3775 120 -1140.3 -1728.31 -843.633 -1479.31 852.945 1985.99
17750 377.364 -311301 -591.05 164733 73.4623 73.189 35.3785 120 -1019.95 -387.244 -365.96 -924.241 1085.53 1761.48
17800 376.898 -311299 -827.818 164734 73.4721 73.1783 35.3792 120 -993.081 -24.9184 -1465.46 -899.962 256.844 1779.02
17850 378.361 -311301 -1084.53 164727 73.4801 73.1673 35.3792 120 -1783.7 -363.85 -1106.03 -853.43 1014.86 1951.82
17900 374.36 -311290 -1007.62 164713 73.4859 73.1562 35.3787 120 -1824.43 -349.066 -849.358 -2121.89 1.04544 1977.55
17950 378.435 -311295 -1204.06 164690 73.4891 73.1445 35.3779 120 -1031.67 -1484.97 -1095.54 -1404.26 474.284 1931.82
18000 379.713 -311294 255.194 164661 73.4909 73.132 35.377 120 -756.237 955.644 566.176 -1190.65 1213.96 1597.9
18050 381.923 -311297 -45.4704 164633 73.4915 73.1205 35.3761 120 -860.535 1337.9 -613.781 -1849.91 -674.665 1187.01
18100 380.941 -311295 523.36 164605 73.4908 73.111 35.375 120 -496.794 1518.47 548.403 -1731.01 1403.42 2051.6
18150 383.121 -311301 154.707 164581 73.489 73.1038 35.3743 120 -1179.87 1861.45 -217.454 -1204.44 850.556 2434.86
18200 380.003 -311299 1154.03 164562 73.4854 73.0997 35.3738 120 -780.605 2567.78 1674.91 -1738.69 1164.64 2087.05
18250 377.328 -311300 1124.52 164550 73.4806 73.0991 35.374 120 -424.42 2538.22 1259.76 -1544.68 423.114 2679.63
18300 375.149 -311300 1029.95 164550 73.475 73.1022 35.375 120 187.75 2670.25 231.859 -1514.83 140.253 1706.05
18350 375.446 -311301 -879.8 164560 73.4694 73.1092 35.3765 120 -1230.72 286.75 -1695.43 -1507.12 131.586 2310.36
18400 376.812 -311303 1470.53 164575 73.4632 73.1188 35.3781 120 416.333 2243.75 1751.52 -486.502 450.826 1448.22
18450 379.131 -311304 287.733 164601 73.4571 73.1318 35.3803 120 625.626 471.869 -234.295 -1330.03 430.449 1673.51
18500 377.809 -311297 -304.046 164632 73.4513 73.1468 35.3826 120 -104.414 55.6214 -863.347 -972.627 687.056 2051.98
18550 378.747 -311293 -1105.35 164663 73.4451 73.1626 35.3845 120 -1643.56 432.907 -2105.39 -1150.15 -183.979 297.809
18600 381.875 -311296 -316.633 164686 73.4373 73.1789 35.3853 120 -1537.84 1070.94 -482.997 -779.59 770.237 2695.41
18650 379.097 -311291 -360.25 164703 73.4277 73.1959 35.3854 120 83.3719 -956.138 -207.982 -976.506 512.463 1874.14
18700 379.014 -311292 -302.293 164713 73.4174 73.2117 35.3849 120 479.14 -472.74 -913.279 -883.811 743.269 2138.04
18750 376.937 -311291 -849.671 164716 73.4068 73.2258 35.3839 120 100.349 -1857.14 -792.222 -202.282 76.6353 1892.34
18800 377.751 -311295 -343.086 164711 73.3961 73.2371 35.3823 120 1176.44 -1761.75 -443.951 -924.06 681.647 2652.98
18850 379.073 -311300 -244.105 164702 73.3868 73.2463 35.3806 120 750.971 -1561.21 77.9227 -479.206 640.473 2284.38
18900 380.788 -311305 -1344.23 164691 73.3784 73.2534 35.3789 120 556.266 -3312.92 -1276.03 34.7442 -212.979 1596.74
18950 374.645 -311295 -685.559 164673 73.3708 73.2579 35.3765 120 60.87 -1843.84 -273.71 7.94586 -404.144 2327.54
19000 376.772 -311300 -404.38 164652 73.3644 73.2604 35.3738 120 647.375 -457.601 -1402.91 -258.416 186.97 2389.88
19050 378.27 -311302 183.855 164632 73.3598 73.2613 35.3712 120 1073.49 -553.656 31.7275 -340.483 -362.895 2009.67
19100 378.41 -311298 -496.323 164611 73.3572 73.2599 35.3688 120 1207.11 -3024 327.923 128.723 636.351 2334.24
19150 380.823 -311296 503.507 164591 73.3569 73.2551 35.3669 120 1437.53 -446.942 519.931 469.057 118.802 1874.5
19200 380.871 -311291 541.131 164577 73.3595 73.2494 35.3653 120 1608.65 -357.947 372.691 46.1196 551.121 1092.91
19250 379.9 -311289 890.164 164569 73.3649 73.2428 35.3643 120 2650.11 -689.769 710.156 -937.863 -288.148 1948.7
19300 377.12 -311286 275.366 164568 73.3734 73.235 35.3637 120 2243.38 -1457.84 40.5608 -835.838 -642.509 934.52
19350 379.12 -311296 -739.622 164570 73.3846 73.2256 35.3632 120 281.8 -1534.92 -965.742 -525.95 539.128 1679.66
19400 380.244 -311304 143.332 164572 73.3973 73.2149 35.3627 120 363.349 -501.48 568.128 -457.779 291.092 391.75
19450 379.035 -311304 652.919 164580 73.4118 73.2039 35.3628 120 539.802 642.691 776.264 -1091.79 866.239 1278.32
19500 375.56 -311298 -615.457 164595 73.4277 73.193 35.3637 120 -1200.03 -653.177 6.83539 -797.537 526.932 762.407
19550 378.382 -311304 705.564 164613 73.4436 73.1819 35.3652 120 607.759 527.769 981.164 -1177.68 927.047 1431.45
19600 379.497 -311305 -1155.23 164637 73.4606 73.1714 35.3673 120 -1473.72 -197.523 -1794.43 -1437.22 148.674 1180.58
19650 378.84 -311301 -484.717 164658 73.4772 73.1608 35.3688 120 -1047.42 492.699 -899.43 -984.166 1568.32 1858.97
