# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 231.155 -311544 -296.825 164244 73.1802 73.1425 35.432 120 644.333 -856.244 -678.564 696.364 -609.597 -1305.88
10650 232.23 -311544 -553.435 164257 73.1758 73.144 35.4363 120 -344.004 114.229 -1430.53 61.6567 -1067.3 215.678
10700 232.134 -311544 -654.601 164263 73.1714 73.1453 35.439 120 6.96472 -497.791 -1472.98 -251.302 -934.103 -838.134
10750 231.775 -311544 -474.175 164259 73.1671 73.1459 35.4399 120 -392.331 366.481 -1396.67 -201.36 340.555 -328.134
10800 230.742 -311543 -662.271 164243 73.1619 73.1456 35.439 120 -54.5295 -759.059 -1173.22 504.324 -301.14 -403.885
10850 227.946 -311541 -789.718 164216 73.1571 73.1438 35.4365 120 -52.5798 -823.876 -1492.7 131.184 -688.614 -522.435
10900 231.191 -311549 378.178 164180 73.1526 73.1408 35.4323 120 993.616 334.626 -193.71 604.669 -118.553 -204.976
10950 229.99 -311550 840.241 164148 73.1502 73.1386 35.4277 120 2042.07 137.974 340.682 772.58 -611.17 -517.574
11000 227.919 -311547 842.787 164129 73.152 73.1375 35.4234 120 2462.83 46.3826 19.1458 903.796 -684.937 -787.596
11050 231.604 -311553 -25.1676 164120 73.1575 73.1373 35.4189 120 557.281 144.37 -777.154 192.994 -931.502 -132.149
11100 227.203 -311544 61.0235 164115 73.164 73.1388 35.4138 120 -316.38 819.751 -320.301 422.341 -62.6564 -10.8672
11150 228.559 -311545 451.353 164114 73.1712 73.1422 35.4084 120 531.5 541.328 281.232 392.573 -1024.65 144.578
11200 231.471 -311547 374.67 164119 73.1792 73.146 35.4038 120 365.495 123.326 635.188 459.977 416.504 -227.695
11250 229.682 -311541 1126.14 164132 73.1873 73.1504 35.4006 120 497.77 682.88 2197.76 -641.485 -64.0065 -269.649
11300 231.871 -311544 99.4941 164159 73.1956 73.1559 35.3997 120 -113.588 -291.838 703.907 -177.436 -668.826 82.119
11350 230.75 -311542 -50.3391 164192 73.2044 73.1606 35.4003 120 -398.287 -905.583 1152.85 130.039 -714.013 -609.181
11400 231.454 -311545 -162.979 164226 73.2123 73.1638 35.4022 120 -1039.77 -543.635 1094.47 -87.0404 265.523 -647.288
11450 228.524 -311540 -373.933 164256 73.2174 73.166 35.4052 120 -46.057 -1440.27 364.529 185.137 -796.507 -1018.88
11500 230.797 -311546 224.017 164281 73.221 73.1663 35.4086 120 -568.298 -9.15202 1249.5 -272.436 -439.873 162.676
11550 230.012 -311547 -632.848 164299 73.2224 73.1653 35.4123 120 -808.127 -823.541 -266.874 128.144 -96.6667 -378.186
11600 228.902 -311546 -1699.59 164301 73.2206 73.1618 35.4153 120 -1978.5 -2120.69 -999.572 -630.111 -7.70164 -67.9819
11650 229.497 -311548 -835.364 164280 73.2151 73.1541 35.4173 120 -1257.16 -805.816 -443.112 2.3788 779.749 -537.565
11700 228.623 -311546 -396.031 164248 73.2069 73.1447 35.4188 120 -740.573 -853.881 406.363 -48.4061 843.914 -415.243
11750 228.41 -311545 547.978 164207 73.1968 73.134 35.4201 120 895.401 156.396 592.138 202.21 -55.1371 -822.705
11800 228.167 -311543 357.194 164163 73.1864 73.1235 35.4207 120 365.01 725.662 -19.0886 51.4243 -258.722 -299.004
11850 230.033 -311545 1335.55 164125 73.1765 73.1152 35.4213 120 531.638 2274.32 1200.7 134.97 199.327 198.06
11900 231.964 -311547 862.204 164107 73.1687 73.1112 35.423 120 948.817 1120.54 517.256 -43.4376 720.914 -431.481
11950 231.413 -311545 816.6 164100 73.1639 73.1094 35.4248 120 1456.4 905.521 87.8766 57.3187 -114.995 130.884
12000 231.544 -311545 -4.46297 164105 73.1628 73.1096 35.4265 120 409.742 299.671 -722.802 125.332 -372.522 284.643
12050 230.146 -311543 483.719 164114 73.1633 73.1108 35.4276 120 467.124 1195.46 -211.424 799.264 17.4432 -518.375
12100 230.388 -311546 263.418 164129 73.1653 73.1145 35.428 120 1140.2 252.151 -602.093 -183.838 6.35537 -504.511
12150 230.731 -311548 271.908 164152 73.1703 73.12 35.4278 120 872.974 796.966 -854.215 -77.0852 -90.6922 -988.93
12200 230.924 -311550 298.057 164179 73.1773 73.1277 35.4266 120 128.586 1105.66 -340.08 369.7 -443.927 -409.886
12250 229.968 -311550 260.611 164210 73.1847 73.1371 35.4252 120 276.723 -37.6027 542.711 34.1154 376.705 -857.048
12300 228.804 -311548 -319.77 164244 73.1931 73.1458 35.4241 120 -123.145 -621.343 -214.821 512.606 -79.7083 -443.583
12350 227.661 -311544 -858.798 164267 73.2004 73.1523 35.4225 120 -738.094 -466.09 -1372.21 668.53 58.4482 -914.329
12400 230.665 -311548 -1533.41 164274 73.2051 73.1568 35.4196 120 -1358.19 -1769.49 -1472.56 260.515 -450.18 -1171.49
12450 228.726 -311542 -488.343 164262 73.2067 73.1585 35.4154 120 -945.908 -495.924 -23.1962 -159.986 -476.834 -1322.89
12500 231.079 -311545 -1026.2 164240 73.2062 73.1583 35.4108 120 -629.974 -1367.98 -1080.63 383.329 -1236.39 -691.412
12550 231.693 -311545 -135.779 164207 73.2046 73.1559 35.4056 120 -268.403 -504.702 365.768 -150.746 0.917401 -540.43
12600 230.112 -311540 618.107 164174 73.2022 73.1529 35.4012 120 34.1819 234.451 1585.69 28.8168 -508.814 -675.31
12650 230.622 -311543 309.925 164153 73.1992 73.1511 35.399 120 -50.0095 -605.683 1585.47 175.861 535.018 -115.718
12700 231.43 -311546 -207.397 164139 73.1966 73.1483 35.3986 120 -855.307 -160.135 393.251 72.6776 -200.904 424.82
12750 230.043 -311546 1010.87 164121 73.1925 73.1441 35.3987 120 585.726 920.826 1526.07 -72.6059 715.624 51.3347
12800 228.552 -311546 1217.57 164114 73.1896 73.1412 35.4001 120 822.253 917.913 1912.54 792.614 -203.111 -125.481
12850 228.494 -311547 189.167 164126 73.1889 73.1405 35.4032 120 -226.308 336.168 457.642 405.851 46.9717 -753.39
12900 227.263 -311545 860.287 164144 73.1881 73.141 35.4073 120 1047.02 276.238 1257.6 53.2895 -720.263 -438.898
12950 227.867 -311546 488.549 164168 73.1885 73.141 35.4123 120 847.555 -289.506 907.597 65.8002 535.352 -634.558
13000 229.838 -311546 441.328 164194 73.1901 73.1404 35.4175 120 698.742 389.543 235.697 1085.84 481.354 -89.805
13050 229.559 -311542 -499.259 164227 73.1927 73.1412 35.4228 120 -538.002 397.768 -1357.54 486.375 -286.689 -732.447
13100 233.667 -311547 -1018.98 164252 73.1945 73.1416 35.4271 120 -880.443 -800.336 -1376.17 -136.74 228.592 274.105
13150 233.279 -311545 -747.909 164261 73.1946 73.1394 35.4303 120 -971.106 -710.854 -561.768 -136.347 -493.633 -487.89
13200 231.948 -311544 -960.775 164261 73.1932 73.136 35.4326 120 -1346.61 84.928 -1620.64 182.226 -576.545 -187.329
13250 233.64 -311548 -968.57 164248 73.1898 73.1318 35.4334 120 -100.96 -441.603 -2363.15 189.22 -475.129 -323.195
13300 229.674 -311543 -85.6438 164221 73.186 73.1261 35.4321 120 508.041 -443.532 -321.44 8.74507 88.3716 2.89421
13350 230.419 -311547 147.271 164187 73.1825 73.1199 35.4295 120 -411.225 563.698 289.341 -483.978 -337.648 -733.394
13400 228.576 -311545 502.151 164154 73.1791 73.1143 35.4268 120 226.658 1188.72 91.0781 -600.222 -513.902 353.863
13450 227.63 -311543 745.881 164129 73.1768 73.1104 35.4244 120 927.607 1256.92 53.1134 524.492 117.773 -676.269
13500 227.876 -311543 -369.742 164116 73.1765 73.1099 35.4219 120 206.706 313.42 -1629.35 752.143 -653.272 -799.168
13550 229.155 -311545 1322.71 164106 73.1779 73.1116 35.4184 120 950.705 1779.85 1237.58 467.953 154.146 244.006
13600 229.933 -311547 748.703 164112 73.181 73.117 35.4155 120 97.4799 1194.15 954.483 677.629 -654.346 -626.229
13650 228.109 -311543 238.202 164130 73.1849 73.1251 35.4136 120 1083.3 -322.595 -46.0971 122.672 -138.871 452.643
13700 230.252 -311547 511.04 164156 73.1906 73.1329 35.4126 120 652.987 -114.216 994.348 -99.6662 -307.587 -324.793
13750 229.11 -311543 233.851 164185 73.1968 73.1398 35.4126 120 422.983 236.967 41.6025 319.077 -350.484 -776.097
13800 228.667 -311543 122.584 164214 73.203 73.1468 35.4125 120 14.4554 -763.416 1116.71 -541.462 -974.64 -565.728
13850 230.824 -311547 -1525 164242 73.2088 73.1521 35.4131 120 -1289.56 -1599.31 -1686.13 -340.567 -864.742 -504.172
13900 231.82 -311549 -1326.5 164253 73.2122 73.1541 35.4128 120 -1736.65 -1452.88 -789.966 655.721 -529.626 -485.034
13950 230.842 -311547 -611.912 164243 73.212 73.1523 35.4116 120 -917.121 -778.109 -140.507 653.536 -1204.49 644.251
14000 228.646 -311542 348.828 164223 73.2098 73.1486 35.4102 120 -15.6112 335.552 726.543 -248.032 -128.499 -722.351
14050 231.606 -311548 -264.841 164204 73.2067 73.1448 35.4095 120 -788.963 -8.92847 3.36787 61.9611 -363.797 381.004
14100 230.715 -311547 67.4837 164181 73.2021 73.1404 35.4088 120 -258.55 -419.568 880.569 -87.016 -455.599 -446.741
14150 229.127 -311544 851.148 164159 73.197 73.1353 35.4089 120 574.281 -60.5067 2039.67 280.526 -415.571 -548.961
14200 229.13 -311545 370.195 164145 73.1922 73.1301 35.4108 120 587.478 608.995 -85.8883 -57.3338 -16.3763 -536.119
14250 229.206 -311548 -148.19 164138 73.1882 73.1262 35.4131 120 -462.162 60.1863 -42.5941 -100.908 -264.751 -493.732
14300 229.002 -311549 903.735 164137 73.1846 73.1239 35.4159 120 236.021 2017.76 457.425 40.8393 307.956 -853.489
14350 228.482 -311549 1.81729 164149 73.1814 73.1249 35.4195 120 697.857 -268.585 -423.82 747.197 -751.716 400.903
14400 229.418 -311551 -148.22 164165 73.179 73.1267 35.4232 120 -25.7756 715.149 -1134.03 311.639 818.695 -786.127
14450 229.477 -311549 -670.588 164183 73.177 73.1306 35.4261 120 -456.545 -572.254 -982.964 28.7645 -1068.37 -61.3975
14500 230.677 -311548 -750.836 164197 73.1754 73.1343 35.4282 120 -58.2016 -855.136 -1339.17 458.548 -7.28188 -1071.37
14550 231.153 -311545 -61.9811 164209 73.1754 73.137 35.4295 120 85.3068 158.803 -430.053 615.986 -121.447 179.443
14600 232.278 -311546 -416.929 164222 73.1765 73.1402 35.4301 120 -140.366 -77.1309 -1033.29 -55.4111 60.4585 -807.826
14650 232.221 -311545 -77.2905 164230 73.1778 73.1431 35.4298 120 624.523 -316.438 -539.956 -31.847 -597.138 139.978
14700 231.776 -311545 -368.21 164233 73.1801 73.1451 35.4285 120 443.956 -631.327 -917.258 205.112 427.906 -579.643
14750 231.181 -311545 365.088 164233 73.1827 73.1467 35.4263 120 347.271 184.847 563.145 280.547 -297.992 -374.54
14800 229.965 -311545 -394.795 164231 73.1851 73.148 35.4241 120 -608.609 -294.401 -281.376 54.6558 282.925 -398.272
14850 230.963 -311548 -710.686 164221 73.1859 73.1482 35.4216 120 -556.005 -791.916 -784.136 -286.213 28.1781 -833.915
14900 231.381 -311550 254.121 164200 73.1858 73.1463 35.418 120 269.381 58.5877 434.396 965.674 -85.0244 -175.022
14950 229.412 -311547 239.285 164178 73.186 73.1439 35.4143 120 -259.574 481.239 496.19 316.81 -579.353 -1241.81
15000 231.298 -311549 -630.953 164161 73.1872 73.1419 35.411 120 -226.739 -1125.64 -540.48 184.076 -633.289 -44.1457
15050 230.56 -311548 425.29 164147 73.1893 73.1397 35.408 120 504.5 155.012 616.357 454.9 247.655 -1078.53
15100 230.365 -311548 -342.419 164144 73.1925 73.1387 35.4062 120 -357.01 -235.193 -435.054 643.766 -163.903 210.845
15150 228.848 -311544 277.926 164144 73.1954 73.1381 35.4053 120 296.876 -537.607 1074.51 -285.197 -500.251 -842.353
15200 231.63 -311550 476.634 164151 73.1982 73.1378 35.4055 120 -399.872 295.643 1534.13 -260.44 407.405 38.5978
15250 228.796 -311543 408.017 164162 73.2006 73.1381 35.4066 120 -169.022 515.72 877.354 786.856 -318.18 -184.506
15300 232.824 -311549 78.6453 164173 73.2014 73.1386 35.4083 120 -298.249 494.988 39.197 95.0029 -172.9 -268.966
15350 233.351 -311548 478.403 164185 73.2004 73.1398 35.4108 120 965.397 -459.613 929.426 88.8533 507.951 -503.045
15400 231.557 -311543 -205.963 164200 73.1999 73.1407 35.4139 120 -619.863 -307.948 309.921 -341.334 369.385 -721.749
15450 232.382 -311542 269.724 164215 73.1992 73.141 35.4173 120 252.074 -181.735 738.834 -744.631 69.5247 -586.703
15500 232.086 -311542 437.308 164232 73.1991 73.1402 35.4214 120 402.196 91.9104 817.818 375.156 19.0455 7.40049
15550 231.077 -311543 -476.145 164251 73.1989 73.1394 35.4258 120 -995.037 -218.094 -215.304 646.641 65.5512 -204.393
15600 229.122 -311543 -257.81 164262 73.1971 73.1383 35.4296 120 120.556 -791.405 -102.58 -86.8636 -154.943 -805.27
15650 228.98 -311546 -289.833 164263 73.1939 73.1366 35.4323 120 -104.949 318.663 -1083.21 301.77 448.889 455.636
15700 230.511 -311550 -843.267 164258 73.1901 73.1352 35.4337 120 -1423.3 92.7537 -1199.25 287.327 -322.245 -1344.53
15750 227.241 -311544 -247.309 164240 73.1846 73.1328 35.4338 120 -96.93 -129.381 -515.616 -92.2893 -8.74006 -141.239
15800 227.791 -311543 8.83641 164213 73.1779 73.1297 35.4327 120 170.731 547.184 -691.406 -218.776 -283.127 -933.514
15850 229.648 -311546 -468.592 164185 73.1711 73.1281 35.4307 120 -123.234 19.8245 -1302.36 389.277 151.647 -130.014
15900 231.889 -311550 -371.512 164156 73.165 73.127 35.4279 120 -188.236 -118.083 -808.215 386.276 -85.2658 -75.5803
15950 231.802 -311546 489.468 164127 73.1602 73.1254 35.4248 120 155.985 1015.02 297.394 242.215 59.0459 -280.601
16000 234.266 -311547 1133.36 164108 73.1571 73.1261 35.4217 120 1400.58 940.405 1059.09 881.292 312.255 -249.574
16050 231.827 -311540 1330.29 164103 73.1571 73.1293 35.4192 120 1174.08 2009.44 807.363 156.605 197.607 -1685.61
16100 232.877 -311542 -82.852 164114 73.1598 73.135 35.4176 120 -614.829 332.497 33.7761 152.273 807.689 -84.6551
16150 230.887 -311542 936.244 164129 73.1623 73.1416 35.4163 120 589.217 837.555 1381.96 525.9 -1182.63 -402.191
16200 230.319 -311545 771.273 164156 73.1669 73.1499 35.4158 120 1538.97 400.666 374.184 882.129 376.871 -327.952
16250 230.33 -311547 -466.266 164194 73.1751 73.1593 35.4156 120 -156.513 -661.351 -580.935 -190.005 373.384 -726.965
16300 230.158 -311547 -174.909 164233 73.1838 73.1684 35.4153 120 -76.5423 -660.588 212.402 531.354 -563.982 -812.299
16350 229.817 -311547 -1149.98 164269 73.1918 73.176 35.4156 120 -1380.89 -1337.69 -731.363 808.241 10.8511 -461.393
16400 228.294 -311544 -919.801 164291 73.197 73.1806 35.4156 120 -1569.87 -1373.88 184.348 8.1365 -230.308 -472.696
16450 229.269 -311544 -313.544 164295 73.1986 73.1821 35.415 120 -221.742 -1074.5 355.608 690.568 -534.151 -499.815
16500 229.143 -311544 -598.098 164287 73.1982 73.1809 35.414 120 -191.321 -1486.07 -116.901 1018.03 383.011 -635.107
16550 230.151 -311545 -1107.11 164270 73.1968 73.1762 35.4132 120 -1619.26 -1469.04 -233.028 100.827 129.921 -247.177
16600 229.988 -311544 -292.676 164239 73.1932 73.1683 35.4121 120 -284.417 -614.881 21.2706 397.571 76.3789 -819.178
16650 230.364 -311543 273.746 164199 73.1883 73.1582 35.4107 120 690.183 -633.62 764.676 942.549 129.43 -1244.14
16700 228.984 -311540 354.999 164162 73.1841 73.1469 35.4104 120 454.176 -4.02761 614.849 3.07177 400.522 -112.838
16750 231.793 -311546 -148.949 164132 73.1803 73.1357 35.411 120 -9.54462 -235.474 -201.827 -230.417 -649.188 -315.052
16800 229.984 -311543 610.507 164105 73.1767 73.1254 35.412 120 305.204 992.836 533.479 -83.6818 -184.725 -655.383
16850 230.405 -311547 983.783 164089 73.174 73.1175 35.4137 120 802.501 852.276 1296.57 -119.623 72.5262 145.738
16900 228.376 -311546 77.7013 164089 73.1733 73.1121 35.4167 120 96.4229 24.077 112.604 49.7858 927.823 -1223.63
16950 227.3 -311546 736.338 164103 73.1747 73.1086 35.4207 120 487.037 1155.31 566.663 -89.6156 -388.915 -917.597
17000 226.957 -311546 112.608 164133 73.1783 73.1086 35.4253 120 23.5729 1326.28 -1012.03 -238.308 502.068 -669.767
17050 230.02 -311552 262.219 164171 73.1824 73.1122 35.4297 120 -351.784 1279.22 -140.781 -201.541 -32.7806 -778.805
17100 230.722 -311550 -165.804 164217 73.1866 73.1197 35.4342 120 140.543 152.183 -790.137 523.786 -56.449 -1104.44
17150 229.813 -311546 -663.656 164266 73.1908 73.1292 35.4381 120 -794.261 391.079 -1587.78 141.48 -79.2123 -387.284
17200 231.41 -311545 -1185 164303 73.1929 73.1386 35.4403 120 -717.089 -394.702 -2443.21 -251.505 -390.133 -406.98
17250 230.47 -311542 -1129.44 164319 73.1928 73.1468 35.4399 120 -852.773 -1798.03 -737.507 388.462 -31.0778 -967.286
17300 233.231 -311547 -1350.21 164317 73.1904 73.1523 35.438 120 -1301.44 -1108.84 -1640.35 471.028 178.435 -854.413
17350 229.313 -311541 -986.762 164297 73.1853 73.1561 35.4343 120 -115.555 -162.926 -2681.81 555.699 -180.888 -1353.76
17400 231.372 -311546 20.4186 164263 73.1798 73.1588 35.4284 120 -248.905 -450.145 760.306 364.064 92.0481 -463.61
17450 228.503 -311542 -10.2151 164224 73.1741 73.1601 35.4221 120 1193.26 -883.436 -340.468 -193.826 -9.95595 -629.837
17500 230.596 -311549 864.98 164183 73.1701 73.1593 35.4156 120 423.004 144.843 2027.09 231.036 -225.86 202.308
17550 228.582 -311546 -199.763 164149 73.1674 73.1579 35.4103 120 -159.233 -189.811 -250.246 169.632 -430.89 -833.927
17600 228.141 -311547 518.433 164119 73.1659 73.1561 35.4052 120 -52.0041 29.0816 1578.22 -14.8235 -846.897 -408.943
17650 228.55 -311549 252.72 164095 73.1651 73.1541 35.4016 120 103.597 -443.616 1098.18 393.523 773.728 -840.019
17700 226.775 -311545 1192.32 164079 73.165 73.151 35.3995 120 986.838 461.022 2129.1 264.735 -2.81855 -1427.65
17750 229.813 -311549 1138.92 164082 73.1682 73.1481 35.4002 120 1961.44 419.55 1035.77 -102.955 341.474 -294.754
17800 232.525 -311549 830.654 164108 73.1755 73.1469 35.4027 120 825.089 619.955 1046.92 344.038 344.614 -141.758
17850 231.027 -311544 -236.625 164148 73.1845 73.1474 35.4068 120 308.494 -1162.03 143.661 -410.414 -492.544 109.208
17900 230.239 -311541 158.016 164190 73.1941 73.1471 35.4114 120 208.081 323.105 -57.137 -235.266 -360.437 -154.437
17950 231.72 -311544 166.507 164232 73.204 73.1465 35.416 120 51.6758 224.34 223.505 232.183 331.75 -365.954
18000 230.824 -311545 -202.562 164276 73.213 73.1465 35.421 120 -551.33 -29.8192 -26.5364 -275.428 -281.977 -5.69574
18050 230.338 -311547 -1358.72 164310 73.2194 73.1459 35.4255 120 -2455.65 -623.392 -997.104 157.616 690.158 -877.39
18100 229.399 -311548 -1513.96 164318 73.2204 73.1426 35.4285 120 -1645.57 -855.481 -2040.82 -140.685 242.697 221.62
18150 228.362 -311547 -303.767 164306 73.2173 73.1375 35.4299 120 -937.741 343.007 -316.569 -195.014 260.169 -104.062
18200 230.379 -311550 -1041.97 164281 73.2117 73.1313 35.4303 120 -823.432 -1158.7 -1143.79 -259.399 588.986 -815.039
18250 228.708 -311546 -839.319 164241 73.2041 73.1234 35.429 120 -569.428 -581.065 -1367.47 180.142 -374.729 -819.557
18300 228.473 -311545 148.029 164194 73.1956 73.1156 35.4268 120 -50.3393 415.342 79.0855 -286.374 357.889 -412.796
18350 228.389 -311544 519.973 164150 73.1871 73.1088 35.4247 120 49.9881 1370.2 139.729 -392.985 88.3337 -215.7
18400 231.406 -311548 745.197 164112 73.1789 73.1046 35.4225 120 906.039 1421.9 -92.3467 231.254 514.712 -613.082
18450 229.637 -311543 1286.26 164085 73.1726 73.1032 35.4203 120 1294.91 1236.55 1327.31 106.043 -329.464 -710.774
18500 232.024 -311545 612.521 164075 73.1691 73.1048 35.4192 120 682.146 1323.54 -168.119 -67.2035 703.328 -1229.43
18550 232.972 -311543 2087.47 164082 73.1684 73.1103 35.4184 120 2293.83 2130.92 1837.65 340.082 -847.346 -686.837
18600 233.271 -311542 125.161 164114 73.1726 73.1203 35.4184 120 356.407 379.556 -360.48 -747.387 492.476 -876.846
18650 232.47 -311543 -8.99067 164153 73.1783 73.132 35.4183 120 280.946 -472.634 164.716 37.6307 -382.681 -1341.7
18700 229.182 -311541 -548.723 164189 73.1838 73.1429 35.4182 120 -991.763 -107.453 -546.951 -559.447 155.924 415.88
18750 231.498 -311548 -791.017 164221 73.1885 73.1532 35.4179 120 -398.892 -652.895 -1321.26 100.252 -668.656 -808.675
18800 230.421 -311547 118.134 164249 73.1933 73.1623 35.4171 120 24.3348 -512.378 842.443 41.5338 737.175 -361.423
18850 230.785 -311549 -1319 164273 73.1975 73.1702 35.4164 120 -1971.84 -1107.84 -877.312 409.116 -419.479 -143.755
18900 228.139 -311546 -306.324 164283 73.1988 73.1761 35.4152 120 -492.191 -698.12 271.338 17.1469 625.252 -205.928
18950 230.046 -311550 -150.294 164285 73.1981 73.18 35.4141 120 -387.126 -710.709 646.952 193.656 -278.437 -332.241
19000 229.441 -311548 -713.461 164279 73.1955 73.1814 35.4133 120 -460.635 -1708.12 28.3696 715.141 34.9581 -881.939
19050 229.19 -311548 -409.584 164261 73.1919 73.179 35.4123 120 -423.028 -471.686 -334.04 334.723 147.66 -633.2
19100 229.852 -311549 58.5987 164234 73.1876 73.1743 35.4109 120 215.748 -674.46 634.508 534.95 16.8706 -331.33
19150 230.254 -311547 643.176 164202 73.1825 73.1674 35.4098 120 919.416 -336.837 1346.95 301.333 1038.61 933.652
19200 231.406 -311547 -152.461 164172 73.1776 73.1589 35.4097 120 195.971 -562.429 -90.9243 185.226 -150.344 -3.25032
19250 231.89 -311545 1044.51 164143 73.1738 73.1496 35.4099 120 771.348 728.592 1633.6 -884.813 582.959 -355.264
19300 233.217 -311548 339.827 164129 73.1717 73.1416 35.4118 120 151.578 843.299 24.6022 -366.038 -294.62 -755.76
19350 232.553 -311548 153.82 164122 73.1705 73.135 35.4139 120 574.875 -410.242 296.827 703.79 195.926 -925.622
19400 231.357 -311549 1108.61 164117 73.1706 73.1289 35.4158 120 1534.61 1178.65 612.579 350.266 256.638 -917.939
19450 230.407 -311552 852.35 164126 73.1735 73.125 35.4182 120 1091.25 1311.62 154.182 -164.977 -66.4018 -1067.08
19500 229.186 -311550 676.892 164146 73.1779 73.1239 35.421 120 584.485 596.915 849.275 -61.8024 637.836 13.0995
