# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 224.642 -311546 385.665 164008 73.1425 73.1589 35.3913 120 426.183 -164.016 894.829 -346.682 -810.635 -372.808
10600 225.813 -311549 606.394 164045 73.1445 73.1757 35.3904 120 731.531 7.57064 1080.08 450.278 455.742 -542.018
10650 225.775 -311551 -132.565 164097 73.148 73.1934 35.3912 120 -348.368 -629.547 580.221 355.126 -1264.93 -476.243
10700 225.841 -311553 -36.547 164156 73.1505 73.2122 35.3937 120 -332.371 -302.297 525.027 -490.132 -147.146 -454.137
10750 225.74 -311555 -334.071 164214 73.1514 73.2301 35.397 120 -525.438 -1621.17 1144.4 -107.434 -1090.36 -167.522
10800 225.053 -311553 -1512.59 164261 73.1507 73.2435 35.4011 120 -1398.27 -2400.28 -739.238 781.938 -922.548 65.3981
10850 226.04 -311556 -1436.44 164290 73.147 73.2517 35.4051 120 -457.562 -3259.99 -591.764 698.553 -1227.55 -450.659
10900 224.735 -311552 -1601.34 164292 73.1404 73.2523 35.4084 120 -660.371 -2599.68 -1543.96 433.614 -958.407 -649.905
10950 225.476 -311552 -1126.25 164267 73.1321 73.2455 35.4103 120 -781.421 -2155.06 -442.26 90.6792 -545.776 -1414.15
11000 224.627 -311548 -1368.32 164221 73.1224 73.2327 35.4115 120 -364.259 -2218.7 -1522 318.127 -657.078 41.4219
11050 226.694 -311551 636.909 164156 73.1113 73.2151 35.4113 120 1284.45 -100.679 726.957 691.04 -1591.9 -560.814
11100 226.7 -311550 205.174 164097 73.1018 73.1977 35.4115 120 538.735 -388.304 465.09 631.627 -20.8238 -840.535
11150 227.882 -311552 305.296 164043 73.0954 73.1788 35.4122 120 1143.16 -199.706 -27.5706 287.58 -1870.16 182.378
11200 227.565 -311553 948.136 163997 73.0917 73.1596 35.4133 120 990.593 1541.44 312.373 718.513 -1419.03 -387.032
11250 226.72 -311553 919.126 163969 73.0912 73.144 35.415 120 1823.11 1192.19 -257.93 619.774 -1033.03 -160.799
11300 226.564 -311554 917.677 163962 73.0958 73.1321 35.4171 120 1334.61 1414.58 3.83856 575.611 -296.658 265.577
11350 226.335 -311556 1345.96 163979 73.1053 73.1245 35.4197 120 1230.55 2488.21 319.12 -200.796 -835.539 -310.012
11400 226.317 -311558 524.363 164019 73.119 73.1226 35.4228 120 1476.66 1048.78 -952.356 288.475 -1111.16 225.93
11450 225.668 -311557 -39.4499 164074 73.1361 73.1248 35.4252 120 -459.469 887.368 -546.248 -153.891 -1263.93 340.306
11500 223.974 -311553 258.69 164130 73.153 73.1296 35.4268 120 -430.17 1606.39 -400.152 -473.139 -826.397 -376.536
11550 224.677 -311553 -789.248 164186 73.1695 73.1372 35.4272 120 -429.383 327.162 -2265.52 260.537 -719.773 214.346
11600 227.09 -311555 -1231.49 164230 73.1841 73.1463 35.4253 120 -1389.99 -714.59 -1589.89 38.5246 -1297.43 -853.642
11650 226.043 -311551 -1473.94 164261 73.1947 73.1555 35.4223 120 -2067.16 -559.194 -1795.45 -204.509 -762.327 762.377
11700 227.323 -311551 -1407.18 164275 73.201 73.1639 35.4183 120 -2600.89 -661.348 -959.311 159.742 -1302.55 -598.519
11750 225.608 -311546 -664.921 164270 73.2031 73.1706 35.4129 120 -1532.54 488.258 -950.482 213.65 -401.536 13.9114
11800 225.864 -311547 -1300.16 164245 73.201 73.1763 35.4058 120 -1778.92 -1558.09 -563.467 637.068 -2006.17 -522.488
11850 226.335 -311550 -414.909 164200 73.1939 73.1795 35.3981 120 -1434.75 -572.774 762.799 1.61977 -216.465 102.047
11900 226.018 -311552 413.269 164146 73.1827 73.1804 35.3912 120 -1558.97 984.194 1814.58 -153.463 -973.932 -591.818
11950 225.669 -311553 711.802 164094 73.1693 73.1809 35.3864 120 -515.577 471.162 2179.82 -109.843 -1353.45 -1075.07
12000 225.844 -311556 553.765 164049 73.1542 73.1815 35.3837 120 -536.284 -28.3059 2225.89 150.263 -1253.15 233.382
12050 224.18 -311555 1232.77 164011 73.138 73.1824 35.3829 120 611.612 975.692 2111.02 385.077 -682.648 -65.0509
12100 225.088 -311557 710.986 163990 73.1235 73.1847 35.3843 120 1065.37 7.88773 1059.7 621.798 -1530.07 -142.41
12150 224.556 -311555 2319.09 163987 73.1119 73.1878 35.3876 120 2068.36 1511.1 3377.8 921.019 -969.052 663.089
12200 226.281 -311558 1595.89 164012 73.1048 73.1937 35.3937 120 2413.41 797.691 1576.56 689.394 -1202.51 24.6901
12250 226.278 -311555 956.921 164064 73.1028 73.2017 35.402 120 1693.49 -193.057 1370.33 1175.96 -710.18 -431.219
12300 224.775 -311550 -384.225 164129 73.1044 73.2093 35.4117 120 208.539 -802.737 -558.476 370.478 -393.426 928.693
12350 226.902 -311552 -351.616 164188 73.1065 73.2144 35.4208 120 -128.893 -323.045 -602.912 586.075 -1237.81 -762.96
12400 227.208 -311551 -1247.12 164238 73.1084 73.2181 35.4289 120 266.839 -1994.92 -2013.26 1223.32 -1259.5 493.879
12450 226.507 -311549 -1654.33 164270 73.1106 73.2179 35.4349 120 0.0842907 -2222.31 -2740.77 666.046 -1027.89 -450.648
12500 227.727 -311552 -1050.88 164279 73.1126 73.2128 35.4381 120 -418.331 -768.416 -1965.89 298.788 -1514.5 -156.731
12550 225.696 -311550 -1192.3 164266 73.1137 73.2048 35.4388 120 165.589 -1306.35 -2436.15 513.514 -1105.67 -155.974
12600 225.822 -311552 -421.436 164231 73.1146 73.1933 35.4364 120 537.616 -624.286 -1177.64 483.427 -1169.42 -137.854
12650 225.401 -311554 -478.124 164183 73.1159 73.1795 35.4319 120 154.666 628.727 -2217.77 1319.35 -605.475 44.8691
12700 225.459 -311556 29.2507 164132 73.1182 73.1669 35.4259 120 -145.466 248.626 -15.4085 853.025 -723.001 26.4516
12750 225.006 -311556 320.638 164081 73.1217 73.1552 35.4191 120 440.331 550.293 -28.71 -62.3908 -1263.72 -89.4589
12800 223.398 -311553 1601.94 164036 73.1263 73.1454 35.4118 120 1733.08 1777.24 1295.49 83.0389 -1157.55 -306.284
12850 223.255 -311551 1048.99 164011 73.1334 73.1398 35.4057 120 1482.03 732.597 932.356 538.437 -1366.32 133.728
12900 226.689 -311557 923.902 164005 73.1434 73.1371 35.4009 120 -720.124 2293.25 1198.58 113.516 -635.324 -173.734
12950 225.716 -311552 1039.22 164018 73.154 73.1387 35.3978 120 404.952 1685.7 1026.99 -778.881 -1132.72 117.335
13000 225.827 -311551 160.113 164049 73.1654 73.1449 35.396 120 226.598 -667.49 921.232 -301.704 -583.37 148.689
13050 225.754 -311549 369.005 164089 73.1769 73.1525 35.3953 120 -79.6921 481.521 705.187 -65.9047 -1468.47 427.508
13100 227.941 -311554 26.0102 164135 73.1879 73.161 35.3958 120 -674.044 -190.126 942.2 251.961 -937.845 -852.361
13150 226.337 -311550 -465.142 164181 73.1964 73.1697 35.3974 120 -1851.97 -237.057 693.6 -424.304 -1794.03 243.549
13200 225.972 -311551 -679.484 164217 73.2001 73.1773 35.3997 120 -1996.87 -192.159 150.576 -65.0209 -1072.51 -111.951
13250 226.582 -311554 -849.257 164237 73.1983 73.1836 35.4018 120 -2147.21 -518.021 117.456 544.506 -886.431 -189.43
13300 227.293 -311557 -1203.85 164244 73.1919 73.189 35.4037 120 -1876.29 -861.261 -873.988 437.211 -900.934 -489.756
13350 226.329 -311557 -409.914 164239 73.1823 73.1934 35.4053 120 -840.09 -588.336 198.683 774.236 -1162.58 -6.85927
13400 224.58 -311555 -1042.33 164220 73.1698 73.1948 35.4065 120 -1768.37 -1076.44 -282.164 -43.9207 -420.234 -396.237
13450 224.542 -311554 -813.607 164183 73.1534 73.1926 35.4075 120 -1923.59 297.916 -815.143 -555.805 -1781.74 725.287
13500 225.94 -311554 694.61 164137 73.1338 73.19 35.4085 120 226.392 265.407 1592.03 -143.844 -957.813 -873.793
13550 227.892 -311553 676.727 164099 73.115 73.1876 35.4105 120 756.177 743.767 530.237 645.948 -1591.39 -182.416
13600 228.066 -311552 831.947 164071 73.0989 73.1862 35.4128 120 2222.09 233.573 40.1787 -9.2485 -939.843 -941.153
13650 226.484 -311549 506.223 164053 73.0869 73.1856 35.4151 120 1352.82 196.312 -30.4642 234.556 -544.958 -161.278
13700 226.771 -311551 268.332 164040 73.0781 73.1851 35.4168 120 1230.74 155.888 -581.635 849.9 -1092.78 -364.375
13750 227.033 -311554 702.172 164032 73.0728 73.1849 35.4177 120 2121.16 -210.519 195.875 1204.03 -676.449 378.519
13800 226.607 -311555 376.77 164034 73.0723 73.1846 35.4185 120 1713.5 133.936 -717.129 964.191 -1793.58 -225.184
13850 226.599 -311555 1126.29 164045 73.0757 73.1852 35.419 120 1815.74 979.94 583.185 558.45 -158.217 212.998
13900 225.283 -311554 1227.59 164071 73.0828 73.1883 35.4197 120 2007.57 943.992 731.207 364.627 -2182.74 -704.613
13950 227.084 -311557 546.654 164113 73.094 73.194 35.4205 120 1168.72 702.266 -231.026 688.838 -726.086 -550.766
14000 226.438 -311556 -815.453 164159 73.1075 73.2009 35.4206 120 308.299 -1107.14 -1647.52 218.754 -1242.3 166.328
14050 226.491 -311556 -1003.87 164196 73.1223 73.2053 35.4192 120 -707.129 -886.972 -1417.5 -146.439 -1121.88 88.2011
14100 225.22 -311552 -784.02 164212 73.1346 73.2062 35.4164 120 -116.236 -1485.71 -750.118 385.499 -1767.14 271.168
14150 224.543 -311550 -1070.99 164210 73.1442 73.2034 35.4127 120 -1124.81 -812.428 -1275.73 548.477 -2127.85 -232.369
14200 225.336 -311551 -658.805 164188 73.1505 73.198 35.4074 120 -927.491 -952.035 -96.8885 474.715 -888.277 204.944
14250 228.039 -311554 -478.767 164151 73.1551 73.19 35.4011 120 179.548 -575.329 -1040.52 -17.9883 -1114.35 124.52
14300 229.802 -311553 -323.796 164113 73.1597 73.1816 35.3948 120 -970.075 -367.268 365.955 798.817 -1268.41 -863.587
14350 230.527 -311552 -338.139 164076 73.1624 73.1732 35.3895 120 -1417.07 78.4566 324.193 241.434 -617.574 243.524
14400 230.27 -311552 614.139 164042 73.1631 73.1662 35.3853 120 242.707 248.967 1350.74 -260.946 -624.516 -609.955
14450 229.533 -311554 1054.05 164020 73.1635 73.1604 35.3832 120 221.641 682.11 2258.39 -411.056 -1780.75 532.198
14500 228.031 -311554 -62.2706 164015 73.1638 73.1566 35.3838 120 -1756.75 556.973 1012.97 -303.978 -1335.38 154.798
14550 226.359 -311553 1061.81 164019 73.162 73.1545 35.3864 120 5.04907 1266.48 1913.89 68.8354 -916.866 -379.789
14600 226.357 -311554 1233.27 164039 73.16 73.1552 35.3915 120 91.2382 1853.78 1754.78 696.395 -444.275 14.1567
14650 225.339 -311553 918.941 164075 73.1577 73.1594 35.3983 120 461.394 1723.52 571.915 125.89 -1195.66 -855.489
14700 225.377 -311554 134.494 164121 73.1564 73.1664 35.4054 120 1.07677 426.122 -23.7168 18.0875 -382.11 -411.334
14750 226.144 -311556 -1043.18 164167 73.1545 73.1747 35.4122 120 -1817.93 -732.021 -579.582 -83.916 -780.315 38.7313
14800 226.153 -311556 -455.178 164197 73.1492 73.1819 35.4179 120 -378.084 -124.641 -862.81 709.562 -1143.68 -97.4935
14850 224.813 -311552 -1182.4 164217 73.1426 73.1875 35.4226 120 -246.302 -1495.44 -1805.44 569.1 -102.561 467.213
14900 224.898 -311550 -1132.56 164222 73.135 73.1905 35.4258 120 -394.823 -894.101 -2108.75 279.667 -802.846 274.231
14950 226.577 -311550 -405.77 164211 73.1265 73.1913 35.4273 120 -195.58 -607.5 -414.23 299.027 -469.738 141.277
15000 224.742 -311545 -425.557 164191 73.1178 73.1905 35.4275 120 -191.842 -320.318 -764.51 -144.105 -834.518 254.116
15050 228.131 -311550 -168.749 164167 73.1096 73.1891 35.4269 120 27.9932 819.042 -1353.28 363.212 -1141.67 -11.7312
15100 227.641 -311551 -411.476 164141 73.1029 73.1884 35.4249 120 -155.834 -131.12 -947.472 611.276 -925.658 -403.994
15150 225.734 -311550 -735.902 164108 73.0969 73.1873 35.4214 120 88.0831 -834.055 -1461.74 -31.7291 -1242.87 -13.733
15200 224.165 -311552 860.1 164071 73.0923 73.1855 35.4165 120 1263.88 694.885 621.534 879.961 -849 -73.3582
15250 224.319 -311554 665.629 164044 73.091 73.1848 35.4117 120 1358.52 964.527 -326.157 818.158 -1084.89 -584.899
15300 226.237 -311558 27.9932 164029 73.0927 73.1863 35.4068 120 662.974 -375.238 -203.757 30.4009 -786.613 344.017
15350 225.105 -311555 1016.89 164026 73.0974 73.1885 35.4027 120 1457.98 237.5 1355.18 314.254 -1028.51 -470.858
15400 225.128 -311554 364.899 164039 73.1055 73.1917 35.4001 120 -41.6862 251.091 885.292 176.77 -1569.49 297.366
15450 224.912 -311553 539.13 164063 73.1147 73.1953 35.3991 120 843.762 429.659 343.968 1130.23 -558.557 144.661
15500 226.591 -311553 623.646 164092 73.1253 73.1985 35.3988 120 611.207 108.537 1151.19 744.153 -1433.51 319.949
15550 228.342 -311554 102.95 164129 73.1373 73.2017 35.3993 120 90.23 481.168 -262.548 302.952 -1104.02 454.079
15600 227.515 -311550 -257.161 164170 73.1497 73.2055 35.4003 120 -917.046 82.505 63.0581 358.889 -1512.25 -155.321
15650 229.997 -311554 -421.793 164205 73.16 73.2087 35.4014 120 -233.123 -1472.63 440.377 -247.235 -1310.92 -263.595
15700 228.832 -311551 -833.388 164226 73.1678 73.2082 35.4022 120 -968.62 -1146.72 -384.821 -323.351 -1194.13 405.898
15750 226.457 -311547 -1089.58 164230 73.1731 73.2041 35.4026 120 -2097.24 -1204.44 32.9466 502.718 -1288.7 474.911
15800 226.45 -311550 -537.314 164216 73.1744 73.1959 35.4029 120 -1360.61 -875.403 624.074 -66.9833 -1214.49 -353.923
15850 225.786 -311552 -424.265 164185 73.1714 73.1847 35.4031 120 -1139.02 -305.255 171.478 183.252 -1482.75 651.52
15900 227.667 -311558 -105.131 164143 73.1657 73.1724 35.4029 120 -144.191 -327.953 156.751 -617.847 -1179.12 -548.364
15950 223.512 -311552 438.561 164100 73.1593 73.1599 35.4027 120 -641.858 1234.83 722.706 -356.824 -341.415 -651.961
16000 226.513 -311559 853.167 164059 73.1517 73.149 35.4029 120 -469.308 1712.34 1316.47 183.353 -1095.61 -830.145
16050 225.492 -311558 707.527 164028 73.143 73.1414 35.4041 120 240.963 1080.23 801.39 -250.909 -1633.84 342.716
16100 226.686 -311558 924.209 164012 73.1358 73.1368 35.4062 120 836.207 1638.81 297.614 383.984 -992.239 185.545
16150 224.303 -311551 308.557 164015 73.1313 73.137 35.4089 120 104.93 1012.45 -191.709 373.51 -1393.76 -614.464
16200 227.641 -311553 929.69 164030 73.1275 73.1408 35.4122 120 491.469 964.838 1332.76 856.346 -754.173 201.609
16250 227.422 -311551 469.548 164057 73.1249 73.1471 35.4162 120 1055.26 633.494 -280.114 431.005 -1823.78 -362.137
16300 227.324 -311550 -56.051 164091 73.1247 73.1548 35.4198 120 395.462 274.304 -837.919 -56.6396 -649.156 -145.104
16350 229.146 -311555 470.307 164126 73.1258 73.1638 35.4226 120 -197.79 1785.46 -176.747 78.8178 -1773.18 -63.8327
16400 225.598 -311549 141.115 164164 73.1273 73.1752 35.4245 120 1093.98 -279.05 -391.585 180.467 -1849.88 -467.511
16450 227.865 -311554 -226.008 164200 73.1296 73.1864 35.4258 120 484.092 -196.952 -965.165 297.225 -1225.36 -435.573
16500 227.017 -311554 -1518.72 164226 73.1317 73.1961 35.4256 120 -604.635 -1960.69 -1990.82 190.34 -1262.61 372.192
16550 226.861 -311555 -888.593 164228 73.1324 73.2013 35.4232 120 -338.724 -1448.33 -878.73 308.811 -635.402 -1182.86
16600 224.704 -311551 -340.017 164212 73.1315 73.2031 35.4195 120 -275.422 189.645 -934.276 383.273 -796.354 -159.575
16650 225.719 -311556 -183.011 164187 73.1297 73.2038 35.4144 120 111.664 -212.335 -448.362 1025.87 -1482.79 249.011
16700 225.285 -311556 -1125.12 164158 73.1285 73.2039 35.4088 120 -685.851 -1547.65 -1141.85 726.345 -457.294 365.969
16750 224.731 -311555 -518.227 164124 73.1271 73.2022 35.403 120 -469.637 -1078.44 -6.60738 208.46 -1548.43 -839.339
16800 225.879 -311558 577.53 164089 73.1255 73.1986 35.3979 120 598.318 -388.23 1522.5 657.11 -1099.7 -50.1575
16850 225.224 -311558 897.985 164061 73.1251 73.1942 35.3943 120 1471.06 235.022 987.875 634.846 -913.02 -742.559
16900 223.99 -311554 530.172 164044 73.1267 73.1902 35.3917 120 627.569 -158.564 1121.51 -13.3001 -525.09 -449.224
16950 227.505 -311559 813.136 164036 73.1295 73.1865 35.3903 120 1146.84 540.883 751.683 -176.191 -1459.08 -3.61457
17000 225.38 -311552 1103 164042 73.1348 73.1839 35.3904 120 543.058 1456.1 1309.85 556.714 -1317.17 351.019
17050 226.832 -311553 542.283 164069 73.1421 73.1838 35.3927 120 440.617 -71.4434 1257.67 373.542 -2086.22 21.2293
17100 226.792 -311551 275.382 164110 73.1502 73.1852 35.3969 120 -28.2638 80.6951 773.714 -84.1123 -1429.64 -6.30232
17150 225.486 -311548 -502.841 164156 73.1575 73.1872 35.4023 120 -474.66 -402.956 -630.907 115.152 -500.991 287.942
17200 228.1 -311554 -618.942 164196 73.1637 73.1879 35.4077 120 -1013.72 -1333.11 490.001 386.077 -1439.71 -194.394
17250 226.738 -311555 -1055.6 164227 73.1681 73.1867 35.4127 120 -1504.43 -834.501 -827.879 -35.5823 -1472.08 653.913
17300 224.83 -311555 -747.756 164244 73.1701 73.1839 35.4169 120 -204.113 -549.052 -1490.1 436.137 -246.585 -133.295
17350 224.815 -311557 -1687.18 164245 73.1697 73.1785 35.4199 120 -1940.59 -773.658 -2347.28 304.99 -754.442 -529.743
17400 225.326 -311558 -1277.23 164220 73.165 73.1707 35.4205 120 -1207.97 -1285.55 -1338.18 329.346 -638.147 -387.657
17450 223.689 -311554 -235.054 164174 73.1573 73.1606 35.4191 120 -506.971 220.336 -418.526 -333.739 -689.841 -850.986
17500 224.798 -311554 994.698 164120 73.1475 73.1505 35.4171 120 631.966 1339.55 1012.57 622.042 -1714.4 22.1988
17550 226.192 -311555 -301.531 164077 73.1387 73.1429 35.4158 120 -351.941 149.986 -702.637 158.408 -583.902 -311.626
17600 226.078 -311553 106.495 164039 73.1313 73.1376 35.4137 120 82.9566 664.594 -428.067 291.079 -1281.1 72.8982
17650 224.329 -311549 1555.22 164007 73.1254 73.1352 35.4109 120 1598.48 2202.79 864.4 531.364 -891.256 419.671
17700 225.445 -311552 1341.5 164000 73.1237 73.1374 35.4091 120 1749.54 1479.09 795.864 -114.63 -925.463 144.086
17750 226.198 -311554 1241.66 164018 73.1261 73.1444 35.4085 120 701.006 1642.57 1381.41 -232.048 -933.996 67.4793
17800 227.033 -311556 675.203 164054 73.131 73.155 35.4088 120 2231.22 -161.994 -43.6199 -69.5272 -1424.71 -8.62498
17850 225.507 -311554 -47.6233 164100 73.1387 73.1665 35.4093 120 364.111 -161.169 -345.811 445.809 -1188.89 -880.204
17900 225.752 -311555 -899.739 164145 73.1472 73.1779 35.4094 120 -1127.97 -515.445 -1055.8 426.516 -1182.41 -113.063
17950 225.449 -311554 -658.901 164179 73.1541 73.1876 35.4089 120 -860.487 -972.326 -143.892 679.728 -404.851 1.201
18000 225.15 -311554 -1629.37 164204 73.1592 73.195 35.4082 120 -854.034 -2507.3 -1526.78 906.696 -1251.68 -398.927
18050 224.768 -311551 -602.622 164209 73.1616 73.1983 35.4063 120 -704.285 -1980.12 876.539 494.521 -861.15 389.443
18100 227.119 -311552 -725.709 164196 73.161 73.1977 35.4042 120 -1036.83 -614.956 -525.345 154.681 -701.885 -800.54
18150 227.351 -311551 263.134 164173 73.158 73.1949 35.4021 120 -56.688 427.694 418.396 188.81 -1343.45 563.154
18200 225.343 -311547 -1034.94 164153 73.1553 73.1914 35.4008 120 -888.801 -1359.03 -856.994 535.738 -235.805 -443.81
18250 229.985 -311556 182.074 164132 73.1523 73.1863 35.4001 120 -280.8 624.617 202.404 26.1818 -1039.45 -271.836
18300 226.952 -311552 -371.399 164115 73.1488 73.1826 35.4 120 -51.5486 -830.964 -231.684 90.7523 -1752.19 139.22
18350 225.789 -311553 432.279 164098 73.145 73.1781 35.4002 120 -103.213 -189.288 1589.34 137.523 -1177.75 175.99
18400 224.076 -311553 866.057 164085 73.1412 73.1731 35.4017 120 950.614 882.614 764.942 381.584 -1208.43 -625.612
18450 224.851 -311556 378.68 164080 73.1388 73.169 35.4038 120 251.867 586.872 297.302 310.1 -811.074 -522.8
18500 223.697 -311555 237.35 164082 73.1375 73.1663 35.4061 120 354.925 956.787 -599.661 181.955 -2285.28 -296.869
18550 224.569 -311556 -34.8033 164090 73.1367 73.1664 35.4082 120 854.665 -313.369 -645.706 -313.922 -1328.12 415.368
18600 226.542 -311558 345.4 164101 73.1372 73.1674 35.41 120 778.521 146.039 111.64 376.137 -754.152 129.487
18650 226.187 -311554 110.34 164116 73.1383 73.1694 35.4117 120 -509.289 353.353 486.955 620.26 -1000.37 -299.828
18700 228.02 -311552 607.624 164134 73.1392 73.1722 35.4136 120 1340.82 158.149 323.903 385.353 -394.388 457.479
18750 226.796 -311548 50.6981 164158 73.1422 73.1756 35.4158 120 267.903 397.158 -512.967 -254.171 -1152.12 -425.607
18800 227.435 -311551 -1590.11 164180 73.1455 73.1788 35.4174 120 -1200.01 -1642.13 -1928.2 420.707 -728.287 375.744
18850 225.782 -311550 -165.973 164185 73.1471 73.1797 35.4172 120 -1.43635 41.3913 -537.873 -461.893 -869.747 197.328
18900 226.697 -311552 100.945 164185 73.1487 73.1802 35.4162 120 666.218 385.537 -748.92 458.238 -623.281 -311.178
18950 225.785 -311553 -895.436 164179 73.1506 73.1802 35.4141 120 -1003.99 -629.523 -1052.79 135.106 -1492.16 -507.95
19000 226.749 -311556 120.684 164160 73.1505 73.1782 35.4108 120 -193.335 125.85 429.536 220.49 -1307.23 -562.4
19050 225.169 -311554 151.24 164139 73.15 73.1761 35.4077 120 70.0988 -430.456 814.077 -105.513 -1171.9 -302.03
19100 225.361 -311555 115.682 164118 73.1494 73.173 35.405 120 -223.121 -253.493 823.659 404.99 -802.452 -686.056
19150 223.558 -311552 370.713 164095 73.1487 73.1687 35.4023 120 -224.521 534.653 802.006 -677.249 -747.133 209.109
19200 224.56 -311553 400.854 164073 73.1476 73.1647 35.4 120 -85.6792 738.781 549.46 -186.951 -1184.96 -641.213
19250 225.27 -311553 764.017 164058 73.1467 73.1627 35.3984 120 1207.92 8.97133 1075.16 -165.86 -1495.49 773.97
19300 228.112 -311553 1269.09 164057 73.1478 73.1621 35.3977 120 1129.95 1166.69 1510.63 888.841 -1049.66 -883.215
19350 228.295 -311550 266.45 164072 73.151 73.1638 35.3987 120 -51.8507 602.059 249.141 500.172 -901.745 -146.179
19400 229.668 -311553 1008.95 164093 73.1544 73.1667 35.4003 120 67.2397 1524.12 1435.48 -221.617 -1070.36 180.875
19450 229.078 -311553 821.298 164123 73.1582 73.1711 35.4027 120 389.497 111.036 1963.36 561.049 -1086.78 -279.476
19500 227.641 -311554 211.544 164156 73.162 73.175 35.406 120 -52.793 201.481 485.944 398.005 -1164.71 408.065
19550 224.422 -311551 -981.366 164189 73.1652 73.1788 35.4098 120 -1303.51 -412.712 -1227.88 -64.5566 -389.167 812.175
