# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
770550 252.057 -311560 -51.2824 164477 73.2637 73.2245 35.4021 120 431.188 310.103 -895.139 1341.03 481.326 194.457
770600 251.146 -311559 -606.876 164482 73.2635 73.2277 35.4018 120 579.792 -1014.18 -1386.24 1117.4 -1044.24 219.245
770650 254.373 -311567 291.785 164484 73.2641 73.2303 35.4005 120 244.03 95.3817 535.942 1310.5 428.803 490.305
770700 252.153 -311564 482.969 164487 73.2655 73.233 35.3994 120 685.433 -139.49 902.964 1402.16 -404.903 127.25
770750 248.833 -311560 -699.998 164496 73.2683 73.2354 35.3988 120 -143.861 -1037.64 -918.498 1481.63 -303.406 -154.286
770800 250.833 -311564 206.353 164503 73.2718 73.2373 35.3976 120 547.727 -314.726 386.058 1679.81 547.422 -14.9697
770850 252.337 -311567 -371.142 164513 73.2759 73.2392 35.3968 120 -507.855 -156.879 -448.691 843.388 535.712 143.312
770900 250.039 -311562 -1263.59 164519 73.2799 73.2402 35.3958 120 -682.631 -1525.57 -1582.57 1498.8 -0.367017 -349.826
770950 253.601 -311565 555.039 164517 73.2839 73.2387 35.3941 120 481.077 73.1563 1110.89 930.924 -258.382 927.055
771000 253.108 -311561 365.855 164512 73.2879 73.236 35.3924 120 720.665 -425.117 802.016 1119.69 -42.5098 63.106
771050 253.603 -311559 283.406 164509 73.2926 73.233 35.3909 120 -35.4589 137.845 747.833 830.485 -178.005 596.772
771100 254.821 -311561 -628.673 164506 73.2977 73.2295 35.3894 120 -650.04 -91.6775 -1144.3 1678.25 269.807 552.931
771150 253.986 -311560 -268.266 164494 73.3013 73.225 35.3873 120 -472.441 -391.798 59.4412 979.37 -14.0294 -718.054
771200 253.735 -311564 1286.68 164478 73.3044 73.2195 35.3851 120 849.32 489.565 2521.15 776.509 322.081 670.595
771250 251.416 -311564 275.454 164473 73.3085 73.2147 35.3844 120 -710.948 277.785 1259.52 877.194 -125.319 550.918
771300 252.024 -311567 630.378 164473 73.3111 73.2107 35.385 120 -446.574 1143.21 1194.49 1020.68 35.3913 -290.662
771350 251.404 -311566 137.394 164476 73.3124 73.2076 35.3866 120 -799.706 459.027 752.861 878.961 -158.351 -5.11003
771400 251.543 -311565 72.0524 164483 73.3126 73.2052 35.3891 120 40.5105 -611.214 786.86 1114.48 -54.1387 -283.741
771450 250.465 -311562 -166.263 164489 73.3118 73.2026 35.3922 120 -622.604 942.509 -818.693 512.173 -80.8887 106.932
771500 250.78 -311561 555.564 164494 73.3097 73.2009 35.3949 120 140.538 840.541 685.613 424.556 -64.3557 907.033
771550 255.067 -311567 -147.077 164501 73.3071 73.2005 35.398 120 -1269.59 387.31 441.05 491.163 385.508 -484.09
771600 252.836 -311560 -744.04 164512 73.3029 73.2021 35.4016 120 -1347.87 224.456 -1108.71 1353.05 -108.081 1166.27
771650 255.548 -311562 170.54 164522 73.2969 73.2053 35.405 120 470.838 482.366 -441.584 797.051 155.655 -626.476
771700 254.619 -311556 -208.839 164529 73.2904 73.2096 35.4077 120 615.719 105.335 -1347.57 1328.72 662.226 199.613
771750 255.498 -311558 -325.477 164536 73.2838 73.2148 35.4098 120 -218.339 -629.073 -129.019 1258.98 -500.863 84.4405
771800 251.432 -311554 -161.2 164536 73.2767 73.2194 35.411 120 -247.332 131.901 -368.17 955.439 -100.542 -80.3833
771850 252.08 -311562 27.7312 164528 73.2694 73.2234 35.4109 120 -438.985 762.461 -240.282 1386.68 -428.379 -108.032
771900 252.18 -311565 -455.375 164517 73.2617 73.228 35.41 120 66.609 -116.506 -1316.23 1167.54 -379.054 -459.978
771950 251.057 -311564 -414.564 164495 73.2533 73.2324 35.4073 120 -261.673 -624.826 -357.191 935.116 242.259 500.099
772000 251.497 -311565 -614.39 164468 73.2456 73.236 35.4033 120 872.389 -1615.49 -1100.07 1760.73 -357.239 -233.94
772050 250.706 -311563 1492.4 164441 73.2405 73.2383 35.3988 120 2025.52 1379.83 1071.86 1805.17 -495.786 539.163
772100 252.655 -311566 462.507 164425 73.2388 73.2416 35.3947 120 1548.16 -65.547 -95.0911 1122.61 9.543 -816.619
772150 252.245 -311564 618.886 164417 73.2407 73.2447 35.3906 120 370.63 351.245 1134.78 1133.77 -63.7988 -11.7012
772200 252.967 -311563 915.751 164419 73.2449 73.2481 35.3873 120 1801.43 400.215 545.612 1956.48 -516.418 -665.903
772250 253.743 -311563 937.377 164431 73.252 73.2516 35.3848 120 2048.25 119.491 644.392 2129.51 -17.6389 248.013
772300 253.602 -311561 287.525 164452 73.2622 73.2541 35.3831 120 1597.62 -1203.44 468.399 1336.38 -259.12 297.799
772350 253.466 -311559 -603.128 164473 73.2744 73.2543 35.3817 120 -1197.91 -420.748 -190.72 1454.21 109.573 39.4096
772400 252.457 -311558 -467.17 164491 73.2859 73.2527 35.3808 120 -731.22 -1351.2 680.911 1577.05 -592.438 -518.731
772450 254.291 -311564 113.468 164506 73.2962 73.249 35.3809 120 -185.253 -361.792 887.451 1235.22 107.154 -21.6319
772500 252.795 -311567 -1155.56 164523 73.3056 73.2441 35.3823 120 -1737.27 -1507.8 -221.599 667.398 -695.195 55.497
772550 250.486 -311564 -717.524 164532 73.3127 73.237 35.3842 120 -199.691 -1589.18 -363.705 1687.86 587.148 -448.521
772600 254.029 -311571 -519.616 164533 73.3191 73.2269 35.3863 120 -1090.87 -228.442 -239.54 954.036 -629.453 0.538865
772650 249.743 -311564 -252.679 164525 73.3234 73.2158 35.3879 120 -1202.03 440.081 3.90922 287.084 1.38855 -325.454
772700 251.187 -311565 -555.723 164512 73.3249 73.2046 35.3897 120 -1510.38 103.376 -260.163 382.401 349.639 35.7473
772750 250.889 -311562 79.9783 164494 73.3238 73.1935 35.3917 120 -1066.34 346.826 959.444 866.572 -581.934 779.846
772800 251.263 -311559 167.757 164480 73.322 73.1837 35.3944 120 -671.976 691.672 483.575 613.035 -369.333 -320.744
772850 253.532 -311560 689.031 164469 73.3191 73.1757 35.3973 120 -319.608 1919.93 466.772 240.644 -158.245 955.931
772900 254.877 -311563 158.102 164461 73.3143 73.1707 35.4003 120 371.139 605.261 -502.095 951.927 967.606 -21.0365
772950 252.314 -311559 -27.5418 164459 73.309 73.1682 35.4036 120 -807.247 1311.15 -586.524 807.424 451.617 640.165
773000 253.28 -311562 339.537 164457 73.302 73.1686 35.4064 120 -634.019 1753.37 -100.739 690.423 -159.078 532.605
773050 253.837 -311565 231.14 164457 73.2937 73.1721 35.4086 120 301.345 951.13 -559.056 599.352 -264.193 -201.269
773100 254.119 -311566 386.465 164458 73.2854 73.178 35.4101 120 291.524 937.318 -69.4469 1370.08 -275.375 465.437
773150 251.562 -311563 -164.453 164461 73.2771 73.1864 35.4107 120 180.704 492.983 -1167.05 1089.03 1044.08 -288.545
773200 250.613 -311562 824.192 164467 73.2692 73.1974 35.4103 120 951.164 1324.99 196.422 1453.18 33.3872 26.6371
773250 252.987 -311567 -352.155 164480 73.2634 73.2107 35.4097 120 29.8984 88.0763 -1174.44 1653.16 551.603 -52.4959
773300 250.505 -311563 -1.4912 164493 73.2581 73.2245 35.4083 120 4.07326 144.294 -152.841 1210.79 -276.906 947.678
773350 250.504 -311564 90.2848 164504 73.2534 73.2383 35.4063 120 1387.7 -874.939 -241.904 1210.06 528.636 595.773
773400 249.473 -311563 125.132 164515 73.2512 73.2514 35.4034 120 1120.91 -354.843 -390.67 1322.68 473.968 267.644
773450 251.613 -311568 -1293.15 164528 73.2511 73.2637 35.4002 120 -471.32 -1681.55 -1726.58 2159.78 -403.32 178.156
773500 248.403 -311561 -433.276 164533 73.2517 73.2739 35.3962 120 564.085 -1392.14 -471.769 2010.7 425.861 546.318
773550 253.45 -311568 341.564 164535 73.2538 73.2816 35.3917 120 596.774 -675.41 1103.33 1506.26 -396.382 -464.464
773600 253.912 -311566 -256.428 164535 73.257 73.2872 35.3876 120 -392.838 -709.431 332.986 1945.98 124.063 -57.1619
773650 251.095 -311558 -549.86 164528 73.2595 73.29 35.3836 120 272.267 -1886.67 -35.1781 2200.58 138.146 -190.995
773700 252.38 -311559 -102.1 164514 73.2626 73.2883 35.3797 120 457.14 -1717.96 954.522 2020.4 490.965 130.41
773750 253.936 -311561 -463.952 164497 73.2668 73.2824 35.3771 120 -133.268 -1809.11 550.527 1785.72 -173.076 154.539
773800 252.03 -311559 547.337 164477 73.2711 73.2723 35.3755 120 787.408 -713.234 1567.84 1126.21 -1037.06 -199.85
773850 252.121 -311562 -18.0186 164462 73.2767 73.2606 35.3751 120 573.399 -710.985 83.5309 1896.55 -421.756 797.027
773900 249.078 -311562 -294.552 164450 73.2841 73.2476 35.3754 120 -438.112 -538.784 93.2402 1075.4 -397.466 -163.784
773950 250.011 -311567 536.285 164445 73.2921 73.2343 35.3768 120 165.503 -333.696 1777.05 1317.63 -336.011 925.317
774000 252.879 -311572 99.6581 164449 73.3002 73.2214 35.3799 120 -204.574 -84.8564 588.404 1781.47 209.935 -300.923
774050 251.957 -311569 318.93 164456 73.3078 73.2087 35.3838 120 -576.307 760.802 772.296 561.093 -171.584 -103.28
774100 252.309 -311568 717.701 164467 73.3141 73.1976 35.3887 120 -635.169 970.984 1817.29 336.872 165.556 581.241
774150 252.048 -311565 37.8608 164487 73.3194 73.1888 35.3948 120 -647.648 716.05 45.1807 226.525 -324.877 -265.907
774200 251.987 -311562 -67.6898 164507 73.3229 73.1817 35.4007 120 -624.657 822.488 -400.9 939.869 372.005 736.775
774250 253.189 -311562 -578.6 164524 73.3245 73.1765 35.4061 120 -1855.43 746.844 -627.209 1047.99 -281.33 35.6803
774300 253.238 -311562 -171.183 164537 73.3233 73.1731 35.4112 120 -419.743 570.297 -664.103 191.217 38.29 190.308
774350 252.186 -311561 -1134.12 164548 73.3209 73.1714 35.4154 120 -1377.64 662.589 -2687.3 1569.66 -46.4884 681.022
774400 251.714 -311561 -18.2345 164551 73.3167 73.1723 35.4177 120 -426.224 1225.98 -854.461 1149.23 917.833 661.569
774450 251.072 -311560 -693.327 164552 73.3106 73.1762 35.4191 120 -1360.65 615.625 -1334.96 839.723 -603.726 359.67
774500 252.376 -311564 -216.181 164544 73.3013 73.1822 35.4189 120 -702.524 863.356 -809.375 1461.11 232.272 -165.319
774550 251.707 -311563 -381.105 164525 73.2891 73.1891 35.4172 120 66.2055 210.165 -1419.69 803.827 -409.635 389.869
774600 253.913 -311567 -226.84 164498 73.2761 73.1968 35.4141 120 300.21 629.448 -1610.18 1391.06 -825.327 767.61
774650 252.128 -311565 584.079 164473 73.2646 73.2067 35.4094 120 954.619 1031.58 -233.964 699.234 -118.822 546.988
774700 250.257 -311561 702.003 164456 73.2552 73.2194 35.4042 120 933.968 1686.09 -514.045 1341.17 -154.285 851.805
774750 252.017 -311565 230.028 164445 73.2468 73.2341 35.3987 120 81.0778 -131.487 740.492 1891.99 367.391 -193.536
774800 248.846 -311560 365.306 164436 73.2394 73.2489 35.3933 120 1865.76 -1144.78 374.939 1558.62 602.303 1070.82
774850 251.315 -311565 496.436 164439 73.2356 73.2636 35.3886 120 2235.67 -1281.56 535.2 1578.67 -189.038 30.5337
774900 250.496 -311563 143.655 164455 73.2362 73.2778 35.385 120 1933.79 -1214.58 -288.24 2097.25 164.272 1079.5
774950 253.089 -311566 -284.689 164476 73.24 73.2898 35.3819 120 -447.33 -1482.74 1076 1835.53 -455.47 -80.6869
775000 251.248 -311561 -418.986 164495 73.2447 73.2983 35.3795 120 130.586 -1317.58 -69.9612 1701.71 1247.15 671.128
775050 253.41 -311563 -381.215 164510 73.2501 73.3039 35.3774 120 705.846 -2330.64 481.149 1992.32 -922.848 35.853
775100 252.927 -311560 67.8104 164525 73.2572 73.306 35.3762 120 692.977 -1892.87 1403.32 2329.57 -654.034 502.977
775150 254.723 -311562 -902.702 164540 73.2652 73.3045 35.3764 120 -980.093 -1860.63 132.617 1546.88 -64.7479 241.582
775200 252.489 -311558 475.016 164547 73.2725 73.2982 35.3774 120 641.626 -1756.93 2540.35 1767.37 -449.404 -637.422
775250 253.566 -311562 152.523 164550 73.2799 73.2871 35.3796 120 750.742 -576.577 283.404 1252.97 99.516 -128.74
775300 252.299 -311564 -890.972 164544 73.2869 73.2728 35.382 120 -1249.35 -1273.59 -149.968 1726.01 -46.7664 406.037
775350 248.057 -311560 -427.955 164529 73.2925 73.2556 35.3844 120 -565.796 -879.547 161.478 1458.58 96.6689 151.237
775400 251.392 -311568 -1764.32 164510 73.2967 73.2369 35.3874 120 -1869.02 -1473.58 -1950.35 1446.25 -36.7548 652.667
775450 250.874 -311567 771.28 164478 73.298 73.2169 35.3895 120 56.9706 1113.24 1143.63 1022.13 634.284 585.904
775500 249.783 -311564 -76.1902 164451 73.2986 73.1985 35.3923 120 -317.479 13.4458 75.4625 1005.31 -108.129 -132.015
775550 251.787 -311565 779.354 164426 73.2983 73.1812 35.3953 120 426.01 1363.07 548.979 526.304 458.454 -12.1287
775600 254.131 -311567 984.516 164412 73.2984 73.1671 35.399 120 777.555 2154.54 21.4529 1194.45 -715.43 -125.952
775650 253.98 -311564 550.133 164415 73.3004 73.1573 35.4036 120 -426.433 1483.08 593.756 744.218 397.94 285.898
775700 255.114 -311566 -687.04 164428 73.303 73.1503 35.4084 120 -1378.91 1140.94 -1823.15 418.717 957.926 138.836
775750 254.547 -311564 781.816 164441 73.3047 73.1465 35.4123 120 -479.168 2677.77 146.851 419.83 -161.635 -19.0748
775800 252.015 -311560 400.426 164464 73.3065 73.1477 35.4159 120 -36.973 2142.8 -904.554 1322.55 179.11 803.628
775850 255.251 -311567 471.847 164493 73.3079 73.1538 35.4184 120 69.326 2268.1 -921.883 1160.27 -266.402 -239.605
775900 253.677 -311566 -0.479882 164523 73.3078 73.1651 35.4193 120 -417.045 1600.86 -1185.26 1086.84 -572.749 681.911
775950 249.234 -311558 -441.066 164549 73.306 73.1803 35.4185 120 57.0684 154.168 -1534.43 987.636 478.723 760.007
776000 251.537 -311564 -1282.91 164569 73.3037 73.1965 35.4161 120 -1306.35 -1562.49 -979.881 357.976 -148.79 -186.9
776050 252.581 -311567 -1322.55 164573 73.2988 73.2111 35.4123 120 -1662.71 403.732 -2708.67 1144.12 -663.075 -8.69031
776100 250.975 -311564 -225.636 164566 73.2914 73.2261 35.4071 120 -607.904 -695.161 626.159 1518.37 578.883 -383.122
776150 251.579 -311565 -929.614 164554 73.2829 73.2407 35.4016 120 -266.882 -746.283 -1775.68 1779.22 -320.408 432.256
776200 252.682 -311567 -373.73 164532 73.2742 73.2537 35.3947 120 -23.8649 -230.122 -867.204 1179.16 -74.0836 -422.223
776250 252.46 -311565 -269.463 164505 73.2652 73.2662 35.3873 120 213.463 -842.697 -179.155 1228.97 615.866 357.847
776300 252.663 -311562 553.006 164476 73.256 73.2773 35.38 120 1009.67 -575.812 1225.16 2472.13 -105.417 281.989
776350 254.872 -311564 115.795 164450 73.2483 73.2862 35.3739 120 894.251 -1365.94 819.071 1563.66 -1087.48 11.783
776400 250.982 -311556 782.058 164429 73.243 73.2919 35.3692 120 740.244 -466.797 2072.73 1694.38 33.3678 -340.464
776450 254.957 -311564 -474.444 164416 73.2394 73.2955 35.3665 120 -102.702 -1766.49 445.86 2383.59 -536.12 611.985
776500 252.541 -311561 122.15 164408 73.2374 73.2962 35.3654 120 1145.43 -1698.14 919.163 1724.91 -844.481 -738.396
776550 250.83 -311561 368.92 164409 73.2387 73.2937 35.3661 120 923.307 -1345.61 1529.07 1613.49 82.2941 399.472
776600 250.698 -311565 997.311 164421 73.2439 73.2882 35.3689 120 961.027 -551.975 2582.88 1778.41 -798.096 185.877
776650 250.911 -311567 -496.74 164447 73.2524 73.2808 35.3739 120 -22.5596 -2241.81 774.147 1615.4 968.168 269.585
776700 250.419 -311565 -169.112 164472 73.2617 73.2703 35.3799 120 434.494 -1355.68 413.851 1627.21 -751.39 -408.558
776750 247.992 -311559 289.117 164492 73.2709 73.2569 35.3862 120 320.704 -766.219 1312.87 2066.67 11.1951 936.233
776800 254.837 -311570 -660.575 164513 73.2804 73.2417 35.3935 120 -588.97 -686.695 -706.06 1430.39 -178.192 147.36
776850 251.164 -311561 -50.6424 164529 73.289 73.2256 35.4005 120 -498.785 609.493 -262.635 1793.53 -652.319 -432.702
776900 253.14 -311564 327.408 164538 73.2959 73.2098 35.4067 120 -702.04 527.565 1156.7 531.739 -474.775 620.118
776950 253.054 -311563 -218.79 164544 73.3011 73.1951 35.4126 120 -744.647 864.389 -776.114 679.709 536.657 19.5298
777000 252.688 -311562 -821.168 164541 73.3043 73.1816 35.4171 120 -506.377 -187.286 -1769.84 906.238 124.339 -202.866
777050 252.31 -311562 -345.056 164523 73.3048 73.1682 35.4193 120 -702.411 1223.24 -1556 1232.49 -297.185 -108.082
777100 251.692 -311561 13.51 164497 73.3037 73.157 35.4198 120 -663.796 1882.08 -1177.76 877.186 119.404 374.723
777150 252.196 -311564 137.916 164472 73.3017 73.1498 35.4188 120 151.391 1919.29 -1656.93 462.003 -316.674 676.274
777200 250.734 -311567 398.816 164449 73.2994 73.1471 35.4163 120 -493.705 1443.8 246.355 1142.45 -84.9971 496.4
777250 248.123 -311567 299.146 164431 73.2967 73.1482 35.4131 120 -798.087 1590.73 104.789 528.481 -439.224 153.381
777300 248.187 -311568 614.911 164418 73.2935 73.1537 35.4093 120 -519.335 2718.84 -354.77 1175.42 620.479 566.696
777350 249.13 -311568 673.793 164412 73.2899 73.164 35.4049 120 1155.92 1750.44 -884.989 501.033 22.385 -97.92
777400 251.462 -311569 1545.3 164415 73.288 73.1778 35.3996 120 1923.43 1143.91 1568.56 273.54 -437.554 846.173
777450 252.327 -311566 132.303 164431 73.2886 73.1939 35.3949 120 340.242 857.561 -800.896 1284.6 -959.779 403.515
777500 252.404 -311564 -78.5674 164449 73.2894 73.2115 35.39 120 -685.855 467.503 -17.3496 991.441 538.696 -98.8178
777550 254.14 -311565 -653.223 164466 73.2891 73.2293 35.3851 120 -866.116 -442.539 -651.013 1155.13 -694.749 629.957
777600 253.836 -311565 109 164477 73.2877 73.2457 35.3804 120 -142.89 -952.067 1421.96 1488.61 469.098 -677.929
777650 253.676 -311563 148.649 164494 73.2864 73.2607 35.3773 120 495.358 -1522.29 1472.89 1240.8 -706.036 531.412
777700 252.508 -311562 -584.482 164512 73.286 73.2732 35.3754 120 -1165.82 -816.837 229.208 1140.52 -491.568 705.551
777750 252.013 -311563 -986.783 164524 73.2844 73.2828 35.3742 120 -678.369 -1970.66 -311.322 1797.22 288.144 340.406
777800 250.277 -311563 -871.319 164525 73.2811 73.2881 35.3733 120 -352.076 -2744.93 483.054 2019.06 178.381 -128.97
777850 250.297 -311566 -474.384 164515 73.2766 73.2885 35.3731 120 -1034.21 -1604.31 1215.36 1957.64 -678.133 -18.5393
777900 250.909 -311569 190.826 164500 73.271 73.2852 35.3742 120 771.226 -978.778 780.031 1278.92 417.54 1028.07
777950 250.225 -311568 -412.477 164480 73.2658 73.2785 35.3757 120 59.0784 -942.647 -353.863 1514.99 -396.41 273.899
778000 250.724 -311568 -218.535 164450 73.2598 73.2685 35.377 120 -1126.8 -884.832 1356.03 1609.72 7.14876 593.495
778050 250.886 -311562 -211.686 164417 73.2526 73.2563 35.3791 120 -27.3551 -1209.8 602.096 1674.25 -160.577 -10.8111
778100 253.388 -311565 946.4 164390 73.2469 73.2428 35.3827 120 1860.27 -330.25 1309.19 2409.34 -612.3 271.128
778150 252.756 -311563 134.693 164382 73.2452 73.2301 35.388 120 717.924 -139.435 -174.41 1502.06 13.3799 847.004
778200 252.786 -311562 1027.14 164383 73.2453 73.2185 35.3936 120 1010.08 1783.81 287.537 1539.2 -527.669 -504.598
778250 252.562 -311563 485.301 164397 73.2478 73.2103 35.3994 120 851.695 760.324 -156.115 1397.82 89.3729 1116.33
778300 252.084 -311564 636.787 164422 73.2531 73.2037 35.4055 120 621.884 1083.21 205.268 1307.07 -365.894 -393.407
778350 251.89 -311565 341.84 164456 73.2601 73.1992 35.4117 120 1162.82 858.02 -995.317 923.668 143.311 1345.82
778400 250.207 -311564 153.575 164494 73.2686 73.1966 35.417 120 513.065 763.32 -815.66 1283.58 -632.696 -355.977
778450 249.409 -311564 38.9223 164529 73.2777 73.1955 35.4207 120 -225.246 1422.32 -1080.3 1383.29 -590.101 773.205
778500 250.691 -311566 -214.699 164555 73.2858 73.1958 35.4222 120 -234.541 1128.03 -1537.58 909.908 -895.568 -360.364
778550 250.272 -311564 -158.839 164575 73.2931 73.1979 35.4219 120 522.87 594.895 -1594.28 1367.77 349.999 444.89
778600 252.45 -311564 -1102.25 164587 73.3001 73.2011 35.4195 120 -1469.08 -25.4014 -1812.28 818.847 310.274 -670.56
778650 251.604 -311558 -163.951 164581 73.3038 73.2038 35.4152 120 -1454.88 769.648 193.379 785.73 -144.201 430.882
778700 253.209 -311559 -556.646 164562 73.3039 73.2061 35.4098 120 -127.302 -525.634 -1017 1163.93 -104.808 607.067
778750 252.893 -311559 -560.164 164534 73.3031 73.2077 35.4035 120 234.869 -934.113 -981.247 1000.72 417.017 470.132
778800 251.887 -311559 -201.784 164502 73.3024 73.209 35.3963 120 100.484 -104.502 -601.335 914.338 -378.619 -453.593
778850 252.321 -311563 -230.909 164467 73.3009 73.2111 35.3885 120 -565.342 -499.008 371.622 807.704 -543.575 507.05
778900 252.178 -311565 -388.389 164431 73.2986 73.2134 35.3808 120 -707.102 -871.3 413.234 390.446 501.92 -307.095
778950 252.885 -311569 354.115 164396 73.2956 73.215 35.3739 120 -1174.75 680.491 1556.6 1470.09 -372.462 -386.749
779000 249.626 -311564 2007.79 164370 73.2918 73.2177 35.3689 120 1319.59 1759.4 2944.38 1147.88 -528.493 -890.018
779050 250.924 -311566 1741.84 164362 73.2886 73.2225 35.3664 120 981.912 1098.43 3145.19 1043.36 -9.79373 -89.9731
779100 250.444 -311563 1583.04 164376 73.2869 73.2292 35.3669 120 807.796 1146.41 2794.92 1417.31 -302.418 -220.907
779150 251.114 -311564 163.841 164407 73.287 73.2377 35.3694 120 -50.8213 238.339 304.004 980.119 1188.41 272.918
779200 250.656 -311563 733.355 164444 73.2874 73.2464 35.3729 120 563.312 -476.475 2113.23 1046.25 -798.154 959.838
779250 253.338 -311566 397.885 164485 73.2886 73.2542 35.3775 120 421.651 -501.091 1273.1 1145.85 622.12 127.98
779300 252.488 -311563 167.53 164529 73.2908 73.2602 35.3829 120 276.996 -377.987 603.58 1539.69 -734.696 407.609
779350 252.452 -311562 -892.29 164573 73.2931 73.2643 35.3893 120 -628.203 -1801.07 -247.593 1112.35 -346.239 865.338
779400 254.925 -311566 -1357.56 164603 73.2933 73.2643 35.3957 120 -1875.72 -1794.66 -402.283 1097.91 359.462 27.725
779450 252.539 -311560 -559.639 164611 73.2893 73.2603 35.4013 120 -306.33 -732.026 -640.561 1935.52 -579.457 504.135
779500 253.162 -311560 -1134.04 164599 73.2824 73.2536 35.4053 120 -327.404 -1210.83 -1863.89 924.921 -168.806 -895.913
779550 252.675 -311557 -1267.44 164569 73.2741 73.2438 35.4075 120 -533.323 -1120.51 -2148.48 937.109 -88.3988 527.329
779600 253.917 -311561 -318.236 164524 73.2652 73.2314 35.4082 120 -64.0092 -4.5712 -886.128 2306.14 16.6543 -782.411
779650 252.14 -311558 -133.456 164475 73.2561 73.2192 35.408 120 301.554 322.137 -1024.06 2062.92 462.897 545.146
779700 253.249 -311563 834.754 164428 73.2479 73.2087 35.4068 120 2000.19 1399.42 -895.343 1180.82 -454.203 128.252
779750 252.579 -311566 902.466 164394 73.2439 73.2011 35.4051 120 588.011 1063.7 1055.69 859.408 -667.069 -455.34
779800 251.368 -311566 1172.08 164375 73.2427 73.1962 35.4039 120 342.993 2357.89 815.356 1181.41 -1210.15 -72.165
779850 252.798 -311570 1024.49 164370 73.2433 73.1951 35.4032 120 1009.86 1939.74 123.867 803.743 -103.648 -12.2646
779900 252.103 -311569 270.436 164380 73.2469 73.1976 35.4025 120 1908.12 630.346 -1727.15 638.103 -719.566 497.351
779950 250.156 -311564 747.896 164403 73.2541 73.2029 35.4012 120 846.264 870.421 527.002 1033.67 401.811 -67.9629
780000 252.112 -311564 641.925 164437 73.2632 73.2108 35.4004 120 -123.942 1711.63 338.084 1566.96 -700.219 959.241
780050 254.591 -311566 314.529 164478 73.2732 73.2206 35.3995 120 484.42 657.448 -198.28 1483.48 203.264 -41.3932
780100 254.47 -311563 -326.254 164519 73.2839 73.2307 35.3984 120 -98.8314 -698.082 -181.849 1905.49 -173.302 663.477
780150 254.877 -311562 235.412 164552 73.2933 73.2395 35.3968 120 642.221 90.1406 -26.1249 2048.46 60.7233 -1.72243
780200 252.064 -311556 -634.98 164580 73.3017 73.2474 35.3949 120 -862.133 -397.822 -644.984 596.178 579.914 697.89
780250 252.456 -311558 -909.895 164600 73.3082 73.2546 35.3925 120 -1704.59 -850.859 -174.238 1919 -701.209 -710.836
780300 254.062 -311563 -1199.27 164607 73.3116 73.2599 35.3899 120 -480.003 -1816.07 -1301.73 1326.79 -598.345 732.724
780350 253.093 -311562 -1120.12 164599 73.3125 73.2617 35.3869 120 -1636.87 -2050.98 327.481 1115.75 138.341 54.5946
780400 251.99 -311562 -495.805 164575 73.3098 73.2593 35.3842 120 -488.806 -840.994 -157.615 1249.75 -631.918 433.258
780450 253.119 -311567 -173.818 164540 73.3044 73.2535 35.3819 120 -408.164 -762.973 649.682 1889.28 -859.056 182.138
780500 249.649 -311562 142.528 164498 73.2977 73.2454 35.3802 120 -358.109 -390.791 1176.48 1194.88 -539.356 347.709
780550 250.517 -311566 60.0422 164456 73.2904 73.2361 35.3791 120 -654.232 297.641 536.718 1120.56 277.609 202.392
780600 250.255 -311565 1264.79 164420 73.2833 73.2274 35.379 120 1747.48 478.723 1568.16 774.176 -152.322 486.621
780650 252.089 -311567 917.213 164399 73.2783 73.2201 35.3805 120 -64.2297 1067.01 1748.86 1720.72 -338.581 226.633
780700 251.225 -311563 453.248 164391 73.2739 73.2146 35.3835 120 661.433 -214.519 912.831 666.608 15.4655 466.804
780750 253.834 -311564 -433.274 164389 73.2706 73.2096 35.387 120 -444.86 -156.127 -698.837 1038.05 939.515 557.726
780800 254.849 -311563 992.258 164391 73.2679 73.2056 35.3906 120 1059.56 1150.3 766.906 1344.66 171.971 -391.463
780850 253.585 -311560 434.952 164408 73.2673 73.2048 35.3951 120 141.301 646.27 517.286 1319.46 -123.645 -0.733169
780900 254.489 -311563 398.553 164437 73.2676 73.2064 35.4003 120 1156.57 187.032 -147.948 1475.78 -313.133 -227.229
780950 251.58 -311560 681.696 164476 73.27 73.2097 35.4059 120 197.045 1653.29 194.753 1325.89 48.9953 -122.047
781000 251.909 -311563 -1039.92 164517 73.274 73.2148 35.4104 120 -654.414 -504.781 -1960.56 723.666 -277.308 -75.5863
781050 251.208 -311563 -870.605 164547 73.2779 73.2194 35.4129 120 -736.399 -229.142 -1646.27 1411.52 -494.721 -114.194
781100 251.565 -311565 -978.525 164563 73.28 73.2234 35.4133 120 -604.574 -679.663 -1651.34 1448.5 -299.1 -116.826
781150 251.617 -311564 -1118.86 164564 73.2803 73.2262 35.4121 120 -696.118 -1065.42 -1595.05 1886.82 -744.018 27.2924
781200 251.12 -311563 -467.195 164554 73.2792 73.2273 35.4098 120 -99.5439 138.002 -1440.04 588.606 -17.1358 161.039
781250 251.389 -311563 -555.767 164535 73.2771 73.2275 35.4066 120 -422.523 -784.982 -459.795 1508.21 -299.532 -1037.56
781300 251.973 -311562 -20.6821 164512 73.2745 73.2268 35.4033 120 -508.861 380.085 66.7297 1203.17 147.544 656.905
