# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 159.277 -311672 -502.353 163939 73.2121 73.088 35.3772 120 -311.873 -309.287 -885.901 -606.196 -1269.6 1942.92
10550 157.657 -311669 346.015 163935 73.2119 73.0818 35.3794 120 351.157 500.643 186.246 502.286 -1370.84 2717.5
10600 157.626 -311670 -436.358 163934 73.2129 73.0772 35.381 120 14.343 -277.633 -1045.78 -135.296 -1377.9 1273.46
10650 156.574 -311669 -291.899 163927 73.2147 73.0713 35.3814 120 364.283 -1115.28 -124.696 -509.731 -1566.17 2747.49
10700 158.637 -311675 -453.809 163910 73.2165 73.0628 35.3809 120 -372.801 583.919 -1572.54 -279.628 -1507.31 1735.43
10750 156.676 -311673 -52.6024 163887 73.2179 73.0558 35.3788 120 -123.141 237.334 -272 -304.739 -1120.42 2447.83
10800 155.759 -311672 534.799 163871 73.2205 73.0504 35.3766 120 916.454 437.053 250.89 -521.37 -1202.38 2040.3
10850 155.939 -311674 555.962 163866 73.2258 73.0474 35.3744 120 -223.34 1437.19 454.034 -473.75 -1090.25 2010.42
10900 157.386 -311676 -168.542 163874 73.2309 73.0491 35.3729 120 -574.904 764.646 -695.366 -966.195 -1384.85 2056.48
10950 157.322 -311674 440.465 163887 73.2354 73.0534 35.3715 120 293.383 760.706 267.306 -480.206 -1703.93 2256.23
11000 157.757 -311674 536.235 163907 73.2403 73.0594 35.3704 120 -313.221 1246.79 675.137 -407.632 -1491.54 2104.33
11050 158.343 -311673 -648.127 163932 73.244 73.0682 35.3699 120 -764.416 122.439 -1302.4 -723.539 -966.416 2495.98
11100 159.43 -311674 -263.47 163951 73.2459 73.0773 35.3686 120 -553.223 51.7453 -288.933 -793.371 -1455.56 2285.15
11150 160.046 -311674 70.7591 163960 73.2452 73.0857 35.3668 120 -501.621 11.7494 702.149 -386.221 -1508.99 1783.13
11200 159.296 -311673 -162.64 163959 73.2408 73.0924 35.3656 120 -726.241 -251.269 489.589 72.8728 -1402.32 2342.19
11250 159.228 -311673 -516.592 163948 73.2333 73.0966 35.3646 120 -617.388 -698.516 -233.872 -96.8077 -1179.57 1730.97
11300 157.94 -311673 -124.05 163927 73.2241 73.0984 35.3637 120 -387.071 -447.662 462.584 -614.874 -959.148 2183.3
11350 157.775 -311674 229.648 163905 73.2144 73.0985 35.3637 120 159.871 -112.628 641.702 390.99 -1403.59 2223.61
11400 158.159 -311676 114.545 163887 73.2055 73.0973 35.3645 120 638.073 -940.74 646.303 245.188 -1738.25 2022.01
11450 156.843 -311675 193.03 163870 73.1978 73.0937 35.3664 120 895.195 -673.241 357.138 541.52 -1234.21 2664.58
11500 157.409 -311676 1105.37 163859 73.1933 73.088 35.3689 120 1337.57 589.249 1389.28 -550.922 -1398.12 1875.88
11550 155.873 -311673 525.299 163863 73.1932 73.0827 35.3724 120 1371.64 279.53 -75.2668 -137.374 -1269.95 2419
11600 155.618 -311671 239.641 163880 73.1965 73.0781 35.3767 120 815.687 -186.646 89.8816 39.298 -1631.22 2567.94
11650 159.093 -311676 500.753 163900 73.2017 73.0727 35.3811 120 690.875 828.885 -17.5001 -70.6575 -1118.09 2236.43
11700 159.649 -311675 689.715 163925 73.2097 73.0686 35.3847 120 1557.54 1091.08 -579.475 -843.877 -1506.06 1882.33
11750 158.639 -311672 -358.162 163959 73.2214 73.0671 35.3871 120 -152.381 -192.265 -729.84 -496.186 -1692.17 1950.42
11800 158.252 -311671 -806.94 163993 73.2337 73.0664 35.3887 120 -1650.12 310.714 -1081.42 -312.236 -975.805 1655.86
11850 158.811 -311672 -762.963 164013 73.2428 73.0658 35.389 120 -986.063 -276.836 -1025.99 -209.43 -1816.74 1836.22
11900 158.038 -311672 -1504.75 164011 73.2479 73.0641 35.387 120 -1172.32 -1074.02 -2267.9 -346.708 -754.929 2166.86
11950 158.679 -311674 152.864 163985 73.2494 73.0607 35.3822 120 -808.248 897.235 369.606 -731.341 -1558.57 1880.47
12000 157.366 -311673 -274.38 163955 73.2482 73.0592 35.377 120 -794.693 179.186 -207.632 -173.139 -944.152 1744.91
12050 157.976 -311676 465.571 163919 73.2444 73.0587 35.3713 120 -335.074 761.645 970.142 -744.296 -1720.21 1854.81
12100 157.608 -311676 264.043 163885 73.2398 73.0596 35.3658 120 574.632 62.3763 155.119 -232.165 -1080.04 2251.69
12150 157.807 -311677 649.094 163859 73.2365 73.0613 35.361 120 194.784 791.882 960.617 -585.869 -2365.06 1945.26
12200 156.408 -311674 110.128 163852 73.2343 73.066 35.3584 120 -338.852 344.813 324.423 -359.884 -1147.62 1219.01
12250 156.764 -311673 545.908 163858 73.2316 73.0736 35.3572 120 3.31402 720.735 913.675 -451.697 -1619.97 2542.4
12300 157.962 -311674 658.903 163875 73.228 73.0829 35.3582 120 -29.8614 800.934 1205.64 -383.419 -1400.27 2018.51
12350 160.423 -311677 -120.099 163905 73.2244 73.093 35.3615 120 -133.518 -980.641 753.863 -277.37 -1209.34 2471.31
12400 157.776 -311671 -429.372 163936 73.221 73.1016 35.3656 120 -278.006 -1120.85 110.741 -176.603 -443.591 2413.59
12450 158.289 -311671 -173.906 163960 73.2168 73.1075 35.37 120 496.294 -635.306 -382.706 91.563 -1381.56 2010.53
12500 158.142 -311671 -556.65 163980 73.2127 73.1111 35.3744 120 -597.407 -525.099 -547.445 -42.742 -1335.55 2662.77
12550 158.897 -311674 -832.164 163992 73.2079 73.1126 35.3787 120 -568.084 -1393.1 -535.303 -51.5895 -1023.51 1603.67
12600 157.333 -311672 -730.856 163994 73.2025 73.1107 35.3827 120 -510.674 -749.392 -932.503 113.712 -868.022 2674.37
12650 157.127 -311673 -643.072 163978 73.195 73.1056 35.3852 120 198.609 -796.728 -1331.1 -142.53 -1395.97 2502.68
12700 157.824 -311675 382.074 163946 73.1875 73.0981 35.3857 120 1382.82 -139.398 -97.2006 702.985 -1423.81 1702.68
12750 156.23 -311674 -950.095 163917 73.1833 73.0898 35.3856 120 265.946 -482.987 -2633.25 320.902 -990.987 2034.82
12800 157.623 -311676 503.261 163882 73.1812 73.0811 35.383 120 1037.8 756.378 -284.394 185.095 -1495.07 1691.16
12850 157.443 -311675 392.306 163857 73.1825 73.0748 35.3802 120 1104.61 293.366 -221.055 -645.854 -679.667 2690.75
12900 157.273 -311674 1095.27 163840 73.187 73.069 35.3771 120 1603.85 403.656 1278.32 -384.72 -1180.54 902.071
12950 158.752 -311675 714.991 163840 73.1963 73.0639 35.375 120 710.998 1384.19 49.7858 -98.0247 -1485.12 2302.91
13000 158.369 -311673 124.046 163861 73.2094 73.0626 35.3739 120 443.077 296.076 -367.016 -14.4358 -1323.91 1988.04
13050 157.834 -311671 57.972 163894 73.2248 73.0639 35.3729 120 289.807 -28.6625 -87.228 38.9149 -1109.91 2543.09
13100 159.845 -311675 -475.121 163930 73.241 73.0666 35.3716 120 -541.433 -250.317 -633.614 -567.99 -1295.66 1901.1
13150 158.241 -311672 -250.013 163957 73.2554 73.0688 35.3694 120 -1048.38 21.0389 277.3 -446.565 -1634.97 1830.31
13200 158.64 -311674 -721.1 163972 73.2653 73.07 35.3673 120 -1252.99 -165.593 -744.715 -568.921 -1213.68 2582.93
13250 157.844 -311673 273.346 163975 73.2707 73.0704 35.3651 120 -389.963 -232.104 1442.11 -514.807 -1780.51 2255.08
13300 156.883 -311672 -783.013 163976 73.2733 73.0702 35.3642 120 -1682.4 108.612 -775.249 -760.922 -959.754 2544.24
13350 157.447 -311674 -234.181 163959 73.2706 73.0693 35.3622 120 -1059.6 63.5695 293.492 -315.695 -1172.63 1119.22
13400 158.642 -311677 420.85 163931 73.2637 73.0676 35.3604 120 -377.213 75.5527 1564.21 -7.99843 -1000.83 1988.88
13450 156.57 -311673 48.7347 163907 73.2549 73.0655 35.3604 120 -661.488 124.28 683.412 -303.224 -1760.43 1936.6
13500 158.768 -311677 -249.7 163888 73.2438 73.0645 35.3622 120 -995.396 281.377 -35.0826 173.077 -2247.17 2145.87
13550 157.59 -311673 554.555 163874 73.2304 73.0655 35.3652 120 243.073 717.041 703.552 -507.01 -1723.63 1738.56
13600 157.115 -311672 575.625 163877 73.2175 73.0699 35.3698 120 158.239 1019.67 548.966 -693.877 -1213.71 1866.5
13650 157.516 -311672 309.367 163894 73.2056 73.0778 35.3755 120 794.998 -388.763 521.866 242.079 -1403.67 1859.18
13700 158.292 -311672 20.9883 163924 73.1968 73.0861 35.3823 120 456.935 142.252 -536.222 -439.376 -1366 2566.91
13750 159.079 -311672 -790.577 163958 73.1908 73.0942 35.3886 120 -408.948 -904.344 -1058.44 495.511 -1496.41 2301.82
13800 157.694 -311671 -805.961 163976 73.1848 73.0991 35.3928 120 -274.384 -924.135 -1219.36 317.863 -1353.15 2331.64
13850 158.405 -311673 -556.244 163974 73.1787 73.1012 35.3945 120 1064.19 -1284.09 -1448.83 324.682 -1409.51 1801.49
13900 158.528 -311674 -265.655 163958 73.1744 73.1002 35.3935 120 740.049 -207.084 -1329.93 -195.478 -1498.18 2413.29
13950 156.922 -311673 -724.704 163930 73.1718 73.0973 35.3901 120 -313.999 -1158.78 -701.328 886.935 -1396.09 1779.19
14000 157.261 -311675 12.4539 163888 73.1699 73.0913 35.3849 120 417.312 6.56782 -386.518 492.6 -1282.96 1698.66
14050 157.423 -311675 957.49 163849 73.171 73.0855 35.3788 120 1905.94 933.24 33.2844 -91.9263 -1862.91 2437.21
14100 155.606 -311672 1109.14 163830 73.178 73.0832 35.3725 120 1256.7 1371.09 699.64 4.78804 -1017.37 2367.46
14150 157.344 -311675 615.47 163842 73.1904 73.0858 35.3677 120 481.763 404.39 960.257 372.563 -1671.17 2212.65
14200 159.24 -311677 23.2736 163871 73.2068 73.0903 35.3639 120 687.423 -766.18 148.578 -271.745 -1132.94 2155.02
14250 159.473 -311676 -177.448 163904 73.2254 73.093 35.3607 120 -571.996 -745.001 784.651 181.783 -1174.02 2443.09
14300 157.158 -311671 -3.53625 163937 73.2431 73.0943 35.3586 120 -821.563 -413.689 1224.64 -570.576 -1288.37 2340.69
14350 159.151 -311674 -320.119 163965 73.2574 73.095 35.3575 120 -1036.56 -418.159 494.359 -141.786 -1357.85 2062.2
14400 158.041 -311671 -244.538 163987 73.2682 73.0939 35.3575 120 -459.884 -766.77 493.039 -135.604 -1881.78 2582.99
14450 159.026 -311673 -1081.6 164000 73.2759 73.0902 35.3584 120 -1399.11 -913.174 -932.524 -237.443 -945.022 2531.36
14500 157.635 -311672 -752.173 163994 73.2782 73.0838 35.3591 120 -1999.02 -321.704 64.1998 -653.506 -1143.21 2544.68
14550 157.869 -311673 -212.939 163972 73.274 73.075 35.3606 120 -345.58 -1061.66 768.423 -486.636 -1318.63 1871.31
14600 157.057 -311674 -182.643 163936 73.2657 73.0632 35.3626 120 -1120.36 402.873 169.559 -704.652 -1344.99 2165.93
14650 158.272 -311677 126.644 163900 73.2541 73.0525 35.3655 120 -637.423 744.809 272.546 -739.656 -1320.4 1518.23
14700 158.357 -311677 469.61 163870 73.2403 73.0448 35.3695 120 179.215 898.597 331.019 -339.709 -1332.51 2331.35
14750 157.76 -311676 1142.52 163851 73.2258 73.0413 35.3741 120 792.791 1491.72 1143.05 109.152 -1398.76 2896
14800 158.521 -311677 585.76 163849 73.2129 73.0425 35.3793 120 697.487 1700.43 -640.639 -208.247 -1034.91 2621.95
14850 158.05 -311675 544.167 163859 73.2022 73.0486 35.3838 120 1061.08 1002.41 -430.988 -141.065 -1225.41 1641.8
14900 159.028 -311676 321.226 163885 73.1946 73.0589 35.3879 120 597.182 1012.73 -646.237 460.472 -1714.11 2220.09
14950 157.459 -311672 -475.453 163921 73.1898 73.0735 35.391 120 305.569 -100.293 -1631.63 498.18 -1419.88 2153.4
15000 158.224 -311674 -317.435 163950 73.1872 73.0883 35.3914 120 1171.2 -871.932 -1251.57 -233.016 -1793 2414.7
15050 159.942 -311677 -728.681 163968 73.1873 73.1004 35.3894 120 -212.349 -484.504 -1489.19 -231.233 -1699.12 2497.84
15100 158.881 -311677 -463.409 163973 73.1881 73.1107 35.385 120 545.141 -850.744 -1084.62 273.015 -1516.25 2598.62
15150 157.407 -311674 -222.551 163967 73.1909 73.1188 35.3785 120 611.086 -628.22 -650.52 332.049 -1333.68 2324.43
15200 158.976 -311679 -329.236 163956 73.1955 73.1248 35.371 120 -395.354 -665.025 72.6713 331.748 -969.159 2157.56
15250 156.103 -311674 -535.586 163933 73.1996 73.1271 35.363 120 -92.858 -1391.6 -122.299 328.695 -1312.09 2340.13
15300 156.921 -311676 -183.319 163894 73.202 73.1243 35.3547 120 -305.347 -872.001 627.391 171.02 -1435.43 1789.85
15350 157.786 -311677 1532.06 163854 73.2044 73.1185 35.3477 120 2276.97 549.691 1769.51 592.097 -1670.39 2134.08
15400 155.811 -311673 808.205 163837 73.2117 73.1127 35.3434 120 588.492 161.438 1674.68 6.59584 -806.289 1728.31
15450 158.364 -311676 188.324 163839 73.2211 73.1074 35.3419 120 -261.727 -55.0457 881.746 -292.566 -1449.53 2374.13
15500 157.87 -311674 473.186 163848 73.2297 73.1018 35.3423 120 620.216 -771.485 1570.83 391.811 -948.431 1723.82
15550 158.329 -311674 424.256 163866 73.2386 73.0947 35.3454 120 -152.523 -315.618 1740.91 37.8291 -1673.04 2404.85
15600 158.862 -311675 100.704 163895 73.2467 73.0869 35.3514 120 -1048.65 469.155 881.605 210.077 -1060.18 2075.96
15650 158.463 -311674 -547.624 163925 73.2513 73.0801 35.3589 120 -1395.54 -32.0213 -215.308 -823.658 -1458.28 2184.57
15700 157.077 -311673 76.3014 163947 73.2524 73.0735 35.3664 120 -201.458 69.644 360.718 113.797 -1571.13 1898.46
15750 158.242 -311676 -228.712 163966 73.2511 73.0672 35.3741 120 -581.999 19.2987 -123.435 -390.272 -898.045 1816.97
15800 157.952 -311677 -534.064 163976 73.2465 73.0614 35.3815 120 -1125.04 697.085 -1174.24 -215.947 -1849.33 2274.31
15850 157.663 -311677 -380.95 163974 73.2383 73.0571 35.387 120 -969.025 562.634 -736.458 182.193 -1364.29 1809.7
15900 157.303 -311676 -456.274 163962 73.2275 73.055 35.3906 120 -125.351 -61.8055 -1181.67 -251.364 -1431.82 2049.87
15950 158.277 -311677 -833.889 163936 73.2153 73.0535 35.3917 120 20.2924 -412.828 -2109.13 -120.411 -1337.02 1921.13
16000 157.62 -311676 -87.5198 163897 73.2026 73.0524 35.39 120 381.166 539.36 -1183.09 -345.531 -1780.1 2264.48
16050 157.895 -311676 1115.97 163861 73.191 73.0546 35.3867 120 1832.09 1598.58 -82.7507 171.806 -709.548 2089.02
16100 159.658 -311678 504.161 163844 73.1843 73.0619 35.3827 120 668.583 670.11 173.791 -74.6714 -1344.75 1930.72
16150 157.824 -311674 798.655 163845 73.1824 73.0726 35.3787 120 1306.07 1324.56 -234.659 246.572 -1025.63 2333.55
16200 159.469 -311677 101.834 163861 73.1849 73.0864 35.3742 120 917.876 -346.964 -265.411 163.947 -1852.7 1918.02
16250 159.396 -311677 171.705 163880 73.1903 73.1004 35.369 120 174.717 286.058 54.3394 624.332 -1263 2460.85
16300 159.425 -311677 150.735 163904 73.1965 73.1149 35.3641 120 -153.745 -5.07859 611.03 83.9068 -1352.6 1739.05
16350 158.621 -311677 411.596 163928 73.2029 73.1276 35.3601 120 507.056 -253.694 981.425 158.083 -1651.91 1610.52
16400 156.823 -311674 -207.957 163954 73.2104 73.1376 35.3571 120 -267.21 -852.346 495.685 479.232 -1104.95 1520.4
16450 159.135 -311679 -132.212 163974 73.2172 73.144 35.3552 120 -388.555 -1212.29 1204.21 528.209 -1579.36 2152.76
16500 156.406 -311674 -934.67 163989 73.2228 73.1453 35.355 120 -1178.7 -1404.92 -220.388 716.701 -1472.78 2187.41
16550 158.35 -311678 -904.129 163982 73.2255 73.1403 35.3546 120 -751.337 -1657.86 -303.189 320.329 -1502.53 2346
16600 158.192 -311678 383.2 163960 73.2258 73.1305 35.3544 120 242.166 -97.5189 1004.95 487.57 -1300.08 1819.56
16650 158.133 -311677 -213.158 163945 73.2262 73.1199 35.3561 120 -514.931 -1085.09 960.549 -206.896 -1109.48 2391.41
16700 156.655 -311672 -600.158 163927 73.2254 73.106 35.3594 120 -869.909 -933.979 3.41249 230.1 -1094.16 1733.18
16750 158.95 -311677 84.6525 163898 73.2225 73.0887 35.363 120 -340.117 409.271 184.803 246.619 -1333.29 1985.91
16800 159.029 -311676 165.3 163872 73.2188 73.0722 35.3671 120 477.391 372.175 -353.664 110.883 -1693.06 2310.21
16850 158.952 -311676 10.5173 163850 73.2152 73.0577 35.3712 120 -290.124 500.148 -178.472 -342.243 -1200.77 1575.41
16900 159.828 -311678 639.729 163830 73.2107 73.0457 35.3748 120 -98.083 1814.96 202.309 281.643 -1649.25 1788.96
16950 158.201 -311675 73.166 163827 73.2065 73.0399 35.3789 120 -649.997 1217.39 -347.898 -456.339 -903.694 1744.81
17000 159.254 -311679 593.51 163834 73.2024 73.0391 35.3828 120 1238.82 548.416 -6.70346 -730.751 -1068.86 2563.14
17050 157.844 -311677 442.136 163856 73.2021 73.0416 35.3864 120 557.107 1625.49 -856.191 -125.809 -1140.69 1822.51
17100 157.215 -311677 206.192 163892 73.2045 73.0496 35.3892 120 401.481 1139.21 -922.113 289.925 -1024.62 1881.04
17150 157.033 -311676 -398.143 163935 73.2088 73.0618 35.3905 120 44.6845 242.233 -1481.35 7.78733 -795.199 1416.27
17200 157.302 -311677 -663.6 163971 73.2133 73.0754 35.3895 120 -296.042 -535.557 -1159.2 41.7055 -951.06 1998.9
17250 159.14 -311679 -887.987 163993 73.2165 73.089 35.3862 120 -1019.77 46.4438 -1690.63 -75.9898 -1444.16 1525.85
17300 157.475 -311674 -221.607 163996 73.2177 73.1018 35.38 120 662.263 -494.861 -832.223 280.935 -843.74 2147.28
17350 156.713 -311672 -188.829 163985 73.219 73.1125 35.3719 120 17.3088 -334.858 -248.937 428.558 -1441.91 2199.87
17400 158.476 -311674 -196.722 163965 73.2194 73.1212 35.3631 120 -181.601 -1002.79 594.229 37.2679 -1015.76 2528.36
17450 158.243 -311674 -127.952 163938 73.2188 73.1264 35.355 120 -403.019 -1019.74 1038.9 156.356 -1619.79 1485.49
17500 158.169 -311674 21.5461 163902 73.2167 73.1279 35.3477 120 -5.84947 -1134.28 1204.77 40.4636 -961.714 2442.01
17550 158.623 -311676 442.121 163868 73.2133 73.1273 35.3422 120 575.327 -443.92 1194.96 -65.0097 -1224.77 1309.43
17600 156.898 -311674 836.995 163844 73.2107 73.1256 35.3392 120 515.765 -486.374 2481.59 445.586 -1116.57 1971.45
17650 158.392 -311677 584.127 163835 73.2097 73.1219 35.3394 120 659.057 -546.252 1639.58 273.946 -1555.36 2083.15
17700 156.49 -311675 117.197 163840 73.2106 73.1162 35.3428 120 -203.982 -698.177 1253.75 203.405 -986.436 2449.01
17750 155.915 -311675 684.9 163855 73.2119 73.1091 35.3488 120 372.797 -74.3935 1756.3 -37.3475 -1348.03 1479.91
17800 157.741 -311679 -312.072 163874 73.213 73.1009 35.3565 120 -611.922 -1044.2 719.904 8.91236 -1438.96 2506.73
17850 157.794 -311678 -183.631 163889 73.2123 73.0902 35.3651 120 493.049 -591.969 -451.975 463.985 -1000.51 1725.53
17900 158.2 -311678 509.215 163909 73.2124 73.0799 35.3744 120 99.9557 1372.21 55.4818 125.593 -1239.22 2375.82
17950 157.776 -311675 -72.3613 163938 73.2133 73.0732 35.3835 120 -11.0924 766.085 -972.076 -522.454 -1273.32 1437.21
18000 156.819 -311672 -34.7456 163959 73.2137 73.0679 35.3904 120 -10.9129 353.022 -446.346 -106.069 -937.572 1218.35
18050 159.157 -311676 -703.737 163973 73.2135 73.0641 35.3954 120 -439.428 59.7703 -1731.55 -422.491 -1483.43 1489.6
18100 158.503 -311673 -554.995 163976 73.2124 73.0612 35.3979 120 -448.305 388.782 -1605.46 -107.454 -1109.1 2673.75
18150 159.926 -311676 -547.363 163969 73.2104 73.0602 35.3979 120 -469.049 723.045 -1896.08 -52.1773 -1343.46 2042.17
18200 159.015 -311675 -264.16 163954 73.209 73.0613 35.3949 120 328.046 659.942 -1780.47 -342.985 -733.314 2214.89
18250 156.79 -311672 190.955 163939 73.21 73.065 35.3892 120 948.542 594.875 -970.551 -155.697 -1759.73 1843.87
18300 159.122 -311678 -112.055 163923 73.2132 73.0707 35.3815 120 233.34 114.252 -683.757 -52.6888 -617.285 1975.52
18350 157.646 -311677 105.24 163904 73.2166 73.077 35.3728 120 -148.024 681.644 -217.899 -423.261 -1819.85 2424.86
18400 157.316 -311677 235.855 163890 73.2195 73.0847 35.3647 120 -480.633 610.16 578.039 12.1636 -1118.44 2067.67
18450 157.406 -311678 -387.025 163883 73.2218 73.0927 35.358 120 -215.433 -835.782 -109.86 15.6588 -1484.31 1352.09
18500 156.435 -311676 936.772 163875 73.2247 73.0988 35.3519 120 1142.17 128.228 1539.91 157.2 -1504.7 1959.52
18550 156.626 -311674 813.42 163879 73.229 73.1053 35.3477 120 735.12 99.0486 1606.09 -175.532 -1050.41 2501.1
18600 158.53 -311676 -136.369 163900 73.2344 73.1125 35.3462 120 110.372 -936.016 416.537 247.842 -1320.94 2032.1
18650 158.491 -311675 -297.104 163926 73.2401 73.118 35.3464 120 -913.808 -777.856 800.351 -187.144 -547.231 1814.58
18700 158.463 -311674 -433.883 163953 73.2442 73.122 35.3483 120 -689.465 -1121.56 509.377 -553.694 -1350.21 1976.04
18750 159.218 -311675 -194.15 163973 73.245 73.1233 35.3516 120 -313.991 -861.16 592.7 750.542 -1303.56 1962.94
18800 159.253 -311675 -769.044 163987 73.2431 73.1215 35.3563 120 -1757.01 -1106.49 556.364 -120.01 -1197.1 1860.4
18850 159.458 -311676 -633.282 163985 73.2368 73.1155 35.3617 120 -965.818 -1264.09 330.065 208.894 -1936.26 1472.8
18900 157.379 -311674 -859.161 163969 73.2275 73.1055 35.3676 120 -820.169 -734.773 -1022.54 336.019 -1365.1 2301.47
18950 158.22 -311677 -248.768 163938 73.2163 73.0927 35.3725 120 -276.011 -387.036 -83.2563 -510.491 -660.353 1805.34
19000 156.878 -311675 274.656 163903 73.2046 73.0796 35.377 120 1012.3 232.392 -420.723 44.2185 -1487.71 2180.96
19050 157.964 -311679 -59.5848 163874 73.1957 73.068 35.3806 120 570.646 -87.4609 -661.939 107.785 -478.097 2658.03
19100 157.243 -311678 356.47 163851 73.1906 73.0582 35.383 120 1402.75 516.735 -850.078 132.025 -2144.41 1675.3
19150 158.52 -311680 531.553 163844 73.1907 73.0517 35.3845 120 914.972 1038.03 -358.346 41.5092 -1120.46 2765.55
19200 158.286 -311678 914.759 163855 73.1947 73.0498 35.3859 120 1007.02 1491.57 245.685 -399.431 -1721 1683.7
19250 157.123 -311674 -252.542 163886 73.2032 73.0526 35.3872 120 310.873 244.598 -1313.1 -8.1876 -1196.47 2074.66
19300 158.16 -311675 -558.868 163918 73.2141 73.0567 35.3868 120 -228.732 367.02 -1814.89 -591.861 -1211.42 1757.92
19350 159.687 -311676 133.385 163943 73.2251 73.0624 35.384 120 -185.162 791.324 -206.007 -641.653 -1803.44 3159.08
19400 157.17 -311671 201.064 163967 73.2363 73.0701 35.3802 120 -150.756 581.934 172.013 -154.718 -505.124 1463.57
19450 159.237 -311675 -1115.67 163989 73.2468 73.0785 35.3759 120 -1394.87 -605.149 -1346.99 -58.8653 -1880.87 2822.14
19500 157.949 -311674 -1254.44 163989 73.2528 73.0848 35.3699 120 -2005.82 -493.636 -1263.88 54.9843 -984.197 2157.73
19550 158.585 -311677 -236.906 163966 73.2528 73.0886 35.3629 120 -874.278 72.6647 90.8947 17.6098 -1366.55 2091
19600 158.251 -311676 378.495 163935 73.2491 73.092 35.3566 120 -193.833 174.266 1155.05 -409.829 -1269.58 2284.36
