# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 241.59 -311541 1293.54 164157 73.1531 73.1856 35.4055 120 2383.53 664.176 832.896 587.063 -1311.64 1683.85
10600 240.183 -311538 669.611 164165 73.1443 73.1886 35.4101 120 1997.65 202.734 -191.551 -177.713 -2094.19 673.863
10650 239.539 -311537 440.576 164183 73.1401 73.1918 35.4143 120 1729.68 -333.166 -74.7893 463.704 -1692.67 1133.1
10700 240.367 -311542 201.317 164208 73.14 73.1949 35.4184 120 1175.94 -376.664 -195.327 649.709 -1182.21 1021.34
10750 238.838 -311542 -345.953 164240 73.1438 73.1976 35.4221 120 355.33 -472 -921.189 783.81 -1864.82 818.212
10800 235.791 -311538 -819.235 164270 73.1501 73.1987 35.4249 120 318.418 -925.088 -1851.03 524.408 -1108.68 839.965
10850 237.622 -311543 -376.798 164289 73.1575 73.1975 35.426 120 1155.95 -941.547 -1344.79 -370.53 -2110.5 961.105
10900 235.596 -311540 -400.152 164302 73.1668 73.1943 35.4259 120 453.992 -527.639 -1126.81 40.3921 -1352.56 1570.7
10950 236.091 -311540 -410.673 164306 73.1772 73.189 35.4242 120 567.001 -453.919 -1345.1 535.038 -1801.56 780.708
11000 235.219 -311537 -621.501 164301 73.1884 73.1824 35.421 120 -121.224 -148.612 -1594.67 456.12 -1484.58 1084.74
11050 239.594 -311543 -935.884 164287 73.1991 73.1754 35.4162 120 -459.066 -794.2 -1554.39 316.939 -1333.63 498.425
11100 237.608 -311537 172.839 164260 73.2078 73.1668 35.4103 120 -83.0392 77.5753 523.982 -379.646 -1383.23 840.128
11150 239.618 -311538 366.156 164231 73.2157 73.1575 35.4048 120 -550.606 865.328 783.746 8.11413 -1116.52 1047.04
11200 238.702 -311536 -357.801 164211 73.2235 73.1503 35.4001 120 -215.947 -495.353 -362.103 -438.826 -1716.14 1367.93
11250 239.634 -311538 916.579 164190 73.2301 73.1436 35.3957 120 326.585 822.202 1600.95 -1219.04 -1203.43 1119.37
11300 238.792 -311538 346.844 164177 73.2356 73.1384 35.3927 120 -928.332 853.394 1115.47 -55.8528 -1168.69 1443.07
11350 239.432 -311541 -84.5096 164170 73.2393 73.1354 35.3909 120 -591.804 573.665 -235.389 -411.338 -2071.28 1374.67
11400 239.566 -311545 226.725 164168 73.2417 73.1342 35.3898 120 -1357.79 1058.54 979.424 -909.434 -1691.59 725.925
11450 236.301 -311541 865.182 164172 73.2425 73.1353 35.3898 120 -229.026 1510.01 1314.56 -363.042 -2386.53 1281.84
11500 237.023 -311543 1212.03 164186 73.2425 73.1391 35.3911 120 -286.016 1374.92 2547.18 -551.075 -1111.15 1616.21
11550 237.341 -311544 229.927 164214 73.2414 73.1452 35.3946 120 -1285 958.524 1016.26 -990.815 -1754.38 835.09
11600 236.053 -311540 -513.641 164246 73.2375 73.1535 35.3994 120 -1106.19 -533.016 98.2842 -426.095 -1526.6 575.713
11650 236.974 -311541 -879.35 164272 73.2303 73.1617 35.4044 120 -862.072 -638.486 -1137.49 -229.529 -1708.54 955.969
11700 236.893 -311537 -170.871 164285 73.2206 73.1688 35.4086 120 -1213.12 -98.0696 798.582 300.67 -1066.19 1292.08
11750 238.474 -311538 -524.474 164291 73.2093 73.1742 35.4127 120 43.3991 -585.481 -1031.34 -492.33 -1450.74 1075.1
11800 239.456 -311538 -401.207 164289 73.1981 73.178 35.4158 120 -250.626 -157.597 -795.398 -462.453 -1085.26 1294.46
11850 239.315 -311537 91.2339 164284 73.1877 73.1816 35.4179 120 1175.36 -96.757 -804.904 59.6551 -1044.79 890.807
11900 240.216 -311539 -999.876 164282 73.1796 73.1856 35.4195 120 -437.169 -1608.2 -954.255 338.265 -2458.3 1158.56
11950 238.479 -311539 -386.631 164272 73.1723 73.1872 35.4202 120 335.635 -598.508 -897.021 -707.06 -1421.99 427.725
12000 237.395 -311540 770.445 164256 73.1661 73.1865 35.4201 120 1647.09 -98.3984 762.64 6.08294 -2078.94 638.511
12050 238.351 -311545 -591.161 164244 73.162 73.1851 35.4201 120 -298.149 -247.964 -1227.37 555.333 -1684.73 876.532
12100 236.431 -311542 -470.613 164226 73.1584 73.1834 35.4188 120 314.508 -733.392 -992.955 131.75 -1605.52 1461.81
12150 237.942 -311545 806.455 164206 73.1567 73.1809 35.4165 120 1956.16 795.287 -332.085 328.531 -1017.08 830.619
12200 235.827 -311540 657.472 164197 73.1597 73.179 35.4142 120 1453.45 249.394 269.575 458.066 -1006.34 2401.59
12250 237.515 -311542 -124.085 164196 73.1659 73.1775 35.4116 120 237.717 -620.195 10.2227 -566.22 -1028.61 1298.95
12300 239.795 -311545 -310.673 164197 73.1735 73.1754 35.4091 120 749.373 -491.651 -1189.74 196.149 -547.672 1943.5
12350 236.989 -311539 606.518 164193 73.1818 73.1722 35.4059 120 392.759 830.92 595.876 -137.185 -2220.13 2007.38
12400 239.392 -311543 1557.81 164194 73.1916 73.1696 35.4026 120 1240 1349.04 2084.39 -440.993 -1523.44 676.976
12450 237.865 -311540 1156.56 164214 73.204 73.1698 35.4008 120 1001.59 806.43 1661.66 -450.693 -1771.01 1474.93
12500 236.512 -311537 296.454 164244 73.2176 73.1712 35.3999 120 234.11 -164.493 819.744 -542.306 -2012 895.533
12550 237.75 -311540 -0.379869 164274 73.2311 73.1715 35.3997 120 -747.007 273.381 472.486 -497.348 -1621.13 899.783
12600 239.531 -311544 -466.875 164303 73.2431 73.1714 35.4003 120 -1043.16 -180.975 -176.489 -774.28 -1251.39 1047.11
12650 237.464 -311540 -968.871 164323 73.2521 73.171 35.4005 120 -1855.56 -888.958 -162.09 -339.072 -1185.05 1435.19
12700 237.625 -311540 172.088 164330 73.2575 73.1695 35.4002 120 -744.517 606.321 654.46 -340.599 -1712.5 596.986
12750 236.918 -311539 -1029 164331 73.2599 73.1678 35.4001 120 -1729.84 -1304.54 -52.6167 -1001.3 -1639.6 579.084
12800 237.946 -311541 -431.554 164318 73.2579 73.1641 35.3999 120 -1742.47 -241.696 689.509 -936.116 -1660.06 1151.19
12850 237.239 -311539 -448.655 164295 73.2519 73.1595 35.4001 120 -723.434 430.935 -1053.46 233.637 -1392.97 1736.48
12900 238.894 -311542 -206.012 164265 73.2435 73.1554 35.3997 120 -695.541 1019.11 -941.611 -688.295 -1120.64 1829.61
12950 238.593 -311540 770.006 164232 73.2324 73.1528 35.3991 120 -359.803 1095.42 1574.39 -518.618 -1098.79 1491.29
13000 239.657 -311541 -284.159 164205 73.2203 73.1514 35.3998 120 -613.144 -213.993 -25.3381 -582.637 -1137.82 1506.08
13050 237.818 -311537 973.144 164182 73.2079 73.1513 35.401 120 1047.7 870.721 1001.01 -858.485 -1056.1 709.313
13100 237.928 -311538 242.017 164174 73.1977 73.1538 35.4029 120 867.732 457.459 -599.139 -361.115 -2168.5 1732.88
13150 239.16 -311542 887.647 164173 73.1898 73.1572 35.4049 120 955.689 797.31 909.941 32.7222 -1743.18 979.564
13200 238.828 -311544 -361.922 164182 73.1839 73.1619 35.4074 120 -65.9904 -195.935 -823.841 38.4159 -2094.26 1764.63
13250 235.233 -311540 604.468 164196 73.1797 73.1674 35.4098 120 948.633 846.142 18.6306 -324.005 -883.449 1920.48
13300 235.966 -311544 747.941 164220 73.1778 73.174 35.4127 120 1318 1028.79 -102.968 -258.225 -2167.35 1257.42
13350 235.936 -311545 -413.012 164249 73.1779 73.1817 35.4152 120 282.693 -583.732 -937.997 -239.702 -2018.5 1301.62
13400 237.618 -311546 276.995 164274 73.1791 73.1887 35.4167 120 558.289 -137.599 410.295 74.8855 -1256.78 1426
13450 237.904 -311542 -1457.05 164297 73.1812 73.1944 35.4179 120 -436.732 -1899.86 -2034.55 341.392 -1133.87 1694.64
13500 238.948 -311541 -756.592 164303 73.1821 73.1966 35.4177 120 -94.4645 -620.134 -1555.18 -329.648 -1030.47 1297.1
13550 239.027 -311539 -231.755 164297 73.1824 73.197 35.4161 120 41.3302 193.155 -929.751 -103.342 -991.789 1781.52
13600 240.839 -311544 -393.919 164288 73.1832 73.1966 35.4138 120 138.226 -864.043 -455.941 361.425 -2112.78 1475.3
13650 240.611 -311544 -6.11222 164274 73.1845 73.195 35.4111 120 -82.3185 345.359 -281.377 -491.881 -1542.22 2055.3
13700 237.872 -311541 -278.769 164257 73.1852 73.1935 35.4077 120 937.126 -751.699 -1021.73 -809.03 -1448.81 463
13750 236.428 -311539 330.921 164234 73.1861 73.1905 35.4038 120 384.343 102.005 506.415 -330.028 -1556.73 1639.73
13800 235.547 -311541 -85.6709 164212 73.1868 73.1874 35.4001 120 -80.4 -523.968 347.355 290.664 -951.785 1024.62
13850 237.979 -311547 -50.3272 164192 73.1872 73.1843 35.3971 120 316.891 223.402 -691.275 -247.478 -1243 1859.93
13900 236.938 -311546 701.82 164180 73.1883 73.1826 35.3947 120 1119.14 -322.775 1309.09 -239.337 -1413.32 1221.09
13950 235.768 -311544 50.7805 164179 73.1905 73.1819 35.394 120 172.215 -52.9835 33.1101 -349.956 -2335 1399.85
14000 235.906 -311541 471.813 164183 73.1927 73.1815 35.3939 120 -231.979 982.489 664.928 317.13 -1435.82 1033.89
14050 238.748 -311542 1350.37 164193 73.1952 73.1827 35.3943 120 1070.72 1780.78 1199.61 404.522 -2101.37 989.987
14100 238.223 -311538 -141.108 164215 73.1988 73.1859 35.3957 120 -300.885 151.232 -273.67 -115.413 -1933.74 1382.91
14150 238.156 -311537 -11.4584 164238 73.2023 73.1893 35.3973 120 -563.483 -207.867 736.975 -893.598 -1991.54 1146.57
14200 237.926 -311537 -473.132 164260 73.2052 73.1922 35.3993 120 -936.525 43.1151 -525.985 -350.48 -1388.84 2382.06
14250 238.791 -311540 -488.173 164280 73.2068 73.1946 35.4016 120 -837.33 -722.891 95.702 331.228 -2438.03 1647.32
14300 237.045 -311539 -1128.72 164290 73.2059 73.1951 35.4041 120 -885.758 -1351.15 -1149.25 699.771 -1362.01 1457.92
14350 236.143 -311541 -135.374 164288 73.2029 73.1936 35.4057 120 21.5387 26.3986 -454.059 -41.4345 -2038.94 881.097
14400 238.919 -311547 134.851 164284 73.2 73.192 35.4071 120 703.493 80.6824 -379.623 -203.673 -1633.29 1636.1
14450 236.669 -311544 -318.484 164281 73.1976 73.1911 35.4079 120 -665.984 -111.832 -177.636 87.2461 -1924.35 1686.46
14500 235.802 -311542 -43.5212 164273 73.1952 73.1894 35.4082 120 17.0588 -74.6356 -72.9867 253.421 -1410.28 997.111
14550 239.373 -311548 -884.95 164264 73.1931 73.1872 35.4083 120 -700.208 -918.727 -1035.92 387.456 -1215.21 1076.23
14600 239.036 -311546 470.814 164245 73.1898 73.1839 35.4075 120 425.004 -45.7515 1033.19 -549.656 -1525.73 1446.03
14650 237.86 -311543 50.0348 164229 73.1867 73.1806 35.4071 120 -669.14 849.339 -30.0946 -285.84 -1293.63 1534.99
14700 236.54 -311539 -137.819 164216 73.1832 73.1791 35.4067 120 -716.772 708.983 -405.668 670.326 -1828.42 1051.13
14750 238.586 -311542 -505.317 164206 73.1798 73.1788 35.4065 120 -254.256 -514.281 -747.414 655.067 -2055.36 884.597
14800 239.742 -311544 243.507 164201 73.1778 73.1789 35.4062 120 821.324 442.259 -533.064 65.7804 -1457.04 810.072
14850 238.154 -311542 -26.4785 164199 73.1778 73.1793 35.4056 120 31.8518 421.056 -532.344 -465.864 -2258.19 1303.48
14900 236.731 -311540 1087.06 164199 73.1788 73.1804 35.4046 120 1199.07 943.41 1118.7 178.346 -2043.16 1939
14950 236.749 -311542 106.1 164212 73.1826 73.1829 35.4043 120 171.023 117.876 29.4014 196.714 -2077.02 1492.77
15000 236.803 -311545 -386.352 164232 73.1877 73.1861 35.4046 120 -111.952 -292.201 -754.903 335.499 -1984.31 1105.39
15050 235.677 -311544 622.018 164249 73.1925 73.1892 35.4045 120 534.668 438.561 892.825 477.251 -1851.07 1455.86
15100 237.039 -311546 -548.347 164261 73.1964 73.1915 35.404 120 -1366.63 142.186 -420.591 102.924 -1932.6 939.88
15150 235.536 -311542 -254.878 164261 73.1978 73.1925 35.4028 120 -943.664 -229.054 408.085 -230.432 -1463.05 1389.84
15200 237.327 -311542 -551.314 164254 73.1973 73.192 35.4018 120 -821.424 -721.641 -110.877 -377.293 -2309.71 1953.25
15250 237.78 -311540 498.27 164247 73.197 73.1906 35.4012 120 342.731 169.309 982.769 649.409 -1974.92 1191.24
15300 238.207 -311539 -862.88 164244 73.1972 73.1891 35.4012 120 -1031.99 -353.591 -1203.06 -51.7293 -1832.53 1570.82
15350 240.909 -311544 -47.1846 164233 73.1955 73.1876 35.4003 120 -182.579 -17.829 58.8543 -797.202 -2063.44 1614.94
15400 238.924 -311541 736.175 164220 73.1935 73.1862 35.3993 120 579.89 -247.219 1875.85 162.024 -2089.72 1872.15
15450 238.214 -311541 259.697 164213 73.1922 73.1843 35.3992 120 648.213 172.216 -41.3373 200.487 -1594.09 1257.81
15500 238.25 -311543 458.535 164207 73.1911 73.1821 35.3996 120 827.351 153.632 394.622 -176.282 -2312.58 812.286
15550 235.953 -311541 -334.953 164210 73.1915 73.1806 35.4008 120 45.7131 -669.91 -380.661 -14.8613 -1867.1 1503.62
15600 235.942 -311543 -33.7619 164213 73.1918 73.1788 35.4022 120 -464.364 707.959 -344.88 189.079 -2043.26 827.927
15650 237.056 -311548 -377.098 164211 73.1907 73.1775 35.403 120 -1126.09 -181.511 176.309 199.696 -1693.51 1360.32
15700 234.441 -311548 -877.271 164206 73.1879 73.1758 35.4039 120 -1033.09 -1125.27 -473.452 -910.41 -2231.78 514.861
15750 234.82 -311552 22.7962 164195 73.1842 73.1729 35.4048 120 253.676 -227.124 41.8359 -166.306 -1555.5 1045.34
15800 234.09 -311551 355.723 164188 73.1816 73.1702 35.4059 120 467.721 1079.67 -480.225 300.545 -904.449 1222.63
15850 233.386 -311546 891.289 164189 73.1797 73.1701 35.4071 120 967.121 906.2 800.547 171.407 -2219.82 1138.24
15900 236.432 -311546 7.98235 164204 73.1796 73.1731 35.409 120 233.241 85.5833 -294.877 -123.455 -1049.57 1020.47
15950 237.198 -311546 358.632 164227 73.1815 73.1771 35.4109 120 1567.38 365.954 -857.442 -356.668 -1395.41 1269.17
16000 238.885 -311546 -440.128 164257 73.1864 73.1823 35.4125 120 -585.818 387.857 -1122.42 749.237 -1792.5 1904.86
16050 237.441 -311542 -692.719 164287 73.1915 73.1885 35.4135 120 -454.265 -499.517 -1124.38 182.251 -1347.06 1471.32
16100 238.379 -311541 -1015.66 164309 73.1958 73.1946 35.4133 120 -1349.54 -693.198 -1004.25 -42.8656 -2103.66 1002.5
16150 237.646 -311539 -909 164323 73.1986 73.1996 35.4124 120 -1267.12 -1431.05 -28.8289 140.439 -1290.31 999.119
16200 238.402 -311540 -604.2 164321 73.1985 73.2015 35.4111 120 -884.178 -752.97 -175.451 -133.595 -1250.02 713.411
16250 238.64 -311541 -495.387 164303 73.1957 73.201 35.4089 120 -682.551 93.6034 -897.214 197.599 -1732.48 1116.21
16300 237.365 -311541 -122.929 164273 73.1915 73.1989 35.4054 120 266.259 45.1221 -680.169 -70.7368 -2835.3 1890.31
16350 234.342 -311540 -21.48 164237 73.1873 73.1957 35.4014 120 -1028.57 -25.066 989.191 301.017 -2145.9 973.891
16400 237.228 -311548 804.536 164200 73.1817 73.1914 35.398 120 1326.07 293.646 793.894 -142.058 -1176.39 1869.78
16450 236.297 -311547 1141.05 164171 73.1776 73.1877 35.3957 120 1451.95 1417.19 554.028 -81.7038 -2368.81 930.7
16500 236.631 -311548 90.7528 164160 73.1756 73.1867 35.3947 120 -453.391 -61.0774 786.727 53.7409 -1355.67 1088.16
16550 236.399 -311545 433.927 164156 73.1744 73.1864 35.3945 120 225.416 569.227 507.14 131.703 -1652.73 1456.26
16600 235.022 -311541 673.727 164158 73.1737 73.1869 35.3951 120 1296.22 98.8231 626.139 242.938 -1598.08 1582.79
16650 237.762 -311544 976.126 164167 73.1742 73.1876 35.3965 120 609.278 999.92 1319.18 163.642 -1707.48 817.583
16700 238.462 -311544 733.61 164190 73.1763 73.1895 35.3994 120 1211.58 141.464 847.788 140.571 -2103.27 981.437
16750 239.854 -311546 694.43 164224 73.181 73.1924 35.4031 120 603.636 528.626 951.027 733.852 -2020.03 1016.3
16800 238.288 -311543 -1041.31 164268 73.1875 73.1964 35.4076 120 -1116.91 -721.886 -1285.13 -193.136 -2384.14 477.443
16850 237.535 -311541 -717.065 164306 73.193 73.1994 35.4116 120 -484.727 -1511.22 -155.245 -320.431 -1367.45 1482.5
16900 237.045 -311541 -992.746 164333 73.197 73.1997 35.4153 120 -868.474 -564.399 -1545.37 37.4677 -2397.43 591.782
16950 235.863 -311538 -384.997 164349 73.1997 73.1987 35.4179 120 -658.53 -243.999 -252.463 -107.7 -1234.89 1694.06
17000 238.42 -311544 -1395.19 164353 73.2008 73.1963 35.4196 120 -533.945 -1462.25 -2189.38 4.92449 -2422.67 676.615
17050 237.22 -311543 -488.883 164335 73.1996 73.1906 35.4188 120 -234.578 -391.505 -840.565 6.30971 -1648.34 1100.96
17100 237.773 -311546 -1586.18 164300 73.1969 73.1831 35.4164 120 -1516.85 -275.61 -2966.08 -264.744 -1405.23 667.791
17150 236.736 -311545 -72.5776 164253 73.1921 73.1758 35.4121 120 130.726 485.604 -834.063 -122.693 -1093.54 1648.98
17200 236.902 -311547 344.699 164208 73.188 73.1697 35.4073 120 -158.196 851.984 340.309 -12.5637 -1442.87 1459.57
17250 237.634 -311548 780.918 164166 73.1831 73.1649 35.4029 120 91.868 1505.28 745.607 228.362 -2065.67 966.8
17300 237.545 -311545 896.742 164136 73.1784 73.1629 35.3996 120 1223.66 544.32 922.242 -43.7161 -1384.12 789.059
17350 237.871 -311543 1595.89 164122 73.1767 73.1634 35.3972 120 1632.07 2006.16 1149.43 -468.887 -2170.28 1352.53
17400 239.17 -311542 1305.45 164132 73.1784 73.1681 35.3962 120 1094.88 1246.58 1574.9 -481.952 -2121.82 971.535
17450 241.308 -311545 165.503 164163 73.1823 73.1767 35.3969 120 282.697 842.151 -628.34 -261.185 -2336.57 1976.39
17500 239.521 -311542 396.822 164206 73.1883 73.1868 35.3985 120 259.252 121.32 809.894 -106.583 -1095.3 1053
17550 238.248 -311540 615.122 164256 73.195 73.1969 35.401 120 45.693 742.582 1057.09 -98.0578 -1816.52 1923.95
17600 236.443 -311540 -603.033 164311 73.2017 73.2083 35.4043 120 -12.069 -1057.11 -739.921 226.066 -1415.51 442.055
17650 235.484 -311543 -599.92 164362 73.2076 73.2192 35.407 120 -1240.32 -451.725 -107.715 193.456 -1616.04 1346.74
17700 237.405 -311549 -616.833 164397 73.2103 73.2281 35.409 120 -860.973 -1242.22 252.697 -50.6282 -1231.7 1126.02
17750 235.077 -311544 -2231.32 164415 73.2095 73.234 35.4105 120 -2105.96 -2197.72 -2390.28 662.175 -1608.74 1091.68
17800 236.416 -311545 -802.201 164404 73.2039 73.2352 35.4101 120 -1777.72 -751.451 122.569 571.49 -1832.04 1270.61
17850 238.102 -311547 -773.956 164373 73.1944 73.2333 35.409 120 -1071.53 -1267.93 17.5895 -168.797 -797.107 1360.96
17900 239.594 -311546 -184.648 164331 73.1823 73.2291 35.4077 120 154.861 -436.647 -272.158 -125.157 -2070.97 1529.88
17950 237.873 -311541 -34.3893 164282 73.1699 73.2224 35.4065 120 1259.37 -1377.7 15.1565 -267.304 -1745.31 1592.33
18000 239.37 -311543 -564.565 164228 73.1588 73.2132 35.4048 120 -220.743 -521.557 -951.397 251.623 -2027.44 1482.9
18050 239.546 -311543 830.381 164180 73.1497 73.2042 35.4032 120 1303.58 -357.838 1545.41 -1.45281 -2132.49 1952.66
18100 239.492 -311545 756.193 164148 73.1441 73.1959 35.403 120 599.259 1582.53 86.7903 149.255 -2285.6 1678.04
18150 240.317 -311549 1611.14 164131 73.1414 73.1895 35.4036 120 1817.84 1054.26 1961.32 380.802 -1085.57 1284.37
18200 238.256 -311550 1251.52 164135 73.1432 73.1853 35.4056 120 1891.82 1085.85 776.897 -318.67 -1833.69 1349.71
18250 235.436 -311548 -132.917 164156 73.1493 73.1839 35.4079 120 18.7257 193.11 -610.586 257.806 -1255.86 1854.8
18300 236.56 -311549 48.6514 164182 73.1569 73.1837 35.4099 120 717.937 -238.493 -333.49 180.016 -822.888 1406.75
18350 235.883 -311546 574.693 164211 73.1664 73.1839 35.4116 120 768.429 1117.95 -162.298 208.739 -1632.27 1096.93
18400 236.897 -311546 493.457 164251 73.1784 73.1862 35.4132 120 -158.569 1194.74 444.204 -103.16 -1141.08 1415.65
18450 237.332 -311545 -1045.35 164295 73.1909 73.1905 35.4147 120 -1314.7 -190.103 -1631.25 -305.657 -2494.86 1261.57
18500 237.789 -311543 -521.178 164332 73.2014 73.1955 35.415 120 -960.069 182.483 -785.95 -198.487 -1131.38 1641.01
18550 240.663 -311548 -1189.33 164361 73.2102 73.2008 35.4145 120 -627.023 -1476.39 -1464.58 -54.2086 -2674.82 1666.03
18600 236.538 -311539 -1234.3 164372 73.2162 73.2034 35.4126 120 -1460.4 -1220 -1022.5 -20.9216 -990.02 1515.39
18650 239.44 -311545 -741.912 164364 73.2191 73.2031 35.4097 120 -1625.56 -31.0412 -569.138 -703.474 -2407.66 1771.14
18700 239.695 -311546 -1427.37 164342 73.2184 73.2017 35.4059 120 -1506.83 -709.729 -2065.55 95.3225 -675.922 1470.46
18750 237.914 -311544 -69.904 164302 73.2149 73.1984 35.4007 120 -704.52 -387.136 881.944 -666.048 -1455.13 1385.49
18800 236.296 -311543 -325.077 164260 73.2091 73.1947 35.3962 120 -1514.57 277.337 261.999 70.2303 -1058.09 1222.89
18850 238.011 -311550 236.022 164221 73.2017 73.1921 35.3926 120 -344.688 359.687 693.068 31.8518 -1785.69 1892.74
18900 235.03 -311548 659.739 164190 73.1944 73.1905 35.3903 120 1068.83 -410.947 1321.33 -92.2864 -1247.24 1889.57
18950 235.446 -311551 575.107 164171 73.1889 73.1898 35.389 120 432.449 141.507 1151.36 -351.811 -1713.95 1240.59
19000 235.227 -311548 744.17 164164 73.1847 73.1909 35.3891 120 514.548 416.364 1301.6 -106.898 -1393.97 1740.75
19050 234.782 -311544 1041.5 164171 73.1818 73.1932 35.3909 120 56.4358 1013.27 2054.78 185.747 -1672.42 1150.27
19100 237.706 -311546 648.282 164189 73.1791 73.1964 35.3946 120 328.944 179.019 1436.88 481.85 -1554.08 2525.87
19150 237.289 -311544 363.229 164214 73.177 73.2 35.3993 120 437.598 279.997 372.093 101.202 -1872.48 1419.58
19200 237.126 -311542 -122.046 164249 73.1766 73.2045 35.4049 120 -294.194 152.422 -224.366 -361.343 -1836.69 1321.67
19250 237.032 -311542 -626.177 164287 73.1766 73.2092 35.4107 120 -287.215 -210.678 -1380.64 -423.775 -1502.44 2246.61
19300 237.341 -311541 -874.787 164315 73.1763 73.2123 35.4153 120 -1003.12 -819.404 -801.838 165.358 -2571.25 2209.99
19350 238.539 -311543 -536.115 164327 73.1748 73.2128 35.4185 120 458.645 -812.467 -1254.52 -329.34 -1375.12 1425.69
19400 237.227 -311541 -60.7072 164328 73.1736 73.2112 35.4201 120 -259.747 -243.043 320.668 282.417 -1585.96 1840.28
19450 237.097 -311541 -119.888 164324 73.1719 73.2085 35.4214 120 528.764 -362.938 -525.491 -89.3233 -1295.29 1007.22
19500 236.999 -311543 -619.562 164318 73.1711 73.205 35.422 120 137.754 -191.813 -1804.63 173.636 -1791.22 904.59
19550 237.187 -311545 428.71 164305 73.1711 73.2014 35.421 120 647.109 956.456 -317.435 275.049 -1657.7 1485.4
19600 236.389 -311546 -154.821 164291 73.1715 73.1984 35.4193 120 -115.011 5.1472 -354.599 331.017 -1387.11 614.29
