# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 315.668 -311402 -334.716 164594 73.3725 73.1958 35.3887 120 -523.227 -1859.06 1378.14 -2077.53 -384.683 -122.794
10350 311.873 -311399 -244.688 164570 73.3696 73.187 35.3892 120 238.053 -1870.32 898.205 -1533.78 -1040.43 -957.924
10400 312.451 -311403 -605.275 164546 73.3666 73.1758 35.3908 120 -636.524 -580.194 -599.105 -1883.16 -1148.49 1081.33
10450 312.413 -311404 559.345 164516 73.3629 73.163 35.3923 120 -43.3956 623.371 1098.06 -2685.3 -1354.93 -915.124
10500 310.897 -311402 877.134 164484 73.3589 73.1499 35.3937 120 836.825 835.252 959.326 -1574.12 -1509.03 1058.88
10550 312.196 -311404 179.978 164457 73.3551 73.138 35.3955 120 -642.491 62.9622 1119.46 -1083.16 -754.727 152.14
10600 310.364 -311399 137.83 164434 73.3508 73.1272 35.398 120 1103.91 -275.942 -414.474 -2418.65 -922.866 -784.317
10650 308.999 -311395 -319.086 164415 73.3476 73.1165 35.4005 120 -552.246 -611.139 206.127 -1730.87 -1164.61 -350.686
10700 313.68 -311404 1482.77 164400 73.3448 73.1063 35.4036 120 759.359 2135.59 1553.37 -676.58 -1344.28 -309.831
10750 309.749 -311396 589.589 164402 73.3434 73.0994 35.4081 120 717.822 1347.78 -296.84 -2516.61 -774.39 -400.166
10800 312.702 -311401 915.021 164413 73.3437 73.095 35.4125 120 895.224 1642.86 206.983 -2166.18 -1371.22 -381.729
10850 311.615 -311399 63.1855 164431 73.3457 73.0927 35.4165 120 1253.14 1046.79 -2110.38 -2279.22 -670.69 -265.109
10900 313.142 -311401 1496.82 164452 73.3497 73.0925 35.4192 120 2217.77 2224.28 48.4084 -2273.86 -74.8641 172.333
10950 311.447 -311398 628.655 164483 73.3559 73.0953 35.4215 120 501.498 1637.82 -253.356 -1262.48 -1024.62 251.077
11000 312.43 -311399 -55.3338 164516 73.362 73.1008 35.4229 120 -335.583 967.387 -797.806 -2022.38 -532.754 79.9242
11050 311.298 -311396 -896.574 164546 73.3676 73.1075 35.4234 120 -1673.31 333.814 -1350.23 -2222.39 586.584 -178.222
11100 312.599 -311399 -498.241 164568 73.3717 73.1153 35.4224 120 -697.584 71.0934 -868.234 -2061.8 -175.79 -358.285
11150 311.369 -311396 27.5998 164581 73.3737 73.1235 35.4204 120 -222.827 737.837 -432.211 -1693.65 -1775.56 -396.226
11200 314.474 -311403 -178.888 164588 73.375 73.1314 35.4174 120 -43.5707 185.116 -678.209 -2259.88 -1390.19 -616.615
11250 310.936 -311398 -1097.36 164587 73.3754 73.139 35.4131 120 -1286.08 -518.64 -1487.36 -2038.49 -2267.94 -1100.35
11300 310.832 -311399 25.5965 164573 73.3737 73.1459 35.4078 120 -7.21401 -579.276 663.28 -2241.35 -1515.33 -397.433
11350 314.286 -311407 -320.549 164557 73.3718 73.1512 35.4026 120 4.62333 -774.935 -191.334 -1385.67 -766.885 831.728
11400 310.674 -311401 -1185.82 164533 73.3691 73.1548 35.3971 120 -1295.76 -1582.73 -678.954 -1645.58 -1495.6 110.454
11450 310.851 -311403 -4.52947 164497 73.3641 73.1562 35.3911 120 126.181 247.982 -387.751 -1698.95 -1051.04 48.4309
11500 314.524 -311410 687.209 164459 73.3589 73.1568 35.3851 120 230.548 148.781 1682.3 -1698.36 -1448.68 -597.536
11550 310.755 -311403 475.933 164430 73.3547 73.1577 35.3803 120 549.477 182.447 695.875 -2041.11 -1716.77 -119.986
11600 313.837 -311405 1521.4 164409 73.3515 73.159 35.3768 120 543.529 953.036 3067.63 -1774.25 -501.399 -582.698
11650 311.794 -311397 1412.59 164399 73.3493 73.1607 35.375 120 1128.2 664.655 2444.92 -1585.26 -1849.62 -91.742
11700 313.284 -311397 991.765 164406 73.3491 73.1634 35.3751 120 281.375 89.3448 2604.58 -2361.37 -1989.96 -1179.46
11750 314.673 -311398 795.327 164424 73.3503 73.1661 35.3771 120 170.196 -78.1712 2293.96 -2056 -2287.62 -846.594
11800 314.508 -311398 391.007 164450 73.3519 73.1683 35.3809 120 904.905 -1292.3 1560.42 -1373.89 -975.882 113.334
11850 311.219 -311394 -517.726 164481 73.3544 73.1689 35.386 120 253.12 -1654.68 -151.622 -1036.98 -755.07 -632.58
11900 311.764 -311401 358.466 164506 73.357 73.1666 35.3913 120 -249.969 366.952 958.416 -1570.65 -2184.66 -1251.82
11950 310.042 -311402 -202.181 164532 73.3597 73.1633 35.3972 120 371.56 -1136.78 158.675 -2000.09 -740.719 -352.968
12000 311.324 -311406 -652.923 164554 73.3622 73.1583 35.4032 120 -0.180191 -1021.42 -937.172 -1706.86 -1769.5 -893.052
12050 311.687 -311406 -444.742 164569 73.3643 73.1516 35.4086 120 150.087 -955.469 -528.844 -1363.63 -1089.17 -195.656
12100 307.685 -311396 -538.662 164575 73.3662 73.1431 35.4132 120 -596.858 -284.18 -734.949 -1863 -741.917 -751.091
12150 310.432 -311399 -1140.66 164575 73.3668 73.134 35.4173 120 -1646.17 -1065.69 -710.108 -2688.48 -1035.63 -101.281
12200 312.833 -311401 -290.262 164569 73.3661 73.1248 35.4208 120 181.967 597.564 -1650.32 -2076 -1096.28 -427.506
12250 313.436 -311399 -771.252 164561 73.3661 73.1162 35.4231 120 -379.774 -312.817 -1621.16 -1748.04 -1098.72 200.969
12300 314.841 -311400 -758.672 164545 73.3656 73.1072 35.4242 120 -883.901 -136.397 -1255.72 -1748.95 -1358.99 700.169
12350 313.73 -311398 -184.162 164522 73.3641 73.0983 35.4244 120 1031.61 319.307 -1903.4 -2452.11 -746.586 -688.078
12400 313.525 -311399 -745.053 164500 73.3633 73.0909 35.4237 120 -689.079 169.885 -1715.97 -1147.4 -1045.55 89.2646
12450 311.43 -311400 414.822 164478 73.3622 73.0856 35.4219 120 720.858 2035.55 -1511.94 -1485.57 -719.234 144.867
12500 309.768 -311405 -535.703 164459 73.3618 73.084 35.4189 120 -516.994 463.073 -1553.19 -2156.35 -1252.64 293.206
12550 310.306 -311408 1648.62 164444 73.3621 73.0842 35.4153 120 1050.37 2167.48 1728.02 -1822.34 -753.556 -502.785
12600 310.16 -311407 707.772 164439 73.3636 73.0875 35.412 120 247.342 1925.2 -49.2257 -1677.84 -1181.39 312.481
12650 311.586 -311407 817.642 164438 73.3645 73.094 35.4082 120 289.25 2231.69 -68.0119 -2397.99 -894.137 -332.08
12700 311.423 -311403 845.205 164443 73.3652 73.1036 35.4043 120 555.231 1106.73 873.653 -2322.76 -1148.42 259.479
12750 312.716 -311402 1300.8 164457 73.3671 73.1154 35.4006 120 1576.17 1085.46 1240.77 -2419.85 -661.934 -329.788
12800 314.342 -311403 338.84 164480 73.3704 73.1286 35.3976 120 -862.144 1256.61 622.059 -1856.13 -1621.94 -779.056
12850 314.229 -311402 -1525.41 164505 73.3725 73.1429 35.395 120 -1938.69 -1417.08 -1220.46 -1357.83 -500.52 -41.9847
12900 316.434 -311406 -193.226 164522 73.372 73.156 35.3926 120 -942.924 -40.0414 403.288 -1363.03 -2111.87 -466.276
12950 309.691 -311394 311.97 164535 73.3704 73.168 35.3904 120 20.7751 -416.353 1331.49 -2015.88 -1413.82 132.583
13000 311.083 -311398 -505.823 164546 73.3684 73.1786 35.3886 120 -888.567 -585.6 -43.3008 -1956.94 -1064.34 -832.401
13050 310.805 -311401 -267.501 164553 73.3653 73.1878 35.3872 120 -886.317 -907.626 991.44 -2021.97 -2030.16 -60.6599
13100 307.862 -311402 282.267 164556 73.3609 73.1948 35.3864 120 -227.669 -796.044 1870.51 -1951.05 -415.254 -100.211
13150 305.828 -311402 -469.499 164549 73.3557 73.1984 35.3859 120 34.7515 -2109.62 666.371 -305.2 -1610.95 620.524
13200 309.314 -311408 189.86 164533 73.3504 73.1974 35.3854 120 201.33 -428.268 796.518 -1485.65 -1941.9 -296.919
13250 310.189 -311407 -362.252 164516 73.3458 73.194 35.3857 120 339.251 -1611.58 185.571 -1373.67 -1196.15 38.4404
13300 310.373 -311403 -6.81996 164501 73.3418 73.1883 35.3872 120 -461.019 -1478.18 1918.74 -1506.3 -664.991 -21.738
13350 311.679 -311403 191.513 164488 73.3376 73.1807 35.3899 120 724.06 -877.611 728.091 -1121.3 -985.919 -75.7271
13400 308.766 -311396 283.579 164475 73.3346 73.172 35.3928 120 548.657 -91.7048 393.785 -855.445 -1120.62 95.2995
13450 312.369 -311401 -288.077 164464 73.3329 73.1626 35.3958 120 253.284 -1028.01 -89.5069 -1253.63 -682.281 -817.661
13500 312.71 -311401 1039.96 164453 73.3317 73.1522 35.399 120 1083.75 576.842 1459.29 -1461.02 -1127.64 -476.15
13550 311.986 -311399 191.728 164448 73.3315 73.1426 35.4026 120 1231.26 -631.858 -24.2175 -1197.45 -381.131 469.198
13600 310.99 -311397 110.747 164445 73.3328 73.1326 35.4063 120 455.2 220.983 -343.941 -1442.53 -1353.56 -357.045
13650 311.412 -311398 -81.6259 164442 73.3348 73.1223 35.4097 120 -723.259 881.897 -403.515 -1947.8 -1571.48 -226.367
13700 309.895 -311398 1081.48 164441 73.3372 73.1134 35.4127 120 165.917 1850.29 1228.25 -1328.17 -1560.67 485.491
13750 311.431 -311406 883.694 164451 73.3404 73.1071 35.4162 120 1572.46 876.39 202.234 -1257.11 -1272.62 -145.865
13800 307.185 -311402 1434.69 164467 73.3455 73.1027 35.4193 120 1254.83 2158.05 891.194 -1736.08 -2551.55 -336.34
13850 311.091 -311409 336.961 164490 73.3525 73.1006 35.422 120 92.9665 1992.15 -1074.24 -1961.72 -1085.51 -79.9892
13900 312.033 -311409 -544.695 164514 73.3601 73.1007 35.4234 120 -469.349 330.858 -1495.59 -1231.74 -2536.27 6.16315
13950 310.861 -311402 338.343 164535 73.3675 73.1019 35.4239 120 -50.4166 752.186 313.258 -1691.95 -825.714 -293.175
14000 312.644 -311401 -1032.03 164557 73.3743 73.1044 35.424 120 -1073.89 72.9862 -2095.19 -1809.08 -1632.26 238.57
14050 312.094 -311398 -673.463 164567 73.379 73.1082 35.4222 120 -1115.56 275.652 -1180.48 -1959.58 -878.693 -8.52124
14100 315.976 -311404 -799.154 164568 73.3818 73.1124 35.4188 120 -794.578 72.603 -1675.49 -1744.89 20.555 339.145
14150 311.859 -311397 -424.502 164559 73.3829 73.1165 35.4146 120 -206.734 618.832 -1685.6 -2041.55 -1541.11 -560.601
14200 310.843 -311396 -589.661 164545 73.3823 73.1211 35.4094 120 -1315.85 20.8194 -473.95 -2194.84 -808.389 -695.655
14250 313.69 -311403 603.257 164527 73.3802 73.1262 35.4041 120 144.833 608.074 1056.87 -2563.92 -1697.45 140.905
14300 312.822 -311405 -602.902 164511 73.378 73.1314 35.3993 120 -1315.53 -58.8812 -434.291 -1651.54 -1259.97 -911.553
14350 308.511 -311399 109.652 164493 73.3741 73.1369 35.3945 120 -803.567 954.13 178.394 -1699.07 -1863.5 538.146
14400 309.842 -311406 -627.98 164474 73.3691 73.1433 35.3899 120 -1014.56 -831.255 -38.1214 -1217.73 -1467.29 -611.094
14450 309.75 -311410 116.293 164454 73.3633 73.1488 35.3857 120 -122.51 338.575 132.815 -1387.91 -1277.08 -516.29
14500 307.755 -311409 797.09 164436 73.357 73.1544 35.3822 120 164.484 -12.8675 2239.65 -1543.21 -351.939 -73.7385
14550 305.433 -311402 781.601 164422 73.3496 73.16 35.38 120 462.433 -23.9399 1906.31 -1492.15 -979.927 -206.006
14600 309.22 -311402 1561.27 164414 73.3422 73.1652 35.3793 120 1348.52 440.119 2895.16 -1500.94 -116.807 -85.3547
14650 310.346 -311399 1211.52 164417 73.3367 73.1704 35.3802 120 1236.19 958.729 1439.65 -2079.95 -1132.64 -652.732
14700 312.23 -311401 555.557 164434 73.3332 73.1759 35.3829 120 377.53 191.641 1097.5 -353.168 -126.204 -644.991
14750 311.917 -311400 539.006 164460 73.3312 73.1816 35.3867 120 846.418 -230.496 1001.1 -1805.82 -1411.54 228.396
14800 314.644 -311404 -203.183 164490 73.3304 73.1865 35.3911 120 -352.774 -943.911 687.135 -1511.92 -1030.97 -55.536
14850 312.258 -311399 157.394 164517 73.3296 73.1887 35.3961 120 602.438 -494.447 364.191 -826.765 -706.979 71.6682
14900 310.81 -311397 -600.276 164544 73.3302 73.1893 35.4015 120 -497.997 -1674.61 371.777 -1512.52 -932.265 181.406
14950 309.154 -311395 -333.02 164570 73.3312 73.1879 35.4072 120 -309.369 77.0636 -766.754 -775.139 -1722.24 -641.386
15000 311.283 -311401 -326.902 164593 73.3318 73.1858 35.4128 120 114.895 -1321.61 226.011 -1077.61 -201.166 -84.1322
15050 307.617 -311397 -1369.89 164609 73.3325 73.1816 35.418 120 -608.367 -1110.56 -2390.73 -1163.96 -625.46 -831.254
15100 314.198 -311411 -1227.99 164608 73.3322 73.1748 35.4213 120 8.85643 -1773.36 -1919.46 -1452.66 -1627.41 -559.126
15150 310.041 -311405 -733.907 164590 73.3311 73.1647 35.4228 120 -148.101 -595.797 -1457.82 -1716.17 -1342.33 -567.717
15200 309.599 -311404 -1177.51 164563 73.3297 73.153 35.4232 120 -426.81 -995.67 -2110.04 -1835.29 -914.484 -285.39
15250 308.28 -311399 378.85 164527 73.3285 73.1408 35.4222 120 730.204 1566.64 -1160.3 -707.523 -750.754 -1170.85
15300 312.656 -311403 359.933 164496 73.3287 73.1306 35.4202 120 533.283 872.449 -325.933 -1311.53 -1613.92 1020.3
15350 313.986 -311401 -755.681 164468 73.3299 73.1215 35.4181 120 -100.342 -928.171 -1238.53 -894.606 -379.815 -350.119
15400 316.124 -311404 1028.57 164438 73.3312 73.1129 35.4151 120 998.875 2290.72 -203.87 -1945.56 -1116.05 1071.42
15450 312.123 -311397 412.95 164422 73.3339 73.109 35.4123 120 833.016 1316.89 -911.052 -1981.75 -214.489 47.5788
15500 314.814 -311404 1130.57 164420 73.3385 73.1085 35.4098 120 877.078 2262.59 252.051 -1452.48 -1641.42 757.94
15550 314.497 -311406 1631.8 164431 73.3453 73.1113 35.4075 120 600.134 3390.38 904.897 -1845.5 -738.084 854.704
15600 312.059 -311405 -88.9011 164451 73.353 73.1176 35.4051 120 -287.117 50.0252 -29.6112 -1398.56 -1863.38 -122.428
15650 310.46 -311405 422.501 164471 73.3602 73.1244 35.4027 120 167.175 119.11 981.217 -2056.66 -1691.15 54.1083
15700 307.244 -311401 1001.04 164496 73.3671 73.1318 35.4012 120 229.302 1030.43 1743.4 -2685.04 -1492.01 -712.912
15750 308.937 -311405 -149.131 164526 73.3733 73.1403 35.4005 120 -810.856 816.714 -453.252 -1246.41 -478.749 326.27
15800 310.16 -311408 -316.345 164556 73.3786 73.1494 35.3999 120 -1128.83 -106.209 286.005 -1862.15 -1321.27 371.876
15850 311.682 -311409 305.628 164582 73.3822 73.1585 35.3994 120 -39.5798 300.863 655.6 -1756.53 -846.996 755.567
15900 310.537 -311404 -1114.58 164603 73.3839 73.1668 35.399 120 -1333.51 -804.806 -1205.42 -1418.28 -969.825 698.034
15950 311.674 -311401 -1429.6 164611 73.3836 73.1732 35.3979 120 -2562.72 -1335.81 -390.257 -1583.88 -191.635 622.66
16000 312.45 -311398 -367.479 164605 73.3801 73.177 35.3965 120 -1444.44 -466.031 808.029 -1299.69 -2014.89 550.421
16050 312.19 -311396 -874.424 164592 73.3741 73.1791 35.3955 120 -1537.52 -1728.27 642.511 -1363.92 -1147.67 447.816
16100 311.835 -311395 -662.12 164565 73.3654 73.1785 35.3942 120 -94.0164 -1363.47 -528.873 -1473.95 -1530.6 1108.03
16150 313.507 -311399 -246.007 164529 73.3558 73.1752 35.3927 120 -376.858 -438.215 77.0527 -1021.14 -1946.66 261.633
16200 311.503 -311398 765.712 164490 73.3459 73.1707 35.3913 120 -370.68 567.178 2100.64 -794.726 -1098.98 -257.021
16250 312.726 -311405 157.644 164454 73.3358 73.1663 35.3905 120 260.346 -380.602 593.188 -1275.48 -2155.06 69.179
16300 310.229 -311404 1565.98 164421 73.3264 73.1618 35.3902 120 2092.79 1285.74 1319.41 -1402 -1396.16 -888.843
16350 311.632 -311408 1395.82 164403 73.3197 73.1584 35.391 120 1248.97 275.069 2663.42 -491.822 -1317.08 247.031
16400 309.632 -311404 623.82 164399 73.3159 73.1562 35.3931 120 -255.585 960.611 1166.44 -1700 -1082.69 636.878
16450 311.723 -311408 1198.93 164405 73.3135 73.1555 35.396 120 1428.09 1293.53 875.176 -1308.25 -745.768 137.935
16500 312.792 -311407 939.495 164422 73.313 73.1561 35.3997 120 998.006 358.092 1462.39 -875.47 -720.064 -155.524
16550 314.242 -311408 614.487 164448 73.3135 73.1576 35.4041 120 1389.26 692.554 -238.354 -1800.48 169.293 -64.1865
16600 310.91 -311400 -139.394 164478 73.3153 73.1602 35.4086 120 947.261 -224.338 -1141.1 -1277.79 -2131.8 -292.495
16650 314.525 -311407 -184.74 164507 73.3178 73.1629 35.4123 120 702.246 437.989 -1694.45 -1346.91 -550.868 740.635
16700 309.732 -311397 -185.715 164533 73.3217 73.1655 35.4148 120 -379.029 732.906 -911.021 -1475.56 -2078.86 -1242.62
16750 311.063 -311400 -367.262 164559 73.3264 73.169 35.4164 120 825.526 -477.06 -1450.25 -1481.51 -1512.44 400.909
16800 312.454 -311402 -834.904 164581 73.3316 73.1717 35.4173 120 -739.591 -1244.16 -520.965 -1062.28 -271.511 -548.732
16850 312.991 -311403 -497.67 164594 73.3365 73.1726 35.4173 120 -59.0716 -488.264 -945.675 -1566.29 -1309.93 79.929
16900 311.926 -311401 100.375 164602 73.3418 73.1723 35.4166 120 197.812 304.689 -201.377 -1315.11 -1331.4 -794.808
16950 312.501 -311402 -628.707 164607 73.3467 73.1717 35.4155 120 -424.137 -813.085 -648.9 -1249.77 -1692.93 399.566
17000 314.242 -311405 -1408.17 164600 73.3505 73.1697 35.4132 120 -1145.03 -1979.42 -1100.06 -2065.17 -2039.97 -40.7105
17050 311.12 -311400 -990.988 164581 73.3529 73.1657 35.4099 120 -578.362 -730.652 -1663.95 -802.309 -1747.41 829.72
17100 308.944 -311396 254.858 164555 73.3544 73.1607 35.4059 120 334.75 60.9118 368.912 -1205.05 -1415.33 -25.1097
17150 313.115 -311405 -412.346 164529 73.3567 73.1554 35.4019 120 -562.094 -228.667 -446.277 -1007.72 -893.105 779.138
17200 310.947 -311403 470.685 164504 73.3593 73.1504 35.3976 120 -138.962 1284.85 266.164 -2380.81 -1113.74 1271.37
17250 308.985 -311401 138.781 164483 73.3616 73.147 35.3936 120 92.174 96.6999 227.469 -1561.67 -1899.1 985.551
17300 311.29 -311407 40.7493 164461 73.3633 73.1438 35.3896 120 132.698 -298.36 287.91 -1993.73 -942.292 1552.27
17350 308.45 -311403 417.845 164442 73.3651 73.1407 35.3861 120 -894.945 985.708 1162.77 -1270.68 -2325.17 244.094
17400 310.524 -311407 1567.44 164428 73.3658 73.139 35.3836 120 739.437 1669.91 2292.99 -2307.12 -1077.04 373.492
17450 312.958 -311411 432.62 164426 73.3672 73.1392 35.3826 120 632.788 -272.459 937.53 -2305.34 -1555.88 573.86
17500 312.204 -311406 1423.05 164436 73.3697 73.1407 35.3827 120 848.273 1764.63 1656.24 -2041.13 -1054.02 428.586
17550 313.574 -311404 445.009 164459 73.3734 73.1445 35.3839 120 477.617 106.427 750.985 -1412.94 -1603.89 -189.415
17600 314.626 -311402 390.115 164486 73.3772 73.1489 35.3858 120 -376.069 111.872 1434.54 -1465.71 -1140.9 344.522
17650 316.083 -311403 -128.458 164518 73.3802 73.154 35.3888 120 -876.505 341.331 149.8 -1832.15 -951.372 664.957
17700 314.078 -311400 -157.474 164553 73.382 73.16 35.3925 120 -347.051 238.85 -364.223 -2152.28 -1819.08 -59.6191
17750 312.382 -311400 -1042.17 164586 73.3834 73.1657 35.3962 120 -1647.3 -1488.15 8.91863 -2515.8 -1576.98 213.333
17800 312.359 -311404 -629.064 164609 73.3828 73.1689 35.4 120 -1111.49 -177.904 -597.8 -2029.5 -1476.06 -30.0609
17850 311.815 -311406 20.2922 164620 73.3791 73.1712 35.4029 120 -774.959 287.627 548.209 -1154.21 -579.87 -250.767
17900 311.486 -311406 -1141.58 164626 73.374 73.1739 35.4054 120 -636.862 -1155.31 -1632.58 -630.322 -955.593 17.048
17950 310.277 -311404 -1242.67 164623 73.3679 73.1755 35.4069 120 -1384.58 -641.677 -1701.77 -1279.78 -1082.47 873.792
18000 310.466 -311403 -383.134 164608 73.3601 73.1758 35.4072 120 -31.6734 -934.803 -182.925 -1849.87 -1286.05 -732.963
18050 310.89 -311403 -269.021 164587 73.3524 73.1743 35.4072 120 211.582 -492.99 -525.655 -1912.26 -1287.51 967.509
18100 313.206 -311406 9.33055 164559 73.3444 73.1713 35.4066 120 171.71 -1.67148 -142.047 -1848.61 -773.484 -117.622
18150 315.977 -311408 -347.218 164529 73.3364 73.1681 35.4055 120 284.772 -230.401 -1096.03 -807.252 178.743 1019.92
18200 312.042 -311399 277.357 164499 73.329 73.1656 35.4037 120 1195.07 66.9536 -429.958 -1479.79 -1096.14 -364.585
18250 313.773 -311400 -144.426 164473 73.3239 73.1635 35.4017 120 458.375 -442.033 -449.619 -2027.44 -1226.01 -593.982
18300 313.606 -311398 977.433 164455 73.321 73.1619 35.4 120 1709.75 -0.678344 1223.23 -951.935 -1380.71 468.327
18350 315.015 -311400 759.003 164448 73.3204 73.1612 35.3992 120 964.121 1057.49 255.395 -1532.88 -1615.26 -175.638
18400 314.088 -311400 1036.42 164452 73.3215 73.1622 35.399 120 1049.38 906.719 1153.15 -1797.51 -415.549 472.869
18450 313.8 -311405 -134.291 164465 73.3241 73.1649 35.3991 120 439.029 -202.038 -639.863 -1402.98 -1626.11 220.948
18500 311.432 -311405 1202.31 164477 73.3273 73.1671 35.3992 120 2093.57 865.253 648.116 -2066.12 -494.854 205.84
18550 310.354 -311405 164.93 164495 73.3325 73.1689 35.3997 120 1117.11 -954.007 331.688 -1539.33 -1218.39 373.82
18600 310.186 -311406 9.13877 164516 73.3393 73.1701 35.4004 120 952.932 -55.5939 -869.922 -909.698 -1342.44 979.667
18650 306.999 -311401 -8.68427 164538 73.347 73.1709 35.401 120 190.232 -904.703 688.418 -1081.46 -777.936 71.3785
18700 309.333 -311403 -159.083 164555 73.3541 73.1696 35.4018 120 -67.9126 -853.427 444.09 -1466.86 -1575.82 1215.2
18750 315.385 -311410 -644.605 164570 73.3609 73.1672 35.4029 120 -1467.91 -349.347 -116.562 -1783.02 -104.123 -30.1701
18800 312.858 -311401 -951.279 164581 73.367 73.1637 35.404 120 -1627.58 -64.0302 -1162.22 -2137.44 -1104.32 424.529
18850 316.029 -311403 -343.805 164585 73.3719 73.1594 35.4045 120 -150.752 -250.663 -629.999 -2061.95 -703.157 -257.793
18900 314.229 -311399 183.906 164584 73.3764 73.1545 35.4045 120 359.258 288.516 -96.0549 -2236.89 -873.602 -171.821
18950 313.558 -311398 -407.331 164577 73.3804 73.1489 35.4038 120 -803.498 -845.707 427.211 -1824.65 -1473.52 -640.289
19000 313.819 -311402 -335.465 164566 73.3829 73.1427 35.4032 120 -723.033 -681.492 398.129 -2477 -1077.18 -275.732
19050 313.611 -311403 -633.448 164553 73.3842 73.1364 35.4029 120 -1553.76 158.207 -504.794 -1482.8 -1259.36 261.85
19100 313.789 -311405 -177.347 164537 73.3839 73.1303 35.4025 120 -575.827 -167.134 210.919 -1777.94 -1628.77 340.262
19150 311.625 -311403 -99.0989 164520 73.3827 73.1247 35.4022 120 602.624 -45.0736 -854.847 -1633.22 -1421.19 -421.653
19200 312.506 -311407 203.432 164503 73.3818 73.12 35.4013 120 -727.265 1282.97 54.5866 -2086.99 -1757.81 496.215
19250 311.666 -311408 336.935 164488 73.3801 73.1174 35.4 120 -166.81 986.29 191.325 -1761.36 -1107.68 573.232
19300 314.109 -311413 -532.06 164477 73.3781 73.1166 35.3991 120 -205.099 -29.7298 -1361.35 -1974.83 -1125.54 429.521
19350 311.193 -311408 887.157 164468 73.3764 73.1162 35.3982 120 799.172 1577.8 284.496 -2237.34 -916.269 -561.528
19400 312.234 -311410 644.186 164465 73.3751 73.1179 35.3973 120 -564.285 1550.31 946.529 -2528.19 -572.028 -49.3683
19450 309.749 -311402 926.717 164468 73.3729 73.1223 35.3968 120 -69.1021 1501.62 1347.64 -2680.83 -1207.42 20.8219
