# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
748700 304.441 -311491 -99.6735 164620 73.5824 73.06 35.3589 120 932.982 136.159 -1368.16 -2619.78 -276.069 2062.88
748750 303.385 -311492 -491.198 164616 73.5861 73.0515 35.3603 120 243.597 181.17 -1898.36 -1858.66 -1601.87 2097.67
748800 300.54 -311489 1148.97 164609 73.5909 73.0436 35.3603 120 1321.35 1746.51 379.049 -1921.98 -1468.9 1773.29
748850 300.424 -311491 -721.519 164609 73.5974 73.038 35.36 120 -240.423 -723.379 -1200.75 -3568.94 -1115.49 1290.97
748900 302.246 -311495 -1065.88 164607 73.6042 73.0324 35.3591 120 -637.791 134.006 -2693.84 -2674.12 -950.755 2028.35
748950 303.666 -311497 -136.192 164600 73.6106 73.0276 35.3568 120 824.508 -306.23 -926.854 -2900.43 -653.967 2288.78
749000 302.602 -311493 505.12 164595 73.6182 73.0237 35.3539 120 887.278 1252.66 -624.573 -2472.01 -1287.04 1301.78
749050 301.977 -311490 696.475 164593 73.6272 73.0216 35.3502 120 -176.336 1587.95 677.807 -2861.15 -604.251 1444.7
749100 302.28 -311489 405.034 164594 73.6361 73.0214 35.3463 120 559.181 322.865 333.057 -2401.44 -849.827 1740.27
749150 303.35 -311489 570.3 164597 73.6446 73.0222 35.3423 120 -320.595 865.363 1166.13 -2924.81 -530.973 1192.81
749200 305.883 -311489 401.793 164601 73.6513 73.0246 35.3388 120 99.4379 1092.2 13.7421 -3300.82 -569.88 1974.62
749250 307.971 -311487 -41.6647 164608 73.6569 73.0293 35.3353 120 -1208.25 887.706 195.552 -2932.99 -433.98 1819.35
749300 305.696 -311482 -295.722 164617 73.661 73.0359 35.3321 120 -1603.86 818.138 -101.44 -2953.21 -36.3858 1843.48
749350 308.663 -311490 -695.301 164626 73.6632 73.0439 35.3292 120 -1862.96 -379.494 156.552 -3896.71 -866.446 1224.85
749400 304.207 -311486 859.743 164632 73.6627 73.0521 35.3267 120 164.953 1142.88 1271.39 -2734.84 -1148.97 2604.01
749450 300.934 -311484 -215.028 164638 73.6605 73.0609 35.3249 120 -512.295 -804.504 671.713 -2719.01 -1092.42 901.945
749500 300.54 -311486 -266.649 164641 73.6567 73.0686 35.3236 120 -757.141 -512.856 470.05 -3259.79 -709.56 1616.44
749550 301.538 -311490 -198.619 164640 73.6515 73.075 35.3227 120 -699.915 -834.075 938.134 -2778.29 -1508.86 1317.72
749600 303.327 -311495 -477.962 164634 73.6445 73.0801 35.3224 120 -1337.16 -815.801 719.074 -3202.75 -1060 2069.27
749650 301.502 -311492 226.881 164623 73.6348 73.0839 35.3229 120 -600.119 -203.89 1484.65 -2539.31 -1500.27 2087.84
749700 301.026 -311493 -18.9355 164613 73.6236 73.087 35.3245 120 -937.242 -310.131 1190.57 -2344 -1215.13 1730.38
749750 303.109 -311496 469.712 164599 73.6111 73.0884 35.3268 120 433.707 -127.977 1103.41 -1640.35 -1827.43 1914.7
749800 303.687 -311494 -20.6679 164585 73.5984 73.0884 35.3298 120 670.426 -860.822 128.393 -2695.83 -584.91 1083.57
749850 301.719 -311487 1388.94 164572 73.5862 73.087 35.3337 120 2301.17 -160.342 2025.99 -1613.91 -719.15 2776.08
749900 304.716 -311488 238.696 164569 73.5772 73.0849 35.3384 120 1828.57 30.7161 -1143.2 -2442.29 -204.098 2098.51
749950 306.384 -311490 786.2 164576 73.5723 73.0827 35.3432 120 1265.72 688.31 404.569 -1637.31 -1111.63 1668.2
750000 303.018 -311485 -11.0909 164592 73.5698 73.0816 35.3484 120 600.734 -506.121 -127.885 -2345.96 -1003.32 1635.32
750050 300.982 -311483 504.554 164610 73.5687 73.0803 35.3536 120 1876.31 -420.415 57.7671 -2439.56 -1026.19 1536.88
750100 303.526 -311494 -320.664 164632 73.5701 73.0781 35.3587 120 391.853 6.93012 -1360.78 -2165.87 -1781.19 1820.23
750150 299.828 -311491 -169.084 164656 73.5736 73.0755 35.3634 120 144.548 -524.6 -127.201 -3010.76 -355.952 2102.3
750200 301.226 -311494 -1348.05 164678 73.5784 73.072 35.3675 120 584.625 -1709.4 -2919.38 -2405.51 -851.845 842.829
750250 300.384 -311492 -984.839 164687 73.5846 73.0666 35.3691 120 -259.115 -452.341 -2243.06 -3030.43 -1070.91 1252.15
750300 301.288 -311492 -1381.39 164687 73.5913 73.0606 35.3687 120 -215.778 -661.209 -3267.17 -2817.99 -694.346 1777.4
750350 301.574 -311490 507.222 164675 73.598 73.0538 35.3662 120 685.541 681.389 154.735 -3013.82 -1679.81 1658.79
750400 300.812 -311487 -456.798 164660 73.6051 73.0473 35.3627 120 -735.054 590.408 -1225.75 -1727.98 -567.942 1392.88
750450 304.571 -311492 -222.205 164638 73.6113 73.041 35.3581 120 -81.1669 78.2794 -663.727 -2932.89 -662.579 1689.8
750500 307.499 -311496 -473.582 164614 73.6172 73.0352 35.3528 120 -646.571 -134.051 -640.124 -3411.7 -1078.28 1666.3
750550 305.06 -311490 585.307 164590 73.623 73.0305 35.3472 120 -137.84 1426.91 466.847 -3224 -107.832 1311.47
750600 306.223 -311491 1152.07 164570 73.6283 73.0279 35.3416 120 -34.4845 1983.16 1507.54 -2516.6 -944.246 1967.2
750650 304.182 -311488 -453.11 164559 73.6331 73.0285 35.3366 120 -738.765 507.771 -1128.34 -2317.33 -634.329 1817.86
750700 303.198 -311490 924.859 164551 73.6375 73.0312 35.3315 120 120.948 1540.69 1112.94 -2967.32 -471.879 834.402
750750 303.725 -311496 587.101 164552 73.6418 73.0366 35.3272 120 -229.444 1603.61 387.138 -3070.32 -1572.22 1644.01
750800 300.485 -311493 803.648 164563 73.6457 73.0448 35.3235 120 -35.5573 1403.66 1042.84 -2882.42 -906.213 1857.59
750850 303.075 -311499 31.2619 164581 73.6492 73.055 35.3209 120 -861.283 -574.618 1529.69 -3270.47 -1693.34 1054.56
750900 300.5 -311494 -180.639 164600 73.651 73.0646 35.3194 120 -1223.15 -711.961 1393.19 -2759.26 -492.365 1816.94
750950 300.744 -311493 19.5858 164617 73.6507 73.0734 35.319 120 -721.741 -257.124 1037.62 -2896.02 -427.425 1211.39
751000 302.322 -311492 -508.18 164636 73.6492 73.0819 35.3196 120 -1398.33 -776.166 649.954 -2657.53 -471.339 1899.74
751050 301.413 -311485 84.2483 164653 73.6457 73.0892 35.3214 120 -1319.7 -523.904 2096.35 -2944.11 -249.758 859.53
751100 303.737 -311487 -1078.74 164670 73.64 73.0952 35.3249 120 -1074.51 -1033.11 -1128.59 -2967.73 -1046.85 2009.25
751150 306.286 -311492 -782.303 164679 73.6323 73.0995 35.3285 120 -1106.78 -1429.57 189.441 -2808.31 216.287 1799.96
751200 305.608 -311491 -500.63 164680 73.6228 73.1015 35.3323 120 -1536.38 -759.566 794.055 -2729.03 -1316.38 1118.12
751250 302.724 -311487 436.725 164674 73.6113 73.1011 35.3366 120 703.841 -1026.28 1632.61 -2352.19 -660.569 1995.91
751300 302.842 -311489 -756.625 164666 73.5998 73.0986 35.3417 120 -452.342 -88.5553 -1728.98 -2133.36 -547.782 943.635
751350 303.903 -311492 -976.024 164652 73.5876 73.0954 35.3462 120 -585.804 -760.446 -1581.82 -3077.57 -559.395 1363.93
751400 304.361 -311493 20.2821 164633 73.5752 73.0907 35.3502 120 519.322 -709.393 250.917 -2344.23 -902.295 1446.7
751450 304.003 -311495 -345.082 164610 73.5637 73.0842 35.3541 120 536.857 -895.525 -676.577 -2263.69 -929.692 1631.18
751500 301.014 -311490 503.806 164588 73.5533 73.0772 35.3577 120 2341.73 112.586 -942.899 -2216.71 -985.152 1957.64
751550 304.632 -311499 665.854 164572 73.5454 73.071 35.361 120 1887.05 433.577 -323.068 -2329.27 -667.617 1826.5
751600 303.349 -311499 349.763 164562 73.5408 73.0653 35.3639 120 1601.74 715.291 -1267.74 -2411.31 -86.1822 1108.44
751650 300.798 -311495 341.271 164558 73.5394 73.0605 35.366 120 1772.34 85.6384 -834.17 -2016.31 -704.985 1965.38
751700 299.927 -311494 971.113 164559 73.5412 73.0568 35.3672 120 1936.57 1627.85 -651.074 -2595.66 -1018.83 1923.34
751750 299.93 -311496 742.171 164571 73.5472 73.0551 35.3677 120 2114.18 946.797 -834.464 -2906.45 298.296 1050.77
751800 301.053 -311497 22.776 164590 73.5571 73.0547 35.3672 120 892.917 112.666 -937.254 -1637.59 -1051.65 837.774
751850 299.204 -311490 -97.6531 164610 73.5694 73.055 35.3653 120 1163.87 -65.9632 -1390.87 -3062.76 -408.818 1472.01
751900 303.816 -311494 329.584 164631 73.5835 73.0562 35.3625 120 184.293 506.79 297.668 -2457.65 -1241.79 978.091
751950 301.787 -311486 327.96 164653 73.5979 73.058 35.3595 120 209.888 98.9706 675.02 -2393.3 -897.564 2332.84
752000 304.458 -311490 -1018.64 164678 73.613 73.0606 35.3565 120 -321.974 265.743 -2999.69 -2365.88 -495.838 1381.38
752050 304.848 -311490 -614.625 164696 73.6273 73.0636 35.352 120 -1197.85 -180.364 -465.658 -3214.52 -926.129 1561.46
752100 303.951 -311491 -2213.11 164704 73.6395 73.066 35.3467 120 -3021.87 -1369.27 -2248.21 -2614.43 -418.601 1619.46
752150 305.58 -311496 -767.905 164696 73.6483 73.0671 35.3402 120 -1170.5 -1553.82 420.606 -2899.87 -270.552 2284.77
752200 301.93 -311494 -1391.87 164682 73.6552 73.0667 35.3339 120 -2034.63 -870.561 -1270.41 -2775.73 -878.02 2243.76
752250 299.349 -311494 -388.407 164655 73.659 73.0653 35.3271 120 -2342.36 237.954 939.186 -4430.66 -425.448 1748.64
752300 302.163 -311502 -1196.28 164622 73.6592 73.0633 35.3209 120 -1802.94 -982.693 -803.216 -2453.66 -1395.21 1979.88
752350 299.499 -311496 881.334 164583 73.6574 73.0599 35.315 120 -217.688 771.201 2090.49 -2435.42 -1074.14 1175.41
752400 301.08 -311498 1451.43 164550 73.6546 73.057 35.3106 120 117.499 1262.94 2973.84 -3126.49 -621.887 2609.08
752450 300.737 -311495 772.663 164528 73.6517 73.0551 35.3081 120 165.608 -427.67 2580.05 -3375.33 -749.877 2642.14
752500 301.416 -311493 969.363 164515 73.6486 73.0533 35.3077 120 -330.528 620.131 2618.49 -2628.94 -284.425 1284.94
752550 303.113 -311494 1346.7 164516 73.6448 73.0535 35.3097 120 -304.827 1983.8 2361.13 -3473.04 -841.688 1455.62
752600 301.661 -311489 188.424 164534 73.6404 73.0565 35.3143 120 -253.875 110.085 709.062 -2331.54 -1091.89 763.908
752650 304.069 -311492 945.049 164558 73.6353 73.06 35.3202 120 816.955 -453.535 2471.73 -3144.99 -304.53 1721.64
752700 303.726 -311490 -18.6818 164591 73.6307 73.0635 35.3276 120 196.027 -474.399 222.327 -2402.43 -879.793 1373.5
752750 306.604 -311496 728.567 164624 73.626 73.0665 35.3355 120 -209.295 599.097 1795.9 -2951.42 -935.538 1749.79
752800 303.729 -311492 -457.603 164662 73.6207 73.0705 35.3443 120 -284.051 -154.074 -934.686 -3140.97 -256.18 1601.2
752850 304.983 -311499 -625.652 164696 73.6147 73.0743 35.3529 120 -704.842 -1081.99 -90.1248 -2372.24 -861.5 1454.77
752900 301.446 -311496 -830.161 164721 73.6072 73.0762 35.3607 120 44.5597 -158.392 -2376.65 -2627.7 25.7549 1689.53
752950 301.91 -311499 -1528.95 164733 73.5989 73.0772 35.3668 120 -1365.46 -581.441 -2639.94 -2498.53 -167.829 1331.3
753000 302.002 -311499 -367.229 164732 73.5897 73.0772 35.371 120 683.88 -990.476 -795.092 -2578.13 -740.313 2814.91
753050 304.067 -311500 -705.736 164723 73.5811 73.0759 35.3738 120 686.856 -1435.01 -1369.06 -2337.52 -1340.2 1972.11
753100 302.828 -311493 -751.711 164702 73.5727 73.0728 35.375 120 608.361 -486.984 -2376.51 -3386.41 -574.853 1559.72
753150 305.339 -311496 -1165.83 164671 73.565 73.0682 35.3742 120 -890.414 -523.158 -2083.92 -3165.55 -830.956 1445.9
753200 304.378 -311493 -34.6268 164630 73.5574 73.0628 35.3716 120 1567.02 -84.7764 -1586.12 -2810.9 -1031.36 1711.07
753250 302.934 -311491 393.525 164588 73.5524 73.0572 35.3677 120 1445.51 343.765 -608.696 -1817.23 -774.064 1739.83
753300 302.251 -311489 1073.2 164551 73.5501 73.0526 35.3631 120 2418.86 744.453 56.2855 -1869.4 -451.179 1311.87
753350 302.853 -311491 996.198 164526 73.5518 73.05 35.3583 120 1893.02 1762.16 -666.583 -2247.93 -1322.97 1121.96
753400 303.247 -311494 1181.3 164516 73.558 73.0498 35.3533 120 2496.82 819.607 227.472 -3011.86 -763.124 1627.28
753450 299.2 -311489 917.845 164521 73.5686 73.0511 35.3485 120 1225.31 425.84 1102.38 -2730.96 -1854.08 1790.34
753500 300.482 -311496 251.841 164536 73.5815 73.0536 35.3444 120 -80.2896 765.113 70.6998 -2297.9 -689.725 819.545
753550 298.85 -311498 555.739 164556 73.5948 73.0577 35.3403 120 394.175 944.733 328.309 -2617.11 -730.803 1357.78
753600 297.169 -311499 173.192 164583 73.6088 73.0634 35.3366 120 146.442 404.001 -30.866 -2747.66 -243.047 1607.36
753650 296.589 -311496 867.077 164610 73.6227 73.0696 35.3327 120 539.055 1048.29 1013.89 -2852.36 -783.141 549.166
753700 301.822 -311503 -690.535 164638 73.6359 73.0761 35.3292 120 -692.189 -1128.74 -250.673 -2466.5 -176.143 1555.6
753750 302.013 -311500 -709.481 164661 73.6476 73.0811 35.3262 120 -1408.46 -747.247 27.2658 -3154.32 -831.237 2114.17
753800 300.077 -311492 -295.721 164678 73.657 73.0844 35.3237 120 -1282.52 -856.053 1251.41 -2613.22 -170.945 1421.52
753850 302.044 -311494 -875.405 164690 73.6641 73.086 35.322 120 -2138.67 -1067.2 579.65 -2890.55 -1312.46 1975.82
753900 303.175 -311492 -244.848 164694 73.6679 73.0862 35.321 120 -207.776 -808.478 281.711 -3122.5 -491.145 1819.76
753950 304.545 -311493 -1452.78 164692 73.6694 73.085 35.3205 120 -2474.39 -1364.05 -519.9 -3117.67 -617.759 942.363
754000 302.927 -311487 94.2451 164679 73.6673 73.082 35.32 120 -1171.79 -946.95 2401.48 -2224.25 -781.814 1543.65
754050 303.998 -311489 -358.543 164662 73.6633 73.0773 35.3207 120 -537.314 -751.89 213.573 -3119.52 -677.835 1583.42
754100 303.459 -311488 -381.239 164643 73.658 73.071 35.3223 120 -1972.27 29.0142 799.542 -3472.62 -646.192 753.134
754150 306.759 -311496 188.429 164622 73.65 73.0639 35.3249 120 -1347.2 -86.0521 1998.53 -3045.56 -1062.71 1743.52
754200 299.953 -311489 287.349 164597 73.6396 73.0561 35.3284 120 -474.66 846.71 489.998 -2650.45 -535.761 1685.84
754250 300.611 -311494 1125.58 164569 73.6276 73.0484 35.3318 120 1436.83 1239.52 700.371 -3295.6 -1258.52 1520.65
754300 298.846 -311493 169.394 164548 73.6163 73.0422 35.3358 120 -80.4057 -83.6908 672.279 -2706.08 -899.706 2263.22
754350 301.949 -311499 1861.1 164537 73.606 73.0376 35.3405 120 981.522 2423.61 2178.16 -2472.81 -490.321 1280.37
754400 302.413 -311498 345.983 164537 73.5965 73.0355 35.3461 120 493.334 1092.51 -547.896 -2800.65 424.191 2316.42
754450 299.594 -311490 685.732 164543 73.5881 73.0353 35.3515 120 1028.23 1258.1 -229.134 -2853.71 -824.455 1477.72
754500 301.944 -311491 463.164 164557 73.5816 73.0378 35.3565 120 2060.18 441.019 -1111.71 -3017.62 -780.425 2034.22
754550 304.654 -311494 480.996 164578 73.5777 73.0422 35.3607 120 1327.46 980.173 -864.647 -2417.86 -1070.06 1544.94
754600 302.042 -311489 -120.366 164603 73.5761 73.0481 35.364 120 691.939 1004.57 -2057.61 -2587.07 -776.251 808.797
754650 302.3 -311490 541.764 164629 73.5758 73.0555 35.3661 120 1210.03 175.92 239.34 -2194.07 -968.519 1285.76
754700 302.532 -311490 -1023.35 164654 73.5764 73.0631 35.3676 120 -314.181 -451.566 -2304.3 -2848.95 -239.562 1334.33
754750 303.083 -311492 -589.593 164668 73.5769 73.07 35.3671 120 296.162 224.802 -2289.74 -2672.21 -308.23 962.528
754800 303.158 -311493 46.6197 164678 73.579 73.0765 35.3649 120 973.754 35.7925 -869.688 -2291.16 -939.391 1400.12
754850 304.418 -311497 -546.962 164683 73.5828 73.0821 35.3615 120 1002.14 -998.513 -1644.51 -2880.78 -1064.25 1233.59
754900 300.235 -311492 -1189.45 164682 73.588 73.0867 35.3565 120 -847.309 -1320.64 -1400.39 -2741.43 -873.792 1966.98
754950 301.782 -311499 -336.603 164668 73.5922 73.0892 35.3504 120 314.826 -835.802 -488.832 -2402.09 -1118.67 1270.46
755000 300.943 -311500 -162.847 164649 73.5968 73.0899 35.3436 120 394.655 -446.5 -436.697 -2241 -765.357 2197.97
755050 299.46 -311498 -25.7987 164628 73.6017 73.0898 35.337 120 -290.126 -187.372 400.101 -2809.53 56.1802 2907.54
755100 299.97 -311496 -604.439 164608 73.6064 73.0892 35.3307 120 -664.821 -699.766 -448.73 -2123.24 -1279.55 2396.47
755150 301.497 -311493 1356.77 164588 73.6106 73.0883 35.3249 120 1261.24 924.961 1884.11 -2149.03 -1240.96 1581.29
755200 303.135 -311493 -681.082 164580 73.6163 73.0882 35.3204 120 -570.195 -1320.9 -152.146 -2600.65 -69.0303 2272.86
755250 301.57 -311489 965.099 164573 73.6219 73.087 35.3167 120 154.136 357.682 2383.48 -2713.35 -1626.25 1878.23
755300 304.315 -311494 -130.547 164572 73.6274 73.0857 35.3146 120 -584.633 -712.405 905.397 -2679.18 -777.712 2489.81
755350 303.991 -311493 556.876 164575 73.6325 73.0835 35.3139 120 866.805 -1198.58 2002.41 -2648.13 -880.409 1318.31
755400 303.729 -311494 353.191 164586 73.6382 73.0804 35.3149 120 -285.304 -297.633 1642.51 -3546.34 -275.65 1922
755450 301.407 -311491 -314.351 164600 73.643 73.0767 35.3173 120 -1743.1 24.4735 775.57 -2608.8 -1452.32 1922.08
755500 301.327 -311493 -561.69 164612 73.6459 73.0724 35.3206 120 -1084.76 -1093.28 492.964 -2719.58 -795.245 1813.9
755550 301.29 -311495 125.945 164622 73.6474 73.067 35.3247 120 -306.322 -162.94 847.098 -3304.39 -347.824 1783.67
755600 300.057 -311496 344.939 164635 73.6477 73.0621 35.3297 120 -1221.79 1030.62 1225.98 -3161.49 -1052.08 1388.94
755650 302.374 -311503 -930.943 164651 73.6462 73.0585 35.3357 120 -1903.82 -360.232 -528.778 -2868.28 -785.924 2065.91
755700 300.32 -311497 -347.308 164663 73.6427 73.0548 35.3416 120 -146.387 -662.644 -232.895 -2892.93 -708.342 1883.86
755750 303.194 -311498 -892.456 164670 73.6385 73.0507 35.3471 120 -803.582 -954.329 -919.456 -2811.03 -648.923 1554.01
755800 303.921 -311494 -753.518 164669 73.6326 73.0458 35.352 120 -50.4522 -537.549 -1672.55 -3165.88 -631.434 2070.67
755850 305.034 -311493 -113.366 164662 73.6263 73.0403 35.3564 120 152.759 603.621 -1096.48 -3353.14 -1138.65 1646.5
755900 304.101 -311490 -351.01 164654 73.6204 73.0352 35.36 120 -516.856 1497.73 -2033.9 -2867.36 -1032.86 1909.94
755950 305.189 -311493 -236.354 164645 73.614 73.032 35.3626 120 -587.304 993.373 -1115.13 -2429.96 -1353.73 1438.74
756000 306.141 -311496 -1321.89 164637 73.6072 73.0306 35.3648 120 -212.575 -706.952 -3046.16 -3199.77 43.6025 916.863
756050 299.739 -311486 -372.085 164620 73.6002 73.0297 35.3651 120 598.729 -126.661 -1588.32 -3277.71 -655.294 1302.55
756100 303.536 -311496 827.509 164604 73.5942 73.0303 35.3642 120 621.875 1374.91 485.746 -2548.45 207.467 1358.59
756150 300.963 -311496 361.824 164594 73.5891 73.0333 35.363 120 61.6788 1531.33 -507.533 -2656.62 -1941.84 1031.8
756200 302.183 -311501 745.012 164586 73.5846 73.0383 35.3611 120 1167.13 803.155 264.751 -2296.09 -271.067 1322.55
756250 299.268 -311497 498.767 164581 73.5815 73.0447 35.3583 120 1805.07 544.25 -853.022 -2042.01 -372.134 2352.46
756300 297.999 -311496 -154.668 164582 73.5814 73.0524 35.355 120 190.969 624.402 -1279.38 -2686.22 -1036.51 1966.75
756350 299.96 -311498 734.469 164586 73.5835 73.06 35.3511 120 1073.34 1110.9 19.1644 -2705.47 -639.782 1377.21
756400 305.847 -311502 311.24 164596 73.5876 73.0685 35.3471 120 651.148 289.711 -7.13723 -2323.6 -1237.09 1926.5
756450 306.099 -311498 100.445 164610 73.5928 73.0773 35.3433 120 298.663 -60.9736 63.6452 -2883.91 -1098 1835.81
756500 302.044 -311487 -500.162 164624 73.5982 73.0856 35.3397 120 -535.973 -360.631 -603.883 -2288.83 -475.962 1591.59
756550 302.875 -311488 667.923 164636 73.6034 73.093 35.3362 120 319.456 49.2586 1635.05 -2919.26 -487.006 1250.72
756600 303.721 -311490 264.019 164652 73.6094 73.0999 35.3336 120 683.382 -493.449 602.124 -2886.99 -398.711 1266.32
756650 305.823 -311494 -758.435 164670 73.6157 73.1058 35.3315 120 -523.301 -2496.8 744.795 -2666.65 -2019.77 2041.95
756700 302.221 -311490 -1032.01 164678 73.6207 73.108 35.3297 120 -1552.91 -1699.07 155.958 -1416.74 -729.119 1227.66
756750 302.484 -311495 -715.279 164675 73.6236 73.1076 35.3278 120 -801.555 -713.889 -630.392 -2594.45 -425.486 2609.69
756800 304.798 -311503 -326.37 164665 73.625 73.1056 35.326 120 -312.126 -1714.45 1047.46 -3451.4 -456.521 2639.53
756850 299.455 -311495 -834.644 164651 73.6251 73.1011 35.3251 120 -975.493 -1440.23 -88.2081 -2132.77 -1484.96 1654.76
756900 300.109 -311496 621.011 164632 73.624 73.0945 35.3249 120 -980.895 483.377 2360.55 -3142.23 -930.056 2131.91
756950 304.187 -311499 -317.433 164618 73.6221 73.0874 35.3261 120 142.251 -1100.73 6.18035 -2312.34 -862.11 2126.82
757000 304.154 -311491 -554.912 164601 73.62 73.0785 35.3278 120 -913.137 -1028.12 276.52 -2852.81 -874.77 2148.6
757050 304.538 -311489 401.468 164582 73.6166 73.0687 35.3301 120 -146.549 254.168 1096.79 -3079.82 -128.192 1344.1
757100 306.329 -311493 893.121 164565 73.6127 73.059 35.333 120 1089.04 633.446 956.881 -2728.65 -814.317 2055.97
757150 304.774 -311491 545.42 164553 73.6099 73.0499 35.3362 120 315.528 402.168 918.563 -2665.71 -1121.48 691.219
757200 304.582 -311494 211.158 164547 73.6081 73.0416 35.3397 120 483.557 141.671 8.24511 -3313.38 -408.545 1751.95
757250 300.857 -311490 426.744 164545 73.6072 73.0336 35.3436 120 -244.661 145.29 1379.6 -2884.7 -814.101 1407.34
757300 304.987 -311500 13.7435 164550 73.6063 73.027 35.3483 120 -634.012 1317.61 -642.367 -2847.72 -355.975 1530.63
757350 302.558 -311497 944.362 164558 73.6052 73.0231 35.3525 120 1292.23 1710.32 -169.465 -3008.79 -816.063 1449.38
757400 300.039 -311494 682.326 164576 73.6056 73.0224 35.3565 120 1098.22 1535.68 -586.921 -3722.97 -286.015 1327.35
757450 302.153 -311496 142.874 164600 73.6073 73.0242 35.36 120 -552.407 1949.28 -968.247 -2841.21 -403.743 2081.86
757500 301.02 -311490 -999.879 164623 73.6087 73.0278 35.3624 120 -882.519 -116.177 -2000.94 -3416.46 -614.914 584.55
757550 303.503 -311488 130.702 164633 73.6087 73.0312 35.3631 120 490.705 894.309 -992.907 -2719.88 -1070.49 2018.59
757600 306.114 -311490 -84.1003 164645 73.6087 73.0364 35.363 120 -783.867 1524.5 -992.937 -2313.78 -783.281 1722.21
757650 306.824 -311490 -1331.96 164658 73.6081 73.0441 35.3623 120 -626.463 -102.024 -3267.41 -2463.5 -1028.78 1423.24
757700 304.249 -311488 693.865 164656 73.6068 73.0512 35.3592 120 1119.88 625.896 335.82 -2192.21 -70.3943 1942.35
757750 301.524 -311486 181.304 164652 73.6065 73.0582 35.3551 120 239.375 438.414 -133.877 -3418.23 -1101.06 1000.32
757800 305.491 -311497 504.309 164652 73.607 73.0666 35.3508 120 -468.737 362.266 1619.4 -3182.93 -1216.89 1657.68
757850 300.596 -311491 -902.487 164653 73.6069 73.0753 35.3468 120 -606.124 -834.668 -1266.67 -2577 -571.045 1644.58
757900 305.853 -311502 -377.535 164643 73.6054 73.0819 35.3421 120 575.717 -595.558 -1112.76 -2405.12 -304.784 1683.99
757950 303.521 -311498 -350.117 164625 73.6039 73.0866 35.3367 120 469.342 -929.464 -590.231 -2812.18 223.977 2489.47
758000 301.624 -311493 116.018 164601 73.6025 73.0895 35.3309 120 438.451 -746.62 656.222 -1991.27 -181.746 1057.38
758050 300.158 -311489 909.672 164579 73.602 73.0912 35.3257 120 1136.39 76.6309 1516 -1514.16 -389.567 2026.16
758100 305.526 -311497 116.468 164562 73.6026 73.0923 35.3212 120 4.514 -406.783 751.672 -2027.63 -592.175 1577.87
758150 303.943 -311492 650.012 164552 73.6038 73.093 35.318 120 1651.04 -781.009 1080.01 -2625.41 -179.449 1651.49
758200 302.786 -311486 1015.87 164550 73.6065 73.0934 35.3161 120 547.11 -419.372 2919.88 -2604.9 -521.206 1379.19
758250 304.629 -311483 -431.049 164558 73.6097 73.0934 35.3162 120 -1256.29 -846.18 809.322 -2876.64 -266.033 1648.39
758300 306.626 -311484 -158.268 164564 73.6122 73.0916 35.3173 120 -618.334 -1349.35 1492.88 -2406.09 -523.893 1715.94
758350 306.938 -311486 -305.172 164573 73.6146 73.0885 35.3196 120 -39.8246 -1024.19 148.498 -1994.43 -657.584 1804.79
758400 304.722 -311487 1423.76 164584 73.6173 73.0845 35.3226 120 1935.96 185.135 2150.18 -2488.31 284.075 906.671
758450 305.444 -311492 122.579 164599 73.6214 73.0795 35.3261 120 -243.572 -121.073 732.383 -2828.54 -602.761 1519.35
758500 303.384 -311490 621.69 164611 73.6249 73.0739 35.3298 120 139.438 13.6316 1712 -3240.78 -859.856 1931.02
758550 302.277 -311491 -433.233 164627 73.6283 73.068 35.3345 120 -228.672 -984.82 -86.2081 -2057.56 -1867.25 2031.63
758600 302.797 -311495 -580.255 164640 73.631 73.0608 35.3395 120 -1207.94 -91.7418 -441.082 -2817.82 -186.025 1756.31
758650 302.292 -311495 299.172 164648 73.6318 73.0532 35.3443 120 -907.605 1479.9 325.217 -2454.56 -1194.41 2173.32
758700 301.446 -311494 -586.693 164652 73.6309 73.0469 35.3488 120 -1465.77 1022.52 -1316.83 -3340.76 -618.92 1049.76
758750 303.324 -311498 -487.695 164651 73.6282 73.0415 35.3525 120 -449.866 407.884 -1421.1 -3073.53 -1044.8 3007.54
758800 301.38 -311492 -474.333 164646 73.6247 73.037 35.3552 120 -156.049 -502.679 -764.271 -3123.65 -535.449 1250.51
758850 303.218 -311492 -1079.99 164634 73.6202 73.0327 35.3569 120 -1331.47 -360.618 -1547.87 -3677.48 -726.452 1970.59
758900 302.994 -311487 812.023 164616 73.6145 73.029 35.3576 120 1500.41 1980.4 -1044.74 -2879.12 -939.343 2121.39
758950 306.668 -311491 -405.82 164611 73.6111 73.0286 35.3583 120 839.911 133.112 -2190.48 -2171.83 -1316.81 2007.55
759000 304.767 -311488 131.58 164608 73.6094 73.0297 35.3579 120 -177.542 831.428 -259.147 -2887.08 -1258.96 2062.99
759050 304.814 -311491 -256.994 164600 73.6069 73.0316 35.3565 120 -1194.53 639.706 -216.159 -2919.77 -806.103 1173.72
759100 305.677 -311496 544.117 164589 73.6032 73.0348 35.3544 120 892.656 1269.07 -529.372 -2389.44 -295.622 2007.26
