# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 141.637 -311675 -319.814 163867 73.3011 72.9025 35.4086 120 -56.0076 -679.741 -223.691 -1934.68 61.9968 -1664.57
10500 140.086 -311675 84.7213 163825 73.295 72.9003 35.4034 120 -182.396 664.187 -227.627 -1987.09 362.944 -1506.75
10550 139.342 -311677 236.627 163791 73.2902 72.8996 35.3988 120 651.661 119.196 -60.9753 -1483.1 1314.22 -1523.23
10600 138.602 -311678 577.473 163774 73.2894 72.9005 35.3952 120 262.093 586.346 883.981 -2043.52 -261.091 -898.603
10650 138.081 -311679 724.285 163773 73.2912 72.9033 35.3926 120 1050.28 552.136 570.44 -1873.45 428.726 -1264.03
10700 138.905 -311682 -153.993 163793 73.2974 72.9089 35.3913 120 24.5243 -395.436 -91.0679 -1809.52 499.196 -1065.71
10750 139.755 -311682 231.539 163826 73.3061 72.9149 35.3911 120 -123.388 131.161 686.843 -2565.44 1022.33 -1344.9
10800 138.849 -311679 179.652 163863 73.3151 72.9199 35.3924 120 -25.279 -266.24 830.476 -1888.48 1127.02 -1207.66
10850 139.824 -311678 -666.852 163905 73.3237 72.9236 35.3955 120 -1001.54 -767.747 -231.272 -1917.74 680.333 -1586.32
10900 139.806 -311675 -497.907 163934 73.3291 72.9245 35.3988 120 45.0435 -924.021 -614.742 -1839.1 928.454 -1192.42
10950 140.756 -311674 -715.368 163938 73.3322 72.9202 35.4002 120 -807.835 -521.282 -816.987 -1899.89 909.697 -936.374
11000 142.903 -311677 -266.057 163924 73.3328 72.913 35.4004 120 -797.595 308.971 -309.546 -2127.9 1478.51 -1529.33
11050 141.511 -311675 44.3569 163901 73.3306 72.9059 35.4001 120 -385.514 243.758 274.827 -1975.79 343.25 -1543.2
11100 141.571 -311676 -60.0958 163874 73.3257 72.8994 35.3997 120 -247.231 39.2178 27.7262 -2399.34 422.049 -1297.43
11150 140.358 -311676 56.663 163845 73.3184 72.8934 35.3999 120 -613.748 329.171 454.566 -2028.18 831.423 -1188.18
11200 140.065 -311678 113.982 163817 73.309 72.8883 35.4008 120 535.447 348.241 -541.742 -2243.74 601.152 -1082.27
11250 139.44 -311681 801.065 163793 73.3008 72.8844 35.4015 120 841.417 1201.08 360.695 -2181.38 82.5528 -1607.77
11300 139.112 -311681 925.533 163788 73.2954 72.8849 35.4028 120 600.544 1133.24 1042.81 -2589.73 1305.81 -1179.64
11350 139.181 -311682 -100.797 163809 73.2924 72.8907 35.4058 120 130.725 -47.1272 -385.991 -2124.04 777.138 -1106.73
11400 139.256 -311681 296.612 163834 73.2909 72.8983 35.4084 120 489.138 277.443 123.256 -2206.97 572.551 -604.29
11450 140.485 -311681 -235.395 163862 73.2907 72.907 35.4103 120 198.728 -509.65 -395.262 -1430.48 781.678 -1425.54
11500 139.253 -311676 296.487 163885 73.2915 72.914 35.4115 120 918.233 -234.043 205.272 -974.991 1021.16 -1229.04
11550 140.438 -311676 -354.005 163908 73.2943 72.9199 35.4121 120 -259.92 296.038 -1098.13 -2063.48 702.499 -1394.78
11600 140.165 -311673 -396.352 163916 73.2966 72.9248 35.4106 120 -36.2191 -1484.32 331.479 -1722.17 727.528 -1264.43
11650 141.849 -311675 -564.095 163908 73.2986 72.9246 35.4078 120 102.894 -682.864 -1112.32 -1236.7 1389.97 -1419.59
11700 141.852 -311675 22.1367 163885 73.3011 72.9209 35.4036 120 -128.127 -13.3884 207.925 -1765.67 966.946 -642.507
11750 140.762 -311675 -190.38 163858 73.3027 72.9161 35.3992 120 -10.4182 -481.998 -78.7234 -2502.98 1203.66 -1223.16
11800 140.152 -311677 201.17 163825 73.3035 72.9103 35.3945 120 121.026 414.619 67.8667 -2143.83 928.306 -1112.14
11850 138.375 -311676 1155.28 163798 73.3052 72.9056 35.3901 120 1257.82 815.882 1392.13 -2243.73 692.813 -1440.83
11900 139.312 -311680 1244.22 163793 73.3107 72.9029 35.3876 120 449.349 852.02 2431.28 -2073.21 715.278 -1257.44
11950 139.641 -311682 535.186 163808 73.3181 72.9018 35.3878 120 257.209 101.887 1246.46 -2016.82 634.278 -1071.74
12000 137.901 -311679 457.824 163836 73.3256 72.9022 35.3902 120 -267.128 796.377 844.223 -2234.55 872.201 -1304.8
12050 140.247 -311683 -762.662 163870 73.3316 72.9034 35.3939 120 -1207.03 -626.578 -454.376 -2077.85 495.672 -1544.99
12100 138.075 -311676 -706.877 163888 73.3338 72.9024 35.3973 120 -1398.53 -874.843 152.738 -2145.27 1065.1 -1493.03
12150 139.295 -311675 228.092 163891 73.3315 72.8994 35.4005 120 -205.339 38.8926 850.724 -2217.54 845.256 -1688.17
12200 141.281 -311677 -325.097 163892 73.3267 72.897 35.4042 120 90.2134 118.38 -1183.89 -1807.02 1489.19 -1002.34
12250 141.16 -311674 -259.611 163886 73.322 72.8945 35.4063 120 -699.37 352.138 -431.599 -2103.05 442.208 -1372.21
12300 141.979 -311675 -226.481 163872 73.3163 72.8919 35.4073 120 -173.341 589.986 -1096.09 -2467.41 757.358 -1301.68
12350 140.862 -311674 410.905 163849 73.3094 72.8904 35.4065 120 149.539 893.705 189.473 -2020.79 469.003 -1107.47
12400 140.546 -311676 217.823 163831 73.3022 72.8917 35.4055 120 9.628 504.638 139.203 -2065.8 1123.42 -1170.96
12450 140.354 -311679 414.693 163822 73.2958 72.8954 35.4048 120 909.54 345.498 -10.9605 -1372.11 538.122 -1528.66
12500 140.494 -311682 1056.35 163820 73.2914 72.9012 35.4037 120 967.876 948.298 1252.86 -2086.29 1415.23 -1360.87
12550 139.093 -311682 182.052 163837 73.29 72.9099 35.4037 120 327.059 56.3649 162.731 -2246.06 418.819 -1279.99
12600 137.904 -311680 170.016 163858 73.2898 72.9182 35.4043 120 457.737 42.902 9.40727 -2510.4 756.99 -1088.13
12650 138.603 -311682 -14.0041 163872 73.2898 72.9253 35.404 120 -38.1123 -282.986 279.085 -1423.77 566.213 -1226.34
12700 138.373 -311680 -347.27 163884 73.2898 72.9321 35.4032 120 61.6034 -405.179 -698.236 -1749.32 1487.34 -1532.12
12750 138.918 -311678 -285.342 163889 73.2898 72.9382 35.4014 120 -305.864 -458.573 -91.59 -2183.85 560.679 -1128.43
12800 139.599 -311676 -480.287 163885 73.2893 72.9421 35.3989 120 -466.549 -1062.34 88.0274 -2158.4 923.442 -559.336
12850 141.396 -311677 -138.606 163867 73.2879 72.9413 35.3961 120 -217.931 -593.757 395.87 -2107.17 197.437 -1545.97
12900 141.706 -311676 -572.72 163845 73.2862 72.9369 35.3943 120 -210.634 -841.269 -666.258 -1641.26 1110.01 -787.251
12950 141.333 -311675 386.571 163824 73.2859 72.9306 35.393 120 346.512 200.796 612.406 -1690.25 732.847 -1664.11
13000 141.709 -311677 287.884 163817 73.2883 72.9253 35.3929 120 680.663 -7.472 190.462 -1524.52 944.898 -1341.35
13050 140.584 -311677 845.157 163825 73.2939 72.9209 35.3939 120 974.993 341.219 1219.26 -1940.57 548.838 -1057.64
13100 139.45 -311678 25.004 163849 73.3027 72.9169 35.3968 120 407.584 -647.455 314.883 -1975.25 1013.58 -1502.33
13150 137.897 -311678 -581.2 163876 73.3121 72.9118 35.4006 120 -866.732 48.093 -924.962 -2276.31 1000.97 -1029
13200 139.324 -311683 -67.9433 163893 73.3194 72.9064 35.4034 120 -720.407 -24.9927 541.569 -1886.27 807.56 -1511.72
13250 139.591 -311683 -832.549 163896 73.3227 72.8996 35.4058 120 -355.555 -943.052 -1199.04 -2347.68 770.025 -896.78
13300 139.708 -311683 -594.109 163878 73.3233 72.8898 35.4063 120 -589.293 303.067 -1496.1 -2345.35 901.932 -1399.19
13350 139.919 -311682 369.646 163848 73.3217 72.8816 35.4047 120 -594.163 1373.91 329.194 -1833.09 714.3 -1417.12
13400 140.437 -311680 227.515 163825 73.318 72.8787 35.4029 120 206.756 536.848 -61.0583 -2060.1 835.422 -1819.08
13450 140.144 -311677 594.967 163810 73.3139 72.8796 35.4012 120 240.569 1100.18 444.149 -2616.89 737.351 -751.952
13500 141.731 -311677 314.311 163809 73.3106 72.8845 35.4001 120 -200.711 985.855 157.789 -1727.38 1285.29 -1090.78
13550 142.668 -311678 291.987 163819 73.3073 72.8932 35.3996 120 183.583 605.383 86.9963 -2091.46 439.495 -1158.2
13600 142.176 -311677 401.749 163831 73.3047 72.903 35.3989 120 282.408 263.354 659.485 -2338.31 1118.83 -2059.06
13650 140.49 -311676 -461.01 163851 73.3027 72.914 35.3987 120 -456.004 54.7703 -981.795 -1920.37 803.716 -972.33
13700 140.24 -311678 -420.8 163870 73.3004 72.9256 35.3982 120 -739.954 -737.809 215.362 -2260.56 483.772 -718.643
13750 140.834 -311682 76.0398 163877 73.2954 72.935 35.3977 120 464.564 -505.967 269.523 -2264.67 896.991 -992.16
13800 139.634 -311682 -275.811 163882 73.2906 72.9415 35.3979 120 -72.5085 -450.581 -304.343 -2241.77 863.812 -1498.47
13850 139.607 -311683 269.896 163881 73.2867 72.9449 35.398 120 877.276 -481.255 413.667 -1692.46 1440.26 -1477.21
13900 138.937 -311682 -513.862 163883 73.2854 72.9459 35.3984 120 -374.821 -880.438 -286.327 -1408.75 1123.35 -1334
13950 138.538 -311680 141.371 163878 73.2838 72.9443 35.3989 120 265.685 -182.307 340.734 -1600.22 1392.14 -1526.53
14000 140.97 -311682 -803.147 163868 73.2831 72.9398 35.3995 120 -400.966 -1473.68 -534.798 -1446.73 1035.2 -898.313
14050 138.857 -311676 -227.964 163844 73.2819 72.93 35.3994 120 295.031 -850.474 -128.448 -1619.47 1318.65 -1758.29
14100 140.076 -311676 -7.17239 163811 73.281 72.9175 35.3989 120 683.784 -385.532 -319.769 -1469.07 399.182 -759.11
14150 140.764 -311675 662.937 163787 73.2833 72.9046 35.3988 120 1210.28 959.621 -181.094 -1897.96 1032.82 -1730.84
14200 142.766 -311679 212.252 163787 73.2912 72.895 35.3996 120 344.735 211.407 80.6152 -2316.15 44.3511 -984.144
14250 140.539 -311675 267.693 163798 73.3014 72.8869 35.401 120 176.534 663.245 -36.6997 -2064.28 642.65 -1593.78
14300 139.721 -311676 259.961 163816 73.3122 72.8813 35.4026 120 -753.885 1134.78 398.993 -2575.99 1001.52 -1260.51
14350 139.237 -311677 -5.43696 163848 73.3221 72.8803 35.4051 120 -587.133 448.694 122.127 -2068.39 804.532 -1616.48
14400 139.511 -311680 -122.645 163884 73.3305 72.8821 35.4079 120 -452.062 965.689 -881.562 -1928 1492.83 -1036.94
14450 138.513 -311680 -329.121 163908 73.3353 72.8858 35.409 120 -612.282 488.375 -863.457 -1950.68 694.432 -1580.38
14500 138.682 -311681 -665.704 163914 73.3364 72.8897 35.4077 120 -1466.08 -376.684 -154.345 -2403.11 1359.91 -1041.43
14550 139.817 -311683 -229.158 163898 73.3325 72.8925 35.405 120 -597.302 344.374 -434.547 -2979.92 938.305 -696.22
14600 139.081 -311679 18.2995 163874 73.3253 72.8965 35.4012 120 -339.209 402.382 -8.27463 -2211.7 1176.86 -1805.02
14650 138.63 -311676 88.9775 163845 73.3163 72.9016 35.3969 120 -49.9743 241.054 75.8527 -2130.39 594.202 -957.496
14700 140.289 -311678 235.135 163819 73.3065 72.9075 35.3931 120 -387.197 432.712 659.89 -1879.45 1309.26 -1096.74
14750 141.007 -311677 563.251 163799 73.2958 72.9152 35.3903 120 454.173 265.189 970.391 -1744.24 485.862 -1218.76
14800 140.998 -311675 949.227 163793 73.2868 72.924 35.3891 120 1405.53 660.874 781.274 -1912.97 1074.92 -1068.07
14850 139.919 -311673 768.288 163804 73.2818 72.9334 35.3893 120 832.088 115.361 1357.41 -1650.47 1326.62 -1450.09
14900 140.919 -311677 439.811 163829 73.2796 72.9422 35.3915 120 266.734 168.655 884.044 -1982.52 770.459 -1284.53
14950 139.818 -311676 199.188 163858 73.278 72.9498 35.3949 120 294.447 -248.854 551.97 -1540.38 711.984 -1462.86
15000 139.607 -311678 -155.853 163886 73.2773 72.955 35.3987 120 370.405 -702.084 -135.879 -1695.59 943.538 -971.785
15050 139.846 -311681 -801.732 163907 73.2783 72.956 35.4021 120 227.814 -1142.13 -1490.88 -1696.93 448.345 -1419.13
15100 139.546 -311682 -549.924 163909 73.28 72.9517 35.4039 120 242.675 -1443.27 -449.177 -1215.99 1428.97 -1082.55
15150 138.804 -311682 -724.616 163896 73.2817 72.9423 35.4049 120 -355.58 -1193.7 -624.569 -1973.43 354.893 -1655.87
15200 138.355 -311680 -479.802 163870 73.283 72.9287 35.4053 120 -284.606 -959.375 -195.426 -1163.11 1094.11 -1125
15250 140.782 -311682 -316.322 163834 73.2845 72.9112 35.4052 120 211.773 -397.323 -763.416 -1766.15 800.547 -1139.82
15300 140.306 -311679 862.882 163800 73.2878 72.8937 35.4047 120 1117.03 1049.09 422.534 -1942.22 1105.53 -1172.95
15350 140.872 -311678 847.134 163783 73.2949 72.8799 35.4043 120 831.311 1772.31 -62.2183 -2017.86 1011.66 -872.275
15400 139.903 -311674 1128.17 163786 73.3057 72.8716 35.4038 120 542.799 1928.81 912.884 -2260.02 1070.51 -1369.22
15450 141.124 -311676 184.888 163811 73.3178 72.8699 35.4041 120 52.0304 847.002 -344.368 -2190.37 725.824 -1212.64
15500 140.526 -311675 298.693 163842 73.3289 72.8727 35.4043 120 -687.707 833.511 750.276 -2375.62 667.779 -1761.96
15550 141.245 -311678 -265.13 163879 73.3377 72.8787 35.4049 120 -535.984 591.615 -851.021 -1696.88 682.962 -1000.85
15600 140.408 -311678 -454.799 163913 73.3436 72.8872 35.4054 120 -1252.66 594.036 -705.771 -2246.53 1386.01 -693.779
15650 138.575 -311677 -785.361 163936 73.3449 72.8973 35.4048 120 -1251.06 -392.178 -712.843 -2390.41 805.705 -1828.93
15700 139.706 -311681 -1096.55 163937 73.3406 72.9067 35.4026 120 -1342.78 -755.599 -1191.26 -1797.43 1188.45 -782.358
15750 138.265 -311679 -216.539 163915 73.331 72.9137 35.3989 120 -747.54 -134.487 232.411 -2057.87 909.073 -1303.89
15800 138.719 -311680 -152.621 163888 73.319 72.9203 35.3957 120 -472.086 -404.35 418.575 -2639.17 617.358 -476.755
15850 139.836 -311681 78.4459 163859 73.306 72.926 35.3929 120 449.745 -452.696 238.289 -2060.64 942.422 -1141.1
15900 139.72 -311679 505.988 163827 73.294 72.9288 35.3906 120 1053.5 -367.939 832.402 -1378.56 1035.8 -1290.79
15950 140.578 -311679 87.7184 163803 73.2843 72.9294 35.3897 120 232.737 -344.049 374.468 -1791.04 216.764 -1500.09
16000 140.507 -311678 383.606 163783 73.2748 72.9295 35.39 120 1173.67 -578.856 556.006 -1570.32 766.301 -909.522
16050 140.226 -311675 706.131 163779 73.2692 72.9294 35.3918 120 1523.7 -82.9399 677.634 -1433.52 702.908 -1210.49
16100 141.435 -311678 765.93 163793 73.2692 72.9286 35.3952 120 1518.24 236.81 542.734 -1527.23 481.386 -917.224
16150 141.494 -311678 285.76 163821 73.2738 72.9278 35.3994 120 663.203 38.7256 155.35 -1837.66 827.944 -1593.27
16200 140.149 -311677 -440.316 163857 73.2819 72.9259 35.4043 120 246.572 -909.516 -658.003 -1542.33 1016.53 -1508.21
16250 141 -311681 -260.852 163889 73.2912 72.9222 35.4085 120 460.836 -112.206 -1131.18 -2185.9 858.782 -1158.15
16300 139.842 -311680 -338.071 163911 73.3014 72.9174 35.4107 120 -104.723 -285.388 -624.101 -1963.22 103.225 -1556.49
16350 139.151 -311681 -545.945 163921 73.3109 72.9109 35.4113 120 -278.222 -159.913 -1199.7 -2328.39 622.816 -948.647
16400 138.709 -311679 -240.836 163912 73.3178 72.9033 35.4099 120 -643.454 86.8847 -165.939 -2320.05 735.087 -1459.11
16450 138.308 -311678 -209.741 163897 73.3234 72.8953 35.4077 120 -861.685 660.04 -427.578 -2470.49 716.06 -1297.38
16500 139.934 -311681 -910.559 163879 73.3279 72.8888 35.4049 120 -1646.63 -256.27 -828.78 -2391.22 1151.05 -1897.33
16550 140.352 -311679 -83.0952 163847 73.328 72.8825 35.4009 120 -92.6574 445.17 -601.798 -1928.85 1333.96 -598.272
16600 140.703 -311678 540.449 163815 73.3268 72.8789 35.3964 120 -648.22 1742.7 526.868 -2292.83 1281.22 -1927.06
16650 139.833 -311675 262.096 163796 73.3243 72.8804 35.3927 120 -553.081 910.006 429.362 -2201.65 957.853 -1154.78
16700 139.658 -311674 586.269 163788 73.3209 72.8856 35.39 120 -115.954 681.072 1193.69 -2352.76 634.039 -1367.16
16750 141.211 -311677 305.483 163793 73.3169 72.8937 35.3892 120 -221.305 869.317 268.436 -1871.13 1083.05 -1409.69
16800 140.044 -311676 479.616 163807 73.3119 72.9044 35.3894 120 -199.095 508.315 1129.63 -1980.75 875.074 -653.897
16850 140.25 -311679 224.57 163832 73.3065 72.9171 35.3914 120 565.358 -175.437 283.788 -1973.73 503.92 -1322.16
16900 140.204 -311681 -611.708 163862 73.3011 72.9296 35.3944 120 -106.635 -1498.73 -229.759 -1782.39 1009.52 -241.464
16950 137.966 -311678 -871.203 163885 73.2954 72.9384 35.3977 120 -429.517 -1026.18 -1157.91 -1413.57 1010.13 -1662.57
17000 139.623 -311681 -126.686 163895 73.2892 72.9437 35.4003 120 380.654 -814.47 53.7568 -1383.63 257.745 -1289.98
17050 139.198 -311681 -218.483 163899 73.2832 72.946 35.403 120 483.067 -734.116 -404.4 -1894.67 745.097 -1013.78
17100 138.148 -311678 -339.43 163897 73.2788 72.9455 35.4049 120 -249.531 -364.208 -404.552 -1584.23 720.5 -1348.73
17150 139.976 -311679 -110.456 163885 73.2754 72.9428 35.4053 120 240.639 -594.743 22.736 -1564.58 891.861 -1687.05
17200 138.8 -311676 -36.397 163867 73.2738 72.9377 35.4047 120 665.266 -522.265 -252.191 -1463.17 561.801 -1116.35
17250 140.782 -311678 446.839 163851 73.2746 72.9309 35.404 120 720.694 238.728 381.097 -1141.63 908.405 -1210.24
17300 140.908 -311677 137.379 163841 73.2772 72.9246 35.4037 120 289.551 767.193 -644.608 -1903.11 301.369 -1559.67
17350 141.587 -311677 -100.037 163834 73.2816 72.9193 35.4028 120 308.845 -491.896 -117.061 -2236.32 1213.87 -840.993
17400 141.001 -311677 97.2273 163827 73.2877 72.9129 35.4015 120 92.17 231.187 -31.6749 -1913.29 1113.89 -1885.76
17450 141.854 -311680 304.491 163825 73.2948 72.9073 35.4001 120 476.979 361.96 74.5349 -1423.36 729.419 -493.449
17500 141.209 -311681 378.167 163830 73.3038 72.9029 35.399 120 261.155 723.738 149.607 -2083.7 1163.34 -1712.1
17550 139.786 -311680 42.3627 163844 73.3138 72.9003 35.3986 120 -958.693 715.864 369.917 -1740.06 396.971 -1497.56
17600 139.612 -311682 -206.824 163860 73.3217 72.8989 35.3987 120 -315.665 -574.638 269.833 -2184.89 1008.02 -1727.75
17650 138.533 -311680 -44.8711 163866 73.3266 72.8975 35.3984 120 -578.404 500.99 -57.1997 -2544.06 183.15 -744.116
17700 138.552 -311680 -196.216 163867 73.3288 72.8974 35.3977 120 -104.078 166.016 -650.587 -2537.98 1259.3 -1539.27
17750 140.268 -311682 -49.0785 163869 73.3313 72.8989 35.3962 120 -368.36 -37.9915 259.116 -2166.63 505.635 -1178.8
17800 139.686 -311679 -400.553 163872 73.332 72.9016 35.395 120 -971.443 84.2104 -314.427 -1927.28 1624.82 -801.875
17850 140.503 -311678 -105.387 163865 73.3282 72.9049 35.3939 120 -603.301 141.749 145.39 -2163.36 488.194 -1253.22
17900 141.607 -311679 411.184 163854 73.3215 72.9081 35.3931 120 -615.92 1012.71 836.765 -2113.15 1011.24 -1503.4
17950 141.426 -311677 513.215 163843 73.3121 72.9128 35.3931 120 539.825 219.508 780.311 -1520.5 350.885 -1665.57
18000 140.736 -311676 702.636 163837 73.3026 72.9175 35.394 120 674.078 453.369 980.46 -2093.27 870.83 -1273.24
18050 139.869 -311676 277.964 163843 73.2945 72.9231 35.3965 120 449.58 411.196 -26.882 -2159.54 919.968 -1392.37
18100 140.218 -311678 222.282 163854 73.288 72.9281 35.3997 120 673.433 82.3783 -88.9639 -1572.08 647.858 -822.125
18150 138.641 -311677 -454.435 163862 73.2824 72.9312 35.4026 120 -394.759 -449.953 -518.595 -2013.99 923.873 -1256.53
18200 139.305 -311680 -304.486 163860 73.2758 72.9327 35.4045 120 476.37 -669.675 -720.152 -1934.39 859.538 -1574.91
18250 140.595 -311683 -808.047 163850 73.2695 72.9324 35.4057 120 127.273 -1182 -1369.41 -1607.11 738.336 -954.061
18300 139.562 -311682 -84.5511 163831 73.2641 72.9294 35.4056 120 696.831 -341.078 -609.406 -1375.54 958.287 -1939.51
18350 138.982 -311680 1498.03 163816 73.2624 72.9258 35.4048 120 2149.97 1334.75 1009.36 -1856.15 1155.54 -1368.19
18400 140.277 -311681 926.49 163826 73.2679 72.9257 35.4046 120 1722.21 528.872 528.386 -1680.79 860.12 -1932.46
18450 140.698 -311681 -844.426 163851 73.277 72.9272 35.4047 120 -305.109 -1052.38 -1175.79 -1820.14 1120.39 -702.766
18500 139.725 -311677 257.795 163866 73.2858 72.9265 35.404 120 511.074 -131.357 393.669 -1679.96 585.925 -1660.69
18550 140.312 -311676 23.9188 163885 73.2966 72.9247 35.4037 120 620.129 44.0552 -592.428 -1743.99 1291.96 -1040.75
18600 141.143 -311676 562.446 163901 73.3085 72.9222 35.4026 120 728.124 1089.87 -130.654 -1847.42 426.115 -1358.1
18650 140.425 -311675 -938.899 163920 73.3217 72.9216 35.4008 120 -676.858 -1212.14 -927.703 -2022.15 1020.69 -1597.29
18700 140.757 -311677 -680.885 163922 73.3318 72.9191 35.3975 120 -830.346 -1074.17 -138.139 -2336.44 695.438 -1633.91
18750 141.165 -311679 -377.007 163903 73.3377 72.9121 35.3939 120 -586.111 -307.286 -237.626 -2197.61 849.728 -770.92
18800 139.373 -311678 2.68473 163873 73.3407 72.903 35.3905 120 -884.75 49.9788 842.825 -2406.29 817.484 -1092.21
18850 138.695 -311679 -37.5002 163842 73.3402 72.8933 35.3886 120 -950.768 -17.6272 855.895 -2042.1 536.829 -896.394
18900 139.784 -311682 139.048 163807 73.3349 72.8846 35.3881 120 -824.564 409.307 832.402 -1980.35 754.08 -1819.22
18950 138.523 -311680 654.861 163780 73.3258 72.8791 35.3892 120 42.3552 706.012 1216.22 -2026.79 733.506 -665.109
19000 138.093 -311678 1046.23 163773 73.316 72.8792 35.3922 120 627.621 1642.4 868.658 -2289.68 1350.67 -1051.03
19050 140.292 -311680 823.697 163791 73.3083 72.8862 35.3966 120 327.501 987.792 1155.8 -1950.26 1292.24 -753.99
19100 140.06 -311679 -48.5269 163824 73.3019 72.8963 35.4018 120 -462.697 553.054 -235.938 -2053.49 881.75 -1279.69
19150 140.023 -311676 456.387 163855 73.2948 72.9074 35.4067 120 400.247 322.996 645.919 -1964.16 1004.16 -1256.78
19200 139.41 -311674 -502.537 163889 73.2877 72.9197 35.4113 120 114.41 -348.058 -1273.96 -1900.82 178.502 -700.255
19250 139.943 -311674 -511.292 163915 73.2808 72.9314 35.4147 120 45.5815 -645.511 -933.948 -2006.35 927.339 -1321.35
19300 140.839 -311676 -741.729 163930 73.2748 72.9407 35.4163 120 6.78513 -474.841 -1757.13 -1663.3 324.179 -1459.27
19350 140.866 -311677 -822.147 163927 73.2696 72.9478 35.4147 120 -82.3554 -1324.48 -1059.6 -1963.14 948.125 -2006.35
19400 140.258 -311679 -945.819 163900 73.2641 72.9491 35.4109 120 11.1266 -1746.49 -1102.1 -1584.66 250.285 -1255.55
19450 139.716 -311679 623.036 163855 73.259 72.9449 35.4057 120 951.639 844.962 72.5066 -1652.57 533.242 -1319.72
19500 139.035 -311680 91.984 163820 73.2578 72.9418 35.4003 120 868.919 -1119.04 526.075 -1362.67 592.169 -1189.25
