# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
858500 310.443 -311502 305.92 164626 73.3196 73.3665 35.3387 120 195.685 420.676 301.399 1635.4 -3521.19 1325.05
858550 306.508 -311495 -251.676 164645 73.318 73.3674 35.3432 120 -1374.94 946.593 -326.681 893.029 -2735.93 267.306
858600 306.926 -311496 -605.326 164663 73.3146 73.3702 35.3472 120 -1219.09 1207.55 -1804.44 1450.75 -2890.68 643.935
858650 307.364 -311493 -23.2458 164680 73.3103 73.3753 35.3505 120 170.471 886.091 -1126.3 1149.77 -3677.24 -171.096
858700 307.344 -311489 -1378.38 164695 73.3059 73.3812 35.3529 120 -1087.45 305.986 -3353.68 937.478 -1895.61 475.935
858750 308.717 -311489 168.277 164698 73.3002 73.3875 35.3533 120 463.786 286.026 -244.982 995.775 -2479.69 -216.005
858800 306.089 -311482 -970.301 164696 73.294 73.3944 35.3527 120 259.86 -618.317 -2552.45 1667.91 -3609.84 321.051
858850 310.128 -311488 75.0238 164684 73.2873 73.4006 35.3503 120 172.63 -515.839 568.28 1948.53 -3713.76 417.016
858900 310.677 -311490 -462.891 164669 73.2808 73.4062 35.3475 120 -477.157 460.486 -1372 1446.35 -2543.9 284.779
858950 307.824 -311488 -599.829 164650 73.2743 73.4117 35.3438 120 -149.734 -888.819 -760.933 1455.93 -2336.95 866.323
859000 308.778 -311495 30.4146 164624 73.2677 73.416 35.3394 120 791.791 -636.213 -64.3343 857.853 -2490.57 322.847
859050 308.265 -311499 1079.27 164595 73.2619 73.4192 35.3345 120 1685.05 658.021 894.744 1619.51 -2728.79 164.577
859100 306.766 -311497 1001.95 164572 73.2585 73.4226 35.3295 120 1012.65 846.265 1146.94 2013.4 -2784.65 1233.82
859150 308.114 -311499 1422.66 164559 73.2571 73.427 35.3252 120 1701.59 585.001 1981.4 1666.44 -2369.83 113.732
859200 306.625 -311494 423.848 164559 73.2582 73.4318 35.3224 120 998.891 -544.484 817.137 795.764 -3150.22 697.573
859250 307.593 -311494 583.708 164566 73.2614 73.436 35.3205 120 945.44 -414.839 1220.52 2600.39 -3301.9 196.133
859300 309.442 -311494 895.361 164580 73.2659 73.4398 35.3193 120 922.925 802.584 960.575 1694.37 -2821.12 -39.8968
859350 310.238 -311494 136.819 164602 73.2718 73.4445 35.319 120 411.725 -629.855 628.588 1166.43 -2314.14 211.036
859400 307.946 -311489 139.851 164626 73.2782 73.4483 35.3192 120 550.809 -1170.39 1039.13 2078.66 -2561.79 329.52
859450 310.815 -311494 -583.529 164648 73.285 73.45 35.3199 120 -171.406 -1386.1 -193.083 1609.16 -3083.02 130.757
859500 310.336 -311493 -425.929 164663 73.2914 73.4488 35.3205 120 161.144 -886.284 -552.647 1827.7 -2820.52 -339.487
859550 308.327 -311490 -49.0675 164670 73.2969 73.4458 35.3208 120 -628.146 -516.404 997.347 1648.96 -2999.14 275.658
859600 308.438 -311494 -224.309 164674 73.3012 73.4412 35.3219 120 -1153.88 -74.8674 555.821 2301.23 -2646.61 1040.56
859650 307.315 -311497 -293.054 164674 73.3042 73.4352 35.3234 120 -744.67 -559.215 424.722 1439.58 -3511.37 -667.91
859700 303.108 -311492 -412.106 164668 73.3063 73.4269 35.3249 120 -132.385 -849.014 -254.919 855.218 -2285.72 633.171
859750 308.689 -311503 555.894 164656 73.3071 73.4173 35.3266 120 375.004 84.575 1208.1 1448 -3500.81 -204.614
859800 306.785 -311496 -839.736 164648 73.3074 73.4085 35.329 120 -1101.42 -672.288 -745.496 1235 -2086.79 680.632
859850 311.334 -311499 -438.691 164636 73.3066 73.3992 35.3313 120 -1253.02 112.258 -175.311 1415.45 -2708.21 672.614
859900 308.293 -311490 -36.5062 164619 73.3043 73.3896 35.3334 120 -163.428 124.965 -71.0554 1908.77 -3130.92 92.1447
859950 311.751 -311496 -452.924 164599 73.301 73.3801 35.3354 120 -692.911 691.774 -1357.64 1304.16 -2598.2 612.011
860000 309.395 -311491 1178.47 164580 73.2971 73.3724 35.3368 120 389.846 2358.96 786.611 1107.54 -2959.84 461.071
860050 310.571 -311493 -452.353 164572 73.2942 73.3688 35.3382 120 162.625 181.479 -1701.16 1247.45 -3181.82 -71.0634
860100 310.928 -311495 61.4732 164563 73.2916 73.3665 35.3387 120 -568.464 1068.41 -315.525 1844.05 -2678.97 594.396
860150 305.887 -311489 513.876 164559 73.2894 73.3656 35.3392 120 520.912 1575 -554.28 1593.01 -2504.04 133.264
860200 309.441 -311500 875.174 164562 73.2884 73.3676 35.3393 120 800.587 1510.57 314.364 1594.47 -2475.89 -92.8167
860250 304.356 -311496 607.586 164572 73.2885 73.3721 35.3393 120 422.98 659.702 740.077 2302.29 -2936.58 -10.1814
860300 304.683 -311499 298.932 164587 73.289 73.3782 35.3394 120 845.965 384.784 -333.953 1461.5 -2297.9 -231.356
860350 308.084 -311504 -355.12 164605 73.2905 73.3854 35.339 120 -112.077 21.6324 -974.914 1412.35 -3698.42 389.69
860400 305.247 -311496 636.929 164622 73.2928 73.3926 35.3382 120 359.499 946.008 605.28 1539.67 -3020.25 -295.967
860450 308.583 -311500 -153.282 164642 73.2953 73.4009 35.3373 120 327.144 359.071 -1146.06 1812.2 -2435.05 36.4343
860500 307.141 -311495 -90.205 164659 73.2973 73.4095 35.3358 120 153.509 -409.569 -14.5557 1884.27 -3121.44 62.2907
860550 309.166 -311495 -349.248 164670 73.2989 73.4168 35.3338 120 -406.118 93.8632 -735.491 1358.63 -3590.76 776.757
860600 311.525 -311497 -13.8443 164673 73.2996 73.423 35.3312 120 -1132.65 -477.799 1568.92 1085.24 -2008.37 1057.3
860650 307.07 -311486 -285.906 164672 73.2984 73.4287 35.3289 120 38.1208 -896.056 0.215962 1828.8 -2745.28 305.484
860700 313.378 -311497 -617.949 164669 73.2972 73.4334 35.3265 120 -352.154 -1134.96 -366.739 1818.36 -2386.67 61.6708
860750 306.23 -311482 -49.3613 164664 73.2963 73.437 35.324 120 -211.174 -449.059 512.149 1934.96 -3181.71 -58.9744
860800 310.784 -311492 447.205 164660 73.2953 73.4402 35.3222 120 414.416 -381.156 1308.35 1631.76 -2170.17 389.069
860850 305.72 -311489 -647.908 164660 73.2946 73.4426 35.3214 120 -728.963 -1231.85 17.0949 1366.99 -2641.42 -167.043
860900 306.423 -311495 -775.077 164656 73.2929 73.4429 35.3211 120 -861.205 -1820.43 356.4 1728.18 -2919.68 353.034
860950 306.811 -311498 -359.339 164644 73.2903 73.4403 35.3212 120 -221.166 -801.686 -55.1657 2066.37 -2634.56 524.009
861000 306.439 -311498 -11.8331 164630 73.288 73.4357 35.3214 120 505.533 -1043.19 502.154 1650.05 -3018.19 368.135
861050 308.004 -311499 -854.784 164613 73.2859 73.4291 35.322 120 -694.546 -1419.9 -449.908 1220.81 -2608.52 1559.88
861100 308.686 -311496 468.627 164593 73.2831 73.4211 35.3228 120 360.59 -146.644 1191.94 1843.34 -2927.08 779.665
861150 309.08 -311494 785.175 164579 73.2809 73.4135 35.3246 120 880.806 768.675 706.044 1593.18 -2238.86 -112.818
861200 310.557 -311494 680.769 164573 73.2802 73.4063 35.327 120 811.296 72.1338 1158.88 1621.31 -2790.46 131.886
861250 309.024 -311491 471.181 164570 73.2804 73.3998 35.3295 120 -76.0102 293.384 1196.17 1513.87 -3381.4 837.133
861300 308.406 -311490 374.87 164569 73.2802 73.3938 35.3323 120 583.16 268.677 272.774 2622.24 -3174 1168.68
861350 310.888 -311495 150.635 164572 73.2804 73.3887 35.3352 120 281.453 873.561 -703.108 1495.86 -2121.1 548.131
861400 309.898 -311494 837.165 164581 73.2817 73.3857 35.3381 120 405.562 1261.86 844.076 1363.4 -3282.33 225.07
861450 307.393 -311491 -914.949 164599 73.2841 73.3844 35.3414 120 -270.994 -154.546 -2319.31 1886.9 -2215.67 543.656
861500 310.153 -311500 756.599 164615 73.287 73.3839 35.3436 120 294.858 1059.26 915.679 1509.17 -4317.59 -52.5422
861550 306.767 -311499 36.1337 164636 73.2904 73.3851 35.3459 120 77.1135 1169.85 -1138.56 1765.59 -2759.1 -419.474
861600 306.071 -311501 -1331.41 164655 73.2941 73.387 35.3473 120 -867.819 -1163.29 -1963.11 2329.33 -2285.06 40.6631
861650 307.137 -311502 29.4203 164663 73.2967 73.3881 35.3473 120 -553.927 644.658 -2.47017 1370.36 -2038.11 263.485
861700 305.315 -311495 -701.622 164664 73.2981 73.3897 35.3461 120 -408.172 -508.545 -1188.15 705.68 -2789.89 215.485
861750 307.219 -311494 -569.482 164657 73.2983 73.391 35.3437 120 -276.828 443.321 -1874.94 1704.9 -2438.03 -353.164
861800 306.367 -311490 511.414 164643 73.2976 73.3931 35.3402 120 696.343 569.344 268.556 1785.29 -3182.58 562.268
861850 308.069 -311492 61.7915 164631 73.2968 73.3965 35.3362 120 267.06 209.103 -290.789 2018.79 -3587.36 197.936
861900 310.837 -311496 79.5533 164618 73.2962 73.4004 35.3319 120 206.663 -557.822 589.819 1451.52 -3393.12 567.535
861950 307.99 -311489 -44.1607 164607 73.296 73.4043 35.3277 120 -137.979 332.929 -327.432 2130.3 -2872.65 566.937
862000 308.474 -311489 778.808 164595 73.2952 73.4087 35.3234 120 397.521 1107.68 831.226 2175.04 -3573.12 711.993
862050 310.619 -311494 -315.469 164586 73.2943 73.4134 35.3197 120 -863.503 -78.6199 -4.28533 1462.88 -2032.22 123.861
862100 309.896 -311492 98.2225 164577 73.2929 73.4179 35.3163 120 -781.134 215.426 860.376 1616.74 -1604.78 38.3489
862150 307.334 -311489 1040.32 164573 73.2916 73.4222 35.314 120 402.451 1271.62 1446.87 2380.42 -2800.34 -92.3129
862200 307.866 -311493 -73.2806 164578 73.291 73.4273 35.3127 120 -292.035 -42.6311 114.824 2794.24 -2979.09 -35.7692
862250 307.188 -311495 182.277 164588 73.2908 73.4328 35.3124 120 -311.169 -656.214 1514.22 2088.2 -3195.37 937.631
862300 307.276 -311498 -54.9338 164600 73.2905 73.437 35.3133 120 -105.187 -1137.71 1078.1 1627.81 -2258.05 295.606
862350 308.033 -311500 -492.171 164612 73.2899 73.4392 35.3149 120 -328.652 -790.856 -357.004 1758.64 -2391.89 1126.22
862400 306.375 -311495 -708.361 164623 73.2891 73.4403 35.3171 120 -186.717 -1309.12 -629.243 1813.07 -3109.71 -243.786
862450 306.428 -311490 587.538 164633 73.2886 73.4404 35.3196 120 600.6 68.7265 1093.29 2384.77 -3189.75 -428.579
862500 310.488 -311492 10.3411 164646 73.2884 73.4398 35.3227 120 65.0307 -831.296 797.288 2008.98 -2625.02 -99.8879
862550 309.864 -311489 -1305.43 164657 73.2877 73.4374 35.3265 120 -1062.99 -2150.36 -702.956 2141.49 -3096.27 213.256
862600 310.107 -311489 243.165 164660 73.286 73.4329 35.3302 120 -24.6571 -293.261 1047.41 1898.07 -2677.54 950.488
862650 311.498 -311493 -697.976 164664 73.2842 73.4279 35.3343 120 -291.459 -491.737 -1310.73 1626.09 -3520.85 314.385
862700 310.061 -311493 -268.843 164663 73.2822 73.4218 35.3379 120 637.814 -1225.01 -219.337 1642.24 -3246.65 602.893
862750 307.305 -311491 -623.656 164654 73.28 73.4141 35.3409 120 -122.94 -459.455 -1288.57 2380.35 -3458.16 158.934
862800 308.642 -311496 -94.5941 164639 73.2778 73.4055 35.3429 120 511.886 634.219 -1429.89 1539.82 -2108.14 -274.708
862850 310.391 -311500 21.2643 164623 73.276 73.3978 35.3439 120 466.841 721.992 -1125.04 2205.16 -2859.56 315.569
862900 307.228 -311496 -38.7639 164606 73.2741 73.3914 35.3443 120 170.961 596.756 -884.008 1821.35 -2289.83 614.73
862950 306.222 -311494 222.356 164587 73.2722 73.3861 35.3438 120 -314.339 1228.69 -247.28 1308.47 -1945.44 1266.89
863000 308.784 -311497 734.34 164570 73.2704 73.3821 35.3428 120 550.406 725.232 927.383 2186.69 -2540.25 -333.431
863050 310.621 -311497 763.792 164561 73.2702 73.3799 35.3421 120 69.0144 1547.73 674.634 1585.75 -2544.77 1035.69
863100 311.094 -311494 17.7845 164561 73.2711 73.3801 35.3415 120 1046.24 623.888 -1616.77 1244.89 -1667.57 296.34
863150 311.213 -311492 -220.34 164565 73.2736 73.3822 35.3402 120 -745.399 1020.54 -936.158 2661.62 -3072.39 -115.403
863200 310.54 -311490 166.985 164572 73.2764 73.3865 35.3383 120 9.69608 579.738 -88.4793 1810.6 -3076.68 854.023
863250 308.524 -311486 513.39 164584 73.2792 73.3926 35.3365 120 653.878 723.076 163.217 2306.93 -3114.93 -522.763
863300 312.189 -311496 766.057 164598 73.2823 73.3995 35.3348 120 313.214 1523.3 461.661 1811.62 -3087.03 331.881
863350 306.298 -311490 -96.1959 164617 73.2859 73.4076 35.3331 120 313.24 117.85 -719.678 1216.02 -2357.74 816.005
863400 307.678 -311496 -932.251 164637 73.2904 73.4161 35.3312 120 -1145.77 -826.008 -824.971 1811.24 -3612.58 814.045
863450 307.186 -311495 -216.694 164653 73.2941 73.424 35.3291 120 -194.117 -617.517 161.553 1981.62 -3612.21 218.315
863500 308.249 -311497 -652.112 164667 73.2972 73.4307 35.3274 120 -342.661 -951.604 -662.072 1148.88 -3089.29 56.4423
863550 306.588 -311492 -286.602 164676 73.2997 73.4358 35.3257 120 -233.962 -913.94 288.094 1910.17 -2742.13 1062.05
863600 307.235 -311491 -1108.51 164680 73.3016 73.4393 35.3239 120 -533.112 -1311.09 -1481.35 2193.39 -2587.09 1091.41
863650 308.971 -311493 -895.517 164673 73.3019 73.441 35.3214 120 -1322.45 -1336.49 -27.6065 1648.82 -2923.16 591.118
863700 309.511 -311493 -648.537 164657 73.3006 73.4403 35.3189 120 -642.002 -1855.68 552.068 2285.69 -2567.88 -369.693
863750 307.733 -311490 -86.489 164636 73.2984 73.4373 35.317 120 -313.582 -415.916 470.031 2633.32 -3965.74 1388.59
863800 312.474 -311498 -26.1965 164615 73.2953 73.4329 35.316 120 -682.992 27.311 577.091 1790.07 -2993.65 -24.6621
863850 311.616 -311497 -104.487 164592 73.2905 73.428 35.3157 120 -698.951 -829.24 1214.73 1585 -3299.94 -539.044
863900 307.75 -311490 1309.78 164568 73.285 73.4227 35.3159 120 1916.1 570.482 1442.77 1193.18 -2930.01 -275.509
863950 310.441 -311496 1316.72 164556 73.2817 73.4178 35.3171 120 1558.01 838.599 1553.57 2597.03 -2182.31 -362.866
864000 310.386 -311497 304.359 164557 73.2811 73.4137 35.3196 120 -49.88 -556.202 1519.16 1818.72 -2370.58 -83.3531
864050 307.065 -311491 -401.779 164567 73.2812 73.4103 35.3235 120 -1562.23 721.975 -365.085 1118.01 -2818.89 -173.477
864100 307.669 -311495 763.91 164581 73.2806 73.4082 35.3277 120 809.356 920.041 562.333 1565.09 -2133.31 217.416
864150 304.977 -311494 983.63 164601 73.2805 73.4077 35.3323 120 1217.65 878.558 854.68 1770.88 -2960.46 -403.634
864200 305.948 -311499 -577.785 164628 73.282 73.4085 35.337 120 -389.238 -375.644 -968.471 1967.96 -2641.76 544.476
864250 306.831 -311500 -113.463 164653 73.2842 73.4093 35.3409 120 -17.545 657.232 -980.077 1389.53 -2632.13 500.189
864300 305.096 -311495 -613.255 164674 73.2861 73.4102 35.3441 120 96.4784 -990.598 -945.644 1968.63 -1183.01 -394.025
864350 308.115 -311496 -1064.02 164687 73.2871 73.4103 35.3463 120 -772.78 -943.423 -1475.84 1668 -3082.15 1091.23
864400 310.326 -311495 -509.827 164693 73.2871 73.4102 35.3477 120 -211.697 209.691 -1527.47 1536.65 -2834.17 154.784
864450 310.515 -311494 -596.161 164694 73.2866 73.4103 35.348 120 -100.348 -290.401 -1397.73 717.831 -3583.17 352.78
864500 308.632 -311489 -1102.97 164684 73.2852 73.4097 35.3468 120 -1561.72 -556.361 -1190.83 1464.21 -2326.13 729.372
864550 308.651 -311489 -640.505 164661 73.2821 73.4081 35.3442 120 -180.591 -6.17533 -1734.75 2104.34 -3131.54 15.376
864600 310.304 -311493 540.32 164633 73.2788 73.4063 35.3408 120 -77.4216 1420.89 277.488 1648.07 -1511.5 -44.9793
864650 309.084 -311493 283.118 164608 73.2757 73.4049 35.3373 120 264.974 342.988 241.393 1411.2 -2678.28 -21.2315
864700 305.288 -311489 768.762 164583 73.2729 73.4039 35.3339 120 1806.85 506.388 -6.94981 1802.52 -2376.12 1245.35
864750 308.391 -311500 347.237 164566 73.272 73.4043 35.3304 120 523.66 847.403 -329.352 2614.08 -2600.93 -316.877
864800 307.281 -311501 701.745 164558 73.2728 73.4067 35.3273 120 852.099 224.216 1028.92 2383.87 -2787.08 952.338
864850 305.776 -311499 -65.4522 164560 73.2754 73.4097 35.3249 120 -793.983 58.2663 539.36 1949.71 -2793.86 -74.3773
864900 306.537 -311498 633.033 164567 73.2779 73.4137 35.3232 120 607.693 804.947 486.459 999.427 -2704.33 606.149
864950 307.992 -311495 -385.517 164578 73.2802 73.419 35.322 120 597.647 -982.298 -771.9 1377.89 -3433.74 819.488
865000 309.203 -311492 645.659 164589 73.2831 73.4237 35.3209 120 237.352 806.975 892.649 2119.57 -2980.72 432.775
865050 308.159 -311489 393.403 164611 73.287 73.4297 35.3206 120 -325.471 749.771 755.908 2095.66 -2647.15 222.913
865100 309.673 -311491 91.3467 164637 73.291 73.4361 35.3213 120 536.933 -728.525 465.632 2524.3 -2418.04 885.233
865150 310.901 -311494 291.76 164662 73.2945 73.441 35.3226 120 304.597 -1140.46 1711.14 1840.03 -2877.73 314.596
865200 311.462 -311496 -1188.46 164682 73.2965 73.4437 35.3247 120 -1343.01 -684.43 -1537.93 1781.7 -2444.56 803.096
865250 308.983 -311493 -231.184 164693 73.2966 73.4449 35.3264 120 -612.195 -86.6185 5.26098 1770.47 -2639.9 561.137
865300 309.428 -311496 -894.064 164699 73.2958 73.4452 35.3279 120 -926.41 -699.99 -1055.79 1757.29 -3001.86 644.868
865350 306.996 -311493 -1140.27 164695 73.2932 73.4438 35.329 120 -1524.36 -1487.14 -409.307 1329.56 -1719.65 599.912
865400 307.139 -311496 -945.3 164685 73.2889 73.4407 35.3305 120 -569.023 -893.902 -1372.98 1851.81 -2993.05 532.545
865450 304.86 -311493 -505.159 164669 73.2837 73.4359 35.3317 120 -166.732 -1238.23 -110.517 2313.12 -2790.24 -125.654
865500 306.19 -311495 561.653 164643 73.2775 73.4289 35.3326 120 1587.66 -213.337 310.636 1518.11 -1820.31 -77.0516
865550 306.184 -311492 -292.097 164622 73.2729 73.4216 35.3338 120 -75.6966 -158.984 -641.611 1656.34 -3014.61 534.291
865600 307.558 -311490 775.224 164601 73.2688 73.4138 35.3351 120 1002.94 363.194 959.532 1489.28 -2964.32 -40.221
865650 310.355 -311491 90.1529 164585 73.265 73.4068 35.3367 120 1055.82 650.164 -1435.52 1798.59 -2454.03 513.895
865700 310.308 -311489 337.072 164569 73.2628 73.4005 35.3374 120 653.899 1419.57 -1062.25 2819.73 -2872.31 334.506
865750 310.958 -311491 970.868 164558 73.2624 73.3962 35.3374 120 1440.09 2132.05 -659.531 2301.44 -3078.68 1195.9
865800 309.415 -311490 1060.73 164560 73.2648 73.3949 35.3373 120 1595.83 818.096 768.28 1642.6 -2791.46 405.207
865850 308.856 -311492 -284.929 164575 73.2702 73.3954 35.3376 120 -1033.6 616.522 -437.709 1604.19 -2355.2 -60.5106
865900 307.945 -311494 50.0405 164592 73.2753 73.3974 35.3378 120 -2.87674 409.243 -256.245 1965.11 -2896.86 808.875
865950 306.692 -311494 462.158 164610 73.2805 73.4007 35.3376 120 1168.58 -121.485 339.379 2529.67 -4070.01 141.11
866000 308.182 -311498 89.9786 164631 73.2866 73.4044 35.3373 120 894.331 -104.547 -519.847 2279.48 -2647.83 570.891
866050 308.309 -311497 472.833 164651 73.2934 73.4083 35.3365 120 135.929 207.538 1075.03 1255.46 -2980.09 -89.3153
866100 308.791 -311497 -739.258 164671 73.2999 73.4123 35.3358 120 -637.523 -954.269 -625.983 1380.35 -3895.95 483.636
866150 308.659 -311495 -245.459 164683 73.305 73.415 35.3346 120 72.1137 -277.206 -531.285 2507.6 -2818.6 134.965
866200 308.56 -311494 -261.077 164693 73.3098 73.4172 35.3332 120 -654.347 -852.819 723.935 1708.9 -2166.68 -309.678
866250 310.784 -311497 -708.192 164699 73.3133 73.4187 35.3323 120 -645.919 -486.872 -991.785 1499.94 -3106.52 205.82
866300 309.073 -311491 -7.53196 164697 73.3154 73.4187 35.3308 120 -686.749 202.755 461.398 1861.17 -2693.48 707.527
866350 309.989 -311491 -1552.09 164688 73.3158 73.4176 35.3292 120 -856.236 -2044.79 -1755.24 1815.03 -2682.24 19.2665
866400 311.857 -311492 1018.17 164666 73.3146 73.4144 35.3267 120 597.295 583.612 1873.6 1641.92 -2383.92 -4.56672
866450 308.665 -311485 -385.313 164647 73.3128 73.4111 35.325 120 -358.904 -415.248 -381.788 1852.6 -4364.46 971.157
866500 313.342 -311493 479.512 164628 73.3105 73.4077 35.3237 120 -656.622 750.751 1344.41 2435.79 -3474.04 814.729
866550 311.778 -311491 -258.49 164615 73.3072 73.4053 35.3235 120 -868.318 81.861 10.9874 1754.95 -2547.1 238.38
866600 309.031 -311491 83.4884 164598 73.3025 73.4031 35.3232 120 31.4076 -86.8503 305.908 1256.48 -3623.07 166.525
866650 310.61 -311498 462.774 164582 73.2977 73.4009 35.3233 120 623.374 633.76 131.187 1252.71 -2588.09 -12.6413
866700 305.575 -311491 631.617 164573 73.2931 73.3999 35.324 120 403.65 358.016 1133.19 2215.7 -2821.77 921.598
866750 309.953 -311501 620.32 164570 73.289 73.4 35.3253 120 623.301 450.764 786.896 2137.09 -3379.13 167.301
866800 308.357 -311498 237.859 164573 73.2856 73.4009 35.3271 120 918.218 -31.6733 -172.969 1609.14 -2524.65 -197.631
866850 308.449 -311496 462.784 164583 73.2834 73.4025 35.3294 120 212.939 748.749 426.664 1524.1 -2800.53 396.315
866900 308.58 -311493 -157.503 164597 73.2812 73.4056 35.3321 120 -557.909 869.841 -784.441 2140.9 -1808.79 327.018
866950 308.62 -311487 778.445 164615 73.2784 73.4103 35.335 120 796.154 1436.37 102.806 1423.53 -2680.03 361.474
867000 311.319 -311490 82.7429 164639 73.2761 73.4166 35.3382 120 957.335 212.203 -921.31 2450.33 -2196.57 273.561
867050 307.979 -311483 -1577.39 164666 73.275 73.424 35.3409 120 -1065 -1323.9 -2343.27 1964.99 -2770.81 1062.87
867100 310.272 -311489 -953.654 164683 73.2735 73.43 35.3426 120 -644.4 -1072.45 -1144.11 2438.41 -2652.51 -276.025
867150 309.626 -311489 -803.027 164689 73.2708 73.4336 35.3434 120 -75.623 -991.45 -1342.01 2002.24 -2194.53 477.179
867200 309.243 -311490 -225.723 164687 73.268 73.4355 35.3433 120 244.398 -230.795 -690.77 1357.65 -3068.42 -108.568
867250 306.492 -311487 -219.471 164679 73.2655 73.4362 35.3426 120 772.992 -857.296 -574.108 2453.29 -2421.36 -192.888
867300 309.43 -311494 -241.647 164668 73.2638 73.4356 35.3414 120 641.484 -565.933 -800.493 2525.88 -2707.24 414.205
867350 307.338 -311491 205.365 164651 73.2627 73.4337 35.3391 120 233.175 823.82 -440.9 1811.45 -3185.08 -48.6655
867400 307.301 -311492 -423.643 164631 73.2616 73.4318 35.3362 120 49.7321 143.423 -1464.09 2145.62 -1834.25 227.055
867450 307.465 -311494 431.423 164610 73.2613 73.4298 35.3329 120 761.668 -199.112 731.713 2130.79 -2219.24 -45.42
867500 306.77 -311493 940.446 164594 73.2626 73.4276 35.3299 120 1511.66 342.573 967.106 2254.62 -2373.43 421.233
867550 307.587 -311495 126.651 164583 73.2652 73.4259 35.3271 120 101.961 406.822 -128.831 2368.37 -2108.74 -194.54
867600 309.376 -311498 481.689 164575 73.2682 73.424 35.3247 120 453.17 613.421 378.475 2310.55 -2790.26 387.109
867650 308.661 -311495 1085.01 164571 73.2717 73.4225 35.323 120 1426.02 617.293 1211.73 2104.02 -3190.73 21.4739
867700 310.545 -311496 226.564 164573 73.2764 73.4217 35.3216 120 534.871 465.862 -321.041 1627.54 -2907.92 665.841
867750 308.52 -311489 690.864 164580 73.2818 73.4219 35.3204 120 303.468 776.251 992.874 2036.15 -2791.25 82.1914
867800 311.629 -311492 1056.74 164592 73.2877 73.4228 35.3195 120 620.877 745.482 1803.87 1416.66 -2046.74 913.25
867850 307.629 -311484 -461.44 164614 73.2948 73.4246 35.3202 120 -179.588 -175.45 -1029.28 1474.42 -2860.74 776.564
867900 312.685 -311494 404.772 164638 73.3017 73.4261 35.3211 120 -1144.1 220.123 2138.29 1816.89 -2607.34 685.624
867950 309.707 -311491 -687.346 164661 73.3068 73.4274 35.323 120 -824.767 -765.214 -472.058 2092.68 -2995.1 496.631
868000 307.465 -311492 -314.225 164677 73.3101 73.4272 35.325 120 -868.324 -21.8448 -52.5065 1561.5 -3326.84 352.851
868050 309.888 -311501 -1241.43 164689 73.312 73.4268 35.3269 120 -1686.81 -628.356 -1409.14 2051.99 -2996.44 117.862
868100 304.321 -311491 -964.85 164691 73.3118 73.4253 35.3281 120 -1211.8 -1058.32 -624.429 1776.76 -2405.92 190.898
868150 310.633 -311503 -717.888 164687 73.3096 73.4228 35.3294 120 -1049.77 -712.331 -391.564 1239.88 -2819.78 -760.561
868200 307.841 -311496 -149.318 164675 73.3057 73.4188 35.3305 120 -651.539 -147.41 350.993 2681.57 -3266.66 532.519
868250 310.423 -311498 -968.648 164653 73.2999 73.4132 35.3314 120 -1125.81 -443.707 -1336.43 1819.75 -2894.37 289.701
868300 310.107 -311495 -59.5128 164618 73.2917 73.4061 35.3313 120 237.266 -351.442 -64.3622 1102.44 -2161.27 17.3824
868350 310.967 -311497 265.883 164581 73.2832 73.3988 35.331 120 715.76 349.425 -267.535 1394.9 -1989.81 488.607
868400 309.047 -311491 630.721 164550 73.2756 73.3933 35.3307 120 43.6868 783.428 1065.05 1208.63 -2739.33 455.4
868450 309.379 -311492 687.875 164529 73.2692 73.3898 35.3309 120 756.897 1278.12 28.6117 1751.44 -2420.33 581.61
868500 308.442 -311492 943.869 164516 73.2645 73.388 35.3312 120 1520.01 777.066 534.535 1714.18 -2415.36 363.609
868550 309.142 -311494 906.868 164514 73.2621 73.388 35.3321 120 910.589 753.615 1056.4 1899.53 -3114.93 -105.845
868600 308.181 -311492 1728.76 164522 73.2612 73.3899 35.3333 120 1741.14 1551.44 1893.69 1329.72 -3062.3 34.6655
868650 309.133 -311495 1046.68 164544 73.2627 73.3941 35.3352 120 2096.62 809.414 234.013 999.511 -3400.69 143.829
868700 306.641 -311492 1211.42 164579 73.2675 73.4002 35.3374 120 1375.99 1232.7 1025.57 1960.26 -2779.2 -227.484
868750 304.047 -311491 -998.152 164622 73.2737 73.4076 35.34 120 -422.138 -782.166 -1790.15 1663.08 -3153.14 145.466
868800 304.721 -311496 -482.139 164657 73.2796 73.4141 35.3418 120 184.109 -210.203 -1420.32 1896.83 -3496.91 268.261
868850 305.868 -311500 -574.934 164688 73.2855 73.4199 35.3426 120 -402.728 -399.442 -922.633 2226.15 -2641.02 -77.428
868900 304.555 -311496 -622.803 164711 73.2909 73.4248 35.3425 120 -604.566 -474.323 -789.521 1614.56 -2431.8 695.446
868950 305.413 -311494 -2445.83 164722 73.2944 73.4289 35.3414 120 -1604.29 -2556.94 -3176.26 1655.5 -2193.2 256.265
869000 308.741 -311494 -1143.23 164712 73.2954 73.4296 35.3384 120 -1648.99 -1314.89 -465.83 965.527 -2610.09 -17.9036
869050 307.877 -311490 -244.678 164690 73.2946 73.428 35.3349 120 -648.88 -372.114 286.961 1607.09 -2721.34 474.917
