# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 295.58 -311449 -1229.98 164344 73.2895 73.1773 35.3839 120 -1437.76 -868.317 -1383.86 -1314.26 -1382.87 2451.3
10400 297.049 -311449 -249.512 164365 73.2914 73.1746 35.3888 120 -279.899 -548.463 79.8264 -1051.13 -1268.91 1852.27
10450 295.905 -311440 -189.393 164386 73.2937 73.1711 35.3938 120 314.295 663.33 -1545.8 -1291.56 -1071.45 1738.09
10500 298.986 -311441 -446.56 164408 73.2964 73.1686 35.3985 120 -892.035 217.417 -665.062 -1251.77 -2040.33 2293.64
10550 301.168 -311445 -788.123 164422 73.2975 73.1655 35.4024 120 -513.262 -703.246 -1147.86 -1366.27 -1093.56 2080.91
10600 298.064 -311440 -1109.63 164427 73.2977 73.1614 35.4054 120 -1534.08 -166.708 -1628.09 -946.641 -1622.14 2042.18
10650 296.779 -311440 -632.829 164422 73.2964 73.157 35.4072 120 344.441 298.475 -2541.4 -1608.42 -1624.25 1876.98
10700 298.363 -311446 524.722 164409 73.294 73.153 35.4074 120 354.502 1325.64 -105.981 -2322.59 -1110.54 2444.96
10750 292.499 -311439 -1051.17 164392 73.2911 73.1496 35.4067 120 -755.35 66.2791 -2464.44 -1384.74 -1768.65 2415.48
10800 295.265 -311445 -155.756 164363 73.2872 73.1455 35.4044 120 -427.498 489.538 -529.308 -1351.6 -1900.41 1955.44
10850 298.276 -311452 -844.398 164328 73.2829 73.142 35.4006 120 113.628 -972.81 -1674.01 -1412.87 -1260.22 2689.14
10900 294.732 -311445 370.457 164289 73.2792 73.139 35.3956 120 347.52 1429.04 -665.191 -1949.42 -663.958 2654.09
10950 295.869 -311446 922.864 164262 73.2777 73.139 35.3903 120 201.46 1975.43 591.7 -1779.58 -1962.11 1732.76
11000 296.228 -311446 932.73 164249 73.2779 73.1427 35.3857 120 1376.86 1019.54 401.784 -1869.99 -1550.87 2626.01
11050 296.949 -311446 350.583 164246 73.2802 73.148 35.3815 120 666.69 287.079 97.9802 -1577.94 -1347.29 2781.97
11100 299.712 -311451 720.375 164252 73.2841 73.1546 35.3778 120 596.001 1077.73 487.391 -1289.57 -1504.07 2241.75
11150 294.651 -311440 692.525 164268 73.2881 73.1633 35.3749 120 763.65 270.908 1043.02 -1861.13 -1679.31 1573.54
11200 295.398 -311443 -56.1027 164290 73.2929 73.1729 35.3728 120 -416.762 -848.647 1097.1 -2033.41 -929.233 1654.22
11250 296.884 -311446 -40.0318 164315 73.2978 73.182 35.3714 120 -989.397 -93.5083 962.809 -1101.48 -1470.84 1979.81
11300 298.249 -311447 -34.5237 164340 73.3014 73.1906 35.3708 120 189.239 -869.947 577.137 -1169.17 -1668.89 2558.68
11350 296.736 -311445 29.1319 164365 73.305 73.1982 35.3708 120 -589.333 -910.87 1587.6 -1752.08 -1607.71 2701.16
11400 296.771 -311445 82.8298 164390 73.3076 73.2046 35.3718 120 102.775 -1042.93 1188.65 -2200.73 -1966.87 2348.62
11450 296.642 -311446 -537.064 164411 73.3092 73.2093 35.3734 120 -370.98 -1447.24 207.028 -1168.16 -838.599 2570.68
11500 294.269 -311442 -1479.59 164426 73.3094 73.2118 35.3753 120 -1582.08 -2015.68 -841.006 -1200.04 -1215.88 2077.22
11550 297.617 -311450 -758.484 164428 73.307 73.2112 35.377 120 -502.585 -1500.55 -272.32 -1333.45 -1546.1 1937.05
11600 295.481 -311445 -851.075 164420 73.3033 73.2081 35.3787 120 -391.806 -1938.93 -222.49 -950.797 -540.91 1763.6
11650 296.252 -311445 -840.26 164403 73.2987 73.202 35.3803 120 -356.413 -1187.14 -977.227 -1227.98 -2185.4 2688.37
11700 297.007 -311444 184.865 164380 73.2933 73.1944 35.3816 120 194.831 411.985 -52.2215 -1429.32 -1250.73 1749.09
11750 296.599 -311441 101.681 164355 73.2881 73.1857 35.3829 120 -864.963 143.251 1026.75 -1068.18 -928.199 2996.84
11800 298.64 -311443 246.169 164330 73.2821 73.1764 35.3849 120 421.375 -326.111 643.241 -2116.05 -1942.52 2356.56
11850 297.377 -311439 88.0161 164310 73.2762 73.1673 35.3877 120 887.213 -435.835 -187.33 -1716.23 -1199.66 2847.49
11900 298.822 -311442 230.542 164290 73.2711 73.1579 35.3906 120 656.104 591.725 -556.205 -1143.95 -1178.68 2292.18
11950 294.483 -311437 -12.3007 164278 73.2675 73.1495 35.3936 120 343.608 261.652 -642.162 -1305.05 -1744.85 2558.79
12000 296.34 -311447 708.41 164270 73.2655 73.1419 35.3967 120 2196.39 842.125 -913.289 -2135.64 -1198.22 1810.99
12050 294.486 -311446 717.44 164271 73.2668 73.1356 35.3993 120 1071.59 1332.75 -252.022 -1788.76 -1079.61 2180.85
12100 297.156 -311453 325.74 164284 73.271 73.132 35.4019 120 -168.042 1147.78 -2.5153 -2158.12 -1279.37 1839.74
12150 295.897 -311450 210.594 164305 73.2763 73.1313 35.4041 120 727.492 1196.26 -1291.97 -1094.96 64.1048 3084.47
12200 296.661 -311449 357.313 164330 73.2828 73.1332 35.4054 120 1067.34 913.429 -908.829 -1976.57 -1206.54 1870.8
12250 297.135 -311447 -499.572 164362 73.2908 73.1373 35.4064 120 -369.607 753.283 -1882.39 -1460.63 -1530.42 1997.41
12300 296.732 -311442 -27.3394 164393 73.2994 73.1424 35.4065 120 -234.737 738.509 -585.79 -1285.54 -2023.32 2194.71
12350 297.526 -311441 -806.465 164420 73.3078 73.1484 35.4053 120 -974.114 -325.48 -1119.8 -1738.99 -1548.63 2503.82
12400 297.587 -311440 -1313.5 164439 73.3145 73.1549 35.4031 120 -1675.54 -162.648 -2102.3 -1387.56 -922.957 2070.23
12450 297.505 -311440 -440.979 164444 73.3184 73.1611 35.3993 120 -147.288 -741.061 -434.589 -2044.2 -1614.69 2629.39
12500 297.547 -311442 -915.113 164442 73.3208 73.1669 35.3948 120 -754.589 -613.381 -1377.37 -1280.12 -1441.25 2545.6
12550 298.839 -311446 -879.3 164428 73.3212 73.1713 35.3896 120 -1087.77 -709.515 -840.616 -1615.97 -1120.68 1566.46
12600 298.081 -311446 -1053.44 164402 73.3189 73.1743 35.3836 120 -1798.31 -912.198 -449.812 -1072.96 -1144.37 1735.36
12650 298.622 -311447 189.863 164364 73.3135 73.1764 35.377 120 -632.977 43.9094 1158.66 -2083.47 -680.4 2312.56
12700 297.934 -311448 1194.7 164328 73.3068 73.1789 35.3713 120 773.372 1293.92 1516.8 -1830.9 -1915.29 1737.62
12750 297.633 -311449 363.773 164302 73.3011 73.1821 35.3669 120 -593.3 1001.65 682.966 -1566.09 -828.995 1698.34
12800 297.621 -311450 530.25 164281 73.2952 73.1858 35.3635 120 -592.701 500.454 1683 -1440.84 -1096.4 2581.25
12850 295.812 -311448 731.83 164267 73.289 73.1896 35.3615 120 212.727 185.659 1797.1 -1346.39 -786.426 1724.82
12900 296.17 -311451 1080.72 164261 73.2835 73.1935 35.361 120 51.4962 631.575 2559.07 -1388.91 -848.007 2196.03
12950 296.764 -311452 1058.43 164266 73.2779 73.1982 35.3626 120 540.731 259.558 2375.01 -1589.13 -466.816 2163.67
13000 295.552 -311448 -26.5298 164280 73.2731 73.2024 35.3658 120 -193.226 -882.943 996.58 -742.841 -1505.77 2765.15
13050 294.953 -311445 400.619 164295 73.2685 73.2049 35.3701 120 1310.7 -718.481 609.636 -1121.21 -1094.07 2484.32
13100 296.502 -311443 257.581 164317 73.2657 73.2065 35.3755 120 337.46 -411.098 846.38 -1669.34 -1383.7 2712.28
13150 299.951 -311446 422.799 164349 73.265 73.2079 35.3819 120 561.255 -253.252 960.394 -1355.62 -980.498 2168.47
13200 298.981 -311443 -1053.51 164382 73.2659 73.2081 35.3886 120 -198.505 -2478.76 -483.252 -1271.99 -1379.77 1699.56
13250 300.231 -311446 -623.162 164410 73.2671 73.2055 35.3953 120 -256.105 -733.026 -880.354 -714.271 -573.493 2731.52
13300 297.764 -311442 113.829 164434 73.2685 73.2011 35.4018 120 755.574 -270.909 -143.176 -953.954 -1682.38 1660.47
13350 295.383 -311441 -685.455 164456 73.2711 73.1962 35.4076 120 337.385 -185.744 -2208.01 -1544.08 -1260.44 2064.72
13400 293.879 -311444 -1597.54 164472 73.2746 73.191 35.412 120 -1220.51 -1340.22 -2231.88 -914.309 -1996.63 2967.48
13450 295.7 -311450 -814.3 164477 73.2772 73.1844 35.4149 120 -149.691 -1203.76 -1089.45 -1483.8 -632.213 2435.34
13500 294.097 -311446 -1114.64 164467 73.2787 73.1759 35.4161 120 -640.259 -912.629 -1791.04 -934.549 -1810.62 2363.92
13550 294.318 -311445 -92.5691 164440 73.279 73.1654 35.4154 120 569.356 -155.939 -691.125 -1257.2 -1366.32 1722.38
13600 295.533 -311445 -1412.76 164405 73.2788 73.1541 35.4133 120 -839.809 -471.612 -2926.85 -1333.53 -1080.81 2643.53
13650 297.188 -311446 65.09 164359 73.2776 73.1426 35.4095 120 514.712 545.673 -865.115 -1621.74 -399.538 1972.23
13700 298.168 -311446 -374.488 164310 73.2762 73.1323 35.4046 120 -363.495 794.783 -1554.75 -1964.8 -1527.01 2537.96
13750 298.338 -311445 1282.87 164259 73.2746 73.124 35.3984 120 1943.31 1769.74 135.561 -1268.42 -1328.33 1853.06
13800 298.318 -311445 1315.26 164219 73.2756 73.1192 35.3918 120 1718.12 2205.26 22.4046 -1231.85 -1297.88 1452.38
13850 298.181 -311446 934.885 164199 73.2799 73.1188 35.3855 120 934.117 1707.87 162.668 -1953.86 -1825.53 2034.18
13900 297.828 -311447 1618.03 164192 73.2862 73.1213 35.3798 120 1461.16 1839.3 1553.63 -2202.44 -761.445 1874.6
13950 296.226 -311450 850.338 164199 73.2944 73.1267 35.3748 120 153.352 737.739 1659.92 -1280.85 -1496.46 1898.3
14000 294.632 -311453 886 164220 73.3027 73.1345 35.3714 120 -164.809 1211.26 1611.55 -1260.93 -604.898 3014.12
14050 292.938 -311450 720.521 164253 73.3105 73.1446 35.3699 120 -589.201 1122.51 1628.25 -2123.45 -1300.14 1664.72
14100 294.095 -311451 -28.9969 164295 73.3181 73.1567 35.3695 120 -623.796 -332.932 869.737 -1933.39 -660.666 2608.88
14150 294.769 -311449 639.88 164337 73.3242 73.1691 35.3696 120 -377.415 632.497 1664.56 -1474.46 -421.932 1801.59
14200 295.325 -311447 -628.329 164382 73.3293 73.1826 35.3703 120 -776.385 -835.964 -272.637 -1389.05 -1976.84 1742.91
14250 295.639 -311443 -848.977 164421 73.3324 73.1952 35.3711 120 -1606.38 -1355.89 415.334 -1220.18 -1058.41 1276.78
14300 296.971 -311443 -239.182 164447 73.3328 73.2051 35.3718 120 -1540.93 47.4504 775.933 -1547.58 -934.986 3257.44
14350 298.884 -311445 -1720.67 164469 73.3309 73.2137 35.3732 120 -1750.43 -2298.09 -1113.48 -2100.81 -1895.51 2462.9
14400 297.232 -311441 -1937.57 164475 73.3263 73.2181 35.3745 120 -2311.29 -3144.53 -356.904 -1140.49 -291.944 2922.58
14450 300.206 -311447 -1352.52 164461 73.3174 73.2178 35.3759 120 -2398.95 -2314.39 655.781 -566.385 -609.278 1942.01
14500 296.001 -311440 -1040.65 164427 73.3042 73.213 35.3774 120 -964.152 -1889.05 -268.735 -1196.96 -308.436 2746.3
14550 296.876 -311445 -302.666 164380 73.2893 73.2041 35.3787 120 -319.178 -859.143 270.322 -1312.59 -1267.85 1574.61
14600 295.717 -311449 998.889 164330 73.2747 73.1932 35.3803 120 1530.15 145.853 1320.67 -825.878 -1525.23 2016.63
14650 294.977 -311451 994.535 164290 73.2623 73.1821 35.3831 120 1506.84 792.953 683.809 -1194.58 -835.555 1063.93
14700 292.49 -311447 430.105 164260 73.2522 73.1716 35.3866 120 1230.04 82.2727 -22.0022 -1414.77 -338.81 2163.22
14750 297.184 -311454 553.149 164237 73.2443 73.1615 35.3902 120 920.216 957.799 -218.567 -1320.76 -325.374 1934.26
14800 293.367 -311444 1081.19 164223 73.2386 73.1536 35.3939 120 1879.19 545.466 818.918 -753.852 -835.965 2497.26
14850 295.585 -311444 870.567 164224 73.2363 73.1476 35.3981 120 2692.84 479.343 -560.48 -1301.5 -496.796 1853.63
14900 299.928 -311450 1590.81 164239 73.2385 73.1431 35.4023 120 1906.7 2349.07 516.665 -1055.87 -1103.21 2573.28
14950 297.388 -311446 212.892 164268 73.2442 73.1417 35.4066 120 668.425 815.04 -844.788 -1326.86 -293.757 2054.39
15000 297.413 -311444 568.534 164305 73.2527 73.1424 35.4102 120 1799.22 821.813 -915.43 -1347.82 -1228.61 2342.66
15050 298.662 -311447 -50.2921 164349 73.2643 73.1446 35.4129 120 626.81 275.045 -1052.73 -1577.51 -1228.07 1773.49
15100 298.785 -311448 -1164.29 164390 73.2775 73.1474 35.414 120 -280.758 -775.223 -2436.9 -1674.48 -1145.32 2530.43
15150 295.181 -311442 -806.294 164422 73.2904 73.1503 35.4133 120 -727.741 -341.73 -1349.41 -832.857 -1722.44 2191.18
15200 298.13 -311449 -1728.51 164448 73.3025 73.1538 35.4112 120 -882.922 -1349.16 -2953.46 -1670.03 -750.271 2493.38
15250 295.694 -311449 -837.248 164457 73.313 73.1561 35.4071 120 -809.069 -1200 -502.671 -1973.66 -720.369 2623.58
15300 295.4 -311453 -1174.88 164453 73.3213 73.1566 35.4019 120 -889.884 -734.668 -1900.1 -1656.14 -680.858 1964.86
15350 293.038 -311451 731.577 164433 73.3273 73.156 35.3951 120 789.638 1124.88 280.213 -1033.76 -1391.67 2743.55
15400 293.275 -311449 -167.036 164412 73.333 73.1562 35.3876 120 -252.006 489.18 -738.282 -1836.29 -1372.42 2431.92
15450 295.009 -311447 200.347 164386 73.3375 73.1565 35.3798 120 -835.329 116.364 1320.01 -1697.01 -1548.16 1811.7
15500 297.925 -311448 518.258 164360 73.34 73.1568 35.3729 120 -284.948 980.507 859.215 -1474.08 -1260.87 1981.78
15550 299.948 -311451 -704.844 164337 73.3407 73.1584 35.3668 120 -1431.2 -980.79 297.461 -1722.11 -782.487 2153.03
15600 299.524 -311449 -922.638 164310 73.3384 73.1594 35.3617 120 -2579.47 -706.157 517.712 -1886.33 -1101.66 2414.69
15650 296.622 -311443 749.766 164282 73.3334 73.1604 35.3575 120 -881.739 1311.3 1819.74 -999.27 -287.427 1885.02
15700 300.343 -311451 466.928 164263 73.3272 73.1632 35.3551 120 -733.529 91.0383 2043.27 -1284.6 -1189.49 1950.89
15750 299.828 -311450 721.06 164254 73.3204 73.1663 35.3548 120 -467 281 2349.18 -667.738 -1053.88 2877.18
15800 297.909 -311447 1977.01 164252 73.3131 73.1697 35.3564 120 370.857 1439.67 4120.51 -1349.83 -1591.52 1948.02
15850 295.393 -311445 892.321 164267 73.3053 73.175 35.3607 120 367.447 493.151 1816.36 -1557.17 -1415.33 2468.62
15900 297.878 -311453 594.448 164293 73.2974 73.1816 35.367 120 303.903 -964.568 2444.01 -1115.64 -1490.74 2127.68
15950 295.462 -311451 293.537 164326 73.29 73.1874 35.3749 120 454.362 -450.487 876.736 -851.95 -883.908 2240.26
16000 295.917 -311453 -632.232 164362 73.2833 73.1921 35.3835 120 335.415 -1790.6 -441.511 -809.317 -680.876 2165.06
16050 293.378 -311448 -366.92 164393 73.2771 73.1946 35.3919 120 636.132 -680.332 -1056.56 -556.991 -1760.78 2557.19
16100 298.078 -311454 -807.73 164421 73.272 73.1961 35.3999 120 170.766 -1001.21 -1592.75 -1277.16 -1218.8 2284.68
16150 296.798 -311445 -1654.65 164441 73.2669 73.1959 35.4066 120 -412.965 -2108.75 -2442.24 -1137.45 -1170.97 2153.67
16200 297.402 -311442 -307.472 164441 73.2603 73.1925 35.4115 120 283.156 -376.01 -829.562 -707.118 -639.92 1667.98
16250 296.353 -311439 -270.695 164433 73.2539 73.1874 35.4153 120 1350.1 -1194.46 -967.722 -828.145 -2091.66 3325.9
16300 298.785 -311444 -583.035 164417 73.2487 73.1805 35.4179 120 288.354 -607.131 -1430.33 -500.449 -1434.43 2984.03
16350 298.295 -311445 -57.5925 164394 73.2444 73.1721 35.4189 120 1213.06 21.2544 -1407.09 -1256.98 -1210.6 2440.55
16400 298.271 -311446 -11.0368 164368 73.2423 73.1637 35.4183 120 1876.96 -41.2134 -1868.86 -1362.83 -1074.04 2670.1
16450 296.756 -311447 113.424 164340 73.2432 73.1554 35.4159 120 713.637 1235.38 -1608.74 -337.542 -741.927 2616.96
16500 293.731 -311445 -175.973 164314 73.2462 73.1488 35.4122 120 792.346 327.804 -1648.07 -997.689 -1517.88 1797.97
16550 297.851 -311456 569.017 164295 73.2514 73.1436 35.4079 120 954.61 1189.04 -436.597 -1663.37 -808.875 2120.64
16600 293.026 -311448 56.4248 164280 73.2591 73.1396 35.403 120 591.415 273.119 -695.26 -1046.88 -636.921 2800.4
16650 294.469 -311452 1606.56 164272 73.2688 73.1373 35.3977 120 2209.7 1997.44 612.536 -1334.62 -936.996 2208.29
16700 293.177 -311449 231.655 164278 73.2815 73.1383 35.3923 120 34.4551 770.778 -110.266 -1957.5 -406.245 2491.11
16750 296.53 -311449 200.006 164290 73.2949 73.1408 35.3873 120 355.407 570.771 -326.16 -1008.96 -1305.63 2346.01
16800 297.889 -311447 746.545 164308 73.3086 73.1447 35.3826 120 272.334 519.356 1447.95 -1231.56 -732.67 3254.16
16850 299.268 -311446 823.564 164332 73.3224 73.1496 35.3788 120 -165.396 1011.25 1624.84 -502.939 -1107.49 2214.44
16900 299.614 -311446 -376.154 164360 73.3356 73.1557 35.3756 120 -1214.81 264.288 -177.942 -1022.28 -1168.18 2569
16950 297.71 -311441 -523.101 164386 73.3462 73.1628 35.3725 120 -2233.72 890.893 -226.474 -2092.67 -1811.51 1037.83
17000 298.547 -311444 -34.6698 164406 73.3532 73.1707 35.3696 120 -1345.81 -536.813 1778.61 -1940.46 -315.093 1933.58
17050 295.958 -311442 104.261 164424 73.357 73.1781 35.3682 120 -1281.66 254.334 1340.1 -1895.06 -1248 1381.99
17100 298.534 -311452 -93.2644 164440 73.3575 73.185 35.3679 120 -1028.76 -1084.07 1833.03 -1080.74 -631.427 2214.35
17150 295.566 -311449 -1683.52 164448 73.3547 73.1903 35.3685 120 -3561.78 -1457.07 -31.7218 -1344.41 -2150.33 2883.93
17200 295.972 -311451 -1298.07 164441 73.3471 73.1932 35.3692 120 -2293.72 -502.653 -1097.83 -1238.49 -445.035 2381.98
17250 293.855 -311446 -780.92 164418 73.3352 73.1941 35.3695 120 -1424.25 -1489.15 570.643 -2053.63 -1585.81 2548.18
17300 293.068 -311442 -735.776 164384 73.3203 73.1927 35.3701 120 -1957.8 -211.224 -38.302 -1338.14 -892.848 1976.66
17350 298.317 -311445 157.801 164343 73.3023 73.1906 35.371 120 -1020.35 424.921 1068.83 -1045.44 -1359 3061
17400 298.223 -311441 947.183 164303 73.2833 73.1883 35.3728 120 611.703 984.818 1245.03 -996.262 -443.146 2287.36
17450 301.931 -311447 1842.57 164275 73.2659 73.1864 35.376 120 1615.94 1414.84 2496.93 -1147.35 -1339.42 2894.87
17500 299.441 -311444 782.225 164265 73.2513 73.1863 35.3809 120 1144.15 -43.4967 1246.02 -1478.82 -1060.18 1858.64
17550 300.756 -311449 560.887 164266 73.2393 73.1872 35.3866 120 931.973 481.096 269.592 -632.356 -2422.46 1762.69
17600 295.325 -311443 71.1439 164278 73.2296 73.1896 35.3926 120 604.343 918.288 -1309.2 -417.921 -579.4 2993.7
17650 298.56 -311451 801.381 164293 73.2226 73.1926 35.3978 120 1509.01 636.394 258.737 -959.887 -1356.34 1780.62
17700 296.788 -311449 1349.95 164318 73.2189 73.1967 35.4031 120 2297.08 1174.1 578.678 -865.394 -870.247 2452.47
17750 294.444 -311447 -437.312 164355 73.219 73.2015 35.4085 120 1322.46 -856.963 -1777.43 -1220.15 -696.985 2063.96
17800 291.699 -311442 -810.588 164389 73.2215 73.2056 35.4127 120 -45.1771 -1336.17 -1050.41 -592.383 -1463.02 2328.52
17850 296.859 -311450 -836.428 164415 73.2248 73.2083 35.4154 120 603.183 -781.2 -2331.27 -181.004 -486.862 1985.9
17900 296.113 -311442 761.36 164429 73.2294 73.2083 35.4162 120 2177.81 -234.841 341.112 -958.78 -1204.43 2385.58
17950 297.875 -311440 -1569.08 164441 73.2365 73.2065 35.4162 120 -407.964 -1565.07 -2734.21 -1469.52 -340.795 2818.43
18000 299.891 -311442 -803.369 164437 73.2438 73.2028 35.4136 120 223.644 -605.415 -2028.33 -1045.37 -1391.55 2059.39
18050 296.06 -311436 -659.907 164422 73.2514 73.1981 35.409 120 577.61 -84.8994 -2472.43 -925.795 -385.541 3000.1
18100 299.278 -311443 153.561 164399 73.2595 73.1926 35.4028 120 628.471 199.711 -367.499 -1045.7 -1088.74 1383.85
18150 298.193 -311445 -1051.56 164373 73.2682 73.1867 35.3958 120 -311.548 -1374.23 -1468.91 -1449.89 -1450.1 2850.3
18200 298.386 -311449 266.216 164335 73.2765 73.1788 35.3875 120 495.893 262.544 40.2106 -1621.71 -1368.15 2596.01
18250 295.919 -311445 850.222 164305 73.286 73.1711 35.3801 120 609.069 903.065 1038.53 -785.657 -1561.43 1120.08
18300 297.535 -311449 13.9188 164286 73.2971 73.1648 35.3738 120 126.44 -93.1155 8.43224 -1191.69 -757.988 2217.07
18350 298.1 -311450 1291.49 164274 73.3086 73.1596 35.368 120 616.979 1206.42 2051.07 -1755.11 -1110.1 2861.77
18400 297.538 -311450 183.715 164274 73.3215 73.1559 35.3638 120 -575.463 307.245 819.363 -1362.43 -649.35 1872.55
18450 298.303 -311450 -164.881 164279 73.334 73.1525 35.3605 120 -1269.1 -482.218 1256.68 -2197.69 -1044.82 2323.82
18500 295.251 -311443 89.8019 164286 73.3445 73.1491 35.3584 120 -1244.79 416.025 1098.17 -1143.07 -77.6284 1439.17
18550 297.58 -311446 831.063 164297 73.3527 73.1467 35.3581 120 -429.476 304.872 2617.79 -1786.79 -1507.09 2393.6
18600 301.002 -311449 518.363 164319 73.3596 73.1463 35.3597 120 -997.311 414.741 2137.66 -1618.44 -1318.65 1561.53
18650 300.424 -311441 -344.169 164346 73.3645 73.1466 35.3629 120 -1731.76 -78.4849 777.737 -2058.42 -666.096 2596.52
18700 298.709 -311435 -353.27 164365 73.3656 73.1463 35.3667 120 -3090.17 905.472 1124.89 -1370.91 -84.8283 2284.84
18750 299.873 -311438 125.042 164377 73.3615 73.1466 35.3711 120 -1502.46 403.487 1474.1 -2015.39 -824.746 3115.19
18800 298.8 -311438 112.311 164386 73.3545 73.1469 35.3763 120 -374.11 302.133 408.909 -1803.9 -1970.55 1826.05
18850 298.847 -311443 113.344 164393 73.3453 73.1476 35.3818 120 -1018.92 623.205 735.744 -1509.64 -1096.71 2222.29
18900 297.231 -311445 -348.476 164399 73.334 73.1489 35.3878 120 -657.494 109.49 -497.423 -1798.33 -225.75 2319.59
18950 299.059 -311449 -382.833 164397 73.3211 73.1501 35.3931 120 60.971 -737.285 -472.184 -1326.25 -1379.8 2459.2
19000 293.714 -311440 -239.054 164390 73.3076 73.151 35.3977 120 144.545 -177.719 -683.987 -53.3813 -1439.39 2780.58
19050 294.185 -311442 -147.791 164383 73.2942 73.1521 35.4021 120 -756.444 899.435 -586.364 -1597.89 -570.637 1650.17
19100 296.758 -311448 686.498 164372 73.28 73.1542 35.4056 120 1177.51 1030.76 -148.77 -1564.35 -1008.24 2086.33
19150 295.474 -311447 -301.924 164362 73.267 73.1575 35.4081 120 431.019 153.088 -1489.88 -1411.96 -763.737 3299.29
19200 296.357 -311449 320.801 164348 73.2549 73.1611 35.4093 120 1175.01 686.519 -899.126 -790.902 -1630.52 2547.59
19250 295.425 -311447 23.6458 164333 73.2442 73.1652 35.4093 120 1373.47 -509.839 -792.69 -969.517 -1727.96 2816.83
19300 297.94 -311450 520.724 164322 73.2364 73.1687 35.4088 120 2191.85 475.518 -1105.2 -1123.84 -1177.29 1971.69
19350 297.226 -311447 774.755 164317 73.2325 73.1729 35.4078 120 1556 607.65 160.615 -625.728 -679.59 3229.56
19400 298.848 -311447 -557.935 164321 73.2322 73.1782 35.4062 120 1742.46 -938.731 -2477.53 -858.327 -986.297 2595.12
19450 300.796 -311449 535.172 164329 73.2356 73.1837 35.4036 120 1594.41 -88.3274 99.4333 -1563.72 -947.917 2082.28
19500 298.754 -311444 748.044 164343 73.2426 73.1891 35.4006 120 2478.54 792.244 -1026.65 -748.659 -1112.44 2720.33
19550 298.19 -311444 -28.5876 164364 73.2533 73.1947 35.3973 120 782.38 -97.3905 -770.753 -817.513 -1064.96 2212.28
