# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
689450 155.866 -311702 -225.803 164011 73.2932 73.0326 35.3802 120 50.9775 300.523 -1028.91 -896.16 -470.692 1655.26
689500 154.273 -311699 230.516 163982 73.2869 73.0252 35.3807 120 204.294 200.031 287.223 -438.02 -249.017 1865.42
689550 155.507 -311701 302.797 163954 73.2811 73.0189 35.3805 120 608.949 1294.06 -994.62 -791.238 -685.204 1592.39
689600 155.565 -311699 620.708 163935 73.2767 73.0174 35.3793 120 589.213 823.539 449.372 -995.89 -584.625 1957.82
689650 155.769 -311695 1028.94 163935 73.2749 73.0203 35.3786 120 1617.85 1336.37 132.609 -161.323 -398.465 1345.41
689700 157.199 -311697 343.924 163955 73.2783 73.0275 35.3778 120 812.863 355.019 -136.11 -337.462 -920.358 1394.56
689750 156.068 -311696 -170.838 163981 73.2848 73.0361 35.3763 120 97.6006 15.0558 -625.171 -871.08 40.2657 1064.73
689800 158.419 -311700 319.924 164010 73.2923 73.0455 35.3743 120 366.578 492.67 100.523 -421.467 -587.658 1588.99
689850 157.35 -311700 94.6719 164045 73.3014 73.0558 35.3725 120 300.868 109.904 -126.757 -497.61 -528.632 1649.15
689900 155.082 -311697 -1459.36 164078 73.3108 73.066 35.3702 120 -1006.15 -1433.08 -1938.86 -633.258 -566.734 1481.59
689950 156.824 -311702 152.132 164092 73.3177 73.073 35.3664 120 109.751 -362.873 709.518 -322.262 -18.9812 1521.58
690000 155.242 -311699 -990.014 164096 73.3233 73.0768 35.3628 120 -792.957 -1516.4 -660.686 -1000.73 -373.413 1602.84
690050 154.792 -311698 6.789 164079 73.3255 73.0752 35.3588 120 -788.455 -394.576 1203.4 -539.42 -405.877 1670.93
690100 155.671 -311699 -1189.54 164048 73.3227 73.0703 35.3558 120 -1479.16 -1120.99 -968.48 252.123 -986.493 1361.03
690150 156.28 -311700 299.129 163995 73.315 73.0621 35.3522 120 -156.641 -327.118 1381.15 -477.155 644.721 1452.04
690200 156.075 -311699 625.238 163944 73.3048 73.0529 35.3505 120 357.528 -5.07798 1523.26 -686.377 -995.514 1234.36
690250 157.654 -311702 505.776 163905 73.2949 73.0442 35.3511 120 -295.53 308.985 1503.87 -715.524 -253.815 1616.48
690300 156.226 -311698 1360.22 163884 73.2862 73.0375 35.354 120 1647.3 1654.85 778.505 -199.427 -470.959 870.969
690350 156.341 -311699 475.509 163897 73.2826 73.0361 35.3591 120 742.317 332.721 351.489 -668.761 -271.259 2121.7
690400 155.705 -311698 691.496 163930 73.2817 73.0377 35.3659 120 429.36 393.118 1252.01 -662.564 -69.7973 1189.23
690450 155.085 -311698 3.84724 163972 73.2816 73.0408 35.3735 120 -284.071 364.488 -68.8754 -533.085 -748.075 1306.16
690500 155.636 -311701 220.674 164010 73.2808 73.0447 35.3803 120 920.395 -257.905 -0.467893 -639.649 -417.651 1139.62
690550 154.423 -311699 -438.119 164046 73.2814 73.0483 35.3859 120 359.507 66.2356 -1740.1 -753.37 -663.522 1709.37
690600 154.696 -311700 -849.542 164070 73.2821 73.0516 35.3893 120 -746.889 -534.976 -1266.76 -264.927 -211.888 1620.31
690650 155.192 -311700 -667.792 164074 73.281 73.053 35.39 120 161.061 -751.384 -1413.05 -870.632 -250.423 1886.39
690700 156.4 -311700 -362.997 164061 73.2792 73.0528 35.3881 120 3.19387 -532.145 -560.041 -590.441 -450.69 1524.16
690750 158.004 -311702 -424.359 164037 73.2765 73.052 35.3846 120 -56.1432 344.685 -1561.62 -166.756 -220.834 2038.31
690800 155.08 -311695 195.702 164006 73.2742 73.0519 35.3791 120 1187.93 -396.545 -204.281 -243.932 -117.117 1505.19
690850 157.11 -311698 71.5627 163979 73.2752 73.0519 35.3729 120 618.955 -18.1246 -386.142 -632.954 333.907 1317.36
690900 155.814 -311696 364.503 163958 73.2787 73.0531 35.366 120 -12.5214 387.981 718.049 -269.672 -943.2 1889.12
690950 155.522 -311697 666.858 163945 73.2837 73.0552 35.3598 120 643.546 741.146 615.882 -186.392 -26.5228 1025.58
691000 155.723 -311700 5.96363 163943 73.2902 73.0578 35.355 120 -16.4857 201.286 -166.91 -426.889 -109.699 1550.32
691050 154.662 -311701 153.195 163954 73.2977 73.0618 35.3518 120 -617.669 -566.262 1643.51 -421.466 -233.665 1274.16
691100 153.084 -311699 43.2556 163976 73.3048 73.0651 35.3514 120 141.895 -718.508 706.38 -580.219 -684.114 1660.75
691150 153.056 -311698 140.228 163998 73.3111 73.0668 35.3523 120 -384.473 318.142 487.014 -889.689 -213.013 847.348
691200 154.875 -311700 -562.507 164022 73.316 73.0685 35.3544 120 -353.573 -1005.69 -328.26 -716.855 -96.2968 1750.29
691250 155.963 -311700 326.828 164040 73.3191 73.0678 35.357 120 87.6332 -58.4899 951.34 -416.067 528.244 1204.27
691300 155.048 -311697 -709.327 164056 73.321 73.066 35.3606 120 -1137.17 -1031.17 40.3536 -406.194 -1001.84 1990.29
691350 156.985 -311700 -775.765 164057 73.3189 73.0605 35.3644 120 -1963.94 -393.104 29.7439 -625.194 -541.5 1715.14
691400 156.084 -311697 -424.559 164045 73.3123 73.0533 35.3684 120 -363.39 -588.611 -321.677 -289.968 -584.925 1891.32
691450 156.384 -311698 97.8404 164025 73.3039 73.045 35.3722 120 -216.506 69.2522 440.775 -162.963 -502.057 1820.74
691500 157.101 -311699 -349.006 164007 73.2954 73.0381 35.3758 120 356.803 -109.253 -1294.57 -863.487 -167.288 1879.77
691550 157.135 -311701 281.747 163992 73.2887 73.0336 35.3779 120 734.174 213.94 -102.872 -560.981 -418.367 903.039
691600 155.477 -311700 -361.601 163980 73.2841 73.0299 35.3794 120 -658.912 633.732 -1059.62 -728.544 -677.088 1397.68
691650 153.021 -311699 1040.14 163967 73.2789 73.0279 35.3799 120 1338.08 1428.23 354.121 -273.576 -60.0343 1274.24
691700 153.6 -311701 523.87 163966 73.2761 73.0298 35.3803 120 785.196 848.296 -61.8829 -360.803 -659.349 889.74
691750 154.653 -311702 61.09 163971 73.2752 73.0338 35.3799 120 183.338 826.98 -827.048 -342.257 91.048 1378.89
691800 155.377 -311702 607.343 163974 73.2756 73.039 35.3778 120 906.339 335.337 580.354 -543.598 -209.291 2008.59
691850 155.72 -311700 -740.633 163983 73.2775 73.0453 35.3757 120 -694.195 -347.935 -1179.77 -340.739 146.011 1573.23
691900 155.079 -311698 -13.1687 163991 73.2795 73.0516 35.3734 120 160.912 103.22 -303.638 -206.452 -794.311 2098.1
691950 156.64 -311700 713.869 164002 73.2825 73.0587 35.3709 120 381.932 822.961 936.715 -390.741 -447.387 1407.56
692000 156.842 -311699 -151.654 164019 73.2866 73.0668 35.3688 120 -374.516 -337.648 257.202 -336.651 -677.451 1176.37
692050 156.483 -311698 -477.594 164033 73.2904 73.0732 35.3668 120 219.964 -993.997 -658.748 -666.948 -695.943 1561.29
692100 156.784 -311699 263.505 164041 73.2944 73.0769 35.3647 120 789.015 -778.022 779.523 -405.615 35.8297 1225.12
692150 155.951 -311698 -621.559 164052 73.3006 73.0787 35.3633 120 -360.376 -964.508 -539.794 -282.697 -676.112 2019.43
692200 156.113 -311699 -1028.12 164051 73.3052 73.0775 35.3615 120 -1470 -581.1 -1033.24 -336.622 18.713 1468.28
692250 154.623 -311699 -338.999 164031 73.306 73.0737 35.3585 120 -565.445 -863.102 411.549 -487.969 -112.386 1148.79
692300 155.113 -311702 31.5954 164006 73.3053 73.0677 35.3564 120 -485.335 -438.873 1018.99 -634.155 -469.915 1363.86
692350 155.219 -311703 -180.349 163980 73.3029 73.0603 35.3556 120 -957.624 9.97862 406.597 -365.999 151.34 1504.45
692400 155.79 -311703 190.08 163959 73.2992 73.0532 35.3562 120 172.071 -207.286 605.456 -155.345 162.639 1652.08
692450 155.106 -311700 33.3909 163946 73.2964 73.0462 35.3582 120 -312.775 138.137 274.811 -675.722 -414.717 1318.82
692500 156.944 -311702 624.547 163938 73.2933 73.0404 35.3608 120 534.161 777.492 561.987 187.025 -297.547 1126.22
692550 155.097 -311697 1063.9 163947 73.2923 73.0379 35.3645 120 1698.88 732.8 760.019 -595.627 -849.245 1694.42
692600 157.084 -311700 138.393 163972 73.2945 73.0368 35.3693 120 116.892 70.5547 227.733 -957.348 -185.811 1220.82
692650 156.556 -311699 -512.088 164001 73.2966 73.0365 35.3746 120 -1045.84 335.852 -826.279 -83.274 -819.629 1782.82
692700 155.479 -311697 183.861 164027 73.2975 73.0379 35.3792 120 667.251 466.6 -582.266 -735.35 434.186 1786.8
692750 155.875 -311698 -48.1347 164051 73.2987 73.0402 35.3825 120 -66.6699 581.365 -659.099 -757.867 -1196.03 1389.09
692800 155.686 -311698 -501.571 164064 73.2985 73.0429 35.3842 120 -596.204 393.951 -1302.46 -340.213 690.579 1874.75
692850 155.791 -311700 -853.976 164064 73.2956 73.046 35.384 120 -828.017 -867.964 -865.947 -633.156 -1110.59 1674.94
692900 155.099 -311700 -588.537 164043 73.2896 73.0474 35.3819 120 -250.491 -280.104 -1235.02 -459.802 467.836 1238.09
692950 155.48 -311703 -30.5752 164008 73.2821 73.048 35.3775 120 316.706 295.65 -704.082 -997.765 -835.123 1021.76
693000 154.43 -311702 733.937 163970 73.2754 73.0495 35.3718 120 963.125 275.466 963.221 -384.663 -48.3346 1453.42
693050 155.635 -311704 480.928 163942 73.2713 73.052 35.3666 120 1037.66 682.888 -277.766 -106.467 -814.911 1306.28
693100 154.567 -311699 2.5462 163927 73.2706 73.0562 35.3617 120 -29.5146 -328.422 365.575 -623.764 -256.638 1726.91
693150 156.017 -311699 843.665 163925 73.2724 73.0612 35.358 120 1186.89 356.57 987.54 -56.1755 -217.35 1351.74
693200 156.779 -311699 377.266 163945 73.2773 73.0682 35.3565 120 -22.6913 -376.12 1530.61 -564.974 -263.541 1574.96
693250 156.884 -311699 -164.221 163972 73.2826 73.0739 35.3571 120 231.837 -738.373 13.873 -466.075 -124.931 1798.43
693300 155.051 -311696 223.353 163998 73.2886 73.0763 35.3587 120 482.296 -762.825 950.588 -129.714 -252.807 683.333
693350 155.439 -311696 -716.266 164027 73.2955 73.0765 35.3615 120 -1018.48 -265.255 -865.065 -530.384 -710.627 1644.48
693400 156.417 -311700 256.45 164049 73.3009 73.0751 35.3641 120 371.176 -615.297 1013.47 -134.229 -336.819 550.664
693450 155.573 -311699 -666.412 164063 73.3059 73.0706 35.367 120 -968.826 -991.794 -38.6156 -342.943 -690.474 1672.87
693500 155.264 -311700 -649.726 164065 73.3085 73.063 35.3698 120 -702.122 -490.305 -756.751 -1177.84 -797.271 1311.17
693550 154.55 -311700 -351.017 164054 73.3088 73.0536 35.3719 120 -586.651 90.7814 -557.182 -548.576 368.664 2233.17
693600 154.743 -311702 146.626 164035 73.3071 73.0438 35.3734 120 112.009 469.421 -141.552 -114.435 -289.778 1908.66
693650 154.696 -311703 -486.208 164016 73.3049 73.0348 35.3747 120 -34.1475 -120.136 -1304.34 -813.471 -26.4116 1284.7
693700 154.886 -311703 51.1918 163989 73.3019 73.0261 35.3746 120 -302.621 361.354 94.8426 -1116.19 -795.137 1810.53
693750 156.19 -311701 532.22 163961 73.298 73.0186 35.374 120 73.6828 1524.9 -1.92374 -856.116 -465.942 1801.76
693800 156.361 -311699 -115.024 163943 73.2951 73.0154 35.3731 120 -71.5975 353.503 -626.978 -527.666 -769.158 1326.6
693850 156.516 -311698 1182.83 163937 73.2937 73.0164 35.372 120 1007.55 1398.25 1142.68 -936.487 -111.781 808.291
693900 156.545 -311698 853.069 163951 73.2939 73.0228 35.3718 120 134.199 1612.64 812.371 -492.899 -103.158 1588.89
693950 156.972 -311699 330.23 163979 73.2943 73.0334 35.3724 120 -30.092 785.421 235.36 -616.886 -325.011 1122.57
694000 155.719 -311697 -417.332 164011 73.2951 73.0455 35.3732 120 121.65 -571.89 -801.756 -747.989 -216.154 878.15
694050 155.903 -311698 -875.006 164038 73.2965 73.0562 35.3732 120 -398.658 -760.089 -1466.27 -398.768 -537.299 1428.49
694100 156.094 -311701 -124.099 164054 73.2976 73.0649 35.3719 120 -152.287 -163.348 -56.6608 -391.992 -469.803 1224.12
694150 153.984 -311698 -1013.1 164061 73.2984 73.0717 35.3698 120 -404.606 -1595.24 -1039.46 -536.197 -377.432 1451.5
694200 154.045 -311700 -272.056 164053 73.2981 73.0745 35.3668 120 -657.185 -439.277 280.296 57.6386 -428.248 1370.09
694250 154.821 -311701 -166.176 164038 73.2957 73.075 35.3644 120 -618.815 -350.119 470.406 -483.348 -1015.62 1587.55
694300 155.81 -311700 -571.375 164011 73.2908 73.0733 35.3618 120 -387.397 -1343.25 16.5188 -677.787 124.383 1393.04
694350 156.243 -311697 923.699 163971 73.285 73.0675 35.3588 120 1114.68 552.539 1103.88 -485.1 -513.923 2309
694400 156.605 -311696 751.004 163947 73.2819 73.0625 35.3576 120 857.693 128.958 1266.36 -1171.45 -23.5761 1884.85
694450 156.837 -311698 675.296 163941 73.2815 73.0585 35.3582 120 1014.63 630.483 380.779 -112.123 -565.851 1647.77
694500 155.952 -311696 962.328 163948 73.2834 73.0563 35.36 120 68.001 928.594 1890.39 -600.761 -274.841 1695.12
694550 155.495 -311697 171.853 163969 73.2858 73.0556 35.3637 120 -101.16 -261.623 878.341 -309.02 -1106.07 1014.02
694600 155.126 -311698 -363.995 163994 73.289 73.0541 35.3683 120 -161.211 -341.733 -589.042 -327.964 -692.053 1734.89
694650 154.771 -311698 258.127 164015 73.2925 73.0522 35.372 120 605.112 628.494 -459.224 -469.442 -116.874 1187.22
694700 155.587 -311700 105.869 164040 73.2972 73.052 35.3753 120 87.8663 291.43 -61.6878 -465.469 -997.966 1974.18
694750 154.432 -311698 -453.994 164062 73.302 73.0523 35.3775 120 -787.773 150.516 -724.726 -940.939 -369.415 2312.09
694800 155.281 -311699 -155.547 164071 73.3054 73.0516 35.3782 120 -964.321 40.0213 457.659 -952.498 -408.117 1043.86
694850 156.853 -311700 -522.282 164070 73.306 73.0502 35.3784 120 -614.999 -51.2134 -900.635 -279.523 -229.543 1902.36
694900 156.587 -311696 -596.703 164056 73.3044 73.0484 35.3769 120 -551.792 -277.024 -961.292 -1029.45 -586.761 1540.67
694950 157.686 -311697 -240.514 164032 73.3016 73.0459 35.3744 120 -269.419 -171.904 -280.22 -1028.48 -298.11 1777.3
695000 157.177 -311696 -717.326 164004 73.2979 73.0426 35.3717 120 -103.529 -805.835 -1242.61 -412.356 -545.709 1703.97
695050 157.006 -311697 500.396 163964 73.2934 73.0373 35.3678 120 228.206 426.207 846.775 -151.49 -416.548 2253.16
695100 156.182 -311697 1118.58 163925 73.2884 73.033 35.3639 120 437.09 2168.55 750.086 -735.458 -1245.03 1683.53
695150 155.935 -311699 1357.67 163910 73.2855 73.0342 35.3614 120 1025.65 1521.53 1525.84 -1539.87 -119.833 1903.56
695200 156.391 -311701 745.947 163925 73.2876 73.0401 35.3608 120 1012.58 593.128 632.134 -776.248 -295.952 1458.4
695250 156.622 -311702 668.912 163959 73.2934 73.0484 35.3614 120 161.274 721.851 1123.61 -290.031 -252.058 1803.5
695300 156.688 -311702 103.138 164004 73.2992 73.0581 35.3636 120 232.044 -855.168 932.538 -384.37 -54.4274 1209.75
695350 156.535 -311701 -573.105 164046 73.3042 73.0648 35.367 120 -497.378 -421.992 -799.946 -272.5 432.734 2067.67
695400 156.699 -311701 -150.42 164072 73.3063 73.069 35.3696 120 -363.571 -73.6192 -14.0715 -433.463 -73.2407 1614.89
695450 156.245 -311698 -554.922 164085 73.3067 73.0713 35.3711 120 -321.199 -594.723 -748.845 -311.617 308.545 1487.96
695500 157.382 -311697 -910.028 164082 73.3054 73.0711 35.371 120 -670.117 -1460.23 -599.734 -394.892 -733.694 1943.64
695550 156.983 -311694 -947.911 164057 73.3011 73.0666 35.3699 120 -670.092 -1278.86 -894.783 -467.933 -414.61 1217.24
695600 158.318 -311697 -11.4179 164017 73.2949 73.0587 35.368 120 -63.2445 91.2409 -62.2501 -607.451 -212.55 1561.37
695650 156.903 -311696 532.676 163977 73.289 73.0514 35.366 120 462.049 954.871 181.109 -541.227 -675.415 2039.06
695700 155.825 -311695 573.482 163946 73.2836 73.046 35.3645 120 804.876 359.92 555.65 -635.945 117.823 1230.26
695750 157.805 -311700 784.614 163927 73.2798 73.0422 35.3641 120 844.733 537.91 971.199 -7.88384 -202.835 1783.76
695800 155.82 -311698 771.945 163927 73.2789 73.041 35.3651 120 1181.91 595.661 538.261 -340.186 -1118.12 1398.31
695850 156.176 -311700 671.1 163943 73.2815 73.0414 35.3671 120 1288.95 100.354 623.996 -815.851 -197.932 1825.95
695900 156.22 -311701 247.411 163969 73.2876 73.0418 35.3695 120 -18.7716 10.7441 750.26 -434.989 243.808 1574.96
695950 155.724 -311700 301.755 163997 73.2941 73.0423 35.3721 120 185.485 820.179 -100.398 -498.491 -1168.95 1459.74
696000 155.748 -311700 454.64 164030 73.3009 73.0449 35.3748 120 -190.628 950.103 604.445 -291.946 -95.0854 1116.07
696050 154.939 -311699 -561.49 164063 73.3065 73.0484 35.3775 120 -450.943 -1112.08 -121.448 -848.79 -226.446 1939.15
696100 155.785 -311698 -905.263 164077 73.3099 73.0489 35.3786 120 -615.526 -332.672 -1767.59 -598.127 -406.101 1315.14
696150 157.218 -311699 -579.959 164070 73.3112 73.0476 35.3771 120 -908.862 -529.988 -301.027 -595.252 -643.375 1800.11
696200 155.911 -311695 -124.842 164048 73.31 73.0452 35.3742 120 -510.83 151.948 -15.6435 -493.005 -147.868 1195.99
696250 156.425 -311695 -53.5201 164018 73.3072 73.043 35.37 120 -564.604 348.54 55.5044 -554.801 233.027 1426.86
696300 158.28 -311699 647.533 163985 73.303 73.0414 35.3657 120 613.604 752.695 576.302 -971.187 -551.725 1712.04
696350 156.264 -311697 231.759 163964 73.2993 73.0425 35.3625 120 89.8497 185.62 419.806 -560.076 -375.141 2079.01
696400 155.762 -311699 837.892 163954 73.2965 73.045 35.3603 120 791.315 324.481 1397.88 -105.558 -754.171 1562.98
696450 155.575 -311700 448.69 163958 73.2961 73.0489 35.3596 120 -46.5413 301.939 1090.67 -790.321 -582.843 1747.93
696500 156.339 -311701 -78.1463 163973 73.2962 73.0539 35.3603 120 -302.54 -477.756 545.857 -579.502 -155.694 1070.34
696550 154.762 -311698 209.233 163989 73.2962 73.0576 35.362 120 740.076 -448.219 335.843 -536.36 -634.233 1865.4
696600 155.886 -311700 289.303 164006 73.2969 73.0604 35.3641 120 -233.35 242.827 858.433 -514.945 -540.001 1808.33
696650 155.044 -311698 -16.5958 164028 73.2978 73.0631 35.367 120 327.558 -59.0446 -318.301 -335.144 -357.905 993.829
696700 155.716 -311698 -666.2 164050 73.2993 73.0653 35.3699 120 -888.469 -688.832 -421.298 -248.134 -134.364 1415.19
696750 155.512 -311696 -276.119 164057 73.299 73.0643 35.3722 120 -537.446 -939.756 648.845 -355.74 -203.865 718.589
696800 156.111 -311695 -885.384 164057 73.2975 73.0605 35.3747 120 -803.242 -627.272 -1225.64 -235.145 -932.89 2312.58
696850 157.523 -311696 -710.473 164043 73.294 73.0552 35.3759 120 -163.382 -790.691 -1177.35 -707.9 -297.923 1056.94
696900 158.973 -311698 -593.938 164013 73.2892 73.048 35.3753 120 -476.757 46.5625 -1351.62 -479.381 106.135 1578.02
696950 157.19 -311695 752.797 163977 73.2842 73.0417 35.373 120 87.9143 1294.27 876.203 -609.261 -123.908 1402.44
697000 158.181 -311699 216.372 163953 73.2804 73.0386 35.3711 120 751.415 288.527 -390.825 -687.397 -456.043 1665.89
697050 155.312 -311697 518.492 163935 73.278 73.0373 35.3689 120 387.447 132.39 1035.64 -804.187 -395.8 1566.2
697100 155.803 -311698 1115.48 163931 73.2781 73.0372 35.368 120 1412.95 993.818 939.684 227.552 -276.363 1660.34
697150 155.406 -311698 1152.14 163950 73.2823 73.0403 35.3687 120 1780.24 1400.83 275.361 -390.047 -782.108 2114.41
697200 155.224 -311698 427.782 163988 73.29 73.0465 35.3702 120 325.873 490.966 466.507 -1077.65 -623.67 1262.09
697250 156.407 -311701 -262.076 164029 73.2988 73.0536 35.3713 120 -292.06 152.391 -646.557 -825.198 -356.971 1868.48
697300 156.04 -311699 -764.545 164058 73.3065 73.0595 35.371 120 -609.769 -1045.09 -638.775 -801.889 -499.935 1229.05
697350 156.778 -311701 -348.703 164072 73.3115 73.0629 35.3701 120 -522.061 -561.108 37.0609 -223.912 -317.46 1641.17
697400 155.975 -311699 -113.651 164079 73.3144 73.0645 35.3694 120 -405.454 -414.407 478.908 -248.583 -32.6218 1195.52
697450 155.514 -311697 -735.766 164079 73.3152 73.0645 35.3689 120 -627.616 -648.677 -931.006 -693.148 30.5477 1708.2
697500 155.734 -311696 -594.117 164060 73.3129 73.062 35.3672 120 41.0376 -1370.97 -452.419 -592.39 -784.776 1193.09
697550 156.933 -311697 23.8215 164026 73.3086 73.0564 35.3647 120 -627.858 -198.401 897.724 -823.186 -403.501 1796.09
697600 156.431 -311695 -355.991 163990 73.3029 73.0493 35.3631 120 -495.731 -365.707 -206.536 -297.693 -774.917 1372.54
697650 157.227 -311696 260.024 163956 73.2963 73.0421 35.3624 120 -208.017 906.671 81.4181 -325.645 485.971 1748.68
697700 156.107 -311697 1559.78 163934 73.2905 73.0372 35.3627 120 951.917 1997.88 1729.53 -212.063 -669.19 1072.64
697750 155.374 -311698 789.559 163934 73.2874 73.0371 35.3644 120 995.058 496.391 877.229 -780.989 -754.385 1353.75
697800 155.382 -311700 508.041 163949 73.2863 73.0399 35.3668 120 514.163 567.699 442.261 -443.858 -628.103 1547.48
697850 154.701 -311699 250.647 163980 73.2879 73.0449 35.3702 120 262.761 136.471 352.708 -460.758 -90.7476 1719.19
697900 156.066 -311702 -357.082 164017 73.2913 73.0507 35.3737 120 -94.7601 -239.829 -736.656 -559.483 -645.104 1459.31
697950 154.637 -311698 -594.831 164049 73.2948 73.0562 35.3762 120 -602.016 -631.836 -550.64 -219.801 -254.635 1094.17
698000 154.881 -311697 -570.447 164069 73.2964 73.0604 35.3778 120 -615.847 -391.079 -704.415 -124.837 -486.106 1530.93
698050 156.715 -311699 -772.223 164075 73.296 73.0628 35.3781 120 60.3658 -1227.38 -1149.66 -373.65 -259.896 1490.96
698100 157.662 -311699 -736.951 164063 73.2946 73.0617 35.3768 120 -569.679 -730.306 -910.869 -505.907 -375.02 1980
698150 157.332 -311697 11.2614 164032 73.2918 73.0568 35.3738 120 483.215 -171.817 -277.614 -629.945 -115.336 1815.44
698200 155.968 -311694 90.6099 164000 73.2905 73.0509 35.3705 120 -24.0247 521.821 -225.967 -403.491 -758.272 1726.83
698250 156.039 -311695 195.47 163974 73.2903 73.047 35.3668 120 551.908 -106.461 140.964 -490.06 -419.224 1303.33
698300 155.768 -311698 1034.38 163956 73.2912 73.0445 35.3637 120 866.734 826.942 1409.47 -776.445 -899.862 1290.33
698350 154.309 -311698 31.4499 163957 73.294 73.0445 35.3625 120 -721.732 607.171 208.911 -488.508 -221.448 2265.88
698400 155.637 -311702 78.5589 163963 73.296 73.0458 35.3624 120 -35.4834 -21.9816 293.142 -637.142 -42.3175 2179.65
698450 154.269 -311700 773.574 163972 73.2974 73.0476 35.3626 120 814.59 373.877 1132.25 -138.217 -602.785 1513.69
698500 154.741 -311700 166.367 163988 73.2995 73.0506 35.3636 120 65.693 -214.763 648.171 170.879 -178.479 1926.8
698550 155.089 -311699 -115.778 164008 73.3018 73.0538 35.3653 120 22.8186 -239.511 -130.64 -423.082 -631.712 1494.39
698600 154.299 -311695 -259.699 164028 73.304 73.0571 35.3669 120 -10.8268 -91.8611 -676.409 -1000.6 -283.862 1405.63
698650 156.41 -311698 -365.342 164044 73.3057 73.0605 35.368 120 -516.738 -908.885 329.598 -539.944 -806.664 1700.51
698700 156.436 -311696 -193.091 164055 73.3063 73.062 35.3692 120 -654.573 -403.438 478.737 -53.4377 228.598 1382.26
698750 157.635 -311698 -93.0027 164059 73.3044 73.062 35.371 120 715.596 -299.19 -695.414 -698.511 -316.142 1629.16
698800 156.189 -311696 -478.53 164053 73.3022 73.0601 35.3716 120 -363.368 -1290.19 217.97 -766.183 114.38 1724.81
698850 157.289 -311700 -242.95 164035 73.2988 73.0557 35.3716 120 -174.517 -346.153 -208.182 -693.597 139.05 1274.51
698900 155.732 -311698 -386.338 164008 73.2941 73.05 35.3709 120 -154.437 -19.9582 -984.62 -323.492 -788.537 1737.35
698950 155.826 -311699 802.728 163978 73.2893 73.0436 35.3698 120 765.337 810.615 832.232 -391.103 -550.559 1806.02
699000 155.254 -311698 1098.19 163960 73.2858 73.0389 35.3698 120 1809.52 416.26 1068.81 -544.186 -716.362 1184.44
699050 157.267 -311702 95.8002 163959 73.2859 73.0368 35.3706 120 166.116 778.461 -657.177 -543.881 91.8928 1486.23
699100 155.754 -311699 89.3786 163966 73.2877 73.0366 35.3713 120 -302.789 859.319 -288.394 -264.221 -1007.89 1043.69
699150 156.888 -311701 -84.479 163975 73.2895 73.0378 35.3719 120 -122.97 167.666 -298.133 -382.612 -493.537 1849.26
699200 155.287 -311698 294.765 163988 73.2913 73.0403 35.3725 120 275.443 556.382 52.4716 -774.104 -583.977 1086.87
699250 156.789 -311700 177.783 164005 73.2938 73.0438 35.3733 120 241.923 221.99 69.4347 -505.074 -111.662 1793.45
699300 156.838 -311699 -65.0786 164021 73.2965 73.0476 35.3736 120 -66.4066 -106.905 -21.9239 -350.343 -925.419 1688.16
699350 154.669 -311695 -369.948 164033 73.2992 73.0518 35.3728 120 -215.353 -580.376 -314.116 -647.956 -828.913 1770.7
699400 157.034 -311699 -352.98 164037 73.3019 73.0545 35.3712 120 -223.953 -384.026 -450.961 -523.427 -393.098 673.325
699450 155.692 -311696 -473.122 164037 73.3049 73.0558 35.3691 120 -723.873 -540.502 -154.99 -193.713 -350.576 1624.61
699500 157.091 -311699 -326.445 164030 73.306 73.056 35.367 120 -524.221 -47.922 -407.193 -885.346 151.166 1332.57
699550 157.946 -311701 -99.7898 164016 73.3043 73.0562 35.3647 120 -202.414 217.092 -314.048 -766.576 -308.388 1328.05
699600 157.216 -311701 523.932 164000 73.3015 73.0567 35.3623 120 1181.77 107.682 282.341 -475.514 47.3364 1472.42
699650 155.305 -311700 -314.896 163993 73.3008 73.0576 35.3608 120 -187.452 -834.411 77.1735 -658.83 -259.986 1094.39
699700 155.678 -311702 356.482 163990 73.2998 73.0582 35.3602 120 -483.51 517.144 1035.81 31.9538 -621.981 1321.57
699750 155.376 -311702 91.2918 163988 73.297 73.0596 35.3604 120 -163.958 89.661 348.172 12.5138 225.888 1386.7
699800 154.518 -311700 19.3875 163987 73.2937 73.0611 35.3612 120 -285.975 -440.172 784.309 -247.765 -160.579 1565.98
699850 155.39 -311700 32.8827 163992 73.29 73.0615 35.3637 120 -45.9882 -235.056 379.693 -536.735 -199.427 1572.99
699900 155.368 -311698 -350.215 163993 73.2856 73.0605 35.3666 120 65.3415 -911.081 -204.904 -288.45 -286.337 1472.29
699950 158.05 -311700 71.4865 163987 73.2814 73.0572 35.3689 120 814.991 -93.9305 -506.601 72.0293 -318.374 1672.15
700000 157.068 -311697 604.339 163985 73.2798 73.0538 35.3711 120 297.432 929.335 586.251 -434.029 -793.432 1329.49
700050 154.55 -311692 319.485 163999 73.2802 73.0528 35.3742 120 668.528 784.905 -494.978 -367.371 -600.086 1873.97
700100 157.261 -311699 -410.312 164018 73.2825 73.0536 35.3768 120 -20.3815 -729.675 -480.879 -552.794 -1037.33 1213.04
