# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
968200 201.133 -311624 -448.906 164223 73.236 73.152 35.3959 120 445.636 -164.342 -1628.01 -717.511 -779.681 -501.366
968250 201.163 -311622 493.138 164193 73.2427 73.1455 35.3893 120 1168.24 145.415 165.758 -706.566 57.1679 -1839.4
968300 204.22 -311627 -375.281 164169 73.2517 73.1398 35.3826 120 -627.506 -49.2914 -449.045 -701.066 -1940.88 -489.244
968350 203.545 -311625 241.335 164143 73.2595 73.1344 35.3757 120 70.4744 469.36 184.172 -509.435 -521.487 -842.42
968400 203.937 -311625 478.816 164121 73.2667 73.131 35.3693 120 668.864 727.883 39.7011 -545.534 -2024.98 -986.605
968450 204.963 -311628 1143.9 164112 73.2751 73.1295 35.3639 120 209.969 1297.9 1923.85 -1020.75 -873.153 -284.358
968500 203.204 -311625 770.865 164120 73.2842 73.1303 35.3608 120 86.9758 894.587 1331.03 -1216.42 -1065.05 -931.162
968550 201.409 -311622 1336.28 164142 73.2925 73.1332 35.3602 120 99.3757 804.631 3104.84 -317.076 -382.793 -731.219
968600 202.883 -311625 162.638 164178 73.3001 73.1377 35.3622 120 -852.867 1030.67 310.107 -1368.27 -1150.78 -1542.45
968650 203.464 -311629 -471.011 164216 73.3048 73.144 35.3649 120 -1744.4 -240.734 572.098 -663.462 -1612.89 -703.161
968700 201.74 -311628 -721.145 164244 73.305 73.1497 35.3683 120 -1799.2 -168.209 -196.026 -1144.93 -640.899 -1248.61
968750 201.54 -311630 -263.943 164263 73.3005 73.1551 35.3718 120 -1159.12 113.711 253.575 -1269.15 -1231.75 -899.362
968800 201.286 -311629 -1152.09 164273 73.2926 73.1601 35.3753 120 -1232.37 -909.936 -1313.98 -1211.65 -22.4338 -1487.15
968850 200.884 -311627 -318.985 164265 73.2823 73.1619 35.3778 120 -493.155 -136.206 -327.594 -119.166 -793.806 -733.556
968900 203.591 -311629 -275.429 164251 73.2711 73.1623 35.38 120 -211.163 -419.821 -195.303 -923.048 -1482.58 -1353.08
968950 203.633 -311627 -329.976 164233 73.2585 73.1622 35.3821 120 -180.859 -460.864 -348.204 -583.137 -1071.99 -1541.85
969000 203.126 -311624 63.2352 164207 73.2447 73.1614 35.3836 120 343.7 -52.5146 -101.48 -605.725 -1111.5 -135.852
969050 203.357 -311624 -449.114 164177 73.231 73.1601 35.3844 120 -1.94358 -358.675 -986.722 -1024.59 -966.673 -1630.55
969100 202.602 -311622 929.256 164146 73.2192 73.1583 35.3843 120 1937.55 -248.57 1098.79 -793.158 -1814.75 -265.479
969150 204.908 -311627 93.2776 164132 73.2121 73.1572 35.3853 120 824.534 268.221 -812.921 -365.764 -372.016 -833.64
969200 203.927 -311627 605.483 164133 73.2086 73.1584 35.3866 120 1845.93 -347.227 317.748 -320.484 -1312.25 -910.254
969250 202.688 -311626 198.531 164145 73.2097 73.1597 35.388 120 1292.74 -351.6 -345.549 -666.484 -491.704 -1808.94
969300 200.577 -311624 66.1336 164161 73.2143 73.1608 35.3886 120 793.75 250.547 -845.896 -320.89 -1342.8 -928.547
969350 200.988 -311628 543.82 164182 73.2211 73.1633 35.3887 120 1047.77 709.188 -125.498 -289.421 -1330.85 -926.009
969400 199.977 -311628 -147.254 164210 73.2307 73.167 35.3884 120 -164.483 -811.486 534.208 -455.489 -1163.89 -1757.25
969450 200.673 -311628 -309.96 164236 73.2413 73.1691 35.3878 120 689.451 -1089.06 -530.27 -225.781 -1241.02 -205.535
969500 202.304 -311627 -291.323 164256 73.2524 73.1697 35.3865 120 213.76 -5.15481 -1082.57 -1023.66 -646.268 -1625.82
969550 202.721 -311625 -732.33 164270 73.2629 73.1701 35.3842 120 -1038.86 -254.573 -903.561 -1198.41 -1037.2 -342.169
969600 205.089 -311629 -912.653 164270 73.2717 73.1684 35.3808 120 -1248.08 -729.665 -760.209 -772.133 -585.27 -1134.15
969650 203.048 -311624 33.3239 164256 73.2779 73.1645 35.3766 120 -32.8703 64.0936 68.7484 -455.571 -1400.92 -1343.21
969700 202.354 -311622 -778.284 164235 73.2831 73.1592 35.3721 120 -842.928 -984.436 -507.487 -603.304 -821.099 -983.818
969750 203.925 -311626 -17.5845 164202 73.2866 73.1517 35.3671 120 -878.806 -805.213 1631.27 -1477.8 -775.951 -1314.76
969800 201.896 -311622 135.381 164171 73.2883 73.1436 35.3635 120 -610.365 309.244 707.263 -984.912 -1169.59 -677.521
969850 204.66 -311628 1007.2 164150 73.2894 73.1365 35.3618 120 80.95 1026.72 1913.91 -1216.97 -1129.96 -1008.13
969900 203.513 -311626 644.825 164143 73.2904 73.1312 35.3623 120 -71.9737 967.581 1038.87 -1239.95 -1180.39 -691.941
969950 202.488 -311625 204.179 164151 73.2911 73.1292 35.3648 120 -434.732 572.029 475.239 -803.49 -243.616 -882.964
970000 201.262 -311624 584.197 164169 73.2905 73.1304 35.3684 120 432.785 594.831 724.975 -917.061 -948.605 -928.465
970050 202.675 -311629 317.522 164192 73.2897 73.1325 35.3727 120 44.9172 520.75 386.898 -1027.74 -1544.55 -881.657
970100 202.574 -311629 157.093 164213 73.2874 73.1344 35.3774 120 -613.437 1230.97 -146.254 -857.678 -831.11 -1204.26
970150 199.748 -311624 -159.163 164234 73.2835 73.1383 35.382 120 -592.453 35.3327 79.6324 -926.932 -860.358 -1389.31
970200 201.909 -311626 -1169.72 164254 73.278 73.1433 35.3863 120 -1990.2 -276.938 -1242.04 -1143.03 -944.215 -1109.1
970250 202.902 -311625 -642.614 164263 73.2693 73.1492 35.3897 120 -178.02 -514.156 -1235.66 -696.182 -1540.55 -1121.73
970300 203.342 -311622 -391.894 164263 73.2585 73.1551 35.3921 120 -168.235 -871.359 -136.087 -831.871 -1015.69 -1321.87
970350 206.568 -311627 -541.822 164250 73.2465 73.1589 35.3933 120 -61.9469 -106.972 -1456.55 -987.041 -962.019 -736.306
970400 204.312 -311623 -174.422 164229 73.2347 73.1618 35.393 120 923.536 -830.915 -615.886 -301.615 -1704.28 -1031.94
970450 202.461 -311620 -249.316 164203 73.2245 73.164 35.3913 120 70.0699 -30.9691 -787.049 -298.079 -331.14 -1565.4
970500 202.926 -311623 765.396 164172 73.2159 73.1651 35.3882 120 1317.85 557.525 420.813 -400.598 -1435.67 -1604.98
970550 202.274 -311624 874.15 164152 73.2108 73.1675 35.3853 120 1525.82 421.683 674.948 -633.191 -692.827 -1057.24
970600 202.454 -311627 -217.856 164148 73.2096 73.1718 35.3829 120 679.753 -491.056 -842.265 -61.285 -1106.54 -332.897
970650 200.743 -311626 214.767 164150 73.2117 73.1764 35.38 120 1326.19 -792.66 110.775 399.318 -788.567 -1814.87
970700 202.586 -311630 -415.951 164162 73.2178 73.1808 35.3776 120 499.689 -1281.75 -465.788 -162.821 -967.851 -879.382
970750 202.638 -311629 183.233 164179 73.2268 73.1835 35.3757 120 155.639 -374.709 768.768 -658.258 -1384.12 -1101.1
970800 202.492 -311626 197.335 164201 73.2372 73.1851 35.3746 120 945.918 -203.689 -150.223 -245.149 -498.256 -1375.75
970850 202.979 -311627 -685.835 164228 73.2501 73.1854 35.3741 120 -272.552 -1378.26 -406.687 -584.372 -641.969 -1069
970900 202.624 -311625 -446.449 164250 73.2627 73.1831 35.3737 120 -396.283 -959.872 16.8101 -99.3039 -1020.13 -1111.49
970950 204.106 -311626 -143.867 164260 73.2739 73.1777 35.3731 120 -343.675 -208.475 120.548 -653.286 -1306.21 -1284.46
971000 202.588 -311622 -610.376 164259 73.2825 73.1704 35.3724 120 -1065.19 -434.659 -331.277 -1106.82 -813.134 -1079.57
971050 204.662 -311624 480.915 164247 73.2878 73.1614 35.3715 120 -341.503 512.639 1271.61 -297.14 -1434.35 -818.718
971100 203.187 -311621 -245.763 164234 73.2915 73.1523 35.3713 120 -632.385 -80.4178 -24.4845 -809.412 -1068.38 -1229.01
971150 205.538 -311625 -278.226 164213 73.2922 73.1424 35.3713 120 -1492.43 -13.6061 671.354 -924.195 -1157.63 -1676.57
971200 202.622 -311622 -79.9918 164188 73.2893 73.1326 35.372 120 -802.706 318.4 244.331 -1107.18 -634.873 -1242.75
971250 201.117 -311623 408.43 164164 73.2848 73.1241 35.3731 120 370.493 821.775 33.0225 -932.087 -1131.39 -728.431
971300 202.628 -311629 515.558 164143 73.2798 73.1174 35.3742 120 -305.421 1063.16 788.931 -1452.42 -660.333 -853.394
971350 201.663 -311628 546.916 164130 73.274 73.1138 35.376 120 440.849 1069.41 130.489 -1696.84 -518.375 -472.678
971400 201.719 -311627 920.943 164132 73.2691 73.1141 35.3785 120 200.072 1425.05 1137.71 -288.313 -1327.88 -1097.58
971450 201.948 -311625 295.08 164149 73.2652 73.1181 35.3822 120 -220.367 1439.21 -333.599 -941.806 -733.793 -1419.06
971500 202.027 -311623 128.524 164173 73.2611 73.1257 35.3856 120 495.359 1169.81 -1279.6 -653.121 -471.009 -826.929
971550 201.841 -311621 451.11 164200 73.2579 73.136 35.3881 120 649.675 478.517 225.138 -1330 -743.447 -1871.24
971600 204.008 -311624 -697.401 164232 73.2555 73.1479 35.3904 120 -1058.45 -551.029 -482.72 -999.744 -1144.49 -497.428
971650 205.069 -311626 -227.571 164255 73.2514 73.159 35.3918 120 -117.78 -413.167 -151.765 111.293 -637.284 -1189.43
971700 204.212 -311625 -1038.17 164268 73.2469 73.1687 35.3923 120 -79.8095 -1265.99 -1768.7 -636.323 -633.558 -647.896
971750 202.551 -311622 -90.7006 164266 73.2422 73.1755 35.3909 120 778.276 -874.607 -175.77 -216.832 -1543.71 -811.939
971800 204.289 -311626 -403.018 164255 73.2385 73.1797 35.3881 120 50.6871 -538.844 -720.898 -1330.13 -629.976 -1304.2
971850 201.876 -311621 139.76 164230 73.234 73.1812 35.3842 120 412.593 299.764 -293.078 53.6876 -1243.18 -1525.79
971900 204.236 -311627 -95.4034 164202 73.23 73.1824 35.3795 120 671.594 -870.345 -87.4588 -178.906 -954.32 -1567.8
971950 203.206 -311626 279.709 164175 73.2278 73.182 35.375 120 564.959 -120.995 395.162 44.1064 -449.481 -1219.14
972000 202.613 -311625 577.295 164152 73.2275 73.1801 35.3712 120 776.445 217.944 737.496 59.3188 -920.253 -225.648
972050 201.114 -311623 553.41 164142 73.2301 73.1776 35.3688 120 1018.49 -23.5991 665.336 -637.615 -1452.83 -1588.38
972100 201.231 -311625 1145.23 164142 73.2363 73.1741 35.3675 120 1022.18 888.798 1524.72 380.753 -674.997 -1121.24
972150 201.751 -311628 493.261 164156 73.2447 73.1714 35.3678 120 981.917 -237.285 735.15 -134.77 -909.371 -1099.64
972200 200.5 -311627 439.938 164179 73.2548 73.1688 35.3692 120 73.6779 -16.0837 1262.22 -677.352 -1192.36 -1310.06
972250 200.854 -311627 -419.773 164209 73.2651 73.1667 35.3716 120 -672.716 -641.406 54.8044 -1074.74 -743.932 -620.821
972300 202.351 -311628 -151.364 164232 73.2736 73.1636 35.374 120 605.34 -699.598 -359.832 -222.706 -1033.02 -1588.2
972350 202.35 -311625 -454.264 164255 73.2831 73.1593 35.3765 120 -1070.91 -265.381 -26.5056 -1001.28 -882.684 -479.374
972400 205.005 -311627 -1027.16 164274 73.2908 73.154 35.3794 120 -2033.9 -462.874 -584.697 -978.529 -802.076 -1223.15
972450 203.705 -311623 -506.534 164275 73.2937 73.147 35.3817 120 -924.045 126.286 -721.843 -690.029 -1169.05 -471.484
972500 202.768 -311620 -234.368 164264 73.2934 73.1397 35.3829 120 -203.857 -215.547 -283.701 -966.815 -1247.72 -567.745
972550 203.9 -311623 -575.735 164245 73.2912 73.1321 35.3835 120 -955.965 48.7356 -819.974 -944.135 -1189.04 -1301.65
972600 204.113 -311624 -545.503 164218 73.2863 73.1249 35.3837 120 -1672.9 129.435 -93.0445 -938.805 -1431.34 -751.421
972650 204.81 -311628 150.074 164188 73.2782 73.1189 35.384 120 114.526 1009.69 -673.995 -1079.4 -1087.23 -1004.63
972700 203.175 -311629 239.603 164160 73.2699 73.1152 35.3837 120 690.512 1315.52 -1287.22 -972.521 -899.677 -632.744
972750 201.183 -311628 605.34 164136 73.263 73.1144 35.3823 120 570.619 1364.88 -119.482 -759.871 -735.174 -1358.88
972800 200.011 -311626 575.136 164124 73.258 73.1171 35.3807 120 55.2909 1367.61 302.506 -1234.14 -961.396 -720.938
972850 202.088 -311630 386.174 164129 73.255 73.1239 35.3801 120 269.688 848.558 40.2761 -616.682 -1126.03 -1352.34
972900 201.988 -311628 -45.7921 164148 73.2539 73.1328 35.3804 120 223.765 122.16 -483.302 -1110.75 -1010.4 -602.199
972950 202.077 -311626 140.433 164167 73.2534 73.1418 35.3803 120 235.378 268.35 -82.4294 -713.91 -667.743 -1580.55
973000 202.998 -311626 356.516 164191 73.2536 73.1522 35.3804 120 502.355 365.218 201.976 -738.904 -1422.13 -373.832
973050 202.141 -311624 -268.895 164222 73.2546 73.164 35.3808 120 624.348 -465.4 -965.634 -580.068 -712.375 -2207.57
973100 202.91 -311624 -394.9 164244 73.256 73.1738 35.3802 120 -114.472 -581.756 -488.472 -649.3 -154.408 -516.015
973150 201.914 -311621 -126.651 164254 73.2558 73.1817 35.3786 120 344.814 -752.422 27.6536 55.3723 -1232.86 -1250.43
973200 203.084 -311622 -737.544 164257 73.2548 73.1876 35.3769 120 -103.993 -1299.16 -809.476 -696.316 -1371.59 -1056.46
973250 203.019 -311621 -301.534 164251 73.2536 73.1904 35.3748 120 -221.028 -767.586 84.0111 -408.555 -1515.37 -1564.03
973300 201.862 -311619 -535.14 164239 73.2515 73.1907 35.373 120 -113.541 -1795.63 303.751 -320.545 -706.977 -1579.61
973350 202.248 -311622 -299.13 164221 73.2497 73.1874 35.3717 120 -46.2914 -987.337 136.239 363.935 -627.895 -1388.74
973400 201.64 -311623 259.535 164198 73.248 73.181 35.3706 120 627.976 -216.324 366.954 -163.52 -1414.77 -1121.31
973450 201.878 -311626 531.674 164174 73.2472 73.1726 35.3699 120 371.194 517.974 705.856 -572.533 -284.854 -1124.2
973500 203.755 -311631 99.4456 164155 73.2476 73.1641 35.3698 120 225.523 -135.093 207.906 -481.258 -302.159 -973.356
973550 200.68 -311625 7.51494 164145 73.2493 73.1558 35.3707 120 413.86 -250.75 -140.566 -578.664 -1253.3 -813.247
973600 202.725 -311628 1007.63 164144 73.2524 73.1483 35.3727 120 1013.5 708.372 1301.03 -589.04 -1275.76 -1013.53
973650 203.323 -311628 800.887 164157 73.2573 73.1429 35.3758 120 1182.26 607.299 613.105 -841.111 -771.438 -425.737
973700 203.573 -311624 484.208 164182 73.2637 73.1395 35.3796 120 312.973 739.226 400.424 -903.666 -38.7282 -1647.16
973750 203.225 -311621 -262.899 164217 73.271 73.1383 35.3842 120 -920.047 1176.22 -1044.88 -664.303 -1034.71 -1147.05
973800 203.061 -311620 -523.101 164251 73.2772 73.1392 35.3881 120 211.142 -842.614 -937.833 -271.33 -315.67 -995.177
973850 205.709 -311625 -590.749 164276 73.283 73.1388 35.391 120 -327.485 -664.555 -780.209 -1084.01 -1762.17 -1023.64
973900 202.986 -311621 -1174.44 164288 73.2864 73.1367 35.3928 120 -1248.94 -625.892 -1648.5 -261.492 -1627.3 -1364.64
973950 202.586 -311622 -351.575 164280 73.2869 73.1331 35.3927 120 -364.373 -95.7056 -594.647 -722.795 -892.439 -201.67
974000 203.167 -311624 74.371 164262 73.2855 73.1297 35.3912 120 -629.959 615.317 237.755 -1102.01 -1273.38 -2000.23
974050 203.505 -311625 -597.386 164236 73.2814 73.1268 35.3888 120 -757.92 718.524 -1752.76 -1028.05 -211.017 -800.994
974100 203.447 -311626 631.099 164202 73.2754 73.1259 35.3849 120 -92.4892 1211.29 774.499 -1272.3 -1145.52 -1414.61
974150 204.233 -311628 -142.387 164173 73.2684 73.1279 35.3811 120 -93.7531 256.244 -589.654 -335.889 -1349.41 -471.145
974200 202.74 -311625 535.699 164147 73.2609 73.1317 35.3772 120 483.02 1206.78 -82.7056 -646.572 -804.739 -1224.83
974250 202.896 -311626 349.322 164128 73.254 73.1386 35.3732 120 878.705 165.236 4.02436 -1238.26 -1116.98 -1919.41
974300 203.251 -311626 390.642 164120 73.2491 73.1472 35.3696 120 35.4304 39.2222 1097.27 -772.917 -1031.78 -1287.6
974350 202.515 -311624 1218.9 164125 73.246 73.157 35.3676 120 1015.99 600.289 2040.42 175.493 -94.94 -1830.37
974400 203.216 -311626 126.377 164148 73.2453 73.1677 35.3676 120 179.013 -154.617 354.734 -602.016 -948.82 -1600.64
974450 203.085 -311624 27.1945 164177 73.2459 73.1778 35.3686 120 375.281 -451.501 157.804 -648.593 -892.152 -1348.76
974500 203.959 -311625 275.44 164208 73.2475 73.1865 35.3704 120 1328.84 -1078.94 576.419 -174.762 -793.573 -1002.9
974550 202.159 -311622 585.701 164241 73.2515 73.1925 35.3726 120 497.672 -111.224 1370.65 -280.507 -1134.47 -1339.94
974600 202.58 -311621 -346.662 164277 73.2563 73.1974 35.3757 120 64.0178 -1009.4 -94.6006 -135.871 -796.34 -1607.31
974650 204.056 -311625 -1401.65 164306 73.2609 73.1995 35.3788 120 -999.028 -1966.76 -1239.16 -287.862 -1157.94 -1098.82
974700 204.155 -311625 -1248.72 164316 73.2637 73.197 35.3807 120 -929.586 -2298.47 -518.097 -369.073 -880.247 -607.536
974750 203.27 -311625 -749.81 164306 73.2642 73.1895 35.382 120 -399.668 -1424.4 -425.363 302.29 -149.24 -809.06
974800 202.765 -311625 -575.511 164281 73.2636 73.1779 35.3824 120 -966.476 -423.786 -336.271 -989.978 -1256.15 -1461.77
974850 200.602 -311623 -498.145 164243 73.2611 73.1642 35.3822 120 -561.416 -185.192 -747.826 -104.36 -1456.75 -1342.45
974900 202.165 -311627 -146.498 164198 73.2573 73.1489 35.3817 120 128.062 338.14 -905.697 -1065.52 -844.695 -735.362
974950 201.563 -311627 1241.16 164152 73.2537 73.1348 35.3802 120 1179.53 1331.73 1212.22 -258.013 -1639.33 -1201.51
975000 199.294 -311622 606.176 164121 73.2525 73.1241 35.3794 120 777.496 1145.32 -104.285 -128.057 -287.441 -1040.89
975050 203.931 -311629 318.673 164104 73.2534 73.1167 35.379 120 267.276 986.41 -297.665 -1253.2 -1243.67 -567.812
975100 203.652 -311625 1177.27 164094 73.2548 73.1121 35.3782 120 788.823 753.405 1989.59 -1275.89 -402.363 -951.639
975150 203.75 -311623 1819.05 164102 73.2581 73.1113 35.3789 120 1008.99 2126.51 2321.65 -1059.8 -1023.33 -1571.41
975200 203.632 -311621 1333.93 164139 73.2642 73.1159 35.3815 120 672.587 2009.62 1319.57 -359.359 -766.105 -905.754
975250 204.274 -311623 -434.813 164190 73.2719 73.1249 35.3845 120 -531.584 43.1341 -815.989 -852.276 -777.462 -1213.29
975300 201.346 -311618 -137.814 164239 73.2794 73.1347 35.3868 120 -99.1114 434.796 -749.127 -957.875 -556.919 -1044.87
975350 203.268 -311624 -671.333 164283 73.2862 73.1452 35.388 120 -724.328 -409.644 -880.026 -667.783 -1631.81 -1462.52
975400 205.622 -311632 -875.221 164316 73.2914 73.1551 35.3877 120 -1494.67 -112.935 -1018.06 -278.519 -590.792 -1311.85
975450 202.064 -311625 -1468.93 164335 73.2938 73.1641 35.3863 120 -1499.05 -2384.07 -523.66 -1048.29 -1533.71 -1377.42
975500 203.15 -311628 -1700.18 164324 73.2907 73.1677 35.3836 120 -2564.23 -862.252 -1674.06 -918.523 -858.445 -1250
975550 202.744 -311627 -707.271 164287 73.2822 73.1682 35.3795 120 -721.913 -681.178 -718.721 -554.582 -702.186 -787.339
975600 204.354 -311629 -327.893 164240 73.2714 73.1677 35.3748 120 2.35085 -696.764 -289.266 -997.68 -1269.28 -1584.98
975650 200.595 -311622 607.453 164189 73.2602 73.1662 35.3699 120 -185.258 352.005 1655.61 -476.848 -1034.56 -897.551
975700 203.556 -311627 168.312 164145 73.2495 73.1648 35.3664 120 210.507 -46.7401 341.169 -66.2257 -890.455 -936.902
975750 204.22 -311626 708.741 164111 73.2406 73.1629 35.3642 120 1254.52 -562.959 1434.66 -623.668 -912.206 -1141.4
975800 203.52 -311624 1384.78 164089 73.2342 73.1603 35.3639 120 1300.76 1321.4 1532.16 -651.331 -1192.58 -492.576
975850 203.172 -311622 1517.13 164089 73.2314 73.1598 35.3654 120 1590.93 613.297 2347.17 -645.026 -963.344 -1494.8
975900 203.464 -311623 1075.49 164112 73.2327 73.1615 35.369 120 1010.32 606.006 1610.14 -781.549 -1859.97 -834.724
975950 205.651 -311628 174.472 164154 73.2369 73.1644 35.3745 120 68.4327 68.0513 386.931 -724.825 -216.658 -1089.61
976000 202.785 -311626 195.956 164201 73.2428 73.1673 35.3803 120 332.935 -410.727 665.66 -496.156 -869.493 -577.946
976050 201.598 -311626 -1451.35 164249 73.2506 73.1693 35.3861 120 -685.02 -1388.31 -2280.72 -1024.04 -1105.47 -1104.1
976100 201.871 -311627 -421.054 164282 73.2577 73.1681 35.3903 120 -611.756 -36.7484 -614.659 -612.705 -680.548 -842.033
976150 200.555 -311625 -1108.87 164304 73.2641 73.1649 35.3934 120 -432.361 -1287.03 -1607.21 -1093.32 -1241.53 -1491.06
976200 200.175 -311622 -966.828 164307 73.2696 73.1587 35.3945 120 -77.114 -902.383 -1920.99 -843.87 -686.488 -1551.87
976250 202.923 -311624 -980.53 164295 73.2737 73.1508 35.3937 120 -1635.88 -262.74 -1042.97 -719.025 -1067.14 -668.195
976300 204.687 -311626 -567.975 164267 73.2743 73.1422 35.3915 120 -1404.76 388.279 -687.444 -542.346 -895.29 -1296.39
976350 204.798 -311625 231.549 164230 73.272 73.1343 35.3885 120 27.1307 0.829999 666.687 -952.622 -1379.33 -455.132
976400 203.795 -311623 175.512 164193 73.2695 73.1269 35.3854 120 1083.72 619.268 -1176.46 -560.303 -870.397 -933.171
976450 202.318 -311621 175.576 164162 73.2684 73.1218 35.3816 120 -407.187 681.346 252.571 -895.179 -836.429 -1400.88
976500 204.738 -311627 953.565 164137 73.2674 73.1193 35.378 120 585.663 1232.89 1042.14 -1065.23 -1079.13 -831.37
976550 203.033 -311625 1031.14 164127 73.2677 73.1204 35.3753 120 1359.2 1292.19 442.032 -916.926 -892.677 -1985.72
976600 200.654 -311621 513.297 164133 73.2701 73.1251 35.373 120 249.051 702.329 588.512 -951.193 -1184.94 -978.732
976650 202.355 -311626 648.741 164146 73.2732 73.1315 35.3712 120 759.537 779.767 406.92 -793.594 -1143.15 -1961.74
976700 200.954 -311626 508.207 164166 73.2764 73.1399 35.3699 120 -75.1029 345.219 1254.5 -712.869 -1427.85 -436.649
976750 199.999 -311628 -299.092 164194 73.2791 73.1489 35.3704 120 -689.314 -463.867 255.904 -1436.02 -1283.46 -1081.95
976800 199.692 -311630 513.261 164226 73.2807 73.158 35.372 120 212.784 712.863 614.136 -377.824 -937.077 -864.668
976850 201.058 -311630 -465.921 164257 73.2811 73.1678 35.3738 120 -819.824 -100.546 -477.392 4.27059 -951.491 -1129.88
976900 200.294 -311626 -571.943 164276 73.2786 73.1761 35.3751 120 -641.909 -1543.56 469.64 -554.184 -321.042 -649.005
976950 202.618 -311628 -215.668 164281 73.274 73.1807 35.3762 120 -126.19 -1288.77 767.955 -502.539 -1738.59 -1546.37
977000 202.919 -311628 -281.809 164276 73.2673 73.1819 35.3777 120 -201.527 -735.532 91.632 -738.939 -855.227 -333.953
977050 203.206 -311626 34.9622 164260 73.259 73.1803 35.3789 120 73.81 -488.449 519.525 -978.632 -1081.94 -884.774
977100 201.786 -311621 -375.85 164241 73.251 73.177 35.3804 120 551.529 -634.7 -1044.38 -230.233 -324.507 -1316.32
977150 203.549 -311623 145.793 164218 73.244 73.1722 35.3811 120 485.814 125.404 -173.841 -624.988 -1602.52 -1142.53
977200 204.474 -311625 -181.091 164190 73.2376 73.1664 35.3811 120 -84.9808 -171.217 -287.074 -621.369 -938.331 -855.701
977250 202.604 -311621 1109.87 164164 73.2318 73.1607 35.3809 120 836.446 1035.44 1457.72 -415.533 -1510.4 -1772.6
977300 204.623 -311625 750.966 164151 73.2284 73.1567 35.3817 120 1337.22 462.525 453.156 204.417 -1371.49 -922.177
977350 202.649 -311624 896.455 164147 73.2274 73.1529 35.3832 120 1205.4 781.955 702.009 -191.713 -1141.08 -2194.79
977400 201.823 -311626 695.143 164148 73.2285 73.1493 35.3847 120 957.33 853.694 274.405 -752.306 -1355.95 -502.902
977450 199.897 -311624 210.501 164157 73.2327 73.147 35.3856 120 628.331 552.673 -549.503 -63.3344 -221.842 -1542.64
977500 200.446 -311625 -377.575 164171 73.2401 73.1462 35.3856 120 -44.3771 48.7509 -1137.1 -91.3588 -1556.6 -789.676
977550 202.034 -311628 -63.6887 164187 73.2488 73.1465 35.3845 120 -335.202 384.942 -240.806 -1136.79 -892.34 -1687.4
977600 202.079 -311626 -11.1142 164204 73.2575 73.148 35.3834 120 -114.735 -84.6653 166.058 -287.009 -1294.95 -1628.41
977650 203.859 -311628 -402.317 164227 73.2667 73.1498 35.383 120 -353.276 -187.702 -665.974 -335.802 -844.761 -1145.41
977700 204.782 -311628 -529.367 164249 73.2754 73.1514 35.3828 120 -1085.37 -194.098 -308.633 -759.91 -1274.21 -1713.44
977750 202.266 -311622 -771.876 164266 73.2822 73.1535 35.3822 120 -497.148 -824.956 -993.523 -1188.73 -483.213 -1549.47
977800 204.638 -311626 -202.276 164274 73.2876 73.1549 35.3805 120 -768.371 159.803 1.73849 -642.682 -1110.86 -469.05
977850 202.372 -311621 -394.559 164272 73.2898 73.1561 35.3784 120 -738.114 -126.367 -319.196 -949.86 -858.288 -556.674
977900 204.51 -311626 -348.026 164256 73.2889 73.1559 35.3756 120 -1183.68 -272.694 412.296 -764.935 -1679.38 -1314.95
977950 201.708 -311621 211.686 164237 73.286 73.1548 35.3733 120 -110.198 208.294 536.96 -1182.97 -957.027 -626.459
978000 203.225 -311625 -290.744 164215 73.2815 73.1534 35.3715 120 -428.636 -478.67 35.0735 -733.195 -1064.29 -2049.27
978050 203.112 -311626 -6.35271 164190 73.2747 73.1521 35.3701 120 -111.222 -267.146 359.309 -350.369 -1682.01 -900.75
978100 201.845 -311626 682.475 164171 73.2675 73.1515 35.3696 120 450.52 1393.05 203.851 -825.091 -1235.74 -1992.95
978150 200.399 -311627 -352.288 164157 73.2602 73.153 35.3695 120 -504.215 -411.595 -141.053 -812.294 -190.287 -1194.67
978200 200.75 -311629 287.043 164143 73.2521 73.1545 35.3696 120 539.06 301.316 20.753 -1430.89 -1590 -1214.98
978250 202.39 -311631 541.12 164140 73.2458 73.1571 35.3707 120 120.101 447.313 1055.95 -348.587 -688.779 -1547.5
978300 202.169 -311628 826.882 164145 73.2406 73.1603 35.3728 120 150.09 560.612 1769.94 -244.247 -1349.16 -897.445
978350 203.392 -311627 68.7811 164160 73.2364 73.1637 35.3764 120 46.0211 517.483 -357.161 -876.419 -701.702 -1072.92
978400 203.374 -311625 -164.585 164179 73.2337 73.1679 35.3798 120 366.868 -328.01 -532.612 -552.96 -1580.76 -1282.03
978450 202.068 -311621 482.336 164200 73.2331 73.1718 35.3827 120 1230.29 -51.7476 268.468 -25.3702 -1663.35 -1629.56
978500 202.9 -311623 764.124 164228 73.2354 73.1751 35.3859 120 744.807 921.814 625.752 -357.43 -1489.67 -1631.03
978550 204.541 -311626 -496.337 164257 73.2389 73.1791 35.3887 120 -520.005 -718.691 -250.317 73.7879 -1063.95 -1149.92
978600 201.205 -311621 -1237.5 164273 73.2415 73.1809 35.3901 120 -712.819 -1275.18 -1724.49 -550.517 -1170.15 -1611.11
