# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 242.837 -311525 94.2772 164124 73.1832 73.1848 35.3843 120 758.056 -609.233 134.009 -18.4694 -788.363 -397.743
10600 243.023 -311524 654.895 164153 73.1892 73.1913 35.3844 120 329.539 593.525 1041.62 518.279 -1050.07 751.043
10650 244.902 -311525 -221.311 164185 73.1966 73.1972 35.3848 120 162.726 -738.283 -88.377 364.575 -1614.23 -48.6735
10700 244.469 -311521 -270.121 164213 73.2045 73.2013 35.3852 120 -511.986 -1058.34 759.965 84.6731 -1036.89 211.622
10750 245.607 -311521 -1060.57 164236 73.2111 73.2036 35.3858 120 -1308.48 -1412.12 -461.102 -256.049 -1872.08 72.8969
10800 244.586 -311518 -1108.78 164249 73.2157 73.203 35.3865 120 -764.6 -2193.88 -367.849 599.895 -2037.17 402.517
10850 245.891 -311520 -638.097 164253 73.2196 73.1988 35.3876 120 -1062.32 -573.673 -278.3 926.282 -888.519 -51.7735
10900 243.52 -311517 -1633.93 164247 73.2215 73.1926 35.3884 120 -2201.72 -947.398 -1752.67 255.344 -1358.78 -48.0993
10950 244.325 -311520 -803.268 164223 73.2197 73.1844 35.3882 120 -47.9678 -926.317 -1435.52 459.415 -1289.53 496.94
11000 243.781 -311523 -405.125 164191 73.2172 73.1745 35.3871 120 -695.11 -77.547 -442.718 477.46 -1556.18 311.698
11050 244.013 -311525 -337.239 164154 73.214 73.1641 35.3858 120 -12.9415 -748.536 -250.24 -167.301 -1367.97 175.701
11100 243.284 -311526 558.943 164115 73.2107 73.1529 35.3843 120 969.567 61.5285 645.734 360.045 -1788.9 92.2577
11150 243.274 -311527 1398.89 164084 73.209 73.1421 35.3838 120 867.84 1688.15 1640.67 231.515 -369.111 809.788
11200 243.87 -311527 1164.39 164073 73.2086 73.1346 35.3852 120 445.847 1844.86 1202.47 514.072 -2244.24 576.031
11250 242.975 -311523 541.465 164081 73.2097 73.1313 35.3879 120 25.0751 1095.14 504.179 1055.33 -1339.85 -182.644
11300 246.095 -311527 409.846 164103 73.2118 73.1315 35.3916 120 -145.637 1579.12 -203.945 -193.508 -1062.74 832.207
11350 244.815 -311521 104.249 164135 73.2142 73.1349 35.3956 120 429.915 952.097 -1069.27 -266.166 -1196.56 734.218
11400 245.556 -311521 345.96 164167 73.2173 73.1402 35.3985 120 1053.93 523.557 -539.611 689.169 -897.473 508.177
11450 247.853 -311525 24.9003 164200 73.2216 73.147 35.4002 120 -241.946 862.024 -545.377 510.325 -2177.42 286.845
11500 244.483 -311520 -185.851 164230 73.226 73.155 35.4008 120 -493.118 -475.765 411.33 -50.8754 -1844.93 -93.3663
11550 243.401 -311521 -927.483 164255 73.2296 73.1626 35.4007 120 -709.923 -878.712 -1193.81 -120.537 -1035.33 1231.82
11600 242.2 -311524 -640.067 164264 73.2309 73.1683 35.3992 120 -969.566 -493.688 -456.946 701.271 -1505.1 -153.655
11650 240.632 -311523 -780.465 164258 73.2294 73.1721 35.3969 120 80.6759 -1280.9 -1141.17 436.472 -2280.85 706.029
11700 241.778 -311525 232.024 164243 73.2269 73.1745 35.3936 120 151.531 -137.405 681.946 655.692 -842.904 -258.456
11750 242.559 -311524 -139.132 164223 73.2243 73.1761 35.3898 120 -859.604 583.869 -141.66 1349.86 -1325.04 1231.76
11800 245.48 -311527 190.719 164197 73.2205 73.1778 35.3853 120 -165.274 -253.461 990.892 323.106 -1730.62 -463.696
11850 243.918 -311522 -84.4566 164170 73.2159 73.1785 35.3813 120 -139.356 -313.856 199.842 765.33 -1323.48 933.152
11900 244.681 -311522 188.199 164146 73.212 73.1781 35.3783 120 -94.4087 167.738 491.268 543.577 -1739.23 556.103
11950 244.994 -311522 393.814 164125 73.2078 73.1777 35.3759 120 -432.986 860.929 753.499 -101.297 -1094.35 -442.4
12000 243.852 -311520 124.747 164105 73.2025 73.1781 35.374 120 228.837 -45.7562 191.159 611.094 -1901.76 1138.33
12050 244.544 -311523 906.304 164091 73.1982 73.1783 35.373 120 1127.14 395.102 1196.67 804.238 -787.56 528.676
12100 243.716 -311523 976.808 164094 73.1974 73.1794 35.3735 120 24.3399 909.4 1996.68 798.583 -2031.74 87.068
12150 244.665 -311529 774.536 164111 73.1981 73.182 35.3756 120 256.349 323.656 1743.6 320.482 -2057.25 102.255
12200 241.972 -311529 -18.0065 164139 73.1994 73.1852 35.3793 120 104.57 -648.737 490.148 1024.22 -1647.25 596.86
12250 240.3 -311527 190.38 164168 73.2009 73.1875 35.3838 120 -548.062 477.441 641.76 478.717 -1285.48 -590.396
12300 240.151 -311525 -223.263 164199 73.2024 73.1898 35.3885 120 -307.589 15.9776 -378.178 819.14 -1595.09 767.198
12350 242.035 -311526 -72.7849 164224 73.2047 73.1909 35.3923 120 1051.92 -1110 -160.28 832.147 -2503.99 158.978
12400 242.247 -311524 -846.988 164245 73.2085 73.19 35.3956 120 -932.827 -830.298 -777.839 90.2969 -1355.59 189.408
12450 244.298 -311525 -1157.41 164256 73.2108 73.1874 35.398 120 -1026.28 -1193.7 -1252.24 526.509 -1334.78 -115.811
12500 246.125 -311526 -833.166 164247 73.2106 73.1823 35.3986 120 221.625 -944.693 -1776.43 1071.86 -1343.6 917.958
12550 243.284 -311520 444.818 164225 73.2101 73.1753 35.3975 120 559.189 273.792 501.474 498.838 -1434.84 43.5668
12600 243.823 -311520 -910.174 164206 73.2107 73.1685 35.3964 120 -1691.24 87.4086 -1126.69 183.448 -2177.83 218.927
12650 243.853 -311520 -93.4439 164181 73.2099 73.1619 35.3947 120 280.534 -252.1 -308.765 874.459 -1246.72 -412.865
12700 243.137 -311520 -530.272 164154 73.2095 73.1552 35.3923 120 29.3613 -584.281 -1035.9 748.237 -1288.26 577.93
12750 243.201 -311524 274.707 164124 73.2088 73.1488 35.3893 120 -357.111 885.424 295.809 236.416 -1274.52 317.752
12800 243.012 -311529 1143.43 164098 73.2076 73.1437 35.3867 120 223.135 1692.44 1514.71 -12.5922 -1201.7 590.791
12850 243.736 -311532 641.305 164085 73.2074 73.1409 35.3853 120 -30.4911 890.835 1063.57 163.912 -2169.66 1001.31
12900 240.191 -311525 769.183 164087 73.2079 73.1414 35.3852 120 803.906 1732.18 -228.532 132.69 -359.194 -661.845
12950 241.7 -311526 804.776 164101 73.2101 73.1458 35.385 120 918.382 801.999 693.946 427.706 -2869.94 918.034
13000 243.661 -311528 -327.364 164123 73.2135 73.1524 35.385 120 -1614.51 382.513 249.907 472.635 -1136.68 -206.379
13050 243.707 -311525 318.66 164146 73.216 73.1602 35.3849 120 -291.014 522.365 724.629 482.988 -1631.42 423.481
13100 243.433 -311523 202.73 164173 73.2188 73.1684 35.3855 120 -20.632 -55.1904 684.014 520.134 -2118.39 -156.955
13150 243.385 -311522 -520.734 164201 73.2216 73.176 35.3865 120 -1038.47 -547.575 23.8404 61.3176 -1053.32 242.373
13200 244.847 -311524 43.2583 164223 73.2229 73.1826 35.3874 120 -129.468 -42.8749 302.118 457.452 -2478.07 449.78
13250 246.097 -311526 -429.799 164239 73.2231 73.188 35.3882 120 -470.309 -910.736 91.6482 940.214 -1075.37 -250.4
13300 242.15 -311518 -646.318 164243 73.2213 73.1909 35.3885 120 -864.082 -837.458 -237.414 934.474 -1837.78 767.758
13350 244.047 -311523 -242.423 164237 73.2175 73.1923 35.3884 120 603.976 -510.743 -820.503 997.348 -1884.65 -236.266
13400 243.869 -311523 -565.895 164225 73.2137 73.1922 35.3876 120 -1084.41 -732.796 119.519 414.965 -1634.29 531.337
13450 244.308 -311526 -244.438 164202 73.2083 73.19 35.3864 120 -785.34 -575.536 627.563 -347.89 -2536.89 -191.947
13500 241.667 -311523 -106.262 164178 73.2027 73.187 35.3853 120 425.371 -708.779 -35.3779 816.944 -1337.11 -143.647
13550 241.908 -311526 -169.768 164157 73.1983 73.1836 35.3846 120 -792.578 -211.249 494.522 829.816 -2233.45 300.814
13600 243.97 -311531 476.928 164138 73.1932 73.1803 35.3846 120 385.301 427.825 617.658 759.623 -1477.41 -571.153
13650 241.548 -311525 71.081 164128 73.189 73.1781 35.3855 120 618.825 -521.542 115.96 235.826 -2096.4 825.734
13700 244.769 -311527 -268.981 164122 73.1866 73.1756 35.3866 120 1363.86 -700.841 -1469.96 1069.15 -1575.39 15.1762
13750 243.513 -311521 -89.4867 164118 73.1867 73.1721 35.3873 120 306.399 -152.88 -421.98 153.161 -1075.79 705.264
13800 243.973 -311519 538.651 164113 73.1879 73.1679 35.3878 120 696.821 636.164 282.967 -339.919 -1170.26 258.755
13850 244.953 -311521 137.134 164113 73.1902 73.1642 35.3883 120 18.4878 221.679 171.235 414.136 -1488.87 158.841
13900 244.164 -311520 1252.66 164118 73.1932 73.1615 35.3892 120 1230.76 1478.64 1048.58 -48.7326 -972.456 643.188
13950 244.37 -311522 146.714 164134 73.1984 73.1607 35.3907 120 289.975 246.428 -96.2605 632.499 -1759.43 447.352
14000 243.223 -311522 103.597 164154 73.205 73.1604 35.3918 120 156.738 478.043 -323.99 794.749 -1348.7 -249.937
14050 241.54 -311522 -224.055 164175 73.2116 73.1613 35.3928 120 -904.938 428.966 -196.191 -284.364 -1652.23 301.775
14100 244.718 -311528 -1.08197 164196 73.2163 73.1634 35.394 120 -157.803 257.152 -102.595 592.505 -1574.43 954.509
14150 241.113 -311523 -207.291 164213 73.22 73.166 35.3947 120 454.676 -300.969 -775.579 435.655 -666.831 208.987
14200 241.671 -311527 -890.721 164224 73.2237 73.1677 35.3945 120 -1681.48 318.751 -1309.43 419.904 -1219.88 1206.4
14250 242.253 -311531 -189.217 164226 73.2254 73.1696 35.3932 120 -427.353 33.7019 -174.001 335.774 -810.202 -247.794
14300 240.544 -311529 -1072.09 164226 73.2265 73.1717 35.3916 120 -822.214 -646.862 -1747.21 -16.5662 -1988 1191.61
14350 241.519 -311530 -768.371 164216 73.2259 73.1732 35.389 120 -780.785 -844.207 -680.122 -41.1062 -1000.24 -231.684
14400 243.072 -311529 -198.296 164195 73.2231 73.1734 35.3857 120 -586.84 -164.266 156.217 392.142 -1179.94 335.363
14450 244.166 -311526 -97.5488 164166 73.2182 73.1728 35.3821 120 706.061 -557.234 -441.474 81.7215 -1536.18 476.296
14500 243.639 -311523 759.266 164134 73.2132 73.1715 35.3783 120 283.647 516.779 1477.37 454.753 -1281.57 618.774
14550 243.588 -311521 810.598 164111 73.2089 73.171 35.3757 120 652.93 607.138 1171.72 240.269 -2195.7 676.089
14600 243.976 -311521 962.247 164105 73.2065 73.1725 35.3748 120 1185.1 874.466 827.177 183.35 -793.865 599.819
14650 242.766 -311519 493.811 164111 73.2055 73.1754 35.3752 120 363.714 533.683 584.036 992.962 -1941.33 1083.9
14700 245.534 -311525 306.811 164126 73.205 73.1795 35.3766 120 -200.871 158.19 963.115 382.69 -1382.25 -767.606
14750 244.603 -311525 301.659 164148 73.2047 73.1842 35.3794 120 213.8 591.985 99.1937 62.0601 -1921.61 456.718
14800 243.427 -311526 -408.835 164177 73.2051 73.1896 35.3826 120 -31.4263 -482.609 -712.47 837.97 -676.296 -789.474
14850 245.152 -311532 -497.613 164204 73.2057 73.1943 35.3859 120 -451.507 -361.878 -679.453 -168.28 -1596.26 470.112
14900 243.419 -311530 495.7 164222 73.2056 73.1973 35.3885 120 724.641 -621.159 1383.62 424.449 -1218.92 -124.198
14950 243.023 -311528 -1047.85 164238 73.2057 73.1978 35.3915 120 -24.3518 -1611.75 -1507.45 278.321 -157.647 1465.25
15000 245.005 -311530 -479.997 164244 73.2058 73.1958 35.3937 120 29.5474 -580.545 -888.995 1034.32 -1445.96 150.134
15050 242.834 -311522 162.025 164244 73.2059 73.1931 35.3951 120 953.502 -55.6199 -411.808 370.067 -1314.47 440.262
15100 244.139 -311521 -650.238 164235 73.2058 73.1891 35.3952 120 -733.797 -431.096 -785.822 367.176 -1530.1 -386.441
15150 245.811 -311523 -340.69 164219 73.2049 73.1843 35.3944 120 58.0264 145.355 -1225.45 200.759 -788.778 430.378
15200 245.596 -311524 -144.361 164203 73.2048 73.18 35.3931 120 555.879 -86.2497 -902.711 -158.262 -1504.74 111.888
15250 244.763 -311524 -183.44 164186 73.206 73.1751 35.3911 120 95.9147 -358.062 -288.172 709.667 -1311.01 775.694
15300 243.242 -311523 222.89 164164 73.2073 73.1689 35.3887 120 47.6864 587.888 33.0957 383.108 -1282.94 463.019
15350 244.78 -311529 349.107 164143 73.2088 73.1635 35.3862 120 -251.059 636.565 661.815 13.0397 -423.059 714.468
15400 242.283 -311525 165.65 164131 73.2109 73.1604 35.384 120 821.628 -67.4216 -257.257 254.841 -1620.91 35.8559
15450 245.035 -311532 287.535 164122 73.2141 73.1583 35.3817 120 -89.9283 598.526 354.008 150.989 -601.103 239.987
15500 244.076 -311530 186.775 164117 73.2171 73.1567 35.3798 120 169.543 377.655 13.1253 346.247 -1374.14 125.521
15550 244.078 -311531 503.007 164114 73.2201 73.1562 35.378 120 -287.89 1310.45 486.457 500.841 -1031.59 149.435
15600 244.695 -311528 966.489 164117 73.2233 73.1576 35.3765 120 967.268 496.511 1435.69 -36.3581 -2207.17 -488.435
15650 243.559 -311522 597.053 164128 73.2273 73.16 35.3757 120 -68.6231 166.018 1693.76 -306.466 -1125.57 159.61
15700 244.981 -311521 207.388 164145 73.2305 73.1636 35.3762 120 -620.846 690.043 552.968 397.616 -1025.71 -205.712
15750 245.767 -311522 384.921 164168 73.2322 73.1686 35.3777 120 -217.275 622.541 749.498 117.608 -700.728 794.166
15800 245.443 -311524 -40.781 164193 73.2332 73.1748 35.3797 120 -233.589 480.992 -369.746 364.45 -1015.05 568.383
15850 242.804 -311521 -215.681 164217 73.2337 73.1821 35.3811 120 -155.495 547.664 -1039.21 -384.071 -925.125 468.341
15900 245.293 -311528 -206.396 164238 73.2338 73.1893 35.3821 120 -198.403 -623.088 202.301 -110.467 -861.145 60.699
15950 242.503 -311524 -1746.4 164256 73.2331 73.1953 35.3836 120 -1649.45 -2479.63 -1110.12 69.0387 -1998.88 340.989
16000 244.534 -311529 -551.942 164258 73.23 73.198 35.384 120 -1006.73 -284.573 -364.528 425.308 -1119.63 -43.5163
16050 241.699 -311523 -508.439 164248 73.2248 73.1991 35.384 120 -1352.01 -473.447 300.138 231.014 -1253.21 230.092
16100 245.493 -311531 -1153.33 164231 73.2173 73.1987 35.3841 120 -1359.05 -1315.25 -785.696 1063.67 -1132.13 424.832
16150 242.026 -311523 -714.427 164204 73.2081 73.1961 35.384 120 -386.23 -807.873 -949.177 307.175 -1697.78 419.139
16200 243.834 -311527 -245.318 164171 73.1984 73.1918 35.3836 120 159.331 -790.827 -104.457 -48.7005 -1818.72 -239.407
16250 242.665 -311523 294.434 164135 73.1885 73.1865 35.3831 120 774.833 443.282 -334.813 681.632 -2064.55 1290.18
16300 244.575 -311525 732.638 164105 73.1799 73.1828 35.3826 120 1609.61 34.6354 553.665 577.078 -950.275 238.384
16350 245.261 -311523 971.009 164088 73.1751 73.1803 35.3825 120 1646.14 1123.93 142.954 104.463 -1164.57 638.031
16400 245.773 -311522 273.816 164087 73.1743 73.1795 35.3831 120 1132.69 -310.016 -1.22179 409.009 -1409.41 444.586
16450 245.518 -311523 591.185 164096 73.177 73.1792 35.3838 120 1645.05 -890.976 1019.48 630.989 -831.392 -105.288
16500 246.868 -311528 852.613 164113 73.1831 73.1787 35.3849 120 1047.08 912.97 597.791 559.464 -1051.66 -467.591
16550 242.886 -311525 -366.475 164142 73.1916 73.1794 35.3866 120 -28.6778 -83.8701 -986.878 65.1925 -1179.4 71.859
16600 242.429 -311526 943.158 164169 73.2006 73.1802 35.3877 120 936.852 1074.09 818.53 566.052 -1352.57 -38.1497
16650 244.452 -311530 379.754 164203 73.2107 73.1823 35.389 120 700.724 1090.62 -652.085 324.403 -1325.78 -1.05231
16700 243.081 -311527 -659.386 164241 73.222 73.1863 35.39 120 519.977 -924.174 -1573.96 316.788 -2130.58 28.8279
16750 244.903 -311531 -1762.52 164271 73.2334 73.1888 35.3896 120 -2009.76 -1670.49 -1607.3 -80.7769 -1736.92 863.662
16800 241.873 -311524 -1387 164281 73.2416 73.1884 35.388 120 -1782.17 -880.47 -1498.37 -29.0535 -607.57 24.4919
16850 245.272 -311528 -998.59 164276 73.2467 73.1863 35.3855 120 -1078.88 -1761.89 -154.999 618.341 -194.131 527.296
16900 245.18 -311525 -342.637 164261 73.2499 73.1813 35.3831 120 -968.34 -30.5552 -29.0159 -272.617 -1465.23 754.784
16950 247.294 -311525 -207.763 164239 73.2505 73.1754 35.3809 120 -1145.65 84.2828 438.082 -365.664 -1319.63 396.966
17000 244.043 -311517 -449.209 164207 73.2473 73.1695 35.3786 120 -551.234 -348.543 -447.851 -9.54648 -1090.86 620.044
17050 247.296 -311525 500.174 164170 73.2425 73.1631 35.376 120 -584.642 1102.84 982.323 122.06 -1634.06 1131.04
17100 245.821 -311525 482.433 164135 73.2364 73.158 35.3738 120 -711.898 1798.24 360.961 344.705 -988.249 450.051
17150 245.532 -311528 178.55 164105 73.2292 73.1556 35.3718 120 -607.25 -211.337 1354.24 -445.676 -1224.07 848.673
17200 245.534 -311529 1213.12 164083 73.2215 73.1557 35.371 120 999.088 1026.85 1613.43 34.2325 -1824.44 -395.438
17250 244.503 -311528 900.737 164078 73.2147 73.159 35.3716 120 1056.81 1169.26 476.136 160.639 -534.063 599.036
17300 244.966 -311530 22.3111 164091 73.2098 73.165 35.3737 120 -35.937 -95.6543 198.525 86.3515 -2277.84 -438.624
17350 242.938 -311526 696.885 164114 73.2063 73.1724 35.3769 120 330.117 1289.71 470.833 428.503 -790.89 -174.266
17400 241.83 -311525 -501.387 164148 73.2037 73.1814 35.381 120 -36.0899 -606.37 -861.703 -193.649 -628.944 356.741
17450 242.569 -311526 -36.3463 164179 73.2011 73.1897 35.3851 120 97.669 -70.8419 -135.866 516.05 -842.459 254.484
17500 244.065 -311530 57.9351 164209 73.1984 73.1972 35.3892 120 483.36 -277.97 -31.5848 738.009 -903.489 633.248
17550 241.951 -311525 -914.833 164236 73.1965 73.2032 35.393 120 -784.292 -992.63 -967.577 444.389 -1436.78 -875.1
17600 242.138 -311523 -384.322 164245 73.1931 73.206 35.3953 120 737.875 -721.898 -1168.94 838.121 -1841.91 391.144
17650 244.357 -311525 -400.258 164244 73.1896 73.2066 35.3963 120 722.812 -998.766 -924.819 251.529 -1468.89 766.894
17700 246.058 -311525 -949.787 164232 73.1867 73.205 35.396 120 -674.729 -425.471 -1749.16 256.219 -1669.62 120.257
17750 244.46 -311521 -276.517 164210 73.1844 73.2011 35.3943 120 -106.877 -580.347 -142.328 1280.21 -1319.96 108.152
17800 245.452 -311523 -14.1168 164185 73.1833 73.1958 35.392 120 41.5683 -338.58 254.661 270.248 -1818.69 315.549
17850 244.446 -311523 163.225 164158 73.1825 73.1904 35.3892 120 686.312 205.269 -401.908 136.119 -1623.34 298.25
17900 243.741 -311527 332.872 164133 73.1827 73.1849 35.3862 120 1093.75 -162.066 66.931 271.622 -1537.03 -304.441
17950 240.7 -311525 83.9971 164115 73.1852 73.1794 35.3838 120 255.568 149.524 -153.101 642.047 -1538.36 334.807
18000 240.697 -311526 757.681 164103 73.1894 73.1748 35.3816 120 356.914 1005.18 910.949 798.779 -1344.08 -209.765
18050 241.899 -311528 910.007 164104 73.1958 73.1716 35.3801 120 1584.83 119.508 1025.68 572.253 -360.645 248.15
18100 242.277 -311528 869.395 164115 73.2048 73.1696 35.3791 120 1452.49 309.185 846.506 641.425 -1428.49 396.876
18150 243.632 -311528 325.977 164135 73.2153 73.1689 35.3788 120 -360.028 854.926 483.033 1099.74 -1025.53 860.372
18200 243.6 -311525 -208.368 164160 73.2249 73.1699 35.379 120 -1387.41 699.624 62.6785 260.925 -1295.72 516.032
18250 243.597 -311524 596.981 164188 73.2334 73.1726 35.3796 120 386.701 63.8371 1340.4 -221.32 -1093.59 994.409
18300 245.962 -311526 -97.1133 164223 73.2418 73.1763 35.3813 120 -321.732 -330.446 360.837 175.613 -1155.36 -37.7125
18350 244.924 -311524 -903.709 164256 73.2493 73.1797 35.3832 120 -839.632 -941.881 -929.614 95.6059 -1514.12 497.227
18400 246.364 -311529 -1916.53 164277 73.2546 73.1814 35.3842 120 -2941.14 -911.492 -1896.94 114.504 -1021.18 -34.9237
18450 241.341 -311525 -954.295 164275 73.2547 73.1814 35.3839 120 -1753.11 -956.446 -153.328 300.79 -1659.54 -68.6276
18500 241.769 -311529 -60.5943 164256 73.2503 73.1791 35.383 120 -501.357 -331.038 650.612 -35.1504 -1859.97 241.524
18550 240.867 -311529 -299.778 164230 73.2435 73.1761 35.3822 120 -640.183 592.551 -851.703 -116.119 -1349.07 608.565
18600 243.418 -311534 173.99 164202 73.2355 73.1739 35.381 120 -156.948 250.407 428.511 213.56 -1001.93 122.575
18650 241.525 -311527 587.047 164173 73.2271 73.1718 35.3799 120 769.248 272.875 719.018 227.553 -1605.32 682.224
18700 243.573 -311528 408.118 164151 73.2191 73.1703 35.3797 120 254.668 88.7836 880.903 443.731 -936.37 1312.58
18750 243.785 -311525 451.869 164136 73.2119 73.17 35.3802 120 634.965 221.604 499.038 568.838 -1662.49 19.1936
18800 245.275 -311527 -153.659 164125 73.2052 73.1697 35.381 120 -306.621 -4.98627 -149.37 -379.503 -1198.12 1432.75
18850 243.73 -311524 661.566 164118 73.199 73.1699 35.3824 120 602.81 528.291 853.596 -61.8009 -1589.96 -74.9549
18900 243.668 -311524 1057.27 164125 73.1949 73.1717 35.385 120 1635.69 864.198 671.924 960.353 -1043.5 936.526
18950 245.21 -311529 178.803 164145 73.1939 73.1751 35.3882 120 576.689 826.384 -866.663 1077.46 -1612.01 305.687
19000 243.69 -311530 -494.876 164167 73.1941 73.1801 35.3905 120 -965.314 172.588 -691.901 537.425 -1121.66 853.236
19050 242.776 -311533 -273.251 164182 73.1927 73.1854 35.3919 120 415.751 -66.0126 -1169.49 725.595 -1736.27 359.93
19100 242.843 -311534 220.599 164194 73.1919 73.1901 35.3924 120 971.8 -58.1738 -251.831 876.871 -1050.89 721.901
19150 242.619 -311533 292.072 164205 73.1923 73.1941 35.3927 120 1137.19 -168.05 -92.9262 704.228 -1286.91 -164.679
19200 243.061 -311533 19.7915 164215 73.194 73.1974 35.3925 120 361.805 -202.73 -99.7 872.812 -1083.09 -11.0568
19250 245.017 -311535 -315.878 164222 73.1961 73.1997 35.3919 120 -58.7803 -141.438 -747.417 631.226 -1049.83 566.53
19300 243.81 -311530 -411.255 164223 73.198 73.201 35.3906 120 -785.558 -581.514 133.305 840.26 -1131.63 388.614
19350 244.712 -311530 -954.234 164221 73.1997 73.2014 35.3891 120 -912.301 -866.313 -1084.09 975.723 -979.492 -389.642
19400 243.789 -311527 -686.755 164210 73.2008 73.2002 35.3868 120 -696.528 -1255 -108.734 268.639 -2178.26 927.941
19450 244.989 -311528 -623.896 164190 73.2003 73.1975 35.3841 120 -857.354 -668.934 -345.399 -43.1534 -1296.07 -378.312
19500 242.928 -311523 702.104 164167 73.1991 73.1944 35.3812 120 206.506 820.83 1078.98 774.244 -2068.43 885.522
19550 245.728 -311527 501.014 164151 73.199 73.1916 35.3791 120 646.036 264.221 592.787 551.537 -348.513 -845.214
