# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
796550 328.629 -311431 1518.33 164673 73.3107 73.3994 35.3372 120 2289.51 1237.73 1027.76 -486.881 -1470.26 761.021
796600 335.391 -311444 572.778 164722 73.3183 73.4068 35.3404 120 693.305 251.934 773.095 -574.204 -1157.89 586.01
796650 330.423 -311437 -926.501 164775 73.3278 73.4146 35.3435 120 -768.507 -423.694 -1587.3 -307.373 -1842.17 241.24
796700 328.353 -311437 -272.09 164823 73.3369 73.4222 35.3458 120 507.283 -1989.3 665.745 -811.095 -1042.71 464.939
796750 329.775 -311446 -613.095 164866 73.3457 73.4281 35.348 120 -672.379 -666.073 -500.834 65.6257 -3129.04 -222.115
796800 331.384 -311450 -1044.94 164903 73.3542 73.4324 35.3498 120 -1819.88 -860.373 -454.563 -12.9427 -1466.44 296.921
796850 332.03 -311450 -1551.07 164927 73.3607 73.4342 35.3509 120 -1307.8 -1319.94 -2025.45 -599.474 -2298.63 486.612
796900 331.606 -311447 -676.399 164929 73.3644 73.4328 35.3502 120 -514.25 -667.559 -847.388 -841.766 -1812.09 573.606
796950 330.255 -311440 -1036.99 164919 73.3668 73.4291 35.3485 120 -1342.67 -520.874 -1247.41 -992.415 -1985.22 749.174
797000 332.364 -311440 -1034.31 164895 73.3668 73.4241 35.3458 120 -1502.4 -1516.24 -84.2955 -385.979 -1895.48 -80.2316
797050 336.052 -311445 -1448.38 164857 73.3638 73.4169 35.3426 120 -1863.99 -703.788 -1777.36 108.61 -768.541 11.8837
797100 336.107 -311446 -1011.68 164806 73.3581 73.408 35.3388 120 -1909.94 -523.683 -601.41 -581.142 -1150.56 260.106
797150 333.427 -311442 748.073 164749 73.3503 73.3987 35.3348 120 478.549 907.366 858.304 -1061.26 -1077.66 -7.30537
797200 331.391 -311440 465.998 164699 73.343 73.3906 35.3315 120 1544.06 201.442 -347.503 -452.348 -1524.29 980.547
797250 333.331 -311445 1263.81 164657 73.3375 73.3839 35.3284 120 448.146 2260.77 1082.51 -167.723 -1266.66 860.666
797300 330.216 -311441 1209.75 164627 73.333 73.3804 35.3258 120 1205.06 943.104 1481.07 -695.028 -2007.88 755.473
797350 329.293 -311443 1071.08 164610 73.33 73.3791 35.3241 120 748.705 578.768 1885.77 -570.193 -1019.19 1141.5
797400 327.539 -311444 1243.66 164605 73.3281 73.379 35.324 120 1069.16 356.978 2304.83 -1188.15 -1679.93 -54.9477
797450 329.522 -311452 1718.07 164612 73.3275 73.3798 35.3254 120 1702.97 1381.12 2070.13 -255.465 -1178.3 787.058
797500 326.836 -311448 719.89 164634 73.3291 73.3826 35.328 120 730.038 485.649 943.982 -756.671 -1543.42 -613.039
797550 327.95 -311450 741.224 164667 73.3326 73.3869 35.3314 120 1925.39 118.849 179.435 -790.177 -1653.58 652.949
797600 329.859 -311448 1188.96 164709 73.3382 73.3923 35.3351 120 710.13 1104.27 1752.48 -521.486 -1053.51 660.237
797650 331.534 -311444 -1310.88 164764 73.3453 73.3993 35.3401 120 -2107.87 -398.635 -1426.14 -773.532 -1915.49 709.226
797700 332.466 -311442 -419.203 164816 73.3513 73.4067 35.3447 120 -731.755 -349.142 -176.713 -168.532 -1887.62 705.808
797750 332.205 -311439 -1104.23 164862 73.3565 73.4135 35.3489 120 -1116.51 -1099.99 -1096.18 -13.3502 -1120.9 1256.59
797800 333.125 -311439 -1432.72 164898 73.3599 73.4191 35.3522 120 -1173.93 -1101.38 -2022.85 -523.122 -611.705 1471.98
797850 335.17 -311442 -605.237 164919 73.3612 73.4227 35.3544 120 -974.035 -598.642 -243.035 -419.668 -1738.23 735.907
797900 332.455 -311439 -1433.16 164929 73.3604 73.425 35.3558 120 -1096.58 -927.423 -2275.49 -446.591 -1892.81 659.327
797950 331.75 -311440 -2368.41 164918 73.3573 73.425 35.355 120 -1557.87 -1738.02 -3809.34 155.938 -1792.1 231.023
798000 329.254 -311438 56.8199 164885 73.3518 73.422 35.3519 120 -804.868 -65.759 1041.09 174.269 -1288.81 107.515
798050 331.934 -311448 166.772 164845 73.3449 73.418 35.3487 120 -484.81 103.555 881.572 -648.741 -1350.69 1770.68
798100 329.604 -311447 -358.209 164803 73.3369 73.4134 35.3456 120 -613.451 51.1944 -512.369 -256.304 -1641.04 1086.72
798150 330.776 -311450 -464.69 164758 73.329 73.4082 35.3423 120 168.268 -137.975 -1424.36 -482.989 -778.677 234.2
798200 330.002 -311446 443.7 164714 73.3222 73.4029 35.3387 120 1025.26 1379.97 -1074.13 -252.662 -1468.76 -172.533
798250 331.657 -311443 948.089 164673 73.3163 73.3987 35.3348 120 910.42 833.9 1099.95 -229.685 -929.01 1264.55
798300 333.53 -311440 1570.8 164642 73.3117 73.3958 35.3318 120 1055.01 1777.8 1879.59 -292.125 -1159.64 -392.637
798350 332.063 -311436 2160.42 164626 73.309 73.3955 35.3299 120 2494.13 2273.14 1713.99 -207.317 -1054.73 1430.52
798400 334.471 -311442 850.598 164630 73.3093 73.3993 35.3288 120 836.066 987.321 728.408 -178.187 -1741.96 342.506
798450 331.672 -311439 968.216 164647 73.3115 73.4056 35.3282 120 1587.19 -24.9462 1342.4 -289.046 -1033.94 1437.93
798500 334.492 -311447 1333.13 164673 73.3154 73.4123 35.3288 120 1395.51 926.448 1677.42 -45.9404 -1231.03 891.532
798550 332.25 -311446 138.443 164711 73.321 73.4199 35.3304 120 -63.2971 -252.839 731.466 -124.713 -705.177 682.644
798600 330.312 -311444 401.45 164750 73.3268 73.4274 35.3325 120 498.514 106.856 598.979 168.037 -924.985 -0.263485
798650 329.569 -311444 -1026.83 164794 73.3335 73.4348 35.3351 120 -1163.84 -529.435 -1387.21 77.7671 -2305.03 228.651
798700 332.372 -311449 80.6232 164834 73.3399 73.4417 35.3372 120 127.973 -595.249 709.146 -2.74497 -2079.15 -16.9347
798750 325.985 -311433 -1631.63 164868 73.3458 73.4475 35.339 120 -1473.69 -1612.14 -1809.05 -473.243 -926.418 27.3551
798800 333.194 -311439 -1296.93 164889 73.3497 73.451 35.3399 120 -251.537 -2371.48 -1267.78 -500.861 -1331.41 898.181
798850 335.835 -311440 -563.719 164894 73.3516 73.4514 35.34 120 -1087.59 -788.678 185.115 446.379 -1913.38 308.131
798900 335.008 -311438 -990.447 164888 73.3513 73.4493 35.3398 120 -569.057 -2035.57 -366.712 419.044 -1533.47 1402.99
798950 331.844 -311433 -1000.39 164867 73.3497 73.4438 35.3387 120 -775.761 -1643.22 -582.196 -173.668 -1261.11 557.031
799000 334.212 -311440 -542.949 164830 73.3463 73.4355 35.3364 120 -722.584 -702.305 -203.958 -1071.53 -1150.41 382.93
799050 333.076 -311443 -924.71 164787 73.3421 73.4256 35.3339 120 -1381.08 -934.363 -458.692 -607.145 -1103.77 337.882
799100 330.269 -311441 531.081 164739 73.3367 73.4147 35.3313 120 693.811 -597.217 1496.65 -366.89 -1774.56 281.924
799150 330.129 -311443 313.188 164692 73.3314 73.403 35.3296 120 813.714 695.577 -569.725 -1260.76 -1294.61 508.2
799200 330.379 -311443 1197.32 164651 73.3274 73.3922 35.3278 120 1612.61 910.223 1069.14 -349.43 -1599.04 -571.105
799250 330.764 -311444 2192.71 164621 73.3256 73.3832 35.3266 120 2111.48 2816.67 1649.98 -876.21 -1068.22 576.677
799300 333.063 -311447 594.34 164611 73.3267 73.3773 35.3268 120 827.301 163.333 792.385 -551.776 -884.034 -182.154
799350 330.212 -311440 565.436 164613 73.3299 73.3725 35.328 120 863.178 861.091 -27.9613 -897.003 -869.521 492.041
799400 330.44 -311439 1231.31 164627 73.3355 73.3691 35.3299 120 893.001 1620.89 1180.03 -848.519 -1922.75 848.377
799450 331.032 -311439 646.589 164658 73.343 73.3693 35.333 120 645.206 955.519 339.041 -805.994 -1175.06 995.571
799500 330.779 -311436 -419.558 164697 73.3509 73.3719 35.3363 120 -1620.81 573.606 -211.474 -836.502 -2635.01 1263.22
799550 332.33 -311432 266.923 164737 73.358 73.3755 35.3397 120 200.561 580.008 20.1997 -886.163 -1112.5 236.313
799600 335.493 -311434 -743.777 164782 73.365 73.3803 35.3436 120 -949.842 -195.88 -1085.61 -1097.53 -2107.06 834.154
799650 334.331 -311431 -65.9021 164822 73.3705 73.3852 35.3471 120 -845.968 124.074 524.187 -883.265 -1015.62 219.363
799700 334.202 -311433 -493.679 164857 73.3741 73.3906 35.3504 120 -916.496 -154.076 -410.464 -721.454 -1311.24 366.442
799750 333.26 -311437 -784.755 164887 73.3761 73.3964 35.3529 120 -1459.88 -132.638 -761.745 -855.75 -1412.1 1866.04
799800 331.997 -311439 -1907.22 164905 73.3753 73.4019 35.3545 120 -1622.32 -739.063 -3360.27 128.042 -996.453 492.217
799850 331.987 -311442 -535.652 164900 73.3707 73.4055 35.354 120 -1537.17 384.405 -454.189 -1464.04 -1174.9 935.397
799900 332.352 -311444 -151.617 164877 73.3627 73.4075 35.352 120 -277.093 -327.455 149.698 -835.006 -2117.51 585.787
799950 329.717 -311438 -104.829 164847 73.3536 73.409 35.3492 120 -717.178 730.456 -327.764 587.228 -1514.41 465.127
800000 334.351 -311448 -101.901 164815 73.3437 73.4108 35.3463 120 22.1651 261.46 -589.327 -376.755 -1002.92 953.547
800050 332.484 -311445 -1272.28 164783 73.3338 73.4127 35.3433 120 -1183.78 -382.735 -2250.34 -804.561 -1052.76 1000.39
800100 330.975 -311442 198.681 164742 73.3228 73.4142 35.3391 120 205.803 -23.5603 413.799 -973.844 -1481.81 -132.235
800150 333.225 -311444 1495.46 164701 73.3119 73.4154 35.3348 120 1582.57 1391.07 1512.74 -296.322 -1469.74 65.2792
800200 333.55 -311443 422.32 164670 73.3027 73.4182 35.3315 120 1146.99 -244.859 364.828 -493.6 -1525.25 520.347
800250 335.457 -311443 1241.48 164647 73.2955 73.4212 35.3284 120 2064.71 -47.7369 1707.46 159.989 -738.662 -255.858
800300 335.553 -311441 837.964 164633 73.2913 73.4245 35.3259 120 1304.49 476.548 732.856 498.82 -1624.94 1128.36
800350 337.236 -311445 1087.82 164631 73.2895 73.4287 35.3243 120 2123.03 -360.774 1501.19 -794.355 -1957.02 369.934
800400 333.102 -311438 -526.563 164640 73.2907 73.4327 35.3238 120 267.078 -1483.53 -363.237 -1016.25 -1143.43 242.101
800450 332.149 -311442 1001.12 164656 73.2942 73.4357 35.3241 120 1530.27 -43.2208 1516.32 -259.365 -644.179 761.826
800500 330.137 -311443 1191.99 164686 73.3006 73.4389 35.3258 120 1972.33 -63.6943 1667.35 194.379 -893.68 547.083
800550 331.997 -311448 816.623 164726 73.3098 73.4424 35.3283 120 209.072 792.558 1448.24 -663.405 -717.012 755.576
800600 330.281 -311445 -141.134 164772 73.3201 73.4462 35.3314 120 755.934 -347.262 -832.073 -449.548 -2223.03 -124.132
800650 331.993 -311448 -298.023 164817 73.3311 73.4488 35.3344 120 135.944 -1382.21 352.201 -562.541 -1702.32 234.016
800700 328.958 -311439 278.406 164858 73.3425 73.449 35.3377 120 327.54 -633.9 1141.58 -312.093 -1490.27 1035.03
800750 332.068 -311443 -2082.88 164894 73.3538 73.4469 35.341 120 -1845.86 -2868.21 -1534.58 -1032.89 -2006.69 -6.68835
800800 332.339 -311440 -1265.27 164911 73.3626 73.4407 35.3433 120 -1906.78 -1336.56 -552.472 -621.319 -1169.65 419.243
800850 332.015 -311437 -1325.4 164909 73.3681 73.4316 35.3445 120 -1013.25 -2218.36 -744.589 -562.528 -1331.52 695.925
800900 333.05 -311437 -1682.92 164890 73.3712 73.4196 35.3448 120 -2736.3 -1549.75 -762.715 -536.521 -1280.16 366.024
800950 334.709 -311438 -1259.01 164854 73.3713 73.4052 35.3441 120 -1538.71 -859.032 -1379.28 -738.863 -2047.68 790.536
801000 333.531 -311432 132.078 164808 73.3692 73.3896 35.3426 120 -111.834 -318.708 826.774 -1262.23 -2100.15 658.002
801050 337.177 -311437 462.448 164757 73.3666 73.3727 35.341 120 666.918 480.489 239.938 -1229.75 -1889.88 1049.48
801100 335.622 -311437 29.1817 164706 73.3643 73.3555 35.3395 120 -579.488 415.834 251.199 -491.247 -2251.32 -131.434
801150 334.531 -311439 596.194 164660 73.3614 73.34 35.3386 120 -587.39 1530.91 845.067 -1005.54 -968.405 499.359
801200 332.286 -311441 1868.61 164627 73.3587 73.3279 35.3385 120 1491.6 1908.89 2205.35 -814.03 -1853.07 66.8116
801250 333.493 -311448 518.222 164611 73.3577 73.3199 35.3395 120 -12.4512 1945.79 -378.673 -1266 -1086.62 1177.16
801300 332.597 -311448 750.708 164608 73.3566 73.3166 35.3409 120 94.1852 2459.35 -301.407 -1525.42 -2482.21 536.571
801350 330.879 -311446 586.897 164615 73.3555 73.318 35.3423 120 343.166 1773.32 -355.793 -773.478 -1331.3 -158.844
801400 329.7 -311444 1162.74 164632 73.3556 73.3229 35.3436 120 43.4556 2680.92 763.835 -1226.14 -1108.08 518.788
801450 329.877 -311444 1459.54 164667 73.3571 73.3323 35.3458 120 859.569 1940.36 1578.69 -1626.82 -1832.08 735.598
801500 331.683 -311444 332.58 164715 73.359 73.3456 35.3488 120 460.182 -138.593 676.15 -1133.4 -1345.24 -234.073
801550 333.152 -311442 -745.228 164768 73.3609 73.3605 35.3521 120 -71.1548 -103.765 -2060.76 -1302.83 -2054.22 983.52
801600 337.438 -311445 -1169.65 164817 73.3627 73.376 35.3543 120 -675.833 -860.415 -1972.7 -1634.91 -1182.72 317.144
801650 335.149 -311438 -669.626 164858 73.3634 73.3915 35.3553 120 -1433.58 221.306 -796.606 -730.389 -946.503 -688.109
801700 332.766 -311434 -1962.22 164891 73.3626 73.4072 35.3553 120 -1972.56 -1870.75 -2043.35 -962.725 -1431.49 962.017
801750 335.227 -311441 -749.764 164905 73.359 73.4206 35.3534 120 -183.275 -1005.92 -1060.1 -1177.69 -1177.1 -401.734
801800 334.156 -311441 -1156.12 164903 73.354 73.4317 35.3501 120 -385.392 -1166.33 -1916.64 -944.515 -1756.3 958.072
801850 334.069 -311444 -1889.76 164885 73.3478 73.4401 35.3453 120 -1428.01 -2609.71 -1631.55 -378.361 -2328.97 -438.444
801900 330.667 -311439 -911.996 164851 73.3393 73.4449 35.3397 120 -1220.25 -1162.45 -353.287 447.514 -696.866 886.577
801950 332.426 -311442 -1068.83 164807 73.3297 73.4468 35.334 120 -153.36 -1864.2 -1188.93 -34.055 -910.088 958.937
802000 329.91 -311439 -134.9 164754 73.3198 73.4458 35.3279 120 328.488 -1928.98 1195.79 -395.671 -1514.38 837.473
802050 335.148 -311451 120.219 164698 73.3106 73.442 35.322 120 852.255 -1350.1 858.5 -270.234 -1561.23 959.731
802100 332.979 -311447 969.659 164640 73.3023 73.4358 35.3168 120 1054.96 -377.385 2231.4 -446.495 -1041.77 861.591
802150 331.851 -311445 1906.95 164593 73.2953 73.4288 35.3133 120 2476.49 615.336 2629.02 311.109 -2214.6 352.244
802200 331.131 -311445 2386.62 164571 73.2926 73.4233 35.3125 120 3051.86 1474 2634 0.619818 -2242.03 875.549
802250 329.677 -311445 1459.35 164577 73.295 73.4199 35.3142 120 3199.97 -200.597 1378.67 -652.163 -785.084 388.473
802300 332.667 -311454 1644.13 164603 73.3021 73.4177 35.3175 120 1374.79 1057.21 2500.38 -528.764 -1116.21 141.202
802350 329.165 -311448 -413.182 164645 73.3123 73.4161 35.3223 120 517.216 -415.556 -1341.21 -758.454 -774.597 547.175
802400 330.699 -311449 944.489 164687 73.3239 73.4137 35.3269 120 671.6 -286.125 2447.99 -1190.94 -1938.52 -343.044
802450 330.816 -311444 -344.353 164734 73.3363 73.4103 35.3326 120 233.516 -580.336 -686.238 7.62092 -1071.42 394.017
802500 333.129 -311443 -796.525 164780 73.349 73.4056 35.3386 120 -1118.58 -1036.77 -234.229 -554.388 -2684.04 -244.004
802550 331.664 -311437 -454.652 164821 73.3607 73.3996 35.3448 120 -443.521 -106.763 -813.673 -870.985 -682.207 1476.28
802600 336.828 -311446 -1177.58 164857 73.3717 73.3927 35.3505 120 -1232.13 -407.773 -1892.85 -666.349 -1659.71 208.639
802650 332.7 -311439 -525.106 164879 73.3808 73.3842 35.355 120 -780.939 -36.5821 -757.798 -1394.15 -1798.62 542.651
802700 333.718 -311442 -486.663 164891 73.3884 73.3748 35.3584 120 -955.031 -670.303 165.346 -1077.57 -2393.75 -507.373
802750 333.621 -311445 -565.327 164894 73.3937 73.3654 35.3611 120 -1926.6 453.963 -223.345 -1944.77 -2621.42 55.4459
802800 332.538 -311447 -1409.97 164884 73.3955 73.3558 35.3625 120 -1658.17 -955.465 -1616.26 -2544.46 -2296.49 818.104
802850 330.642 -311447 -1536.7 164856 73.3942 73.3451 35.3624 120 -2041.64 73.5223 -2641.98 -478.084 -1663.23 372.198
802900 327.309 -311446 -412.187 164813 73.3901 73.3344 35.3603 120 47.6965 1098.01 -2382.26 -987.054 -1688.22 1106.46
802950 328.104 -311451 208.032 164761 73.3844 73.3256 35.3561 120 -124.491 683.573 65.0154 -1896.28 -1654.62 -701.235
803000 328.136 -311455 1136.37 164711 73.3777 73.3195 35.3516 120 200.908 2213.97 994.229 -842.7 -593.632 1292.72
803050 326.745 -311455 541.104 164669 73.3711 73.3166 35.3471 120 -237.434 1344.93 515.819 -1484.44 -1814.02 149.752
803100 326.998 -311451 821.396 164632 73.3644 73.3165 35.3425 120 271.272 2059.99 132.92 -1276.62 -769.623 1273.63
803150 327.799 -311446 1273.44 164603 73.358 73.3196 35.3378 120 149.901 1903.05 1767.37 -721.717 -1943.2 27.1554
803200 331.17 -311447 651.699 164590 73.3529 73.3265 35.3342 120 952.61 1053.28 -50.7977 -1412.8 -2109.1 1083.33
803250 330.964 -311442 879.672 164594 73.3495 73.3373 35.3315 120 1380.39 827.908 430.719 -932.101 -629.719 239.917
803300 331.768 -311441 632.317 164615 73.3479 73.3515 35.3299 120 -133.482 2603.8 -573.363 -240.021 -1023.18 640.478
803350 334.427 -311444 739.468 164647 73.347 73.3691 35.3288 120 268.772 1319.5 630.132 -819.247 -1021.41 550.015
803400 333.06 -311440 562.013 164689 73.347 73.3891 35.3282 120 503.486 135.599 1046.95 -1186.15 -572.08 286.037
803450 333.195 -311440 747.262 164741 73.3488 73.4103 35.3281 120 316.205 568.826 1356.76 -662.034 -2106.38 375.091
803500 330.051 -311435 -798.994 164796 73.3515 73.4315 35.3285 120 -1211.8 -1176.79 -8.39207 -771.177 -1369.66 702.743
803550 331.673 -311441 -479.928 164846 73.3531 73.4505 35.3293 120 -1018.34 -854.602 433.154 -190.862 -1805.54 -364.163
803600 330.012 -311442 -1407.15 164888 73.3535 73.4667 35.3302 120 -1464.76 -2946.64 189.946 -754.921 -2114.77 450.26
803650 332.382 -311450 -2060.17 164915 73.3524 73.4782 35.331 120 -468.986 -3564.87 -2146.66 12.6634 -51.9194 413.907
803700 329.789 -311447 -875.944 164921 73.3495 73.4842 35.3309 120 -1038.11 -2946.42 1356.69 491.133 -1022.63 256.798
803750 329.442 -311445 -1076.83 164910 73.3448 73.4846 35.3306 120 -824.84 -2542.02 136.365 -469.026 -862.716 979.472
803800 329.092 -311442 -1370.71 164883 73.3385 73.4802 35.3299 120 -1860.04 -2286.73 34.6364 -513.104 -1487.36 59.177
803850 332.616 -311440 -727.029 164841 73.3302 73.4713 35.3291 120 890.485 -2288.73 -782.845 -264.87 -1621.9 156.563
803900 333.437 -311439 -264.759 164791 73.3223 73.4587 35.3284 120 848.512 -1595.51 -47.285 -161.602 -1826.63 -222.818
803950 332.781 -311439 -354.781 164739 73.3154 73.4438 35.3277 120 388.585 -1201.96 -250.966 7.26554 -1543.5 -366.291
804000 332.87 -311439 646.672 164685 73.3095 73.4274 35.3269 120 1166.77 37.0451 736.205 -628.252 -1699.47 34.691
804050 333.487 -311443 1169.87 164640 73.306 73.4108 35.3268 120 2279.93 653.404 576.278 -614.021 -1603.51 -152.455
804100 331.407 -311442 1563.17 164608 73.3057 73.395 35.3278 120 1948.59 -114.498 2855.42 -1081.81 -1778.18 882.462
804150 328.649 -311440 1965.15 164593 73.3085 73.3801 35.3303 120 1372.31 2341.94 2181.19 134.148 -1717.54 -82.8345
804200 332.47 -311450 1656.03 164597 73.3138 73.3686 35.3342 120 1057.99 2604.87 1305.23 -846.45 -1332.73 1446.91
804250 333.023 -311452 338.803 164620 73.3215 73.3608 35.3392 120 1688.59 1080.83 -1753.01 -1026.69 -2118.5 -69.9556
804300 331.64 -311450 1429.47 164656 73.3316 73.3557 35.3445 120 693.186 2591.86 1003.35 -185.733 -561.62 838.627
804350 329.794 -311445 41.9609 164706 73.343 73.3544 35.3504 120 -394.482 1172.59 -652.23 -734.08 -1381.86 677.813
804400 334.589 -311449 -269.41 164756 73.3545 73.3547 35.3553 120 741.817 775.702 -2325.75 -959.649 -1279.73 -75.493
804450 332.167 -311438 -610.968 164801 73.3663 73.3554 35.359 120 -284.785 279.025 -1827.14 -1701.78 -1710.82 528.483
804500 333.748 -311437 243.631 164841 73.3774 73.3568 35.3616 120 -511.265 1663.88 -421.728 -716.856 -2670.64 17.5761
804550 334.128 -311438 -1045.18 164879 73.3874 73.3598 35.3635 120 -326.938 -944.504 -1864.1 -677.867 -552.837 390.038
804600 333.469 -311438 -1096.42 164903 73.3955 73.3621 35.3637 120 -1501.06 -565.786 -1222.42 -598.376 -981.016 -32.9151
804650 333.772 -311441 -2903.91 164911 73.4003 73.3637 35.3622 120 -2525.08 -1554.68 -4631.97 -1346.92 -1348.98 61.2761
804700 330.953 -311440 -567.998 164898 73.4016 73.3642 35.3587 120 -2427.75 698.785 24.9748 -1411.02 -1951.15 336.893
804750 331.503 -311445 -1690.65 164877 73.3994 73.3654 35.3547 120 -2428.65 -591.31 -2052 -1462.46 -1628.03 34.191
804800 332.632 -311449 185.145 164841 73.3936 73.366 35.3495 120 275.145 129.072 151.217 215.739 -1804.44 153.61
804850 327.633 -311440 -179.096 164801 73.387 73.3671 35.3434 120 -49.7074 400.403 -887.982 -1077.02 -2073.11 271.033
804900 333.012 -311450 567.609 164758 73.3797 73.3695 35.3365 120 -702.536 922.519 1482.84 -974.935 -1312.26 374.365
804950 332.454 -311447 1027.96 164721 73.3719 73.3737 35.3303 120 210.206 1380.59 1493.1 -707.538 -2097.96 605.682
805000 329.962 -311441 429.608 164693 73.3648 73.3793 35.3251 120 296.857 87.7012 904.267 -175.389 -1728.78 127.47
805050 331.518 -311443 616.187 164672 73.3579 73.385 35.3211 120 -174.093 482.242 1540.41 -609.92 -2042.93 254.58
805100 331.483 -311441 568.044 164659 73.351 73.3921 35.3182 120 -241.223 948.906 996.448 -1112.7 -1909.52 775.591
805150 332.214 -311443 1028.1 164658 73.3453 73.4011 35.3164 120 1012.42 207.48 1864.41 -787.137 -1752.58 742.307
805200 332.172 -311443 326.685 164671 73.3417 73.4109 35.3162 120 1681.82 -1028.6 326.836 436.658 -1337.73 613.154
805250 332.389 -311444 907.952 164689 73.3395 73.42 35.3169 120 784.902 123.221 1815.73 217.936 -1670.61 -87.0582
805300 332.062 -311443 780.784 164713 73.338 73.4286 35.3186 120 403.749 -252.85 2191.45 -982.251 -1345.87 543.77
805350 331.269 -311442 -98.0759 164746 73.3373 73.4369 35.3219 120 450.215 -613.923 -130.52 -703.352 -2649.11 17.306
805400 332.471 -311447 -58.7881 164782 73.3373 73.4443 35.3261 120 -95.4444 -906.631 825.711 328.677 -1396.09 -255.487
805450 328.156 -311440 -185.733 164819 73.3375 73.4502 35.331 120 337.287 -423.413 -471.073 -6.56503 -1430.86 1527.37
805500 331.922 -311447 -1879.22 164851 73.3384 73.4542 35.3357 120 -1305.21 -2587.63 -1744.81 -602.417 -1861.29 123.296
805550 331.447 -311445 -342.464 164869 73.3377 73.4543 35.3397 120 -869.303 -914.074 755.986 -162.818 -1985.33 1189.17
805600 331.514 -311442 -1196.24 164876 73.3352 73.4517 35.3436 120 -839.217 -2104.69 -644.829 -438.116 -1656.41 -399.241
805650 332.825 -311441 -883.225 164868 73.3317 73.4452 35.3467 120 31.237 -1285.61 -1395.3 -46.983 -1998.04 486.008
805700 334.458 -311440 31.1105 164851 73.3282 73.437 35.3488 120 1226.2 -42.8085 -1090.06 -556.612 -1101.59 -905.395
805750 336.736 -311442 -329.746 164827 73.3251 73.4279 35.3495 120 445.935 -1198.16 -237.012 -174.857 -1218.68 1469.65
805800 333.168 -311436 955.97 164796 73.3224 73.4172 35.3494 120 1210.61 409.427 1247.87 98.8923 -1722.21 -200.641
805850 333.731 -311440 -115.572 164771 73.3221 73.4065 35.3494 120 481.798 -207.752 -620.763 -922.491 -835.56 481.501
805900 329.699 -311440 195.691 164748 73.3232 73.3954 35.3492 120 925.984 -1165.8 826.89 -1519.72 -1617.59 1114.48
805950 330.692 -311448 -803.614 164727 73.3253 73.3835 35.3493 120 114.188 -505.977 -2019.05 -256.694 -1196.63 14.817
806000 331.428 -311450 110.996 164704 73.3281 73.3716 35.3488 120 508.926 451.999 -627.937 -241.082 -1658.86 607.263
806050 329.706 -311446 803.53 164685 73.3323 73.3611 35.3478 120 1644.64 822.024 -56.0721 -800.794 -1972.92 -208.429
806100 331.526 -311447 1804.77 164674 73.3387 73.3528 35.3464 120 1897.84 2552.74 963.708 -1089.34 -1147.55 944.412
806150 334.266 -311448 832.511 164677 73.3471 73.3477 35.3455 120 549.089 1560.45 387.998 -547.194 -1984.13 61.6653
806200 329.374 -311436 885.204 164690 73.3566 73.3457 35.3446 120 141.955 1695.9 817.753 -900.757 -1732.8 992.382
806250 332.296 -311439 -153.322 164713 73.3673 73.3461 35.3442 120 -60.6818 681.08 -1080.36 -1025.11 -1220.27 595.943
806300 334.068 -311442 -531.683 164740 73.378 73.3481 35.3439 120 -487.445 157.481 -1265.08 -529.986 -1633.22 1202.23
806350 334.896 -311443 11.034 164766 73.3867 73.3518 35.3433 120 -560.773 729.642 -135.767 -1003.66 -1818.51 315.097
806400 329.141 -311435 393.619 164790 73.3936 73.3571 35.3426 120 -1024.45 1546.28 659.025 -777.982 -1579 377.32
806450 330.12 -311444 -63.0359 164813 73.3987 73.3633 35.3421 120 -471.657 134.587 147.962 -829.909 -1546.77 537.406
806500 332.864 -311454 -370.479 164830 73.4021 73.369 35.3414 120 -714.589 -344.102 -52.7461 -994.125 -2188.52 1522.18
806550 328.31 -311448 -1372.64 164841 73.4032 73.3749 35.3405 120 -2442.37 -730.213 -945.352 -1080.41 -2118.2 242.481
806600 329.748 -311448 -996.768 164842 73.401 73.3801 35.3392 120 -1942.15 -84.4369 -963.717 -236.305 -1843.17 486.83
806650 328.495 -311441 -109.083 164832 73.3958 73.3845 35.3376 120 -241.408 59.3663 -145.208 -1234.92 -2082.42 -51.1012
806700 332.39 -311445 89.5369 164819 73.389 73.3889 35.3358 120 -847.733 331.103 785.241 -1445.29 -1575.35 888.89
806750 330.784 -311438 715.213 164803 73.3811 73.3935 35.334 120 -142.785 1163.92 1124.5 -1084.95 -2005.14 802.506
806800 331.033 -311438 -272.39 164789 73.3728 73.3989 35.3325 120 -258.176 -573.738 14.7447 -1045.45 -1512 -118.202
806850 331.558 -311439 -510.92 164775 73.3641 73.4038 35.3312 120 -1537.05 218.409 -214.121 -1111.15 -1428.97 957.006
806900 336.047 -311448 -52.555 164755 73.3537 73.4077 35.33 120 -228.387 -1068.19 1138.91 37.1502 -1205.48 -127.425
806950 334.012 -311445 -359.066 164733 73.3427 73.41 35.3295 120 -617.719 -473.717 14.238 -920.279 -845.679 512.402
807000 331.126 -311444 976.591 164712 73.3319 73.4121 35.3292 120 700.15 201.693 2027.93 -703.535 -2054.62 -276.52
