# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
975750 356.282 -311385 417.334 164742 73.3678 73.3067 35.369 120 1186.81 222.959 -157.767 169.531 -1215.46 804.192
975800 358.666 -311389 -742.21 164751 73.3632 73.3088 35.3723 120 -585.365 -450.151 -1191.11 -375.326 -1532.9 259.356
975850 358.269 -311389 -157.485 164759 73.3588 73.3105 35.3753 120 377.909 -274.676 -575.688 506.257 -1569.49 -230.105
975900 361.092 -311393 116.404 164764 73.3549 73.3111 35.3779 120 889.993 -27.7783 -513.003 481.01 -1451.23 -36.0906
975950 356.471 -311382 -215.1 164766 73.352 73.3108 35.38 120 1960.51 -1235.05 -1370.76 561.522 -1701.11 -193.599
976000 361.606 -311390 -129.086 164764 73.351 73.3091 35.3809 120 198.644 676.466 -1262.37 510.231 -1639.96 -766.167
976050 359.488 -311385 -507.42 164761 73.3512 73.3068 35.3811 120 -30.8528 -485.891 -1005.52 405.489 -739.154 -73.2121
976100 360.169 -311387 -610.986 164754 73.3523 73.3036 35.3807 120 390.21 -446.691 -1776.48 471.535 -1851.77 -248.755
976150 360.45 -311388 -290.395 164741 73.3541 73.2994 35.3791 120 165.817 -439.835 -597.167 -75.9356 -941.123 -443.138
976200 359.836 -311391 -869.67 164727 73.3566 73.2954 35.3768 120 -1143.28 -428.041 -1037.69 -577.932 -1098.97 -94.5482
976250 355.876 -311387 -328.808 164709 73.3588 73.2911 35.3739 120 23.6662 -3.21864 -1006.87 -4.62572 -394.322 169.998
976300 357.2 -311393 778.283 164686 73.3611 73.2864 35.3702 120 1143.76 1648.02 -456.934 742.81 -1789.17 -1340.2
976350 356.84 -311395 658.699 164665 73.3645 73.2826 35.3658 120 643.152 536.95 795.995 120.919 -16.7676 -135.087
976400 358.071 -311398 237.837 164649 73.3692 73.2797 35.3614 120 153.892 -44.7743 604.392 -585.777 -293.283 -806.803
976450 358.681 -311396 628.791 164637 73.3749 73.2773 35.3573 120 -271.232 1263.75 893.855 19.2291 -1184.54 608.32
976500 355.555 -311383 374.707 164634 73.3813 73.2769 35.3538 120 1166.22 -39.1869 -2.90812 440.589 -1199.37 -362.005
976550 362.615 -311390 186.403 164640 73.3888 73.2784 35.3509 120 1085.55 117.152 -643.495 -380.394 -570.862 264.244
976600 361.609 -311387 341.683 164654 73.3976 73.2811 35.3483 120 -541.98 391.792 1175.24 -34.9988 -694.715 -232.337
976650 361.575 -311387 1163.29 164678 73.4075 73.2851 35.3467 120 163.586 839.26 2487.01 53.7487 -2051.91 574.632
976700 363.957 -311395 -1182.87 164712 73.418 73.29 35.3465 120 -1587.64 -1757.62 -203.358 174.26 -1099.36 275.576
976750 359.614 -311390 -69.3661 164738 73.4266 73.2932 35.3464 120 -1141.57 1105.38 -171.909 -561.054 -1018.88 -581.314
976800 358.021 -311391 876.945 164763 73.4338 73.2969 35.3465 120 -1109.95 847.741 2893.04 -71.6249 -1111.52 150.449
976850 359.862 -311397 -601.424 164789 73.439 73.301 35.3477 120 -495.621 -1012.54 -296.113 315.966 -714.586 217.752
976900 356.138 -311390 -633.045 164810 73.4424 73.3042 35.349 120 -1930.01 -557.297 588.177 -1212.93 91.4676 -106.323
976950 358.12 -311393 -713.45 164822 73.4433 73.3062 35.3502 120 -825.668 -2019.17 704.485 -505.567 -1632.7 167.495
977000 355.259 -311385 -1114.73 164823 73.4422 73.3052 35.3515 120 -2345.24 -1431.8 432.856 -551.274 -727.85 9.07376
977050 357.81 -311387 -573.339 164812 73.4373 73.3023 35.3529 120 -1714.52 -514.03 508.537 678.067 -646.364 448.752
977100 358.243 -311386 -664.124 164795 73.4291 73.2993 35.3547 120 -828.742 -1756.3 592.673 274.252 -1968.58 -1313.48
977150 360.662 -311386 -570.3 164771 73.4184 73.2949 35.3568 120 -1548.29 289.533 -452.147 -638.348 -504.129 746.174
977200 362.237 -311385 -230.954 164737 73.4052 73.2897 35.3581 120 -496.731 199.146 -395.278 102.814 -1693.1 -578.256
977250 362.697 -311376 842.226 164700 73.3914 73.2851 35.3592 120 1117.78 741.753 667.146 -168.141 -1534.6 -477.082
977300 366.652 -311381 730.249 164669 73.3781 73.2817 35.3605 120 881.664 184.071 1125.01 -308.829 -1153.09 188.072
977350 367.044 -311386 762.433 164645 73.3662 73.2791 35.3625 120 638.57 409.664 1239.06 829.973 -1784.93 -741.459
977400 365.159 -311389 476.636 164628 73.355 73.2777 35.3648 120 495.647 1183.32 -249.057 342.359 -498.48 290.813
977450 362.339 -311390 1073.33 164621 73.3454 73.2786 35.3674 120 1105.44 817.639 1296.91 -202.232 -2496.05 -1127.93
977500 360.311 -311391 1687.7 164625 73.3384 73.2809 35.3706 120 2082.33 2348.03 632.753 420.413 -868.707 431.205
977550 359.331 -311393 24.5934 164641 73.3338 73.2854 35.3741 120 855.896 560.26 -1342.38 463.013 -1426.95 -192.377
977600 359.574 -311396 -402.498 164659 73.3307 73.2907 35.377 120 194.967 229.858 -1632.32 -287.044 -1250.19 -357.05
977650 356.612 -311391 552.152 164679 73.3291 73.2972 35.3789 120 1074.05 579.338 3.07035 73.885 -1532.82 -198.409
977700 359.713 -311398 753.436 164702 73.3294 73.3042 35.3803 120 1169.98 792.622 297.709 748.185 -2629.75 -847.971
977750 356.475 -311391 -128.084 164726 73.3317 73.3108 35.3812 120 256.529 -19.1882 -621.592 1216.98 -1253.9 -1040.9
977800 360.273 -311394 461.369 164748 73.335 73.3169 35.3813 120 1548.1 72.8909 -236.881 756.218 -1747.54 925.001
977850 360.195 -311389 678.851 164771 73.3407 73.3227 35.3808 120 2841.47 -1028.59 223.67 689.567 -1338.16 -546.392
977900 362.435 -311388 74.2336 164797 73.3495 73.3275 35.3797 120 -225 413.16 34.5405 408.851 -126.613 669.466
977950 361.412 -311384 -623.829 164817 73.3587 73.3315 35.3777 120 429.222 -841.361 -1459.35 199.723 -1796.09 -1248.39
978000 359.864 -311381 -680.876 164827 73.3681 73.3337 35.3743 120 119.307 -1182.29 -979.649 664.279 -1046.4 423.513
978050 360.431 -311385 -569.38 164828 73.3777 73.3334 35.3699 120 -819.725 -272.264 -616.151 308.165 -2219.61 -474.048
978100 359.344 -311388 -471.19 164820 73.3863 73.3314 35.365 120 -256.025 -926.94 -230.606 120.959 -1879.3 315.358
978150 358.857 -311390 -1116.76 164805 73.394 73.3282 35.3596 120 25.8921 -1994.94 -1381.25 -205.025 -606.608 46.7202
978200 357.35 -311389 -1304.87 164780 73.4012 73.3223 35.3536 120 -2024.48 -1902.13 11.992 239.931 -2047.5 -87.9117
978250 359.428 -311393 -840.06 164745 73.4065 73.3136 35.3477 120 -1021.38 -1772.96 274.158 -386.737 -505.024 -141.334
978300 358.302 -311390 698.727 164701 73.4096 73.303 35.342 120 176.013 38.7692 1881.4 -57.7629 -1146.5 505.14
978350 357.873 -311388 596.648 164659 73.4122 73.292 35.3371 120 -323 814.884 1298.06 -597.907 -804.972 167.803
978400 360.811 -311393 461.539 164627 73.4152 73.2821 35.3336 120 -281.415 281.017 1385.01 179.276 -1474.43 549.975
978450 360.066 -311390 525.207 164605 73.4183 73.2735 35.3315 120 -815.849 368.995 2022.48 -179.959 -1475.87 -446.919
978500 357.19 -311383 1860.74 164592 73.4205 73.2658 35.3312 120 729.815 2044.37 2808.04 -500.019 -1049.77 -450.443
978550 358.301 -311386 336.148 164594 73.4231 73.2606 35.3329 120 -139.862 255.239 893.067 -1013.44 -1369.95 283.115
978600 358.171 -311386 981.403 164608 73.4256 73.2576 35.3362 120 -352.698 880.851 2416.06 -229.364 -1522.6 -130.506
978650 356.071 -311384 1190.37 164631 73.4273 73.2567 35.3408 120 -279.652 1565.47 2285.29 -421.775 -968.563 -179.953
978700 357.991 -311393 52.163 164665 73.4288 73.2578 35.3468 120 -545.044 35.0587 666.475 -731.494 -1338.28 177.395
978750 356.308 -311393 157.779 164705 73.4295 73.2601 35.3541 120 -378.821 524.25 327.908 106.774 -1513.14 -331.576
978800 356.321 -311395 -63.4374 164748 73.4289 73.2634 35.3619 120 -1058.86 59.6578 808.888 -769.213 -2038.73 -59.4986
978850 359.126 -311399 -860.556 164789 73.4266 73.2679 35.3697 120 -1764.73 1157.91 -1974.84 -493.386 -723.255 -1051.8
978900 358.286 -311394 -779.95 164825 73.4219 73.2741 35.3766 120 -1855.16 -282.791 -201.896 -123.286 -1184.32 -138.308
978950 357.182 -311385 -2160.71 164854 73.4152 73.2805 35.3831 120 -2068.39 -886.595 -3527.14 -1280.55 -765.658 -574.677
979000 359.713 -311385 -1460.74 164872 73.4064 73.2865 35.3881 120 -1152.49 -1307.15 -1922.59 -992.062 -926.278 -426.126
979050 362.171 -311389 -1538.27 164877 73.3956 73.2914 35.3921 120 -2085.7 -696.3 -1832.83 119.443 -1642.53 -45.8754
979100 358.073 -311382 -1717.69 164866 73.382 73.2951 35.3945 120 -1262.78 -1226.11 -2664.18 -195.071 -358.295 140.306
979150 362.769 -311392 -404.342 164839 73.3666 73.2979 35.3947 120 83.4848 846.395 -2142.91 84.3806 -1444.81 -166.833
979200 359.248 -311389 -746.386 164806 73.3514 73.3012 35.3934 120 510.619 -413.597 -2336.18 444.426 -1281.85 -88.4729
979250 356.498 -311387 -801.666 164766 73.3368 73.3042 35.3905 120 620.133 -801.607 -2223.53 -69.2453 -544.277 -310.649
979300 360.323 -311398 -443.767 164720 73.3231 73.3064 35.3861 120 1662.43 -444.831 -2548.9 199.038 -578.848 -89.5586
979350 358.066 -311395 312.278 164672 73.3115 73.3084 35.3805 120 578.374 676.687 -318.227 681.526 -1959.09 -120.043
979400 356.318 -311393 778.858 164629 73.3021 73.3111 35.3744 120 1906.81 145.658 284.103 -367.367 -1149.46 -431.393
979450 357.728 -311396 1427.77 164594 73.2961 73.3138 35.3685 120 3124.54 524.885 633.873 640.915 -1587.19 -720.909
979500 356.482 -311391 998.022 164573 73.2948 73.3173 35.3628 120 2050.12 665.233 278.714 1252.49 -1573.29 962.588
979550 359.65 -311391 934.902 164565 73.2982 73.3224 35.3571 120 3280.02 -583.693 108.38 691.792 -871.072 -583.379
979600 360.156 -311387 1317.01 164574 73.3071 73.3283 35.352 120 1132.53 1128.39 1690.1 -93.4022 -2390.39 -1.37246
979650 360.9 -311386 1388.21 164601 73.3189 73.3359 35.3484 120 1554.18 37.3782 2573.07 677.096 -994.383 -490.889
979700 359.513 -311384 710.625 164644 73.3334 73.3438 35.3467 120 1580.81 -182.736 733.799 380.165 -1026.92 -591.063
979750 360.998 -311389 724.883 164696 73.3509 73.3511 35.3461 120 891.971 -311.065 1593.74 17.1608 331.568 428.325
979800 360.08 -311391 187.776 164754 73.3703 73.3571 35.3462 120 -195.184 -257.79 1016.3 523.462 -1485.33 -781.29
979850 356.392 -311388 -200.759 164808 73.3897 73.3611 35.3466 120 -341.896 -1904.67 1644.28 321.982 -1700.04 219.711
979900 358.941 -311396 -1934.01 164860 73.4085 73.3624 35.348 120 -2029.79 -2916.24 -855.99 -457.149 -1036.77 -363.078
979950 356.098 -311390 -1053.15 164898 73.4247 73.3599 35.3495 120 -1003.43 -2410.37 254.365 44.4737 -1317.45 -194.079
980000 357.522 -311391 -1365.23 164922 73.4382 73.3539 35.3512 120 -2079.8 -1737.69 -278.216 -191.051 -1191.85 -207.929
980050 356.4 -311387 -1834.33 164930 73.4479 73.3447 35.3526 120 -3827.84 -1943.59 268.456 -365.355 -765.947 -62.9888
980100 358.98 -311390 -2592.48 164917 73.4519 73.332 35.3539 120 -4214.12 -2222.9 -1340.43 -240.148 -627.504 -283.709
980150 360.283 -311391 -902.968 164877 73.45 73.3154 35.3543 120 -2254.81 -364.855 -89.2416 -914.609 -2077.79 1090.39
980200 358.582 -311388 -261.859 164824 73.4445 73.297 35.3544 120 -926.578 -64.9082 205.911 -226.702 -692.309 162.867
980250 358.638 -311388 -25.9484 164767 73.4365 73.2788 35.3549 120 -1421.72 362.926 980.948 -504.688 -1833.24 -473.917
980300 359.823 -311390 -695.268 164710 73.4265 73.2615 35.3557 120 -369.273 234.439 -1950.97 -727.188 -833.628 -44.9614
980350 355.444 -311383 1129.96 164652 73.4163 73.2452 35.3562 120 -39.0169 2021.76 1407.13 -661.565 -933.199 130.343
980400 355.034 -311383 1373.76 164602 73.4061 73.2313 35.357 120 320.058 3095.48 705.729 -1416.79 -2015.9 -589.538
980450 357.421 -311390 983.743 164564 73.3961 73.2212 35.3585 120 834.48 1619.61 497.14 -198.023 -1615.91 -133.459
980500 357.955 -311395 1968.09 164540 73.3871 73.2146 35.361 120 1118 3373.51 1412.76 -366.573 -1404.33 -793.312
980550 354.436 -311392 1627.3 164536 73.3794 73.2127 35.3646 120 1100.83 2427.61 1353.44 -994.64 -2194.84 165.765
980600 358.05 -311402 1519.54 164548 73.3733 73.2149 35.3691 120 916.171 3140.07 502.369 179.474 -1006 113.663
980650 355.282 -311397 1349.86 164575 73.3691 73.2212 35.374 120 1229.81 3391.75 -571.985 -504.19 -858.535 648.188
980700 356.754 -311396 1411.86 164618 73.3672 73.2317 35.3791 120 1880.96 1831.94 522.693 -1160.2 -1645.58 -298.13
980750 359.911 -311395 -88.9618 164676 73.3678 73.2459 35.3843 120 -347.695 1317.91 -1237.1 -417.016 -764.063 523.138
980800 360.611 -311391 107.532 164738 73.3694 73.2631 35.3886 120 655.634 509.335 -842.371 16.4248 -1031.25 -501.175
980850 360.951 -311388 -120.802 164798 73.3711 73.281 35.392 120 -680.249 1250.56 -932.719 425.195 -1781.49 -380.405
980900 361.057 -311389 -1357.23 164852 73.3723 73.2992 35.3941 120 -398.923 -781.441 -2891.32 -180.053 -738.33 -598.251
980950 362.213 -311391 -650.893 164892 73.3727 73.3166 35.3943 120 568.979 -1265.31 -1256.35 -282.43 -1180.33 -805.581
981000 357.123 -311383 -1399.56 164922 73.3732 73.3321 35.393 120 -367.166 -1885.45 -1946.05 2.93497 -697.992 3.18598
981050 355.744 -311383 -2273.24 164936 73.3729 73.3443 35.3902 120 -1659.32 -2955.12 -2205.28 288.265 -1365.3 287.634
981100 358.76 -311393 -1678.85 164929 73.3706 73.3525 35.3859 120 -1538.91 -1432.07 -2065.55 275.21 -1151.86 844.485
981150 358.22 -311396 -1902.85 164907 73.3663 73.3581 35.3805 120 -1118.83 -2388.68 -2201.04 246.125 -636.399 -502.403
981200 355.698 -311394 -1220.53 164868 73.361 73.3605 35.3736 120 -1116.09 -2302.25 -243.253 528.533 -1998.09 -389.302
981250 360.582 -311405 -1366.66 164817 73.3545 73.3598 35.3661 120 -718.627 -2049.4 -1331.96 503.439 -1260.65 -63.7858
981300 353.359 -311389 -464.7 164754 73.347 73.356 35.3579 120 -206.435 -422.798 -764.866 204.856 -1908.36 -978.636
981350 360.169 -311394 8.63156 164688 73.3402 73.3503 35.3498 120 275.446 -1012.66 763.104 635.183 -1086.08 126.39
981400 360.875 -311390 1220.96 164625 73.3348 73.3431 35.3424 120 1822.23 -186.659 2027.3 412.157 -900.943 -323.868
981450 362.812 -311392 1358.94 164573 73.332 73.3351 35.3364 120 2188.17 64.2691 1824.38 142.087 -2265.71 -289.213
981500 360.062 -311387 1598.56 164535 73.3323 73.3271 35.3319 120 1824.63 127.193 2843.87 466.822 -911.461 -398.908
981550 360.418 -311390 1213.04 164515 73.335 73.3204 35.3295 120 1014.86 938.202 1686.07 -959.598 -1434.93 950.295
981600 362.297 -311396 1660.69 164511 73.3403 73.3152 35.3288 120 1845.38 529.104 2607.6 -614.653 -484.36 -565.601
981650 355.774 -311387 2160.79 164531 73.3492 73.3113 35.3305 120 2567.95 967.111 2947.31 538.402 -326.838 -121.163
981700 360.439 -311400 1538.43 164572 73.3615 73.309 35.3346 120 1396.85 923.704 2294.75 583.34 -471.792 440.96
981750 356.132 -311395 -216.551 164625 73.3745 73.3077 35.3404 120 -590.383 -934.431 875.161 912.653 -1371.74 693.663
981800 359.36 -311401 641.093 164679 73.3869 73.3057 35.3469 120 788.907 -283.374 1417.74 -88.2208 -1324.06 154.494
981850 355.216 -311391 -507.486 164736 73.3996 73.3033 35.3542 120 -1412.7 155.229 -264.99 288.555 -698.597 -880.99
981900 358.406 -311389 254.067 164793 73.4114 73.3008 35.3619 120 252.723 -42.0306 551.507 -274.43 -868.337 -57.5193
981950 360.565 -311384 -481.59 164850 73.4226 73.2988 35.3698 120 -1109.74 -689.692 354.663 -412.547 -1004.56 -317.427
982000 361.754 -311385 -1752.37 164898 73.4307 73.2965 35.3771 120 -2948.71 -591.805 -1716.59 462.145 -1501.52 348.128
982050 360.182 -311383 -2080.82 164926 73.4346 73.2932 35.383 120 -2550.07 -1806.07 -1886.33 186.133 -1337.59 -31.1105
982100 357.159 -311381 -2037.61 164933 73.4344 73.2879 35.387 120 -2518.98 -981.39 -2612.46 -437.443 -737.377 306.84
982150 361.238 -311393 -1579.17 164918 73.4305 73.2811 35.3891 120 -1863 -719.939 -2154.58 -1489.89 -1358.22 -102.621
982200 354.934 -311384 -1530.66 164885 73.423 73.2732 35.3895 120 -2036.76 404.223 -2959.44 -895.194 -1290.88 -309.646
982250 356.622 -311389 224.727 164837 73.4124 73.2654 35.388 120 -428.246 1688.86 -586.434 -795.458 -798.967 -374.827
982300 355.534 -311389 313.024 164785 73.4004 73.2594 35.3855 120 -508.504 1835.53 -387.956 -347.524 -328.534 56.0205
982350 360.357 -311399 -355.385 164734 73.3878 73.2557 35.3825 120 107.762 241.344 -1415.26 468.061 -1729.66 -304.785
982400 356.057 -311389 8.96999 164682 73.3754 73.2531 35.3784 120 127.39 1327.41 -1427.89 -159.185 -1485.36 600.864
982450 359.674 -311389 1565.5 164629 73.3628 73.2525 35.3735 120 1614.68 2855.28 226.539 -636.195 -1782.68 67.962
982500 358.936 -311382 1282.38 164592 73.3521 73.2558 35.369 120 1394.66 1706.63 745.833 -66.2572 -1041.02 -1474.95
982550 361.225 -311384 1991.87 164570 73.3441 73.2622 35.3652 120 1914.02 2399.64 1661.94 -295.984 -1052.21 -301.459
982600 364.248 -311392 2553.53 164568 73.3389 73.2723 35.3624 120 3281.67 2962.39 1416.53 -288.288 -1679.96 -117.78
982650 361.254 -311389 585.36 164586 73.3378 73.2852 35.3604 120 2195.69 107.657 -547.265 -718.591 -1044.88 -672.549
982700 360.121 -311391 1002.74 164611 73.3392 73.2988 35.3587 120 1836.48 1363.1 -191.362 363.273 -1815.09 547.868
982750 356.593 -311387 1440.38 164649 73.3429 73.3143 35.3575 120 1672.38 1207.57 1441.17 217.168 -1423.15 -278.356
982800 359.584 -311394 213.073 164703 73.3495 73.3313 35.3577 120 261.287 -32.1998 410.131 272.364 -598.559 -915.78
982850 360.461 -311396 -522.506 164764 73.3572 73.3486 35.3587 120 -742.68 -754.325 -70.5137 261.03 -553.518 -5.27239
982900 356.031 -311387 -1209.56 164823 73.3645 73.3647 35.36 120 -1806.01 -2169.93 347.268 313.6 -1719.18 -843.906
982950 357.884 -311389 -778.739 164873 73.3707 73.3777 35.3616 120 -169.195 -2384.93 217.906 1068.68 -831.281 324.186
983000 356.762 -311385 -1524.14 164910 73.3761 73.3862 35.3628 120 -1295.44 -2214.57 -1062.41 -217.54 -1850.14 -788.113
983050 360.222 -311390 -1550.3 164930 73.3795 73.3906 35.3635 120 -1079.26 -2216.59 -1355.05 147.104 -1344.41 204.481
983100 363.41 -311393 -907.865 164934 73.3805 73.3914 35.3634 120 -695.058 -2028.63 0.0930194 490.01 -1518.06 -209.631
983150 359.583 -311383 -1351.96 164922 73.3797 73.3878 35.363 120 -1103.66 -2444.25 -507.963 443.934 -1379.5 -375.265
983200 359.475 -311376 -609.449 164893 73.3767 73.3794 35.3622 120 -1338.61 -1649.04 1159.31 307.343 -2030.79 -14.8906
983250 365.704 -311383 -506.162 164853 73.3719 73.3681 35.3615 120 -445.968 -1318.84 246.325 391.376 -992.083 -791.109
983300 362.771 -311378 -703.276 164805 73.3663 73.3544 35.3603 120 -14.0253 -1660.23 -435.573 368.456 -1413.23 -434.153
983350 361.073 -311379 37.8412 164748 73.3604 73.3383 35.3588 120 64.8238 -73.3069 122.007 -200.315 -1705.55 -117.374
983400 364.247 -311391 962.255 164692 73.3545 73.3214 35.3578 120 1242.65 461.037 1183.07 362.102 -976.587 118.138
983450 362.506 -311391 652.243 164644 73.35 73.3048 35.3577 120 1040.14 892.217 24.3673 202.662 -1359.04 -458.575
983500 358.598 -311387 2144.65 164606 73.3477 73.2896 35.3578 120 2282.09 2069.68 2082.19 -74.546 -1193.14 -343.386
983550 357.817 -311389 1743.11 164585 73.3482 73.2774 35.3591 120 2288.17 1816.4 1124.76 -580.3 -1755.21 431.681
983600 358.391 -311393 448.862 164580 73.351 73.2681 35.3612 120 1040.42 642.709 -336.544 712.34 -741.958 -568.121
983650 360.219 -311398 1088.92 164587 73.3558 73.2611 35.3637 120 497.294 1136.11 1633.36 208.206 -477.745 160.491
983700 356.539 -311392 1912.58 164606 73.3617 73.2566 35.367 120 1155.41 2203.81 2378.53 -435.975 -1169.38 483.957
983750 356.391 -311392 363.904 164638 73.3684 73.2553 35.3712 120 -626.705 2474.56 -756.146 -8.70369 -667.799 -98.2299
983800 357.298 -311392 487.52 164675 73.3753 73.257 35.3752 120 705.335 1048.05 -290.826 -222.729 -1450.63 192.498
983850 360.932 -311393 493.134 164716 73.3829 73.2605 35.3787 120 853.97 868.398 -242.966 118.78 -2038.11 150.254
983900 361.306 -311388 -606.893 164762 73.3912 73.266 35.3817 120 -460.409 -16.3048 -1343.97 -1233.4 -1163.83 -366.678
983950 363.351 -311388 -513.946 164803 73.3985 73.2726 35.384 120 -1232.75 283.032 -592.119 474.508 -1627.5 -441.676
984000 360.034 -311381 -428.723 164840 73.4038 73.2801 35.3857 120 -1186.62 1334.72 -1434.27 -780.074 -949.204 1146.05
984050 360.89 -311385 -1160.14 164868 73.4076 73.2881 35.3861 120 -1082.77 -557.247 -1840.41 -1146.45 -557.623 -129.413
984100 361.102 -311390 -1382.08 164881 73.4091 73.2945 35.3849 120 -1332.72 -954.789 -1858.72 -1512.32 -1266.75 567.316
984150 359.778 -311392 -963.777 164876 73.4083 73.2986 35.3823 120 -953.641 -1065.14 -872.548 -28.1856 -1261.88 -7.41046
984200 356.985 -311389 -870.695 164860 73.4057 73.3013 35.3789 120 -132.722 -945.796 -1533.57 11.827 -1416.68 -144.562
984250 356.487 -311389 -591.791 164836 73.4022 73.303 35.3746 120 -715.823 -192.117 -867.434 364.068 -1931.03 98.5412
984300 360.297 -311396 143.797 164808 73.3978 73.3039 35.3701 120 -495.355 -251.227 1177.97 -553.762 -1481.07 212.293
984350 356.6 -311387 -411.806 164781 73.3927 73.305 35.3663 120 -316.326 -267.486 -651.606 -938.189 -1272.79 -249.246
984400 361.029 -311395 -176.422 164754 73.3878 73.3058 35.3624 120 164.118 361.103 -1054.49 -206.617 -1522.44 451.448
984450 362.734 -311397 -266.439 164722 73.3824 73.3062 35.358 120 -208.666 -741.809 151.159 206.225 -707.31 -433.578
984500 359.42 -311390 1072.51 164688 73.376 73.306 35.3538 120 163.495 882.752 2171.29 -435.753 -2007.72 -535.48
984550 361.625 -311392 1381.14 164663 73.3706 73.3063 35.3509 120 1658.28 1280.28 1204.85 307.447 -1013 471.784
984600 360.503 -311385 621.256 164653 73.3675 73.3081 35.3495 120 57.7264 760.293 1045.75 -757.797 -2260.8 299.318
984650 367.027 -311393 1323.66 164652 73.3654 73.3105 35.3492 120 720.55 1182.5 2067.94 -107.556 -1507.93 -262.647
984700 361.626 -311380 989.682 164659 73.3642 73.3135 35.3499 120 892.802 557.517 1518.73 1.84573 -2485.74 -570.893
984750 360.807 -311380 969.961 164674 73.3644 73.3167 35.3514 120 665.88 306.166 1937.84 -3.49508 -1020.23 -109.027
984800 360.406 -311384 168.305 164697 73.3659 73.3199 35.3539 120 327.944 -571.069 748.039 -484.225 -1824.93 -387.792
984850 360.089 -311391 16.1528 164718 73.3674 73.3224 35.3566 120 378.701 717.591 -1047.83 729.1 -1356.53 -694.68
984900 359.228 -311392 -146.72 164741 73.3697 73.3251 35.3591 120 -858.516 785.064 -366.708 -317.847 -53.0091 90.4944
984950 359.438 -311394 -98.3067 164766 73.3718 73.3282 35.3619 120 -258.384 -1098.37 1061.83 166.903 -1625.29 569.917
985000 358.583 -311393 -1033.06 164788 73.3735 73.3299 35.3652 120 -989.754 -1030.9 -1078.52 -472.619 -1697.59 -155.663
985050 361.168 -311396 -400.63 164802 73.3738 73.3298 35.368 120 -318.863 -251.244 -631.783 646.575 -1273.7 86.3683
985100 358.319 -311390 -62.7196 164811 73.3733 73.329 35.3704 120 -209.517 -258.824 280.182 -346.154 -954.403 528.455
985150 359.681 -311390 -266.761 164817 73.3723 73.328 35.3728 120 559.635 -1386.14 26.22 -30.7175 -1438.82 425.11
985200 359.229 -311385 -497.397 164820 73.3716 73.3253 35.3751 120 -304.623 -542.63 -644.937 263.684 -1082.87 776.862
985250 361.448 -311385 -504.689 164820 73.3708 73.3214 35.3773 120 211.254 -282.924 -1442.4 -830.608 -1954.97 188.504
985300 362.698 -311386 -884.643 164812 73.3699 73.3163 35.3786 120 -390.918 -701.21 -1561.8 84.6722 -587.214 402.556
985350 358.341 -311377 133.839 164797 73.3689 73.3099 35.3789 120 787.93 24.7384 -411.15 -515.108 -604.577 -495.42
985400 361.509 -311387 309.759 164782 73.3689 73.3033 35.3788 120 841.838 157.339 -69.8992 -478.386 -848.946 -623.735
985450 356.753 -311386 33.0707 164768 73.3697 73.2972 35.3784 120 190.942 593.48 -685.21 716.397 -930.366 -126.457
985500 360.697 -311398 83.5396 164751 73.3704 73.2912 35.3772 120 1206.35 227.302 -1183.03 1072.43 -2413.18 -211.735
985550 356.218 -311391 -566.203 164732 73.3713 73.2853 35.3756 120 369.991 -1176.96 -891.637 -70.8299 -1109.09 -901.981
985600 355.546 -311390 1188.5 164714 73.3729 73.2795 35.3738 120 885.551 1730.96 948.995 636.77 -1081.76 -797.741
985650 355.549 -311388 340.017 164708 73.3759 73.2763 35.3726 120 76.9085 727.015 216.127 -844.775 -620.723 -700.722
985700 360.033 -311394 1029.7 164704 73.3789 73.2744 35.3713 120 539.437 2169.81 379.867 -16.6187 -1377.81 338.512
985750 360.969 -311392 520.132 164709 73.3827 73.2751 35.3702 120 -90.2926 1447.24 203.446 -278.282 -1854.95 -490.633
985800 359.586 -311385 -631.581 164720 73.3868 73.2778 35.3692 120 -61.3773 -693.729 -1139.64 328.114 -1762.59 -372.386
985850 363.1 -311390 -500.68 164731 73.3909 73.2809 35.3682 120 -513.205 -405.706 -583.129 -257.211 -1077.06 210.222
985900 359.529 -311382 576.353 164741 73.3942 73.284 35.3673 120 256.678 948.048 524.334 487.817 -2418.2 -767.736
985950 359.835 -311386 844.608 164757 73.3975 73.2887 35.3668 120 -116.717 879.155 1771.39 -851.401 -569.534 -374.58
986000 358.71 -311393 -471.805 164780 73.4004 73.2954 35.3671 120 -364.367 156.937 -1207.99 -185.029 -753.058 -115.434
986050 355.137 -311393 -623.381 164800 73.4023 73.302 35.3671 120 -1354.65 -846.093 330.6 259.526 -1343.81 -334.355
986100 354.922 -311392 -599.286 164813 73.403 73.3079 35.3668 120 -1208.93 46.3201 -635.247 -508.811 -544.301 -1507.47
986150 355.314 -311392 -1771.83 164824 73.4023 73.3139 35.3665 120 -2480.43 -2330.27 -504.797 -1215.95 -1378.12 449.223
986200 354.561 -311387 -1441.48 164825 73.3997 73.318 35.3662 120 -1952.88 -926.2 -1445.36 188.936 -617.584 265.52
986250 361.208 -311394 656.066 164816 73.395 73.3207 35.3652 120 754.21 143.688 1070.3 37.2519 -1116.98 -405.945
