# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 252.799 -311503 -278.633 164244 73.1935 73.1367 35.4282 120 -273.208 -45.2916 -517.398 -438.987 -2680.54 1062.4
10500 252.548 -311503 -1276.98 164280 73.194 73.1571 35.426 120 -1024.27 -539.419 -2267.26 -405.371 -2403.25 1543.54
10550 253.912 -311503 -1607.41 164301 73.1921 73.1759 35.4224 120 -1629.54 -1242.76 -1949.94 -334.883 -2558.88 1462.57
10600 252.793 -311499 -1420.97 164304 73.187 73.1919 35.4178 120 -1322.88 -1464.79 -1475.25 491.918 -2882.85 2177.13
10650 254.446 -311500 -88.1205 164282 73.178 73.2039 35.4116 120 -376.466 -1175.13 1287.23 136.084 -2739.86 1591.69
10700 255.442 -311501 -368.345 164248 73.1674 73.2123 35.4053 120 273.273 -936.399 -441.908 254.583 -2463.12 2353.17
10750 255.407 -311500 -70.0151 164206 73.1568 73.2176 35.3988 120 80.2319 -872.545 582.268 995.855 -2372.48 1988.97
10800 255.911 -311502 237.021 164162 73.1465 73.2204 35.393 120 493.142 -944.763 1162.68 310.901 -3379.68 1617.41
10850 253.201 -311497 792.776 164118 73.1375 73.2201 35.388 120 1361.08 -987.301 2004.55 547.763 -2526.51 781.108
10900 256.727 -311504 2.3896 164084 73.1309 73.2174 35.385 120 -202.056 -914.148 1123.37 670.079 -2961.59 1299.84
10950 253.417 -311498 1080.78 164059 73.1258 73.2133 35.3841 120 1716.85 -1099.68 2625.18 708.569 -2416.86 1349.58
11000 255.184 -311503 350.71 164050 73.1239 73.2072 35.386 120 491.781 -40.3141 600.664 905.063 -3094.22 1727.56
11050 254.397 -311504 231.744 164052 73.1245 73.1999 35.3897 120 85.1394 -371.194 981.287 927.66 -2250.26 1306.54
11100 253.395 -311506 1210.56 164062 73.1268 73.1917 35.3947 120 1465.48 445.567 1720.63 1161.58 -2195.39 2346.79
11150 253.444 -311509 187.06 164081 73.1307 73.1832 35.4011 120 -276.459 712.728 124.911 604.466 -2989.43 1790.89
11200 250.183 -311504 -115.956 164106 73.1351 73.1749 35.4085 120 85.9837 -943.935 510.084 217.476 -3344.21 1761.47
11250 255.666 -311512 -234.869 164135 73.1407 73.1659 35.4163 120 790.009 -99.7801 -1394.84 673.994 -3055.25 1748.51
11300 255.167 -311507 478.981 164166 73.1483 73.1573 35.4235 120 644.837 985.058 -192.952 715.855 -2912.82 1645.69
11350 251.692 -311496 -1000.79 164197 73.1571 73.149 35.43 120 -378.843 -176.287 -2447.23 33.3688 -2665.89 1728.54
11400 257.819 -311506 -363.894 164217 73.1653 73.1407 35.4343 120 411.374 -239.582 -1263.47 99.6629 -2673.84 1604.5
11450 254.846 -311500 -1582.71 164233 73.1735 73.1326 35.4376 120 -1394.64 128.705 -3482.19 441.791 -2909.76 2157.5
11500 256.211 -311503 -149.699 164237 73.1804 73.1257 35.4385 120 -835.671 906.29 -519.715 -736.133 -2507.96 1970.98
11550 256.744 -311504 -1447.51 164234 73.1853 73.1205 35.4381 120 -1456.79 -163.073 -2722.68 -39.4405 -2617.5 2188.57
11600 255.565 -311503 -333.829 164218 73.1874 73.1159 35.4359 120 -985.657 1085.74 -1101.57 -190.664 -2639.41 3174.38
11650 254.146 -311502 -229.217 164197 73.1871 73.1134 35.4326 120 -667.455 1536.66 -1556.85 -362.687 -2610.19 1316.43
11700 254.841 -311506 -528.869 164170 73.1849 73.1139 35.4276 120 -900.818 174.9 -860.688 908.345 -2729.5 2237.01
11750 251.554 -311504 -109.977 164141 73.1814 73.1163 35.4219 120 -754.543 1298.95 -874.334 -186.101 -2822.2 2449.92
11800 254.136 -311510 580.869 164115 73.1776 73.1214 35.4156 120 -73.1733 1402.25 413.531 -603.369 -2996.91 2537.38
11850 254.285 -311511 -19.0001 164097 73.1742 73.1294 35.4096 120 115.752 253.642 -426.395 -577.64 -2822.28 1817.35
11900 254.371 -311508 669.57 164085 73.1715 73.1392 35.4035 120 508.619 920.941 579.149 40.677 -2909.85 888.537
11950 253.721 -311501 1635.21 164079 73.1685 73.1509 35.3979 120 214.68 1951.15 2739.81 936.058 -3222.54 2448.83
12000 256.236 -311503 214.325 164087 73.1654 73.165 35.3945 120 -125.49 217.352 551.112 19.3992 -3386.73 859.064
12050 255.939 -311501 -265.886 164106 73.1633 73.1797 35.3925 120 -110.662 -631.079 -55.9188 730.71 -3127.96 1580.69
12100 253.676 -311497 -182.254 164126 73.1616 73.1931 35.3911 120 -52.4181 -835.035 340.692 1150.36 -3104.54 1775.14
12150 257.158 -311504 267.417 164142 73.1591 73.2044 35.3903 120 551.267 -1521.27 1772.26 846.357 -2878.38 1227.32
12200 254.917 -311502 -5.02546 164159 73.1571 73.2126 35.391 120 1090.03 -1422.61 317.504 978.467 -3176.42 1782.02
12250 255.754 -311505 -237.992 164176 73.1567 73.2175 35.3925 120 -424.916 -1139.59 850.532 1492.8 -2941.97 1651.34
12300 253.191 -311503 -233.105 164190 73.156 73.2192 35.395 120 -35.1421 -738.329 74.1571 969.274 -2804.03 2448.67
12350 254.87 -311509 298.252 164198 73.1547 73.218 35.3978 120 297.973 -1750.53 2347.32 975.111 -1467.65 2343.54
12400 251.899 -311504 -141.215 164204 73.1536 73.2139 35.4018 120 90.457 -1083.8 569.698 385.755 -2469.03 2112.22
12450 253.071 -311506 -1007.72 164207 73.1521 73.2072 35.4063 120 -375.189 -1666.21 -981.749 186.671 -1856.74 2083.68
12500 253.241 -311503 -737.704 164201 73.1503 73.1977 35.4104 120 -222.02 -994.22 -996.873 472.294 -2733.14 1800.94
12550 255.677 -311502 -18.5449 164186 73.1484 73.1861 35.4138 120 517.69 -107.272 -466.053 451.315 -2849.2 1954.65
12600 255.022 -311499 127.701 164164 73.1462 73.1735 35.4163 120 1098.33 -710.351 -4.87369 768.128 -2665.83 2254.69
12650 256.909 -311502 671.704 164142 73.1451 73.1605 35.4182 120 1605.27 296.986 112.86 1331.46 -2566.11 1328.52
12700 256.901 -311502 -93.4984 164126 73.1462 73.149 35.42 120 -474.929 752.983 -558.55 144.085 -2746.28 1585.98
12750 255.611 -311502 614.386 164113 73.1481 73.1391 35.421 120 1140.72 980.031 -277.595 -93.389 -2286.52 2640.56
12800 255.566 -311504 570.677 164109 73.1523 73.1319 35.4216 120 474.587 1561.31 -323.867 383.828 -2881.47 1597.69
12850 255.164 -311507 -684.756 164111 73.1571 73.1278 35.4217 120 -960.201 199.157 -1293.22 926.579 -2048.78 2331.39
12900 254.295 -311507 -166.678 164108 73.1611 73.1243 35.4206 120 -303.188 977.176 -1174.02 -379.685 -2418.56 1812.17
12950 252.779 -311505 778.489 164105 73.1649 73.1229 35.4189 120 754.817 1198.51 382.145 777.759 -3376.64 2108.05
13000 254.869 -311508 1185.3 164115 73.1693 73.1255 35.4176 120 853.147 1650.41 1052.33 387.412 -3142.79 1059.56
13050 252.92 -311502 104.695 164136 73.1747 73.1316 35.4166 120 535.195 781.58 -1002.69 200.019 -1993.06 1635.86
13100 254.055 -311501 -179.499 164163 73.1813 73.1399 35.4152 120 220.977 423.08 -1182.55 312.17 -2906.71 1434.89
13150 256.837 -311499 197.295 164188 73.188 73.1489 35.4131 120 -823.982 682.97 732.897 191.954 -2515.78 1785.51
13200 259.016 -311503 -854.539 164213 73.1927 73.159 35.4113 120 -1609.79 -869.661 -84.1661 -562.918 -3056.82 1368.66
13250 257.736 -311500 -637.721 164226 73.1938 73.1675 35.4094 120 -859.277 -804.599 -249.288 542.265 -2479.66 1610.04
13300 254.446 -311496 -983.987 164226 73.1923 73.174 35.4069 120 -1405.6 -751.097 -795.259 273.703 -2428.54 1238.14
13350 255.699 -311501 -46.9896 164217 73.1884 73.18 35.404 120 -358.268 -68.9666 286.266 -54.6419 -2847.42 1683.77
13400 255.956 -311505 -813.072 164205 73.1836 73.1853 35.4013 120 -308.146 -1281.9 -849.17 -141.458 -2866.04 1799.26
13450 253.538 -311503 -303.218 164185 73.1775 73.1879 35.3986 120 -908.455 -911.317 910.117 1168.91 -2814 1712.28
13500 255.261 -311508 -272.885 164163 73.1704 73.1889 35.3967 120 -396.677 -814.104 392.127 1145.88 -2025.46 1876.4
13550 254.149 -311506 723.869 164142 73.1631 73.1888 35.3959 120 1180.69 203.662 787.257 230.714 -2456.51 1694.71
13600 253.875 -311505 458.789 164133 73.1578 73.1892 35.3962 120 675.363 321.856 379.148 957.433 -3280.48 2067.59
13650 254.047 -311503 193.206 164132 73.154 73.19 35.3974 120 -385.648 333.59 631.678 597.883 -2660.6 1629.94
13700 256.548 -311503 387.847 164132 73.1504 73.1899 35.3993 120 303.812 -151.215 1010.94 432.416 -3252.4 2138.94
13750 254.16 -311495 224.444 164135 73.1476 73.1887 35.402 120 987.715 -345.85 31.4687 735.388 -1753.56 1447.94
13800 256.22 -311498 634.074 164140 73.1458 73.1862 35.405 120 5.68524 559.482 1337.05 921.636 -3007.6 2346.92
13850 259.201 -311504 -647.091 164147 73.1444 73.1835 35.4086 120 138.034 -1069.19 -1010.12 1422.69 -2372.6 1040.62
13900 257.722 -311504 -318.656 164154 73.1442 73.1799 35.4119 120 -136.295 -494.024 -325.649 1037.9 -2234.28 2874.24
13950 256.697 -311503 198.411 164160 73.1442 73.1764 35.4149 120 960.274 248.66 -613.701 866.751 -2482.19 1101.42
14000 257.095 -311505 -2.75414 164171 73.1459 73.1736 35.4177 120 427.893 587.275 -1023.43 147.157 -2624.13 2355.64
14050 257.737 -311507 -80.0545 164179 73.149 73.1704 35.4195 120 240.519 158.623 -639.306 1049.23 -2863.75 1093.13
14100 257.038 -311507 153.274 164183 73.1525 73.1669 35.4205 120 433.471 491.267 -464.916 364.762 -2886.27 2210.03
14150 255.152 -311505 -406.648 164187 73.1559 73.1638 35.4212 120 601.432 -440.302 -1381.07 539 -1969.2 1388.36
14200 256.317 -311507 -373.189 164184 73.1593 73.1595 35.421 120 56.1369 -833.489 -342.216 476.602 -2457.53 1861.84
14250 257.187 -311509 152.52 164175 73.1618 73.1549 35.4201 120 -135.443 1153.52 -560.519 508.001 -2288.19 2284.06
14300 255.461 -311507 -720.188 164166 73.1635 73.1523 35.4186 120 -997.447 178.739 -1341.86 1293.18 -3372.93 1425.49
14350 254.474 -311505 43.4614 164151 73.1642 73.1498 35.4163 120 -81.3442 340.557 -128.828 656.707 -2122.37 2196.86
14400 252.218 -311501 -320.574 164134 73.165 73.1475 35.4132 120 -676.687 291.004 -576.039 22.3123 -3103.62 1324.5
14450 254.742 -311505 157.356 164118 73.1656 73.1464 35.41 120 -264.501 579.071 157.499 259.524 -2425.92 2267.35
14500 254.288 -311501 1123.55 164108 73.1655 73.1477 35.4072 120 1150.26 1060.7 1159.68 48.239 -3183.48 1616.21
14550 256.608 -311504 -195.32 164109 73.1669 73.1517 35.4049 120 -658.698 985.241 -912.504 292.002 -2654.18 2035.13
14600 254.528 -311498 -86.4937 164116 73.1689 73.1571 35.4027 120 31.9054 -232.563 -58.8231 817.625 -2411.17 1721.21
14650 259.248 -311505 566.631 164126 73.1704 73.1628 35.4014 120 -156.754 499.453 1357.19 690.432 -1834.29 939.813
14700 257.888 -311503 394.813 164142 73.1712 73.1696 35.4011 120 41.8424 272.613 869.984 26.4122 -2262.09 814.615
14750 253.814 -311498 -44.4837 164161 73.172 73.1765 35.4016 120 -653.927 359.44 161.035 669.859 -2863.52 1574.9
14800 253.297 -311502 71.6602 164180 73.172 73.1836 35.4023 120 -282.468 22.7868 474.662 459.025 -3159.64 1322.27
14850 254.115 -311506 -561.928 164195 73.1708 73.1898 35.4031 120 -952.108 -1294.48 560.806 902.262 -2537.99 1946.31
14900 253.215 -311505 -1041.41 164201 73.1682 73.1933 35.404 120 -1040.69 -1075.33 -1008.23 1014.88 -2860.28 1528.55
14950 254.28 -311507 -279.521 164193 73.1638 73.1937 35.4041 120 -653.899 -102.854 -81.8111 1091.38 -2462.87 1692.48
15000 254.399 -311506 270.308 164176 73.1573 73.193 35.4039 120 72.9781 -207.608 945.553 523.249 -3316.91 2169.59
15050 255.617 -311506 37.7984 164162 73.1512 73.1915 35.4045 120 733.629 -973.211 352.978 553.734 -3485.91 1847.45
15100 254.928 -311502 219.941 164148 73.1462 73.1886 35.4055 120 188.679 552.909 -81.7645 1327.16 -1843.61 2201.52
15150 257.137 -311505 -69.4133 164136 73.142 73.1857 35.4064 120 385.679 -221.657 -372.262 526.719 -1992.25 1787.1
15200 255.645 -311501 -240.666 164125 73.1386 73.1825 35.407 120 130.065 -366.747 -485.316 742.862 -2615.09 1995.37
15250 256.883 -311503 661.189 164117 73.1363 73.1796 35.4078 120 368.359 546.441 1068.77 381.206 -2384.98 1783.93
15300 256.127 -311504 89.8479 164114 73.1348 73.1771 35.4092 120 756.039 -998.432 511.937 540.059 -2271.9 1231.15
15350 254.128 -311500 -259.174 164113 73.1346 73.1738 35.4107 120 -246.24 -200.796 -330.487 1535.87 -3153.78 1473.2
15400 252.851 -311498 -449.185 164118 73.1363 73.1706 35.4124 120 -0.673394 -339.152 -1007.73 1448.93 -1862.01 2194.94
15450 254.544 -311502 -109.637 164126 73.1399 73.1679 35.4138 120 178.104 -277.557 -229.457 1162.77 -3310.32 1265.56
15500 254.998 -311504 610.11 164138 73.1448 73.1656 35.4151 120 1133.91 641.936 54.4872 714.682 -2036.91 1268.73
15550 253.48 -311503 633.567 164159 73.151 73.1652 35.4167 120 1020.15 243.33 637.225 274.304 -2043.09 1799.26
15600 254.027 -311505 237.908 164184 73.1577 73.1659 35.4187 120 643.799 -14.8435 84.7681 1165.3 -2190.49 2079.47
15650 253.285 -311506 -134.769 164208 73.1643 73.1667 35.4201 120 -332.965 -279.272 207.931 517.56 -3110.25 2362.74
15700 253.322 -311508 -646.625 164222 73.1696 73.1668 35.4206 120 50.7718 -820.378 -1170.27 289.722 -2222.87 1924.22
15750 252.375 -311507 -63.1924 164225 73.174 73.1655 35.4197 120 -737.618 564.631 -16.59 543.419 -2634.98 1389.23
15800 254.178 -311509 -570.74 164223 73.1768 73.1645 35.4185 120 -944.521 335.98 -1103.68 587.61 -2143.53 798.319
15850 254.745 -311505 -292.339 164214 73.1778 73.1637 35.4164 120 -778.62 438.24 -536.636 320.163 -2451.52 1342.72
15900 256.704 -311506 -307.345 164202 73.1779 73.1633 35.4139 120 -508.553 -141.053 -272.429 66.488 -2645.37 1831.19
15950 256.842 -311504 305.033 164189 73.1773 73.1633 35.4114 120 -360.929 1045.37 230.656 469.338 -2916.59 2115.59
16000 254.158 -311498 -553.499 164173 73.1753 73.1645 35.4084 120 -826.213 -341.729 -492.555 65.671 -2134.26 2227.7
16050 256.708 -311504 -125.244 164148 73.1711 73.1649 35.4049 120 -1043.41 -246.814 914.489 499.806 -2806.62 2193.26
16100 255.858 -311502 972.421 164119 73.1646 73.1644 35.402 120 822.926 596.745 1497.59 1068.49 -2404.08 1690.53
16150 255.078 -311503 982.071 164099 73.1588 73.165 35.4002 120 1050.99 830.64 1064.58 437.731 -2919.84 1035.77
16200 253.807 -311504 512.364 164094 73.1543 73.1684 35.3996 120 346.314 736.942 453.836 657.199 -2439.44 1936.77
16250 253.262 -311507 349.627 164100 73.1514 73.1738 35.3997 120 868.925 472.004 -292.049 1263.99 -3281.54 1518.57
16300 253.486 -311510 569.257 164116 73.1507 73.18 35.4004 120 97.3471 236.279 1374.15 1374.84 -2599.76 1134.89
16350 255.219 -311512 754.622 164142 73.1513 73.1873 35.4024 120 865.434 344.36 1054.07 1074.04 -2890.08 1315.73
16400 255.328 -311511 235.367 164177 73.1533 73.1949 35.4052 120 342.01 -810.52 1174.61 321.95 -2844.61 2270.63
16450 254.062 -311505 -924.594 164209 73.1553 73.2008 35.4084 120 -361.396 -1376.01 -1036.38 780.295 -2980.62 2389.25
16500 255.572 -311507 -505.356 164229 73.1567 73.2031 35.4107 120 935.036 -1572.77 -878.332 369.231 -2338.7 1808.26
16550 255.283 -311504 -555.573 164239 73.1593 73.202 35.4123 120 -91.4 -737.929 -837.391 609.971 -2270.51 1800.66
16600 254.857 -311502 -605.974 164242 73.1613 73.1987 35.4136 120 -466.082 -673.434 -678.406 1213.94 -1840.61 828.388
16650 254.037 -311501 -974.882 164237 73.1624 73.1933 35.4145 120 -229.758 -1317.78 -1377.11 928.906 -2270.87 1628.57
16700 254.985 -311502 -800.763 164217 73.1625 73.1854 35.4139 120 -938.662 -462.178 -1001.45 636.729 -2462.87 1682.6
16750 258.101 -311508 -466.526 164184 73.1612 73.1759 35.4121 120 123.018 -924.588 -598.008 531.912 -2394.34 1178.21
16800 255.607 -311504 101.51 164148 73.1606 73.1648 35.4099 120 833.931 -510.457 -18.9447 90.4559 -2129.24 1091.46
16850 254.779 -311506 513.383 164117 73.1614 73.1535 35.4083 120 242.509 873.657 423.984 183.706 -2181.92 1228.61
16900 253.788 -311508 -213.308 164094 73.1631 73.1444 35.407 120 -315.471 250.179 -574.631 1006.57 -2592.87 1253.24
16950 252.645 -311508 542.25 164077 73.1661 73.1364 35.4058 120 300.678 855.022 471.05 323.519 -2811.35 645.668
17000 250.768 -311505 1124.79 164073 73.1705 73.1305 35.4055 120 434.697 1591.6 1348.07 293.837 -2442.43 1826.99
17050 252.706 -311507 850.104 164083 73.1763 73.1279 35.4063 120 502.713 1098.03 949.572 627.994 -3484.37 1511.23
17100 256.654 -311511 -639.441 164111 73.184 73.1282 35.4083 120 -1364.31 706.784 -1260.8 129.107 -2098.72 1527.9
17150 254.738 -311503 -85.9776 164139 73.1914 73.13 35.41 120 -1274.25 824.496 191.82 -143.115 -2380.18 1086.91
17200 257.784 -311507 784.272 164168 73.1975 73.1334 35.4116 120 566.673 1187.92 598.219 -24.3028 -2057.38 2294.48
17250 255.206 -311502 -509.974 164202 73.2036 73.139 35.4133 120 -806.998 418.808 -1141.73 125.714 -3120.92 1749.3
17300 255.028 -311501 -111.343 164230 73.2075 73.1457 35.4143 120 -985.913 216.876 435.009 -409.602 -2514.57 1117.17
17350 254.553 -311501 -1114.01 164251 73.2081 73.1526 35.415 120 -1837.13 -731.858 -773.052 537.005 -3038.06 1469.33
17400 255.136 -311503 -1170.36 164258 73.2044 73.1593 35.4152 120 -1921.87 -323.952 -1265.27 -520.334 -2279.24 849.512
17450 254.453 -311504 453.449 164255 73.1979 73.166 35.4144 120 179.453 808.145 372.749 260.29 -2146.85 1362.33
17500 253.435 -311506 -152.626 164252 73.1912 73.174 35.4132 120 -393.516 387.733 -452.093 693.955 -2873.15 1600.93
17550 253 -311509 -1134.02 164247 73.1835 73.1823 35.4117 120 -919.592 -1509.91 -972.572 547.878 -2739.9 1406.96
17600 251.332 -311509 -76.0583 164229 73.1738 73.1878 35.41 120 -327.013 -374.628 473.466 693.001 -2931.05 1621.32
17650 251.598 -311510 19.1802 164204 73.1628 73.1912 35.4081 120 444.316 -298.547 -88.2286 1010.57 -2607.17 1298.31
17700 253.509 -311511 -226.134 164171 73.1512 73.1934 35.4057 120 634.282 -419.715 -892.968 1042.44 -2363.65 1676.72
17750 255.365 -311509 698.476 164137 73.1402 73.1947 35.4031 120 772.944 91.4225 1231.06 942.932 -2462.64 1585.75
17800 253.363 -311503 456.382 164115 73.1315 73.1963 35.4016 120 1373.71 -854.981 850.416 412.651 -3027.89 2097.99
17850 256.185 -311507 -525.484 164101 73.1258 73.1971 35.401 120 676.672 -623.669 -1629.45 1304.82 -2838.26 1772.53
17900 257.478 -311509 1480.4 164090 73.1232 73.197 35.4001 120 1482.9 405.709 2552.6 1415.15 -2803.25 1579.7
17950 256.026 -311506 -117.327 164100 73.1244 73.1978 35.4011 120 569.997 -672.845 -249.133 1014.12 -2890.39 1545.17
18000 256.105 -311507 1089.6 164119 73.1285 73.1986 35.4028 120 1674.69 135.154 1458.95 1590.24 -2032.13 1257.67
18050 253.397 -311502 517.583 164150 73.1361 73.1993 35.4056 120 1001.46 -595.553 1146.84 722.273 -3159.15 1306.41
18100 253.138 -311504 -1183.2 164188 73.1458 73.1988 35.4094 120 -276.251 -1744.88 -1528.47 497.621 -2492.95 1651.78
18150 253.359 -311506 -469.849 164216 73.1556 73.1947 35.4126 120 -143.853 -387.498 -878.196 812.833 -2871.35 598.461
18200 254.196 -311508 -607.41 164235 73.1647 73.1892 35.415 120 83.529 -830.877 -1074.88 849.583 -2532.56 1462.15
18250 253.192 -311507 -1051.13 164244 73.1727 73.1823 35.4164 120 -1757.76 -651.651 -743.975 829.796 -2387.78 880.693
18300 253.858 -311506 -408.371 164239 73.1777 73.1744 35.4166 120 -326.85 -273.978 -624.287 512.33 -2802.73 2226.92
18350 255.417 -311506 -208.572 164225 73.1817 73.1658 35.4159 120 429.051 -163.398 -891.369 548.962 -2624.71 1524.67
18400 253.912 -311499 -1095.41 164210 73.1857 73.1575 35.4147 120 -838.383 -792.196 -1655.66 287.76 -2297.41 1345.51
18450 257.489 -311504 203.437 164186 73.1885 73.149 35.4124 120 -12.4207 132.615 490.117 -201.987 -2860.5 1912.36
18500 256.197 -311502 927.075 164160 73.1905 73.1405 35.4099 120 713.161 1526.89 541.177 -212.412 -2295.72 1750.05
18550 257.289 -311505 -137.924 164140 73.1923 73.1343 35.4076 120 -715.475 800.007 -498.304 92.2449 -1560.25 2349.99
18600 255.218 -311505 276.043 164121 73.1936 73.1301 35.405 120 -120.223 848.921 99.4303 667.134 -3156.86 1640.78
18650 254.411 -311506 819.351 164108 73.1943 73.1289 35.4025 120 -3.31845 1844.99 616.383 285.744 -2005.14 1254.27
18700 253.972 -311507 559.416 164106 73.1942 73.1317 35.4007 120 -451.177 1567.11 562.316 -258.549 -2716.92 1731.49
18750 255.231 -311510 524.218 164110 73.1935 73.1367 35.3995 120 -459.262 1337.17 694.748 342.946 -1882.73 904.652
18800 257.948 -311515 639.657 164124 73.1927 73.1438 35.3994 120 -58.4789 420.755 1556.69 536.965 -3013.11 1304.71
18850 254.743 -311508 331.642 164146 73.1917 73.1525 35.4004 120 -49.5148 1241.19 -196.75 598.766 -2486.05 2012.06
18900 255.004 -311507 -589.509 164171 73.1903 73.163 35.4015 120 -846.797 -331.377 -590.353 -125.053 -3327.44 1034.39
18950 253.975 -311504 539.962 164190 73.187 73.1735 35.4021 120 -170.42 158.414 1631.89 691.736 -2778.56 2290.28
19000 254.625 -311502 -1354.16 164206 73.182 73.1837 35.403 120 -1194.84 -1290.28 -1577.35 1015.91 -2383.24 1106.07
19050 256.868 -311504 -57.1459 164209 73.1748 73.1917 35.4033 120 -289.352 -665.718 783.632 1122.51 -2514.05 1763.56
19100 256.313 -311501 144.337 164213 73.1669 73.1993 35.4043 120 -56.0339 212.904 276.141 766.822 -2354.6 1136.48
19150 256.299 -311498 -162.883 164220 73.1589 73.2071 35.4057 120 224.032 -739.516 26.8342 948.405 -2771.26 1384.05
19200 258.468 -311500 -177.543 164219 73.1507 73.2127 35.4068 120 159.305 -1085.26 393.323 1052.32 -2356.27 592.801
19250 259.072 -311500 -1442.88 164212 73.1426 73.2154 35.4079 120 -746.578 -1785.65 -1796.4 1225.17 -1860.81 1982.51
19300 258.172 -311502 -444.801 164193 73.1338 73.215 35.4084 120 -471.865 -1439.75 577.207 1398.14 -2219.79 1724.96
19350 256.362 -311504 492.589 164169 73.1252 73.2118 35.4089 120 1594.63 -586.556 469.695 519.542 -1774.53 768.604
19400 254.593 -311504 -459.122 164147 73.1187 73.2066 35.4097 120 202.131 -1583.07 3.57402 1482.72 -2519.83 1030.17
19450 255.203 -311507 121.232 164123 73.1136 73.1998 35.4104 120 846.278 244.797 -727.378 1377.56 -2731.65 1873.42
19500 254.677 -311507 1081.8 164104 73.1114 73.1931 35.4107 120 2246.37 461.261 537.781 858.419 -1855.13 1328.49
19550 255.743 -311510 684.729 164101 73.1136 73.1867 35.4119 120 2308.53 -264.567 10.2245 1395.13 -3294.59 970.466
19600 252.166 -311504 483.512 164111 73.1204 73.181 35.4136 120 1845.48 166.867 -561.809 856.957 -1990.04 1296.74
