# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
780100 219.497 -311618 -108.237 164418 73.2283 73.2991 35.3705 120 -396.188 16.0323 55.4457 -1777.33 -1674.55 -454.937
780150 219.269 -311616 -59.6852 164374 73.2206 73.295 35.3667 120 0.233058 -152.735 -26.554 -1533.05 -2970.59 39.1865
780200 220.214 -311616 651.104 164327 73.2125 73.2901 35.3628 120 587.305 524.644 841.364 -1395.94 -2582.65 -112.748
780250 219.697 -311615 330.808 164290 73.2055 73.2862 35.3601 120 56.2535 423.643 512.527 -794.591 -2634.85 139.865
780300 220.955 -311616 796.537 164268 73.2002 73.2845 35.3587 120 1225.41 830.237 333.964 -1355.16 -2376.68 -749.781
780350 219.077 -311612 623.29 164261 73.1979 73.2849 35.3581 120 622.689 214.118 1033.06 -1587.03 -2959.66 -498.006
780400 219.514 -311614 844.922 164267 73.1988 73.2856 35.3587 120 1002.94 548.171 983.659 -810.943 -2033.3 171.469
780450 216.212 -311611 1091.71 164288 73.2023 73.2876 35.3607 120 1090.23 226.443 1958.45 -1103.91 -2184.48 323.413
780500 218.442 -311619 -302.919 164322 73.2077 73.2901 35.3641 120 -412.046 -404.401 -92.3105 -1257.72 -1491.91 548.102
780550 216.238 -311616 -459.841 164356 73.2135 73.292 35.3677 120 202.536 -945.505 -636.552 -1646.93 -3206.5 -675.484
780600 216.646 -311617 -217.159 164386 73.2199 73.292 35.3711 120 -90.8818 -114.013 -446.582 -819.411 -1982.52 334.284
780650 217.793 -311617 -548.882 164409 73.2249 73.2917 35.3737 120 -480.635 -796.872 -369.14 -1235.51 -2550.13 -1024.88
780700 216.659 -311612 -49.5618 164417 73.2273 73.2901 35.3752 120 1114.92 -667.76 -595.841 -1546.84 -2464.17 -210.536
780750 218.532 -311613 -568.622 164417 73.2295 73.2867 35.3756 120 -638.575 -1089.92 22.632 -750.605 -2176.89 -595.599
780800 217.351 -311609 -556.594 164409 73.2304 73.2815 35.3759 120 -907.958 -476.808 -285.016 -1382.84 -1625.1 275.3
780850 218.7 -311611 -561.691 164392 73.2291 73.2755 35.376 120 -839.077 250.987 -1096.98 -1682.93 -2544.76 -183.066
780900 221.504 -311616 -119.461 164368 73.2256 73.27 35.375 120 -537.258 621.81 -442.935 -1631.92 -2167.41 -215.707
780950 217.097 -311608 533.226 164345 73.2216 73.2665 35.3737 120 -319.764 1017.74 901.707 -1236.47 -2859.7 -1006.37
781000 219.281 -311615 565.239 164327 73.218 73.2643 35.3726 120 1158.69 855.93 -318.901 -1968.24 -2353.47 184.44
781050 218.989 -311615 626.438 164315 73.2155 73.264 35.3715 120 376.409 728.505 774.401 -1950.76 -2483.1 -101.592
781100 218.258 -311616 736.605 164311 73.2135 73.2657 35.3707 120 746.039 1079.43 384.343 -1797.71 -1837.17 -618.854
781150 218.402 -311620 -246.204 164314 73.2135 73.2687 35.3699 120 279.455 452.727 -1470.79 -645.384 -2904.78 -130.843
781200 216.02 -311620 399.821 164318 73.2151 73.2724 35.3683 120 911.015 -233.596 522.044 -850.855 -1952.48 -513.791
781250 216.484 -311623 -618.362 164329 73.2184 73.2766 35.367 120 -812.654 -142.567 -899.864 -1331.21 -3234.53 216.891
781300 217.146 -311624 -776.963 164338 73.2211 73.2808 35.3655 120 -1420.26 -644.898 -265.735 -1433.86 -2115.79 -6.1222
781350 216.53 -311620 41.2172 164339 73.2222 73.2839 35.3639 120 867.747 -480.699 -263.397 -1265.08 -2312.25 -358.489
781400 217.325 -311619 633.89 164345 73.2248 73.2862 35.3627 120 -153.964 798.328 1257.31 -1449.78 -1814.71 898.004
781450 219.936 -311621 266.724 164358 73.2276 73.2895 35.3626 120 -641.547 676.827 764.893 -1997.25 -2186.72 222.937
781500 217.849 -311615 -833.304 164373 73.2296 73.293 35.3632 120 -828.415 -638.244 -1033.25 -1015.64 -2544.34 -580.579
781550 219.722 -311617 146.849 164382 73.2298 73.2953 35.364 120 -630.272 -264.861 1335.68 -1345.92 -3000.7 -378.971
781600 220.081 -311615 -693.698 164392 73.229 73.2971 35.3656 120 -591.763 -1025.5 -463.834 -1460.91 -3342.68 11.3437
781650 219.11 -311612 -330.419 164396 73.2272 73.2976 35.3671 120 279.639 -1061.39 -209.501 -995.845 -2392.52 -482.153
781700 218.375 -311610 -200.386 164391 73.2244 73.296 35.368 120 62.4217 -369.001 -294.579 -1434.32 -2580.01 -303.965
781750 220.217 -311614 359.381 164378 73.2207 73.2936 35.3682 120 569.542 -851.524 1360.13 -853.164 -1762.14 -684.592
781800 218.277 -311611 -333.429 164365 73.2168 73.2903 35.3688 120 -155.12 255.221 -1100.39 -907.176 -3091.37 -290.546
781850 219.834 -311617 299.786 164349 73.2132 73.2863 35.3692 120 496.286 98.2017 304.872 -1593.85 -1837.34 520.284
781900 220.787 -311623 -597.264 164336 73.2108 73.2817 35.3697 120 -1372.87 -46.6816 -372.243 -1650.17 -2239.71 -272.889
781950 218.6 -311622 538.127 164321 73.208 73.2772 35.3699 120 586.703 496.048 531.631 -1486.7 -2417.12 698.276
782000 216.494 -311617 991.68 164313 73.2068 73.2738 35.3705 120 1434.28 490.846 1049.92 -1462.38 -2571.72 -210.78
782050 219.794 -311622 283.529 164317 73.2076 73.2721 35.3718 120 1092.05 283.463 -524.929 -1635.59 -2293.21 -388.67
782100 217.335 -311615 306.914 164322 73.209 73.2712 35.3726 120 412.181 166.215 342.346 -1720.93 -2351.18 -56.3206
782150 217.862 -311614 287.12 164326 73.2106 73.2703 35.3731 120 178.605 974.326 -291.569 -1089.76 -2066.69 -368.289
782200 221.751 -311620 1000.12 164332 73.2137 73.2709 35.3726 120 -123.101 1144.77 1978.7 -750.124 -2574.22 -32.3155
782250 219.452 -311615 -246.441 164343 73.2167 73.2736 35.3723 120 -220.018 495.917 -1015.22 -1675.96 -2399.01 -371.267
782300 218.332 -311613 39.2207 164355 73.2204 73.277 35.3715 120 216.864 79.4715 -178.674 -1561.46 -1827.36 493.413
782350 219.722 -311616 -30.5555 164372 73.2252 73.2813 35.3707 120 48.7346 -351.299 210.898 -1305.09 -2556.51 -493.856
782400 220.497 -311617 -371.51 164384 73.2291 73.2849 35.3696 120 -963.786 -302.394 151.65 -1455.61 -2915.65 -83.2801
782450 218.613 -311613 -674.786 164386 73.2308 73.2875 35.3681 120 -924.924 -556.98 -542.454 -1129.38 -2161.4 -331.358
782500 219.297 -311615 -49.4354 164381 73.2308 73.2892 35.3662 120 -299.715 96.9739 54.4347 -1541.16 -2558.41 -244.133
782550 218.313 -311615 287.89 164374 73.2302 73.2906 35.3643 120 438.193 -390.222 815.699 -1846.7 -2536.89 -482.338
782600 216.861 -311617 711.441 164374 73.2304 73.2925 35.3631 120 710.144 271.932 1152.25 -876.434 -2266.82 107.257
782650 217.496 -311619 -1046.99 164381 73.2313 73.2947 35.3633 120 -1429.08 -1476.19 -235.709 -1639.44 -1508.61 -430.472
782700 217.988 -311620 -795.016 164377 73.2301 73.294 35.3633 120 -793.98 -668.727 -922.34 -1502.93 -2618.85 -242.108
782750 217.063 -311616 546.928 164359 73.2273 73.2908 35.3623 120 603.59 83.5183 953.676 -1822.77 -2798.52 -32.4134
782800 217.741 -311614 447.375 164342 73.2242 73.2876 35.3617 120 179.407 361.171 801.547 -1234.56 -1668.43 -260.931
782850 220.1 -311616 -22.3609 164330 73.2211 73.2852 35.3618 120 -824.004 249.438 507.484 -1347.09 -2802.52 212.806
782900 220.742 -311615 -238.496 164321 73.2171 73.2837 35.3624 120 52.3845 -464.048 -303.824 -1249.55 -2164.15 -323.115
782950 220.28 -311615 418.07 164311 73.2135 73.2815 35.3632 120 806.779 267.981 179.451 -742.31 -2093.63 606.108
783000 219.613 -311614 963.046 164308 73.211 73.28 35.3643 120 1517.38 308.015 1063.74 -1135.67 -2226.32 450.869
783050 220.781 -311617 30.7695 164316 73.2107 73.2804 35.3661 120 466.584 449.111 -823.387 -1579.43 -2476 331.815
783100 218.525 -311614 246.436 164330 73.2115 73.2823 35.3677 120 175.154 299.9 264.253 -1824.51 -2444.84 -367.524
783150 217.33 -311614 0.141156 164345 73.2129 73.2847 35.3692 120 -357.738 365.82 -7.65848 -1836.01 -2572.9 225.501
783200 220.066 -311621 -67.5271 164364 73.2146 73.2876 35.371 120 249.512 -579.399 127.306 -1045.41 -2335.46 -743.039
783250 216.595 -311619 -393.854 164381 73.2159 73.2904 35.3728 120 -579.138 -151.616 -450.807 -1013.97 -3055.53 -668.652
783300 217.804 -311623 -444.62 164393 73.216 73.2924 35.3743 120 -438.986 -539.664 -355.209 -1461.11 -1786.64 -804.502
783350 215.283 -311619 -487.957 164400 73.2162 73.2933 35.3754 120 245.182 -442.069 -1266.98 -913.374 -2240.22 244.257
783400 215.495 -311617 -904.587 164402 73.2173 73.293 35.3754 120 159.564 -1149.45 -1723.87 -1358.47 -2325.6 -397.074
783450 218.854 -311619 -273.381 164392 73.2185 73.2914 35.3734 120 -521.656 858.782 -1157.27 -999.418 -2740.94 324.095
783500 218.773 -311617 -619.588 164374 73.2183 73.2903 35.3701 120 -694.058 -1485.47 320.761 -1173.26 -2830.47 -70.0882
783550 219.888 -311618 305.755 164352 73.2166 73.2882 35.3671 120 612.701 -563.062 867.625 -1533.61 -2168.1 297.134
783600 219.452 -311616 147.444 164335 73.2155 73.2861 35.3652 120 26.99 573.484 -158.143 -1565.49 -2302.04 -210.128
783650 220.797 -311617 -531.231 164323 73.2146 73.2848 35.3635 120 -1045.73 246.524 -794.484 -1035.35 -1982.39 -907.021
783700 219.889 -311614 124.655 164309 73.213 73.2837 35.3619 120 7.55168 -11.7074 378.121 -867.738 -2304.22 58.9138
783750 219.922 -311613 607.809 164305 73.2127 73.2838 35.3612 120 849.556 178.113 795.759 -1336.83 -2395.61 -585.309
783800 220.82 -311615 84.2591 164313 73.2138 73.2852 35.3616 120 -120.924 316.237 57.4641 -1467.23 -2535.39 -65.9196
783850 219.236 -311613 352.89 164321 73.214 73.2869 35.3624 120 4.63489 205.142 848.894 -1020.94 -1743.45 -595.245
783900 219.881 -311617 133.292 164329 73.2136 73.2888 35.3634 120 -130.419 -15.9629 546.259 -927.589 -2926.74 -46.3274
783950 218.149 -311616 -302.305 164338 73.2127 73.2906 35.3648 120 -186.4 -349.244 -371.271 -1197.14 -2453.82 493.839
784000 215.589 -311613 686.369 164345 73.2117 73.2918 35.3663 120 459.199 612.452 987.457 -1571.04 -2515.06 124.31
784050 216.942 -311617 -780.839 164359 73.2122 73.2939 35.3681 120 -606.415 -847.047 -889.055 -849.443 -2590.88 -768.3
784100 215.357 -311613 -555.174 164370 73.2128 73.295 35.3697 120 -1080.49 118.905 -703.94 -1271.64 -2603.25 -318.521
784150 218.779 -311616 115.063 164375 73.2123 73.2949 35.3709 120 586.393 140.821 -382.026 -1617.08 -2372.24 156.526
784200 219.813 -311614 -628.298 164375 73.2116 73.2943 35.3716 120 -479.864 -636.084 -768.947 -1469.88 -3162.2 -596.758
784250 219.98 -311613 -541.768 164368 73.209 73.2935 35.3717 120 -251.921 -907.776 -465.608 -1700.62 -2380.97 475.364
784300 218.118 -311609 -115.533 164356 73.2062 73.2917 35.3714 120 -83.0992 415.45 -678.949 -1165.41 -2269.42 -596.485
784350 222.728 -311618 351.668 164345 73.2042 73.2897 35.3709 120 648.981 179.613 226.411 -956.687 -2844.1 89.0947
784400 217.786 -311611 -119.678 164341 73.2046 73.2881 35.3708 120 -1.14865 -429.318 71.4324 -1626.01 -2593.2 -566.447
784450 220.384 -311617 -442.845 164338 73.2051 73.2859 35.3708 120 -294.16 -420.221 -614.154 -1489.67 -2762.31 -456.351
784500 217.978 -311614 753.016 164331 73.2046 73.2833 35.3708 120 840.988 945.065 472.997 -1005.82 -2175.35 -853.488
784550 218.655 -311617 185.307 164329 73.2055 73.2812 35.371 120 364.543 -57.7692 249.146 -1225.71 -2348.9 157.494
784600 218.486 -311618 441.53 164326 73.2068 73.2788 35.3708 120 941.826 319.183 63.5799 -1574.02 -2226.11 84.6034
784650 219.048 -311619 9.29181 164327 73.2094 73.2776 35.3704 120 195.092 -116.704 -50.5127 -1466.66 -1919.14 -1005.2
784700 219.932 -311619 433.213 164333 73.2128 73.2772 35.3703 120 330.577 1088.77 -119.704 -1463.26 -2718.76 637.196
784750 220.838 -311617 447.513 164342 73.2173 73.2775 35.3698 120 -360.707 775.867 927.379 -1544.41 -1100.27 -478.203
784800 219.249 -311610 -42.5165 164350 73.2217 73.2777 35.3694 120 189.456 -508.854 191.848 -1269.33 -2759.44 387.512
784850 220.867 -311612 12.2225 164357 73.2254 73.2778 35.369 120 175.444 44.5064 -183.283 -1040.26 -1372.71 -892.469
784900 221.565 -311613 -271.697 164365 73.2293 73.2783 35.3687 120 -780.716 588.538 -622.914 -1144.55 -2756.06 55.9008
784950 219.031 -311611 -648.217 164373 73.2326 73.2793 35.3683 120 -827.237 -167.814 -949.599 -1067.29 -2322.19 -285.243
785000 219.29 -311614 71.9335 164375 73.2341 73.2802 35.3675 120 563.246 277.047 -624.493 -1485.89 -2176.09 -393.323
785050 217.15 -311613 368.126 164377 73.2354 73.2818 35.3666 120 -69.4776 492.503 681.352 -1837.56 -2414.54 -335.619
785100 217.339 -311614 -711.478 164383 73.2361 73.284 35.3666 120 -922.147 -389.116 -823.172 -1539.38 -2345.49 79.4174
785150 218.169 -311616 -623.736 164386 73.2357 73.2852 35.3668 120 -1425.85 -744.418 299.059 -933.08 -2263.49 -660.552
785200 218.74 -311616 -377.213 164380 73.2325 73.2843 35.3674 120 -525.437 -726.25 120.049 -1095.07 -2418.71 95.3075
785250 218.526 -311615 627.549 164359 73.2269 73.281 35.3671 120 534.479 475.833 872.336 -1798.94 -2574.63 -455.765
785300 219.726 -311617 432.589 164339 73.2216 73.2787 35.3666 120 -629.366 1486.81 440.321 -1107.69 -2824.58 -2.11291
785350 218.912 -311614 239.032 164325 73.2161 73.2788 35.3662 120 210.741 299.803 206.551 -1410.57 -1905.61 -69.3986
785400 217.435 -311611 191.657 164316 73.2111 73.2799 35.366 120 -89.0519 101.122 562.9 -843.576 -2114.42 -717.812
785450 220.825 -311615 366.223 164310 73.2063 73.2815 35.3663 120 610.521 454.611 33.5364 -1085.69 -2615.12 -535.904
785500 220.845 -311611 623.911 164310 73.203 73.2833 35.367 120 242.878 1216.81 412.047 -1153.86 -2492.59 -970.26
785550 221.637 -311609 529.188 164319 73.2011 73.2865 35.3684 120 938.224 180.682 468.658 -1447.36 -1830.65 -600.683
785600 223.022 -311612 -147.535 164336 73.2013 73.2903 35.3702 120 422.669 -124.86 -740.415 -1336.23 -2084.2 88.3017
785650 222.272 -311613 -266.595 164356 73.2032 73.294 35.3717 120 459.382 -374.318 -884.848 -1335.55 -2523.64 -772.03
785700 219.659 -311612 71.3183 164374 73.2064 73.2969 35.3727 120 108.669 -625.322 730.608 -1366.8 -2825.68 -0.742635
785750 220.165 -311615 -269.858 164387 73.2095 73.2986 35.3732 120 48.3723 -951.654 93.7094 -1170.7 -2391.5 -502.616
785800 219.041 -311614 -63.8006 164397 73.2132 73.2988 35.3734 120 217.36 198.58 -607.342 -1280.77 -1801.32 -369.129
785850 219.934 -311617 -625.158 164407 73.2169 73.2991 35.3736 120 -214.563 -775.651 -885.261 -850.095 -2313.6 -295.066
785900 219.362 -311616 -714.335 164407 73.2192 73.2978 35.3732 120 -990.598 -1108.84 -43.5723 -1282.71 -2511.85 -728.632
785950 218.858 -311616 -289.845 164396 73.2199 73.2941 35.3723 120 102.15 -759.268 -212.416 -1564.04 -2348.42 -545.839
786000 219.194 -311617 -434.109 164379 73.2203 73.2885 35.371 120 -569.712 -150.136 -582.477 -1782.23 -2164.79 99.2484
786050 218.874 -311616 185.266 164355 73.2207 73.2818 35.369 120 385.797 -250.286 420.288 -1289.14 -1824.19 692.766
786100 219.716 -311616 4.85849 164330 73.2212 73.2742 35.3669 120 593.477 -275.009 -303.893 -1064.47 -2438.52 -783.776
786150 219.49 -311613 -370.93 164307 73.2228 73.2666 35.3649 120 -431.451 350.046 -1031.38 -2540.72 -1942.03 -81.4023
786200 221.105 -311613 83.6915 164288 73.2241 73.2607 35.3629 120 -88.5444 640.896 -301.277 -1271.44 -2322.05 108.252
786250 221.011 -311612 652.285 164278 73.2259 73.2579 35.3615 120 591.34 255.722 1109.79 -966.954 -3081.03 -286.605
786300 220.343 -311611 983.928 164285 73.2295 73.2574 35.3615 120 587.297 1370.76 993.73 -955.775 -2754.02 -30.0722
786350 220.1 -311613 319.559 164307 73.2344 73.2602 35.3625 120 -333.767 1331.49 -39.0462 -1549.79 -2318.34 53.2348
786400 219.627 -311616 -9.66369 164337 73.2397 73.2659 35.3635 120 -4.50948 -58.6319 34.1503 -1641.19 -2594.52 -838.449
786450 217.757 -311616 -360.139 164362 73.2437 73.2715 35.3644 120 -1323.63 219.735 23.4819 -1423.21 -2121.57 -173.804
786500 217.852 -311616 -471.374 164379 73.2442 73.277 35.3652 120 -977.986 -214.138 -221.996 -1437.06 -2006.07 -636.932
786550 217.544 -311615 134.572 164387 73.2416 73.2816 35.3658 120 -393.807 -280.749 1078.27 -1805.63 -2495.18 -459.557
786600 217.054 -311613 -272.155 164388 73.2368 73.2852 35.3667 120 -758.494 91.7195 -149.691 -1663.66 -2318.44 -351.441
786650 219.597 -311616 -471.167 164387 73.2303 73.29 35.3672 120 -390.078 20.2538 -1043.68 -1007.66 -2580.97 -59.1171
786700 219.395 -311613 402.963 164383 73.2233 73.2951 35.3674 120 738.692 -241.235 711.431 -518.366 -2325.32 157.941
786750 220.642 -311613 -428.99 164379 73.2168 73.2988 35.3677 120 160.064 -684.408 -762.627 -1550.16 -2886.71 -12.9563
786800 220.14 -311611 -185.408 164367 73.21 73.301 35.3674 120 -22.6753 -1182.35 648.797 -1032.2 -2389.35 49.7834
786850 221.823 -311614 289.54 164346 73.2026 73.3005 35.3667 120 852.939 83.7416 -68.0607 -1357.96 -1883.37 113.765
786900 220.584 -311615 -283.698 164327 73.1969 73.2988 35.3661 120 29.9289 -189.48 -691.542 -1076.26 -2755.24 58.0558
786950 218.595 -311616 155.741 164311 73.1931 73.297 35.3656 120 494.962 -10.1924 -17.5464 -660.526 -2322.65 117.369
787000 217.523 -311617 888.499 164301 73.1913 73.2956 35.365 120 1084.83 339.144 1241.52 -1481.6 -2203.11 -998.826
787050 217.11 -311616 419.92 164301 73.1918 73.2945 35.3652 120 991.902 447.643 -179.786 -1611.48 -2957.55 71.4014
787100 217.577 -311617 426.392 164309 73.1943 73.2943 35.3659 120 1264.77 419.888 -405.479 -1095.55 -1736.31 -584.775
787150 218.982 -311618 765.114 164323 73.1984 73.2948 35.3666 120 871.708 528.418 895.216 -872.218 -2730.07 -95.9637
787200 218.422 -311615 120.991 164343 73.2042 73.2952 35.3679 120 712.207 -22.4488 -326.786 -1453.98 -2262.94 -606.493
787250 221.628 -311618 117.64 164365 73.2114 73.295 35.3693 120 -162.567 -97.6779 613.164 -864.273 -2428.13 -45.6048
787300 220.264 -311614 -75.0069 164389 73.2192 73.2937 35.3712 120 -688.323 549.153 -85.8505 -1632.66 -2667 -264.952
787350 219.502 -311611 -485.343 164408 73.2265 73.2916 35.3729 120 -108.128 -384.482 -963.42 -1973.29 -1481.95 242.193
787400 219.013 -311611 60.5047 164415 73.2326 73.2882 35.3731 120 -513.277 358.475 336.317 -1163.72 -2809.52 -650.665
787450 219.376 -311613 -416.029 164416 73.2368 73.285 35.3727 120 266.34 -1069.92 -444.502 -1449.64 -1703.18 -136.241
787500 219.065 -311615 -876.177 164409 73.2398 73.2802 35.372 120 -1573.26 -653.299 -401.977 -2056.65 -2969.81 -445.616
787550 215.499 -311614 -444.896 164389 73.2398 73.2738 35.371 120 -305.258 -776.295 -253.134 -1267.88 -2340.4 -27.8989
787600 216.912 -311619 314.785 164364 73.2385 73.2658 35.37 120 98.7569 1116.82 -271.221 -1237.12 -2841.88 -30.7531
787650 217.581 -311620 239.832 164338 73.2369 73.2591 35.3684 120 92.977 917.027 -290.507 -1103.4 -2040.48 -361.733
787700 217.312 -311618 422.744 164313 73.2354 73.2539 35.3663 120 -107.109 379.233 996.11 -1693.59 -2191.31 90.029
787750 217.814 -311617 910.864 164292 73.2336 73.2501 35.3644 120 474.627 1766.49 491.481 -1403.35 -2264.71 670.898
787800 217.699 -311615 251.982 164283 73.2326 73.2502 35.3629 120 -156.108 62.3198 849.736 -1345.84 -3056.29 271.881
787850 217.678 -311613 -279.527 164281 73.2319 73.2514 35.3623 120 -156.437 -460.465 -221.679 -956.658 -2382.39 -338.683
787900 218.114 -311612 227.683 164284 73.2312 73.2531 35.3624 120 -359.237 770.966 271.32 -2022.5 -2073.65 457.47
787950 219.919 -311615 342.406 164297 73.2304 73.258 35.3632 120 -912.26 1996.36 -56.8823 -1732.91 -2080.53 66.6205
788000 220.644 -311616 222.321 164321 73.2293 73.2673 35.3646 120 74.1178 198.775 394.072 -1299.91 -2722.38 -396.746
788050 219.331 -311613 -101.98 164352 73.2284 73.2781 35.3664 120 -259.82 430.152 -476.271 -1325.15 -2064.78 88.3585
788100 219.567 -311615 -204.521 164379 73.2271 73.2887 35.3678 120 -1117.23 -132.546 636.21 -1812.69 -2331.03 -637.45
788150 217.561 -311615 -657.655 164403 73.2244 73.2988 35.3693 120 -347.795 -862.084 -763.085 -949.888 -2878.87 -14.6776
788200 217.085 -311617 -989.819 164419 73.2208 73.3078 35.3702 120 -260.533 -1956.25 -752.672 -1154.49 -2306.91 -566.588
788250 215.853 -311616 545.156 164421 73.2162 73.3138 35.37 120 694.483 142.306 798.678 -627.355 -2540.99 178.898
788300 216.116 -311616 -1285.79 164423 73.2123 73.3187 35.3698 120 -1552.56 -1109.72 -1195.09 -977.077 -2070.51 -850.613
788350 216.302 -311614 -555.349 164411 73.2069 73.3203 35.3691 120 -47.0405 -1221.21 -397.795 -1061.06 -2026.22 -507.165
788400 217.841 -311615 -449.396 164391 73.201 73.3188 35.3684 120 -183.726 -1088.15 -76.3068 -968.262 -2894.83 -92.7575
788450 217.315 -311612 -401.941 164362 73.1941 73.3145 35.3675 120 218.223 -703.813 -720.234 -981.295 -2460 -541.763
788500 218.867 -311614 524.03 164328 73.1879 73.3081 35.3664 120 -178.14 414.506 1335.72 -1151.05 -2846.1 153.179
788550 220.418 -311616 -547.545 164301 73.1832 73.3013 35.366 120 595.099 -1191.23 -1046.51 -554.546 -2656.17 -109.588
788600 219.187 -311615 576.387 164272 73.1809 73.2923 35.3653 120 1496.41 69.745 163.002 -468.469 -2407.92 -566.854
788650 218.669 -311614 1652.53 164254 73.182 73.2836 35.365 120 1687.61 944.418 2325.56 -1640.68 -2674.22 -542.468
788700 220.06 -311617 936.022 164255 73.1865 73.2765 35.3665 120 1002.61 664.83 1140.62 -1087.16 -2406.43 -3.97656
788750 220.012 -311619 382.209 164269 73.1933 73.2711 35.3689 120 499.007 611.816 35.804 -1078.05 -2568.43 -518.229
788800 215.983 -311615 297.985 164290 73.2021 73.2667 35.3713 120 692.969 785.548 -584.562 -899.131 -2357.05 -174.072
788850 217.245 -311619 1034.83 164318 73.2137 73.2631 35.3734 120 917.889 1116.31 1070.28 -1330.63 -2918.93 -605.644
788900 215.567 -311617 -504.555 164360 73.2278 73.2617 35.3764 120 -123.944 -78.5548 -1311.17 -1878.04 -3063.27 -574.584
788950 217.628 -311619 -709.064 164398 73.2423 73.2606 35.3781 120 -463.892 -399.707 -1263.59 -1679.91 -2692.62 -121.101
789000 217.451 -311616 -1169.79 164426 73.2559 73.2589 35.3783 120 -665.547 -1314.58 -1529.25 -1511.34 -1988.61 261.857
789050 218.949 -311615 -784.679 164441 73.2674 73.256 35.3774 120 -2366.61 144.481 -131.91 -1437.24 -2530.55 -194.972
789100 221.437 -311619 -880.524 164444 73.2742 73.2526 35.3763 120 -1346.53 -312.316 -982.721 -2137.09 -2226.41 109.247
789150 219.653 -311614 -855.925 164434 73.2775 73.249 35.3743 120 -1729.01 425.825 -1264.59 -1127.21 -2631.8 -119.032
789200 220.621 -311615 -519.565 164415 73.2768 73.2466 35.3718 120 -1871.5 656.539 -343.737 -2519.42 -2172.74 -641.736
789250 218.241 -311612 -940.44 164389 73.2723 73.2458 35.3687 120 -1691.72 -535.614 -593.985 -2110.47 -2259.77 -511.43
789300 219.309 -311614 21.094 164354 73.2646 73.245 35.3653 120 103.05 458.682 -498.45 -1606.74 -2850.34 -787.771
789350 215.589 -311608 851.364 164322 73.2559 73.2461 35.362 120 428.633 987.159 1138.3 -1730.01 -2988.41 699.832
789400 218.663 -311616 120.72 164299 73.2463 73.2502 35.3598 120 -944.714 1257.26 49.6171 -1720.78 -1279.1 -618.741
789450 216.747 -311615 974.332 164279 73.2347 73.257 35.3578 120 604.599 1178.01 1140.38 -1099.04 -1799.51 128.262
789500 218.336 -311621 231.112 164268 73.2237 73.2658 35.3565 120 148.536 -286.36 831.161 -1429.02 -2035.29 -780.295
789550 217.134 -311620 757.82 164267 73.2133 73.2757 35.3566 120 102.284 1179.58 991.594 -482.428 -2473.1 69.9734
789600 218.796 -311622 465.538 164281 73.2039 73.2885 35.3579 120 596.315 138.107 662.192 -943.528 -2856.25 -95.1067
789650 219.254 -311618 -467.922 164312 73.197 73.3028 35.361 120 22.2637 -774.788 -651.242 -1163.11 -2864.07 -60.83
789700 218.182 -311612 148.17 164348 73.192 73.3164 35.3647 120 144.212 -536.183 836.481 -849.197 -2780.93 -341.637
789750 221.075 -311616 -664.579 164387 73.1883 73.3287 35.369 120 319.985 -1166.81 -1146.91 -454.517 -2446.51 -98.3564
789800 220.075 -311614 -177.965 164420 73.1868 73.3379 35.3722 120 1120.58 -1610.22 -44.256 -943.638 -2266.41 77.8103
789850 221.364 -311616 248.925 164445 73.1873 73.3428 35.3751 120 1455.46 -855.803 147.121 -911.478 -2457.11 -875.827
789900 219.598 -311614 -709.894 164464 73.1898 73.3437 35.3775 120 508.929 -2560.24 -78.3709 -872.178 -1924.13 -495.45
789950 217.908 -311612 -881.231 164469 73.193 73.3386 35.3794 120 219.019 -1881.09 -981.62 -277.764 -2026.63 -239.875
790000 216.905 -311612 -1037.23 164457 73.1965 73.3289 35.38 120 -443.52 -899.966 -1768.2 -691.771 -2441.49 -466.483
790050 218.043 -311617 -337.872 164430 73.1996 73.316 35.3788 120 463.484 -735.858 -741.242 -1166.72 -2127.46 18.6424
790100 217.563 -311618 -291.177 164393 73.2034 73.3004 35.3766 120 17.1514 -453.348 -437.334 -1323.26 -2891.61 -260.765
790150 214.915 -311614 -101.434 164343 73.2067 73.2823 35.3729 120 281.787 -126.77 -459.32 -1189.87 -2885.13 173.14
790200 219.314 -311622 600.362 164286 73.2104 73.2629 35.3681 120 -166.052 1237.67 729.471 -1559.61 -3011.86 -180.466
790250 216.923 -311615 323.131 164238 73.215 73.2454 35.364 120 554.42 489.84 -74.8676 -1556.2 -2526.59 -469.723
790300 220.424 -311618 1329.27 164202 73.2216 73.2297 35.3606 120 655.894 1607.81 1724.11 -1412.44 -2647.78 156.473
790350 220.313 -311615 1479.25 164186 73.2307 73.2179 35.3586 120 137.568 2925.78 1374.41 -1854.71 -2824.36 -598.514
790400 219.802 -311613 1168.34 164198 73.2422 73.2127 35.3581 120 316.692 2378.35 809.97 -2317.05 -2057.58 -166.561
790450 219.649 -311613 1951.29 164234 73.2553 73.2141 35.3589 120 407.331 3239.95 2206.58 -1660.19 -2632.72 481.371
790500 218.363 -311611 114.712 164297 73.2687 73.2226 35.362 120 -1324.14 1595.09 73.1851 -1598.4 -2251.31 30.337
