# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
980500 324.975 -311461 1238.82 164513 73.4463 73.2042 35.3316 120 904.624 917.646 1894.19 -1843.82 296.785 -752.798
980550 323.321 -311462 511.152 164474 73.4429 73.1928 35.3304 120 710.519 117.067 705.869 -2755.7 950.921 -1712.65
980600 323.264 -311465 1449.49 164445 73.4415 73.1825 35.3298 120 1697.6 812.564 1838.3 -2917.37 638.769 -1929.5
980650 324.238 -311467 758.031 164431 73.4423 73.1742 35.3304 120 990.401 689.82 593.873 -1772.24 -297.539 -2009.49
980700 321.551 -311461 2010.72 164431 73.4448 73.1683 35.332 120 2348.41 1794.1 1889.67 -1876.08 617.349 -1386.26
980750 323.257 -311459 701.863 164451 73.4505 73.1655 35.335 120 438.525 1568.33 98.7312 -2528.37 54.574 -1369.71
980800 325.069 -311456 745.032 164485 73.4578 73.1658 35.3385 120 -535.548 1648.28 1122.37 -2397.5 455.622 -1306.81
980850 327.571 -311458 446.111 164530 73.4652 73.1695 35.3429 120 -356.3 1126.12 568.509 -3104.67 407.61 -2145.61
980900 328.944 -311460 -373.388 164585 73.4728 73.1755 35.3481 120 -748.691 -524.453 152.979 -2366.32 -786.701 -704.949
980950 330.071 -311462 -1094.55 164638 73.48 73.1815 35.3532 120 -1684.21 -96.4451 -1502.99 -2835.62 -439.127 -1978.37
981000 325.919 -311456 -1217.9 164680 73.4845 73.1872 35.3572 120 -1821.87 -392.056 -1439.77 -2461.95 -100.006 -2175.02
981050 325.742 -311458 -1606.38 164705 73.4864 73.1919 35.3596 120 -1741.8 -362.172 -2715.17 -2448.46 18.9922 -1194.26
981100 327.105 -311464 -225.954 164719 73.4863 73.1962 35.3604 120 46.6159 -263.422 -461.057 -2675.23 385.878 -1298.8
981150 321.484 -311457 -1197.03 164724 73.4848 73.1997 35.3605 120 -889.288 -985.831 -1715.97 -2159.69 -520.32 -1682.74
981200 325.705 -311468 -1040.88 164714 73.4811 73.2016 35.3593 120 -1129.28 -339.353 -1654.02 -2745.55 228.771 -1008.24
981250 321.853 -311461 -2345 164691 73.4749 73.2026 35.3568 120 -2341.49 -1130.85 -3562.66 -1764.58 1461 -1145.23
981300 324.364 -311463 -1450.59 164648 73.4657 73.202 35.3523 120 -2243.33 -1335.94 -772.509 -1837.09 -510.521 -1280.19
981350 322.736 -311451 134.55 164591 73.454 73.1997 35.3468 120 702.964 -63.8875 -235.426 -2047.37 426.546 -1446.8
981400 326.631 -311456 1339.53 164535 73.4428 73.1979 35.3411 120 1703.94 1197.6 1117.04 -2180.54 854.385 -939.585
981450 326.647 -311455 1347.41 164493 73.4341 73.1981 35.3361 120 1799.3 1797.33 445.605 -1462.47 1085.56 -1879.43
981500 325.23 -311453 1004.39 164465 73.4285 73.2005 35.3317 120 -171.432 1029.57 2155.02 -1486.81 290.62 -2195.74
981550 327.591 -311460 968.752 164450 73.4245 73.2043 35.3286 120 1325.8 900.735 679.721 -1862.61 131.286 -1684.67
981600 325.646 -311460 475.417 164451 73.4233 73.2094 35.3268 120 969.399 0.724195 456.127 -2262.15 430.811 -1354.05
981650 326.611 -311464 1348.87 164461 73.4237 73.2151 35.3261 120 1113.68 1143.13 1789.79 -1678.74 390.696 -1849.12
981700 325.948 -311466 993.635 164488 73.4261 73.2225 35.3272 120 1392.58 509.105 1079.22 -1596.51 331.459 -1728.18
981750 326.608 -311468 192.41 164525 73.43 73.2302 35.3294 120 269.847 -160.662 468.044 -1878.98 1044.16 -1482.86
981800 325.016 -311463 1062.45 164564 73.4345 73.2375 35.3323 120 791.196 354.228 2041.94 -1355.56 -187.628 -937.068
981850 324.179 -311457 -864.364 164608 73.4396 73.2447 35.3357 120 -1159.43 -1368.87 -64.7909 -1490.21 23.4156 -1865.95
981900 328.843 -311458 -180.467 164647 73.4441 73.2504 35.3391 120 64.1213 -859.058 253.537 -2101.31 471.198 -1808.63
981950 327.213 -311452 -1046.21 164680 73.4481 73.2542 35.3425 120 -268.593 -2387.05 -482.974 -2195.31 1104.88 -1510.36
982000 324.667 -311446 -1422.77 164702 73.4509 73.2551 35.3453 120 -869.961 -2048.3 -1350.05 -2564.4 -234.532 -1204.4
982050 326.734 -311451 -1564.83 164707 73.4519 73.2529 35.347 120 -1221.99 -1677.34 -1795.16 -2012.6 135.149 -1450.4
982100 328.556 -311458 -1027.84 164696 73.4514 73.2481 35.3474 120 -478.561 -1705.28 -899.675 -1442.36 109.483 -974.979
982150 327.238 -311460 -1187.17 164677 73.4501 73.2411 35.3471 120 -1820.45 -1162.57 -578.494 -1679.18 -115.494 -1185.25
982200 325.478 -311459 57.3121 164646 73.4469 73.2321 35.3464 120 -175.686 244.176 103.446 -2536.73 983.517 -1507.44
982250 327.855 -311466 565.402 164610 73.4429 73.2223 35.3455 120 1161.77 -48.4084 582.847 -2440.02 193.432 -1736.48
982300 326.15 -311462 -603.629 164575 73.4396 73.212 35.3443 120 -425.565 -251.56 -1133.76 -2057.49 669.937 -2055.32
982350 325.141 -311460 920.919 164539 73.4369 73.202 35.3428 120 518.79 1346.94 897.028 -2622.54 725.23 -2446.08
982400 328.447 -311464 1889.87 164514 73.4351 73.1942 35.342 120 2032.73 1219.98 2416.91 -2227.46 338.207 -2022
982450 325.781 -311459 -172.033 164502 73.4355 73.1884 35.3421 120 618.338 -523.865 -610.573 -2403.13 1097.71 -648.898
982500 323.349 -311454 -170.008 164495 73.4374 73.1833 35.3421 120 660.208 -270.614 -899.619 -2218.18 347.629 -1161.72
982550 325.804 -311458 1372.32 164493 73.4405 73.1797 35.342 120 1687.75 2131 298.212 -2597.01 265.544 -581.003
982600 328.784 -311464 311.365 164505 73.4454 73.1794 35.3424 120 -349.818 929.333 354.582 -2966.25 644.826 -1563.86
982650 327.1 -311461 603.535 164523 73.4501 73.1808 35.3433 120 -389.286 1879.35 320.541 -2222.2 562.211 -1772.49
982700 327.303 -311462 125.872 164545 73.4546 73.1847 35.344 120 -36.8025 896.538 -482.12 -2603.63 0.470666 -1188.51
982750 325.704 -311462 73.0738 164573 73.4592 73.1907 35.3449 120 -1023.93 1037.63 205.52 -2219.15 159.103 -1627.87
982800 324.559 -311461 -236.697 164603 73.4631 73.1979 35.346 120 -370.041 -486.183 146.133 -2141.85 527.78 -915.497
982850 321.802 -311457 -522.658 164630 73.4665 73.2041 35.3472 120 -898.171 -436.404 -233.399 -2308.71 -431.47 -1321.91
982900 326.763 -311467 -747.937 164655 73.4695 73.21 35.3482 120 -1028.52 -186.732 -1028.56 -2211.6 403.564 -1603.55
982950 325.931 -311462 -1539.46 164677 73.4718 73.2159 35.3489 120 -1383.78 -1488.37 -1746.22 -2652.47 976.129 -1234
983000 327.042 -311460 -661.571 164684 73.472 73.2197 35.3485 120 -717.671 -402.84 -864.203 -2252.71 944.613 -1799.27
983050 327.204 -311458 -436.639 164681 73.4709 73.2223 35.347 120 -983.788 8.42356 -334.554 -1366.38 155.131 -1389.24
983100 326.751 -311454 -1237.18 164674 73.4687 73.2244 35.3456 120 -436.261 -1408.05 -1867.24 -2170.53 -308.017 -1361.99
983150 328.923 -311457 -1102.23 164659 73.4658 73.2253 35.3435 120 -1423.55 -999.604 -883.543 -2270.02 736.022 -2474.49
983200 328.55 -311457 121.721 164637 73.4612 73.2251 35.341 120 -302.19 -195.938 863.29 -3149.16 489.444 -502.622
983250 327.804 -311458 699.468 164616 73.4564 73.2248 35.339 120 608.4 564.98 925.025 -2067.14 489.581 -869.254
983300 324.097 -311458 -496.588 164600 73.4521 73.2244 35.3377 120 452.435 -1454.19 -488.011 -1668.47 -141.831 -1941.98
983350 323.313 -311461 -733.009 164582 73.4481 73.2227 35.3367 120 -479.079 -1468.68 -251.27 -2495.63 536.996 -1270.98
983400 322.412 -311461 -133.074 164564 73.4444 73.2198 35.336 120 1051.55 -968.683 -482.086 -2788.85 -87.4275 -1328.8
983450 322.581 -311461 74.2525 164548 73.4417 73.2162 35.3354 120 -175.333 459.31 -61.2193 -2367.85 -505.63 -1215.09
983500 323.642 -311460 1220.08 164535 73.4397 73.2127 35.3354 120 1733.29 884.654 1042.3 -2394.65 147.499 -1766.63
983550 322.888 -311456 347.196 164536 73.44 73.2109 35.3363 120 825.817 76.2734 139.499 -2585.97 161.845 -1757.6
983600 326.817 -311460 -388.095 164544 73.4422 73.2094 35.3377 120 100.834 -279.526 -985.592 -2306.33 122.147 -1310.68
983650 326.144 -311456 1046.83 164556 73.4456 73.2084 35.3393 120 968.41 1141.62 1030.45 -2120.74 -19.3331 -1945.28
983700 328.424 -311460 268.536 164579 73.4503 73.2083 35.3418 120 -112.228 1186.04 -268.203 -2841.76 1541.97 -1401.02
983750 328.838 -311459 329.969 164602 73.4549 73.2089 35.3444 120 -358.081 468.682 879.306 -1874.55 -207.962 -2100.16
983800 329.32 -311462 -621.241 164626 73.4593 73.2096 35.347 120 178.227 -903.542 -1138.41 -2343.42 97.3673 -1968.62
983850 325.351 -311457 -225.624 164647 73.4642 73.2093 35.3492 120 -411.543 -157.841 -107.487 -2174.52 441.42 -1965.6
983900 325.493 -311464 -357.312 164664 73.4686 73.2089 35.351 120 -1110.34 -269.875 308.281 -2558.29 351.568 -1726.87
983950 324.447 -311469 -1010.96 164676 73.4719 73.2085 35.3523 120 -901.487 -645.018 -1486.36 -2325.94 359.996 -2279.71
984000 323.665 -311468 -228.694 164682 73.4744 73.2074 35.3528 120 -596.876 -1157.67 1068.47 -2860.72 688.698 -2025.62
984050 321.931 -311463 -1158.64 164675 73.4749 73.2043 35.3526 120 -1577.98 -39.4912 -1858.44 -2799.43 657.163 -2420.61
984100 323.828 -311462 81.8344 164651 73.4727 73.2 35.3506 120 -56.3532 462.119 -160.263 -2396.45 -107.76 -1749.15
984150 326.361 -311463 -496.216 164626 73.4703 73.1963 35.3481 120 -325.477 47.4317 -1210.6 -2110.39 615.763 -1500.72
984200 326.423 -311460 158.244 164602 73.4682 73.1937 35.3453 120 319.243 24.0198 131.469 -2986.63 56.3699 -1795.74
984250 326.593 -311458 -189.867 164582 73.4661 73.1918 35.3429 120 -1095.39 478.881 46.9089 -3129.78 315.357 -1759.78
984300 327.144 -311458 439.17 164566 73.4633 73.1914 35.3409 120 458.274 -141.03 1000.27 -2202.53 -236.325 -2791.14
984350 325.517 -311454 317.959 164558 73.4612 73.1927 35.3396 120 -490.896 1544.54 -99.7685 -2815.46 -275.907 -1565.05
984400 325.892 -311456 44.7938 164552 73.4588 73.1957 35.3381 120 -575.73 618.698 91.4134 -2209.72 1120.9 -1679.62
984450 326.379 -311459 490.072 164549 73.4566 73.1992 35.3369 120 581.656 597.906 290.655 -2168.78 938.456 -1199.7
984500 324.416 -311460 1654.33 164553 73.4549 73.204 35.3362 120 2392.53 486.044 2084.41 -2112.52 -344.83 -1418.19
984550 322.693 -311462 -162.678 164568 73.4553 73.209 35.3368 120 51.5741 -3.30469 -536.302 -2210.05 1756.74 -798.281
984600 323.091 -311465 225.138 164583 73.4561 73.2136 35.3373 120 -388.272 309.074 754.613 -2556.42 887.378 -2480.07
984650 325.103 -311469 222.745 164598 73.4567 73.2186 35.3379 120 21.2918 412.949 233.995 -2057.99 -198.449 -1021.33
984700 322.673 -311461 564.376 164612 73.4567 73.2239 35.3384 120 -260.724 464.729 1489.12 -2500.2 -69.0401 -2300.66
984750 327.68 -311466 -317.401 164628 73.4565 73.229 35.3396 120 25.8327 -1458.88 480.845 -2364.01 170.555 -1288.62
984800 326.546 -311461 352.312 164641 73.4557 73.2325 35.341 120 9.89977 -346.125 1393.16 -1935.39 802.314 -1725.68
984850 324.2 -311454 -792.527 164651 73.454 73.2348 35.3428 120 -629.572 -414.905 -1333.1 -2264.73 1161.81 -1996.3
984900 326.025 -311457 -444.405 164651 73.4513 73.2356 35.3437 120 366.23 -969.155 -730.29 -1752.61 536.921 -1415.15
984950 323.198 -311451 -604.475 164645 73.4484 73.2345 35.3443 120 -174.911 -387.047 -1251.47 -2156.65 557.666 -1579
985000 326.388 -311457 1231.99 164633 73.4453 73.2323 35.3444 120 1704.36 430.539 1561.08 -2576.49 101.717 -1427.84
985050 327.392 -311459 -600.59 164623 73.443 73.2292 35.3447 120 -938.152 -308.027 -555.591 -1733.32 145.236 -875.52
985100 326.466 -311458 333.921 164605 73.4401 73.225 35.3443 120 550.237 88.0667 363.46 -2535.42 -423.229 -1256.01
985150 323.755 -311456 -236.601 164587 73.4378 73.2206 35.3437 120 489.649 -139.354 -1060.1 -2423.88 -266.336 -297.518
985200 324.956 -311463 531.979 164570 73.4363 73.216 35.3429 120 997.939 -33.6469 631.644 -2584.74 518.524 -2062.11
985250 325.952 -311468 251.467 164555 73.4361 73.211 35.3424 120 237.436 410.454 106.512 -1724.33 1182.55 -1864.61
985300 321.361 -311461 402.714 164546 73.437 73.2066 35.3419 120 788.641 1213.77 -794.268 -2553.04 858.912 -1826.61
985350 324.049 -311465 833.237 164541 73.4395 73.2029 35.3416 120 353.683 1709.64 436.386 -2508.11 125.919 -1276.73
985400 325.189 -311463 332.21 164543 73.4433 73.2007 35.3413 120 768.548 282.084 -54.0014 -1609.36 65.7379 -1383.07
985450 326.29 -311459 451.965 164550 73.448 73.1993 35.3412 120 801.771 844.201 -290.076 -2254.59 -590.082 -910.791
985500 326.525 -311457 541.465 164561 73.4531 73.1992 35.3412 120 -173.076 766.333 1031.14 -1881.6 -254.877 -1761.12
985550 328.959 -311460 505.123 164578 73.4591 73.1997 35.3415 120 -53.6404 916.023 652.987 -2720.29 410.483 -2481.47
985600 327.458 -311458 -690.502 164597 73.4654 73.2012 35.342 120 -518.452 -273.801 -1279.25 -2110.1 651.85 -1626.32
985650 325.38 -311455 944.115 164616 73.4709 73.2031 35.3424 120 1286.55 1099.72 446.068 -1919.6 -233.311 -1976.85
985700 326.981 -311460 -827.171 164637 73.4762 73.2062 35.3429 120 -1027.8 -780.92 -672.792 -1907.83 1219.88 -1430.9
985750 321.774 -311452 66.7179 164649 73.4804 73.2079 35.3427 120 -821.606 618.17 403.589 -2174.1 -328.364 -437.688
985800 325.533 -311462 -670.814 164658 73.4835 73.2098 35.3422 120 -1351.18 -524.622 -136.642 -1515.76 120.929 -1576.91
985850 326.2 -311466 -781.865 164663 73.4848 73.2121 35.3416 120 -1830.61 -349.956 -165.032 -2765.7 749.461 -1225.55
985900 321.954 -311463 -178.442 164666 73.485 73.2142 35.341 120 -1028.88 -564.093 1057.64 -3053.08 -262.154 -1629.09
985950 321.515 -311465 -1182.9 164663 73.4834 73.2154 35.3407 120 -1465.56 -567.233 -1515.92 -2072.66 238.732 -1297.21
986000 319.985 -311461 -51.2342 164650 73.4788 73.2153 35.34 120 -1117.76 639.857 324.202 -2689.39 -33.8035 -481.349
986050 324.551 -311465 -371.94 164632 73.4728 73.215 35.3392 120 97.4091 -220.561 -992.668 -2099.63 -197.543 -1331.3
986100 322.863 -311455 231.559 164610 73.4662 73.2142 35.338 120 -406.843 32.953 1068.57 -1464.54 -557.398 -662.703
986150 327.89 -311462 48.2449 164584 73.4584 73.213 35.3369 120 105.112 -863.813 903.436 -2513.84 525.676 -1516.52
986200 326.461 -311457 933.265 164558 73.4503 73.2106 35.3363 120 1343.38 889.149 567.262 -2599.58 672.851 -878.601
986250 326.525 -311457 582.298 164538 73.4432 73.2091 35.336 120 -116.374 993.493 869.774 -1706.86 -389.456 -1656.81
986300 329.906 -311464 -220.758 164522 73.4368 73.2086 35.336 120 606.77 -342.375 -926.67 -1931.84 -176.42 -1958.25
986350 327.315 -311460 1003.63 164511 73.4313 73.2089 35.3362 120 1222 1142.17 646.736 -2904.09 -552.736 -1085.35
986400 325.24 -311459 1431.55 164513 73.4278 73.2114 35.3371 120 1361.86 1045.45 1887.34 -2620.62 221.049 -2066.94
986450 325.354 -311461 1122.67 164532 73.4271 73.2158 35.3393 120 1298.78 586.721 1482.52 -2352.85 396.551 -1449.61
986500 321.91 -311459 -638.316 164562 73.4291 73.221 35.3423 120 268.945 -1532.67 -651.222 -2202.55 686.036 -1985.4
986550 325.129 -311468 -49.3519 164590 73.4319 73.2249 35.345 120 433.454 -374.007 -207.503 -2174.87 677.868 -2252.44
986600 323.234 -311465 -789.007 164617 73.435 73.2285 35.3477 120 -466.726 -751.858 -1148.44 -2248.25 297.438 -1855.74
986650 325.511 -311465 -466.234 164642 73.4379 73.2311 35.3505 120 -287.014 -817.356 -294.333 -2377.59 -24.3262 -1239.04
986700 324.649 -311456 -808.936 164663 73.4408 73.2318 35.3531 120 -243.781 -1363.1 -819.922 -1604.05 435.438 -710.767
986750 325.896 -311453 -562.38 164673 73.4434 73.2299 35.3549 120 -158.093 -467.977 -1061.07 -2166.99 298.441 -985.828
986800 325.467 -311451 -666.408 164675 73.4454 73.2269 35.3559 120 -458.384 73.1093 -1613.95 -2675.32 539.114 -1583.59
986850 331.227 -311462 -835.575 164669 73.4466 73.2229 35.356 120 149.189 -1371.79 -1284.12 -1290.22 331.382 -1506.47
986900 326.524 -311456 -796.978 164654 73.4474 73.2175 35.355 120 -563.234 -31.622 -1796.08 -2511.17 278.299 -2670.12
986950 327.893 -311462 -655.425 164631 73.4481 73.2114 35.3525 120 -268.688 -365.493 -1332.1 -3309.21 -187.154 -1777.31
987000 324.004 -311457 76.6835 164605 73.449 73.2053 35.3495 120 -434.902 1061.03 -396.075 -2062.55 175.864 -1827.69
987050 325.435 -311464 -40.6598 164583 73.4501 73.2008 35.3466 120 -604.793 20.3965 462.418 -2628.6 537.421 -1608.39
987100 323.005 -311461 -723.933 164566 73.4517 73.1966 35.344 120 -485.752 -67.9272 -1618.12 -2749.71 -190.041 -1554.05
987150 324.823 -311464 1123.8 164548 73.4535 73.1927 35.3412 120 339.44 1299.59 1732.37 -2513.86 434.738 -632.039
987200 324.122 -311459 844.19 164542 73.4562 73.1914 35.3392 120 807.857 702.673 1022.04 -2076.7 201.949 -1562.58
987250 324.931 -311453 -25.0732 164547 73.4602 73.1922 35.3382 120 -50.4661 340.517 -365.271 -2261.74 -426.406 -1502.17
987300 329.038 -311457 -186.352 164558 73.4645 73.194 35.3375 120 -1189.51 602.32 28.1357 -2427.42 1191.3 -1237.33
987350 328.418 -311455 -706.911 164574 73.4682 73.1972 35.3375 120 -811.289 -351.404 -958.039 -2562.08 524.406 -958.878
987400 328.704 -311457 -569.22 164588 73.4711 73.2009 35.3375 120 -1566.61 -110.55 -30.5027 -2039.31 -136.249 -906.705
987450 325.294 -311454 188.819 164603 73.4724 73.2052 35.3379 120 115.706 89.6909 361.061 -2464.64 118.924 -1861.86
987500 325.533 -311458 -187.641 164616 73.4726 73.2095 35.3386 120 -771.375 -667.842 876.294 -2672.86 -510.525 -524.02
987550 328.549 -311467 142.392 164628 73.4718 73.2136 35.3395 120 -251.698 316.559 362.317 -2767.1 725.055 -1269.25
987600 324.428 -311462 -532.685 164638 73.4702 73.2177 35.3405 120 -1377.88 -285.304 65.1264 -2430.19 -595.208 -901.701
987650 322.075 -311457 -1204.42 164643 73.467 73.221 35.3416 120 -894.162 -1359.01 -1360.09 -2021.52 145.915 -928.058
987700 323.935 -311459 -339.348 164641 73.4627 73.2227 35.3423 120 -439.217 -213.119 -365.708 -2409.5 -315.161 -1569.81
987750 324.217 -311457 123.558 164636 73.4575 73.2237 35.3432 120 821.308 -704.112 253.478 -2950.66 851.731 -597.202
987800 325.439 -311458 -249.613 164630 73.4526 73.224 35.3442 120 582.703 -1213.04 -118.498 -2108.3 -56.9787 -2071.63
987850 327.878 -311461 -684.9 164619 73.4472 73.2232 35.3448 120 -345.45 -1071.59 -637.657 -2064.19 1281.29 -1554.94
987900 327.77 -311461 914.712 164603 73.441 73.2212 35.3454 120 478.47 703.698 1561.97 -2350.76 340.901 -1486.24
987950 327.378 -311460 -1074.59 164592 73.4354 73.2193 35.3466 120 -881.01 -1022.08 -1320.66 -1906.87 -77.2535 -1999.65
988000 324.241 -311455 1009.84 164575 73.4292 73.2164 35.3471 120 2434.33 81.2028 513.983 -2418.44 -284.216 -924.853
988050 325.635 -311458 480.687 164560 73.4248 73.2135 35.3475 120 637.271 637.181 167.609 -1744.75 148.328 -625.112
988100 325.206 -311459 -254.883 164549 73.4214 73.2112 35.3479 120 73.0977 -228.692 -609.055 -2852.27 423.694 -1737.21
988150 328.089 -311464 -271.355 164541 73.4193 73.2092 35.3482 120 -234.476 167.233 -746.822 -1305.9 -546.153 -1400.14
988200 324.57 -311459 213.488 164535 73.4185 73.2079 35.348 120 436.374 -13.5491 217.639 -2464.95 333.522 -1019.8
988250 324.386 -311461 -221.874 164534 73.4189 73.2073 35.3478 120 -36.5217 -292.131 -336.971 -2646.46 762.315 -1737.08
988300 324.793 -311464 155.153 164537 73.42 73.2077 35.3477 120 943.594 -506.204 28.068 -2528.75 -28.3993 -1065.65
988350 325.608 -311466 266.77 164549 73.4237 73.2085 35.3483 120 637.692 798.402 -635.783 -2190.8 956.701 -2166.38
988400 325.031 -311466 -189.66 164564 73.4286 73.2097 35.3484 120 361.083 -89.4757 -840.588 -2047.81 -274.504 -996.811
988450 323.354 -311460 192.022 164580 73.4345 73.2115 35.3482 120 1146.09 -0.629807 -569.393 -2058.9 727.61 -2202.74
988500 326.298 -311460 333.668 164600 73.4425 73.2132 35.3479 120 1123.7 -261.173 138.475 -2661.23 -160.737 -680.574
988550 327.208 -311457 -930.226 164623 73.4517 73.2152 35.3473 120 -76.464 -1278.22 -1435.99 -3397.95 252.735 -1485.66
988600 326.797 -311454 -644.281 164642 73.46 73.2172 35.3465 120 -1063.06 -792.328 -77.4539 -1718.62 41.3356 -1402.24
988650 328.913 -311458 -606.077 164657 73.467 73.2182 35.3458 120 -1376.74 -113.403 -328.087 -1830.76 967.194 -1477.67
988700 326.643 -311455 -988.209 164664 73.4721 73.2185 35.3448 120 -1868.63 -919.379 -176.618 -1960.52 465.282 -953.538
988750 325.609 -311455 -84.0913 164664 73.4748 73.2182 35.3435 120 -175.133 72.9477 -150.089 -2139.66 910.718 -746.082
988800 326.828 -311460 31.2559 164659 73.4765 73.2178 35.3418 120 -813.865 569.408 338.224 -2629.29 -87.042 -2148.66
988850 324.12 -311459 -234.496 164651 73.4772 73.2177 35.3399 120 -1229.41 -176.321 702.249 -2301.96 222.426 -1070.44
988900 324.411 -311464 -354.847 164642 73.477 73.217 35.3383 120 -739.102 -672.959 347.52 -2378.23 150.699 -2125.06
988950 325.092 -311467 276.792 164627 73.4755 73.2148 35.3369 120 -581.022 359.799 1051.6 -2352.79 202.321 -2319.33
989000 322.954 -311464 -430.933 164608 73.4723 73.2122 35.3357 120 -1245.56 -411.871 364.627 -2585.12 232.207 -1792.58
989050 325.582 -311464 -339.265 164586 73.4675 73.2089 35.3348 120 -798.89 -416.518 197.615 -2874.34 408.674 -1728.22
989100 326.385 -311456 1171.39 164558 73.462 73.2037 35.3339 120 548.682 808.675 2156.81 -2535.21 744.585 -1477.03
989150 326.413 -311453 895.876 164536 73.4574 73.1987 35.3338 120 745.475 1342.19 599.957 -2115.88 -103.245 -2155.62
989200 326.781 -311453 1512.49 164520 73.4536 73.1956 35.3338 120 1250.2 1487.66 1799.61 -2628.09 318.174 -1149.48
989250 326.703 -311454 94.4573 164516 73.4514 73.1942 35.3346 120 -920.467 1256.2 -52.3628 -3152.94 -53.9244 -2788.61
989300 328.26 -311460 387.755 164520 73.4501 73.1945 35.336 120 249.308 -803.019 1716.97 -3649.28 853.483 -916.248
989350 326.464 -311460 551.521 164532 73.4495 73.195 35.3386 120 61.8974 899.349 693.317 -2342.84 317.829 -2523.13
989400 323.557 -311458 699.594 164549 73.45 73.1959 35.3415 120 519.817 1074.66 504.306 -2352.9 -43.3476 -617.543
989450 325.908 -311465 -176.123 164573 73.4519 73.1978 35.3449 120 -447.931 250.065 -330.501 -2861.81 880.053 -2342.95
989500 324.459 -311463 -896.632 164596 73.4531 73.2007 35.3479 120 -759.503 -846.022 -1084.37 -1858.24 17.0188 -1932.54
989550 324.694 -311461 1284.34 164614 73.4536 73.2031 35.3504 120 973.179 1318.1 1561.74 -1859.88 668.45 -1413.15
989600 323.95 -311456 -522.055 164640 73.4553 73.2064 35.3535 120 -262.9 -24.486 -1278.78 -2394.96 231.876 -1324.98
989650 326.689 -311456 -216.002 164662 73.4564 73.2096 35.3561 120 -248.695 -418.989 19.6775 -2552.64 1162.78 -2172.19
989700 329.235 -311456 -805.283 164677 73.4567 73.2123 35.358 120 -1535.23 572.741 -1453.36 -1418.99 -752.089 -1397.68
989750 326.284 -311450 -858.742 164687 73.4557 73.2151 35.3591 120 -811.343 -810.258 -954.625 -2784.46 878.666 -1743.76
989800 329.805 -311458 -822.361 164687 73.4536 73.2169 35.3592 120 -772.436 -989.004 -705.643 -2333.54 869.307 -1451.78
989850 326.817 -311454 -505.279 164676 73.4513 73.2171 35.3581 120 417.552 -727.921 -1205.47 -2265.48 323.863 -2360.92
989900 327.299 -311457 226.496 164659 73.4493 73.2159 35.3558 120 414.294 -590.045 855.239 -2579.62 197.727 -1805.21
989950 327.408 -311460 -429.645 164638 73.4471 73.2141 35.3534 120 473.395 -683.742 -1078.59 -2244.76 -222.09 -1700.77
990000 323.318 -311455 1249.45 164617 73.4455 73.2119 35.3507 120 555.593 1243.12 1949.64 -1904.55 645.487 -1319.09
990050 325.596 -311460 -71.057 164601 73.4449 73.2099 35.3484 120 628.16 -213.16 -628.171 -2620.37 86.3386 -2159.75
990100 323.929 -311458 -319.85 164581 73.4449 73.2073 35.3455 120 155.997 -639.587 -475.96 -2555.06 205.015 -712.797
990150 326.187 -311462 54.0589 164561 73.4447 73.2045 35.3426 120 433.424 434.806 -706.053 -2333.07 579.307 -1368.33
990200 327.03 -311462 829.12 164538 73.4443 73.2015 35.3393 120 227.311 938.832 1321.22 -2504.44 380.339 -591.894
990250 326.978 -311461 1026.99 164519 73.4442 73.199 35.3365 120 91.9097 1088.8 1900.26 -1893.61 -122.483 -1442.57
990300 327.689 -311461 368.361 164510 73.4445 73.1984 35.3347 120 76.2208 608.087 420.775 -2298.66 140.56 -1269.85
990350 327.402 -311458 417.456 164513 73.4459 73.1997 35.334 120 758.212 54.4993 439.656 -2343.78 -183.041 -1086.22
990400 326.946 -311452 567.322 164519 73.4479 73.201 35.3336 120 612.09 600.408 489.467 -2274.05 -350.41 -2665.59
990450 330.628 -311453 1386.34 164529 73.4507 73.2026 35.3338 120 1062.23 990.56 2106.23 -2879.19 814.626 -1454.87
990500 330.329 -311451 -26.2245 164555 73.4553 73.2062 35.3355 120 -324.563 -671.15 917.04 -1622.34 -614.513 -1150.4
990550 329.285 -311451 183.136 164588 73.4603 73.2105 35.338 120 89.8976 -240.777 700.286 -2048.03 756.718 -1705.41
990600 328.206 -311454 -589.151 164622 73.4651 73.2147 35.3409 120 -656.859 -1142.31 31.7116 -2681.48 -326.789 -1727.1
990650 326.271 -311456 -613.453 164653 73.469 73.2178 35.3441 120 -907.54 -99.8987 -832.919 -2099.63 619.522 -1348.97
990700 327.468 -311461 -1356.28 164678 73.4718 73.2201 35.3471 120 -1856.05 -931.238 -1281.54 -1679.32 294.331 -696.941
990750 324.849 -311460 -801.45 164691 73.472 73.2206 35.3496 120 -709.453 -423.313 -1271.58 -3049.32 -627.976 -1261.27
990800 324.697 -311460 -1045.51 164692 73.4703 73.219 35.3513 120 -646.602 -2023.02 -466.906 -2466.83 1284.07 -1592.19
990850 323.111 -311457 -1109.27 164678 73.4671 73.2141 35.3523 120 -330.8 -814.835 -2182.17 -2509.38 86.0654 -1132.38
