# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10100 1008.9 -310185 1972.42 166099 73.7864 73.6218 35.3065 120 -666.804 2964.88 3619.18 -1246.88 -1490.06 -4131.96
10150 999.643 -310172 2065.86 166086 73.779 73.6221 35.307 120 1210.14 3318.43 1669.02 213.049 -1512.14 -3499.88
10200 1009.55 -310197 1030.99 166079 73.7721 73.6239 35.308 120 1282.17 1701.92 108.867 -145.61 211.394 -2671.96
10250 1003.14 -310192 610.393 166078 73.7656 73.627 35.3095 120 700.362 415.389 715.429 -84.2327 -948.038 -5993.02
10300 997.729 -310188 1470.97 166083 73.7597 73.6309 35.3114 120 2034.77 474.323 1903.82 304.542 -544.585 -5493.42
10350 998.803 -310196 2413.72 166094 73.7545 73.636 35.3139 120 2307.27 2853.78 2080.1 107.424 -1058.63 -4114.15
10400 993.858 -310191 2386.03 166114 73.7503 73.6428 35.3168 120 2074.92 2929.49 2153.67 578.66 -1171.78 -4280.06
10450 995.426 -310199 2578.34 166143 73.7473 73.6511 35.3205 120 3278.63 1408.07 3048.31 1.44172 6.66038 -1777.15
10500 983.609 -310181 1427.27 166179 73.7453 73.6604 35.3246 120 1525.72 3051.08 -294.99 -1194.87 -539.3 -4771.74
10550 993.15 -310198 968.973 166220 73.744 73.6707 35.3291 120 1327.12 759.654 820.149 -38.4348 -1177.73 -2437.68
10600 996.734 -310195 784.141 166267 73.7438 73.6818 35.3338 120 1509.67 1384.74 -541.991 -762.72 626 -4699.04
10650 999.607 -310184 -482.318 166319 73.7447 73.6939 35.3386 120 2326.4 -1738.02 -2035.34 -782.683 -735.691 -3837.93
10700 998.606 -310168 -1166.13 166373 73.7466 73.7061 35.3433 120 2315.11 -3623.75 -2189.74 803.96 -0.729157 -4416.39
10750 1002.03 -310169 -1812.04 166425 73.7491 73.717 35.3478 120 -20.6681 -2216.59 -3198.86 1411.13 322.993 -3171.48
10800 1009.71 -310183 -26.5037 166472 73.7519 73.7271 35.3518 120 861.527 -605.716 -335.323 201.638 -128.72 -2579.01
10850 1000.52 -310170 -251.796 166517 73.7548 73.7364 35.3554 120 1470.18 -1186.75 -1038.82 661.999 -1078.36 -4416.42
10900 1000.07 -310180 -3536.78 166559 73.7581 73.7446 35.3587 120 -2246.44 -3738.05 -4625.85 84.6613 397.314 -1162.05
10950 999.206 -310192 -3426.02 166590 73.7606 73.7512 35.3611 120 -4122.01 -4140.16 -2015.89 685.686 37.5306 -4889.87
11000 999.717 -310204 -2113.29 166612 73.7617 73.7561 35.3628 120 -1752.6 -2082.86 -2504.4 1006.2 -1176.59 -3562.63
11050 991.375 -310193 -2918.66 166626 73.7619 73.7599 35.3638 120 -1886.83 -4156.18 -2712.95 243.658 30.4339 -3384.39
11100 1005.19 -310216 -2385.69 166627 73.7609 73.7614 35.3639 120 5.27333 -4025.67 -3136.67 -283.062 -1223.26 -2959.22
11150 994.28 -310190 -1778.14 166619 73.7594 73.761 35.3631 120 -34.8152 -2105.02 -3194.59 -547.428 165.621 -1531.1
11200 994.92 -310186 -2075.7 166605 73.7579 73.7591 35.3616 120 -431.632 -3720.82 -2074.64 740.539 -413.719 -5498.37
11250 997.8 -310185 -2090.57 166582 73.7558 73.7553 35.3596 120 -1637.35 -2860.63 -1773.73 -358.728 -192.974 -3394
11300 1004.28 -310191 -2160.98 166549 73.7529 73.7499 35.3567 120 -1427.55 -2933.94 -2121.44 -1245.18 1200.44 -3463.91
11350 1000.51 -310178 -2061.37 166509 73.7497 73.743 35.3529 120 -1994.52 -1246 -2943.57 174.449 -2785.94 -3094.39
11400 1007.43 -310186 -873.818 166462 73.7464 73.7352 35.3484 120 73.1765 -708.872 -1985.76 184.404 1086.14 -1946.83
11450 1010.32 -310190 534.949 166409 73.7429 73.7261 35.3431 120 1994.75 100.944 -490.852 -328.788 -533.451 -2838.54
11500 1005.29 -310180 -393.958 166354 73.74 73.7167 35.3373 120 154.678 1041.41 -2377.96 -2193.04 58.9164 -4041.88
11550 1001.09 -310182 395.104 166296 73.7375 73.7071 35.3308 120 -1270.59 1943.35 512.553 -467.597 -621.675 -2288.39
11600 1000.05 -310197 646.698 166238 73.7351 73.6977 35.3242 120 3534.21 -1089.57 -504.548 -720.496 -741.336 -4640.58
11650 996.743 -310202 2421.28 166181 73.734 73.688 35.3172 120 4116.95 587.288 2559.62 -1738.78 784.045 -3467.55
11700 982.983 -310182 1488.38 166127 73.734 73.6781 35.3104 120 99.217 2018.81 2347.13 550.625 -216.451 -3356.83
11750 990.116 -310193 888.658 166077 73.7346 73.6689 35.3039 120 1885.77 1254.27 -474.065 -616.692 -811.257 -2901.36
11800 992.147 -310190 3289.01 166031 73.7363 73.6602 35.2974 120 3604.83 1179.37 5082.81 -1165.47 1207.34 -2029.19
11850 994.161 -310180 2179.79 165992 73.7395 73.6521 35.2916 120 2641.64 3226.42 671.299 -2403.75 187.257 -3658.91
11900 1001.49 -310180 4333.61 165962 73.7441 73.6453 35.2863 120 2737.05 4562.47 5701.32 -842.013 -1366.74 -3443.67
11950 1000.85 -310173 1850.74 165945 73.7506 73.6406 35.2817 120 924.788 3046.27 1581.15 -475.51 -405.123 -2359.08
12000 1015.51 -310200 3467.82 165937 73.7585 73.6377 35.2777 120 3739.19 2977.89 3686.39 -1177.7 -927.235 -3111.75
12050 1006.64 -310190 4588.12 165943 73.7685 73.6362 35.275 120 4401.76 4180.98 5181.63 -197.195 -1597.26 -2073.4
12100 1005.59 -310192 1394.28 165964 73.7808 73.6363 35.2734 120 1805.34 860.224 1517.27 -1644.23 1233.13 -2483.45
12150 1000.79 -310190 2805.86 165994 73.7949 73.6372 35.2726 120 2520.46 2440.08 3457.05 -1387.21 -928.629 -2466.44
12200 1001.24 -310197 1447.76 166034 73.8106 73.6391 35.2727 120 812.019 1421.95 2109.31 -1013.54 -543.923 -2881.95
12250 990.291 -310179 1033.83 166080 73.8271 73.6417 35.2734 120 959.725 1053.12 1088.64 -2265.47 620.668 -2595.58
12300 993.042 -310186 1114.61 166130 73.8439 73.6444 35.2747 120 1962.65 -717.542 2098.72 -2139.5 -1651.38 -3140.83
12350 1000.97 -310200 1061.88 166183 73.8611 73.6468 35.2765 120 618.909 1017.3 1549.43 -869.905 228.959 -2069.08
12400 995.106 -310184 -951.829 166241 73.8783 73.6498 35.2791 120 -3065.34 -511.369 721.225 -1524.17 -706.237 -3464.45
12450 1001.85 -310177 -1013.86 166298 73.8946 73.6523 35.2823 120 -3210.98 -1481.76 1651.17 -908.776 381.123 -3296.2
12500 1001.84 -310160 -835.979 166353 73.9099 73.6539 35.286 120 -1986.76 -1066.7 545.527 -488.029 -956.181 -3323.73
12550 1010.69 -310170 -870.628 166408 73.9244 73.6553 35.29 120 -2274.61 -1043.94 706.667 -1285.99 -1247.57 -3434.31
12600 1005.26 -310162 -1295.37 166459 73.9375 73.6559 35.2943 120 -2187.51 -1354.78 -343.813 -1380.9 206.453 -2085.77
12650 1002.62 -310166 -1403.28 166504 73.9488 73.6555 35.2986 120 -4500.41 -2024.97 2315.54 -1980.35 -210.501 -3290.28
12700 1000.76 -310175 -3549.31 166543 73.958 73.654 35.3033 120 -3797.57 -3849.95 -3000.41 -1650.69 -1399.63 -4614.94
12750 995.605 -310176 -1575.57 166573 73.9653 73.6507 35.3078 120 -2870.15 -1786.99 -69.5799 -1453.51 -580.751 -5432.89
12800 997.988 -310189 -2497.61 166596 73.9704 73.6463 35.3122 120 -5378 -1998.57 -116.251 -992.45 -801.838 -3223.71
12850 995.074 -310184 -2579.59 166609 73.973 73.6412 35.3163 120 -4265.03 -2249.43 -1224.32 -1911.47 -770.347 -4355.69
12900 998.525 -310188 -2761.32 166612 73.9731 73.6349 35.3199 120 -4821.1 -951.618 -2511.24 -2061.31 -1384.83 -3706.28
12950 990.285 -310171 -668.027 166606 73.9709 73.6277 35.3231 120 -2807.06 717.406 85.5733 -1377.33 575.296 -1320.98
13000 1004.82 -310192 -1957.69 166593 73.9666 73.6199 35.326 120 -4715.55 -828.237 -329.28 -2799.6 -1054.35 -3777
13050 1002.28 -310180 -1979.62 166570 73.9598 73.6112 35.3286 120 -2612.81 -770.412 -2555.63 -792.962 -1929.6 -2887.99
13100 1005.33 -310184 -3129.34 166538 73.9508 73.6018 35.3307 120 -3955.04 -3093.47 -2339.51 459.431 -1285.24 -3035.17
13150 1003.15 -310179 -2161.01 166496 73.9394 73.5912 35.3322 120 -3551.16 -1563.78 -1368.09 -1959.24 -687.857 -3039.36
13200 1002.13 -310175 -710.769 166444 73.9258 73.5796 35.3334 120 -2149 1007.63 -990.933 -2299.26 -1314.15 -2211.44
13250 1009.66 -310184 -2226.96 166385 73.9105 73.5677 35.3338 120 -2036.24 -1328.53 -3316.11 -1834.97 376.462 -3112.02
13300 1000.63 -310164 -2680.57 166320 73.8939 73.5561 35.3334 120 -3042.06 -191.007 -4808.64 -878.795 -818.615 -3526.95
13350 1002.72 -310167 -665.86 166248 73.8759 73.5447 35.3323 120 -477.457 2004.2 -3524.32 -1655.17 22.5726 -3979.66
13400 1012.71 -310194 2261.91 166177 73.8575 73.5348 35.3306 120 1777.55 3014.76 1993.41 -988.884 989.395 -3066.58
13450 1004.91 -310192 866.886 166113 73.8401 73.5269 35.3292 120 1424 1942.4 -765.737 -1993.52 -1739.22 -3684.93
13500 999.409 -310196 2424.09 166055 73.8239 73.5203 35.3278 120 2241.49 2778.55 2252.23 -852.435 592.752 -3542.54
13550 988.32 -310183 2023.25 166005 73.8085 73.5155 35.3268 120 2607.5 3961.3 -499.058 -1401.28 -167.548 -3015.63
13600 997.963 -310204 4060.16 165961 73.7943 73.5126 35.3258 120 3494.23 6203.32 2482.92 -2189.14 215.006 -4839.13
13650 997.054 -310201 4004.73 165930 73.7818 73.5127 35.325 120 6479.73 4686.46 847.992 -627.039 -1990.9 -3041.65
13700 1000.11 -310201 5238.4 165912 73.7723 73.5156 35.3243 120 5177.43 7605.84 2931.92 -2094.21 -1423.11 -3417.23
13750 1006.34 -310199 3040.09 165909 73.7652 73.5221 35.324 120 2871.93 5188.71 1059.62 -1411.17 1728.1 -3996.73
13800 1008 -310188 2100.5 165919 73.76 73.5313 35.3241 120 2499.78 2342.28 1459.43 -189.754 311.588 -2485.37
13850 1009.09 -310181 3832.06 165940 73.757 73.5426 35.3246 120 5445.36 4771.01 1279.83 -1400.47 -663.763 -3287.97
13900 1004.59 -310174 3350.02 165975 73.7569 73.5564 35.3255 120 4242.62 3557.37 2250.07 -1766.94 -907.998 -1891.39
13950 1002.76 -310175 1311.89 166022 73.7591 73.5722 35.3269 120 2423.15 1233.31 279.213 -2076.44 1135.26 -2979.67
14000 1008.4 -310193 1775.94 166076 73.7629 73.5893 35.3283 120 3651.01 2668.11 -991.314 -178.338 -1346.02 -1866.74
14050 1007.05 -310196 1271.46 166136 73.7687 73.6079 35.3294 120 2299.65 2491.95 -977.231 -1038.79 -147.071 -2507.47
14100 991.507 -310169 283.74 166203 73.7761 73.6278 35.3305 120 1253.77 583.598 -986.151 -495.991 -380.639 -3390.67
14150 1002.53 -310192 -396.328 166272 73.7848 73.6483 35.3313 120 235.497 -164.026 -1260.46 -413.072 -556.847 -3039.32
14200 999.352 -310188 -1075.49 166340 73.7942 73.6685 35.3315 120 513.638 -2739.31 -1000.8 332.705 1227.16 -4034.31
14250 990.27 -310174 -321.573 166403 73.8035 73.6873 35.3313 120 1222.18 -1138.09 -1048.81 -729.539 -462.639 -2488.61
14300 993.52 -310183 -3201.21 166461 73.8131 73.705 35.3307 120 -1951.22 -3468.44 -4183.97 -280.259 -187.506 -2132.2
14350 992.031 -310181 -1050.91 166511 73.8219 73.7212 35.3293 120 100.138 -2407.77 -845.092 359.23 2253.87 -4366.63
14400 999.122 -310192 -1801.69 166552 73.8302 73.7355 35.3271 120 -255.531 -2806.47 -2343.06 -198.984 -40.0349 -2749.79
14450 997.21 -310183 -1906.26 166582 73.8376 73.7477 35.3242 120 -1564.94 -3977.16 -176.668 -1397.44 -57.0034 -3235.14
14500 1004.63 -310183 -1669.49 166601 73.8432 73.7574 35.3208 120 -1355.44 -2859.76 -793.255 -1089.11 975.151 -2269.48
14550 1008.93 -310177 -2938.14 166611 73.8475 73.7652 35.3171 120 -3232 -3627.17 -1955.26 -86.7152 -155.034 -2694.61
14600 1005.55 -310164 -2850.24 166607 73.8499 73.7706 35.3127 120 -2607.8 -4841.77 -1101.14 -1264.8 -78.7258 -2165.97
14650 1004.94 -310166 -2227.67 166591 73.8506 73.7733 35.3077 120 -1680.42 -4208.9 -793.671 -560.141 -1453.26 -2748.31
14700 1004.87 -310174 -2862.87 166564 73.8499 73.7734 35.3022 120 -4012.46 -4803.36 227.204 -1095.69 1081.02 -2950.61
14750 1007.78 -310193 -2720.22 166526 73.8475 73.7707 35.2965 120 -2005.27 -4866.21 -1289.18 -229.829 -293.914 -2228.53
14800 995.267 -310184 -2096.82 166480 73.8446 73.7653 35.2907 120 -1575.9 -4729.57 15.0028 -1892.4 56.584 -3363.98
14850 999.976 -310200 -1496.69 166426 73.841 73.757 35.2849 120 124.6 -4008.25 -606.415 502.881 -237.814 -2809.22
14900 998.82 -310199 -1769.43 166364 73.8368 73.7463 35.2789 120 -26.5633 -4329.54 -952.184 17.0146 936.317 -4792.51
14950 994.066 -310188 -301.4 166297 73.8323 73.7335 35.273 120 1076.31 -3382.03 1401.52 -935.665 -6.89267 -2641.35
15000 993.19 -310183 653.217 166232 73.8285 73.7191 35.2678 120 845.112 -1930.5 3045.04 -377.466 -1212.17 -3636.44
15050 989.637 -310171 819.869 166171 73.8255 73.7041 35.2636 120 1925.87 -1806.97 2340.7 -186.183 1244.47 -2398.99
15100 1003.48 -310190 987.699 166114 73.8233 73.6885 35.26 120 1155.02 -1221.4 3029.47 -836.534 33.5701 -3684.49
15150 1007.96 -310192 981.47 166063 73.8221 73.6724 35.2574 120 1140.53 -597.196 2401.08 -296.747 29.7403 -2325.81
15200 997.934 -310167 1354.07 166018 73.8222 73.6562 35.2557 120 934.691 1192.78 1934.75 -1131.54 -726.525 -514.848
15250 1012.61 -310189 3432.43 165981 73.8232 73.6408 35.2547 120 1336.75 3289.52 5671.03 -654.034 -1205.04 -2299.57
15300 1005.15 -310171 2748.44 165957 73.8253 73.627 35.2551 120 2603.09 2452.88 3189.35 -1886.44 22.9902 -2350.55
15350 1010.18 -310185 2028.32 165945 73.8289 73.6149 35.2567 120 1979.36 1210.01 2895.57 -1842.5 748.766 -2554.34
15400 1001.39 -310180 1830.45 165944 73.8338 73.6039 35.2595 120 -358.09 2353.01 3496.44 -1060.2 -526.699 -3773.73
15450 995.378 -310184 2434.58 165952 73.8392 73.5941 35.2632 120 765.846 3214.3 3323.59 -1387.08 -746.781 -2204.09
15500 997.558 -310200 2091.39 165969 73.8451 73.586 35.2678 120 470.773 1937.08 3866.32 -1827.99 945.945 -4762.19
15550 1000.07 -310208 4037.32 165993 73.8511 73.5795 35.2733 120 414.205 5532.19 6165.57 -2308 39.4748 -3453.25
15600 996.635 -310202 1616.06 166029 73.8572 73.5753 35.2799 120 150.417 2531.04 2166.72 -1576.87 -2006.79 -4259.87
15650 994.518 -310192 2244.42 166071 73.8637 73.5728 35.287 120 671.212 2245.83 3816.22 -91.2005 -868.261 -5238.29
15700 1004.49 -310201 1330.12 166121 73.8705 73.5719 35.2949 120 -1212.48 3329.28 1873.57 -614.294 -405.383 -2636.4
15750 1009.94 -310195 1770.28 166177 73.8768 73.573 35.3031 120 -471.432 5011.95 770.338 -2730.81 -236.734 -3981.36
15800 1010.02 -310184 -387.173 166233 73.8823 73.5757 35.3112 120 -2381.39 1387.19 -167.321 -3118.33 -1868.53 -2994.21
15850 999.123 -310160 -1181.4 166287 73.8866 73.5792 35.3189 120 -2428.87 2079.22 -3194.55 -2688.46 -1555.67 -3522.35
15900 1004.77 -310174 -598.693 166336 73.8895 73.5834 35.3258 120 -1533.84 820.378 -1082.62 -2857.43 1067.84 -3062.01
15950 998.078 -310166 -711.127 166382 73.891 73.5883 35.3325 120 -3017.35 780.346 103.622 -1383.77 -119.68 -3360.61
16000 1006.63 -310187 -1574.67 166423 73.8907 73.5939 35.3388 120 -1071.9 -1495.04 -2157.06 -1559.98 -805.796 -2047.93
16050 1003.73 -310187 -2558.93 166458 73.8893 73.5991 35.3443 120 -2010.23 -792.055 -4874.5 -2541.72 -185.412 -4645
16100 999.829 -310183 68.6724 166483 73.8863 73.6041 35.3487 120 -1573.83 2819.68 -1039.83 -1959.57 -286.839 -2273.41
16150 997.86 -310183 -646.599 166504 73.8819 73.6098 35.3525 120 -1952.73 2194.47 -2181.54 -2588.13 -303.536 -3471.08
16200 1001.89 -310194 -2818.25 166519 73.8762 73.6158 35.3554 120 -1675.68 -2039.52 -4739.54 -2616.32 158.05 -3033.1
16250 991.8 -310177 -1903.82 166523 73.8694 73.6212 35.3571 120 -2016.19 -1287.04 -2408.24 -2235.44 120.305 -3340.87
16300 1003.45 -310202 -2149.84 166520 73.8618 73.6261 35.3578 120 -1868.6 -909.345 -3671.58 -1624.12 -559.807 -3768.79
16350 996.006 -310189 -1146.46 166512 73.8535 73.6307 35.3578 120 -310.702 -1161.47 -1967.2 -575.487 -346.074 -1835.76
16400 1002.19 -310203 -1915.62 166499 73.8445 73.635 35.3573 120 -69.1069 -2765.45 -2912.3 -1853.33 -1555.23 -1577.92
16450 998.469 -310198 -2118.7 166479 73.8349 73.6384 35.3559 120 -1980.97 -632.107 -3743.02 -2973.19 -682.591 -2454.35
16500 1001.54 -310205 -864.563 166450 73.8246 73.6414 35.3533 120 768.581 -1306.38 -2055.89 -1189.82 -747.796 -4362.73
16550 998.298 -310196 -321.145 166417 73.8143 73.6437 35.35 120 204.392 381.442 -1549.27 -2521.15 -492.685 -2894.28
16600 1000.49 -310193 -1536.81 166381 73.8042 73.6457 35.3464 120 479.839 -3120.41 -1969.86 -879.741 279.369 -4160.96
16650 1006.01 -310194 -468.239 166342 73.7946 73.6467 35.3422 120 255.758 167.987 -1828.46 -967.002 -1277.56 -2284.72
16700 1006.73 -310186 1133.63 166301 73.7853 73.6474 35.3377 120 589.916 1069.77 1741.2 -1570.05 913.626 -3265
16750 1000.69 -310172 -408.318 166263 73.7767 73.6483 35.3332 120 116.439 1231.95 -2573.34 -632.448 -824.934 -2462.91
16800 1006.1 -310184 2055.59 166227 73.7692 73.6498 35.3285 120 2940.93 3018.15 207.675 -779.817 466.224 -2447.28
16850 999.861 -310183 842.992 166197 73.7636 73.6519 35.3237 120 2865.27 27.2835 -363.574 -1315.31 -260.998 -2730.73
16900 998.178 -310200 1127.24 166168 73.7593 73.6539 35.3187 120 3474.19 -637.978 545.512 -2186.25 -416.88 -2631.99
16950 1001.89 -310220 859.484 166144 73.7567 73.6561 35.3136 120 1341.73 62.8588 1173.86 -546.966 -54.1818 -1729.48
17000 994.375 -310210 572.496 166124 73.7555 73.6588 35.3089 120 2764.14 -351.914 -694.736 -868.011 -347.425 -3508.62
17050 987.094 -310193 1462.9 166110 73.756 73.6619 35.3041 120 3447.25 -233.797 1175.25 -907.467 -597.921 -4869.32
17100 983.234 -310179 -557.035 166101 73.7579 73.6654 35.2996 120 -96.9953 -1178.28 -395.826 -1312.77 -421.376 -3164.33
17150 990.312 -310183 627.014 166093 73.7607 73.6685 35.2951 120 1554.49 -1021.62 1348.17 -1879.78 -1217.96 -2058.67
17200 994.543 -310181 1309.35 166089 73.7649 73.6711 35.2909 120 2038.78 646.656 1242.62 -536.287 -82.1354 -1808.8
17250 1001.58 -310186 1658.82 166089 73.7704 73.6739 35.287 120 1091.94 1651.01 2233.52 -1538.82 -245.135 -3636.89
17300 999.922 -310182 1954.66 166096 73.7772 73.6771 35.2836 120 3644.75 996.647 1222.6 -3240.46 318.679 -2476.67
17350 1002.78 -310189 1752.34 166108 73.7856 73.6806 35.2806 120 2069.84 1486.85 1700.34 -1048.35 -782.796 -2234.93
17400 1001.57 -310189 991.374 166126 73.7948 73.6844 35.2782 120 1956.92 -155.412 1172.61 -2861.64 353.683 -2773.76
17450 1002.84 -310194 1411.03 166147 73.8045 73.6882 35.276 120 -16.5512 1947.55 2302.08 -1015.34 -1065.25 -2354.54
17500 995.226 -310183 1062.32 166171 73.8143 73.6926 35.2743 120 527.601 -654.935 3314.29 -562.077 770.51 -2407.17
17550 990.814 -310179 304.867 166198 73.8244 73.6972 35.2732 120 -1069.36 -552.773 2536.74 -590.857 -1996.07 -1093.4
17600 995.361 -310190 728.616 166229 73.8345 73.7017 35.2727 120 -819.165 1191.09 1813.92 -1751.1 731.439 -2505.16
17650 999.957 -310199 -717.156 166262 73.8445 73.7062 35.2727 120 550.413 -1595.19 -1106.69 -552.794 -1366.71 -1876.89
17700 993.53 -310189 -934.267 166292 73.8543 73.7099 35.2727 120 471.405 -3065.18 -209.031 8.72721 226.928 -2888.91
17750 1001.39 -310206 839.543 166319 73.8636 73.7123 35.2728 120 128.654 -514.678 2904.65 -966.715 -128.658 -2238.61
17800 994.876 -310194 -310.874 166345 73.8723 73.714 35.2734 120 -1036.36 -1685.2 1788.93 -2187.23 -1895.76 -3300.98
17850 999.076 -310199 850.189 166367 73.8796 73.7146 35.2744 120 276.25 -147.712 2422.03 -1437.46 615.047 -2210.48
17900 999.673 -310191 -482.52 166388 73.8857 73.7143 35.276 120 -1884.5 -1213.9 1650.83 -1602.66 -737.076 -1601.77
17950 995.192 -310173 -2207.73 166404 73.8906 73.7127 35.2779 120 -2837.98 -2246.76 -1538.46 -1067.63 316.407 -3298.06
18000 997.312 -310170 -2192.32 166416 73.8942 73.7102 35.2799 120 -3091.38 -3072.64 -412.94 -2233.67 540.916 -1172.7
18050 1001.43 -310171 -1229.08 166420 73.8958 73.7067 35.2816 120 -1199.28 -1504.54 -983.435 -2516.82 -1414.05 -3727.37
18100 1013.7 -310192 -190.915 166417 73.8962 73.7022 35.283 120 -2071.82 -18.1602 1517.24 -1928.49 1376.88 -1900.17
18150 1004.56 -310180 580.502 166409 73.8954 73.6971 35.2841 120 681.047 -112.2 1172.66 -2274.36 1223.23 -1988.42
18200 1010.27 -310208 -1593.66 166401 73.8942 73.6919 35.2855 120 -761.677 -2242.26 -1777.04 -205.672 -56.1585 -2595.53
18250 986.25 -310181 -959.807 166390 73.8919 73.6865 35.2869 120 -2589.47 -582.309 292.356 -1525.73 -784.018 -816.536
18300 998.168 -310210 -1823.65 166377 73.8881 73.681 35.2884 120 -568.837 -3823.23 -1078.89 -2525.01 428.855 -2646.03
18350 990.649 -310196 -1270.91 166357 73.8835 73.6743 35.2897 120 -2324.24 -1527.22 38.7408 -1125.83 1131.34 -2236.2
18400 1000.25 -310209 -208.266 166333 73.8775 73.6671 35.2908 120 -1088.91 -614.779 1078.89 -1096.65 -647.164 -1865.67
18450 994.039 -310189 -356.547 166305 73.8706 73.6597 35.2918 120 -2091.99 -386.562 1408.91 -1024.62 -637.703 -1960.59
18500 1002.1 -310194 -761.143 166276 73.863 73.6521 35.2929 120 -1416.49 -760.139 -106.802 -2099.5 -777.137 -1236.42
18550 1006.28 -310194 -238.07 166246 73.8551 73.6443 35.2939 120 -1638.39 701.385 222.794 -1029.16 -1083.68 -2240.14
18600 999.722 -310180 1180.61 166214 73.8464 73.6369 35.295 120 959.506 1783.03 799.282 -1007.22 -926.849 -3659.26
18650 1003.04 -310189 581.301 166185 73.8375 73.6303 35.2963 120 420.447 986.121 337.335 -615.056 -1578.36 -1940.11
18700 1013.73 -310213 723.72 166160 73.829 73.6247 35.2976 120 1479.81 44.3167 647.034 -1594.8 -1119.07 -2858.66
18750 1001.74 -310199 1210.59 166136 73.8208 73.6196 35.2989 120 714.296 1939.08 978.378 -842.927 561.954 -2258.21
18800 996.446 -310204 826.424 166116 73.8132 73.6152 35.3004 120 -857.326 2571.1 765.5 -2176.37 -1230.46 -1301.22
18850 985.809 -310216 1057.82 166101 73.8063 73.6122 35.302 120 1426.31 1160.16 586.974 -1732.74 857.224 -2564.99
18900 985.424 -310220 1266.13 166093 73.8006 73.6102 35.3038 120 2088.33 2118.53 -408.467 -2101.88 121.657 -2397.37
18950 983.32 -310210 1918.03 166089 73.7959 73.6092 35.3058 120 1966.73 2525.16 1262.21 -3146.91 -1146.98 -826.073
19000 987.381 -310202 893.06 166093 73.7924 73.6093 35.3082 120 2488.97 1520.25 -1330.04 -1551.55 408.948 -3212.17
19050 997.377 -310206 1545.82 166100 73.7902 73.6105 35.3103 120 4202.44 -413.555 848.558 -949.481 -2274.45 -1832.88
19100 1003.72 -310205 199.019 166112 73.7898 73.612 35.3123 120 1472.55 688.656 -1564.15 -1732.17 -1143.95 -2132.54
19150 1005.25 -310200 1260.19 166129 73.7907 73.6143 35.3143 120 1721.51 1483.74 575.326 -3201.52 -575.385 -1802.43
19200 996.297 -310176 -14.5134 166151 73.7927 73.6171 35.3168 120 926.858 730.991 -1701.39 -1527.41 201.538 -2113.35
19250 1012.21 -310205 1619.56 166175 73.7954 73.6206 35.3189 120 1979.32 2825.08 54.2998 -2046.03 -30.0253 -1651.9
19300 1005.19 -310192 325.757 166202 73.799 73.6252 35.3207 120 -220.123 2454.82 -1257.42 -2151.18 -2199.19 -2593.26
19350 995.437 -310179 329.893 166230 73.8028 73.6306 35.3221 120 897.966 -11.5169 103.23 -1383.77 -1258.87 -2791.6
19400 1003.6 -310205 412.272 166256 73.8065 73.636 35.3233 120 1056.69 1014.15 -834.025 -1704.42 -587.179 -1562.4
19450 993.131 -310199 364.486 166280 73.8104 73.6416 35.3239 120 237.524 1095.53 -239.597 -1590.89 -1450.51 -2673.04
