# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
921750 109.229 -311758 351.964 163819 73.322 72.8855 35.3962 120 -327.695 1240.81 142.779 -2855.61 -1172.28 2441.01
921800 108.52 -311755 464.52 163852 73.3238 72.8946 35.3982 120 93.9972 673.442 626.121 -2543.01 -1047.12 2687.79
921850 108.807 -311755 -316.623 163900 73.3252 72.9086 35.4011 120 -589.989 290.372 -650.25 -2313.8 -1396.75 1999.03
921900 109.146 -311756 -552.572 163937 73.3232 72.9233 35.4029 120 -906.09 137.518 -889.144 -2638.78 -873.989 2173.2
921950 108.513 -311755 -617.274 163955 73.3172 72.9371 35.4029 120 -1190.43 -37.3167 -624.075 -2848.01 -1483.59 1706.66
922000 108.487 -311756 -934.121 163951 73.3064 72.9494 35.4013 120 -787.305 -1013.86 -1001.19 -2583.53 -1272.82 2174.41
922050 108.477 -311757 -167.578 163918 73.2908 72.9567 35.3981 120 620.747 -785.411 -338.071 -2200.39 -1116.76 1621.25
922100 108.932 -311759 -274.877 163870 73.276 72.9587 35.394 120 630.553 -1134.45 -320.73 -2232.77 -847.509 2574.38
922150 109.397 -311761 371.464 163815 73.2641 72.9554 35.3895 120 621.455 -38.5686 531.505 -1632.95 -1114.85 2234.37
922200 107.42 -311759 1075.4 163772 73.2566 72.9507 35.3862 120 1683.35 64.6272 1478.23 -2259.68 -883.76 2640.97
922250 107.157 -311760 606.18 163761 73.2564 72.9465 35.3859 120 873.787 383.786 560.966 -1997.75 -660.708 2744.03
922300 107.794 -311762 531.579 163776 73.2622 72.9436 35.3877 120 705.016 -185.857 1075.58 -1709.34 -1203.88 1936.55
922350 107.829 -311760 677.045 163814 73.273 72.9408 35.3921 120 1125.2 230.183 675.747 -2216.11 -880.708 1776.03
922400 108.539 -311759 73.7 163874 73.2892 72.9392 35.398 120 -135.682 -42.4868 399.269 -2070.55 -1097.16 2250.47
922450 108.118 -311757 -819.176 163933 73.3062 72.9373 35.4034 120 -1433.36 -178.692 -845.475 -2662.27 -970.534 2008.08
922500 109.738 -311759 -876.544 163965 73.3187 72.9322 35.4068 120 -400.961 -918.218 -1310.45 -2550.02 -801.406 1877.26
922550 109.628 -311758 -974.672 163969 73.3272 72.9239 35.4076 120 -895.858 -566.258 -1461.9 -2811.41 -1038.94 2050.36
922600 108.608 -311755 -552.093 163944 73.3308 72.9137 35.4053 120 -635.644 -314.04 -706.595 -2300.31 -1151.4 2764.3
922650 108.89 -311756 -195.118 163894 73.3295 72.9026 35.4007 120 -643.103 361.285 -303.535 -2956.03 -1269.22 2100.45
922700 109.628 -311757 175.234 163831 73.3229 72.8931 35.3947 120 -896.623 938.323 484 -2877.58 -1417.84 1988.17
922750 108.83 -311756 1116.02 163768 73.3114 72.8877 35.3893 120 365.342 1709.19 1273.54 -2844.35 -1479.56 1977.93
922800 108.492 -311756 1151.79 163735 73.3014 72.8893 35.3863 120 803.231 1595.89 1056.26 -2950.55 -1376.34 2232.67
922850 109.181 -311758 1378.13 163747 73.2961 72.8995 35.3864 120 1550.62 1425.2 1158.56 -2202.75 -768.855 2199.84
922900 108.972 -311759 575.702 163807 73.2975 72.9181 35.3897 120 333.19 660.618 733.298 -1829.65 -1458.31 2691.28
922950 107.653 -311757 -126.05 163888 73.3015 72.9399 35.3948 120 166.001 -616.218 72.0661 -2216.41 -300.762 2203.8
923000 107.767 -311758 -915.352 163962 73.3048 72.9585 35.4 120 -553.358 -1263.33 -929.369 -1693.24 -877.668 2175.34
923050 107.484 -311757 -1387.03 164005 73.3055 72.9708 35.403 120 -1391.03 -1470.95 -1299.1 -2508.57 -1330.21 2173.94
923100 109.11 -311758 -1327.06 163998 73.2993 72.9743 35.4029 120 -577.256 -2271.92 -1132 -2326.47 -870.364 2341.81
923150 108.556 -311756 -940.332 163949 73.2887 72.9688 35.4 120 -820.98 -1296.9 -703.114 -1651.07 -721.815 1953.18
923200 109.41 -311758 -224.146 163880 73.2765 72.9588 35.3959 120 -30.3206 -498.871 -143.246 -2237.67 -1395.67 2383.22
923250 109.294 -311758 569.784 163810 73.2655 72.9467 35.3921 120 926.671 88.3159 694.367 -2575.32 -639.272 1818.93
923300 110.17 -311759 539.624 163755 73.2585 72.9341 35.3896 120 979.7 376.414 262.759 -1879.06 -790.298 2132.15
923350 109.32 -311758 1533.99 163729 73.2578 72.9238 35.3892 120 1447.18 1599.96 1554.84 -2141.76 -582.135 2227.56
923400 109.401 -311758 1150.93 163747 73.2656 72.9191 35.3917 120 1255.19 1153.86 1043.75 -1824.83 -719.923 2294.07
923450 109.1 -311758 461.624 163798 73.2803 72.9189 35.3958 120 246.176 1019.42 119.275 -2627.3 -659.267 2081.13
923500 108.5 -311758 -374.289 163867 73.2966 72.924 35.4004 120 -1.70252 -176.517 -944.649 -2408.86 -629.034 2501.87
923550 108.641 -311759 -430.252 163935 73.3125 72.9313 35.4037 120 -428.226 -86.5379 -775.991 -2235.07 -1035.23 2441.49
923600 107.085 -311756 -1072.39 163986 73.3258 72.9382 35.405 120 -1510.75 -586.852 -1119.57 -2380.73 -731.05 2446.42
923650 107.884 -311759 -1568.56 164002 73.3317 72.9418 35.4038 120 -1929.34 -1528.51 -1247.83 -2358.99 -1140.06 1904.2
923700 107.515 -311758 -850.468 163975 73.3282 72.9398 35.4008 120 -1444.3 -861.996 -245.109 -2103.29 -1000.68 2499.24
923750 108.364 -311759 -439.023 163913 73.3172 72.9322 35.3963 120 -695.066 -15.0172 -606.986 -2212 -954.259 2156.31
923800 109.023 -311758 430.195 163833 73.3032 72.9229 35.3902 120 155.938 881.317 253.33 -2090.73 -595.573 2203.73
923850 108.399 -311756 898.339 163768 73.2901 72.9182 35.3848 120 880.827 982.945 831.243 -1936.36 -1308.62 1974.57
923900 109.89 -311759 1063.59 163740 73.2824 72.9188 35.3823 120 977.203 874.096 1339.47 -2053.57 -544.831 2096.45
923950 109.158 -311757 970.456 163751 73.2803 72.9239 35.3832 120 888.06 657.44 1365.87 -2231.14 -899.841 2009.2
924000 109.334 -311758 542.923 163792 73.2818 72.9322 35.3873 120 752.859 196.791 679.117 -2059.2 -1204.76 1995.1
924050 109.565 -311759 198.327 163850 73.2864 72.9411 35.3932 120 110.435 558.918 -74.3723 -1945.48 -708.948 1955.1
924100 109.258 -311759 -431.669 163911 73.2923 72.9508 35.3989 120 -276.253 -1024.94 6.18832 -1774.81 -557.095 2701.94
924150 109.097 -311759 -1269 163954 73.2963 72.9562 35.4036 120 -696.207 -1527.54 -1583.24 -2561.84 -567.869 2028.01
924200 108.887 -311760 -640.562 163961 73.2957 72.9554 35.4058 120 -951.587 -757.41 -212.69 -2332.79 -808.972 2556.37
924250 107.448 -311758 -826.373 163941 73.2916 72.9498 35.4062 120 -94.6971 -481.81 -1902.61 -2069.08 -707.333 1897.91
924300 107.662 -311759 189.437 163899 73.2867 72.9413 35.4034 120 -177.607 283.936 461.981 -2549.83 -980.77 2467.71
924350 109.117 -311760 117.814 163852 73.282 72.9327 35.3999 120 290.219 436.83 -373.606 -1746.43 -1384.84 2029.49
924400 109.739 -311759 225.989 163810 73.2796 72.9243 35.396 120 349.528 421.607 -93.1675 -2440.27 -1043.62 2542.38
924450 110.152 -311759 614.197 163783 73.2805 72.9184 35.3927 120 638.358 692.329 511.905 -2632.2 -1182.31 2215.74
924500 109.272 -311757 950.718 163780 73.2853 72.9163 35.3907 120 644.665 884.425 1323.06 -2171.6 -457.981 2563.16
924550 110.249 -311758 85.7894 163806 73.2935 72.9185 35.3913 120 -16.7573 310.259 -36.1331 -1941.04 -1036.38 2561.98
924600 108.87 -311756 163.763 163847 73.3022 72.9239 35.3934 120 81.6426 232.412 177.235 -2137.32 -444.132 2253.07
924650 110.199 -311760 -9.5928 163891 73.3098 72.9303 35.3961 120 -425.203 439.059 -42.6341 -2295.3 -654.459 1958.63
924700 109.247 -311759 -324.674 163925 73.3143 72.9363 35.3982 120 13.6601 -263.482 -724.2 -2242.93 -621.237 2020.82
924750 108.624 -311759 -637.507 163942 73.3171 72.9405 35.3986 120 -814.192 -709.599 -388.728 -2356.6 -1045.48 2164.67
924800 108.06 -311759 -814.283 163937 73.3156 72.9415 35.3977 120 -1058.61 -894.454 -489.783 -2651.44 -1042.25 2093.42
924850 108.386 -311759 -199.989 163908 73.3084 72.9389 35.3962 120 -238.012 -350.21 -11.7453 -2001.91 -917.841 1961.48
924900 108.058 -311757 54.3497 163868 73.2986 72.9346 35.3943 120 -184.649 192.263 155.436 -2710.66 -1057.04 2499.89
924950 110.24 -311759 164.732 163824 73.2876 72.9302 35.3923 120 561.412 39.3554 -106.572 -2251 -868.507 2029.78
925000 109.652 -311756 957.288 163789 73.2783 72.9273 35.3907 120 1175.58 1046.08 650.197 -2336.66 -651.658 2146.04
925050 109.775 -311756 731.021 163782 73.2736 72.9297 35.3903 120 1471.41 76.2372 645.417 -2357.06 -548.754 2489.05
925100 109.738 -311757 347.965 163796 73.2737 72.9335 35.3914 120 204.571 354.762 484.563 -2337.56 -786.99 2514.17
925150 109.469 -311758 300.763 163820 73.2752 72.9384 35.3935 120 135.966 432.994 333.329 -1780.54 -951.566 2030.76
925200 109.197 -311758 -112.86 163852 73.2782 72.9449 35.3959 120 345.931 -435.505 -249.006 -2213.35 -570.812 1860.31
925250 108.517 -311758 68.9162 163890 73.2835 72.9514 35.3983 120 283.861 -342.204 265.092 -2449.29 -860.5 2359.37
925300 108.348 -311758 -495.987 163925 73.2898 72.9561 35.4005 120 -331.251 -858.964 -297.747 -2119.21 -656.739 1969
925350 108.377 -311758 -302.925 163941 73.2949 72.956 35.4016 120 51.3478 -484.221 -475.903 -1919.68 -1304.48 2490.1
925400 107.549 -311756 -383.841 163938 73.2988 72.9519 35.401 120 -306.817 -202.551 -642.156 -2094.35 -679.665 2121.26
925450 108.754 -311757 -741.413 163915 73.301 72.945 35.3983 120 -655.132 -255.966 -1313.14 -2528.02 -991.312 1943.47
925500 109.687 -311757 -106.29 163869 73.2998 72.9359 35.3934 120 -732.478 218.779 194.828 -2256.72 -1156.18 2405.31
925550 109.845 -311756 234.627 163814 73.2955 72.9252 35.3888 120 597.274 -239.098 345.704 -2146.71 -689.038 2221.03
925600 109.374 -311756 999.26 163776 73.2936 72.916 35.386 120 800.298 571.502 1625.98 -2436.4 -1051.61 2535.3
925650 110.332 -311758 817.957 163775 73.2951 72.9123 35.3867 120 376.02 877.921 1199.93 -2434.69 -1316.26 2732.22
925700 109.39 -311756 646.653 163803 73.2988 72.9141 35.3902 120 20.9326 873.04 1045.99 -2547.44 -831.103 2094.53
925750 109.638 -311758 -78.2573 163852 73.3035 72.9198 35.3958 120 -579.365 333.128 11.4647 -2782.35 -1180.33 2416.34
925800 108.714 -311756 -346.683 163902 73.3077 72.9264 35.4012 120 -173.279 24.5577 -891.326 -2428.67 -782.426 2458.9
925850 108.544 -311757 -459.518 163942 73.3109 72.9333 35.405 120 -452.443 -81.827 -844.284 -2095.56 -843.34 1952.15
925900 108.087 -311757 -877.597 163963 73.3118 72.9394 35.4063 120 -1079.54 -242.636 -1310.62 -2325.41 -402.392 1882.97
925950 109.098 -311759 -1324.72 163956 73.3088 72.9426 35.4045 120 -1384.76 -1256.33 -1333.06 -2463.89 -1302.22 2023.27
926000 108.764 -311758 -479.133 163911 73.2999 72.9409 35.3999 120 -161.827 -594.411 -681.161 -2176.23 -993.498 2501.26
926050 109.566 -311759 64.7852 163850 73.2884 72.9367 35.3943 120 20.1393 -546.78 720.997 -2062.01 -581.287 2009.09
926100 110.375 -311759 320.97 163796 73.2782 72.932 35.39 120 113.98 475.846 373.083 -2109.47 -1179.12 2219.49
926150 110.278 -311756 1323.37 163762 73.2705 72.9302 35.3873 120 1388.42 1106.2 1475.47 -2186.25 -833.937 2497.88
926200 109.549 -311755 600.396 163762 73.2681 72.9322 35.3874 120 1120.37 444.747 236.074 -2396.02 -1129.1 2099.18
926250 109.879 -311756 609.968 163789 73.2718 72.9368 35.3891 120 652.479 444.78 732.644 -1966.22 -1344.17 1866.27
926300 110.17 -311758 -310.441 163837 73.2801 72.9433 35.3924 120 94.4402 -409.361 -616.401 -1763.71 -529.557 2428.81
926350 108.179 -311755 -341.955 163884 73.289 72.9487 35.3955 120 -336.437 -509.34 -180.088 -1890.3 -1052.72 1975.91
926400 109.055 -311757 -452.984 163923 73.2971 72.9513 35.3989 120 -520.948 -436.737 -401.266 -1916.12 -663.056 2464.57
926450 109.111 -311758 -486.378 163948 73.3035 72.9509 35.4013 120 -124.269 -414.067 -920.797 -1920.77 -702.821 2213.15
926500 108.814 -311757 -356.657 163956 73.3087 72.9478 35.402 120 -76.7878 -671.337 -321.845 -2389.69 -1057.49 2056.31
926550 109.242 -311759 -1076.18 163948 73.3126 72.9424 35.4011 120 -944.293 -1278.71 -1005.55 -1920.08 -518.64 2314.8
926600 109.341 -311759 -255.52 163907 73.311 72.9322 35.3979 120 -760.118 -212.979 206.536 -1780.78 -1198.47 1990.47
926650 109.116 -311758 -60.4724 163849 73.3045 72.9207 35.3942 120 -197.083 -332.582 348.248 -2295.08 -836.372 2158.01
926700 108.964 -311757 851.03 163797 73.2983 72.9095 35.3914 120 645.09 1466.94 441.066 -2293.57 -1301.55 2338.42
926750 108.98 -311756 516.748 163775 73.296 72.9044 35.3902 120 -160.377 904.109 806.513 -2612.83 -1183.51 1980.14
926800 109.864 -311756 332.758 163779 73.2956 72.9047 35.3911 120 594.468 -1.44945 405.256 -2287.98 -878.263 2166.83
926850 109.898 -311756 1187.89 163807 73.2983 72.9088 35.3939 120 1479.45 971.82 1112.4 -2165.75 -1082.33 2429.44
926900 108.857 -311754 166.032 163867 73.3061 72.9176 35.3987 120 -316.899 588.92 226.074 -2260.63 -1368.92 1944.69
926950 109.329 -311756 -339.284 163928 73.3134 72.9276 35.4035 120 -529.976 71.0511 -558.926 -2743.2 -1220.43 2100.31
927000 108.204 -311756 -549.092 163970 73.3169 72.9358 35.4069 120 -350.989 -674.712 -621.576 -2565.24 -756.766 1847.37
927050 109.073 -311758 -1395.4 163984 73.3166 72.9405 35.4078 120 -1306.18 -1249.91 -1630.1 -2244.47 -1004.5 2528.12
927100 108.628 -311758 -494.504 163959 73.3107 72.9409 35.4051 120 -831.873 -569.547 -82.092 -2319.97 -937.415 1471.11
927150 107.832 -311756 155.847 163914 73.3014 72.9393 35.4007 120 -86.0098 531.105 22.4461 -2436.12 -1162.52 2256.69
927200 108.572 -311757 -53.8683 163869 73.2914 72.9382 35.3964 120 395.678 -442.29 -114.992 -2023.69 -1114.75 2253.31
927250 109.377 -311758 49.2993 163826 73.2831 72.9356 35.3922 120 634.488 -117.417 -369.173 -2275.08 -501.144 2656.23
927300 108.812 -311757 653.405 163797 73.2781 72.9343 35.3891 120 470.781 184.132 1305.3 -2206.77 -1195.17 2244.68
927350 108.61 -311756 730.043 163789 73.2755 72.9348 35.3885 120 1182.08 48.3134 959.735 -2313.9 -1273 2607.56
927400 109.624 -311756 98.5843 163801 73.277 72.936 35.3897 120 29.6906 -244.446 510.509 -2264.18 -1093.62 2218.9
927450 110.061 -311755 -15.8717 163823 73.2804 72.9372 35.3921 120 410.277 295.432 -753.324 -2710.01 -782.184 2453.35
927500 109.726 -311754 1210.63 163854 73.2873 72.9396 35.3944 120 1317.06 821.966 1492.86 -2465.52 -1196.22 2132.7
927550 109.964 -311755 -77.9776 163910 73.298 72.9449 35.3988 120 -102.976 -456.655 325.698 -2149.26 -818.269 1938.68
927600 110.086 -311757 -1136.05 163956 73.3073 72.9479 35.4026 120 -591.616 -1670.9 -1145.65 -2078.51 -1090.62 2240.06
927650 108.888 -311757 -821.673 163972 73.3144 72.9446 35.4043 120 -559.638 -839.537 -1065.84 -2107.84 -499.502 2225.33
927700 109.084 -311758 -470.745 163960 73.3186 72.9368 35.4036 120 -1043.62 -111.077 -257.537 -2629.57 -1263.33 2554.51
927750 108.849 -311757 -282.861 163929 73.3185 72.927 35.4015 120 -205.49 -30.804 -612.289 -2479.02 -460.436 2119.64
927800 108.806 -311758 -188.512 163886 73.3163 72.9171 35.3981 120 -312.671 -178.275 -74.5892 -2593.38 -614.174 2336.58
927850 108.773 -311758 668.304 163839 73.312 72.9084 35.3943 120 43.3801 801.519 1160.01 -2298.55 -1033.8 2014.73
927900 107.908 -311756 244.2 163808 73.3067 72.9047 35.3919 120 -329.826 1072.23 -9.80706 -2536.63 -1264.52 2843.86
927950 109.591 -311759 482.144 163791 73.3014 72.9059 35.3904 120 304.28 905.582 236.571 -2327.47 -841.722 1636.86
928000 109.791 -311758 265.11 163794 73.2976 72.9117 35.39 120 -164.479 765.848 193.961 -2932.75 -1153.35 2492.66
928050 108.121 -311753 144.726 163812 73.2949 72.9205 35.3909 120 -521.524 689.803 265.899 -2603.05 -1009.15 2098.83
928100 110.346 -311757 752.963 163837 73.2909 72.9313 35.3931 120 455.344 520.666 1282.88 -1983 -1109.23 2173.23
928150 110.027 -311756 169.438 163873 73.2876 72.9422 35.397 120 810.344 -15.3486 -286.68 -2657.08 -639.549 1680.55
928200 110.832 -311758 -381.629 163912 73.2875 72.9527 35.4005 120 -463.89 -196.85 -484.147 -2064.6 -916.99 2051.28
928250 109.519 -311757 -834.752 163942 73.2879 72.9605 35.403 120 -746.348 -644.312 -1113.59 -1577.89 -743.562 2408.88
928300 108.631 -311757 -461.999 163943 73.2852 72.9636 35.4029 120 355.376 -1144.71 -596.661 -2249.73 -1123.93 2469.54
928350 109.211 -311759 -624.428 163924 73.2824 72.9617 35.4011 120 234.909 -1226.61 -881.577 -2142.74 -999.538 2172.14
928400 108.059 -311758 -46.8929 163890 73.2804 72.9549 35.3981 120 424.102 -601.035 36.2541 -2108.54 -1008.42 2358.59
928450 109.398 -311759 169.835 163851 73.2799 72.9446 35.3948 120 287.866 310.516 -88.8766 -2343.6 -1075.11 2126.75
928500 109.451 -311760 592.523 163820 73.282 72.9344 35.3921 120 419.902 403.722 953.944 -1668.55 -1291.3 2883.55
928550 109.289 -311758 104.437 163813 73.2867 72.9274 35.3918 120 417.001 -20.8263 -82.8642 -2383.75 -903.083 2372.44
928600 108.935 -311756 531.683 163819 73.2932 72.9229 35.3921 120 625.716 520.941 448.392 -2445.86 -1262.44 2435.19
928650 109.973 -311756 755.655 163837 73.3012 72.9207 35.3932 120 547.553 762.388 957.025 -2664.26 -925.486 2621.68
928700 110.412 -311756 -713.496 163865 73.3094 72.9204 35.3954 120 -685.888 -632.156 -822.445 -2344.46 -1085.12 2180.63
928750 109.811 -311755 90.1024 163882 73.3147 72.9197 35.3968 120 -538.034 643.887 164.454 -2293.96 -680.019 2491.75
928800 109.493 -311757 -287.338 163901 73.3173 72.9223 35.3985 120 -8.34025 -219.493 -634.182 -2648.23 -1278.74 2426.89
928850 107.972 -311757 -813.659 163917 73.3189 72.9257 35.3995 120 -834.025 -754.329 -852.621 -2076.83 -424.511 2238.89
928900 109.677 -311761 -547.34 163915 73.317 72.9271 35.3994 120 -880.35 -199.508 -562.16 -2081.79 -722.989 1758.61
928950 108.203 -311758 -165.86 163898 73.3112 72.928 35.398 120 -351.442 41.9138 -188.052 -2323.17 -1092.88 2348.59
929000 108.744 -311759 -153.628 163871 73.3036 72.9282 35.3958 120 -369.322 -19.6404 -71.9205 -2347.59 -851.775 1711.99
929050 107.79 -311756 186.725 163844 73.2961 72.9276 35.3938 120 -127.958 528.966 159.167 -2267.49 -518.063 2229.77
929100 108.729 -311757 380.063 163825 73.29 72.9282 35.3924 120 374.347 422.259 343.583 -2008.21 -1117.54 1807.66
929150 109.355 -311757 266.474 163820 73.2862 72.9306 35.3919 120 52.7633 346.892 399.765 -1802.57 -1026.82 2275.15
929200 109.491 -311757 -297.848 163828 73.284 72.935 35.3925 120 -342.372 -88.8245 -462.348 -2145.71 -731.42 2145.62
929250 109.9 -311757 165.147 163839 73.2826 72.9398 35.3934 120 147.237 50.7172 297.487 -2387.66 -598.149 2058.88
929300 109.871 -311758 473.742 163854 73.2825 72.9432 35.395 120 807.34 137.914 475.973 -2288.15 -1368.98 2284.81
929350 109.009 -311757 -79.1492 163876 73.2846 72.9466 35.3969 120 371.078 -469.955 -138.571 -1977.45 -904.026 2055.92
929400 107.777 -311757 -33.7157 163899 73.2887 72.9494 35.3986 120 80.3883 -106.286 -75.2489 -2301.63 -1359.12 2442.49
929450 107.792 -311758 -155.436 163912 73.292 72.9502 35.3996 120 -92.8759 -728.911 355.48 -2139.48 -714.665 2221.13
929500 107.992 -311758 -260.939 163911 73.2939 72.9471 35.3999 120 -125.404 -340.031 -317.38 -1931.39 -903.209 2365.91
929550 108.951 -311759 -367.593 163895 73.2946 72.941 35.399 120 -760.288 279.735 -622.227 -2346.55 -655.781 1971.07
929600 108.946 -311758 -51.0296 163862 73.2926 72.9336 35.3964 120 233.546 272.323 -658.958 -1945.59 -613.884 2865.64
929650 109.314 -311758 825.293 163833 73.2914 72.9289 35.3931 120 673.146 968.808 833.925 -2351.02 -1251.81 2521.13
929700 109.28 -311757 84.2392 163827 73.2926 72.9285 35.3915 120 94.4806 -361.533 519.77 -2533.28 -175.509 2406.18
929750 109.427 -311757 -339.319 163829 73.2951 72.928 35.3909 120 -564.095 110.645 -564.506 -2295.08 -1512.23 2316.14
929800 108.76 -311756 491.851 163831 73.2974 72.9274 35.3904 120 29.0962 -51.4444 1497.9 -1854.55 -688.562 2473.46
929850 109.383 -311758 42.1625 163844 73.2998 72.9272 35.3923 120 -2.88173 57.4745 71.8946 -2440.92 -1287.64 2387.72
929900 109.178 -311758 -264.042 163861 73.3019 72.9279 35.3945 120 -511.108 3.94154 -284.96 -2513.6 -1115.85 2146.46
929950 108.453 -311759 -316.759 163868 73.3013 72.9286 35.396 120 -356.932 -153.804 -439.54 -2266.22 -1013.17 2104.66
930000 107.466 -311759 181.304 163868 73.2991 72.9284 35.397 120 319.325 813.66 -589.073 -2305.05 -1192.49 2518.36
930050 107.932 -311760 422.524 163872 73.2981 72.9305 35.3975 120 917.316 89.9654 260.289 -2300.65 -914.897 1923.66
930100 106.481 -311757 -120.445 163882 73.2997 72.9324 35.398 120 453.343 -201.016 -613.663 -2756.84 -1008.9 1714.67
930150 108.524 -311760 -350.012 163888 73.3013 72.9331 35.3981 120 -711.169 -225.973 -112.894 -2094.9 -1122.04 2048.93
930200 108.99 -311759 -184.4 163883 73.3003 72.9329 35.3977 120 -293.508 60.4684 -320.16 -2539.28 -1296.46 2346.26
930250 109.005 -311758 213.823 163870 73.2984 72.9315 35.3964 120 189.81 303.48 148.181 -2402.82 -1113.45 2454.56
930300 109.39 -311758 233.068 163857 73.2973 72.929 35.3953 120 459.959 44.1368 195.108 -2673.32 -648.979 2233
930350 108.798 -311756 191.662 163847 73.2972 72.927 35.3943 120 555.194 43.5094 -23.718 -2603.34 -1466.7 2438.6
930400 108.785 -311756 75.8314 163846 73.298 72.9261 35.3941 120 157.881 -344.347 413.96 -2216.86 -749.849 1789.34
930450 110.369 -311759 64.7777 163853 73.2999 72.926 35.3947 120 -201.664 51.477 344.52 -2511.74 -1305.48 1991.33
930500 108.825 -311757 130.525 163862 73.3018 72.9262 35.3955 120 -331.827 -4.66824 728.072 -2803.57 -999.658 2661.44
930550 108.752 -311758 71.1646 163872 73.3029 72.9263 35.3972 120 131.298 278.266 -196.07 -1849.73 -1109.36 1800.65
930600 108.306 -311759 56.9416 163885 73.3045 72.9272 35.3988 120 129.294 -46.5263 88.0569 -2221.88 -1250.41 2748.05
930650 107.077 -311758 -236.821 163897 73.3065 72.9282 35.3999 120 -298.361 157.049 -569.15 -2728.98 -1176.1 1769.62
930700 107.358 -311758 -433.824 163901 73.3074 72.9296 35.3997 120 -1172.06 -37.0007 -92.4092 -2411.61 -896.3 2439.17
930750 108.104 -311758 -875.456 163891 73.3043 72.9298 35.399 120 -851.468 -876.64 -898.259 -2057.33 -1422.52 2710.46
930800 108.149 -311757 117.63 163868 73.299 72.9275 35.3976 120 116.982 356.116 -120.209 -2426.73 -965.119 2110.53
930850 108.748 -311758 281.771 163851 73.2952 72.926 35.3966 120 547.284 109.72 188.31 -2187.15 -1032.05 2719.78
930900 108.44 -311757 -65.7725 163841 73.2931 72.9253 35.3958 120 215.616 -197.289 -215.644 -2340.09 -1109.94 1887.23
930950 108.906 -311758 229.062 163834 73.2917 72.9246 35.3952 120 321.411 -97.9881 463.764 -2474.83 -1265.66 2478.58
931000 109.374 -311758 432.593 163837 73.2925 72.9247 35.3954 120 570.29 740.122 -12.6338 -2209.52 -1140.8 2135.59
931050 109.097 -311757 318.604 163859 73.2969 72.9282 35.3963 120 401.013 162.49 392.31 -2172.91 -360.162 2070.69
931100 108.887 -311757 -62.3092 163897 73.3046 72.9336 35.3981 120 -171.764 -14.2037 -0.960027 -2416.32 -1713.29 2248.93
931150 109.977 -311758 -440.392 163930 73.3111 72.939 35.3995 120 -587.583 -226.048 -507.546 -2700.83 -508.313 2059.24
931200 109.152 -311758 -429.541 163943 73.3137 72.9421 35.3996 120 -856.196 -91.5586 -340.868 -2231.91 -1386.57 2312.69
931250 108.703 -311758 -525.806 163939 73.3126 72.9431 35.3987 120 -283.221 -677.213 -616.985 -2330.88 -897.823 1842.09
931300 109.286 -311760 -535.833 163920 73.3105 72.9413 35.3966 120 -533.264 -505.784 -568.453 -2225.86 -1173.01 2728.15
931350 108.687 -311760 -429.547 163886 73.307 72.9352 35.3938 120 -668.123 -152.451 -468.066 -2660 -1129.44 1667.79
931400 108.317 -311759 164.268 163843 73.3004 72.9277 35.3914 120 -119.451 -200.717 812.972 -2657.94 -760.282 2790.54
931450 108.861 -311760 387.145 163804 73.2931 72.9201 35.3902 120 414.928 350.174 396.332 -2342.18 -958.625 1972.37
931500 109.234 -311759 918.942 163781 73.288 72.9147 35.3904 120 631.503 1135.5 989.824 -2211.13 -639.607 2007.33
931550 109.568 -311758 41.5495 163790 73.287 72.9142 35.393 120 -86.5046 617.228 -406.075 -2994.34 -1316.09 2289.81
931600 109.081 -311757 570.098 163809 73.2881 72.9166 35.3954 120 835.1 706.384 168.809 -2095.13 -700.642 2152.44
931650 109.5 -311757 386.425 163845 73.2933 72.9218 35.3981 120 543.231 482.459 133.586 -2118.69 -1150.76 2189.37
931700 108.856 -311756 239.265 163889 73.2999 72.9298 35.4006 120 -233.227 617.961 333.061 -2347.54 -1339.59 2358.28
931750 109.718 -311758 -596.709 163930 73.305 72.9385 35.4028 120 -313.698 -799.708 -676.722 -2416.67 -749.372 1975
931800 108.183 -311756 -956.971 163954 73.3075 72.9444 35.4039 120 -811.992 -873.219 -1185.7 -2127.98 -959.825 2796.79
931850 108.533 -311758 -817.779 163951 73.3059 72.9469 35.4029 120 -447.497 -1026.24 -979.598 -2544.91 -785.386 2103.7
931900 108.135 -311757 204.253 163918 73.3012 72.9439 35.3994 120 280.666 -361.427 693.519 -2341.15 -1078.02 3005.55
931950 108.332 -311758 -121.824 163876 73.2965 72.9384 35.3952 120 163.985 256.127 -785.584 -1914.03 -893.152 1777.97
932000 108.102 -311757 285.537 163836 73.2923 72.9347 35.3905 120 424.375 -563.813 996.048 -2181.91 -1290.35 2741.53
932050 109.273 -311758 458.091 163804 73.2889 72.9308 35.3871 120 486.009 320.323 567.942 -2286.38 -839.175 2494.42
932100 110.038 -311758 583.417 163786 73.2875 72.9282 35.3851 120 380.624 546.616 823.012 -2463.56 -1298.86 2526.93
932150 109.285 -311756 729.937 163794 73.2889 72.9285 35.386 120 238.037 577.579 1374.2 -2391.19 -760.704 2304.02
