# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
964500 208.112 -311629 -128.126 164266 73.2342 73.235 35.3659 120 -567.261 732.234 -549.35 -232.073 -1215.09 649.88
964550 207.623 -311627 -812.015 164275 73.23 73.2407 35.3671 120 -793.316 -259.886 -1382.84 281.184 -581.585 -64.894
964600 209.221 -311629 504.183 164281 73.225 73.2477 35.3674 120 222.017 417.068 873.464 433.906 -831.861 920.112
964650 209.076 -311631 -819.436 164292 73.2204 73.2563 35.3678 120 -163.695 -648.47 -1646.14 372.374 -870.138 314.574
964700 208.173 -311632 -418.531 164292 73.2154 73.2636 35.3669 120 -595.516 -265.395 -394.681 520.843 -794.937 571.004
964750 208.712 -311637 426.849 164285 73.2096 73.2695 35.3652 120 1001.7 -264.084 542.934 599.73 -966.537 -66.0965
964800 204.548 -311631 314.958 164281 73.2052 73.2749 35.3639 120 1446.4 -517.43 15.9062 5.00618 -290.037 183.66
964850 206.645 -311636 401.957 164281 73.2032 73.2796 35.3625 120 395.508 58.6461 751.717 364.852 -576.125 381.162
964900 205.916 -311634 -464.271 164279 73.2015 73.2832 35.3613 120 -617.893 -206.928 -567.993 407.081 -406.996 775.629
964950 207.145 -311635 622.31 164272 73.199 73.2851 35.36 120 1173.87 -523.47 1216.53 1117.51 -590.887 635.152
965000 208.002 -311635 -77.689 164270 73.1982 73.2853 35.3599 120 724.725 -1304.1 346.309 923.368 39.6409 390.434
965050 206.332 -311629 -463.851 164271 73.1991 73.2838 35.3603 120 -712.612 -642.604 -36.3361 491.657 -1248.09 165.352
965100 208.031 -311630 149.535 164266 73.1997 73.2805 35.3606 120 795.391 -182.469 -164.317 345.131 -1248.75 392.75
965150 206.232 -311627 564.026 164257 73.2017 73.2756 35.3601 120 697.32 699.348 295.411 1086.33 -323.901 43.9831
965200 206.979 -311628 -151.736 164255 73.2058 73.2708 35.36 120 -281.356 -688.37 514.519 678.108 -467.473 848.656
965250 206.674 -311629 728.177 164257 73.2102 73.2658 35.3606 120 1431.9 108.988 643.645 -215.983 -337.343 815.544
965300 206.956 -311630 698.078 164261 73.2165 73.2597 35.3615 120 636.474 670.927 786.832 226.358 -190.298 807.743
965350 207.945 -311632 -155.185 164269 73.2238 73.2532 35.3628 120 -260.464 -404.194 199.104 624.708 -412.747 793.634
965400 206.231 -311631 -621.876 164277 73.2309 73.2465 35.3643 120 -673.52 -368.246 -823.861 519.95 -936.537 697.779
965450 207.238 -311633 -302.729 164277 73.2363 73.2392 35.3651 120 -523.687 -4.7412 -379.759 432.128 -940.582 957.075
965500 208.171 -311636 299.454 164271 73.2403 73.2321 35.3654 120 285.341 1026.98 -413.962 229.169 -826.164 528.516
965550 205.876 -311633 344.22 164272 73.2448 73.2275 35.3656 120 59.7452 1420.49 -447.575 -227.224 -633.724 -192.577
965600 206.352 -311635 -737.123 164277 73.2495 73.2253 35.3654 120 -2166.06 564.175 -609.48 145.685 192.434 934.362
965650 205.345 -311634 -596.913 164273 73.2504 73.2243 35.3646 120 -839.448 -332.175 -619.117 -445.358 -776.47 -548.025
965700 204.588 -311634 -62.8184 164259 73.2483 73.223 35.3633 120 -863.711 765.639 -90.384 -10.3125 -966.727 616.334
965750 205.386 -311634 91.8758 164245 73.2438 73.2233 35.3623 120 -456.129 419.867 311.889 -495.835 -1047.03 115.133
965800 207.25 -311634 1088.22 164237 73.2383 73.2259 35.3621 120 313.912 1434.07 1516.66 88.3812 -820.104 -166.6
965850 207.814 -311632 117.537 164240 73.2331 73.2312 35.3627 120 600.58 559.396 -807.363 134.077 -64.3992 -25.6489
965900 207.369 -311630 538.248 164252 73.2294 73.2391 35.3632 120 323.615 551.726 739.402 686.403 -1013.08 786.04
965950 207.543 -311629 111.658 164271 73.2267 73.2482 35.3643 120 -423.634 625.845 132.764 717.66 -207.791 -205.258
966000 208.898 -311632 102.49 164289 73.2232 73.2575 35.3653 120 -137.728 130.581 314.617 388.268 -711.406 -166.284
966050 207.852 -311632 -299.449 164299 73.2184 73.2665 35.3655 120 153.786 -743.825 -308.308 -183.16 -324.862 202.942
966100 205.747 -311630 946.127 164305 73.2134 73.2749 35.365 120 1017.23 629.839 1191.31 456.342 -564.519 660.3
966150 205.434 -311633 -598.494 164314 73.2089 73.2833 35.3651 120 -367.163 -831.959 -596.36 125.882 -572.863 -441.53
966200 207.096 -311637 -763.508 164309 73.2032 73.2884 35.3643 120 137.306 -2113.87 -313.958 706.817 -985.232 553.992
966250 203.622 -311631 -49.5126 164289 73.1977 73.2885 35.3627 120 670.612 -455.522 -363.629 693.853 -1200.05 568.905
966300 204.457 -311632 90.9651 164265 73.1933 73.2866 35.3605 120 915.117 -708.759 66.5372 739.087 -301.143 624.993
966350 206.631 -311635 86.9106 164243 73.191 73.2826 35.3587 120 445.99 -529.19 343.932 606.846 -555.334 125.391
966400 205.861 -311632 431.994 164230 73.1918 73.2769 35.3583 120 731.639 55.7937 508.549 530.719 -640.424 420.896
966450 208.166 -311636 180.82 164224 73.1943 73.2711 35.3586 120 699.75 -367.58 210.29 -61.0339 -749.038 520.646
966500 207.794 -311634 1115.23 164223 73.1983 73.2647 35.3596 120 2087.28 -127.526 1385.94 799.769 -602.92 -474.982
966550 206.975 -311631 764.988 164237 73.2071 73.2579 35.3617 120 176.945 1042.42 1075.6 614.316 263.279 683.614
966600 207.971 -311631 44.6624 164264 73.2177 73.2522 35.365 120 21.794 528.906 -416.713 920.452 -599.672 -458.507
966650 205.748 -311626 -263.746 164296 73.2289 73.2484 35.3685 120 -368.868 -320.9 -101.469 478.612 -972.992 261.516
966700 208.746 -311632 -1154.04 164324 73.2393 73.2444 35.3714 120 -1207.48 -591.451 -1663.19 378.101 -570.272 83.0561
966750 209.655 -311633 -407.465 164336 73.2471 73.2392 35.3726 120 -168.872 146.602 -1200.12 246.826 -1289.89 479.991
966800 207.278 -311629 -276.433 164339 73.2539 73.2341 35.3726 120 -344.514 -105.384 -379.402 -732.387 -652.643 886.364
966850 206.82 -311632 -784.756 164335 73.2586 73.229 35.3718 120 -1653.19 308.771 -1009.85 -7.77046 105.048 812.213
966900 206.621 -311634 -334.759 164312 73.2585 73.2238 35.3694 120 -1174.02 643.567 -473.821 -858.72 -179.279 -158.781
966950 207.763 -311637 312.972 164279 73.2547 73.2195 35.3663 120 -314.221 1172.71 80.4247 567.658 -491.685 212.699
967000 205.302 -311633 59.3025 164249 73.2496 73.2175 35.3632 120 -493.44 341.384 329.964 60.846 -370.36 794.677
967050 208.886 -311640 108.547 164220 73.2435 73.2165 35.3603 120 -1109.69 794.022 641.306 466.866 -309.222 110.158
967100 207.046 -311635 628.087 164194 73.2354 73.2178 35.3581 120 -85.3651 1638.96 330.661 400.408 156.221 832.379
967150 208.387 -311634 962.358 164182 73.2278 73.2234 35.3564 120 1022.09 803.379 1061.6 61.504 -536.516 463.981
967200 207.788 -311630 1087.39 164186 73.2224 73.2321 35.3557 120 751.456 802.259 1708.45 235.777 -539.666 769.769
967250 207.343 -311628 561.86 164204 73.2184 73.2432 35.3562 120 155.304 821.616 708.661 484.858 -438.992 430.822
967300 208.254 -311630 569.392 164228 73.2143 73.2559 35.3572 120 269.337 387.045 1051.79 263.477 5.18536 -114.619
967350 207.165 -311629 1369.96 164261 73.2108 73.2695 35.3595 120 1598.93 1006.76 1504.18 210.826 -706.861 -206.161
967400 209.437 -311634 348.803 164311 73.2104 73.2842 35.3633 120 287.598 56.6635 702.148 688.786 -1053.31 333.149
967450 207.717 -311632 -856.883 164362 73.211 73.298 35.3674 120 80.1569 -1433.88 -1216.93 429.226 109.032 593.302
967500 208.48 -311635 -781.751 164399 73.2104 73.3082 35.3705 120 59.9065 -2095.05 -310.115 1050.77 -755.629 485.516
967550 206.835 -311632 -836.441 164415 73.2087 73.3125 35.3727 120 -559.094 -1700.91 -249.319 816.05 -298.979 268.073
967600 206.893 -311633 -1180.06 164404 73.2051 73.3101 35.3734 120 -631.443 -1952.75 -955.977 768.775 -446.418 601.813
967650 208.435 -311636 -407.948 164370 73.1995 73.3016 35.3729 120 924.61 -1286.98 -861.476 784.594 -215.028 210.476
967700 205.296 -311629 -185.036 164325 73.1943 73.2895 35.3715 120 238.731 -474.678 -319.16 813.073 -801.069 968.158
967750 208.092 -311634 293.811 164274 73.1903 73.2752 35.3695 120 785.342 -424.771 520.862 712.498 -370.675 -705.945
967800 207.626 -311634 -205.186 164223 73.1883 73.2595 35.367 120 415.068 364.009 -1394.63 824.407 -582.194 817.888
967850 206.226 -311631 530.981 164179 73.1893 73.2449 35.364 120 1621.83 239.279 -268.161 348.809 -948.597 309.441
967900 207.441 -311634 1134.8 164158 73.1954 73.2327 35.3624 120 1485.45 1200.1 718.83 637.461 -132.91 -166.561
967950 206.059 -311631 1612.32 164159 73.2051 73.224 35.3623 120 1413.13 1789.19 1634.64 490.92 -1128.86 -33.4376
968000 205.809 -311630 475.486 164183 73.2174 73.2196 35.3635 120 119.967 1288.51 17.9822 0.819791 -242.481 -57.4171
968050 207.093 -311633 178.19 164220 73.2318 73.2187 35.3651 120 -8.50457 410.074 133.002 257.007 -1028.24 -35.9863
968100 206.754 -311632 637.903 164266 73.2471 73.2195 35.3671 120 420.009 1268.6 225.103 145.494 -32.8899 800.12
968150 207.217 -311632 -511.669 164318 73.2623 73.2227 35.3694 120 -1419.61 135.111 -250.511 -69.6494 170.545 -45.0997
968200 206.751 -311631 -380.005 164356 73.2734 73.226 35.3707 120 -1380.56 854.487 -613.941 288.631 -537.6 -76.352
968250 207.59 -311632 -998.894 164379 73.28 73.2296 35.3707 120 -1933.91 -110.191 -952.581 -484.848 -308.292 287.067
968300 206.996 -311630 -930.233 164382 73.2815 73.2326 35.3692 120 -1708.89 16.82 -1098.63 297.216 146.006 757.573
968350 207.742 -311631 -455.443 164369 73.2785 73.2355 35.3664 120 -1322.78 -142.328 98.7815 -134.353 -343.417 8.23697
968400 207.108 -311629 -598.981 164347 73.2718 73.2389 35.3634 120 -1598.51 357.301 -555.736 212.458 -1592.23 -99.8232
968450 207.661 -311630 -24.1874 164317 73.262 73.2427 35.3596 120 -1126.4 372.512 681.326 -186.591 -979.744 15.8262
968500 208.422 -311632 250.94 164279 73.2491 73.2465 35.3558 120 -384.652 559.971 577.5 412.872 -145.659 1155.88
968550 207.768 -311633 160.624 164243 73.2341 73.2521 35.3527 120 -553.485 -66.6725 1102.03 1008.2 -497.972 881.396
968600 204.801 -311631 -367.573 164214 73.2181 73.2589 35.3509 120 -296.352 -839.742 33.3745 305.19 -173.23 -297.821
968650 207.45 -311638 1221.64 164190 73.2023 73.2654 35.3502 120 1389.6 169.312 2106.02 424.983 -858.825 1036.53
968700 205.443 -311635 9.37931 164184 73.1896 73.2724 35.3517 120 906.617 -699.451 -179.028 529.989 -858.519 153.895
968750 205.013 -311634 696.63 164188 73.1802 73.2788 35.354 120 953.228 363.84 772.823 1058.06 -462.405 -10.5793
968800 206.246 -311634 731.31 164206 73.1745 73.2858 35.3573 120 1512.32 -264.651 946.259 939.488 -165.007 125.39
968850 209.001 -311635 11.2718 164236 73.1728 73.292 35.3616 120 1370.16 -356.937 -979.406 1080.79 -952.364 128.617
968900 207.829 -311629 -40.9458 164270 73.1753 73.296 35.3658 120 304.424 -423.884 -3.37656 490.428 -691.394 -555.72
968950 209.254 -311631 17.9421 164307 73.1802 73.2987 35.37 120 914.715 -1010.12 149.231 832.666 -524.099 949.166
969000 208.622 -311630 -61.5507 164346 73.1876 73.2998 35.3744 120 627.246 -1158.26 346.357 818.352 -842.068 176.286
969050 207.211 -311629 -621.392 164379 73.1967 73.2973 35.3783 120 -266.306 -1079.82 -518.046 758.799 -398.263 18.3925
969100 207.291 -311631 -1434.04 164394 73.206 73.2903 35.3804 120 -164.487 -1984.29 -2153.35 1205.06 -277.953 517.849
969150 207.395 -311633 -751.455 164386 73.2149 73.2785 35.38 120 -729.667 -831.899 -692.799 376.21 -589.362 488.654
969200 205.558 -311631 -1372.51 164358 73.2213 73.2638 35.3779 120 -1737.02 -753.869 -1626.63 111.228 -653.417 669.797
969250 204.946 -311632 -9.59191 164310 73.2246 73.2468 35.3742 120 -290.145 291.548 -30.1794 467.788 -218.645 -117.422
969300 206.678 -311636 662.202 164256 73.2272 73.2294 35.3698 120 1042.22 951.996 -7.6079 -128.918 -1362.28 81.9296
969350 206.27 -311635 714.692 164209 73.2319 73.2139 35.365 120 555.07 1749.68 -160.676 27.8513 -506.509 -163.048
969400 205.098 -311630 787.737 164177 73.2378 73.2031 35.3605 120 -62.4411 1740.16 685.492 -454.116 -399.032 529.447
969450 208.016 -311632 891.095 164163 73.2439 73.1978 35.357 120 822.981 1386.69 463.617 -373.578 -555.39 95.6049
969500 205.311 -311624 721.143 164167 73.251 73.197 35.3547 120 -83.01 1225.99 1020.45 -512.127 -1253.41 1146.52
969550 207.966 -311628 745.553 164187 73.258 73.2003 35.3541 120 -509.377 1519.88 1226.16 181.961 -220.464 314.299
969600 209.834 -311633 179.915 164222 73.2638 73.2082 35.3551 120 -899.35 1699.42 -260.324 -6.97773 -869.024 826.121
969650 206.809 -311628 822.059 164260 73.2676 73.2198 35.3559 120 -275.102 1713.58 1027.7 -613.562 -1244.12 129.729
969700 207.173 -311632 -803.652 164305 73.2694 73.2342 35.3577 120 -1033.43 -714.825 -662.703 -83.8959 252.738 1061.86
969750 207.227 -311635 -703.243 164341 73.269 73.2476 35.3591 120 -2212.58 317.384 -214.529 296.36 -716.438 59.7202
969800 206.28 -311633 -1245.12 164367 73.2649 73.2608 35.3604 120 -1654.21 -1262.6 -818.545 525.482 -320.054 683.142
969850 207.508 -311635 -412.028 164379 73.2571 73.272 35.3613 120 -589.391 -1500.32 853.631 -124.948 196.348 232.611
969900 205.32 -311630 -779.685 164379 73.2466 73.28 35.3626 120 -1315.99 -968.696 -54.3708 652.606 -670.679 -145.505
969950 206.767 -311632 -958.836 164361 73.2325 73.2844 35.3633 120 -1056.75 -1485.18 -334.584 711.692 -138.544 1263.06
970000 205.474 -311629 -231.644 164325 73.2158 73.2846 35.3634 120 -504.897 -520.31 330.275 906.425 -401.554 692.311
970050 207.489 -311632 348.559 164278 73.1979 73.2819 35.3634 120 749.369 635.725 -339.418 467.811 -183.847 241.594
970100 205.666 -311628 725.184 164233 73.1812 73.2787 35.3633 120 1103.68 154.111 917.765 883.717 -285.87 864.127
970150 208.217 -311632 1000.48 164199 73.1689 73.2751 35.3636 120 1571.6 394.099 1035.75 666.169 -47.5114 -135.504
970200 208.464 -311632 792.56 164183 73.1622 73.272 35.3648 120 2194.51 -114.436 297.602 814.973 -651.508 756.775
970250 206.891 -311630 1071.28 164183 73.1613 73.2688 35.3669 120 1560.99 403.63 1249.21 1012.64 -852.123 -226.602
970300 207.661 -311633 188.355 164199 73.1656 73.266 35.3695 120 441.822 50.9413 72.3012 1117.13 -583.121 331.628
970350 206.881 -311633 712.081 164219 73.1726 73.2626 35.3721 120 1876.22 -107.455 367.478 288.424 -955.293 773.971
970400 206.809 -311634 421.107 164248 73.1835 73.259 35.3748 120 1702.82 179.195 -618.692 953.513 -48.1885 674.351
970450 206.568 -311634 -310.789 164284 73.1983 73.2563 35.3767 120 -341.666 366.736 -957.437 43.6416 176.467 445.258
970500 206.39 -311635 118.675 164320 73.214 73.2546 35.3778 120 199.062 179.79 -22.8249 155.58 -123.56 590.761
970550 204.779 -311631 -442.931 164358 73.2303 73.2538 35.3784 120 -183.508 333.554 -1478.84 -17.9181 -787.423 207.928
970600 204.095 -311628 -668.257 164386 73.2456 73.2531 35.3775 120 -784.294 -735.548 -484.929 289.92 136.631 226.261
970650 206.924 -311630 -806.791 164397 73.2582 73.2506 35.3749 120 -850.447 -659.448 -910.478 278.555 -1620.49 616.305
970700 206.31 -311627 -796.307 164388 73.2668 73.2467 35.3707 120 -1610.49 -210.369 -568.066 510.236 -384.36 213.321
970750 208.698 -311630 16.3858 164364 73.2707 73.2421 35.3659 120 -1119.95 363.828 805.283 471.92 -972.693 462.044
970800 209.507 -311631 -837.933 164332 73.2706 73.2376 35.3613 120 -1782.81 -158.015 -572.974 -302.902 -766.11 259.628
970850 208.726 -311631 -586.302 164287 73.2663 73.2321 35.3563 120 -1564.62 438.706 -632.991 -307.244 -1432.64 1297.32
970900 205.673 -311628 794.676 164235 73.2577 73.2274 35.3515 120 -96.1544 1108.62 1371.56 167.654 -272.943 200.738
970950 205.411 -311632 521.827 164197 73.2484 73.2258 35.3487 120 254.008 1211.33 100.141 552.079 -90.8219 26.7075
971000 206.618 -311637 1497.81 164172 73.2397 73.2275 35.3466 120 1096.55 1183.11 2213.78 -33.888 -435.143 78.869
971050 206.266 -311637 79.7964 164166 73.2325 73.2325 35.3465 120 -528.731 640.04 128.08 -53.0281 -982.293 785
971100 208.495 -311640 1655.35 164174 73.2255 73.2402 35.3477 120 1172.08 1573.7 2220.28 248.044 -576.495 288.704
971150 205.746 -311632 320.284 164201 73.2203 73.2504 35.3511 120 -258.801 397.182 822.471 938.791 -680.3 622.437
971200 207.3 -311633 682.967 164234 73.2157 73.2608 35.3555 120 836.604 859.81 352.486 118.424 -722.617 1073.34
971250 207.74 -311631 -525.434 164278 73.2128 73.2727 35.3605 120 218.855 -643.199 -1151.96 -83.3035 -106.669 445.872
971300 208.976 -311633 -689.141 164321 73.2109 73.2834 35.3656 120 -614.025 -582.048 -871.35 161.472 -445.383 281.988
971350 206.959 -311628 -753.239 164356 73.2084 73.2912 35.3706 120 -886.61 -1313.68 -59.4298 769.23 -1528.3 534.326
971400 207.528 -311629 -270.674 164374 73.2039 73.2942 35.3751 120 897.472 -1472.28 -237.214 1069.58 -483.458 -5.49048
971450 206.659 -311629 -478.413 164378 73.1998 73.2932 35.3784 120 127.546 -1447.05 -115.732 812.51 -359.623 -212.458
971500 206.753 -311633 -507.883 164369 73.1956 73.2887 35.3807 120 816.964 -946.686 -1393.93 642.23 -76.7889 -141.601
971550 205.172 -311634 -39.6423 164347 73.1923 73.2814 35.3813 120 516.189 -609.844 -25.2711 439.97 -1070.62 -92.5089
971600 204.419 -311634 -1125.09 164318 73.1899 73.2711 35.3811 120 626.604 -1054.5 -2947.38 824.672 -361.438 -337.536
971650 205.889 -311636 -60.4528 164275 73.1883 73.2586 35.3786 120 1310.68 10.0664 -1502.1 466.861 -869.945 4.75684
971700 206.667 -311635 1067.43 164228 73.1886 73.2455 35.3747 120 1155.3 1629.35 417.651 20.4365 -324.163 260.12
971750 207.349 -311635 1208.39 164193 73.1922 73.2347 35.3706 120 1282.35 1164.23 1178.6 467.413 -628.222 217.493
971800 208.281 -311635 665.388 164180 73.2003 73.2274 35.3673 120 1019.91 1000.82 -24.565 559.794 -389.473 1218.39
971850 207.324 -311632 715.088 164186 73.2119 73.2238 35.3648 120 831.204 1126.83 187.232 244.827 25.9821 -592.349
971900 207.543 -311632 727.326 164208 73.2249 73.2238 35.3632 120 273.994 1520 387.99 -59.4485 -1126.18 -308.767
971950 208.407 -311634 567.573 164239 73.2377 73.2272 35.3622 120 417.018 1146.78 138.924 181.507 189.837 755.564
972000 205.347 -311629 321.462 164278 73.2512 73.2329 35.3613 120 -521.588 799.468 686.506 -554.621 -544.259 829.939
972050 207.028 -311632 -348.41 164322 73.2639 73.2401 35.361 120 -1710.61 621.727 43.656 258.701 -618.877 -102.15
972100 206.456 -311631 -891.371 164358 73.2729 73.2488 35.3602 120 -1688.15 -903.364 -82.6037 571.042 72.7497 20.893
972150 206.232 -311632 -1071.35 164378 73.2772 73.256 35.3591 120 -1427.38 -1694.95 -91.7106 83.3074 -382.925 141.344
972200 205.394 -311634 -831.785 164378 73.2772 73.2593 35.3576 120 -1517.51 -957.451 -20.3973 -294.537 -694.52 284.806
972250 204.436 -311634 -129.931 164363 73.2723 73.2606 35.3561 120 -1574.64 525.804 659.043 -347.339 -620.469 89.671
972300 204.986 -311636 -730.183 164342 73.2631 73.2622 35.3552 120 -1576.75 -881.521 267.719 -604.004 -270.575 281.75
972350 205.6 -311636 -966.835 164306 73.2495 73.261 35.3545 120 -1323.05 -786.554 -790.899 863.998 -931.492 62.8707
972400 206.328 -311634 908.677 164261 73.2336 73.2576 35.3543 120 913.585 259.939 1552.51 441.905 -185.442 852.753
972450 206.925 -311632 465.548 164229 73.2189 73.2549 35.3556 120 157.599 42.0168 1197.03 226.026 -1096.48 669.604
972500 208.315 -311634 -39.4189 164203 73.2055 73.2524 35.3577 120 7.43734 -114.818 -10.8763 -168.575 -566.296 -189.022
972550 206.867 -311630 1124.65 164184 73.1948 73.2497 35.3602 120 1746.83 1081.53 545.587 397.852 213.542 353.787
972600 206.833 -311631 1009.28 164185 73.1887 73.2492 35.3636 120 1082.3 1324.09 621.437 197.017 -1294.02 1062.31
972650 206.561 -311631 -552.671 164203 73.1859 73.2509 35.3679 120 397.934 -1148.39 -907.558 1225.35 60.1577 715.691
972700 206.948 -311632 473.328 164226 73.1858 73.2524 35.3722 120 998.137 196.351 225.497 428.968 -519.235 -14.7514
972750 207.37 -311635 605.779 164257 73.1888 73.2549 35.3762 120 908.891 1147.58 -239.129 507.155 -661.957 790.706
972800 204.823 -311633 -400.368 164296 73.1951 73.2586 35.3799 120 -370.378 569.293 -1400.02 541.935 -246.783 311.772
972850 204.979 -311635 -175.561 164331 73.2022 73.2626 35.3821 120 401.603 -618.67 -309.617 730.371 -871.826 285.431
972900 205.908 -311638 -877.016 164360 73.2101 73.265 35.3832 120 -676.703 -1050.29 -904.054 376.691 293.855 692.332
972950 204.481 -311633 -927.091 164377 73.2177 73.2651 35.3832 120 -286.793 -1109.42 -1385.06 787.815 -353.052 13.4095
973000 207.377 -311634 -1630.19 164377 73.2244 73.262 35.3816 120 -1070.56 -1646.66 -2173.33 988.534 49.9037 655.856
973050 205.578 -311628 -213.158 164353 73.2289 73.2554 35.3774 120 -171.925 -311.291 -156.26 179.936 -943.987 272.111
973100 208.503 -311633 -117.167 164321 73.233 73.2481 35.3719 120 -114.304 388.502 -625.698 75.3904 -457.891 523.016
973150 208.102 -311632 -302.339 164284 73.236 73.2415 35.3657 120 -14.2381 -709.496 -183.284 1040.83 160.25 640.198
973200 207.026 -311630 868.891 164246 73.2378 73.2357 35.3594 120 114.463 1797.53 694.681 -47.5418 -67.8491 104.296
973250 207.379 -311632 1258.39 164224 73.2408 73.2336 35.3542 120 702.11 1011.31 2061.75 90.343 -459.391 1069.04
973300 206.471 -311632 87.2564 164221 73.2448 73.2349 35.3511 120 -1147.1 288.845 1120.03 609.11 4.41996 330.342
973350 206.122 -311634 -73.1654 164223 73.2468 73.2381 35.3491 120 -1160.19 511.067 429.626 -656.58 -1148.93 -190.156
973400 206.646 -311636 869.777 164228 73.2472 73.2424 35.3479 120 343.467 331.616 1934.25 -208.988 -327.667 42.2497
973450 205.577 -311635 624.655 164241 73.2471 73.2473 35.3484 120 -44.1449 739.567 1178.54 604.793 -824.091 1324.23
973500 204.81 -311633 -209.225 164262 73.2459 73.2533 35.3505 120 -1006.74 38.9817 340.087 289.514 196.107 321.837
973550 206.5 -311633 141.827 164284 73.2429 73.2593 35.3537 120 -29.4342 174.905 280.01 524.344 -592.854 402.527
973600 207.79 -311631 460.401 164307 73.2389 73.2656 35.3577 120 473.149 -99.557 1007.61 687.672 -55.6814 456.27
973650 207.41 -311629 -812.454 164332 73.2345 73.2717 35.3623 120 -1293.66 -715.042 -428.661 292.812 -692.335 751.112
973700 208.701 -311630 -440.629 164348 73.2279 73.2767 35.3664 120 -554.178 -720.882 -46.8268 502.522 -660.47 -44.1322
973750 208.123 -311630 -787.474 164354 73.2196 73.2797 35.3702 120 -536.501 -1276.76 -549.163 -121.27 -424.408 -7.2216
973800 206.216 -311628 -503.289 164346 73.2102 73.2795 35.3731 120 -341.817 -970.5 -197.551 427.755 -1101.53 14.9128
973850 205.708 -311630 -393.155 164327 73.2 73.2765 35.3755 120 531.918 -789.027 -922.357 724.693 -283.907 263.223
973900 207.626 -311636 241.497 164303 73.1905 73.272 35.377 120 787.006 -86.3548 23.8407 503.784 -499.332 579.866
973950 205.879 -311634 -171.772 164283 73.1836 73.2675 35.3783 120 1283.5 -558.553 -1240.27 908.232 -464.392 -407.554
974000 207.131 -311637 182.193 164267 73.1802 73.2628 35.3788 120 1184.24 -708.811 71.149 850.558 -368.309 142.763
974050 206.639 -311636 -197.528 164256 73.1804 73.2576 35.3787 120 1084.22 -248.272 -1428.54 816.759 -868.368 -419.079
974100 205.202 -311632 218.68 164247 73.1839 73.2528 35.3774 120 440.979 733.898 -518.837 -453.658 21.0816 524.224
974150 205.865 -311632 9.43325 164242 73.1901 73.2487 35.3754 120 541.571 -650.089 136.818 376.692 -770.978 139.594
974200 205.726 -311632 -294.637 164236 73.1982 73.2433 35.3728 120 586.038 -441.62 -1028.33 580.194 -521.812 1019.54
974250 208.334 -311635 701.254 164232 73.2075 73.2384 35.3697 120 406.972 1912.45 -215.663 600.606 -103.857 -168.705
974300 206.733 -311631 1096.81 164240 73.2181 73.2371 35.367 120 1515.27 1281.28 493.88 548.679 -87.6936 562.962
974350 207.103 -311631 200.118 164261 73.2306 73.2389 35.3647 120 380.578 -83.3552 303.131 -144.496 -1135.31 -94.8988
974400 207.329 -311630 -342.707 164286 73.2441 73.2409 35.3626 120 -441.904 77.5782 -663.795 -566.305 -251.054 495.765
974450 206.617 -311629 381.535 164307 73.2568 73.243 35.3599 120 -606.132 694.646 1056.09 523.219 -363.031 508.329
974500 207.635 -311630 -395.836 164327 73.2672 73.2464 35.3576 120 -1210.38 -50.994 73.8611 40.754 181.777 -817.556
974550 209.308 -311634 -598.458 164340 73.2736 73.2497 35.3557 120 -1924.5 -743.54 872.669 13.3989 -440.756 1146.56
974600 208.013 -311633 -279.045 164344 73.2761 73.2514 35.3546 120 -1701.15 276.204 587.813 -442.018 -592.496 731.452
974650 206.862 -311633 -549.472 164343 73.2752 73.2529 35.354 120 -1463.92 -568.824 384.324 -260.931 -1090.95 -318.859
974700 205.268 -311631 -273.175 164336 73.271 73.2534 35.3543 120 -1093.14 -270.356 543.974 -32.0208 -348.399 713.253
974750 207.687 -311638 -397.906 164324 73.2632 73.2537 35.3554 120 -910.351 -66.845 -216.52 79.7883 -808.574 58.7187
974800 205.755 -311634 -744.444 164305 73.2525 73.2536 35.3566 120 -1527.42 -512.066 -193.841 -152.238 -98.4502 420.382
974850 205.723 -311633 -26.3057 164278 73.2392 73.2521 35.3578 120 -737.824 14.8813 644.026 324.761 66.6516 348.162
974900 207.116 -311633 75.0607 164248 73.2245 73.2495 35.3596 120 -119.858 -279.907 624.948 -57.3329 -278.309 445.288
974950 208.611 -311632 1037.98 164218 73.2103 73.2463 35.3617 120 1224.29 896.992 992.655 -112.926 -642.387 721.352
975000 207.531 -311628 987.449 164206 73.1989 73.2461 35.3646 120 607.209 1508.08 847.056 208.551 -69.5033 259.679
975050 207.406 -311629 626.096 164209 73.1897 73.2492 35.3681 120 1016.04 1120.51 -258.267 570.38 -488.351 1287.73
975100 207.867 -311630 969.691 164223 73.1842 73.2545 35.3715 120 1953.31 569.13 386.634 722.688 -525.266 0.808082
975150 208.894 -311634 674.493 164253 73.1833 73.261 35.3751 120 1748.18 546.682 -271.384 280.567 408.794 746.779
975200 207.468 -311632 -314.496 164294 73.1866 73.2683 35.3788 120 576.484 -528.701 -991.272 879.662 -451.873 465.201
975250 206.33 -311631 -923.433 164334 73.192 73.275 35.3815 120 909.718 -1919.04 -1760.98 439.32 -293.876 128.196
