# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 290.279 -311423 -216.201 164524 73.1685 73.3565 35.3945 120 -554.548 -1176.01 1081.95 -1340.72 -3314.06 -43.3898
10350 293.979 -311432 -1415.25 164568 73.1752 73.3659 35.3962 120 -1742.87 -2657.49 154.61 -1324.68 -4495.39 530.802
10400 290.305 -311427 -1251.54 164593 73.1788 73.3701 35.3978 120 -919.383 -2427.41 -407.83 -1323.83 -3433.63 31.4096
10450 292.378 -311433 -1545.72 164600 73.1803 73.3693 35.399 120 -1330.4 -1925.21 -1381.55 -1777.36 -2725.68 1476.13
10500 290.475 -311431 -1445.9 164587 73.1785 73.364 35.3996 120 -1900.91 -2672.78 235.982 -1369.56 -4838.64 796.414
10550 290.663 -311432 -1432.99 164553 73.1733 73.3534 35.3998 120 -583.672 -2232.54 -1482.76 -911.024 -2620.27 822.242
10600 291.114 -311432 -982.731 164500 73.1666 73.3381 35.3992 120 -588.269 -2369.19 9.26827 -1372.56 -5052.85 1580.75
10650 292.624 -311431 -704.465 164438 73.1589 73.3187 35.399 120 -1139.06 -489.956 -484.381 -1819.36 -3797.02 99.1918
10700 293.311 -311429 -578.25 164373 73.1497 73.2988 35.3989 120 391.007 -1357.76 -767.993 -1524.15 -4547.4 978.864
10750 292.617 -311426 1195.49 164308 73.141 73.2788 35.3989 120 1437.64 1041.92 1106.9 -2268.1 -3742.82 728.058
10800 295.875 -311431 1382.99 164259 73.1344 73.2609 35.4001 120 198.857 1998.46 1951.64 -1546.56 -4063.34 1927.61
10850 297.952 -311437 639.479 164227 73.1293 73.2466 35.4027 120 646.655 1566.26 -294.477 -2284.52 -3394.6 513.643
10900 293.246 -311432 1734.96 164210 73.1257 73.2361 35.4057 120 2743.16 907.228 1554.49 -1932.89 -3718.62 1086.63
10950 290.827 -311431 1318.54 164215 73.1265 73.2291 35.4098 120 1445.66 1907.14 602.808 -1993.92 -4480.81 211.114
11000 290.565 -311433 965.45 164239 73.1302 73.2261 35.4147 120 511.326 1837.74 547.289 -2011.62 -3637.37 447.44
11050 291.066 -311434 761.988 164278 73.1362 73.2266 35.4199 120 1841.1 1098.3 -653.43 -1652.16 -4433.56 10.2532
11100 291.686 -311435 674.28 164328 73.1451 73.2301 35.4247 120 387.868 1504.71 130.261 -2238.28 -4179.95 1312.98
11150 289.158 -311428 -142.92 164388 73.1551 73.2369 35.4295 120 -339.57 1227.14 -1316.33 -1845.59 -4325.58 2158.34
11200 292.159 -311431 24.1099 164446 73.1649 73.2456 35.433 120 -692.084 1785.17 -1020.75 -2768.64 -4044.17 20.9391
11250 290.621 -311427 53.5283 164502 73.1743 73.257 35.4351 120 -88.8637 1053.21 -803.763 -1958.12 -3313.76 1439.98
11300 294.02 -311431 -1387.06 164553 73.1827 73.2693 35.4359 120 -1314.61 -622.555 -2224.02 -1733.97 -3570.05 895.962
11350 293.327 -311425 -1162.43 164582 73.1882 73.2799 35.4345 120 -1405.82 -699.742 -1381.73 -1904.17 -3964.49 311.884
11400 298.144 -311429 -2064.69 164589 73.1904 73.2881 35.4309 120 -2640.55 -1075.63 -2477.9 -1956.81 -3614.26 809.663
11450 295.503 -311420 -1497.57 164571 73.1886 73.2939 35.4252 120 -1027.8 -2566.05 -898.857 -2418.71 -3616.6 422.94
11500 295.286 -311421 -1169.65 164535 73.1842 73.2962 35.4184 120 -600.257 -1356.5 -1552.18 -1952.9 -3535.31 1036.5
11550 297.133 -311430 -1436.58 164481 73.1772 73.2957 35.4103 120 -2170.6 -1576.43 -562.725 -1749.52 -4178.29 677.461
11600 294.614 -311429 -642.726 164409 73.1668 73.2923 35.4017 120 -1207.96 -175.865 -544.351 -927.276 -3558.74 1213.39
11650 294.964 -311431 1225.37 164334 73.1551 73.2881 35.3932 120 1033.39 818.285 1824.43 -1977.28 -3603.22 356.008
11700 291.703 -311428 2123.02 164275 73.1453 73.285 35.3866 120 2099.21 1791.32 2478.52 -2117.85 -3069.28 1619.56
11750 292.612 -311433 1601.29 164237 73.1385 73.284 35.3822 120 1835.74 708.857 2259.26 -1609.27 -3960.38 511.881
11800 292.075 -311435 1064.74 164221 73.1349 73.2848 35.3801 120 137.783 630.717 2425.73 -1546.21 -4685.34 1282.19
11850 288.141 -311430 678.112 164224 73.1337 73.2878 35.3799 120 757.085 691.783 585.47 -2497.87 -4001.81 882.481
11900 291.425 -311437 1777.96 164248 73.1355 73.2934 35.3815 120 2468.44 435.197 2430.26 -1424.8 -3825.41 600.005
11950 291.735 -311437 1594.37 164299 73.1413 73.3009 35.3861 120 1018.61 977.37 2787.14 -1592.11 -3871.06 1537.45
12000 290.11 -311432 955.679 164369 73.1496 73.3098 35.3928 120 763.233 768.885 1334.92 -1763.97 -3521.79 359.78
12050 292.008 -311432 -577.248 164444 73.1595 73.3184 35.4001 120 -431.614 -1433.34 133.209 -1153.05 -3541.67 1350.63
12100 292.664 -311428 -1235.88 164509 73.1684 73.3239 35.4071 120 -753.381 -1666.19 -1288.08 -2565.66 -3472.06 1741.45
12150 294.204 -311428 -1174.53 164557 73.1747 73.3261 35.4134 120 -1631.52 -619.723 -1272.35 -1590.93 -4178.14 1866.16
12200 292.362 -311424 -2053.76 164589 73.1785 73.3255 35.4185 120 -1682.78 -2534.65 -1943.84 -1674.8 -3377.12 1932.06
12250 293.631 -311427 -2120.14 164596 73.1796 73.3203 35.4222 120 -2309.71 -2152.85 -1897.85 -1987 -3813.32 475.416
12300 291.373 -311426 -1268.45 164581 73.1777 73.3113 35.4243 120 -1414.78 -1113.52 -1277.06 -1678.11 -3483.39 1458.1
12350 291.35 -311427 -896.918 164550 73.1733 73.2998 35.4252 120 -377.11 -1651.77 -661.876 -1656.78 -4124.44 613.656
12400 293.869 -311434 -290.774 164507 73.1675 73.2863 35.4253 120 202.462 -254.464 -820.319 -1806.47 -3765.15 1040.31
12450 292.937 -311433 -413.624 164456 73.1619 73.2718 35.424 120 176.383 169.18 -1586.43 -1706.31 -3737.09 789.468
12500 288.6 -311425 -321.335 164399 73.1561 73.2574 35.4214 120 -32.0047 382.8 -1314.8 -1933.75 -3933.43 1439.88
12550 294.212 -311436 840.172 164340 73.15 73.2449 35.4178 120 797.102 1467.53 255.883 -1504.84 -3538.9 1416.26
12600 291.158 -311431 481.75 164291 73.1454 73.2353 35.414 120 650.083 1301.07 -505.904 -2352.06 -3908.61 956.116
12650 290.233 -311430 2416.79 164251 73.1416 73.2286 35.4106 120 2142.36 2556.89 2551.1 -2071.55 -3883.64 1478.66
12700 293.511 -311436 1746.85 164234 73.1411 73.2255 35.4085 120 2236.12 1668.43 1336.01 -1985.31 -4054.78 929.688
12750 290.814 -311432 1256.74 164237 73.1449 73.226 35.4072 120 1307.62 2517.4 -54.7968 -2693.14 -4385.36 21.5251
12800 292.377 -311435 745.304 164258 73.1514 73.2313 35.4059 120 231.596 2183.73 -179.417 -1844.66 -3518.1 492.027
12850 292.782 -311436 559.061 164292 73.1593 73.2408 35.4049 120 1067.51 665.872 -56.1961 -1605.7 -3165.07 1035.48
12900 293.906 -311439 350.593 164338 73.1693 73.2525 35.4044 120 -170.718 358.507 863.99 -2210.54 -3568.2 -181.937
12950 292.073 -311436 -822.659 164391 73.1794 73.2655 35.4046 120 -1939.87 -490.75 -37.3553 -2517.36 -3919.65 1963.34
13000 290.741 -311433 -67.8443 164440 73.1868 73.279 35.405 120 -361.795 -63.841 222.103 -1618.93 -3330.13 1491.46
13050 291.858 -311432 -146.134 164480 73.1921 73.2917 35.405 120 -769.069 -21.7232 352.39 -1928.45 -3742.22 1223.49
13100 294.653 -311435 -1588.11 164516 73.1959 73.3037 35.4051 120 -1717.45 -1451.34 -1595.53 -1522.99 -3711.67 940.327
13150 290.498 -311424 -669.144 164540 73.1968 73.3139 35.4048 120 -1277.67 -921.16 191.4 -3007.94 -4097.09 664.172
13200 291.864 -311425 -1577.04 164552 73.1947 73.3217 35.4045 120 -2243.45 -1682.99 -804.673 -1750.28 -2563.62 1639.92
13250 296.467 -311432 -626.327 164545 73.1886 73.3263 35.404 120 -369.319 -1492.75 -16.9132 -1611.47 -3671.45 171.854
13300 294.306 -311428 -816.828 164527 73.1801 73.3279 35.4033 120 -832.114 -1167.38 -450.995 -1733.97 -2745.37 1009.51
13350 294.38 -311433 -530.36 164499 73.1706 73.3277 35.4021 120 -154.413 -894.593 -542.074 -1486.27 -3889.72 415.842
13400 292.876 -311436 -566.675 164463 73.1601 73.3251 35.4005 120 -897.689 -899.337 97.0009 -1732.84 -3753.13 993.54
13450 291.086 -311436 -312.98 164417 73.1485 73.32 35.3987 120 -417.736 -1440.05 918.845 -662.606 -3727.78 969.29
13500 290.347 -311436 924.335 164369 73.1368 73.313 35.3974 120 1794.64 -848.619 1826.98 -1318.28 -2994.63 514.458
13550 290.525 -311436 630.047 164330 73.1272 73.3052 35.3974 120 1461.7 -451.775 880.216 -1522.14 -2932.57 991.045
13600 290.682 -311433 1538.53 164300 73.1198 73.2972 35.3984 120 1556.31 850.651 2208.63 -1388.82 -4200.39 2293.02
13650 291.306 -311431 1010.67 164285 73.1156 73.2903 35.4007 120 2009.65 609.204 413.144 -1555.56 -3317.69 897.494
13700 294.459 -311434 389.108 164285 73.1151 73.2848 35.4035 120 552.929 701.112 -86.7153 -2046.61 -3781.4 592.429
13750 292.111 -311428 405.829 164298 73.1172 73.2817 35.4069 120 985.906 -108.829 340.41 -1671.05 -4058.94 588.424
13800 293.361 -311431 220.384 164324 73.1217 73.2805 35.4108 120 489.027 873.834 -701.708 -1415.7 -3287.68 717.953
13850 292.053 -311429 1014.52 164359 73.1286 73.2811 35.4146 120 560.647 1024.25 1458.65 -1643.77 -4265.21 1530.04
13900 293.346 -311433 778.743 164402 73.1366 73.2834 35.4191 120 1151.93 419.353 764.95 -1629.54 -3090.1 2159.29
13950 292.424 -311431 -701.695 164449 73.1456 73.2863 35.4234 120 102 -1205.64 -1001.44 -1464.38 -3169.75 358.495
14000 292.623 -311432 -1424.27 164488 73.1541 73.288 35.4267 120 -1461.36 -758.666 -2052.79 -1887.54 -3494.32 1567.77
14050 292.728 -311432 -1345.23 164510 73.1606 73.2882 35.4284 120 -875.419 -1291.8 -1868.47 -1610.19 -3341.54 284.405
14100 291.543 -311431 -854.101 164517 73.1657 73.2862 35.4282 120 -1141.38 -47.4362 -1373.49 -1428.35 -3528.62 1085.1
14150 291.162 -311430 -904.848 164511 73.1686 73.284 35.4267 120 -498.7 -961.082 -1254.76 -2075.74 -3942.93 653.276
14200 291.691 -311431 -852.838 164495 73.1693 73.2812 35.4241 120 -402.174 -792.492 -1363.85 -2258.87 -4226.45 865.291
14250 294.774 -311438 -705.28 164466 73.1688 73.2773 35.4202 120 -608.403 -613.1 -894.338 -1453.14 -3738.52 663.408
14300 290.815 -311431 -528.189 164429 73.1673 73.2723 35.4152 120 -649.296 482.303 -1417.57 -1149.48 -4210.49 1649.11
14350 289.911 -311430 655.307 164386 73.1654 73.2675 35.4092 120 1112.36 320.546 533.014 -1864.83 -3398.11 1123.7
14400 290.009 -311431 952.573 164348 73.1645 73.263 35.4036 120 514.176 1005.64 1337.91 -2535.44 -3605.22 1483.18
14450 291.415 -311433 1452.39 164315 73.1635 73.2592 35.3989 120 771.693 1072 2513.46 -2193.25 -4143.83 965.434
14500 293.727 -311438 853.558 164295 73.163 73.2574 35.3958 120 387.319 1642.55 530.803 -1686.22 -3477.44 997.889
14550 291.684 -311433 594.598 164290 73.1633 73.2589 35.3937 120 467.753 650.416 665.625 -1882.29 -2545.54 1.30565
14600 291.97 -311432 1082.45 164299 73.1647 73.263 35.393 120 770.702 885.88 1590.78 -1894.67 -4188.2 1202.71
14650 292.468 -311433 834.471 164323 73.1671 73.2693 35.3939 120 315.687 874.922 1312.81 -1697.25 -3284.35 236.219
14700 290.296 -311428 229.587 164354 73.1693 73.2769 35.396 120 359.622 305.309 23.8319 -2209.76 -3607.6 1428.32
14750 289.57 -311424 366.55 164390 73.1718 73.2851 35.3985 120 229.296 944.114 -73.7588 -1719.83 -3827.2 703.236
14800 294.301 -311433 -222.857 164431 73.1744 73.2943 35.4016 120 -98.4599 -760.713 190.603 -1270.97 -3343.47 844.244
14850 294.365 -311434 -647.281 164469 73.1768 73.3021 35.4048 120 -1008.14 -1384.76 451.057 -2020.08 -3446.22 806.403
14900 291.257 -311430 -489.003 164499 73.1779 73.308 35.4079 120 -929.444 -977.05 439.487 -1617.75 -4252.68 105.746
14950 292.18 -311434 -960.014 164521 73.1774 73.3119 35.4111 120 -497.587 -1436.02 -946.433 -1490.84 -3437.17 1311.34
15000 290.167 -311433 -432.884 164531 73.1754 73.3131 35.4136 120 -201.398 -320.412 -776.841 -1788.65 -3770.7 1690.88
15050 289.284 -311433 -1683.06 164530 73.1725 73.3122 35.4153 120 -1514.46 -1449.34 -2085.37 -1538.85 -3678.91 654.116
15100 290.434 -311437 -998.635 164508 73.1673 73.3078 35.4153 120 -1108.61 -1098.03 -789.258 -1469.09 -3262.41 1443.87
15150 292.525 -311439 -1218.91 164471 73.1597 73.3006 35.4144 120 -1490.95 -1018.56 -1147.21 -2275.12 -4105.46 834.545
15200 290.138 -311430 -392.809 164423 73.1502 73.2922 35.4127 120 242.263 -1034.29 -386.397 -1776.58 -3336.98 1262.97
15250 294.428 -311433 314.67 164376 73.1414 73.2838 35.4109 120 33.6062 575.183 335.221 -1547.4 -3668.12 471.41
15300 293.267 -311429 90.5486 164335 73.1339 73.2763 35.4092 120 -252.109 -50.9007 574.655 -936.586 -3776.58 1366.69
15350 293.828 -311429 1777.62 164301 73.1277 73.2692 35.4083 120 2009.81 1318.27 2004.78 -1678.78 -3850.76 1392.82
15400 292.715 -311429 1287.29 164282 73.125 73.2639 35.4082 120 1563.83 1925.5 372.544 -1748.7 -4064.45 1558.72
15450 291.775 -311430 1194.8 164274 73.1249 73.261 35.4079 120 1661.97 1432.22 490.209 -2010.89 -3320.29 1464.25
15500 294.833 -311439 1320.01 164274 73.127 73.26 35.4074 120 1976.38 2044.82 -61.1768 -1566.25 -4850.75 1460.48
15550 291.949 -311436 1475.28 164288 73.1316 73.2618 35.4072 120 1327.64 1249.45 1848.75 -1901.99 -2922.47 1314.6
15600 291.422 -311436 771.672 164316 73.1377 73.2662 35.4082 120 386.699 1157.57 770.742 -2397.72 -3716.72 983.852
15650 293.89 -311440 1721.04 164350 73.1439 73.272 35.4099 120 2060.88 1318.86 1783.38 -1071.78 -3525 738.272
15700 289.744 -311432 -996.337 164397 73.152 73.2791 35.4124 120 -1248.72 -628.941 -1111.35 -1032.67 -2472.03 1537.69
15750 295.33 -311441 -247.387 164437 73.1595 73.2861 35.414 120 53.8466 -295.111 -500.897 -1805.71 -3077.41 1223.77
15800 293.43 -311436 -956.592 164470 73.1666 73.2925 35.4146 120 -515.877 -875.761 -1478.14 -2126.84 -3785.03 420.292
15850 293.159 -311435 -1134.04 164492 73.1733 73.2967 35.4142 120 -1165.09 -1521.12 -715.914 -1350.34 -3336.84 1898.97
15900 294.318 -311436 -920.101 164507 73.1787 73.2991 35.4137 120 -746.312 -706.604 -1307.39 -1903.33 -4566.27 970.418
15950 291.763 -311431 -1441.42 164514 73.1824 73.3001 35.4128 120 -2229.72 -914.565 -1179.97 -1753.83 -3763.08 787.038
16000 294.026 -311434 -1159.87 164505 73.1829 73.2995 35.4109 120 -1046.45 -551.716 -1881.44 -1560.69 -4496.39 871.241
16050 293.204 -311431 40.0468 164481 73.1804 73.2979 35.4079 120 30.7355 -751.447 840.852 -1889.74 -2979.52 967.497
16100 291.048 -311427 -1348.82 164451 73.1762 73.295 35.4047 120 -1664.88 -1218.87 -1162.7 -2129.04 -4379.45 639.546
16150 293.907 -311430 403.936 164408 73.1697 73.2906 35.4007 120 -243.53 291.248 1164.09 -1534.87 -3782.43 1346
16200 292.408 -311426 1346.76 164365 73.1628 73.286 35.3971 120 1126.89 651.495 2261.89 -2049.02 -2641.99 1039.81
16250 292.814 -311427 682.701 164334 73.1575 73.2824 35.3947 120 720.932 354.919 972.253 -2093.88 -4413.6 671.21
16300 295.247 -311434 536.231 164312 73.1537 73.2794 35.3932 120 484.166 -138.606 1263.13 -1452.23 -3562.14 841.819
16350 292.202 -311433 620.692 164299 73.1512 73.2763 35.3932 120 644.499 -54.6967 1272.27 -1294.41 -3089.75 699.607
16400 291.188 -311435 482.173 164295 73.15 73.2738 35.3942 120 146.966 777.572 521.98 -1915.46 -4227.62 559.224
16450 291.622 -311438 531.853 164298 73.1492 73.2722 35.3958 120 386.452 -203.419 1412.53 -1607.65 -2794.97 535.015
16500 291.007 -311436 103.798 164307 73.1493 73.2705 35.3986 120 -515.362 962.842 -136.087 -1655.26 -3386.41 769.091
16550 289.447 -311432 598.487 164322 73.1495 73.2705 35.4017 120 -120.351 1013.86 901.95 -2002.21 -3482.68 1201.67
16600 289.178 -311430 763.182 164344 73.1505 73.2724 35.405 120 1639.3 -168.193 818.444 -1501.11 -2709.93 395.224
16650 292.732 -311433 415.134 164375 73.154 73.275 35.4087 120 -312.718 512.375 1045.74 -1461.27 -3645.43 628.949
16700 294.767 -311432 -311.326 164410 73.1576 73.2779 35.4131 120 -406.769 -721.543 194.334 -2501.98 -3397.11 1517.27
16750 294.51 -311428 -323.915 164441 73.1604 73.2801 35.4174 120 -126.057 -599.057 -246.633 -1895.72 -4309.31 699.822
16800 294.427 -311427 -822.896 164469 73.163 73.2812 35.4217 120 -434.097 -164.147 -1870.44 -1760.51 -3429.96 1712.67
16850 294.809 -311429 -1296.84 164488 73.1638 73.2823 35.4249 120 -1646.95 -482.169 -1761.38 -1611.3 -3168.51 1209.18
16900 291.384 -311430 -1191.93 164489 73.1618 73.2822 35.426 120 -265.228 -1250.08 -2060.47 -1701.97 -3851.07 1026.22
16950 289.817 -311435 -783.878 164472 73.1592 73.2799 35.4248 120 -346.31 -341.973 -1663.35 -2469.72 -3900.74 1380.29
17000 292.526 -311441 -147.032 164447 73.1561 73.2769 35.4224 120 -332.968 -258.025 149.896 -1696.52 -3515.88 1063.38
17050 288.765 -311433 -1020.43 164422 73.1528 73.2737 35.4202 120 -175.018 -1255.99 -1630.28 -1607.03 -3945.98 1307.61
17100 289.177 -311431 -49.2406 164395 73.1502 73.27 35.4174 120 843.894 -233.834 -757.781 -1309.49 -3573.91 498.091
17150 292.226 -311433 -906.239 164366 73.1485 73.2662 35.4139 120 -655.4 -353.425 -1709.89 -1968.13 -2537.16 1101.94
17200 289.292 -311425 883.689 164331 73.1461 73.2622 35.4094 120 1119.18 487.069 1044.82 -2188.92 -4271.65 438.993
17250 292.167 -311428 773.793 164305 73.1448 73.259 35.4058 120 581.278 775.36 964.739 -2029.04 -3169.64 710.946
17300 293.431 -311429 135.047 164287 73.1446 73.2573 35.403 120 -193.437 336.924 261.654 -1928.47 -3506.93 703.176
17350 293.091 -311429 1516.75 164278 73.145 73.2574 35.4006 120 1770.17 1394.75 1385.33 -1291.9 -3746.27 890.294
17400 290.366 -311427 2183.54 164286 73.1485 73.2601 35.3995 120 2064.98 1869.43 2616.22 -1958.19 -4101.65 1020.53
17450 287.95 -311426 112.607 164312 73.1547 73.2652 35.3996 120 -395.26 1093.05 -359.968 -2060.42 -3814.27 708.92
17500 290.692 -311435 186.131 164344 73.1613 73.2716 35.4003 120 -460.437 9.96055 1008.87 -1497.92 -3487.96 2003.41
17550 290.114 -311435 -471.888 164382 73.1672 73.2788 35.402 120 -946.449 -592.81 123.594 -1385.18 -3140.33 806.864
17600 291.078 -311436 -191.896 164414 73.1713 73.285 35.404 120 584.78 -554.493 -605.974 -1793.74 -4106.7 681.795
17650 290.406 -311433 -139.364 164439 73.1747 73.2897 35.4054 120 -503.938 -378.238 464.086 -1690.29 -4162.91 2035.35
17700 289.279 -311430 -1823.8 164459 73.1768 73.2935 35.407 120 -2562.75 -772.082 -2136.56 -2340.58 -3676.63 568.533
17750 294.151 -311438 -800.03 164463 73.1754 73.296 35.4072 120 -1076.48 -1643.12 319.505 -2074.07 -4726.01 1268.21
17800 292.688 -311434 -303.249 164454 73.172 73.2959 35.407 120 -193.573 -425.763 -290.41 -1761.93 -4071.72 779.502
17850 291.084 -311430 -355.594 164444 73.1681 73.2949 35.4072 120 -461.746 -1086.1 481.069 -2073.98 -3762.67 1288.89
17900 292.385 -311431 -682.664 164430 73.1632 73.2934 35.4074 120 -1067.31 -169.611 -811.07 -896.524 -3262.72 161.306
17950 291.774 -311431 93.9532 164411 73.157 73.2916 35.407 120 339.512 250.938 -308.59 -976.896 -3837.98 1397.78
18000 291.034 -311430 -473.829 164389 73.1511 73.2892 35.4063 120 -453.726 528.699 -1496.46 -2781.56 -4363.57 1127.71
18050 290.366 -311429 -327.351 164365 73.1455 73.2865 35.4053 120 -717.308 351.222 -615.968 -1344.24 -3901.11 1202.9
18100 290.004 -311429 1249.01 164347 73.1404 73.2847 35.4048 120 1705.55 628.753 1412.74 -985.482 -3989.37 833.971
18150 295.114 -311440 399.961 164339 73.1377 73.2832 35.4049 120 -249.978 -30.8407 1480.7 -2172.3 -3048.46 846.249
18200 291.697 -311435 385.614 164333 73.1355 73.2814 35.4055 120 741.235 320.124 95.4816 -1609.34 -3590.56 1461.53
18250 291.192 -311437 485.116 164335 73.1348 73.2807 35.4066 120 656.129 -23.9705 823.188 -998.678 -3780.6 798.18
18300 289.213 -311436 842.231 164343 73.1351 73.2803 35.4085 120 1154.6 610.91 761.186 -1645.64 -3098.95 618.507
18350 289.451 -311437 -301.363 164356 73.1365 73.2805 35.4106 120 -382.266 355.741 -877.564 -1794.8 -3447.34 531.8
18400 291.11 -311439 -447.224 164369 73.1382 73.2814 35.4122 120 -326.415 -122.369 -892.889 -907.512 -3439.37 1695.27
18450 291.91 -311437 368.157 164382 73.1407 73.2822 35.4133 120 497.434 164.666 442.371 -2154.5 -2963.74 1198.1
18500 291.707 -311432 133.054 164398 73.1439 73.2831 35.4147 120 431.896 -378.655 345.921 -1823.16 -3083.31 1272.43
18550 292.77 -311431 -515.398 164415 73.1472 73.2839 35.4165 120 -150.28 -520.867 -875.047 -1576.9 -3533.44 992.213
18600 289.851 -311424 -246.735 164428 73.1506 73.2842 35.4175 120 -269.776 339.336 -809.764 -1562.94 -3816.67 865.111
18650 294.285 -311432 -726.235 164440 73.1549 73.2844 35.4179 120 -511.642 -635.159 -1031.9 -797.782 -3258.87 1719.82
18700 292.762 -311431 20.1789 164446 73.1594 73.2837 35.4173 120 192.705 -551.574 419.406 -1137.99 -4391.98 412.402
18750 290.456 -311429 -212.408 164448 73.1634 73.2828 35.4162 120 -418 -117.733 -101.492 -1904.18 -2973.2 430.463
18800 290.604 -311434 -355.281 164444 73.1654 73.2822 35.4146 120 -348.663 -72.7852 -644.394 -1450.04 -3404.64 566.655
18850 290.171 -311438 -538.476 164434 73.166 73.2819 35.4123 120 -611.189 -110.465 -893.774 -1280.89 -3461.61 1062.82
18900 287.512 -311436 643.592 164421 73.1663 73.2819 35.4093 120 371.393 1063.22 496.161 -1821.49 -3533.77 997.855
18950 286.942 -311434 565.114 164416 73.1672 73.2837 35.4069 120 692.31 471.766 531.266 -906.896 -3051.94 482.706
19000 290.072 -311438 -191.115 164414 73.1686 73.2859 35.4049 120 -990.738 -0.0261957 417.419 -1282.01 -3236.26 -38.0459
19050 289.091 -311435 -186.392 164410 73.169 73.2873 35.4032 120 -953.879 -339.662 734.364 -1429.53 -4547.38 1345.78
19100 291.339 -311437 -409.374 164403 73.1676 73.2878 35.402 120 -928.358 -825.033 525.267 -1301.03 -3512.89 1488.38
19150 289.889 -311430 -553.826 164393 73.1646 73.2879 35.4013 120 -923.886 -525.994 -211.599 -1466.97 -4101.5 1376
19200 292.425 -311432 53.0755 164379 73.1604 73.2877 35.4004 120 -9.7574 -257.164 426.148 -1909.93 -3683.85 428.71
19250 294.901 -311435 -204.989 164367 73.1558 73.2877 35.4 120 -913.358 -18.1265 316.517 -1186.37 -4381.13 1064.64
19300 291.013 -311426 -179.496 164356 73.1502 73.2878 35.4003 120 137.175 202.24 -877.903 -1894.73 -4213.74 919.449
19350 291.804 -311428 1012.12 164349 73.1447 73.2889 35.4009 120 675.543 1135.65 1225.16 -1394.82 -3347.66 1357.35
19400 291.724 -311430 625.916 164354 73.1411 73.2915 35.4026 120 1019.92 364.852 492.978 -1912.97 -4567.29 746.006
19450 290.78 -311433 -218.112 164369 73.1394 73.2952 35.4048 120 -477.94 -155.425 -20.9703 -1273.03 -2700.66 392.469
19500 290.923 -311438 251.302 164383 73.1377 73.299 35.4069 120 800.18 12.7773 -59.0519 -1876.54 -3482.67 908.085
