# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 320.041 -311389 -423.429 164442 73.4183 73.0736 35.393 120 -542.501 393.289 -1121.08 -3575.03 -3229.55 275.109
10350 321.092 -311389 154.326 164446 73.4134 73.0781 35.394 120 -669.953 686.491 446.439 -2354.44 -4431.85 1604.68
10400 321.419 -311386 -185.768 164448 73.4069 73.0836 35.3949 120 -538.724 231.479 -250.058 -1594.01 -3675.52 318.57
10450 325.076 -311390 453.586 164445 73.3989 73.0895 35.3954 120 1.61304 811.449 547.696 -2205.91 -3414.1 1083.13
10500 322.333 -311382 406.477 164443 73.3901 73.0967 35.3957 120 -773.014 1817.04 175.406 -2491.33 -3026.5 409.716
10550 321.56 -311379 -227.776 164443 73.3805 73.1053 35.3961 120 159.005 -662.285 -180.048 -2324.9 -3056.95 -112.035
10600 324.338 -311385 217.423 164436 73.3699 73.1131 35.3958 120 111.949 132.56 407.759 -1786.16 -3166.19 -229.262
10650 320.987 -311383 -703.82 164424 73.3586 73.1203 35.3952 120 -427.227 -288.379 -1395.86 -1468.96 -3731.79 -788.973
10700 319.765 -311386 145.377 164405 73.347 73.1269 35.3935 120 763.849 -466.806 139.088 -1814.64 -3849.67 893.238
10750 320.072 -311391 292.266 164383 73.3374 73.132 35.391 120 559.238 825.184 -507.624 -1635.54 -2833.69 373.605
10800 319.438 -311389 912.571 164363 73.3295 73.1369 35.3882 120 1514.34 -683.037 1906.41 -1466.22 -3372.7 184.879
10850 320.568 -311392 -830.974 164351 73.3242 73.1411 35.386 120 1149.19 -1463.84 -2178.27 -1924.26 -2647.78 420.85
10900 319.59 -311388 809.716 164338 73.3208 73.144 35.3835 120 1556.33 -540.511 1413.33 -2102.48 -3101.73 505.147
10950 317.129 -311381 333.295 164333 73.3198 73.1464 35.3818 120 1292.2 -985.334 693.023 -766.724 -3426.13 1280.69
11000 323.308 -311391 916.963 164335 73.3211 73.1479 35.3808 120 2249.57 -597.564 1098.88 -1753.44 -4104.04 356.054
11050 320.702 -311383 520.085 164347 73.3254 73.1493 35.3808 120 1571.45 176.378 -187.573 -1556.56 -3609.65 179.873
11100 323.594 -311385 523.591 164371 73.3328 73.1512 35.3814 120 1328.38 -325.686 568.076 -783.81 -2825.49 972.426
11150 320.91 -311375 94.0864 164402 73.343 73.1523 35.3826 120 707.053 -746.309 321.515 -1107.04 -3738.3 214.306
11200 324.663 -311381 310.921 164432 73.3544 73.1515 35.384 120 429.586 -893.455 1396.63 -2444.25 -3364.33 771.585
11250 325.591 -311382 -743.042 164462 73.3657 73.1495 35.3859 120 334.204 -1424.86 -1138.47 -1776.99 -3958.29 710.867
11300 321.964 -311381 -1380.92 164484 73.3771 73.1454 35.3872 120 -965.259 -1967.78 -1209.73 -850.787 -3902.32 188.445
11350 317.106 -311378 -982.057 164492 73.3875 73.138 35.3875 120 -1842.7 -569.105 -534.371 -1391.66 -2819.13 12.0794
11400 319.999 -311386 -12.3928 164486 73.3954 73.1287 35.3869 120 -354.684 -61.3192 378.824 -1782.29 -3918.28 -349.545
11450 320.195 -311389 -453.107 164472 73.4016 73.1185 35.3858 120 -922.445 -534.614 97.7392 -2498 -2990.48 770.686
11500 319.817 -311388 -281.939 164452 73.4063 73.1073 35.3846 120 -390.062 -93.0867 -362.67 -2546.54 -4234.93 931.497
11550 320.016 -311389 -499.636 164428 73.4095 73.0953 35.3836 120 -2055.47 619.458 -62.8928 -1482.38 -2988.59 -148.385
11600 316.91 -311381 -48.1346 164397 73.4097 73.0838 35.3826 120 -401.204 585.869 -329.068 -1945.61 -3594.23 1029.57
11650 321.403 -311388 793.093 164366 73.4083 73.0739 35.3814 120 -352.27 992.36 1739.19 -2692.8 -2837.23 136.215
11700 321.742 -311385 720.139 164342 73.4064 73.0664 35.3807 120 264.678 1681.87 213.871 -2736.99 -4044.77 358.538
11750 321.184 -311381 1519.74 164326 73.4047 73.0619 35.3803 120 651.902 1711.44 2195.89 -1601.44 -3485.13 566.993
11800 319.623 -311377 529.301 164322 73.4032 73.0604 35.3809 120 -271.816 1036.45 823.267 -2054.06 -3283.98 -733.221
11850 321.885 -311380 455.021 164322 73.4001 73.061 35.3819 120 -298.191 1482.57 180.685 -2514.91 -3635.9 354.027
11900 323.138 -311384 840.217 164328 73.3964 73.0646 35.3834 120 606.957 2227.67 -313.978 -2284.41 -2848.41 628.754
11950 321.557 -311386 520.489 164349 73.3941 73.0718 35.3855 120 -935.41 1856.02 640.86 -2320.68 -3206.44 39.0121
12000 319.112 -311387 175.434 164379 73.3916 73.082 35.3883 120 -903.298 599.382 830.219 -1519.37 -4037.87 -36.7709
12050 318.142 -311388 -412.439 164411 73.388 73.0936 35.3912 120 -620.957 672.824 -1289.18 -1671.29 -2726.68 -326.155
12100 322.397 -311396 -44.4317 164443 73.3839 73.1069 35.3935 120 716.173 -167.004 -682.464 -2160.74 -4199.64 412.077
12150 320.329 -311392 -863.16 164475 73.3809 73.1208 35.3953 120 -673.733 -248.864 -1666.88 -1708.07 -3531.11 240.12
12200 317.768 -311385 -946.006 164499 73.3772 73.134 35.3958 120 -559.725 -699.161 -1579.13 -1367.53 -3398.8 784.278
12250 320.299 -311385 -966.469 164510 73.372 73.1454 35.3952 120 -605.431 -2323.72 29.7396 -1970.82 -2578.27 -407.426
12300 321.381 -311384 -1354.75 164506 73.3643 73.1533 35.3943 120 -1749.65 -1837.21 -477.376 -1488.7 -3667.09 288.388
12350 322.546 -311383 -755.156 164489 73.3547 73.1579 35.3929 120 114.524 -1085.82 -1294.17 -1035.09 -3571.41 406.839
12400 323.322 -311384 408.061 164465 73.3457 73.16 35.391 120 1238.18 147.996 -161.995 -1058.08 -2891.16 180.269
12450 321.766 -311382 -146.605 164442 73.3379 73.1613 35.3893 120 1695.1 -1415.81 -719.105 -2000.48 -3734.91 -701.966
12500 320.717 -311383 4.73106 164418 73.332 73.1612 35.3871 120 680.876 -429.339 -237.343 -1204.62 -3840.87 558.56
12550 321.358 -311385 -44.8185 164393 73.3276 73.1599 35.3845 120 588.796 -1208.73 485.481 -1895.37 -3397.26 -287.471
12600 319.43 -311384 466.011 164366 73.324 73.1564 35.3821 120 1185.24 -498.437 711.231 -1111.4 -3364.66 1238.09
12650 322.716 -311391 377.401 164343 73.3219 73.152 35.3803 120 1089.16 -1141.37 1184.41 -997.517 -4222.73 840.527
12700 319.446 -311386 43.6042 164327 73.3222 73.1464 35.3793 120 240.845 -262.957 152.925 -1328.11 -3996.57 1022.46
12750 319.129 -311386 205.016 164311 73.3235 73.1404 35.3782 120 1043.58 -549.704 121.175 -1009.37 -3654.36 266.256
12800 318.563 -311387 1413.75 164300 73.3272 73.1341 35.3771 120 1899.71 689.819 1651.73 -1247.51 -3776.17 637.505
12850 322.446 -311397 1301.67 164305 73.3352 73.1286 35.377 120 1682.14 1493.76 729.099 -1748.14 -3381.21 49.3216
12900 317.97 -311392 686.631 164326 73.3466 73.1249 35.3777 120 925.045 553.634 581.216 -1992.83 -4052.42 1191.1
12950 316.397 -311392 -275.02 164353 73.3594 73.1219 35.3788 120 85.0296 -1092.83 182.744 -1577.03 -3214.61 -45.3976
13000 318.965 -311398 492.6 164380 73.3722 73.1182 35.3803 120 -179.942 -495.311 2153.05 -1544.24 -3558.26 401.03
13050 316.127 -311389 -83.5488 164409 73.3845 73.1137 35.3828 120 -220.078 -489.996 459.428 -2417.47 -2958.96 279.592
13100 318.259 -311386 -824.899 164436 73.396 73.1083 35.3857 120 -1383.19 -212.015 -879.487 -1705.13 -3396.62 606.899
13150 318.74 -311383 -1446.85 164452 73.4047 73.1028 35.3875 120 -2322.2 24.6928 -2043.03 -2029.24 -2375.47 184.086
13200 317.725 -311379 -214.953 164455 73.4105 73.0975 35.3881 120 -967.13 -916.178 1238.45 -1687.66 -3289.21 362.378
13250 321.922 -311387 -419.014 164455 73.4148 73.0912 35.389 120 -914.479 -116.165 -226.399 -1690.63 -3186.99 220.694
13300 321.733 -311386 -588.169 164449 73.4173 73.0848 35.3896 120 -1178.64 317.065 -902.933 -2469.86 -3488.59 -630.211
13350 320.6 -311385 -517.825 164436 73.4175 73.0793 35.3893 120 -944.81 795.727 -1404.39 -2348.43 -3724.23 682.577
13400 322.12 -311390 -78.1689 164415 73.4154 73.0746 35.388 120 -1663.39 1391.9 36.98 -2015.88 -3322.65 26.3951
13450 318.888 -311389 539.385 164390 73.4115 73.0708 35.3864 120 -145.074 1410.22 353.007 -1932.62 -3108.57 547.208
13500 315.884 -311387 -234.703 164370 73.4067 73.0694 35.385 120 -1130.91 770.135 -343.339 -1949.62 -3316.07 -693.422
13550 318.574 -311395 626.333 164351 73.4007 73.0699 35.3837 120 204.434 942.874 731.691 -2751.3 -3565.1 369.605
13600 315.791 -311390 939.086 164339 73.3946 73.0725 35.3828 120 -131.998 1222.26 1727 -1542.01 -3049.79 540.48
13650 318.135 -311391 159.681 164335 73.3888 73.0769 35.3826 120 148.876 573.577 -243.409 -2248.43 -2849.63 898.007
13700 318.078 -311383 526.168 164336 73.3833 73.0826 35.3827 120 -306.266 1665.11 219.657 -1804.02 -2619.35 -279.018
13750 319.77 -311382 644.108 164339 73.377 73.0896 35.3829 120 -539.107 1747.54 723.89 -1640.48 -3493.52 290.308
13800 319.321 -311380 -32.5074 164344 73.3697 73.0982 35.3835 120 -39.5518 192.588 -250.559 -1981.76 -2644.87 858.234
13850 324.979 -311391 997.935 164349 73.3615 73.1071 35.3842 120 2086.42 613.045 294.337 -2196.38 -3440.53 -386.469
13900 319.531 -311383 687.704 164361 73.3555 73.1167 35.3849 120 1692 430.269 -59.1575 -1576.92 -3128.35 20.2286
13950 320.043 -311387 1031.13 164381 73.3523 73.1271 35.3857 120 1282.94 1065.54 744.91 -695.647 -2482.66 792.107
14000 319.368 -311389 -40.3617 164408 73.3512 73.1387 35.3866 120 507.79 -327.099 -301.776 -2076.1 -2827.93 -68.4146
14050 319.877 -311393 75.3191 164433 73.3511 73.149 35.3869 120 547.182 -1561.54 1240.31 -1938.05 -3432.21 1149.02
14100 317.562 -311389 -788.403 164452 73.3508 73.1566 35.3874 120 -1250.51 -1414.38 299.687 -1510.6 -3203.68 1055.04
14150 319.026 -311392 -1019.85 164460 73.3491 73.1615 35.3878 120 197.663 -2058.68 -1198.53 -1357.85 -3327.14 663.058
14200 319.699 -311389 -576.501 164457 73.3471 73.1626 35.3874 120 581.936 -1908.03 -403.41 -2041.02 -2528.29 86.2415
14250 321.726 -311385 -1203.66 164447 73.3456 73.1609 35.3868 120 -1758.02 -1696.85 -156.097 -842.113 -3270.77 503.955
14300 318.368 -311375 -1326.23 164428 73.3432 73.1567 35.386 120 83.6516 -1874.46 -2187.89 -647.397 -2853.82 1258.65
14350 322.808 -311383 -338.868 164401 73.3414 73.1503 35.3842 120 -112.204 -483.366 -421.034 -1666.29 -3627.41 -83.6018
14400 321.386 -311383 152.048 164371 73.3399 73.1427 35.3821 120 707.775 -724.147 472.517 -1881.92 -3994.8 507.999
14450 319.727 -311384 301.052 164343 73.3396 73.1341 35.3803 120 776.911 247.475 -121.228 -1577.29 -3588.12 665.886
14500 320.43 -311389 187.883 164319 73.341 73.1258 35.3786 120 649.594 -843.3 757.354 -1396.88 -3422.68 -214.285
14550 320.446 -311391 301.968 164300 73.3436 73.1171 35.3773 120 311.628 -201.892 796.168 -1253.63 -3654.09 801.274
14600 319.498 -311391 768.701 164288 73.3474 73.1089 35.3769 120 269.265 835.973 1200.87 -1343.54 -3080.81 517.894
14650 318.528 -311389 158.286 164283 73.3522 73.1014 35.3772 120 1032.16 555.536 -1112.83 -1531.66 -3483.68 887.412
14700 318.815 -311390 667.461 164288 73.3594 73.0954 35.3777 120 1091.48 770.48 140.428 -2282.89 -3893.76 -68.1258
14750 320.741 -311392 1103.86 164307 73.3689 73.0917 35.379 120 536.26 1098.37 1676.94 -2068.59 -2763.24 270.781
14800 321.327 -311391 747.4 164337 73.3792 73.09 35.3814 120 357.044 989.095 896.06 -2141.41 -4362.56 837.689
14850 319.717 -311387 -450.826 164370 73.3887 73.0896 35.384 120 -769.4 384.184 -967.262 -1846.36 -2511.85 479.743
14900 319.55 -311383 -910.14 164398 73.3966 73.0895 35.3863 120 -942.604 -243.007 -1544.81 -2601.29 -4293.13 712.852
14950 321.606 -311379 -326.593 164420 73.4029 73.0898 35.3879 120 -723.619 638.796 -894.955 -1154.88 -2685.6 574.376
15000 325.54 -311380 -288.879 164443 73.4083 73.0914 35.3894 120 -1100.86 104.758 129.462 -2460.89 -3551.73 -427.746
15050 322.36 -311373 -1118.73 164460 73.4121 73.0932 35.3904 120 -1746.7 -261.373 -1348.11 -1628.5 -3058.65 174.899
15100 321.163 -311374 -944.009 164469 73.4135 73.0953 35.3905 120 -1423.88 -126.893 -1281.26 -1370.54 -3568.61 -701.223
15150 321.551 -311380 -926.376 164468 73.4127 73.0971 35.3899 120 -986.424 -1089.21 -703.499 -2186.69 -2772.63 74.2049
15200 321.809 -311385 -826.743 164458 73.4094 73.098 35.3889 120 -2193 -231.523 -55.704 -2941.88 -3066.78 734.107
15250 319.821 -311385 292.791 164439 73.4026 73.0985 35.3878 120 240.762 439.337 198.274 -2260.85 -3278.64 409.398
15300 322.943 -311394 65.2751 164416 73.3939 73.0991 35.3867 120 -314.261 1121.53 -611.441 -1797.59 -3271.26 899.404
15350 320.561 -311393 298.289 164394 73.3843 73.1011 35.3857 120 -1058.36 1622.7 330.532 -1977.38 -3265.67 -295.112
15400 319.011 -311390 -983.1 164373 73.3737 73.1043 35.3848 120 -476.284 -754.729 -1718.29 -2299.39 -2504.88 1072.6
15450 317.571 -311389 737.024 164346 73.3631 73.107 35.3828 120 1491.56 484.463 235.048 -2229.28 -3157.8 -651.304
15500 316.217 -311386 852.809 164329 73.3546 73.1111 35.3812 120 828.406 1479.04 250.984 -1761.78 -2887.78 80.7842
15550 318.247 -311387 1264.81 164322 73.3478 73.1171 35.3802 120 1542.66 533.21 1718.56 -1651.68 -3827.24 209.171
15600 322.899 -311392 58.6072 164325 73.3432 73.124 35.3798 120 1142.03 -394.348 -571.857 -2088.25 -3332.74 1242.15
15650 322.137 -311385 402.029 164335 73.3404 73.1312 35.3796 120 398.187 -117.401 925.3 -918.634 -3719.62 181.047
15700 323.083 -311385 -164.711 164350 73.339 73.1385 35.38 120 709.582 -454.661 -749.055 -1240.36 -2924.71 818.668
15750 322.772 -311385 854.739 164367 73.3391 73.1454 35.3804 120 1448.68 332.897 782.636 -1905.39 -2517.93 -169.728
15800 320.727 -311383 69.6941 164391 73.3413 73.1527 35.3809 120 507.362 -1556.46 1258.18 -2270.25 -3089.34 -60.2173
15850 320.798 -311387 -191.885 164415 73.3445 73.1581 35.3819 120 125.839 -898.383 196.889 -1434.89 -3560.79 -721.492
15900 321.741 -311392 -203.821 164434 73.348 73.161 35.3828 120 877.22 -906.739 -581.944 -1263.66 -3109.99 1066.65
15950 318.08 -311387 -275.859 164449 73.3525 73.1615 35.3836 120 -42.3393 -647.219 -138.019 -1050.07 -3319.33 901.269
16000 320.492 -311391 -291.67 164458 73.3573 73.1596 35.3843 120 -645.433 -279.404 49.8264 -1920.26 -2862.79 -7.76226
16050 317.876 -311386 -1425.07 164462 73.3618 73.1563 35.3845 120 -981.408 -2217.21 -1076.58 -1706.44 -3249.7 489.095
16100 316.798 -311383 -1513 164453 73.3657 73.1498 35.3839 120 -1022.72 -2104.37 -1411.9 -1186.6 -2999.3 146.096
16150 321.178 -311390 -284.005 164432 73.3688 73.1398 35.3827 120 -86.1087 -875.498 109.593 -1523.26 -3936.05 1097.4
16200 321.04 -311388 -187.02 164406 73.3718 73.1273 35.3816 120 766.998 -539.279 -788.779 -1919.66 -2582.68 115.385
16250 320.755 -311386 576.181 164383 73.3764 73.114 35.3808 120 311.338 556.362 860.844 -1855.27 -3164.88 51.4986
16300 322.476 -311386 636.865 164367 73.3819 73.1017 35.3808 120 -149.143 908.745 1150.99 -1969.83 -3797.8 1497.58
16350 322.115 -311381 71.5543 164354 73.3871 73.0904 35.381 120 -985.567 1267.8 -67.5738 -2216.79 -2888.36 1028.53
16400 323.884 -311383 1382.32 164342 73.3913 73.0801 35.3814 120 2048.3 559.339 1539.34 -2294.72 -3264.01 900.066
16450 322.814 -311382 487.493 164342 73.3975 73.0712 35.3827 120 895.861 1157.14 -590.522 -1387.33 -3073.21 76.6433
16500 318.794 -311378 802.722 164349 73.4047 73.0638 35.3844 120 -515.027 2080.64 842.555 -1882.59 -3437.12 1660.61
16550 320.641 -311388 192.27 164360 73.4106 73.0586 35.3862 120 243.642 589.488 -256.32 -2328.94 -3573.53 455.354
16600 320.24 -311391 -220.783 164370 73.4158 73.0547 35.3878 120 -471.2 -353.653 162.505 -2533.12 -3945.76 1335.62
16650 319.364 -311390 -517.929 164379 73.4198 73.0511 35.3896 120 -1317.21 1157.32 -1393.9 -2375.97 -3752.33 955.15
16700 319.829 -311391 -61.8641 164386 73.4222 73.0494 35.3909 120 -643.776 1423.29 -965.107 -2360.5 -2596.81 735.869
16750 320.942 -311393 -124.214 164395 73.4236 73.0504 35.3916 120 129.313 324.519 -826.474 -2712.57 -3720.07 884.436
16800 322.042 -311393 720.871 164405 73.425 73.0526 35.392 120 -239.19 1108.37 1293.44 -2492.33 -3194.46 1074.62
16850 318.451 -311384 -477.934 164415 73.4255 73.0558 35.3924 120 -801.186 613.369 -1245.99 -2046.55 -3401.88 1475.76
16900 322.33 -311388 -64.0855 164422 73.4248 73.0601 35.392 120 -353.357 816.823 -655.722 -2435.46 -2490.8 1279.13
16950 323.982 -311386 202.334 164430 73.4232 73.0658 35.3917 120 -98.9578 774.617 -68.6556 -2534.77 -2506.03 98.5138
17000 323.109 -311382 -264.902 164438 73.4204 73.073 35.3914 120 -1093.96 914.704 -615.456 -3084.78 -3360.88 1191.02
17050 322.114 -311381 616.239 164441 73.4156 73.0811 35.3905 120 -60.4297 1227.86 681.282 -1693.82 -2440.49 237.614
17100 318.265 -311378 -176.824 164444 73.4097 73.0903 35.3894 120 -1032.13 438.819 62.8424 -2277.02 -2596.58 1187.94
17150 320.893 -311389 535.996 164441 73.402 73.1002 35.3878 120 -633.052 685.418 1555.62 -2221.23 -3783.29 528.348
17200 322.852 -311396 -770.538 164438 73.3926 73.1109 35.3864 120 -849.218 -728.546 -733.849 -1715.69 -3349.02 1157.55
17250 319.43 -311391 -40.1665 164428 73.3825 73.1204 35.3846 120 -52.1445 -71.087 2.73188 -2426.59 -3477.79 1937.62
17300 318.801 -311388 7.37576 164415 73.3725 73.1289 35.3825 120 -158.54 -39.4554 220.123 -1937.54 -3263.04 1161.41
17350 321.162 -311393 -62.5932 164401 73.3623 73.1373 35.3804 120 738.552 -295.413 -630.919 -740.559 -3209.15 1167.09
17400 318.771 -311386 805.405 164389 73.3526 73.1457 35.3783 120 379.664 -183.662 2220.21 -1640.82 -2958.87 787.229
17450 319.669 -311386 -534.716 164380 73.3434 73.153 35.3773 120 -473.996 -1572.14 441.988 -1786.53 -3421.67 323.637
17500 322.224 -311389 511.894 164370 73.3337 73.1586 35.3771 120 1518.18 -577.733 595.232 -1567.85 -3428.72 -5.82952
17550 322.121 -311386 388.624 164363 73.3258 73.1629 35.3775 120 879.171 -638.631 925.332 -1068.81 -2899.52 538.966
17600 321.109 -311382 361.985 164360 73.3197 73.1655 35.3785 120 1522.27 -968.24 531.923 -1428.82 -3868.62 1103.19
17650 320.464 -311381 461.644 164359 73.3162 73.1664 35.3795 120 2164.59 -1360.73 581.071 -1393.86 -2932.47 119.835
17700 321.059 -311386 -88.95 164365 73.3159 73.1659 35.381 120 1293.05 -587.786 -972.111 -768.662 -3864.64 1091.3
17750 318.069 -311386 -300.632 164373 73.3187 73.1638 35.3825 120 398.487 -756.663 -543.72 -1047.78 -2363.6 283.287
17800 316.617 -311388 144.595 164379 73.3231 73.1594 35.3839 120 987.17 -936.009 382.624 -1485.98 -3281.14 934.31
17850 317.644 -311391 418.465 164388 73.3293 73.1535 35.3857 120 930.001 -738.575 1063.97 -1641.04 -4581.74 495.857
17900 318.393 -311393 234.819 164401 73.3376 73.1459 35.3881 120 1201.38 -749.967 253.043 -2075.41 -3106.96 587.451
17950 319.435 -311393 -299.677 164413 73.3476 73.1362 35.3904 120 619.076 -1396.52 -121.591 -2030.66 -2848.84 343.99
18000 317.922 -311386 281.441 164420 73.3582 73.1252 35.3922 120 94.0514 72.6878 677.584 -1776.34 -3444.68 58.9157
18050 317.081 -311380 -197.473 164430 73.3698 73.1145 35.394 120 142.193 326.44 -1061.05 -2204.51 -3122.99 180.774
18100 319.191 -311381 -1473.55 164442 73.3823 73.1042 35.3955 120 -985.481 -853.22 -2581.96 -1979.78 -3136.53 1107.19
18150 323.303 -311387 -850.061 164440 73.3932 73.0928 35.3954 120 88.9575 -653.319 -1985.82 -2316.09 -4220.85 161.506
18200 320.511 -311383 339.807 164429 73.4031 73.0811 35.3939 120 -568.69 875.212 712.899 -2137.45 -3300.6 870.872
18250 320.813 -311388 849.775 164415 73.4119 73.0698 35.3921 120 129.12 1638.08 782.125 -1644.26 -4069 424.65
18300 318.293 -311391 37.9512 164401 73.4204 73.0598 35.3898 120 -368.502 277.867 204.488 -2783.86 -2766.62 261.643
18350 317.838 -311394 -101.777 164386 73.428 73.0508 35.3874 120 -1638.11 1573.91 -241.128 -3094.11 -2953.7 948.809
18400 317.904 -311394 -116.2 164371 73.4334 73.0445 35.3846 120 -1062.94 1476.05 -761.707 -2946.49 -3322.79 895.5
18450 318.686 -311393 312.858 164356 73.4367 73.0407 35.3815 120 16.1737 2081.28 -1158.88 -2782.18 -3400.88 1386.95
18500 320.548 -311393 1056.35 164344 73.4386 73.0398 35.3785 120 -352.199 2110.32 1410.93 -2022.09 -4157.76 1789.84
18550 320.92 -311390 1608.32 164341 73.4391 73.042 35.3764 120 806.953 2409.63 1608.39 -1903.27 -2486.05 778.146
18600 321.67 -311389 -520.054 164348 73.4395 73.0474 35.3754 120 -1730.36 1561.67 -1391.47 -2654.87 -3502.55 699.349
18650 323.043 -311390 -217.733 164357 73.4378 73.0551 35.3743 120 -1687.7 1678.11 -643.608 -3347.57 -2847.94 670.599
18700 322.987 -311391 510.636 164367 73.4338 73.0653 35.3734 120 -253.338 257.207 1528.04 -2682.72 -3793.46 544.317
18750 322.229 -311390 -509.714 164382 73.4288 73.0767 35.3734 120 -1423.98 -12.9096 -92.254 -2046.35 -3301.77 162.305
18800 321.044 -311392 917.868 164397 73.4227 73.0882 35.3742 120 261.239 609.505 1882.86 -1077.94 -3565.66 345.067
18850 319.681 -311395 -245.731 164417 73.4167 73.1 35.3757 120 212.921 144.573 -1094.69 -1538.11 -3067.2 658.205
18900 318.226 -311396 366.647 164435 73.4104 73.112 35.3766 120 -61.9221 -278.421 1440.29 -1809.86 -3569.88 797.875
18950 317.069 -311394 -1103.45 164453 73.4032 73.1242 35.3782 120 -1331.4 -1267.87 -711.076 -2000.12 -3040.6 906.105
19000 316.787 -311392 -714.128 164463 73.394 73.1345 35.3797 120 -350.435 -2123.7 331.754 -2428.62 -3675.8 636.956
19050 321.184 -311397 -262.928 164460 73.3833 73.1412 35.381 120 565.042 -1575.24 221.408 -1936.08 -3756.86 1767.82
19100 319.896 -311391 -94.0309 164446 73.3721 73.1448 35.3817 120 688.643 -771.147 -199.589 -952.347 -3243.86 1691.04
19150 320.253 -311390 -821.364 164427 73.3611 73.1458 35.3823 120 274.835 -1694.89 -1044.04 -867.704 -2842.71 -46.7729
19200 322.746 -311393 -66.2366 164401 73.351 73.1447 35.3822 120 530.932 -1146.56 416.92 -2143.22 -4235.45 731.405
19250 319.717 -311388 303.594 164376 73.3427 73.1422 35.382 120 1283.82 -1517.71 1144.67 -1220.85 -3750.04 1042.18
19300 318.47 -311385 -862.321 164355 73.3373 73.1379 35.3822 120 1895.25 -2813.09 -1669.13 -778.747 -3389.3 1057.68
19350 321.314 -311391 524.059 164332 73.3347 73.1308 35.382 120 925.844 -157.224 803.558 -656.774 -3206.39 1173.15
19400 321.115 -311392 578.217 164318 73.3344 73.1238 35.3825 120 1999.66 -238.745 -26.26 -1074.46 -3479.89 467.139
19450 318.364 -311390 1385.81 164314 73.3373 73.1174 35.3833 120 2249.56 521.743 1386.12 -2469.83 -2457.63 855.353
