# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
945600 204.851 -311624 236.549 164166 73.2757 73.1395 35.3705 120 738.608 247.667 -276.629 -762.479 -1026.05 -950.601
945650 202.544 -311622 436.395 164180 73.2789 73.1409 35.3712 120 1073.06 -55.4591 291.589 -1191.54 -2019.08 -573.448
945700 202.446 -311625 290.5 164203 73.2843 73.1442 35.3721 120 -670.058 1311.62 229.935 -1092.67 -1458.58 -379.266
945750 201.113 -311625 129.287 164234 73.2894 73.1499 35.3733 120 297.62 300.426 -210.186 -669.293 -1976.18 -1380.91
945800 201.269 -311626 -1035.3 164264 73.2949 73.1563 35.374 120 -699.325 -482.179 -1924.4 -889.251 -1951.36 -686.247
945850 201.71 -311626 46.3639 164282 73.2993 73.1621 35.3731 120 -64.6365 327.682 -123.954 -487.06 -1291.53 -349.615
945900 203.863 -311629 -1229.88 164293 73.3025 73.1677 35.3712 120 -1165.11 -745.033 -1779.49 -834.808 -1189.54 -695.798
945950 200.696 -311621 -172.243 164289 73.3031 73.172 35.368 120 -454.415 -209.431 147.118 -901.2 -1671.12 -119.183
946000 202.791 -311625 -1042.8 164274 73.3013 73.1744 35.3645 120 -1027.25 -1253.68 -847.479 -906.469 -1319 -749.337
946050 201.765 -311621 -67.9748 164246 73.2976 73.1741 35.3605 120 483.101 -492.719 -194.307 -394.083 -1588.51 -967.161
946100 202.718 -311623 -37.5101 164217 73.2945 73.1727 35.3564 120 337.85 -339.347 -111.033 -662.23 -1267.19 -491.206
946150 202.048 -311622 669.158 164190 73.2919 73.1708 35.3528 120 230.613 294.576 1482.29 -1042.1 -831.753 -459.51
946200 202.957 -311624 984.378 164173 73.2897 73.1697 35.3506 120 464.961 664.422 1823.75 -278.06 -1529.3 -1096.25
946250 202.298 -311623 306.51 164173 73.2889 73.1705 35.3506 120 9.48404 -80.9147 990.962 -598.946 -1504.19 -306.286
946300 202.358 -311623 592.025 164185 73.2887 73.172 35.3525 120 14.2578 128.047 1633.77 -601.88 -2266.35 -1449.19
946350 201.398 -311622 913.11 164204 73.289 73.1734 35.3558 120 1598.65 67.2611 1073.42 -594.198 -1674.39 -693.359
946400 202.273 -311624 -578.376 164233 73.2921 73.1749 35.3598 120 -502.824 -849.17 -383.134 -768.017 -1778.35 -935.509
946450 200.98 -311622 -453.131 164263 73.2957 73.1757 35.3641 120 -559.626 -347.768 -451.999 -566.08 -2645.37 -761.729
946500 200.532 -311621 -714.97 164286 73.2978 73.1757 35.3681 120 -1054.05 -966.037 -124.828 -596.973 -1121.93 -1175.97
946550 202.19 -311625 -930.439 164301 73.2977 73.1741 35.3722 120 -1060.33 -920.994 -809.992 -800.814 -1948.24 -97.732
946600 202.025 -311625 -255.082 164301 73.2957 73.1701 35.3751 120 -142.8 -122.494 -499.951 -1088.69 -2429.78 -899.93
946650 201.644 -311624 -918.149 164291 73.293 73.1653 35.3766 120 -502.735 -1094.11 -1157.6 -1047.45 -1503.2 -418.173
946700 201.076 -311623 138.84 164272 73.29 73.1594 35.3769 120 134.522 724.424 -442.427 -521.87 -1193.48 -215.477
946750 202.594 -311625 -929.964 164254 73.2872 73.1543 35.3766 120 -285.422 -1465.24 -1039.23 -438.266 -1230.52 -830.942
946800 203.4 -311625 -268.123 164225 73.284 73.1479 35.3752 120 48.6891 203.78 -1056.84 -864.288 -1579.81 -383.078
946850 202.542 -311622 -35.6023 164193 73.2805 73.142 35.3727 120 111.404 34.8934 -253.104 -729.234 -2313.6 -676.502
946900 202.72 -311621 659.505 164164 73.2779 73.1369 35.3701 120 1073.3 1079.6 -174.38 -803.96 -981.49 -1003.13
946950 204.649 -311624 1735.48 164147 73.2785 73.1346 35.3674 120 1807.75 1800.17 1598.52 -1341.22 -2121.94 -886
947000 202.926 -311622 -52.212 164153 73.2825 73.1362 35.3661 120 316.123 688.649 -1161.41 -652.793 -1195.05 -871.127
947050 202.164 -311623 640.716 164167 73.2878 73.1398 35.3646 120 839.312 430.638 652.198 -853.65 -2578.19 -1616.01
947100 201.008 -311625 384.294 164192 73.2954 73.1457 35.3635 120 307.12 860.796 -15.0341 -1026.25 -1088.44 -365.199
947150 201.584 -311627 -184.684 164223 73.3036 73.1539 35.3623 120 -1076.68 -5.26302 527.893 -1353.32 -1760.24 -1112.12
947200 201.782 -311627 555.896 164256 73.3101 73.163 35.3618 120 922.993 421.689 323.006 -1406.97 -1404.82 -640.239
947250 200.414 -311623 79.2165 164290 73.3164 73.1728 35.3615 120 -272.403 -465.126 975.179 -587.209 -1791.48 -1231.26
947300 200.506 -311622 -884.676 164322 73.3215 73.1813 35.3617 120 -747.38 -1053.31 -853.337 -531.381 -1224.52 -702.428
947350 203.76 -311626 -415.638 164339 73.3247 73.187 35.361 120 -751.114 -770.085 274.284 -925.66 -1511.25 -1768.55
947400 203.238 -311623 -1239.18 164339 73.3243 73.1898 35.36 120 -1792.69 -1417.56 -507.299 -1074.1 -1929.27 -751.303
947450 203.147 -311623 -331.722 164316 73.3189 73.1881 35.3584 120 -696.846 -740.351 442.03 -869.571 -1161.54 -1016.38
947500 203.205 -311623 90.3383 164279 73.3107 73.1831 35.3569 120 563.13 -888.841 596.725 -659.834 -1717.25 -428.558
947550 202.451 -311622 142.654 164237 73.3017 73.1756 35.3557 120 -5.08842 -169.145 602.195 -695.584 -1482.13 -1225.85
947600 202.048 -311622 -201.036 164194 73.2921 73.1672 35.3553 120 -593.2 -599.231 589.322 -518.45 -1477.49 -405.697
947650 201.037 -311621 738.938 164159 73.2827 73.1591 35.356 120 428.39 595.265 1193.16 -891.262 -1485.14 -915.426
947700 201.882 -311623 931.768 164138 73.2753 73.1529 35.3581 120 1256.41 1045.75 493.149 -243.1 -1000.48 -1048.4
947750 202.315 -311625 603.286 164131 73.2707 73.1483 35.3611 120 682.104 859.721 268.033 -718.516 -1993.84 -797.089
947800 203.269 -311627 668.657 164138 73.2687 73.145 35.3651 120 1565.15 323.776 117.047 -1047.27 -1606.11 -918.012
947850 201.983 -311626 1308.28 164162 73.2707 73.1435 35.3701 120 1927.15 842.758 1154.94 -645.255 -1246.32 -730.489
947900 200.666 -311624 181.138 164203 73.2763 73.1443 35.3759 120 599.926 515.916 -572.427 -553.838 -1483.8 -694.773
947950 201.316 -311625 -582.759 164248 73.2837 73.147 35.3805 120 -311.747 359.296 -1795.82 -348.781 -2086.69 -1114.95
948000 203.353 -311629 -489.694 164288 73.2919 73.1509 35.3834 120 73.1138 -517.837 -1024.36 -710.35 -1074.04 -261.537
948050 200.978 -311624 -1079.75 164317 73.2988 73.1541 35.3847 120 -434.236 -1356.36 -1448.65 -1118.6 -1452.12 -768.384
948100 201.454 -311624 -762.752 164326 73.3029 73.1554 35.384 120 -834.438 12.6414 -1466.46 -767.097 -1180.49 -360.315
948150 201.312 -311621 -545.886 164321 73.3049 73.1564 35.3816 120 -928.226 -123.68 -585.751 -843.35 -1877.35 -51.4211
948200 203.802 -311624 -565.187 164304 73.3047 73.1564 35.3779 120 -594.568 -115.333 -985.661 -710.123 -2413.38 -1617.31
948250 201.773 -311618 114.38 164270 73.303 73.1549 35.3723 120 585.744 293.757 -536.361 -289.491 -1644.68 153.757
948300 203.49 -311622 440.712 164234 73.3014 73.1533 35.366 120 606.117 918.025 -202.005 -833.578 -1939.4 -908.964
948350 201.82 -311619 191.535 164199 73.3001 73.1525 35.3596 120 -69.6658 335.412 308.857 -1122.1 -1059.01 -1121.41
948400 200.979 -311621 392.481 164171 73.2993 73.1521 35.354 120 -139.122 732.515 584.05 -655.25 -2193.44 -962.747
948450 201.953 -311626 892.264 164153 73.2989 73.1539 35.3496 120 435.549 744.772 1496.47 -900.45 -1440.59 -1005.7
948500 200.322 -311625 1032.58 164152 73.2999 73.1575 35.3471 120 903.149 543.55 1651.05 -943.661 -2289.3 -603.248
948550 201.583 -311628 695.172 164169 73.3031 73.1625 35.3468 120 438.878 100.511 1546.13 -838.216 -733.251 -1298.45
948600 200.007 -311624 215.656 164197 73.3072 73.1686 35.3479 120 177.401 -387.526 857.091 -999.014 -1330.23 -342.875
948650 200.903 -311624 320.703 164233 73.3119 73.175 35.3503 120 -137.047 166.911 932.245 -712.455 -1472.37 -1105.16
948700 201.49 -311623 180.711 164273 73.3155 73.1815 35.354 120 -515.758 -231.396 1289.29 -429.741 -1293.36 -526.323
948750 203.104 -311624 -386.656 164312 73.3175 73.1868 35.3589 120 -769.704 -669.82 279.556 -61.7306 -1861.46 -1077.17
948800 204.381 -311626 -706.962 164345 73.3174 73.1903 35.3643 120 -554.593 -1096.3 -469.988 -698.253 -1689.26 -811.494
948850 203.77 -311623 -725.204 164362 73.3144 73.1904 35.3694 120 -973.541 -1109.96 -92.1123 -1229.78 -1466.36 -857.71
948900 201.775 -311620 -1735.84 164365 73.3083 73.1874 35.3744 120 -1133.84 -1963.54 -2110.13 -885.178 -1579.37 -819.379
948950 202.688 -311623 -930.591 164345 73.2995 73.1807 35.3775 120 -648.654 -731.93 -1411.19 -100.446 -2123.15 -542.598
949000 202.902 -311625 -1305.07 164307 73.2886 73.1719 35.379 120 57.4586 -1672.18 -2300.47 -224.309 -1473.63 -1096.42
949050 203.896 -311627 31.8668 164252 73.2774 73.16 35.3783 120 10.7546 369.409 -284.564 -580.671 -1676.84 -1353.2
949100 202.495 -311625 -185.63 164193 73.2673 73.1475 35.3765 120 853.748 315.497 -1726.14 -829.299 -1340.73 -1250.17
949150 202.841 -311626 1180.06 164133 73.2588 73.1359 35.3733 120 1093.3 1515.76 931.131 -766.177 -839.152 -1050.05
949200 202.413 -311626 1710.87 164092 73.254 73.1278 35.3706 120 2051.72 1501.22 1579.66 -370.712 -1768.7 -1211
949250 200.677 -311622 1401.08 164080 73.2547 73.1246 35.3693 120 2108.15 1756.22 338.854 -539.975 -1742.29 -801.216
949300 202.812 -311625 221.019 164091 73.2603 73.1257 35.3684 120 390.008 568.809 -295.76 -709.542 -2586.55 -965.728
949350 202.871 -311626 1359.7 164113 73.2682 73.1295 35.3676 120 774.33 2170.42 1134.36 -962.848 -1704.27 -695.63
949400 202.993 -311625 1239.71 164159 73.2793 73.1383 35.3677 120 1224.81 1343.08 1151.23 -472.567 -684.006 -691.964
949450 201.127 -311621 196.796 164226 73.2945 73.151 35.3688 120 488.95 1079.15 -977.713 -227.826 -2270.96 -624.303
949500 203.301 -311624 -101.33 164300 73.3113 73.165 35.3698 120 -394.731 -124.015 214.757 -570.426 -1353.35 -716.459
949550 202.373 -311622 -1618.75 164367 73.3269 73.1772 35.3707 120 -1409.91 -1699.81 -1746.53 -208.304 -2004.78 -887.237
949600 203.102 -311622 -1465.18 164409 73.3391 73.1856 35.3699 120 -1977.46 -1109.6 -1308.48 -294.591 -1184.17 -649.086
949650 202.951 -311623 -1639.05 164423 73.346 73.1901 35.3674 120 -2688.15 -1738.15 -490.837 -898.578 -2322.49 -1157.74
949700 201.73 -311621 -636.497 164407 73.3463 73.19 35.3639 120 -1007.76 -525.465 -376.262 -1658.94 -1651.65 -918.598
949750 203.355 -311625 -738.232 164370 73.3423 73.1863 35.3596 120 -1161.64 -1453.67 400.616 -684.564 -1918.7 -497.281
949800 202.016 -311625 -678.454 164311 73.3341 73.1777 35.355 120 -1242.72 -1020.84 228.202 -806.918 -2019.87 -1130.6
949850 200.745 -311625 -279.296 164237 73.3221 73.166 35.3504 120 -988.719 -271.953 422.784 -989.443 -914.8 -721.292
949900 200.976 -311627 360.962 164155 73.3078 73.1525 35.3464 120 -272.767 -212.584 1568.24 -911.89 -1904.47 -940.033
949950 200.664 -311627 1768.17 164087 73.2937 73.1401 35.3444 120 1363.97 2018.78 1921.77 -661.011 -1213.5 -636.182
950000 202.164 -311627 1529.53 164051 73.283 73.1331 35.3452 120 1749.3 1587.01 1252.3 -1019.92 -1518.41 -985.752
950050 200.452 -311620 1118.94 164045 73.2767 73.1306 35.3482 120 1162.47 857.744 1336.62 -1083.61 -1672.36 -899.546
950100 204.804 -311626 1989.79 164063 73.2737 73.1306 35.3536 120 2103.21 1842.47 2023.68 -575.601 -1826.99 -625.816
950150 203.917 -311624 1133.52 164112 73.2756 73.1344 35.3612 120 799.829 1584.16 1016.56 -500 -2358.43 -721.324
950200 203.289 -311622 950.764 164184 73.281 73.1423 35.3703 120 342.831 1215.2 1294.26 -1113.86 -1451.81 -604.127
950250 203.844 -311624 -645.903 164272 73.2879 73.1536 35.3805 120 220.375 -791.554 -1366.53 -1129.28 -1617.59 -604.938
950300 201.314 -311621 -673.191 164351 73.2948 73.1641 35.3893 120 -319.529 -403.739 -1296.31 -817.518 -1858.01 -405.621
950350 201.29 -311623 -1823.43 164412 73.3008 73.1722 35.3954 120 -1658.9 -1383.5 -2427.9 -676.73 -1140.05 -365.985
950400 200.356 -311622 -1501.52 164439 73.3029 73.177 35.398 120 -241.896 -1458.7 -2803.98 -715.869 -1469.61 -623.622
950450 199.194 -311621 -2141.09 164435 73.302 73.1779 35.397 120 -1935.92 -1625.94 -2861.41 -331.587 -1846.01 -796.328
950500 199.99 -311621 -1388.75 164401 73.2978 73.1757 35.3928 120 -699.288 -1405.79 -2061.19 -571.585 -1830.83 -1291.57
950550 200.77 -311621 -648.815 164341 73.2918 73.1701 35.3857 120 -162.544 -289.754 -1494.15 -669.759 -1605.17 -1053.11
950600 204.924 -311623 -25.9137 164266 73.2856 73.1621 35.3763 120 -338.865 277.523 -16.3984 -689.54 -1119.31 -920.603
950650 202.511 -311617 -270.77 164191 73.2798 73.1545 35.3666 120 -35.8471 -123.155 -653.308 -750.922 -1359.35 -1049.44
950700 203.832 -311620 967.025 164120 73.2751 73.1477 35.357 120 952.928 261.448 1686.7 -523.101 -1377.85 -1217.28
950750 204.285 -311623 1451.75 164065 73.2728 73.142 35.3489 120 1611.15 1169.34 1574.76 -734.988 -1159.77 -795.472
950800 202.478 -311622 1624.53 164035 73.2744 73.139 35.3432 120 1276.11 1803.92 1793.57 -1265.74 -1947.73 -1541.41
950850 202.086 -311624 835.221 164035 73.2801 73.14 35.3398 120 625.754 1225.99 653.924 -804.352 -1987.78 -1031.55
950900 200.826 -311624 1395.46 164065 73.2893 73.1459 35.3389 120 1143.8 1129.88 1912.7 -634.452 -1127.43 -251.106
950950 202.022 -311627 1965.35 164129 73.3025 73.156 35.3416 120 1203.76 1427.95 3264.35 -615.075 -2262.68 -772.561
951000 201.172 -311625 -677.305 164222 73.3181 73.1683 35.348 120 -665.051 -1454.92 88.0565 -1454.58 -1744.16 203.391
951050 200.27 -311623 -342.544 164307 73.3321 73.1769 35.3555 120 -1120.85 -494.037 587.252 -913.258 -1605.11 -476.993
951100 201.619 -311623 -1551.23 164382 73.343 73.1825 35.3636 120 -2269.57 -858.117 -1526.01 -636.842 -1219.04 -676.157
951150 201.03 -311619 -1804.46 164429 73.3483 73.1848 35.3703 120 -1822.62 -2479.16 -1111.58 -677.593 -1518 -1043.67
951200 202.166 -311617 -1823.91 164442 73.3472 73.1815 35.375 120 -2135.86 -1800.26 -1535.61 -885.844 -2278.82 -636.28
951250 204.175 -311621 -1923.81 164419 73.3401 73.1732 35.3776 120 -2591.19 -1365.38 -1814.87 -474.834 -2571.41 -262.992
951300 202.953 -311618 -1328.47 164366 73.3276 73.1608 35.3781 120 -2159.8 -440.91 -1384.69 -1401.65 -1062.15 -1287.06
951350 203.269 -311621 -365.277 164290 73.3114 73.1457 35.3769 120 -196.002 -386.713 -513.116 -1077.97 -1875.36 -1167.04
951400 201.999 -311620 1160.32 164209 73.295 73.1305 35.3748 120 1130.48 1335.54 1014.95 -587.637 -1893.75 -739.699
951450 201.733 -311622 1101.83 164145 73.2806 73.1194 35.3732 120 1718.07 1556.45 30.9577 -851.091 -1922.66 -720.057
951500 202.558 -311625 354.813 164101 73.2706 73.1129 35.3716 120 338.935 940.387 -214.882 -794.817 -971.333 -847.82
951550 201.418 -311624 1657.19 164078 73.2645 73.1113 35.3705 120 1457.85 2364.3 1149.42 -1052.83 -1924.84 -471.487
951600 201.676 -311625 1439.11 164087 73.2626 73.1164 35.371 120 1568.4 1996.01 752.923 -765.005 -1886.66 -605.419
951650 201.742 -311625 868.133 164123 73.2657 73.1263 35.3723 120 1877.33 694.449 32.6179 -521.103 -1341.35 -731.618
951700 202.222 -311626 859.342 164172 73.2733 73.1386 35.3732 120 1129.97 911.221 536.838 -316.927 -1638.61 -1149.14
951750 202.06 -311626 -333.568 164225 73.2825 73.1522 35.3737 120 212.711 -496.817 -716.599 -886.906 -1410.94 -464.898
951800 201.222 -311623 -748.818 164272 73.2914 73.1644 35.3736 120 -548.452 -693.314 -1004.69 -449.752 -1703.49 -589.779
951850 202.018 -311623 -639.852 164307 73.2996 73.1743 35.3724 120 -185.35 -1264.69 -469.515 -577.648 -967.5 -1044.01
951900 204.156 -311625 -802.524 164330 73.3067 73.1817 35.3704 120 -1184.64 -609.036 -613.895 -510.255 -1957.1 -320.104
951950 201.072 -311617 -651.907 164342 73.3117 73.187 35.3679 120 -1009.21 -557.706 -388.802 -1109.42 -2069.65 -788.481
952000 203.286 -311620 -603.292 164340 73.3147 73.1901 35.3647 120 -548.19 -904.277 -357.409 -1078.69 -1015.89 -827.39
952050 203.191 -311621 -288.365 164328 73.3161 73.1907 35.3612 120 182.924 -1233.6 185.577 -700.812 -1994.66 -976.555
952100 203.7 -311623 -752.253 164312 73.3168 73.189 35.3581 120 -710.46 -1524.72 -21.5802 295.79 -1766.06 -1076.82
952150 203.308 -311625 -1090.85 164289 73.3167 73.1844 35.3555 120 -939.78 -1250.28 -1082.47 -871.313 -1220.8 -507.355
952200 202.1 -311626 -89.7428 164257 73.3147 73.177 35.353 120 -1020.1 -525.192 1276.06 -1395.07 -1766.43 -954.482
952250 201.212 -311626 98.4745 164218 73.3098 73.1676 35.3517 120 -680.478 395.057 580.844 -882.938 -1257.59 -751.033
952300 199.921 -311624 61.978 164179 73.3028 73.1581 35.3511 120 -398.679 -265.982 850.595 -709.039 -1400.98 -1087.97
952350 201.786 -311627 1485.1 164148 73.2956 73.1494 35.3521 120 1694.13 902.846 1858.34 -922.143 -1566.14 -1154.45
952400 201.816 -311626 440.699 164142 73.292 73.1436 35.3555 120 496.795 1021.56 -196.263 -825.576 -1775.07 -1106.44
952450 200.238 -311621 741.407 164149 73.29 73.1405 35.3593 120 639.028 980.593 604.6 -292.936 -2377.76 -866.066
952500 202.222 -311625 617.189 164164 73.2899 73.1385 35.3637 120 516.159 593.309 742.098 -1104 -1734.43 -632.124
952550 201.697 -311624 474.684 164186 73.2919 73.1368 35.3683 120 534.38 430.886 458.785 -825.268 -2242.71 -1152.32
952600 202.164 -311623 -147.575 164216 73.2948 73.1373 35.373 120 -614.217 1003.13 -831.637 -53.7989 -1738.37 -613.49
952650 202.379 -311624 82.3211 164247 73.2971 73.1405 35.3772 120 117.542 503.7 -374.279 -775.654 -1254.05 -1182.57
952700 202.919 -311625 -325.501 164277 73.2997 73.1445 35.3803 120 -513.348 136.361 -599.516 -1266.75 -1835.27 -951.608
952750 201.885 -311623 31.7814 164298 73.3012 73.1484 35.3823 120 -214.944 381.915 -71.627 -555.36 -2082.78 -1048.55
952800 201.595 -311622 356.907 164314 73.302 73.1528 35.3833 120 557.296 822.033 -308.609 -645.238 -1772.33 -716.752
952850 201.975 -311624 -414.968 164328 73.3032 73.1584 35.3829 120 -214.307 430.334 -1460.93 -1108.58 -1433.85 -1716.63
952900 201.062 -311624 -1179 164333 73.3038 73.1641 35.3809 120 -1423.54 -621.196 -1492.27 -948.016 -2207.89 -723.527
952950 199.079 -311622 -381.436 164319 73.3018 73.1681 35.3769 120 -525.006 -129.945 -489.356 -664.674 -1011.67 -336.486
953000 200.423 -311626 -1205.02 164291 73.298 73.1705 35.3716 120 -687.474 -1182.3 -1745.28 -925.779 -2152.47 -556.969
953050 201.83 -311628 -125.543 164248 73.2926 73.1703 35.365 120 -241.511 -565.463 430.345 -293.415 -1749.89 -802.125
953100 201.526 -311626 462.741 164200 73.2861 73.1691 35.3585 120 16.1626 188.787 1183.27 -274.839 -2079.25 -530.397
953150 201.6 -311624 249.271 164158 73.2796 73.1681 35.3531 120 592.634 -173.581 328.761 -371.675 -1154.35 -836.807
953200 201.971 -311621 593.097 164126 73.2756 73.1668 35.3488 120 1310.71 -729.744 1198.32 -1054.21 -2074.45 -486.697
953250 202.79 -311622 930.667 164110 73.2752 73.1654 35.3461 120 1606.69 826.24 359.066 -385.324 -1519.32 -787.177
953300 201.706 -311620 1379.67 164116 73.2792 73.1666 35.345 120 1583.83 938.654 1616.51 -725.383 -1928.1 -556.323
953350 202.794 -311623 1052.59 164147 73.2876 73.1699 35.3459 120 902.414 558.226 1697.12 -719.091 -1589.66 -653.168
953400 201.788 -311623 -30.4877 164197 73.2985 73.1742 35.3494 120 -577.997 -572.337 1058.87 -557.763 -1733.61 -687.517
953450 201.666 -311624 -533.367 164253 73.3087 73.1776 35.3547 120 -1112.95 -1084.79 597.642 -599.856 -2124.34 -329.543
953500 200.934 -311625 -665.124 164303 73.3164 73.179 35.3612 120 -946.948 -1068.78 20.3526 -668.028 -1148.11 -564.653
953550 200.651 -311627 -753.489 164343 73.3215 73.1781 35.3678 120 -698.195 -724.411 -837.86 -632.718 -1934.46 -1145.93
953600 200.297 -311628 -1448.01 164366 73.3234 73.1751 35.3733 120 -1477.38 -525.659 -2341.01 -838.667 -1471.42 -998.851
953650 197.177 -311626 -1226.18 164362 73.3207 73.1698 35.3764 120 -880.48 -1488.59 -1309.47 -255.643 -1405.99 -912.615
953700 198.651 -311631 -1398.64 164335 73.3149 73.1607 35.3777 120 -844.362 -1254.51 -2097.06 -976.771 -1476.91 -294.358
953750 199.017 -311630 -537.22 164286 73.306 73.1492 35.3769 120 -1072.48 -601.961 62.7772 -646.265 -1230.02 -684.496
953800 198.858 -311626 -411.153 164227 73.2947 73.1375 35.3754 120 -20.1045 366.031 -1579.39 -1194.37 -2008.31 -781.855
953850 200.927 -311627 790.594 164173 73.2842 73.1282 35.3734 120 661.613 1182.63 527.543 -1165.03 -2211.21 -58.7611
953900 202.157 -311627 -162.723 164135 73.2765 73.1227 35.3716 120 720.83 631.513 -1840.51 -842.93 -2046.57 -787.383
953950 202.862 -311627 589.182 164104 73.2715 73.1197 35.3688 120 250.997 1419.98 96.5685 -1086.41 -1262.81 -699.344
954000 201.968 -311623 949.292 164092 73.2693 73.1213 35.3664 120 1172.39 1033.99 641.491 -1030.7 -2180.59 -944.592
954050 203.87 -311626 1795.39 164102 73.2707 73.1269 35.3652 120 2454.73 1235.35 1696.1 -611.301 -1224.12 -132.413
954100 203.421 -311623 1160.17 164139 73.2766 73.1359 35.3659 120 2120.37 403.731 956.415 -218.838 -2029.06 -1231.2
954150 203.417 -311623 223.106 164195 73.2868 73.1474 35.3676 120 110.688 672.07 -113.439 -767.676 -1430.12 89.2768
954200 201.337 -311620 222.791 164259 73.2984 73.1603 35.3695 120 587.661 122.976 -42.2635 -816.037 -907.551 -953.293
954250 201.291 -311622 -912.801 164319 73.3104 73.172 35.371 120 -943.367 -856.983 -938.053 -1173.09 -1686.85 -271.891
954300 202.841 -311628 -1118.75 164360 73.3196 73.1806 35.3711 120 -1658.71 -706.586 -990.95 -1231.21 -1969.91 -749.121
954350 200.627 -311626 -808.99 164376 73.324 73.1858 35.37 120 -567.72 -911.727 -947.523 -626.087 -2145.28 -1132.54
954400 200.563 -311626 -1162.57 164368 73.3247 73.1867 35.3674 120 -1269.97 -884.525 -1333.21 -385.669 -1420.99 -497.98
954450 201.017 -311626 -1361 164334 73.321 73.184 35.3633 120 -1696.71 -1454.9 -931.397 -585.177 -1690.48 258.514
954500 202.535 -311627 -250.215 164281 73.3139 73.1778 35.3583 120 -355.953 -1038.01 643.32 -1103.13 -1938.08 -639.516
954550 201.493 -311624 260.717 164227 73.3058 73.1697 35.3544 120 -383.682 54.0984 1111.73 -862.247 -2096.93 -198.796
954600 200.964 -311622 790.439 164177 73.2977 73.1618 35.3514 120 220.699 1255.45 895.172 -477.768 -2057.36 -1196.52
954650 202.145 -311624 1064.78 164138 73.2909 73.1556 35.3493 120 1000.43 1238.02 955.879 -484.843 -1715.45 -840.906
954700 201.861 -311623 355.142 164115 73.2865 73.151 35.3487 120 -294.915 294.702 1065.64 -1109.87 -1611.54 -469
954750 202.014 -311623 1435.85 164106 73.2838 73.1479 35.3497 120 1691.35 757.147 1859.06 -939.82 -2134.95 -323.04
954800 202.949 -311625 1814.87 164122 73.2847 73.1471 35.3531 120 1768.25 1698.05 1978.31 -713.689 -1851.92 -216.585
954850 202.476 -311624 825.94 164166 73.2897 73.1501 35.3585 120 1324.31 736.03 417.484 -936.066 -1717.26 -514.225
954900 202.254 -311624 -224.748 164225 73.2978 73.155 35.365 120 -712.594 28.5598 9.79163 -722.864 -1416.03 -1180.1
954950 202.365 -311626 -233.982 164283 73.3054 73.1595 35.3717 120 -646.724 -76.3315 21.1087 -512.151 -1671.99 -942.482
955000 201.303 -311625 -1022.23 164325 73.3101 73.1613 35.3776 120 -1079.34 -700.804 -1286.54 -671.19 -2149.46 -705.804
955050 201.147 -311625 -763.344 164346 73.3115 73.1602 35.3818 120 -299.374 -918.173 -1072.49 -812.163 -1648.92 -727.014
955100 200.465 -311624 -661.512 164349 73.3117 73.1568 35.3842 120 -333.369 -107.029 -1544.14 -499.041 -2285.38 -795.474
955150 198.969 -311620 -1086.03 164335 73.31 73.1519 35.3842 120 -472.002 -706.892 -2079.19 -803.289 -865.988 -349.196
955200 201.871 -311623 464.078 164297 73.3066 73.1443 35.3814 120 382.947 977.655 31.6318 -1133.99 -1894.37 -603.977
955250 202.618 -311622 269.435 164258 73.3032 73.1382 35.3777 120 -546.305 1247.69 106.92 -1425.41 -1418.24 -419.187
955300 203.042 -311622 3.51356 164225 73.299 73.1354 35.3739 120 64.8735 20.845 -75.1778 -815.897 -2341.09 -423.03
955350 201.997 -311619 641.904 164195 73.2951 73.1339 35.3701 120 410.243 999.413 516.055 -916.43 -1314.53 -891.549
955400 202.988 -311621 638.774 164175 73.2923 73.1347 35.3667 120 -374.146 1701.64 588.833 -851.789 -2082.24 126.182
955450 203.074 -311623 652.253 164171 73.2902 73.1399 35.3643 120 926.125 786.693 243.94 -1047.59 -2150.79 -870.607
955500 200.903 -311622 479.26 164176 73.29 73.1467 35.3623 120 225.978 486.812 724.991 -881.605 -2041.5 -216.112
955550 200.938 -311624 -29.1494 164189 73.2915 73.1534 35.361 120 647.426 -74.6712 -660.203 -633.507 -1481.93 -977.011
955600 201.137 -311626 668.531 164208 73.2949 73.1607 35.3601 120 941.901 701.925 361.765 -1209.9 -1841.07 -839.375
955650 199.685 -311625 221.159 164235 73.2993 73.169 35.3596 120 366.359 -205.008 502.126 -872.506 -1050.06 23.1821
955700 200.241 -311624 -383.023 164265 73.3045 73.1767 35.3599 120 -266.387 -970.559 87.8772 -436.808 -2058.34 -1099.62
955750 201.308 -311625 -651.763 164293 73.3092 73.1828 35.3606 120 -632.704 -894.19 -428.395 -936.137 -1433.95 -402.274
955800 201.875 -311624 -632.305 164312 73.312 73.1863 35.3618 120 -824.784 -1218.17 146.034 -985.773 -1786.84 -405.789
955850 203.056 -311625 -533.682 164319 73.3121 73.1864 35.3631 120 -295.628 -1320.05 14.6296 -362.401 -1361.13 -574.868
955900 203.009 -311623 -1021.72 164311 73.3102 73.1834 35.3639 120 -1348.44 -845.932 -870.793 -110.824 -1366.25 -814.78
955950 203.086 -311623 -907.578 164290 73.3056 73.1784 35.3638 120 -902.866 -739.549 -1080.32 -753.876 -1821.75 -168.273
