# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 380.33 -311298 -1235.03 164767 73.4424 73.1649 35.4071 120 -1451.07 -337.681 -1916.35 -2169.59 -555.465 -1428.85
10350 379.454 -311305 -850.119 164760 73.4354 73.1715 35.4057 120 -1191.91 141.14 -1499.58 -1717.59 1174.76 4.11107
10400 376.654 -311305 -1689.96 164741 73.4261 73.1783 35.4028 120 -2041.07 -767.719 -2261.09 -1523.78 531.978 -887.25
10450 376.847 -311308 -260.05 164708 73.415 73.1838 35.3984 120 -212.994 -1085.89 518.737 -2058.1 488.756 7.05239
10500 375.521 -311304 515.412 164671 73.4038 73.1886 35.3936 120 -138.877 613.093 1072.02 -1982.5 1253.74 -1498.05
10550 378.873 -311307 -391.627 164636 73.3923 73.1937 35.3892 120 542.669 -476.687 -1240.86 -1742.99 142.84 -1192.97
10600 379.301 -311304 674.441 164596 73.381 73.1982 35.3839 120 712.27 229.377 1081.68 -2057.55 931.404 -911.955
10650 376.813 -311296 613.842 164558 73.371 73.2025 35.3783 120 1204.03 1335.5 -698.002 -1891.62 -282.977 -1085.49
10700 380.98 -311302 1050.83 164524 73.3629 73.2074 35.3726 120 1866.35 -552.355 1838.51 -982.185 1200.03 -874.768
10750 382.96 -311306 1767.58 164501 73.3566 73.2123 35.3683 120 736.187 1665.52 2901.02 -1384.5 464.737 -1145.76
10800 378.646 -311297 1573.7 164492 73.3513 73.2184 35.366 120 1590.06 823.515 2307.53 -1403.6 -750.248 -25.4269
10850 380.314 -311301 1004.71 164496 73.3485 73.2251 35.3651 120 2038.91 -413.39 1388.62 -1407.52 -142.082 -766.844
10900 381.42 -311305 1270.88 164514 73.3487 73.2322 35.3654 120 1934.58 -556.766 2434.83 -498.853 238.925 -492.274
10950 379.693 -311303 688.155 164545 73.3518 73.2393 35.3671 120 1803.52 -1203.86 1464.8 -1193.2 387.204 393.008
11000 381.026 -311307 1041.37 164584 73.3573 73.245 35.37 120 2383.62 47.7059 692.79 -1465.15 211.77 -1592.24
11050 376.212 -311298 209.314 164629 73.3652 73.2498 35.3735 120 167.065 -464.44 925.318 -1525.5 -796.309 -746.027
11100 381.83 -311309 -846.117 164673 73.3733 73.2532 35.3775 120 -569.788 -1427.37 -541.188 -1583.18 727.71 -1482.2
11150 376.899 -311298 -407.147 164711 73.3809 73.2538 35.3816 120 263.266 -2302.14 817.439 -1401.04 119.748 70.3823
11200 380.487 -311301 -1562.95 164740 73.3882 73.2511 35.3858 120 -864.906 -1841.98 -1981.96 -1181.59 415.523 -1601
11250 380.105 -311298 -619.436 164758 73.3941 73.246 35.3891 120 17.802 -1795.95 -80.164 -1825.14 -362.957 -461.335
11300 379.145 -311294 -1614.54 164762 73.3988 73.238 35.3917 120 -565.645 -2286.82 -1991.15 -2129.14 142.927 -89.2774
11350 382.98 -311299 -1366.89 164751 73.4023 73.227 35.393 120 -668.233 -1221.81 -2210.62 -1583.9 -669.392 -565.327
11400 380.009 -311295 -1571.17 164727 73.4043 73.2142 35.393 120 -2179.78 -681.887 -1851.83 -2124.95 20.3458 -761.8
11450 380.296 -311300 -628.228 164690 73.4044 73.2001 35.3918 120 -403.381 -1311.03 -170.276 -1523.7 -248.581 -1112.74
11500 376.041 -311297 -746.122 164651 73.4044 73.1853 35.3906 120 -1567.14 -277.23 -393.996 -1741.59 -87.3191 -1234.32
11550 378.464 -311306 572.724 164611 73.4032 73.1704 35.3897 120 60.8555 704.21 953.107 -2252.15 109.598 454.292
11600 375.349 -311302 51.1273 164574 73.4018 73.1564 35.3893 120 434.542 1682.64 -1963.8 -2466.28 -790.866 -13.51
11650 379.239 -311309 932.26 164541 73.4008 73.1442 35.3886 120 1436.59 1270.99 89.2031 -1187.24 -458.063 -991.396
11700 377.688 -311305 1135.66 164515 73.4015 73.1335 35.3878 120 867.562 1453.27 1086.15 -2384.95 -376.13 -299.085
11750 379.602 -311305 1177 164501 73.4038 73.1253 35.3876 120 810.845 2107.75 612.394 -2364.05 277.719 -740.64
11800 380.855 -311298 1162.55 164500 73.4075 73.1205 35.388 120 585.898 2250.67 651.091 -1364.7 -90.9082 -1008.6
11850 381.445 -311295 829.858 164513 73.4125 73.1189 35.3891 120 257.259 1826.71 405.601 -2415.88 160.904 -1087.62
11900 383.96 -311299 532.758 164536 73.4184 73.1204 35.3905 120 175.416 1660.16 -237.305 -2387.01 371.917 -1644.88
11950 380.758 -311295 846.39 164569 73.4252 73.1246 35.3923 120 -148.906 2011.38 676.698 -2148.57 466.995 -760.427
12000 379.815 -311298 -548.907 164610 73.4327 73.1315 35.3941 120 -505.827 1320.76 -2461.65 -1962.94 1066.78 -1797.02
12050 380.329 -311302 481.971 164649 73.44 73.1404 35.3948 120 211.675 1285.39 -51.1541 -1439.49 97.4549 -1082.59
12100 379.485 -311305 -260.315 164689 73.4465 73.1508 35.3952 120 -1113.55 590.197 -257.588 -1243.85 1040.73 -1030.58
12150 377.931 -311303 -1614.48 164723 73.4508 73.1613 35.3952 120 -2002.41 -761.812 -2079.21 -2653.4 98.5464 -662.881
12200 380.593 -311308 -1169.55 164741 73.452 73.1704 35.3943 120 -1467.22 -1105.95 -935.482 -2190.48 -138.278 -742.758
12250 377.568 -311302 -1496.49 164749 73.4505 73.1788 35.3925 120 -2148.48 -973.889 -1367.09 -2267.99 1004.97 -880.659
12300 378.043 -311300 -882.057 164743 73.4461 73.1859 35.3899 120 -2013.09 -970.269 337.185 -2295.89 -374.228 -59.3777
12350 378.521 -311296 -592.7 164726 73.4392 73.1914 35.387 120 -1314.58 -67.0548 -396.462 -1790.43 906.82 -1261.2
12400 380.146 -311291 -1493.66 164704 73.4305 73.197 35.3838 120 -1680.63 -1083.32 -1717.03 -759.042 102.96 -1018.62
12450 382.554 -311293 -812.795 164675 73.4197 73.2027 35.3799 120 -735.472 -482.846 -1220.07 -2060.91 -218.654 -1000.84
12500 384.642 -311297 1211.83 164640 73.4074 73.2078 35.3759 120 580.709 749.629 2305.15 -2137.84 -169.88 -323.177
12550 381.983 -311296 -345.043 164610 73.3955 73.2123 35.373 120 -329.33 -501.934 -203.866 -959.136 1113.2 -1298.55
12600 382.105 -311300 302.132 164580 73.3841 73.2151 35.3707 120 826.802 -796.893 876.488 -417.852 185.232 -940.307
12650 382.721 -311306 538.157 164554 73.3746 73.2169 35.3688 120 208.712 565.816 839.943 -1658.63 646.654 198.068
12700 377.046 -311298 -820.893 164535 73.3664 73.2193 35.3676 120 -736.582 -1176.89 -549.21 -2209.82 854.561 -1459.47
12750 380.001 -311305 847.036 164517 73.3585 73.2207 35.3667 120 1427.13 -174.671 1288.65 -1530.63 -93.6494 254.373
12800 378.682 -311305 279.617 164512 73.3534 73.2222 35.3674 120 919.431 -889.516 808.937 -1013.45 1360.72 -1705.05
12850 376.417 -311302 1620.36 164516 73.3503 73.2236 35.3691 120 1894.77 -74.5967 3040.91 -1531.29 42.2737 -871.158
12900 383.312 -311314 1273.3 164532 73.3494 73.2252 35.3723 120 1394.77 36.9837 2388.16 -1776.66 -86.7957 -1422.54
12950 379.869 -311306 279.524 164556 73.3502 73.2263 35.3764 120 2032.11 -784.618 -408.915 -1386.7 341.112 -404.013
13000 378.107 -311299 1049.04 164583 73.3532 73.2264 35.3807 120 956.879 875.902 1314.33 -1573.71 331.238 -711.896
13050 382.127 -311301 -288.396 164615 73.358 73.2265 35.3854 120 446.895 -903.311 -408.771 -1943.57 29.7562 -554.931
13100 380.33 -311294 -663.99 164646 73.3641 73.2255 35.3895 120 1061.56 -1322.68 -1730.85 -1726.78 -709.583 -702.304
13150 382.076 -311296 -319.698 164672 73.3712 73.2231 35.3928 120 716.459 -1972.15 296.591 -804.396 587.209 -437.275
13200 385.404 -311305 -262.848 164694 73.3788 73.2186 35.3962 120 -193.277 -1305.16 709.895 -1669.63 468.392 -536.531
13250 377.16 -311294 -799.074 164712 73.386 73.2127 35.3993 120 427.298 -991.294 -1833.23 -2220.39 343.901 408.959
13300 379.124 -311303 -207.356 164720 73.3935 73.2051 35.4011 120 -530.646 -356.273 264.851 -1948.57 978.201 -713.859
13350 376.46 -311301 -915.823 164720 73.4 73.1966 35.4022 120 -951.133 -579.626 -1216.71 -2203.11 485.718 -177.758
13400 376.35 -311300 -829.808 164712 73.4049 73.1873 35.4025 120 -816.968 -810.311 -862.144 -2335.8 442.546 -402.29
13450 378.742 -311304 -687.451 164697 73.4089 73.1774 35.4022 120 -215.009 -475.693 -1371.65 -2203.79 90.8883 -712.393
13500 377.673 -311302 348.861 164677 73.4122 73.1672 35.4011 120 -154.637 855.848 345.371 -2229.26 431.222 -615.317
13550 379.983 -311304 280.602 164652 73.4148 73.1575 35.3994 120 859.111 268.905 -286.21 -1491.76 1017.92 -918.619
13600 379.991 -311302 -672.029 164628 73.4175 73.1484 35.3971 120 -720.628 938.193 -2233.65 -2522.61 287.446 -977.254
13650 380.032 -311298 752.015 164601 73.4193 73.1412 35.3939 120 -40.9409 1711.37 585.617 -2963.1 149.186 -1053.59
13700 381.879 -311295 30.0998 164578 73.4204 73.1366 35.3907 120 -140.258 1112.14 -881.578 -1785.57 329.357 -1311.3
13750 382.029 -311292 1022.71 164557 73.4212 73.1332 35.3875 120 34.1592 1099.51 1934.46 -3131.65 583.438 -1054.28
13800 384.825 -311298 41.6959 164543 73.4215 73.1316 35.3851 120 -1245.91 547.027 823.969 -3651.09 1308.11 -755.723
13850 379.18 -311291 -231.386 164535 73.4208 73.132 35.3836 120 -581.301 872.569 -985.424 -2138.48 671.123 -867.533
13900 383.456 -311305 688.059 164532 73.42 73.1344 35.3822 120 710.518 1164.91 188.747 -2515.99 818.031 -328.862
13950 380.29 -311302 807.398 164538 73.4204 73.1388 35.381 120 95.4754 2299.81 26.9128 -2317.92 -337.421 -1279.49
14000 377.668 -311299 795.58 164555 73.4216 73.1468 35.3804 120 850.603 1703.11 -166.976 -1953.99 551.851 -696.34
14050 379.915 -311306 -22.4688 164580 73.4231 73.1567 35.38 120 -525.565 635.007 -176.848 -1783.79 556.823 -917.287
14100 378.484 -311303 35.082 164605 73.4239 73.1676 35.3799 120 -1461.05 984.53 581.765 -2467.46 890.804 -473.708
14150 376.861 -311302 220.666 164629 73.423 73.1785 35.3801 120 -701.763 135.273 1228.49 -2257.85 1046.16 -1293.26
14200 381.766 -311312 -743.925 164648 73.4206 73.1881 35.3808 120 -655.841 -1205.18 -370.756 -1736.09 797.862 -630.592
14250 378.266 -311305 -309.209 164663 73.4176 73.1962 35.3814 120 -601.5 -482.828 156.701 -2622.04 -258.746 -902.581
14300 381.793 -311311 -572.894 164674 73.414 73.2035 35.382 120 182.309 -1326.23 -574.762 -2616.09 212.667 -925.602
14350 377.194 -311299 -501.948 164678 73.4102 73.2087 35.3823 120 -441.035 -767.263 -297.547 -2243.48 -331.907 -311.792
14400 382.805 -311304 -54.8803 164675 73.4057 73.2117 35.3823 120 -557.253 -838.921 1231.53 -2067.58 857.592 -187.768
14450 384.863 -311304 139.299 164668 73.4005 73.2134 35.3826 120 744.403 -662.695 336.188 -1991.05 -324.994 -736.94
14500 384.528 -311302 -195.337 164662 73.3955 73.214 35.3834 120 637.48 -1904.43 680.937 -2021.8 1004.36 -348.67
14550 383.418 -311301 -207.746 164654 73.3907 73.2127 35.3845 120 303.816 -490.261 -436.793 -1753.95 657.961 -819.672
14600 381.253 -311301 -29.8933 164643 73.3869 73.2104 35.3851 120 978.853 -517.941 -550.592 -1906.01 -191.382 -1304.32
14650 378.07 -311302 -935.385 164630 73.3842 73.2069 35.3854 120 -823.642 -2156.64 174.125 -2107.26 480.633 -719.345
14700 375.865 -311303 -190.149 164615 73.3818 73.2014 35.386 120 -98.9211 -485.931 14.4044 -1494.48 1111.14 -182.819
14750 379.755 -311310 -444.047 164596 73.379 73.194 35.3868 120 641.011 -1494.94 -478.217 -1415.22 927.12 -2253.78
14800 377.42 -311304 926.059 164575 73.3771 73.1853 35.3873 120 1585.01 422.68 770.485 -1623.73 462.575 -1179.51
14850 380.037 -311308 654.214 164561 73.3776 73.1772 35.3881 120 1748.25 183.3 31.0889 -2903.2 173.983 -1362.73
14900 378.058 -311302 719.294 164555 73.3808 73.1701 35.3887 120 1248.68 658.429 250.775 -2079.8 461.804 -476.032
14950 381.774 -311307 865.786 164558 73.386 73.1642 35.3896 120 356.038 513.991 1727.33 -1823.7 89.5842 -1499.02
15000 378.098 -311297 395.623 164567 73.3916 73.1589 35.3915 120 1051.23 769.079 -633.438 -1991.53 287.254 -300.129
15050 380.557 -311298 -343.404 164579 73.3978 73.1546 35.3932 120 557.398 -569.044 -1018.56 -3439.36 1093.07 -284.281
15100 376.978 -311287 29.8341 164591 73.4046 73.1506 35.3943 120 435.531 -346.551 0.521877 -2849.88 -141.605 -760.803
15150 387.502 -311303 621.902 164602 73.412 73.1466 35.3952 120 54.8314 1283.31 527.564 -3194.89 130.285 -604.711
15200 383.364 -311293 -566.275 164615 73.4193 73.1432 35.3961 120 -417.845 339.963 -1620.94 -1810.7 -397.475 -1465.78
15250 384.44 -311299 126.994 164626 73.426 73.1405 35.3965 120 582.423 118.467 -319.908 -1912.22 859.319 -1624.38
15300 382.412 -311303 250.945 164638 73.4327 73.1383 35.3968 120 714.758 370.986 -332.911 -2132.01 763.508 -994.157
15350 379.191 -311303 -877.116 164649 73.439 73.1374 35.3967 120 -2054.69 1954.4 -2531.05 -2494.15 472.912 -394.035
15400 380.229 -311307 516.012 164654 73.4435 73.138 35.3953 120 455.516 648.26 444.261 -2615.65 65.8779 -1185.19
15450 379.672 -311307 -799.754 164658 73.4474 73.1393 35.3936 120 -576.11 -56.2722 -1766.88 -1927.45 271.359 -79.7004
15500 377.854 -311304 -374.424 164655 73.4503 73.1407 35.391 120 -1577.64 347.005 107.362 -3099.96 -67.6692 -1385.75
15550 378.256 -311305 -324.185 164646 73.4511 73.1419 35.3881 120 -1005.96 96.9853 -63.5775 -2212.39 59.7524 -961.527
15600 377.771 -311302 161.322 164632 73.4503 73.143 35.3847 120 -1129.07 817.939 795.095 -2232.68 491.568 -1203.31
15650 378.307 -311299 255.104 164619 73.4483 73.1453 35.3818 120 -179.68 1088.87 -143.88 -3608.31 871.943 972.284
15700 380.487 -311299 302.346 164608 73.4457 73.149 35.3791 120 -729.127 834.518 801.647 -2255.54 -306.173 -992.715
15750 381.671 -311298 104.832 164599 73.442 73.1538 35.3765 120 -294.979 627.159 -17.6826 -2903.71 486.446 -1538.89
15800 382.251 -311298 -85.3423 164588 73.4373 73.1588 35.3741 120 -1157.06 -1194.28 2095.32 -3135.42 -721.834 -711.114
15850 378.83 -311292 551.095 164577 73.4313 73.1632 35.3724 120 -236.29 1504.56 385.019 -3086.53 968.888 -528.435
15900 380.042 -311301 187.904 164568 73.4249 73.1684 35.371 120 -195.911 718.543 41.0795 -2339.62 -109.96 -1674.97
15950 376.421 -311303 127.824 164560 73.4186 73.1741 35.3697 120 302.289 59.2937 21.8897 -2218.46 631.105 -1057.54
16000 377.466 -311307 418.962 164556 73.4126 73.1801 35.3687 120 121.218 518.375 617.293 -2645.68 183.888 -668.054
16050 380.19 -311313 187.033 164556 73.4066 73.1865 35.3685 120 -404.782 157.048 808.833 -2866.14 425.08 -851.806
16100 375.123 -311302 38.7857 164561 73.4009 73.1933 35.369 120 -195.444 -305.261 617.062 -1919.08 698.544 -885.474
16150 378.142 -311306 -456.735 164572 73.3956 73.2001 35.3708 120 -124.644 -1540.59 295.028 -1840.13 857.187 -638.015
16200 378.547 -311303 791.492 164589 73.3908 73.2064 35.3735 120 653.398 1351.18 369.896 -1838.5 493.724 -198.256
16250 380.937 -311303 -373.065 164613 73.3877 73.2139 35.3767 120 -354.812 -992.514 228.132 -1837.47 -475.7 -665.313
16300 382.001 -311302 -404.451 164639 73.3855 73.2204 35.38 120 192.921 -1070.19 -336.085 -742.074 695.436 -494.141
16350 381.984 -311300 -920.791 164659 73.3833 73.2249 35.3832 120 29.6107 -1879.22 -912.76 -2670.74 -524.034 -170.476
16400 379.209 -311292 -935.237 164672 73.3809 73.2271 35.3861 120 -996.555 -647.198 -1161.96 -1632.83 744.853 74.2981
16450 380.717 -311298 280.222 164679 73.3781 73.2278 35.3886 120 908.746 -1797.71 1729.64 -2286.54 265.417 -407.149
16500 379.605 -311302 252.416 164684 73.3764 73.2267 35.3913 120 1873.87 -1287.21 170.578 -1602.11 -32.2252 -830.731
16550 376.602 -311303 -1207.43 164688 73.3762 73.2239 35.3935 120 -369.744 -1649.5 -1603.06 -2316.31 732.309 -409.08
16600 376.798 -311306 -465.539 164682 73.3759 73.2193 35.3946 120 -34.4521 -789.531 -572.633 -1620.13 -338.49 -2201.77
16650 374.99 -311304 -236.188 164669 73.3752 73.2132 35.395 120 642.151 -193.281 -1157.43 -1327.86 631.57 21.7477
16700 378.499 -311310 -209.872 164653 73.3756 73.2063 35.3947 120 157.109 -438.374 -348.351 -2108.39 -132.49 -1627.85
16750 376.005 -311304 -1410.26 164635 73.3768 73.1987 35.3941 120 -373.085 -2019.14 -1838.55 -2584.26 704.003 -704.786
16800 379.208 -311305 -699.187 164606 73.3775 73.1887 35.3923 120 484.925 27.7514 -2610.24 -1874.52 672.921 -2385.65
16850 379.932 -311301 619.415 164574 73.3787 73.1791 35.3894 120 669.473 24.6309 1164.14 -2098.51 934.691 311.656
16900 384.864 -311307 1225.03 164549 73.3812 73.1709 35.3868 120 1412.78 898.177 1364.12 -3558.61 104.633 -428.885
16950 385.712 -311309 1005.45 164535 73.3856 73.1642 35.385 120 523.163 1397.44 1095.76 -2332.44 180.334 -471.237
17000 379.775 -311300 -487.102 164532 73.392 73.1589 35.3838 120 305.289 -603.79 -1162.8 -2236.01 80.1302 -39.0766
17050 377.757 -311299 568.517 164530 73.3989 73.1539 35.3825 120 -60.5527 1079.87 686.229 -2765.7 28.6436 -1502.72
17100 377.027 -311299 17.7851 164534 73.4064 73.1504 35.3813 120 376.528 383.818 -706.991 -2651.95 1429.61 -889.142
17150 382.098 -311310 17.0782 164543 73.4152 73.1478 35.3803 120 -782.796 771.68 62.3502 -2654.23 599.617 -817.357
17200 380.771 -311308 69.2837 164555 73.4231 73.1465 35.3797 120 -408.047 769.599 -153.701 -3340.82 614.107 -1262.11
17250 381.175 -311309 778.343 164570 73.4309 73.1468 35.379 120 462.755 1232.7 639.574 -2309.58 1152.69 -1962.94
17300 378.27 -311304 275.417 164589 73.4391 73.1483 35.3784 120 -107.055 687.561 245.745 -1930.51 146.075 -1959.1
17350 380.228 -311308 761.272 164611 73.4471 73.151 35.3781 120 -217.122 1399.01 1101.93 -3446.01 776.906 -1168.73
17400 377.35 -311301 131.903 164636 73.4535 73.1549 35.3785 120 -1783.03 217.392 1961.35 -3784.4 -171.118 -92.0592
17450 378.15 -311301 -635.318 164659 73.457 73.1592 35.3796 120 -935.14 -732.857 -237.956 -3358.61 587.451 -617.081
17500 381.334 -311303 -595.982 164675 73.4583 73.1625 35.3807 120 -1221.88 184.756 -750.819 -2660.27 387.61 -753.224
17550 381.213 -311298 -458.214 164685 73.4576 73.1661 35.3816 120 -1156.87 -99.9254 -117.851 -2363.93 165.567 -365.491
17600 382.933 -311299 -1251.22 164688 73.4544 73.1694 35.3821 120 -1692.84 -431.214 -1629.61 -3128.66 144.223 -353.565
17650 381.608 -311297 -550.449 164680 73.4485 73.1725 35.3818 120 -1431.61 -691.208 471.469 -2614.19 223.231 -109.69
17700 382.936 -311303 912.931 164665 73.4404 73.1748 35.3813 120 -413.38 826.553 2325.62 -2759.65 -155.805 -818.224
17750 379.58 -311303 -772.2 164648 73.4306 73.1769 35.3814 120 -1172.31 304.163 -1448.45 -2590.53 217.298 -1735.86
17800 375.445 -311301 40.0991 164626 73.4191 73.179 35.3811 120 -739.77 -58.8088 918.876 -2205.75 245.21 106.54
17850 376.506 -311305 90.3638 164603 73.4067 73.181 35.3813 120 98.8522 182.93 -10.6912 -3289.53 -357.306 -1266.05
17900 376.84 -311306 -121.19 164580 73.3943 73.183 35.3812 120 815.321 -1354.98 176.089 -2711.34 186.535 436.424
17950 376.864 -311306 811.141 164551 73.3819 73.1841 35.3806 120 1153.4 865.051 414.973 -2677.7 -21.7356 -585.076
18000 380.194 -311309 816.074 164528 73.3706 73.1858 35.3802 120 297.85 613.713 1536.66 -1437.81 342.548 -664.864
18050 378.745 -311303 938.877 164518 73.3615 73.1886 35.381 120 1485.89 92.5347 1238.21 -1603.66 682.198 -746.253
18100 378.668 -311298 70.6026 164516 73.3548 73.1914 35.3825 120 769.287 -225.228 -332.251 -2297.14 297.474 -884.973
18150 382.873 -311302 1806.04 164516 73.3497 73.1936 35.3839 120 2337.94 1558.67 1521.52 -2538.56 208.298 -390.377
18200 380.423 -311293 -224.595 164526 73.347 73.1968 35.3858 120 194.615 398.41 -1266.81 -2517.71 793.712 -343.774
18250 385.153 -311300 749.615 164540 73.3461 73.201 35.3873 120 1649.38 357.499 241.967 -1352.33 -113.745 -1111
18300 379.83 -311290 -14.9288 164559 73.3471 73.2051 35.3889 120 1445.65 -1367.23 -123.211 -1946.41 1740.06 -340.033
18350 381.065 -311299 -540.635 164577 73.3497 73.2076 35.3902 120 761.569 -1217.65 -1165.82 -1924.02 912.181 -1012.61
18400 377.708 -311301 158.065 164591 73.3532 73.2086 35.3911 120 866.329 -79.822 -312.313 -2201.51 1656.59 -1394.7
18450 377.911 -311305 -1797.63 164608 73.3584 73.2093 35.3919 120 391.241 -2106.92 -3677.2 -2719.92 363.773 -1261.08
18500 379.17 -311309 -58.9587 164622 73.3656 73.2087 35.3918 120 -291.91 364.369 -249.334 -2575.86 1022.35 -849.715
18550 374.95 -311302 -1294.07 164638 73.3736 73.2083 35.3916 120 -514.872 -1669.81 -1697.53 -2426.38 1487.32 836.148
18600 377.427 -311307 -20.3838 164649 73.3813 73.2069 35.3908 120 415.539 -393.151 -83.5391 -2139.84 430.63 -1614.33
18650 375.63 -311301 -475.107 164658 73.3896 73.2053 35.3896 120 -947.654 77.6841 -555.351 -1964.42 475.356 -107.529
18700 379.581 -311305 22.4566 164662 73.3971 73.2036 35.3877 120 -230.754 495.874 -197.75 -2188.33 1263.83 -986.016
18750 381.621 -311304 -1102.61 164661 73.4035 73.2015 35.3854 120 -1300.36 -1194.21 -813.271 -2237.53 860.401 -882.156
18800 379.559 -311296 -777.648 164653 73.4085 73.1987 35.3826 120 86.2725 -997.148 -1422.07 -2446.25 1.81824 -1105.66
18850 384.786 -311305 -508.828 164637 73.4128 73.1947 35.3791 120 -585.905 -102.059 -838.519 -1706.5 480.736 109.581
18900 380.098 -311299 -294.379 164616 73.4165 73.1895 35.3752 120 -950.625 74.976 -7.48887 -2333.12 -805.805 -1916.67
18950 380.443 -311304 477.204 164591 73.4191 73.1837 35.3715 120 -216.507 24.8005 1623.32 -2091.18 -21.1176 291.384
19000 377.872 -311308 -186.039 164569 73.4211 73.178 35.3685 120 -205.537 -1157.48 804.897 -1999.01 1151.59 -339.619
19050 379.94 -311315 713.945 164548 73.4229 73.1714 35.3661 120 1022.77 370.862 748.199 -2369.75 507.809 -176.391
19100 374.183 -311304 -125.077 164528 73.4248 73.165 35.3641 120 -424.767 -218.207 267.744 -3069.91 305.286 -986.456
19150 376.64 -311306 1284.27 164507 73.4253 73.1585 35.3624 120 -113.813 1384.18 2582.43 -2045.26 -111.342 -107.132
19200 380.004 -311309 983.586 164496 73.4254 73.1538 35.3624 120 -110.514 834.014 2227.26 -2444.91 596.115 -1290.41
19250 376.513 -311300 126.113 164496 73.4257 73.1506 35.3638 120 21.7785 438.94 -82.3784 -3128.15 58.6077 128.612
19300 378.973 -311301 996.835 164503 73.4262 73.1491 35.3658 120 -842.388 1999.79 1833.1 -3074.83 443.532 -1833
19350 383.961 -311307 719.62 164520 73.4261 73.1505 35.3689 120 -321.657 1721.3 759.22 -2850.7 927.827 -1081.38
19400 380.819 -311300 246.851 164546 73.426 73.154 35.3727 120 1074.77 228.953 -563.169 -2923.48 638.197 -153.495
19450 382.167 -311302 1002.32 164575 73.4265 73.1583 35.3768 120 -42.4582 1401.99 1647.43 -2450.24 1865.43 -1480.03
