# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
776900 354.119 -311385 -6.30053 164822 73.4052 73.3421 35.3513 120 191.776 -333.331 122.654 530.254 -1370.63 377.177
776950 356.606 -311392 -1078.41 164848 73.4082 73.3502 35.3516 120 -1799.41 -1295.82 -139.983 957.016 -1792.5 593.443
777000 350.288 -311380 -1302.73 164867 73.4079 73.358 35.3518 120 -2038.29 -722.003 -1147.9 1469.77 -1759.25 1072.12
777050 350.6 -311381 -695.292 164873 73.404 73.3649 35.3517 120 -741.83 -884.589 -459.456 144.859 -2186.11 313.235
777100 355.212 -311390 -1111.48 164872 73.3985 73.3703 35.3515 120 -523.91 -1961.14 -849.388 650.97 -2021.3 1319.33
777150 353.568 -311386 -1242.84 164861 73.3916 73.3736 35.3509 120 -970.088 -1903.34 -855.099 898.853 -799.86 113.568
777200 350.788 -311382 -19.3571 164843 73.3837 73.3753 35.3502 120 -432.204 499.658 -125.525 900.987 -2084.45 648.037
777250 354.534 -311389 -1184.14 164827 73.3751 73.3769 35.35 120 -1900.87 -653.222 -998.341 859.867 -1512.11 315.768
777300 355.805 -311392 -738.976 164800 73.3642 73.3768 35.3495 120 -1004.84 -971.929 -240.155 812.147 -2175.57 646.433
777350 350.164 -311382 1027.65 164763 73.3512 73.3745 35.3489 120 987.962 -283.054 2378.03 1925.89 -1374.07 1040.58
777400 354.16 -311392 59.019 164734 73.3388 73.3724 35.3496 120 69.4242 -404.177 511.809 1408.5 -2227.18 182.382
777450 354.142 -311392 772.624 164708 73.327 73.3706 35.3507 120 2520.56 -19.6131 -183.073 1277.77 -1461.86 601.53
777500 352.889 -311391 649.256 164691 73.3178 73.369 35.3523 120 1224.04 -19.4329 743.165 1644.37 -2101.42 772.796
777550 353.254 -311390 1230.39 164682 73.3109 73.3676 35.3544 120 1915.71 237.798 1537.66 1689.49 -1405.08 1482.48
777600 355.487 -311392 1151.01 164685 73.3074 73.3663 35.3572 120 3071.03 383.207 -1.21589 1297.8 -1533.65 9.01008
777650 356.21 -311390 1932.17 164700 73.3077 73.3656 35.3607 120 2889.55 1044.09 1862.87 1533.5 -1131.87 854.774
777700 358.86 -311392 1551.21 164730 73.3116 73.3662 35.3649 120 2548.08 975.724 1129.83 1064.52 -2082.28 1435.76
777750 355.308 -311381 150.044 164769 73.3183 73.3677 35.3694 120 829.4 -78.8225 -300.444 762.979 -1814.5 1280.49
777800 356.038 -311383 -715.762 164809 73.3264 73.3692 35.3734 120 -117.784 -759.756 -1269.75 1205.14 -723.376 471.252
777850 358.469 -311388 -177.385 164843 73.3347 73.3693 35.3765 120 -210.372 -18.2894 -303.493 1965.01 -2449.09 1067.25
777900 354.405 -311386 -571.574 164874 73.3438 73.3687 35.3792 120 256.809 -1059.93 -911.601 842.223 -2519.37 -423.068
777950 353.601 -311391 259.324 164899 73.3535 73.3669 35.3806 120 -285.834 1267.13 -203.321 1785.1 -2771.41 996.225
778000 353.141 -311393 -1349.59 164918 73.363 73.3645 35.3813 120 -506.816 -850.837 -2691.1 1682.89 -1123.57 350.552
778050 351.481 -311390 364.631 164922 73.371 73.3606 35.3803 120 448.913 -82.2253 727.205 838.814 -2240.74 423.399
778100 354.244 -311393 -946.719 164918 73.3781 73.3557 35.3784 120 -391.179 -304.592 -2144.39 981.859 -1378.43 156.012
778150 354.428 -311391 -635.211 164902 73.3837 73.3497 35.3751 120 -1665.3 -470.038 229.703 903.575 -2377.72 947.345
778200 354.095 -311387 -308.232 164875 73.3866 73.3432 35.3711 120 -1003.97 613.58 -534.309 648.21 -1816.21 382.277
778250 357.352 -311390 48.6243 164842 73.3878 73.3372 35.3664 120 207.08 -563.087 501.88 575.792 -1916.6 954.124
778300 352.63 -311379 -718.43 164805 73.3884 73.3305 35.3614 120 -1572.02 42.6444 -625.911 306.95 -1636.66 250.845
778350 356.237 -311386 931.522 164766 73.3877 73.3243 35.3562 120 625.552 1204.43 964.587 758.799 -2011.43 1475.91
778400 353.038 -311381 901.202 164733 73.3871 73.3198 35.3517 120 -630.516 1513.45 1820.68 1286.82 -1892.87 512.241
778450 354.242 -311385 759.87 164706 73.3857 73.317 35.3478 120 828.721 1077.75 373.136 128.14 -1413.66 263.128
778500 358.165 -311394 1308.67 164688 73.3851 73.3163 35.3446 120 -40.8047 1529.58 2437.23 1074.59 -1476.61 1084.46
778550 354.35 -311389 -310.872 164683 73.385 73.3182 35.3427 120 -612.45 -104.523 -215.643 550.102 -1129.89 893.095
778600 355.723 -311392 716.411 164683 73.3843 73.3217 35.3412 120 11.7593 1402.17 735.304 988.52 -1640.05 269.9
778650 353.786 -311391 812.326 164692 73.3833 73.3278 35.3408 120 -966.997 2261.56 1142.42 904.703 -1574.98 671.457
778700 351.984 -311389 125.425 164708 73.381 73.3362 35.3412 120 -522.129 336.042 562.362 958.383 -1752.78 577.276
778750 354.309 -311394 1047.71 164725 73.3773 73.3455 35.3422 120 -422.393 1346.31 2219.21 1169.77 -1613.29 1725.39
778800 350.181 -311387 -500.417 164750 73.3729 73.3561 35.3446 120 -747.432 -202.638 -551.181 1262.11 -1377.61 456.61
778850 350.403 -311388 220.097 164781 73.3687 73.3674 35.3477 120 -705.516 -380.677 1746.48 1437.19 -1874.51 -301.437
778900 351.738 -311389 10.6682 164816 73.3645 73.379 35.3517 120 1072.92 -1293.68 252.762 506.927 -439.834 317.355
778950 353.21 -311389 -1126.37 164848 73.3604 73.389 35.3558 120 -608.059 -1793.72 -977.34 1209.76 -1902.59 485.903
779000 357.065 -311391 -501.538 164870 73.355 73.3968 35.3594 120 -882.717 -875.313 253.417 1188.3 -2080.26 255.005
779050 357.388 -311388 -1069.69 164886 73.3485 73.4027 35.363 120 73.3399 -2924.89 -357.514 758.988 -671.041 632.827
779100 356.139 -311384 -833.909 164892 73.3416 73.4051 35.3665 120 -74.3631 -1338.01 -1089.36 1645.36 -2228.96 698.076
779150 354.432 -311380 -1240.28 164889 73.3342 73.4048 35.3696 120 -570.103 -1269.31 -1881.42 1793.35 -1205.58 760.512
779200 356.029 -311385 -577.356 164876 73.3262 73.4028 35.3716 120 823.797 -783.427 -1772.44 1078.52 -1937.05 251.825
779250 353.103 -311384 -1503.75 164855 73.3193 73.399 35.3723 120 161.427 -2054.13 -2618.53 1687.01 -924.592 411.928
779300 354.081 -311393 -489.524 164823 73.3126 73.3923 35.3718 120 585.544 -1497.28 -556.836 1523.5 -2523.51 605.736
779350 350.321 -311390 -13.4247 164785 73.3068 73.3838 35.3707 120 768.688 -517.679 -291.283 1151.57 -1235.74 -598.951
779400 351.724 -311394 36.2432 164750 73.3033 73.3746 35.3692 120 342.208 240.851 -474.329 369.01 -1389.52 517.471
779450 351.247 -311392 -2.90131 164719 73.3016 73.3655 35.3677 120 1714.37 -509.055 -1214.02 995.387 -1472.28 383.257
779500 351.34 -311389 1065.61 164690 73.3019 73.3561 35.3659 120 2082.6 401.228 712.999 2261.18 -1320.22 493.556
779550 354.412 -311393 1437.09 164669 73.305 73.3468 35.3644 120 2418.49 1193.67 699.102 1276.12 -1392.27 486.61
779600 355.02 -311392 1019.46 164661 73.3114 73.3393 35.3632 120 1943.61 908.09 206.679 1076.48 -2734.83 117.321
779650 355.099 -311390 72.8214 164665 73.3211 73.3339 35.362 120 604.111 491.982 -877.629 1869.28 -2139.1 232.988
779700 354.855 -311389 1170.55 164681 73.3335 73.3303 35.3612 120 620.744 1486.54 1404.36 1705.93 -2069.65 1.64739
779750 356.297 -311391 -18.1335 164710 73.3476 73.3291 35.3611 120 589.796 -148.165 -496.031 913.718 -929.671 1138.68
779800 353.423 -311385 620.952 164740 73.3626 73.3282 35.3608 120 280.412 1045.1 537.345 962.472 -1588.81 650.726
779850 357.758 -311394 -45.7823 164773 73.3777 73.3278 35.3609 120 258.768 298.066 -694.181 967.042 -2602.12 1021.62
779900 351.736 -311384 407.803 164809 73.3923 73.3285 35.3612 120 -734.003 1023.27 934.145 683.983 -1096.97 851.449
779950 353.053 -311392 -311.471 164849 73.4058 73.3311 35.362 120 -2216.66 1926.02 -643.773 53.1656 -2189.06 596.112
780000 350.483 -311393 -1270.4 164887 73.4171 73.3353 35.3627 120 -2225.76 -363.915 -1221.52 1253 -1311.87 482.629
780050 351.268 -311396 -2501.35 164912 73.425 73.3389 35.3624 120 -2646.47 -1888.53 -2969.05 523.348 -2453.04 934.486
780100 351.778 -311395 -928.899 164917 73.4291 73.3406 35.3607 120 -2248.04 -74.5716 -464.086 272.611 -2031.16 1047.69
780150 351.019 -311390 -1520.34 164908 73.4292 73.342 35.3581 120 -2748.49 146.992 -1959.5 858.968 -1740.98 188.667
780200 353.455 -311389 -183.697 164885 73.4251 73.3433 35.3545 120 -2408.4 832.736 1024.58 1390.74 -2127.69 32.2592
780250 355.511 -311389 -1577.81 164855 73.4174 73.3444 35.3513 120 -3331.24 514.98 -1917.16 1037.66 -1431.12 864.694
780300 353.067 -311383 -513.355 164811 73.4056 73.3456 35.3471 120 -1551.87 -29.6349 41.4361 1040.4 -1275.68 -227.951
780350 357.381 -311391 228.481 164765 73.3918 73.3469 35.3431 120 -167.179 38.089 814.533 533.227 -2137.16 211.89
780400 354.89 -311386 1473.11 164722 73.3778 73.3484 35.34 120 587.482 1190.83 2641 1189.78 -2097.2 969.545
780450 354.748 -311387 558.28 164689 73.3641 73.3504 35.3384 120 635.436 475.223 564.183 861.954 -708.093 989.473
780500 352.399 -311385 1163.41 164667 73.3514 73.3533 35.3385 120 842.45 784.742 1863.05 865.987 -3214.1 667.803
780550 351.816 -311390 455.808 164661 73.3402 73.3578 35.3403 120 1070.08 -516.768 814.108 1228.04 -1283.51 431.823
780600 349.919 -311392 1730.55 164664 73.3312 73.3628 35.3431 120 2199.67 2058.94 933.044 1117.12 -1680.93 1205.36
780650 353.214 -311400 533.054 164685 73.3259 73.3696 35.3468 120 322.933 123.153 1153.08 1525.22 -1605.92 567.155
780700 353.248 -311398 55.8345 164719 73.323 73.3771 35.3519 120 193.858 -65.5423 39.1878 1998.19 -1862.84 452.452
780750 349.701 -311388 -227.514 164757 73.3213 73.3844 35.3574 120 812.59 -785.762 -709.369 938.888 -898.414 1375.29
780800 352.507 -311389 766.662 164794 73.3209 73.3905 35.3625 120 2283.79 -964.297 980.493 1678.82 -2510.73 845.108
780850 353.781 -311389 -184.68 164832 73.3225 73.3948 35.3677 120 642.938 -993.379 -203.6 2409.24 -921.69 205.962
780900 353.041 -311386 -564.422 164866 73.3246 73.3975 35.3727 120 636.369 -902.026 -1427.61 1096.99 -1851.03 627.846
780950 351.391 -311382 -718.368 164890 73.3263 73.3985 35.3767 120 -276.937 -924.464 -953.702 1481.22 -1786.04 699.496
781000 356.61 -311390 -928.047 164906 73.328 73.3975 35.3797 120 666.821 -1746.83 -1704.14 2018.9 -2128.63 1063.97
781050 352.244 -311381 -611.594 164911 73.3306 73.3937 35.3814 120 -366.82 -662.5 -805.463 1147.24 -1767.26 -319.308
781100 355.249 -311387 -1424.71 164908 73.3324 73.3886 35.3822 120 -187.569 -1940.34 -2146.22 1697.78 -2142.3 745.165
781150 352.079 -311380 -841.564 164893 73.334 73.3813 35.3818 120 -28.3065 -554.327 -1942.06 1148.64 -1500.01 215.244
781200 353.831 -311383 116.988 164871 73.3363 73.3725 35.3803 120 1189.56 231.339 -1069.94 2140.28 -1481.09 825.266
781250 356.234 -311390 -25.8774 164848 73.34 73.3638 35.3778 120 251.799 175.525 -504.956 1711.58 -1904.89 899.391
781300 354.756 -311391 -43.6642 164820 73.3436 73.3547 35.3743 120 133.293 -386.576 122.29 839.453 -1463.3 -586.595
781350 352.481 -311390 274.954 164788 73.3472 73.3451 35.3704 120 461.077 849.13 -485.346 589.851 -869.35 617.468
781400 351.465 -311391 755.177 164758 73.3514 73.3361 35.3664 120 1591.94 537.848 135.745 1381.01 -2237.17 -105.003
781450 351.739 -311393 633.038 164738 73.3573 73.3284 35.3628 120 615.556 1249.37 34.1921 1346.68 -1894.91 949.74
781500 353.77 -311396 953.712 164726 73.3638 73.3233 35.3596 120 17.8807 2650.21 193.041 893.353 -727.1 -112.948
781550 354.294 -311395 -64.949 164719 73.3706 73.3202 35.3563 120 -603.451 468.244 -59.6405 678.928 -2901.15 704.361
781600 354.075 -311387 -238.14 164713 73.3775 73.3181 35.3528 120 -858.928 771.861 -627.352 -104.545 -1110.84 118.358
781650 355.162 -311384 249.036 164710 73.3842 73.3173 35.3492 120 -739.826 1774.54 -287.603 740.708 -2755.85 -65.537
781700 356.687 -311386 1873.48 164712 73.3908 73.3184 35.3459 120 447.269 2739.07 2434.11 362.346 -1431.75 -283.337
781750 358.278 -311388 388.938 164729 73.3976 73.3225 35.3444 120 -325.876 1098.98 393.709 765.662 -2101.42 -67.9087
781800 353.905 -311382 351.528 164753 73.4038 73.3284 35.3436 120 -838.989 1068.05 825.523 1084.67 -1974.35 915.312
781850 352.016 -311382 -22.9686 164779 73.4089 73.3355 35.3433 120 -2221.39 1188.16 964.319 244.55 -2174.5 594.517
781900 353.71 -311389 -299.691 164804 73.4116 73.3442 35.3434 120 -1294.84 463.917 -68.1489 1449.57 -1545.33 546.798
781950 349.621 -311384 -963.462 164830 73.4121 73.3541 35.3438 120 -1724.72 -728.758 -436.905 1339.88 -2245.93 -238.367
782000 352.688 -311391 815.439 164852 73.4105 73.3637 35.3446 120 -881.442 324.149 3003.61 1039.52 -1983.85 71.1114
782050 351.428 -311389 -859.951 164871 73.4068 73.3723 35.3465 120 -1791.21 -1159.32 370.675 305.684 -1886.17 -188.549
782100 355.222 -311392 -656.248 164882 73.4011 73.3785 35.3485 120 -837.809 -1030.16 -100.778 1760.73 -1456.97 -624.43
782150 355.09 -311382 301.092 164885 73.3936 73.3837 35.3504 120 -1212.57 562.457 1553.39 1606.11 -1961.43 353.478
782200 356.149 -311380 -814.422 164884 73.3835 73.3883 35.3527 120 -1629.06 -1152.17 337.966 1110.5 -2428.1 96.0581
782250 355.592 -311378 -707.727 164874 73.3709 73.3909 35.3554 120 -444.747 -1613.65 -64.784 1474.99 -2000.99 216.128
782300 354.302 -311378 -1042.89 164859 73.3575 73.3913 35.3584 120 -235.922 -1670.51 -1222.24 1230.14 -1835.54 1042.93
782350 354.055 -311383 -469.249 164837 73.3445 73.3892 35.361 120 -67.126 -1032.04 -308.581 993.402 -1980.09 736.982
782400 354.631 -311389 -408.187 164808 73.3315 73.3854 35.3629 120 132.817 -512.795 -844.583 943.765 -2139 573.859
782450 351.42 -311386 594.885 164775 73.3188 73.3805 35.3643 120 1823.58 -60.1592 21.2375 1811.72 -2484.97 736.506
782500 355.247 -311396 1007.96 164748 73.3086 73.3754 35.3658 120 1915.58 799.677 308.612 1537.05 -1395.93 1010.08
782550 353.734 -311394 552.277 164728 73.3011 73.3714 35.3672 120 1451.09 -746.114 951.856 1564.96 -2849.68 1148.17
782600 352.278 -311390 440.073 164715 73.2959 73.3674 35.3687 120 2300.07 -1066.14 86.2844 1147.38 -1638.66 280.101
782650 354.976 -311393 328.102 164709 73.2933 73.3634 35.3706 120 1181.38 97.9806 -295.056 1978.47 -2303.74 517.952
782700 357.512 -311391 12.6874 164708 73.2922 73.3598 35.3726 120 1428.41 600.702 -1991.05 1956.75 -1711.14 636.426
782750 357.247 -311384 1827.74 164712 73.2939 73.357 35.374 120 2913.94 1475.8 1093.48 2088.42 -2134.72 628.053
782800 356.602 -311383 -189.912 164729 73.2995 73.3561 35.3755 120 741.094 702.723 -2013.55 1292.8 -1512.66 833.188
782850 358.591 -311388 393.432 164752 73.3079 73.3567 35.376 120 1223.29 -24.4281 -18.5662 1645.28 -2001.76 854.894
782900 357.125 -311386 -107.679 164779 73.3185 73.358 35.3762 120 509.971 -440.72 -392.288 635.226 -2330.01 405.771
782950 354.443 -311384 -992.8 164809 73.3302 73.3594 35.3763 120 -139.156 -612.163 -2227.08 989.668 -2019.87 227.241
783000 357.609 -311393 -154.584 164833 73.3429 73.3597 35.3751 120 -9.71133 481.466 -935.508 1275.19 -2217.44 1474.93
783050 355.721 -311391 -474.541 164853 73.356 73.3603 35.3728 120 301.503 -550.649 -1174.48 348.952 -1837.68 553.997
783100 353.53 -311388 -1260.62 164867 73.3687 73.3603 35.3697 120 -1036.75 -1566.14 -1178.98 653.178 -1800.98 83.5389
783150 355.03 -311391 -1423.72 164873 73.3801 73.3588 35.3662 120 -2194.69 -172.146 -1904.32 938.653 -1678.68 1603.46
783200 351.179 -311384 -934.607 164867 73.3892 73.3567 35.3615 120 -1765.9 -98.7483 -939.167 570.316 -2254.97 450.236
783250 354.161 -311389 -256.279 164854 73.3961 73.3545 35.3565 120 -254.236 -885.077 370.475 488.84 -1755.82 1977.25
783300 350.683 -311381 -61.0716 164840 73.402 73.3521 35.3519 120 -800.62 225.552 391.853 811.753 -1529.74 203.917
783350 354.975 -311383 -528.104 164827 73.4059 73.35 35.3481 120 -1687.94 -319.182 422.813 203.588 -1844.09 970.992
783400 358.684 -311384 -358.991 164808 73.4076 73.3472 35.3447 120 -1060.16 359.651 -376.462 718.4 -1763.57 321.744
783450 359.234 -311383 -206.269 164786 73.4075 73.3445 35.3413 120 -1680.02 323.971 737.246 784.618 -1869.1 -215.642
783500 356.436 -311379 390.06 164762 73.4054 73.3422 35.3382 120 -466.694 205.099 1431.77 1452.55 -504.267 503.079
783550 358.196 -311387 695.123 164743 73.4023 73.3405 35.3364 120 -409.657 739.433 1755.59 1268.87 -1302.74 -287.667
783600 354.89 -311387 364.482 164731 73.3984 73.34 35.3359 120 -833.755 9.97612 1917.22 964.587 -2143.47 226.328
783650 353.754 -311387 432.786 164722 73.3934 73.3403 35.3364 120 247.124 133.613 917.621 1036.18 -1563.78 451.252
783700 355.005 -311391 614.228 164718 73.3875 73.3419 35.3375 120 -193.442 1183.72 852.409 256.198 -1330.42 363.317
783750 354.723 -311392 -35.5371 164720 73.3805 73.3453 35.3396 120 -801.533 -600.582 1295.5 1625.24 -2612.98 425.311
783800 354.864 -311392 684.605 164724 73.3729 73.3487 35.3426 120 66.032 253.787 1733.99 1531.23 -3245.12 606.493
783850 351.525 -311385 374.725 164733 73.3651 73.3523 35.3465 120 17.2869 -394.663 1501.55 198.029 -1748.19 628.318
783900 355.332 -311390 -302.624 164749 73.3579 73.356 35.3516 120 -368.423 -32.169 -507.28 142.285 -2205.68 1043.71
783950 355.711 -311387 -741.992 164763 73.3504 73.3594 35.3567 120 75.1124 -1050.05 -1251.04 1443.06 -1602.02 625.17
784000 356.1 -311381 -103.152 164774 73.3431 73.3619 35.3612 120 450.328 -353.442 -406.343 917.303 -2502.73 -245.766
784050 357.627 -311381 899.099 164783 73.336 73.3644 35.3654 120 130.976 1413.92 1152.4 1707.25 -1771.47 1479.2
784100 355.325 -311377 -1133.03 164795 73.3293 73.3675 35.3697 120 -174.066 -1048.21 -2176.81 1442.61 -1657.37 637.864
784150 356.729 -311383 -304.991 164805 73.3237 73.3701 35.3734 120 890.748 -848.05 -957.67 1478.98 -1995.3 533.729
784200 356.758 -311390 -323.662 164815 73.3198 73.3724 35.3763 120 5.1272 117.733 -1093.85 858.709 -919.314 197.128
784250 353.437 -311388 322.649 164821 73.316 73.3749 35.3781 120 1148.98 51.0545 -232.082 1502.29 -1657.95 618.557
784300 355.396 -311393 -112.491 164826 73.3129 73.3774 35.3795 120 881.072 476.86 -1695.41 1270.13 -3115.94 727.605
784350 355.288 -311393 -479.149 164828 73.3109 73.38 35.3797 120 588.465 60.7158 -2086.63 2515.64 -2721.22 -299.42
784400 354.238 -311390 14.8138 164824 73.3102 73.3819 35.3783 120 1328.17 -598.738 -684.992 1103.43 -1978.48 1777.64
784450 352.972 -311386 177.481 164816 73.3111 73.3823 35.376 120 1332.13 165.38 -965.068 1285.38 -1113.04 263.442
784500 354.699 -311387 230.769 164804 73.3135 73.3815 35.3727 120 2395.32 -111.413 -1591.6 716.025 -1984.22 537.923
784550 355.907 -311387 -343.327 164794 73.3183 73.3803 35.3686 120 -165.827 -502.133 -362.019 1545.98 -2094.44 212.086
784600 362.346 -311396 38.9032 164782 73.3238 73.3791 35.364 120 916.457 -396.962 -402.785 2174.85 -1855.2 222.688
784650 356.396 -311382 -49.9935 164770 73.3308 73.3774 35.359 120 434.006 -934.626 350.64 1777.72 -1343.07 160.207
784700 355.87 -311381 294.543 164756 73.339 73.3743 35.3535 120 296.005 -180.678 768.302 1161.34 -1136.97 1058.53
784750 354.905 -311382 715.337 164745 73.3482 73.371 35.3482 120 947.191 830.499 368.322 1698.08 -1858.36 732.631
784800 356.93 -311392 1504.38 164741 73.3587 73.3689 35.3434 120 845.797 1155.19 2512.15 1150.24 -2061.92 693.062
784850 351.935 -311388 -439.442 164749 73.3704 73.3679 35.3399 120 -527.463 -525.495 -265.367 1053.33 -1964.76 651.69
784900 354.038 -311393 546.872 164758 73.3819 73.3668 35.3368 120 62.9982 482.323 1095.3 813.004 -2081.93 99.1739
784950 352.441 -311391 19.3954 164772 73.3937 73.366 35.3345 120 -628.861 -65.5765 752.623 531.757 -1512.04 1084.67
785000 350.94 -311386 -147.064 164783 73.4045 73.3643 35.3326 120 -813.066 7.13054 364.744 653.227 -1803.5 1178.12
785050 352.903 -311388 -326.744 164791 73.4139 73.3615 35.331 120 -1789.73 -715.394 1524.89 459.015 -1910.21 226.211
785100 356.755 -311391 -386.592 164795 73.4209 73.3574 35.3306 120 -1345.28 -699.498 885.001 610.8 -2169.43 133.002
785150 353.795 -311381 -274.405 164797 73.4256 73.3528 35.3309 120 -872.82 211.201 -161.595 869.013 -2285.38 963.891
785200 355.15 -311381 -370.598 164795 73.4282 73.3482 35.3314 120 -1641.56 69.0676 460.693 599.036 -1480.01 512.212
785250 357.072 -311385 98.233 164790 73.4279 73.3437 35.3327 120 -621.406 222.704 693.4 781.15 -1839.3 327.102
785300 354.462 -311383 -203.364 164785 73.4253 73.3396 35.3349 120 -2028.21 617.624 800.494 218.688 -2114.36 561.653
785350 354.939 -311391 -234.139 164779 73.4199 73.3361 35.3378 120 -826.479 67.1075 56.9552 7.90845 -2287.97 627.985
785400 352.766 -311396 492.648 164772 73.413 73.3325 35.3413 120 -1035.65 744.057 1769.54 1059.89 -2456.87 -52.7401
785450 350.632 -311393 -870.068 164768 73.4047 73.3299 35.3458 120 -539.4 -753.94 -1316.87 215.657 -1067.82 815.298
785500 351.722 -311393 481.673 164763 73.3953 73.3277 35.3503 120 -434.366 955.315 924.069 190.94 -2363.74 578.192
785550 352.697 -311390 1059.97 164759 73.3852 73.326 35.3552 120 504.341 1111.19 1564.39 415.681 -1017.63 1086.36
785600 351.686 -311385 -53.4489 164759 73.375 73.3257 35.3603 120 68.8321 217.534 -446.713 433.173 -2150.76 301.313
785650 352.084 -311381 -295.986 164764 73.3651 73.3271 35.3653 120 -91.8813 1011.98 -1808.06 1088.98 -1692.1 387.141
785700 355.325 -311385 151.341 164772 73.3559 73.3304 35.3699 120 41.8624 1292.18 -880.016 1910.56 -2447.23 804.376
785750 355.386 -311384 -542.407 164783 73.3473 73.3349 35.3743 120 -37.6545 -568.103 -1021.46 1311.51 -1528.37 -453.294
785800 355.181 -311385 -843.402 164794 73.339 73.3402 35.378 120 502.039 -674.914 -2357.33 1000.29 -1411.73 1032.54
785850 354.61 -311386 144.727 164801 73.3316 73.346 35.3803 120 349.937 1746.9 -1662.65 1352.99 -2090.4 -34.8126
785900 355.076 -311393 -498.356 164811 73.3254 73.3541 35.3816 120 -105.447 -112.95 -1276.67 263.787 -1311.44 1346.17
785950 352.525 -311393 -544.684 164819 73.3197 73.3626 35.3819 120 367.294 -1081.81 -919.539 1518.06 -1227.39 1144.94
786000 350.595 -311391 -904.611 164819 73.3139 73.3698 35.3813 120 15.4816 -284.527 -2444.79 1825.06 -2062.27 -112.248
786050 352.433 -311394 467.747 164813 73.3085 73.3767 35.3792 120 1813.19 162.458 -572.408 1125.35 -847.678 -186.44
786100 353.191 -311392 -601.122 164807 73.305 73.3835 35.3764 120 925.397 -1055.61 -1673.15 1914.95 -2162.1 642.821
786150 354.992 -311393 410.832 164802 73.3037 73.3894 35.373 120 1380.48 81.9387 -229.926 1751.18 -1497.86 572.583
786200 354.757 -311391 -873.779 164798 73.3045 73.3947 35.3692 120 1047.36 -1382.73 -2285.96 863.814 -2862.62 -575.001
786250 351.735 -311383 -45.9437 164787 73.3069 73.398 35.3642 120 131.679 -822.891 553.381 1585.88 -1909.74 154.463
786300 356.633 -311391 952.979 164779 73.311 73.4 35.3595 120 2703.03 -431.624 587.526 1443.28 -1260.27 178.027
786350 353.365 -311385 669.325 164777 73.3189 73.4007 35.355 120 1393.76 -1023.56 1637.77 1646.09 -3521.14 625.954
786400 351.688 -311381 -689.134 164777 73.3292 73.3989 35.3509 120 -295.383 -1476.47 -295.553 1368.04 -1173.14 879.109
786450 357.821 -311394 -105.973 164772 73.3397 73.3947 35.3466 120 429.467 -1106.07 358.684 845.549 -2412.28 789.866
786500 354.945 -311389 883.065 164766 73.3511 73.3888 35.3429 120 735.471 672.796 1240.93 931.951 -1440.14 1060.66
786550 349.29 -311386 -472.517 164767 73.3641 73.3823 35.3398 120 -1141.25 -735.089 458.791 1343.42 -1904.27 428.955
786600 347.229 -311387 514.563 164767 73.3769 73.3747 35.3373 120 236.554 438.483 868.651 1387.26 -2265.74 1438.91
786650 348.351 -311392 56.9551 164769 73.3895 73.3667 35.3356 120 -447.507 -192.528 810.9 1185.89 -2238.12 -10.7732
786700 349.889 -311393 216.439 164769 73.401 73.3582 35.3342 120 -1005.07 194.662 1459.72 1333.71 -2695.41 1125.59
786750 349.892 -311388 114.553 164770 73.4107 73.3498 35.3336 120 -1678.7 265.112 1757.25 61.4699 -2355 535.227
786800 352.738 -311388 -132.041 164770 73.4178 73.3415 35.3343 120 -1245.67 379.148 470.399 930.321 -3020.94 919.591
786850 353.375 -311387 -322.527 164773 73.4232 73.3343 35.3358 120 -1427.26 133.719 325.964 562.754 -1814.69 101.41
786900 354.736 -311388 850.61 164776 73.4271 73.328 35.3376 120 25.7849 604.992 1921.05 160.938 -1783.9 400.356
786950 354.921 -311388 -315.669 164783 73.4297 73.3231 35.3402 120 -2085.42 599.245 539.171 -103.016 -2607.75 -392.64
787000 357.872 -311393 -885.719 164792 73.4299 73.3199 35.3436 120 -1144.5 -1161.83 -350.832 -292.985 -2203.49 745.893
787050 356.129 -311390 -359.892 164798 73.4281 73.3167 35.3473 120 -1251.36 -303.883 475.571 413.202 -2333.62 549.313
787100 353.742 -311385 -80.9884 164803 73.4249 73.3133 35.3515 120 -759.734 817.558 -300.789 417.605 -1462.96 692.584
787150 353.688 -311386 -270.124 164808 73.4206 73.3108 35.3558 120 -2044.84 931.444 303.027 328.185 -1727.64 885.246
787200 353.424 -311390 215.126 164809 73.4135 73.3096 35.36 120 -170.659 971.873 -155.835 975.944 -916.774 928.127
787250 352.748 -311393 -434.817 164806 73.4046 73.3096 35.3638 120 -1662.65 936.621 -578.423 -178.076 -1693.89 -63.7875
787300 350.676 -311391 263.591 164799 73.3936 73.3102 35.3672 120 -218.169 1735.69 -726.742 189.494 -1128.05 529.699
787350 352.294 -311394 275.858 164791 73.3816 73.3124 35.3702 120 -150.97 659.142 319.401 338.692 -1723.48 834.881
787400 354.196 -311395 -296.125 164786 73.3702 73.3157 35.3731 120 579.28 377.89 -1845.55 620.772 -2291.22 736.795
787450 352.355 -311386 -475.872 164781 73.3596 73.32 35.3751 120 -29.891 713.276 -2111 681.073 -2417.64 884.215
